26,19,21,26,17,25,26,26,26,27
28,32,23,24,18,20,37,16,25,22
0,3,0,0,2,0,1,0,2,0
33,34,37,33,34,25,34,33,33,38
63,62,56,73,62,61,69,59,62,62
27,15,14,28,18,16,13,19,26,22
27,19,21,24,27,27,26,32,21,19
47,43,45,39,45,38,39,38,43,51
78,0,74,79,80,74,79,76,81,83
35,34,31,28,33,50,29,39,29,33
0,0,0,0,0,0,0,0,0,0
46,49,49,50,50,57,59,58,69,39
47,36,52,45,52,47,38,46,40,41
38,45,47,57,44,49,47,49,44,57
22,12,16,14,22,18,18,20,17,0
14,7,1,13,13,0,0,6,18,0
11,14,16,11,4,14,10,15,14,15
37,33,28,38,0,28,41,1,31,28
20,13,15,17,13,11,20,18,13,20
12,14,11,21,9,14,19,10,14,17
15,20,0,18,19,18,17,16,21,16
6,6,5,8,5,7,3,4,2,2
12,10,22,13,2,12,6,11,7,15
0,0,2,1,1,3,2,2,3,3
10,0,0,9,13,9,10,9,1,9
10,12,10,13,1,1,18,8,13,14
9,12,0,6,8,0,5,0,3,13
6,4,3,7,7,3,8,2,6,0
35,22,26,24,30,33,26,31,29,29
29,29,29,33,32,38,31,34,31,32
0,24,17,22,24,23,22,25,26,31
51,61,62,54,71,66,60,61,63,62
0,0,28,17,27,31,0,34,22,19
26,17,18,19,23,22,15,0,0,18
31,27,0,31,0,23,28,29,29,23
9,10,6,15,11,8,16,8,8,9
27,26,29,28,32,29,33,28,39,30
4,5,4,3,12,7,4,0,5,6
26,25,20,29,27,25,28,28,18,34
40,45,31,31,50,41,46,40,41,35
6,12,12,0,9,9,14,12,17,12
18,14,8,12,13,12,12,11,12,19
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,25,23,24,23,23,12,19,25,20
0,0,0,0,0,0,0,0,0,0
5,7,2,6,6,5,4,5,5,3
9,10,7,7,8,9,5,8,1,13
13,10,11,14,13,0,17,13,16,24
21,5,9,6,0,12,10,0,13,8
0,0,0,0,0,0,0,0,0,0
7,6,10,5,1,3,4,6,3,5
3,6,6,15,7,1,10,9,7,8
13,7,13,7,13,5,12,11,11,13
11,13,5,12,13,10,7,11,12,8
9,5,5,5,7,9,12,7,4,6
9,11,11,11,15,0,8,9,8,10
0,0,0,0,0,0,0,0,0,0
16,14,14,14,17,12,15,14,10,15
9,9,10,10,9,10,12,11,12,14
0,0,0,0,1,2,1,1,4,2
2,1,0,4,4,3,1,1,2,2
0,3,3,1,1,1,0,1,2,3
17,14,14,16,9,14,15,14,14,9
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,2,3
1,0,0,3,0,5,0,2,1,2
0,0,0,0,0,0,0,0,0,0
0,2,11,0,11,8,6,4,6,3
0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,1,0
5,1,2,0,0,0,5,10,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,3,0,1
22,22,20,17,0,18,26,37,35,30
3,11,3,4,4,2,1,3,1,2
24,30,36,34,23,21,32,32,38,27
15,17,7,20,19,12,16,27,8,11
43,36,45,40,34,47,46,42,40,46
27,21,0,12,0,0,0,21,25,12
24,29,0,0,35,29,31,30,36,31
0,0,1,0,0,0,0,0,0,0
1,3,12,8,9,4,12,10,3,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
2,0,0,0,12,5,0,0,6,1
0,4,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,7,7,3,10,0,7,6,0
12,5,16,16,7,9,10,9,4,6
3,1,0,0,0,0,1,1,0,1
9,7,0,3,3,6,0,5,1,3
4,5,4,7,0,3,3,1,0,0
1,4,0,0,3,1,1,12,1,2
12,15,10,9,10,18,15,4,8,10
11,10,10,10,14,7,10,10,12,4
13,18,7,11,13,10,11,9,10,14
17,34,25,24,24,27,25,32,30,23
20,25,26,23,22,15,19,21,22,20
10,9,15,10,10,10,15,8,8,15
12,13,22,16,13,6,14,13,18,10
40,33,45,50,46,44,40,36,42,51
48,45,44,45,51,51,39,44,59,42
18,18,18,21,25,19,20,19,11,16
21,24,24,21,23,25,23,18,20,21
52,55,43,38,47,46,43,46,48,46
45,36,38,43,38,44,35,46,43,47
44,48,47,53,42,50,39,37,38,38
6,3,3,6,7,2,4,5,7,7
3,6,4,10,4,7,3,6,4,7
1,0,0,1,0,2,0,0,0,0
4,7,3,7,9,2,6,3,0,4
16,21,9,15,21,18,15,18,21,16
1,3,2,1,5,3,4,4,1,0
6,7,0,4,3,6,9,6,1,4
2,2,2,1,0,0,5,2,1,5
14,12,12,15,18,9,11,10,18,9
3,0,1,4,2,1,1,3,3,2
0,1,0,1,0,0,0,0,0,0
4,6,2,6,6,3,3,4,5,4
2,1,2,2,2,3,2,4,2,3
0,0,4,2,3,3,0,2,1,2
0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,2,2,0,0,2
2,0,0,1,2,0,3,2,4,1
2,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,9,4,2,1,2,1,3,2,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
25,28,0,25,6,6,10,34,33,26
31,25,28,29,26,28,31,30,29,26
14,8,19,0,0,3,0,14,12,23
14,17,0,35,8,29,31,33,0,18
24,25,31,0,26,26,28,19,24,29
35,10,35,37,31,35,36,39,35,30
28,26,20,13,29,32,29,35,25,0
52,39,44,49,46,45,35,40,39,41
58,50,60,59,55,51,62,62,58,57
32,28,22,27,31,28,28,31,28,25
41,47,41,35,35,49,41,38,28,37
24,20,24,24,26,25,22,24,25,35
38,45,0,38,43,60,59,51,49,55
37,43,43,49,45,41,47,48,30,44
12,11,10,11,11,3,10,6,9,10
0,8,6,11,0,8,11,9,17,21
28,26,26,25,23,31,25,23,25,21
2,4,3,1,7,3,3,0,1,2
8,14,9,6,9,10,7,4,11,15
0,0,0,0,0,0,0,0,0,0
8,5,4,6,8,10,8,10,5,3
2,3,0,1,0,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,0,2,0,0,5,3,0
0,0,0,2,0,0,0,0,0,0
0,0,4,5,9,0,3,4,6,5
2,0,0,0,1,3,0,0,0,3
0,1,0,3,1,2,0,0,0,0
22,20,21,19,21,22,19,18,23,19
22,22,21,23,22,22,22,22,18,20
22,20,20,21,21,22,19,17,20,20
46,45,45,46,46,41,45,41,45,46
19,20,18,19,17,16,21,19,18,21
10,11,19,15,17,11,15,18,19,12
22,22,21,22,20,21,21,21,23,22
0,8,12,8,14,14,5,9,0,11
23,23,26,20,24,22,23,26,19,24
5,6,4,4,4,5,6,2,4,6
22,23,20,26,28,27,19,24,30,23
39,37,31,33,38,42,35,41,42,33
12,2,2,16,6,9,14,12,13,14
15,11,11,10,10,11,8,14,13,12
4,0,0,2,4,7,0,1,0,0
1,0,3,0,0,0,6,0,3,4
3,1,0,1,0,8,7,4,3,0
2,0,1,0,0,13,5,8,6,3
20,19,21,29,14,27,0,10,0,22
37,31,28,1,32,23,46,32,29,28
2,0,6,0,0,10,0,4,0,4
58,67,57,66,58,52,69,66,0,0
65,70,67,68,67,0,51,68,63,62
56,43,42,40,48,44,35,44,53,40
25,0,51,34,53,37,35,34,35,34
0,23,18,23,0,0,23,13,0,43
59,66,60,58,68,55,58,63,56,57
69,72,61,68,54,63,71,62,0,64
0,16,10,15,5,6,12,12,0,0
5,7,11,5,13,12,5,10,16,5
3,6,6,2,4,9,4,5,7,5
31,31,31,26,21,36,28,0,35,42
5,5,7,1,5,5,0,9,1,0
16,20,18,26,16,0,15,12,20,12
6,9,0,6,8,7,9,6,0,8
17,16,0,20,4,4,17,0,0,30
39,44,0,48,43,54,45,46,43,50
10,0,14,5,15,17,15,8,12,9
46,44,50,54,47,53,0,0,0,45
11,1,10,0,0,25,15,0,3,10
32,23,31,20,21,30,32,36,31,25
32,0,41,44,40,29,30,40,35,34
35,37,32,30,31,25,29,30,23,27
27,17,26,33,15,18,27,27,25,34
52,58,55,58,53,57,54,51,48,46
18,16,11,10,19,14,10,12,10,12
0,0,0,0,0,0,0,0,1,1
35,42,32,35,42,37,36,34,31,39
33,36,30,26,28,39,35,36,25,33
5,1,5,3,8,10,5,3,9,9
2,0,5,2,1,0,2,0,1,1
15,0,21,0,17,12,0,6,23,14
22,19,23,26,15,19,22,0,16,21
2,1,4,6,0,3,2,5,6,1
7,9,5,4,2,4,0,6,5,7
4,10,3,7,7,0,6,0,12,1
0,4,0,4,3,2,0,5,0,0
0,2,1,0,0,1,1,2,0,4
7,8,7,6,12,8,10,6,5,2
0,1,1,1,0,0,1,1,3,2
11,20,20,20,15,20,17,15,20,20
5,0,2,0,4,5,3,3,6,0
4,1,0,1,1,2,3,1,2,0
34,37,26,35,35,29,30,36,35,30
23,25,24,24,22,18,17,25,18,16
33,34,30,29,40,32,32,34,32,37
14,9,11,22,9,14,18,18,14,16
28,27,29,26,29,33,29,30,23,24
31,32,39,31,36,24,42,29,39,38
40,40,33,36,37,30,33,35,34,35
0,34,21,28,28,28,0,28,42,24
6,30,0,32,37,0,28,34,24,39
42,29,46,24,41,44,40,54,43,41
24,42,39,39,35,29,31,31,47,0
3,19,4,5,10,0,11,0,0,0
50,59,49,0,45,43,41,51,46,40
22,16,17,22,18,19,27,24,29,18
9,21,8,24,15,0,0,10,15,23
20,7,26,15,16,16,20,17,14,18
29,29,19,35,14,27,29,30,20,12
57,53,61,67,45,46,51,0,0,0
1,0,13,6,25,0,22,10,0,1
0,19,0,19,11,19,17,22,0,0
11,17,11,5,0,29,30,16,1,34
43,39,40,41,40,43,35,44,41,0
36,38,45,37,39,42,45,46,45,44
40,31,0,44,31,29,0,27,33,34
35,22,29,29,29,23,26,27,31,26
48,44,0,39,36,29,36,44,44,34
31,15,0,0,31,23,23,20,9,0
36,35,44,36,39,0,36,51,37,39
8,11,17,11,10,13,10,0,8,7
21,20,17,18,18,15,16,19,17,16
11,19,13,20,16,18,23,19,15,18
8,9,9,11,0,12,6,15,12,10
16,28,23,23,30,27,32,26,19,17
10,12,6,13,17,7,17,13,10,14
14,12,7,15,7,10,7,17,11,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
3,5,0,0,1,2,1,2,1,1
0,1,2,1,4,1,0,0,0,0
1,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,0,0
3,4,0,0,2,1,1,2,1,0
1,0,0,0,0,2,0,4,1,0
31,51,37,43,50,44,45,43,44,42
40,42,46,48,44,43,46,51,36,43
22,23,18,18,20,17,27,21,16,17
28,35,28,37,33,38,31,28,30,34
8,5,5,5,2,10,9,3,8,6
58,72,69,75,66,63,64,70,71,72
44,44,38,52,41,45,50,45,41,53
4,16,9,11,10,13,10,10,14,12
32,20,20,29,29,34,29,29,28,36
15,16,23,13,12,15,15,16,11,16
44,39,38,43,34,42,37,40,37,35
1,0,0,0,1,1,0,0,1,0
16,11,11,14,7,14,11,8,16,10
17,8,15,4,16,15,13,9,7,12
2,0,0,0,0,0,0,0,0,0
0,5,11,10,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,2,0,0,2
5,4,2,1,0,14,2,4,9,3
0,0,0,0,0,0,0,0,0,0
0,10,4,9,11,2,3,0,1,4
9,11,2,7,7,7,1,12,8,7
11,5,0,0,1,5,6,2,0,5
0,9,0,3,0,20,5,14,19,11
0,0,0,0,0,0,0,0,0,0
14,15,2,15,11,6,2,9,17,0
3,7,5,0,1,3,0,2,2,0
2,0,10,3,0,10,2,2,3,9
7,10,9,10,6,9,7,15,8,0
9,5,8,11,7,1,5,7,5,12
0,4,2,0,0,0,0,1,2,1
2,0,0,0,0,4,3,2,0,0
5,0,1,3,0,2,0,0,1,0
0,7,0,11,11,11,17,9,0,7
8,0,0,6,13,8,0,0,0,2
0,0,0,0,1,1,0,0,0,0
4,0,4,1,3,0,1,0,2,1
2,1,1,0,0,0,0,1,0,0
0,0,1,1,1,0,2,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,1,0,1,0,0
0,0,0,1,0,0,0,1,0,0
5,2,6,4,1,3,2,7,5,2
0,0,0,2,2,1,0,3,0,2
18,18,19,16,16,13,19,15,14,18
0,2,4,0,3,2,7,0,5,2
0,0,0,0,0,0,0,0,0,0
59,54,62,58,58,58,57,59,59,62
50,44,55,44,50,48,42,47,53,40
26,26,25,27,25,26,24,27,26,22
22,13,14,24,22,18,19,23,18,13
54,49,46,47,48,51,49,54,52,46
58,62,64,55,59,65,62,53,62,52
55,59,61,61,51,62,59,60,63,55
90,85,93,92,88,90,91,93,88,87
10,28,48,43,0,63,6,36,3,0
86,87,90,94,89,92,86,87,89,88
77,86,83,89,80,83,86,88,89,87
75,88,0,78,76,70,85,85,82,80
83,75,0,82,72,80,84,81,83,0
81,93,88,91,88,91,84,89,89,96
64,59,48,52,51,55,62,51,62,59
60,50,0,49,50,57,57,56,51,0
48,48,39,65,45,57,56,52,57,56
68,68,71,64,74,82,74,76,70,68
67,76,74,74,70,66,67,77,74,1
24,0,9,0,1,0,0,12,0,21
51,55,56,46,47,60,44,48,54,52
2,0,1,1,0,1,0,0,2,1
6,0,1,0,0,3,0,0,0,1
2,1,1,2,0,0,1,0,0,1
0,1,0,2,1,0,2,1,0,1
0,0,0,0,2,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
9,6,2,3,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
1,1,2,2,5,3,2,2,3,4
1,0,0,3,2,1,2,0,0,2
9,8,13,9,6,12,10,13,5,15
11,9,5,8,8,11,9,16,16,6
11,7,8,12,13,6,16,6,10,8
0,4,10,6,3,5,4,0,6,7
6,1,4,2,3,0,2,0,5,3
71,52,66,64,0,70,68,0,72,67
0,28,3,0,14,15,11,17,14,6
11,0,2,8,16,12,4,4,2,1
0,0,7,5,0,0,0,0,0,3
15,26,4,6,0,25,20,14,0,17
57,67,61,69,3,2,63,57,56,0
36,2,0,6,0,17,7,0,0,0
50,48,52,42,52,54,45,51,42,46
49,45,51,56,52,46,53,51,46,48
51,54,54,54,55,50,52,47,56,54
30,23,26,31,27,30,33,26,28,29
30,34,37,30,28,31,31,34,30,24
5,7,11,4,9,8,8,2,4,9
53,48,44,45,49,49,51,50,48,46
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
10,4,7,4,8,3,4,5,5,4
22,18,19,23,23,26,24,24,21,23
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
5,2,0,11,6,8,0,7,3,1
8,4,0,1,6,0,15,2,4,0
5,2,3,0,6,5,1,1,3,4
4,0,2,3,1,2,3,3,2,3
4,8,9,0,4,13,6,2,0,2
0,0,0,0,0,0,0,0,0,2
3,3,0,5,2,4,4,2,5,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,0,1,0
1,0,0,2,0,0,0,0,0,0
21,8,9,10,14,10,8,10,10,8
0,0,0,4,0,0,0,0,0,2
1,1,0,0,0,0,1,1,1,0
29,37,43,32,35,0,34,41,31,36
0,8,7,0,0,0,6,0,0,0
42,44,46,41,39,52,46,51,0,45
29,26,24,27,26,26,27,31,30,23
68,68,74,64,72,71,74,64,62,71
41,46,46,44,43,39,39,45,45,46
9,9,17,4,5,8,3,13,7,13
50,45,48,49,46,46,48,50,47,43
50,45,49,39,48,46,42,43,53,42
31,0,31,22,23,2,3,15,27,28
1,22,18,16,11,19,0,23,20,13
23,27,14,26,30,2,25,23,0,16
54,33,41,62,56,43,49,53,0,44
12,3,11,13,3,8,13,13,12,8
19,32,30,25,32,24,24,27,0,30
24,27,0,25,10,24,19,25,2,3
0,38,38,33,49,0,0,0,43,36
0,42,0,0,51,29,42,46,0,42
14,16,21,0,19,0,0,0,0,18
0,62,26,1,59,55,2,1,38,4
1,16,9,0,0,24,12,1,0,22
50,46,43,35,0,41,48,45,49,32
46,25,43,2,1,39,37,44,0,28
0,0,0,0,3,0,1,1,0,0
0,0,0,0,8,0,2,0,0,0
1,0,0,0,0,0,0,1,0,2
0,0,0,2,0,0,0,0,0,0
0,8,6,0,0,2,1,21,13,5
4,5,3,2,0,6,15,4,2,0
0,0,0,0,0,0,0,0,0,0
2,6,4,1,1,2,1,2,1,1
2,2,3,2,5,4,3,2,4,2
14,4,8,7,4,4,0,5,3,8
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,7,5,1,1,4,7,0,6,5
2,3,4,1,5,5,2,1,2,0
2,5,1,2,2,3,4,4,1,0
2,3,0,1,0,0,4,3,0,1
0,0,0,0,0,1,0,0,1,0
3,3,2,1,1,6,2,1,4,5
8,8,6,8,6,7,11,5,9,5
3,3,0,2,4,3,2,2,1,1
3,1,2,3,3,3,3,0,1,4
0,2,2,4,3,1,1,3,1,1
1,4,2,2,1,6,8,0,6,2
1,0,5,2,1,4,2,2,3,2
0,0,0,0,0,0,0,0,0,0
5,2,4,3,3,7,3,0,2,1
0,1,0,2,0,3,2,2,0,1
2,1,2,0,0,2,0,1,1,2
5,5,5,6,2,3,2,1,4,4
5,1,2,1,5,4,2,3,1,4
14,12,18,16,14,17,20,19,11,12
1,8,2,0,2,0,3,7,0,2
5,5,8,9,17,10,4,6,16,8
0,0,0,1,0,0,1,0,2,0
0,10,11,13,11,8,11,11,10,0
20,14,18,0,19,16,0,18,16,0
6,5,1,1,3,3,4,5,1,3
23,11,17,20,17,0,0,18,10,12
11,8,14,7,8,8,6,3,5,0
23,24,30,21,26,24,29,24,24,24
9,11,16,15,5,8,16,8,10,10
14,13,12,20,18,19,10,10,20,16
31,1,34,40,0,43,29,0,0,44
40,37,42,48,42,36,38,40,43,33
17,17,15,29,0,20,22,22,29,20
9,11,8,9,6,1,12,9,13,13
55,52,53,58,57,64,54,0,54,52
0,0,0,0,0,0,0,0,0,0
1,26,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,0,0,5,7,8,15,12,10,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,3,1,5,9,3,6,0,6
1,11,3,1,4,5,2,6,0,6
14,12,16,8,13,11,8,12,7,12
7,4,8,4,7,7,5,2,3,5
0,0,0,0,0,0,0,0,0,0
6,3,10,6,3,7,4,4,9,4
3,2,3,1,5,4,3,5,1,1
0,2,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,1,0
0,1,0,0,1,0,1,0,1,0
19,20,21,26,22,23,17,11,17,16
0,0,0,1,0,1,0,0,0,0
0,0,0,0,7,4,3,0,0,0
0,0,1,2,0,1,0,5,2,0
10,7,3,9,15,10,12,16,21,17
0,3,16,13,8,0,29,6,6,8
7,1,10,9,6,7,6,8,6,7
5,6,8,6,11,10,5,16,7,6
0,9,7,3,5,1,0,6,12,2
39,30,31,33,42,30,43,37,49,37
0,5,10,4,10,8,10,7,13,7
42,37,39,38,34,42,32,40,36,29
31,43,34,36,41,30,40,31,0,38
32,24,25,0,30,25,26,24,31,35
41,55,39,0,50,40,45,44,40,41
3,2,2,7,6,3,5,0,0,3
38,36,38,0,33,34,41,35,41,33
35,29,29,0,39,37,25,41,38,28
12,1,14,11,11,3,1,18,0,15
17,20,20,17,15,18,17,16,12,18
3,7,0,1,10,13,15,17,15,16
35,1,25,0,27,28,21,25,32,24
1,7,0,5,9,6,3,7,11,10
10,10,5,1,1,12,6,2,0,8
9,11,1,16,5,10,6,13,16,12
0,1,1,0,11,4,0,0,0,0
9,5,2,3,4,4,5,3,2,0
5,4,1,3,1,2,1,4,0,3
22,16,23,22,19,22,19,23,20,18
18,10,12,17,11,14,16,22,25,22
6,11,5,4,4,4,1,2,1,1
6,4,6,4,4,3,3,6,5,9
40,32,22,37,40,44,37,38,42,12
48,52,54,51,59,40,45,47,50,54
24,10,11,19,0,20,0,0,8,15
0,12,10,0,1,7,7,6,7,12
27,0,12,0,44,41,40,29,41,0
0,9,0,38,45,42,33,45,38,42
49,33,45,43,34,44,28,0,42,33
2,0,0,0,3,3,7,3,0,0
13,12,8,8,9,14,9,9,10,12
22,24,21,22,21,19,17,19,18,23
4,5,2,4,5,3,4,6,3,7
2,3,4,4,1,3,3,1,3,3
5,6,3,2,5,4,5,0,4,3
4,2,2,6,2,2,2,5,1,4
9,4,7,0,7,4,12,4,6,3
6,3,4,8,0,5,6,0,0,2
15,17,11,11,11,12,10,9,10,12
24,28,24,20,25,13,31,26,27,30
10,6,5,0,8,1,4,5,3,6
4,4,7,15,6,6,7,3,6,9
7,6,7,7,2,3,6,6,8,5
42,0,28,35,31,36,33,29,32,42
10,17,8,12,23,2,0,16,17,2
0,6,0,7,0,17,10,0,10,0
0,37,26,16,17,0,15,0,25,29
0,26,0,0,28,6,0,0,29,1
11,3,17,3,0,6,19,0,18,0
45,0,0,0,18,17,26,26,1,22
0,0,0,0,0,0,0,0,2,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0
8,6,6,2,5,5,2,7,10,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,10,0
21,12,8,5,9,8,5,0,14,6
9,25,0,23,14,0,16,14,11,0
12,0,11,11,0,10,5,16,16,19
0,0,0,0,2,0,0,0,0,0
13,0,9,11,0,12,0,4,0,6
2,2,5,3,3,4,3,1,4,2
0,10,17,0,0,0,4,6,19,0
4,4,0,2,0,7,7,4,5,3
2,1,3,0,3,4,7,1,5,7
4,4,8,2,1,4,5,3,1,2
3,3,3,6,5,4,4,5,2,6
0,0,0,0,0,0,0,0,1,1
3,3,3,4,2,5,6,0,3,3
4,11,6,1,0,5,4,0,10,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
3,6,1,3,7,3,2,2,5,3
0,0,0,0,0,0,0,1,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
3,3,7,5,3,5,3,4,8,5
5,5,5,4,3,4,3,6,5,3
6,5,5,0,8,8,6,7,5,2
52,45,40,44,36,39,43,47,50,52
7,8,3,2,4,9,6,6,7,6
1,0,0,4,2,1,2,0,1,1
0,3,4,4,9,4,7,4,7,5
59,59,51,55,50,46,50,53,57,57
50,43,42,55,42,29,45,38,50,38
9,4,9,4,6,7,4,5,4,4
31,26,29,22,26,24,18,23,27,19
69,78,67,70,67,72,73,67,74,73
47,57,53,61,49,51,60,50,57,48
58,51,54,50,54,54,49,56,52,49
0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0
8,7,0,0,0,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0
8,0,0,0,1,3,0,1,0,0
5,0,4,5,10,2,0,7,6,0
0,0,0,0,0,0,0,0,0,0
15,7,7,7,10,10,11,8,5,5
9,3,9,9,4,0,6,5,12,9
12,17,11,13,0,6,13,16,10,3
4,6,4,5,0,4,4,4,0,0
0,0,2,0,0,0,0,1,4,0
12,0,19,11,10,12,10,8,11,1
7,6,9,13,17,6,7,0,9,9
26,20,26,23,25,25,28,24,25,26
26,23,26,28,21,26,28,25,29,24
19,0,17,24,20,15,22,15,19,18
21,18,19,20,21,20,20,22,16,20
2,3,4,6,6,9,6,2,4,2
29,32,28,30,31,31,31,31,30,32
25,21,28,29,23,30,23,24,30,25
10,11,5,16,11,16,17,12,0,12
23,19,19,20,16,18,18,23,19,24
14,17,14,18,18,13,17,14,14,13
23,23,23,23,22,23,22,24,22,19
0,0,0,0,0,1,0,0,0,0
15,18,13,15,10,15,13,15,17,13
17,17,16,14,14,14,11,11,13,15
47,25,39,48,37,45,47,40,36,32
43,41,41,38,45,34,47,39,42,0
64,65,69,65,69,60,69,69,69,1
41,35,42,32,42,27,37,39,34,30
47,42,53,48,49,52,50,50,51,43
6,1,0,3,2,3,5,0,1,3
45,44,38,33,45,38,36,41,1,42
37,46,51,52,48,43,46,51,48,47
5,0,18,3,8,11,8,13,7,14
50,59,0,53,46,54,49,53,0,59
39,49,41,37,36,0,42,38,44,39
59,61,61,64,64,62,55,60,66,58
47,51,46,44,44,54,43,38,45,41
48,0,50,51,44,43,48,53,40,54
0,0,0,0,0,0,0,1,0,2
0,1,0,0,0,0,1,1,2,0
1,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,2,1,0,1,0,1,0,0,0
4,0,0,0,0,0,0,2,0,0
10,3,5,1,0,5,5,4,1,0
3,3,5,2,3,4,6,4,0,4
1,3,1,2,2,2,4,2,1,2
4,2,3,0,4,0,5,0,7,1
0,0,3,0,0,0,0,0,5,1
3,8,2,2,4,3,4,4,2,0
2,2,1,1,1,3,2,4,2,6
27,31,27,24,15,27,25,17,21,15
28,19,27,25,29,26,19,35,22,23
24,23,25,32,25,25,22,19,19,28
20,21,17,9,11,7,14,11,9,14
15,26,26,18,14,19,19,17,18,25
47,44,43,42,39,41,38,38,47,49
29,34,21,26,29,27,24,28,37,20
36,32,24,25,28,32,29,31,27,31
33,30,24,0,38,35,32,35,24,36
57,49,39,49,42,43,58,51,63,0
39,35,29,36,33,30,42,25,46,28
17,17,0,12,16,22,16,18,0,19
33,0,24,27,22,39,27,32,29,31
38,33,25,24,31,32,28,34,26,25
5,7,1,6,3,5,9,3,7,8
3,5,7,10,2,0,5,11,5,2
1,1,0,0,0,0,0,2,3,1
14,14,16,13,9,13,7,14,13,13
9,13,9,10,11,9,13,11,10,12
9,9,8,6,8,9,10,13,11,7
7,5,5,1,0,6,4,1,3,0
23,19,19,19,21,17,19,22,14,0
21,26,21,20,21,24,27,22,24,21
5,8,10,8,9,12,8,10,6,0
0,0,0,8,0,4,6,12,0,5
15,16,9,0,17,13,19,13,11,13
13,15,11,18,14,14,14,15,20,11
0,14,12,17,0,0,0,14,18,19
12,15,12,11,13,14,14,12,18,13
15,14,12,14,0,8,18,18,15,15
38,36,37,42,32,37,38,36,34,43
16,19,19,9,18,13,14,18,17,13
0,0,0,0,0,0,0,1,0,0
19,12,9,17,23,13,12,19,13,17
16,15,14,14,21,10,18,7,17,7
16,26,18,16,22,10,11,21,12,9
0,0,1,0,0,1,0,4,1,0
6,16,16,12,0,19,19,15,0,10
47,50,53,51,35,43,52,54,53,0
19,14,15,25,8,10,0,8,11,14
17,16,15,16,12,22,17,16,0,19
27,18,0,13,0,25,26,23,23,15
