9,8,8,7,9,8,11,8,7,7
12,14,12,13,15,11,15,20,18,11
3,5,10,6,5,76,4,5,7,4
14,8,11,14,8,9,10,11,7,12
1,4,0,1,1,0,3,1,0,3
4,9,7,15,11,14,14,11,10,8
15,16,12,14,12,12,13,12,14,11
2,4,1,3,2,2,1,2,4,2
7,99,7,5,6,5,7,12,7,7
2,2,8,2,4,4,5,5,4,9
22,28,24,25,99,24,20,23,21,20
2,5,9,5,6,1,6,3,2,8
3,1,1,1,2,4,2,3,4,2
7,2,5,3,5,4,3,10,8,7
3,2,5,1,0,2,1,0,5,29
8,20,28,10,12,29,29,21,7,28
3,0,0,3,3,2,1,3,2,0
1,4,3,3,53,5,2,52,6,5
1,1,5,4,3,2,2,1,2,2
3,4,7,0,6,4,4,7,5,1
3,1,29,4,2,1,2,1,0,3
2,0,2,1,1,1,0,3,2,2
11,12,12,13,50,23,22,16,9,14
29,27,6,8,24,5,6,13,7,5
16,52,52,10,7,13,10,14,51,14
12,15,13,13,52,50,7,17,13,10
22,21,52,37,29,52,34,52,30,17
15,10,7,3,11,14,9,6,9,51
2,7,9,12,6,5,8,4,2,5
2,2,3,2,2,0,2,1,2,1
41,1,5,10,3,9,6,4,4,2
14,12,12,19,7,8,14,12,10,19
42,41,4,11,7,4,42,3,11,13
12,9,9,7,13,6,13,42,42,13
1,1,42,3,41,6,5,2,4,5
20,11,18,20,18,21,14,16,21,19
8,5,4,8,7,8,4,4,1,7
4,2,3,4,4,2,4,7,3,4
7,4,6,2,3,3,5,3,7,3
4,2,0,1,2,0,2,1,4,2
9,11,17,87,8,11,11,8,7,16
6,9,10,9,6,7,4,5,8,5
3,8,4,4,6,2,3,6,6,7
20,16,16,8,16,9,17,12,13,16
1,3,0,3,3,3,0,1,3,1
2,2,1,2,2,5,2,2,2,2
5,3,7,5,3,5,6,5,5,4
3,2,7,2,3,3,1,2,0,2
6,3,5,7,9,8,4,5,7,5
2,2,1,3,1,3,2,1,0,0
5,5,4,5,8,5,6,7,41,0
17,11,9,7,11,84,9,9,8,10
9,3,9,6,41,0,5,40,9,7
12,8,40,41,28,41,13,13,41,14
7,3,4,2,3,5,7,7,3,3
6,2,4,4,4,41,4,5,6,4
0,0,0,0,0,2,0,1,0,1
1,0,0,0,0,0,1,1,0,0
0,1,2,3,0,0,1,1,1,0
0,1,0,0,2,19,0,2,1,1
4,3,2,4,7,2,4,3,3,3
0,0,1,0,0,1,0,0,0,0
2,2,0,0,0,2,0,1,2,0
17,7,18,18,1,5,3,3,3,1
1,4,3,1,3,0,3,3,1,3
0,0,0,1,1,0,3,1,1,1
0,0,0,0,0,0,0,0,0,1
4,5,1,4,2,19,3,2,2,3
2,2,2,0,2,1,0,2,1,1
1,2,18,1,4,0,2,0,3,1
60,61,63,63,63,63,62,63,61,63
60,42,29,63,16,27,13,37,27,31
64,63,64,64,64,64,64,64,64,63
62,63,52,58,62,63,63,63,58,63
43,61,58,63,63,62,56,48,63,61
63,60,61,63,63,63,63,64,63,63
63,62,63,20,61,22,20,23,61,15
17,24,27,25,62,29,21,15,21,17
7,0,0,1,4,2,4,6,2,3
9,8,11,5,8,12,11,9,8,12
14,13,13,11,15,14,10,8,16,14
6,2,1,7,10,3,2,8,2,5
24,29,64,39,64,64,64,32,19,39
8,7,64,64,4,8,9,7,6,7
80,80,73,80,80,78,80,79,80,80
25,22,20,17,26,15,24,20,19,28
78,80,79,76,79,80,80,80,78,80
28,36,37,36,36,35,28,37,34,33
65,79,78,80,63,61,80,76,62,74
80,75,75,79,68,80,72,76,80,79
80,80,80,80,80,78,80,80,78,80
36,37,33,37,36,36,37,37,36,37
7,37,9,8,7,12,35,9,7,36
23,23,16,18,14,23,20,17,20,20
9,6,36,37,35,37,10,9,36,12
8,13,37,13,9,11,36,10,11,13
6,6,7,7,4,7,9,9,10,36
14,10,14,16,6,13,14,7,11,11
1,1,0,1,1,1,0,2,2,2
1,2,4,0,3,0,1,0,0,3
0,2,2,2,0,2,1,1,0,0
3,2,0,0,5,2,1,3,4,1
0,0,0,0,0,1,0,0,0,0
1,0,1,1,1,1,1,2,0,2
1,0,2,2,1,1,5,2,0,1
2,2,4,2,1,2,3,2,1,0
1,1,0,2,1,2,4,2,2,4
0,1,0,0,0,0,1,1,2,0
1,6,3,3,1,6,3,5,2,2
0,0,1,0,0,2,1,2,1,6
1,1,0,2,3,1,0,1,3,1
1,2,0,2,2,0,2,0,2,1
7,5,5,2,5,8,2,6,5,4
6,3,3,3,3,2,4,11,5,8
0,0,1,1,0,0,0,0,1,2
5,0,7,1,2,3,4,6,5,4
4,2,4,2,1,4,1,2,2,2
9,2,7,5,5,1,5,2,4,5
7,0,8,3,8,4,1,7,5,8
0,1,1,0,0,0,1,0,0,0
2,4,5,4,5,7,6,3,2,5
0,0,0,0,1,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0
1,1,0,0,0,1,0,0,0,1
1,1,1,12,11,1,0,0,1,0
0,1,2,0,11,0,1,9,9,1
0,5,1,3,1,12,1,0,0,0
1,3,2,2,14,1,1,0,1,0
1,11,3,4,0,11,3,0,3,0
11,0,5,1,6,0,0,2,0,0
1,0,3,0,11,1,11,5,0,9
14,3,14,5,9,11,2,14,6,5
5,13,14,8,14,6,14,14,14,5
6,5,12,11,10,5,11,11,4,12
3,0,2,4,5,5,4,0,4,3
6,6,14,13,13,2,4,9,7,8
15,15,9,7,6,6,3,14,10,14
13,15,15,6,15,14,5,14,14,8
15,5,46,9,26,26,26,5,7,12
3,7,13,7,11,3,4,9,6,11
16,17,15,44,42,27,44,5,14,8
39,32,71,22,58,29,23,20,71,31
10,11,6,46,3,8,7,15,9,2
4,27,5,3,4,1,5,5,7,10
4,0,7,6,0,3,2,3,1,46
2,4,1,1,1,0,1,1,1,5
1,1,0,2,1,0,4,0,0,4
1,0,4,0,2,0,1,0,0,0
0,0,0,1,1,2,0,1,1,2
2,2,2,0,1,0,1,2,1,1
0,4,70,2,7,1,3,0,3,6
0,0,0,0,1,1,0,1,2,0
2,4,0,4,1,2,4,1,1,2
89,29,36,35,90,27,28,18,29,25
2,2,1,5,3,2,2,2,4,8
0,0,0,0,0,0,1,1,0,0
2,2,3,1,1,2,0,0,6,1
5,5,1,1,2,6,1,0,4,2
4,3,1,2,4,0,1,2,3,1
0,0,4,1,2,3,2,2,1,2
6,20,3,3,3,10,4,3,5,9
26,35,37,91,27,90,33,37,33,91
3,11,11,9,10,25,3,25,13,13
25,25,9,7,5,26,12,10,10,12
8,12,26,14,9,11,18,26,12,9
19,9,25,6,7,5,3,8,10,25
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,1
1,0,1,0,0,0,0,1,0,2
1,1,0,1,0,0,0,1,0,2
3,2,4,0,1,1,1,1,1,1
1,0,0,0,0,0,0,0,0,0
49,9,3,6,6,6,8,1,49,7
5,7,2,6,10,7,5,3,5,6
0,2,4,3,1,3,0,2,1,1
4,0,0,0,3,1,3,1,4,3
1,0,0,0,1,3,1,2,2,0
4,7,9,4,7,6,3,5,2,5
5,5,8,4,6,7,8,4,4,5
21,19,66,23,26,34,69,21,69,68
21,19,17,68,68,23,15,23,18,24
24,27,68,29,68,34,23,21,19,23
29,94,38,93,92,39,27,31,46,22
11,14,16,10,18,5,68,32,68,18
9,11,13,67,13,11,4,9,5,15
29,69,41,68,67,31,31,25,38,35
24,14,10,8,10,21,3,11,93,93
1,8,1,5,5,94,3,4,4,5
2,8,3,7,2,7,7,6,4,4
19,93,8,6,10,9,9,6,9,15
94,13,13,14,94,94,14,16,93,14
5,5,4,2,7,5,5,4,3,2
4,2,4,3,6,2,5,5,93,2
28,4,6,5,11,6,4,7,28,29
0,0,3,3,1,0,1,1,0,4
6,5,1,3,3,2,8,6,2,6
14,10,12,10,11,14,15,75,8,7
2,7,10,3,4,4,28,7,29,28
1,1,3,1,5,28,4,4,1,7
18,9,28,15,11,13,9,21,26,15
36,41,76,31,65,64,47,77,77,22
6,9,76,8,8,6,8,11,7,7
2,29,3,10,5,2,2,3,3,1
6,2,8,7,5,5,76,75,77,11
23,17,19,75,76,12,21,76,26,14
2,3,1,6,2,2,2,2,3,4
3,77,4,6,9,28,6,9,10,7
0,0,0,0,0,0,0,0,0,0
14,19,12,10,26,25,13,13,17,16
1,1,1,0,3,1,0,1,1,2
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,1,1
2,2,4,5,1,2,5,3,2,0
13,20,10,10,5,31,3,30,11,19
33,74,25,74,20,30,73,45,18,33
7,9,6,2,16,7,6,31,16,8
21,23,17,11,32,9,15,16,18,17
6,14,13,13,8,17,31,12,5,14
18,12,19,15,11,31,10,31,6,12
6,8,5,6,9,5,10,5,5,5
9,7,10,9,5,7,7,6,7,5
9,5,8,4,7,6,9,12,7,7
7,7,8,9,8,8,6,5,4,6
2,0,5,0,3,5,3,0,2,1
7,10,8,4,5,5,8,8,6,7
2,6,4,5,5,5,6,5,5,11
0,0,2,1,3,2,3,3,1,2
2,3,2,4,2,4,1,3,2,4
1,2,1,3,2,1,2,1,3,3
5,10,13,6,4,6,6,5,5,3
1,2,0,1,1,4,3,3,3,2
2,1,2,2,3,4,2,2,3,0
3,1,1,3,1,4,2,2,3,7
96,13,9,8,9,10,96,15,5,9
83,38,95,36,18,96,23,39,41,22
14,12,12,13,19,24,9,12,18,11
11,8,9,8,8,8,7,14,0,99
19,18,16,24,23,95,22,95,95,96
8,17,1,96,6,5,6,3,7,6
4,7,8,7,6,7,2,8,5,9
15,7,18,9,18,99,100,12,5,9
29,15,29,28,27,21,16,20,22,22
18,22,27,19,31,24,22,22,21,20
9,11,11,8,13,13,17,99,99,100
42,99,45,33,28,99,31,39,98,44
98,43,99,56,52,41,38,37,96,100
38,26,18,58,100,25,18,21,96,22
5,10,9,11,8,6,15,12,11,63
5,5,5,4,6,4,2,2,2,4
9,9,63,15,12,5,62,12,10,9
4,8,5,10,3,14,9,9,3,5
7,6,62,8,9,10,11,11,8,15
14,23,61,63,13,14,22,23,33,63
12,7,7,7,6,62,11,6,6,7
13,10,11,12,9,5,12,43,10,7
4,3,3,6,2,4,5,1,2,4
3,9,7,7,6,5,8,5,7,2
5,2,5,3,43,5,7,4,3,3
1,0,1,2,0,1,2,2,1,3
9,2,3,4,6,2,7,4,3,8
5,3,6,4,4,5,4,3,4,5
1,3,2,2,2,2,1,2,1,0
1,1,3,1,2,3,0,2,2,1
0,1,1,0,0,0,0,2,1,2
5,7,7,6,4,7,7,5,8,4
0,0,0,1,1,0,2,2,0,2
1,0,2,0,3,0,1,1,3,1
1,2,0,0,2,2,0,0,1,3
4,2,6,3,1,3,7,4,6,5
14,10,12,8,5,10,21,16,88,11
2,2,3,2,1,6,1,0,0,1
7,7,10,5,9,10,13,10,9,3
13,9,5,8,14,7,9,10,11,7
11,5,10,9,3,7,15,12,8,12
7,6,9,10,7,5,87,10,11,7
4,3,2,0,4,4,1,6,6,1
0,3,1,2,1,1,1,3,1,1
1,1,0,1,1,1,0,1,0,0
3,6,3,3,1,2,2,5,3,4
7,16,9,14,10,10,13,19,10,13
1,1,0,0,0,0,2,0,1,2
6,4,4,0,3,3,4,4,3,3
0,0,2,0,2,0,0,0,0,0
4,4,6,2,4,6,5,1,1,1
1,1,1,0,0,3,2,1,0,0
0,0,0,0,0,0,0,0,0,0
2,3,0,1,1,1,2,1,1,4
1,1,0,0,2,1,1,2,0,0
0,2,0,1,0,1,0,1,1,0
31,39,39,39,39,37,39,39,39,39
39,29,27,22,39,38,39,35,40,38
39,39,40,40,39,40,40,40,40,40
19,17,17,16,16,19,13,18,19,9
33,33,38,39,40,23,36,34,28,37
39,39,39,39,40,37,39,39,39,40
39,16,24,20,15,26,29,39,38,28
5,8,14,8,8,11,17,2,4,5
4,7,19,20,17,6,9,12,19,7
39,18,39,27,40,15,23,10,13,13
20,16,19,19,17,18,13,20,19,17
4,4,18,4,8,12,17,8,3,20
17,13,11,20,19,15,20,17,19,19
16,20,7,10,18,4,17,17,8,10
25,23,36,31,25,35,28,26,38,76
10,9,15,9,10,13,10,8,10,11
19,30,12,75,22,19,35,30,26,23
11,9,9,29,16,12,8,13,28,9
25,75,27,29,76,37,35,28,36,32
77,31,77,28,30,28,16,33,77,22
41,74,76,41,44,48,75,77,42,30
10,28,16,28,2,3,21,28,29,23
5,4,6,7,4,3,5,6,4,7
1,2,1,5,6,4,3,5,1,5
2,2,1,2,2,2,0,0,0,2
1,3,2,3,1,3,2,1,3,2
0,2,1,1,2,0,2,3,2,0
2,1,2,3,1,0,2,2,2,1
2,3,1,3,2,1,2,1,1,3
2,1,0,0,0,0,0,0,0,2
4,4,6,5,4,3,4,7,6,6
3,3,4,6,1,4,3,2,4,2
0,0,0,0,0,0,1,0,1,1
31,0,0,2,2,1,1,31,2,1
0,0,1,2,2,0,1,2,2,0
0,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
2,5,6,3,3,3,1,2,2,4
0,0,2,2,1,0,0,1,2,1
3,0,0,3,0,0,0,1,0,1
1,0,0,0,0,0,0,0,0,1
2,6,3,2,2,2,2,5,4,7
82,55,34,51,100,25,92,53,97,100
3,5,3,5,4,4,6,12,2,7
6,2,3,0,7,7,4,2,1,7
9,8,100,4,10,12,7,6,12,13
13,9,100,9,11,13,8,6,10,100
1,0,1,1,0,1,0,2,0,1
3,4,4,3,2,5,0,1,2,6
12,22,97,15,18,17,11,15,18,96
21,11,15,10,10,14,18,17,16,12
15,11,8,9,10,8,11,5,6,12
9,7,11,14,13,13,8,5,9,96
57,96,75,96,94,96,97,69,97,74
14,14,20,14,15,6,19,20,10,16
8,6,9,6,4,9,3,6,5,5
3,5,7,3,8,3,2,4,1,2
6,5,7,9,11,7,6,11,11,7
7,6,4,8,9,51,13,9,10,6
55,10,7,8,5,9,6,6,16,16
7,10,3,13,11,9,11,54,10,11
23,9,15,12,8,12,21,16,15,54
37,24,30,47,28,52,20,51,50,48
12,12,16,8,15,10,13,9,6,9
11,9,5,9,12,54,8,12,14,12
6,52,7,7,11,12,6,7,5,52
2,6,9,6,6,3,52,4,15,3
3,3,2,3,5,3,5,2,3,2
51,52,8,50,12,10,8,7,12,8
2,2,2,2,0,1,1,2,1,2
7,7,20,4,13,14,5,11,8,5
0,4,2,3,3,1,1,2,1,1
9,13,7,7,6,7,10,12,11,15
0,0,0,0,2,1,0,0,1,1
4,2,0,1,1,2,5,20,1,4
7,14,6,11,7,18,7,19,8,6
12,17,8,10,86,14,11,86,9,6
86,45,82,85,63,63,70,62,60,75
7,20,16,9,3,7,15,13,18,19
86,86,80,81,85,86,85,86,86,83
60,47,82,82,86,51,57,68,86,65
19,10,22,18,83,84,12,18,20,86
43,84,85,78,86,65,77,86,86,86
0,0,0,0,0,1,0,0,0,0
0,2,1,0,0,1,0,0,0,0
1,1,0,0,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
2,0,1,0,0,0,1,0,0,0
3,0,3,2,2,2,0,3,3,3
0,0,0,0,0,0,0,0,0,0
3,3,1,3,3,1,5,3,3,2
0,1,5,4,4,0,4,2,1,2
9,9,4,9,7,5,5,8,11,7
2,2,4,1,1,1,2,4,1,2
1,0,1,0,1,1,0,0,0,1
5,3,5,6,4,5,3,5,5,8
4,3,4,7,7,2,4,4,2,4
6,2,42,9,6,8,42,9,6,9
15,10,43,17,13,42,5,26,12,43
7,1,3,2,3,5,4,1,4,2
2,17,4,4,1,2,1,2,4,0
6,9,10,43,6,5,10,8,43,6
42,42,43,11,15,16,42,11,41,13
1,3,5,4,4,3,3,2,6,6
1,3,0,1,0,1,1,2,0,1
3,0,2,0,1,2,3,4,16,3
3,6,3,8,3,1,2,3,0,6
0,1,1,0,1,3,1,2,1,2
0,1,1,1,1,3,1,3,1,0
16,16,7,7,7,5,3,16,16,15
1,0,2,1,1,3,1,0,3,2
10,13,6,7,18,12,7,88,6,88
0,1,0,0,0,0,0,1,0,1
20,29,18,20,22,26,25,22,27,30
8,7,7,9,6,62,7,6,5,5
14,18,8,3,15,6,8,12,11,5
8,3,6,7,3,88,7,5,5,4
88,22,30,86,15,24,21,23,86,16
13,5,4,8,12,4,8,5,63,4
1,0,0,0,0,0,0,0,0,0
2,4,0,2,1,2,0,1,1,1
3,1,5,0,0,3,0,1,2,1
10,10,14,11,8,6,3,7,9,11
3,2,1,0,2,1,1,1,0,2
2,1,0,2,1,2,2,3,0,2
4,37,5,10,7,34,33,20,4,7
35,11,15,23,20,12,37,13,11,19
15,4,19,8,6,35,11,8,37,11
18,38,20,11,21,35,23,23,80,25
17,24,16,19,29,15,13,16,16,13
13,3,5,7,5,11,10,10,37,2
9,4,36,9,21,8,15,9,34,34
80,34,32,37,28,79,79,80,28,25
80,18,80,80,24,41,34,22,78,23
19,9,13,37,10,36,37,37,37,12
80,11,34,79,17,19,77,79,27,76
75,33,62,80,80,27,62,76,80,34
25,14,19,32,80,21,30,21,16,28
25,32,26,78,79,24,21,26,79,36
21,21,82,33,45,83,34,29,32,82
81,40,82,83,47,82,30,78,83,82
30,81,42,83,79,81,82,20,83,39
23,33,19,10,18,29,6,13,35,13
82,20,20,82,82,21,28,17,16,23
23,30,14,16,82,17,12,28,23,83
7,6,4,7,9,6,7,10,3,83
1,1,1,3,3,4,2,2,1,1
5,0,1,2,0,4,4,2,2,0
5,5,6,9,4,8,8,5,9,5
3,4,2,4,2,2,3,4,6,2
1,3,7,2,0,3,5,2,3,3
6,8,9,21,12,7,10,34,8,5
2,1,2,3,2,3,1,5,4,2
1,2,1,1,1,1,1,0,2,3
4,6,14,2,15,6,1,5,15,3
1,0,2,0,0,1,0,1,0,0
1,1,3,2,0,0,0,2,1,1
1,1,1,1,1,1,0,0,1,0
0,2,2,0,3,1,2,3,1,2
0,2,1,1,1,1,1,4,2,1
0,0,0,0,0,0,0,0,0,1
3,1,2,2,4,1,0,2,0,2
0,0,0,0,0,3,0,2,1,1
0,3,2,1,1,12,3,2,2,0
0,3,0,1,1,0,4,11,1,1
0,1,2,0,0,0,0,1,11,1
0,1,0,0,1,1,1,4,1,0
3,0,1,4,1,2,1,9,6,6
0,3,0,1,1,1,1,1,3,2
7,7,6,11,7,8,3,5,12,11
2,1,6,56,2,5,3,7,4,4
4,2,4,1,3,6,5,6,3,2
5,6,5,4,1,3,4,4,4,2
59,11,7,22,11,7,8,20,15,59
15,17,23,57,11,14,57,10,17,56
4,4,3,5,4,1,5,2,3,5
14,12,7,13,12,60,60,12,15,7
9,7,9,9,6,10,8,14,9,57
7,5,8,2,4,4,4,2,2,6
4,3,1,1,4,5,3,4,4,5
8,8,9,8,3,8,6,10,6,9
17,93,10,9,92,16,13,93,94,5
8,4,5,3,3,9,5,6,5,10
5,15,4,5,93,10,7,5,6,7
3,3,3,4,5,22,1,2,1,2
9,11,9,7,4,5,10,93,12,11
28,32,19,20,34,19,22,13,23,93
91,44,94,94,94,92,93,77,94,94
21,17,22,21,20,22,21,22,22,22
19,22,21,23,22,23,16,23,22,10
92,89,93,91,92,85,91,92,89,87
19,18,22,22,21,22,19,22,14,21
3,22,22,4,7,6,2,5,6,22
0,0,0,1,1,1,0,2,0,1
22,22,19,22,17,21,22,20,21,18
2,3,1,0,0,1,2,0,48,2
0,0,1,2,1,0,0,1,48,0
2,5,2,8,1,4,5,5,4,1
2,3,2,2,2,3,2,1,2,3
4,3,47,3,1,4,4,2,3,48
1,1,1,2,0,0,3,2,0,1
1,1,1,1,0,1,0,0,0,0
10,9,8,7,9,5,9,5,4,9
2,0,3,0,0,0,1,0,1,3
1,5,6,3,3,0,3,5,3,4
2,5,4,3,2,0,1,1,3,1
5,8,5,6,9,7,5,2,6,15
10,13,10,5,4,6,10,11,11,8
4,5,5,7,4,6,8,9,5,7
11,18,17,17,12,14,12,8,9,10
72,24,18,23,27,72,14,21,29,29
17,15,12,10,16,12,16,14,14,18
20,24,16,17,20,18,21,23,27,19
72,16,19,16,18,19,72,15,18,21
4,3,0,11,6,5,4,6,6,4
71,11,7,9,11,11,10,12,10,14
10,6,7,10,7,10,8,6,6,11
14,15,16,14,15,14,14,13,91,17
11,10,16,71,10,14,11,12,9,11
10,7,16,91,19,25,15,14,15,7
27,25,35,30,24,27,22,29,19,38
26,22,18,91,17,22,24,24,16,23
11,11,18,90,13,11,19,6,14,18
9,25,2,7,1,22,25,3,25,7
0,0,0,0,0,0,0,0,0,0
22,12,25,25,12,4,3,3,3,2
2,45,5,44,11,4,11,10,4,11
24,5,25,13,3,8,10,4,2,8
3,7,8,25,24,3,17,23,23,3
15,5,25,4,17,13,18,9,7,9
41,32,37,45,8,15,45,46,46,45
2,3,6,4,4,3,3,4,2,45
0,0,1,0,1,2,3,1,24,1
2,1,1,2,0,1,4,1,1,1
1,1,2,1,3,1,1,1,0,0
1,1,2,1,0,2,0,2,2,2
2,3,5,4,4,1,1,6,3,3
15,29,33,18,17,15,19,21,17,51
6,2,2,3,2,2,2,2,3,1
18,26,30,18,66,22,66,66,23,12
14,0,2,14,13,5,4,2,4,1
33,67,55,67,16,16,17,22,24,67
67,55,66,18,19,17,27,22,27,15
12,22,20,12,16,11,23,67,13,19
9,6,11,8,0,1,4,4,12,13
1,0,1,0,1,1,0,1,0,2
1,1,2,0,0,4,1,0,2,2
1,0,0,0,0,1,0,0,0,0
0,0,0,1,0,1,2,0,0,1
1,0,0,0,0,3,1,0,1,0
1,0,0,0,1,0,0,1,1,0
3,0,2,20,3,3,1,3,3,4
9,13,8,11,21,5,12,20,21,13
3,3,4,1,4,3,5,2,2,5
6,4,6,3,7,12,8,7,7,7
2,3,4,21,1,5,2,2,5,2
3,3,0,0,2,1,5,2,0,2
3,0,2,1,0,1,2,0,1,2
5,57,10,5,3,9,10,4,5,7
29,19,29,37,16,55,59,20,19,53
20,4,20,11,20,2,4,21,7,20
59,18,23,29,22,57,36,59,25,18
59,17,58,58,25,51,59,58,13,57
45,54,34,53,59,47,34,58,30,58
13,56,59,59,24,30,23,22,57,33
20,13,17,17,20,89,14,17,9,15
18,16,20,18,13,13,15,23,89,15
14,16,13,22,10,17,17,17,19,17
17,26,13,19,16,24,17,18,11,14
9,15,14,17,14,12,9,9,10,20
19,18,20,24,17,19,18,12,18,23
89,89,87,89,88,80,40,88,59,89
28,23,22,26,31,19,20,81,14,18
24,19,80,19,27,79,25,32,29,81
30,89,26,22,89,25,25,28,35,21
82,52,56,81,54,82,82,40,82,82
22,82,21,23,81,40,28,18,82,19
7,13,7,10,11,5,10,4,12,10
81,17,20,82,79,82,24,25,26,82
1,4,44,6,4,7,4,2,5,5
3,5,1,6,4,0,3,2,3,3
3,5,2,3,1,5,3,4,6,6
2,9,2,3,4,1,0,1,4,7
44,9,3,7,5,3,6,8,5,6
4,2,5,1,6,1,6,44,5,0
5,5,6,13,44,7,5,43,11,2
35,3,6,7,4,4,5,8,11,0
2,3,6,5,3,4,5,37,2,2
4,7,5,2,2,43,5,1,1,1
2,3,1,0,3,0,2,1,3,0
3,2,4,2,2,5,1,5,0,35
1,2,2,2,0,1,2,3,0,3
0,2,36,2,36,1,4,4,4,0
1,0,0,0,2,0,1,2,0,0
0,0,0,0,0,1,0,0,0,0
2,0,0,10,0,1,3,0,0,3
8,8,8,2,12,4,4,7,8,9
1,1,1,1,0,0,0,0,1,0
3,1,5,1,0,1,1,1,4,2
1,0,0,0,0,0,0,1,0,1
5,6,5,2,9,12,7,5,4,11
2,0,1,0,3,3,2,3,2,1
0,0,0,1,0,1,0,0,0,0
6,4,4,7,11,7,7,3,4,4
1,2,1,1,0,0,0,2,1,1
1,2,3,1,1,1,1,3,2,2
2,2,1,1,0,2,4,0,2,1
27,11,26,53,9,53,36,24,55,53
44,54,54,52,44,54,54,54,54,54
20,22,54,14,31,12,49,9,54,54
46,41,44,21,11,19,47,37,18,11
13,9,54,26,11,10,20,11,52,54
2,54,3,8,6,4,53,3,7,55
7,3,3,1,2,5,3,5,3,6
0,1,4,2,2,1,0,1,2,3
7,2,2,2,0,46,1,2,2,3
5,5,8,6,55,7,2,7,7,6
5,3,7,5,47,3,6,3,10,45
5,13,8,45,12,9,4,9,11,5
25,47,12,6,14,6,15,9,22,45
4,5,4,2,3,6,5,47,3,2
0,2,4,2,2,0,1,3,1,0
0,2,0,1,3,2,1,0,1,0
1,32,1,0,0,1,0,3,1,0
1,2,1,1,0,1,1,3,2,0
10,12,7,3,10,8,6,10,10,12
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,2,0,0,1,0
0,0,0,1,0,0,1,0,24,0
0,0,1,0,0,1,0,1,1,0
1,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
2,3,0,3,0,4,3,2,2,0
1,0,1,0,1,0,1,1,0,2
2,0,1,1,0,0,0,1,0,2
5,11,7,6,6,4,3,4,11,11
2,8,3,10,5,14,5,4,3,77
7,6,3,6,4,11,5,2,3,77
7,4,3,7,1,7,4,8,9,2
8,9,5,5,6,3,9,4,5,6
13,10,19,16,18,20,14,11,11,9
2,8,7,11,4,7,5,11,77,6
19,13,12,8,17,8,12,8,7,6
8,71,5,9,12,3,9,10,9,6
23,3,78,7,12,14,14,8,78,10
13,15,7,15,12,71,12,18,7,17
7,7,5,4,6,3,9,4,4,8
8,7,15,5,14,12,18,8,12,14
7,71,11,8,16,9,8,12,13,7
10,11,10,11,8,8,7,9,16,10
3,3,5,2,2,5,1,3,5,2
3,11,8,15,7,8,38,38,10,6
24,26,22,31,23,19,19,27,26,23
10,6,9,15,9,11,6,9,7,5
38,4,7,12,8,7,10,7,9,13
9,10,9,12,6,9,13,9,15,10
33,27,26,25,30,29,29,23,27,25
11,4,12,8,9,9,11,7,9,8
2,7,3,4,3,3,5,4,2,4
12,8,5,9,8,15,6,13,13,6
7,6,14,9,11,9,15,12,9,4
9,8,9,9,10,7,11,11,8,15
8,4,10,6,6,7,3,7,10,6
1,1,1,1,1,1,3,0,0,0
0,1,1,5,2,6,4,3,8,10
0,2,2,0,1,5,1,2,3,2
1,0,1,0,1,0,0,2,1,1
0,0,0,0,2,0,2,0,0,0
1,0,1,1,0,2,1,1,1,1
1,1,5,2,0,1,1,5,0,1
1,1,1,0,1,1,2,1,1,2
0,1,2,53,0,7,3,3,6,1
7,3,3,4,2,5,5,2,4,83
2,3,2,2,4,5,4,2,1,6
3,5,53,9,6,1,1,3,53,0
3,53,2,5,3,1,0,0,1,1
2,2,8,3,1,2,0,3,4,3
4,4,4,1,1,4,2,2,1,2
4,1,4,1,4,15,2,4,3,4
1,0,2,3,1,0,2,1,0,3
6,3,5,4,3,3,3,4,7,6
2,3,0,0,0,1,0,0,0,1
1,4,0,2,0,2,2,0,2,1
4,5,7,12,14,2,7,8,6,10
2,0,0,2,2,3,5,0,7,31
5,6,7,4,5,3,3,2,5,3
0,5,3,2,0,0,2,2,2,14
30,29,31,5,30,8,8,7,29,20
8,1,5,31,8,6,4,11,5,7
1,0,2,2,1,1,0,0,1,2
31,3,3,2,30,31,30,7,1,1
4,3,2,3,2,2,2,3,5,4
4,11,5,11,59,7,5,2,7,8
2,9,5,2,3,4,2,8,2,2
5,8,3,5,4,2,6,4,6,6
6,2,7,8,5,2,3,4,8,9
4,1,3,1,1,1,3,2,8,3
4,7,5,2,1,3,2,3,3,7
20,10,13,15,18,16,19,13,18,21
19,15,29,75,20,28,15,16,16,17
24,16,24,20,61,16,23,18,61,28
14,12,11,13,15,18,7,15,8,76
31,21,25,25,32,37,75,33,39,43
28,19,21,17,25,19,22,25,76,24
23,28,76,29,76,26,26,28,24,24
