38,33,36,40,41,37,35,37,37,32
34,28,35,31,33,33,26,43,29,33
73,67,66,68,69,0,69,70,67,72
46,44,44,50,47,56,46,44,50,46
10,9,15,2,11,8,4,14,7,8
41,43,46,33,42,34,42,37,42,38
36,39,40,26,28,32,36,29,36,33
39,46,39,40,39,43,51,52,38,37
12,0,12,8,9,11,11,11,6,6
31,30,20,34,30,7,33,27,30,28
77,70,75,73,0,72,77,76,76,78
37,35,27,30,33,32,18,25,10,34
46,51,39,42,35,40,45,41,51,37
43,40,41,29,36,36,37,26,42,26
6,9,8,9,4,5,8,5,7,1
0,1,1,6,3,1,1,0,5,2
11,9,11,9,1,12,14,10,10,10
10,11,17,10,0,12,2,0,9,12
5,12,10,6,15,12,4,6,12,6
11,8,11,6,11,8,4,8,5,8
10,7,1,7,6,10,8,8,7,10
42,41,39,39,45,39,45,44,41,43
23,24,16,25,1,14,22,18,24,21
1,3,20,19,4,18,21,13,17,19
23,1,1,30,23,30,32,26,1,24
24,24,23,23,0,2,20,27,26,24
11,13,1,3,11,1,7,1,19,16
25,30,40,39,34,28,33,42,31,1
3,11,3,3,5,4,2,5,7,5
9,9,10,5,9,4,3,7,6,6
1,8,13,10,8,10,9,6,6,7
9,7,10,8,4,6,4,3,8,13
0,1,7,11,9,2,0,3,9,12
7,9,11,12,1,7,14,0,0,9
8,11,0,6,1,10,8,8,5,11
52,61,62,49,48,52,47,51,53,55
45,47,41,45,40,44,40,46,43,45
33,32,26,30,24,29,32,32,29,30
48,53,58,48,53,53,51,45,54,42
33,32,49,49,27,38,34,36,30,40
60,56,53,0,56,61,52,62,48,55
61,63,66,60,65,57,69,66,60,58
84,79,83,83,81,85,83,79,80,80
67,71,70,77,71,78,70,75,74,71
86,84,87,84,84,84,87,86,84,86
40,40,39,40,40,37,39,40,40,40
82,84,80,81,84,82,81,82,82,83
62,45,49,49,55,54,67,57,47,60
80,83,82,80,78,79,83,81,80,82
32,31,37,31,28,32,34,34,34,35
19,21,23,23,23,21,26,21,0,26
47,55,60,59,57,3,54,52,49,39
7,25,22,20,1,22,21,2,15,23
30,32,2,1,14,1,29,29,1,28
25,29,18,32,34,30,28,25,33,26
31,29,28,18,26,0,23,22,22,22
4,9,5,10,3,10,6,6,6,6
6,5,13,5,3,7,8,6,5,11
8,13,10,11,11,8,7,7,13,11
7,5,7,6,3,0,8,7,7,6
15,16,17,15,12,17,15,16,16,16
2,4,3,3,2,5,3,3,8,4
7,7,6,6,6,5,4,5,4,2
2,12,1,1,17,10,16,13,9,16
16,14,16,9,10,13,13,14,15,13
18,14,12,16,14,17,15,15,16,13
1,3,2,3,8,2,4,4,5,10
15,14,18,15,17,0,16,17,17,16
17,16,17,16,16,15,15,14,16,15
16,16,1,12,13,12,17,14,14,12
4,3,1,1,1,1,2,1,3,1
4,17,13,1,31,14,30,14,23,26
0,1,0,0,0,0,0,0,0,1
2,1,7,5,2,1,1,1,4,1
8,1,3,1,1,2,0,3,1,2
1,4,3,1,1,1,1,0,1,1
1,2,1,39,2,42,40,35,3,48
20,10,13,18,2,11,10,8,3,8
50,50,56,56,53,60,59,53,58,52
19,22,18,24,28,25,21,19,17,25
34,34,42,21,32,30,33,25,35,35
10,17,14,9,20,11,10,11,16,11
5,6,0,4,0,0,0,5,9,8
23,21,0,0,20,24,20,22,14,22
0,0,5,0,0,2,0,1,0,0
52,53,47,45,39,44,38,44,56,47
2,0,1,4,1,0,0,0,2,0
7,1,0,1,1,2,4,0,3,4
9,1,2,0,4,4,0,4,7,1
0,3,5,1,7,0,7,4,0,1
0,0,0,0,0,2,0,0,2,0
1,0,4,0,1,1,0,0,1,0
19,0,15,22,19,17,2,20,19,1
38,50,36,29,51,39,44,48,50,48
27,27,1,0,2,0,27,26,1,17
20,17,0,19,19,20,1,18,22,19
22,22,24,25,30,24,22,24,25,1
18,22,23,21,23,18,20,13,22,25
15,18,19,23,20,13,15,24,22,18
22,21,18,22,14,22,22,22,20,23
18,14,22,22,16,19,19,22,17,16
53,39,51,52,47,47,49,39,36,48
11,8,9,11,11,15,13,10,10,10
20,18,18,23,22,19,16,22,18,18
20,20,9,14,15,21,13,18,14,18
32,40,26,24,30,29,31,30,33,21
26,26,28,26,27,24,33,32,15,27
13,14,16,11,8,13,13,12,19,17
53,48,50,47,50,43,50,49,54,47
26,22,33,32,25,29,24,31,28,26
27,36,37,35,31,35,43,29,29,25
33,23,34,16,30,30,32,31,34,36
42,48,49,48,44,46,47,45,43,43
42,44,48,41,44,44,48,38,45,42
54,57,54,54,57,55,57,57,55,55
48,50,51,47,46,51,46,47,52,49
30,31,38,33,32,34,38,31,32,31
44,48,47,47,44,47,44,43,44,48
41,43,47,43,42,44,43,46,44,46
57,54,57,53,58,59,53,56,57,52
38,41,37,38,33,36,38,39,36,39
52,55,55,51,49,54,48,53,48,53
60,59,58,56,59,58,58,56,60,57
53,50,53,50,51,54,55,51,52,53
56,55,52,54,53,54,57,55,55,51
54,59,52,57,53,54,57,55,56,55
10,9,10,0,1,11,12,12,10,12
12,11,9,11,1,10,8,2,3,7
8,7,9,7,8,0,4,8,7,9
9,12,13,12,1,13,14,12,14,14
11,1,9,8,12,1,9,12,9,12
1,11,6,11,6,12,10,10,12,12
10,10,9,10,1,11,1,7,12,3
1,12,1,10,6,4,13,1,9,10
10,2,1,7,1,9,1,1,1,10
6,7,0,1,2,7,1,1,8,0
9,2,9,6,7,8,10,10,10,6
9,9,1,2,2,13,11,6,8,7
0,0,6,8,9,9,12,1,5,1
2,0,0,9,0,1,10,1,1,7
0,2,0,4,1,3,1,2,5,8
8,11,7,8,1,8,4,5,3,5
0,7,3,2,4,7,2,21,9,8
0,3,0,7,0,4,3,11,0,2
3,9,1,0,7,5,2,0,12,4
2,0,3,5,2,5,1,1,2,5
14,17,16,19,11,8,14,7,16,0
13,22,19,15,17,21,28,29,23,20
12,18,8,9,9,14,6,7,10,10
13,15,18,14,11,17,12,13,15,15
21,14,23,29,30,14,21,24,37,23
37,43,40,38,30,38,42,37,38,27
22,6,1,18,9,3,4,13,10,1
28,22,22,11,23,24,17,16,32,16
71,70,74,69,74,76,72,83,75,74
2,43,46,32,1,45,45,60,35,31
54,51,47,55,57,49,60,52,53,55
23,21,22,20,17,20,20,25,23,23
78,69,77,80,79,68,78,78,66,72
86,86,90,90,89,85,90,91,87,89
75,81,77,82,69,70,74,74,81,80
24,22,21,22,22,22,21,22,25,24
19,6,23,23,23,16,22,23,21,17
64,51,48,0,57,1,58,45,52,0
22,12,15,14,16,1,15,1,13,13
1,1,12,9,14,0,11,13,10,10
15,13,0,12,10,10,8,0,12,13
7,16,1,15,17,18,23,18,16,1
1,1,2,2,2,0,2,4,0,3
1,0,2,0,1,1,1,1,4,2
1,3,3,2,2,1,2,4,1,3
3,3,4,2,2,4,3,4,2,2
1,2,3,2,3,5,1,4,5,1
7,8,4,6,6,10,6,4,4,6
1,0,1,1,2,1,1,2,0,0
0,24,28,31,26,25,29,32,0,23
20,15,14,20,15,21,18,17,22,14
13,12,15,17,15,12,11,13,12,11
23,22,24,14,14,17,22,19,15,17
7,11,15,10,9,3,13,5,5,12
29,33,34,23,30,29,27,31,32,26
25,28,29,33,31,28,35,26,22,31
37,47,3,38,35,21,0,43,0,1
42,49,41,1,1,45,46,45,44,35
29,41,1,34,1,14,32,38,39,46
53,0,52,1,2,28,51,45,42,60
30,25,25,26,31,29,1,26,1,24
12,17,22,1,19,25,4,18,23,23
33,0,9,1,2,23,36,31,31,25
6,4,19,9,20,9,15,3,1,1
21,11,12,11,15,0,23,13,17,19
8,12,18,13,12,11,21,18,6,19
31,1,21,40,15,43,35,35,29,39
0,44,52,50,0,0,43,46,1,25
22,19,20,19,16,24,21,18,26,24
18,12,20,16,19,14,8,13,1,18
1,6,11,9,12,15,12,7,1,0
21,18,14,19,13,14,17,15,11,15
16,13,19,21,18,13,14,15,17,15
27,22,23,30,35,21,26,2,21,19
15,15,15,19,16,17,1,9,0,1
5,4,4,2,4,1,6,8,5,7
3,5,1,5,8,1,6,3,3,5
12,10,1,11,4,3,4,0,0,9
15,14,1,10,14,11,16,2,10,2
11,0,9,10,1,7,1,12,7,19
14,27,8,7,13,8,1,2,0,11
24,53,44,2,1,21,23,1,43,42
35,42,35,47,51,36,36,34,38,40
21,0,17,10,10,3,27,15,19,22
34,31,31,34,31,41,39,39,44,39
27,27,25,25,28,22,22,27,27,17
19,11,13,10,14,16,14,14,19,24
12,13,19,14,11,15,19,15,22,19
73,72,73,74,73,73,72,72,72,70
32,27,28,29,25,32,35,36,32,27
38,31,40,39,40,28,31,33,41,32
23,25,21,22,21,20,21,23,16,20
15,12,9,18,22,1,26,2,18,12
18,0,25,0,30,26,1,13,24,24
1,2,2,3,1,5,1,1,1,2
7,6,11,15,0,16,14,6,7,11
18,9,15,15,21,10,1,11,16,12
7,6,9,5,12,1,13,0,10,17
45,39,45,41,41,43,40,38,46,45
43,39,41,42,47,41,44,43,45,42
34,36,30,34,36,31,29,35,33,39
47,45,43,44,46,46,42,46,43,46
30,28,26,30,31,27,28,29,23,27
35,39,40,45,38,41,43,38,40,43
42,41,46,46,45,45,42,42,45,41
15,11,21,13,15,20,14,14,16,19
25,26,25,22,27,27,33,24,30,26
13,12,14,13,11,14,16,13,13,11
32,30,30,23,31,32,28,27,29,30
20,16,20,17,14,12,17,15,23,20
12,14,11,16,13,19,9,21,13,11
12,8,14,12,12,13,16,12,16,16
1,31,56,43,47,51,1,42,27,54
2,10,2,14,18,1,21,7,6,14
8,43,29,45,28,17,32,4,11,26
51,35,30,40,47,45,45,43,23,1
64,31,68,56,55,2,42,2,2,1
24,10,34,1,33,43,38,24,23,34
61,62,57,55,67,62,60,56,53,62
66,61,66,58,57,1,0,72,69,66
35,69,19,38,45,50,52,48,53,44
36,32,37,26,42,30,30,26,43,55
13,20,12,4,24,24,14,1,1,0
50,1,10,48,17,1,15,36,2,52
2,14,1,13,24,28,19,14,4,0
41,51,63,4,0,21,17,47,3,14
8,11,12,4,11,11,8,7,9,0
12,14,10,15,13,13,9,10,10,7
3,12,0,6,18,17,1,20,14,10
4,9,3,8,7,9,10,8,3,9
7,8,1,8,15,15,12,6,12,10
14,19,2,0,14,20,8,19,18,0
16,20,10,16,12,1,11,3,8,13
19,20,17,16,22,19,19,0,17,26
16,18,18,14,18,18,18,18,17,16
35,34,36,34,36,36,29,36,33,36
29,28,27,28,0,25,26,21,24,23
19,11,13,15,9,13,8,12,19,17
22,19,27,24,18,25,19,22,25,22
24,24,27,24,27,22,28,18,20,23
17,15,16,16,16,16,17,16,17,18
17,17,15,17,16,15,18,16,16,17
18,17,17,18,18,18,18,16,17,16
84,82,82,83,85,82,82,84,81,85
18,18,18,17,17,18,16,16,18,16
15,16,16,18,15,17,16,17,15,17
17,16,18,17,16,16,18,18,17,15
82,79,81,83,82,80,80,82,81,82
73,78,72,80,74,77,67,73,1,77
15,16,15,16,16,12,15,17,17,17
80,82,78,83,79,76,76,71,76,81
76,80,84,81,75,82,80,79,78,82
71,78,78,77,79,79,72,75,73,77
79,81,78,75,82,76,2,73,78,80
39,23,39,33,27,27,32,32,31,34
39,34,30,28,35,30,33,28,31,36
54,57,61,63,52,59,53,52,60,60
28,23,25,21,27,17,30,26,30,27
66,65,70,59,69,60,63,59,62,66
20,11,12,9,17,14,17,12,12,11
34,32,37,26,34,36,28,31,35,29
56,46,50,47,46,42,51,49,47,46
24,32,35,30,28,25,25,31,32,23
64,62,55,61,70,57,61,62,62,60
15,24,25,15,21,18,23,16,24,24
62,60,66,65,61,64,61,65,63,62
44,49,51,43,51,47,45,53,47,50
43,51,47,58,41,46,44,51,50,43
7,1,1,1,1,3,1,1,1,1
1,0,2,3,1,2,1,3,0,0
1,1,0,0,1,0,0,0,0,0
1,1,0,2,3,1,4,2,1,6
1,1,0,0,0,0,0,2,1,0
1,1,1,1,0,3,1,1,1,0
1,10,5,10,5,13,5,1,1,3
4,1,4,2,2,1,3,4,6,3
2,7,0,0,2,6,0,4,1,4
1,8,1,4,0,2,4,12,3,6
0,4,1,1,3,2,7,0,1,3
2,0,0,1,1,0,1,0,0,0
0,1,2,0,0,1,0,0,0,1
0,0,0,3,2,4,1,1,2,0
40,41,23,27,40,25,39,30,32,1
50,61,51,56,55,63,63,55,58,52
58,30,61,2,53,56,39,38,46,52
16,17,20,0,13,13,11,14,1,20
46,2,46,40,1,37,40,45,40,41
0,34,0,33,31,30,39,31,0,45
27,3,1,30,17,9,2,0,31,41
19,1,13,1,25,21,8,1,0,6
17,25,20,21,19,24,21,23,22,21
73,74,74,71,71,73,70,69,74,70
27,23,25,26,26,26,26,25,27,25
28,26,27,26,28,26,26,28,26,27
28,27,28,28,26,29,27,26,27,29
27,28,27,26,28,27,27,27,27,28
30,29,27,29,22,28,30,28,31,29
30,31,30,30,32,29,28,30,31,30
22,24,20,21,26,22,21,16,21,24
70,69,67,65,66,69,70,66,69,69
10,10,9,12,13,16,10,12,15,11
1,28,25,28,25,27,21,1,23,28
32,32,31,30,30,31,31,29,29,31
9,18,12,12,13,15,14,12,10,9
21,23,12,25,21,24,26,24,15,27
4,6,4,4,7,3,6,4,4,8
42,53,47,39,40,43,47,41,49,50
16,17,23,19,21,16,19,14,19,18
10,6,6,15,7,7,11,17,8,11
16,11,10,11,19,6,13,12,10,17
3,1,1,5,7,3,2,1,4,4
1,1,0,2,0,0,0,1,0,0
5,5,4,1,0,3,9,1,3,1
7,3,0,2,2,3,3,3,2,1
2,5,0,8,10,9,11,7,6,8
2,11,0,7,9,1,4,8,7,0
15,5,6,9,9,3,8,6,10,3
23,27,42,31,31,34,28,32,25,30
18,21,0,25,24,22,22,19,22,1
21,30,35,21,32,21,18,22,25,27
14,14,9,17,8,8,13,14,19,13
17,9,14,6,10,14,15,7,12,0
6,1,3,1,1,1,0,5,0,0
27,23,20,31,26,19,27,22,25,27
41,49,43,47,46,43,47,48,50,44
45,48,47,52,47,49,52,50,53,49
45,47,44,42,44,46,46,42,42,41
44,42,48,41,43,1,35,42,41,46
0,45,48,47,46,46,49,49,39,35
48,45,52,41,43,46,44,1,45,44
15,32,38,31,44,38,32,31,37,1
15,28,22,5,24,0,32,1,2,4
40,39,36,44,36,42,39,43,46,43
44,46,50,46,43,1,44,43,41,43
44,0,42,45,41,38,46,45,47,0
48,46,43,44,45,47,0,36,37,48
49,47,50,49,47,49,47,50,49,50
1,0,44,2,40,40,44,45,40,44
15,15,15,16,14,17,16,15,15,14
9,11,0,10,4,4,11,8,11,11
8,5,4,9,10,5,5,5,9,3
63,55,69,57,69,55,59,55,55,64
7,10,11,7,4,12,3,9,10,9
15,10,8,10,15,13,11,0,11,10
8,6,7,6,10,2,10,1,7,12
7,1,4,4,0,1,3,0,5,4
0,1,0,1,1,3,2,1,4,1
1,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,1
1,3,0,0,0,1,3,2,0,2
8,6,4,3,1,0,5,7,11,0
1,0,1,1,0,0,1,0,0,0
13,12,13,20,10,9,15,12,22,17
14,17,13,8,10,15,12,11,16,13
11,11,9,9,8,12,10,13,7,9
7,15,9,6,10,8,6,11,10,9
28,23,25,24,27,28,28,26,30,27
55,54,51,53,51,53,51,56,59,49
10,12,18,17,12,11,14,14,14,16
37,36,39,37,37,38,35,37,36,38
40,39,35,35,36,40,36,38,39,38
56,57,61,56,58,60,61,58,55,58
27,31,29,32,29,32,33,29,31,27
13,17,17,14,12,13,15,12,11,13
35,33,35,34,36,35,37,35,34,31
36,37,36,33,33,38,34,36,38,36
31,36,1,17,25,18,1,14,29,34
14,21,0,22,17,1,11,13,24,0
28,34,36,38,25,24,34,38,34,33
10,0,10,7,11,12,10,10,10,12
29,26,20,0,28,18,25,28,0,34
1,1,0,31,27,27,1,31,2,26
37,36,35,33,38,30,33,38,32,32
16,14,17,16,17,16,16,15,17,16
14,17,15,17,16,15,14,13,1,14
40,37,40,35,39,42,41,40,43,37
16,16,16,17,16,14,16,15,16,15
16,16,15,14,16,14,16,13,16,17
1,1,10,10,10,12,14,1,1,2
15,17,15,16,16,14,16,17,14,15
79,76,81,82,70,74,80,1,80,1
88,86,88,86,86,89,89,87,89,86
41,46,54,54,52,52,50,48,38,48
55,53,54,50,57,1,56,56,55,55
72,65,75,86,72,81,80,73,76,81
42,37,29,37,44,1,39,33,39,39
1,52,27,3,73,62,41,61,3,70
8,8,8,14,10,5,6,6,0,12
30,29,31,28,31,32,30,24,31,32
15,16,9,19,9,12,10,21,18,15
17,12,10,14,15,16,16,10,12,9
40,35,32,42,44,43,47,39,40,32
9,13,7,11,15,11,10,10,9,15
11,15,9,19,9,11,15,12,5,18
1,0,2,5,5,0,1,1,3,2
1,4,3,0,7,4,0,1,2,4
1,3,3,3,0,0,3,8,0,8
6,2,14,5,5,2,6,3,0,9
8,5,12,9,6,9,14,8,5,10
2,1,2,2,0,0,2,1,0,3
2,2,1,1,0,3,4,1,1,0
0,1,8,5,2,1,1,0,4,15
0,5,0,0,5,0,6,5,2,9
3,8,3,0,6,1,0,0,0,4
0,3,0,0,0,4,1,0,0,0
4,15,7,0,0,7,5,1,0,16
6,17,10,10,0,10,1,8,10,16
7,4,9,0,0,10,2,9,1,1
60,60,1,50,17,0,46,46,51,1
2,42,1,0,17,1,38,5,0,1
45,2,35,0,4,2,1,58,0,42
12,2,16,18,16,6,28,20,0,22
1,42,45,1,1,50,46,23,43,46
52,38,55,59,1,51,43,43,51,0
76,77,79,74,73,77,74,73,80,0
29,27,29,28,30,29,30,30,30,32
27,32,29,25,26,24,26,28,27,31
59,68,62,65,70,68,72,68,69,65
29,30,33,29,31,32,30,31,29,33
34,32,27,33,35,32,30,32,31,32
15,11,17,12,21,19,19,1,19,20
27,28,24,29,24,27,30,26,26,31
12,10,9,10,11,8,9,9,11,11
6,5,1,11,0,9,6,6,0,11
14,15,13,15,14,13,14,14,14,14
6,5,7,10,10,6,8,10,7,7
4,6,8,7,7,5,4,6,6,9
10,11,13,10,9,9,10,12,10,11
10,12,11,9,10,10,7,11,11,9
10,8,9,8,8,10,10,9,8,9
6,7,7,7,6,5,3,9,4,9
11,13,9,11,13,6,9,10,10,12
12,9,10,11,11,0,9,10,10,12
6,8,6,8,8,5,5,1,8,9
11,9,10,8,10,8,9,7,1,10
10,9,8,12,10,8,8,7,10,7
49,48,49,46,54,54,55,48,46,48
53,55,52,55,54,51,54,50,55,54
31,34,32,28,28,33,31,32,29,29
51,46,43,1,50,52,48,37,53,50
49,48,39,41,36,38,47,48,37,46
55,51,55,54,57,54,54,55,55,56
1,21,33,13,25,36,30,22,20,1
9,20,18,0,18,15,0,14,17,1
45,42,50,47,41,47,40,47,49,46
17,31,30,27,33,0,0,26,31,32
28,35,30,36,32,31,37,36,36,0
22,22,11,22,22,27,20,28,24,24
34,42,36,36,39,40,31,46,39,41
34,25,32,28,27,24,37,34,20,23
40,0,36,33,2,33,45,1,0,33
36,35,40,34,43,49,36,43,34,46
64,51,60,53,1,52,52,53,45,49
11,9,8,8,11,0,9,11,9,7
20,23,25,19,20,20,23,1,18,28
66,60,75,74,59,74,67,81,70,1
1,5,0,0,0,2,1,2,0,0
2,6,1,2,3,1,2,1,1,1
4,1,2,0,1,0,4,0,1,10
2,5,1,3,2,9,3,2,5,7
4,5,1,1,2,1,4,1,9,2
9,1,1,8,2,3,3,4,4,1
23,23,23,22,22,22,23,21,23,22
1,1,4,1,6,2,1,3,2,5
43,38,42,44,40,31,43,39,1,38
41,31,43,45,34,35,45,42,1,37
29,26,27,29,30,28,31,26,29,30
51,56,47,56,57,56,53,63,60,60
45,46,2,46,48,45,45,47,45,1
37,42,31,36,37,36,41,40,37,36
42,42,41,45,42,43,43,41,45,46
59,57,60,58,59,62,58,64,62,56
67,69,66,69,69,69,67,69,67,66
48,43,41,43,43,48,44,44,42,45
40,36,40,35,40,41,46,44,38,35
64,61,64,62,60,61,63,67,63,54
56,56,59,59,48,52,56,57,58,60
64,64,60,58,64,60,58,54,59,61
33,39,46,43,41,43,38,37,40,40
0,41,33,29,36,0,21,39,36,30
43,54,48,49,45,46,37,46,48,45
63,56,56,59,49,55,60,51,55,60
0,44,45,46,49,49,0,47,38,46
23,21,30,25,21,29,19,28,12,22
1,49,50,53,47,45,46,46,41,47
33,41,34,39,42,38,47,36,42,43
33,30,33,33,25,36,32,37,0,29
23,30,26,1,25,29,32,29,25,27
29,22,33,0,17,28,23,25,30,27
53,58,52,52,59,55,63,62,72,48
24,21,26,0,29,24,26,23,21,25
36,39,41,1,34,37,39,32,34,42
4,0,6,7,11,1,0,4,1,3
8,6,3,6,8,7,6,7,10,6
2,6,1,0,5,7,6,3,6,7
7,0,13,2,7,15,11,8,7,7
1,14,1,6,11,11,11,13,12,8
5,8,10,0,1,8,1,0,3,13
2,6,0,0,3,2,3,3,3,2
4,11,6,1,18,19,1,0,0,1
30,33,35,36,32,33,34,32,40,1
19,20,20,20,22,20,20,19,2,20
17,26,16,14,18,14,20,17,23,23
22,31,25,22,28,22,23,18,16,21
36,31,38,38,36,38,39,39,41,42
33,36,31,33,35,39,41,29,36,26
10,5,4,10,8,7,6,7,9,2
14,11,5,10,8,20,11,14,13,9
18,25,15,23,1,18,1,1,31,34
0,1,1,0,0,2,1,5,3,1
7,0,2,0,7,2,6,12,7,0
0,2,1,7,4,6,2,4,3,2
3,10,4,7,9,4,10,0,6,9
3,8,3,5,7,7,2,6,2,1
1,2,5,3,4,0,2,3,2,2
37,35,43,37,42,37,43,42,40,40
9,7,8,9,7,7,9,6,10,6
11,9,10,9,12,8,8,10,11,10
8,6,9,9,7,9,8,12,9,6
7,11,9,6,8,7,9,9,12,6
7,14,10,1,10,12,7,8,9,11
1,3,8,1,0,9,2,1,0,3
3,2,5,5,4,3,4,6,6,5
19,25,26,30,23,25,13,20,17,11
7,8,5,0,7,13,10,11,12,9
13,11,12,2,11,12,6,12,10,6
8,8,11,12,16,15,12,12,13,10
12,2,21,14,16,11,13,19,16,11
11,7,7,5,13,2,0,11,10,3
1,2,1,4,1,1,2,0,5,1
0,7,5,3,2,1,5,0,6,10
0,9,1,1,6,0,0,1,9,1
0,1,5,0,0,4,2,1,6,1
2,3,0,0,9,4,6,5,0,2
68,73,72,72,65,0,75,67,74,73
70,73,68,64,76,76,74,66,0,74
75,73,76,67,73,72,72,72,70,71
65,56,67,62,66,58,65,64,64,66
67,63,61,67,69,57,71,65,63,61
70,71,69,65,72,70,69,77,69,65
0,0,2,0,1,9,31,1,8,0
17,29,53,39,38,49,45,1,38,58
41,26,2,22,35,3,26,17,35,1
33,0,42,48,0,40,52,25,33,43
0,27,21,1,19,0,0,42,0,0
41,0,41,27,1,20,48,47,0,50
69,61,67,60,64,65,68,67,64,69
1,44,37,0,3,0,40,47,23,0
37,31,0,35,36,25,32,37,28,35
36,35,38,36,35,38,33,40,31,27
37,33,29,37,40,30,31,34,35,34
28,24,31,26,25,30,27,24,31,23
0,35,41,35,39,40,38,36,38,36
31,33,34,34,34,35,29,0,31,39
33,26,29,27,0,29,34,1,17,28
2,34,31,30,33,33,31,25,26,35
35,33,30,31,28,33,30,0,35,34
39,37,38,40,40,1,39,43,43,43
31,24,35,30,23,31,30,31,26,26
34,35,33,35,35,32,36,30,37,2
34,35,35,35,36,36,35,34,37,34
34,35,1,34,1,36,31,33,33,37
7,5,1,3,3,2,5,4,1,5
4,3,3,4,6,4,6,4,3,6
3,4,5,0,1,2,2,1,4,6
25,37,37,31,39,38,41,32,30,29
1,1,5,6,5,0,3,4,2,3
6,9,5,2,7,7,5,9,6,6
7,5,6,6,1,5,2,3,2,4
25,26,25,23,22,26,31,28,22,23
36,34,44,26,46,54,40,48,36,46
0,4,1,4,3,3,5,3,5,4
49,53,52,57,51,53,53,55,53,63
19,13,23,19,21,16,12,18,13,17
28,29,33,26,38,31,28,31,24,35
20,34,29,35,30,31,36,32,34,31
27,43,26,2,46,2,19,9,0,2
11,1,1,3,11,1,1,1,1,1
9,13,1,36,24,36,6,32,1,1
2,7,4,27,37,29,1,11,30,33
22,45,1,28,38,40,35,36,3,1
35,1,45,28,30,44,2,36,35,0
48,52,49,54,53,50,50,50,52,49
28,37,35,35,30,35,26,36,36,36
30,36,30,34,39,2,28,36,26,29
28,25,36,30,0,37,30,30,28,38
34,32,35,32,1,39,32,39,34,3
39,34,27,3,36,37,40,38,25,40
7,1,7,19,15,10,18,24,1,1
30,33,33,26,15,30,30,1,30,27
4,7,5,7,1,6,3,7,4,4
5,6,4,4,8,3,2,6,2,5
9,0,12,6,9,13,9,13,11,8
0,2,5,4,2,4,3,1,4,2
17,19,16,18,18,13,14,18,20,19
3,0,4,2,1,1,0,1,2,0
2,11,3,2,7,1,8,5,1,6
12,13,16,4,12,7,6,10,1,10
1,5,3,2,6,6,6,0,5,1
12,9,13,11,12,16,9,15,14,15
1,1,1,2,2,2,3,1,2,4
22,22,25,22,21,20,22,22,23,25
8,6,7,6,12,8,8,9,6,12
6,6,9,10,6,9,13,10,9,8
20,34,23,20,25,16,25,26,28,28
27,22,25,26,22,24,19,27,24,1
7,6,2,5,2,5,6,5,3,0
20,22,18,27,24,31,25,21,22,31
18,23,17,19,19,19,12,18,13,19
54,66,55,52,57,53,55,66,63,59
24,19,23,30,16,24,28,24,0,28
16,14,6,9,5,15,7,9,12,12
53,0,45,52,47,51,50,40,47,47
4,7,0,14,14,10,10,9,0,8
13,7,19,11,21,0,16,13,17,13
3,2,6,3,2,3,5,6,1,2
10,8,10,14,10,4,10,15,10,13
13,0,8,8,12,14,16,6,20,9
28,27,27,27,30,30,27,23,21,25
35,33,33,35,36,33,35,34,31,36
33,26,30,23,31,30,0,0,28,32
72,73,68,67,75,76,80,71,67,73
28,30,28,22,29,27,30,29,31,33
0,30,29,25,25,31,25,29,29,25
21,28,29,26,32,29,25,27,22,27
56,62,60,68,68,61,62,67,70,70
83,85,82,84,84,82,81,85,82,80
34,27,31,32,33,30,30,32,32,30
81,83,83,87,83,83,87,86,82,88
89,93,83,89,85,90,83,84,82,91
86,81,82,87,80,87,85,78,86,83
80,87,83,85,88,89,86,82,87,78
45,44,48,48,62,46,48,60,59,58
49,51,47,43,38,43,40,34,48,49
47,49,49,43,47,46,48,56,52,49
26,29,34,40,38,39,35,32,34,34
59,45,47,54,64,54,50,57,59,48
25,29,35,32,37,38,39,36,28,25
43,40,50,47,47,45,48,39,35,50
14,19,24,23,19,17,23,15,23,17
16,19,24,1,12,10,16,11,17,13
7,25,32,20,25,30,2,18,9,1
6,10,18,12,11,14,4,22,4,14
29,22,1,23,28,27,29,26,1,29
14,1,22,13,24,2,20,19,22,10
11,12,14,22,14,15,18,11,16,19
8,6,7,4,7,6,5,9,5,6
7,7,6,3,6,0,6,2,8,5
9,14,13,11,14,15,12,13,12,11
11,8,11,10,15,10,16,13,11,13
6,2,3,3,3,5,1,2,4,2
3,4,5,7,7,3,4,2,3,4
1,2,4,3,1,2,4,5,6,5
2,8,8,7,9,11,5,5,11,0
3,1,2,1,2,3,0,4,2,1
8,3,1,5,4,3,3,3,3,1
1,2,0,13,1,10,14,4,2,1
4,5,9,0,1,5,3,3,9,4
15,14,16,8,15,12,13,13,8,15
0,5,8,2,1,0,1,4,9,8
41,37,42,40,44,41,40,39,32,38
34,28,40,26,1,37,33,35,37,36
17,17,17,13,16,18,17,13,19,14
53,44,48,57,48,56,46,46,45,48
55,59,54,53,56,59,58,56,53,52
36,38,40,30,29,38,41,33,33,38
35,39,37,36,35,43,32,43,31,39
36,35,38,43,30,44,38,31,32,42
57,61,43,1,55,43,60,45,58,58
24,25,18,19,0,21,22,19,0,22
7,14,14,7,17,12,9,9,9,0
27,33,32,21,33,27,1,24,24,17
25,31,33,36,36,30,30,31,0,32
29,26,0,34,0,26,17,20,25,26
