46,46,48,49,53,47,46,44,45,42
44,37,42,36,42,43,29,49,38,45
73,70,66,70,69,0,71,71,69,72
57,54,55,59,57,68,59,59,62,54
14,12,20,3,15,14,6,18,13,12
47,52,58,40,51,47,52,49,49,46
41,46,48,36,36,37,42,38,43,43
52,58,54,58,54,59,61,65,54,50
14,0,19,11,16,20,15,17,13,10
41,39,39,46,42,24,44,36,43,39
77,71,75,74,0,75,79,76,78,79
54,46,39,43,48,43,36,41,29,52
54,65,54,58,48,52,63,53,58,57
57,54,52,44,55,48,52,47,53,42
7,13,9,14,5,11,12,11,12,1
5,2,1,8,6,1,1,1,7,2
16,17,17,17,1,14,19,12,16,16
19,19,19,17,0,18,8,0,19,24
10,16,13,9,17,15,9,12,15,10
16,14,16,11,17,12,7,13,13,10
14,9,1,9,10,13,13,14,9,13
46,47,47,44,48,47,51,47,50,49
31,32,22,28,1,21,26,29,36,25
1,3,23,21,5,22,23,15,20,23
28,1,1,36,35,33,34,30,1,33
31,27,32,29,0,2,30,29,31,32
14,23,1,9,12,1,13,1,20,22
33,40,43,47,37,36,39,45,39,2
5,14,7,8,9,8,5,8,11,7
13,12,11,10,11,4,12,8,8,6
1,15,16,11,14,11,12,12,10,8
17,13,18,15,12,10,13,13,13,15
0,1,10,16,10,7,0,8,10,13
12,15,16,15,6,13,20,0,0,15
13,13,0,8,1,13,12,14,10,15
61,69,65,54,63,62,60,66,60,61
60,58,51,57,49,58,54,56,51,54
36,34,34,35,28,37,34,35,35,34
58,66,61,58,61,64,56,58,69,54
45,43,57,58,40,47,42,46,46,53
74,65,60,0,72,68,66,67,64,65
66,72,70,72,71,69,72,72,73,63
84,79,83,83,81,85,84,81,81,80
67,71,71,79,71,78,70,75,74,71
86,84,87,84,84,84,87,86,84,86
40,40,41,40,40,37,40,40,40,40
82,84,80,82,84,82,81,82,82,83
73,66,62,64,66,62,73,67,62,65
81,84,82,80,78,79,83,82,80,82
35,34,40,37,35,35,36,36,38,39
29,27,30,33,28,27,30,29,0,31
57,67,71,67,64,3,61,66,67,55
15,36,25,30,1,32,28,2,23,27
30,34,2,1,14,1,29,29,1,28
30,33,30,36,38,34,33,29,36,34
33,34,33,27,33,1,31,28,31,31
7,12,7,10,9,12,7,8,8,7
9,7,14,8,6,8,12,8,8,11
10,14,14,12,13,10,9,12,14,14
12,7,8,9,4,0,11,10,11,10
15,16,17,15,12,17,15,16,16,16
4,5,4,4,2,7,3,5,8,4
10,11,8,9,11,9,6,8,6,3
2,12,1,1,17,10,16,16,13,17
17,15,16,14,15,14,15,16,17,14
19,18,17,17,18,18,16,17,16,15
3,6,6,3,10,5,4,5,6,10
15,14,18,15,17,0,16,17,17,16
17,17,17,18,17,17,19,17,18,16
18,17,1,16,15,17,17,17,16,14
4,3,1,1,1,1,2,1,3,1
4,21,23,1,41,26,42,20,30,32
0,1,0,0,0,0,0,0,0,1
2,1,10,6,2,1,1,1,6,1
16,2,4,1,1,2,3,5,1,3
1,4,3,1,1,1,1,0,1,1
1,2,1,44,3,42,44,40,3,49
26,15,17,25,2,17,23,13,10,15
55,56,62,59,57,62,60,56,62,59
29,27,25,30,34,36,27,29,22,31
39,41,45,35,39,39,37,34,42,40
16,24,17,16,26,15,17,16,21,16
7,7,0,10,0,0,0,11,18,11
35,33,0,0,26,31,28,29,26,27
0,0,7,0,0,2,0,1,0,0
54,58,56,54,49,56,49,55,58,52
2,0,1,4,1,0,0,0,2,0
9,1,0,1,1,2,8,0,3,4
13,1,2,0,5,9,0,4,11,3
0,4,5,1,10,0,8,4,0,1
0,0,0,0,0,2,0,0,2,0
1,0,4,0,1,1,0,0,1,0
24,0,22,28,25,20,2,22,24,1
48,56,53,49,62,53,52,54,58,56
28,28,1,0,2,0,27,28,1,25
26,21,0,21,20,26,1,22,25,23
27,27,26,28,33,29,26,28,27,1
23,26,23,21,27,20,22,21,26,26
22,22,25,26,24,19,20,29,27,24
25,23,25,25,19,28,25,26,23,28
24,18,27,22,23,25,23,25,25,23
66,49,60,61,59,57,63,51,52,63
15,9,10,12,13,19,17,14,12,14
26,25,22,24,24,24,23,28,29,18
23,22,13,18,25,28,18,23,18,24
44,50,37,33,38,39,40,45,40,37
36,39,40,39,32,33,44,41,27,42
18,19,17,15,10,17,17,16,23,20
63,61,59,62,60,55,58,61,66,59
34,30,39,47,38,38,43,39,36,37
38,47,45,39,45,40,52,39,37,39
39,34,38,31,45,35,42,46,45,49
44,51,49,51,47,48,52,48,46,51
46,49,51,46,51,49,51,44,49,44
57,57,56,55,57,56,57,57,56,55
53,54,53,51,52,55,53,53,55,53
39,39,43,42,40,39,43,38,36,39
48,53,48,52,49,53,48,51,53,52
47,51,49,52,46,49,47,49,51,47
58,58,57,59,60,60,56,59,59,56
46,46,47,46,43,46,48,48,41,49
54,57,56,55,55,56,56,54,54,54
60,59,59,57,60,60,60,60,60,60
56,55,58,54,54,58,57,56,55,55
59,59,57,59,59,57,58,58,58,59
59,59,58,59,58,56,60,59,59,57
11,10,11,0,1,11,12,12,11,12
12,11,10,12,1,10,9,3,3,9
10,7,11,9,9,0,9,10,8,10
13,12,13,13,1,14,14,15,14,15
11,1,9,8,12,1,9,12,9,12
1,12,7,11,6,12,10,10,12,12
11,12,9,12,1,11,1,7,12,3
1,12,1,10,6,4,13,1,9,10
10,2,1,7,1,9,1,1,1,10
6,7,0,1,2,7,1,1,8,0
11,5,10,8,9,9,10,14,10,9
9,9,1,2,2,13,11,6,8,7
0,0,6,8,9,9,12,1,5,1
2,0,0,9,0,1,10,1,1,7
7,8,0,8,1,5,1,7,9,10
13,21,9,11,7,14,13,11,10,11
4,9,5,2,4,10,2,25,10,16
0,6,0,10,2,10,11,17,0,6
6,11,5,0,14,10,5,3,14,13
6,0,4,6,6,9,7,3,5,10
19,19,23,26,18,16,20,9,20,0
21,30,29,23,28,26,34,35,33,26
14,21,12,11,12,18,7,9,13,14
14,19,23,21,14,20,17,18,19,21
33,27,31,38,36,26,33,34,42,34
48,51,48,52,48,47,48,47,48,35
32,18,1,33,20,12,11,22,23,2
36,30,29,26,29,30,26,25,40,29
80,79,81,79,80,88,79,86,82,82
2,56,54,50,1,60,52,64,46,50
64,66,68,67,68,62,71,66,66,66
24,22,23,25,20,23,23,25,25,24
83,79,82,84,83,82,85,88,75,79
86,86,90,90,89,85,90,91,87,89
81,85,86,83,80,82,83,83,83,88
24,24,22,24,24,23,23,24,25,24
20,6,23,23,23,16,22,23,21,17
65,55,54,0,62,1,58,51,57,0
23,15,15,15,16,1,23,1,13,13
1,1,13,14,14,0,11,15,12,12
16,14,0,12,16,14,8,0,14,14
7,17,1,16,19,19,23,18,16,1
1,3,2,2,2,0,3,4,0,4
1,0,2,0,1,1,1,1,5,2
1,3,3,2,3,1,4,7,3,3
3,3,4,2,2,7,4,7,4,4
4,4,6,4,5,7,1,4,5,1
9,11,4,7,7,10,8,5,4,9
1,0,1,1,3,1,3,2,0,1
0,33,34,38,34,32,37,37,0,31
26,22,21,26,23,29,22,25,28,19
16,17,15,18,19,14,15,17,18,16
28,25,28,23,22,22,28,25,20,22
10,11,17,15,11,9,13,8,6,16
36,40,38,30,36,36,33,35,35,30
37,32,33,36,33,35,37,30,37,36
46,50,3,44,43,29,0,44,0,1
48,50,49,1,1,46,52,46,50,43
43,42,1,40,1,30,42,46,49,46
63,0,55,1,2,45,61,61,46,68
40,38,37,42,43,39,1,30,1,39
29,28,31,1,31,36,17,29,36,28
40,0,17,1,2,35,38,41,31,31
10,20,28,20,29,17,23,9,1,1
30,18,19,21,26,0,39,19,31,29
11,21,24,24,22,18,29,22,18,28
54,1,42,57,37,52,50,56,50,53
0,65,67,61,0,0,59,70,1,44
33,26,31,38,21,39,34,26,37,35
23,22,32,23,31,29,19,32,1,31
1,11,14,11,13,18,12,10,1,0
24,23,17,21,19,17,22,19,13,20
22,19,23,24,23,19,18,18,22,19
38,37,36,45,44,32,36,2,40,30
22,20,16,25,20,22,1,15,0,1
12,8,8,2,8,1,12,12,10,10
3,8,1,6,12,5,9,4,3,7
22,21,1,20,6,5,10,0,0,17
29,28,1,21,23,21,29,8,27,10
18,0,13,15,6,11,9,17,13,21
26,33,19,15,25,18,1,2,0,20
40,60,51,2,1,46,35,1,51,52
47,55,49,55,56,52,44,42,46,51
41,0,34,31,18,12,41,30,35,37
44,39,42,46,45,52,48,46,52,47
33,40,37,31,34,34,34,37,33,27
24,17,18,21,20,19,22,24,28,27
17,17,22,23,16,21,23,21,22,22
74,73,73,74,74,74,74,74,74,70
42,33,42,41,35,39,41,42,44,37
43,39,44,49,49,37,38,42,51,43
26,29,25,25,22,21,24,26,22,24
18,12,13,20,26,1,27,2,21,13
23,0,38,0,37,36,1,17,36,32
3,2,3,5,4,7,4,1,2,5
10,8,15,17,0,20,16,11,10,14
19,13,16,17,23,10,1,16,21,12
9,12,10,9,14,1,15,1,13,18
46,44,47,44,42,47,42,44,47,47
43,45,42,43,47,45,45,46,45,44
37,37,42,42,38,39,38,38,41,41
47,47,46,45,46,46,48,48,46,47
37,33,29,34,34,32,35,37,32,31
43,42,44,48,45,44,44,41,42,45
49,45,48,47,47,45,44,45,45,41
20,17,29,19,18,24,20,18,19,23
30,30,28,31,33,36,35,31,35,34
17,16,20,18,12,17,21,15,20,13
35,37,35,33,43,37,33,35,38,35
25,24,22,25,22,20,24,24,28,27
20,18,17,22,18,23,12,22,13,13
16,11,19,16,14,20,19,19,19,17
1,57,75,64,64,66,1,62,54,72
3,21,2,25,43,1,35,24,18,30
31,55,48,64,52,39,52,25,44,53
70,58,54,63,60,70,61,60,50,1
76,63,76,64,69,2,66,2,2,1
44,26,50,1,43,53,56,47,44,50
76,76,73,72,74,77,72,69,66,75
76,71,72,69,71,1,0,82,81,80
55,79,37,59,66,66,63,67,67,68
59,47,51,48,50,46,48,47,64,66
29,38,34,20,38,44,35,1,1,0
55,1,38,63,42,1,49,52,2,55
2,31,1,22,29,48,40,27,4,0
54,61,74,6,0,47,52,65,3,44
13,19,16,7,15,13,16,10,18,0
25,20,19,22,21,19,17,14,18,15
14,25,0,13,23,24,1,26,25,20
6,12,8,11,8,13,14,12,7,14
11,12,1,14,19,20,16,12,15,18
23,29,2,0,22,30,16,24,23,0
20,22,13,24,20,1,19,5,20,19
19,26,23,20,32,25,23,0,21,31
21,23,21,25,24,26,23,22,24,23
50,41,46,38,45,43,35,43,40,43
34,32,32,31,0,28,32,27,29,31
22,18,18,20,12,16,11,18,25,27
26,27,32,26,24,29,23,26,31,24
30,30,33,30,30,29,30,25,32,29
17,15,16,16,16,16,17,16,17,18
17,17,15,17,16,15,18,16,16,17
18,17,17,18,18,18,18,16,17,16
84,82,82,83,85,82,82,84,81,85
18,18,18,17,17,18,16,16,18,16
17,18,16,18,15,18,17,17,15,17
17,16,18,18,16,16,18,18,17,15
85,84,83,86,87,84,82,84,82,83
75,79,76,80,82,78,68,73,1,78
16,16,15,16,17,12,17,18,18,17
82,82,79,84,80,79,76,75,80,86
76,80,84,81,75,82,80,79,78,82
78,80,79,80,86,81,73,77,80,77
81,83,80,79,82,83,2,77,78,82
54,32,45,48,39,40,44,41,38,43
49,45,42,38,40,41,42,35,48,46
70,64,70,69,67,69,64,67,73,72
38,33,34,31,30,29,33,34,39,35
73,70,74,68,74,69,69,66,66,71
26,13,18,13,20,25,22,17,16,15
45,44,45,40,43,44,37,41,47,40
62,51,55,56,55,53,57,56,54,54
33,45,40,38,36,35,36,38,40,32
71,69,65,74,75,72,71,72,76,72
24,29,28,23,34,25,31,28,32,31
63,63,66,65,65,64,64,65,65,62
54,55,56,56,58,53,56,56,51,59
52,57,52,63,52,53,53,60,60,56
8,1,1,1,1,3,1,1,1,1
1,1,5,8,1,2,1,4,0,0
1,1,0,0,1,0,0,0,0,0
1,1,2,2,3,1,5,2,1,7
1,2,0,0,0,1,2,2,3,0
1,1,1,1,0,3,1,1,1,0
1,14,8,11,14,13,7,1,1,9
7,3,4,3,4,3,3,6,7,6
2,9,1,0,3,11,2,6,1,5
1,13,1,6,0,8,5,16,9,8
0,4,1,1,3,2,7,0,1,3
3,2,0,1,3,0,1,2,1,0
2,1,2,0,0,1,0,1,0,1
1,0,1,5,2,5,1,1,4,0
46,49,33,36,46,34,45,38,35,1
59,64,57,62,61,64,66,63,64,60
58,45,65,2,55,58,42,47,49,53
16,20,20,0,13,15,17,14,1,20
47,2,50,46,1,38,42,49,41,45
0,41,0,40,38,38,45,40,0,51
30,3,1,31,25,18,2,0,35,46
19,1,13,1,26,25,8,1,0,6
22,25,22,22,22,26,24,23,24,22
75,74,76,72,71,73,74,72,76,72
27,27,27,26,26,27,27,25,29,27
28,26,27,26,28,26,27,28,26,27
29,27,28,28,27,29,27,26,27,29
27,28,27,26,28,28,27,27,27,28
30,29,30,29,30,31,30,30,31,29
30,31,32,32,32,32,32,31,32,30
25,28,25,25,27,25,25,20,24,24
71,71,70,66,73,69,71,72,70,70
14,14,13,16,15,19,12,17,19,15
1,31,29,30,28,30,26,1,26,30
32,32,31,30,30,32,31,30,30,32
17,21,12,16,18,19,19,14,18,13
26,32,20,32,28,26,32,30,23,34
6,7,8,6,7,6,8,6,8,10
51,59,56,47,51,54,56,53,57,56
21,28,28,27,28,24,28,23,23,25
16,11,9,21,14,9,14,20,11,19
20,16,14,13,23,11,15,16,13,19
6,3,1,6,10,6,9,5,6,8
1,2,2,5,0,1,0,2,0,0
9,7,7,5,5,5,13,5,6,4
11,6,8,7,5,6,8,4,5,2
6,11,0,14,15,21,13,13,10,15
7,17,0,14,20,10,10,16,16,0
17,7,14,11,14,9,13,10,13,6
32,35,49,38,45,41,33,46,37,37
23,27,0,38,35,26,29,32,30,1
33,41,49,29,46,31,28,34,35,33
20,19,20,26,14,11,19,16,24,20
27,10,19,15,15,19,25,13,17,0
12,1,6,1,2,1,0,10,0,3
35,33,24,39,41,31,42,30,39,35
45,49,45,48,51,44,52,49,50,49
47,50,48,52,47,51,53,51,54,52
48,49,48,45,44,48,49,44,44,48
45,45,48,42,43,1,38,43,42,46
0,45,48,47,48,46,49,49,39,36
48,45,52,42,44,46,44,1,45,44
23,40,39,41,47,43,33,39,40,1
15,28,22,5,24,0,32,1,2,4
40,40,36,44,37,42,39,43,46,43
44,46,50,46,43,1,47,43,41,43
46,0,45,45,41,40,46,45,47,0
50,46,43,46,46,48,0,43,37,49
49,49,50,49,47,49,47,50,49,50
1,0,44,2,40,42,44,45,40,44
18,18,16,17,15,18,17,16,18,16
12,13,0,12,7,5,14,9,12,13
11,9,6,9,11,6,8,7,12,4
71,63,74,70,73,69,67,64,61,68
8,11,12,8,6,13,5,13,10,10
16,13,10,14,16,14,13,0,12,12
8,6,10,8,12,2,12,1,11,14
9,2,6,7,0,2,6,0,7,5
0,5,0,1,1,5,5,6,5,1
1,0,0,2,1,0,1,0,0,0
0,0,0,2,1,0,1,0,0,1
1,5,0,0,0,2,6,3,0,2
9,9,6,3,1,0,7,12,13,0
2,1,1,2,0,0,1,0,0,0
16,19,16,24,15,12,23,16,27,23
19,21,16,10,15,21,13,14,21,19
15,13,12,12,11,17,13,18,10,11
11,17,16,9,14,12,8,14,12,12
37,33,30,38,38,39,36,34,36,43
62,60,56,60,56,57,57,61,61,57
14,21,23,22,19,18,16,19,19,20
37,37,39,37,37,39,35,37,37,38
40,39,35,36,36,40,36,38,39,38
57,57,62,57,59,61,61,58,55,59
33,35,35,35,33,36,36,33,34,34
18,22,21,18,16,14,18,16,18,15
35,37,35,34,36,35,37,35,35,32
36,37,36,33,33,38,36,36,38,36
36,38,1,28,32,26,1,24,37,34
26,31,0,26,21,1,20,16,28,0
33,41,40,41,33,35,39,41,38,39
14,0,12,11,15,14,12,12,12,15
34,27,26,0,34,27,30,33,0,37
1,1,0,32,28,27,1,32,2,27
39,37,38,36,39,35,39,40,37,37
16,14,17,16,17,16,16,15,17,16
14,17,15,17,16,15,14,13,1,14
40,37,40,35,40,42,41,40,43,37
17,16,16,17,16,14,16,15,16,15
17,16,16,16,16,14,16,14,16,17
1,1,10,10,10,12,14,1,1,2
16,17,15,16,16,14,16,17,14,15
79,76,83,82,70,76,81,1,83,1
89,88,89,88,89,89,89,88,89,88
54,55,62,64,59,60,61,64,54,54
55,56,56,54,57,1,56,57,58,57
74,71,81,86,74,83,81,76,77,84
53,52,46,52,57,1,50,46,55,49
1,64,47,3,74,65,63,66,3,73
12,12,13,20,13,8,11,9,0,16
34,38,40,37,40,37,37,38,34,41
23,22,18,25,18,19,15,26,26,18
22,14,16,20,20,19,21,18,16,16
48,49,37,50,49,49,56,48,46,46
11,19,15,15,19,15,15,14,16,23
14,21,13,26,16,15,22,16,9,23
3,0,4,7,8,0,1,3,7,4
1,4,5,0,7,5,0,2,3,6
4,4,5,5,1,0,4,10,0,9
11,9,18,10,8,6,8,7,0,12
10,10,13,12,6,15,15,10,8,12
2,3,3,3,2,0,3,1,0,4
4,4,1,2,3,5,5,1,1,0
0,5,12,13,9,1,1,0,8,25
0,15,0,0,12,4,12,8,2,11
6,9,5,0,8,1,0,0,0,8
0,6,1,0,0,6,1,0,0,0
4,27,9,0,0,17,10,4,0,23
10,21,17,14,0,21,4,15,16,20
11,9,17,0,0,18,8,13,1,1
62,62,1,50,26,0,49,50,51,1
2,43,1,0,30,1,48,5,0,1
53,2,41,0,4,2,1,61,0,44
12,2,16,23,17,6,29,22,0,22
1,54,57,1,1,60,55,48,58,56
59,49,65,67,1,62,57,53,58,0
76,77,79,76,74,77,76,73,80,0
32,28,30,31,31,30,32,32,33,33
28,33,32,31,31,29,29,33,29,33
67,74,73,70,75,73,75,75,73,70
31,31,33,31,33,33,32,31,29,33
34,32,28,33,35,32,30,33,32,32
24,23,23,13,22,25,21,1,22,23
32,32,30,32,31,30,33,29,30,33
12,10,10,11,12,12,11,10,12,12
8,8,1,12,0,9,8,6,0,12
14,15,13,15,15,14,15,14,14,15
9,8,8,10,10,6,10,10,8,10
7,8,9,9,9,8,4,9,7,10
11,11,13,12,10,12,12,12,13,11
13,12,13,12,11,12,11,11,13,12
12,9,10,8,9,12,11,9,11,10
9,8,8,9,7,6,4,10,6,9
15,15,10,14,15,10,13,11,11,13
12,9,10,11,11,0,9,10,10,12
7,9,8,8,10,6,5,1,9,11
12,10,10,10,12,9,10,10,1,11
10,11,11,12,11,11,11,7,10,10
54,56,55,50,58,55,57,50,53,52
56,56,59,58,56,55,58,56,56,56
44,43,37,37,37,39,38,38,40,41
54,50,50,1,53,52,50,47,53,52
53,55,50,51,45,48,52,51,43,51
55,54,55,55,59,57,55,56,56,58
1,35,39,26,38,45,41,31,36,1
19,27,26,0,32,27,0,24,26,1
49,50,54,51,50,54,50,52,53,50
33,40,35,37,39,0,0,36,41,44
36,43,41,43,40,44,43,43,43,0
29,27,23,30,30,32,30,33,31,30
44,43,41,42,47,46,38,47,47,43
37,35,39,34,36,39,42,36,37,32
49,0,50,47,2,41,53,1,0,47
52,54,52,45,51,54,49,52,45,52
73,66,77,65,1,69,70,67,63,70
13,12,13,12,13,0,11,12,13,10
34,29,37,33,37,28,34,1,32,33
66,62,75,74,60,75,72,81,71,1
1,13,0,0,0,2,1,5,0,0
2,6,1,2,3,1,2,1,1,1
4,1,2,0,1,0,7,0,1,12
2,5,1,3,2,9,3,2,5,7
4,5,1,1,2,1,4,1,9,2
16,1,1,14,7,7,9,7,8,1
23,23,23,22,22,22,23,21,23,22
1,1,4,1,6,2,1,3,2,5
46,42,45,48,45,41,45,45,1,41
48,41,46,46,43,44,48,44,1,44
35,36,32,37,36,37,36,35,38,37
61,63,59,64,63,59,63,66,65,61
45,46,2,46,48,45,45,47,46,1
45,46,39,43,46,43,43,46,42,46
45,46,45,47,45,45,46,46,49,49
59,59,61,62,60,64,58,64,65,60
67,69,66,69,69,69,68,69,67,66
48,44,43,46,45,49,46,44,46,45
51,44,47,42,47,44,52,57,51,52
64,61,64,62,60,62,64,67,63,54
59,56,59,64,61,58,57,58,58,61
65,64,64,61,65,63,61,58,62,62
54,44,54,50,52,51,49,48,47,49
0,44,40,40,43,0,29,46,41,38
51,55,53,55,56,55,47,53,53,51
67,63,64,66,63,61,67,61,59,70
0,54,50,53,53,53,0,51,45,51
27,36,41,30,28,40,23,33,19,30
1,56,55,58,58,51,54,53,53,54
43,54,48,50,57,46,56,50,54,55
44,42,43,44,37,49,45,49,0,43
32,42,38,1,34,36,37,40,34,32
44,25,38,0,23,36,30,37,41,42
61,66,55,54,63,63,67,62,72,52
36,34,37,0,43,37,37,40,38,36
45,50,49,1,45,44,49,44,42,50
4,0,12,9,14,1,0,7,1,6
10,7,7,10,12,8,9,12,15,9
2,7,1,0,6,10,9,6,9,10
9,0,18,2,8,15,15,11,11,12
1,14,1,10,14,13,13,15,15,9
16,10,14,0,1,12,3,1,3,17
3,11,0,4,5,4,4,4,6,4
5,14,8,1,29,27,1,0,0,1
35,39,38,39,39,40,38,39,42,1
22,24,25,24,24,24,22,24,2,22
25,31,24,24,30,24,25,24,27,31
28,36,32,28,33,32,32,23,21,25
42,35,40,42,43,41,46,42,43,44
39,39,40,40,40,42,43,35,39,36
11,11,5,13,12,12,11,9,11,4
16,18,13,12,11,23,15,17,17,14
28,31,26,32,1,31,1,1,36,45
0,1,3,0,0,2,2,6,4,2
8,0,3,0,12,8,11,15,8,0
0,2,1,8,7,10,7,7,5,6
7,14,5,11,13,10,14,0,10,10
3,8,3,6,11,10,6,7,2,1
1,3,5,4,4,0,4,3,3,4
44,41,49,48,49,46,51,49,50,45
10,9,12,10,10,12,10,8,12,8
12,12,11,9,13,12,10,12,11,11
9,8,12,12,9,10,10,14,11,11
12,12,12,9,12,11,11,9,12,10
12,19,11,1,11,16,11,12,14,14
2,4,10,4,0,11,3,1,0,6
4,2,10,5,7,5,6,8,7,6
31,33,34,36,34,33,23,28,29,28
12,12,13,0,11,14,14,15,12,10
15,16,14,7,15,16,12,17,12,11
12,15,13,14,19,17,15,14,15,16
19,2,25,20,25,16,18,30,24,14
18,20,11,13,20,2,0,19,15,5
1,3,1,4,1,2,3,0,6,1
0,14,8,4,3,2,10,0,8,13
0,16,1,1,10,4,0,1,17,1
0,1,7,1,0,5,7,1,10,1
10,3,0,0,12,10,10,11,1,4
69,76,72,72,69,0,75,72,80,74
71,73,69,67,76,76,74,66,0,74
75,73,76,67,79,72,72,72,70,72
65,56,69,63,66,58,65,64,70,68
78,70,67,69,74,72,79,76,71,67
70,71,69,65,72,70,71,77,71,66
0,0,2,0,1,9,41,1,17,0
40,53,57,53,45,61,58,1,54,62
48,43,2,39,42,3,39,24,47,1
51,0,57,56,0,53,56,48,45,57
0,30,26,1,28,0,0,42,0,0
55,0,52,47,1,28,54,59,0,61
74,66,71,67,71,73,69,76,67,69
1,57,55,0,3,0,53,54,35,0
41,37,0,36,40,32,34,40,35,36
39,38,41,38,38,40,36,41,36,35
39,37,34,40,42,34,38,38,37,36
33,26,34,30,30,32,35,32,31,24
0,35,41,37,39,41,38,36,39,37
37,40,37,40,38,38,34,0,36,42
35,29,36,31,0,34,35,1,25,33
2,34,31,30,33,33,32,29,26,37
35,34,31,32,33,33,32,0,35,35
40,37,39,41,42,1,39,43,43,43
32,29,36,34,28,35,33,34,30,35
34,35,33,35,35,32,36,32,37,2
35,35,35,35,36,36,35,34,37,34
37,35,1,35,1,36,32,33,33,37
7,7,4,4,5,4,8,6,2,6
5,5,7,6,7,6,8,6,5,7
3,5,5,0,3,4,3,3,5,6
43,49,51,45,50,51,47,45,37,38
2,2,5,6,6,2,4,4,2,4
6,9,5,7,8,9,8,9,6,7
9,7,6,7,2,6,3,6,3,5
32,34,39,36,39,37,41,41,34,33
47,52,52,42,52,64,53,56,45,58
1,6,1,4,4,4,5,4,6,6
61,65,66,66,63,69,72,65,66,71
24,15,28,23,29,25,22,26,19,24
44,42,41,33,45,41,35,41,37,44
35,45,39,48,46,38,48,39,40,42
28,44,29,2,46,2,19,22,0,2
11,1,1,3,11,1,1,1,1,1
19,25,1,41,24,39,6,42,1,1
2,7,4,27,37,29,1,11,30,37
37,46,1,29,44,43,35,44,3,1
50,1,49,41,41,49,2,46,41,0
48,52,52,54,53,50,52,50,52,49
36,40,38,41,35,37,38,40,41,41
34,42,39,38,45,2,40,42,36,39
38,35,39,37,0,43,44,39,36,46
42,42,37,39,1,43,38,40,38,3
43,35,39,3,36,39,44,38,36,43
14,1,13,31,27,29,24,32,3,1
36,38,39,38,34,37,40,1,35,39
5,9,6,7,6,7,5,9,6,8
5,8,4,5,8,7,4,7,3,7
11,0,16,8,13,18,11,16,14,13
3,5,6,5,4,5,6,3,6,5
22,20,17,21,19,17,21,22,21,20
3,0,4,2,1,2,0,1,2,0
5,11,3,4,9,1,9,8,2,7
17,14,19,8,14,11,8,15,1,15
2,6,6,4,10,7,9,2,6,1
19,15,18,16,15,19,13,17,17,19
2,2,1,3,3,2,3,1,3,6
23,22,25,22,25,20,22,23,23,25
9,7,11,10,13,12,13,10,8,12
8,10,13,11,11,12,15,13,12,11
29,47,36,28,42,31,29,35,36,36
36,30,37,33,30,32,28,37,36,1
7,7,4,8,3,6,7,6,4,0
26,36,29,31,28,38,30,26,31,40
26,28,21,26,24,26,20,25,20,31
63,68,59,61,60,57,61,67,67,66
34,30,34,37,32,34,39,33,0,35
19,19,6,14,9,20,10,13,16,14
58,0,51,60,53,60,57,51,57,52
9,16,0,18,19,16,16,19,0,11
17,13,22,15,24,0,18,19,23,16
4,3,7,4,4,5,6,7,1,3
15,15,12,18,14,10,12,23,14,17
15,0,11,15,18,20,20,7,24,14
28,27,28,27,30,30,31,28,22,28
35,35,33,36,36,33,35,35,31,36
34,27,30,23,31,30,0,0,28,32
75,73,76,68,76,80,80,72,73,76
28,32,29,22,29,27,32,29,31,33
0,32,31,26,29,31,28,31,29,25
29,28,29,26,32,29,25,29,23,28
61,69,71,74,69,66,66,72,72,74
87,93,87,91,87,88,85,88,90,89
35,29,34,32,35,34,32,33,36,33
85,89,94,90,89,84,90,86,84,92
92,93,85,90,88,90,84,87,87,94
89,89,89,90,87,91,86,86,90,84
88,92,88,92,93,92,96,90,89,88
57,55,61,63,70,59,61,69,67,70
60,70,61,56,57,53,63,49,57,57
61,63,60,57,64,62,62,66,64,60
36,34,39,44,41,47,45,42,47,41
72,61,66,67,69,67,67,70,70,58
39,44,43,42,47,44,46,49,41,37
54,53,58,59,56,57,67,55,53,64
22,24,32,31,27,22,25,24,28,23
24,24,30,1,17,15,21,17,25,20
26,32,43,33,42,38,13,31,23,1
12,22,23,18,18,20,10,29,11,22
36,35,1,32,36,34,40,33,1,38
20,1,28,24,29,17,29,24,27,25
16,23,24,28,24,22,28,15,26,26
9,6,9,9,10,10,6,9,6,7
9,8,7,4,8,0,7,5,9,8
13,15,13,12,14,15,13,13,12,11
14,10,14,16,21,14,21,15,15,16
6,2,7,5,6,6,3,3,5,3
4,4,5,8,7,4,6,4,5,5
4,3,5,3,1,6,5,6,8,5
4,13,13,13,10,13,13,10,13,0
5,2,4,2,5,5,0,7,2,1
10,3,2,6,6,4,4,4,6,1
1,2,0,17,1,18,16,13,2,3
8,8,12,0,5,12,9,5,14,10
17,17,19,11,15,15,18,17,12,19
0,8,11,6,1,0,1,6,14,11
47,46,50,49,47,48,47,49,45,47
45,37,44,33,2,45,39,43,43,42
24,25,18,19,26,24,21,19,25,16
60,53,57,62,58,63,59,58,56,58
55,59,54,53,56,59,58,57,53,52
40,49,50,44,39,47,49,39,38,44
45,45,44,44,39,51,45,54,44,47
44,42,47,48,41,52,48,48,38,50
57,61,47,1,56,48,61,60,60,59
27,33,26,27,0,30,26,28,0,27
16,21,23,14,22,16,13,12,15,0
35,47,39,33,37,34,1,29,31,28
33,42,46,44,42,35,34,37,0,38
36,35,0,40,0,34,26,35,31,35
