57,57,59,58,59,58,59,59,54,58
52,54,50,51,53,53,51,55,43,56
73,71,66,70,70,0,72,71,69,72
72,74,71,74,81,79,78,73,80,68
18,17,28,9,21,20,17,25,16,17
60,60,63,57,61,54,57,59,58,57
48,54,56,50,51,48,51,49,49,51
65,74,73,74,71,72,80,79,68,66
20,0,32,21,27,26,28,32,24,19
54,52,57,54,60,52,54,53,54,52
77,71,75,74,0,75,79,76,78,79
69,66,56,63,67,63,60,65,56,65
69,76,78,75,73,68,79,78,76,74
72,71,68,66,68,67,67,64,66,61
12,18,17,19,15,15,16,18,15,1
8,4,2,13,11,1,1,4,13,2
21,20,22,23,10,22,25,21,20,23
25,33,30,29,0,26,23,1,26,32
19,24,15,16,20,20,15,21,21,15
22,18,21,18,23,20,15,17,18,20
19,16,1,13,15,17,19,17,17,18
50,50,51,50,51,50,53,49,51,51
38,37,34,34,2,25,30,34,40,30
1,3,24,22,6,25,24,16,23,24
34,1,1,41,42,37,41,35,2,37
35,33,36,36,1,2,38,35,34,40
28,31,1,14,20,1,20,1,23,34
36,42,45,49,42,38,43,47,43,2
9,20,9,12,15,12,12,12,19,9
20,19,18,13,17,11,17,16,13,10
1,23,21,16,23,17,23,17,20,20
26,27,29,20,27,24,26,29,25,23
0,1,15,22,14,13,0,14,16,16
18,20,24,22,13,20,25,0,0,16
18,18,0,13,1,20,15,16,13,16
64,73,68,63,68,65,70,70,64,67
73,71,67,67,61,73,65,68,66,67
38,38,37,37,37,39,36,35,38,38
73,71,73,71,72,73,67,73,76,71
61,58,67,68,58,59,63,65,58,64
78,74,70,0,76,71,71,74,71,70
76,77,74,73,78,74,79,78,78,74
84,79,83,83,81,85,84,81,81,80
67,71,71,79,71,78,70,75,74,71
86,84,87,84,84,84,87,86,84,86
40,40,41,40,40,37,40,40,40,40
82,84,80,82,84,82,81,82,82,83
80,76,71,77,75,75,80,79,81,77
81,84,82,80,78,79,83,82,80,82
39,40,41,39,40,39,38,41,40,42
33,32,37,33,30,31,33,31,1,36
66,75,78,78,73,3,72,75,76,69
29,38,33,35,1,40,35,2,31,34
30,34,2,1,14,1,29,29,1,28
34,39,36,40,39,36,35,33,38,36
36,38,36,35,36,1,33,37,34,34
14,16,11,11,14,12,12,12,12,11
11,12,15,12,9,13,14,10,11,14
16,15,14,14,15,13,12,16,16,15
16,11,13,13,8,0,13,12,13,11
15,16,17,15,12,17,15,16,16,16
4,8,6,8,3,10,3,7,8,6
12,12,9,15,13,10,10,10,9,6
2,12,1,1,18,13,16,16,14,17
18,15,16,19,16,17,15,16,17,15
19,18,19,18,18,19,16,18,18,18
6,12,8,6,12,6,6,5,11,12
15,14,18,15,17,0,16,17,17,16
17,17,17,19,17,18,19,17,18,18
18,17,1,17,15,18,17,19,16,18
4,3,1,1,1,1,2,1,3,1
4,22,36,1,48,37,52,27,37,34
0,1,0,0,0,0,0,0,0,1
2,1,12,6,2,1,1,1,6,1
20,2,6,1,1,2,7,14,1,3
1,4,3,1,1,1,1,0,1,1
1,2,1,44,3,42,44,41,3,49
32,25,22,29,2,20,30,28,22,24
57,64,64,63,60,62,60,58,62,61
38,34,37,45,40,43,43,32,32,38
45,47,47,50,48,46,49,46,47,49
22,36,28,22,33,27,28,26,27,27
19,23,0,18,0,0,0,18,31,15
41,43,0,0,37,38,39,39,35,42
0,0,7,0,0,2,0,1,0,0
55,58,60,62,54,62,57,59,62,52
2,0,1,4,1,0,0,0,2,0
9,1,0,1,1,2,8,0,3,4
15,1,2,0,13,14,0,4,15,9
0,5,5,1,12,0,8,4,0,1
0,0,0,0,0,2,0,0,2,0
1,0,4,0,1,1,0,0,1,0
29,0,26,28,26,22,2,27,26,1
56,57,60,57,65,56,58,61,59,60
28,31,1,0,2,0,27,28,1,25
28,24,0,22,25,26,1,26,26,23
32,32,28,30,33,30,27,28,27,1
23,27,23,21,31,22,23,26,26,26
26,26,30,30,26,27,23,31,30,29
31,31,27,31,26,30,28,30,30,30
30,25,30,27,28,30,28,30,28,30
73,65,71,71,66,70,73,67,66,68
18,19,15,20,20,25,23,23,19,20
29,34,29,30,30,30,30,29,30,28
28,30,24,26,29,30,24,27,26,31
57,63,46,51,52,51,56,59,61,50
51,53,51,54,47,56,52,55,45,50
24,30,23,19,17,23,24,23,25,29
74,71,70,73,74,71,69,73,74,71
49,48,53,60,49,51,55,49,49,48
52,59,54,54,52,58,62,52,55,55
57,49,55,49,55,49,55,58,58,62
47,52,51,55,50,48,55,52,50,53
48,53,54,50,52,53,53,46,51,49
57,57,56,56,57,57,57,57,56,55
55,60,53,56,55,56,54,54,55,55
51,49,50,53,48,51,51,47,49,45
48,53,49,52,51,53,52,54,53,52
49,56,49,54,49,52,54,50,51,49
60,59,59,60,60,60,59,60,60,60
53,51,50,47,50,50,51,54,52,52
57,57,57,57,56,57,57,56,55,55
60,59,59,58,60,60,60,60,60,60
59,58,59,58,59,60,60,60,60,58
60,60,59,59,60,60,60,60,59,60
59,59,60,60,60,58,60,60,60,59
11,11,11,0,1,11,12,12,11,12
12,11,10,12,1,12,11,3,3,10
12,7,11,9,10,0,11,11,8,12
14,12,13,13,1,14,14,15,14,15
11,1,9,8,12,1,9,12,9,12
1,12,7,11,6,12,12,10,12,12
11,12,9,12,1,11,1,7,12,3
1,12,1,10,6,4,13,1,9,10
10,2,1,7,1,9,1,1,1,10
6,7,0,1,2,7,1,1,8,0
11,8,11,8,9,9,10,14,11,10
9,9,1,2,2,13,11,6,8,7
0,0,6,8,9,9,12,1,5,1
2,0,0,9,0,1,10,1,1,7
17,17,0,16,6,14,14,18,18,16
25,24,17,22,20,25,24,18,20,15
20,25,22,2,4,18,2,35,26,31
14,24,0,26,6,17,26,29,0,14
12,18,15,0,25,18,16,6,21,24
13,3,8,6,12,15,12,5,8,16
29,25,28,33,24,26,28,17,30,0
37,40,42,39,40,31,50,48,40,34
23,28,18,20,19,28,16,20,22,17
25,29,27,28,20,26,31,26,30,28
45,41,45,49,53,37,48,42,53,47
60,61,61,59,61,57,59,57,60,54
44,34,1,46,35,27,28,34,42,18
47,43,46,42,42,42,37,38,47,38
85,86,89,83,89,89,84,87,89,85
2,60,54,54,1,63,59,70,61,63
80,78,80,76,79,74,81,81,75,73
25,24,25,26,25,25,24,25,26,26
87,87,87,90,88,88,88,90,84,90
86,86,90,90,89,85,90,91,87,89
85,87,89,88,86,90,89,88,86,90
26,25,22,25,24,23,24,24,25,24
20,6,23,23,23,16,22,23,21,17
65,55,54,0,63,1,58,52,58,0
23,15,15,17,16,1,23,1,13,13
1,1,15,18,18,0,11,15,14,13
17,14,0,12,17,15,8,0,14,16
7,17,1,19,19,21,23,18,16,1
2,4,4,2,3,0,4,6,0,5
1,0,3,1,1,2,4,2,10,4
3,5,4,7,5,1,6,9,3,4
5,4,6,3,4,10,8,8,4,7
5,4,9,6,8,9,2,6,7,1
10,14,7,8,9,14,11,10,7,11
2,0,4,3,4,1,4,2,3,4
0,36,42,40,39,35,39,42,0,39
29,30,35,35,34,34,28,30,35,33
21,19,17,18,21,17,20,19,21,20
32,33,35,30,33,28,39,34,30,29
13,16,21,22,16,13,16,13,10,21
40,42,39,37,40,41,41,41,45,37
42,40,39,39,41,41,39,36,42,38
47,50,3,47,43,34,0,47,0,1
48,50,51,1,1,46,53,46,51,45
45,42,1,40,1,34,46,47,50,46
64,0,56,1,2,55,67,63,51,72
50,48,45,52,49,55,1,36,1,47
48,46,46,1,43,46,35,39,46,40
40,0,33,1,2,38,38,42,31,34
26,38,47,41,44,35,42,31,1,1
46,34,42,38,39,0,52,39,47,39
29,32,33,36,34,33,41,30,27,34
66,1,64,73,68,73,68,72,67,68
0,77,75,72,0,0,72,79,1,68
53,40,47,50,39,53,48,41,51,48
43,44,42,39,46,44,41,44,1,48
1,17,18,14,16,20,16,17,1,0
26,26,21,21,26,25,26,23,17,21
22,22,26,26,26,23,21,20,25,21
56,55,54,58,54,48,45,2,53,51
25,20,18,25,24,25,1,19,0,1
16,13,10,11,9,1,12,15,13,13
9,13,1,12,16,8,17,6,3,10
35,31,1,40,10,11,21,0,0,45
58,47,1,38,40,43,43,33,44,37
23,0,19,18,19,21,19,21,19,24
42,50,32,34,39,32,1,2,0,36
53,60,58,2,1,59,55,1,51,61
63,69,66,65,68,65,59,57,60,60
62,0,51,56,50,36,61,53,56,55
60,57,56,59,55,62,63,59,63,57
46,46,48,46,41,42,48,48,45,42
28,25,26,29,32,26,37,33,37,36
25,24,26,29,27,26,27,29,24,29
74,73,73,74,74,74,74,74,74,71
56,48,56,55,53,51,50,52,55,49
58,59,54,61,61,55,51,58,61,53
29,30,26,27,27,24,25,28,26,27
19,12,20,22,27,1,29,2,21,13
34,0,45,0,49,42,1,31,48,36
6,4,5,9,7,10,14,1,3,7
11,8,15,18,0,23,17,13,13,15
23,16,18,18,24,14,1,20,25,17
10,17,10,14,20,1,17,1,21,20
46,44,47,46,43,47,42,46,47,47
43,45,42,43,47,45,45,46,45,47
41,45,44,47,43,43,42,41,43,44
47,47,46,45,46,46,48,49,50,48
46,38,40,43,38,42,40,43,41,37
45,42,44,48,47,47,44,43,45,45
50,46,48,47,47,46,46,47,47,41
32,24,39,26,26,31,26,34,29,27
41,45,39,42,43,43,43,36,40,43
24,26,29,24,21,21,29,25,30,22
44,43,39,46,47,41,41,43,43,41
32,29,31,34,28,31,33,33,38,31
25,24,23,31,23,26,22,26,22,23
20,16,25,21,21,28,25,28,28,27
1,76,84,79,77,83,1,75,78,82
13,52,2,54,64,1,64,50,52,62
57,72,65,79,68,57,79,60,68,67
85,82,79,84,79,85,80,72,84,1
78,78,79,73,74,2,76,2,2,1
67,48,70,1,68,70,72,70,69,80
83,87,83,85,87,88,88,83,80,83
84,85,79,86,77,1,0,85,89,88
67,84,64,70,71,77,78,76,77,76
68,71,65,67,61,63,68,66,71,74
54,59,53,52,55,61,56,1,1,0
56,1,55,66,73,1,64,60,2,55
2,56,1,42,44,57,58,59,4,0
58,73,79,39,0,65,75,73,3,70
24,33,26,20,23,20,28,24,28,0
31,31,29,30,28,28,29,27,30,24
27,40,0,25,32,35,1,32,38,32
11,17,13,15,13,15,19,21,14,17
22,21,1,23,24,28,25,21,22,29
39,31,2,0,31,36,26,37,29,0
27,29,21,33,24,1,28,18,29,31
23,30,28,27,33,32,28,0,24,35
26,33,28,31,36,34,32,33,34,30
54,44,50,51,51,51,49,51,48,53
36,37,34,36,0,37,33,34,38,39
29,24,27,27,21,25,18,25,29,30
32,34,36,33,30,35,34,32,37,29
35,32,36,38,35,33,32,36,36,34
17,15,16,16,16,16,17,16,17,18
17,17,15,17,16,15,18,16,16,17
18,17,17,18,18,18,18,16,17,16
84,82,82,83,85,82,82,84,81,85
18,18,18,17,17,18,16,16,18,16
17,18,16,18,15,18,17,17,15,17
17,16,18,18,16,16,18,18,17,15
85,87,83,86,88,86,82,85,83,84
75,79,77,81,83,79,68,73,1,78
16,16,15,16,17,12,17,18,18,17
82,82,79,84,80,79,76,79,80,86
76,80,84,81,75,82,80,79,78,82
78,83,79,80,86,82,74,77,81,77
82,83,80,79,82,84,2,79,78,82
68,46,58,63,59,50,53,60,57,58
67,55,61,57,55,50,54,50,63,64
81,79,79,82,80,80,73,80,83,83
45,48,44,43,40,42,45,46,46,46
77,70,76,72,75,75,75,67,74,73
35,22,31,23,29,34,26,28,28,23
66,59,63,60,62,57,52,58,60,56
64,60,59,60,62,63,62,63,62,64
39,52,53,49,47,47,43,51,51,41
79,79,80,85,85,78,80,82,84,83
36,39,39,32,42,37,43,36,42,43
64,63,66,65,65,65,64,65,65,62
62,63,64,60,61,63,62,59,62,62
62,64,62,65,61,63,59,64,63,65
8,1,1,1,1,3,1,1,1,1
1,6,11,13,1,2,1,4,0,0
1,1,0,0,1,0,0,0,0,0
1,2,3,3,3,1,6,2,1,8
4,3,0,0,0,5,2,3,5,0
1,1,1,1,0,3,1,1,1,0
1,21,13,15,20,14,11,1,2,10
9,8,4,7,7,5,3,13,11,10
13,11,1,0,3,14,6,6,1,8
1,18,1,11,0,19,16,19,17,16
0,4,1,1,3,2,7,0,1,3
5,3,0,1,6,3,1,2,6,0
3,3,5,0,0,3,0,1,0,1
2,0,6,7,2,10,3,3,9,7
50,54,40,44,50,39,47,47,37,1
64,68,59,67,65,64,66,68,64,63
58,47,65,2,55,58,42,47,51,54
18,20,20,0,13,16,20,14,1,20
51,2,50,48,1,40,42,49,41,45
0,44,0,47,44,44,57,44,0,54
35,3,1,35,32,33,2,0,35,47
19,1,13,1,27,26,8,1,0,6
24,25,23,22,23,26,24,23,25,22
75,74,76,72,71,73,74,72,76,72
27,27,28,27,27,27,29,28,29,27
28,26,27,26,28,26,27,28,26,27
29,27,28,28,27,29,27,26,27,29
27,28,27,26,28,29,27,27,27,28
30,29,30,29,30,31,30,31,31,29
30,31,32,32,32,32,32,32,32,30
27,28,26,27,28,27,27,22,26,26
71,71,70,68,73,70,71,72,70,72
22,20,24,23,23,24,20,23,24,20
1,32,32,30,29,30,29,1,30,31
32,32,31,30,30,32,31,30,30,32
22,28,20,24,24,23,29,25,25,25
40,47,39,44,37,42,43,44,37,49
10,11,9,8,9,11,12,8,13,13
65,62,65,63,59,61,66,59,66,65
32,37,37,39,40,37,39,31,39,44
22,20,23,27,23,18,21,28,17,28
27,23,23,22,34,22,23,29,19,28
12,10,12,12,15,11,15,11,10,15
2,7,4,8,0,3,2,6,0,0
12,14,15,14,9,11,17,14,16,7
14,14,14,13,14,11,12,12,7,6
15,23,0,30,31,28,26,25,16,32
18,28,0,24,31,24,22,27,24,0
22,16,21,17,18,13,21,15,18,10
46,51,67,48,55,60,52,63,48,55
40,41,0,47,47,40,44,40,44,1
45,53,58,49,61,47,37,42,48,54
33,33,32,35,29,24,29,27,29,34
39,21,27,28,18,28,37,25,30,0
22,1,11,1,2,1,0,18,0,11
47,46,40,49,56,51,56,48,50,51
47,49,46,49,51,46,52,49,50,50
52,50,48,52,47,52,53,51,54,53
48,50,48,46,44,48,49,44,44,48
45,46,48,44,43,1,38,43,42,46
0,45,48,47,50,46,49,49,39,39
48,45,52,42,44,46,44,1,45,44
31,47,40,43,47,43,33,39,40,1
15,28,22,5,24,0,32,1,2,4
40,40,36,44,37,42,39,43,46,43
44,46,50,46,43,1,47,43,41,43
46,0,45,45,41,40,46,45,47,0
50,46,43,46,46,49,0,48,37,49
49,49,50,49,47,49,47,50,49,50
1,0,44,2,40,42,44,45,40,44
18,18,18,19,19,18,18,17,19,16
12,13,0,14,7,6,15,9,12,14
12,11,11,11,14,9,12,10,14,10
77,71,79,76,78,74,73,71,73,70
10,13,14,14,11,16,11,13,12,13
16,17,15,17,17,14,14,0,16,13
12,6,12,9,13,2,13,1,12,14
14,10,16,10,0,9,9,0,17,10
0,12,0,1,9,11,7,12,11,6
1,0,0,3,1,1,1,0,0,1
0,0,2,3,1,0,1,0,0,2
3,12,1,1,0,10,8,9,0,5
13,13,11,10,1,0,14,16,18,0
6,1,1,3,0,3,1,0,0,0
26,28,22,28,26,24,27,21,38,35
28,32,24,19,23,26,27,24,30,25
19,23,18,18,16,24,27,24,23,18
17,22,21,15,19,17,13,20,20,19
52,43,41,55,52,46,46,47,50,50
63,64,60,64,62,63,64,63,63,63
18,32,28,33,28,27,24,26,34,28
37,37,39,37,37,39,35,37,37,38
40,39,35,36,36,40,36,38,39,38
57,57,62,57,59,61,61,58,55,59
37,37,36,38,37,39,38,36,37,37
25,25,25,22,25,21,28,22,22,22
35,37,35,34,36,35,37,35,35,32
36,37,36,33,33,38,36,36,38,36
36,41,1,33,38,33,1,36,37,34
28,32,0,26,32,1,32,17,29,0
36,42,40,41,40,38,39,42,39,40
15,0,12,13,16,15,16,14,13,17
36,34,31,0,37,35,33,35,0,37
1,1,0,32,28,27,1,32,2,30
41,39,38,39,39,38,40,41,37,37
16,14,17,16,17,16,16,15,17,16
14,17,15,17,16,15,14,13,1,14
40,37,40,35,40,42,41,40,43,37
17,16,16,17,16,14,16,15,16,15
17,16,16,16,16,14,16,14,16,17
1,1,10,10,10,12,14,1,1,2
16,17,15,16,16,14,16,17,14,15
79,76,83,82,71,77,82,1,83,1
89,88,89,89,89,89,89,88,89,88
63,59,69,68,65,62,62,65,60,57
55,56,56,54,57,1,56,57,58,58
75,71,81,86,74,83,81,77,78,84
71,63,65,61,72,1,69,66,71,63
1,67,63,3,74,65,68,66,3,73
21,25,22,26,22,21,18,17,0,22
45,54,49,52,53,50,51,51,48,52
36,27,32,35,36,27,27,35,41,33
26,22,25,32,30,27,28,26,29,26
54,53,43,51,54,54,60,51,53,52
19,27,20,23,28,23,26,26,26,32
20,30,18,32,24,22,29,28,19,29
10,0,10,9,8,0,2,4,8,7
1,8,9,2,8,7,0,3,3,7
11,11,6,7,6,0,6,13,0,9
22,12,21,14,17,9,12,13,0,18
16,11,18,14,6,16,21,15,12,18
3,4,4,3,4,0,3,3,0,7
5,7,1,5,4,9,6,7,1,1
0,11,24,21,22,1,1,0,17,30
0,22,0,0,20,8,20,17,2,21
8,12,10,0,10,1,0,0,0,11
0,9,5,0,6,9,1,0,4,1
4,36,17,0,0,28,13,4,0,36
19,31,27,20,0,31,19,25,27,23
24,16,27,0,0,28,20,25,1,14
62,62,1,50,41,0,49,57,51,1
2,43,1,0,36,1,53,5,0,1
53,2,41,0,4,2,1,63,0,44
12,2,16,25,17,6,29,22,0,22
1,65,64,1,1,62,55,66,65,61
61,53,69,67,1,64,71,55,59,0
76,77,79,76,74,77,76,73,80,0
34,33,33,32,31,31,33,33,33,34
29,34,33,31,34,30,30,33,31,35
75,78,75,73,77,75,75,77,74,76
31,31,33,31,33,33,32,31,29,33
34,32,28,33,35,32,30,33,32,32
31,27,24,14,23,28,27,1,26,28
33,33,33,32,32,32,34,29,31,33
15,11,15,13,15,14,12,12,13,12
9,8,1,12,0,9,12,8,0,12
14,15,13,15,15,14,15,14,15,15
10,9,8,10,12,10,10,10,11,11
12,9,10,9,12,12,11,11,11,12
14,12,13,14,12,14,13,12,14,13
14,13,14,13,13,13,12,11,13,12
12,11,12,9,11,12,12,11,12,11
9,9,9,10,7,9,8,10,9,10
15,15,13,15,15,12,15,13,13,14
12,9,10,11,11,0,9,10,10,12
10,9,10,10,10,10,7,1,10,11
12,10,10,11,12,11,12,10,1,11
11,11,12,12,11,11,11,8,11,11
56,58,59,55,59,57,59,51,53,53
58,57,60,58,59,59,59,58,57,58
48,50,49,44,42,46,50,50,46,45
54,54,50,1,54,52,54,50,53,53
55,57,54,59,54,53,53,54,52,56
55,54,55,56,59,57,56,56,56,58
1,44,53,37,47,53,50,38,46,1
39,36,29,0,40,38,0,40,35,1
53,52,54,51,53,56,50,55,54,52
41,45,44,43,44,0,0,47,44,52
44,48,49,46,48,45,49,43,47,0
42,37,37,41,40,37,47,38,41,43
47,48,51,54,50,50,46,53,51,48
47,45,45,44,46,44,48,44,47,49
61,0,67,61,2,54,64,1,0,63
68,68,63,64,71,58,66,65,62,62
85,76,83,84,1,76,79,82,82,83
16,16,15,16,15,1,16,17,15,15
50,46,51,47,50,50,48,1,48,47
66,62,75,74,60,75,72,81,71,1
2,34,0,0,0,2,1,11,0,0
2,6,1,2,3,1,2,1,1,1
4,1,2,0,1,0,7,0,1,13
2,5,1,3,2,9,3,2,5,7
4,5,1,1,2,1,4,1,9,2
20,1,1,17,12,11,18,13,14,1
23,23,23,22,22,22,23,21,23,22
1,1,4,1,6,2,1,3,2,5
47,46,48,49,49,47,46,49,1,46
49,48,48,47,48,48,49,48,1,48
43,39,41,41,43,41,41,41,42,42
67,65,68,66,66,64,67,68,67,66
45,46,2,46,48,45,45,47,46,1
47,48,44,47,48,49,45,47,47,47
47,47,48,48,47,46,48,49,49,49
59,60,61,62,60,64,61,64,65,60
67,69,66,69,69,69,68,69,68,66
48,44,43,46,46,49,46,44,46,45
61,54,56,56,57,56,62,62,60,58
64,61,64,63,60,62,64,67,63,54
59,56,59,64,64,62,59,58,58,61
65,64,64,62,65,63,61,60,63,62
59,51,55,55,59,54,56,59,57,57
0,49,45,46,43,0,46,48,42,42
56,56,58,60,56,57,56,58,56,53
70,64,69,70,68,68,69,67,63,70
0,56,52,55,54,53,0,55,53,51
35,45,52,42,39,52,34,44,32,39
1,60,61,60,60,56,58,55,59,57
61,75,64,67,69,64,67,67,66,64
59,56,54,57,54,61,58,62,0,54
46,49,48,1,46,44,43,46,48,41
61,48,58,0,40,46,41,49,57,60
64,66,56,58,65,64,69,62,72,54
50,44,52,0,55,56,49,50,58,51
59,63,61,1,60,59,55,56,55,59
6,0,15,9,14,1,0,10,1,8
12,11,14,16,15,12,15,15,18,13
3,9,1,0,8,16,13,14,16,11
19,1,24,2,12,20,28,17,19,21
1,19,1,13,20,16,14,19,19,16
18,15,15,0,1,19,6,3,3,19
5,14,1,6,8,8,6,8,9,6
5,14,8,1,38,31,1,0,0,1
42,41,39,43,42,43,42,41,43,1
26,26,25,26,25,24,23,25,2,24
35,37,33,32,36,34,29,31,35,38
35,43,34,37,40,38,40,34,36,32
44,43,44,44,44,44,46,43,44,44
43,41,41,43,41,44,44,39,42,40
21,14,10,19,19,16,18,19,17,6
23,23,22,17,17,30,21,23,23,30
38,37,31,42,1,38,1,1,41,53
0,3,3,0,0,3,3,6,5,3
14,0,4,0,15,10,16,18,16,0
0,2,1,17,14,15,14,15,14,10
12,20,14,15,16,18,19,0,21,16
3,8,3,6,12,11,7,10,2,1
3,4,8,6,5,2,6,5,4,6
57,58,57,62,59,54,59,59,57,53
11,11,14,12,12,12,11,12,12,10
12,13,14,10,13,12,11,14,13,13
10,11,13,12,11,10,12,14,12,12
12,12,14,11,12,13,13,13,12,12
15,20,17,1,14,18,19,15,16,16
7,8,12,7,0,14,7,1,0,7
10,9,12,9,13,6,9,12,10,10
47,48,45,44,44,41,35,42,43,42
16,16,16,0,19,16,17,18,14,17
18,17,17,14,17,17,16,19,16,18
16,20,16,17,20,17,16,17,17,19
30,2,28,32,34,28,28,33,36,24
22,33,28,17,30,4,0,32,32,5
1,4,1,7,1,7,6,0,9,1
0,21,13,11,17,2,14,0,11,22
0,24,1,1,15,4,0,1,25,2
6,1,11,4,0,7,12,1,13,1
21,3,0,0,20,16,18,16,2,12
69,76,72,72,69,0,75,72,80,74
71,73,69,69,76,76,74,66,0,74
75,73,76,67,79,72,72,72,70,72
65,56,69,63,66,58,65,64,71,68
79,72,71,72,75,76,80,82,75,69
70,71,69,65,72,70,71,77,71,66
0,0,2,0,1,9,48,1,29,0
49,60,58,56,52,61,62,1,64,63
53,59,2,60,54,3,48,46,52,1
56,0,62,67,0,68,66,57,53,65
0,30,26,1,28,0,0,42,0,0
64,0,61,55,1,43,54,64,0,63
75,69,74,71,71,77,72,76,68,72
1,65,62,0,3,0,58,57,51,0
43,39,0,38,40,35,36,42,38,39
41,39,43,38,40,42,40,42,40,39
41,39,41,41,43,36,40,40,38,38
34,27,35,34,33,34,37,35,32,29
0,35,41,37,39,41,38,36,39,38
40,41,39,42,38,41,38,0,38,43
38,35,37,31,0,37,39,1,32,37
2,34,31,30,33,33,32,29,26,37
35,34,31,32,34,33,32,0,35,35
40,37,39,42,42,1,39,43,43,43
35,33,36,37,32,37,34,35,33,37
34,35,33,35,35,32,36,32,37,2
36,35,35,35,36,36,35,34,37,34
37,35,1,35,1,36,33,33,33,37
9,8,7,7,7,7,8,7,5,8
7,6,9,8,9,8,8,7,5,9
4,7,6,0,7,4,5,4,6,7
58,67,67,60,64,64,63,62,53,58
3,4,5,6,6,2,6,4,5,4
6,9,5,9,8,9,9,9,6,8
9,7,8,7,4,9,5,7,5,7
53,51,55,57,54,52,54,56,47,42
67,66,73,60,69,76,70,70,67,67
4,7,3,4,9,8,7,5,9,6
78,77,84,79,76,81,81,82,76,82
36,22,41,33,38,37,34,39,30,33
57,52,58,51,61,59,51,58,56,63
62,62,56,64,58,53,62,63,55,61
28,44,29,2,46,2,19,41,0,2
11,1,1,3,11,1,1,1,1,1
36,36,1,41,24,43,6,46,1,1
2,7,4,27,37,29,1,11,30,37
42,46,1,29,44,46,35,44,3,1
53,1,52,46,47,51,2,51,47,0
48,52,52,54,53,50,52,50,52,49
45,45,43,44,44,44,46,46,43,45
40,46,43,45,46,2,45,45,44,42
44,46,45,45,0,45,52,47,47,49
42,43,41,42,1,45,41,45,38,3
43,35,40,3,36,39,44,39,37,43
22,1,33,39,31,38,31,37,27,4
43,42,43,43,43,42,42,1,43,43
7,9,9,8,9,10,6,14,9,13
5,11,7,13,11,9,6,13,6,10
20,0,23,16,21,24,18,20,21,18
3,7,8,7,5,6,10,4,8,7
22,20,22,25,22,21,24,22,22,20
3,0,4,2,1,2,0,3,3,0
10,15,7,7,10,5,12,14,3,13
20,14,23,13,17,14,12,19,1,17
4,10,9,6,12,12,10,4,10,5
24,19,23,22,19,20,21,20,21,25
4,4,4,5,3,5,6,2,5,6
23,22,25,22,25,21,22,23,23,25
14,15,17,12,15,16,15,12,12,14
16,13,15,14,14,19,16,15,18,14
45,53,45,43,52,44,41,48,45,51
55,48,51,45,41,44,40,51,53,1
11,9,8,12,10,11,9,9,9,0
44,46,38,40,45,49,39,42,43,51
36,42,34,36,34,37,30,39,33,37
65,68,59,62,60,58,63,67,67,69
51,46,45,49,49,49,49,45,1,52
27,29,11,21,21,30,19,16,20,18
62,0,61,60,56,65,61,59,61,59
18,25,0,25,27,22,27,28,0,21
31,22,33,21,33,0,27,23,33,26
8,5,9,6,7,7,9,10,4,7
20,31,19,25,15,16,22,30,22,24
32,0,23,24,23,27,27,19,28,23
28,27,28,27,30,30,31,29,22,28
35,35,33,36,36,33,36,35,33,36
35,27,30,23,31,30,0,0,28,32
75,73,77,68,76,80,80,72,73,76
28,32,29,23,29,27,32,29,31,33
0,33,31,26,30,31,28,31,29,25
29,28,29,26,32,29,25,29,23,28
63,72,73,74,69,69,68,76,72,74
87,93,87,91,90,90,88,91,90,90
36,30,35,33,35,35,32,34,36,34
85,91,94,90,91,84,93,86,86,93
92,93,85,90,88,90,84,87,91,95
90,91,89,90,90,92,89,87,91,84
90,96,88,94,93,92,96,92,89,92
71,76,70,77,78,76,74,78,77,79
76,78,73,71,71,67,76,69,70,69
72,75,72,74,76,77,75,78,72,79
46,48,49,49,50,51,49,48,50,48
79,74,76,80,73,73,80,77,77,72
53,57,64,51,59,63,59,63,54,57
69,69,71,73,71,71,77,68,67,74
32,37,39,41,38,30,36,37,38,38
39,37,43,1,27,29,32,27,34,32
42,50,51,51,53,54,49,52,41,1
29,32,31,31,30,29,23,37,26,29
44,45,1,40,43,48,47,42,1,46
32,1,33,33,33,28,45,38,39,38
26,35,33,38,36,35,38,29,36,40
10,10,10,11,12,10,9,10,9,9
10,10,9,7,10,0,13,7,9,9
13,15,13,12,14,15,13,13,14,12
17,16,20,21,24,25,26,18,18,19
6,2,8,8,7,7,4,3,7,5
5,7,6,10,11,5,8,6,10,9
6,4,8,3,1,7,5,7,8,5
15,22,16,18,17,21,19,13,15,0
6,7,6,6,7,8,4,9,6,6
11,6,7,9,9,6,6,9,7,1
1,2,0,25,1,21,22,20,2,14
16,17,17,0,16,22,17,10,20,18
23,21,25,15,17,21,23,22,18,23
0,13,15,15,1,0,1,14,19,20
50,52,57,54,56,53,57,55,51,52
54,44,52,40,2,51,48,50,50,50
34,34,24,26,29,31,30,26,31,23
69,62,67,67,68,68,66,66,65,67
55,59,54,53,56,59,58,57,53,52
50,56,55,52,49,52,53,55,47,53
53,51,52,53,49,56,54,57,52,51
53,54,52,52,49,54,52,54,51,52
57,61,47,1,56,48,61,60,60,59
30,40,32,35,0,37,33,42,0,30
28,29,34,23,31,27,19,19,26,0
45,53,46,46,43,37,1,36,37,32
42,49,53,53,47,47,42,47,0,47
49,44,0,45,0,45,42,42,40,40
