13,7,7,5,2,9,11,8,11,6
6,10,10,8,4,6,13,2,11,3
0,0,0,0,0,0,0,0,0,0
11,13,14,5,9,2,8,6,8,15
57,56,43,64,49,53,58,47,58,57
4,4,0,7,3,6,3,7,9,6
12,1,9,10,9,11,11,10,8,9
26,20,19,17,23,22,12,15,26,25
72,0,58,70,67,62,63,57,63,69
19,16,9,14,10,12,9,14,13,15
0,0,0,0,0,0,0,0,0,0
20,21,31,24,20,29,28,21,36,23
23,16,15,18,23,23,12,15,11,21
15,19,19,21,19,17,22,21,20,28
17,12,4,7,12,13,11,12,11,0
15,7,0,7,7,0,0,7,8,0
6,8,7,4,12,6,3,7,5,6
25,17,15,22,0,18,24,0,19,14
8,2,11,9,6,6,12,6,8,12
2,6,1,9,0,7,12,3,6,7
10,12,0,12,11,12,8,7,13,10
1,3,0,1,1,1,0,1,0,0
4,3,2,0,1,4,0,1,0,6
0,0,0,0,0,0,0,1,0,1
2,0,0,1,3,2,2,4,0,2
4,5,3,3,0,1,6,1,3,2
4,1,0,11,4,0,0,0,0,1
2,1,1,1,0,1,0,0,1,0
28,15,23,24,21,24,19,24,20,26
19,20,19,25,24,27,18,25,24,27
0,16,14,18,13,12,7,18,15,20
41,44,40,47,46,49,47,48,49,47
0,0,15,14,19,19,0,20,15,11
11,9,6,10,14,12,4,0,0,9
23,20,0,25,0,15,20,22,22,19
1,0,1,1,0,0,0,1,0,0
4,5,5,7,15,1,12,6,10,4
0,0,1,0,0,0,0,0,0,0
6,10,6,10,9,6,13,4,4,11
21,22,14,12,20,17,17,18,20,22
0,1,3,0,1,4,1,2,4,0
2,1,0,3,0,1,1,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,7,8,7,4,7,4,4,3,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0
1,3,0,3,2,1,0,2,0,5
4,1,0,1,1,0,4,1,3,7
4,1,0,1,0,1,1,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,1,2
0,0,0,2,0,0,3,0,1,2
3,1,8,7,5,3,3,6,7,5
6,6,3,6,7,5,4,9,7,5
3,2,2,1,3,3,3,1,2,4
1,7,6,4,10,0,5,6,2,5
0,0,0,0,0,0,0,0,0,0
14,10,11,10,16,8,16,12,11,12
5,5,7,3,5,5,7,5,8,11
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
13,7,10,12,7,12,13,14,7,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,2,8,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,5,14,6,0,14,12,18,11,19
0,0,0,0,0,0,0,0,0,0
13,22,15,12,10,10,11,19,24,15
3,3,3,0,2,1,0,0,0,0
35,25,26,32,23,32,32,33,30,27
21,22,0,2,0,0,0,18,12,10
14,11,0,0,21,16,10,14,25,13
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,6,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,1,0,3,0,0
2,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,7,3,3,5,7,11,1,1,3
4,2,4,1,6,3,5,3,4,0
2,6,0,4,3,2,6,4,4,5
3,13,8,9,11,7,8,13,8,10
14,15,18,13,13,9,10,12,13,14
4,0,4,1,4,3,3,2,5,4
4,5,8,6,3,2,3,4,6,1
25,18,29,25,27,24,20,16,20,27
29,25,28,22,32,19,25,22,29,26
9,4,11,13,16,11,9,10,6,3
6,6,8,4,3,2,5,2,6,8
30,25,25,21,32,28,24,27,32,27
29,20,27,23,24,23,19,26,23,22
22,25,25,31,23,28,19,19,22,14
2,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
2,3,3,0,7,0,3,5,4,7
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,3,0,6,3,0,2,2,3,2
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,0,1,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
22,16,0,17,30,15,23,20,16,16
14,11,20,14,14,14,10,19,17,25
13,11,14,0,0,14,0,3,9,8
37,31,0,24,45,24,34,24,0,36
26,16,25,0,15,15,18,25,14,18
24,38,30,38,31,26,26,34,32,20
14,18,10,4,17,12,14,22,11,0
32,24,26,27,29,35,18,17,24,26
43,40,52,47,49,42,51,47,48,53
18,16,13,17,24,17,13,19,15,17
22,25,23,18,17,29,20,27,14,20
4,7,5,10,9,10,9,8,7,9
21,31,0,19,32,38,38,33,23,44
22,27,24,28,29,24,31,28,20,30
3,0,1,1,1,0,2,0,0,1
0,0,0,1,0,1,3,0,0,1
5,6,6,5,5,6,3,6,9,7
0,0,0,0,1,0,0,0,0,0
1,2,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,2,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,19,17,21,19,23,18,16,23,18
20,22,20,21,22,21,18,21,12,19
19,18,19,16,18,21,16,14,19,19
43,44,43,43,45,37,41,39,45,40
17,18,13,16,14,14,21,14,11,19
11,8,15,15,13,9,10,11,13,11
19,23,19,19,19,21,19,20,20,18
0,1,1,3,3,3,1,2,0,3
18,13,8,6,8,6,12,14,8,12
1,0,1,0,0,2,1,0,0,1
12,12,12,16,14,15,6,13,17,14
34,30,27,22,31,31,29,34,37,24
3,0,0,10,0,3,1,2,1,4
0,2,5,3,0,0,0,2,1,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,2,0
6,6,3,2,2,4,0,3,0,7
5,5,8,1,8,8,17,18,16,10
0,0,2,0,0,0,0,0,0,0
50,45,34,37,36,39,39,52,0,0
42,52,46,48,44,0,36,45,37,47
33,26,27,22,29,25,16,28,38,25
8,0,15,10,16,6,10,14,9,7
0,2,5,2,0,0,1,0,0,6
32,45,35,35,43,31,40,46,32,40
43,45,41,49,32,42,48,42,0,41
0,3,4,7,2,1,6,5,0,0
2,1,2,4,1,2,2,2,9,1
0,2,0,0,0,4,0,2,2,1
4,11,5,7,9,12,7,0,10,10
1,2,0,0,0,0,0,1,0,0
9,14,17,16,14,0,11,9,12,6
0,5,0,6,1,9,0,8,0,7
12,13,0,17,18,10,30,0,0,11
13,22,0,23,25,26,19,36,20,20
2,0,6,4,6,3,8,4,7,3
29,25,37,32,29,39,0,0,0,30
1,0,0,0,0,2,4,0,0,0
9,5,9,7,9,10,12,14,12,10
9,0,17,12,21,31,8,17,7,13
13,13,14,12,17,9,8,13,8,15
11,8,13,16,3,5,10,10,11,13
41,46,46,41,34,43,35,39,35,35
6,7,4,2,5,4,3,2,5,3
0,0,0,0,0,0,0,0,0,0
15,24,16,17,19,19,21,19,16,22
16,12,16,12,10,17,22,15,11,16
1,0,0,0,1,3,1,0,1,0
0,0,0,0,0,0,0,0,0,0
3,0,1,0,1,0,0,2,4,2
16,17,20,19,10,14,12,0,14,17
0,0,0,0,0,0,0,1,0,0
2,0,0,1,1,0,0,0,0,0
2,2,2,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
2,6,8,1,7,2,6,4,5,11
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
20,27,13,23,25,18,26,14,24,24
9,5,9,6,6,5,5,14,9,5
27,22,18,23,23,29,21,21,18,25
8,1,4,2,0,3,5,3,3,7
12,23,19,18,18,20,14,17,6,20
24,24,25,17,25,18,29,26,26,29
31,32,23,25,29,19,24,23,19,19
0,4,2,7,6,3,0,2,8,3
23,17,0,16,15,0,11,10,19,13
23,3,15,8,11,15,6,19,15,17
3,8,10,5,7,6,8,9,8,0
0,0,0,0,0,0,0,0,0,0
17,34,21,0,20,18,17,19,19,10
6,3,2,3,2,2,6,3,8,3
1,2,0,5,2,0,0,0,2,3
4,1,5,2,3,1,1,2,0,0
4,5,1,4,7,9,0,2,1,0
32,23,28,33,25,22,24,0,0,0
0,0,3,0,0,0,2,0,0,0
0,13,0,5,1,2,1,17,0,0
1,4,1,25,0,7,4,3,0,10
32,22,26,26,33,26,14,34,22,0
26,27,28,23,34,30,30,28,20,33
22,10,0,22,14,16,0,14,11,17
21,22,22,21,26,16,14,16,22,18
29,31,0,24,29,19,23,34,35,16
6,11,0,0,9,4,16,7,4,0
25,24,32,17,29,0,23,35,28,21
6,0,1,3,0,4,1,0,5,2
15,7,8,4,2,2,4,5,2,8
1,13,5,5,2,6,6,4,9,4
0,0,3,2,0,0,0,3,0,1
9,19,13,13,18,14,21,13,13,12
6,2,2,5,6,5,1,3,1,9
5,6,0,1,4,3,6,6,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,32,21,19,19,30,29,18,16,23
17,23,21,20,26,27,27,27,19,16
2,5,3,3,2,2,10,4,2,3
18,12,16,19,23,17,12,13,15,14
0,0,0,0,0,0,0,0,0,0
47,61,49,59,52,50,57,57,55,58
14,19,16,25,15,21,31,21,18,26
1,3,1,4,2,1,1,2,4,2
19,10,7,11,13,14,11,5,8,20
6,4,4,1,1,3,3,2,2,2
29,24,27,32,23,27,22,28,20,22
0,0,0,0,0,0,0,0,0,0
1,2,1,4,2,1,0,5,2,4
1,0,3,0,5,1,6,1,1,1
1,0,0,0,0,0,0,0,0,0
0,5,4,7,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0
0,4,0,2,0,0,0,0,0,5
7,7,3,1,0,14,2,4,11,4
0,0,0,0,0,0,0,0,0,0
0,5,4,2,5,0,0,0,0,10
5,5,1,5,4,6,0,0,1,3
1,1,0,0,0,1,9,2,0,4
0,5,0,10,0,5,2,5,14,9
0,0,0,0,0,0,0,0,0,0
11,12,2,16,9,4,2,12,10,0
0,2,3,0,4,1,0,1,0,0
1,0,9,2,0,6,0,0,6,9
0,0,0,0,0,1,2,0,0,0
1,0,2,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,3,0,0,0
0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
8,11,7,7,7,7,10,7,7,9
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
52,44,53,49,50,50,41,46,47,49
32,27,31,26,34,31,30,29,36,22
20,18,23,24,20,20,17,23,19,18
6,4,2,7,8,9,4,10,4,3
37,33,35,32,33,33,30,40,34,25
50,52,48,46,49,51,50,42,53,44
44,51,50,44,37,50,51,44,53,43
79,88,82,85,80,84,79,83,84,81
62,70,85,53,0,84,39,74,3,0
79,81,81,79,84,85,77,79,84,88
77,80,79,75,71,77,75,82,85,85
75,70,0,59,60,66,62,65,74,57
76,57,0,68,54,58,67,66,68,0
76,82,77,79,80,84,77,80,81,90
42,43,21,38,34,32,32,27,40,37
36,35,0,31,31,34,36,41,28,0
24,27,18,25,21,35,36,39,34,26
44,49,55,50,55,60,61,57,61,49
48,65,54,54,61,58,53,64,56,1
24,0,14,0,0,0,0,21,0,22
31,25,34,30,17,31,18,26,31,19
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
7,6,6,8,2,7,6,6,3,7
0,1,0,2,0,1,1,1,1,0
7,6,6,6,8,2,8,7,6,4
0,1,4,1,0,3,0,0,1,1
0,0,0,0,0,0,0,0,0,0
53,68,56,63,0,60,66,0,59,63
0,30,5,0,36,22,20,14,27,16
13,0,2,10,12,11,3,8,0,1
0,0,4,10,0,0,0,0,0,0
29,37,2,7,0,37,29,19,0,24
52,57,53,53,3,2,60,51,45,0
44,0,0,20,0,20,7,0,0,0
38,36,43,36,38,42,38,39,26,31
34,32,40,45,41,39,36,41,35,38
43,41,47,47,48,42,37,41,41,45
22,17,17,23,20,23,24,20,19,20
13,19,21,10,13,15,18,19,12,12
0,1,1,0,1,0,0,0,0,0
46,33,37,31,37,38,41,40,31,36
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,1,0
15,15,11,17,13,18,10,13,14,17
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,2,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,22,15,17,12,0,11,16,10,16
0,0,0,0,0,0,0,0,0,0
26,31,31,29,29,33,32,38,0,31
14,8,12,8,9,12,9,11,13,11
46,56,52,47,47,61,57,51,43,52
36,37,32,29,27,32,32,34,29,30
0,0,7,0,0,1,0,2,2,3
41,34,41,39,34,38,36,37,36,27
41,31,44,27,34,39,32,33,43,31
24,0,22,17,24,3,1,12,22,21
1,19,10,15,7,16,0,20,20,11
15,18,13,22,22,3,23,12,0,16
37,21,35,51,36,36,41,43,0,34
4,0,3,0,3,0,1,3,3,1
20,29,27,26,28,26,24,25,0,23
24,23,0,20,11,17,15,24,2,2
0,40,20,21,31,0,0,0,34,21
0,35,0,0,33,31,21,31,0,32
9,14,13,0,9,0,0,0,0,12
0,59,58,1,56,54,2,1,53,3
0,5,6,0,0,14,1,0,0,2
31,27,27,29,0,18,25,28,31,28
35,29,25,0,0,23,31,22,0,40
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
1,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,1,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
1,6,4,5,1,2,2,3,3,2
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,3,4,0,2,1
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,2,0,1,1,1,0,1,0
0,0,0,0,0,0,0,2,0,0
1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,0,1,0
0,0,0,1,0,0,0,1,0,0
1,2,3,4,4,3,2,2,1,3
1,0,0,0,0,0,0,0,0,0
1,0,2,0,1,1,1,0,4,1
0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,2,2,0,0
2,3,1,0,0,6,0,3,2,0
0,0,0,0,0,0,2,0,0,0
7,0,2,4,5,0,0,6,4,0
0,0,0,0,0,2,3,0,0,0
7,10,9,11,9,12,6,13,11,10
5,0,2,1,1,1,5,1,2,3
0,1,0,5,3,5,1,1,5,2
9,1,12,21,0,22,12,0,0,23
14,16,18,19,13,27,23,21,22,16
3,3,5,5,0,6,5,7,6,1
2,2,4,3,1,0,5,3,5,5
35,34,28,33,33,37,29,0,31,34
0,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,13,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,9,7,2,7,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,1
3,3,3,0,2,1,3,3,1,5
0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,1,0,0,1,0,1,0
0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,6,7,6,9,7,5,2,3,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,2,0,0,2
0,0,3,4,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0
0,0,1,3,4,2,0,3,0,0
0,0,0,0,0,0,0,2,0,0
29,20,14,13,19,14,30,21,29,27
0,0,1,1,0,0,0,0,1,0
18,7,13,14,12,17,12,13,15,11
13,13,14,11,15,12,13,11,0,12
13,8,5,0,13,8,17,14,8,14
13,28,7,0,28,20,32,23,19,15
0,0,0,1,0,0,0,0,0,0
6,19,14,0,14,7,12,11,14,13
14,12,6,0,9,15,11,22,14,12
10,1,9,8,10,3,1,12,0,10
13,13,11,9,11,13,10,11,8,12
0,4,0,0,6,7,9,6,7,11
24,0,15,0,22,22,5,15,21,13
0,1,0,1,1,1,1,1,5,2
4,3,2,1,1,2,3,0,0,4
5,6,0,15,1,13,3,11,11,10
0,0,1,0,0,0,0,0,0,0
2,1,0,0,0,2,0,2,0,0
0,0,0,0,0,0,0,0,0,1
9,8,10,11,9,8,12,13,9,5
5,1,7,6,4,5,5,7,8,12
0,2,0,1,0,0,0,0,0,0
1,1,0,0,0,0,1,1,1,1
25,21,16,27,28,33,23,26,30,8
39,40,43,46,44,35,42,35,42,32
6,1,3,5,0,3,0,0,2,1
0,11,9,0,0,5,6,8,4,10
20,0,8,0,36,37,33,26,28,0
0,38,0,27,32,32,21,30,23,40
39,23,30,40,34,34,17,0,26,27
1,0,0,0,2,0,1,0,0,0
10,10,6,8,8,12,7,9,6,8
5,3,5,4,8,7,3,5,4,6
2,3,0,0,1,1,3,1,0,3
1,1,0,1,0,2,1,0,0,1
2,3,1,2,2,2,1,0,0,1
1,2,0,1,0,0,1,0,0,0
2,1,0,0,1,1,0,3,3,0
3,2,0,3,0,1,3,0,0,1
8,7,4,10,1,10,6,6,7,9
4,7,2,8,3,1,11,3,7,6
2,2,2,0,0,0,0,1,0,1
0,1,3,6,1,0,0,0,4,1
0,1,1,4,1,3,3,1,1,0
17,0,20,17,22,21,22,14,11,22
7,5,6,4,7,0,0,7,4,0
0,8,0,3,0,10,7,0,8,0
0,20,21,24,26,0,10,0,24,16
0,11,0,0,20,3,0,0,19,0
5,4,8,13,0,12,24,0,14,0
23,0,0,0,17,12,18,17,0,11
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,0,5,0,0,0,0,1
2,2,0,0,0,0,0,6,1,0
0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,1,3,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,3,1,1,0,2,4,2
2,4,1,1,1,2,2,2,4,0
3,3,4,0,3,6,4,4,2,0
23,18,16,26,15,15,22,23,26,19
6,6,4,3,4,8,3,6,4,6
1,0,0,0,0,0,0,0,0,0
0,1,1,1,5,0,5,2,5,3
29,31,29,30,26,24,28,28,40,38
22,21,17,31,19,14,22,14,22,20
5,3,5,4,0,2,2,5,1,4
10,9,2,6,9,2,3,3,10,3
55,68,49,61,51,56,56,50,61,58
25,35,30,39,29,27,40,25,33,24
30,25,36,22,31,31,28,27,36,25
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,2,2,0,2,0
0,0,2,1,1,0,1,0,1,2
4,1,1,3,0,0,0,2,3,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,3,3,3,1,5,0,4,4
0,1,1,0,2,0,1,0,0,4
23,23,18,23,22,19,24,16,22,19
25,18,23,17,20,18,22,19,25,21
11,0,7,15,8,5,12,11,10,11
19,18,17,17,19,18,13,20,14,16
0,0,3,0,0,4,0,0,0,0
29,31,28,29,31,30,32,29,28,31
21,16,23,23,20,27,18,18,27,19
5,11,1,11,7,6,10,6,0,7
20,13,15,16,13,12,14,21,14,19
6,10,3,8,9,10,10,9,11,7
21,21,19,20,22,20,18,23,20,19
0,0,0,0,0,0,0,0,0,0
10,10,8,12,10,8,9,11,10,8
9,10,8,8,11,4,6,8,6,9
25,14,21,25,16,23,30,21,18,15
15,17,23,14,26,14,29,15,20,0
56,62,63,59,61,54,64,67,62,0
17,21,26,21,23,14,24,20,16,15
31,25,37,30,31,34,34,28,35,31
0,0,0,0,0,0,0,0,0,0
23,23,21,15,19,20,21,18,0,18
22,32,46,37,31,28,37,41,35,40
0,0,0,1,0,1,0,1,1,5
34,41,0,44,30,41,36,38,0,41
24,29,21,30,20,0,29,29,23,25
54,56,57,57,60,58,48,56,62,55
37,29,37,35,31,43,27,27,35,27
27,0,31,36,28,32,30,38,29,40
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,6,10,5,4,6,6,4,3,2
6,5,9,4,8,8,3,8,3,4
10,5,9,8,6,3,5,3,7,2
6,4,3,5,2,3,4,4,3,3
3,5,7,3,6,9,0,3,4,12
26,20,16,26,22,17,20,17,29,24
11,12,7,9,10,9,6,11,12,7
19,15,13,9,14,20,13,12,16,14
13,16,7,0,23,19,16,20,14,17
31,30,27,26,24,24,26,26,35,0
21,17,17,19,19,18,25,15,22,15
6,3,0,4,1,4,6,6,0,6
18,0,15,15,16,21,6,15,13,15
23,17,13,14,15,15,14,22,11,11
1,2,3,0,0,0,5,0,2,3
0,3,1,5,1,0,0,6,3,0
0,0,0,0,0,0,0,0,0,0
12,11,5,8,1,2,3,9,7,6
9,12,6,5,7,7,8,12,7,9
8,4,7,3,3,7,4,8,4,5
4,1,0,0,0,1,5,4,0,0
14,6,12,12,9,5,6,16,15,0
24,17,20,22,19,18,22,18,18,19
4,5,4,4,4,9,8,2,5,0
0,0,0,2,0,0,0,1,0,8
6,10,10,0,5,3,9,16,4,8
6,9,2,14,11,7,4,7,12,5
0,12,8,14,0,0,0,10,7,9
5,6,1,2,1,3,0,2,4,4
2,4,4,4,0,1,2,8,3,2
22,21,30,28,23,25,23,25,22,34
2,3,4,2,0,3,3,4,2,4
0,0,0,0,0,0,0,0,0,0
4,3,2,6,10,4,3,5,4,2
3,3,3,2,6,2,3,1,4,1
0,4,9,8,4,4,1,3,1,0
0,0,0,0,0,0,0,0,0,0
3,2,5,3,0,6,4,1,0,4
29,36,27,34,28,30,39,43,32,0
8,2,5,5,2,2,0,0,0,0
0,1,3,1,2,7,2,1,0,3
5,2,0,0,0,3,5,3,10,4
