32,24,29,35,34,33,25,25,30,26
25,25,28,29,28,26,21,34,25,26
73,66,66,65,65,0,68,70,67,71
32,38,37,36,39,44,38,33,43,37
7,6,8,2,9,7,3,10,6,6
35,34,42,30,38,31,36,35,35,31
27,35,35,19,24,26,29,20,30,24
34,36,34,35,34,33,43,45,32,25
8,0,7,7,6,8,8,9,4,6
23,21,12,29,22,1,28,25,21,17
75,68,73,70,0,68,71,72,70,72
28,23,20,26,25,28,15,17,4,25
36,47,34,34,29,36,38,30,47,32
37,32,33,22,33,29,31,21,31,17
6,5,3,5,3,3,8,4,3,1
0,1,1,1,1,1,1,0,4,2
8,4,4,5,0,7,11,8,8,6
8,6,11,9,0,9,0,0,5,10
4,12,7,2,12,7,1,4,9,5
8,7,8,4,9,7,3,6,2,4
8,6,1,7,4,10,5,6,5,8
37,37,35,35,40,36,43,40,37,40
15,21,10,24,1,8,18,17,18,13
1,3,19,15,3,12,17,11,10,16
17,1,1,27,20,27,27,20,1,16
21,19,18,15,0,2,16,21,21,18
9,8,1,3,6,1,4,1,15,14
12,24,35,30,26,24,24,37,27,1
1,9,1,2,4,1,2,4,4,5
6,8,7,2,5,3,3,4,3,5
1,5,7,6,7,10,6,3,3,6
4,5,6,5,2,4,2,1,8,10
0,1,5,8,6,2,0,2,6,10
4,6,8,8,0,5,10,0,0,9
7,10,0,5,1,10,8,7,5,10
46,51,52,40,42,46,39,42,47,50
36,37,37,38,32,33,33,38,35,38
29,26,23,27,20,28,30,29,24,27
40,41,45,43,49,43,43,42,47,37
25,27,43,39,23,27,27,31,23,31
51,44,44,0,49,54,41,54,34,48
56,56,60,54,52,54,61,51,51,56
82,79,83,83,81,85,81,76,80,79
64,70,67,76,71,77,67,75,71,71
85,84,87,83,84,84,87,84,83,86
40,40,36,39,39,37,39,39,39,40
82,84,80,81,84,82,81,82,82,83
56,37,41,42,50,47,59,49,33,51
77,80,81,79,78,79,83,79,77,82
28,27,37,28,25,29,26,28,30,30
14,19,22,16,20,20,22,16,0,24
36,45,55,48,49,3,43,45,35,18
5,20,18,16,1,17,14,1,8,17
30,31,2,1,13,1,29,29,1,28
22,27,12,28,28,26,23,23,30,21
25,24,24,11,24,0,19,16,18,19
4,6,5,9,2,9,5,3,6,6
5,4,13,3,3,6,7,6,3,10
6,12,6,8,9,6,5,7,11,5
6,5,6,4,3,0,7,7,6,5
15,16,17,15,12,14,14,15,16,16
2,3,3,3,1,3,3,2,8,2
4,7,5,4,4,3,3,4,3,2
1,11,1,1,12,10,15,12,7,14
16,13,16,8,10,12,9,12,14,13
16,14,11,13,13,15,12,14,15,13
1,1,1,2,8,2,2,4,5,9
15,14,18,15,17,0,16,16,16,16
16,15,15,14,16,14,14,13,13,15
16,14,1,11,11,7,16,11,12,11
4,3,1,1,1,1,2,1,3,1
4,13,8,1,20,10,18,12,11,19
0,1,0,0,0,0,0,0,0,1
2,1,6,4,2,1,1,1,4,1
7,1,3,1,1,2,0,2,1,1
1,4,3,1,1,1,1,0,1,1
1,2,1,38,2,38,37,27,3,43
16,10,11,15,2,9,6,3,3,3
43,44,49,49,44,54,53,50,53,47
13,18,15,18,21,19,18,16,14,21
29,28,34,11,25,23,31,18,32,32
7,12,9,9,15,9,8,10,10,9
1,2,0,0,0,0,0,3,6,6
17,17,0,0,16,19,16,20,9,20
0,0,5,0,0,2,0,1,0,0
43,42,43,36,30,33,30,40,55,40
2,0,1,4,1,0,0,0,2,0
7,1,0,1,1,2,4,0,3,4
6,1,2,0,4,4,0,4,7,0
0,2,5,1,5,0,4,4,0,1
0,0,0,0,0,2,0,0,2,0
1,0,4,0,1,1,0,0,1,0
16,0,10,20,14,12,2,16,14,1
33,44,25,13,37,28,34,45,38,39
21,18,1,0,2,0,24,24,1,13
13,15,0,13,15,18,1,16,20,17
15,20,21,22,23,23,20,19,23,1
17,16,21,21,17,14,16,9,19,25
12,15,19,20,15,10,13,20,20,16
21,19,12,19,13,15,16,17,18,19
15,11,20,18,15,16,15,18,16,11
42,34,44,46,38,38,38,34,28,37
10,8,5,11,9,12,12,9,10,9
18,16,17,20,19,16,12,21,16,15
14,17,6,12,15,17,10,16,12,13
24,32,22,21,24,21,25,22,26,19
20,14,23,21,22,16,27,25,8,26
10,12,16,7,7,12,13,7,15,15
45,40,42,41,41,37,41,44,42,40
19,17,29,26,21,28,19,24,22,19
25,25,26,25,24,32,37,26,22,19
29,17,29,12,20,25,29,28,29,28
36,46,42,42,39,39,43,44,38,37
39,39,42,37,39,40,38,34,44,40
53,54,54,53,56,55,57,56,55,54
43,44,42,42,40,46,39,43,49,43
27,25,33,28,28,24,31,29,29,29
42,42,45,44,41,42,39,37,42,43
39,39,43,39,40,39,41,38,39,41
55,50,55,49,52,56,53,50,54,50
33,37,30,34,27,32,37,35,33,35
46,51,54,49,46,50,45,46,45,47
58,57,55,56,57,57,55,53,59,55
52,45,48,42,45,50,48,49,47,47
50,54,49,48,50,53,54,52,49,47
50,56,49,56,51,54,50,45,53,52
8,8,10,0,1,10,11,12,8,11
9,10,8,9,1,9,8,2,3,6
7,6,7,6,7,0,4,7,7,7
8,12,13,11,1,13,12,8,14,13
11,1,9,8,12,1,9,12,9,12
1,9,6,10,6,12,10,9,9,11
9,8,9,8,1,11,1,7,12,3
1,12,1,10,6,4,13,1,9,10
10,2,1,7,1,9,1,1,1,10
6,7,0,1,2,7,1,1,8,0
8,2,8,5,7,7,9,8,7,6
9,9,1,2,2,13,11,6,7,7
0,0,6,8,9,9,12,1,5,1
2,0,0,9,0,1,10,1,1,7
0,1,0,1,1,2,1,1,2,6
3,10,2,3,1,8,3,3,2,3
0,3,1,2,4,6,2,12,7,3
0,3,0,1,0,1,2,9,0,2
2,6,0,0,6,4,1,0,7,2
2,0,1,4,2,3,0,1,1,3
10,11,11,15,6,6,13,3,14,0
11,14,15,13,12,17,25,24,15,12
8,13,7,7,5,9,6,6,5,8
10,13,13,11,8,12,8,9,14,9
16,9,18,24,25,11,18,17,28,19
27,36,37,30,20,32,38,31,31,21
16,2,1,9,7,1,3,7,7,1
23,17,18,11,15,17,12,11,24,14
69,58,63,63,67,69,64,70,69,66
2,35,39,23,1,38,37,43,26,18
47,42,39,46,43,36,47,45,44,45
20,19,17,16,16,18,17,23,20,20
67,63,68,70,68,57,67,70,55,64
85,85,90,88,89,84,90,90,86,87
68,79,67,78,59,64,69,65,67,68
22,22,20,20,22,21,21,20,23,23
19,6,23,22,23,16,21,21,21,16
58,45,41,0,47,1,53,40,47,0
20,9,14,12,15,1,13,1,13,13
1,1,12,6,13,0,11,10,9,8
13,11,0,11,8,9,8,0,12,10
6,14,1,12,17,18,20,16,16,1
0,1,2,2,2,0,1,3,0,2
1,0,2,0,1,1,1,1,4,1
1,3,2,2,2,1,1,4,1,3
2,3,4,2,2,2,2,3,2,2
1,2,2,2,2,5,0,3,4,1
7,7,3,6,6,8,6,3,4,5
1,0,0,1,2,1,1,2,0,0
0,19,25,25,22,22,23,26,0,19
14,15,10,15,13,20,15,15,14,9
11,11,12,14,14,11,9,11,11,10
19,20,21,12,10,13,18,17,10,15
5,8,10,8,7,3,12,4,4,9
26,28,30,19,21,26,25,26,26,25
25,25,26,24,28,25,35,22,22,29
34,43,3,30,27,15,0,41,0,1
34,46,33,1,1,41,33,40,40,31
23,38,1,31,1,5,28,29,28,46
43,0,46,1,2,19,38,25,41,53
21,17,18,19,26,20,1,21,1,13
6,13,18,1,12,17,0,17,14,19
26,0,6,1,2,17,31,21,30,19
2,1,9,6,17,7,9,2,1,1
15,4,6,7,9,0,15,8,12,11
4,8,15,7,10,8,15,11,1,12
24,1,15,28,7,32,24,26,20,31
0,36,41,40,0,0,28,36,1,15
16,12,17,12,9,18,18,10,20,14
13,10,17,13,9,10,5,11,1,11
1,4,9,6,10,10,9,6,1,0
19,15,11,15,12,10,13,13,10,11
13,10,15,17,13,13,12,12,17,11
17,13,13,21,28,15,22,2,7,11
11,10,14,15,13,13,1,5,0,1
3,2,3,1,1,1,4,5,4,5
1,3,1,3,5,1,3,3,3,2
10,4,1,6,2,3,3,0,0,3
12,8,1,4,4,6,10,2,3,0
6,0,4,4,1,3,1,10,3,14
8,18,5,3,10,5,1,2,0,5
21,46,38,2,1,13,12,1,33,32
27,36,26,40,39,32,28,23,28,35
8,0,14,2,6,3,15,6,8,11
30,26,21,30,27,35,35,32,35,36
22,23,15,18,23,20,17,21,18,15
13,7,9,7,11,13,10,11,15,20
9,10,13,12,7,12,15,14,17,14
70,72,68,72,68,70,69,70,72,70
23,22,22,24,21,23,30,32,30,19
29,27,31,34,32,23,24,26,31,28
18,21,19,18,15,18,19,18,14,15
13,12,9,16,20,1,24,2,16,9
16,0,20,0,23,19,1,11,16,20
1,2,2,3,1,5,1,0,0,0
5,6,7,11,0,11,9,5,7,10
15,6,14,11,14,9,1,11,14,10
5,4,6,3,9,1,12,0,4,14
44,37,41,40,37,39,39,38,44,43
42,33,41,37,46,38,43,42,45,39
25,30,28,29,33,27,26,31,30,38
45,43,42,44,44,43,36,43,39,43
25,25,24,26,27,22,24,25,19,25
33,33,38,38,33,36,41,37,33,37
41,38,44,43,43,44,41,40,42,41
10,9,17,11,12,14,11,11,14,16
23,23,19,20,26,23,29,19,23,25
11,11,9,10,10,10,8,8,9,10
25,25,25,20,27,26,24,26,28,20
16,14,13,15,13,10,16,10,18,11
12,12,9,12,12,15,7,19,11,11
10,7,10,10,9,11,13,10,13,12
1,20,44,34,32,44,1,34,14,42
1,6,1,4,13,1,12,4,6,6
2,29,22,30,16,9,18,1,6,16
43,18,19,28,39,32,22,21,9,1
41,18,61,52,44,2,29,2,2,1
13,3,24,1,22,39,28,11,13,22
54,53,49,39,52,46,49,46,40,51
45,52,59,41,51,1,0,63,56,47
23,62,8,31,28,36,32,35,40,27
24,17,24,11,25,21,23,18,30,46
7,14,4,1,15,17,7,1,1,0
46,1,4,40,11,1,7,21,2,45
2,6,1,11,20,22,12,7,4,0
34,42,57,4,0,11,6,34,3,5
6,7,9,2,8,8,5,7,7,0
8,11,7,12,8,11,8,8,9,5
1,9,0,5,12,13,1,15,12,9
1,5,3,5,5,8,5,5,1,6
7,6,1,5,13,12,9,3,9,8
9,14,2,0,8,16,3,15,12,0
13,15,6,11,11,1,8,3,7,11
16,18,13,14,20,17,14,0,15,20
16,14,16,13,14,13,16,13,14,15
30,27,30,28,32,32,21,33,30,27
27,24,20,26,0,22,23,20,22,19
15,9,12,12,5,8,6,10,19,10
17,17,25,19,14,20,16,16,21,18
21,19,24,17,24,21,27,12,17,19
17,15,16,16,16,16,17,16,17,18
17,17,15,17,16,15,18,16,16,17
18,17,17,18,18,18,18,16,17,16
84,82,82,83,85,82,82,84,81,85
18,18,18,17,17,18,16,16,18,16
14,16,16,17,15,16,16,15,13,16
17,16,18,16,16,16,18,18,17,15
78,74,80,78,78,72,74,77,73,80
70,70,65,74,68,72,64,69,1,75
15,16,15,15,15,12,15,15,14,16
75,78,71,77,77,72,74,67,72,77
76,80,84,81,75,82,80,79,78,82
70,75,77,74,69,77,72,68,71,74
74,78,74,71,77,73,2,64,75,74
33,19,30,31,24,22,22,26,27,27
35,30,28,21,25,22,25,21,25,28
46,50,56,54,45,48,42,45,51,48
21,21,18,15,19,12,27,21,24,19
60,58,68,55,60,47,56,56,58,60
14,8,9,7,13,13,15,10,7,8
28,25,31,21,27,30,22,23,26,25
50,38,45,42,41,31,45,41,41,38
21,24,32,27,18,21,18,26,25,19
54,52,51,54,59,53,54,53,54,53
12,20,20,11,18,14,18,14,20,19
60,60,58,64,60,64,59,63,62,62
35,43,47,36,48,38,37,48,40,44
38,41,42,49,34,41,38,46,47,36
6,1,1,1,1,3,1,1,1,1
1,0,1,3,1,2,1,3,0,0
1,1,0,0,1,0,0,0,0,0
1,1,0,2,3,1,2,2,1,5
0,0,0,0,0,0,0,1,1,0
1,1,1,1,0,3,1,1,1,0
1,6,3,3,3,12,2,1,1,2
2,1,4,0,2,0,2,2,3,1
1,6,0,0,1,5,0,4,0,2
1,5,1,2,0,2,2,7,1,4
0,4,1,1,3,2,7,0,1,3
1,0,0,1,1,0,1,0,0,0
0,1,2,0,0,1,0,0,0,1
0,0,0,1,2,2,1,1,1,0
31,36,12,14,35,19,32,18,26,1
47,55,47,45,51,55,54,52,51,44
54,20,55,2,51,54,35,24,33,46
11,15,20,0,9,9,10,13,1,17
40,2,42,33,1,31,36,38,36,37
0,26,0,23,19,25,30,24,0,38
20,3,1,19,15,5,2,0,27,36
14,1,13,1,21,13,8,1,0,4
13,24,19,19,15,22,20,21,20,21
70,72,73,68,70,71,67,65,71,63
25,17,23,26,25,25,23,23,25,24
28,26,27,25,28,26,26,28,26,26
27,27,28,28,26,29,27,26,27,29
27,27,27,26,26,27,26,26,27,23
29,27,25,28,15,25,30,27,30,29
30,31,28,26,30,28,27,30,30,30
19,22,15,19,23,20,20,10,15,19
64,65,61,60,62,64,63,64,62,60
8,6,7,11,9,14,7,9,13,8
1,24,24,21,23,26,15,1,21,27
32,29,29,30,30,31,31,28,29,31
9,12,10,8,9,13,13,9,9,6
16,19,9,20,17,20,21,19,10,17
3,6,3,2,5,3,5,3,3,5
36,45,40,36,36,38,44,37,46,38
11,14,20,11,16,15,16,11,15,14
7,4,4,11,4,4,6,13,6,10
13,8,8,9,15,5,10,9,7,12
1,0,1,3,4,2,2,1,3,2
1,0,0,0,0,0,0,0,0,0
4,2,3,0,0,3,5,1,2,1
2,3,0,1,1,2,1,2,2,0
0,3,0,6,6,6,8,6,2,5
0,10,0,3,6,0,1,3,4,0
10,3,4,4,8,1,6,6,10,2
21,23,34,26,28,32,26,22,22,26
10,14,0,16,17,14,17,15,17,1
17,21,28,14,24,18,15,17,18,21
9,12,8,14,6,8,6,8,16,10
15,7,13,6,7,13,13,7,8,0
2,1,3,1,1,1,0,4,0,0
18,22,14,19,20,12,21,18,22,17
39,44,40,41,40,42,42,45,48,44
44,45,45,52,46,47,49,48,52,46
44,41,40,34,42,44,44,40,40,27
42,41,46,38,43,1,32,39,40,46
0,40,46,47,43,45,49,49,38,30
48,45,52,40,43,45,44,1,44,42
8,20,34,27,37,33,28,26,30,1
15,28,22,5,24,0,31,1,2,4
39,34,36,44,34,42,39,43,46,43
44,46,50,46,43,1,42,42,41,43
40,0,40,45,41,35,46,41,46,0
45,46,43,40,45,45,0,29,35,42
49,46,50,49,47,49,47,50,49,49
1,0,44,2,40,37,40,45,40,44
12,14,14,14,11,14,15,14,15,13
9,9,0,6,4,4,7,8,11,10
7,4,2,7,9,5,3,2,8,2
58,50,58,50,62,48,56,49,51,57
6,9,11,6,4,11,2,9,9,7
13,8,7,9,11,12,11,0,10,8
7,5,5,5,8,2,8,1,4,7
4,0,4,1,0,1,3,0,5,4
0,1,0,1,0,1,1,1,1,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,1
1,3,0,0,0,0,3,1,0,1
6,6,3,2,1,0,5,4,7,0
1,0,1,1,0,0,0,0,0,0
9,8,11,13,6,8,12,10,19,12
12,11,12,6,10,14,10,5,10,10
9,10,7,7,8,8,9,8,4,8
5,13,8,4,5,5,5,8,8,7
24,18,21,21,21,22,23,25,26,23
49,51,44,45,42,46,44,52,56,42
9,9,16,12,9,8,11,13,13,12
37,34,35,37,36,35,35,37,36,38
39,39,35,33,36,40,36,37,39,38
55,56,60,52,55,58,56,58,55,57
23,26,28,29,24,24,29,24,25,19
10,16,13,9,9,9,12,10,9,11
34,31,33,34,36,35,34,31,33,31
36,37,36,32,33,37,29,34,34,36
22,26,1,6,19,14,1,6,25,31
6,17,0,16,10,1,4,12,18,0
17,29,30,33,18,16,27,30,29,27
9,0,10,5,8,12,7,8,7,8
26,16,13,0,26,12,22,21,0,28
1,1,0,29,27,24,1,28,2,19
33,32,33,30,35,27,29,32,29,30
15,14,17,16,17,16,15,15,17,16
13,15,15,15,16,15,12,12,1,13
40,36,39,33,39,42,41,40,42,37
16,16,16,17,16,14,16,15,16,15
16,16,15,14,16,14,13,13,16,16
1,1,7,9,9,12,14,1,1,2
14,17,15,16,16,14,15,17,14,15
76,72,79,78,66,74,78,1,79,1
86,84,87,84,85,87,88,86,89,84
28,38,49,42,39,47,39,41,29,39
53,46,52,46,56,1,55,53,47,52
71,63,69,82,68,76,78,66,71,79
34,29,14,32,29,1,32,26,29,29
1,38,17,3,64,45,28,57,3,57
5,3,6,8,8,5,3,3,0,9
25,22,27,20,24,29,24,22,26,28
10,11,4,18,7,7,9,18,11,10
15,9,8,11,14,14,11,9,8,7
31,29,30,37,35,37,39,31,38,28
8,10,5,10,14,9,8,7,8,9
8,13,7,12,7,7,12,8,2,12
1,0,2,4,5,0,1,1,3,2
0,2,2,0,4,2,0,0,2,3
1,2,2,2,0,0,2,4,0,6
3,2,14,3,3,1,3,1,0,6
7,3,12,8,5,9,9,5,3,5
2,1,1,1,0,0,2,1,0,3
2,2,1,0,0,3,4,1,1,0
0,1,5,2,0,1,1,0,3,10
0,3,0,0,3,0,4,1,2,8
3,8,2,0,5,1,0,0,0,0
0,2,0,0,0,4,0,0,0,0
4,10,7,0,0,1,3,1,0,10
3,11,7,8,0,4,1,5,8,12
6,2,5,0,0,5,2,8,1,1
54,53,1,47,15,0,39,42,50,1
2,39,1,0,6,1,27,5,0,1
31,2,27,0,4,2,1,52,0,37
12,2,14,14,12,6,26,13,0,18
1,31,33,1,1,43,36,7,36,41
42,20,44,52,1,39,25,29,37,0
76,77,79,74,72,77,74,73,80,0
26,24,27,27,26,26,25,24,27,30
25,28,26,22,24,21,23,27,25,27
53,57,56,58,65,62,63,61,62,61
27,29,28,29,28,32,27,29,28,32
31,31,26,32,31,30,30,32,27,32
10,8,11,9,19,12,14,1,15,14
24,24,23,27,21,25,24,24,26,26
6,10,8,9,10,6,7,8,11,9
6,4,1,10,0,8,6,4,0,11
13,15,13,15,12,13,14,13,13,13
3,5,7,9,9,5,8,8,7,6
4,6,6,6,5,5,3,4,5,8
10,10,13,10,9,8,8,11,9,6
9,11,11,7,8,7,6,10,9,7
8,8,6,8,6,9,9,9,8,6
5,5,7,6,6,5,2,8,4,8
10,10,8,8,9,4,9,8,8,11
12,9,10,10,11,0,9,10,10,12
6,5,6,7,8,3,4,1,7,9
10,9,9,8,8,8,9,6,0,9
7,8,5,12,9,6,8,7,9,7
43,40,43,40,49,52,48,42,42,45
53,53,46,53,53,49,51,46,51,49
26,27,27,26,20,24,24,25,20,26
48,41,34,1,45,52,44,31,50,45
46,44,36,36,33,33,41,43,33,40
52,50,54,53,53,52,49,54,54,56
1,14,29,7,18,28,22,18,8,1
3,14,12,0,12,8,0,7,11,1
38,38,45,43,32,39,37,44,44,43
11,26,26,20,28,0,0,17,25,28
13,23,27,23,26,25,33,29,34,0
18,19,5,17,18,23,17,22,15,19
32,34,33,33,32,36,29,38,33,35
27,22,29,21,21,18,28,26,19,16
30,0,30,28,2,25,31,1,0,24
28,23,33,26,35,40,28,33,27,37
50,44,54,44,1,43,39,41,39,42
9,7,6,6,9,0,7,9,6,6
15,14,18,11,16,16,19,0,12,26
64,58,72,70,56,71,57,80,62,1
0,3,0,0,0,2,1,2,0,0
2,6,1,2,3,1,2,1,1,1
4,1,2,0,1,0,4,0,1,9
2,5,1,3,2,9,3,2,5,7
4,5,1,1,2,1,4,1,9,2
9,1,1,7,2,3,3,1,3,1
23,22,23,22,22,22,23,21,23,22
1,1,4,1,6,2,1,3,2,5
41,36,38,36,33,17,37,34,1,34
40,23,34,41,28,29,38,39,1,32
22,24,23,23,26,22,23,19,24,24
47,51,40,50,46,44,50,55,51,55
45,46,2,46,44,45,44,47,44,1
31,35,29,26,28,27,37,38,33,33
40,39,34,42,39,37,41,35,43,43
56,55,60,53,54,61,55,61,52,50
67,69,65,67,68,69,66,67,67,64
44,42,38,40,39,43,43,42,39,43
36,28,33,33,31,33,39,38,33,29
64,60,63,55,59,57,62,66,59,54
52,54,56,53,33,44,54,49,51,55
62,64,58,55,62,57,52,50,59,59
29,35,40,37,36,31,31,34,30,33
0,33,29,23,32,0,12,34,34,26
37,51,43,44,35,42,33,43,44,40
56,53,46,50,39,45,44,38,46,51
0,33,42,41,47,46,0,43,36,43
19,14,21,18,15,23,15,21,10,18
1,43,46,49,43,38,39,39,32,38
28,32,27,32,35,32,44,30,37,38
19,26,25,27,16,23,22,31,0,20
18,24,21,1,23,26,26,23,15,23
19,19,23,0,16,23,17,18,19,18
44,49,43,46,53,49,56,52,61,45
14,13,24,0,21,20,22,16,14,14
30,29,37,1,25,32,35,26,29,33
2,0,3,6,9,1,0,3,1,2
8,5,3,6,6,6,6,7,9,4
2,6,1,0,3,5,6,3,5,7
5,0,11,2,6,11,7,6,6,3
1,12,1,5,10,7,10,11,9,8
4,7,10,0,1,8,1,0,3,11
2,5,0,0,3,1,3,2,3,1
2,10,4,1,12,10,1,0,0,1
23,27,33,34,26,26,28,27,35,1
18,18,18,18,18,15,14,16,2,18
14,21,16,13,14,10,14,15,16,17
16,21,18,17,27,18,20,15,14,19
29,27,36,34,33,36,35,34,36,37
29,32,29,25,32,33,35,23,35,19
7,2,3,5,6,6,5,4,7,1
12,10,4,8,8,18,8,11,8,7
12,18,13,19,1,14,1,1,26,26
0,1,1,0,0,1,1,5,2,1
3,0,2,0,5,1,6,8,3,0
0,1,1,4,4,5,2,3,2,2
3,4,2,5,6,2,7,0,6,7
3,7,3,5,6,5,2,6,2,1
1,2,5,3,4,0,2,2,1,2
31,27,38,30,36,32,40,34,31,35
9,5,7,8,7,5,7,5,7,5
7,7,8,9,11,7,8,8,11,9
6,5,7,6,5,8,8,9,6,4
6,10,9,3,7,7,8,6,10,5
6,11,9,1,9,7,7,4,6,8
0,3,5,0,0,9,2,1,0,2
3,1,4,3,3,2,4,5,2,3
10,18,18,24,19,20,11,15,10,5
2,7,3,0,2,8,6,10,10,7
12,8,9,0,7,8,1,12,8,5
6,8,10,9,12,14,10,9,10,8
9,2,19,8,10,9,10,11,13,8
9,2,7,4,9,2,0,6,6,3
1,2,1,3,1,1,1,0,4,0
0,3,5,2,1,1,4,0,5,7
0,6,1,1,5,0,0,1,7,1
0,1,3,0,0,4,1,1,1,1
1,3,0,0,6,3,4,5,0,1
66,66,71,69,61,0,75,67,69,66
70,73,65,58,72,73,73,64,0,74
75,73,74,66,70,72,72,69,69,69
65,56,63,59,66,58,62,64,59,61
58,53,53,58,58,48,66,59,56,51
67,71,69,64,71,69,67,77,63,65
0,0,2,0,1,9,26,1,6,0
9,12,43,23,32,36,35,1,33,51
27,14,2,13,23,3,15,9,23,1
26,0,32,37,0,33,43,15,26,34
0,14,17,1,9,0,0,39,0,0
34,0,24,18,1,19,40,34,0,42
64,58,63,57,58,61,60,63,57,65
1,36,26,0,3,0,33,42,15,0
32,31,0,34,29,16,28,30,27,33
29,32,33,30,28,34,31,33,28,26
30,31,25,36,37,28,17,29,32,34
25,22,26,21,23,21,24,23,29,18
0,35,38,35,35,39,38,34,38,35
26,26,31,31,31,30,25,0,27,38
27,22,19,23,0,25,29,1,13,20
2,32,29,28,32,32,30,22,24,29
30,32,28,27,23,32,30,0,31,32
35,37,37,36,37,1,39,42,39,41
29,23,32,25,20,29,27,28,24,24
33,34,32,34,32,31,36,29,34,2
34,35,33,35,36,36,34,32,37,33
28,32,1,30,1,35,29,33,32,36
7,4,1,2,3,2,3,4,1,4
4,3,2,4,4,4,4,3,3,4
3,2,4,0,1,1,2,0,3,4
20,29,30,22,36,33,33,17,25,20
0,1,4,5,5,0,1,2,1,1
5,9,5,2,7,6,4,7,6,4
6,4,4,6,1,3,2,3,2,4
19,21,18,16,18,19,25,20,18,16
27,29,39,21,40,46,34,38,34,37
0,3,1,4,3,3,4,3,4,4
43,42,41,46,43,46,46,52,42,55
12,10,18,16,17,13,9,13,10,15
24,24,25,23,34,29,20,24,18,29
19,27,19,27,25,23,29,26,25,22
27,39,22,2,38,2,15,7,0,2
11,1,1,3,11,1,1,1,1,1
6,8,1,28,22,33,6,27,1,1
2,7,4,22,34,29,1,11,30,24
7,42,1,24,34,30,33,22,3,1
23,1,37,23,14,39,2,26,32,0
48,52,48,54,53,50,46,50,52,49
28,32,32,29,23,32,21,32,22,32
27,31,20,26,33,2,20,30,15,17
21,15,31,27,0,33,22,22,17,33
30,23,30,28,1,36,20,35,34,3
36,25,17,3,32,34,33,36,19,33
5,1,4,8,5,7,16,17,0,1
24,26,31,15,10,26,25,1,25,22
3,6,3,7,1,4,2,6,3,3
4,5,4,3,5,2,2,5,2,1
8,0,9,4,7,11,5,11,11,7
0,2,5,4,1,3,3,1,4,1
12,17,14,18,13,9,14,17,15,19
3,0,3,1,1,0,0,1,0,0
1,9,2,2,7,1,8,3,1,4
10,11,15,2,12,6,5,8,1,9
1,4,3,2,6,5,5,0,5,0
7,8,10,8,11,11,6,13,11,14
1,1,1,2,2,2,2,0,1,3
21,22,23,22,20,20,22,22,23,22
7,5,5,6,10,6,7,9,5,10
5,4,7,9,4,4,9,8,6,8
16,27,17,13,17,10,20,20,26,21
22,17,18,18,20,20,16,21,18,1
7,6,1,4,1,5,5,5,1,0
14,17,15,20,18,22,23,18,18,25
11,18,14,16,15,12,8,17,13,17
45,60,50,47,50,49,51,58,61,55
18,9,22,23,12,20,17,17,0,22
14,7,5,8,4,10,6,7,11,8
47,0,41,48,38,44,41,37,41,37
3,6,0,11,14,5,8,7,0,7
8,3,16,9,15,0,14,11,14,11
3,1,6,3,2,3,4,6,1,0
5,5,6,12,4,4,8,13,7,11
10,0,7,5,12,12,13,6,18,5
27,27,27,25,29,28,27,22,20,24
33,33,33,31,33,33,35,33,30,33
32,25,29,22,31,25,0,0,28,31
68,69,65,66,69,75,73,64,65,66
28,27,26,20,29,27,25,27,31,30
0,29,27,24,24,30,22,28,27,24
16,27,29,26,28,27,24,27,19,26
52,55,51,61,62,50,57,53,68,61
76,81,76,78,81,75,74,76,75,71
34,26,29,31,32,27,30,30,29,27
74,77,79,79,75,78,77,76,81,83
87,87,80,82,81,86,79,77,75,90
84,75,78,80,74,85,82,73,84,78
68,84,79,77,82,84,82,76,83,73
38,35,44,40,53,39,40,51,50,48
38,42,38,34,27,34,32,29,41,38
44,42,46,34,42,37,44,47,38,37
21,23,28,33,31,32,29,28,30,30
54,39,36,42,53,44,43,47,51,44
20,25,28,24,29,30,32,30,21,22
35,28,42,37,34,33,39,26,26,39
12,16,20,20,18,14,19,12,18,17
6,14,16,1,9,6,11,8,14,8
3,18,27,14,17,19,0,11,6,1
2,6,15,9,8,9,1,19,0,10
22,14,0,18,25,22,23,23,1,21
10,1,18,7,16,0,15,13,18,8
7,8,10,15,10,14,13,8,11,14
6,6,5,4,4,6,5,6,4,6
7,5,4,3,6,0,5,2,6,2
7,14,13,10,14,14,10,11,12,11
10,6,9,10,11,9,13,10,10,11
4,1,2,3,3,5,0,2,4,2
3,2,4,7,6,2,2,2,3,4
1,2,3,3,1,2,3,4,4,4
1,7,7,3,7,8,4,4,8,0
2,0,2,1,1,3,0,2,2,1
6,1,1,5,4,2,1,3,2,1
1,2,0,7,1,6,11,3,2,0
3,3,7,0,1,2,1,1,6,2
11,9,14,5,15,7,11,11,7,12
0,5,6,0,1,0,1,2,7,4
36,29,32,35,42,37,33,34,26,31
28,24,36,20,1,28,31,32,37,27
16,13,15,12,11,12,11,10,15,8
48,37,43,51,41,51,41,40,39,41
54,58,54,52,56,59,57,56,53,52
32,30,34,26,26,34,32,26,27,31
30,32,33,27,30,36,27,38,19,33
31,29,30,34,26,39,32,27,22,37
54,57,40,1,52,36,51,28,50,58
18,17,18,17,0,18,13,15,0,13
2,10,13,5,10,6,5,7,8,0
21,24,27,12,28,24,1,16,21,15
19,27,25,30,28,21,22,26,0,25
24,20,0,30,0,22,11,13,21,18
