9,8,1,2,0,5,2,1,5,2
7,0,5,4,0,2,0,1,7,2
0,0,0,0,0,0,0,0,0,0
11,7,10,8,1,0,6,2,8,7
51,52,43,56,42,51,53,46,55,54
0,3,0,3,1,0,1,5,7,4
9,0,7,1,6,6,3,10,3,2
18,13,16,7,22,13,9,10,12,18
65,0,47,67,57,55,61,50,56,56
12,9,6,9,9,7,3,11,7,11
0,0,0,0,0,0,0,0,0,0
12,11,18,15,18,15,16,19,23,20
18,10,11,13,11,14,7,6,10,9
11,13,7,16,8,14,13,9,9,19
12,7,5,6,12,11,10,6,9,0
12,7,0,3,2,0,0,5,6,0
6,5,4,1,8,4,2,4,3,4
18,9,14,18,0,10,19,0,11,7
7,2,5,9,5,4,5,3,2,9
1,2,0,5,0,5,9,3,3,4
8,8,0,8,10,6,5,2,10,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,2
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,1,2,0,0
4,3,1,1,0,0,2,1,2,1
2,0,0,9,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
23,12,16,18,17,15,20,22,14,23
17,19,15,25,21,27,18,22,20,24
0,12,9,13,8,11,5,11,8,13
35,31,33,42,39,42,40,38,41,39
0,0,14,11,17,13,0,19,9,10
11,6,3,6,13,6,0,0,0,5
19,19,0,22,0,12,12,20,18,11
0,0,0,0,0,0,0,0,0,0
3,1,5,4,2,0,9,3,4,2
0,0,0,0,0,0,0,0,0,0
2,5,3,5,4,4,8,1,0,2
16,15,9,5,15,9,11,7,15,16
0,0,0,0,0,2,2,1,2,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,6,4,3,1,1,1,2,1,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,2
1,0,0,0,0,0,1,0,2,1
3,1,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,1
2,1,5,4,4,0,3,6,6,4
3,5,0,4,4,2,4,8,5,2
2,1,1,0,3,3,2,0,1,2
0,6,2,4,6,0,5,4,2,3
0,0,0,0,0,0,0,0,0,0
14,8,11,8,15,7,12,11,8,9
3,2,5,0,2,1,4,3,6,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,6,8,11,7,9,10,9,7,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,4,5,4,0,7,12,11,5,10
0,0,0,0,0,0,0,0,0,0
11,11,12,8,8,5,6,11,13,9
2,0,3,0,0,0,0,0,0,0
27,19,16,26,20,24,25,21,22,24
18,14,0,3,0,0,0,4,11,11
9,8,0,0,18,8,4,8,13,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,2,2,2,4,2,5,0,0,1
2,0,1,1,2,2,3,1,1,0
1,5,0,0,2,1,3,3,3,3
1,6,4,5,6,5,4,8,3,2
14,11,10,11,6,6,10,8,10,14
2,0,3,0,1,3,1,0,3,4
1,2,4,3,1,0,3,2,2,1
22,13,21,13,21,20,14,13,11,19
23,21,22,10,20,11,20,19,19,14
7,3,9,7,13,7,7,8,3,2
4,4,4,2,2,2,0,1,4,4
21,21,13,16,24,25,16,18,26,24
18,12,19,15,19,15,12,18,14,18
15,17,18,22,16,22,12,13,14,13
1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,2,2,0,3,0,2,1,1,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,2,0,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,16,0,7,20,11,9,16,13,12
11,6,15,11,9,10,10,14,16,23
6,7,6,0,0,6,0,2,5,2
30,28,0,16,32,25,19,10,0,35
20,15,23,0,6,14,19,24,12,10
20,31,28,32,28,22,24,25,23,16
13,11,8,1,15,9,12,14,9,0
26,17,22,23,18,22,14,17,18,19
39,36,48,43,42,39,40,41,40,42
16,15,8,15,18,12,10,14,8,13
16,20,21,12,12,24,12,20,11,11
3,6,3,3,4,4,6,6,5,4
16,26,0,17,25,29,27,26,15,32
18,20,20,21,23,19,25,20,14,26
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,3,0,2,3,1,0,4,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,2,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21,17,17,20,19,22,17,16,23,17
20,22,18,20,16,20,18,20,11,18
20,17,19,14,17,19,15,12,18,19
40,41,39,41,45,37,39,35,44,37
16,17,13,16,11,14,18,16,13,18
8,7,10,14,12,7,10,8,11,10
17,23,17,20,18,21,19,19,20,19
0,0,2,0,1,2,0,0,0,0
10,10,5,1,3,3,10,7,5,9
0,0,0,0,0,1,0,0,0,0
12,8,8,12,9,11,3,7,12,8
29,27,23,17,27,27,29,32,33,23
1,0,0,3,0,0,0,2,0,2
0,0,0,1,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,3,0,1,1,1,0,0,0,5
1,4,5,0,3,6,10,7,7,7
0,0,0,0,0,0,0,0,0,0
41,33,26,34,24,28,34,44,0,0
33,44,35,34,41,0,25,32,30,42
25,19,21,20,23,15,11,21,24,18
3,0,6,6,4,5,4,7,6,2
0,0,2,0,0,0,1,0,0,0
19,32,25,26,35,18,33,31,24,29
30,36,32,37,27,30,31,32,0,31
0,1,2,6,0,2,1,4,0,0
1,0,0,4,1,0,1,1,5,0
0,0,0,0,0,2,0,0,0,1
2,7,3,3,3,6,4,0,3,1
1,1,0,0,0,0,0,0,0,0
7,11,15,10,13,0,10,8,10,6
0,3,0,3,2,2,0,10,0,4
9,5,0,8,24,11,18,0,0,8
11,13,0,19,15,16,13,22,14,15
1,0,3,2,2,1,4,3,4,0
19,12,27,20,23,33,0,0,0,24
0,0,0,0,0,2,1,0,0,0
4,1,6,4,6,6,7,6,6,6
4,0,8,4,14,15,5,8,2,4
9,10,12,8,8,6,4,8,6,8
4,5,8,11,2,4,4,8,7,11
35,43,42,37,28,37,27,31,31,23
6,4,3,1,2,4,2,2,3,3
0,0,0,0,0,0,0,0,0,0
7,18,9,12,14,15,16,14,14,16
11,8,6,7,6,11,17,8,10,12
0,0,0,0,1,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,2,2,1
13,18,15,18,5,9,10,0,14,16
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,5,0,2,0,4,1,3,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,23,10,22,23,17,25,9,17,17
4,1,3,3,1,3,1,9,6,2
19,17,16,20,18,13,16,18,15,19
5,1,3,1,0,0,0,2,2,7
16,17,14,9,16,19,9,14,5,12
20,19,19,12,19,15,22,22,22,24
24,25,19,20,25,14,22,18,16,14
0,3,2,4,2,0,0,0,3,1
21,4,0,6,4,0,3,8,3,5
15,2,2,3,5,6,1,13,8,6
1,2,4,1,2,3,3,3,2,0
0,0,0,0,0,0,0,0,0,0
10,18,12,0,10,10,11,8,11,3
3,1,1,1,0,1,4,3,3,2
0,0,0,0,1,0,0,0,0,1
1,0,1,0,1,0,0,0,0,0
3,4,0,1,1,2,0,0,0,0
16,11,16,21,17,10,15,0,0,0
0,0,0,0,0,0,0,0,0,0
0,5,0,2,0,1,0,7,0,0
0,0,0,12,0,0,1,0,0,0
19,17,20,19,26,20,17,28,12,0
23,21,22,18,27,25,25,22,22,26
10,6,0,17,12,10,0,10,5,12
22,18,22,12,20,12,11,11,22,15
26,24,0,17,24,9,16,28,25,12
5,9,0,0,5,3,10,7,8,0
23,21,24,17,20,0,21,28,20,19
2,0,0,0,0,2,0,0,1,0
11,4,5,0,3,0,1,2,0,3
0,5,1,2,0,5,3,5,3,2
0,0,0,0,0,0,0,0,0,0
7,13,13,11,9,10,18,12,11,10
0,2,2,1,1,1,0,6,0,5
5,2,0,0,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,25,12,13,16,17,19,13,11,11
11,15,14,19,12,12,15,15,11,8
2,5,2,1,0,2,4,2,1,3
10,8,11,13,18,15,7,10,12,8
0,0,0,0,0,0,0,0,0,0
39,50,44,46,39,47,49,49,44,52
12,15,10,17,7,17,24,15,11,16
1,2,1,1,2,1,1,1,1,1
12,6,3,8,7,4,11,1,9,14
3,2,1,0,0,3,1,1,0,1
18,19,16,17,12,19,18,23,15,15
0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,1,2,2
0,0,2,0,1,0,2,0,1,1
0,0,0,0,0,0,0,0,0,0
0,4,7,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,3
9,8,3,1,0,7,1,6,15,4
0,0,0,0,0,0,0,0,0,0
0,1,3,0,1,0,0,0,0,8
3,5,0,1,4,2,0,0,1,2
1,1,0,0,0,0,4,0,0,1
0,3,0,5,0,3,1,6,11,6
0,0,0,0,0,0,0,0,0,0
11,12,2,16,10,3,2,8,7,0
0,3,3,0,4,0,0,1,0,0
0,0,2,0,0,4,0,0,5,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,7,5,5,5,4,5,4,5,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
48,43,45,45,46,43,37,43,42,43
28,23,25,22,26,24,26,25,34,16
17,16,19,22,20,17,16,21,18,15
2,0,3,1,1,4,2,4,2,1
30,23,30,23,29,29,22,38,28,20
42,42,43,43,44,47,43,36,44,38
40,47,44,40,32,45,48,36,47,42
76,81,75,87,74,81,80,79,74,79
76,77,81,60,0,78,64,72,4,0
83,75,69,76,83,75,73,80,77,81
75,72,77,77,75,75,78,78,80,78
66,58,0,59,52,54,60,60,62,58
60,55,0,49,53,59,66,58,58,0
72,79,74,75,77,81,72,74,74,85
30,32,13,31,27,23,26,19,22,26
23,26,0,26,23,21,25,25,23,0
14,22,11,16,12,16,26,29,26,20
39,40,49,42,49,52,53,55,57,37
48,59,50,47,57,53,44,52,49,1
17,0,11,0,0,0,0,13,0,16
18,16,29,23,9,19,15,20,19,13
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,5,4,5,1,5,4,5,1,5
0,0,0,1,0,0,0,0,0,0
6,2,4,3,4,0,4,4,5,5
0,1,4,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0
57,62,58,56,0,63,64,0,52,52
0,30,5,0,35,25,36,14,28,13
12,0,3,10,13,9,3,12,0,1
0,0,2,12,0,0,0,0,0,0
30,33,5,5,0,33,33,23,0,32
41,57,49,49,2,2,56,46,41,0
53,0,0,30,0,23,5,0,0,0
32,32,38,34,32,39,30,31,22,29
28,28,33,40,39,36,30,38,29,28
35,40,43,42,43,33,33,35,36,39
20,13,15,20,19,20,23,18,14,18
10,15,15,5,9,8,16,10,8,9
0,0,0,0,0,0,0,0,0,0
43,27,33,27,31,29,33,32,27,31
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
10,12,8,15,11,13,8,9,13,11
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,11,7,13,6,0,8,12,5,9
0,0,0,0,0,0,0,0,0,0
18,25,25,27,26,30,28,39,0,26
11,5,5,5,6,9,4,7,10,9
42,53,47,40,42,54,46,46,39,47
30,32,29,23,25,28,29,29,29,23
0,0,1,0,0,0,0,0,0,0
35,28,33,32,28,32,32,28,33,22
33,22,39,24,33,29,26,26,30,26
17,0,21,16,18,3,0,8,15,15
1,16,9,13,8,12,0,15,21,8
13,14,13,18,18,3,19,9,0,14
29,24,29,53,31,29,40,38,0,27
3,0,0,0,2,0,0,2,4,0
18,30,27,24,29,24,24,23,0,23
15,22,0,20,7,16,13,20,2,0
0,39,10,14,23,0,0,0,22,21
0,24,0,0,23,33,12,20,0,30
10,8,10,0,8,0,0,0,0,5
0,54,53,1,54,52,1,1,51,2
0,0,1,0,0,11,0,0,0,0
21,16,18,22,0,13,21,23,28,23
24,21,22,0,0,16,22,21,0,34
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,2,4,0,0,1,2,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,4,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,0,2,1,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
1,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,2,1,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
4,7,8,2,2,8,4,12,5,5
1,0,0,0,1,0,5,0,1,0
0,1,0,4,0,0,0,0,1,0
5,1,8,14,0,5,11,0,0,16
8,12,6,8,8,14,12,10,11,9
2,2,2,2,0,3,2,2,2,1
2,2,3,1,0,0,1,2,3,3
22,19,21,21,23,32,19,0,26,19
0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,22,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,5,5,2,3,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,0,1,0,1,2,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,3,4,3,6,0,0,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0
15,9,7,9,11,10,24,16,18,13
0,0,2,0,0,0,0,0,0,0
9,4,6,10,5,6,2,4,5,7
5,6,7,7,8,5,5,10,0,9
8,2,0,0,5,6,10,5,1,8
6,17,7,0,17,6,18,10,16,10
0,0,0,0,0,0,0,0,0,0
6,6,6,0,10,6,6,6,5,4
2,9,7,0,7,9,7,9,12,5
10,1,7,7,9,2,1,10,0,9
10,10,10,8,4,9,9,7,6,11
0,2,0,0,5,6,6,5,6,10
18,0,12,0,17,19,4,11,16,10
0,0,0,1,0,0,0,2,1,0
1,2,1,1,0,1,3,0,0,2
4,5,0,11,0,7,1,9,9,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1
5,4,7,7,5,6,9,9,5,3
4,1,6,6,2,2,1,5,1,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
24,19,16,19,23,29,20,24,20,3
34,40,36,39,41,28,34,29,38,29
3,1,0,1,0,1,0,0,0,0
0,9,3,0,0,6,6,5,4,9
19,0,7,0,32,35,25,21,19,0
0,35,0,26,28,30,14,29,17,33
34,15,25,35,24,23,14,0,22,22
0,0,0,0,1,0,0,0,0,0
8,10,5,8,6,12,8,8,5,8
2,1,2,1,3,5,1,0,2,2
0,1,0,0,0,1,0,0,0,4
0,0,0,0,0,2,0,0,0,0
1,0,0,1,2,2,0,0,0,1
0,1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,2,0,0
0,1,0,1,0,1,2,0,0,1
8,7,2,8,0,10,2,5,6,4
3,2,0,2,2,1,6,2,4,4
0,1,1,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,2,1
0,0,0,1,1,1,1,0,1,0
16,0,13,10,15,18,17,11,5,15
1,2,3,0,1,0,0,2,2,0
0,5,0,3,0,5,6,0,4,0
0,11,12,22,15,0,8,0,16,14
0,10,0,0,14,2,0,0,7,0
3,2,7,17,0,13,8,0,19,0
15,0,0,0,13,8,10,5,0,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,2,1,1
1,2,0,0,0,2,2,3,2,0
3,2,1,0,2,3,2,5,2,0
12,11,11,18,13,10,19,16,17,10
4,4,4,2,4,6,3,6,4,4
0,0,0,0,0,0,0,0,0,0
0,1,1,0,4,0,4,0,2,3
14,26,17,20,24,11,20,21,30,29
9,13,7,20,14,10,11,7,19,13
4,2,4,1,0,1,3,3,1,4
6,4,0,0,3,1,3,1,6,1
45,58,46,56,44,51,50,42,51,49
17,29,21,32,20,24,33,23,20,17
19,15,27,14,21,23,15,17,28,17
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,1,1,0,0,0
0,0,1,1,0,0,0,0,0,1
1,1,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,0,2,1,1,0,2,10
0,0,2,0,2,0,0,0,0,1
18,21,16,16,20,15,19,13,17,17
20,15,19,16,16,20,21,18,24,20
9,0,5,11,7,3,7,5,4,7
17,17,14,13,15,16,12,19,13,11
0,0,4,0,0,0,0,0,0,0
29,32,28,30,29,28,30,28,29,32
20,13,21,23,19,24,13,13,23,17
4,10,1,7,7,5,8,4,0,4
20,11,14,13,13,13,12,19,12,18
6,7,2,6,8,9,7,9,9,4
19,21,18,19,22,17,17,22,18,19
0,0,0,0,0,0,0,0,0,0
4,6,4,8,8,7,8,8,6,5
4,9,3,4,7,2,6,7,5,5
21,8,15,18,10,16,23,13,13,11
8,10,19,9,18,9,19,7,16,0
55,60,57,48,57,53,57,63,61,0
11,15,19,18,14,10,14,11,9,15
24,21,27,23,29,23,25,23,33,28
0,0,0,0,0,0,0,0,0,0
11,18,16,11,16,18,17,15,0,10
20,22,36,29,24,25,29,29,26,31
0,0,0,0,0,0,0,1,0,3
32,38,0,35,24,35,29,31,0,39
14,25,16,29,18,0,23,23,15,20
53,58,56,57,57,58,48,53,63,52
30,22,33,23,26,33,19,26,31,23
23,0,26,30,18,25,27,30,23,32
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,3,6,2,1,5,4,2,2,1
2,5,4,3,2,5,0,3,2,3
4,0,3,2,1,2,1,2,2,2
2,2,1,4,2,0,1,2,0,3
2,0,4,2,4,3,0,0,0,6
17,12,11,17,17,15,15,16,17,12
9,4,3,4,2,7,2,3,6,4
11,5,10,10,10,13,8,11,12,9
9,9,3,0,14,10,15,12,10,13
23,20,14,17,13,15,15,21,18,0
13,14,16,11,11,16,19,13,12,9
4,2,0,0,1,3,4,3,0,3
16,0,9,9,11,14,4,12,7,11
12,13,7,7,10,12,13,16,7,6
0,2,2,0,0,0,5,0,0,0
0,4,0,2,4,0,0,3,1,0
0,0,0,0,0,0,0,0,0,0
4,5,6,5,0,0,0,4,6,6
8,8,6,2,6,5,9,9,5,8
5,0,6,0,2,3,2,2,0,6
1,0,0,0,0,0,0,1,0,0
10,3,7,8,7,5,7,8,11,0
17,19,17,16,16,17,22,17,19,22
3,5,1,2,3,6,7,2,3,0
0,0,0,0,0,0,0,0,0,9
3,4,6,0,3,0,4,12,3,5
5,4,3,8,7,5,4,5,7,5
0,10,10,8,0,0,0,7,8,5
2,4,0,1,0,2,0,0,2,1
1,3,0,1,0,1,0,1,2,1
20,15,27,21,20,20,19,21,20,26
2,1,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0
1,1,1,2,8,0,0,3,2,1
0,3,2,0,3,1,0,1,1,0
0,1,6,0,4,1,0,6,0,0
0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,5,0,0,2
23,31,22,27,20,22,42,31,24,0
1,0,4,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0
3,0,0,0,0,0,0,0,3,0
