12,9,8,10,4,11,9,7,12,10
9,13,6,10,9,9,15,3,13,6
0,0,0,0,0,0,0,0,0,0
12,13,12,17,9,8,13,11,8,19
58,59,46,67,52,55,55,46,57,58
5,4,0,7,5,4,1,9,9,9
14,5,8,12,15,11,14,16,11,10
30,24,23,18,26,25,14,18,28,30
68,0,61,68,65,65,67,61,65,75
20,17,11,14,13,19,15,20,16,14
0,0,0,0,0,0,0,0,0,0
24,26,33,29,20,31,32,26,39,28
28,20,19,22,23,27,14,15,19,22
18,23,24,25,23,21,24,25,25,33
17,12,7,11,15,13,12,12,11,0
16,4,0,7,9,0,0,5,9,0
6,10,8,4,20,6,4,8,8,7
28,17,18,22,0,21,28,0,17,18
10,3,14,10,8,8,12,8,9,14
4,9,1,11,1,8,11,4,7,8
10,13,0,13,12,13,9,9,13,10
1,3,0,2,1,2,0,1,0,0
4,3,5,3,1,5,2,2,0,8
0,0,0,0,0,0,0,1,0,1
3,0,0,2,4,3,2,4,0,2
6,5,4,4,0,1,8,1,6,3
7,1,0,11,5,0,2,0,0,2
2,1,1,1,0,1,1,0,1,0
29,16,27,24,23,26,21,25,21,26
20,20,19,27,23,30,24,25,27,27
0,14,17,18,12,15,11,22,18,21
42,45,46,49,50,50,50,51,52,51
0,0,17,15,19,22,0,21,16,13
14,9,6,12,16,13,4,0,0,12
23,24,0,26,0,16,23,23,23,18
3,0,1,1,0,0,0,1,0,1
7,8,9,11,20,3,16,11,15,7
0,1,2,1,0,0,1,0,0,0
7,12,6,14,10,9,15,10,6,13
23,24,17,18,27,25,22,19,23,23
0,2,3,0,1,5,2,3,4,0
2,4,0,2,0,3,2,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,7,8,8,7,9,6,5,4,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,2,0
2,4,1,4,3,3,2,4,0,5
4,1,0,2,3,0,6,3,3,8
4,1,0,1,0,2,2,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,1,3
0,0,1,3,1,0,4,0,2,3
4,2,7,8,5,4,7,7,7,8
7,7,3,6,9,6,4,9,8,5
3,3,2,1,4,5,6,1,2,4
2,7,6,6,11,0,5,6,4,6
0,0,0,0,0,0,0,0,0,0
15,11,12,11,16,8,16,12,11,13
6,6,9,3,6,5,9,8,10,12
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,2,0,0,1,0
0,1,0,0,0,0,0,0,0,0
13,7,11,13,7,13,13,14,8,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,1,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,2,9,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,7,14,10,0,11,14,19,14,22
0,0,0,0,0,0,0,0,0,0
14,20,16,15,13,9,11,21,27,15
8,3,5,1,2,2,0,0,0,1
35,25,32,32,21,34,32,33,35,28
22,22,0,3,0,0,0,21,17,12
15,17,0,0,20,13,10,16,23,17
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,3,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,4,0,3,2,0,3,0,0
1,0,0,2,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
7,7,5,4,8,8,12,1,2,3
4,2,4,1,6,5,6,5,4,2
4,9,1,6,7,3,6,4,6,4
5,15,12,10,13,9,9,13,13,12
17,16,19,15,15,9,12,12,16,15
5,1,4,1,4,4,4,3,5,5
4,4,7,6,4,4,5,5,9,4
25,18,33,31,29,30,23,21,20,32
30,30,32,26,35,25,26,26,34,29
11,4,12,16,17,11,10,12,7,5
8,8,10,6,5,4,10,4,8,8
33,33,27,23,34,31,26,32,33,31
29,22,28,26,27,23,20,30,26,26
24,30,27,32,25,34,24,22,22,20
2,0,0,0,1,0,0,0,0,0
4,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,1,0,0,0
4,5,3,1,6,0,3,7,5,10
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,6,3,9,5,0,3,3,4,4
0,0,0,0,0,0,0,1,2,1
0,1,0,0,0,0,0,0,0,0
1,1,0,2,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,1,3,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21,20,0,20,27,16,27,20,17,16
17,15,22,14,15,14,15,23,16,26
16,13,16,0,0,13,0,9,13,9
37,29,0,24,40,31,38,26,0,42
31,17,25,0,15,17,21,29,16,21
29,34,31,36,32,31,26,33,33,23
14,20,12,5,20,16,17,22,13,0
33,27,28,31,30,39,19,22,30,32
47,42,53,48,49,43,53,50,44,53
21,17,15,18,25,19,14,20,16,18
26,30,26,22,17,32,23,28,16,22
8,9,8,11,10,12,9,10,9,16
26,35,0,23,32,42,41,36,28,51
24,28,25,29,29,27,34,32,22,33
3,1,2,2,1,0,2,0,1,1
0,0,1,1,0,1,4,2,0,4
9,8,7,6,7,14,4,8,12,4
0,1,0,0,1,1,0,0,0,0
1,2,0,0,2,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,2,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21,19,19,21,20,23,17,17,23,17
22,23,20,21,22,21,19,21,13,18
20,18,19,16,17,22,17,14,20,19
44,45,42,46,45,39,41,41,44,40
18,18,14,16,14,14,21,16,15,20
11,7,15,14,11,7,12,11,15,10
21,23,19,20,19,22,19,19,20,19
0,3,2,4,3,4,1,4,0,4
17,13,11,11,10,4,14,15,7,16
1,3,1,2,0,1,1,2,0,1
14,11,13,18,14,21,5,13,15,16
36,32,28,25,33,35,33,36,36,28
3,0,1,8,0,2,2,2,3,5
0,6,7,3,2,1,0,2,2,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,6,0
6,7,5,3,3,6,0,3,0,9
7,7,10,1,15,10,22,22,17,10
0,0,2,0,0,0,0,0,0,0
54,46,38,44,40,41,49,57,0,0
45,55,46,52,52,0,39,51,43,48
37,30,30,23,32,29,20,32,40,29
10,0,18,10,19,7,18,16,14,10
0,2,6,4,0,0,4,0,0,11
36,48,40,43,50,32,43,48,38,42
49,48,46,53,37,47,50,45,0,44
0,5,4,11,4,3,8,4,0,0
2,1,2,3,2,1,2,3,10,1
0,2,1,0,0,5,0,3,2,2
4,12,9,9,11,17,10,0,14,17
1,1,0,0,0,0,0,1,0,0
11,13,18,17,13,0,13,10,12,8
0,5,0,5,2,6,1,7,0,8
12,14,0,16,12,8,29,0,0,15
16,24,0,31,29,29,22,39,24,30
4,0,9,4,7,6,9,5,10,4
30,26,39,35,35,40,0,0,0,34
2,0,0,0,0,2,2,0,0,0
12,5,11,6,9,11,15,18,15,13
12,0,22,16,23,31,9,19,10,17
14,16,18,15,19,12,11,15,10,17
14,10,14,18,6,7,13,13,12,16
45,49,47,45,41,48,35,40,37,38
7,8,5,3,5,6,5,3,8,3
0,0,0,0,0,0,0,0,0,0
18,26,18,19,21,23,24,22,18,25
16,15,20,13,13,18,22,16,13,19
3,0,0,0,3,5,1,0,2,0
0,0,2,0,0,0,0,0,0,0
4,0,4,0,1,1,0,2,4,1
20,19,21,19,10,15,11,0,15,16
0,0,0,0,0,0,0,2,0,0
2,0,0,2,1,0,0,0,1,1
3,2,1,2,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,2,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
2,12,7,6,10,6,8,7,7,9
1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
20,28,14,26,28,18,25,17,23,26
9,7,13,5,8,7,8,16,8,4
28,25,21,26,29,30,21,25,20,29
5,1,6,1,0,5,4,4,5,9
22,21,23,15,23,23,20,17,9,19
25,27,29,19,28,21,30,28,28,31
32,36,29,31,32,22,28,23,19,21
0,5,3,6,8,4,0,5,14,7
12,19,0,15,15,0,10,15,23,16
33,13,17,8,14,20,8,26,16,21
6,10,12,6,10,7,12,14,12,0
0,0,1,1,0,0,0,0,0,0
23,35,25,0,24,21,19,19,20,12
9,3,5,4,3,3,8,4,12,5
1,5,3,6,4,0,0,1,4,3
4,1,8,4,2,1,3,4,0,1
4,9,4,4,8,12,1,3,5,0
37,31,28,33,31,26,29,0,0,0
0,0,4,1,2,0,5,0,0,0
0,15,0,8,3,2,1,21,0,0
3,5,1,27,0,12,4,3,0,10
33,24,28,24,37,30,18,34,22,0
26,20,25,29,29,32,32,28,27,35
25,12,0,26,17,16,0,18,14,23
21,17,23,21,25,18,16,19,23,16
29,33,0,27,29,19,27,35,36,22
8,13,0,0,12,5,19,10,3,0
22,26,35,25,25,0,22,38,30,23
9,0,6,1,0,4,3,0,7,1
9,5,11,6,3,4,8,6,5,9
2,13,7,5,3,9,7,6,9,6
0,2,5,2,0,1,0,3,1,2
10,18,15,15,22,18,24,17,13,10
8,3,1,4,8,3,3,5,4,9
5,9,0,1,4,2,7,3,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,37,23,21,22,32,31,19,25,25
17,26,24,27,29,33,30,32,21,18
4,6,7,3,4,4,11,5,2,3
16,14,17,22,23,22,17,13,17,18
0,0,0,0,0,0,0,0,0,0
51,62,53,62,56,52,59,58,56,61
16,23,19,24,18,26,32,23,21,27
2,6,5,6,2,2,2,3,4,2
24,11,8,16,14,16,17,8,13,21
6,6,5,1,1,5,4,3,2,3
30,27,27,34,24,29,23,30,24,23
0,0,0,0,0,0,0,0,0,0
3,2,2,6,3,2,3,5,3,4
4,0,4,0,5,2,7,1,1,1
1,0,0,0,0,0,0,0,0,0
0,5,3,10,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,0,0,0,4
8,7,3,1,0,16,2,3,10,4
0,0,0,0,0,0,0,0,0,0
0,5,5,4,5,0,0,0,0,9
4,4,1,6,3,6,0,1,2,6
2,2,0,0,0,1,7,2,0,6
0,4,0,10,0,6,3,6,14,11
0,0,0,0,0,0,0,0,0,0
12,13,2,13,10,5,2,14,11,0
0,4,5,0,3,2,0,1,0,0
2,0,9,2,0,7,0,0,7,8
0,0,0,0,0,1,2,2,0,0
2,1,3,2,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,3,3,4,0,0,0
0,0,0,1,1,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0
9,12,8,9,9,8,11,9,8,11
0,0,0,0,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
51,45,54,50,49,50,44,49,49,49
34,27,35,30,37,31,31,30,37,25
22,21,23,23,23,21,20,24,19,19
5,7,3,9,10,11,6,12,5,3
42,37,37,35,34,37,35,41,35,29
50,51,51,47,50,56,53,45,55,46
46,50,51,52,40,52,51,45,55,46
84,87,86,84,82,86,82,85,85,79
53,70,81,50,0,81,32,68,3,0
83,84,82,83,87,83,79,82,83,92
78,79,80,80,79,82,79,82,85,86
77,68,0,65,65,66,63,70,77,60
75,64,0,66,58,65,72,67,67,0
77,82,78,82,82,87,79,84,81,90
49,43,27,46,40,33,42,30,42,36
44,36,0,31,35,37,41,39,34,0
27,32,17,35,24,38,45,42,36,30
47,50,56,55,58,67,62,65,62,52
49,65,61,56,68,57,51,62,60,1
23,0,11,0,0,0,0,21,0,29
36,30,37,31,26,31,23,32,36,31
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
8,4,8,8,2,10,6,9,5,8
0,2,0,3,0,1,2,2,1,0
9,5,5,6,6,2,8,7,7,5
0,1,4,2,1,5,0,0,1,3
0,0,4,0,0,0,0,0,0,0
63,68,58,63,0,66,66,0,57,66
0,29,4,0,37,19,18,17,32,13
12,0,2,10,12,11,3,8,0,1
0,0,3,6,0,0,0,0,0,1
29,35,2,5,0,34,31,15,0,23
50,58,53,59,3,1,60,55,47,0
40,0,0,18,0,20,7,0,0,0
40,37,44,36,40,42,39,45,28,31
38,32,42,47,42,39,39,42,35,40
47,43,47,48,50,41,38,42,43,47
23,18,19,25,21,22,27,20,20,21
13,23,22,11,13,19,20,19,15,16
0,1,1,0,2,0,0,0,0,0
48,34,36,33,37,39,42,40,32,38
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,0,0,0,1,0
13,14,12,18,14,19,12,18,18,18
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0
0,0,0,0,3,0,0,0,2,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,4,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,23,18,21,14,0,13,18,13,21
0,0,2,0,0,0,0,0,0,0
26,30,39,30,31,37,35,39,0,34
17,9,14,11,10,13,12,12,15,11
49,59,57,52,53,60,60,52,43,55
36,39,38,31,32,34,33,34,33,35
0,0,8,0,1,3,0,5,3,3
42,35,41,40,35,40,37,36,37,27
42,31,43,28,37,41,30,33,43,32
22,0,22,19,20,2,1,11,25,25
1,18,12,13,8,17,0,19,22,10
15,20,12,22,24,3,23,12,0,16
36,23,38,55,41,40,44,43,0,32
5,1,1,1,3,0,3,4,8,3
21,29,25,27,29,26,24,26,0,25
24,28,0,24,12,17,16,22,2,2
0,47,22,20,33,0,0,0,35,21
0,36,0,0,38,33,23,33,0,37
10,16,16,0,12,0,0,0,0,15
0,59,59,1,54,55,2,1,57,3
0,4,12,0,0,15,3,0,0,7
28,23,27,34,0,23,29,31,34,29
37,28,28,2,0,27,39,26,0,41
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,0
0,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
1,1,1,1,1,1,1,0,2,0
3,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,2,2,0,0
0,1,0,0,0,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0
1,5,5,5,1,2,2,3,3,3
0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0
0,1,0,3,1,0,0,1,0,0
0,1,0,0,0,3,4,0,2,1
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,2,0,1,1,1,0,1,0
0,0,0,0,0,1,0,2,0,0
1,0,0,0,0,0,0,0,0,1
1,1,0,1,0,1,0,0,1,0
1,0,0,1,0,0,0,1,0,0
1,3,3,3,6,5,3,2,1,4
1,2,0,0,0,0,0,0,0,0
1,1,2,0,2,1,2,0,4,2
0,0,0,0,0,0,0,0,0,0
0,5,1,2,0,0,3,3,0,0
3,5,1,0,0,8,0,5,4,0
0,1,0,1,0,0,2,0,0,0
8,0,3,5,5,0,0,6,4,1
1,0,1,1,0,2,3,0,0,0
10,15,11,14,13,17,8,16,11,10
5,4,3,1,2,2,6,1,2,2
1,7,2,7,3,7,1,2,5,3
11,1,15,21,0,23,16,0,0,25
14,20,22,23,19,29,24,25,26,18
3,3,7,6,0,8,6,7,6,4
3,3,4,3,3,0,5,4,7,7
34,39,31,38,38,40,32,0,32,36
0,0,0,0,0,0,0,0,0,0
0,20,0,0,0,0,0,14,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,4,11,7,3,8,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,1
4,5,5,0,1,2,3,5,2,6
0,1,0,0,1,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,4,1,0,0,2,0,2,0
0,1,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,9,10,7,8,12,5,4,5,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,2,3,0,1
0,0,5,3,0,0,0,0,0,0
1,0,2,3,0,1,0,0,0,0
1,0,5,2,6,3,0,4,0,0
0,0,0,1,0,0,0,1,0,0
30,22,14,18,25,16,34,21,33,30
0,0,2,1,2,0,1,0,1,0
20,9,11,16,14,18,11,19,16,14
14,13,16,13,18,17,11,16,0,14
14,12,8,0,14,11,17,16,9,16
14,34,12,0,31,19,33,28,18,18
0,0,0,1,0,0,0,0,0,0
15,27,20,0,15,12,14,16,15,13
16,12,10,0,15,20,16,23,18,13
11,1,9,10,9,3,1,13,0,10
13,15,12,10,11,14,11,11,8,13
1,5,0,0,6,7,9,8,7,13
25,0,15,0,23,22,6,16,21,14
1,2,0,1,3,2,1,2,5,2
5,3,2,1,1,4,3,0,0,4
5,9,0,15,1,12,3,12,11,11
0,0,1,0,0,0,0,0,0,0
2,1,0,0,0,2,0,2,0,0
0,0,0,0,0,0,0,0,0,1
10,9,13,10,9,10,14,14,10,5
9,2,11,5,4,6,5,10,9,14
0,2,0,1,2,0,0,0,0,0
1,1,0,0,0,0,1,1,1,1
26,21,19,28,30,32,26,26,30,10
40,42,45,43,47,35,40,42,42,37
9,3,5,6,0,4,0,0,2,1
0,10,9,0,0,5,7,8,5,10
22,0,8,0,38,40,32,25,30,0
0,41,0,30,36,32,23,31,27,39
41,26,33,38,29,37,25,0,30,29
2,0,0,0,2,1,1,0,0,0
11,9,6,8,8,12,7,9,9,8
8,5,7,4,8,8,6,6,6,10
2,3,0,1,2,1,3,1,1,4
2,1,0,3,1,2,1,0,1,1
3,3,1,2,3,2,1,0,0,2
1,2,0,1,1,0,1,1,0,2
4,1,1,0,2,1,0,4,3,0
5,4,0,2,0,2,3,0,0,1
6,10,6,9,2,10,8,9,8,9
7,9,7,10,7,2,15,5,9,7
2,2,3,0,1,0,0,1,0,3
0,1,4,6,2,2,0,0,5,1
1,1,3,3,1,3,3,1,1,0
21,0,21,20,24,24,23,17,13,27
8,7,8,4,13,0,0,7,6,0
0,7,0,4,0,12,9,0,7,0
0,22,23,26,28,0,11,0,27,16
0,15,0,0,23,3,0,0,19,0
10,5,11,12,0,8,19,0,17,0
26,0,0,0,17,16,16,18,0,16
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,2,0,3,0,0,0,1,1
3,2,0,1,0,0,0,12,1,0
0,0,1,2,0,0,0,5,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,5,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,8,0
0,0,0,0,0,2,3,0,1,0
0,0,0,0,0,1,1,0,0,0
0,0,1,0,0,2,1,0,0,0
0,1,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,1,1
1,2,1,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,3,1,3,1,2,5,2
2,3,1,2,1,2,2,3,5,0
5,3,4,0,3,6,4,6,3,0
27,20,16,26,19,20,22,23,31,26
6,6,4,3,4,8,4,6,4,6
1,0,0,0,2,0,0,0,0,0
0,3,2,1,6,0,5,2,4,3
33,36,32,32,29,27,30,31,43,44
25,25,21,32,22,17,23,19,27,25
6,3,7,5,0,2,3,5,1,4
12,11,4,8,7,6,7,6,12,5
57,72,53,60,56,57,59,52,63,60
34,41,33,41,32,33,40,30,36,28
32,27,36,26,35,36,29,28,34,29
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,3,1,1,2,2,1,3,0
0,0,3,1,1,0,2,0,2,2
7,4,1,4,0,3,1,3,3,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
5,0,3,4,2,2,4,1,6,3
0,2,2,0,3,0,1,0,0,4
24,23,21,23,21,21,25,18,23,18
25,21,25,19,20,22,26,18,26,21
12,0,8,16,9,7,13,11,10,14
21,18,16,17,20,19,14,20,16,17
0,0,2,1,0,3,0,0,0,0
28,32,28,30,31,30,32,29,29,32
21,16,24,25,21,27,19,18,29,19
5,11,2,11,8,11,12,6,0,7
21,15,15,18,13,11,14,20,13,20
8,12,6,9,12,11,11,12,10,7
21,21,21,20,22,20,19,23,19,18
0,0,0,0,0,0,0,0,0,0
10,10,8,12,9,8,8,11,12,10
9,12,9,11,9,6,9,9,7,9
28,14,23,29,21,26,33,25,20,15
16,19,24,22,30,17,33,20,21,0
60,61,65,60,61,56,66,66,65,0
22,23,30,22,25,15,28,22,19,17
34,27,39,35,38,38,38,32,38,33
0,0,0,0,0,0,0,0,0,0
24,24,23,17,24,21,23,22,0,21
24,31,47,38,33,29,38,43,38,42
0,0,1,2,1,2,0,1,1,6
39,48,0,47,34,43,38,40,0,46
24,36,27,35,25,0,31,32,29,26
57,57,58,60,60,59,52,56,62,56
42,26,37,34,39,42,29,32,39,34
32,0,36,38,33,32,35,38,32,40
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,7,11,7,4,7,7,5,7,2
8,5,10,6,11,10,4,10,5,5
12,6,10,9,7,3,8,5,9,3
7,6,4,5,3,3,5,4,3,5
4,9,8,4,8,10,0,4,6,12
31,27,19,31,25,19,23,20,30,27
15,15,8,9,13,12,5,11,14,7
21,16,14,13,15,24,17,15,15,15
15,15,8,0,26,19,19,24,14,21
35,31,30,28,30,27,29,28,37,0
23,20,20,20,20,19,28,16,26,18
7,4,0,5,2,5,6,9,0,8
19,0,19,15,18,25,9,16,14,15
25,18,14,14,17,17,14,23,14,12
3,2,2,1,1,0,5,0,4,4
0,5,2,6,1,0,0,3,1,0
0,0,0,0,0,0,0,0,1,0
10,11,7,8,1,3,2,11,12,6
9,12,5,7,8,7,11,11,8,10
5,5,7,3,4,9,7,8,4,6
4,2,2,0,0,2,4,2,0,0
13,9,15,12,11,7,7,18,11,0
25,21,21,23,20,21,24,17,19,24
4,8,6,3,6,9,8,2,6,0
0,0,0,2,0,0,0,5,0,12
6,10,13,0,8,5,10,16,6,9
7,10,5,15,12,9,6,9,13,6
0,15,11,13,0,0,0,13,10,9
7,6,1,2,2,4,1,3,6,7
2,4,4,6,0,2,4,9,4,2
24,20,34,31,29,28,28,26,27,35
2,5,5,3,3,4,4,5,2,3
0,0,0,0,0,0,0,0,0,0
4,3,3,6,10,6,3,5,3,4
3,3,5,5,8,2,4,1,3,2
3,6,8,6,3,3,2,4,2,0
0,0,0,0,0,0,0,0,0,0
3,3,5,7,0,5,7,5,0,8
34,39,32,41,29,27,51,43,33,0
9,1,8,7,1,4,0,0,0,0
2,1,3,3,3,8,7,1,0,3
8,3,0,0,0,2,6,2,13,5
