7,4,8,9,10,11,10,7,4,10
14,15,15,17,12,12,9,19,15,14
3,5,10,6,6,76,4,5,7,4
15,3,13,17,7,10,11,12,8,16
1,2,3,1,2,0,0,2,1,1
10,13,8,8,10,13,17,9,7,7
15,13,11,13,8,12,11,13,15,15
2,4,2,3,4,2,1,2,4,4
8,99,9,7,7,9,6,8,9,4
5,5,7,4,3,4,6,5,5,7
22,28,24,25,99,24,20,23,21,20
5,7,12,6,5,4,5,4,5,10
3,1,1,2,3,3,3,7,4,2
7,0,5,7,6,6,3,11,8,5
1,2,6,0,0,2,1,2,5,29
10,21,28,10,10,29,29,20,8,28
3,0,0,3,1,2,1,1,2,0
2,3,3,4,53,5,1,52,8,2
3,2,4,2,3,2,2,0,1,2
3,4,7,3,6,2,4,8,5,3
1,1,29,4,4,0,1,2,0,2
2,0,2,1,1,1,0,3,2,2
11,12,13,13,50,22,21,16,10,14
29,27,6,8,24,5,6,13,7,5
16,52,52,10,7,13,10,14,51,14
12,15,13,13,52,50,7,17,13,10
20,21,52,36,29,52,33,52,30,17
15,10,7,3,11,14,9,6,9,51
3,5,6,9,5,6,8,4,2,4
3,2,4,3,2,1,2,2,1,2
41,1,3,7,2,10,5,2,5,1
18,17,12,15,6,12,9,9,7,11
42,41,11,9,7,9,42,5,17,10
13,10,7,7,16,8,10,42,42,16
1,1,42,4,41,5,4,3,3,5
20,14,18,23,19,22,14,15,22,19
7,7,8,10,5,9,7,4,5,13
3,3,3,4,4,2,5,7,4,4
6,2,4,2,2,5,6,3,6,2
3,3,0,2,1,2,2,2,4,2
9,10,13,87,11,11,15,8,11,16
7,7,12,10,9,9,4,6,8,7
3,8,4,4,6,2,3,6,6,7
20,16,16,8,16,9,17,12,13,16
1,3,0,3,3,3,0,1,3,1
2,2,1,2,2,5,2,2,2,2
5,3,7,5,3,5,6,5,5,4
2,2,6,3,3,4,1,2,0,2
6,3,5,7,9,8,4,5,7,5
2,2,1,3,1,3,2,1,0,0
5,8,4,5,8,6,7,6,41,0
17,11,9,7,11,84,9,9,8,10
9,3,9,6,41,0,5,40,9,7
12,8,40,41,28,41,13,13,41,14
7,3,4,2,3,5,7,7,3,3
6,2,5,4,5,41,4,5,6,5
0,0,0,0,0,3,1,1,0,0
0,1,0,0,1,0,1,0,0,0
0,1,3,3,0,0,1,1,1,0
1,1,0,1,0,19,0,2,3,1
4,3,2,4,7,2,4,3,3,3
0,0,2,0,0,0,0,0,0,0
1,1,0,1,1,3,0,1,3,2
17,7,18,18,1,5,3,3,5,2
1,4,3,0,3,1,4,3,1,4
0,0,0,1,1,0,3,1,1,1
0,0,0,0,0,0,0,0,0,1
4,5,1,4,2,19,3,2,2,3
2,2,2,0,2,1,0,2,1,1
1,2,18,2,4,0,2,0,3,0
60,61,63,63,63,63,62,63,61,63
60,42,29,63,16,26,10,36,27,30
64,63,64,64,64,64,64,64,64,63
62,63,52,58,62,63,63,63,58,63
43,61,58,63,63,62,55,45,63,61
63,60,61,63,63,63,63,64,63,63
63,62,63,20,61,22,20,23,61,15
20,27,26,26,62,29,19,12,31,22
7,0,0,1,4,2,4,6,2,3
13,11,7,6,10,11,8,10,5,10
15,15,10,13,13,15,14,12,17,14
6,3,5,7,7,4,3,6,3,4
24,22,64,38,64,64,64,28,17,38
5,7,64,64,7,9,11,9,8,5
80,80,73,80,80,78,80,79,80,80
24,22,20,17,24,18,21,18,18,28
78,80,79,76,79,80,80,80,78,80
28,36,37,36,36,35,28,37,34,33
65,79,78,80,66,62,80,76,64,73
80,75,75,79,67,80,72,76,80,79
80,80,80,80,80,78,80,80,78,80
36,37,33,37,36,36,37,37,36,37
6,37,10,9,7,12,35,9,9,36
22,23,20,15,13,24,18,18,20,20
9,6,36,37,35,37,10,9,36,12
8,13,37,13,9,11,36,11,11,13
4,5,8,7,4,7,9,9,10,36
14,10,14,16,6,15,14,8,11,11
2,1,0,1,1,0,0,2,3,2
0,2,4,0,2,0,1,0,1,3
1,1,4,2,0,2,1,1,0,1
3,2,0,2,4,4,1,3,4,2
0,1,0,0,0,1,0,0,0,0
1,0,1,3,1,2,1,2,0,2
2,1,3,2,1,1,5,2,0,1
2,2,4,2,1,2,3,2,2,0
2,0,0,3,1,2,4,0,3,4
0,1,1,0,0,0,1,0,2,1
1,4,3,4,2,6,3,5,1,4
0,1,1,1,0,1,1,1,1,4
1,2,1,2,5,1,1,2,2,1
1,2,0,2,3,1,3,0,2,1
7,5,6,1,6,9,2,5,6,4
5,2,3,6,3,1,4,11,5,7
0,0,1,1,0,0,0,0,1,2
5,0,7,3,4,4,4,6,5,5
1,1,5,1,1,5,1,2,3,4
9,4,8,5,5,1,5,3,4,5
7,1,8,3,8,5,2,7,6,8
0,1,1,0,0,0,1,0,0,0
1,2,6,4,4,8,6,3,5,4
0,0,0,0,1,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0
1,1,0,0,0,1,0,0,0,1
1,1,1,12,11,1,0,0,1,0
0,1,2,0,11,0,1,9,9,1
0,5,1,3,2,12,1,0,2,0
1,3,2,2,14,1,1,0,1,0
1,11,3,4,0,11,3,0,3,0
11,0,5,1,6,0,0,2,0,0
1,0,3,0,11,1,11,5,0,9
14,3,14,5,9,11,2,14,6,5
5,13,14,8,14,6,14,14,14,5
6,5,12,11,10,5,11,11,4,12
3,2,2,4,5,6,4,0,4,4
6,6,14,13,13,2,4,9,7,8
15,15,9,7,6,6,3,14,10,14
13,15,15,6,15,14,5,14,14,8
8,4,46,12,18,19,15,10,7,11
2,10,12,9,8,3,10,6,8,9
13,12,14,44,42,26,44,3,13,6
32,24,71,19,42,25,14,22,71,23
9,9,8,46,2,11,8,13,9,8
2,23,3,4,3,0,6,6,5,8
3,1,8,6,3,1,3,3,0,46
2,4,1,1,1,1,1,1,1,5
0,2,3,4,1,1,4,0,1,2
0,0,4,0,2,0,1,1,0,1
1,0,0,0,1,2,0,1,2,1
3,1,2,0,1,2,3,1,2,1
2,3,70,2,5,2,3,0,3,3
0,0,0,1,0,1,0,2,2,0
3,4,0,5,1,2,5,2,1,3
89,29,36,35,90,27,28,18,29,24
3,5,0,6,2,3,4,3,6,9
1,1,0,0,0,0,2,1,0,0
3,2,4,1,1,2,0,0,6,1
5,5,1,1,2,6,1,0,4,2
5,3,2,2,4,1,1,2,3,1
0,1,4,1,2,3,2,2,1,2
6,20,3,3,3,10,4,3,5,9
26,36,37,91,28,90,33,39,33,91
3,11,11,9,10,25,3,25,13,13
25,25,10,7,5,26,12,10,9,12
8,12,26,14,9,11,18,26,12,9
19,9,25,7,7,5,3,8,10,25
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,1,0,0,0,0,0,0,0,0
0,0,2,2,1,1,1,0,0,2
1,0,0,0,0,0,1,1,1,2
1,0,2,1,1,1,0,0,0,2
0,0,0,0,1,0,0,0,2,0
49,11,2,7,7,7,9,1,49,4
3,7,3,6,5,8,4,6,5,0
1,2,4,2,2,3,0,3,0,2
1,3,2,2,3,1,2,1,2,1
0,1,0,1,0,2,0,1,1,3
3,7,8,1,9,5,3,5,1,4
4,4,3,5,4,5,9,8,4,6
21,19,66,22,26,33,69,22,69,68
21,19,18,68,68,23,16,23,18,24
24,27,68,29,68,35,23,22,19,23
30,94,38,93,92,37,27,31,44,22
12,13,17,13,17,6,68,31,68,15
8,12,15,67,10,13,7,9,5,17
29,69,38,68,67,31,31,27,38,35
15,11,7,11,10,21,4,6,93,93
2,7,4,5,3,94,3,6,3,5
1,7,3,8,0,7,6,8,2,5
18,93,8,8,8,11,9,6,10,16
94,14,13,17,94,94,16,15,93,18
4,4,6,2,5,6,3,7,4,3
2,1,6,2,7,3,4,5,93,1
28,4,6,4,9,7,5,7,28,29
0,1,4,4,1,0,1,3,1,5
7,5,1,3,3,2,8,6,2,6
14,9,13,8,13,13,18,75,6,12
3,8,10,3,4,4,28,9,29,28
1,1,2,1,6,28,4,5,1,7
18,12,28,10,11,15,9,20,26,16
30,33,76,22,63,62,38,77,77,17
5,10,76,7,6,6,10,9,9,11
2,29,3,9,5,2,1,2,3,1
6,1,6,8,4,3,76,75,77,10
23,17,19,75,76,16,20,76,26,15
2,2,0,5,0,2,4,3,2,4
2,77,6,6,8,17,8,6,8,7
0,1,1,0,0,0,0,0,1,0
14,18,12,10,26,25,13,13,17,16
0,0,0,0,2,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,1,0,1
1,2,5,4,2,2,5,3,3,4
13,20,10,10,5,31,3,30,11,19
36,74,24,74,24,31,73,39,19,37
8,9,6,2,15,6,7,31,14,9
21,23,17,12,32,8,15,17,19,17
6,13,12,12,7,18,31,11,5,14
19,13,21,17,12,31,13,31,6,11
6,8,5,6,9,5,10,5,5,5
9,7,10,9,5,7,7,6,7,5
9,6,8,3,6,8,8,9,7,8
7,7,8,9,8,8,6,5,4,6
4,2,6,3,2,5,4,1,2,3
7,10,8,4,5,5,8,9,5,7
2,6,4,5,5,5,6,4,5,11
2,3,0,2,0,2,2,3,0,2
1,1,4,4,3,3,1,0,3,4
1,0,4,3,0,1,2,2,1,4
4,7,10,5,7,8,7,3,3,2
1,1,2,3,4,1,1,2,6,5
7,2,2,5,3,2,6,3,8,2
2,3,1,2,3,4,0,1,3,5
96,11,9,11,11,10,96,17,6,6
81,32,95,37,15,96,24,34,29,20
11,12,18,11,15,25,7,10,15,7
9,7,6,6,10,7,7,16,4,99
19,18,16,24,23,95,20,95,95,96
6,12,1,96,5,5,7,4,10,6
5,7,9,8,5,8,2,7,5,9
16,7,19,8,19,99,100,12,8,8
29,15,28,28,26,22,16,20,22,23
22,18,28,22,29,24,29,24,22,22
12,12,11,9,15,14,15,99,99,100
43,99,41,33,28,99,31,39,98,45
98,35,99,56,50,42,40,35,96,100
38,23,20,46,100,25,16,22,96,22
7,9,6,7,7,10,16,9,11,63
4,5,2,6,3,2,3,3,3,2
9,8,63,13,13,9,62,11,13,12
9,7,7,8,5,13,9,6,5,4
7,5,62,12,10,15,9,11,9,12
11,21,61,63,13,17,22,15,33,63
8,10,11,8,12,62,15,5,7,8
11,11,10,10,10,6,13,43,13,7
2,1,6,6,3,6,4,1,2,3
5,6,7,7,7,6,5,7,6,3
5,4,8,5,43,4,10,7,3,4
2,1,2,4,2,4,1,0,0,2
5,5,5,6,8,5,3,5,3,7
4,3,8,3,4,6,4,2,6,4
1,3,2,2,2,2,1,2,1,0
1,1,3,1,2,3,0,2,2,1
0,1,1,0,0,0,0,2,1,2
5,7,7,6,4,7,7,5,8,4
0,0,0,1,1,0,2,2,0,2
1,0,2,0,3,0,1,1,3,1
1,2,0,0,2,2,0,0,1,3
4,2,6,3,1,3,7,4,6,5
14,10,12,8,6,10,21,16,88,11
2,2,3,2,1,6,1,0,0,1
7,7,10,5,9,10,13,10,9,3
13,9,5,8,14,7,9,10,11,7
11,5,10,9,3,7,15,12,8,12
7,6,9,10,7,5,87,10,11,7
1,4,9,3,4,5,2,5,7,1
1,2,1,2,4,3,5,2,1,2
1,1,1,1,1,2,0,1,1,0
2,3,4,1,3,2,2,8,0,2
8,16,9,14,11,10,12,19,13,13
0,2,0,0,0,1,0,0,2,1
2,7,3,1,4,2,1,5,2,5
0,0,2,1,2,1,1,0,0,0
5,3,5,2,7,2,6,3,0,1
1,1,1,0,0,3,2,1,0,0
0,2,0,0,0,0,0,0,0,0
2,3,0,1,1,1,2,1,1,4
1,1,0,0,2,1,1,2,0,0
0,2,0,1,0,2,0,1,1,0
31,39,39,39,39,37,39,39,39,39
39,28,27,21,39,38,39,35,40,38
39,39,40,40,39,40,40,40,40,40
19,15,17,15,17,19,14,18,19,9
30,32,38,39,40,22,36,34,26,37
39,39,39,39,40,37,39,39,39,40
39,16,23,21,15,26,29,39,38,27
6,7,14,7,9,11,17,2,5,4
4,7,19,20,17,4,7,12,19,6
39,18,39,24,40,15,23,11,15,13
20,16,19,19,17,18,13,20,19,17
3,4,18,4,6,12,17,6,3,20
17,14,10,20,18,14,20,17,20,19
16,20,6,12,18,4,17,17,6,9
25,23,35,33,25,36,28,28,39,76
12,8,16,7,11,13,10,9,9,11
19,30,12,75,22,19,35,30,26,23
11,9,9,29,16,12,9,13,28,9
26,75,27,29,76,37,35,28,36,32
77,31,77,30,29,29,15,32,77,23
42,74,76,41,44,37,75,77,42,30
10,28,16,28,2,3,21,28,29,23
4,4,6,7,3,3,5,6,4,7
2,2,1,5,6,4,3,5,1,5
2,2,1,2,2,2,0,0,0,2
1,3,2,3,1,3,2,1,3,2
0,2,1,1,2,0,2,3,2,0
2,1,2,3,1,0,2,2,2,1
2,3,1,3,2,1,2,1,1,3
2,1,0,0,0,0,0,0,0,2
3,4,6,5,4,3,4,9,4,6
3,3,4,6,1,4,3,2,4,2
0,0,0,0,0,0,1,0,0,1
31,0,0,2,2,1,1,31,2,1
0,0,1,2,2,0,1,2,2,0
0,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
2,5,6,3,5,2,1,3,2,5
0,0,0,0,0,0,1,1,0,1
1,1,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,2,0
2,1,1,4,4,5,3,1,6,5
69,33,26,45,100,24,92,40,97,100
1,3,5,3,3,3,4,6,3,4
6,4,3,6,9,7,5,5,2,6
9,6,100,2,14,12,6,5,9,9
9,11,100,11,11,9,6,5,7,100
1,0,1,0,1,0,1,2,0,0
3,7,5,6,3,3,6,2,5,5
12,18,97,19,22,14,10,19,17,96
25,13,18,14,10,13,22,18,15,12
14,12,6,8,10,8,6,6,8,10
7,11,6,14,10,10,8,8,6,96
53,96,73,96,95,96,97,66,97,63
15,14,19,16,21,9,18,13,9,13
8,6,9,6,4,9,3,6,5,5
4,5,7,3,8,3,2,4,1,2
7,5,7,9,11,7,6,11,11,7
7,6,4,8,9,51,14,9,10,6
55,10,7,8,5,9,6,6,16,16
7,10,3,13,11,9,11,54,10,11
22,8,15,12,8,12,22,16,15,54
37,24,30,47,28,52,20,51,50,48
12,12,16,8,15,10,13,9,6,9
11,9,5,9,12,54,8,12,14,12
6,52,7,7,11,12,6,7,5,52
2,6,9,6,6,3,52,4,15,3
3,3,2,3,5,3,5,2,3,2
51,52,8,50,12,10,8,7,12,8
2,2,2,1,1,2,1,3,1,2
7,7,20,4,13,14,5,11,8,5
1,5,2,2,3,2,1,2,0,3
9,13,6,8,7,9,9,13,11,14
1,1,0,1,1,1,1,0,0,3
4,2,1,1,1,1,5,20,2,4
6,14,6,11,7,18,7,19,8,6
9,16,10,16,86,13,12,86,8,7
86,45,82,85,60,61,67,61,53,74
5,20,16,8,2,7,17,13,19,18
86,86,78,78,85,86,85,86,86,83
60,49,83,82,86,49,48,65,86,65
23,14,21,16,82,84,11,17,20,86
44,85,85,77,86,63,78,86,86,86
0,0,0,0,0,0,0,0,1,0
0,2,0,0,1,3,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,2,0,0,1,0,0,1,0
3,0,4,2,2,3,0,3,3,3
0,1,0,0,0,0,0,0,0,0
3,3,1,3,3,1,5,3,3,2
0,1,5,4,4,0,4,2,1,2
9,9,4,9,7,5,5,8,11,7
2,2,4,1,0,1,2,4,2,3
0,0,2,1,1,1,0,3,1,0
5,3,5,6,4,5,3,5,5,8
4,3,4,7,7,2,4,4,2,4
6,2,42,9,5,8,42,7,6,9
15,11,43,17,8,42,6,26,12,43
7,1,3,2,3,5,4,1,4,2
2,17,5,4,1,2,2,3,4,0
6,9,10,43,6,5,10,8,43,6
42,42,43,11,15,16,42,11,41,13
2,4,5,3,4,4,3,2,6,6
1,3,0,1,0,1,1,2,0,1
3,0,2,0,1,2,3,4,16,3
3,6,3,8,3,1,2,3,0,6
0,1,1,0,1,3,1,2,1,2
0,1,1,1,1,3,1,3,1,0
16,16,7,7,7,5,3,16,16,15
1,0,2,1,1,3,1,0,3,2
10,13,6,7,18,12,7,88,6,88
0,1,0,0,0,0,0,1,0,1
21,25,19,21,22,27,26,21,28,32
8,7,7,9,6,62,7,6,5,5
14,18,8,3,15,6,8,12,11,5
8,3,6,7,3,88,7,5,5,4
88,22,27,86,15,24,21,23,86,16
16,6,3,9,12,7,9,3,63,5
1,0,0,0,0,0,0,0,0,0
1,4,1,3,0,1,0,3,2,2
1,4,4,0,0,3,2,3,0,2
9,9,13,11,9,7,3,10,9,9
1,1,2,2,1,1,0,2,2,0
2,0,2,2,4,1,3,1,1,4
3,37,4,8,8,36,33,19,5,7
35,11,15,22,20,13,37,12,14,20
11,5,18,9,9,34,10,7,37,11
20,42,19,9,24,34,23,24,80,26
16,25,17,20,26,18,13,16,19,14
13,3,5,7,5,12,9,8,37,5
9,3,36,8,18,10,15,4,34,34
80,31,38,29,25,79,79,80,28,35
80,22,80,80,26,42,34,23,78,24
19,10,11,37,12,36,37,37,37,13
80,15,26,79,20,17,77,79,24,76
76,33,56,80,80,35,63,76,80,36
26,21,26,31,80,22,30,19,21,27
18,31,28,79,80,24,21,31,79,28
21,21,82,33,43,83,34,27,32,82
81,40,82,83,47,82,30,78,83,82
30,81,42,83,79,81,82,20,83,39
23,33,19,10,18,29,6,13,35,13
82,19,19,82,82,21,28,17,18,23
22,28,14,16,82,18,12,28,24,83
7,6,4,7,9,6,7,10,3,83
0,1,2,3,4,4,2,1,2,1
6,0,1,2,0,4,4,2,2,0
5,5,7,9,5,8,8,5,9,5
3,4,2,4,2,2,3,4,6,2
1,3,7,2,0,3,5,2,3,3
5,8,10,21,12,7,8,34,9,5
2,2,2,3,3,3,1,6,4,2
0,2,1,2,0,0,1,1,2,3
5,5,14,3,15,6,1,5,15,3
1,0,2,0,0,1,0,1,0,0
0,2,2,2,0,0,1,2,1,1
1,0,0,1,1,1,0,0,0,0
0,2,2,1,3,1,2,3,1,1
0,2,1,1,0,0,1,4,2,3
0,0,0,1,0,0,0,0,0,1
3,1,2,2,4,0,0,2,0,1
0,0,0,0,0,3,0,2,1,1
0,3,2,1,1,12,3,2,2,0
0,3,0,1,1,0,4,11,1,1
0,2,2,0,0,0,0,0,11,1
0,1,0,0,1,1,1,4,1,0
3,0,2,4,1,2,1,9,6,6
0,3,0,1,1,1,1,1,3,2
12,7,6,10,12,7,5,6,12,11
2,2,7,56,3,5,4,7,4,4
4,2,4,1,3,6,5,6,3,2
5,6,5,4,1,3,4,4,4,2
59,11,6,22,13,7,8,19,14,59
14,15,26,57,16,13,57,10,16,56
4,4,3,5,4,1,5,2,3,5
18,15,9,11,12,60,60,6,12,7
11,8,8,9,9,11,5,14,8,57
3,4,10,3,4,5,1,3,2,3
7,5,2,2,6,3,5,3,3,6
8,7,8,4,6,6,7,12,8,6
18,93,10,8,92,16,14,93,94,4
13,5,8,4,3,10,8,5,5,13
6,15,4,4,93,10,7,5,6,7
3,2,3,4,5,22,1,2,3,2
11,10,11,6,4,5,9,93,11,10
28,32,19,20,34,19,22,13,23,93
91,38,94,94,94,92,93,74,94,94
21,17,22,21,20,22,21,22,22,22
19,22,21,23,22,23,16,23,22,10
92,89,93,91,92,85,91,92,89,87
19,18,22,22,21,22,19,22,14,21
2,22,22,3,5,5,2,4,5,22
0,0,0,1,1,1,0,2,0,1
22,22,19,22,17,21,22,20,21,18
2,3,1,0,0,2,2,0,48,2
0,0,1,2,1,0,0,1,48,0
0,5,1,8,3,5,4,3,5,0
2,3,1,3,2,3,2,1,2,3
4,3,47,3,1,4,4,2,3,48
1,1,1,1,0,0,3,2,0,2
2,1,1,1,0,1,0,0,0,0
10,9,8,7,9,5,8,5,4,9
2,0,3,0,0,0,1,0,1,3
1,5,6,3,3,0,3,5,3,4
2,5,3,1,1,1,1,2,3,3
5,8,5,6,9,7,5,2,6,15
10,13,10,5,4,7,10,11,11,8
4,5,5,6,4,6,8,9,6,7
12,17,17,16,10,11,13,11,12,12
72,25,20,23,29,72,20,20,30,30
13,15,11,10,16,13,16,14,15,19
21,27,17,17,18,14,20,20,27,21
72,16,20,14,18,19,72,16,16,21
3,7,6,12,10,5,3,6,7,3
71,10,9,10,12,16,9,13,12,13
9,8,8,11,5,7,12,5,3,11
20,22,19,13,17,13,15,16,91,16
10,8,16,71,12,15,15,13,10,13
11,11,17,91,19,26,19,13,18,10
26,25,35,33,25,27,22,29,19,37
24,24,22,91,20,22,27,23,20,23
13,16,19,90,16,17,19,10,16,18
9,25,1,7,1,22,25,3,25,7
0,0,0,1,0,0,0,0,0,0
22,12,25,25,12,3,3,3,3,2
2,45,6,44,11,3,12,12,4,11
24,5,25,12,3,8,10,5,2,8
3,6,8,25,24,3,17,23,23,3
15,4,25,4,17,12,17,8,6,9
41,32,37,45,8,15,45,46,46,45
2,3,7,3,4,2,4,4,3,45
0,0,1,0,1,2,3,1,24,1
2,0,1,3,0,3,3,0,1,2
2,2,1,2,3,2,1,1,1,0
1,1,2,1,0,2,0,2,2,2
2,3,5,3,5,1,1,6,3,4
16,30,35,20,22,18,22,19,16,51
6,3,5,3,1,0,1,4,1,2
22,27,30,20,66,22,66,66,23,12
14,2,2,14,14,4,5,1,4,1
33,67,56,67,13,17,17,24,23,67
67,48,66,20,17,17,28,17,27,15
9,24,18,11,16,15,22,67,12,22
9,6,11,8,0,1,4,4,12,13
0,0,0,1,1,1,0,0,1,0
1,2,2,0,0,5,1,2,2,3
2,0,0,0,0,1,0,1,0,0
0,0,0,1,0,1,3,0,0,0
1,0,0,0,0,2,2,0,2,0
1,0,0,2,1,0,0,0,1,0
4,0,3,20,4,3,1,3,2,3
10,13,8,10,21,5,12,20,21,13
4,2,4,2,7,4,4,0,3,5
6,4,7,6,7,14,8,8,6,6
1,3,3,21,1,5,3,2,5,1
3,3,0,0,2,2,5,2,1,3
3,0,2,0,0,2,1,1,1,2
6,57,9,4,5,7,8,6,5,7
28,19,21,37,18,55,59,20,20,54
20,7,20,10,20,5,5,21,7,20
59,15,23,28,19,57,31,59,24,19
59,21,58,58,23,51,59,58,11,57
39,53,35,50,59,46,34,58,31,58
15,56,59,59,23,28,21,27,57,31
20,13,17,17,20,89,14,17,9,15
18,16,20,20,13,13,15,23,89,15
14,16,13,22,10,17,17,17,19,17
17,26,13,19,16,24,17,18,11,14
10,16,16,17,13,13,9,7,11,20
19,18,20,24,17,19,18,12,18,23
89,89,87,89,88,80,41,88,60,89
31,20,23,26,27,21,20,81,16,18
25,16,80,24,26,79,31,31,29,81
31,89,26,21,89,17,22,29,34,21
82,52,56,81,54,82,82,40,82,82
19,82,20,26,81,39,28,18,82,19
7,13,7,10,11,5,9,6,14,10
81,15,20,82,79,82,24,25,26,82
1,4,44,6,4,7,4,2,5,5
3,5,1,6,4,1,3,2,3,3
3,5,2,3,1,5,3,4,6,6
3,9,2,3,4,1,0,2,5,7
44,9,3,7,5,3,6,8,5,6
4,3,5,1,6,1,6,44,5,0
5,6,6,13,44,7,5,43,10,3
35,3,6,7,4,4,5,8,11,0
2,3,6,5,3,4,5,37,2,2
4,7,5,2,2,43,5,1,1,1
2,3,1,0,3,0,2,1,3,0
3,2,4,2,2,5,1,5,0,35
1,2,2,2,1,1,2,3,0,3
0,2,36,2,36,1,4,4,4,0
1,0,0,0,2,0,1,1,1,0
1,1,0,1,0,0,1,0,0,1
2,0,1,10,0,0,2,1,0,3
8,6,8,4,9,6,5,9,9,10
1,0,1,1,0,0,0,0,1,0
3,1,5,1,0,1,1,1,4,2
1,0,0,1,0,1,0,1,0,0
4,7,6,6,10,14,6,4,8,7
2,2,2,1,3,4,1,5,3,1
0,0,0,1,0,0,1,0,0,0
2,9,7,6,9,7,8,3,4,8
2,0,0,3,0,1,1,0,1,0
1,0,2,4,0,1,2,1,1,3
0,4,3,1,1,3,3,1,0,3
27,11,26,53,9,53,36,19,55,53
44,54,54,52,44,54,54,54,54,54
19,19,54,14,31,12,49,9,54,54
46,41,44,21,11,19,47,37,18,11
13,9,54,26,11,9,20,11,52,54
2,54,3,8,6,4,53,4,9,55
7,3,3,1,2,5,3,5,3,6
1,2,2,2,2,1,0,1,2,3
7,2,2,2,0,46,1,3,2,4
5,5,8,7,55,7,2,6,6,6
5,4,7,5,47,3,6,3,10,45
5,13,8,45,12,9,4,9,11,5
25,47,11,6,15,7,14,9,17,43
4,4,4,2,2,6,5,47,3,2
1,1,2,1,0,2,0,1,0,1
0,0,1,2,1,3,0,1,0,0
0,32,1,1,0,1,0,2,0,0
1,1,0,0,1,3,0,2,2,0
10,12,8,2,10,7,5,10,10,12
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,1,0,0,0
0,0,0,1,0,0,1,1,24,0
1,1,1,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,3,0
0,0,1,0,0,0,0,0,0,0
2,3,0,3,0,4,3,2,2,0
2,0,0,2,0,0,2,1,0,1
0,0,0,1,0,1,0,1,0,1
4,10,9,7,5,6,3,5,9,13
3,8,2,10,6,14,6,5,3,77
7,6,3,7,5,13,3,4,5,78
7,2,3,7,3,7,4,7,9,3
8,9,5,5,6,4,9,5,5,5
13,10,19,16,18,20,15,11,11,9
2,8,8,12,4,7,5,11,77,5
20,11,13,9,16,9,16,8,12,13
9,71,8,9,12,4,10,11,9,5
22,6,78,9,14,12,15,8,78,11
14,13,8,12,11,71,11,17,10,15
7,8,7,4,5,4,11,6,5,8
12,9,16,9,16,10,16,7,14,14
7,71,12,8,16,8,11,8,11,5
10,11,10,11,8,8,7,9,16,10
3,3,5,2,2,5,2,3,5,2
3,11,8,15,7,8,38,38,10,6
24,26,22,31,23,19,19,27,26,23
10,6,9,14,9,11,6,9,7,5
38,5,7,12,8,7,10,7,9,13
9,10,9,12,6,9,13,9,15,10
35,27,26,25,30,29,30,23,27,25
12,4,12,8,9,9,10,8,9,9
2,8,3,4,3,3,6,4,2,4
14,8,5,9,7,15,6,13,13,6
7,6,14,9,11,9,15,12,8,4
9,7,10,9,8,7,11,11,8,15
9,3,11,5,6,7,3,7,10,7
1,1,1,0,2,1,3,0,0,1
0,1,1,6,1,6,4,4,9,10
0,2,2,0,1,4,1,1,3,2
2,0,1,0,1,0,0,2,1,1
0,0,0,0,3,0,2,0,1,1
0,0,1,1,0,1,1,1,0,0
0,2,5,2,1,2,1,5,0,1
1,2,1,0,1,0,1,1,0,1
0,2,3,53,0,7,3,3,6,1
7,3,3,5,2,4,6,3,4,83
2,2,2,3,5,5,3,2,2,6
3,5,53,9,6,1,1,3,53,1
3,53,2,5,3,1,0,0,0,1
1,1,7,2,1,3,0,2,4,2
2,2,4,3,0,5,2,3,1,1
4,1,3,2,4,15,1,1,5,3
2,0,2,3,1,0,2,2,0,3
3,3,2,3,4,5,4,0,1,4
3,0,0,0,0,1,0,0,0,0
1,3,0,3,2,2,3,2,2,1
6,4,6,12,14,4,7,8,7,10
3,0,2,1,4,1,6,0,5,31
3,1,5,4,5,5,3,4,5,4
0,3,3,0,0,0,1,3,2,14
30,29,31,5,30,7,9,8,29,15
8,4,4,31,9,2,3,7,5,3
1,0,2,2,2,0,1,0,2,2
31,3,4,1,30,31,30,6,1,1
4,3,3,4,2,3,3,3,5,3
5,13,5,13,59,7,7,2,6,8
3,7,5,5,4,6,2,12,3,1
5,8,2,5,5,3,6,3,7,5
6,2,7,8,5,2,3,4,8,9
3,2,3,2,0,1,5,1,8,4
5,6,4,3,1,3,2,3,3,8
16,13,15,17,18,14,20,18,20,22
19,15,29,75,20,28,15,16,16,17
26,17,24,21,61,17,24,16,61,24
11,8,13,14,15,19,12,11,12,76
25,21,25,26,30,39,75,33,35,43
31,26,20,17,25,19,28,26,76,23
19,28,76,31,76,24,26,29,24,31
