60,60,65,62,60,62,62,65,62,66
54,58,54,55,57,57,57,55,47,58
73,71,66,70,70,0,72,71,69,72
76,79,77,79,87,80,82,75,82,76
22,21,30,17,32,23,21,29,18,20
63,62,63,59,63,60,58,61,62,59
51,54,60,56,56,55,57,54,56,57
76,82,80,83,74,79,87,85,80,74
22,0,43,27,35,34,31,41,30,32
58,59,59,58,64,60,65,60,61,56
77,71,75,74,0,75,79,76,78,79
77,75,67,73,74,75,70,69,71,72
75,83,85,80,80,76,82,81,83,82
77,81,78,74,79,75,75,76,76,73
15,20,20,22,17,16,17,19,18,1
10,4,2,14,15,1,1,6,15,2
21,24,26,26,20,23,27,25,25,25
33,39,33,32,0,33,29,1,32,41
22,25,20,19,22,22,17,23,26,17
23,22,22,23,23,21,17,18,21,22
21,19,1,15,17,22,21,21,19,20
51,53,51,52,52,52,53,50,51,51
41,39,36,37,2,27,31,35,40,32
1,3,24,22,6,25,24,17,23,25
35,1,1,43,45,39,42,37,2,39
37,35,38,38,1,3,43,35,38,42
33,32,1,25,24,1,22,1,23,36
36,42,46,49,42,39,44,47,44,2
13,20,14,15,19,15,13,13,21,13
23,21,21,16,19,14,19,19,18,13
1,26,25,18,27,19,26,25,24,26
30,30,35,26,34,31,30,35,32,30
0,1,17,25,16,17,0,15,18,19
20,23,27,22,16,24,27,0,0,22
20,20,0,15,1,24,20,19,19,20
66,73,69,63,68,65,70,70,64,67
76,76,67,71,67,76,69,73,72,69
38,38,38,38,37,39,37,35,38,38
77,74,77,78,78,75,71,76,81,74
65,63,74,76,67,72,72,71,65,69
78,74,71,0,76,72,71,76,74,70
76,79,74,74,78,76,80,78,78,76
84,79,83,83,81,85,84,81,81,80
67,71,71,79,71,78,70,75,74,71
86,84,87,84,84,84,87,86,84,86
40,40,41,40,40,37,40,40,40,40
82,84,80,82,84,82,81,82,82,83
82,77,73,80,81,81,82,80,85,82
81,84,82,80,78,79,83,82,80,82
39,40,41,39,40,39,40,41,41,42
34,33,38,35,33,34,35,32,1,37
68,76,78,80,76,3,76,77,76,74
29,38,33,35,1,42,36,2,32,34
30,34,2,1,14,1,29,29,1,28
34,39,37,40,39,36,35,34,39,37
36,38,37,37,37,1,34,37,35,35
15,16,13,13,14,13,16,13,13,13
14,14,17,15,13,16,14,10,14,15
16,17,14,14,15,14,15,17,17,17
17,11,13,13,11,0,14,13,15,13
15,16,17,15,12,17,15,16,16,16
4,10,6,9,3,11,6,8,10,10
14,14,12,16,16,12,11,12,12,11
2,12,1,1,18,13,16,16,14,17
18,15,16,19,16,18,15,16,19,15
19,19,19,18,18,19,16,18,18,18
6,13,10,8,12,7,9,9,12,13
15,14,18,15,17,0,16,17,17,16
17,17,17,19,17,18,19,17,18,18
18,17,1,17,15,19,17,19,16,18
4,3,1,1,1,1,2,1,3,1
4,22,37,1,48,40,53,29,37,34
0,1,0,0,0,0,0,0,0,1
2,1,12,6,2,1,1,1,6,1
22,2,6,1,1,2,9,21,1,3
1,4,3,1,1,1,1,0,1,1
1,2,1,44,3,42,44,41,3,49
36,26,24,29,2,22,32,34,24,29
57,64,64,63,60,62,60,58,62,61
41,43,42,48,43,43,46,37,40,40
48,50,49,50,49,47,49,46,47,49
27,38,32,28,36,34,31,32,35,31
24,27,0,21,0,0,0,23,33,19
43,50,0,0,38,43,45,42,39,48
0,0,7,0,0,2,0,1,0,0
55,58,60,62,54,62,57,59,62,52
2,0,1,4,1,0,0,0,2,0
9,1,0,1,1,2,8,0,3,4
15,1,2,0,16,14,0,4,18,14
0,5,5,1,12,0,8,4,0,1
0,0,0,0,0,2,0,0,2,0
1,0,4,0,1,1,0,0,1,0
30,0,27,28,28,22,2,28,26,1
57,57,60,57,65,56,59,61,59,60
28,31,1,0,2,0,27,28,1,25
28,24,0,22,26,26,1,26,26,23
32,32,28,30,33,30,27,28,27,1
23,27,23,21,31,22,23,26,26,26
26,29,32,31,29,29,28,31,32,31
33,32,29,31,26,31,31,34,31,31
32,28,30,30,32,32,31,31,29,32
76,71,78,74,72,72,74,71,74,74
20,23,23,24,26,27,25,26,23,21
30,35,30,30,31,31,32,32,31,29
30,32,26,27,31,33,26,29,31,34
60,67,54,62,59,59,63,66,67,60
56,59,61,60,57,66,58,62,57,60
27,30,25,25,22,26,27,27,29,32
77,74,76,76,77,72,77,75,76,74
57,58,64,62,56,56,60,61,52,53
60,68,62,59,58,63,69,63,64,63
63,62,64,56,60,55,64,66,65,68
47,52,51,55,50,48,55,52,50,53
49,53,54,50,52,54,53,46,51,49
57,57,56,56,57,57,57,57,56,55
55,60,53,56,55,56,55,54,55,55
55,51,51,54,50,51,51,52,52,48
48,53,49,52,51,54,52,54,53,52
49,56,49,54,49,52,54,50,51,49
60,59,59,60,60,60,59,60,60,60
55,54,53,52,51,50,52,55,54,54
57,57,57,57,56,57,57,57,57,56
60,60,59,58,60,60,60,60,60,60
60,59,59,60,60,60,60,60,60,59
60,60,59,60,60,60,60,60,59,60
59,59,60,60,60,59,60,60,60,59
11,11,11,0,1,11,12,12,11,12
12,11,10,12,1,12,11,3,3,11
12,7,11,9,10,0,11,11,9,12
14,12,13,13,1,14,14,15,14,15
11,1,9,8,12,1,9,12,9,12
1,12,7,11,6,12,12,10,12,12
11,12,9,12,1,11,1,7,12,3
1,12,1,10,6,4,13,1,9,10
10,2,1,7,1,9,1,1,1,10
6,7,0,1,2,7,1,1,8,0
11,13,11,10,9,9,10,14,11,13
9,9,1,2,2,13,11,6,8,7
0,0,6,8,9,9,12,1,5,1
2,0,0,9,0,1,10,1,1,7
20,21,0,23,10,20,22,19,23,19
31,29,24,24,24,28,30,25,24,18
30,31,33,2,4,27,2,40,32,35
24,30,0,36,17,23,37,35,0,22
16,22,18,0,30,23,18,7,23,28
21,9,13,10,15,20,16,11,13,24
30,31,30,37,27,31,31,24,31,0
41,48,47,46,49,45,54,52,51,45
29,33,20,24,22,30,24,29,29,25
30,31,33,30,26,31,34,30,36,32
52,49,50,55,55,42,56,47,58,58
64,64,66,64,64,64,61,61,64,65
53,42,1,51,42,37,38,42,54,35
50,47,50,45,45,48,44,47,54,44
88,87,90,85,89,89,85,87,89,85
2,60,55,55,1,64,60,71,61,67
82,83,82,79,80,83,83,84,83,76
25,25,25,26,25,26,24,25,26,26
87,88,87,90,89,88,89,91,85,90
86,86,90,90,89,85,90,91,87,89
86,87,89,89,87,91,90,89,87,90
26,25,22,25,24,23,24,24,25,24
20,6,23,23,23,16,22,23,21,17
65,55,54,0,63,1,58,52,58,0
23,15,15,17,16,1,23,1,13,13
1,1,15,18,20,0,12,15,15,13
17,14,0,12,17,15,8,0,14,16
7,17,1,19,19,21,23,18,16,1
2,5,6,2,4,1,5,7,0,6
2,1,5,2,4,2,5,2,10,5
3,5,4,9,6,3,7,10,4,4
6,5,8,7,4,12,10,11,5,10
7,4,10,7,10,9,3,7,9,4
11,15,9,8,11,15,13,14,8,11
5,0,4,3,4,1,4,4,3,4
0,38,43,43,41,37,41,46,0,42
33,32,39,38,38,36,33,36,37,35
21,20,18,19,21,18,22,20,21,20
34,35,39,33,33,36,42,37,33,37
19,20,23,26,19,18,20,15,13,24
41,42,40,41,40,44,42,41,46,39
42,42,43,40,41,42,39,37,43,40
47,50,3,47,43,34,0,47,0,1
48,50,51,1,1,46,53,46,51,45
45,42,1,40,1,34,46,47,50,46
64,0,56,1,2,58,67,63,56,72
51,51,46,54,50,58,1,38,1,50
51,48,49,2,50,49,43,50,53,43
40,0,34,1,2,38,38,42,31,34
36,46,55,51,55,44,53,41,1,1
55,41,51,53,52,0,62,53,57,47
40,42,37,40,43,41,45,37,37,42
68,1,75,76,74,76,78,77,73,73
0,78,80,74,0,0,73,79,1,76
65,49,61,62,50,63,57,50,61,58
55,52,55,49,53,53,56,51,1,55
1,21,19,18,20,20,19,17,1,0
26,26,23,21,26,26,26,25,21,22
22,23,26,26,26,26,21,23,27,22
58,58,57,62,57,55,50,2,57,62
25,21,18,25,24,25,1,19,0,1
20,15,13,16,11,1,14,16,14,15
9,13,1,15,17,10,17,7,3,15
40,38,1,48,16,18,36,0,0,51
61,53,1,49,47,49,53,46,54,47
25,0,25,18,24,26,22,22,25,28
51,58,42,49,48,40,1,2,0,45
55,60,58,2,1,59,59,1,51,61
69,72,70,67,70,69,65,68,66,65
67,0,62,63,60,51,63,63,62,65
63,63,61,65,65,66,69,64,67,66
53,51,51,51,45,45,54,53,50,47
36,31,29,34,39,35,41,41,39,48
26,26,28,30,28,28,30,30,28,29
74,73,73,74,74,74,74,74,74,71
65,55,64,61,59,57,54,59,59,57
61,64,65,67,66,58,55,65,63,59
30,30,26,27,29,27,26,28,26,27
19,12,22,22,27,1,29,2,21,13
34,0,47,0,50,43,1,31,51,36
9,5,6,12,9,11,14,1,4,9
11,8,15,18,0,23,17,14,13,15
23,16,18,20,25,14,1,20,26,17
12,17,10,16,20,1,18,1,22,20
46,44,47,46,43,47,42,46,47,47
43,45,42,43,47,45,45,46,45,47
41,47,44,48,43,43,42,42,45,44
47,47,46,45,46,46,48,49,50,48
48,46,41,44,42,46,44,46,42,42
45,42,44,48,47,47,44,43,46,45
50,46,48,47,47,46,46,47,47,41
36,29,41,30,29,34,27,36,32,33
42,49,46,45,44,46,46,43,41,45
29,30,34,28,30,31,32,29,32,30
45,44,40,46,47,44,43,46,45,46
37,33,37,39,35,33,38,36,42,34
29,28,32,33,27,34,25,29,26,25
26,20,32,27,28,32,31,34,31,33
1,80,85,84,83,84,1,79,83,88
32,68,2,66,71,1,70,61,70,71
71,81,75,83,76,66,81,72,75,82
89,87,87,88,86,87,90,79,89,1
78,78,79,74,74,2,76,2,2,1
77,66,77,1,76,79,78,77,76,86
87,88,87,88,89,88,90,84,86,85
86,88,80,93,80,1,0,86,90,90
70,85,71,74,73,77,81,80,77,76
68,75,67,70,66,71,68,66,72,74
67,68,63,60,64,71,67,1,1,0
56,1,59,67,75,1,67,60,2,55
2,66,1,45,48,60,60,72,4,0
60,77,79,57,0,71,80,73,3,78
33,36,31,25,30,25,33,28,36,0
35,35,33,37,34,34,36,30,36,31
37,45,0,29,35,39,1,37,42,39
16,20,17,17,14,16,23,25,18,20
23,29,1,27,28,37,34,24,33,32
43,35,2,0,36,40,29,38,29,0
31,32,26,38,29,1,29,25,34,33
28,30,29,29,33,34,28,0,24,35
30,34,33,35,38,35,36,34,34,33
57,52,53,52,53,53,52,51,55,53
36,38,36,38,0,38,33,36,39,39
33,28,29,29,28,29,21,29,31,30
35,35,37,35,33,36,34,34,39,33
35,35,36,39,38,33,33,38,36,35
17,15,16,16,16,16,17,16,17,18
17,17,15,17,16,15,18,16,16,17
18,17,17,18,18,18,18,16,17,16
84,82,82,83,85,82,82,84,81,85
18,18,18,17,17,18,16,16,18,16
17,18,16,18,15,18,17,17,15,17
17,16,18,18,16,16,18,18,17,15
85,87,83,86,88,86,82,85,83,84
75,79,77,81,83,79,68,73,1,78
16,16,15,16,17,12,17,18,18,17
82,82,79,84,80,79,76,79,80,86
76,80,84,81,75,82,80,79,78,82
78,83,79,80,86,82,74,77,81,77
82,83,80,79,82,84,2,79,78,82
72,55,68,68,65,62,60,63,68,67
72,60,68,63,65,62,61,61,68,67
83,80,84,84,84,82,80,83,84,83
48,51,47,48,41,48,52,48,53,51
77,70,76,72,75,75,75,67,74,73
45,30,38,37,42,36,32,34,36,29
68,64,70,63,67,64,58,64,67,65
65,64,63,64,62,64,63,65,64,64
50,54,57,53,54,54,46,54,54,48
82,82,82,85,86,80,83,84,85,84
45,47,47,45,50,42,47,41,48,49
64,63,66,65,65,65,64,65,65,62
64,64,66,64,64,64,65,62,63,63
66,64,63,65,64,65,63,65,63,65
8,1,1,1,1,3,1,1,1,1
1,7,11,20,1,2,1,4,0,0
1,1,0,0,1,0,0,0,0,0
1,4,3,4,3,1,6,2,1,12
6,5,0,0,0,11,3,3,6,1
1,1,1,1,0,3,1,1,1,0
1,25,14,19,26,14,11,1,2,15
9,9,5,10,7,9,3,13,13,12
14,12,1,0,3,14,11,7,1,14
1,18,1,16,0,22,16,19,20,19
0,4,1,1,3,2,7,0,1,3
6,4,0,1,6,5,1,6,10,0
3,4,6,0,2,4,0,1,0,1
3,0,10,7,2,11,3,3,10,9
50,54,40,44,50,39,48,48,37,1
66,68,61,68,65,64,66,68,66,64
58,47,65,2,55,58,42,47,51,54
18,20,20,0,13,16,20,14,1,20
51,2,50,48,1,40,42,49,41,45
0,44,0,47,45,45,57,44,0,54
35,3,1,36,32,38,2,0,35,47
19,1,13,1,27,26,8,1,0,6
24,25,23,22,25,26,24,23,25,22
75,74,76,72,71,73,74,72,76,72
27,27,28,27,27,27,29,29,29,27
28,26,27,26,28,26,27,28,26,27
29,27,28,28,27,29,27,26,27,29
27,28,27,26,28,29,27,27,27,28
30,29,30,29,30,31,30,31,31,29
30,31,32,32,32,32,32,32,32,30
27,28,26,27,28,27,27,22,26,26
71,71,70,68,73,70,71,72,70,72
25,23,27,26,27,26,26,25,25,24
1,32,32,30,30,31,30,1,30,31
32,32,31,30,30,32,31,30,30,32
24,29,28,27,27,28,37,29,29,29
44,49,48,51,45,48,46,48,39,57
14,15,11,10,12,13,16,10,13,16
67,68,65,66,62,67,69,65,69,66
43,47,41,47,43,44,48,35,45,50
29,28,29,28,28,25,27,35,27,34
32,25,27,31,40,28,26,37,27,32
12,13,18,12,21,15,18,17,19,17
2,11,8,10,0,9,2,9,0,0
17,19,23,21,12,15,20,16,19,15
18,17,16,18,18,16,15,13,14,14
25,31,0,36,37,32,30,31,23,34
26,33,0,31,38,29,28,34,31,0
24,19,25,25,21,18,27,21,24,11
55,58,75,61,64,67,61,69,63,62
52,45,0,51,56,52,58,48,52,1
53,60,62,58,63,59,48,49,53,60
39,40,35,44,35,30,35,33,34,42
39,28,34,30,27,29,40,31,37,0
27,1,13,1,2,1,0,24,0,18
59,54,45,53,64,55,59,54,61,57
47,49,46,49,51,46,52,49,50,50
52,50,48,52,47,52,53,51,54,53
48,50,48,46,44,48,49,44,44,48
45,46,48,44,43,1,38,43,42,46
0,45,48,47,50,46,49,49,39,39
48,45,52,42,44,46,44,1,45,44
32,47,40,43,47,43,33,39,40,1
15,28,22,5,24,0,32,1,2,4
40,40,36,44,37,42,39,43,46,43
44,46,50,46,43,1,47,43,41,43
46,0,45,45,41,40,46,45,47,0
50,46,43,46,46,49,0,48,37,49
49,49,50,49,47,49,47,50,49,50
1,0,44,2,40,42,44,45,40,44
18,18,18,19,19,18,18,17,19,18
12,13,0,14,7,6,15,9,12,14
12,11,13,13,14,12,14,12,17,14
77,73,79,76,78,74,74,72,73,70
14,15,15,15,13,16,12,16,14,13
16,17,15,17,18,17,14,0,16,15
12,6,13,9,13,2,13,1,12,14
16,17,16,17,0,13,13,0,20,19
0,18,0,1,13,17,9,19,19,10
4,0,0,3,1,2,1,0,0,1
0,0,4,4,1,0,1,0,0,2
7,17,2,2,0,12,10,13,0,8
17,16,16,16,1,0,15,23,19,0
9,1,1,3,0,5,1,0,0,0
32,31,25,31,33,26,34,33,44,37
36,34,30,25,24,29,34,27,36,36
28,25,22,21,21,28,32,27,27,25
19,25,24,19,21,20,17,21,25,20
54,48,48,59,54,55,48,54,57,54
63,64,61,64,63,63,64,63,63,63
22,37,32,38,32,35,28,32,38,33
37,37,39,37,37,39,35,37,37,38
40,39,35,36,36,40,36,38,39,38
57,57,62,57,59,61,61,58,55,59
37,37,36,38,37,39,38,36,38,37
27,26,29,25,28,25,31,30,26,27
35,37,35,34,36,35,37,35,35,32
36,37,36,33,33,38,36,36,38,36
36,41,1,33,38,34,1,36,37,34
28,32,0,26,34,1,32,17,30,0
36,42,40,41,41,38,39,42,39,40
15,0,12,13,16,15,16,14,13,17
36,34,31,0,37,40,33,35,0,37
1,1,0,32,28,27,1,32,2,30
41,39,38,39,39,39,40,41,37,37
16,14,17,16,17,16,16,15,17,16
14,17,15,17,16,15,14,13,1,14
40,37,40,35,40,42,41,40,43,37
17,16,16,17,16,14,16,15,16,15
17,16,16,16,16,14,16,14,16,17
1,1,10,10,10,12,14,1,1,2
16,17,15,16,16,14,16,17,14,15
79,76,83,82,71,77,82,1,83,1
89,88,89,89,89,89,89,88,89,88
64,61,69,68,65,62,62,66,62,57
55,56,56,54,57,1,56,57,58,58
75,71,81,86,74,83,81,77,78,84
76,72,74,67,77,1,74,70,76,73
1,67,65,3,74,65,68,66,3,73
25,26,30,30,23,27,26,19,0,27
50,58,55,57,57,53,57,56,52,53
45,33,39,45,46,33,38,39,45,37
30,27,33,36,35,30,31,30,30,32
54,53,47,51,55,57,60,53,53,54
24,33,27,27,31,29,29,33,29,37
25,35,23,37,29,29,33,34,25,33
13,0,12,9,10,0,2,6,15,10
1,10,10,3,8,11,0,5,5,9
12,15,6,9,10,0,8,16,0,9
28,13,27,16,25,13,16,19,0,21
17,11,18,14,6,16,23,16,14,18
5,4,4,5,4,1,3,5,0,8
8,10,1,8,6,13,7,10,1,1
0,16,31,24,28,1,1,0,23,34
0,28,0,0,28,12,26,26,2,26
8,14,15,0,12,1,0,0,0,15
0,13,11,0,7,10,1,0,8,1
4,38,22,0,0,32,13,4,0,39
26,38,32,24,0,36,23,30,32,26
31,20,31,1,0,32,28,28,1,22
62,62,1,50,43,0,49,57,51,1
2,43,1,0,36,1,53,5,0,1
53,2,41,0,4,2,1,63,0,44
12,2,16,25,17,6,29,22,0,22
1,65,64,1,1,62,55,67,66,61
61,53,70,67,1,65,71,55,59,0
76,77,79,76,74,77,76,73,80,0
34,33,34,32,31,31,33,34,33,34
30,34,33,33,35,31,30,33,33,35
77,78,75,73,77,75,75,77,74,77
31,31,33,31,33,33,32,31,29,33
34,32,28,33,35,32,30,33,32,32
32,27,24,14,23,28,27,1,26,29
33,33,33,32,32,32,34,29,31,33
15,12,15,13,15,15,13,13,13,12
9,9,1,12,0,9,12,8,0,12
14,15,13,15,15,14,15,14,15,15
11,9,8,10,12,10,10,10,11,11
12,11,13,11,13,13,12,12,12,14
14,12,13,14,12,14,14,12,14,13
15,13,14,13,13,13,12,11,13,12
12,12,12,12,12,12,12,11,12,11
9,9,9,10,7,10,8,10,9,10
15,15,15,15,15,12,15,13,13,14
12,9,10,11,11,0,9,10,10,12
11,9,10,10,11,10,7,1,11,11
12,10,10,11,12,12,12,11,1,11
12,11,12,12,11,11,11,8,11,12
57,59,59,55,59,58,59,51,54,53
59,57,60,59,59,59,59,59,57,58
48,50,52,46,45,48,51,50,46,46
54,56,50,1,54,52,54,50,53,53
55,57,55,59,55,53,54,54,54,58
55,54,55,56,59,57,56,56,56,58
1,48,54,38,47,53,53,41,46,1
41,37,29,0,40,42,0,42,37,1
53,53,54,52,53,56,54,55,54,52
46,45,47,47,46,0,0,51,46,53
44,48,49,46,48,45,51,43,47,0
45,44,39,46,45,40,49,45,46,46
50,51,54,54,50,51,47,54,52,49
48,48,46,47,49,49,48,45,50,50
64,0,70,65,2,65,64,1,0,71
73,74,71,75,78,63,73,75,69,69
85,77,88,87,1,81,81,86,86,85
17,17,16,18,17,1,18,17,18,18
59,60,58,57,61,55,55,1,53,59
66,62,75,74,60,75,72,81,71,1
2,45,0,0,0,2,1,14,0,0
2,6,1,2,3,1,2,1,1,1
4,1,2,0,1,0,7,0,1,13
2,5,1,3,2,9,3,2,5,7
4,5,1,1,2,1,4,1,9,2
20,1,1,19,18,12,19,18,17,1
23,23,23,22,22,22,23,21,23,22
1,1,4,1,6,2,1,3,2,5
47,46,48,49,49,47,47,49,1,47
49,49,48,47,48,48,49,48,1,48
46,42,47,41,45,41,43,44,44,45
67,66,68,66,67,67,67,68,67,66
45,46,2,46,48,45,45,47,46,1
48,48,47,48,48,49,47,47,49,47
47,48,48,48,48,47,48,49,49,49
59,60,61,62,60,64,61,64,65,60
67,69,66,69,69,69,68,69,68,66
48,44,43,46,46,49,46,44,46,45
62,54,60,59,61,61,65,65,61,63
64,61,64,63,60,62,64,67,63,54
59,56,59,64,64,62,59,58,58,61
65,64,64,62,65,63,61,60,63,62
59,51,55,55,59,56,58,60,57,58
0,49,45,46,43,0,46,48,42,42
56,56,59,62,56,58,56,58,56,53
70,64,71,71,72,68,69,69,63,70
0,56,52,55,54,53,0,56,53,51
45,53,56,48,44,54,40,46,45,46
1,60,61,60,61,56,58,55,59,57
66,77,67,68,75,71,71,75,70,70
62,59,59,59,60,65,62,64,0,58
51,57,51,1,50,48,49,52,53,47
66,55,60,0,51,54,50,60,60,64
64,66,56,58,65,64,69,62,72,54
56,55,60,0,58,60,52,57,64,60
67,66,64,1,64,62,62,63,59,62
7,0,17,12,15,1,0,12,1,8
14,16,16,18,16,15,17,16,20,15
4,11,1,0,9,16,17,16,17,13
24,1,25,2,17,23,29,21,23,23
2,20,1,13,21,17,15,19,21,17
21,16,16,0,1,20,6,3,3,20
6,16,1,8,8,13,8,11,10,8
5,14,9,1,38,31,1,0,0,1
44,41,39,43,42,44,42,42,43,1
26,26,25,26,25,24,23,25,2,24
38,41,39,36,40,36,32,36,39,40
39,44,39,37,41,41,41,38,41,38
44,45,44,45,46,44,46,43,44,44
44,42,41,43,41,44,45,40,43,40
22,16,12,24,23,19,24,21,23,8
24,25,26,19,19,39,26,28,27,36
42,39,35,46,1,41,1,1,43,53
0,3,4,0,0,3,3,7,5,3
15,0,4,0,18,14,19,22,21,0
0,9,1,22,18,16,15,16,17,13
17,25,18,18,18,25,26,0,27,20
5,8,3,6,13,12,7,10,2,1
5,4,8,6,6,2,6,5,8,6
61,60,60,64,60,57,63,64,60,60
12,13,14,13,13,12,14,13,12,10
14,14,14,12,13,12,12,14,13,14
12,13,14,13,12,10,13,14,12,13
12,12,14,12,13,13,13,14,12,13
16,21,17,1,16,19,19,16,19,16
12,9,12,9,0,14,7,1,0,7
11,10,14,11,14,8,10,14,12,12
50,51,48,49,49,44,45,44,45,44
18,16,17,0,19,16,17,18,14,18
18,17,19,15,18,18,16,19,18,18
16,20,18,20,20,19,18,18,17,19
35,2,35,37,37,33,32,38,41,27
25,35,31,17,38,4,0,33,36,5
1,7,1,8,1,11,6,0,10,1
0,28,20,15,24,2,18,0,18,27
0,27,1,1,17,6,0,1,30,2
9,1,16,5,0,7,15,1,18,1
31,3,0,0,23,20,23,21,2,13
69,76,72,72,69,0,75,72,80,74
71,73,69,69,76,76,74,66,0,74
75,73,76,67,79,72,72,72,70,72
65,56,69,63,66,58,65,64,71,68
79,75,71,72,75,76,80,82,76,69
70,71,69,65,72,70,71,77,71,66
0,0,2,0,1,9,48,1,29,0
55,60,59,56,56,61,62,1,64,63
56,59,2,61,54,3,48,50,53,1
56,0,63,69,0,68,66,60,53,66
0,30,26,1,28,0,0,42,0,0
64,0,61,57,1,45,54,64,0,63
75,69,74,71,71,77,72,76,68,72
1,66,62,0,3,0,58,57,58,0
43,39,0,38,40,37,37,42,39,39
41,39,43,38,40,43,41,42,40,39
41,39,41,41,43,37,41,40,38,38
34,28,35,34,33,35,37,35,32,29
0,35,41,37,39,41,38,36,39,38
40,41,39,42,38,43,38,0,39,44
39,37,37,31,0,37,39,1,33,37
2,34,31,30,33,33,32,29,26,37
35,34,31,32,34,33,32,0,35,35
40,37,39,42,42,1,39,43,43,43
35,33,36,37,32,37,34,35,33,37
34,35,33,35,35,32,36,32,37,2
36,35,35,35,36,36,35,34,37,34
37,35,1,35,1,36,33,33,33,37
9,9,9,7,8,9,8,7,7,8
7,6,9,9,9,8,8,7,7,9
6,7,8,0,7,5,6,4,8,7
62,73,71,66,69,72,64,68,63,69
3,5,5,7,6,3,6,4,5,6
7,9,5,9,9,9,9,9,6,8
9,9,9,7,4,9,6,8,6,7
68,60,65,66,57,63,61,65,58,52
81,76,86,71,76,80,78,78,74,72
5,8,5,7,9,8,7,6,9,6
82,82,85,85,79,85,83,83,81,84
43,34,47,36,47,40,41,45,37,41
67,63,67,56,70,67,56,64,66,69
69,70,62,71,68,61,68,70,60,72
28,44,29,2,46,2,19,41,0,2
11,1,1,3,11,1,1,1,1,1
36,36,1,41,24,43,6,46,1,1
2,7,4,27,37,29,1,11,30,37
42,46,1,29,44,46,35,44,3,1
53,1,52,50,48,51,2,51,50,0
48,52,52,54,53,50,52,50,52,49
45,45,44,44,44,46,47,47,44,45
40,46,45,45,47,2,46,45,46,44
49,49,45,47,0,48,53,48,49,49
42,45,41,43,1,45,41,45,38,3
43,35,40,3,36,39,44,39,37,43
27,1,34,41,34,39,35,38,30,9
43,44,44,43,43,42,42,1,43,46
9,11,11,10,12,13,11,16,10,14
7,17,11,15,14,12,9,14,6,11
22,0,25,18,23,26,23,22,24,22
6,8,9,11,7,7,13,6,11,10
22,20,22,25,22,24,24,22,22,20
3,0,4,2,2,4,1,3,3,0
10,17,11,9,11,7,15,16,6,14
20,15,24,17,18,18,16,20,1,18
4,12,10,10,12,12,13,5,11,7
26,24,26,24,22,22,24,22,22,28
5,4,7,6,3,6,8,3,6,6
23,22,25,22,25,21,22,23,23,25
18,16,19,14,17,16,15,16,17,19
18,16,18,17,17,22,18,16,19,17
50,55,50,48,59,51,49,54,51,55
59,55,56,53,51,51,49,61,58,1
15,11,14,18,13,13,14,11,13,0
51,51,45,44,51,53,48,49,50,53
42,46,39,42,43,49,41,46,36,42
65,68,59,62,60,58,63,67,67,69
59,52,50,53,55,50,55,49,1,59
31,33,22,30,26,32,26,23,27,23
62,0,62,61,56,67,61,59,62,62
21,29,0,30,30,28,32,35,0,26
34,33,40,25,35,0,31,27,40,30
11,6,11,10,10,9,13,14,4,9
25,35,22,33,22,23,28,34,23,30
36,0,29,28,30,34,33,23,31,29
28,27,28,27,30,30,31,29,22,28
35,35,33,36,36,33,36,35,33,36
35,27,30,23,31,30,0,0,28,32
75,73,77,68,76,80,80,72,73,76
28,32,29,24,29,27,32,29,31,33
0,33,31,26,30,31,28,31,29,25
29,28,29,26,32,29,25,29,23,28
63,72,73,74,69,69,68,76,72,74
87,94,87,91,90,90,88,91,90,90
36,30,35,33,35,35,32,34,36,34
85,91,94,90,91,84,93,86,86,93
92,93,85,90,88,90,84,87,91,95
90,91,89,90,90,92,89,87,91,84
90,96,88,94,93,92,96,92,89,92
80,80,74,81,81,78,77,80,80,79
82,78,76,74,78,72,78,74,73,71
76,79,77,78,82,77,82,81,77,79
51,50,51,50,51,52,52,49,52,50
81,81,79,82,76,79,80,78,81,76
63,71,70,64,63,66,65,66,63,68
73,77,75,76,79,74,80,71,74,75
39,44,43,44,43,38,43,42,39,42
45,40,47,1,37,37,36,38,36,39
54,58,60,59,67,65,60,60,55,1
35,36,34,37,35,31,32,39,36,38
47,47,1,45,45,50,49,47,1,49
34,1,39,36,40,38,50,42,43,40
37,36,37,42,42,39,38,35,41,43
10,10,10,11,12,10,9,10,11,11
10,10,10,9,10,0,13,7,11,9
13,15,13,12,14,15,13,13,15,12
20,20,22,24,24,25,26,20,23,20
6,6,8,12,8,9,6,3,10,6
7,10,8,11,11,9,11,9,11,9
7,6,9,3,1,8,8,8,8,5
19,25,20,22,22,24,23,19,16,0
9,8,9,9,9,9,4,12,8,7
11,7,8,11,12,8,6,10,11,1
1,2,0,27,1,21,22,22,2,19
19,23,22,0,20,23,19,15,23,20
25,24,27,18,22,25,24,24,21,24
0,17,17,20,1,0,1,19,21,20
54,54,57,55,58,55,57,57,55,57
54,45,55,46,2,51,51,55,51,50
37,37,30,32,32,35,33,30,35,30
69,64,70,69,71,71,68,68,67,68
55,59,54,53,56,59,58,57,53,52
52,56,56,54,51,57,55,56,49,56
56,51,54,56,54,56,57,57,54,52
53,56,58,58,49,56,52,54,51,52
57,61,47,1,56,48,61,60,60,59
31,43,35,37,0,37,33,42,0,31
33,33,41,31,34,31,25,28,31,0
48,54,49,47,43,38,1,36,37,32
43,50,56,54,48,53,45,47,0,50
55,44,0,45,0,46,45,44,46,43
