65,66,64,63,60,64,61,64,65,69
46,28,42,49,59,8,60,55,65,30
45,58,45,52,57,0,46,50,47,40
84,82,81,82,79,91,83,64,83,56
75,74,75,67,72,74,74,73,70,76
62,62,53,55,60,61,57,58,59,63
55,59,29,11,53,57,45,57,38,27
84,51,70,74,53,63,40,77,36,1
9,0,1,17,20,23,27,44,10,34
25,18,1,26,45,2,17,9,8,10
19,23,16,29,0,7,3,22,12,13
61,10,4,24,32,23,2,23,1,22
61,89,45,45,58,54,89,74,86,71
39,18,36,12,6,43,22,6,51,1
16,5,1,8,2,5,3,11,1,1
2,2,2,2,1,1,0,2,2,1
3,1,10,5,1,11,7,11,4,1
11,3,10,2,0,10,1,1,3,3
1,8,5,2,10,12,2,4,4,7
8,3,13,3,6,1,2,1,1,2
27,27,0,25,28,9,11,3,11,25
38,10,21,38,43,38,40,37,37,42
10,12,5,17,3,3,8,11,20,13
1,3,13,13,4,2,14,6,2,9
5,1,1,15,10,9,18,8,1,7
5,2,14,2,1,3,7,12,20,5
1,3,0,2,4,0,2,1,6,3
3,8,27,11,19,9,7,31,9,1
5,8,4,15,3,3,1,9,7,12
14,23,16,22,18,30,33,8,26,28
0,4,9,5,14,14,7,7,2,7
8,3,17,10,1,14,2,1,5,6
1,0,5,3,7,1,0,6,13,20
3,7,12,6,2,2,6,0,1,4
31,33,1,36,1,33,36,28,33,23
43,64,24,36,40,43,44,33,46,58
76,79,79,77,78,80,78,77,76,79
34,34,32,32,23,34,35,27,32,34
75,77,78,73,77,65,69,71,72,77
83,80,82,80,79,84,82,77,81,81
47,39,11,0,38,29,23,41,5,14
73,69,60,67,75,62,72,77,67,69
58,37,40,47,63,49,54,44,52,36
1,19,5,18,32,47,10,40,20,16
51,52,35,54,25,36,36,47,64,42
26,25,31,30,26,25,26,25,17,21
37,60,42,34,36,33,49,36,61,45
71,76,77,78,83,79,76,70,62,72
42,56,50,41,45,48,37,37,37,49
29,32,35,26,22,34,27,32,34,32
5,20,8,20,16,16,20,4,1,14
4,6,8,12,22,1,13,17,4,7
2,15,2,3,0,5,5,3,1,12
9,3,0,0,4,0,10,2,0,5
13,20,7,12,5,23,15,18,23,12
11,13,2,2,22,1,9,9,6,1
17,17,16,15,15,15,15,16,17,12
17,18,17,19,19,18,16,17,8,19
17,17,15,11,11,15,17,10,13,18
17,16,12,16,16,0,16,18,14,17
6,12,9,6,9,7,9,10,8,12
15,14,16,16,18,3,15,19,17,14
4,10,14,13,6,2,3,6,3,11
1,10,0,0,9,8,9,4,2,11
13,15,11,10,10,6,16,13,13,14
8,5,15,10,12,10,5,10,12,9
14,2,16,12,11,18,7,15,19,14
8,4,4,9,9,0,7,1,6,9
13,13,16,15,16,14,16,14,16,15
14,11,0,11,2,8,12,12,12,7
1,1,0,1,1,0,1,0,2,0
1,3,2,0,2,2,4,2,2,6
0,1,1,0,3,0,1,1,1,1
1,1,4,2,1,1,0,1,2,0
4,1,3,0,1,1,1,2,0,2
0,1,0,0,0,0,0,1,0,0
1,1,0,23,2,18,12,12,2,22
25,5,21,20,3,8,12,3,3,7
41,5,34,30,32,42,39,33,4,18
44,31,28,17,22,33,18,22,15,30
12,25,39,2,23,17,47,22,37,49
28,59,21,18,48,42,22,13,38,44
2,1,1,1,0,0,0,2,5,3
43,41,1,0,19,43,39,43,2,40
0,0,2,0,0,2,1,1,0,0
36,28,14,8,7,7,3,21,41,3
0,0,0,2,0,0,0,1,0,0
3,0,0,2,0,2,4,0,2,6
4,2,1,0,4,4,0,5,2,1
0,1,3,0,2,0,2,2,0,0
0,0,0,1,0,0,0,0,2,0
0,0,2,0,0,0,1,0,2,0
14,0,3,16,1,10,1,14,6,0
6,11,7,1,27,6,4,12,10,32
11,2,0,0,3,0,16,20,0,1
3,8,0,5,3,1,0,10,10,9
7,13,1,26,27,17,15,14,16,0
19,10,7,19,15,4,9,2,21,10
31,29,32,31,26,10,28,30,31,32
29,25,31,32,27,29,30,33,28,29
34,4,32,30,31,23,34,30,5,31
46,53,68,71,67,55,72,50,60,22
35,32,21,31,34,31,33,34,32,32
30,29,30,32,30,28,33,27,30,32
31,31,2,25,10,23,31,31,16,29
68,76,73,39,21,75,28,54,66,39
74,1,56,71,12,22,76,72,45,63
33,19,31,29,28,14,27,28,27,27
65,46,58,68,9,35,33,41,67,56
70,57,58,75,6,65,25,75,58,63
62,62,68,63,68,61,68,78,63,42
14,57,56,1,55,20,70,71,49,78
50,41,43,49,43,44,48,41,48,42
44,43,49,44,46,47,42,40,48,39
33,44,43,35,31,41,30,33,40,24
49,48,48,45,43,48,49,51,46,45
52,54,52,52,51,42,52,50,49,51
48,46,36,42,51,41,46,40,45,42
44,43,45,49,40,46,44,54,49,41
41,47,38,40,43,43,39,45,40,45
50,51,51,51,50,52,43,47,46,49
46,35,41,45,41,45,46,45,44,40
44,38,35,37,42,32,44,31,46,34
50,47,47,53,44,45,45,45,45,35
49,44,48,42,40,47,44,40,45,41
44,45,47,40,48,45,50,49,46,45
11,10,8,1,0,8,7,10,6,5
8,4,1,6,1,6,4,2,0,5
8,8,10,7,4,1,9,10,7,8
9,5,6,11,0,11,10,5,12,13
2,0,0,1,3,0,1,5,6,3
0,9,4,3,1,9,4,5,9,7
5,4,2,5,0,8,0,2,6,3
0,8,0,2,2,0,2,0,4,3
5,1,0,1,0,1,0,0,0,1
5,4,0,0,2,4,0,0,3,0
9,1,6,6,4,4,6,6,2,3
4,4,0,0,0,2,3,3,7,5
0,0,1,4,4,4,4,0,1,0
0,0,0,3,0,0,4,0,0,2
1,3,0,1,1,2,1,4,3,8
1,10,7,7,1,8,2,1,3,2
1,2,1,1,1,1,1,2,2,2
1,1,1,1,2,1,3,12,0,3
1,8,1,0,5,2,1,1,7,6
8,1,4,9,8,3,6,3,6,7
17,6,33,30,3,31,36,1,6,0
28,10,53,25,48,52,60,39,24,24
67,47,52,43,65,34,51,15,10,68
11,38,37,12,32,38,31,41,28,29
60,38,58,59,43,3,35,30,48,50
31,20,55,24,1,47,55,11,50,17
4,1,0,7,1,2,1,5,5,1
54,35,20,60,36,11,27,49,20,52
77,69,76,81,73,75,76,72,69,63
1,16,24,5,0,12,13,19,9,5
81,82,84,76,77,72,78,79,80,80
22,25,23,21,21,24,22,19,22,19
81,76,74,78,74,81,71,72,75,73
43,46,63,60,42,63,60,60,53,52
77,62,74,58,76,66,79,72,78,70
21,22,15,21,20,19,24,18,15,19
14,3,12,6,4,9,10,6,13,9
38,13,10,0,6,0,29,11,28,0
11,7,5,7,16,1,16,0,6,6
0,2,17,16,21,0,12,8,13,8
7,4,1,4,4,4,6,0,12,10
6,16,0,3,9,12,15,17,6,0
23,21,22,23,23,22,23,21,23,22
22,22,23,22,21,23,23,22,21,23
22,21,23,22,22,23,23,22,22,22
48,49,48,46,48,47,28,48,47,46
21,21,23,23,22,20,21,23,22,21
19,20,20,21,19,22,22,22,22,21
23,23,23,21,23,23,6,19,21,23
0,40,41,39,37,43,34,39,0,42
45,41,47,42,42,37,42,39,46,43
19,17,19,16,18,20,18,20,18,21
44,42,44,46,48,40,44,44,45,44
46,47,46,48,48,48,45,46,47,47
38,39,44,42,38,37,44,43,38,35
42,39,35,42,42,41,42,39,42,40
5,12,2,9,2,5,0,12,0,0
8,12,4,1,0,17,1,17,9,2
9,14,0,7,1,2,2,5,4,18
6,0,8,0,1,2,4,2,6,11
10,6,8,11,7,11,1,15,0,4
1,2,4,2,5,10,1,1,8,4
6,0,2,0,2,5,5,5,10,2
1,2,9,1,4,7,6,1,0,0
18,2,5,1,1,0,27,4,4,7
12,5,14,2,2,4,13,31,1,14
8,0,6,10,3,7,11,12,2,19
0,10,17,11,0,0,8,19,0,3
11,11,14,5,6,15,3,4,41,16
7,13,15,11,9,8,2,5,0,14
1,3,4,4,5,14,6,11,1,0
21,23,18,13,27,14,13,18,3,12
10,11,5,10,8,5,8,4,16,7
7,1,7,23,25,7,8,2,1,2
2,5,17,6,7,7,1,1,1,0
9,20,4,5,2,0,2,6,4,11
2,8,1,4,4,1,2,2,3,5
5,5,0,1,4,2,2,0,0,4
9,4,1,5,1,1,6,1,4,1
3,1,2,1,1,1,1,5,2,11
6,15,1,1,4,5,0,1,1,4
7,16,10,1,0,1,6,0,9,13
15,38,15,32,41,22,5,4,19,30
6,2,4,1,4,2,4,2,2,3
69,69,71,69,68,68,69,69,68,68
28,21,6,10,24,20,47,17,40,13
73,73,72,70,70,70,71,71,67,70
31,31,31,30,31,31,30,27,29,30
35,47,52,47,53,41,34,44,51,46
69,69,67,71,69,52,68,67,66,73
40,64,64,65,67,22,60,32,69,63
28,25,27,27,5,27,28,26,25,24
5,3,3,11,10,1,6,2,5,2
11,1,6,0,23,5,0,6,6,9
1,9,4,9,6,7,3,1,1,3
3,4,9,9,1,5,7,2,3,5
15,4,9,4,18,16,0,5,19,11
6,3,5,3,7,0,6,1,2,14
33,40,32,26,27,35,36,37,38,35
32,40,37,36,40,40,29,35,33,33
35,43,40,41,38,44,31,33,39,43
34,34,38,34,42,28,42,38,38,38
45,47,44,47,45,46,44,47,49,45
38,42,47,35,37,39,35,36,44,32
37,42,39,39,39,37,39,32,39,36
51,53,52,49,53,49,50,50,50,51
44,47,44,48,46,50,46,50,47,43
49,48,48,48,45,45,50,47,48,46
49,42,45,43,46,46,40,44,47,42
50,49,52,50,48,49,48,36,50,50
49,45,33,49,45,49,44,47,51,53
52,31,50,51,48,51,48,49,50,51
0,2,29,6,8,21,0,2,3,15
2,5,1,2,6,0,3,4,4,1
1,5,3,3,2,3,5,2,2,4
20,3,2,7,17,11,2,3,2,0
2,5,29,16,10,0,4,1,0,0
5,1,8,1,4,35,11,1,3,7
29,22,10,5,41,21,9,13,8,15
9,30,34,1,19,0,0,38,35,2
3,15,2,4,10,8,6,7,14,6
6,5,6,2,10,8,5,7,2,10
2,3,1,1,8,14,2,0,0,1
14,0,1,7,2,0,2,4,0,10
0,5,0,1,4,9,2,5,1,1
16,23,19,1,1,1,1,11,2,1
4,5,7,4,11,3,3,12,6,0
53,33,14,36,34,18,34,5,49,45
3,6,2,2,11,16,0,10,10,13
9,9,7,4,6,8,7,16,12,5
1,4,0,14,18,15,10,14,18,15
3,8,0,0,1,4,5,12,12,0
42,35,14,20,47,1,21,2,6,8
19,12,18,14,12,28,6,0,17,26
34,37,33,7,23,32,35,34,34,38
52,47,20,15,41,52,48,47,51,17
39,39,32,33,0,34,28,37,39,33
31,15,41,33,31,40,37,41,34,40
22,35,30,24,4,23,15,32,28,23
28,34,34,35,37,38,32,34,13,35
3,9,2,7,3,5,8,6,9,6
11,10,5,6,10,4,8,6,10,5
4,3,4,8,8,8,3,8,11,6
49,45,65,42,49,53,61,30,43,43
13,12,9,9,10,9,11,9,12,9
11,9,7,15,10,12,13,10,15,11
6,8,9,10,9,7,7,11,7,7
57,59,63,76,59,71,56,66,56,54
65,51,61,48,64,57,64,59,0,65
3,10,13,10,10,10,9,14,15,10
65,63,56,21,62,58,52,56,40,64
48,49,43,48,37,30,47,15,47,44
50,28,42,41,8,62,54,49,11,55
30,55,56,55,56,29,1,21,60,61
75,16,47,48,68,22,72,65,73,32
63,70,73,45,74,47,72,57,58,54
71,64,67,60,51,45,40,62,36,58
54,55,59,52,60,50,56,57,59,51
60,61,51,27,66,9,69,45,56,52
68,41,74,53,78,76,59,70,68,8
66,79,79,60,76,78,66,77,72,72
56,56,34,50,55,1,63,59,55,42
60,29,56,53,65,53,59,55,61,60
47,73,67,69,71,73,76,76,73,73
55,61,61,27,63,58,64,26,38,63
25,47,42,39,44,34,45,40,32,46
20,44,54,48,53,31,13,57,23,54
53,53,56,54,58,59,24,52,52,56
1,0,2,1,1,1,1,1,0,0
0,1,1,4,0,1,1,1,1,1
0,0,1,0,0,1,1,0,1,1
0,2,1,1,2,0,1,1,1,3
1,3,1,1,1,2,2,1,2,1
1,0,0,0,0,1,1,0,0,0
0,3,3,3,1,4,1,1,1,2
3,4,1,1,4,4,2,6,4,2
2,2,1,1,1,1,1,3,1,1
1,3,2,3,0,1,2,8,1,1
0,2,0,1,3,2,3,1,0,2
6,2,2,1,1,1,1,2,3,1
1,4,2,0,1,1,1,1,1,0
1,0,1,2,1,5,2,2,1,2
10,11,3,1,15,3,5,3,8,1
55,54,56,56,58,50,56,64,52,49
34,4,17,0,15,14,11,2,2,9
11,14,15,0,2,6,9,6,2,11
4,0,3,7,0,7,8,3,24,25
1,16,0,32,6,10,17,18,1,29
3,3,1,14,7,1,2,0,9,19
5,0,8,1,4,2,5,0,1,2
7,22,3,11,2,10,16,10,10,15
7,47,28,27,38,34,11,5,35,1
17,9,15,17,19,19,16,14,17,12
12,11,17,3,14,14,17,14,11,13
19,21,22,17,20,20,17,16,17,21
12,21,18,14,2,15,11,19,10,8
17,2,10,15,1,4,11,12,18,4
22,23,22,19,25,27,18,20,15,20
7,15,2,18,24,16,27,1,11,4
16,27,35,37,12,20,15,26,35,7
1,24,2,14,19,22,6,19,28,1
1,7,13,4,7,24,2,0,7,19
27,28,24,18,17,24,16,18,19,25
70,71,74,72,71,70,70,74,69,74
70,69,2,69,71,71,69,69,73,67
32,31,32,32,32,32,29,31,32,30
63,64,67,67,61,62,65,69,64,60
70,69,71,73,69,71,68,74,73,72
47,37,63,37,49,68,15,48,14,52
73,72,72,73,70,70,71,74,73,72
3,1,4,15,20,13,4,3,7,2
3,2,1,5,1,5,1,3,2,0
5,9,2,7,3,8,24,1,5,3
1,4,7,16,5,3,2,16,14,1
1,3,1,3,14,6,6,7,1,7
2,12,1,13,3,8,2,6,2,0
94,73,100,85,100,98,93,98,82,98
86,92,87,41,89,84,88,88,87,82
31,20,1,22,44,23,12,19,28,1
28,34,51,42,64,47,71,24,7,18
17,24,10,20,5,11,26,45,26,10
44,17,20,21,46,26,67,2,21,1
2,1,4,1,3,1,1,3,1,1
55,25,28,23,69,28,57,24,45,25
20,16,30,32,11,14,9,26,24,12
44,44,40,30,36,32,35,38,36,35
17,14,9,2,27,10,21,28,21,1
11,10,27,18,19,0,1,17,11,20
0,19,17,9,12,12,31,26,18,4
26,9,14,20,21,27,24,0,15,17
2,5,13,7,7,7,9,3,8,0
7,5,9,2,8,0,1,0,0,1
17,6,16,16,2,7,6,10,11,13
15,14,16,13,15,0,2,5,14,5
3,0,4,14,23,5,25,26,17,0
28,18,17,10,28,23,0,2,6,11
28,24,33,26,20,23,27,21,33,34
0,0,14,0,9,10,2,14,3,17
15,18,12,17,11,17,16,13,15,13
10,8,0,8,3,5,12,8,9,8
16,17,20,18,17,15,14,16,18,18
72,58,69,65,68,65,62,67,71,68
19,18,17,20,18,19,19,19,16,14
15,15,18,17,17,17,16,1,16,19
8,2,3,7,3,1,1,0,5,1
3,2,4,2,1,3,4,0,19,6
1,2,1,1,3,2,2,4,3,1
2,1,1,3,1,2,2,1,1,1
0,0,2,1,0,0,2,0,1,1
1,10,2,2,1,1,7,3,0,4
17,39,11,24,4,2,28,30,10,1
5,2,1,2,1,1,3,1,1,1
11,2,58,34,59,58,58,61,58,36
52,42,46,58,46,46,54,56,35,49
29,50,39,61,64,61,64,58,60,62
38,36,32,37,14,37,39,38,38,34
64,60,37,60,62,56,62,63,54,29
49,48,52,50,50,41,10,48,46,55
63,64,59,63,61,65,65,64,62,63
22,29,22,32,22,27,31,24,21,30
15,22,26,2,7,7,11,14,21,29
49,36,35,5,4,35,42,36,44,42
31,32,32,8,35,30,34,26,33,35
34,37,37,26,35,35,36,34,37,35
24,4,21,23,28,23,19,16,21,15
22,19,25,22,21,32,15,16,26,23
6,16,0,1,15,2,0,1,15,24
1,2,1,4,3,0,2,5,4,0
3,8,10,10,1,3,5,5,10,11
8,0,6,7,2,11,7,7,4,2
5,1,1,0,22,1,12,11,0,19
0,0,0,10,8,4,1,6,0,4
34,32,37,34,36,34,34,31,26,38
10,9,6,3,7,11,9,9,6,6
5,9,10,13,9,10,9,11,0,9
25,26,17,5,22,23,29,16,20,16
7,11,8,8,9,8,10,10,10,9
10,10,13,14,8,9,13,13,9,14
0,0,2,5,5,8,5,0,0,0
10,9,10,13,11,7,7,9,10,8
13,4,46,19,10,24,24,1,13,0
60,65,62,18,63,52,43,64,62,56
15,42,34,34,8,27,10,8,10,7
22,10,15,7,32,0,33,4,5,22
33,8,31,32,7,27,16,7,8,24
37,37,4,26,9,0,36,28,13,10
0,2,2,1,5,7,3,17,0,14
9,3,22,3,31,11,1,1,1,5
45,30,49,48,47,46,52,44,50,56
40,45,1,71,12,82,3,76,57,53
52,29,18,35,45,42,29,16,23,44
35,34,45,30,41,44,46,40,49,21
58,60,61,60,60,59,56,61,61,59
49,47,29,60,11,44,44,13,35,18
6,0,16,8,7,3,3,3,22,2
2,4,9,5,14,4,1,3,2,4
3,3,5,2,8,2,8,14,1,9
11,5,13,20,11,10,4,4,1,13
13,3,15,2,1,5,17,2,5,7
9,10,10,2,1,7,6,11,1,15
5,5,1,3,4,4,5,6,1,2
1,3,3,3,3,0,2,1,4,13
1,4,1,0,1,2,12,12,1,13
13,2,5,1,5,0,0,1,0,7
0,2,2,1,1,8,2,1,2,4
6,4,6,1,0,1,3,2,0,7
1,12,14,17,0,4,4,3,8,15
6,1,3,2,1,11,1,12,2,4
14,10,0,3,5,0,2,6,18,0
1,6,0,0,1,0,3,1,0,0
7,0,10,0,0,1,0,6,0,5
7,0,4,4,2,1,7,1,0,5
0,2,5,0,0,7,6,1,5,9
7,2,2,12,0,9,1,1,9,0
46,28,46,48,60,36,49,43,56,0
27,32,26,27,30,26,22,25,28,28
30,28,26,29,30,27,27,22,25,26
68,67,67,40,62,68,71,56,65,64
19,23,26,22,26,22,26,20,21,26
23,24,24,23,29,26,29,23,26,25
4,1,3,3,8,4,4,0,3,1
29,26,21,27,9,32,29,31,25,27
12,12,14,11,12,11,14,11,10,9
10,5,0,5,0,5,8,8,0,8
9,10,7,9,8,7,11,5,9,12
9,8,11,8,11,12,7,5,10,10
14,12,13,15,12,13,15,15,13,12
10,11,12,12,13,6,9,12,12,9
11,12,10,11,10,10,14,11,11,12
10,11,12,10,11,10,8,8,11,11
10,8,7,12,9,10,10,6,12,8
11,12,12,11,15,6,12,12,2,8
7,5,7,3,5,0,4,7,4,7
8,10,9,6,7,5,1,0,10,10
4,7,3,8,3,5,6,6,1,9
8,10,3,6,8,9,5,7,9,10
39,45,2,5,43,48,43,42,29,46
45,37,38,39,41,45,35,51,48,40
33,50,46,46,33,48,49,34,13,34
41,15,12,1,40,38,27,2,38,42
41,42,45,5,51,23,43,42,4,8
41,41,31,37,45,41,12,35,27,36
0,5,5,2,4,11,3,3,1,0
2,11,3,0,3,3,0,1,4,0
27,11,7,25,2,2,14,7,34,19
2,12,9,2,10,0,0,8,24,6
2,10,26,6,3,2,24,5,23,0
22,33,1,18,25,19,16,5,15,10
50,45,43,50,54,49,50,44,52,49
10,9,29,4,7,5,23,20,14,1
30,1,61,15,3,53,40,0,0,47
32,34,20,34,60,80,45,26,35,30
42,45,51,18,1,43,11,26,3,52
4,13,20,8,10,1,6,12,10,10
12,38,9,6,7,9,64,1,11,64
21,12,23,5,6,16,2,32,1,0
1,4,0,0,0,1,0,1,1,0
0,3,0,0,2,0,0,0,0,1
3,0,0,0,0,0,2,1,2,4
0,2,1,2,1,3,0,0,3,4
2,1,0,0,0,0,1,0,3,1
8,0,0,7,1,1,3,1,2,0
6,3,13,9,11,12,12,15,9,14
0,0,1,0,2,1,0,1,0,2
12,24,23,18,25,2,38,25,0,13
29,1,26,14,8,10,28,29,0,12
33,8,13,19,24,6,15,12,37,32
28,9,1,45,6,26,16,14,34,40
21,17,1,21,2,2,15,15,12,0
21,33,22,10,8,3,34,21,20,15
34,39,27,31,37,38,31,41,36,30
43,48,50,46,47,42,43,47,51,50
27,33,29,50,46,41,45,49,27,48
28,27,39,35,29,30,34,29,30,34
62,39,62,58,59,61,61,63,63,62
37,42,54,39,37,46,35,46,32,31
28,42,30,36,2,2,25,4,34,31
52,43,43,53,45,56,21,48,48,49
8,36,28,31,6,39,13,33,43,44
0,17,15,22,35,0,3,11,21,4
5,49,35,51,6,46,42,35,54,35
64,57,35,13,15,16,36,8,51,57
0,2,13,37,44,34,0,37,31,43
35,28,9,49,12,56,36,48,2,60
0,51,54,53,50,8,61,60,52,48
83,77,79,80,70,77,76,67,77,76
16,50,12,8,21,6,30,4,0,19
9,47,54,0,14,10,23,26,5,46
18,74,66,1,27,39,17,11,3,20
6,53,23,43,28,40,32,33,55,34
3,2,27,0,17,12,31,12,6,16
62,39,62,0,19,35,29,35,13,43
17,1,11,15,17,4,1,21,0,10
25,25,26,25,25,24,24,25,25,26
6,13,0,1,9,18,13,15,15,11
10,1,33,2,9,32,10,28,6,26
2,18,1,7,21,6,16,15,11,15
19,18,10,1,1,20,7,3,3,22
4,6,1,2,2,2,4,1,5,2
1,1,2,1,6,6,1,1,0,1
13,21,28,36,2,19,28,14,24,0
12,17,18,4,1,13,12,14,1,6
23,36,35,12,25,11,24,35,21,5
32,34,20,19,36,32,7,20,22,32
38,42,40,36,38,36,11,35,31,32
27,22,3,6,12,29,29,4,9,1
18,4,9,18,6,8,15,21,9,3
60,62,62,62,64,62,51,38,55,62
7,15,14,12,1,6,0,0,24,27
1,10,3,1,1,10,4,8,10,6
5,1,7,0,13,3,18,19,6,1
1,2,0,4,11,9,6,2,1,3
8,13,8,6,6,5,15,1,7,39
4,7,2,2,4,9,5,8,1,1
14,13,14,14,12,13,13,14,14,13
61,54,60,47,63,60,57,60,55,59
10,12,12,10,11,11,11,12,11,12
12,14,14,13,9,10,10,13,11,12
14,11,13,10,13,11,8,10,12,11
12,13,8,12,9,14,11,12,11,10
3,13,3,0,6,5,3,3,11,5
2,2,5,1,0,9,2,1,0,3
4,2,5,8,4,7,4,2,2,9
2,7,2,22,4,6,3,7,3,2
1,3,2,1,1,3,2,2,3,3
13,2,9,2,3,6,1,13,6,4
6,16,9,4,9,5,16,2,2,14
24,2,36,9,17,31,23,34,38,13
3,2,3,4,4,1,0,3,4,1
1,1,2,1,1,5,3,0,2,2
0,13,6,2,2,1,6,0,7,7
1,7,1,0,4,1,0,0,3,3
2,2,1,1,0,6,4,0,3,0
1,1,1,0,13,4,6,9,3,2
47,14,56,21,52,0,45,50,35,44
17,49,28,53,56,47,26,13,0,50
43,42,48,42,3,48,10,42,28,46
41,30,21,40,45,43,51,42,44,17
54,63,59,52,56,20,64,41,35,41
55,48,51,12,51,46,31,47,36,35
0,0,0,0,0,6,4,0,1,0
2,2,10,5,5,4,8,0,12,16
4,5,2,4,4,1,1,2,6,1
8,0,9,6,1,2,5,1,9,3
0,2,3,0,2,0,0,5,0,0
9,0,3,3,0,3,14,5,0,7
52,49,46,51,45,47,42,47,59,38
0,8,7,0,0,0,3,14,1,0
30,20,1,31,29,14,8,32,34,26
26,35,36,34,31,34,17,33,34,30
20,31,15,30,36,25,4,12,26,23
4,16,19,25,11,8,29,21,21,4
0,21,19,6,25,25,24,25,26,30
26,16,19,13,32,24,29,0,9,35
21,6,1,22,0,4,23,0,5,9
1,5,5,16,20,13,17,2,9,5
12,21,15,13,7,1,5,0,20,21
16,9,22,5,30,0,15,7,26,24
25,16,25,26,2,29,22,26,7,22
15,18,12,18,5,18,9,17,9,0
21,25,21,25,23,20,16,11,26,22
3,14,0,13,0,21,4,17,16,18
8,8,5,9,5,10,10,8,8,5
10,10,9,10,7,9,9,9,10,9
6,5,9,0,2,9,6,8,10,7
25,26,34,6,66,16,55,26,59,31
8,10,9,7,8,7,9,9,2,3
6,9,5,6,8,6,7,9,8,10
10,7,5,7,9,10,8,8,10,10
49,64,64,72,57,41,40,11,31,15
86,90,83,88,86,86,88,84,90,87
10,8,10,8,9,10,9,10,10,9
83,82,84,86,82,82,78,77,82,83
93,86,86,94,90,89,93,93,94,92
87,84,86,87,80,87,90,86,64,88
89,87,83,86,86,90,87,90,68,90
2,5,2,0,4,0,1,1,0,0
4,0,0,0,1,0,0,0,0,0
3,1,0,4,2,4,2,8,0,0
0,2,1,5,5,6,0,1,4,1
1,1,0,5,13,5,5,2,0,0
2,0,15,2,2,14,0,7,8,0
11,6,14,13,16,17,7,20,17,7
12,35,34,18,5,25,16,25,8,27
5,10,4,14,13,1,3,6,2,2
4,3,9,16,0,15,4,4,1,17
5,2,7,14,0,16,2,13,25,1
3,1,2,1,7,9,10,11,1,8
1,0,2,2,1,5,7,7,1,2
9,9,11,6,1,15,7,0,6,4
29,8,28,22,25,19,8,19,21,18
8,28,28,19,12,30,1,26,28,32
11,0,13,24,29,16,20,23,17,17
10,7,21,7,7,17,16,9,20,5
22,7,10,23,15,9,1,23,2,22
26,26,12,18,26,28,24,7,12,29
25,31,28,32,24,11,25,13,30,28
10,25,23,17,22,23,15,21,0,19
23,24,22,22,23,25,22,22,25,4
10,24,29,24,30,26,28,24,27,28
24,24,24,15,24,22,5,9,25,23
17,18,15,16,15,20,17,11,14,18
20,25,14,23,15,13,9,17,12,23
25,23,20,22,17,20,22,22,24,4
22,46,52,17,6,3,31,20,60,21
41,21,16,42,36,18,34,60,17,0
62,23,40,64,10,29,39,22,16,1
25,10,7,29,59,21,25,25,14,50
67,61,61,29,22,2,35,58,10,44
8,28,51,37,32,7,26,19,43,33
64,4,40,32,34,57,38,28,1,34
52,60,53,44,48,23,7,53,18,25
42,0,20,50,11,27,19,20,16,12
17,34,0,34,32,67,15,49,1,26
21,47,23,34,25,0,44,22,30,17
28,57,64,57,63,56,26,48,32,17
22,13,51,8,36,16,36,54,33,33
55,1,10,2,23,31,54,59,55,33
22,19,27,22,20,22,9,14,16,2
26,25,23,32,25,18,29,24,27,26
25,15,13,20,24,10,0,0,15,19
17,20,37,48,6,42,38,38,55,29
20,20,6,16,17,14,4,8,26,9
0,26,30,19,30,12,13,22,18,19
4,13,17,15,12,22,17,5,5,20
29,22,1,44,54,5,51,13,50,48
75,78,74,83,64,71,75,75,77,80
29,23,31,30,28,26,30,27,30,28
72,81,72,68,71,75,74,77,63,69
52,68,66,56,66,65,80,70,81,69
59,75,72,77,77,65,63,66,62,83
72,74,72,79,83,81,72,79,67,79
26,57,35,57,71,25,64,63,69,28
33,43,12,11,4,2,32,18,27,11
25,77,62,27,49,14,40,65,58,8
40,32,49,32,40,26,47,33,42,27
70,49,35,51,68,70,61,68,71,34
27,54,52,63,77,46,29,76,25,66
28,17,41,21,23,15,25,12,3,26
3,25,18,44,41,18,17,9,25,34
3,6,11,0,5,3,9,13,14,3
1,4,18,6,23,7,1,3,2,0
2,14,14,11,19,12,1,17,1,7
18,1,1,2,14,3,10,4,0,7
2,1,39,13,33,1,13,22,29,12
6,3,5,14,10,16,37,14,12,9
9,13,8,13,7,3,4,9,7,10
4,5,2,9,7,0,9,4,6,4
4,11,5,12,9,8,8,12,12,3
20,12,27,22,20,5,21,10,8,21
15,1,12,10,4,13,13,13,15,14
10,12,10,12,13,6,11,13,3,9
3,2,3,6,0,7,4,3,4,8
2,5,3,1,9,5,2,7,5,0
7,5,4,1,3,6,6,7,2,3
2,2,1,2,2,8,5,3,3,0
0,2,0,1,0,2,7,2,1,1
7,2,2,1,2,2,3,3,6,1
8,16,9,15,16,5,18,16,12,17
0,3,2,1,0,0,1,3,8,3
40,53,47,52,49,43,55,46,48,53
6,7,39,12,1,35,33,50,7,25
54,51,55,58,46,23,56,54,50,29
65,52,66,53,63,59,30,54,62,61
34,28,34,29,38,29,42,3,37,32
55,45,50,46,56,48,52,50,54,54
33,22,25,42,51,54,47,49,2,40
45,48,42,44,36,54,42,40,14,37
18,9,8,0,13,4,3,1,10,15
15,10,14,13,0,9,4,3,0,12
4,12,52,4,33,15,10,9,12,0
5,9,4,4,23,5,0,7,13,9
6,17,28,15,27,18,13,13,0,21
9,13,0,32,0,28,2,5,21,13
