19,19,13,12,8,18,17,18,17,21
16,18,18,18,15,16,26,6,21,13
0,0,0,0,0,0,0,0,0,0
27,26,28,15,21,12,22,21,21,27
57,62,50,69,56,58,63,53,60,60
16,8,7,17,9,10,3,12,13,11
18,9,14,23,24,24,17,20,14,12
40,34,38,28,39,33,26,25,31,37
73,0,71,76,73,67,73,69,72,78
25,24,22,21,25,34,20,23,25,23
0,0,0,0,0,0,0,0,0,0
33,39,44,47,30,44,42,39,54,34
37,28,31,34,38,35,24,30,32,31
26,38,32,38,33,35,36,31,32,43
19,14,12,12,21,15,14,16,11,0
14,6,0,11,12,0,0,7,14,0
8,11,12,8,23,9,8,12,11,10
28,25,26,24,0,28,37,0,21,23
16,9,11,18,10,12,16,11,11,14
8,11,4,12,4,11,13,6,10,15
13,16,0,16,17,14,12,13,17,13
3,5,2,4,2,3,0,2,0,0
6,8,15,7,1,8,4,7,7,11
0,0,1,1,1,2,0,1,2,1
5,0,0,3,6,5,6,6,1,6
7,8,7,8,0,1,13,2,7,7
10,4,0,4,7,0,2,0,1,5
4,2,3,2,1,1,3,1,1,0
31,21,27,22,21,28,29,31,26,29
22,28,27,29,27,33,25,29,30,31
0,22,20,22,23,20,20,24,25,25
54,46,55,53,61,60,55,57,64,53
0,0,22,14,24,28,0,27,15,16
16,15,14,17,19,21,12,0,0,12
24,23,0,25,0,19,25,24,27,21
5,3,2,6,1,0,5,5,1,2
16,13,22,18,24,12,26,21,27,19
3,3,2,2,5,2,2,0,0,3
15,17,18,18,16,17,21,19,8,25
31,35,24,25,39,36,35,29,35,30
3,9,11,0,2,5,6,7,10,2
7,7,3,5,1,7,6,8,3,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,16,15,14,15,15,9,9,16,11
0,0,0,0,0,0,0,0,0,0
3,3,1,1,2,2,2,2,4,2
8,4,1,4,5,8,3,6,0,8
7,3,2,6,9,0,10,7,7,13
8,3,4,4,0,6,5,0,4,4
0,0,0,0,0,0,0,0,0,0
2,2,6,2,0,1,2,3,3,4
0,3,1,8,3,0,6,1,3,5
10,5,8,9,7,4,9,8,9,10
9,9,5,8,12,8,4,11,9,6
8,4,3,3,6,7,9,3,4,4
3,9,10,6,12,0,7,7,3,7
0,0,0,0,0,0,0,0,0,0
15,13,13,14,16,12,16,13,11,14
6,7,11,7,6,8,8,8,10,15
0,0,0,0,0,2,0,0,0,1
0,0,0,3,0,4,1,0,1,1
0,1,0,1,0,0,0,1,0,0
15,11,12,14,7,14,13,14,11,7
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,2,0,2,0,3
0,0,0,0,0,0,0,0,0,0
0,1,4,0,2,7,6,5,3,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,3,10,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17,18,19,14,0,18,17,26,16,25
1,4,1,2,0,0,0,2,0,0
15,29,27,20,14,14,22,22,34,22
8,8,5,9,7,4,7,9,3,6
42,27,42,36,27,37,42,41,38,41
30,30,0,10,0,0,0,24,20,14
20,21,0,0,28,24,21,25,29,25
0,0,0,0,0,0,0,0,0,0
1,0,1,4,4,4,5,4,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
1,0,0,0,10,6,0,0,4,4
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,5,0,5,4,0,4,2,0
8,0,2,8,5,1,6,4,1,3
0,0,0,0,0,0,0,0,0,0
2,0,0,1,4,0,0,1,0,1
1,1,2,0,0,0,2,0,0,0
0,0,0,0,0,3,0,4,0,0
8,10,6,5,10,13,12,4,4,7
6,8,5,8,13,6,8,7,8,3
5,14,3,8,9,8,9,6,8,8
10,22,19,16,17,16,11,22,22,16
18,22,24,20,19,12,16,18,19,17
4,5,10,8,6,9,7,4,5,8
7,10,13,11,6,5,9,8,13,8
30,23,38,41,35,36,36,31,34,43
37,38,36,35,43,42,32,33,50,33
14,9,16,19,25,16,13,18,9,11
12,13,15,11,14,14,17,13,11,17
42,42,40,32,41,39,34,40,39,36
38,26,34,34,33,37,28,39,36,36
34,41,40,40,30,41,33,30,30,28
3,0,2,2,1,0,3,2,5,0
5,3,0,3,2,5,0,0,1,4
0,0,0,0,0,1,0,0,0,0
0,1,0,3,5,2,2,1,0,1
11,13,6,6,10,4,9,11,16,14
0,1,0,0,1,3,2,3,0,0
3,2,0,2,2,0,2,2,0,1
0,1,0,0,0,0,0,1,1,2
11,9,5,10,11,4,5,8,14,5
2,0,0,0,0,0,0,1,2,1
0,1,0,0,0,0,0,0,0,0
1,3,1,5,2,0,2,2,2,3
1,0,0,1,1,0,1,1,1,0
0,0,0,1,1,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
1,0,0,0,2,0,2,1,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,3,3,1,0,1,1,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
25,31,0,26,23,15,22,27,29,20
22,15,23,24,23,26,20,21,24,23
23,15,20,0,0,8,0,13,18,20
31,27,0,31,13,32,37,28,0,37
28,22,31,0,24,26,30,27,19,25
30,17,37,38,34,35,31,35,35,25
20,26,13,10,23,23,17,30,22,0
43,31,35,35,34,41,31,32,35,36
52,47,56,55,55,51,58,57,56,53
27,24,19,22,30,25,21,24,22,24
33,38,37,25,27,40,37,34,21,29
12,14,15,16,17,20,14,18,17,29
37,43,0,30,39,53,51,43,34,60
31,35,34,35,39,35,42,40,27,38
8,3,5,5,5,1,5,2,4,4
0,2,1,4,0,1,7,5,9,9
15,18,16,15,18,19,12,17,15,13
1,1,1,0,4,1,1,0,1,1
1,9,4,1,4,5,3,1,4,4
0,0,0,0,0,0,0,0,0,0
3,1,1,4,3,4,2,2,3,1
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,3,1,5,1
1,0,0,0,0,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0
20,19,21,21,21,23,18,17,23,18
22,23,20,23,22,21,19,20,15,20
22,19,20,17,20,22,19,15,20,20
44,46,45,47,44,42,44,40,45,42
18,18,16,18,15,14,20,18,16,20
11,11,17,16,15,9,13,13,18,11
22,23,21,22,20,21,20,21,21,22
0,5,11,4,7,8,1,6,0,8
17,17,17,15,17,13,22,13,13,21
5,5,4,1,0,3,4,3,1,4
17,17,19,20,18,22,14,19,25,22
37,33,31,31,34,37,35,38,40,31
7,0,2,12,3,8,9,6,8,8
5,7,4,6,6,8,2,7,5,8
1,0,0,2,0,4,0,3,0,0
0,0,0,0,0,0,1,0,0,1
2,0,0,0,0,2,1,1,0,0
0,0,0,0,0,4,0,0,2,0
12,13,10,11,8,15,0,4,0,13
21,19,16,1,20,13,34,26,23,18
0,0,9,0,0,1,0,2,0,0
56,52,51,55,50,52,54,66,0,0
56,62,67,57,60,0,46,66,52,53
51,37,40,31,42,36,28,38,42,33
15,0,30,22,38,17,27,27,23,19
0,9,9,14,0,0,14,3,0,25
54,56,55,50,60,43,47,56,47,46
60,65,53,60,49,55,64,52,0,58
0,12,8,12,7,4,11,11,0,0
5,4,5,5,7,9,4,4,14,4
0,2,3,0,2,7,2,4,3,3
17,22,23,16,13,21,18,0,22,25
2,2,1,1,2,1,0,4,0,0
12,17,18,20,15,0,13,13,16,12
4,6,0,8,3,9,6,3,0,4
14,15,0,24,6,9,17,0,0,25
33,31,0,42,41,34,30,49,30,46
6,0,11,3,12,14,16,9,12,5
37,36,45,48,41,47,0,0,0,38
4,0,3,0,0,6,9,0,0,3
18,11,22,11,13,20,23,27,23,18
27,0,30,24,40,32,19,30,22,27
24,27,27,22,27,18,21,23,16,22
21,14,20,27,11,13,21,20,18,26
49,55,51,49,49,51,46,44,39,42
9,12,8,5,8,8,8,9,9,7
0,0,0,0,0,0,0,0,0,0
29,34,25,28,32,30,30,30,25,29
26,27,26,18,19,29,30,24,19,25
3,0,1,2,5,8,2,1,8,5
0,0,3,2,1,0,0,0,0,0
11,0,9,0,8,2,0,10,18,3
21,21,22,23,11,18,15,0,15,20
0,1,0,3,0,2,1,2,2,0
3,4,3,3,1,3,0,2,3,3
3,5,3,6,2,0,4,0,6,1
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
3,3,0,2,3,3,5,1,4,1
0,0,0,0,0,0,0,0,1,0
8,13,12,11,13,9,10,11,14,15
2,0,0,0,0,1,0,0,4,0
0,0,0,0,0,2,2,1,0,0
27,31,19,33,31,24,33,26,30,27
19,14,21,15,15,11,15,17,16,12
33,34,24,27,36,31,28,32,27,38
11,8,6,9,4,9,9,13,7,10
24,20,29,22,25,25,24,24,16,21
31,29,31,25,33,25,35,30,32,35
32,41,31,31,36,29,33,25,31,26
0,18,7,18,14,10,0,12,23,15
10,23,0,22,24,0,24,26,26,36
45,23,26,12,29,29,25,50,28,30
11,17,25,21,22,17,23,17,29,0
0,6,3,4,0,0,4,0,0,0
33,48,38,0,38,29,30,35,35,24
12,9,10,12,9,9,14,14,18,8
4,14,4,12,5,0,0,3,8,7
8,3,23,7,4,4,12,7,6,3
10,18,12,17,10,21,12,17,6,5
45,41,42,57,41,34,38,0,0,0
1,0,13,1,14,0,12,2,0,1
0,20,0,16,11,5,10,22,0,0
5,10,5,36,0,22,23,9,1,23
43,32,37,41,39,37,23,37,30,0
33,35,39,32,34,34,38,43,39,37
38,23,0,29,26,29,0,25,21,33
32,25,27,22,27,16,20,21,26,22
40,39,0,32,33,29,34,38,33,29
16,12,0,0,21,14,19,20,3,0
33,27,40,31,32,0,26,48,29,29
12,5,6,9,0,10,4,0,9,2
17,10,18,13,12,12,8,12,13,13
7,15,10,13,7,13,14,10,10,8
4,4,2,6,0,7,1,7,5,6
16,23,14,18,25,19,30,19,17,12
8,9,5,11,7,9,13,9,6,10
7,9,2,4,4,4,9,9,2,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0
24,41,29,25,34,38,35,29,37,33
32,38,33,38,34,35,36,43,31,26
11,12,13,9,13,10,19,9,7,8
22,22,22,31,27,28,26,16,23,24
4,0,1,2,0,5,4,0,3,0
54,69,65,66,60,57,60,63,62,68
26,30,29,40,31,37,38,35,27,37
3,9,5,10,5,7,6,7,10,6
28,15,17,21,24,21,19,17,17,24
11,13,11,9,7,8,8,5,8,8
37,35,32,38,30,38,31,34,31,30
0,0,0,0,0,0,0,0,0,0
6,6,9,9,6,4,7,8,10,7
10,3,7,1,7,6,11,2,3,7
1,0,0,0,0,0,0,0,0,0
0,9,6,9,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0
0,4,0,2,1,0,1,0,0,4
8,4,2,1,0,15,2,4,10,3
0,0,0,0,0,0,0,0,0,0
0,6,6,6,7,1,1,0,0,3
6,7,2,9,6,5,0,10,7,10
9,3,0,0,0,2,10,2,0,7
0,6,0,8,0,14,8,14,16,13
0,0,0,0,0,0,0,0,0,0
13,13,2,15,8,6,2,11,15,0
0,4,5,0,1,5,0,2,0,0
2,0,8,5,0,8,1,1,8,10
3,2,3,4,2,4,1,9,1,0
3,3,3,4,4,0,1,3,4,4
0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,1,3,2,0,0
1,0,0,0,0,0,0,0,0,0
0,3,0,5,7,7,11,1,0,3
1,0,0,2,4,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,3,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,1,0,0,4,1,1,2,0
0,0,0,0,0,0,0,0,0,0
15,18,13,13,12,10,15,14,12,15
0,0,3,0,2,1,4,0,0,0
0,0,0,0,0,0,0,0,0,0
53,51,60,57,54,53,50,56,53,54
46,38,50,37,43,43,36,42,46,35
23,23,23,26,24,23,22,25,22,22
12,8,9,19,13,14,13,13,10,5
48,41,40,40,41,44,39,46,42,40
54,60,59,49,55,62,59,50,60,50
52,57,56,58,48,55,56,49,59,51
87,92,88,89,89,88,85,89,84,86
16,54,66,46,0,75,7,55,3,0
87,86,85,88,91,88,81,85,86,91
78,82,86,84,80,81,83,88,88,86
84,76,0,73,66,65,77,75,78,70
74,64,0,69,62,76,77,76,77,0
81,91,83,87,85,90,84,87,85,92
51,53,39,54,49,48,51,37,56,47
56,45,0,43,38,49,53,48,38,0
39,44,29,40,32,51,46,48,48,46
61,59,63,60,64,76,72,70,65,61
59,75,68,63,65,63,56,76,65,1
28,0,15,0,0,0,0,13,0,18
43,44,49,36,32,48,30,45,45,40
1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,1,1,0,2
1,0,0,3,0,0,0,0,0,1
9,3,10,9,6,9,7,13,6,12
5,7,3,6,2,4,8,5,4,3
11,8,6,8,12,3,12,7,8,7
0,3,7,4,2,4,1,0,4,3
1,0,3,0,0,0,0,0,0,0
64,65,70,66,0,69,65,0,63,70
0,36,4,0,20,18,12,16,25,8
13,0,4,8,16,11,3,8,2,2
0,0,11,4,0,0,0,0,0,1
22,33,1,3,0,31,28,16,0,19
51,66,57,63,3,2,65,53,50,0
41,0,0,6,0,22,6,0,0,0
47,45,48,41,48,50,42,49,35,39
45,36,45,52,47,42,47,47,45,45
49,50,52,52,54,47,47,46,50,52
25,20,21,29,23,26,30,24,23,27
18,29,33,24,22,22,23,30,23,17
1,5,4,2,5,2,6,0,1,2
51,40,41,44,41,42,48,46,42,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,3,4,1,0,1,2,1
18,17,15,20,20,22,18,22,20,20
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,3,6,0,3,0,0
1,0,0,0,8,0,9,0,3,0
0,0,0,0,4,0,0,0,0,1
0,0,0,0,1,0,3,0,1,0
2,4,3,0,1,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,1,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
9,3,5,1,4,3,2,4,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,30,23,25,21,0,22,31,19,30
0,0,8,0,0,0,2,0,0,0
32,38,44,33,33,44,38,48,0,40
21,18,21,19,18,19,22,19,22,16
61,63,67,61,63,62,69,59,54,62
37,43,37,36,40,41,37,41,41,41
1,1,8,1,3,3,0,7,6,3
47,38,44,41,38,44,44,43,43,38
43,37,48,34,43,45,39,43,46,35
28,0,29,21,23,3,2,14,24,26
1,19,18,15,9,19,0,19,23,12
21,27,14,23,27,3,24,17,0,15
48,28,40,63,46,39,48,50,0,40
5,1,6,3,2,5,9,8,9,6
21,31,28,27,27,26,23,26,0,27
24,26,0,28,16,23,16,28,2,3
0,43,25,31,45,0,0,0,41,23
0,42,0,0,39,32,31,41,0,40
11,16,19,0,18,0,0,0,0,16
0,59,49,1,58,55,2,1,54,3
0,16,6,0,0,24,7,0,0,15
37,35,41,34,0,34,40,40,39,31
42,36,30,2,0,32,49,34,0,46
0,0,0,0,8,0,0,4,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,4,0,0,0,0,5,3,3
1,2,1,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,2,1,0,0,0,2,0,0
1,1,1,2,2,2,1,0,3,1
4,0,3,3,2,2,0,1,1,6
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,1,1,0,1,2,0,2,3
0,1,0,0,0,1,1,0,0,0
2,2,5,0,2,2,2,3,1,0
1,1,0,1,0,0,4,5,0,0
0,0,0,0,0,0,0,0,1,0
1,2,1,0,0,5,1,0,1,0
7,5,5,5,4,5,7,3,5,5
1,1,0,0,0,0,1,0,0,1
1,0,0,1,3,3,2,0,0,0
0,2,1,3,2,0,1,1,1,0
0,2,2,0,1,5,6,0,3,2
0,0,3,0,0,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0
4,0,2,1,1,3,3,0,2,0
0,1,0,2,0,1,1,2,0,0
2,0,1,0,0,0,0,0,0,2
2,2,4,4,1,2,0,1,1,1
3,0,1,1,0,2,0,2,0,0
4,5,12,9,12,8,9,13,4,6
1,4,1,0,2,0,2,1,0,0
1,2,2,6,6,3,2,0,10,3
0,0,0,0,0,0,0,0,0,0
0,9,3,8,6,1,4,5,4,0
13,11,3,0,6,8,0,12,9,0
0,2,0,1,0,0,2,0,1,2
12,4,11,10,6,0,0,9,3,4
4,4,4,3,3,2,9,0,6,0
18,20,20,24,22,18,18,19,13,18
6,4,7,8,3,6,12,3,4,4
6,9,5,12,12,7,5,7,7,15
24,1,21,33,0,29,22,0,0,32
26,26,31,35,29,30,32,35,36,26
9,8,12,14,0,12,11,15,10,9
6,8,6,4,3,1,7,6,9,11
36,48,46,48,44,57,45,0,42,39
0,0,0,0,0,0,0,0,0,0
1,35,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,0,0,3,9,7,9,11,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,4,2,0,0,3
1,2,0,1,2,2,0,2,0,3
11,5,9,1,7,4,7,7,4,9
2,2,6,1,1,5,1,1,1,1
0,0,0,0,0,0,0,0,0,0
3,1,7,3,3,1,2,0,3,1
1,1,2,0,3,2,3,1,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,18,14,16,15,18,11,8,8,13
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
3,9,0,3,3,5,10,8,5,4
0,2,11,5,0,0,12,4,0,3
4,1,4,4,0,2,4,3,2,2
1,1,7,7,9,11,3,4,3,0
0,0,0,2,0,0,0,2,6,0
38,27,22,24,32,23,39,24,43,34
0,3,3,4,3,4,7,5,4,5
26,21,27,23,21,31,22,27,28,20
24,25,23,28,29,22,23,23,0,29
24,16,13,0,23,17,21,17,19,22
28,53,26,0,43,24,39,37,27,34
2,0,0,2,2,1,0,0,0,1
23,34,29,0,24,24,22,20,24,23
27,20,18,0,23,27,24,31,22,19
12,1,13,9,11,2,1,16,0,12
16,16,17,12,13,16,15,13,10,16
2,5,0,1,8,9,10,16,11,13
32,1,18,0,24,25,16,23,29,19
1,4,0,3,7,5,3,5,7,7
6,8,3,1,1,7,5,0,0,5
7,7,0,17,2,7,3,13,13,13
0,0,1,0,2,1,0,0,0,0
3,3,2,2,0,3,3,2,2,0
2,1,0,0,2,0,0,0,0,2
16,11,18,14,13,17,16,19,15,12
12,7,13,12,9,9,11,18,18,17
2,6,2,2,2,0,0,1,0,0
4,2,1,2,1,1,2,2,2,5
34,26,25,34,28,40,32,29,40,10
44,43,48,47,53,39,49,45,46,44
16,6,7,9,0,9,0,0,5,5
0,11,10,0,1,6,6,7,6,10
26,0,9,0,38,40,37,27,33,0
0,10,0,31,39,38,30,38,31,47
47,25,37,44,34,40,30,0,39,35
2,0,0,0,3,3,3,2,0,0
12,9,8,8,8,13,10,11,11,10
14,19,11,12,15,13,12,14,9,16
2,3,2,3,3,1,3,4,2,5
2,1,1,4,1,2,1,2,3,3
3,5,2,2,5,2,2,0,1,3
1,2,2,3,1,3,3,4,1,3
4,1,5,0,5,3,5,4,4,2
7,2,2,4,0,4,4,0,0,1
12,15,5,10,6,13,7,9,11,7
18,14,11,16,10,5,24,9,17,18
5,4,2,0,4,1,3,2,3,8
0,1,7,9,5,2,2,0,6,3
3,4,5,6,2,3,4,6,4,1
28,0,25,32,27,27,28,22,25,36
10,13,19,8,18,2,0,16,16,0
0,11,0,4,0,14,11,0,7,0
0,29,26,23,29,0,15,0,25,23
0,21,0,0,24,3,0,0,24,0
14,4,14,6,0,7,16,0,19,0
24,0,0,0,20,17,25,22,0,20
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,5,2,1,1,1,2,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0
3,4,1,0,5,1,0,0,8,1
9,9,0,13,5,0,8,12,2,0
3,0,3,6,0,8,4,5,3,6
0,0,0,0,0,0,0,0,0,0
6,0,4,5,0,9,0,1,0,1
0,1,3,4,0,3,2,0,2,2
0,4,1,0,0,0,1,0,8,0
1,2,0,1,0,4,6,0,4,1
0,0,0,0,0,2,3,0,3,4
2,1,3,0,1,4,3,0,0,1
1,1,1,1,0,3,0,2,1,2
0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,3,3,0,2,2
2,6,1,0,0,0,3,0,4,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,1,5,1,2,1,4,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,5,5,1,4,1,3,5,4
3,3,1,3,2,1,2,4,5,1
5,4,5,0,5,5,4,6,4,0
35,28,31,41,26,33,36,36,41,37
7,7,4,3,4,8,6,6,5,6
1,0,0,1,2,0,1,0,0,0
0,3,4,3,7,3,5,2,7,4
52,47,42,40,40,38,38,42,50,47
37,37,32,44,27,25,31,27,37,28
8,3,8,5,3,4,4,6,2,3
17,19,18,15,18,12,13,17,17,9
64,74,64,67,63,64,67,62,67,66
44,46,45,50,38,42,47,43,48,41
49,40,45,37,42,50,37,45,46,39
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
5,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,4,6,0,0,5,3,0
0,0,0,0,0,0,0,0,0,0
5,2,4,2,5,7,6,3,4,1
3,2,5,5,3,0,4,1,6,6
8,9,3,7,0,4,5,7,7,1
1,2,2,2,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
6,0,12,5,3,9,6,3,14,2
6,2,3,6,8,4,3,0,5,4
26,21,24,25,21,23,27,18,23,22
26,23,28,24,18,22,25,24,27,25
18,0,10,19,16,10,21,12,15,16
22,19,18,17,20,19,18,19,15,18
0,0,5,5,1,6,4,0,0,0
29,32,28,29,31,30,32,31,29,32
24,18,28,27,22,28,21,22,30,22
6,11,3,14,9,12,15,8,0,8
21,18,16,20,14,18,16,21,17,21
12,15,12,13,17,13,17,14,13,9
22,23,22,21,22,22,19,24,21,19
0,0,0,0,0,0,0,0,0,0
14,17,12,14,11,12,10,11,17,11
16,14,10,13,13,12,9,10,11,12
36,17,31,33,27,37,39,33,28,25
30,34,38,30,39,25,42,32,34,0
62,63,68,63,70,59,67,69,70,0
29,29,35,29,31,20,32,33,26,24
39,36,48,44,46,48,44,39,44,41
1,0,0,0,0,0,0,0,0,3
33,34,31,25,31,32,32,29,1,33
34,38,52,47,44,39,43,48,44,47
2,0,9,2,3,5,3,5,5,8
43,53,0,51,40,48,44,46,0,53
34,42,39,40,33,0,38,36,37,35
61,57,58,63,61,63,53,59,62,59
47,42,43,44,40,49,38,38,40,37
42,0,43,41,32,37,40,51,36,48
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,1,0,0,1,2,1,0,0
1,3,0,0,2,0,1,1,0,0
0,1,0,1,0,0,0,0,0,0
2,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,2,0
1,1,0,0,2,0,1,1,0,0
1,1,0,0,0,0,0,0,0,1
21,18,18,13,9,15,15,9,12,8
15,8,18,13,21,20,9,22,12,11
15,13,17,19,12,11,11,10,12,9
13,14,8,6,6,4,6,6,5,8
7,17,14,10,11,16,5,9,11,21
36,32,31,36,31,33,28,28,36,39
17,23,13,16,17,17,11,19,29,12
30,20,18,20,21,27,25,23,23,24
25,22,13,0,34,23,25,31,20,29
45,39,36,39,35,34,52,43,44,0
31,26,25,28,24,25,36,21,36,21
9,10,0,7,9,10,8,11,0,11
26,0,24,19,20,30,17,25,22,21
30,23,18,18,25,25,22,31,18,18
3,3,2,3,2,0,5,1,7,7
1,4,6,6,4,0,5,7,1,3
0,0,0,0,0,0,0,0,2,0
13,14,11,8,5,5,4,10,9,11
7,11,7,8,9,8,11,11,9,9
9,10,9,4,3,9,5,11,8,7
5,6,2,0,0,6,4,1,0,0
19,17,16,12,15,16,10,20,11,0
21,26,19,25,21,21,24,18,20,24
4,7,8,7,8,11,9,8,6,0
0,0,0,5,0,4,4,6,0,8
9,17,13,0,9,6,12,15,12,12
11,12,8,16,14,15,9,14,14,8
0,19,16,20,0,0,0,13,16,15
7,11,4,5,7,8,6,5,10,9
9,7,6,13,0,5,11,13,8,8
28,30,40,36,30,34,32,30,33,40
7,11,12,6,7,9,9,13,7,8
0,0,0,0,0,0,0,0,0,0
13,9,5,14,16,10,7,12,8,12
7,6,11,12,16,5,12,3,8,4
12,15,14,7,9,9,5,7,11,5
0,0,0,0,0,0,0,0,0,0
11,7,7,9,0,10,9,12,0,7
45,43,34,51,35,43,51,53,45,0
13,4,5,6,5,3,0,10,3,5
9,7,7,7,6,15,12,8,0,9
13,8,0,1,0,9,17,4,16,6
