10,8,6,5,3,7,10,3,11,6
4,11,12,5,4,4,12,2,7,2
0,0,0,0,0,0,0,0,0,0
10,12,10,7,5,2,10,4,9,12
53,54,43,64,49,53,59,46,59,56
3,7,0,6,3,4,2,6,8,5
7,0,8,7,12,9,8,12,8,13
24,19,20,15,23,23,12,13,21,23
70,0,59,66,66,60,64,54,60,69
17,14,9,13,10,11,7,13,11,14
0,0,0,0,0,0,0,0,0,0
17,17,29,21,21,26,27,24,31,23
21,16,15,19,22,21,13,14,10,18
14,17,17,18,17,17,20,19,17,26
15,11,6,7,11,13,11,12,11,0
14,6,0,7,6,0,0,7,8,0
6,7,6,4,10,5,3,7,4,6
22,16,16,22,0,17,23,0,19,10
7,2,9,11,6,7,10,5,5,10
1,4,0,8,0,6,10,3,6,6
10,11,0,11,10,12,7,6,12,9
1,3,0,1,0,1,0,1,0,0
2,2,1,0,1,3,0,1,0,6
0,0,0,0,0,0,0,0,0,0
2,0,0,1,2,2,1,4,0,1
4,5,3,3,0,0,6,1,3,2
3,1,0,11,3,0,0,0,0,0
2,1,0,1,0,1,0,0,1,0
27,15,23,24,18,23,22,23,19,27
20,18,20,26,21,29,21,24,22,28
0,16,11,18,11,12,7,18,14,19
36,39,41,44,43,46,47,48,46,47
0,0,17,15,22,17,0,19,11,10
7,8,7,10,10,11,4,0,0,8
22,22,0,23,0,15,19,23,20,17
1,0,1,1,0,0,0,0,0,0
4,5,4,6,13,1,11,7,8,4
0,0,1,0,0,0,0,0,0,0
5,7,6,9,9,6,11,4,4,11
17,20,12,9,17,15,16,15,18,20
0,1,1,0,1,4,1,2,4,0
1,1,0,2,0,1,2,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,7,9,5,3,5,4,4,3,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
1,4,0,2,1,1,0,1,0,5
3,1,0,1,0,0,4,0,2,4
4,1,0,1,0,1,1,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,2
0,0,0,2,0,0,3,0,1,2
4,1,6,7,5,2,3,6,7,6
6,6,1,6,7,4,4,9,6,5
3,1,2,1,4,3,3,1,2,4
1,7,6,5,10,0,5,6,3,5
0,0,0,0,0,0,0,0,0,0
15,10,12,10,16,8,15,12,10,11
5,5,6,2,4,4,7,5,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,6,10,12,7,12,12,14,7,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,2,7,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,4,11,6,0,12,13,15,14,13
0,0,0,0,0,0,0,0,0,0
12,18,14,13,12,8,8,18,22,11
2,1,4,0,2,0,0,0,0,0
32,23,24,31,19,29,29,32,27,29
22,20,0,2,0,0,0,17,11,13
16,10,0,0,19,14,9,13,18,13
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,3,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,3,0,0,2,0,0
2,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,5,2,3,4,5,8,1,0,3
2,1,4,1,5,3,4,2,3,0
1,7,0,4,2,2,6,3,4,5
1,10,7,9,11,7,7,13,5,9
15,14,17,13,11,8,10,12,13,13
4,0,4,1,4,3,3,2,5,3
3,4,7,6,3,2,3,4,6,1
25,17,27,23,27,22,20,16,19,25
28,23,26,20,30,18,23,22,26,22
9,4,10,12,14,11,9,9,6,3
6,5,7,3,2,2,4,2,6,6
26,25,21,20,32,27,22,25,30,28
27,17,24,22,24,21,16,25,20,23
21,25,24,30,20,27,16,18,19,15
2,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
2,4,1,0,6,0,3,4,3,6
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,2,0,4,4,0,3,2,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,18,0,13,29,14,23,21,16,15
13,11,20,12,14,13,8,18,15,24
8,11,13,0,0,14,0,3,7,8
37,32,0,24,47,23,34,18,0,37
26,18,27,0,12,15,18,25,12,16
23,39,28,34,31,22,23,32,29,18
13,16,10,3,18,13,13,20,11,0
32,22,25,25,27,32,18,17,22,22
43,40,52,46,49,41,51,46,48,48
18,16,12,17,23,15,13,20,15,16
22,25,22,17,17,28,19,26,14,18
4,7,4,10,8,10,6,8,6,5
20,29,0,19,30,37,35,32,22,40
21,26,24,27,29,23,31,28,20,30
3,0,1,1,1,0,1,0,0,0
0,0,0,1,0,0,2,0,0,1
6,4,6,4,4,5,3,4,5,5
0,0,0,0,1,0,0,0,0,0
1,2,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,2,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21,18,17,20,20,23,18,16,23,18
21,22,20,21,20,20,18,21,13,19
20,18,18,16,18,21,17,13,18,19
42,44,42,45,45,35,41,40,45,40
16,19,13,16,14,13,21,16,14,20
12,5,15,15,14,8,11,10,15,9
19,23,19,20,19,22,19,19,20,18
0,2,1,2,3,2,1,0,0,3
14,9,11,6,5,5,10,13,7,11
0,0,2,0,0,2,1,0,0,0
11,10,11,15,13,15,4,11,17,14
33,30,25,23,31,33,29,36,36,23
2,0,0,8,0,2,0,1,1,3
0,2,3,1,0,0,0,2,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,1,0
5,7,1,1,2,4,0,3,0,6
6,5,8,1,7,6,17,17,14,9
0,0,1,0,0,0,0,0,0,0
49,42,34,35,35,36,37,53,0,0
41,48,45,46,43,0,32,41,35,46
32,26,24,22,27,23,14,28,39,25
7,0,11,10,14,6,8,13,9,5
0,3,5,1,0,0,1,0,0,6
28,44,31,33,42,28,41,43,31,36
42,43,41,47,31,39,41,41,0,38
0,2,4,9,3,1,6,5,0,0
2,1,1,3,1,1,1,3,7,2
0,2,0,0,0,3,0,2,1,1
3,10,5,6,7,9,7,0,8,10
1,1,0,0,0,0,0,1,0,0
9,13,15,15,14,0,10,9,12,6
0,4,0,4,1,9,0,9,0,6
11,12,0,17,17,9,30,0,0,11
12,19,0,19,23,24,19,30,18,19
2,0,4,4,6,3,8,4,8,2
30,21,34,30,28,34,0,0,0,29
1,0,0,0,0,2,3,0,0,0
8,3,9,6,9,9,12,13,9,10
9,0,15,10,19,27,7,15,7,12
12,14,14,11,13,8,7,13,8,15
10,7,13,15,3,5,8,10,10,13
42,46,46,42,36,41,34,38,34,34
6,6,4,2,4,4,3,2,5,3
0,0,0,0,0,0,0,0,0,0
12,24,14,17,18,16,21,18,15,19
16,11,12,11,9,15,19,13,11,15
1,0,0,0,1,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,2,3,1
16,18,18,20,10,14,12,0,15,16
0,0,0,0,0,0,0,1,0,0
2,0,0,1,1,0,0,0,0,0
2,0,2,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0
2,5,6,1,6,3,6,4,5,9
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
19,24,11,25,23,20,27,16,22,24
6,1,7,4,3,4,5,14,10,5
26,21,16,20,23,26,19,21,17,23
4,1,3,1,0,3,1,2,3,8
15,19,15,14,20,16,13,14,7,19
23,23,26,15,24,16,25,24,28,27
27,35,25,27,30,18,25,20,18,18
0,3,2,7,3,2,0,2,7,3
22,10,0,14,12,0,11,11,15,9
21,3,13,5,8,10,6,17,13,13
3,7,8,5,7,6,6,8,6,0
0,0,0,0,0,0,0,0,0,0
15,31,17,0,21,14,15,20,18,8
5,3,1,1,1,2,6,3,6,3
1,2,0,3,2,0,0,0,2,3
4,1,4,1,2,1,1,1,0,0
4,4,1,3,6,8,0,0,0,0
28,21,26,29,23,20,21,0,0,0
0,0,2,0,0,0,0,0,0,0
0,10,0,5,2,1,0,17,0,0
1,1,1,24,0,4,4,3,0,4
30,22,24,28,29,30,17,31,21,0
25,23,28,21,28,27,29,32,22,35
22,7,0,21,14,16,0,14,11,17
20,19,19,22,24,15,13,15,23,19
27,31,0,25,25,15,20,30,32,19
6,11,0,0,10,5,14,7,5,0
23,24,32,21,26,0,21,37,26,24
4,0,0,4,0,3,0,0,3,2
12,7,5,4,2,0,2,4,1,8
1,12,7,3,2,7,5,4,5,2
0,0,1,1,0,0,0,1,0,1
8,18,13,12,15,11,20,13,14,11
6,2,2,6,6,4,0,4,1,9
4,2,0,0,2,2,6,5,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,30,18,18,18,27,27,15,15,23
11,21,19,23,22,23,22,26,17,16
2,5,3,2,1,2,8,3,2,3
16,11,17,20,23,18,12,11,15,12
0,0,0,0,0,0,0,0,0,0
44,56,46,54,49,50,55,55,53,58
13,20,13,25,13,24,28,19,15,21
1,3,1,4,2,1,1,2,3,2
17,8,4,10,11,9,12,5,10,19
5,4,4,0,0,3,3,1,2,2
27,23,25,29,23,25,22,26,21,21
0,0,0,0,0,0,0,0,0,0
1,2,1,3,1,1,0,5,2,3
1,0,3,0,4,0,6,1,1,1
1,0,0,0,0,0,0,0,0,0
0,4,4,6,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,0,0,0,5
7,8,3,1,0,13,2,5,11,4
0,0,0,0,0,0,0,0,0,0
0,3,2,2,4,0,0,0,0,11
5,6,1,4,4,5,0,0,1,3
1,1,0,0,0,1,7,1,0,3
0,4,0,10,0,5,2,4,13,10
0,0,0,0,0,0,0,0,0,0
11,12,2,16,8,3,2,13,10,0
0,3,3,0,3,1,0,1,0,0
1,0,8,1,0,6,0,0,6,9
0,0,0,0,0,1,1,0,0,0
1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,2,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
9,9,7,6,7,6,7,7,7,9
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
50,44,52,49,49,48,42,47,46,47
32,27,28,25,34,29,29,28,36,22
20,18,22,23,20,20,17,22,19,18
5,0,2,4,8,10,3,8,3,2
35,31,35,30,33,33,29,40,33,23
51,52,46,44,47,51,47,42,53,43
44,50,49,46,37,50,50,44,53,42
85,87,79,83,78,83,80,84,84,82
64,70,85,57,0,78,45,72,3,0
81,78,78,76,84,85,73,80,83,87
80,79,74,80,70,75,75,81,84,80
74,71,0,58,62,64,60,67,73,54
73,59,0,66,56,61,70,58,70,0
76,81,75,77,80,85,77,79,77,87
43,39,21,32,30,29,27,22,39,35
35,33,0,29,28,36,32,38,27,0
26,25,14,25,16,31,38,35,34,25
42,49,54,53,52,61,60,58,62,48
48,65,54,53,63,58,51,56,57,1
24,0,13,0,0,0,0,17,0,18
26,24,34,31,18,29,19,23,28,20
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,5,5,6,1,8,4,7,5,7
0,1,0,2,0,0,1,0,0,0
8,5,5,6,7,2,7,5,6,4
0,1,3,1,0,2,0,0,2,2
0,0,0,0,0,0,0,0,0,0
58,64,57,63,0,61,67,0,57,58
0,29,6,0,38,23,23,15,30,16
12,0,2,11,13,11,3,9,0,1
0,0,5,9,0,0,0,0,0,0
30,36,6,6,0,37,33,23,0,30
47,57,49,54,3,1,61,49,47,0
46,0,0,23,0,20,6,0,0,0
36,36,43,35,36,41,38,39,24,31
33,31,39,45,41,38,34,40,34,36
43,42,46,45,46,38,35,41,40,44
21,17,17,21,19,23,23,20,18,21
13,19,19,10,13,15,19,16,11,12
0,1,1,0,1,0,0,0,0,0
45,30,36,31,36,32,40,37,31,36
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,0,0,0,0,0
14,15,11,17,13,15,10,12,15,14
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,18,14,17,11,0,10,16,9,15
0,0,0,0,0,0,0,0,0,0
25,28,32,29,30,30,30,37,0,31
14,7,11,8,8,12,9,10,13,11
47,54,51,48,49,57,55,50,41,52
35,38,30,24,27,31,33,36,32,30
0,0,6,0,0,0,0,3,1,2
40,32,39,39,33,37,35,33,35,26
40,27,40,26,33,36,29,31,42,30
22,0,23,19,22,2,0,11,19,21
1,17,10,15,7,16,0,22,20,10
15,17,14,22,23,3,23,11,0,11
33,23,35,54,37,37,40,42,0,35
3,0,2,0,4,0,0,4,5,1
20,30,27,26,27,26,24,24,0,23
21,25,0,19,8,18,15,23,2,1
0,37,18,20,29,0,0,0,33,18
0,32,0,0,29,35,19,26,0,26
8,10,13,0,9,0,0,0,0,9
0,59,55,1,53,54,2,1,53,3
0,6,5,0,0,13,1,0,0,2
25,24,25,27,0,17,24,31,29,25
31,28,25,0,0,23,30,24,0,44
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,5,2,4,0,2,2,3,3,1
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,2,3,0,2,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,2,0,1,1,1,0,0,0
0,0,0,0,0,0,0,2,0,0
1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,0,1,0
0,0,0,1,0,0,0,1,0,0
1,2,1,3,3,3,2,2,1,3
1,0,0,0,0,0,0,0,0,0
1,0,1,0,1,1,1,0,4,1
0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,2,0,0
2,3,0,0,0,5,0,3,0,0
0,0,0,0,0,0,2,0,0,0
5,0,2,4,4,0,0,3,3,0
0,0,0,0,0,2,2,0,0,0
7,9,8,8,8,12,6,13,11,10
5,0,1,0,1,1,6,0,1,2
0,1,0,4,2,3,1,1,3,2
7,1,12,20,0,15,13,0,0,18
13,15,17,17,13,26,20,18,19,13
3,3,4,5,0,6,4,6,5,1
3,2,4,1,1,0,4,3,5,5
33,33,28,32,33,35,25,0,30,28
0,0,0,0,0,0,0,0,0,0
0,20,0,0,0,0,0,13,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,6,7,2,6,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
3,3,3,0,2,1,3,3,1,5
0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,1,0,0,2,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,4,5,5,7,8,5,2,2,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,0,0,0,1
0,0,4,3,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,1,3,2,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0
24,20,13,14,22,12,30,19,24,23
0,0,3,0,0,0,0,0,1,0
18,6,11,14,10,17,9,10,11,10
12,13,12,11,16,9,9,10,0,11
13,6,4,0,8,10,14,11,7,14
11,26,9,0,27,18,30,18,16,17
0,0,0,1,0,0,0,0,0,0
6,17,12,0,13,9,10,7,13,11
10,12,6,0,10,17,10,17,14,8
10,1,9,6,10,3,1,12,0,10
12,13,10,9,10,13,10,11,6,12
0,4,0,0,6,7,8,6,7,10
23,0,15,0,20,21,5,14,21,13
0,1,0,1,1,1,0,2,5,1
3,3,2,1,1,2,3,0,0,3
3,7,0,15,1,14,3,9,10,10
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,1
8,7,10,10,8,8,12,11,9,4
3,1,6,5,3,5,4,6,7,10
0,2,0,1,0,0,0,0,0,0
1,0,0,0,0,0,1,0,1,1
27,20,16,27,27,32,23,22,28,8
37,41,42,45,48,29,42,38,38,30
5,1,2,4,0,3,0,0,1,1
0,11,9,0,0,5,7,8,5,9
22,0,6,0,35,38,31,23,27,0
0,39,0,27,29,32,20,34,25,39
40,23,28,40,32,34,19,0,27,24
0,0,0,0,2,0,0,0,0,0
10,10,6,8,6,12,7,9,7,7
5,2,4,4,7,7,2,5,3,6
2,3,0,0,1,1,0,0,0,4
1,1,0,2,0,2,1,0,0,1
3,3,1,2,3,2,0,0,0,2
1,2,0,1,0,0,1,0,0,0
1,1,0,0,0,1,0,3,1,0
3,3,0,3,0,1,3,0,0,1
9,9,4,8,1,11,5,7,7,9
5,4,0,7,2,1,10,3,7,5
1,2,2,0,0,0,0,0,0,0
0,1,3,6,1,0,0,0,2,1
0,1,1,4,1,3,1,0,2,0
17,0,21,17,25,22,21,14,8,24
5,5,4,4,1,0,0,7,4,0
0,7,0,3,0,10,8,0,6,0
0,22,18,25,23,0,10,0,22,16
0,12,0,0,22,4,0,0,15,0
6,3,6,13,0,12,22,0,16,0
23,0,0,0,18,11,13,14,0,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,1,0,2,0,0,0,0,1
3,1,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,1,1,0,2,4,2
1,4,1,1,1,2,2,2,4,0
3,2,3,0,3,5,4,6,3,0
17,15,14,25,13,13,22,21,24,16
6,5,4,3,4,8,4,6,4,6
1,0,0,0,0,0,0,0,0,0
0,1,1,1,6,0,5,0,5,3
25,31,26,27,25,21,25,25,35,37
20,20,16,25,18,13,19,14,21,22
6,3,5,4,0,2,2,5,1,4
8,7,1,4,9,2,3,3,9,3
53,65,48,58,50,54,55,52,60,56
28,34,30,39,28,29,38,26,28,25
24,23,36,22,28,31,28,27,36,24
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,2,2,0,2,0
0,0,2,1,1,0,1,0,0,2
4,1,1,3,0,0,0,1,1,0
0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,3,2,2,1,4,0,3,5
0,1,1,0,2,0,1,0,0,2
23,21,17,22,23,20,24,17,22,18
24,17,23,17,20,18,22,18,26,21
11,0,7,15,8,5,9,8,9,10
21,18,16,15,20,17,12,19,14,15
0,0,2,0,0,5,0,0,0,0
29,31,28,30,30,30,32,29,29,32
21,16,23,23,19,26,18,17,26,18
5,11,1,11,7,6,9,5,0,8
21,14,15,16,13,12,14,21,13,17
6,8,3,7,11,11,9,10,10,6
19,21,18,19,22,19,18,23,19,19
0,0,0,0,0,0,0,0,0,0
10,9,5,12,10,8,9,11,10,8
8,9,8,7,9,4,5,9,6,8
24,14,20,23,15,22,27,21,17,15
15,17,20,13,21,13,27,13,18,0
55,62,62,57,58,52,64,64,63,0
17,19,24,19,21,12,24,19,15,15
31,24,37,30,31,30,28,27,35,29
0,0,0,0,0,0,0,0,0,0
22,23,19,14,19,19,19,18,0,17
23,30,48,32,28,27,38,42,31,41
0,0,0,1,0,1,0,1,1,5
37,43,0,41,30,41,33,35,0,42
19,28,19,28,23,0,25,29,20,24
54,58,56,59,59,58,50,54,62,51
39,28,33,33,31,42,27,24,35,22
26,0,30,34,27,29,34,34,30,37
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,4,9,5,3,6,6,3,3,2
5,5,9,4,7,6,3,6,3,3
9,3,7,7,6,2,3,3,7,2
5,4,3,5,2,3,4,4,2,3
3,3,7,3,6,5,0,2,4,11
24,19,16,24,22,17,20,17,25,22
12,11,7,8,9,10,3,10,12,7
18,15,13,8,14,19,10,10,15,12
11,14,6,0,20,17,15,17,12,15
30,30,24,24,23,22,23,25,32,0
19,17,19,19,18,18,24,14,22,14
5,3,0,3,1,3,4,5,0,4
18,0,15,16,16,19,5,14,11,15
22,17,11,14,14,14,14,20,11,10
1,2,3,0,0,0,5,0,1,2
0,3,1,6,2,0,0,8,2,0
0,0,0,0,0,0,0,0,0,0
11,8,4,7,1,2,0,10,4,8
9,10,4,4,6,6,8,12,4,9
9,3,6,3,2,8,2,9,4,4
3,1,0,0,0,1,1,4,0,0
13,5,10,12,8,5,7,15,15,0
20,19,18,22,20,18,23,16,18,23
4,5,4,3,4,9,8,3,5,0
0,0,0,0,0,0,0,1,0,9
4,9,7,0,5,3,9,15,4,7
6,8,2,12,11,6,4,7,12,5
0,13,8,14,0,0,0,10,10,9
3,5,1,1,0,2,0,1,4,3
2,4,4,4,0,1,2,6,3,2
21,21,28,26,24,26,23,28,21,29
2,3,3,2,0,3,2,3,1,4
0,0,0,0,0,0,0,0,0,0
3,3,2,4,9,4,2,5,4,2
3,3,2,1,4,2,2,1,3,1
0,4,5,6,3,3,0,3,2,0
0,0,0,0,0,0,0,0,0,0
2,2,4,1,0,4,4,1,0,3
27,33,26,32,25,32,42,42,33,0
6,1,7,1,1,1,0,0,0,0
0,1,4,1,2,5,1,1,0,4
3,2,0,0,0,1,5,1,11,4
