17,18,14,12,8,11,13,17,21,16
13,15,15,12,17,16,27,3,20,10
0,0,0,0,0,0,0,0,0,0
21,28,22,13,16,17,18,20,23,18
57,60,50,69,54,58,65,52,60,61
11,4,7,18,8,10,2,11,15,14
16,11,11,19,23,20,17,18,12,12
39,29,36,30,33,28,26,24,32,34
72,0,66,76,72,66,72,67,69,80
23,22,21,21,20,31,19,25,23,19
0,0,0,0,0,0,0,0,0,0
30,34,38,42,32,37,41,38,51,27
35,28,27,31,35,30,20,25,31,29
25,37,35,38,28,34,35,30,29,41
19,13,11,13,21,15,15,15,11,0
13,6,0,9,12,0,0,7,12,0
8,10,12,7,23,8,7,10,9,9
27,21,27,23,0,29,33,0,21,21
13,7,13,18,8,10,16,12,9,14
8,9,4,11,3,13,14,6,9,15
13,15,0,15,16,13,12,13,17,12
3,5,2,4,2,2,0,2,0,0
5,6,11,7,1,8,4,4,5,10
0,0,1,1,1,2,0,1,2,1
5,0,0,3,5,5,5,5,1,5
7,7,6,8,0,1,12,2,7,7
11,2,0,5,6,0,3,0,0,4
3,1,2,2,0,1,3,1,1,0
30,18,28,24,25,27,28,30,24,30
21,27,26,27,25,33,24,28,30,31
0,21,19,23,21,18,21,25,24,24
48,45,54,54,61,56,59,58,61,55
0,0,19,15,24,23,0,26,14,19
13,14,15,17,13,16,12,0,0,10
25,25,0,25,0,19,25,24,27,21
4,0,2,5,1,0,5,3,1,3
14,11,19,13,28,7,22,21,22,13
2,2,3,1,3,2,2,0,0,2
15,16,17,17,13,13,18,16,6,21
29,33,23,23,36,34,32,27,33,26
1,7,10,0,2,6,2,8,7,1
6,6,2,4,0,4,6,8,1,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,14,13,13,13,14,8,7,13,11
0,0,0,0,0,0,0,0,0,0
2,2,1,0,2,2,2,2,4,1
5,3,1,4,5,7,3,7,0,9
5,2,1,5,7,0,8,7,6,10
4,2,3,4,0,4,3,0,4,3
0,0,0,0,0,0,0,0,0,0
2,1,5,2,0,1,1,3,3,4
0,3,1,8,2,0,5,1,3,4
9,5,8,9,6,4,7,8,9,9
9,8,4,8,11,9,4,10,9,6
7,4,2,3,6,6,8,3,4,4
4,9,8,6,12,0,7,5,3,7
0,0,0,0,0,0,0,0,0,0
15,12,11,14,16,12,16,12,11,14
7,7,10,4,5,7,10,8,9,13
0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,4,0,0,1,0
0,1,0,0,0,0,0,0,0,0
14,9,12,14,7,14,13,14,11,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0
0,1,4,0,2,4,6,4,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,4,11,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,17,17,12,0,17,19,28,13,22
0,3,1,2,0,0,0,1,0,0
17,23,25,19,15,14,22,23,32,19
8,4,8,5,6,4,4,7,1,5
39,28,37,38,28,38,41,37,38,40
28,29,0,11,0,0,0,23,19,12
20,19,0,0,22,21,16,25,26,24
0,0,0,0,0,0,0,0,0,0
1,0,1,3,5,0,4,3,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,5,8,0,0,3,4
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,0,4,0,4,4,0,4,3,0
6,0,0,9,2,0,6,1,1,0
0,0,0,0,0,0,0,0,0,0
2,0,0,2,6,0,0,0,0,1
3,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0
10,10,5,5,8,12,12,4,2,7
6,6,5,6,12,6,9,7,7,3
5,13,2,7,9,7,9,6,7,6
10,22,16,15,16,14,10,20,20,14
18,19,23,19,17,11,15,17,19,17
5,4,11,5,6,6,6,4,5,5
5,7,11,9,5,5,8,8,13,6
29,21,37,40,35,35,34,29,29,40
33,38,34,32,41,38,29,33,47,34
14,7,15,18,24,14,13,17,9,10
12,12,13,10,13,14,16,11,11,14
38,37,37,31,37,38,31,37,38,37
35,25,33,32,31,31,26,36,36,36
31,40,35,40,27,39,32,27,29,27
3,0,2,2,1,0,3,2,1,0
5,3,0,1,2,5,0,0,1,2
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,1,2,1,0,1
10,12,5,5,10,4,9,10,10,11
0,0,0,0,1,3,0,1,0,0
1,2,0,2,1,0,1,0,0,2
0,1,0,0,0,0,0,1,0,1
7,9,6,10,10,3,4,6,9,6
2,0,0,0,0,0,0,1,2,1
0,1,0,0,0,0,0,0,0,0
1,2,1,5,2,0,1,2,1,3
0,0,0,1,1,0,1,0,1,0
0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
1,0,0,0,1,0,2,1,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,3,3,1,0,1,1,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
27,28,0,23,25,20,29,24,26,20
23,14,19,21,20,26,20,23,23,24
21,16,16,0,0,8,0,11,13,19
34,29,0,31,27,33,37,28,0,39
26,23,27,0,25,21,29,28,17,20
31,21,37,36,34,35,29,36,35,27
16,24,12,10,22,23,18,30,18,0
41,31,35,34,33,40,30,30,34,35
49,46,53,52,55,47,54,56,53,54
25,20,19,21,29,25,20,23,19,21
30,37,35,25,25,39,37,34,20,28
12,14,14,14,14,15,10,17,14,28
34,43,0,28,39,51,47,41,34,59
30,34,32,33,35,33,42,37,26,38
5,2,4,4,5,1,5,2,3,3
0,2,1,4,0,1,7,4,7,7
13,16,12,12,17,18,10,15,14,12
0,1,1,0,2,1,0,0,1,1
1,9,3,1,3,2,3,1,3,4
0,0,0,0,0,0,0,0,0,0
2,1,0,3,2,3,2,2,2,1
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,0,3,1,4,1
1,0,0,0,0,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0
21,18,20,21,20,23,20,17,23,18
22,23,20,23,22,21,19,19,15,19
22,18,20,17,19,22,18,15,20,20
44,46,43,45,44,41,41,41,45,41
17,19,16,18,15,15,20,17,15,20
12,10,16,15,14,10,13,17,19,10
21,23,21,21,19,22,19,21,20,21
0,4,8,3,5,7,1,8,0,8
20,15,18,14,15,10,21,14,11,23
4,2,3,3,0,3,5,3,2,2
17,16,16,19,17,25,11,20,21,24
37,32,30,29,35,37,34,37,39,28
7,0,2,15,2,6,6,6,7,10
4,7,9,5,5,6,1,6,4,7
1,0,0,1,0,3,0,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0
0,0,0,0,0,4,0,0,3,0
11,8,8,9,5,16,0,4,0,14
21,15,13,1,19,11,31,25,21,16
0,0,7,0,0,0,0,0,0,0
59,53,47,50,47,48,51,69,0,0
53,61,59,58,60,0,44,61,53,53
48,36,39,28,42,34,27,34,44,33
14,0,30,21,35,13,25,22,22,17
0,8,9,10,0,0,8,1,0,20
50,54,51,49,59,42,48,52,46,48
58,62,52,58,46,54,63,51,0,58
0,10,8,12,6,2,9,10,0,0
5,4,4,4,4,8,5,4,14,3
0,3,3,0,1,6,1,4,3,3
13,22,20,15,13,20,16,0,21,22
1,1,1,1,2,1,0,3,0,0
12,17,18,20,14,0,13,12,16,11
5,4,0,11,2,7,4,4,0,4
18,19,0,25,8,8,23,0,0,26
29,29,0,39,40,33,30,45,30,39
4,0,11,4,11,11,15,7,11,5
36,36,44,48,40,49,0,0,0,36
3,0,1,0,0,5,6,0,0,1
15,11,20,10,13,18,21,24,24,18
26,0,26,24,38,33,12,28,21,21
22,24,23,21,23,18,19,22,15,20
21,13,18,25,10,9,21,19,17,22
48,54,49,48,46,49,45,45,39,40
9,11,8,5,7,6,8,6,8,6
0,0,0,0,0,0,0,0,0,0
27,32,24,27,29,26,28,28,25,31
23,24,25,17,17,28,26,21,16,24
5,0,1,2,4,7,2,1,6,2
0,0,3,1,1,0,0,0,0,0
10,0,9,0,6,2,0,11,13,1
19,21,22,22,10,16,15,0,15,17
0,1,0,2,0,1,1,2,0,0
3,3,3,2,2,0,0,3,4,2
3,4,1,6,1,0,2,0,5,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
2,3,0,4,3,2,4,3,4,1
0,0,0,0,0,0,0,0,1,0
6,12,11,8,13,10,10,11,11,15
2,0,0,0,0,0,0,0,3,0
0,0,0,0,0,1,2,1,0,0
27,30,21,31,32,26,29,25,30,27
16,14,18,12,15,8,15,18,13,10
31,32,21,27,36,32,27,32,25,34
10,9,5,7,1,6,8,13,8,14
26,25,27,19,23,25,24,24,15,20
24,30,31,22,31,27,28,28,28,33
33,38,30,33,34,26,33,30,29,24
0,16,7,15,12,9,0,8,24,15
8,27,0,18,24,0,22,20,33,30
42,21,22,13,27,22,21,42,25,30
12,16,22,18,18,12,20,14,25,0
0,4,3,1,0,0,2,0,0,0
32,44,36,0,34,27,26,34,28,23
11,7,9,8,8,6,11,11,19,8
4,11,3,8,5,0,0,3,5,5
6,1,23,7,4,3,11,5,3,3
8,17,10,13,12,19,5,14,5,3
40,38,42,52,36,33,31,0,0,0
1,0,13,1,13,0,8,1,0,0
0,24,0,11,10,4,7,23,0,0
5,10,3,33,0,16,19,8,1,17
41,28,37,41,38,36,25,36,28,0
32,33,37,29,35,35,35,38,34,38
36,20,0,32,23,26,0,22,22,24
26,23,24,23,26,15,18,20,28,22
40,42,0,31,33,26,32,35,33,28
19,12,0,0,21,12,20,18,3,0
31,26,37,28,30,0,25,48,31,28
12,2,7,9,0,10,4,0,8,3
17,13,13,10,10,7,9,11,13,14
5,13,7,10,6,12,15,9,12,8
2,3,2,5,0,4,0,7,4,3
14,22,16,14,25,16,31,20,16,12
8,7,4,7,7,6,11,7,6,10
6,8,1,4,5,5,8,11,1,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0
23,39,25,24,31,36,35,28,32,34
30,33,32,36,33,35,35,42,29,26
10,11,11,8,12,8,19,7,7,7
22,22,23,28,27,26,23,15,24,25
3,0,1,2,0,3,2,0,3,0
53,67,63,66,60,57,63,65,63,67
23,28,27,39,27,34,37,32,26,33
3,8,5,8,5,6,5,7,7,5
25,15,14,18,18,23,19,14,18,25
11,12,9,5,5,7,8,4,6,8
36,34,30,37,29,38,28,33,31,26
0,0,0,0,0,0,0,0,0,0
5,4,7,8,4,3,7,7,5,4
8,3,6,1,7,5,11,2,3,7
1,0,0,0,0,0,0,0,0,0
0,9,6,8,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,0,0,0,4
9,5,2,1,0,14,2,4,10,3
0,0,0,0,0,0,0,0,0,0
0,6,6,5,7,1,1,0,0,4
6,7,2,9,5,5,0,9,6,10
8,3,0,0,0,4,9,2,0,8
0,6,0,10,0,12,6,12,13,14
0,0,0,0,0,0,0,0,0,0
14,13,2,15,10,6,2,12,14,0
0,3,6,0,2,4,0,2,0,0
2,0,8,2,0,8,1,0,8,8
3,0,4,1,3,3,2,8,1,0
1,3,2,4,4,0,1,0,4,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,2,0,0
1,0,0,0,0,0,0,0,0,0
0,3,0,2,5,6,10,1,0,2
0,0,0,1,4,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,3,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,2,2,1,3,0
0,0,0,0,0,0,0,0,0,0
14,15,11,11,10,9,15,13,11,14
0,0,3,0,2,1,4,0,0,0
0,0,0,0,0,0,0,0,0,0
54,50,59,56,54,51,50,54,52,51
44,35,45,35,43,42,36,41,46,34
24,21,23,23,24,22,22,25,21,21
9,8,7,16,13,12,13,14,8,7
48,40,40,39,40,41,37,44,41,37
55,58,55,50,55,61,59,50,60,49
50,55,54,57,47,56,56,47,57,51
87,93,91,88,86,86,85,92,86,85
29,63,71,49,0,75,7,56,3,0
87,88,84,86,91,88,81,85,84,89
78,80,82,80,77,81,82,85,89,87
83,78,0,78,62,61,75,75,78,71
78,66,0,67,62,71,78,72,73,0
81,89,82,87,83,89,81,87,84,92
49,47,35,52,44,46,45,38,50,42
54,44,0,39,33,48,51,42,40,0
35,42,28,42,35,46,45,45,45,45
59,55,63,58,63,70,69,69,63,62
58,70,68,60,71,63,55,71,67,1
28,0,16,0,0,0,0,16,0,27
42,42,47,36,29,46,29,45,44,38
1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,2
1,0,0,2,0,0,0,0,0,2
8,4,7,8,6,11,8,10,7,10
3,6,4,6,2,3,8,4,6,3
10,7,7,7,11,3,10,7,8,5
0,2,6,3,2,5,1,0,3,3
4,0,3,0,0,0,0,0,0,0
65,63,66,62,0,66,65,0,64,73
0,34,4,0,22,18,13,18,28,9
14,0,4,10,17,12,2,7,1,1
0,0,8,5,0,0,0,0,0,1
24,28,2,3,0,31,31,16,0,19
51,63,57,65,3,2,67,53,50,0
38,0,0,7,0,22,7,0,0,0
45,42,48,41,46,48,42,48,34,36
44,36,45,49,44,39,47,45,43,45
50,47,52,52,52,47,45,47,49,52
25,20,19,28,23,25,28,23,23,25
19,28,29,21,21,21,23,27,21,18
0,4,4,2,4,1,6,0,1,1
51,37,41,42,40,42,48,44,40,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,0,3,4,1,0,0,1,0
18,17,14,19,18,22,19,19,20,20
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,2,5,0,5,0,0
0,0,0,0,8,0,7,0,3,0
0,0,0,0,4,0,0,0,0,1
0,0,0,0,0,0,2,0,1,0
2,1,2,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,5,1,1,3,1,1,4,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,28,20,25,18,0,19,28,16,29
0,0,5,0,0,0,0,0,0,0
28,36,43,32,31,41,36,47,0,40
21,15,19,17,16,18,19,17,20,13
59,61,66,58,63,63,69,56,53,61
37,39,39,35,37,38,37,39,38,38
1,1,8,1,4,3,0,3,3,3
47,37,42,40,38,42,43,42,40,38
44,37,46,33,40,46,35,39,47,33
28,0,27,22,21,1,2,14,24,26
1,18,16,13,9,18,0,22,20,11
20,26,13,21,24,3,21,18,0,17
43,26,40,60,42,38,48,45,0,39
8,2,3,4,5,3,6,8,9,6
21,31,29,27,28,25,25,26,0,26
24,29,0,26,15,19,17,30,2,3
0,39,22,36,40,0,0,0,37,17
0,39,0,0,39,30,30,47,0,38
11,16,20,0,15,0,0,0,0,14
0,58,52,1,57,57,2,1,55,3
0,14,11,0,0,24,5,0,0,13
38,33,33,33,0,31,38,40,38,32
46,37,31,1,0,33,45,31,0,49
0,0,0,0,5,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,0,5,2,2
0,3,1,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,1,0,0,0,1,0,0
1,1,1,2,1,1,1,0,3,0
4,0,2,2,1,2,0,1,0,4
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,2,1,0,0,1,1,0,2,3
0,0,0,0,0,1,1,0,0,0
1,2,1,0,2,2,2,3,0,0
1,2,0,0,0,0,2,3,0,0
0,0,0,0,0,0,0,0,1,0
2,1,2,0,0,3,1,0,0,0
5,7,5,5,4,5,8,5,7,5
1,1,0,0,0,0,1,0,0,1
1,0,0,1,3,3,2,0,0,0
0,2,1,2,1,0,0,1,1,0
0,2,2,0,1,5,5,0,4,2
0,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
3,0,2,1,1,2,2,0,2,0
0,0,0,2,0,1,1,2,0,0
2,0,1,0,0,0,0,0,0,2
1,2,3,4,0,2,0,0,1,1
3,0,1,1,0,1,0,2,0,0
1,5,9,10,8,7,7,10,4,5
1,3,0,0,0,0,1,1,0,0
1,2,2,3,5,2,2,0,10,2
0,0,0,0,0,0,0,0,0,0
0,8,2,6,3,0,2,4,3,0
12,9,2,0,2,9,0,11,10,0
0,2,0,1,0,0,2,0,0,2
6,3,9,8,6,0,0,10,5,3
4,3,3,3,1,1,8,0,3,0
16,20,14,19,19,18,15,16,15,18
4,4,5,7,2,7,11,3,4,5
3,10,7,12,10,9,4,4,4,15
21,1,20,32,0,29,20,0,0,33
20,28,28,32,29,27,29,31,34,24
9,6,11,12,0,11,11,13,9,6
4,6,5,4,3,1,8,7,7,9
35,46,39,47,44,54,45,0,42,43
0,0,0,0,0,0,0,0,0,0
1,37,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,0,4,8,8,9,10,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,3,2,0,0,3
1,2,0,1,1,2,0,1,0,2
8,6,8,2,5,4,5,9,3,9
1,2,4,1,1,5,1,0,1,1
0,0,0,0,0,0,0,0,0,0
3,1,7,4,2,0,2,0,2,0
0,1,2,0,3,2,1,1,0,0
0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,14,12,15,14,18,10,7,7,11
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,6,0,2,4,9,6,6,4,3
0,1,7,5,0,0,10,5,0,2
7,1,6,3,0,2,1,1,1,2
1,0,7,6,6,12,3,6,3,0
0,0,0,4,0,0,0,3,5,0
38,25,18,22,28,21,41,25,39,34
0,3,3,3,1,0,6,4,3,3
25,16,24,24,22,22,15,26,26,22
21,20,22,27,27,21,22,17,0,28
20,19,13,0,17,15,19,16,19,20
27,41,22,0,39,21,35,35,23,31
1,0,0,1,1,1,0,0,0,0
23,27,23,0,19,22,19,22,22,23
23,16,18,0,18,21,20,29,23,17
12,1,12,10,11,3,1,15,0,11
16,16,15,10,13,16,12,13,10,16
1,5,0,1,8,9,10,13,9,13
30,1,17,0,24,23,14,22,26,19
1,4,0,3,6,5,3,4,7,6
5,7,3,1,1,7,5,0,0,6
7,8,0,17,1,8,3,13,11,11
0,0,1,0,0,0,0,0,0,0
3,3,1,2,0,1,1,2,1,0
2,0,0,0,1,0,0,0,0,1
13,11,15,13,13,12,16,20,14,9
12,4,13,10,9,9,10,17,15,17
2,7,2,1,2,0,0,1,0,0
2,2,1,1,0,1,1,1,2,4
35,24,23,31,27,34,32,32,38,10
42,42,43,50,53,39,48,44,46,42
11,5,8,8,0,8,0,0,5,4
0,10,9,0,0,8,6,7,6,10
25,0,8,0,40,42,36,27,31,0
0,17,0,31,38,37,28,39,31,45
48,25,40,42,36,37,30,0,40,30
2,0,0,0,2,3,3,1,0,0
12,10,7,7,8,12,9,10,10,9
14,16,11,11,11,11,10,11,9,14
1,3,0,3,3,1,3,3,2,4
2,1,0,4,1,1,1,1,3,2
3,5,2,2,4,2,1,0,0,2
1,2,2,2,1,2,3,4,1,3
4,1,4,0,3,2,5,3,3,2
6,2,1,4,0,4,3,0,0,1
11,15,5,12,4,12,8,10,10,8
12,14,11,11,10,5,22,10,17,18
5,4,3,0,2,1,1,3,2,8
0,1,5,9,4,2,2,0,5,2
3,3,4,6,2,2,5,5,3,1
26,0,25,28,25,28,29,21,23,34
11,12,20,7,14,0,0,13,14,0
0,11,0,4,0,11,11,0,7,0
0,26,25,24,31,0,16,0,26,22
0,18,0,0,26,4,0,0,27,0
16,5,14,7,0,6,18,0,15,0
25,0,0,0,18,19,27,19,0,17
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,2,2,1,0,3,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0
3,5,1,0,8,0,0,0,4,1
6,11,0,8,5,0,4,10,1,0
2,0,2,2,0,10,5,4,3,6
0,0,0,0,0,0,0,0,0,0
7,0,2,2,0,6,0,0,0,0
0,0,2,3,0,2,1,0,0,0
0,5,0,0,0,0,0,0,11,0
1,2,0,0,0,4,5,0,4,1
0,0,0,0,0,2,1,0,3,4
1,1,2,0,1,4,2,0,0,0
0,1,0,1,0,3,0,1,0,2
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,3,3,0,2,1
2,5,1,0,0,0,2,0,3,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,4,1,2,1,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,4,5,1,4,1,3,5,3
3,3,1,2,1,2,1,4,5,0
4,3,4,0,4,6,4,5,4,0
32,29,26,37,25,31,34,33,37,37
7,7,4,3,4,8,4,6,4,6
1,0,0,1,2,0,1,0,0,0
0,3,4,2,7,1,6,2,7,4
49,42,42,37,36,36,40,42,46,48
34,33,28,43,27,21,29,24,31,29
7,3,8,5,2,3,3,6,3,4
19,13,13,14,16,10,8,17,15,7
61,77,61,62,61,62,67,61,67,65
43,45,42,48,39,38,47,43,47,34
45,34,40,36,41,46,37,42,44,37
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,4,6,0,0,3,2,0
0,0,0,0,0,0,0,0,0,0
5,1,4,2,4,5,2,3,4,0
3,1,4,5,3,0,4,0,6,4
8,9,3,5,0,4,4,6,6,0
1,1,2,2,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
6,0,14,4,2,7,5,3,16,2
4,3,2,5,8,3,2,0,5,4
24,22,23,24,23,23,27,19,24,20
27,23,26,20,21,20,26,22,27,25
18,0,10,19,15,10,19,12,15,16
21,18,18,18,20,17,18,19,15,18
0,0,5,7,1,5,5,0,0,0
29,32,28,30,31,30,32,31,29,32
23,17,27,27,22,28,20,22,30,23
6,11,3,14,8,11,16,7,0,8
21,17,16,21,14,18,16,20,17,21
12,15,11,12,16,13,17,13,10,8
22,23,21,20,22,21,19,24,21,19
0,0,0,0,0,0,0,0,0,0
12,14,11,13,12,12,9,12,16,12
13,14,10,12,13,9,9,10,11,11
35,16,29,34,26,33,39,31,28,22
30,31,32,29,38,24,37,29,32,0
63,64,68,62,68,56,67,67,66,0
25,27,31,28,29,21,31,32,26,22
40,33,45,42,43,44,45,37,44,40
0,0,0,0,0,0,0,0,0,2
33,31,30,23,28,32,31,28,1,31
30,35,49,45,44,35,39,50,41,42
1,0,5,2,3,4,2,5,2,7
43,53,0,48,39,49,39,45,0,50
34,40,36,41,32,0,37,35,34,34
60,59,57,62,60,61,52,56,63,59
42,38,41,40,40,46,37,35,38,36
42,0,41,41,36,38,38,49,34,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,1,1,0,0,0
0,2,0,0,1,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,0,3,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
18,16,17,12,8,15,14,7,10,8
15,6,17,12,20,18,9,17,9,10
14,12,16,17,12,10,12,10,10,6
12,12,6,5,5,4,5,5,5,7
7,16,12,8,9,14,3,9,9,19
35,32,29,35,30,31,28,26,34,35
16,21,13,15,14,16,10,18,27,11
30,17,14,17,20,27,23,22,22,24
22,20,12,0,34,22,25,30,17,26
43,38,36,36,35,32,48,40,44,0
30,24,24,25,23,23,32,21,32,21
10,7,0,6,7,9,8,11,0,10
25,0,22,18,20,30,15,25,22,20
31,22,19,18,23,22,21,29,18,17
4,4,1,2,4,0,6,2,7,6
1,6,5,7,3,0,4,8,1,4
0,0,0,0,0,0,0,0,2,0
13,13,13,10,4,4,3,13,12,10
6,13,7,9,8,8,11,12,9,10
10,7,9,2,2,8,5,9,6,6
4,8,2,0,0,4,3,1,0,0
17,15,14,12,14,15,9,20,12,0
23,25,20,23,20,20,25,18,20,24
4,8,9,7,8,10,9,7,6,0
0,0,0,3,0,4,2,5,0,8
9,12,11,0,9,10,13,17,8,14
11,12,6,16,13,13,9,13,12,9
0,17,15,19,0,0,0,15,15,10
7,10,3,4,7,7,4,4,6,8
6,6,7,11,0,5,9,13,8,6
30,26,37,34,29,29,33,25,31,39
5,11,10,6,6,9,9,10,4,7
0,0,0,0,0,0,0,0,0,0
11,8,4,13,15,9,6,12,10,9
6,5,11,11,12,4,8,2,8,4
12,12,13,7,9,9,4,6,12,2
0,0,0,0,0,0,0,0,0,0
7,5,7,7,0,9,6,9,0,8
46,43,32,46,33,37,48,50,43,0
15,3,5,6,3,3,0,10,4,3
9,4,6,7,6,14,9,8,0,9
15,10,0,0,0,10,15,6,15,6
