5,11,8,8,13,8,9,4,11,11
17,10,19,13,15,11,7,18,18,15
3,5,10,6,6,76,4,5,7,4
10,12,11,14,10,12,10,14,6,15
0,2,3,2,0,1,3,3,1,3
10,11,12,11,13,18,17,9,6,8
15,15,14,12,9,16,12,10,9,14
3,2,3,6,2,1,3,3,6,3
5,99,9,7,6,9,2,8,13,6
4,7,8,8,4,3,7,3,6,8
22,28,24,25,99,24,20,23,21,20
7,7,10,10,10,5,5,5,6,6
2,3,2,2,2,5,6,7,4,3
8,3,6,7,8,9,7,8,8,4
2,0,5,0,0,2,3,0,4,29
6,21,28,10,10,29,29,20,8,28
3,0,0,3,0,2,1,1,2,0
0,4,4,2,53,5,3,52,9,3
1,3,2,4,2,2,3,0,0,2
3,3,8,2,6,2,5,8,5,2
1,1,29,4,2,0,2,4,0,2
2,0,2,1,1,1,0,3,2,2
11,12,14,15,50,24,21,17,11,16
29,27,6,8,24,5,6,13,7,5
16,52,52,10,7,13,10,14,51,14
12,15,13,13,52,50,7,17,13,10
19,21,52,30,28,52,31,52,30,17
15,10,7,3,11,14,9,6,9,51
3,7,6,7,8,5,7,3,2,6
1,2,5,1,1,0,1,1,2,2
41,3,4,8,7,10,10,2,4,1
19,16,11,15,9,11,10,11,12,12
42,41,10,5,7,10,42,7,11,12
12,11,13,7,15,11,11,42,42,13
3,0,42,5,41,6,4,3,6,7
21,14,18,23,19,22,16,16,23,19
8,8,10,8,9,10,5,8,6,12
4,3,3,4,5,2,5,7,4,4
7,2,6,2,3,5,5,3,5,3
5,4,0,0,3,4,4,2,6,2
9,11,14,87,10,11,15,12,11,17
8,6,13,13,9,10,6,8,9,11
3,8,4,4,6,2,3,6,6,7
20,16,16,8,16,9,17,12,13,16
1,3,0,3,3,3,0,1,3,1
2,2,1,2,2,5,2,2,2,2
5,3,7,5,3,5,6,5,5,4
2,4,6,2,6,3,1,3,1,2
6,3,5,7,9,8,4,5,7,5
3,2,1,3,1,3,2,1,0,0
6,6,4,5,9,7,7,7,41,1
18,11,9,7,11,84,9,9,8,10
9,3,9,6,41,0,5,40,9,8
12,8,40,41,28,41,13,13,41,14
7,3,5,2,3,5,7,8,3,3
6,4,5,4,5,41,4,5,6,5
1,0,0,0,0,3,0,0,0,0
1,0,1,1,1,0,2,1,0,0
0,1,3,4,0,0,1,2,1,0
1,1,0,0,0,19,0,1,2,1
4,3,2,4,7,2,4,3,3,3
0,0,2,0,0,1,0,0,0,1
1,0,1,1,0,3,0,1,1,3
17,7,18,18,1,5,3,3,5,2
1,4,3,0,3,0,4,3,0,4
0,0,0,1,1,0,3,1,1,1
0,1,0,0,0,0,0,0,0,0
4,5,1,4,2,19,3,2,2,3
2,2,2,0,2,1,0,2,1,1
1,2,18,2,4,0,2,0,3,0
60,61,63,63,63,63,62,63,61,63
60,42,27,63,16,25,10,34,27,30
64,63,64,64,64,64,64,64,64,63
62,63,52,58,62,63,63,63,58,63
42,61,58,63,63,62,55,44,63,61
63,60,61,63,63,63,63,64,63,63
63,62,63,20,61,22,20,23,61,15
18,30,29,25,62,32,18,17,27,18
7,0,0,1,4,2,4,6,2,3
11,9,8,6,12,12,9,11,7,11
10,14,15,13,12,17,15,18,17,13
4,6,4,11,9,4,4,7,4,10
24,17,64,41,64,64,64,24,15,37
6,6,64,64,9,11,14,8,7,5
80,80,73,80,80,78,80,79,80,80
23,22,20,17,24,18,22,21,17,28
78,80,79,76,79,80,80,80,78,80
28,36,37,36,36,35,29,37,34,33
65,79,78,80,63,65,80,76,61,67
80,75,75,79,68,80,72,76,80,79
80,80,80,80,80,78,80,80,78,80
36,37,33,37,36,36,37,37,36,37
7,37,8,9,9,13,35,7,11,36
23,23,20,18,15,24,21,19,21,20
9,6,36,37,35,37,10,9,36,12
9,13,37,13,9,11,36,11,11,14
5,5,9,7,4,7,10,9,10,36
14,10,14,16,6,15,14,9,11,11
2,1,0,1,1,0,0,3,3,2
0,2,4,3,3,0,1,0,1,3
1,1,4,3,0,2,1,1,0,0
4,4,0,2,5,3,1,4,3,3
1,0,0,0,0,1,0,0,0,0
2,0,1,4,1,2,1,3,0,2
2,1,2,4,2,1,6,3,0,0
2,2,4,2,1,2,3,3,1,0
3,0,0,3,3,2,3,0,3,5
0,1,0,1,0,0,1,0,3,1
1,4,3,4,2,8,5,6,2,3
1,2,1,1,0,1,3,1,1,4
2,2,1,2,4,2,0,1,3,1
3,2,3,2,3,0,2,2,5,1
8,5,5,2,6,9,2,5,7,4
6,4,3,6,5,2,4,11,6,8
0,0,1,1,0,0,0,0,1,2
5,0,7,1,5,3,4,6,5,5
2,3,4,2,3,6,2,3,4,3
9,4,8,5,5,2,5,3,4,5
8,1,8,3,8,5,3,7,6,8
0,1,1,0,0,0,1,0,0,0
2,3,7,4,6,9,6,3,3,4
0,0,0,0,1,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0
1,1,0,0,0,1,0,0,0,1
1,1,1,12,11,1,0,0,1,0
0,1,2,0,11,0,1,9,9,1
0,5,1,3,2,12,1,0,2,0
1,3,2,2,14,1,1,0,1,0
1,11,3,4,0,11,3,0,3,0
11,0,5,1,6,0,0,2,0,0
1,0,3,0,11,1,11,5,0,9
14,3,14,5,9,11,2,14,6,5
5,13,14,8,14,6,14,14,14,5
6,5,12,11,10,5,11,11,4,12
3,1,3,4,5,6,3,1,4,1
6,6,14,13,13,2,4,9,7,8
15,15,9,7,6,6,3,14,10,14
13,15,15,6,15,14,5,14,14,8
8,8,46,11,12,15,6,6,10,13
2,8,6,9,12,3,5,4,9,4
11,9,9,44,42,17,44,3,9,5
21,19,71,20,26,21,8,15,71,16
4,10,7,46,5,11,8,11,9,2
4,9,6,2,2,0,5,5,5,9
3,1,7,9,1,3,3,6,3,46
1,4,1,1,1,1,1,1,1,5
0,0,2,2,4,2,3,1,2,2
0,0,4,0,1,1,1,0,0,0
0,0,0,1,1,1,0,1,3,1
3,1,2,1,0,2,3,4,2,1
1,3,70,2,5,1,3,0,1,3
0,0,0,1,0,1,0,1,2,0
2,4,0,6,1,2,5,3,1,4
89,31,36,36,90,27,28,18,30,25
3,5,4,9,5,2,6,2,4,10
1,1,1,0,0,0,2,1,0,0
3,2,4,1,1,3,2,0,6,1
5,5,1,1,2,6,1,0,4,2
5,3,2,2,4,0,1,2,3,1
0,1,4,1,2,3,2,2,1,2
6,20,3,3,3,10,4,3,5,9
26,36,37,91,28,90,33,39,33,91
3,11,11,9,10,25,3,25,13,13
25,25,10,8,5,26,12,11,9,13
9,12,26,14,9,11,18,26,12,10
19,9,25,7,7,5,3,8,10,25
0,0,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,1,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,1,1
0,1,0,1,2,1,1,0,2,1
1,3,1,2,0,1,1,3,0,1
0,0,0,0,0,0,0,1,0,0
49,12,5,7,5,10,8,2,49,7
3,4,3,4,6,9,3,4,5,5
1,0,4,3,2,5,1,3,2,1
1,3,1,0,4,0,2,0,2,2
0,1,0,1,0,1,0,1,0,1
4,7,8,1,9,5,6,7,3,6
7,4,5,8,6,7,8,10,6,5
22,19,66,22,26,35,69,22,69,68
21,19,18,68,68,23,16,23,18,24
24,27,68,29,68,35,23,22,19,23
30,94,38,93,92,36,27,31,39,22
13,15,19,14,17,8,68,30,68,13
13,14,13,67,11,13,11,8,6,18
29,69,34,68,67,31,31,27,38,35
15,11,9,9,9,18,4,6,93,93
2,6,5,5,3,94,3,6,5,7
3,7,5,12,1,7,7,7,3,5
18,93,9,10,7,11,7,6,13,17
94,14,14,19,94,94,18,15,93,16
4,6,7,1,4,8,4,5,6,4
2,2,6,1,11,3,4,4,93,2
28,6,7,5,9,6,5,7,28,29
1,2,6,4,1,3,1,2,2,6
7,6,2,3,3,1,8,6,2,6
16,10,14,10,12,12,23,75,10,9
3,8,11,4,5,4,28,9,29,28
1,1,1,2,8,28,4,4,3,8
20,12,28,11,11,16,11,17,26,11
31,33,76,21,58,59,31,77,77,16
2,9,76,8,7,5,9,5,7,10
2,29,1,7,3,2,1,3,2,1
5,1,7,9,3,5,76,75,77,9
22,17,19,75,76,16,20,76,26,16
2,3,0,5,1,2,3,2,2,4
3,77,5,5,4,10,8,5,9,5
0,0,0,0,0,0,0,0,1,0
14,18,12,10,27,25,13,13,17,16
3,2,2,0,2,1,1,2,0,0
0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,3
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,1,1,0,0,1
2,2,6,5,2,2,6,4,4,4
13,20,10,10,5,31,3,30,11,19
36,74,25,74,24,31,73,41,20,36
5,10,6,2,15,7,8,31,14,9
21,24,17,14,32,9,15,17,19,17
6,16,12,13,7,18,31,12,6,14
19,14,20,15,12,31,13,31,8,12
6,8,5,6,9,5,10,6,5,5
9,7,10,9,5,7,7,6,7,5
10,4,8,3,9,8,10,9,8,8
7,7,8,9,8,8,6,5,4,6
4,2,5,4,3,4,3,1,4,3
6,10,8,4,5,5,8,9,6,7
2,6,4,5,5,6,5,5,5,11
3,2,0,5,0,3,1,2,1,1
3,2,5,5,4,4,2,1,4,6
1,2,5,4,2,0,0,3,1,2
3,8,8,6,7,9,9,3,6,4
2,3,2,7,3,3,2,4,5,5
6,4,0,2,4,5,2,1,3,3
3,4,1,3,4,5,1,0,5,4
96,14,10,12,12,10,96,18,5,8
75,28,95,30,18,96,22,32,24,19
7,12,16,13,15,22,9,8,11,11
9,8,8,8,10,7,8,15,3,99
19,19,17,23,23,95,21,95,95,96
6,13,0,96,6,7,6,6,9,5
5,7,9,8,7,6,1,10,5,9
15,8,18,8,19,99,100,14,7,10
30,15,28,26,27,22,19,20,22,23
25,19,27,25,29,23,28,29,21,23
8,12,14,14,16,14,17,99,99,100
44,99,42,33,24,99,33,40,98,45
98,29,99,50,53,39,41,22,96,100
39,20,20,34,100,24,19,25,97,21
6,7,8,16,3,17,18,6,13,63
5,7,6,6,2,3,3,4,5,2
10,11,63,15,15,9,62,16,11,8
11,8,3,5,7,10,11,3,6,7
9,9,62,12,8,12,11,10,7,9
13,24,61,63,19,21,20,14,31,63
11,9,7,7,11,62,12,10,5,8
13,13,8,14,10,6,12,43,14,6
4,3,4,4,4,5,3,6,2,5
7,6,5,7,10,5,7,5,4,6
6,5,5,5,43,4,10,6,4,3
2,2,3,3,1,0,3,0,3,3
5,4,6,6,6,3,6,5,2,4
4,2,7,4,4,8,5,1,7,8
1,3,2,2,2,2,1,2,1,0
1,1,3,1,2,3,0,2,2,1
0,1,1,0,0,0,0,2,1,2
5,7,7,6,4,7,7,5,8,4
0,0,0,1,1,0,2,2,0,2
1,0,2,0,3,0,1,1,3,1
1,2,0,0,2,2,0,0,1,3
4,2,6,3,1,3,7,4,6,5
14,10,12,8,6,10,21,16,88,11
2,2,3,2,1,6,1,0,0,1
7,7,10,5,9,10,13,10,9,3
13,9,5,8,14,7,9,10,11,7
11,6,10,9,3,7,15,12,8,12
7,6,9,10,7,5,87,10,11,7
4,5,5,2,5,3,4,6,3,3
1,5,1,0,1,4,4,3,0,4
1,1,0,1,1,2,2,1,1,0
3,4,4,1,2,4,3,5,1,3
9,16,10,14,11,11,11,19,12,13
1,1,1,0,2,0,1,0,3,1
4,5,4,0,3,2,2,6,5,2
0,0,2,0,2,1,1,0,0,0
4,4,5,2,6,3,6,7,2,2
1,1,1,0,0,3,2,1,0,0
0,0,0,0,0,0,0,0,0,0
2,3,0,1,1,1,2,1,1,4
1,1,0,0,2,1,1,2,0,0
0,2,0,1,0,1,0,1,2,0
31,39,39,39,39,37,39,39,39,39
39,29,26,18,39,38,39,35,40,38
39,39,40,40,39,40,40,40,40,40
19,15,17,15,17,19,14,18,19,9
29,30,36,39,40,20,36,34,25,37
39,39,39,39,40,37,39,39,39,40
39,14,22,21,15,26,29,39,38,21
6,7,15,7,9,9,17,6,7,3
5,7,19,20,17,5,8,12,19,5
39,19,39,21,40,15,21,15,12,15
20,16,19,19,17,18,13,20,19,17
3,4,18,5,4,12,17,4,3,20
17,13,11,20,18,14,20,17,20,19
16,20,6,12,18,6,17,17,4,5
27,23,37,33,27,37,28,28,40,76
11,8,15,8,12,13,11,9,10,13
19,30,12,75,22,19,35,30,26,23
11,9,9,29,16,13,9,13,28,9
25,75,27,29,76,37,35,28,36,32
77,32,77,29,30,30,16,32,77,23
42,74,76,41,44,41,75,77,42,30
10,28,16,28,2,3,21,28,29,23
5,4,6,7,4,3,5,6,4,7
2,3,1,5,6,4,3,5,1,5
2,2,1,2,2,2,0,0,0,2
1,3,2,3,1,3,2,1,3,2
0,2,1,1,2,0,2,3,2,0
2,1,2,3,1,0,2,2,2,1
2,3,2,3,2,1,2,1,1,3
2,1,0,0,0,0,0,0,0,2
5,4,6,5,4,4,5,10,4,6
3,3,4,6,1,4,3,2,4,2
1,1,0,0,0,0,1,0,0,0
31,0,0,2,1,1,2,31,2,1
0,0,1,2,2,0,1,2,2,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
3,5,5,2,7,3,2,3,3,6
0,1,0,0,0,0,2,0,0,1
1,1,0,1,1,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0
3,3,2,7,4,5,5,5,7,2
51,23,19,44,100,19,77,27,97,100
3,2,5,5,3,2,4,4,1,3
6,3,5,3,6,3,3,2,2,6
8,7,100,5,4,6,12,5,9,11
14,4,100,9,11,9,4,4,7,100
1,1,0,0,3,0,1,1,1,0
4,2,5,8,2,2,4,3,4,3
14,19,97,18,18,19,10,16,20,96
27,16,21,18,13,14,21,17,16,13
14,13,10,10,12,7,9,7,4,12
8,11,8,14,10,12,8,9,8,96
51,96,70,96,95,96,97,58,97,58
16,22,20,16,16,14,20,20,13,19
8,6,9,6,4,9,3,6,5,5
3,5,7,3,8,3,2,4,1,2
7,5,7,9,11,7,6,11,11,7
7,6,4,8,9,51,14,9,10,6
55,10,7,8,5,9,6,6,16,16
7,10,3,13,11,9,11,54,10,11
23,8,15,12,8,12,22,16,15,54
37,24,30,47,28,52,20,51,50,48
12,12,16,8,15,10,13,9,6,9
11,9,5,9,12,54,8,12,14,12
6,52,7,7,11,12,6,7,5,52
2,6,9,6,6,3,52,4,15,3
3,3,2,3,5,3,5,2,3,2
51,52,8,50,12,10,8,7,12,8
2,2,2,1,1,2,2,3,1,3
8,7,20,6,13,14,5,11,8,6
2,5,2,1,4,2,1,2,0,1
8,13,7,7,8,11,9,13,12,15
1,3,0,0,1,2,1,0,1,2
4,2,2,1,2,1,6,20,3,4
8,14,4,11,7,18,7,19,8,6
6,9,8,17,86,14,13,86,11,7
86,41,83,85,41,58,61,56,44,68
5,20,18,6,6,7,17,13,20,18
86,86,81,75,85,86,85,86,86,83
53,42,82,80,86,40,45,65,86,59
21,11,22,18,82,84,12,17,21,86
38,85,85,68,86,63,79,86,86,86
1,0,1,2,1,0,0,0,0,0
0,2,0,0,0,1,0,0,2,0
1,0,0,0,0,0,0,1,0,1
1,0,0,0,0,1,0,0,0,0
1,0,3,0,1,1,1,0,2,0
3,1,5,2,2,3,2,3,3,3
0,0,0,0,1,0,0,0,0,0
3,3,1,3,3,1,5,3,3,2
0,1,5,4,4,0,4,2,1,2
9,9,4,9,7,5,5,8,11,7
2,2,4,1,1,1,2,4,2,3
0,1,2,0,1,1,0,0,0,0
5,3,5,6,4,5,3,5,5,8
4,3,4,7,7,2,4,4,2,4
6,2,42,9,5,6,42,6,6,9
15,11,43,17,8,42,10,26,12,43
7,1,3,2,2,5,4,1,4,2
2,17,5,4,1,2,0,3,4,0
7,9,12,43,6,4,10,8,43,6
42,42,43,11,15,16,42,11,41,13
2,4,5,4,4,4,3,2,6,6
1,3,0,1,0,1,1,2,0,1
3,0,2,0,1,2,3,4,16,3
3,6,3,8,3,1,2,3,0,6
0,1,1,0,1,3,1,2,1,2
0,1,1,1,1,3,1,3,1,0
16,16,7,7,7,5,3,16,16,15
1,0,2,1,1,3,1,0,3,2
10,13,6,7,18,12,7,88,6,88
0,1,0,0,0,0,0,1,0,1
22,26,20,21,23,27,27,23,27,32
8,7,7,9,6,62,7,6,5,5
14,18,8,3,15,6,8,12,11,5
8,3,6,7,3,88,7,5,5,4
88,22,25,86,15,24,21,23,86,16
17,8,3,9,13,4,9,7,63,10
1,0,0,0,0,0,0,0,0,0
3,3,1,1,5,0,1,3,3,1
3,3,1,1,1,2,4,4,2,2
9,10,12,12,8,6,3,9,8,8
2,1,0,1,0,0,0,1,1,1
2,1,2,2,1,1,3,2,3,3
7,37,3,9,8,35,34,19,5,7
35,11,15,22,21,12,37,14,14,21
10,7,17,5,7,34,7,11,37,11
21,41,19,9,22,33,25,25,80,24
18,25,18,21,27,21,12,16,16,15
13,3,4,7,5,11,10,9,37,5
9,3,36,8,19,9,14,6,34,34
80,28,36,39,22,79,79,80,27,28
80,22,80,80,21,44,35,30,78,25
20,8,14,37,14,36,37,37,37,12
80,11,19,79,19,21,77,79,18,76
76,38,54,80,80,34,64,76,80,37
30,24,23,25,80,25,30,23,18,29
20,37,27,78,80,23,23,30,79,25
21,21,82,33,40,83,34,25,32,82
81,40,82,83,47,82,30,78,83,82
30,81,42,83,79,81,82,20,83,39
23,33,19,10,18,29,6,13,35,13
82,18,19,82,82,21,28,14,15,23
22,28,13,16,82,18,11,28,24,83
7,6,4,7,9,6,7,10,3,83
1,2,1,3,4,4,2,1,2,1
5,0,1,2,0,4,4,2,2,0
5,5,8,10,5,8,8,6,9,5
3,4,2,4,2,2,3,4,6,2
1,3,7,2,0,3,5,2,3,3
3,8,10,21,12,7,8,34,9,6
2,2,2,3,3,3,1,6,4,2
0,3,0,2,0,0,1,2,2,3
6,6,14,3,15,6,1,4,15,3
1,0,2,0,0,1,0,1,0,0
1,3,3,2,0,2,2,2,1,1
0,0,0,0,3,1,1,0,0,0
0,3,2,1,3,1,1,3,1,2
0,2,1,2,2,2,2,4,2,3
0,0,0,0,0,0,0,0,0,1
3,2,2,2,5,0,0,2,1,1
0,0,0,0,0,3,0,2,2,1
0,3,2,1,1,12,3,2,2,0
0,3,0,2,1,1,4,11,1,1
0,2,2,1,0,0,0,0,11,1
0,1,0,0,1,1,1,4,1,0
3,1,1,4,1,2,1,9,6,7
1,3,0,1,1,1,1,1,3,2
11,7,8,11,12,9,6,7,13,11
2,1,7,56,3,5,3,7,4,4
4,2,4,1,4,6,5,6,4,2
5,6,5,4,1,3,4,4,4,2
59,10,6,21,13,7,7,19,14,59
15,14,26,57,17,10,57,12,18,56
4,4,3,5,4,1,5,2,3,5
13,15,13,14,10,60,60,7,12,7
12,9,7,9,9,10,5,14,10,57
5,5,8,3,5,5,2,3,5,5
6,5,3,2,5,4,5,3,3,7
9,6,10,5,7,9,8,12,5,5
23,93,12,12,92,16,14,93,94,5
11,5,6,6,6,8,6,5,6,15
6,15,4,4,93,10,8,5,6,7
4,4,4,4,5,22,1,2,0,2
9,9,11,8,7,4,12,93,13,11
28,32,19,20,34,19,22,13,23,93
92,37,94,94,94,92,93,70,94,94
21,17,22,21,20,22,21,22,22,22
19,22,21,23,22,23,16,23,22,10
92,89,93,91,92,85,91,92,89,87
19,18,22,22,21,22,19,22,14,21
2,22,22,2,0,5,2,3,5,22
0,0,0,1,1,1,0,2,0,1
22,22,19,22,17,21,22,20,21,18
2,3,1,0,0,2,2,0,48,2
0,0,1,2,1,0,0,1,48,0
2,6,2,8,5,6,4,3,5,2
2,3,1,3,2,2,2,1,2,3
4,3,47,3,1,4,4,2,3,48
1,1,1,1,1,0,2,2,0,2
2,1,1,1,1,1,1,0,0,0
10,9,8,7,9,5,8,5,4,9
2,0,3,0,0,0,1,0,1,3
1,5,6,3,3,0,3,5,3,4
2,5,3,7,4,1,1,3,3,3
5,8,5,6,9,7,5,2,6,15
10,13,10,5,5,7,10,11,11,8
4,5,5,7,4,6,8,9,6,7
13,20,17,17,11,14,12,9,15,14
72,23,21,24,29,72,25,23,30,29
15,16,12,9,16,14,16,14,16,19
20,27,18,19,16,21,22,20,28,21
72,16,20,15,18,19,72,14,19,21
3,2,5,11,11,4,4,9,6,5
71,12,9,11,10,16,13,15,12,15
11,9,14,10,7,8,9,4,8,12
19,17,22,17,21,13,21,13,91,21
14,10,15,71,12,16,13,13,12,15
13,10,22,91,19,27,22,14,18,12
27,25,35,32,26,27,22,29,19,37
26,23,17,91,21,22,28,22,17,24
15,15,17,90,17,15,18,13,18,20
9,25,1,7,2,22,25,3,25,8
0,0,0,0,0,0,0,0,0,0
22,12,25,26,12,3,3,4,3,2
2,45,7,44,11,4,12,12,6,11
24,5,25,12,3,8,10,6,2,8
3,6,8,25,24,3,17,23,23,3
16,3,25,5,17,6,17,6,6,9
41,32,37,45,8,15,45,46,46,45
2,4,7,3,4,1,4,3,3,45
0,0,1,0,1,2,3,1,24,1
1,0,0,3,0,1,3,0,1,2
3,2,1,3,2,2,1,2,2,0
2,1,2,1,0,2,0,3,2,2
2,4,5,3,5,1,1,6,3,5
18,33,35,21,19,16,21,21,16,52
4,0,1,6,2,2,4,5,2,0
20,27,30,19,66,25,66,66,24,12
14,2,4,14,14,5,5,1,4,2
32,67,56,67,15,14,22,24,21,67
67,26,66,19,15,22,30,21,28,17
13,21,19,12,22,15,24,67,14,22
9,6,11,8,0,2,6,4,12,13
0,0,0,1,1,0,0,0,0,1
1,4,2,0,0,5,3,2,3,3
1,0,0,1,0,1,0,1,1,0
0,0,0,1,0,0,2,0,0,0
1,0,0,0,0,3,1,0,2,0
1,0,0,2,1,1,0,0,2,0
2,0,2,20,4,2,2,2,2,5
9,10,8,12,21,5,12,20,21,13
4,2,2,2,6,3,7,0,2,2
6,2,8,6,8,16,9,12,5,10
2,3,2,21,1,5,4,2,7,1
3,3,0,1,2,2,5,2,0,2
4,0,2,0,0,2,1,2,3,2
6,57,11,4,1,4,7,9,10,6
30,19,22,39,17,55,59,20,19,54
20,8,20,10,20,2,7,21,4,20
59,14,23,27,17,57,34,59,22,18
59,21,58,58,24,52,59,58,15,57
43,53,36,41,59,48,28,58,29,58
16,56,59,59,22,27,20,23,57,32
20,13,17,17,20,89,14,17,9,15
18,16,20,20,13,13,15,23,89,15
14,16,13,22,10,17,17,17,19,17
17,26,13,19,16,24,17,18,11,14
10,13,18,17,14,13,9,7,13,20
19,18,20,24,17,19,18,12,18,23
89,89,87,89,88,80,41,88,60,89
32,20,23,26,27,21,20,81,17,18
26,19,80,20,27,79,34,23,29,81
33,89,26,21,89,19,23,27,35,21
82,52,56,81,54,82,82,40,82,82
18,82,20,24,81,33,28,18,82,19
7,13,8,11,11,5,9,6,14,10
81,16,20,82,79,82,24,25,26,82
1,4,44,6,4,7,4,2,5,5
3,5,1,6,4,1,3,2,4,4
3,5,2,3,1,6,3,4,6,6
3,9,2,3,4,1,0,2,5,7
44,9,3,7,5,3,6,8,5,6
4,3,5,1,6,1,6,44,5,0
5,7,6,13,44,7,5,43,10,5
35,3,6,7,4,4,5,8,11,0
2,3,6,5,3,4,5,37,2,2
4,7,5,2,2,43,5,1,1,1
2,3,1,0,3,0,2,2,3,0
3,2,4,2,2,5,1,5,0,35
1,2,2,2,1,1,2,3,0,3
0,2,36,2,36,1,4,4,4,0
1,0,0,0,2,0,1,1,0,0
0,0,0,1,0,0,0,1,1,1
2,0,0,10,0,0,1,2,0,3
9,7,11,8,10,7,6,7,11,11
1,1,1,2,0,0,0,0,1,0
3,1,5,1,0,1,1,1,4,2
1,0,0,2,0,1,0,1,0,0
6,6,7,5,11,14,12,6,3,8
3,1,0,3,1,1,2,5,0,0
0,0,1,1,0,0,0,0,0,0
4,6,4,6,7,7,6,6,6,9
1,1,0,0,0,1,3,1,1,0
2,2,3,0,2,0,3,4,2,3
1,5,0,2,0,3,4,5,3,1
27,11,26,53,9,53,36,14,55,53
44,54,54,52,44,54,54,54,54,54
19,19,54,14,31,12,49,9,54,54
46,41,44,21,11,19,47,37,18,11
13,9,54,26,11,9,20,11,52,54
2,54,3,6,7,4,53,4,6,55
7,3,3,1,2,5,3,5,3,6
2,2,2,3,3,2,0,1,2,3
7,2,2,2,1,46,1,3,2,4
5,5,9,6,55,7,2,5,4,6
6,4,7,5,47,3,6,3,10,45
5,13,8,45,12,9,4,9,11,5
22,47,12,5,15,8,14,10,15,42
5,4,3,5,2,6,5,47,5,1
2,1,2,2,0,3,1,1,2,2
2,0,0,0,2,1,1,1,0,0
1,32,1,0,1,1,2,0,1,2
1,0,1,0,0,1,1,1,2,0
10,12,7,5,10,7,7,10,10,12
0,0,1,0,1,0,0,0,0,0
2,2,0,0,1,2,3,0,1,1
0,0,0,1,0,0,0,2,24,0
2,1,2,1,0,1,1,0,0,0
0,0,2,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,0,3,0,4,3,2,2,0
1,0,0,0,1,0,2,2,1,1
0,0,1,1,2,0,0,1,0,1
5,10,9,6,6,8,5,5,13,12
5,11,5,11,7,16,5,5,4,77
6,6,7,6,5,13,5,1,3,78
5,2,3,9,1,7,4,7,9,3
8,10,5,7,7,3,9,7,7,6
13,10,19,16,18,20,15,11,11,9
3,8,11,12,5,8,6,11,77,5
17,11,10,7,17,11,15,15,13,12
9,71,9,9,14,4,10,11,9,7
21,8,78,5,14,13,11,11,78,8
19,20,9,16,16,71,14,16,11,20
6,7,5,4,5,4,11,5,4,9
10,12,17,12,19,13,18,12,15,15
11,71,12,9,13,8,6,15,11,10
10,11,10,11,8,8,7,9,16,10
3,3,5,2,2,5,2,3,5,2
3,11,8,15,7,8,38,38,10,6
24,26,22,31,23,19,19,27,26,23
10,6,9,14,9,11,6,9,7,5
38,5,7,12,8,7,10,7,9,13
9,10,9,12,6,9,13,9,15,10
36,27,26,25,30,30,31,23,27,25
12,4,12,8,8,9,11,8,9,9
2,8,3,5,3,3,6,4,2,4
14,8,5,9,7,15,6,13,13,6
7,6,14,9,11,9,15,12,8,4
9,8,10,9,8,7,10,12,8,15
9,3,11,5,6,7,3,7,10,7
1,1,3,0,2,1,3,1,0,2
0,1,1,7,3,7,4,4,9,10
0,3,2,0,1,4,1,1,3,2
1,1,1,0,1,0,0,2,1,1
1,1,0,0,3,1,4,1,1,0
0,0,1,1,0,2,1,1,0,0
0,0,5,2,0,1,1,5,1,2
2,1,0,0,1,1,1,3,0,1
0,2,3,53,0,6,3,3,6,1
6,3,3,5,1,3,5,4,7,83
2,3,4,4,4,5,3,1,2,7
3,5,53,9,9,1,1,3,53,0
4,53,2,5,3,1,0,0,1,1
2,1,7,2,1,3,2,3,4,2
3,2,4,2,1,5,2,5,3,2
5,3,3,1,4,15,1,5,4,5
2,0,2,3,1,0,2,2,0,3
5,2,2,1,6,3,2,2,2,7
1,1,3,0,1,1,0,1,0,1
2,1,3,2,0,1,0,2,1,0
4,10,4,12,14,5,6,2,7,10
2,2,0,1,4,3,4,0,3,31
3,6,4,2,6,3,3,6,3,2
0,1,3,2,0,0,1,3,2,14
30,29,31,4,30,10,9,6,29,6
9,2,1,31,7,3,5,6,4,5
1,0,1,3,3,2,2,0,1,2
31,3,4,3,30,31,30,6,1,2
4,3,3,5,3,4,3,3,5,2
5,13,5,15,59,7,9,2,8,8
3,5,2,2,5,5,5,8,1,2
5,9,4,7,5,5,5,4,9,5
6,2,7,8,5,2,3,4,8,9
7,3,3,4,1,3,5,1,10,4
5,7,4,3,4,3,4,3,6,9
20,16,15,19,20,19,23,17,21,24
19,15,29,75,20,28,15,16,16,17
28,18,23,20,61,21,22,14,61,24
13,8,12,13,17,20,7,10,15,76
23,21,25,25,32,34,75,40,39,44
31,26,19,20,28,21,28,28,76,25
19,30,76,31,76,29,29,31,23,30
