6,6,6,6,7,9,8,11,6,7
13,13,16,15,12,15,9,10,13,16
1,6,3,6,3,76,4,4,5,4
7,9,7,8,10,7,9,8,7,11
0,1,1,1,0,1,3,3,1,3
8,6,7,10,10,10,5,12,7,9
11,9,6,9,6,12,16,11,15,11
0,2,1,1,1,2,0,2,1,1
5,99,18,7,9,5,12,8,10,5
0,3,37,2,5,67,3,3,4,3
20,29,18,26,99,24,19,23,23,20
6,7,10,3,5,3,10,4,61,7
4,1,1,0,0,3,1,2,2,3
4,4,4,7,4,3,7,9,8,11
4,0,7,6,4,2,1,2,13,29
25,26,28,16,23,29,29,28,15,28
5,11,1,7,29,6,4,3,7,11
9,19,9,14,53,10,49,52,27,8
7,1,6,10,3,4,12,5,1,7
3,6,4,3,7,11,10,13,11,3
1,1,29,3,3,0,0,1,1,2
2,0,2,0,1,1,0,3,2,2
10,11,21,17,50,28,19,15,9,10
29,27,6,8,24,7,6,13,8,5
20,52,52,9,8,13,10,15,51,17
12,15,13,13,52,50,7,17,13,10
40,31,52,48,42,52,43,52,31,30
21,10,7,4,10,14,9,6,9,51
15,7,13,7,3,12,34,10,5,10
0,0,2,2,0,2,1,0,4,3
41,12,13,16,4,7,12,6,14,4
28,36,12,22,55,27,32,67,22,16
42,41,8,12,6,28,42,7,13,11
18,18,9,7,40,12,16,42,41,14
1,1,42,3,41,5,3,1,2,5
13,7,13,13,15,15,12,9,13,10
7,3,4,7,3,6,1,3,10,5
1,3,2,1,1,2,1,4,3,3
2,4,1,3,2,2,2,1,1,3
3,2,1,1,0,2,2,1,3,1
10,2,8,87,7,6,5,10,14,6
5,3,5,5,2,6,5,2,4,1
3,7,4,4,5,2,4,6,4,6
18,15,16,7,16,9,15,11,11,13
0,3,0,2,3,3,0,0,1,1
2,1,2,2,2,4,2,2,2,2
5,3,7,6,3,5,6,4,4,4
2,1,2,3,1,1,1,1,0,0
6,3,5,7,9,8,4,6,6,4
0,0,1,1,1,0,1,0,0,0
7,5,4,4,7,6,4,5,41,2
19,14,10,9,10,84,10,11,17,51
29,2,11,7,41,3,5,40,18,6
12,9,40,41,28,41,12,13,41,14
5,2,4,2,3,5,7,5,3,2
8,2,3,10,3,41,3,8,6,3
0,1,0,1,1,0,0,1,1,0
2,0,0,1,0,0,0,0,0,0
0,1,0,2,0,0,0,1,1,0
1,1,1,0,0,19,0,0,1,1
4,3,2,3,7,3,4,2,3,2
0,0,0,0,0,0,0,0,0,0
2,2,3,0,1,1,0,1,5,2
17,7,18,18,4,6,1,4,6,1
0,0,3,1,1,2,2,2,1,2
1,1,2,2,2,0,1,2,1,1
1,0,0,0,0,0,0,0,0,0
4,5,1,3,2,19,3,2,2,3
1,1,2,0,0,0,0,0,0,1
1,1,18,4,2,1,1,2,2,2
60,61,63,63,63,63,62,63,61,63
60,47,51,63,37,48,37,49,49,38
64,63,63,64,64,64,64,64,64,63
62,63,56,58,62,63,63,63,59,63
46,61,58,63,63,62,63,59,63,61
63,60,61,63,63,63,63,64,63,63
63,62,63,19,61,21,19,23,61,16
18,25,26,30,62,30,18,39,52,41
6,0,0,0,4,1,3,6,1,2
6,9,3,1,5,8,5,6,6,5
10,11,8,10,11,10,11,10,11,17
6,5,4,5,2,2,1,4,5,4
52,58,64,56,64,64,64,47,34,44
8,5,63,64,8,6,8,5,4,6
80,80,72,80,80,78,80,79,80,80
19,18,13,13,27,22,29,17,14,20
78,80,79,74,79,80,80,80,78,80
23,36,37,36,36,35,31,37,34,33
68,79,78,80,75,74,80,74,63,76
80,75,72,79,70,80,73,76,80,79
80,80,80,80,80,78,80,80,78,80
36,37,33,37,36,36,37,37,36,37
13,37,12,6,11,12,35,12,6,36
26,15,21,41,28,20,17,19,24,16
13,9,36,37,35,37,7,8,36,20
4,12,37,11,10,9,36,6,6,8
6,5,3,9,3,5,4,9,6,36
13,11,6,10,10,11,10,25,8,8
2,0,0,0,0,1,0,2,0,0
0,2,0,1,2,0,0,0,1,2
0,1,0,0,0,0,1,0,0,0
1,3,1,0,1,2,1,3,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,2,1,0,1
1,1,1,1,0,2,1,0,1,0
0,2,2,0,1,2,4,1,0,0
2,0,0,2,1,1,2,0,1,3
0,1,0,0,0,0,1,0,0,2
0,2,2,1,2,4,3,2,2,0
2,0,1,1,1,2,1,0,1,3
1,2,0,2,3,1,0,1,1,1
2,4,1,0,2,0,2,0,2,2
1,3,4,0,4,4,2,4,1,3
3,4,1,2,0,1,3,4,2,2
0,0,1,0,0,0,0,0,0,2
1,2,1,0,4,0,1,1,2,2
0,0,0,0,1,0,2,2,1,4
3,2,3,3,1,4,0,1,1,2
4,0,3,3,1,2,5,1,1,0
0,1,0,0,0,0,0,0,0,0
3,0,3,3,2,2,4,1,1,3
0,0,0,0,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
1,1,0,12,11,1,0,0,1,0
0,0,2,1,11,0,1,9,9,3
0,3,2,1,2,12,1,0,1,1
1,3,1,1,14,0,1,2,1,0
1,11,3,4,0,11,3,0,3,0
11,0,5,1,6,0,0,2,1,0
0,1,2,0,11,0,11,5,0,9
14,3,14,5,9,11,2,14,6,5
5,13,14,8,14,6,14,14,14,5
6,5,12,11,10,5,11,11,4,12
3,11,4,3,4,3,3,1,2,2
6,6,14,13,13,2,4,9,8,8
15,15,9,7,5,6,3,14,10,14
13,15,15,6,15,14,5,14,14,8
38,35,46,38,44,39,43,26,28,17
18,11,14,21,42,9,21,22,21,17
44,40,42,44,42,38,44,16,37,31
64,64,71,53,68,54,62,40,71,68
36,12,27,46,18,21,40,44,15,17
18,42,21,11,20,18,24,21,29,19
3,1,4,8,1,1,3,32,1,46
3,4,2,1,2,0,1,0,1,4
1,3,0,2,2,0,2,3,0,0
0,0,4,3,1,1,2,0,0,0
0,0,0,0,1,1,0,0,1,1
2,0,2,1,0,2,2,1,1,2
8,47,70,12,40,50,52,13,24,65
0,0,0,0,0,0,0,1,1,0
0,0,1,1,0,2,3,0,1,1
89,31,30,42,90,27,25,26,35,58
2,0,2,1,0,2,2,0,3,0
1,0,0,0,0,0,1,0,0,0
1,1,1,0,0,2,1,0,1,0
5,5,1,1,2,5,0,0,4,2
2,1,0,2,0,0,0,2,2,0
0,1,1,2,1,2,0,1,2,2
6,20,2,3,3,10,3,3,5,9
23,32,37,91,19,90,32,29,31,91
4,11,9,9,10,25,3,25,13,11
25,25,7,6,4,26,11,5,6,9
9,10,26,13,11,15,18,26,12,8
18,6,25,7,5,5,5,6,10,25
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,1,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,1
4,1,1,1,1,0,1,3,0,2
0,1,0,0,0,0,0,0,1,0
49,5,6,3,2,4,5,4,49,7
4,5,3,5,3,4,5,4,7,1
0,1,4,1,2,0,2,1,2,2
2,2,1,3,3,2,1,0,1,0
1,0,0,0,2,0,1,1,1,0
2,4,4,3,7,5,5,3,2,2
1,6,5,4,3,4,7,3,2,5
26,15,66,24,32,45,69,22,69,68
19,18,18,68,68,23,20,25,22,26
37,25,68,26,68,60,40,27,33,21
39,94,40,93,92,75,42,48,50,25
16,24,25,18,20,9,68,36,68,21
49,21,19,67,27,12,65,13,12,19
31,69,62,68,67,43,30,35,37,44
68,74,29,67,21,55,30,88,93,93
6,42,28,46,17,94,6,23,13,16
7,11,8,17,4,15,9,5,50,11
24,93,25,12,48,9,21,8,28,14
94,13,15,19,94,94,12,13,93,49
4,8,8,13,19,7,5,7,4,6
19,5,6,6,12,13,30,14,93,7
28,10,6,5,8,6,5,8,28,29
1,0,1,1,1,2,0,0,1,1
4,4,3,4,2,9,9,5,1,6
20,21,24,8,10,21,15,75,32,31
5,6,5,5,2,7,28,15,28,28
1,2,0,2,7,28,5,5,3,7
24,11,28,21,13,25,21,23,24,21
54,62,76,56,72,73,70,77,77,62
32,29,76,32,48,42,18,72,43,69
6,29,15,17,23,22,26,8,22,1
36,9,50,47,34,48,76,75,77,52
50,21,26,75,76,51,59,76,32,26
0,3,2,3,1,1,1,1,2,2
36,77,36,63,67,70,20,55,49,36
0,0,0,0,0,0,0,0,1,0
13,18,12,10,25,25,13,13,17,16
0,3,0,0,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,1
1,1,0,3,2,2,1,2,1,0
14,20,20,10,8,31,4,30,11,20
43,74,22,74,25,23,73,57,33,29
18,10,8,2,15,10,14,31,14,13
14,23,16,14,32,8,14,19,21,16
6,6,8,12,5,17,31,9,4,12
18,14,20,27,12,31,6,31,18,10
4,6,8,8,5,5,9,6,3,3
4,7,4,10,4,8,7,4,6,5
6,6,3,3,5,3,3,10,4,6
7,8,10,5,4,4,11,6,6,6
4,0,4,1,0,0,2,3,3,2
5,4,4,6,6,6,6,6,6,6
3,10,6,4,2,3,5,4,3,7
0,1,1,2,1,0,0,1,3,2
0,1,1,1,0,3,2,1,1,2
1,1,5,2,1,2,2,2,3,0
3,5,7,3,1,6,6,4,6,4
2,1,3,1,4,2,2,3,2,2
4,0,3,4,3,2,5,6,1,2
3,0,1,3,0,0,0,1,4,2
96,45,9,12,16,12,96,18,38,12
93,80,95,74,58,96,72,90,86,79
87,11,17,18,40,67,24,90,85,44
19,41,30,36,14,19,32,41,70,99
38,68,23,31,41,95,65,95,95,96
35,82,13,96,20,7,13,42,35,21
3,6,8,8,3,3,1,8,1,2
9,12,12,8,14,99,100,5,9,10
52,10,81,53,35,35,38,26,28,44
41,56,38,54,55,53,45,49,39,19
69,37,70,93,40,18,52,99,99,100
41,99,94,41,86,99,89,64,98,42
98,80,99,82,71,64,75,81,96,100
37,22,22,94,100,69,82,32,96,86
9,12,12,24,8,10,13,5,11,63
6,5,5,6,3,6,6,4,5,3
47,12,63,20,22,9,62,10,7,8
8,8,9,12,8,14,6,4,8,7
15,15,62,18,9,9,14,9,8,12
22,17,61,63,30,11,39,16,18,63
6,4,7,6,6,62,9,7,7,6
10,5,7,8,8,6,14,43,8,3
4,4,2,6,2,4,1,1,5,2
3,5,3,1,4,7,6,8,4,6
3,4,3,3,43,2,2,5,3,0
2,2,2,1,2,0,1,2,0,4
4,8,4,3,8,2,5,5,2,7
3,4,3,4,4,5,5,4,3,5
1,3,2,1,2,2,1,2,1,0
1,1,3,1,2,3,0,2,2,1
0,1,1,0,0,0,0,2,1,2
5,7,6,6,4,7,7,5,8,4
0,0,0,1,1,0,2,2,0,1
0,1,2,0,2,0,0,1,2,1
1,2,0,1,2,2,0,0,1,3
1,2,1,3,0,2,5,2,2,5
9,5,8,5,8,7,17,9,88,8
2,2,2,1,1,6,1,1,1,1
6,3,9,2,8,8,9,8,5,3
13,9,5,8,14,7,9,10,11,7
8,5,6,6,5,7,10,8,9,9
6,8,7,9,5,2,87,6,6,5
1,3,1,1,3,1,4,3,2,1
3,2,1,2,3,1,1,2,2,1
1,2,0,0,0,1,0,3,1,1
4,2,1,0,2,0,1,1,2,1
9,6,8,5,6,7,7,9,9,12
1,2,1,0,2,0,1,1,3,1
0,2,0,2,1,0,3,4,2,5
0,0,0,1,0,0,0,0,0,0
4,2,0,2,0,1,3,3,0,1
1,0,1,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
2,2,0,1,1,0,2,1,1,4
1,1,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,1,0,1
33,39,39,39,39,37,39,39,39,39
39,38,34,32,39,38,39,36,39,39
39,39,40,40,39,40,40,40,39,40
19,18,18,16,16,19,15,18,19,12
37,35,38,39,39,35,37,37,35,39
39,39,39,39,40,37,39,39,39,40
39,30,34,24,34,25,34,39,38,34
7,11,13,12,11,12,16,7,8,17
13,12,19,20,17,12,16,13,18,14
39,25,38,33,40,30,35,16,32,34
20,16,19,19,17,18,12,20,19,17
3,9,18,8,11,19,17,12,8,19
18,16,14,20,19,17,19,19,19,19
19,20,19,14,17,10,17,16,13,14
24,18,36,45,19,38,23,35,26,76
9,5,10,7,3,8,5,5,8,5
19,48,14,75,22,20,35,42,27,22
6,7,8,29,15,11,5,10,28,8
22,75,23,33,76,35,35,24,34,27
77,24,77,23,27,22,14,25,77,14
40,74,76,38,41,66,74,77,38,28
10,28,15,28,4,15,21,28,29,24
4,3,5,4,1,4,0,4,3,5
1,2,1,5,5,3,2,6,1,3
1,2,0,2,2,2,0,1,1,1
1,3,1,3,1,3,2,1,3,2
0,2,0,0,2,0,2,3,1,0
2,1,2,3,1,0,2,1,2,1
2,3,1,3,10,2,1,3,1,2
2,1,0,0,1,0,1,0,0,2
3,1,4,6,2,4,3,4,2,3
2,1,4,4,2,3,2,2,4,2
0,0,1,0,1,0,0,0,0,3
31,1,2,0,0,1,4,31,2,1
0,0,0,1,2,0,1,2,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
2,0,0,2,2,3,1,1,0,0
0,1,1,0,1,0,1,0,0,0
2,2,0,0,0,2,0,1,0,1
1,0,0,0,1,0,0,0,0,1
31,92,72,10,8,13,25,45,26,50
94,91,89,81,100,77,99,87,97,100
16,20,39,16,41,13,6,83,34,27
45,18,17,10,23,32,35,14,11,32
82,44,100,21,15,25,26,17,53,25
73,15,100,17,24,26,36,20,42,100
1,0,1,0,2,0,1,1,0,1
1,5,1,3,4,2,3,1,6,8
12,16,97,13,16,13,13,11,14,96
23,11,11,10,15,11,11,15,14,8
13,7,6,5,10,8,4,4,4,9
4,10,3,13,12,9,9,13,3,96
85,96,91,96,94,96,97,79,96,94
13,11,13,10,10,8,7,12,11,16
8,3,9,6,4,7,5,5,2,5
3,4,5,3,5,3,1,3,1,6
6,6,7,11,10,4,6,9,10,11
1,4,2,6,7,51,4,3,6,4
55,11,8,5,5,7,5,6,16,21
7,9,3,12,10,7,11,54,8,11
45,20,13,21,9,9,21,23,15,54
37,24,29,47,28,52,20,51,50,48
14,13,16,8,13,10,13,9,6,9
11,8,3,9,10,54,12,12,13,11
6,52,8,7,11,8,6,7,5,52
2,6,9,6,6,3,52,19,15,6
3,4,2,3,5,3,5,2,3,1
51,52,8,50,12,14,9,7,12,8
1,2,2,2,1,0,1,2,1,0
6,7,20,6,7,12,4,10,9,3
1,2,1,1,1,3,2,1,1,3
7,7,8,4,4,6,6,8,8,8
0,0,0,0,1,1,0,1,1,1
5,2,1,1,0,2,3,20,0,1
13,12,8,11,6,18,4,19,9,4
28,81,32,66,86,57,13,86,14,33
86,74,85,85,81,78,78,76,80,85
16,19,18,12,14,15,17,17,19,18
86,86,84,84,85,86,83,86,86,84
83,62,82,83,86,78,66,77,86,72
21,13,21,18,82,84,15,13,15,86
72,84,85,83,86,77,81,86,86,86
0,0,0,0,1,0,0,0,0,0
1,2,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,2,1,1,1,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0
1,5,1,3,3,2,3,2,4,1
0,0,5,4,3,0,4,2,1,2
5,8,4,6,5,4,8,8,6,8
2,1,1,0,0,1,0,2,1,2
0,1,0,0,0,1,0,1,1,0
3,3,4,5,4,4,3,4,5,7
3,2,3,7,6,2,5,5,4,4
8,3,42,23,5,10,42,25,9,4
27,12,43,20,20,42,31,28,11,43
20,4,4,2,10,15,3,4,7,5
0,17,5,3,3,2,6,4,2,6
2,10,19,43,5,17,9,6,43,3
42,42,43,11,15,14,42,11,41,17
0,1,1,2,2,2,2,0,3,6
1,3,0,1,0,0,1,2,0,0
3,0,2,2,1,2,2,4,16,3
3,5,3,8,2,1,2,3,0,6
0,1,1,0,1,3,1,2,1,2
0,1,1,1,1,3,1,1,1,0
16,16,7,7,7,5,3,16,16,15
1,0,2,1,1,3,1,0,3,2
10,13,6,6,18,12,7,88,6,88
0,1,0,0,0,0,0,1,0,1
14,23,12,14,14,17,21,22,19,27
8,9,7,8,6,62,7,6,6,7
14,19,9,3,15,7,8,13,11,5
8,3,9,7,5,88,7,5,6,4
88,38,72,86,18,26,56,28,86,25
14,11,15,12,15,10,25,27,62,10
1,0,0,0,0,0,2,0,0,0
2,5,12,0,0,0,1,2,3,2
1,0,1,1,0,0,1,1,0,0
8,7,9,8,5,5,5,5,5,5
2,2,3,1,1,1,0,1,0,0
1,2,0,1,0,0,1,0,1,0
17,37,6,10,9,35,33,19,6,7
35,13,17,28,16,13,36,16,21,24
20,17,17,7,7,34,13,9,36,10
30,44,19,8,33,31,49,28,80,21
10,22,11,20,29,15,12,15,21,17
16,8,5,7,28,26,8,9,37,4
9,9,35,14,30,14,18,15,34,34
80,64,49,49,52,79,77,79,61,19
80,62,80,80,58,67,38,29,78,29
18,13,17,37,17,36,37,37,37,10
80,38,76,79,61,20,77,79,76,76
74,51,69,80,80,60,69,76,80,45
41,13,27,27,80,39,62,27,25,30
20,63,48,79,79,40,75,39,78,74
26,21,82,34,67,83,37,36,32,82
81,40,82,83,70,82,47,78,83,82
44,81,48,83,79,81,82,26,83,40
23,33,21,19,23,29,5,17,35,15
82,36,34,82,82,28,31,72,35,29
26,59,19,15,82,22,34,36,31,83
7,5,4,7,9,6,8,7,2,83
0,0,0,2,0,1,1,0,2,0
2,0,1,1,2,3,3,0,3,2
4,1,4,1,4,3,3,2,2,2
3,4,1,3,3,0,2,1,5,2
0,0,7,1,0,3,3,1,3,2
14,10,9,22,11,8,8,34,10,8
1,1,4,3,0,1,0,2,2,1
0,1,2,1,0,0,0,1,1,1
3,5,14,2,15,4,3,2,15,3
0,0,2,0,0,0,0,0,0,0
1,0,1,1,1,2,2,0,2,0
2,0,1,0,1,0,0,0,0,1
0,2,0,1,4,3,1,1,1,4
0,1,1,0,0,1,1,0,1,1
0,0,0,0,0,0,0,1,0,0
0,0,1,0,3,0,0,0,0,1
0,0,0,0,0,3,0,2,0,0
0,3,2,1,1,12,1,2,1,0
1,1,0,1,0,0,5,11,1,0
0,0,2,1,0,0,0,1,11,1
0,0,2,0,1,0,1,3,0,0
2,1,1,4,1,0,1,8,7,3
0,0,1,0,1,0,0,0,1,1
5,5,5,8,4,2,3,6,6,5
2,1,3,56,3,5,4,2,3,3
3,0,5,2,1,4,5,4,1,1
3,4,5,2,0,2,4,3,3,2
59,37,16,46,25,16,19,30,33,59
45,25,28,57,18,31,57,41,26,56
3,4,3,6,7,1,5,2,1,7
27,6,5,6,7,60,60,13,8,11
22,12,10,14,11,7,7,8,5,57
4,3,8,3,6,3,2,4,5,5
2,4,2,2,0,2,1,1,2,3
6,11,10,9,5,7,1,6,7,15
11,93,5,12,91,11,10,93,94,8
11,0,5,5,3,2,2,2,5,8
5,14,5,4,93,9,7,4,9,7
2,2,2,3,3,22,0,0,0,0
7,9,8,3,3,5,7,93,10,9
25,34,18,22,31,17,26,10,20,93
92,79,94,94,94,92,93,84,94,94
21,17,22,21,20,22,21,22,22,22
19,22,21,23,22,23,16,23,22,12
92,89,93,91,92,85,91,92,89,87
19,18,22,22,21,22,19,22,14,21
5,22,22,4,20,14,9,18,14,22
0,0,0,1,1,1,0,2,0,1
22,22,19,22,17,21,22,20,21,18
1,2,1,0,0,13,1,1,48,1
0,1,1,1,2,0,0,2,48,0
1,5,2,2,1,0,3,6,3,2
2,5,2,3,2,0,1,0,2,3
4,3,47,3,1,3,4,2,3,48
1,0,1,3,1,0,0,2,1,1
0,1,0,1,0,0,0,1,0,0
6,7,4,4,8,4,7,3,4,9
2,0,3,0,0,0,1,0,1,2
2,4,2,1,3,3,3,2,2,2
0,0,2,1,1,1,1,1,1,1
4,8,4,8,8,5,6,2,6,12
6,9,9,4,7,8,3,8,10,9
3,4,6,5,2,3,9,7,6,1
12,10,13,12,10,12,12,8,10,9
72,20,23,25,22,72,21,20,23,32
14,9,11,11,4,11,10,8,9,12
12,25,19,12,13,15,8,21,14,13
72,17,11,5,17,19,72,16,16,19
3,4,3,7,3,8,6,4,7,1
71,9,6,7,5,8,8,5,10,8
11,5,6,7,2,5,2,1,6,10
9,12,13,7,14,6,10,11,91,13
9,5,15,71,9,10,5,8,9,8
9,9,12,91,10,14,12,12,11,4
24,22,29,27,14,25,23,23,19,30
18,25,15,91,14,22,23,20,25,27
14,10,16,90,12,11,15,10,10,15
9,25,1,7,1,22,25,3,25,7
0,0,1,0,0,0,0,0,0,0
20,12,25,25,11,3,3,3,3,2
2,45,3,44,11,3,11,10,4,11
24,4,24,12,2,5,10,4,2,8
2,5,8,25,24,4,17,23,23,2
16,5,25,22,18,15,16,16,10,15
43,30,37,45,20,22,45,46,46,45
3,4,4,0,3,2,3,4,1,45
1,2,1,0,0,3,3,1,24,1
1,0,0,2,0,2,2,0,1,2
1,0,2,2,1,0,0,2,1,1
1,1,1,1,0,0,0,2,1,0
3,5,0,7,2,3,1,3,0,5
13,33,41,16,15,14,30,19,14,56
3,3,3,3,0,0,1,3,5,3
17,27,33,23,66,29,66,66,19,11
13,0,2,14,13,4,8,1,3,4
30,67,57,67,15,34,12,23,23,67
67,64,66,22,15,24,30,38,30,60
13,20,19,11,25,17,23,67,13,22
8,6,10,8,0,1,2,3,12,13
1,0,0,1,0,0,1,0,1,0
1,1,0,0,0,2,0,1,1,1
0,0,1,0,0,0,0,1,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1
0,1,0,0,1,0,0,0,0,0
2,1,4,20,2,5,3,4,1,2
17,16,6,14,21,3,17,20,21,16
2,6,3,7,2,5,5,2,8,3
15,12,7,4,20,14,32,15,24,26
7,3,7,21,6,5,5,1,5,7
3,6,2,5,3,2,10,3,1,9
2,0,0,4,0,0,1,0,0,1
3,57,2,4,7,4,7,2,5,6
43,45,48,50,29,56,59,38,44,54
19,17,20,13,20,6,13,21,12,20
59,18,36,55,53,57,43,59,34,27
59,28,58,58,33,56,59,58,22,56
54,55,41,56,59,49,41,58,47,58
48,56,58,59,32,40,48,32,56,53
15,9,17,11,21,89,14,21,15,17
15,15,16,17,13,10,11,21,89,14
13,15,14,21,14,16,11,17,18,16
14,24,16,19,14,18,16,15,14,14
7,9,17,8,15,10,11,2,10,8
14,16,17,22,15,18,15,9,16,20
89,89,87,89,88,80,58,88,81,89
69,38,25,34,31,27,25,81,22,23
28,40,80,32,35,79,49,73,40,81
46,89,34,32,89,36,20,48,51,39
82,68,65,81,69,82,82,37,82,82
33,82,40,51,81,59,28,19,82,21
9,6,9,7,12,5,5,3,11,6
81,23,29,82,79,82,40,23,59,82
0,4,44,4,2,7,2,1,4,3
2,1,1,3,1,0,1,1,1,3
1,4,3,3,0,4,4,2,5,6
1,7,2,4,5,1,1,2,2,6
44,8,4,7,5,3,6,7,4,5
4,2,2,1,5,0,2,44,4,0
5,6,6,11,44,5,5,43,18,3
35,2,6,7,4,3,5,8,11,0
3,4,5,2,3,3,5,37,3,2
3,7,4,3,1,43,5,1,0,1
3,4,1,0,2,0,2,0,0,0
2,2,4,2,3,5,1,5,0,35
0,2,2,2,0,1,2,2,0,2
1,2,36,2,36,1,3,4,3,0
0,0,0,2,1,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0
2,0,0,10,0,0,0,0,0,0
4,6,5,4,5,7,2,6,9,4
1,0,1,0,0,0,0,0,1,0
3,1,4,1,0,0,0,0,3,1
0,0,0,0,0,0,1,0,0,0
3,4,7,4,9,9,6,6,6,8
2,0,1,2,2,0,0,2,0,5
0,0,0,0,0,1,0,1,0,0
4,6,3,2,4,5,4,3,2,6
0,1,1,2,0,0,1,1,1,0
2,0,1,2,4,1,3,2,2,1
1,3,1,0,1,2,1,2,1,0
28,16,34,53,17,53,39,48,55,53
44,54,54,52,44,54,54,54,54,54
48,43,54,23,33,17,49,23,54,54
46,41,44,24,14,19,47,37,18,19
45,9,54,30,14,16,19,26,52,54
10,54,5,26,27,4,53,9,12,55
7,3,6,1,2,5,5,5,3,6
0,0,0,1,6,0,1,2,2,1
10,5,16,2,3,46,15,2,17,14
7,13,6,4,55,4,4,3,19,6
8,1,7,9,47,3,16,2,9,45
4,14,25,45,10,10,9,9,16,6
42,47,41,28,36,30,25,18,46,46
4,6,2,7,33,8,9,47,2,5
2,1,2,0,2,1,1,1,1,0
0,0,1,1,3,0,2,0,3,0
0,32,2,0,0,1,1,1,0,1
1,1,1,0,1,0,1,1,2,2
6,5,5,5,6,5,5,4,9,9
0,0,1,0,0,0,0,0,0,1
1,0,0,0,1,1,1,1,0,1
0,0,0,1,2,0,0,0,24,0
1,0,3,0,0,1,0,2,0,0
0,3,0,0,1,0,0,1,2,1
0,0,0,0,0,0,0,0,0,0
1,2,0,3,1,3,2,1,2,0
1,0,1,2,0,1,1,0,0,0
0,1,0,1,0,0,0,1,0,1
6,6,7,5,5,8,2,4,7,9
2,8,2,5,5,14,4,4,5,77
7,8,3,6,5,13,4,1,4,77
5,2,3,7,2,4,6,8,7,4
8,8,5,5,7,3,12,3,6,4
7,9,14,15,13,14,15,8,10,8
2,4,7,10,4,8,5,8,77,5
9,7,14,6,22,12,12,6,7,7
7,71,6,7,7,4,6,4,6,6
20,7,78,6,12,10,14,7,78,7
13,9,5,20,9,71,9,13,7,15
8,8,4,4,3,3,9,5,5,9
8,7,8,5,14,9,18,3,10,11
7,71,10,5,12,5,4,10,8,3
9,11,10,9,9,8,6,10,14,7
1,2,5,2,3,4,1,1,3,2
3,10,7,15,7,5,38,38,8,6
24,25,21,30,21,20,17,22,25,19
10,7,7,16,8,10,7,7,5,4
38,4,7,11,6,7,8,3,4,11
12,9,8,11,8,7,11,5,13,9
33,24,22,22,26,22,26,17,24,20
5,4,9,2,5,8,4,6,7,5
1,3,4,1,2,2,2,1,1,2
6,4,2,4,3,9,6,8,5,3
8,4,14,7,9,8,8,9,2,2
3,4,8,4,4,3,5,8,4,10
7,2,6,5,7,4,4,3,3,8
3,0,0,0,0,0,0,0,1,0
0,2,0,4,7,8,4,4,8,3
1,1,2,0,0,2,1,0,2,0
0,1,1,0,1,0,0,2,0,1
0,0,2,0,3,0,1,2,2,1
0,0,0,1,0,1,1,1,0,0
2,4,5,1,3,5,0,3,2,2
3,2,0,0,1,1,1,1,0,2
13,4,3,53,2,21,5,5,14,7
46,3,4,16,4,6,78,13,33,83
21,4,3,11,5,10,48,1,40,17
4,10,53,13,7,3,5,6,53,3
4,53,2,4,2,52,0,0,0,3
10,9,16,1,2,5,1,8,7,4
2,2,2,2,2,6,2,3,2,1
3,1,1,6,5,15,3,1,1,1
1,0,0,1,1,0,0,0,0,3
3,4,2,4,4,0,3,3,4,3
0,0,1,2,1,0,0,1,1,1
1,0,2,2,1,0,1,1,3,5
2,7,6,10,14,3,9,8,6,6
13,4,4,10,4,0,11,4,8,31
7,6,18,17,14,9,18,10,20,25
4,9,11,3,1,2,4,3,6,14
30,29,31,13,30,19,14,27,29,30
17,26,11,31,24,16,17,26,17,25
3,6,0,3,0,0,0,0,0,0
31,22,12,26,30,31,30,26,7,10
1,1,4,4,0,1,1,2,2,4
6,10,3,11,59,8,0,3,2,3
3,6,4,8,6,4,2,5,3,4
2,6,2,4,2,1,4,2,4,3
6,2,6,8,4,2,3,4,8,9
1,2,2,2,0,0,2,0,1,1
3,2,4,1,1,5,0,2,4,5
17,14,12,14,18,13,17,22,19,13
16,16,32,75,20,29,15,35,20,16
18,15,26,21,61,19,27,13,61,26
16,6,6,8,17,13,7,10,7,76
25,23,27,29,30,23,75,29,35,42
26,17,14,22,15,23,26,17,76,18
17,23,76,17,76,20,26,20,26,24
