6,8,6,6,9,7,4,12,9,4
8,14,12,14,14,14,9,19,18,12
3,5,10,6,6,76,4,5,7,4
16,10,8,13,9,9,9,9,8,11
1,0,2,1,2,1,2,0,0,2
6,9,8,11,10,10,12,10,7,6
13,15,12,18,12,15,6,15,16,10
4,0,2,6,1,1,3,3,2,3
6,99,10,7,6,12,6,4,7,7
3,3,6,3,5,5,5,5,4,7
22,28,24,25,99,24,20,23,21,20
3,6,10,9,5,2,5,3,1,9
2,0,1,1,2,4,4,3,5,2
7,2,6,3,4,6,3,7,7,1
1,5,4,3,3,2,2,0,5,29
10,20,28,9,10,29,29,24,7,28
3,0,0,3,22,3,1,3,2,0
1,2,6,3,53,8,2,52,5,3
1,2,4,5,4,2,3,1,2,1
2,3,5,0,6,4,5,7,5,1
1,1,29,4,3,0,1,1,0,2
2,0,2,1,1,1,0,3,2,2
12,12,12,13,50,23,21,16,9,16
29,27,6,8,24,5,6,13,7,5
16,52,52,10,7,13,10,14,51,14
12,15,13,13,52,50,7,17,13,10
27,22,52,39,32,52,35,52,30,17
15,10,7,3,11,14,9,6,9,51
1,4,8,11,7,4,8,4,5,6
0,1,3,0,0,2,2,1,2,2
41,2,8,7,2,9,5,4,6,6
15,13,10,18,9,8,13,12,8,11
42,41,6,8,4,5,42,4,10,15
10,8,8,9,14,10,10,42,42,10
1,0,42,3,41,5,7,2,5,5
18,11,18,18,15,18,14,16,19,18
7,5,10,4,10,7,6,3,4,9
3,2,4,4,3,2,4,7,3,4
6,3,5,1,2,4,3,3,5,1
2,3,0,0,0,1,1,1,4,3
7,10,17,87,9,10,12,8,5,14
8,7,10,7,4,7,6,4,5,3
3,8,4,4,6,2,3,6,6,7
20,16,16,8,16,9,17,12,13,16
1,3,0,3,3,3,0,1,3,1
2,2,1,2,2,5,2,2,2,2
5,3,7,5,3,5,6,5,5,4
2,0,3,2,1,3,2,2,0,2
6,3,5,7,9,8,4,5,7,5
2,2,1,2,1,2,2,1,0,0
5,6,4,5,8,5,7,6,41,0
17,11,8,7,12,84,9,9,7,9
10,3,8,6,41,0,5,40,8,7
12,8,40,41,28,41,13,13,41,14
6,3,4,2,3,5,7,7,3,3
6,2,4,4,4,41,4,5,6,3
1,0,0,0,0,2,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,2,0,1,0,1,1,0
0,1,0,2,1,19,0,0,1,1
4,3,2,4,7,2,4,3,3,3
0,1,1,1,0,0,0,0,0,0
1,0,1,0,0,1,0,1,1,0
17,7,18,18,1,5,3,3,3,1
0,3,3,1,2,2,3,2,1,3
0,0,0,1,0,0,3,1,1,1
0,0,0,0,0,0,0,0,1,0
4,5,1,4,2,19,3,2,2,3
2,2,2,0,2,1,0,2,1,1
1,2,18,1,4,0,2,1,3,2
60,61,63,63,63,63,62,63,61,63
60,42,33,63,16,29,16,40,29,31
64,63,64,64,64,64,64,64,64,63
62,63,52,58,62,63,63,63,58,63
44,61,58,63,63,62,56,50,63,61
63,60,61,63,63,63,63,64,63,63
63,62,63,20,61,22,20,23,61,15
18,28,26,23,62,28,19,14,22,21
7,0,0,1,3,1,4,6,2,3
8,6,9,1,10,11,7,10,5,10
13,12,12,14,11,12,12,10,16,13
7,5,5,8,4,3,5,7,2,5
29,35,64,42,64,64,64,35,25,38
7,4,64,64,3,9,7,6,5,5
80,80,73,80,80,78,80,79,80,80
24,21,18,21,25,18,20,18,17,26
78,80,79,76,79,80,80,80,78,80
28,36,37,36,36,35,28,37,34,33
65,79,78,80,62,63,80,76,63,75
80,74,75,79,65,80,72,76,80,79
80,80,80,80,80,78,80,80,78,80
36,37,33,37,36,36,37,37,36,37
11,37,9,5,8,10,35,7,11,36
20,23,17,18,12,17,23,20,19,21
9,7,36,37,35,37,9,9,36,10
6,11,37,14,11,8,36,12,11,12
5,8,9,5,4,7,7,9,10,36
14,8,14,16,8,16,13,6,11,10
2,1,0,1,1,1,0,2,3,2
0,2,2,0,2,0,1,0,0,3
0,1,1,2,0,1,1,1,0,0
2,3,0,0,3,1,1,4,4,1
0,0,1,0,1,1,0,0,0,0
1,1,1,3,1,1,0,2,0,1
0,0,1,2,1,1,4,2,0,1
1,2,4,2,1,2,3,2,1,0
2,0,1,2,1,3,3,0,1,4
0,1,0,0,0,0,2,1,2,1
1,3,2,4,2,6,3,5,1,2
0,0,1,0,0,2,1,1,2,3
1,1,0,1,4,1,1,1,2,1
1,3,0,1,1,0,2,0,3,2
8,5,5,1,6,8,3,5,5,3
7,2,3,4,3,3,4,10,5,7
0,0,1,1,0,0,0,0,1,2
5,0,4,1,1,3,4,5,5,3
2,0,4,2,0,1,1,3,1,2
9,2,7,5,5,2,5,2,3,5
6,0,8,2,8,3,3,5,5,8
0,1,1,0,0,0,0,0,0,0
0,2,4,5,3,7,6,1,1,5
0,0,0,0,1,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0
1,1,0,0,0,1,0,0,0,1
1,1,1,12,11,1,0,0,1,0
0,1,2,0,11,0,1,9,9,1
0,5,1,3,1,12,1,0,0,1
1,3,2,2,14,1,1,0,1,0
1,11,3,4,0,11,3,0,3,0
11,0,5,1,6,0,0,2,0,0
1,0,3,0,11,1,11,5,0,9
14,3,14,5,9,11,2,14,6,5
5,13,14,8,14,6,14,14,14,5
6,5,12,11,10,5,11,11,4,12
3,1,1,4,5,4,3,0,4,2
6,6,14,13,13,2,4,9,7,8
15,15,9,7,6,6,3,14,10,14
13,15,15,6,15,14,5,14,14,8
12,8,46,13,36,35,32,6,8,12
5,5,11,10,13,3,5,7,10,13
27,29,20,44,42,32,44,6,20,9
51,39,71,26,61,34,25,20,71,42
11,7,8,46,5,7,11,21,6,3
7,35,6,1,7,4,4,5,7,10
1,4,4,6,0,4,3,5,2,46
1,4,1,1,1,1,1,1,1,6
0,1,0,4,1,0,3,0,1,2
0,0,4,0,1,0,4,0,0,0
0,0,0,0,2,1,0,0,1,1
2,1,3,0,0,0,1,1,1,1
3,9,70,2,9,2,4,0,3,12
1,0,0,0,0,1,0,1,2,0
1,2,1,3,0,2,4,0,1,2
89,29,36,32,90,26,29,18,29,25
2,3,0,3,4,2,1,2,3,6
0,0,0,0,0,0,1,1,0,0
2,2,2,1,1,3,0,0,6,0
5,5,1,1,2,6,1,0,4,2
4,3,1,2,2,0,1,2,3,1
0,0,4,1,2,3,2,1,1,2
6,20,3,3,3,10,4,3,5,9
26,34,36,91,27,90,33,36,32,91
3,11,11,9,10,25,3,25,13,13
25,25,9,7,5,26,12,9,10,11
9,12,26,14,8,10,18,26,12,8
19,8,25,6,7,5,3,8,10,25
0,2,1,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,0,0,0,1,1
0,0,0,0,0,0,1,1,2,1
2,1,2,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0
49,8,6,4,4,7,5,3,49,6
4,5,3,1,2,4,3,1,3,2
2,0,5,2,1,3,0,3,1,0
2,2,2,0,4,1,2,2,1,4
1,1,0,0,3,1,1,0,1,2
4,8,10,2,8,3,4,4,0,5
3,5,3,3,6,4,6,8,4,5
20,19,66,22,25,34,69,21,69,68
21,19,18,68,68,23,14,23,18,23
24,26,68,29,68,35,22,20,19,23
29,94,38,93,92,40,30,31,44,22
12,12,16,6,14,7,68,31,68,18
8,10,13,67,12,12,9,8,6,13
29,69,47,68,67,29,31,25,38,34
23,14,10,11,10,27,5,17,93,93
4,9,4,6,6,94,3,7,4,5
3,6,5,8,1,7,4,5,2,5
17,93,10,5,9,8,9,7,13,14
94,14,14,15,94,94,11,15,93,14
3,4,4,2,11,5,6,4,3,3
2,0,3,3,9,4,5,6,93,2
28,5,7,3,12,6,6,10,28,29
0,0,4,3,1,0,1,1,1,4
4,5,2,3,3,2,8,6,2,6
9,11,12,8,9,10,16,75,9,6
2,5,6,3,4,3,28,9,29,28
2,1,3,2,5,28,5,5,1,6
19,9,28,17,11,14,12,21,26,14
37,40,76,37,67,69,49,77,77,25
10,11,76,10,9,5,7,23,9,12
3,29,3,10,7,2,7,3,5,0
5,2,10,10,7,7,76,75,77,13
29,17,18,75,76,13,28,76,26,13
2,1,0,4,0,1,4,3,2,4
2,77,4,6,20,33,7,9,11,7
0,0,0,0,0,0,0,0,0,0
14,18,12,10,26,25,13,13,17,16
0,1,0,1,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,2
2,2,4,5,1,1,5,3,2,1
13,20,12,10,5,31,3,30,11,19
37,74,22,74,20,28,73,48,19,28
6,9,6,1,15,6,6,31,14,7
21,23,17,11,32,9,15,17,17,17
6,10,13,12,7,18,31,11,5,15
17,13,19,15,11,31,11,31,7,13
6,8,5,5,8,5,10,5,5,5
9,7,9,9,5,6,6,6,7,3
10,9,6,3,4,7,8,9,7,9
7,7,8,9,8,8,6,5,6,5
2,1,3,2,3,4,2,1,3,3
7,10,7,4,5,3,6,8,7,7
1,5,4,5,5,4,6,5,5,11
1,0,0,1,3,3,0,1,3,3
1,1,4,3,2,2,1,0,2,4
0,2,1,1,2,1,2,0,2,1
4,6,10,4,2,6,7,2,3,7
3,2,3,3,2,1,6,4,6,3
4,2,0,4,4,6,2,2,2,5
2,1,0,3,2,2,7,1,1,5
96,11,6,6,8,8,96,14,5,7
87,47,95,41,18,96,28,45,53,30
25,13,8,11,15,21,11,19,15,8
8,6,9,5,10,8,9,14,5,99
19,19,15,26,22,95,22,95,95,96
7,17,4,96,7,5,7,4,8,9
5,6,8,5,6,7,1,7,5,8
16,8,19,8,18,99,100,11,8,5
28,15,34,28,25,19,17,18,21,21
18,23,27,20,34,26,25,21,21,19
13,11,10,11,17,10,19,99,99,100
44,99,49,33,30,99,33,39,98,44
98,50,99,61,57,39,42,48,96,100
37,24,19,84,100,29,23,21,96,21
9,6,9,9,6,8,13,8,9,63
5,5,3,4,3,5,2,6,0,4
9,11,63,13,9,10,62,14,10,13
4,7,5,2,5,13,7,2,7,4
4,9,62,8,9,15,10,13,7,10
11,23,61,63,15,17,21,16,29,63
6,5,7,10,9,62,12,7,8,6
14,6,9,13,6,7,12,43,13,6
3,4,5,6,1,3,6,2,3,4
5,7,6,6,5,4,6,4,5,7
6,5,6,7,43,7,7,6,4,3
2,2,1,1,0,1,2,0,1,1
7,5,4,5,4,1,4,4,5,7
3,1,5,0,4,9,5,2,2,7
1,3,2,2,2,2,1,2,1,0
1,1,3,1,2,3,0,2,2,1
0,1,1,0,0,0,0,2,1,2
5,7,7,6,4,7,7,5,8,4
0,0,0,1,1,0,2,2,0,2
1,0,2,0,3,0,1,1,3,1
1,2,0,0,2,2,0,0,1,3
3,2,6,3,1,3,7,4,6,5
14,10,12,8,5,10,21,16,88,11
2,2,3,2,1,6,1,0,0,1
7,7,10,5,9,10,13,10,9,3
13,9,5,8,14,7,9,10,11,7
10,6,10,9,3,7,15,12,8,12
7,6,9,10,7,5,87,8,10,7
4,4,4,2,1,2,5,5,5,1
3,2,3,3,3,0,1,5,0,4
1,1,0,1,1,1,0,1,0,0
1,2,2,2,0,1,4,6,1,2
7,14,9,14,10,7,12,18,12,11
1,1,0,1,0,0,0,1,1,1
2,2,2,0,1,1,2,3,3,2
0,0,2,0,1,0,0,0,0,0
4,3,6,3,2,2,5,1,1,1
1,0,1,0,0,3,2,1,0,0
0,0,0,0,0,0,0,0,0,0
2,3,0,1,1,1,2,1,1,4
1,1,0,0,2,2,0,2,0,0
0,1,1,1,0,0,0,1,1,0
31,39,39,39,39,37,39,39,39,39
39,34,27,24,39,38,39,35,40,39
39,39,40,40,39,40,40,40,40,40
19,18,17,16,16,19,13,18,19,9
34,33,38,39,40,25,36,34,28,37
39,39,39,39,40,37,39,39,39,40
39,16,27,20,15,25,30,39,38,29
6,7,14,11,9,11,16,4,6,4
6,7,19,20,17,6,12,12,19,9
39,18,39,30,40,15,29,10,14,20
20,16,19,19,17,18,13,20,19,17
3,4,18,3,8,14,17,11,3,20
16,12,11,20,19,15,20,17,18,19
16,20,9,12,18,3,17,17,10,11
25,19,36,30,23,36,27,27,36,76
9,8,12,6,11,13,8,9,9,11
19,31,12,75,22,19,35,29,26,23
11,9,9,29,16,13,9,13,28,9
24,75,27,28,76,37,35,28,35,32
77,29,77,30,28,28,15,31,77,21
39,74,76,41,43,51,75,77,42,30
10,28,16,28,2,3,21,28,29,23
4,4,5,6,4,3,5,6,4,6
1,2,1,5,6,4,3,5,1,5
2,2,1,2,2,2,0,0,0,2
1,3,2,3,1,3,2,1,3,2
0,2,1,1,2,0,2,3,2,0
2,1,2,3,1,0,2,2,2,1
2,3,1,3,2,1,2,1,1,3
2,1,0,0,0,0,0,0,0,2
3,4,3,4,3,4,4,9,4,7
3,3,4,6,1,4,3,2,4,2
0,0,0,0,1,0,2,0,0,0
31,0,0,2,1,0,1,31,1,1
0,0,1,2,2,0,1,2,2,0
1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
3,2,5,3,4,3,2,2,2,4
0,0,0,1,0,0,0,0,0,2
1,0,0,1,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,4,3,5,2,4,2,3,5,3
87,65,40,48,100,31,95,62,97,100
5,5,2,3,6,7,1,9,3,8
6,5,5,4,10,7,6,5,5,6
13,6,100,6,10,14,4,2,10,8
8,10,100,7,11,13,9,8,6,100
2,0,0,0,0,0,1,3,0,1
2,3,4,8,2,8,2,2,3,6
16,25,97,12,19,18,9,11,19,96
22,13,16,12,10,10,12,16,12,8
13,10,9,8,11,7,4,7,3,10
6,10,6,13,13,10,6,8,9,96
59,96,81,96,94,96,97,69,97,70
15,13,17,13,15,8,15,16,9,11
8,6,9,6,4,10,3,6,4,5
3,5,7,3,8,3,2,4,1,2
6,5,7,9,11,7,6,11,11,7
7,6,4,9,9,51,13,9,10,6
55,10,7,8,5,9,6,6,16,17
7,10,3,13,11,9,11,54,10,11
25,8,15,12,8,12,21,16,14,54
37,24,30,47,28,52,20,51,50,48
12,12,16,8,15,10,13,9,6,9
11,9,5,9,12,54,8,12,14,12
6,52,7,7,11,12,6,7,5,52
2,6,9,6,6,3,52,4,15,3
3,3,2,3,5,3,5,2,3,2
51,52,8,50,12,10,8,7,12,8
2,2,2,2,0,0,1,1,1,2
7,7,20,4,13,14,5,11,8,4
1,3,1,2,3,1,1,1,1,3
5,12,6,8,6,7,13,11,13,14
2,0,0,0,2,1,2,0,0,2
4,2,0,1,1,1,3,20,2,2
5,14,7,11,6,18,7,19,5,5
2,22,13,9,86,12,9,86,10,12
86,51,83,85,71,66,72,61,66,77
6,20,16,9,3,10,15,13,18,19
86,86,78,79,85,86,85,86,86,83
61,59,82,80,86,59,57,66,86,66
20,12,20,18,82,85,12,15,19,86
50,84,85,79,86,66,76,86,86,86
0,1,0,1,0,0,0,0,0,0
0,1,0,0,0,2,0,1,0,0
0,0,0,1,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
3,0,1,0,2,1,1,0,0,0
0,1,2,2,1,2,0,3,1,2
0,0,0,0,0,0,0,1,0,0
3,3,1,3,3,1,5,3,3,2
0,1,5,4,4,0,4,2,1,2
9,9,4,9,7,5,5,8,11,6
1,2,2,2,0,1,2,4,1,2
0,0,0,1,1,1,2,0,0,1
5,3,5,6,4,5,3,5,5,8
4,3,4,7,7,2,4,4,2,4
5,3,42,8,7,11,42,11,6,8
13,10,43,16,14,42,9,25,12,43
7,0,2,2,4,5,3,1,4,2
1,17,4,4,1,1,2,3,4,0
5,7,10,43,5,5,8,8,43,5
42,42,43,11,15,16,42,11,41,13
1,4,5,4,3,3,2,2,5,6
1,3,0,1,0,1,1,2,0,1
3,0,2,0,1,2,3,4,16,3
3,6,3,8,3,1,2,3,0,6
0,1,1,0,1,3,1,2,1,2
0,1,1,1,1,3,1,3,1,0
16,16,7,7,7,5,3,16,16,15
1,0,2,1,1,3,1,0,3,2
10,13,6,7,18,12,7,88,6,88
0,1,0,0,0,0,0,1,0,1
18,29,21,15,19,24,23,21,28,31
8,7,7,8,6,62,7,6,5,5
14,18,8,3,15,6,8,12,11,5
8,4,6,7,3,88,7,5,5,4
88,22,36,86,15,24,22,23,86,16
13,5,5,8,11,5,7,5,63,4
1,0,0,0,0,0,0,0,0,0
5,4,6,3,1,3,0,0,0,4
2,0,1,2,0,3,0,0,2,1
5,8,9,10,9,6,5,6,12,11
1,1,1,0,3,0,2,2,1,0
1,1,1,1,0,2,1,3,2,0
5,37,6,8,6,35,33,19,4,7
35,9,16,22,20,12,37,11,12,19
13,4,17,7,8,35,7,5,37,11
18,42,19,8,17,34,21,23,80,21
18,25,15,15,28,18,12,17,15,17
18,4,4,8,4,14,9,9,37,3
10,8,36,8,22,7,14,9,34,34
80,33,32,34,23,79,79,80,29,21
80,21,80,80,20,45,30,24,78,26
20,8,11,37,9,36,37,37,37,9
80,10,49,79,17,21,77,79,36,77
74,39,61,80,80,34,56,75,80,39
20,18,19,33,80,18,31,19,15,31
23,46,22,78,79,26,29,28,79,48
21,21,82,33,53,83,34,31,32,82
81,40,82,83,48,82,33,78,83,82
28,81,42,83,79,81,82,21,83,37
23,33,19,10,18,29,6,13,35,13
82,19,21,82,82,21,28,22,16,22
23,32,14,15,82,17,14,28,23,83
7,6,4,7,9,6,7,10,3,83
1,1,1,3,3,4,2,2,1,1
4,0,1,2,0,4,3,1,2,0
3,5,5,8,4,8,8,4,8,4
3,4,2,4,2,2,3,4,6,2
1,3,7,2,0,3,5,2,3,3
7,9,7,21,12,7,9,34,7,6
1,1,2,3,2,2,1,5,3,2
2,0,2,3,1,2,1,0,2,3
6,6,14,2,15,6,4,6,15,2
1,0,2,0,0,1,0,1,0,0
0,2,3,1,1,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0
0,2,2,2,0,1,1,3,0,1
0,1,1,1,1,0,1,4,2,0
0,1,0,0,0,0,0,0,0,1
3,1,3,1,4,0,0,2,1,1
0,0,0,0,0,3,0,2,1,1
0,3,2,1,1,12,3,2,2,0
1,3,0,1,0,0,4,11,1,1
0,1,2,0,0,0,0,0,11,1
0,0,0,0,1,1,1,4,1,0
3,0,1,4,1,2,1,9,5,4
0,3,0,1,1,1,1,1,3,2
7,5,4,11,7,4,3,5,12,10
2,1,6,56,2,5,3,5,4,4
4,2,4,1,3,6,5,6,4,1
5,6,5,4,1,3,4,4,4,2
59,13,10,24,11,7,9,20,16,59
20,18,20,57,10,14,57,15,19,56
4,4,3,5,4,1,5,1,3,5
10,10,8,9,8,60,60,11,12,7
10,5,7,10,9,8,11,14,9,57
7,8,9,6,4,4,2,2,1,4
3,2,3,3,6,5,5,2,3,3
8,11,10,6,4,4,5,10,6,11
17,93,12,8,92,12,12,93,94,6
8,4,4,3,2,6,4,2,11,12
5,15,4,4,93,10,7,5,6,7
2,2,3,3,5,22,0,2,0,2
8,11,6,4,3,3,8,93,10,11
28,32,19,20,34,19,22,13,23,93
91,52,94,94,94,92,93,80,94,94
21,17,22,21,20,22,21,22,22,22
19,22,21,23,22,23,16,23,22,8
92,89,93,91,92,85,91,92,89,87
19,18,22,22,21,22,19,22,14,21
3,22,22,4,10,8,2,5,7,22
0,0,0,1,1,1,0,2,0,1
22,22,19,22,17,21,22,20,21,18
2,3,1,0,0,1,2,0,48,2
0,0,0,2,1,0,0,1,48,0
0,4,1,6,1,1,6,3,4,0
2,2,3,2,2,4,2,1,1,3
4,3,47,3,1,4,4,2,3,48
1,1,1,1,0,0,2,2,0,1
1,1,1,1,0,1,0,0,0,0
10,7,8,7,9,5,10,5,3,9
2,0,3,0,0,0,1,0,1,3
1,4,6,3,3,0,3,5,2,4
0,3,3,2,0,3,2,3,3,4
5,8,5,6,9,7,5,2,6,15
10,13,10,5,3,7,9,11,11,8
4,5,4,6,4,6,8,9,4,7
10,18,16,16,6,9,11,11,11,13
72,24,20,22,23,72,17,22,26,27
15,16,14,11,13,14,22,12,12,18
21,22,18,18,15,21,20,19,27,18
72,14,19,16,17,19,72,15,18,18
7,7,1,13,4,4,3,4,4,6
71,11,7,8,10,13,9,13,7,14
10,7,7,7,5,5,7,4,5,11
20,15,13,14,15,12,13,11,91,17
12,8,13,71,9,13,10,10,9,9
10,10,14,91,15,22,15,13,14,11
28,24,35,32,23,26,20,29,19,36
22,23,15,91,18,25,19,18,14,24
12,11,17,90,18,12,18,7,21,16
9,25,1,7,1,22,25,3,25,7
0,0,0,0,0,0,0,0,0,0
21,13,25,25,11,3,3,3,3,2
2,45,5,44,11,3,11,10,4,11
24,5,25,12,3,7,11,4,2,8
3,5,8,25,24,3,17,23,23,2
15,4,25,6,17,13,17,9,7,10
41,32,37,45,8,15,45,46,46,45
2,3,6,4,4,2,3,4,2,45
0,1,1,0,1,2,3,1,24,1
1,1,1,2,1,2,3,0,1,1
2,1,4,3,3,0,1,1,0,2
0,1,1,2,0,1,0,2,2,2
2,4,3,3,3,1,1,5,3,3
14,28,34,18,19,15,19,21,16,51
4,1,2,5,1,2,3,2,1,1
18,26,31,18,66,21,66,66,24,11
14,0,1,14,13,5,4,1,7,1
33,67,53,67,14,14,16,23,19,67
67,55,66,21,15,16,29,17,27,14
14,23,18,14,17,17,23,67,13,24
9,6,11,8,0,1,4,4,12,13
1,1,0,1,1,1,0,0,2,0
1,1,0,0,1,4,1,1,2,2
1,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,2,1,0,0
0,0,0,0,0,2,1,0,0,0
0,0,0,0,1,0,0,0,1,0
2,0,2,20,4,3,1,5,1,4
11,13,8,9,21,6,14,20,21,13
2,3,3,3,3,4,7,1,3,5
6,4,6,5,3,12,6,9,6,6
1,2,3,21,1,6,3,1,5,3
3,3,0,0,1,1,4,3,2,2
1,1,2,1,0,1,1,0,0,2
7,57,4,4,3,8,11,5,4,4
30,21,39,37,18,55,59,23,27,53
20,9,20,11,20,4,6,21,7,20
59,11,21,37,37,57,34,59,25,18
59,16,58,58,23,51,59,58,12,56
45,56,34,54,59,49,35,58,32,58
12,56,59,59,27,32,21,23,56,34
20,13,17,17,20,89,14,17,9,15
18,16,20,19,13,13,15,23,89,15
14,16,13,22,10,17,17,17,19,17
17,26,13,19,16,24,17,18,10,14
6,13,14,18,13,12,9,8,10,18
19,18,20,24,17,19,18,12,18,23
89,89,87,89,88,80,43,88,64,89
26,21,20,26,28,19,18,81,14,15
26,10,80,18,27,79,29,44,29,81
30,89,26,25,89,26,24,27,30,19
82,52,56,81,53,82,82,40,82,82
23,82,18,25,81,39,28,20,82,18
6,12,9,12,10,5,10,5,12,12
81,15,19,82,79,82,25,24,34,82
1,4,44,6,4,7,4,1,5,5
3,5,1,6,3,1,2,2,4,3
3,5,2,3,1,5,2,4,6,6
1,9,2,3,4,1,0,1,4,7
44,9,3,7,5,3,6,8,5,6
4,2,5,1,6,1,5,44,5,0
5,6,6,13,44,7,5,43,10,3
35,3,6,7,4,4,5,8,11,0
2,3,6,5,3,4,5,37,2,2
4,7,4,2,2,43,5,1,1,1
2,4,1,0,3,0,2,1,3,0
3,2,4,2,2,5,1,5,0,35
1,2,2,2,0,1,2,3,0,3
0,2,36,2,36,1,4,4,4,0
0,1,0,0,2,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0
2,1,0,10,0,0,2,1,0,2
4,4,6,4,8,4,6,6,8,8
1,1,1,2,0,0,0,1,1,0
3,1,5,1,0,1,0,1,4,2
1,0,0,0,0,1,0,1,1,0
7,7,7,4,8,14,8,4,3,6
1,0,0,2,4,2,2,1,2,1
0,0,0,1,0,0,0,1,0,1
2,3,4,5,9,4,7,4,4,5
1,0,2,1,2,0,0,0,3,0
3,1,3,2,2,1,2,2,3,0
2,4,3,1,2,3,1,0,0,3
27,11,26,53,9,53,36,29,55,53
44,54,54,52,44,54,54,54,54,54
29,24,54,14,31,13,49,11,54,54
46,41,44,21,11,19,47,37,18,11
13,9,54,26,11,10,20,11,52,54
2,54,3,10,5,4,53,4,8,55
7,3,3,1,2,5,3,5,3,6
0,1,2,2,4,1,2,1,3,2
7,3,2,2,0,46,2,2,2,3
6,5,5,6,55,7,1,3,10,6
5,1,7,6,47,3,8,3,10,45
5,13,8,45,12,9,4,9,11,5
24,47,15,4,14,7,16,10,30,46
5,5,2,2,2,7,5,47,5,2
2,2,2,1,1,0,1,0,1,0
0,2,0,0,2,1,0,0,1,0
1,32,1,0,1,1,0,2,2,0
1,0,0,0,1,1,0,1,3,1
10,10,8,7,10,6,7,9,8,11
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,1,1,0,1
1,0,0,1,0,0,0,0,24,0
0,1,0,0,0,1,0,0,2,0
1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0
2,3,0,3,0,4,3,2,2,0
1,0,0,0,1,1,1,0,0,0
0,0,0,1,0,0,0,1,0,2
4,8,7,6,5,4,3,5,8,10
3,8,3,9,5,14,6,3,3,77
9,6,3,7,6,15,5,1,5,77
6,3,5,8,1,7,4,6,10,2
8,10,6,5,6,3,9,4,7,4
13,10,19,16,17,20,14,11,11,9
3,7,7,10,4,7,5,9,77,5
15,10,10,7,19,6,14,8,11,13
8,71,5,9,10,3,9,9,7,5
19,4,78,8,12,9,12,7,78,13
15,12,9,19,9,71,15,16,9,14
8,7,4,4,4,2,10,4,5,9
13,11,16,6,14,11,17,8,12,15
6,71,11,11,10,11,4,10,11,4
10,11,10,11,8,8,7,9,16,10
3,3,5,2,2,5,1,3,5,2
3,11,8,15,7,8,38,38,10,6
24,26,21,31,23,19,19,26,26,23
10,6,9,14,9,11,6,9,7,5
38,5,7,12,8,7,10,7,9,13
7,10,9,12,6,9,13,9,15,10
31,26,26,25,30,30,30,24,27,25
9,5,9,7,9,7,11,9,9,8
2,6,3,5,3,2,4,3,2,4
13,9,5,9,6,15,5,13,11,6
7,6,13,9,11,9,15,12,8,4
8,6,9,8,10,7,11,9,7,15
9,6,9,6,6,6,3,7,9,8
1,0,1,0,1,0,2,0,0,0
0,0,0,7,1,6,4,3,7,8
0,1,3,0,0,4,1,2,3,2
0,0,0,0,2,0,0,2,1,1
1,0,0,1,2,0,2,0,0,1
0,0,0,2,0,1,1,1,0,0
2,0,5,1,0,2,1,5,1,1
0,0,1,0,2,1,1,1,1,1
0,1,3,53,0,4,3,2,7,2
6,4,3,4,2,6,13,3,4,83
2,2,2,4,4,6,4,1,1,5
4,5,53,9,6,1,1,5,53,0
3,53,2,4,3,2,1,0,1,1
2,1,10,2,1,2,0,5,3,4
3,0,4,2,1,3,3,3,1,1
5,0,3,2,4,15,2,1,3,5
1,0,2,3,1,0,2,0,1,3
2,5,4,5,5,4,5,3,6,5
0,0,0,1,0,1,0,1,0,0
1,2,1,1,1,2,1,0,2,1
3,9,5,12,14,4,7,8,6,10
4,0,1,3,2,4,1,0,5,31
3,2,6,7,2,4,4,3,6,8
0,4,6,2,0,0,3,1,2,14
30,29,31,5,30,9,9,7,29,24
8,7,11,31,10,8,3,10,6,8
1,1,1,3,1,1,0,0,0,1
31,8,6,5,30,31,30,7,1,4
3,4,1,2,2,2,2,4,4,2
3,13,4,11,59,7,4,4,5,6
2,4,4,4,6,3,2,8,2,0
3,9,2,5,3,3,5,4,6,5
6,2,7,8,5,2,3,4,8,9
3,2,3,1,2,2,3,2,9,2
5,4,4,2,2,2,3,4,3,7
20,14,13,9,17,16,21,12,18,18
19,15,29,75,20,28,15,16,16,17
27,16,21,18,61,18,18,17,61,23
16,8,7,10,15,19,10,14,13,76
25,17,27,21,32,33,75,37,35,37
30,18,19,16,26,22,25,30,76,23
16,28,76,25,76,21,28,24,23,29
