6,5,10,10,10,5,9,7,9,6
13,14,12,14,15,14,12,18,15,11
3,5,10,6,6,76,4,5,7,4
11,7,9,18,7,16,10,13,10,9
1,0,3,1,0,2,3,2,2,2
6,11,8,12,11,14,16,9,9,11
13,15,10,11,8,11,13,12,15,17
4,3,1,6,1,0,4,2,6,4
9,99,5,7,7,8,8,7,6,7
3,3,7,4,2,2,5,9,3,6
22,28,24,25,99,24,20,23,21,20
4,7,9,5,8,3,4,3,3,8
2,1,1,0,3,3,3,5,3,2
8,0,8,8,3,6,5,13,8,4
2,2,6,2,0,2,2,1,5,29
9,21,28,10,10,29,29,21,7,28
3,0,0,3,1,2,1,1,2,0
1,3,4,4,53,6,1,52,8,2
1,1,6,2,2,2,2,1,1,3
3,3,8,2,6,4,5,9,5,3
1,1,29,4,3,0,3,2,0,2
2,0,2,1,1,1,0,3,2,2
11,12,12,14,50,22,21,16,9,14
29,27,6,8,24,5,6,13,7,5
16,52,52,10,7,13,10,14,51,14
12,15,13,13,52,50,7,17,13,10
22,21,52,37,29,52,34,52,30,17
15,10,7,3,11,14,9,6,9,51
2,5,7,11,9,5,7,3,2,5
2,1,3,3,0,1,3,4,1,2
41,1,3,8,2,9,6,3,5,2
14,18,11,17,8,10,13,11,6,13
42,41,9,10,7,6,42,4,16,13
11,9,10,7,12,5,10,42,42,14
2,3,42,5,41,7,4,3,3,5
20,12,18,22,19,22,14,15,22,20
7,7,5,6,9,8,4,5,3,9
3,3,4,4,3,2,5,7,4,4
6,2,6,2,2,4,5,3,6,3
3,2,0,0,1,3,1,4,3,0
8,9,13,87,11,12,11,9,8,16
6,7,11,9,9,7,4,6,8,7
3,8,4,4,6,2,3,6,6,7
20,16,16,8,16,9,17,12,13,16
1,3,0,3,3,3,0,1,3,1
2,2,1,2,2,5,2,2,2,2
5,3,7,5,3,5,6,5,5,4
3,1,6,2,3,3,1,2,2,2
6,3,5,7,9,8,4,5,7,5
2,2,1,3,1,3,2,1,0,0
4,7,4,5,8,6,7,7,41,1
17,11,9,7,11,84,9,9,8,10
9,3,9,6,41,0,5,40,9,7
12,8,40,41,28,41,13,13,41,14
7,3,4,2,3,5,7,7,3,3
6,2,5,4,4,41,4,5,6,4
0,1,0,0,0,3,0,1,0,1
0,0,0,0,0,1,1,0,0,1
0,1,2,3,0,0,1,1,1,0
2,1,0,1,0,19,0,1,3,1
4,3,2,4,7,2,4,3,3,3
0,0,1,0,0,0,0,0,0,1
2,1,0,0,0,2,2,1,2,0
17,7,18,18,1,5,3,3,5,1
1,4,3,0,3,1,3,3,1,3
0,0,0,1,1,0,3,1,1,1
0,0,0,1,0,0,0,0,0,1
4,5,1,4,2,19,3,2,2,3
2,2,2,0,2,1,0,2,1,1
1,2,18,2,4,0,2,0,3,0
60,61,63,63,63,63,62,63,61,63
60,42,29,63,16,26,12,36,27,30
64,63,64,64,64,64,64,64,64,63
62,63,52,58,62,63,63,63,58,63
43,61,58,63,63,62,56,47,63,61
63,60,61,63,63,63,63,64,63,63
63,62,63,20,61,22,20,23,61,15
18,27,26,25,62,28,21,17,28,20
7,0,0,1,4,2,4,6,2,3
15,6,7,6,12,11,9,11,4,8
15,12,13,11,14,17,11,12,15,15
5,4,2,9,8,6,3,4,4,4
23,22,64,40,64,64,64,27,16,36
6,7,64,64,3,6,7,9,6,6
80,80,73,80,80,78,80,79,80,80
24,22,20,17,25,15,22,18,18,28
78,80,79,76,79,80,80,80,78,80
28,36,37,36,36,35,27,37,34,33
65,79,78,80,64,64,80,76,63,73
80,75,75,79,67,80,72,76,80,79
80,80,80,80,80,78,80,80,78,80
36,37,33,37,36,36,37,37,36,37
8,37,9,9,6,12,35,9,10,36
21,23,18,19,12,23,18,17,20,19
9,6,36,37,35,37,10,9,36,12
8,13,37,14,11,11,36,10,11,13
6,5,7,7,4,7,8,9,10,36
14,10,14,16,6,12,14,8,11,11
4,1,0,1,1,0,0,2,2,2
0,2,4,0,2,0,2,0,0,3
1,1,3,1,0,2,1,1,0,0
3,3,0,1,4,4,1,3,3,1
0,0,0,0,0,1,0,0,0,0
2,0,2,2,1,1,1,2,0,2
1,0,2,2,2,1,5,2,0,1
2,2,4,1,2,2,3,2,1,0
1,2,0,3,1,1,4,0,1,5
0,1,0,0,0,0,1,0,2,0
1,4,3,5,2,6,3,5,1,3
0,0,1,0,0,1,1,1,1,5
1,3,0,2,3,1,0,2,3,2
1,2,0,2,2,1,2,0,2,1
7,5,6,1,6,9,2,6,5,4
6,3,3,5,3,1,4,11,5,8
0,0,1,1,0,0,0,0,1,2
5,0,7,2,2,3,4,6,5,5
1,0,4,1,2,5,2,3,1,2
9,3,8,5,6,1,5,3,4,5
6,1,8,3,8,5,2,6,6,9
0,1,1,0,0,0,1,0,0,0
0,2,7,4,4,7,6,3,2,5
0,0,0,0,1,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0
1,1,0,0,0,1,0,0,0,1
1,1,1,12,11,1,0,0,1,0
0,1,2,0,11,0,1,9,9,1
0,5,1,3,1,12,1,0,2,0
1,3,2,2,14,1,1,0,1,0
1,11,3,4,0,11,3,0,3,0
11,0,5,1,6,0,0,2,0,0
1,0,3,0,11,1,11,5,0,9
14,3,14,5,9,11,2,14,6,5
5,13,14,8,14,6,14,14,14,5
6,5,12,11,10,5,11,11,4,12
3,3,2,4,5,6,4,0,4,3
6,6,14,13,13,2,4,9,7,8
15,15,9,7,6,6,3,14,10,14
13,15,15,6,15,14,5,14,14,8
11,3,46,10,20,25,22,8,6,12
3,9,11,7,9,3,10,9,8,11
15,16,14,44,42,27,44,3,13,7
37,28,71,24,56,27,17,22,71,26
9,11,5,46,3,8,7,15,8,4
4,27,4,2,4,2,5,7,6,10
2,1,7,7,2,2,4,3,1,46
2,4,1,1,1,0,1,1,1,5
1,1,1,4,2,0,3,0,1,3
0,0,4,0,1,0,1,0,0,0
0,0,0,0,1,2,0,1,2,2
3,1,2,0,0,1,2,1,2,1
0,4,70,2,6,2,3,0,3,4
0,1,0,0,0,1,0,1,2,0
2,4,0,5,1,2,5,2,1,2
89,29,36,35,90,27,28,18,29,24
1,4,0,5,3,3,3,2,5,9
0,1,0,0,0,0,1,1,0,0
3,2,4,1,1,2,0,0,6,1
5,5,1,1,2,6,1,0,4,2
5,3,2,2,4,0,1,2,3,1
0,1,4,1,2,3,2,2,1,2
6,20,3,3,3,10,4,3,5,9
26,36,37,91,27,90,33,39,33,91
3,11,11,9,10,25,3,25,13,13
25,25,10,7,5,26,12,10,9,12
8,12,26,14,9,11,18,26,12,9
19,9,25,7,7,5,3,8,10,25
1,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,2
1,1,0,0,0,1,1,0,1,2
2,1,1,0,1,2,2,4,1,2
0,0,0,0,0,1,0,0,1,0
49,10,1,6,5,6,9,3,49,6
6,6,5,5,5,5,5,7,4,5
0,0,3,4,2,3,1,3,1,2
2,2,1,1,4,4,1,3,1,3
0,1,0,1,1,2,0,0,1,1
6,7,8,5,8,4,4,6,2,6
4,6,8,5,5,6,8,7,4,5
21,19,66,22,26,32,69,21,69,68
21,19,18,68,68,23,15,23,18,24
24,27,68,29,68,34,23,22,19,23
30,94,38,93,92,39,27,31,45,22
13,12,18,12,17,7,68,32,68,16
9,12,14,67,11,12,7,9,5,16
29,69,39,68,67,31,31,25,38,35
20,13,8,8,10,21,3,10,93,93
1,8,2,8,7,94,3,3,6,6
1,7,3,6,1,7,7,6,5,5
18,93,8,7,8,10,10,6,10,17
94,14,13,14,94,94,14,15,93,17
4,4,3,2,7,5,4,4,5,5
2,2,5,4,7,3,5,5,93,1
28,4,6,5,9,6,4,7,28,29
0,1,5,3,1,0,2,3,1,5
7,6,1,3,3,2,8,6,2,6
15,9,13,8,13,14,17,75,7,11
2,7,10,3,4,4,28,8,29,28
1,1,2,2,5,28,4,4,1,7
19,11,28,13,11,14,9,21,26,16
34,39,76,26,65,62,46,77,77,22
4,11,76,6,6,9,12,9,9,9
2,29,3,10,6,2,0,3,3,1
6,1,7,8,6,5,76,75,77,10
23,17,19,75,76,16,20,76,26,14
2,3,1,5,0,1,3,2,3,4
3,77,4,7,9,22,7,7,9,7
0,0,0,0,0,0,0,0,1,0
14,18,12,10,26,25,13,13,17,16
0,0,0,0,1,0,0,2,1,0
0,1,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,1,1,0,1,1
3,2,5,4,2,2,5,4,1,1
13,20,10,10,5,31,3,30,11,19
35,74,24,74,24,31,73,41,17,35
7,9,6,2,15,6,7,31,14,7
21,23,17,11,32,8,15,17,18,17
7,13,12,12,8,17,31,12,6,14
19,12,19,17,11,31,12,31,7,11
6,8,5,6,9,5,10,5,5,5
9,7,10,9,5,7,7,6,7,5
8,6,8,5,7,7,8,11,7,8
7,7,8,9,8,8,6,5,4,6
3,2,7,1,2,6,4,1,1,4
7,10,8,4,5,4,8,9,5,7
2,6,4,5,5,4,6,5,5,11
2,2,2,2,3,4,0,5,1,2
2,3,2,2,4,3,1,2,2,3
1,1,2,3,1,2,2,3,1,1
3,8,10,3,4,5,6,5,6,6
3,6,2,3,3,3,1,2,6,4
2,3,2,3,2,4,2,1,5,2
4,1,1,5,1,2,1,6,1,4
96,10,9,9,11,10,96,16,8,8
81,37,95,36,16,96,24,34,38,20
11,11,14,14,13,23,8,10,14,8
11,8,7,6,9,6,6,15,4,99
19,18,16,24,23,95,20,95,95,96
8,14,1,96,4,5,7,4,7,7
5,7,9,7,5,6,2,7,6,9
16,7,18,8,19,99,100,12,6,8
28,15,30,28,26,22,16,20,22,23
20,21,27,22,32,25,24,23,21,22
13,9,11,8,15,14,14,99,99,100
43,99,42,33,29,99,30,39,98,44
98,41,99,54,50,41,40,37,96,100
38,24,19,49,100,23,16,21,96,20
5,9,6,10,7,11,19,9,11,63
4,3,0,3,5,4,2,4,1,3
7,8,63,17,11,7,62,10,14,6
4,6,6,9,4,12,7,6,7,4
9,8,62,12,10,13,8,9,10,14
17,21,61,63,17,17,23,15,34,63
6,10,8,6,10,62,15,6,9,8
12,9,12,12,10,6,13,43,12,8
4,5,3,4,3,2,6,1,3,4
4,6,4,6,6,5,7,6,8,4
4,3,8,4,43,2,9,7,4,3
1,0,5,1,3,2,2,2,0,2
7,3,4,4,8,2,3,6,3,7
3,2,7,3,6,8,3,4,5,4
1,3,2,2,2,2,1,2,1,0
1,1,3,1,2,3,0,2,2,1
0,1,1,0,0,0,0,2,1,2
5,7,7,6,4,7,7,5,8,4
0,0,0,1,1,0,2,2,0,2
1,0,2,0,3,0,1,1,3,1
1,2,0,0,2,2,0,0,1,3
4,2,6,3,1,3,7,4,6,5
14,10,12,8,6,10,21,16,88,11
2,2,3,2,1,6,1,0,0,1
7,7,10,5,9,10,13,10,9,3
13,9,5,8,14,7,9,10,11,7
11,6,10,9,3,7,15,12,8,12
7,6,9,10,7,5,87,10,11,7
1,4,6,4,4,5,3,5,4,3
0,2,2,0,4,3,4,3,1,3
1,1,0,1,1,1,0,1,2,0
2,4,6,1,3,1,1,7,1,3
8,16,9,14,11,9,11,19,13,13
1,1,0,1,1,1,3,3,3,1
3,6,2,1,2,0,2,3,3,2
0,0,2,0,2,2,1,0,0,0
3,3,5,2,3,4,7,3,2,3
1,1,1,0,0,3,2,1,0,1
0,1,0,0,0,0,0,0,0,1
2,3,0,1,1,1,2,1,1,4
1,1,0,0,2,1,1,2,0,0
0,2,0,1,0,1,0,1,1,0
31,39,39,39,39,37,39,39,39,39
39,28,27,21,39,38,39,35,40,38
39,39,40,40,39,40,40,40,40,40
19,15,17,15,16,19,13,18,19,9
31,33,38,39,40,22,36,34,27,37
39,39,39,39,40,37,39,39,39,40
39,16,24,21,15,26,29,39,38,28
6,7,14,7,8,11,17,2,4,4
4,7,19,20,17,6,7,12,19,7
39,18,39,26,40,15,23,9,13,15
20,16,19,19,17,18,13,20,19,17
4,4,18,4,8,12,17,7,3,20
17,13,11,20,19,14,20,17,20,19
16,20,6,10,18,4,17,17,7,8
25,23,37,31,26,35,29,27,39,76
10,8,15,7,11,13,10,8,9,11
19,30,12,75,22,19,35,30,26,23
11,9,9,29,16,12,8,13,28,9
26,75,27,29,76,37,35,28,36,32
77,31,77,28,29,28,16,32,77,22
42,74,76,41,45,39,75,77,42,30
10,28,16,28,2,3,21,28,29,23
5,4,6,7,3,3,5,6,4,7
1,2,1,5,6,4,3,5,1,5
2,2,1,2,2,2,0,0,0,2
1,3,2,3,1,3,2,1,3,2
0,2,1,1,2,0,2,3,2,0
2,1,2,3,1,0,2,2,2,1
2,3,1,3,2,1,2,1,1,3
2,1,0,0,0,0,0,0,0,2
3,4,6,5,4,2,5,9,5,6
3,3,4,6,1,4,3,2,4,2
0,0,0,1,0,0,1,0,0,1
31,0,0,2,2,1,1,31,2,1
0,0,1,2,2,0,1,2,2,0
1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0
3,6,6,2,5,3,2,5,2,7
0,0,1,1,1,0,1,0,1,2
2,1,0,2,0,1,0,1,0,1
0,0,1,0,0,1,0,0,0,1
3,3,6,3,1,4,3,4,8,4
82,43,31,48,100,24,92,42,97,100
1,5,4,2,3,3,4,7,3,3
7,3,1,3,9,7,4,4,3,8
8,8,100,7,12,10,5,8,9,11
13,14,100,11,13,9,9,5,4,100
1,0,1,0,0,0,1,2,0,1
5,4,4,4,1,3,2,6,1,5
13,19,97,15,18,15,11,14,21,96
23,11,19,18,15,12,25,15,13,13
13,11,7,7,12,5,4,6,6,12
7,8,7,12,16,11,8,4,9,96
54,96,75,96,95,96,97,69,97,72
14,13,18,17,18,10,19,14,8,14
8,6,9,6,4,9,3,6,5,5
4,5,7,3,8,3,2,4,1,2
7,5,7,9,11,7,6,11,11,7
7,6,4,8,9,51,14,9,10,6
55,10,7,8,5,9,6,6,16,16
7,10,3,13,11,9,11,54,10,11
22,8,15,12,8,12,21,16,15,54
37,24,30,47,28,52,20,51,50,48
12,12,16,8,15,10,13,9,6,9
11,9,5,9,12,54,8,12,14,12
6,52,7,7,11,12,6,7,5,52
2,6,9,6,6,3,52,4,15,3
3,3,2,3,5,3,5,2,3,2
51,52,8,50,12,10,8,7,12,8
2,2,2,1,1,2,2,2,1,2
7,7,20,4,13,14,5,11,8,6
0,6,0,2,3,4,3,0,1,3
8,13,7,8,8,9,10,12,13,14
0,1,1,0,1,1,0,0,0,1
4,2,0,1,1,2,5,20,2,4
9,14,6,11,7,18,7,19,8,6
11,15,8,12,86,11,12,86,10,10
86,43,82,85,63,61,69,63,56,75
6,20,16,10,3,8,16,12,18,18
86,86,75,80,85,86,85,86,86,83
62,46,84,82,86,51,51,66,86,65
23,11,21,18,82,84,14,17,21,86
41,85,85,78,86,64,79,86,86,86
0,0,0,0,0,0,0,0,1,1
0,2,1,0,0,1,0,0,0,0
1,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
2,0,1,0,0,0,0,0,0,2
3,0,4,2,2,3,0,3,3,3
0,0,0,0,0,0,0,0,0,0
3,3,1,3,3,1,5,3,3,2
0,1,5,4,4,0,4,2,1,2
9,9,4,9,7,5,5,8,11,7
3,2,4,1,0,1,2,4,2,2
0,0,1,0,1,1,1,0,1,0
5,3,5,6,4,5,3,5,5,8
4,3,4,7,7,2,4,4,2,4
6,2,42,9,6,8,42,9,6,9
14,11,43,17,9,42,5,26,12,43
7,1,3,2,3,5,4,1,4,2
2,17,5,4,1,2,1,3,4,0
6,8,10,43,6,6,10,8,43,6
42,42,43,11,15,16,42,11,41,13
1,4,5,3,4,4,3,2,6,6
1,3,0,1,0,1,1,2,0,1
3,0,2,0,1,2,3,4,16,3
3,6,3,8,3,1,2,3,0,6
0,1,1,0,1,3,1,2,1,2
0,1,1,1,1,3,1,3,1,0
16,16,7,7,7,5,3,16,16,15
1,0,2,1,1,3,1,0,3,2
10,13,6,7,18,12,7,88,6,88
0,1,0,0,0,0,0,1,0,1
19,28,18,21,24,26,25,21,28,31
8,7,7,9,6,62,7,6,5,5
14,18,8,3,15,6,8,12,11,5
8,3,6,7,3,88,7,5,5,4
88,22,28,86,15,24,21,23,86,16
14,7,2,8,12,7,10,4,63,5
1,0,0,0,0,0,0,0,0,0
1,2,0,0,1,4,1,3,4,3
2,2,6,0,1,2,2,2,0,1
10,9,13,11,10,7,3,6,7,11
2,2,0,2,1,0,1,1,0,0
4,2,1,3,2,2,1,0,3,3
4,37,3,9,6,34,33,20,5,7
35,11,14,21,20,12,37,15,11,19
12,5,17,8,7,34,8,9,37,13
18,41,19,7,21,35,23,22,80,27
19,26,15,21,29,16,11,16,19,14
13,3,6,7,6,11,11,8,37,4
9,6,36,7,18,8,16,6,34,34
80,28,36,34,21,79,79,80,28,29
80,20,80,80,27,42,34,29,78,24
19,11,13,37,9,36,37,37,37,11
80,14,29,79,19,19,77,79,25,76
76,33,61,80,80,36,61,76,80,37
27,19,21,30,80,20,30,20,20,28
22,33,29,78,80,26,19,28,79,31
21,21,82,33,44,83,34,27,32,82
81,40,82,83,47,82,29,78,83,82
30,81,42,83,79,81,82,20,83,39
23,33,19,10,18,29,6,13,35,13
82,20,19,82,82,21,28,18,17,23
22,29,14,16,82,18,12,28,24,83
7,6,4,7,9,6,7,10,3,83
0,1,1,3,4,4,2,1,2,1
6,0,1,2,0,4,4,2,2,0
5,5,6,9,5,8,8,5,9,5
3,4,2,4,2,2,3,4,6,2
1,3,7,2,0,3,5,2,3,3
6,8,10,21,12,7,9,34,9,5
2,1,2,3,3,3,1,6,4,2
0,2,0,2,0,0,1,1,2,3
5,6,14,2,15,6,1,4,15,3
1,0,2,0,0,1,0,1,0,0
1,1,3,2,0,0,1,2,1,1
0,2,0,1,1,1,1,2,2,0
0,2,2,1,3,1,2,3,1,1
0,2,1,1,1,0,1,4,2,3
0,0,0,0,0,0,0,0,0,1
3,1,2,2,4,0,0,2,1,1
0,0,0,0,0,3,0,2,1,1
0,3,2,1,1,12,3,2,2,0
0,3,0,1,1,0,4,11,1,1
0,1,2,0,0,0,0,0,11,1
0,1,0,0,1,1,1,4,1,0
3,0,1,4,1,2,1,9,6,6
0,3,0,1,1,1,1,1,3,2
10,7,5,12,10,6,5,4,12,11
2,1,6,56,2,5,3,7,4,4
4,2,4,1,3,6,5,6,3,2
5,6,5,4,1,3,4,4,4,2
59,11,6,21,13,7,8,19,14,59
16,15,25,57,13,17,57,10,17,56
4,4,3,5,4,1,5,2,3,5
13,14,10,11,12,60,60,8,14,7
12,7,9,9,7,10,5,14,7,57
4,4,8,1,3,5,2,1,4,4
5,5,1,2,5,4,5,3,3,7
7,9,10,7,5,9,6,10,6,7
18,93,14,8,92,18,13,93,94,5
10,7,7,3,4,7,6,3,6,13
6,15,4,4,93,10,7,5,6,7
3,2,3,4,5,22,2,3,1,1
12,9,9,5,4,3,10,93,11,15
28,32,19,20,34,19,22,13,23,93
91,40,94,94,94,92,93,75,94,94
21,17,22,21,20,22,21,22,22,22
19,22,21,23,22,23,16,23,22,10
92,89,93,91,92,85,91,92,89,87
19,18,22,22,21,22,19,22,14,21
2,22,22,4,6,6,2,4,5,22
0,0,0,1,1,1,0,2,0,1
22,22,19,22,17,21,22,20,21,18
2,3,1,0,0,2,2,0,48,2
0,0,1,2,1,0,0,1,48,0
0,6,1,9,1,5,4,5,4,0
2,3,1,3,2,3,2,1,2,3
4,3,47,3,1,4,4,2,3,48
1,1,1,2,0,0,3,2,0,1
2,1,1,1,0,1,0,0,0,0
10,9,8,7,9,5,9,5,4,9
2,0,3,0,0,0,1,0,1,3
1,5,6,3,3,0,3,5,3,4
2,4,4,2,2,1,1,1,4,1
5,8,5,6,9,7,5,2,6,15
10,13,10,5,4,7,10,11,11,8
4,5,5,6,4,6,8,9,6,7
11,16,17,16,11,15,10,10,12,13
72,24,19,23,29,72,20,21,30,30
16,15,13,9,16,13,15,13,15,19
21,26,17,16,17,15,20,22,27,21
72,16,20,16,18,19,72,17,15,21
4,5,3,12,6,6,6,7,3,4
71,10,9,9,11,13,8,12,11,12
10,7,7,13,7,5,7,5,4,13
17,18,18,13,18,15,16,13,91,16
10,12,19,71,10,14,13,12,13,12
10,7,15,91,18,25,16,14,16,9
27,25,35,32,24,27,22,29,19,37
26,20,18,91,18,23,25,25,20,24
12,13,19,90,14,13,17,10,18,20
9,25,1,8,1,23,25,3,25,7
0,0,0,0,0,0,0,0,0,0
22,12,25,25,12,3,3,3,3,2
3,45,6,44,11,3,11,11,4,11
24,5,25,12,3,8,10,4,2,8
3,6,8,25,24,3,17,23,23,4
15,5,25,4,17,13,17,8,6,9
41,32,37,45,8,15,45,46,46,45
2,3,6,3,4,2,3,4,2,45
0,0,1,0,0,2,3,1,24,1
1,0,1,4,0,1,4,1,1,1
2,1,1,1,3,2,1,1,0,0
1,2,2,1,0,2,0,2,2,2
2,3,5,3,4,1,1,6,3,3
17,28,33,17,22,13,22,23,14,52
4,2,4,6,2,3,1,3,1,4
18,27,31,20,66,22,66,66,24,12
14,1,1,14,13,6,5,1,4,1
33,67,55,67,15,19,17,24,24,67
67,55,66,21,17,17,27,19,27,13
12,24,21,11,18,13,23,67,13,20
9,6,11,8,0,1,4,4,12,13
0,1,0,0,1,0,0,0,0,0
2,1,2,0,0,5,1,0,2,2
1,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,3,0,0,0
1,0,0,0,0,2,1,0,1,0
1,0,0,1,1,0,0,0,1,0
4,0,3,20,3,2,1,3,2,4
9,13,8,10,21,5,12,20,21,13
3,2,4,4,5,3,5,2,2,6
4,4,7,4,7,14,7,9,7,7
1,3,4,21,1,5,2,3,5,2
3,3,0,0,1,2,5,2,1,2
3,0,2,0,0,1,2,1,1,2
7,57,9,3,4,10,9,5,5,6
29,19,26,36,17,55,59,19,19,54
20,7,20,10,20,3,5,21,7,20
59,15,23,29,22,57,33,59,25,19
59,18,58,58,25,52,59,58,14,57
42,54,35,51,59,46,36,58,29,58
16,56,59,59,23,31,23,25,57,31
20,13,17,17,20,89,14,17,9,15
18,16,20,19,13,13,15,23,89,15
14,16,13,22,10,17,17,17,19,17
17,26,13,19,16,24,17,18,11,14
9,16,14,18,14,13,9,9,10,20
19,18,20,24,17,19,18,12,18,23
89,89,87,89,88,80,41,88,57,89
31,22,23,26,30,20,20,81,13,18
22,20,80,21,27,79,28,34,28,81
31,89,25,21,89,23,24,28,35,21
82,52,56,81,54,82,82,40,82,82
20,82,20,23,81,39,28,17,82,19
7,13,6,10,11,5,9,6,12,10
81,16,20,82,79,82,24,25,30,82
1,4,44,6,4,7,4,2,5,5
3,5,1,6,4,1,3,2,3,3
3,5,2,3,1,5,3,4,6,6
3,9,2,3,4,1,0,2,4,7
44,9,3,7,5,3,6,8,5,6
4,2,5,1,6,1,6,44,5,0
5,6,6,13,44,7,5,43,10,2
35,3,6,7,4,4,5,8,11,0
2,3,6,5,3,4,5,37,2,2
4,7,5,2,2,43,5,1,1,1
2,3,1,0,3,0,2,1,3,0
3,2,4,2,2,5,1,5,0,35
1,2,2,2,1,1,2,3,0,3
0,2,36,2,36,1,4,4,4,0
1,0,0,0,2,0,1,1,1,0
1,1,0,0,0,1,0,0,0,0
1,0,0,10,0,1,3,0,0,3
7,8,6,2,10,5,4,7,11,10
1,0,1,1,0,0,0,0,1,0
3,1,5,1,0,1,1,1,4,2
1,0,0,0,0,1,1,1,0,0
4,6,7,6,8,12,8,8,6,9
2,0,3,1,4,1,1,4,1,3
0,0,0,1,0,0,0,0,1,1
6,5,4,6,9,6,6,5,6,7
0,3,0,1,0,0,2,1,2,1
1,1,3,3,2,1,2,1,3,2
0,2,0,1,0,2,4,0,1,2
27,11,26,53,9,53,36,22,55,53
44,54,54,52,44,54,54,54,54,54
18,20,54,14,31,12,49,9,54,54
46,41,44,21,11,19,47,37,18,11
13,9,54,26,11,10,20,11,52,54
2,54,3,8,6,4,53,3,9,55
7,3,3,1,2,5,3,5,3,6
1,1,3,2,2,1,0,1,2,3
7,2,2,2,0,46,1,2,2,3
5,5,8,7,55,7,2,6,6,6
5,3,7,5,47,3,6,3,10,45
5,13,8,45,12,9,4,9,11,5
25,47,13,6,14,6,15,9,20,44
4,5,4,2,2,6,5,47,3,2
0,2,1,0,2,2,0,3,1,0
1,0,0,0,4,1,1,1,1,0
0,32,1,1,0,1,0,3,1,0
0,0,1,1,1,1,0,2,2,0
10,12,10,5,10,7,6,10,10,12
0,0,0,1,0,0,0,0,0,0
0,1,1,0,1,1,0,0,0,1
0,0,0,1,0,0,2,0,24,0
1,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
2,3,0,3,0,4,3,2,2,0
1,0,0,1,1,0,1,2,0,2
0,0,1,1,0,0,0,1,0,1
4,10,7,8,6,4,4,5,9,11
4,8,2,10,5,14,4,4,3,77
8,7,3,6,4,11,3,3,3,78
7,2,3,7,3,8,4,7,11,2
9,9,5,5,6,3,10,5,5,5
13,10,19,16,18,20,15,11,11,9
2,8,9,12,4,8,5,11,77,6
16,10,10,9,16,8,14,10,10,9
8,71,5,9,13,4,10,12,8,5
23,7,78,6,15,13,13,7,78,12
15,11,7,15,10,71,12,16,8,16
6,10,6,3,4,2,11,4,6,8
8,7,14,8,16,9,16,7,13,13
8,71,10,11,20,9,9,7,10,5
10,11,10,11,8,8,7,8,16,10
3,3,5,2,2,5,1,3,5,2
3,11,8,15,7,8,38,38,10,6
24,26,22,31,23,19,19,27,26,23
10,6,9,15,9,11,6,9,7,5
38,5,7,12,8,7,10,7,9,13
9,10,9,12,6,9,13,9,15,10
34,27,26,25,30,30,29,23,27,25
11,3,12,8,8,9,11,8,9,9
2,7,3,5,3,3,6,4,2,4
12,8,5,9,8,15,6,13,13,6
7,6,14,9,11,9,15,12,8,4
9,8,10,9,9,7,11,11,8,15
8,4,11,5,6,7,3,7,10,7
1,1,1,0,1,1,3,0,0,1
0,1,1,6,1,6,4,3,8,10
0,2,2,0,2,4,2,1,3,2
1,0,1,0,1,0,0,2,1,1
1,0,0,0,3,0,2,0,0,0
1,0,1,1,0,1,1,1,0,1
1,2,6,2,1,2,1,5,0,1
1,1,1,0,1,1,1,1,0,1
0,1,2,53,0,7,3,4,6,1
7,3,3,4,3,4,8,3,5,83
2,2,2,3,5,5,3,2,1,7
4,5,53,9,6,2,1,3,53,0
3,53,2,5,3,1,0,0,0,1
2,2,8,3,1,2,0,2,4,2
3,3,3,2,2,5,3,4,1,0
4,3,2,3,3,15,1,2,5,4
2,0,2,3,1,0,2,2,0,3
3,4,5,5,3,5,3,3,6,3
2,2,0,1,0,1,0,1,0,1
2,1,0,1,1,1,3,0,1,1
5,6,6,12,14,3,6,8,7,10
3,0,1,2,3,2,5,0,6,31
5,2,6,4,4,5,4,4,5,5
0,4,4,0,0,0,1,2,2,14
30,29,31,5,30,8,8,7,29,18
8,1,4,31,9,7,4,9,4,5
1,0,2,2,1,0,1,0,2,4
31,3,3,1,30,31,30,8,1,0
4,3,2,3,2,3,2,3,3,3
4,12,7,12,59,7,6,2,6,8
6,5,3,3,3,3,3,8,1,2
5,8,1,5,5,3,7,3,6,5
6,2,7,8,5,2,3,4,8,9
4,1,3,2,0,1,4,2,10,2
5,6,5,3,1,3,1,3,4,9
17,12,14,17,19,15,20,19,21,20
19,15,29,75,20,28,15,16,16,17
22,17,24,20,61,17,23,14,61,25
12,10,13,10,15,16,11,9,12,76
27,21,25,28,31,39,75,34,38,41
33,23,20,18,26,18,25,26,76,23
22,30,76,30,76,28,26,32,23,31
