6,9,9,11,14,7,4,9,7,9
16,11,17,15,15,11,9,19,17,15
3,5,10,6,6,76,4,5,7,4
13,9,12,15,11,13,11,17,5,13
1,1,4,2,0,1,1,3,0,1
9,10,9,13,12,14,17,8,6,8
10,14,11,15,7,13,14,14,9,15
5,1,2,4,2,0,1,2,5,3
10,99,11,8,7,8,8,8,7,5
3,5,7,5,4,4,7,4,5,8
22,28,24,25,99,24,20,23,21,20
8,7,9,10,11,5,6,4,8,6
3,4,2,2,3,3,5,6,5,5
7,0,6,9,8,9,7,9,9,4
2,2,5,0,1,2,3,2,4,29
9,21,28,10,10,29,29,20,6,28
3,0,0,3,0,2,1,1,2,0
1,4,3,2,53,7,3,52,10,3
2,3,2,3,2,2,3,0,2,1
3,3,8,1,6,2,4,8,5,2
1,1,29,4,3,0,1,3,0,2
2,0,2,1,1,1,0,3,2,2
11,12,13,15,50,22,21,17,12,14
29,27,6,8,24,5,6,13,7,5
16,52,52,10,7,13,10,14,51,14
12,15,13,13,52,50,7,17,13,10
19,21,52,31,29,52,32,52,30,17
15,10,7,3,11,14,9,6,9,51
3,6,6,7,8,7,7,5,1,6
2,3,5,1,3,0,3,0,3,2
41,4,3,5,5,11,7,1,5,1
22,17,8,16,8,10,12,6,12,13
42,41,10,7,7,7,42,6,10,13
9,9,12,6,12,9,11,42,42,14
3,0,42,3,41,6,4,2,4,7
20,14,18,22,19,22,17,16,23,19
9,6,10,8,7,11,5,7,6,16
3,3,4,4,5,2,5,7,4,4
6,3,5,2,3,4,6,4,5,1
4,5,2,0,3,3,4,4,6,0
9,12,14,87,10,13,15,12,12,16
7,6,12,11,9,9,5,9,9,10
3,8,4,4,6,2,3,6,6,7
20,16,16,8,16,9,17,12,13,16
1,3,0,3,3,3,0,1,3,1
2,2,1,2,2,5,2,2,2,2
5,3,7,5,3,5,6,5,5,4
3,4,6,2,5,3,1,3,0,2
6,3,5,7,9,8,4,5,7,5
3,2,1,3,1,3,2,1,0,0
6,6,4,5,9,7,7,7,41,1
18,11,9,7,11,84,9,9,8,10
9,3,9,6,41,0,5,40,9,8
12,8,40,41,28,41,13,13,41,14
7,3,5,2,3,5,7,7,3,3
6,4,5,4,5,41,4,5,6,5
0,0,0,0,0,3,1,0,0,0
1,0,1,0,0,0,2,0,0,0
0,1,3,3,0,1,2,1,1,0
1,1,0,1,0,19,1,2,2,3
4,3,2,4,7,2,4,3,3,3
0,0,1,0,0,0,0,0,0,0
0,1,0,1,1,3,0,1,0,2
17,7,18,18,1,5,3,3,5,2
1,4,3,0,3,0,4,3,1,4
0,0,0,1,1,0,3,1,1,1
0,0,0,0,0,0,0,0,0,0
4,5,1,4,2,19,3,2,2,3
2,2,2,0,2,1,0,2,1,1
1,2,18,2,4,0,2,0,3,0
60,61,63,63,63,63,62,63,61,63
60,42,27,63,16,26,10,34,26,30
64,63,64,64,64,64,64,64,64,63
62,63,52,58,62,63,63,63,58,63
42,61,58,63,63,62,55,44,63,61
63,60,61,63,63,63,63,64,63,63
63,62,63,20,61,22,20,23,61,15
18,31,31,25,62,31,21,14,26,18
7,0,0,1,4,2,4,6,2,3
12,12,7,7,12,11,6,9,8,11
12,13,14,13,12,16,15,15,17,13
6,3,7,7,7,1,4,7,2,7
26,18,64,40,64,64,64,22,19,37
6,6,64,64,8,9,14,9,6,5
80,80,73,80,80,78,80,79,80,80
24,22,20,17,23,18,21,21,17,28
78,80,79,76,79,80,80,80,78,80
28,36,37,36,36,35,27,37,34,33
65,79,78,80,62,63,80,76,63,67
80,75,75,79,68,80,72,76,80,79
80,80,80,80,80,78,80,80,78,80
36,37,33,37,36,36,37,37,36,37
8,37,10,9,6,12,35,8,9,36
23,23,20,19,14,24,21,18,21,20
9,6,36,37,35,37,10,9,36,12
9,13,37,14,11,11,36,11,11,13
5,5,9,7,4,7,10,9,10,36
14,10,14,16,6,15,14,8,11,11
2,1,0,1,1,0,0,2,3,2
1,2,4,3,3,0,1,0,1,3
1,1,4,2,0,2,1,1,1,0
3,2,1,2,4,3,1,3,3,3
0,0,0,0,0,1,1,0,0,0
1,0,1,5,1,1,1,3,0,2
2,1,2,4,1,1,6,3,0,0
1,2,4,1,1,2,3,3,1,1
1,0,0,3,1,1,3,0,3,5
0,1,0,0,1,0,1,0,3,1
1,4,3,5,2,8,3,6,2,4
1,2,2,2,0,2,1,1,2,4
1,2,1,2,5,1,0,1,2,3
3,2,1,2,4,0,2,0,4,1
8,5,6,2,6,9,2,5,6,4
5,2,3,6,5,2,4,11,6,7
0,0,1,1,0,0,0,0,1,2
5,0,7,2,5,4,4,6,5,5
3,2,4,2,2,6,1,3,3,2
9,4,8,5,5,2,5,3,4,5
8,1,8,3,8,5,3,7,6,8
0,1,1,0,0,0,1,0,0,0
1,4,6,6,5,8,6,3,3,4
0,0,0,0,1,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0
1,1,0,0,0,1,0,0,0,1
1,1,1,12,11,1,0,0,1,0
0,1,2,0,11,0,1,9,9,1
0,5,1,3,2,12,1,0,2,0
1,3,2,2,14,1,1,0,1,0
1,11,3,4,0,11,3,0,3,0
11,0,5,1,6,0,0,2,0,0
1,0,3,0,11,1,11,5,0,9
14,3,14,5,9,11,2,14,6,5
5,13,14,8,14,6,14,14,14,5
6,5,12,11,10,5,11,11,4,12
3,2,3,4,5,6,3,1,4,1
6,6,14,13,13,2,4,9,7,8
15,15,9,7,6,6,3,14,10,14
13,15,15,6,15,14,5,14,14,8
9,8,46,12,11,15,7,4,9,14
2,7,9,9,9,2,7,6,11,5
11,10,10,44,42,21,44,3,9,6
25,19,71,24,32,23,9,15,71,19
6,14,8,46,5,11,7,10,8,5
4,12,4,1,1,0,6,5,8,9
2,1,7,6,2,5,2,5,3,46
1,5,2,1,1,1,1,1,1,5
0,0,1,3,2,2,2,0,1,1
0,0,4,0,1,0,1,1,1,0
1,0,0,1,1,1,0,1,2,1
3,1,2,0,0,2,3,4,2,1
1,4,70,3,5,0,2,0,1,5
0,0,0,0,0,1,0,1,2,0
3,4,0,6,1,2,5,3,1,3
89,31,36,36,90,27,28,18,30,25
2,6,3,7,3,2,5,3,5,10
1,1,1,0,0,0,2,1,0,0
3,2,4,1,1,2,1,0,6,1
5,5,1,1,2,6,1,0,4,2
5,3,2,2,4,0,1,2,3,1
0,1,4,1,2,3,2,2,1,2
6,20,3,3,3,10,4,3,5,9
26,36,37,91,28,90,33,39,33,91
3,11,11,9,10,25,3,25,13,13
25,25,10,8,5,26,12,10,9,13
9,12,26,14,9,11,18,26,12,10
19,9,25,7,7,5,3,8,10,25
1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,2,1
0,1,0,0,1,0,0,0,2,1
4,2,1,2,0,0,0,1,1,2
0,1,1,1,0,0,0,1,0,0
49,10,3,7,6,9,8,3,49,6
3,6,3,4,7,10,9,2,3,5
0,0,4,2,2,4,0,2,1,2
2,3,1,0,2,2,1,0,1,3
0,1,2,2,3,1,1,1,3,1
6,7,9,1,8,6,6,7,1,8
7,3,5,8,6,6,9,9,5,5
22,19,66,22,26,35,69,22,69,68
21,19,18,68,68,23,16,23,18,24
24,27,68,29,68,35,23,22,19,23
30,94,38,93,92,38,27,31,43,22
12,14,19,14,17,9,68,31,68,14
14,13,13,67,12,12,9,9,5,17
29,69,32,68,67,31,31,27,38,35
17,11,8,8,8,20,4,7,93,93
2,5,5,5,3,94,3,5,5,6
1,7,5,11,1,6,7,7,1,6
18,93,9,10,8,12,8,7,13,17
94,14,15,18,94,94,18,15,93,17
4,6,6,1,5,7,3,5,4,3
2,3,5,1,9,4,4,4,93,1
28,6,7,5,10,6,5,7,28,29
0,2,6,3,1,3,1,3,2,6
7,6,2,3,3,1,8,6,2,6
16,12,13,10,12,13,19,75,9,8
3,7,10,4,5,4,28,9,29,28
1,1,2,1,7,28,4,4,3,7
20,13,28,10,10,16,10,17,26,12
32,32,76,19,60,59,35,77,77,17
3,9,76,7,5,6,6,6,6,13
2,29,0,7,3,3,1,3,3,1
4,1,6,8,4,3,76,75,77,9
22,17,19,75,76,17,20,76,26,16
2,3,0,5,0,2,3,3,2,4
3,77,5,4,5,14,7,5,8,5
0,0,0,0,0,0,0,0,1,0
14,18,12,10,27,25,13,13,17,16
0,1,1,0,1,0,0,1,1,0
0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,1
1,2,6,5,3,3,6,4,2,4
13,20,10,10,5,31,3,30,11,19
37,74,24,74,24,31,73,42,21,36
6,10,6,2,15,6,6,31,15,9
21,24,17,14,32,9,15,18,19,17
6,14,12,12,7,18,31,11,5,14
19,12,21,16,12,31,14,31,8,12
6,8,5,6,9,5,10,6,5,5
9,7,10,9,5,7,7,6,7,5
10,4,8,4,9,6,9,8,8,8
7,7,8,9,8,8,6,5,4,6
5,0,6,3,3,6,2,2,4,2
6,10,8,4,5,5,8,9,6,7
2,6,4,5,5,6,5,5,5,11
2,1,0,1,0,3,2,1,4,1
0,2,2,5,3,5,1,1,5,6
1,3,2,3,2,5,3,3,3,1
2,7,10,4,6,7,9,4,4,7
1,2,3,2,1,1,4,5,7,2
4,2,2,5,3,4,2,3,3,3
0,1,0,5,3,3,3,0,5,5
96,15,9,11,11,10,96,19,5,8
78,29,95,32,16,96,22,33,29,19
8,16,18,12,13,22,8,11,12,11
9,8,8,9,9,6,6,15,5,99
19,19,17,23,23,95,20,95,95,96
5,13,0,96,6,7,6,3,9,5
5,7,9,8,6,6,2,9,4,9
17,7,18,8,19,99,100,14,7,8
30,15,29,26,27,22,19,20,22,23
23,20,28,25,29,22,28,28,22,23
8,10,15,16,14,13,16,99,99,100
44,99,43,33,25,99,33,40,98,45
98,30,99,51,53,40,40,32,96,100
39,20,20,37,100,24,16,24,96,22
6,8,7,15,8,13,15,8,10,63
4,3,6,7,4,3,1,5,7,4
11,9,63,13,15,9,62,13,10,11
10,5,2,4,7,14,11,2,7,7
10,9,62,12,8,10,9,13,8,12
14,24,61,63,17,21,23,16,31,63
9,10,10,6,10,62,11,9,4,6
11,12,8,14,10,8,13,43,14,6
3,4,5,3,5,5,4,4,1,6
7,6,5,8,10,6,5,7,3,4
6,5,8,4,43,4,10,6,3,2
2,0,0,0,1,1,2,2,3,3
3,6,6,5,8,3,6,6,2,4
3,2,7,4,4,9,5,1,7,8
1,3,2,2,2,2,1,2,1,0
1,1,3,1,2,3,0,2,2,1
0,1,1,0,0,0,0,2,1,2
5,7,7,6,4,7,7,5,8,4
0,0,0,1,1,0,2,2,0,2
1,0,2,0,3,0,1,1,3,1
1,2,0,0,2,2,0,0,1,3
4,2,6,3,1,3,7,4,6,5
14,10,12,8,6,10,21,16,88,11
2,2,3,2,1,6,1,0,0,1
7,7,10,5,9,10,13,10,9,3
13,9,5,8,14,7,9,10,11,7
11,6,10,9,3,7,15,12,8,12
7,6,9,10,7,5,87,10,11,7
4,5,6,4,4,4,1,8,4,2
1,7,4,1,1,3,1,2,0,5
1,1,0,1,1,2,0,2,1,0
3,4,4,2,2,3,2,4,2,4
9,16,10,15,11,11,11,19,12,13
0,3,1,0,0,0,0,2,2,0
5,5,4,1,3,3,3,5,4,2
0,0,2,0,2,1,1,0,0,0
4,5,5,1,5,2,9,5,3,2
1,1,1,0,0,3,2,1,0,0
0,1,0,0,0,0,0,0,0,0
2,3,0,1,1,1,2,1,1,4
1,1,0,0,2,1,1,2,0,0
0,2,0,1,0,1,0,1,1,0
31,39,39,39,39,37,39,39,39,39
39,29,27,20,39,38,39,35,40,38
39,39,40,40,39,40,40,40,40,40
19,15,17,15,17,19,14,18,19,9
30,31,38,39,40,19,36,34,25,37
39,39,39,39,40,37,39,39,39,40
39,14,22,21,14,26,29,39,38,22
6,7,15,6,8,11,17,5,7,4
5,7,19,20,17,5,8,12,19,5
39,19,39,22,40,14,22,12,11,13
20,16,19,19,17,18,13,20,19,17
3,4,18,4,5,12,17,5,3,20
17,13,11,20,18,14,20,17,20,19
16,20,4,11,18,5,17,17,4,6
26,23,36,33,27,37,28,28,40,76
12,9,16,8,11,13,11,9,10,12
19,30,12,75,22,19,35,30,26,23
11,9,9,29,16,13,9,14,28,9
25,75,27,29,76,37,35,28,36,32
77,32,77,29,30,31,17,32,77,23
42,74,76,41,44,38,75,77,42,30
10,28,16,28,2,3,21,28,29,23
5,4,6,7,3,3,5,6,4,7
2,3,1,5,6,4,3,5,1,5
2,2,1,2,2,2,0,0,0,2
1,3,2,3,1,3,2,1,3,2
0,2,1,1,2,0,2,3,2,0
2,1,2,3,1,0,2,2,2,1
2,3,2,3,2,1,2,1,1,3
2,1,0,0,0,0,0,0,0,2
4,4,6,5,4,4,4,10,5,6
3,3,4,6,1,4,3,2,4,2
1,0,0,0,0,0,1,0,0,0
31,0,0,2,1,1,1,31,2,1
0,0,1,2,2,0,1,2,2,0
1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
3,6,5,2,5,2,0,3,2,5
1,0,0,1,1,1,0,0,1,1
1,1,1,0,0,1,0,1,0,0
0,0,0,0,2,0,1,0,1,0
3,2,3,4,5,5,6,3,8,3
58,25,16,41,100,22,85,30,97,100
3,2,5,3,5,3,8,5,2,2
6,3,3,1,8,4,4,1,2,8
9,9,100,3,9,8,9,8,15,9
12,7,100,14,7,7,4,5,4,100
3,0,0,1,1,0,1,2,2,0
4,5,3,2,6,3,3,3,4,9
13,19,97,17,15,19,11,15,22,96
24,15,23,15,16,14,19,17,17,14
14,12,11,8,12,9,6,6,5,11
7,11,11,15,11,13,7,7,6,96
49,96,73,96,95,96,97,61,97,56
17,17,18,19,15,12,20,20,14,16
8,6,9,6,4,9,3,6,5,5
3,5,7,3,8,3,2,4,1,2
7,5,7,9,11,7,6,11,11,7
7,6,4,8,9,51,14,9,10,6
55,10,7,8,5,9,6,6,16,16
7,10,3,13,11,9,11,54,10,11
23,8,15,12,8,12,22,16,15,54
37,24,30,47,28,52,20,51,50,48
12,12,16,8,15,10,13,9,6,9
11,9,5,9,12,54,8,12,14,12
6,52,7,7,11,12,6,7,5,52
2,6,9,6,6,3,52,4,15,3
3,3,2,3,5,3,5,2,3,2
51,52,8,50,12,10,8,7,12,8
2,2,2,1,1,2,2,3,1,2
8,7,20,6,13,14,5,11,8,6
3,4,3,3,3,1,2,1,1,1
8,12,7,8,8,9,11,12,11,15
1,2,0,0,1,2,2,1,1,2
4,2,1,1,2,1,6,20,3,5
8,14,5,11,7,18,7,19,8,6
8,10,10,19,86,13,14,86,13,13
86,45,83,85,50,62,64,57,44,71
5,20,18,7,6,7,17,12,19,18
86,86,80,75,85,86,85,86,86,83
51,44,82,79,86,47,45,65,86,59
21,11,21,22,82,84,13,17,20,86
39,85,85,69,86,62,80,86,86,86
0,0,0,1,0,0,0,0,0,0
1,2,0,0,0,1,0,0,1,0
0,0,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,1,0
1,0,1,0,0,1,1,0,1,0
3,1,5,2,2,3,2,3,3,3
0,0,1,0,0,0,0,0,0,0
3,3,1,3,3,1,5,3,3,2
0,1,5,4,4,0,4,2,1,2
9,9,4,9,7,5,5,8,11,7
2,2,4,1,1,1,2,4,2,3
0,1,2,2,1,0,0,1,0,0
5,3,5,6,4,5,3,5,5,8
4,3,4,7,7,2,4,4,2,4
6,2,42,9,5,5,42,6,6,9
15,11,43,17,8,42,7,26,11,43
7,1,3,2,2,5,4,1,4,2
2,17,5,4,1,2,0,3,4,0
7,9,12,43,6,3,10,8,43,6
42,42,43,11,15,16,42,11,41,13
2,4,5,4,4,4,3,2,6,6
1,3,0,1,0,1,1,2,0,1
3,0,2,0,1,2,3,4,16,3
3,6,3,8,3,1,2,3,0,6
0,1,1,0,1,3,1,2,1,2
0,1,1,1,1,3,1,3,1,0
16,16,7,7,7,5,3,16,16,15
1,0,2,1,1,3,1,0,3,2
10,13,6,7,18,12,7,88,6,88
0,1,0,0,0,0,0,1,0,1
23,26,20,21,23,27,27,23,28,32
8,7,7,9,6,62,7,6,5,5
14,18,8,3,15,6,8,12,11,5
8,3,6,7,3,88,7,5,5,4
88,22,25,86,15,24,21,23,86,16
15,8,2,7,14,6,9,7,63,9
1,0,0,0,0,0,0,0,0,0
2,5,3,2,3,2,1,3,1,2
0,2,1,2,1,2,1,1,5,2
9,10,10,12,8,6,3,9,8,8
1,1,0,2,1,1,1,2,0,1
1,1,2,4,1,0,1,4,2,1
4,37,4,10,8,36,33,19,4,8
35,11,17,21,21,13,37,14,16,21
10,7,16,6,8,35,8,10,37,11
19,43,21,11,22,33,25,22,80,23
16,25,15,22,28,17,12,14,14,15
13,3,5,8,6,13,10,8,37,5
10,5,36,10,20,7,16,4,34,34
80,25,39,38,25,79,79,80,29,32
80,21,80,80,25,44,32,30,78,25
21,8,14,37,13,36,37,37,37,11
80,13,22,79,20,17,77,79,20,76
76,37,51,80,80,29,64,76,80,36
30,20,22,29,80,23,26,21,20,30
17,38,27,78,80,25,23,32,79,25
21,21,82,33,41,83,34,25,32,82
81,40,82,83,47,82,30,78,83,82
30,81,42,83,79,81,82,20,83,39
23,33,19,10,18,29,6,13,35,13
82,18,19,82,82,21,28,14,17,23
22,28,13,16,82,18,11,28,24,83
7,6,4,7,9,6,7,10,3,83
1,2,1,3,4,4,2,1,2,1
5,0,1,2,0,4,4,2,2,0
5,5,8,10,5,8,8,6,9,6
3,4,2,4,2,2,3,4,6,2
1,3,7,2,0,3,5,2,3,3
3,8,10,21,12,7,8,34,9,6
2,2,2,3,3,3,1,6,4,2
0,3,0,2,0,0,2,2,2,3
6,5,14,3,15,6,1,5,15,3
1,0,2,0,0,1,0,1,0,0
1,3,2,2,0,1,2,2,1,1
1,0,0,0,2,1,0,0,1,0
0,3,2,1,3,1,2,3,1,2
0,2,1,2,2,2,1,4,2,3
0,0,0,0,0,0,0,0,0,1
3,2,2,2,5,0,1,2,1,1
0,0,0,0,0,3,0,2,1,1
0,3,2,1,1,12,3,2,2,0
0,3,0,2,1,1,4,11,1,1
0,2,2,1,0,0,0,0,11,1
0,1,0,0,1,1,1,4,1,0
3,0,1,4,1,2,1,9,6,6
1,3,0,1,1,1,1,1,3,2
11,7,6,10,12,7,6,7,13,11
2,1,7,56,3,5,3,7,4,4
4,2,4,1,3,6,5,6,4,2
5,6,5,4,1,3,4,4,4,2
59,10,6,21,13,7,8,19,14,59
15,14,26,57,16,11,57,12,16,56
4,4,3,5,4,1,6,2,3,5
18,15,12,14,11,60,60,6,12,7
12,9,7,7,9,10,4,14,9,57
4,6,9,1,5,7,0,2,6,6
7,5,3,1,5,4,5,3,3,6
9,7,9,6,5,7,8,11,6,4
21,93,10,11,92,15,14,93,94,7
10,5,6,4,3,9,5,4,6,12
6,15,4,4,93,10,7,5,6,7
4,3,3,4,5,22,1,2,2,3
9,9,10,9,5,3,10,93,13,10
28,32,19,20,34,19,22,13,23,93
92,34,94,94,94,92,93,72,94,94
21,17,22,21,20,22,21,22,22,22
19,22,21,23,22,23,16,23,22,10
92,89,93,91,92,85,91,92,89,87
19,18,22,22,21,22,19,22,14,21
2,22,22,2,2,5,2,3,5,22
0,0,0,1,1,1,0,2,0,1
22,22,19,22,17,21,22,20,21,18
2,3,1,0,0,2,2,0,48,2
0,0,1,2,1,0,0,1,48,0
1,4,1,8,3,6,4,3,5,1
2,3,1,3,2,2,2,1,2,3
4,3,47,3,1,4,4,2,3,48
1,1,1,1,0,0,2,2,0,2
2,1,1,1,1,1,1,0,0,0
10,9,8,7,9,5,8,5,4,9
2,0,3,0,0,0,1,0,1,3
1,5,6,3,3,0,3,5,3,4
2,6,4,4,4,2,1,3,3,2
5,8,5,6,9,7,5,2,6,15
10,13,10,5,5,7,10,11,11,8
4,5,5,6,4,6,8,9,6,7
13,20,17,17,11,12,14,10,13,13
72,24,23,24,29,72,24,22,30,29
14,16,12,9,16,14,16,14,15,19
20,27,20,20,15,18,22,21,27,21
72,16,20,17,18,19,72,14,19,21
7,4,7,13,11,7,3,8,5,5
71,12,8,11,11,16,11,15,12,15
11,8,12,8,7,7,10,3,5,12
18,17,21,17,19,15,21,13,91,20
18,9,17,71,13,16,12,12,10,13
15,9,23,91,19,26,18,13,17,8
27,25,35,32,26,27,22,29,19,37
24,21,19,91,17,23,29,21,19,25
13,15,19,90,19,14,20,12,16,19
9,25,1,7,2,22,25,3,25,8
1,0,0,1,0,0,0,0,0,0
22,12,25,26,12,3,3,4,3,3
2,45,6,44,11,5,12,13,4,11
24,5,25,12,3,8,10,5,2,8
3,7,8,25,24,3,17,23,23,3
16,3,25,4,17,8,17,6,6,9
41,32,37,45,8,15,45,46,46,45
2,3,7,3,4,2,4,3,3,45
0,0,1,0,1,2,3,1,24,1
1,1,0,3,0,2,3,0,2,2
2,2,1,2,2,3,1,1,1,0
1,1,2,1,0,2,0,2,2,2
2,4,5,3,5,1,1,6,3,5
16,28,38,22,20,16,21,24,20,53
4,3,4,4,0,3,1,3,0,1
20,28,30,19,66,25,66,66,23,12
14,0,1,14,14,6,6,1,4,0
33,67,57,67,16,17,20,24,23,67
67,34,66,20,17,20,30,20,29,18
12,23,21,11,19,17,23,67,16,23
9,6,11,8,0,1,4,4,12,13
0,0,0,0,1,1,1,0,0,0
1,3,2,0,0,5,2,1,2,3
1,0,0,1,0,1,0,1,1,0
0,0,0,1,0,0,2,0,0,1
1,0,0,0,0,2,1,0,2,0
1,0,0,2,1,0,0,0,2,0
2,0,3,20,4,3,2,3,2,5
8,11,7,12,21,5,12,20,21,13
2,2,2,1,6,4,6,0,2,4
6,2,7,6,7,14,10,10,6,6
2,3,2,21,1,5,3,2,7,1
3,3,0,0,2,2,4,2,0,2
4,0,3,0,0,3,1,2,3,2
6,57,8,5,2,4,8,9,8,7
30,20,22,39,17,55,59,20,20,54
20,8,20,10,20,4,5,21,6,20
59,13,23,27,20,57,33,59,21,21
59,21,58,58,21,51,59,58,15,57
42,53,36,43,59,48,29,58,32,58
18,56,59,59,23,27,21,23,57,31
20,13,17,17,20,89,14,17,9,15
18,16,20,20,13,13,15,23,89,15
14,16,13,22,10,17,17,17,19,17
17,26,13,19,16,24,17,18,11,14
10,14,18,17,14,13,9,6,12,20
19,18,20,24,17,19,18,12,18,23
89,89,87,89,88,80,41,88,59,89
32,19,22,26,26,21,20,81,17,18
26,18,80,21,24,79,32,29,29,81
33,89,26,19,89,19,23,28,35,20
82,52,56,81,54,82,82,40,82,82
17,82,20,26,81,39,28,18,82,19
7,13,7,10,11,5,9,6,14,10
81,15,20,82,79,82,24,25,26,82
1,4,44,6,4,7,4,2,5,5
3,5,1,6,4,1,3,2,4,4
3,5,2,3,1,5,3,4,6,6
3,9,2,3,4,1,0,2,5,7
44,9,3,7,5,3,6,8,5,6
4,3,5,1,6,1,6,44,5,0
5,6,6,13,44,7,5,43,10,4
35,3,6,7,4,4,5,8,11,0
2,3,6,5,3,4,5,37,2,2
4,7,5,2,2,43,5,1,1,1
2,3,1,0,3,0,2,2,3,0
3,2,4,2,2,5,1,5,0,35
1,2,2,2,1,1,2,3,0,3
0,2,36,2,36,1,4,4,4,0
1,0,0,0,2,0,1,1,0,0
0,0,0,1,0,0,0,1,0,1
1,0,0,10,0,0,1,0,2,3
11,9,13,4,10,7,6,7,9,11
1,0,1,2,0,0,0,0,1,0
3,1,5,1,0,1,1,1,4,2
1,0,0,2,0,1,1,1,0,1
7,8,4,4,12,13,8,4,6,8
2,1,2,0,2,1,3,4,2,0
1,0,0,1,0,0,0,0,0,0
5,7,4,6,10,6,7,4,7,7
2,0,0,1,0,2,0,1,0,0
1,5,1,2,1,2,3,3,2,3
2,6,2,1,2,3,4,1,4,2
27,11,26,53,9,53,36,14,55,53
44,54,54,52,44,54,54,54,54,54
19,19,54,14,31,12,49,9,54,54
46,41,44,21,11,19,47,37,18,11
13,9,54,26,11,9,20,11,52,54
2,54,3,7,6,4,53,4,7,55
7,3,3,1,2,5,3,5,3,6
2,2,2,3,3,2,0,1,2,3
7,2,2,2,1,46,1,3,2,4
6,5,9,6,55,7,2,6,5,6
6,4,7,5,47,3,6,3,10,45
5,13,8,45,12,9,4,9,11,5
22,47,13,5,15,7,14,10,15,42
5,4,4,5,2,6,5,47,5,2
0,2,2,1,0,2,0,1,0,2
1,0,1,0,1,4,1,0,0,0
2,32,1,1,0,2,1,0,0,1
2,0,0,2,0,0,0,2,1,0
10,12,7,3,10,5,8,10,10,12
0,0,0,0,1,0,0,0,0,0
0,2,0,1,1,0,2,0,2,0
0,1,0,1,1,0,0,0,24,0
0,1,1,0,1,2,2,0,0,1
0,1,3,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,0,3,0,4,3,2,2,0
1,0,0,0,1,0,3,0,1,1
0,0,1,1,0,0,0,2,0,1
4,10,8,6,5,7,5,5,11,13
4,9,3,12,7,16,5,5,4,77
7,6,4,8,5,12,3,1,6,78
5,2,3,10,2,7,4,7,9,3
8,11,5,7,6,3,9,6,5,6
13,10,19,16,18,20,15,11,11,9
3,8,10,11,5,8,6,11,77,5
17,9,12,8,16,12,14,7,10,10
9,71,9,9,12,4,10,11,9,6
21,4,78,9,14,12,12,10,78,13
22,19,10,15,11,71,11,18,12,17
8,7,5,5,4,2,9,4,7,9
12,10,16,10,21,13,20,10,13,14
8,71,11,10,15,9,11,12,13,6
10,11,10,11,8,8,7,9,16,10
3,3,5,2,2,5,2,3,5,2
3,11,8,15,7,8,38,38,10,6
24,26,22,31,23,19,19,27,26,23
10,6,9,14,9,11,6,9,7,5
38,5,7,12,8,7,10,7,9,13
9,10,9,12,6,9,13,9,15,10
35,27,26,25,30,30,31,23,27,25
12,3,12,8,8,9,11,8,9,9
2,8,3,5,3,3,6,4,2,4
14,8,5,9,7,15,6,13,13,6
7,6,14,9,11,9,15,12,8,4
9,7,10,9,8,7,10,12,8,15
9,3,11,5,6,7,3,7,10,7
1,1,3,0,2,1,3,1,0,2
0,1,2,6,2,8,4,4,9,10
0,3,2,0,1,4,1,1,3,2
1,1,1,0,1,0,0,2,1,1
0,0,0,0,3,0,2,1,1,0
0,0,1,1,0,2,1,1,0,0
0,0,5,2,0,1,1,5,0,1
1,1,0,0,1,1,1,1,0,1
1,2,3,53,0,7,3,3,6,1
8,3,3,5,1,3,5,4,6,83
2,3,3,4,4,5,3,1,2,7
3,5,53,9,9,1,1,3,53,0
5,53,3,5,4,1,0,0,1,1
2,1,7,2,2,4,1,2,4,2
1,2,4,3,1,5,2,5,4,3
5,1,3,2,2,15,1,4,5,4
2,0,2,3,1,0,2,2,0,3
4,5,3,2,6,2,2,3,3,6
1,0,0,1,0,1,0,0,0,3
1,2,1,3,1,1,2,1,0,0
4,8,5,12,14,5,7,3,7,10
2,1,1,1,5,3,4,1,5,31
2,3,5,3,5,4,3,5,3,2
0,2,2,1,0,0,1,3,2,14
30,29,31,3,30,9,9,9,29,10
8,2,4,31,7,3,5,6,4,3
1,0,2,1,2,3,2,0,1,2
31,3,4,2,30,31,30,5,1,1
5,3,3,5,3,4,3,4,4,2
5,12,5,15,59,7,9,3,8,8
5,4,4,3,6,4,4,8,4,1
5,8,3,6,5,3,5,4,7,5
6,2,7,8,5,2,3,4,8,9
5,1,3,2,0,3,4,2,9,3
5,7,4,4,5,3,3,3,5,9
19,18,15,17,19,19,22,18,19,24
19,15,29,75,20,28,15,16,16,17
27,19,25,19,61,22,24,13,61,25
14,8,13,13,15,26,9,10,11,76
27,22,26,23,32,35,75,36,39,44
33,25,19,20,27,22,28,27,76,24
19,28,76,31,76,25,28,30,22,30
