75,75,75,75,75,75,75,75,75,75
75,75,75,75,75,75,75,75,75,75
75,75,75,75,75,75,75,75,75,75
98,98,98,98,98,98,98,98,98,98
75,75,75,75,75,75,75,75,75,75
75,75,75,75,75,75,75,75,75,75
75,75,75,75,75,75,75,75,75,75
98,98,98,98,98,98,98,98,98,98
98,98,98,98,98,98,98,98,98,98
75,75,75,75,75,75,75,75,75,75
98,98,98,98,98,98,98,98,98,98
98,98,98,98,98,98,98,98,98,98
98,98,98,98,98,98,98,98,98,98
98,98,98,98,98,98,98,98,98,98
29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29
52,52,52,52,52,52,52,52,52,52
29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29
52,52,52,52,52,52,52,52,52,52
52,52,52,52,52,52,52,52,52,52
29,29,29,29,29,29,29,29,29,29
52,52,52,52,52,52,52,52,52,52
52,52,52,52,52,52,52,52,52,52
52,52,52,52,52,52,52,52,52,52
52,52,52,52,52,52,52,52,52,52
41,41,41,41,41,41,41,41,41,41
41,41,41,41,41,41,41,41,41,41
41,41,41,41,41,41,41,41,41,41
86,86,86,86,86,86,86,86,86,86
41,41,41,41,41,41,41,41,41,41
41,41,41,41,41,41,41,41,41,41
41,41,41,41,41,41,41,41,41,41
86,86,86,86,86,86,86,86,86,86
86,86,86,86,86,86,86,86,86,86
41,41,41,41,41,41,41,41,41,41
86,86,86,86,86,86,86,86,86,86
86,86,86,86,86,86,86,86,86,86
86,86,86,86,86,86,86,86,86,86
86,86,86,86,86,86,86,86,86,86
86,86,86,86,86,86,86,86,86,86
86,86,86,86,86,86,86,86,86,86
86,86,86,86,86,86,86,86,86,86
41,41,41,41,41,41,41,41,41,41
86,86,86,86,86,86,86,86,86,86
86,86,86,86,86,86,86,86,86,86
86,86,86,86,86,86,86,86,86,86
41,41,41,41,41,41,41,41,41,41
41,41,41,41,41,41,41,41,41,41
86,86,86,86,86,86,86,86,86,86
41,41,41,41,41,41,41,41,41,41
41,41,41,41,41,41,41,41,41,41
41,41,41,41,41,41,41,41,41,41
41,41,41,41,41,41,41,41,41,41
18,18,18,18,18,18,18,18,18,18
18,18,18,18,18,18,18,18,18,18
18,18,18,18,18,18,18,18,18,18
18,18,18,18,18,18,18,18,18,18
18,18,18,18,18,18,18,18,18,18
18,18,18,18,18,18,18,18,18,18
18,18,18,18,18,18,18,18,18,18
18,18,18,18,18,18,18,18,18,18
18,18,18,18,18,18,18,18,18,18
18,18,18,18,18,18,18,18,18,18
18,18,18,18,18,18,18,18,18,18
18,18,18,18,18,18,18,18,18,18
18,18,18,18,18,18,18,18,18,18
18,18,18,18,18,18,18,18,18,18
63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63
79,79,79,79,79,79,79,79,79,79
79,79,79,79,79,79,79,79,79,79
79,79,79,79,79,79,79,79,79,79
36,36,36,36,36,36,36,36,36,36
79,79,79,79,79,79,79,79,79,79
79,79,79,79,79,79,79,79,79,79
79,79,79,79,79,79,79,79,79,79
36,36,36,36,36,36,36,36,36,36
36,36,36,36,36,36,36,36,36,36
79,79,79,79,79,79,79,79,79,79
36,36,36,36,36,36,36,36,36,36
36,36,36,36,36,36,36,36,36,36
36,36,36,36,36,36,36,36,36,36
36,36,36,36,36,36,36,36,36,36
34,34,34,34,34,34,34,34,34,34
34,34,34,34,34,34,34,34,34,34
34,34,34,34,34,34,34,34,34,34
82,82,82,82,82,82,82,82,82,82
34,34,34,34,34,34,34,34,34,34
34,34,34,34,34,34,34,34,34,34
34,34,34,34,34,34,34,34,34,34
82,82,82,82,82,82,82,82,82,82
82,82,82,82,82,82,82,82,82,82
34,34,34,34,34,34,34,34,34,34
82,82,82,82,82,82,82,82,82,82
82,82,82,82,82,82,82,82,82,82
82,82,82,82,82,82,82,82,82,82
82,82,82,82,82,82,82,82,82,82
56,56,56,56,56,56,56,56,56,56
56,56,56,56,56,56,56,56,56,56
56,56,56,56,56,56,56,56,56,56
59,59,59,59,59,59,59,59,59,59
56,56,56,56,56,56,56,56,56,56
56,56,56,56,56,56,56,56,56,56
56,56,56,56,56,56,56,56,56,56
59,59,59,59,59,59,59,59,59,59
59,59,59,59,59,59,59,59,59,59
56,56,56,56,56,56,56,56,56,56
59,59,59,59,59,59,59,59,59,59
59,59,59,59,59,59,59,59,59,59
59,59,59,59,59,59,59,59,59,59
59,59,59,59,59,59,59,59,59,59
11,11,11,11,11,11,11,11,11,11
11,11,11,11,11,11,11,11,11,11
11,11,11,11,11,11,11,11,11,11
14,14,14,14,14,14,14,14,14,14
11,11,11,11,11,11,11,11,11,11
11,11,11,11,11,11,11,11,11,11
11,11,11,11,11,11,11,11,11,11
14,14,14,14,14,14,14,14,14,14
14,14,14,14,14,14,14,14,14,14
11,11,11,11,11,11,11,11,11,11
14,14,14,14,14,14,14,14,14,14
14,14,14,14,14,14,14,14,14,14
14,14,14,14,14,14,14,14,14,14
14,14,14,14,14,14,14,14,14,14
45,45,45,45,45,45,45,45,45,45
45,45,45,45,45,45,45,45,45,45
45,45,45,45,45,45,45,45,45,45
70,70,70,70,70,70,70,70,70,70
45,45,45,45,45,45,45,45,45,45
45,45,45,45,45,45,45,45,45,45
45,45,45,45,45,45,45,45,45,45
70,70,70,70,70,70,70,70,70,70
70,70,70,70,70,70,70,70,70,70
45,45,45,45,45,45,45,45,45,45
70,70,70,70,70,70,70,70,70,70
70,70,70,70,70,70,70,70,70,70
70,70,70,70,70,70,70,70,70,70
70,70,70,70,70,70,70,70,70,70
90,90,90,90,90,90,90,90,90,90
90,90,90,90,90,90,90,90,90,90
90,90,90,90,90,90,90,90,90,90
25,25,25,25,25,25,25,25,25,25
90,90,90,90,90,90,90,90,90,90
90,90,90,90,90,90,90,90,90,90
90,90,90,90,90,90,90,90,90,90
25,25,25,25,25,25,25,25,25,25
25,25,25,25,25,25,25,25,25,25
90,90,90,90,90,90,90,90,90,90
25,25,25,25,25,25,25,25,25,25
25,25,25,25,25,25,25,25,25,25
25,25,25,25,25,25,25,25,25,25
25,25,25,25,25,25,25,25,25,25
22,22,22,22,22,22,22,22,22,22
22,22,22,22,22,22,22,22,22,22
22,22,22,22,22,22,22,22,22,22
48,48,48,48,48,48,48,48,48,48
22,22,22,22,22,22,22,22,22,22
22,22,22,22,22,22,22,22,22,22
22,22,22,22,22,22,22,22,22,22
48,48,48,48,48,48,48,48,48,48
48,48,48,48,48,48,48,48,48,48
22,22,22,22,22,22,22,22,22,22
48,48,48,48,48,48,48,48,48,48
48,48,48,48,48,48,48,48,48,48
48,48,48,48,48,48,48,48,48,48
48,48,48,48,48,48,48,48,48,48
68,68,68,68,68,68,68,68,68,68
68,68,68,68,68,68,68,68,68,68
68,68,68,68,68,68,68,68,68,68
93,93,93,93,93,93,93,93,93,93
68,68,68,68,68,68,68,68,68,68
68,68,68,68,68,68,68,68,68,68
68,68,68,68,68,68,68,68,68,68
93,93,93,93,93,93,93,93,93,93
93,93,93,93,93,93,93,93,93,93
68,68,68,68,68,68,68,68,68,68
93,93,93,93,93,93,93,93,93,93
93,93,93,93,93,93,93,93,93,93
93,93,93,93,93,93,93,93,93,93
93,93,93,93,93,93,93,93,93,93
28,28,28,28,28,28,28,28,28,28
28,28,28,28,28,28,28,28,28,28
28,28,28,28,28,28,28,28,28,28
76,76,76,76,76,76,76,76,76,76
28,28,28,28,28,28,28,28,28,28
28,28,28,28,28,28,28,28,28,28
28,28,28,28,28,28,28,28,28,28
76,76,76,76,76,76,76,76,76,76
76,76,76,76,76,76,76,76,76,76
28,28,28,28,28,28,28,28,28,28
76,76,76,76,76,76,76,76,76,76
76,76,76,76,76,76,76,76,76,76
76,76,76,76,76,76,76,76,76,76
76,76,76,76,76,76,76,76,76,76
73,73,73,73,73,73,73,73,73,73
73,73,73,73,73,73,73,73,73,73
73,73,73,73,73,73,73,73,73,73
31,31,31,31,31,31,31,31,31,31
73,73,73,73,73,73,73,73,73,73
73,73,73,73,73,73,73,73,73,73
73,73,73,73,73,73,73,73,73,73
31,31,31,31,31,31,31,31,31,31
31,31,31,31,31,31,31,31,31,31
73,73,73,73,73,73,73,73,73,73
31,31,31,31,31,31,31,31,31,31
31,31,31,31,31,31,31,31,31,31
31,31,31,31,31,31,31,31,31,31
31,31,31,31,31,31,31,31,31,31
51,51,51,51,51,51,51,51,51,51
51,51,51,51,51,51,51,51,51,51
51,51,51,51,51,51,51,51,51,51
53,53,53,53,53,53,53,53,53,53
51,51,51,51,51,51,51,51,51,51
51,51,51,51,51,51,51,51,51,51
51,51,51,51,51,51,51,51,51,51
53,53,53,53,53,53,53,53,53,53
53,53,53,53,53,53,53,53,53,53
51,51,51,51,51,51,51,51,51,51
53,53,53,53,53,53,53,53,53,53
53,53,53,53,53,53,53,53,53,53
53,53,53,53,53,53,53,53,53,53
53,53,53,53,53,53,53,53,53,53
96,96,96,96,96,96,96,96,96,96
96,96,96,96,96,96,96,96,96,96
96,96,96,96,96,96,96,96,96,96
99,99,99,99,99,99,99,99,99,99
96,96,96,96,96,96,96,96,96,96
96,96,96,96,96,96,96,96,96,96
96,96,96,96,96,96,96,96,96,96
99,99,99,99,99,99,99,99,99,99
99,99,99,99,99,99,99,99,99,99
96,96,96,96,96,96,96,96,96,96
99,99,99,99,99,99,99,99,99,99
99,99,99,99,99,99,99,99,99,99
99,99,99,99,99,99,99,99,99,99
99,99,99,99,99,99,99,99,99,99
62,62,62,62,62,62,62,62,62,62
62,62,62,62,62,62,62,62,62,62
62,62,62,62,62,62,62,62,62,62
42,42,42,42,42,42,42,42,42,42
62,62,62,62,62,62,62,62,62,62
62,62,62,62,62,62,62,62,62,62
62,62,62,62,62,62,62,62,62,62
42,42,42,42,42,42,42,42,42,42
42,42,42,42,42,42,42,42,42,42
62,62,62,62,62,62,62,62,62,62
42,42,42,42,42,42,42,42,42,42
42,42,42,42,42,42,42,42,42,42
42,42,42,42,42,42,42,42,42,42
42,42,42,42,42,42,42,42,42,42
17,17,17,17,17,17,17,17,17,17
17,17,17,17,17,17,17,17,17,17
17,17,17,17,17,17,17,17,17,17
88,88,88,88,88,88,88,88,88,88
17,17,17,17,17,17,17,17,17,17
17,17,17,17,17,17,17,17,17,17
17,17,17,17,17,17,17,17,17,17
88,88,88,88,88,88,88,88,88,88
88,88,88,88,88,88,88,88,88,88
17,17,17,17,17,17,17,17,17,17
88,88,88,88,88,88,88,88,88,88
88,88,88,88,88,88,88,88,88,88
88,88,88,88,88,88,88,88,88,88
88,88,88,88,88,88,88,88,88,88
85,85,85,85,85,85,85,85,85,85
85,85,85,85,85,85,85,85,85,85
85,85,85,85,85,85,85,85,85,85
65,65,65,65,65,65,65,65,65,65
85,85,85,85,85,85,85,85,85,85
85,85,85,85,85,85,85,85,85,85
85,85,85,85,85,85,85,85,85,85
65,65,65,65,65,65,65,65,65,65
65,65,65,65,65,65,65,65,65,65
85,85,85,85,85,85,85,85,85,85
65,65,65,65,65,65,65,65,65,65
65,65,65,65,65,65,65,65,65,65
65,65,65,65,65,65,65,65,65,65
65,65,65,65,65,65,65,65,65,65
39,39,39,39,39,39,39,39,39,39
39,39,39,39,39,39,39,39,39,39
39,39,39,39,39,39,39,39,39,39
19,19,19,19,19,19,19,19,19,19
39,39,39,39,39,39,39,39,39,39
39,39,39,39,39,39,39,39,39,39
39,39,39,39,39,39,39,39,39,39
19,19,19,19,19,19,19,19,19,19
19,19,19,19,19,19,19,19,19,19
39,39,39,39,39,39,39,39,39,39
19,19,19,19,19,19,19,19,19,19
19,19,19,19,19,19,19,19,19,19
19,19,19,19,19,19,19,19,19,19
19,19,19,19,19,19,19,19,19,19
76,76,76,76,76,76,76,76,76,76
76,76,76,76,76,76,76,76,76,76
76,76,76,76,76,76,76,76,76,76
28,28,28,28,28,28,28,28,28,28
76,76,76,76,76,76,76,76,76,76
76,76,76,76,76,76,76,76,76,76
76,76,76,76,76,76,76,76,76,76
28,28,28,28,28,28,28,28,28,28
28,28,28,28,28,28,28,28,28,28
76,76,76,76,76,76,76,76,76,76
28,28,28,28,28,28,28,28,28,28
28,28,28,28,28,28,28,28,28,28
28,28,28,28,28,28,28,28,28,28
28,28,28,28,28,28,28,28,28,28
31,31,31,31,31,31,31,31,31,31
31,31,31,31,31,31,31,31,31,31
31,31,31,31,31,31,31,31,31,31
73,73,73,73,73,73,73,73,73,73
31,31,31,31,31,31,31,31,31,31
31,31,31,31,31,31,31,31,31,31
31,31,31,31,31,31,31,31,31,31
73,73,73,73,73,73,73,73,73,73
73,73,73,73,73,73,73,73,73,73
31,31,31,31,31,31,31,31,31,31
73,73,73,73,73,73,73,73,73,73
73,73,73,73,73,73,73,73,73,73
73,73,73,73,73,73,73,73,73,73
73,73,73,73,73,73,73,73,73,73
99,99,99,99,99,99,99,99,99,99
99,99,99,99,99,99,99,99,99,99
99,99,99,99,99,99,99,99,99,99
96,96,96,96,96,96,96,96,96,96
99,99,99,99,99,99,99,99,99,99
99,99,99,99,99,99,99,99,99,99
99,99,99,99,99,99,99,99,99,99
96,96,96,96,96,96,96,96,96,96
96,96,96,96,96,96,96,96,96,96
99,99,99,99,99,99,99,99,99,99
96,96,96,96,96,96,96,96,96,96
96,96,96,96,96,96,96,96,96,96
96,96,96,96,96,96,96,96,96,96
96,96,96,96,96,96,96,96,96,96
54,54,54,54,54,54,54,54,54,54
54,54,54,54,54,54,54,54,54,54
54,54,54,54,54,54,54,54,54,54
51,51,51,51,51,51,51,51,51,51
54,54,54,54,54,54,54,54,54,54
54,54,54,54,54,54,54,54,54,54
54,54,54,54,54,54,54,54,54,54
51,51,51,51,51,51,51,51,51,51
51,51,51,51,51,51,51,51,51,51
54,54,54,54,54,54,54,54,54,54
51,51,51,51,51,51,51,51,51,51
51,51,51,51,51,51,51,51,51,51
51,51,51,51,51,51,51,51,51,51
51,51,51,51,51,51,51,51,51,51
19,19,19,19,19,19,19,19,19,19
19,19,19,19,19,19,19,19,19,19
19,19,19,19,19,19,19,19,19,19
85,85,85,85,85,85,85,85,85,85
19,19,19,19,19,19,19,19,19,19
19,19,19,19,19,19,19,19,19,19
19,19,19,19,19,19,19,19,19,19
85,85,85,85,85,85,85,85,85,85
85,85,85,85,85,85,85,85,85,85
19,19,19,19,19,19,19,19,19,19
85,85,85,85,85,85,85,85,85,85
85,85,85,85,85,85,85,85,85,85
85,85,85,85,85,85,85,85,85,85
85,85,85,85,85,85,85,85,85,85
65,65,65,65,65,65,65,65,65,65
65,65,65,65,65,65,65,65,65,65
65,65,65,65,65,65,65,65,65,65
39,39,39,39,39,39,39,39,39,39
65,65,65,65,65,65,65,65,65,65
65,65,65,65,65,65,65,65,65,65
65,65,65,65,65,65,65,65,65,65
39,39,39,39,39,39,39,39,39,39
39,39,39,39,39,39,39,39,39,39
65,65,65,65,65,65,65,65,65,65
39,39,39,39,39,39,39,39,39,39
39,39,39,39,39,39,39,39,39,39
39,39,39,39,39,39,39,39,39,39
39,39,39,39,39,39,39,39,39,39
42,42,42,42,42,42,42,42,42,42
42,42,42,42,42,42,42,42,42,42
42,42,42,42,42,42,42,42,42,42
16,16,16,16,16,16,16,16,16,16
42,42,42,42,42,42,42,42,42,42
42,42,42,42,42,42,42,42,42,42
42,42,42,42,42,42,42,42,42,42
16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16
42,42,42,42,42,42,42,42,42,42
16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16
88,88,88,88,88,88,88,88,88,88
88,88,88,88,88,88,88,88,88,88
88,88,88,88,88,88,88,88,88,88
62,62,62,62,62,62,62,62,62,62
88,88,88,88,88,88,88,88,88,88
88,88,88,88,88,88,88,88,88,88
88,88,88,88,88,88,88,88,88,88
62,62,62,62,62,62,62,62,62,62
62,62,62,62,62,62,62,62,62,62
88,88,88,88,88,88,88,88,88,88
62,62,62,62,62,62,62,62,62,62
62,62,62,62,62,62,62,62,62,62
62,62,62,62,62,62,62,62,62,62
62,62,62,62,62,62,62,62,62,62
36,36,36,36,36,36,36,36,36,36
36,36,36,36,36,36,36,36,36,36
36,36,36,36,36,36,36,36,36,36
79,79,79,79,79,79,79,79,79,79
36,36,36,36,36,36,36,36,36,36
36,36,36,36,36,36,36,36,36,36
36,36,36,36,36,36,36,36,36,36
79,79,79,79,79,79,79,79,79,79
79,79,79,79,79,79,79,79,79,79
36,36,36,36,36,36,36,36,36,36
79,79,79,79,79,79,79,79,79,79
79,79,79,79,79,79,79,79,79,79
79,79,79,79,79,79,79,79,79,79
79,79,79,79,79,79,79,79,79,79
82,82,82,82,82,82,82,82,82,82
82,82,82,82,82,82,82,82,82,82
82,82,82,82,82,82,82,82,82,82
34,34,34,34,34,34,34,34,34,34
82,82,82,82,82,82,82,82,82,82
82,82,82,82,82,82,82,82,82,82
82,82,82,82,82,82,82,82,82,82
34,34,34,34,34,34,34,34,34,34
34,34,34,34,34,34,34,34,34,34
82,82,82,82,82,82,82,82,82,82
34,34,34,34,34,34,34,34,34,34
34,34,34,34,34,34,34,34,34,34
34,34,34,34,34,34,34,34,34,34
34,34,34,34,34,34,34,34,34,34
14,14,14,14,14,14,14,14,14,14
14,14,14,14,14,14,14,14,14,14
14,14,14,14,14,14,14,14,14,14
11,11,11,11,11,11,11,11,11,11
14,14,14,14,14,14,14,14,14,14
14,14,14,14,14,14,14,14,14,14
14,14,14,14,14,14,14,14,14,14
11,11,11,11,11,11,11,11,11,11
11,11,11,11,11,11,11,11,11,11
14,14,14,14,14,14,14,14,14,14
11,11,11,11,11,11,11,11,11,11
11,11,11,11,11,11,11,11,11,11
11,11,11,11,11,11,11,11,11,11
11,11,11,11,11,11,11,11,11,11
59,59,59,59,59,59,59,59,59,59
59,59,59,59,59,59,59,59,59,59
59,59,59,59,59,59,59,59,59,59
56,56,56,56,56,56,56,56,56,56
59,59,59,59,59,59,59,59,59,59
59,59,59,59,59,59,59,59,59,59
59,59,59,59,59,59,59,59,59,59
56,56,56,56,56,56,56,56,56,56
56,56,56,56,56,56,56,56,56,56
59,59,59,59,59,59,59,59,59,59
56,56,56,56,56,56,56,56,56,56
56,56,56,56,56,56,56,56,56,56
56,56,56,56,56,56,56,56,56,56
56,56,56,56,56,56,56,56,56,56
93,93,93,93,93,93,93,93,93,93
93,93,93,93,93,93,93,93,93,93
93,93,93,93,93,93,93,93,93,93
22,22,22,22,22,22,22,22,22,22
93,93,93,93,93,93,93,93,93,93
93,93,93,93,93,93,93,93,93,93
93,93,93,93,93,93,93,93,93,93
22,22,22,22,22,22,22,22,22,22
22,22,22,22,22,22,22,22,22,22
93,93,93,93,93,93,93,93,93,93
22,22,22,22,22,22,22,22,22,22
22,22,22,22,22,22,22,22,22,22
22,22,22,22,22,22,22,22,22,22
22,22,22,22,22,22,22,22,22,22
48,48,48,48,48,48,48,48,48,48
48,48,48,48,48,48,48,48,48,48
48,48,48,48,48,48,48,48,48,48
68,68,68,68,68,68,68,68,68,68
48,48,48,48,48,48,48,48,48,48
48,48,48,48,48,48,48,48,48,48
48,48,48,48,48,48,48,48,48,48
68,68,68,68,68,68,68,68,68,68
68,68,68,68,68,68,68,68,68,68
48,48,48,48,48,48,48,48,48,48
68,68,68,68,68,68,68,68,68,68
68,68,68,68,68,68,68,68,68,68
68,68,68,68,68,68,68,68,68,68
68,68,68,68,68,68,68,68,68,68
71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71
90,90,90,90,90,90,90,90,90,90
71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71
90,90,90,90,90,90,90,90,90,90
90,90,90,90,90,90,90,90,90,90
71,71,71,71,71,71,71,71,71,71
90,90,90,90,90,90,90,90,90,90
90,90,90,90,90,90,90,90,90,90
90,90,90,90,90,90,90,90,90,90
90,90,90,90,90,90,90,90,90,90
25,25,25,25,25,25,25,25,25,25
25,25,25,25,25,25,25,25,25,25
25,25,25,25,25,25,25,25,25,25
45,45,45,45,45,45,45,45,45,45
25,25,25,25,25,25,25,25,25,25
25,25,25,25,25,25,25,25,25,25
25,25,25,25,25,25,25,25,25,25
45,45,45,45,45,45,45,45,45,45
45,45,45,45,45,45,45,45,45,45
25,25,25,25,25,25,25,25,25,25
45,45,45,45,45,45,45,45,45,45
45,45,45,45,45,45,45,45,45,45
45,45,45,45,45,45,45,45,45,45
45,45,45,45,45,45,45,45,45,45
66,66,66,66,66,66,66,66,66,66
66,66,66,66,66,66,66,66,66,66
66,66,66,66,66,66,66,66,66,66
13,13,13,13,13,13,13,13,13,13
66,66,66,66,66,66,66,66,66,66
66,66,66,66,66,66,66,66,66,66
66,66,66,66,66,66,66,66,66,66
13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13
66,66,66,66,66,66,66,66,66,66
13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13
20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20
58,58,58,58,58,58,58,58,58,58
20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20
58,58,58,58,58,58,58,58,58,58
58,58,58,58,58,58,58,58,58,58
20,20,20,20,20,20,20,20,20,20
58,58,58,58,58,58,58,58,58,58
58,58,58,58,58,58,58,58,58,58
58,58,58,58,58,58,58,58,58,58
58,58,58,58,58,58,58,58,58,58
88,88,88,88,88,88,88,88,88,88
88,88,88,88,88,88,88,88,88,88
88,88,88,88,88,88,88,88,88,88
81,81,81,81,81,81,81,81,81,81
88,88,88,88,88,88,88,88,88,88
88,88,88,88,88,88,88,88,88,88
88,88,88,88,88,88,88,88,88,88
81,81,81,81,81,81,81,81,81,81
81,81,81,81,81,81,81,81,81,81
88,88,88,88,88,88,88,88,88,88
81,81,81,81,81,81,81,81,81,81
81,81,81,81,81,81,81,81,81,81
81,81,81,81,81,81,81,81,81,81
81,81,81,81,81,81,81,81,81,81
43,43,43,43,43,43,43,43,43,43
43,43,43,43,43,43,43,43,43,43
43,43,43,43,43,43,43,43,43,43
36,36,36,36,36,36,36,36,36,36
43,43,43,43,43,43,43,43,43,43
43,43,43,43,43,43,43,43,43,43
43,43,43,43,43,43,43,43,43,43
36,36,36,36,36,36,36,36,36,36
36,36,36,36,36,36,36,36,36,36
43,43,43,43,43,43,43,43,43,43
36,36,36,36,36,36,36,36,36,36
36,36,36,36,36,36,36,36,36,36
36,36,36,36,36,36,36,36,36,36
36,36,36,36,36,36,36,36,36,36
9,9,9,9,9,9,9,9,9,9
9,9,9,9,9,9,9,9,9,9
9,9,9,9,9,9,9,9,9,9
93,93,93,93,93,93,93,93,93,93
9,9,9,9,9,9,9,9,9,9
9,9,9,9,9,9,9,9,9,9
9,9,9,9,9,9,9,9,9,9
93,93,93,93,93,93,93,93,93,93
93,93,93,93,93,93,93,93,93,93
9,9,9,9,9,9,9,9,9,9
93,93,93,93,93,93,93,93,93,93
93,93,93,93,93,93,93,93,93,93
93,93,93,93,93,93,93,93,93,93
93,93,93,93,93,93,93,93,93,93
54,54,54,54,54,54,54,54,54,54
54,54,54,54,54,54,54,54,54,54
54,54,54,54,54,54,54,54,54,54
47,47,47,47,47,47,47,47,47,47
54,54,54,54,54,54,54,54,54,54
54,54,54,54,54,54,54,54,54,54
54,54,54,54,54,54,54,54,54,54
47,47,47,47,47,47,47,47,47,47
47,47,47,47,47,47,47,47,47,47
54,54,54,54,54,54,54,54,54,54
47,47,47,47,47,47,47,47,47,47
47,47,47,47,47,47,47,47,47,47
47,47,47,47,47,47,47,47,47,47
47,47,47,47,47,47,47,47,47,47
31,31,31,31,31,31,31,31,31,31
31,31,31,31,31,31,31,31,31,31
31,31,31,31,31,31,31,31,31,31
24,24,24,24,24,24,24,24,24,24
31,31,31,31,31,31,31,31,31,31
31,31,31,31,31,31,31,31,31,31
31,31,31,31,31,31,31,31,31,31
24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24
31,31,31,31,31,31,31,31,31,31
24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24
77,77,77,77,77,77,77,77,77,77
77,77,77,77,77,77,77,77,77,77
77,77,77,77,77,77,77,77,77,77
70,70,70,70,70,70,70,70,70,70
77,77,77,77,77,77,77,77,77,77
77,77,77,77,77,77,77,77,77,77
77,77,77,77,77,77,77,77,77,77
70,70,70,70,70,70,70,70,70,70
70,70,70,70,70,70,70,70,70,70
77,77,77,77,77,77,77,77,77,77
70,70,70,70,70,70,70,70,70,70
70,70,70,70,70,70,70,70,70,70
70,70,70,70,70,70,70,70,70,70
70,70,70,70,70,70,70,70,70,70
37,37,37,37,37,37,37,37,37,37
37,37,37,37,37,37,37,37,37,37
37,37,37,37,37,37,37,37,37,37
98,98,98,98,98,98,98,98,98,98
37,37,37,37,37,37,37,37,37,37
37,37,37,37,37,37,37,37,37,37
37,37,37,37,37,37,37,37,37,37
98,98,98,98,98,98,98,98,98,98
98,98,98,98,98,98,98,98,98,98
37,37,37,37,37,37,37,37,37,37
98,98,98,98,98,98,98,98,98,98
98,98,98,98,98,98,98,98,98,98
98,98,98,98,98,98,98,98,98,98
98,98,98,98,98,98,98,98,98,98
83,83,83,83,83,83,83,83,83,83
83,83,83,83,83,83,83,83,83,83
83,83,83,83,83,83,83,83,83,83
53,53,53,53,53,53,53,53,53,53
83,83,83,83,83,83,83,83,83,83
83,83,83,83,83,83,83,83,83,83
83,83,83,83,83,83,83,83,83,83
53,53,53,53,53,53,53,53,53,53
53,53,53,53,53,53,53,53,53,53
83,83,83,83,83,83,83,83,83,83
53,53,53,53,53,53,53,53,53,53
53,53,53,53,53,53,53,53,53,53
53,53,53,53,53,53,53,53,53,53
53,53,53,53,53,53,53,53,53,53
14,14,14,14,14,14,14,14,14,14
14,14,14,14,14,14,14,14,14,14
14,14,14,14,14,14,14,14,14,14
30,30,30,30,30,30,30,30,30,30
14,14,14,14,14,14,14,14,14,14
14,14,14,14,14,14,14,14,14,14
14,14,14,14,14,14,14,14,14,14
30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30
14,14,14,14,14,14,14,14,14,14
30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30
60,60,60,60,60,60,60,60,60,60
60,60,60,60,60,60,60,60,60,60
60,60,60,60,60,60,60,60,60,60
75,75,75,75,75,75,75,75,75,75
60,60,60,60,60,60,60,60,60,60
60,60,60,60,60,60,60,60,60,60
60,60,60,60,60,60,60,60,60,60
75,75,75,75,75,75,75,75,75,75
75,75,75,75,75,75,75,75,75,75
60,60,60,60,60,60,60,60,60,60
75,75,75,75,75,75,75,75,75,75
75,75,75,75,75,75,75,75,75,75
75,75,75,75,75,75,75,75,75,75
75,75,75,75,75,75,75,75,75,75
