15,11,14,12,7,13,14,16,19,15
14,18,9,12,17,12,20,3,18,7
0,0,0,0,0,0,0,0,0,0
21,22,22,13,13,15,17,16,24,17
56,62,46,68,54,58,62,54,59,59
9,5,6,14,4,9,2,10,18,11
19,10,9,16,16,15,15,16,16,9
38,28,32,25,32,27,23,21,31,36
71,0,62,75,72,68,66,68,67,79
22,23,17,21,17,27,18,21,22,17
0,0,0,0,0,0,0,0,0,0
29,30,40,39,26,36,42,36,45,29
31,25,24,26,35,29,16,26,30,24
24,35,31,34,24,29,32,29,28,36
19,11,9,13,18,14,14,16,12,0
14,6,0,9,12,0,0,7,12,0
7,10,12,6,23,6,7,10,9,8
29,18,24,24,0,28,30,0,21,21
14,6,15,15,8,8,13,12,8,14
7,9,3,13,3,11,15,6,7,13
13,14,0,14,16,13,11,12,16,12
2,4,2,3,2,2,0,2,0,0
5,6,9,6,1,7,3,2,6,10
0,0,0,1,1,2,0,1,0,1
4,0,0,3,5,3,4,5,1,2
6,6,5,7,0,1,10,2,7,4
10,1,0,6,5,0,3,0,0,3
3,1,1,1,0,1,3,0,1,0
30,17,27,24,21,26,28,29,24,27
19,25,22,28,24,32,22,29,27,29
0,19,18,22,18,17,16,25,23,20
45,48,56,54,57,56,57,56,56,54
0,0,17,15,23,23,0,24,19,19
14,17,9,16,11,15,10,0,0,9
23,26,0,26,0,17,23,25,27,20
5,0,2,4,0,0,3,2,0,2
12,9,17,14,23,6,21,18,23,15
2,2,3,1,3,2,3,0,0,1
11,16,13,16,10,12,16,12,7,20
27,28,21,22,35,28,27,26,29,25
0,7,7,0,2,3,3,6,7,1
5,5,1,4,0,3,4,6,0,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,11,12,12,9,13,8,7,10,10
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,2,2,0,4,0
5,4,1,4,3,5,3,7,0,5
4,1,1,4,6,0,7,6,5,10
4,2,2,3,0,4,3,0,4,2
0,0,0,0,0,0,0,0,0,0
1,1,3,2,0,1,1,3,1,4
0,1,1,7,1,0,5,1,2,3
8,5,8,9,6,3,7,8,8,8
9,8,4,7,11,7,4,10,9,6
7,3,2,3,5,6,5,3,2,4
5,8,7,6,12,0,7,6,4,7
0,0,0,0,0,0,0,0,0,0
15,12,12,13,16,12,16,12,10,14
7,7,10,3,5,8,8,8,11,13
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,3,0,0,1,0
0,1,0,0,0,0,0,0,0,0
14,8,11,14,7,13,13,14,10,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,4,5,3,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,3,9,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,16,16,10,0,13,19,19,15,23
0,3,1,2,0,0,0,1,0,0
15,23,24,13,13,14,18,23,32,18
11,4,4,3,5,4,3,7,1,4
37,24,39,34,26,36,38,34,37,36
29,27,0,8,0,0,0,22,19,13
19,19,0,0,24,20,14,24,26,22
0,0,0,0,0,0,0,0,0,0
1,0,2,1,3,0,2,3,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,5,4,0,0,5,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,0,6,0,5,3,0,6,2,0
4,0,0,5,1,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,1,5,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
8,10,5,4,8,12,12,3,2,7
4,5,5,4,11,6,8,7,7,3
5,13,2,7,9,6,8,6,7,7
8,18,13,15,15,13,10,18,18,14
18,20,23,17,17,10,14,16,17,16
5,4,10,5,5,5,6,4,5,5
5,7,10,9,5,5,8,7,10,7
25,20,36,36,34,33,33,25,30,38
32,34,33,30,39,34,29,30,45,32
14,6,15,17,23,13,13,16,9,9
12,10,11,9,11,12,15,9,9,13
36,35,30,29,35,34,30,36,37,34
34,24,31,29,29,30,26,33,33,33
28,36,31,37,27,38,30,24,25,25
3,0,1,1,1,0,1,1,1,0
3,3,0,1,1,3,0,0,1,2
0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,1,1,0,0,0
7,11,4,3,10,1,8,9,8,11
0,0,0,0,1,2,0,1,0,0
0,2,0,1,1,0,0,0,0,2
0,1,0,0,0,0,0,1,0,1
6,8,3,8,7,3,4,5,7,6
2,0,0,0,0,0,0,1,2,1
0,1,0,0,0,0,0,0,0,0
1,1,0,5,2,0,1,1,1,2
0,0,0,1,0,0,1,0,1,0
0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,0,0,0,1,0,2,1,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,1,3,1,0,2,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
26,27,0,22,28,23,33,29,22,20
23,16,20,21,19,25,20,24,20,25
21,14,18,0,0,13,0,11,16,14
34,28,0,30,31,33,38,30,0,42
27,20,27,0,23,19,26,31,18,21
30,25,36,36,35,34,30,36,35,27
18,22,12,10,23,18,17,27,15,0
40,29,30,33,32,39,28,30,33,34
49,48,55,52,54,44,54,56,51,55
24,18,18,21,30,23,18,22,17,21
29,35,32,22,22,37,34,33,18,28
12,14,12,14,14,14,10,15,14,25
32,39,0,26,36,51,47,37,33,59
29,33,31,33,31,32,38,38,25,36
3,1,4,4,4,1,5,1,1,2
0,1,1,2,0,1,6,4,3,6
13,15,10,11,14,17,7,11,12,8
0,1,1,0,2,1,0,0,1,0
1,6,2,1,3,1,2,1,3,3
0,0,0,0,0,0,0,0,0,0
1,1,0,3,2,3,1,1,2,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,0,2,1,4,1
1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
21,19,19,20,19,23,20,17,23,18
22,23,20,22,22,21,19,21,14,19
22,18,18,17,19,22,17,13,20,19
44,46,45,47,44,42,42,41,45,40
17,17,13,18,14,15,20,17,15,20
11,9,16,15,13,8,12,13,17,10
21,23,20,20,20,22,19,20,20,20
0,4,6,4,8,6,1,8,0,4
20,13,13,13,12,12,18,14,13,18
3,3,2,3,0,3,4,4,2,2
16,15,17,20,15,22,12,21,19,23
37,32,29,26,33,38,33,38,39,30
5,0,2,11,1,5,4,6,5,5
0,5,8,2,5,6,2,7,2,6
1,0,0,1,0,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,2,0,0,2,0
10,7,5,7,4,10,0,4,0,12
15,13,11,1,16,11,28,24,22,14
0,0,6,0,0,0,0,0,0,0
55,50,43,49,48,49,52,64,0,0
51,63,57,54,58,0,43,58,48,54
46,37,36,24,36,30,24,35,44,32
15,0,26,18,30,11,24,20,20,16
0,7,7,9,0,0,8,1,0,19
45,52,49,47,58,40,45,55,44,48
57,56,50,56,44,52,59,49,0,53
0,9,5,12,4,2,8,8,0,0
5,3,3,5,4,5,5,3,14,2
0,2,2,0,1,6,1,3,3,2
13,19,16,10,12,18,14,0,19,23
1,2,1,0,1,1,0,2,0,0
12,17,18,19,14,0,12,11,15,10
1,5,0,10,2,7,3,5,0,6
16,18,0,23,8,8,22,0,0,21
26,28,0,34,36,34,31,42,30,34
4,0,11,6,10,10,12,7,8,4
35,34,44,44,38,46,0,0,0,33
3,0,0,0,0,3,3,0,0,0
14,10,16,10,12,16,22,22,22,16
21,0,25,22,35,31,11,27,18,22
20,23,20,21,21,16,18,20,14,19
18,13,18,24,9,8,20,16,14,17
47,52,48,45,46,49,43,44,38,38
8,9,8,4,6,6,8,4,8,6
0,0,0,0,0,0,0,0,0,0
25,30,22,21,27,24,27,27,23,30
22,21,22,16,17,27,25,21,15,23
2,0,0,1,2,4,2,0,7,1
0,0,3,1,0,0,0,0,0,0
6,0,11,0,7,2,0,9,9,2
20,19,21,22,10,16,14,0,15,15
0,0,0,0,0,1,0,2,0,0
3,2,2,1,2,0,0,3,3,1
3,2,2,6,0,0,1,0,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,0,3,0,1,2,3,2,1
0,0,0,0,0,0,0,0,1,0
7,11,12,8,11,9,10,12,11,16
2,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,1,0,0,0
27,32,19,28,29,24,29,26,29,24
13,12,17,10,14,8,11,18,10,8
29,26,20,26,32,30,25,29,20,35
7,7,6,5,1,9,8,11,6,10
25,24,26,18,22,23,21,23,12,19
26,30,27,19,32,24,33,28,33,33
34,39,27,30,35,28,32,29,28,25
0,14,5,13,11,8,0,5,23,13
8,26,0,15,19,0,20,19,26,28
40,17,20,11,26,19,17,40,24,26
9,15,19,16,16,11,19,14,20,0
0,2,1,1,0,0,1,0,0,0
30,42,32,0,30,24,27,33,25,20
12,6,6,7,8,7,11,10,16,7
4,12,4,9,5,0,0,2,4,4
4,1,17,9,3,2,8,5,2,3
7,15,7,10,9,12,3,12,5,1
40,37,39,40,35,31,30,0,0,0
1,0,11,1,8,0,5,0,0,0
0,25,0,13,6,5,5,17,0,0
3,8,3,37,0,15,18,5,1,12
41,23,34,41,38,34,25,33,28,0
32,29,34,27,35,34,33,34,31,36
30,17,0,31,24,25,0,20,20,24
22,27,23,25,21,13,18,22,25,20
37,37,0,30,29,30,26,31,32,26
14,11,0,0,20,12,19,14,4,0
32,27,37,31,29,0,29,48,36,30
12,1,7,7,0,7,2,0,6,3
18,8,14,11,8,8,11,6,12,11
3,11,7,7,4,10,10,7,15,5
1,2,3,5,0,5,0,5,4,4
15,19,15,15,25,19,28,19,16,10
8,5,2,6,7,6,7,5,5,11
7,8,1,3,6,4,8,8,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
21,38,22,24,31,36,35,28,34,30
27,32,29,32,30,32,35,41,26,23
9,9,11,6,10,8,17,7,7,6
22,20,19,25,26,26,23,16,23,24
1,0,0,2,0,3,2,0,2,0
51,65,62,65,58,55,62,64,63,66
20,29,23,37,23,28,36,29,25,33
2,7,5,7,5,5,4,5,4,5
26,13,12,18,19,23,19,11,17,23
9,12,9,4,4,6,8,4,5,6
35,34,30,36,29,35,27,32,30,26
0,0,0,0,0,0,0,0,0,0
5,3,4,8,4,2,7,6,4,4
7,2,4,0,7,5,8,2,2,3
1,0,0,0,0,0,0,0,0,0
0,8,5,8,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0
0,4,0,2,0,0,0,0,0,4
8,5,2,1,0,17,2,4,9,3
0,0,0,0,0,0,0,0,0,0
0,7,6,4,7,1,1,0,0,8
4,6,1,8,6,5,0,6,4,9
6,3,0,0,0,3,9,2,0,9
0,7,0,8,0,11,5,12,16,14
0,0,0,0,0,0,0,0,0,0
13,12,2,15,11,6,2,13,13,0
0,3,4,0,3,3,0,2,0,0
2,0,8,2,0,8,1,0,7,6
2,0,3,0,1,2,1,6,1,0
1,3,2,3,2,0,1,0,4,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,0,0
2,0,0,0,0,0,0,0,0,0
0,2,0,3,3,5,8,1,0,0
0,0,0,1,4,13,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,4,0
0,0,0,0,0,0,0,0,0,0
12,15,11,11,10,9,15,11,11,14
0,0,2,0,3,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
53,48,59,55,52,51,47,52,53,49
40,34,41,35,43,37,34,37,45,31
23,21,23,24,24,21,21,24,19,20
9,7,6,15,12,10,11,15,7,7
47,39,39,39,40,39,37,44,39,35
54,58,53,50,53,61,58,48,60,49
50,55,53,55,44,55,54,47,57,50
88,90,88,88,84,85,82,88,80,84
34,66,77,51,0,75,9,61,3,0
86,89,85,84,89,85,81,86,84,86
77,80,80,83,75,82,82,84,88,88
83,72,0,74,65,62,74,69,74,72
76,72,0,65,60,70,78,69,73,0
81,88,83,87,82,89,78,86,82,90
51,48,33,46,43,43,46,31,49,38
52,42,0,40,35,43,50,45,37,0
34,39,24,44,30,48,47,44,44,44
56,55,62,58,60,69,69,67,67,58
56,71,65,56,68,63,54,70,62,1
29,0,15,0,0,0,0,19,0,30
39,40,47,37,33,35,26,36,42,36
1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,1
9,6,6,9,6,12,7,9,6,11
2,7,1,6,1,3,6,4,6,3
10,7,6,5,10,2,9,7,7,4
0,1,6,3,1,5,0,0,3,2
2,0,3,0,0,0,0,0,0,0
67,71,63,56,0,66,73,0,59,63
0,34,3,0,26,20,14,17,30,11
14,0,5,10,13,13,2,8,1,1
0,0,6,5,0,0,0,0,0,1
34,31,3,5,0,36,31,14,0,25
51,65,56,62,3,2,63,54,47,0
44,0,0,12,0,22,7,0,0,0
44,41,47,41,41,47,40,47,34,32
42,34,45,49,44,41,45,46,41,43
49,46,50,50,52,47,44,46,46,51
25,20,19,28,22,24,27,23,23,24
18,24,29,18,19,21,22,26,21,16
0,3,3,1,4,0,3,0,1,0
50,37,41,39,39,41,46,44,36,42
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,2,2,1,0,0,1,0
17,16,14,19,18,22,16,22,20,18
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,1,5,0,5,0,0
0,0,0,0,5,0,7,0,3,0
0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,4,0,0,0
1,1,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,5,0,0,3,1,1,3,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14,27,20,22,17,0,17,27,16,25
0,0,6,0,0,0,0,0,0,0
26,34,40,31,32,41,34,45,0,40
19,14,16,15,14,16,17,16,19,13
58,62,63,57,59,63,66,56,52,60
38,39,36,31,36,37,37,38,34,35
1,0,9,1,3,3,0,3,3,2
45,36,43,39,39,42,42,41,42,36
42,37,46,30,43,47,35,38,45,31
27,0,24,21,21,1,2,14,25,24
1,18,15,15,9,18,0,21,19,10
20,23,11,23,26,3,22,16,0,15
39,25,40,58,45,37,48,44,0,41
5,1,3,1,3,4,7,6,11,6
21,30,29,27,29,24,23,26,0,25
22,28,0,24,14,21,17,29,1,2
0,43,20,27,40,0,0,0,35,17
0,36,0,0,43,29,33,39,0,37
10,19,20,0,13,0,0,0,0,15
0,57,59,1,58,54,2,1,53,3
0,10,17,0,0,26,4,0,0,15
31,34,34,34,0,29,33,39,39,29
43,30,30,1,0,29,43,33,0,50
0,0,0,0,3,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,4,2,2
0,3,2,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,1,0,0,0,1,0,0
2,1,1,2,1,1,1,0,3,0
3,0,1,1,1,2,0,1,0,3
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,2,1,0,0,0,0,0,1,2
0,0,0,0,0,1,0,0,0,0
1,2,1,0,1,2,1,2,0,0
0,2,0,0,0,0,2,2,0,0
0,0,0,0,0,0,0,0,1,0
1,0,2,0,0,3,0,0,0,0
5,7,4,5,4,3,5,4,6,4
1,0,0,0,0,0,2,0,0,1
1,0,0,0,1,1,2,0,0,0
0,1,0,2,1,0,0,1,0,0
0,2,2,0,0,5,3,0,3,2
0,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
3,0,2,1,1,2,1,0,1,0
0,0,0,1,0,1,1,2,0,0
1,0,0,0,0,0,0,0,0,1
1,2,3,3,0,2,0,0,1,1
2,0,1,1,0,0,0,2,0,0
2,4,8,7,9,7,6,8,4,4
1,4,0,0,0,0,2,0,0,0
1,2,2,2,3,1,2,0,8,2
0,0,0,0,0,0,0,0,0,0
0,8,2,6,2,0,2,3,0,0
11,8,1,0,2,8,0,8,9,0
0,2,0,1,0,0,1,0,0,2
4,1,6,5,6,0,0,9,4,3
2,2,3,4,0,2,6,0,1,0
14,17,15,20,17,17,14,16,13,17
4,4,4,7,3,4,9,2,4,4
2,8,5,8,11,7,3,3,3,15
18,1,17,27,0,29,19,0,0,31
21,25,28,32,25,28,29,30,31,24
8,5,10,11,0,10,11,9,8,6
3,4,5,4,3,1,7,6,8,9
36,47,38,44,42,49,40,0,41,43
0,0,0,0,0,0,0,0,0,0
1,30,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,4,9,7,7,10,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,1,0,0,3
1,2,0,1,1,2,0,1,0,2
6,7,7,2,5,2,5,8,2,8
1,2,1,0,1,4,1,0,1,1
0,0,0,0,0,0,0,0,0,0
2,0,5,3,2,0,3,0,2,0
0,1,2,0,1,2,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,13,11,14,11,14,8,6,7,11
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,7,0,1,2,7,7,3,4,1
0,2,7,4,0,0,9,4,0,3
4,1,4,2,0,1,1,3,1,2
1,0,5,5,5,8,2,6,3,0
0,0,0,3,0,0,0,4,2,0
36,25,18,18,26,17,37,21,37,33
0,1,3,3,3,0,4,4,2,1
23,12,17,23,21,21,17,22,22,15
23,22,23,24,23,20,20,18,0,24
16,17,12,0,16,15,24,18,18,22
25,40,18,0,35,21,33,31,22,30
0,0,0,1,0,1,0,0,0,0
21,29,21,0,16,19,17,22,25,22
23,15,17,0,14,21,20,28,19,15
12,1,12,10,11,3,1,15,0,11
15,15,15,11,12,16,11,12,10,15
1,5,0,1,8,9,10,11,9,13
28,1,16,0,24,23,10,22,24,16
1,2,0,1,6,5,3,4,7,5
5,6,3,1,1,5,3,0,0,6
6,8,0,16,1,11,3,15,10,11
0,0,1,0,0,0,0,0,0,0
3,3,1,2,0,1,1,2,1,0
2,0,0,0,2,0,0,0,0,1
12,9,15,11,12,11,16,16,12,8
11,2,11,10,8,8,8,14,12,15
1,6,2,1,2,0,0,1,0,0
2,1,1,1,0,1,1,1,2,1
32,26,22,30,29,35,31,30,36,9
39,43,44,49,50,34,47,44,46,40
10,3,6,7,0,6,0,0,4,4
0,12,10,0,0,6,5,6,6,10
22,0,7,0,35,45,35,29,29,0
0,23,0,32,38,33,27,35,33,40
42,29,35,41,37,37,26,0,39,30
2,0,0,0,2,3,3,1,0,0
12,10,6,7,8,12,9,10,10,9
11,16,11,10,10,9,6,9,9,11
2,2,0,1,3,1,3,3,1,4
2,1,0,4,1,2,2,1,3,1
3,4,2,2,4,2,1,0,0,2
1,2,1,2,1,1,2,2,0,2
4,1,4,0,3,2,2,4,3,2
6,2,1,2,0,4,3,0,0,1
13,14,7,11,4,13,6,8,11,9
10,13,11,11,11,4,20,8,17,15
5,3,4,0,2,1,1,3,2,6
0,1,5,9,4,2,3,0,4,3
3,2,2,6,2,2,5,3,1,1
25,0,23,27,23,28,27,20,24,28
10,10,17,6,15,0,0,13,11,0
0,10,0,4,0,13,11,0,6,0
0,28,26,24,27,0,13,0,28,18
0,16,0,0,26,3,0,0,23,0
13,4,11,9,0,4,18,0,17,0
26,0,0,0,16,21,23,20,0,17
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,1,2,2,1,0,2,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0
3,4,2,0,9,0,0,0,2,1
3,11,0,8,4,0,5,10,1,0
0,0,2,5,0,9,2,4,2,5
0,0,0,0,0,0,0,0,0,0
5,0,3,1,0,6,0,0,0,0
0,0,2,2,0,0,1,0,0,0
0,3,0,0,0,0,0,0,10,0
0,2,0,0,0,4,4,0,2,0
0,0,0,0,0,2,1,0,2,4
0,0,1,0,0,3,1,0,0,0
0,1,0,1,0,2,0,1,0,2
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,3,1,0,2,1
2,3,1,0,0,0,2,0,3,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,4,1,1,0,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,4,5,1,4,1,3,6,3
3,4,1,2,1,2,2,3,5,0
5,3,4,0,4,6,2,6,3,0
31,24,18,33,24,28,30,33,36,33
7,7,4,2,4,8,4,6,4,6
1,0,0,1,2,0,1,0,0,0
0,3,4,1,7,0,5,2,6,4
46,40,38,38,33,31,33,39,46,46
29,31,25,42,27,22,26,23,27,29
7,3,8,4,1,3,3,5,2,4
14,10,10,13,14,10,9,13,12,6
61,76,55,62,59,62,65,58,67,61
37,42,42,49,36,36,44,39,43,34
40,34,39,34,39,43,36,39,41,33
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,4,2,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
5,1,3,1,2,5,2,2,3,0
2,0,4,3,2,0,3,0,4,4
8,8,1,5,0,3,4,4,4,0
0,1,2,2,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
7,0,9,3,2,5,3,3,11,1
3,3,2,2,7,1,1,0,4,3
24,22,22,24,21,20,26,19,22,19
27,21,25,21,20,21,26,20,26,24
18,0,10,19,14,10,16,12,13,16
21,19,17,17,20,15,16,20,13,17
0,0,4,5,1,5,3,0,0,0
29,32,28,30,31,30,32,30,29,32
22,17,25,26,22,28,20,22,30,21
6,11,2,14,8,11,15,8,0,8
22,18,16,21,14,17,16,21,17,21
10,14,11,12,16,13,14,13,12,8
22,23,22,20,22,21,19,24,21,19
0,0,0,0,0,0,0,0,0,0
12,11,10,13,10,11,10,12,15,12
13,14,10,11,13,8,8,8,11,11
35,16,30,34,26,30,37,28,25,20
26,28,32,28,34,23,35,29,30,0
63,62,65,61,64,56,67,69,66,0
26,25,31,24,29,17,29,28,25,19
39,31,43,41,39,42,42,35,43,38
0,0,0,0,0,0,0,0,0,1
31,30,28,21,27,26,28,27,0,29
31,33,53,45,42,31,39,47,42,41
1,0,3,2,3,4,0,5,2,7
41,50,0,50,41,47,41,42,0,52
33,33,33,34,31,0,35,37,32,30
59,60,59,62,59,62,53,56,61,57
41,37,42,44,36,42,34,31,40,37
37,0,41,43,36,34,38,44,33,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
17,13,16,10,7,11,11,6,7,7
12,6,15,10,18,13,6,16,6,8
13,11,14,13,11,9,12,9,10,5
12,8,5,5,4,4,5,5,4,6
6,15,11,7,9,13,3,8,7,18
32,30,25,35,30,26,26,26,34,33
16,21,10,12,13,17,8,16,23,10
29,18,15,16,20,26,21,20,21,19
20,20,11,0,34,23,25,29,14,23
41,36,33,33,33,31,42,37,44,0
27,21,23,24,23,23,32,21,31,20
8,7,0,5,2,7,8,9,0,11
24,0,22,17,19,28,14,23,19,20
27,21,17,17,20,19,19,27,18,15
5,4,1,3,3,0,5,1,4,5
0,6,6,7,4,0,3,7,1,3
0,0,0,0,0,0,0,0,2,0
9,11,12,8,2,4,4,11,11,8
7,13,7,8,8,7,11,12,8,10
9,7,8,1,2,7,5,9,8,6
4,4,3,0,0,4,3,2,0,0
16,15,14,12,13,12,8,19,11,0
24,26,21,24,20,21,25,19,20,24
4,7,8,7,6,9,9,6,6,0
0,0,0,5,0,3,3,6,0,12
9,14,12,0,9,9,13,18,6,13
10,12,5,15,14,12,8,13,13,7
0,17,14,18,0,0,0,15,14,10
6,8,2,3,5,7,4,3,7,8
5,7,7,9,0,3,9,12,6,5
29,24,38,32,28,30,30,26,32,38
5,9,11,6,5,8,6,7,4,7
0,0,0,0,0,0,0,0,0,0
6,6,3,11,12,7,4,10,8,7
6,3,10,10,11,3,7,2,7,2
8,6,11,9,6,3,3,5,11,1
0,0,0,0,0,0,0,0,0,0
5,4,7,7,0,3,7,9,0,7
41,42,35,43,31,33,49,49,42,0
16,2,4,7,2,5,0,10,0,4
6,4,6,3,4,10,8,4,0,8
16,9,0,0,0,5,13,7,18,9
