10,11,8,7,4,8,8,6,13,10
8,12,11,10,6,10,15,2,15,4
0,0,0,0,0,0,0,0,0,0
15,15,9,10,9,3,11,7,8,18
57,55,45,65,47,55,58,48,60,56
4,6,0,6,4,6,2,7,8,10
12,2,7,10,11,11,11,12,9,12
27,21,20,17,24,26,15,16,27,26
72,0,57,71,68,65,66,58,63,73
20,15,11,14,10,15,10,17,15,14
0,0,0,0,0,0,0,0,0,0
22,23,33,28,22,31,26,23,35,24
27,19,14,20,23,26,13,15,17,22
17,23,22,25,24,20,22,24,21,30
17,12,6,9,10,13,12,11,11,0
16,6,0,7,8,0,0,5,8,0
6,10,8,4,14,6,3,8,6,6
27,17,16,22,0,20,26,0,20,15
9,3,10,9,7,8,12,6,9,14
2,7,1,12,1,7,12,3,7,7
10,13,0,12,12,12,9,8,13,10
1,3,0,1,1,1,0,1,0,0
4,3,4,2,1,3,2,1,0,6
0,0,0,0,0,0,0,1,0,1
2,0,0,2,3,2,2,4,0,2
5,5,3,3,0,1,7,1,6,3
6,1,0,10,5,0,2,0,0,1
2,1,1,1,0,1,0,0,1,0
29,14,24,22,22,24,20,25,22,26
19,21,17,26,25,29,21,26,26,27
0,15,16,16,13,13,9,18,16,21
42,42,46,52,47,52,51,48,51,48
0,0,15,16,18,19,0,20,16,13
12,10,8,11,11,12,5,0,0,12
23,21,0,23,0,15,22,21,25,17
1,0,1,1,0,0,0,1,0,0
5,7,6,7,17,1,12,11,13,7
0,0,2,0,0,0,1,0,0,0
6,10,8,14,11,8,12,8,6,13
20,22,14,14,23,20,21,20,21,22
0,1,3,0,1,3,1,3,2,0
2,2,0,3,0,2,2,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,6,9,7,6,9,5,4,4,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,2,0
2,4,0,4,3,2,0,3,0,5
4,1,0,1,2,0,5,2,3,8
4,1,0,1,0,1,1,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,1,2
0,0,1,2,1,0,4,0,1,2
4,1,7,7,5,4,4,7,7,7
7,6,3,6,10,6,4,9,6,5
3,3,2,1,4,4,4,1,2,4
1,7,6,4,9,0,6,6,3,4
0,0,0,0,0,0,0,0,0,0
15,11,12,11,15,9,15,12,11,13
5,5,8,3,5,5,8,6,8,12
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0
13,7,10,13,7,12,12,14,7,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,2,8,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,8,14,8,0,12,13,19,13,19
0,0,0,0,0,0,0,0,0,0
13,23,15,12,13,10,9,20,26,13
4,3,3,0,3,1,0,0,0,0
35,24,30,32,20,33,30,33,30,28
18,22,0,2,0,0,0,19,11,12
16,14,0,0,17,14,10,17,22,13
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,4,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,0,3,1,0,4,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
7,8,5,4,6,8,11,1,1,2
4,2,4,1,6,4,6,4,4,0
3,8,1,5,6,2,6,4,4,5
4,13,9,10,13,8,7,13,10,11
17,15,20,14,14,9,11,12,15,14
4,1,4,1,4,4,4,2,5,4
4,5,7,6,4,3,4,4,6,2
25,18,29,30,28,28,20,17,20,32
29,25,30,24,33,24,24,25,31,26
10,4,11,14,18,11,10,11,6,4
8,6,10,6,4,4,8,2,8,9
30,28,24,22,33,30,25,30,31,30
29,20,28,25,25,23,19,28,25,22
24,27,27,31,24,31,22,23,22,17
2,0,0,0,0,0,0,0,0,0
2,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0
3,5,3,1,5,0,3,7,4,10
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,4,2,8,3,0,3,2,4,3
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,1,1,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,19,0,17,28,17,25,19,15,16
15,13,22,16,13,14,15,20,15,24
13,13,17,0,0,13,0,5,9,9
36,30,0,23,44,27,34,26,0,36
29,18,27,0,14,13,22,29,14,18
29,37,32,37,33,28,25,34,31,23
14,21,11,4,20,14,15,24,13,0
32,27,28,28,29,39,19,21,28,29
43,41,52,47,49,42,52,49,48,52
20,17,14,17,24,17,13,20,16,18
25,27,24,18,17,31,21,27,15,22
6,8,6,10,10,11,9,9,7,14
22,31,0,20,31,40,39,36,26,48
22,28,25,28,29,25,33,32,20,31
3,0,2,2,1,0,2,0,0,1
0,0,0,1,0,1,4,1,0,4
7,6,7,7,5,11,4,7,9,6
0,0,0,0,1,1,0,0,0,0
1,2,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,2,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21,19,17,21,20,22,17,16,23,18
22,23,20,22,22,21,17,21,13,19
20,18,19,16,18,20,17,14,20,19
44,44,43,46,45,36,41,40,44,41
17,19,14,16,15,14,21,17,13,18
10,6,15,13,13,8,11,11,15,10
19,23,19,20,19,22,19,21,19,19
0,1,1,3,4,1,2,6,0,4
16,13,13,7,10,3,13,15,8,14
1,2,1,1,0,3,2,1,0,1
15,13,10,16,13,20,6,12,16,15
35,31,27,25,33,33,32,36,39,25
2,0,2,11,0,5,2,2,3,5
0,5,5,2,0,1,0,2,1,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,3,0
6,6,4,1,3,5,0,2,0,9
6,6,10,1,12,8,18,18,14,10
0,0,3,0,0,0,0,0,0,0
51,45,35,40,38,39,43,56,0,0
42,52,46,50,51,0,37,49,38,48
35,27,28,23,29,25,19,30,39,25
7,0,16,10,18,5,11,15,10,8
0,2,5,3,0,0,1,0,0,10
32,47,38,39,45,31,41,46,35,40
44,46,45,52,35,46,49,45,0,43
0,4,4,9,3,2,6,5,0,0
2,1,3,4,1,2,2,3,8,1
0,2,1,0,0,4,0,3,2,1
4,11,7,7,11,14,9,0,10,14
1,1,0,0,0,0,0,1,0,0
10,14,17,15,14,0,12,8,11,8
0,4,0,4,1,8,0,6,0,8
12,14,0,16,17,8,30,0,0,13
15,22,0,30,24,22,22,39,20,22
2,0,7,3,7,5,9,5,7,3
29,26,36,32,31,40,0,0,0,30
1,0,0,0,0,2,3,0,0,0
10,4,10,7,9,11,15,17,13,10
11,0,19,15,22,31,8,15,9,17
13,14,14,13,18,10,10,14,9,16
12,10,14,17,4,6,11,11,11,14
42,47,47,43,38,44,36,39,36,36
6,8,5,2,5,5,3,3,5,3
0,0,0,0,0,0,0,0,0,0
17,25,16,17,20,21,22,21,18,23
16,14,20,12,13,18,22,16,13,19
1,0,0,0,1,5,1,0,2,0
0,0,0,0,0,0,0,0,0,0
3,0,4,0,1,1,0,2,2,2
16,19,19,20,10,14,12,0,15,18
0,0,0,0,0,0,0,1,0,0
2,0,0,2,1,0,0,0,0,0
2,2,2,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,4,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
2,7,8,3,6,3,9,4,8,10
1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
19,26,14,25,26,18,27,16,23,25
8,6,10,6,6,7,4,15,10,5
25,22,20,25,28,26,22,25,21,26
5,1,5,1,0,5,5,5,4,8
17,23,19,17,22,19,18,18,9,20
24,25,28,19,23,22,31,23,27,26
33,34,28,28,30,22,26,21,20,19
0,4,3,6,9,4,0,3,12,4
19,18,0,16,15,0,11,11,22,17
29,7,17,8,10,18,7,23,14,20
5,9,11,6,8,7,9,11,9,0
0,0,0,0,0,0,0,0,0,0
18,35,24,0,22,19,17,18,21,11
7,3,3,4,2,3,8,3,8,3
2,3,2,5,4,0,0,1,2,3
4,1,6,3,3,1,2,2,0,0
4,7,2,4,7,9,0,2,2,0
35,26,29,31,26,25,28,0,0,0
0,0,3,0,0,0,4,0,0,0
0,15,0,5,2,2,2,18,0,0
3,5,1,27,0,9,3,3,0,10
32,22,24,27,35,31,19,36,24,0
25,24,29,26,33,26,30,33,23,33
24,12,0,27,16,16,0,16,10,20
23,21,23,21,26,18,14,19,24,17
25,33,0,23,27,18,23,32,33,18
5,11,0,0,10,7,14,7,2,0
25,24,33,23,30,0,25,35,29,22
8,0,1,1,0,4,3,0,4,1
12,8,11,6,2,3,6,5,4,9
2,12,5,3,2,7,4,5,6,5
0,1,4,1,0,2,0,3,0,1
7,17,15,13,19,16,21,13,12,10
6,2,1,5,7,5,2,4,2,8
5,8,0,1,4,2,4,6,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,34,22,19,21,31,30,18,19,25
17,23,23,24,26,29,27,30,21,16
2,6,3,3,3,2,11,5,2,3
18,14,15,22,21,21,14,14,16,15
0,0,0,0,0,0,0,0,0,0
50,62,51,60,54,51,59,57,55,55
15,20,17,23,15,24,32,22,20,24
1,3,4,5,2,2,1,2,4,2
22,9,7,14,14,14,15,6,11,20
6,4,5,1,1,3,3,3,2,2
29,25,27,33,23,28,22,29,23,23
0,0,0,0,0,0,0,0,0,0
2,2,2,5,3,2,0,5,3,4
1,0,3,0,5,1,6,1,1,1
1,0,0,0,0,0,0,0,0,0
0,5,3,9,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0
0,4,0,2,0,0,0,0,0,4
7,6,3,1,0,14,2,3,10,4
0,0,0,0,0,0,0,0,0,0
0,5,5,3,6,0,0,0,0,11
4,6,1,6,4,6,0,0,3,3
2,1,0,0,0,1,7,2,0,6
0,5,0,8,0,5,2,5,13,10
0,0,0,0,0,0,0,0,0,0
12,13,2,15,9,4,2,13,10,0
0,3,5,0,5,2,0,1,0,0
2,0,10,2,0,7,0,0,6,9
0,0,0,0,0,1,2,0,0,0
1,1,2,2,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,3,4,0,0,0
0,0,0,1,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0
9,11,8,8,8,7,9,8,7,10
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
51,45,52,50,50,51,44,47,46,49
32,27,31,29,35,32,31,30,36,24
20,19,23,24,22,20,18,24,19,18
5,5,3,6,8,9,6,11,5,3
40,32,35,35,33,35,32,40,35,25
51,53,50,46,50,55,49,44,55,44
46,51,50,51,38,51,51,44,53,43
80,88,84,87,81,84,76,88,84,81
59,67,80,51,0,80,35,72,3,0
81,80,80,81,86,83,80,81,81,90
78,79,78,78,75,80,76,83,85,84
74,67,0,60,63,62,64,65,76,56
78,60,0,65,54,63,71,67,64,0
77,82,77,81,80,82,78,82,82,88
47,40,25,42,37,33,36,26,45,37
39,34,0,30,31,38,37,37,33,0
25,28,18,30,20,35,40,41,34,29
48,49,55,55,56,63,59,62,63,51
49,66,56,55,61,56,53,63,59,1
18,0,15,0,0,0,0,20,0,27
34,27,35,29,21,34,17,28,31,22
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
8,5,6,6,3,10,6,9,6,7
0,2,0,2,0,1,1,2,1,0
8,6,6,6,8,2,7,7,7,5
0,1,4,2,0,3,0,0,2,2
0,0,1,0,0,0,0,0,0,0
57,68,55,65,0,65,64,0,57,65
0,29,4,0,41,23,19,15,27,14
13,0,2,9,11,10,3,10,0,1
0,0,4,10,0,0,0,0,0,0
24,35,3,6,0,36,29,19,0,21
52,60,55,56,3,2,62,53,45,0
46,0,0,20,0,22,6,0,0,0
39,35,43,36,40,42,39,42,28,31
37,32,41,46,42,39,37,41,35,38
47,42,46,48,48,42,36,40,42,47
23,17,17,22,21,22,26,20,19,21
13,21,21,10,13,17,19,19,13,13
0,1,1,0,2,0,0,0,0,0
48,33,35,31,37,39,42,40,32,37
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,1,0
15,15,13,18,14,19,11,13,16,17
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0
0,0,0,0,3,0,0,0,3,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,22,15,20,14,0,13,18,11,18
0,0,2,0,0,0,0,0,0,0
26,30,36,30,30,37,32,39,0,34
16,8,13,8,9,13,11,11,15,11
49,58,53,50,49,59,57,49,45,52
36,37,33,31,30,33,32,36,33,33
0,0,8,0,1,1,0,4,3,3
41,33,41,39,35,38,37,37,36,27
42,32,44,29,37,39,33,32,43,31
25,0,23,18,22,3,1,12,21,22
1,18,12,15,8,18,0,20,21,10
15,20,13,22,24,2,22,13,0,17
37,23,39,56,39,38,44,42,0,33
5,0,2,1,4,0,1,2,7,3
21,29,26,26,28,25,23,24,0,24
24,27,0,24,11,20,14,24,2,2
0,43,19,20,30,0,0,0,34,22
0,32,0,0,37,30,25,34,0,33
11,16,14,0,10,0,0,0,0,14
0,59,61,1,54,53,2,1,55,3
0,5,9,0,0,13,2,0,0,5
28,30,28,33,0,17,30,30,32,30
36,28,26,2,0,22,33,26,0,41
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
1,1,1,2,1,0,1,0,0,0
1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,1,0,0
0,1,0,0,0,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
1,6,4,5,1,1,2,3,3,1
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0
0,0,0,3,1,0,0,1,0,0
0,1,0,0,0,3,4,0,2,1
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,2,0,1,1,1,0,1,0
0,0,0,0,0,1,0,2,0,0
1,0,0,0,0,0,0,0,0,1
1,1,0,1,0,1,0,0,1,0
1,0,0,1,0,0,0,1,0,0
1,2,2,4,6,4,1,2,1,4
1,1,0,0,0,0,0,0,0,0
1,0,2,0,2,1,2,0,4,1
0,0,0,0,0,0,0,0,0,0
0,5,1,1,0,0,3,3,0,0
3,3,1,0,0,5,0,4,3,0
0,1,0,0,0,0,2,0,0,0
8,0,4,5,5,0,0,8,4,0
0,0,1,0,0,2,3,0,0,0
9,12,10,13,9,13,7,13,11,10
4,1,2,1,1,2,5,1,1,3
0,4,0,7,2,7,1,1,4,2
9,1,14,21,0,21,12,0,0,23
14,18,21,22,19,29,22,22,23,18
3,3,7,5,0,6,6,7,6,1
3,2,4,3,2,0,6,3,5,6
36,36,30,40,33,39,33,0,32,36
0,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,4,9,7,2,7,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,1
3,5,5,0,2,1,3,5,1,5
0,1,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,1,0,0,1,0,2,0
0,1,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,7,8,8,8,10,4,3,4,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,1,0,0,3
0,0,3,4,0,0,0,0,0,0
1,0,1,2,0,0,0,0,0,0
0,0,3,4,3,1,0,3,0,0
0,0,0,0,0,0,0,2,0,0
29,23,13,16,24,17,34,20,32,23
0,0,2,1,0,0,0,0,1,0
18,7,13,15,12,19,12,15,14,12
14,16,14,13,17,13,12,16,0,12
14,10,8,0,14,8,17,15,7,13
13,31,10,0,27,19,29,27,18,18
0,0,0,1,0,0,0,0,0,0
11,23,17,0,14,10,14,12,13,12
13,15,6,0,10,16,15,21,17,13
11,1,9,8,10,3,1,12,0,10
14,13,12,10,11,14,10,11,8,11
1,5,0,0,6,7,9,7,7,12
24,0,15,0,23,22,5,16,20,14
0,2,0,1,3,2,1,2,5,2
4,3,1,1,1,3,3,0,0,4
5,9,0,15,1,13,3,11,11,11
0,0,1,0,0,0,0,0,0,0
2,1,0,0,0,2,0,2,0,0
0,0,0,0,0,0,0,0,0,1
9,8,11,11,9,9,12,14,9,5
8,2,7,6,4,5,5,8,8,14
0,2,0,1,1,0,0,0,0,0
1,1,0,0,0,0,1,1,1,1
27,23,18,29,28,34,25,23,28,8
39,41,42,45,47,33,42,40,42,33
8,2,5,6,0,4,0,0,2,1
0,10,9,0,0,5,7,8,5,10
21,0,8,0,32,38,31,25,31,0
0,43,0,30,35,30,19,33,25,38
38,25,28,39,34,36,24,0,30,28
2,0,0,0,1,1,1,0,0,0
10,9,5,8,8,12,8,9,8,8
6,4,5,4,8,7,6,5,7,8
2,3,0,0,1,1,3,1,1,4
2,1,0,3,0,2,1,0,0,1
2,3,1,2,3,2,1,0,0,1
1,1,0,1,1,0,1,0,0,0
2,1,1,0,1,1,0,3,3,0
4,3,0,3,0,1,3,0,0,1
8,11,5,9,1,11,7,7,7,9
4,7,3,8,4,2,15,5,8,6
2,2,2,0,1,0,0,1,0,3
0,1,3,6,2,1,0,0,4,1
0,1,1,3,1,3,3,1,1,0
18,0,22,20,21,23,23,14,12,23
8,7,8,4,9,0,0,7,5,0
0,7,0,3,0,12,8,0,7,0
0,22,23,25,25,0,11,0,26,14
0,13,0,0,23,4,0,0,19,0
9,5,11,15,0,10,21,0,15,0
27,0,0,0,16,13,19,17,0,12
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,0,5,0,0,0,0,1
2,2,0,0,0,0,0,8,1,0
0,0,1,3,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,1,3,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,2,0,0,0,0
0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,1
1,1,1,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,2,1,1,0,2,4,2
2,3,1,1,1,2,2,3,4,0
4,3,4,0,3,6,4,6,4,0
23,16,17,27,16,18,22,24,28,24
6,6,4,3,4,8,4,6,4,6
1,0,0,0,0,0,0,0,0,0
0,1,1,1,5,0,5,2,5,3
29,35,31,30,28,27,27,32,40,41
21,22,18,32,20,16,23,12,26,26
5,3,5,4,0,2,3,5,1,4
12,9,4,9,10,2,3,4,11,2
54,70,49,61,54,57,59,49,64,58
28,38,34,40,32,28,40,30,34,26
28,26,37,23,32,34,26,27,38,28
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,5,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,1,2,1,3,0
0,0,2,1,1,0,2,0,1,2
5,2,1,3,0,3,0,2,3,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
4,0,2,3,2,2,5,1,5,3
0,2,2,0,2,0,1,0,0,4
23,22,20,23,21,19,25,17,20,19
27,19,23,19,19,21,24,19,26,21
12,0,7,15,9,7,9,10,10,13
18,16,17,18,20,18,14,20,16,14
0,0,3,0,0,2,0,0,0,0
29,32,27,30,31,30,32,29,29,32
21,16,22,22,17,26,19,18,28,19
5,11,1,10,8,10,11,6,0,8
21,13,15,18,13,12,15,20,15,19
6,12,5,8,10,11,10,11,11,7
20,21,20,20,22,20,18,23,20,19
0,0,0,0,0,0,0,0,0,0
10,9,8,12,9,9,9,11,10,9
9,11,8,9,10,4,6,9,7,9
25,14,23,25,20,26,31,23,17,15
14,19,24,19,26,15,32,19,20,0
59,63,63,59,60,51,66,68,64,0
20,21,28,21,24,14,27,20,16,16
31,26,38,34,38,37,32,31,37,33
0,0,0,0,0,0,0,0,0,0
23,23,22,15,21,21,21,20,0,20
24,28,49,40,33,25,37,45,37,42
0,0,0,2,0,1,0,1,1,5
36,49,0,46,31,40,37,41,0,49
24,35,28,33,21,0,28,34,26,27
55,58,58,60,60,57,52,56,63,56
42,29,39,33,33,45,29,29,35,28
30,0,34,37,30,30,35,41,30,38
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,6,11,5,4,7,7,4,6,2
7,5,10,5,9,9,3,9,5,5
12,6,10,9,6,3,6,3,9,2
6,5,4,5,2,3,4,4,3,4
3,7,6,3,8,10,0,3,6,12
28,21,17,31,24,19,22,18,30,26
13,14,7,9,11,11,6,11,13,7
20,15,14,10,14,21,15,15,16,14
15,15,8,0,27,19,17,20,13,19
33,30,29,26,27,25,25,26,35,0
23,17,18,19,20,20,25,14,23,17
6,4,0,5,1,4,6,8,0,7
18,0,17,15,17,21,8,16,13,15
26,18,14,14,16,16,14,22,11,12
2,2,3,0,0,0,5,0,3,2
0,3,3,3,1,0,0,2,2,0
0,0,0,0,0,0,0,0,0,0
11,12,8,7,1,2,1,13,10,4
9,12,6,6,6,6,10,12,7,9
9,6,6,3,3,9,6,8,3,6
4,2,2,0,0,1,4,3,0,0
15,7,12,11,10,6,7,18,13,0
23,20,20,22,20,20,21,15,19,21
4,7,4,4,5,9,8,2,5,0
0,0,0,2,0,0,0,1,0,9
6,9,11,0,5,5,10,17,5,8
6,9,5,14,12,8,4,8,12,5
0,14,10,15,0,0,0,11,9,9
4,6,1,2,2,4,0,2,6,3
2,4,4,5,0,2,2,8,3,2
24,19,34,32,27,26,29,26,25,37
2,4,4,3,2,4,4,4,2,3
0,0,0,0,0,0,0,0,0,0
3,3,3,6,10,5,2,5,4,2
3,3,4,4,8,2,3,1,3,2
1,4,10,9,6,3,1,2,1,0
0,0,0,0,0,0,0,0,0,0
3,3,5,4,0,4,4,2,0,4
32,38,31,36,29,32,42,43,34,0
7,3,4,4,1,4,0,0,0,0
1,2,3,3,2,7,2,1,0,4
8,3,0,0,0,3,6,2,16,4
