8,8,6,11,14,8,6,9,5,7
19,9,13,17,18,18,11,19,23,16
3,5,10,6,6,76,4,5,7,4
14,10,14,14,10,18,10,21,8,14
3,2,4,0,0,0,0,1,0,2
11,9,13,11,11,14,17,9,7,12
18,22,11,14,10,17,14,11,15,9
3,1,1,7,2,1,2,4,3,5
7,99,3,9,3,10,7,10,12,4
3,6,8,7,4,8,6,3,4,8
22,28,24,25,99,24,20,23,21,20
8,8,9,9,8,5,7,7,6,8
6,3,2,3,2,8,7,7,7,4
11,4,7,9,7,9,8,11,8,4
2,0,5,2,3,2,2,0,3,29
7,20,28,10,11,29,29,19,7,28
3,0,0,3,0,2,1,1,2,0
0,2,5,2,53,6,1,52,6,4
2,3,2,2,4,2,3,3,0,3
6,5,8,1,7,3,4,9,4,3
1,1,29,6,3,0,2,6,0,2
2,0,2,1,1,1,0,3,2,2
11,14,16,16,50,24,22,18,13,16
29,27,6,8,24,5,6,13,7,5
16,52,52,10,7,13,10,14,51,14
12,15,13,13,52,50,7,17,13,10
18,21,52,23,27,52,31,52,30,17
15,10,7,3,11,14,9,6,9,51
3,7,7,5,6,5,8,6,3,6
1,4,3,0,3,1,3,2,4,2
41,2,7,7,5,11,9,2,6,2
23,20,13,19,13,13,12,7,13,12
42,41,9,4,6,10,42,9,14,13
16,13,9,10,17,8,12,42,42,15
2,1,42,5,41,6,5,2,5,8
20,14,18,23,19,22,17,17,23,20
9,9,16,12,9,11,7,9,9,14
4,4,3,4,5,3,5,7,4,4
8,6,6,3,2,7,6,7,5,3
7,6,2,2,5,3,4,3,6,1
9,12,15,87,10,12,15,11,11,17
10,8,13,11,9,10,6,9,9,10
3,8,4,4,6,2,3,6,6,7
20,16,16,8,16,9,17,12,13,16
1,3,0,3,3,3,0,1,3,1
2,2,1,2,2,5,2,2,2,2
5,3,7,5,3,5,6,5,5,4
2,4,7,2,5,3,2,3,0,2
6,3,5,7,9,8,4,5,7,5
3,2,1,3,1,3,2,1,0,0
7,6,4,6,9,8,7,9,41,1
17,11,9,7,11,84,9,10,9,11
9,3,9,6,41,0,5,40,9,8
12,8,40,41,28,41,13,13,41,14
8,3,5,2,3,5,7,8,3,3
6,4,5,5,5,41,5,5,6,6
1,2,1,0,0,4,0,0,0,0
1,0,1,0,0,0,1,0,0,0
0,1,3,4,0,2,1,2,1,0
1,1,0,1,1,19,0,1,2,2
4,3,2,4,7,2,4,3,3,3
0,0,1,0,0,0,0,0,0,0
2,1,2,1,0,4,1,3,1,1
17,7,18,18,1,6,3,3,5,2
1,4,3,0,3,1,4,3,0,4
0,0,0,1,1,0,3,1,1,1
0,0,0,0,0,0,0,0,0,0
4,5,1,4,2,19,3,2,2,3
2,2,2,0,2,1,0,2,1,1
1,2,18,2,4,0,2,0,3,1
60,61,63,63,63,63,62,63,61,63
60,42,27,63,16,24,11,34,27,30
64,63,64,64,64,64,64,64,64,63
62,63,52,58,62,63,63,63,58,63
41,61,58,63,63,62,55,41,63,61
63,60,61,63,63,63,63,64,63,63
63,62,63,20,61,22,20,23,61,15
19,34,31,29,62,31,21,19,28,23
7,0,0,1,4,2,4,6,2,3
11,7,9,3,11,13,10,12,7,13
15,14,13,14,14,17,15,18,17,15
9,3,9,9,9,5,6,5,5,7
21,19,64,42,64,64,64,28,22,34
6,6,64,64,7,11,13,11,10,5
80,80,73,80,80,78,80,79,80,80
25,22,20,18,26,18,23,21,18,28
78,80,79,76,79,80,80,80,78,80
28,36,37,36,36,35,29,37,34,33
65,79,78,80,63,66,80,76,60,60
80,75,75,79,68,80,72,76,80,79
80,80,80,80,80,78,80,80,78,80
36,37,33,37,36,36,37,37,36,37
7,37,9,9,6,15,35,8,11,36
22,23,20,21,15,24,21,19,21,20
9,6,36,37,35,37,10,9,36,12
9,13,37,15,11,11,36,11,11,14
5,5,9,7,4,7,10,9,10,36
14,10,14,16,6,15,14,11,11,11
2,2,1,1,2,2,1,3,3,2
0,3,4,3,4,1,1,1,1,4
2,1,5,2,1,2,1,1,2,0
6,5,0,2,4,4,2,3,5,3
0,0,0,0,0,1,0,0,0,1
2,0,2,4,1,1,2,3,0,3
2,0,3,3,2,1,6,3,1,0
1,2,4,1,1,4,3,3,1,1
2,1,0,5,1,2,5,0,6,5
0,1,2,0,0,0,1,0,3,1
1,5,3,4,4,9,5,7,2,4
1,2,2,1,0,2,4,1,2,4
3,2,2,4,4,2,0,1,2,1
4,2,1,2,4,3,4,1,3,1
8,5,6,2,7,9,2,5,7,4
6,4,3,7,5,3,4,11,6,8
0,0,1,1,0,0,0,0,1,2
5,0,7,2,5,4,5,6,5,5
2,3,5,3,2,6,3,3,3,4
9,4,8,5,6,2,5,3,4,5
8,1,8,3,8,5,3,7,6,8
0,1,1,0,0,0,1,0,0,0
2,5,7,5,5,10,6,4,5,4
0,0,0,0,1,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0
1,1,0,0,0,1,0,0,0,1
1,1,1,12,11,1,0,0,1,0
0,1,2,0,11,0,1,9,9,1
0,5,1,3,2,12,1,0,3,0
1,3,2,2,14,1,1,0,1,0
1,11,3,4,0,11,3,0,3,0
11,0,5,1,6,0,0,2,0,0
1,0,3,0,11,1,11,5,0,9
14,3,14,5,9,11,2,14,6,5
5,13,14,8,14,6,14,14,14,5
6,5,12,11,10,5,11,11,4,12
3,1,4,4,6,6,4,1,4,1
6,6,14,13,13,2,4,9,7,8
15,15,9,7,6,6,3,14,10,14
13,15,15,6,15,14,5,14,14,8
7,8,46,13,10,15,4,7,10,14
5,9,7,11,11,6,9,6,9,6
11,6,4,44,42,11,44,3,9,6
17,13,71,18,13,28,6,20,71,15
6,6,3,46,6,10,10,15,12,5
4,3,7,4,1,6,9,5,7,8
4,2,8,8,2,5,2,5,4,46
1,4,1,1,1,1,2,3,1,6
3,1,0,4,1,0,2,0,0,2
0,0,4,0,1,1,1,0,0,1
1,0,0,0,1,3,1,2,1,1
4,1,2,1,0,2,5,3,2,3
1,2,70,4,3,0,2,0,1,2
0,0,0,0,0,2,0,1,2,0
2,4,0,6,1,2,5,4,2,6
89,31,36,36,90,27,29,20,30,24
4,5,4,9,7,6,6,4,6,11
1,1,1,0,0,0,2,1,0,0
3,2,4,1,2,3,1,0,6,1
5,5,1,1,2,6,1,0,4,2
5,3,2,2,4,0,1,2,3,1
0,1,4,1,2,3,2,2,1,2
6,20,3,3,3,10,4,3,5,9
26,36,37,91,28,90,33,39,33,91
3,11,11,9,10,25,3,25,13,13
25,25,10,8,5,26,12,11,9,13
9,12,26,14,9,11,18,26,12,10
19,9,25,7,7,5,3,8,10,25
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,1,0
1,0,0,0,0,2,0,0,0,1
0,0,0,0,0,1,0,0,1,1
1,3,1,0,0,1,0,1,0,3
0,0,0,0,0,0,0,1,0,1
49,10,5,6,5,11,8,3,49,6
3,8,1,6,8,10,6,4,6,4
2,3,4,4,2,3,1,3,2,3
4,5,2,2,3,2,3,3,1,0
1,0,2,2,1,0,2,0,1,2
6,7,9,2,9,6,7,7,2,8
7,6,6,9,8,7,10,11,6,7
22,19,66,22,26,35,69,22,69,68
21,19,18,68,68,23,16,23,18,24
24,27,68,29,68,35,23,22,19,23
30,94,38,93,92,35,27,31,37,22
13,14,22,14,17,9,68,30,68,15
14,17,13,67,14,15,12,8,5,18
29,69,35,68,67,31,31,27,38,35
12,10,9,11,9,18,8,5,93,93
3,6,4,5,3,94,6,6,6,7
2,6,8,10,1,7,10,7,1,5
19,93,11,10,9,13,10,6,15,17
94,14,12,19,94,94,20,15,93,15
4,5,6,3,4,9,3,5,6,5
2,2,5,2,13,3,7,5,93,5
28,6,7,3,9,8,6,7,28,29
1,2,5,5,2,2,2,2,3,6
7,5,3,3,3,1,8,6,2,6
17,10,15,11,14,13,22,75,12,11
3,7,11,4,5,4,28,9,29,28
2,2,2,1,5,28,5,4,4,8
20,12,28,12,11,12,12,13,26,10
29,32,76,18,47,54,20,77,77,17
5,9,76,13,11,6,7,6,7,13
2,29,1,7,2,1,1,3,0,0
2,1,6,5,4,5,76,75,77,7
22,17,19,75,76,16,19,76,26,16
4,3,0,5,0,1,4,3,3,4
3,77,4,7,1,6,7,3,11,8
0,1,0,0,0,0,0,0,1,0
14,18,12,10,27,25,13,13,17,16
0,0,0,0,2,1,1,0,1,0
0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,3
0,0,0,0,0,1,1,0,1,0
0,0,0,0,0,1,1,0,0,1
1,2,6,5,2,3,6,4,5,5
13,20,10,10,5,31,3,30,11,19
38,74,26,74,24,31,73,41,22,37
8,9,8,2,15,8,6,31,14,8
21,24,17,14,32,9,15,17,19,17
7,16,14,12,7,18,31,12,6,15
19,15,20,15,12,31,13,31,9,12
6,8,5,6,9,5,10,6,5,5
9,7,10,9,5,7,7,6,7,5
11,5,8,2,9,9,10,10,7,8
7,7,8,9,8,8,6,5,4,6
3,2,5,7,5,5,4,3,5,3
7,10,8,4,5,5,8,9,5,7
2,6,4,5,5,6,6,5,5,11
2,2,2,0,3,1,0,3,2,1
6,4,3,6,7,4,4,0,3,6
1,4,4,5,3,1,1,2,4,3
5,9,11,7,7,9,10,6,6,1
2,3,6,4,3,5,5,4,6,4
5,4,0,6,5,6,6,2,3,3
5,1,1,2,0,5,0,2,5,6
96,14,10,8,12,12,96,18,8,8
53,23,95,24,16,96,21,30,19,20
9,13,14,11,15,23,11,13,12,10
9,9,8,10,11,8,7,14,6,99
19,19,18,23,23,95,21,95,95,96
8,12,4,96,5,8,7,4,7,6
5,7,9,8,8,7,1,10,6,9
14,11,20,7,19,99,100,14,8,8
28,15,28,26,26,22,19,20,23,24
25,18,29,25,28,23,29,31,25,23
11,12,18,15,16,16,16,99,99,100
44,99,40,33,25,99,33,40,98,45
98,28,99,51,52,40,40,15,96,100
40,23,20,29,100,27,19,24,97,23
6,8,11,13,8,11,14,7,10,63
5,8,4,7,6,4,1,2,6,3
9,11,63,13,14,11,62,15,12,10
8,6,9,6,6,12,8,5,4,7
13,6,62,13,12,13,13,10,5,14
16,19,61,63,18,21,21,18,29,63
11,9,8,5,11,62,13,6,5,8
12,13,14,12,10,6,15,43,16,6
3,2,7,4,4,8,6,6,8,4
5,3,5,8,10,5,7,8,5,8
7,5,6,4,43,5,10,7,4,3
3,0,1,3,4,3,2,2,0,2
3,6,5,3,6,4,9,7,4,2
4,7,7,4,4,8,5,2,7,7
1,3,2,2,2,2,1,2,1,0
1,1,3,1,2,3,0,2,2,1
0,1,1,0,0,0,0,2,1,2
5,7,7,6,4,7,7,5,8,4
0,0,0,1,1,0,2,2,0,2
1,0,2,0,3,0,1,1,3,1
1,2,0,0,2,2,0,0,1,3
4,2,6,3,1,3,7,4,6,5
14,10,12,8,6,10,21,16,88,11
2,2,3,2,1,6,1,0,0,1
7,7,10,5,9,10,13,10,9,3
13,9,5,8,14,7,9,10,11,7
11,6,10,9,3,7,15,12,8,12
7,6,9,10,7,5,87,10,11,7
5,5,5,2,4,4,3,9,6,2
4,6,3,2,4,5,5,5,3,6
1,1,0,1,2,2,1,1,1,0
5,5,4,1,2,1,4,8,3,4
9,16,10,14,11,11,11,19,12,13
1,3,3,1,0,1,2,0,2,0
6,5,4,0,9,2,5,6,8,3
0,0,2,0,2,1,2,0,0,0
4,5,5,4,5,5,8,8,2,3
1,1,1,1,0,3,2,1,0,0
0,0,0,0,0,0,0,0,0,0
2,3,0,1,1,1,2,1,1,4
1,1,0,0,2,1,1,2,1,0
0,2,0,1,0,1,0,1,2,0
31,39,39,39,39,37,39,39,39,39
39,29,25,17,39,38,39,35,40,38
39,39,40,40,39,40,40,40,40,40
19,14,17,15,17,19,14,18,19,7
27,29,37,39,40,19,36,32,24,36
39,39,39,39,40,37,39,39,39,40
39,14,24,21,13,26,29,39,38,17
6,6,15,7,9,8,17,7,6,5
5,7,19,20,17,5,6,12,19,5
39,18,39,17,40,14,22,17,8,14
20,16,19,19,17,18,13,20,19,17
4,4,18,3,6,12,17,5,3,20
17,13,11,20,15,15,20,18,20,19
16,20,4,12,18,4,17,17,4,3
27,23,37,33,27,37,29,29,40,76
11,9,15,9,12,13,11,9,11,13
19,30,12,75,22,19,35,30,26,23
11,9,9,29,16,13,9,14,28,9
26,75,27,29,76,37,35,28,36,32
77,32,77,30,32,31,18,33,77,23
42,74,76,41,44,39,75,77,42,30
10,28,16,28,2,3,21,28,29,23
5,4,6,7,3,3,5,6,4,7
2,3,1,5,6,4,3,5,1,5
2,2,1,2,2,2,0,0,0,2
1,3,2,3,1,3,2,1,3,2
0,2,1,1,2,0,2,3,2,0
2,1,2,3,1,0,2,2,2,1
2,3,2,3,2,1,2,1,1,3
2,1,0,0,0,0,0,0,0,2
5,4,6,5,4,5,5,10,5,6
3,3,4,6,1,4,3,2,4,2
0,1,0,0,0,0,1,0,0,1
31,0,0,2,1,1,2,31,2,1
0,0,1,2,2,0,1,2,2,0
1,1,0,0,0,1,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
4,6,7,5,6,2,3,4,2,7
0,0,0,1,0,0,1,0,0,1
1,0,0,2,2,3,1,0,0,1
0,1,0,1,0,0,0,0,0,0
3,1,4,5,5,4,5,2,4,1
34,23,10,35,100,16,53,21,97,100
5,4,5,6,6,3,8,4,1,3
3,4,8,2,9,8,8,3,3,7
8,5,100,9,5,6,11,6,9,12
6,10,100,7,9,14,4,11,4,100
1,0,0,1,0,0,0,2,2,3
2,5,4,10,6,3,10,7,5,5
15,22,97,18,17,18,13,17,21,96
26,16,25,20,21,17,19,19,16,16
19,12,8,8,11,8,6,7,3,12
10,8,12,15,10,11,9,11,6,96
47,96,73,96,95,96,97,59,97,63
17,23,20,16,19,14,20,22,12,21
8,6,9,6,4,9,3,6,5,5
3,5,7,3,8,3,2,4,1,2
7,5,7,9,11,7,6,11,11,7
7,6,4,8,9,51,14,9,10,6
55,10,7,8,5,9,6,6,16,16
7,10,3,13,11,9,11,54,10,11
23,8,15,12,8,12,22,16,15,54
37,24,30,47,28,52,20,51,50,48
12,12,16,8,15,10,13,9,6,9
11,9,5,9,12,54,8,12,14,12
6,52,7,7,11,12,6,7,5,52
2,6,9,6,6,3,52,4,15,3
3,3,2,3,5,3,5,2,3,2
51,52,8,50,12,10,8,7,12,8
2,2,2,1,1,2,2,3,1,2
8,7,20,6,13,14,5,11,8,6
2,4,2,3,5,2,3,2,1,1
9,12,7,8,8,12,11,14,13,16
0,1,1,0,2,2,2,1,2,3
4,2,2,2,2,1,6,20,2,4
8,14,7,11,7,18,7,19,8,6
13,8,13,10,86,14,10,86,12,15
86,42,80,85,38,50,55,56,39,62
5,20,18,6,6,7,16,11,20,18
86,86,77,74,85,86,85,86,86,84
51,37,79,78,86,39,43,54,86,50
24,14,23,17,82,85,11,17,20,86
32,85,85,60,86,62,79,86,86,86
0,0,0,0,1,0,0,0,0,0
1,2,0,0,1,1,0,0,1,0
0,0,0,0,1,2,0,0,0,0
0,0,0,2,0,0,1,0,0,0
1,1,2,0,0,2,0,0,1,2
3,1,5,2,2,3,2,3,3,3
0,0,0,0,0,0,0,0,0,0
3,3,1,3,3,1,5,3,3,2
0,1,5,4,4,0,4,2,1,2
9,9,4,9,7,5,5,8,11,7
2,2,4,1,1,1,2,4,2,3
0,0,2,0,1,1,1,0,1,1
5,3,5,6,4,5,3,5,5,8
4,3,4,7,7,2,4,4,2,4
7,2,42,10,5,7,42,7,6,9
15,11,43,17,8,42,11,26,12,43
7,1,3,2,2,5,4,1,4,3
2,17,5,4,1,2,1,3,4,0
7,9,12,43,6,3,10,8,43,6
42,42,43,11,15,16,42,11,41,13
2,4,5,4,4,4,3,2,6,6
1,3,0,1,0,1,1,2,0,1
3,0,2,0,1,2,3,4,16,3
3,6,3,8,3,1,2,3,0,6
0,1,1,0,1,3,1,2,1,2
0,1,1,1,1,3,1,3,1,0
16,16,7,7,7,5,3,16,16,15
1,0,2,1,1,3,1,0,3,2
10,13,6,7,18,12,7,88,6,88
0,1,0,0,0,0,0,1,0,1
23,27,20,21,24,27,27,22,27,32
8,7,7,9,6,62,7,6,5,5
14,18,8,3,15,6,8,12,11,5
9,3,6,8,3,88,7,5,5,5
88,22,24,86,15,24,21,23,86,16
15,9,5,6,10,7,9,8,63,9
1,0,0,0,0,0,0,0,0,0
0,4,2,1,1,3,2,2,3,2
1,2,2,4,3,2,2,0,1,3
9,10,11,12,8,6,3,9,9,7
3,1,1,1,1,0,1,0,0,1
1,4,1,3,1,3,2,2,1,2
3,37,3,9,7,35,35,22,7,6
35,11,17,20,22,13,37,12,12,19
10,8,17,6,6,34,8,12,37,17
23,44,20,11,21,32,25,23,80,27
17,26,17,23,27,21,14,17,18,18
14,3,6,7,6,11,10,8,37,6
11,4,36,10,24,9,16,5,34,35
80,29,37,37,27,79,79,80,26,29
80,24,80,80,27,35,38,31,78,32
21,14,12,37,17,36,37,37,37,14
80,10,17,79,21,16,77,79,21,76
76,37,53,80,80,37,66,76,80,40
34,22,26,32,80,27,34,23,20,30
21,33,26,79,80,26,26,30,79,19
21,21,82,33,40,83,34,26,32,82
81,40,82,83,47,82,30,78,83,82
30,81,42,83,79,81,82,20,83,39
23,33,19,10,18,29,6,13,35,13
82,18,19,82,82,21,28,15,17,22
22,30,13,16,82,18,12,28,24,83
7,6,4,7,9,6,7,10,3,83
1,2,1,3,4,4,2,1,2,1
5,1,1,2,0,4,4,2,2,0
6,5,8,10,6,8,8,6,9,6
4,4,2,4,2,2,3,4,6,2
1,3,7,2,0,3,5,2,3,3
3,8,11,21,12,7,8,34,9,6
2,2,2,3,3,3,1,6,4,2
0,3,0,2,0,0,2,2,2,3
6,5,14,3,15,6,2,6,15,3
1,0,2,0,0,1,0,1,0,0
1,3,4,2,0,2,2,2,1,1
2,0,0,1,2,1,1,1,0,0
1,3,2,1,3,1,1,3,1,2
0,2,1,2,2,2,1,4,2,3
0,0,0,0,0,0,0,1,0,1
3,2,3,2,5,1,1,2,1,1
0,0,0,0,0,3,0,2,2,1
0,3,2,1,1,12,3,2,2,0
0,3,0,2,1,1,4,11,1,1
0,2,2,1,0,0,0,0,11,1
0,1,0,0,1,1,1,4,1,0
3,1,1,5,1,2,1,9,6,7
1,3,0,1,1,1,1,1,3,2
11,8,8,12,13,9,7,8,13,12
2,1,7,56,3,5,3,7,4,4
4,3,4,1,4,6,6,6,4,2
5,6,5,4,1,3,4,4,4,2
59,10,6,22,13,7,7,19,14,59
15,18,28,57,17,11,57,13,20,56
4,4,3,5,4,1,3,2,3,5
11,15,12,10,11,60,60,6,13,7
13,9,8,11,9,10,5,14,10,57
5,7,10,4,5,5,2,2,4,2
4,6,3,3,6,5,5,3,4,6
9,8,11,6,7,6,8,11,5,5
23,93,14,12,92,20,17,93,94,8
12,8,9,8,6,8,6,5,8,15
6,15,4,4,93,10,9,5,6,8
4,4,4,4,5,22,2,3,1,1
9,10,14,12,7,6,15,93,14,13
28,32,19,20,34,19,22,13,23,93
92,34,94,94,94,92,93,69,94,94
21,17,22,21,20,22,21,22,22,22
19,22,21,23,22,23,16,23,22,10
92,89,93,91,92,85,91,92,89,87
19,18,22,22,21,22,19,22,14,21
2,22,22,2,1,4,2,2,5,22
0,0,0,1,1,1,0,2,0,1
22,22,19,22,17,21,22,20,21,18
2,3,1,0,0,2,2,0,48,2
0,0,1,2,1,1,0,1,48,0
2,5,3,8,4,7,4,3,5,1
2,3,1,3,2,2,2,1,2,3
4,3,47,3,1,4,4,2,3,48
1,1,1,1,1,0,1,2,0,2
2,1,1,1,1,2,1,0,0,0
10,9,8,7,9,5,8,5,4,9
2,0,3,0,0,0,1,0,1,3
1,5,6,3,3,0,3,5,3,4
4,11,5,7,3,2,1,4,6,5
5,8,5,6,9,7,5,2,6,15
10,13,10,5,5,7,10,11,11,8
4,5,5,7,4,6,8,9,6,7
13,21,17,17,11,15,14,12,15,14
72,23,23,23,29,72,26,24,30,30
15,16,12,10,16,14,16,14,16,19
21,27,19,18,18,22,22,22,28,21
72,16,20,17,18,19,72,15,19,21
6,2,5,12,9,6,5,8,6,5
71,12,8,12,11,16,14,17,12,15
11,9,15,9,8,9,12,9,12,13
19,20,22,21,19,19,20,18,91,24
11,13,18,71,14,16,11,13,15,14
16,11,23,91,22,25,17,19,16,12
27,25,35,32,26,27,22,29,19,37
29,23,21,91,20,25,31,30,17,28
17,15,21,90,18,15,21,13,20,21
9,25,1,8,2,22,25,3,25,8
1,0,1,0,1,0,0,0,0,0
22,12,25,26,12,3,3,4,3,3
3,45,7,44,11,4,12,12,5,12
24,5,25,12,4,8,11,5,2,8
3,8,9,25,24,4,17,23,23,3
17,3,25,5,17,4,17,8,7,9
41,32,37,45,8,15,45,46,46,45
2,5,7,3,4,1,4,3,3,45
0,0,1,0,1,2,3,1,24,1
1,0,0,3,0,2,4,2,1,3
4,1,2,4,2,2,2,2,1,0
2,1,2,1,0,2,0,3,2,2
2,4,5,3,5,2,1,6,3,5
19,31,40,17,19,16,22,26,18,53
7,1,1,4,1,4,3,4,3,4
21,27,32,19,66,25,66,66,24,13
14,0,1,14,14,6,4,0,4,2
30,67,57,67,16,17,18,24,21,67
67,21,66,20,21,19,32,18,25,18
12,21,24,11,19,11,25,67,16,25
9,6,11,8,0,2,7,4,12,13
0,0,0,0,2,0,1,0,0,1
3,5,4,1,1,5,3,2,4,4
1,0,0,1,0,1,0,1,2,0
0,0,0,2,1,0,2,0,1,0
1,0,0,0,0,2,1,0,2,0
1,0,0,2,1,1,0,0,2,1
4,0,4,20,5,2,2,2,2,5
10,10,9,11,21,6,11,20,21,13
2,3,4,3,6,3,6,1,3,2
5,5,11,6,8,14,7,12,7,11
3,3,2,21,2,5,4,3,7,3
3,3,0,0,2,3,5,2,1,2
5,0,3,0,0,1,2,3,2,2
10,57,5,8,0,7,8,10,11,9
29,19,24,38,20,55,59,20,21,54
20,9,20,10,20,2,7,21,6,20
59,13,26,22,14,57,33,59,22,17
59,20,58,58,22,51,59,58,17,57
45,55,37,42,59,40,25,58,26,58
11,56,59,59,19,29,27,27,57,37
20,13,17,17,20,89,14,17,9,15
18,16,20,20,13,13,15,23,89,15
14,16,13,22,10,17,17,17,19,17
17,26,13,19,16,24,17,18,11,14
10,14,18,17,14,13,9,7,13,20
19,18,20,24,17,19,18,12,18,23
89,89,87,89,88,80,41,88,60,89
30,21,22,26,25,21,20,81,18,18
25,22,80,21,28,79,34,32,28,81
33,89,26,20,89,21,23,27,36,23
82,52,56,81,54,82,82,40,82,82
18,82,21,21,81,37,28,18,82,19
7,13,8,11,11,5,9,6,14,10
81,16,20,82,79,82,24,25,23,82
1,5,44,6,4,7,6,2,5,5
3,5,1,6,4,1,3,2,4,5
3,5,2,3,1,6,3,4,6,6
3,9,2,3,4,1,0,2,5,8
44,9,3,7,5,3,6,8,5,6
4,3,5,2,6,1,6,44,5,0
5,7,6,13,44,7,5,43,11,7
35,3,6,7,4,4,5,8,11,0
2,3,6,5,3,4,5,37,2,2
4,7,5,2,2,43,5,1,1,1
2,3,1,0,3,0,3,2,3,0
3,2,4,2,2,5,1,5,0,35
1,2,2,2,1,1,2,3,0,3
0,2,36,2,36,1,4,4,4,0
1,0,0,1,2,0,2,1,0,0
2,0,0,0,0,0,0,1,0,1
2,1,0,10,0,1,1,0,0,3
16,7,12,6,13,10,8,9,12,13
1,0,1,1,0,0,0,0,1,0
3,1,5,1,1,1,1,1,4,2
1,0,0,2,0,1,0,2,0,0
10,8,9,7,13,15,11,7,4,11
2,5,0,2,2,3,2,4,1,2
0,0,0,1,1,0,1,0,0,0
6,8,8,6,8,8,8,8,6,8
2,0,1,2,0,1,1,0,1,0
4,2,1,0,0,2,3,4,4,5
3,4,2,4,1,5,4,0,2,2
27,11,26,53,9,53,36,14,55,53
44,54,54,52,44,54,54,54,54,54
19,19,54,14,31,12,49,9,54,54
46,41,44,21,11,19,47,37,18,11
13,9,54,26,11,9,20,11,52,54
2,54,3,4,7,4,53,4,5,55
7,3,3,1,2,5,3,5,3,6
3,3,2,3,3,1,0,1,2,3
8,2,2,2,1,46,1,3,2,4
4,5,9,6,55,7,2,6,5,6
6,3,7,5,47,3,6,3,10,45
5,13,8,45,12,9,4,9,11,5
19,47,12,6,15,8,13,10,16,36
5,4,3,5,3,6,5,47,5,1
1,1,4,1,0,0,0,1,0,1
1,1,0,1,1,3,2,1,0,0
0,32,1,0,2,2,1,2,2,1
0,0,1,1,0,1,1,1,2,1
10,12,8,7,10,6,8,10,10,12
0,1,0,0,0,0,0,0,0,0
1,1,0,0,2,0,1,1,1,1
0,0,0,1,0,2,0,1,24,0
0,0,0,0,0,1,0,0,1,1
0,0,3,1,0,1,0,0,1,1
1,0,0,0,0,0,0,0,1,0
2,3,0,3,0,4,3,2,2,0
1,0,1,0,0,1,1,1,0,1
0,1,1,1,0,0,2,1,0,3
6,11,10,8,6,8,5,6,13,12
7,11,3,14,8,16,5,8,4,77
9,7,4,7,8,14,4,4,3,78
6,4,3,9,2,8,4,7,9,3
8,9,5,7,6,3,11,7,8,9
13,10,19,16,18,20,15,11,11,9
4,8,11,12,5,9,6,11,77,5
19,11,10,13,20,13,13,10,15,10
9,71,9,9,15,4,10,11,9,6
22,7,78,9,18,11,15,11,78,13
20,15,13,19,15,71,15,17,14,19
8,8,6,4,3,4,10,5,5,11
9,11,17,9,20,9,21,14,13,20
11,71,14,11,17,11,6,16,11,9
10,11,10,11,8,8,7,9,16,10
3,3,5,2,2,5,2,3,5,2
3,11,8,15,7,8,38,38,10,6
24,26,22,31,23,19,19,27,26,23
10,6,9,14,9,11,6,9,7,5
38,5,7,12,8,7,10,7,9,13
9,10,9,12,6,9,13,9,15,10
36,27,26,25,30,30,31,23,27,25
12,5,12,8,9,9,11,8,9,9
2,8,3,5,3,3,6,4,2,4
14,8,5,9,8,15,6,13,13,6
7,6,14,9,11,9,15,12,8,4
9,8,10,9,9,7,10,12,8,15
9,3,11,5,6,7,3,7,10,7
1,1,3,0,2,1,3,1,1,3
0,1,1,7,2,8,4,5,9,10
1,3,2,1,1,5,1,1,3,3
1,1,1,0,1,0,0,2,1,1
1,1,0,0,3,2,4,4,2,0
1,0,1,1,1,2,2,1,0,0
1,0,5,2,0,1,2,5,2,3
1,1,0,2,1,0,2,3,1,2
0,2,3,53,1,6,3,3,6,1
6,2,4,6,1,3,5,3,5,83
2,2,3,3,4,6,5,1,2,7
3,5,53,9,9,1,1,5,53,2
3,53,2,5,3,1,0,0,2,1
1,1,9,2,1,2,2,2,4,3
4,3,2,4,3,5,1,5,3,3
5,2,4,1,3,15,2,0,3,6
2,0,2,3,1,0,2,2,0,3
2,4,5,1,6,4,5,2,4,3
0,1,3,1,1,0,3,0,1,0
1,4,2,2,2,0,2,0,0,2
5,9,6,12,14,7,7,3,7,10
2,1,2,0,2,3,3,1,1,31
3,4,5,2,3,5,4,4,6,1
0,3,3,2,0,0,1,3,0,14
30,29,31,4,30,10,9,8,29,5
9,1,4,31,7,5,4,4,6,5
1,0,2,1,1,2,3,1,0,3
31,3,6,1,30,31,30,5,1,2
5,3,3,5,3,4,4,3,4,2
5,13,5,14,59,9,9,3,8,9
5,5,5,6,7,3,5,6,5,4
5,9,4,6,5,4,6,6,8,5
6,2,7,8,5,2,3,4,8,9
7,2,3,3,2,3,5,1,10,4
5,7,5,4,4,3,3,3,5,8
23,18,18,17,24,18,24,19,23,24
19,15,29,75,20,28,15,16,16,17
28,17,24,23,61,20,24,18,61,28
18,11,13,16,19,17,9,11,15,76
23,21,21,28,32,38,75,40,39,44
33,26,19,21,26,22,30,28,76,24
20,30,76,31,76,29,28,31,22,30
