9,9,3,6,3,6,7,2,11,4
4,5,7,4,4,5,7,1,6,4
0,0,0,0,0,0,0,0,0,0
10,14,10,8,5,1,11,5,7,15
53,55,43,62,46,53,54,46,57,55
1,5,0,5,1,3,2,5,8,6
8,0,6,5,13,13,6,10,10,13
21,17,21,12,22,21,11,9,18,22
71,0,54,70,62,55,66,56,62,65
16,12,9,12,9,10,7,10,11,11
0,0,0,0,0,0,0,0,0,0
16,15,29,19,18,24,25,24,29,22
21,15,12,19,19,18,13,14,11,15
10,15,13,17,13,16,19,16,15,25
15,11,6,7,11,13,11,12,11,0
14,6,0,5,5,0,0,7,7,0
6,6,5,4,10,5,3,5,3,6
22,15,15,21,0,17,23,0,19,10
7,2,8,11,7,6,6,5,4,12
1,3,0,7,0,7,9,3,5,6
8,11,0,10,10,12,7,5,12,9
0,1,0,1,0,1,0,1,0,0
2,0,1,0,1,3,0,1,0,6
0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,2,1,4,0,1
4,5,3,3,0,0,4,1,3,1
2,1,0,12,3,0,0,0,0,0
2,1,0,1,0,0,0,0,0,0
28,13,22,24,15,23,22,21,19,23
19,20,18,25,20,28,22,21,22,29
0,15,12,17,11,12,7,17,14,18
37,37,39,42,45,43,46,45,44,45
0,0,20,13,20,15,0,20,12,11
8,5,7,9,11,9,4,0,0,9
20,22,0,25,0,15,16,21,20,15
1,0,1,1,0,0,0,0,0,0
5,5,4,7,10,1,11,6,7,2
0,0,0,0,0,0,0,0,0,0
4,8,4,8,7,5,11,3,2,10
18,21,12,8,18,13,17,14,18,19
0,1,0,0,0,4,1,1,4,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,7,7,4,3,5,4,4,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
1,4,0,2,1,1,0,1,0,5
3,0,0,1,0,0,2,0,2,3
4,1,0,1,0,1,1,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,2
0,0,0,2,0,0,3,0,1,2
4,1,6,6,5,1,3,6,7,6
6,6,1,5,6,4,3,9,6,5
3,1,2,1,3,4,3,0,2,3
1,7,5,5,10,0,5,6,2,5
0,0,0,0,0,0,0,0,0,0
15,10,12,10,16,8,15,12,10,9
4,4,6,2,3,4,7,5,8,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,6,10,11,7,12,10,13,7,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,7,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,5,12,5,0,12,13,16,13,14
0,0,0,0,0,0,0,0,0,0
11,15,15,11,13,8,6,17,22,12
3,0,4,0,1,0,0,0,0,0
34,22,24,31,21,29,29,28,27,27
24,18,0,1,0,0,0,15,8,18
13,9,0,0,18,11,6,11,19,12
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,2,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,2,0,0
2,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,4,2,3,5,4,9,0,0,2
2,1,4,1,5,2,4,2,2,0
1,7,0,4,2,2,4,3,4,4
1,11,6,9,8,7,6,13,5,7
15,13,15,13,11,7,10,11,11,13
3,0,4,1,2,3,2,2,4,3
2,4,5,5,3,1,3,3,4,1
25,15,26,23,26,23,18,14,18,24
27,23,25,18,26,17,22,22,22,23
9,4,12,12,13,11,8,9,6,3
6,4,4,3,2,2,3,2,6,6
26,24,19,19,31,27,21,24,30,28
22,16,22,21,23,20,16,25,19,22
19,22,23,26,19,26,15,18,18,13
2,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,3,2,0,6,0,2,3,3,6
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,2,0,3,3,0,3,1,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,16,0,8,29,15,20,20,15,16
12,8,20,15,13,13,9,16,17,23
7,10,12,0,0,11,0,3,6,6
35,31,0,24,41,26,35,18,0,34
23,17,24,0,9,13,18,26,14,16
23,37,27,36,30,22,23,32,27,16
14,17,10,2,19,12,13,20,12,0
31,21,25,24,26,29,17,16,21,22
43,37,50,46,49,40,43,46,47,49
17,16,11,17,21,15,11,20,13,15
20,24,21,17,16,28,17,27,12,14
3,7,4,8,8,9,8,8,6,6
18,27,0,18,27,36,36,31,19,37
21,25,24,26,27,23,28,26,15,29
3,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,2,0,0,1
6,3,6,4,4,6,3,4,6,2
0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,2,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21,18,17,21,20,23,18,16,23,17
21,22,18,21,19,20,18,21,13,19
20,18,19,16,17,20,17,13,19,17
43,44,42,43,45,36,40,38,44,40
15,19,12,15,11,13,21,16,14,19
11,5,14,15,14,7,9,10,13,11
19,23,18,20,19,22,19,20,20,19
0,2,1,3,3,3,0,0,0,1
13,11,8,5,6,5,10,12,9,8
0,0,0,0,0,1,0,0,0,0
11,12,9,13,12,12,5,8,14,11
32,29,26,19,32,31,29,35,36,24
2,0,0,7,0,2,0,1,1,4
0,3,4,2,0,0,0,1,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0
4,4,1,1,2,3,0,0,0,7
6,5,7,1,7,5,15,17,13,8
0,0,2,0,0,0,0,0,0,0
46,40,33,36,32,35,35,49,0,0
40,46,42,43,40,0,29,40,33,44
31,24,26,22,27,24,14,26,38,23
6,0,9,9,10,6,8,12,9,5
0,2,5,1,0,0,1,0,0,6
24,43,28,32,40,25,40,41,30,36
40,41,40,45,30,38,35,42,0,36
0,2,3,7,2,2,4,4,0,0
2,1,0,5,1,1,1,3,6,1
0,1,0,0,0,3,0,1,1,1
3,7,4,6,6,8,5,0,7,6
1,1,0,0,0,0,0,0,0,0
7,13,14,13,14,0,11,9,12,6
0,3,0,4,1,7,0,9,0,6
13,9,0,14,16,10,26,0,0,9
12,16,0,17,22,22,17,28,17,19
2,0,3,4,5,2,8,4,7,1
27,21,35,26,28,35,0,0,0,27
1,0,0,0,0,2,4,0,0,0
5,3,9,5,9,8,11,10,8,9
8,0,14,10,18,25,6,14,6,8
12,12,14,11,12,8,7,12,7,12
9,7,12,14,3,5,7,10,10,12
39,44,43,41,36,38,35,37,33,33
6,6,3,2,4,4,3,2,5,3
0,0,0,0,0,0,0,0,0,0
10,20,13,16,18,17,20,17,15,19
15,10,11,11,9,15,18,12,11,15
0,0,0,0,1,3,0,0,1,0
0,0,0,0,0,0,0,0,0,0
3,0,1,0,0,0,0,2,3,2
15,18,19,18,8,14,12,0,15,17
0,0,0,0,0,0,0,1,0,0
2,0,0,0,1,0,0,0,0,0
1,0,1,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0
1,4,6,0,6,0,6,3,2,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18,24,12,24,24,17,23,13,22,18
5,2,7,2,3,3,3,12,10,4
25,20,18,22,24,22,17,22,16,21
4,1,4,1,0,5,1,2,4,6
15,20,15,14,21,20,12,15,6,18
24,23,22,16,22,19,28,25,30,26
31,33,24,25,28,19,21,21,17,18
0,3,2,5,3,2,0,2,7,3
24,9,0,13,11,0,10,9,14,8
19,3,11,3,8,11,6,14,8,14
3,5,8,5,4,4,3,6,6,0
0,0,0,0,0,0,0,0,0,0
14,27,16,0,19,11,13,16,18,7
5,3,1,1,0,2,6,3,6,3
1,0,0,2,1,0,0,0,2,3
4,1,1,0,2,1,1,1,0,0
3,4,1,3,3,6,0,0,0,0
25,21,23,28,22,17,18,0,0,0
0,0,1,0,0,0,0,0,0,0
0,11,0,5,2,1,0,14,0,0
1,1,1,22,0,1,3,3,0,3
32,22,22,27,29,30,14,28,17,0
27,24,25,20,29,23,24,31,24,31
21,8,0,20,13,15,0,11,8,19
20,19,19,18,23,14,13,16,20,17
28,26,0,26,21,14,19,29,28,17
7,8,0,0,7,2,13,6,8,0
19,22,30,18,26,0,23,37,23,24
2,0,0,1,0,3,0,0,4,1
10,7,6,2,2,0,2,4,0,7
1,12,5,1,1,5,5,4,6,4
0,0,1,0,0,0,0,0,0,1
8,16,13,13,13,12,21,14,12,12
5,3,3,5,6,5,0,3,1,6
4,2,0,0,1,3,4,5,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,29,18,18,17,25,27,12,14,20
10,20,17,22,22,22,24,24,15,13
2,5,3,2,1,2,6,2,2,3
12,12,17,21,22,17,12,13,15,12
0,0,0,0,0,0,0,0,0,0
43,56,47,49,47,49,55,51,53,56
12,18,13,24,14,23,22,19,14,21
1,3,1,3,2,1,1,2,3,2
16,8,4,9,9,9,12,4,9,17
3,4,4,0,0,3,3,1,1,2
27,22,22,25,16,25,21,26,21,20
0,0,0,0,0,0,0,0,0,0
1,1,0,2,1,1,0,4,2,3
0,0,3,0,4,0,6,0,1,1
0,0,0,0,0,0,0,0,0,0
0,4,4,4,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,6
8,9,3,1,0,10,2,6,12,4
0,0,0,0,0,0,0,0,0,0
0,2,2,1,3,0,0,0,0,11
5,5,0,5,4,4,0,0,1,2
1,1,0,0,0,1,8,1,0,2
0,4,0,11,0,5,1,5,12,10
0,0,0,0,0,0,0,0,0,0
11,12,2,16,8,3,2,11,9,0
0,3,3,0,3,1,0,1,0,0
1,0,5,1,0,5,0,0,6,7
0,0,0,0,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,3,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
9,9,7,6,5,6,7,7,7,9
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
50,44,48,46,49,49,41,46,47,44
31,27,27,25,31,28,28,27,36,22
19,16,22,23,20,20,17,23,19,18
5,0,3,4,7,8,2,8,3,2
32,26,34,30,31,33,25,40,31,23
49,51,46,44,49,52,48,41,52,44
44,50,48,43,35,48,48,42,51,42
87,87,78,86,79,83,78,81,83,82
68,69,84,54,0,82,56,71,3,0
80,80,77,74,85,86,76,82,79,81
81,75,76,82,72,76,76,81,82,80
70,65,0,58,58,65,62,65,69,53
70,60,0,60,55,63,65,58,68,0
74,80,73,75,80,82,74,78,76,89
40,36,19,35,33,26,28,22,32,36
32,32,0,28,25,28,31,34,28,0
22,24,12,22,16,28,33,29,34,24
43,44,52,48,54,59,59,58,60,42
46,61,51,51,56,57,52,57,54,1
23,0,11,0,0,0,0,14,0,18
25,25,33,31,16,26,18,23,26,17
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,5,5,6,2,7,6,5,4,6
0,1,0,2,0,0,0,0,0,0
8,4,6,6,7,2,7,5,6,5
0,1,4,1,0,1,0,0,2,2
0,0,0,0,0,0,0,0,0,0
59,64,53,59,0,64,67,0,58,58
0,30,6,0,38,25,25,16,28,15
13,0,2,11,12,12,3,9,0,1
0,0,3,10,0,0,0,0,0,0
29,33,5,5,0,37,30,31,0,31
45,57,47,54,3,1,59,48,44,0
45,0,0,26,0,18,6,0,0,0
35,36,43,35,36,41,35,37,22,30
32,31,39,43,41,38,32,40,31,34
40,41,44,45,47,39,35,38,40,44
21,17,17,21,19,22,24,20,16,21
12,20,18,9,12,14,18,14,9,11
0,1,1,0,1,0,0,0,0,0
45,30,34,28,35,32,40,36,29,34
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,0,0,0,0,0
13,15,11,17,13,14,10,11,15,13
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,16,11,15,10,0,9,15,9,14
0,0,0,0,0,0,0,0,0,0
23,28,32,27,29,31,30,39,0,32
14,5,11,7,7,10,7,9,12,11
46,53,53,45,49,58,53,50,38,49
35,37,31,25,30,29,33,35,32,29
0,0,5,0,0,0,0,2,0,1
39,28,36,38,33,37,35,30,35,25
40,28,40,27,34,33,30,30,39,28
21,0,20,19,22,3,0,13,20,19
1,18,9,14,8,14,0,21,19,9
12,17,13,21,22,3,21,11,0,14
30,22,33,50,32,32,40,40,0,35
3,0,2,0,3,0,0,3,6,1
21,29,28,25,29,26,24,24,0,22
21,24,0,22,9,15,13,21,2,1
0,37,17,19,28,0,0,0,28,19
0,27,0,0,28,38,18,24,0,21
10,11,9,0,10,0,0,0,0,8
0,57,56,1,51,53,2,1,51,3
0,5,3,0,0,13,1,0,0,1
25,23,24,29,0,18,26,31,29,28
31,27,25,0,0,21,28,24,0,40
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,5,2,4,0,2,2,3,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,1,4,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,0,1,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,1,0,3,2,3,1,1,1,3
1,0,0,0,0,0,0,0,0,0
1,0,1,0,1,1,1,0,3,0
0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,1,0,0
1,2,0,0,0,3,0,2,0,0
0,0,0,0,0,0,2,0,0,0
5,0,2,3,4,0,0,3,2,0
0,0,0,0,0,1,1,0,0,0
6,7,10,6,6,10,6,11,12,7
3,0,0,0,1,0,4,0,1,1
0,1,0,3,1,1,1,0,2,1
6,1,11,19,0,13,13,0,0,18
12,16,13,13,11,25,20,18,18,11
3,2,4,5,0,3,4,5,5,1
3,1,4,1,1,0,4,3,5,4
28,28,26,27,31,35,24,0,29,23
0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,7,7,2,5,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
2,3,3,0,4,0,3,2,0,3
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,4,6,5,5,7,2,2,3,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,2
0,0,4,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,3,0,3,0,0
0,0,0,0,0,0,0,0,0,0
23,14,12,11,20,12,27,18,26,20
0,0,3,0,0,0,0,0,1,0
18,7,9,13,7,13,8,10,10,9
9,11,12,11,14,6,8,10,0,10
10,4,2,0,7,6,11,10,5,11
8,25,8,0,26,19,29,13,18,15
0,0,0,1,0,0,0,0,0,0
7,15,11,0,11,9,11,7,9,10
8,10,7,0,11,12,10,19,11,10
10,1,8,7,10,3,1,12,0,10
12,13,11,9,10,11,10,11,6,12
0,4,0,0,6,7,7,6,7,10
21,0,14,0,19,20,5,13,19,12
0,1,0,1,1,1,0,2,4,1
2,2,1,1,0,2,3,0,0,3
4,7,0,13,1,13,1,9,10,10
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,1
7,6,9,10,8,8,11,9,7,4
3,1,6,6,2,4,3,6,6,9
0,1,0,1,0,0,0,0,0,0
1,0,0,0,0,0,1,0,1,1
26,20,17,23,28,33,21,28,26,4
42,38,42,45,45,28,41,35,39,31
4,1,2,4,0,3,0,0,0,1
0,9,9,0,0,5,6,6,5,8
19,0,6,0,34,36,31,20,24,0
0,38,0,26,29,30,20,29,22,39
38,23,29,37,27,28,15,0,26,23
0,0,0,0,1,0,0,0,0,0
8,10,6,8,7,12,8,9,7,7
5,2,4,3,6,6,1,2,3,5
2,2,0,0,1,1,0,0,0,4
0,1,0,0,0,2,1,0,0,1
3,3,0,1,2,2,0,0,0,2
1,1,0,0,0,0,1,0,0,0
2,0,0,0,0,1,0,3,1,0
3,2,0,2,0,1,3,0,0,1
8,8,3,7,1,13,5,6,6,8
5,4,0,6,2,1,8,3,7,5
1,2,2,0,0,0,0,0,0,0
0,1,3,4,1,0,0,0,2,1
0,0,1,2,1,2,1,0,2,0
20,0,19,14,20,21,19,11,9,23
4,5,4,4,1,0,0,5,4,0
0,6,0,3,0,8,8,0,5,0
0,18,14,26,26,0,10,0,20,14
0,11,0,0,22,2,0,0,14,0
5,5,5,11,0,9,19,0,17,0
19,0,0,0,16,11,10,11,0,11
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,1,1,0,1,0,0,0,0,0
4,1,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,1,1,0,2,3,2
1,4,1,1,0,2,2,3,4,0
4,2,3,0,3,4,4,6,2,0
18,14,12,24,12,12,22,17,23,14
6,5,4,3,4,8,4,6,4,5
1,0,0,0,0,0,0,0,0,0
0,1,1,1,6,0,4,0,4,2
22,30,27,26,26,18,26,24,30,37
18,18,15,23,17,13,18,12,22,19
6,2,5,3,0,1,3,5,1,4
8,6,0,3,7,1,2,3,11,3
49,65,47,59,48,53,54,52,56,55
26,31,29,37,26,24,39,27,28,23
25,20,31,22,23,30,24,27,34,22
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,2,2,0,2,0
0,0,2,1,1,0,1,0,0,3
2,1,1,3,0,0,0,2,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,3,0,3,1,4,0,2,5
0,0,2,0,2,0,1,0,0,1
21,20,16,21,22,17,23,18,22,17
24,18,23,18,19,20,24,18,25,21
9,0,5,15,9,5,10,8,9,10
20,17,14,14,19,17,10,19,13,13
0,0,3,0,0,2,0,0,0,0
29,31,28,29,30,30,32,29,29,32
21,15,22,22,16,26,14,18,26,19
5,11,1,8,7,5,9,6,0,6
21,13,15,15,13,13,12,20,13,17
6,8,3,7,11,11,8,10,10,6
19,21,18,19,22,19,18,23,20,19
0,0,0,0,0,0,0,0,0,0
9,9,5,11,9,9,8,10,9,7
7,9,7,7,9,4,5,8,6,7
24,13,18,23,14,21,25,20,16,13
12,15,19,12,20,12,26,13,17,0
55,60,61,56,57,54,62,65,61,0
15,19,23,19,21,10,21,15,13,15
29,24,35,29,30,27,29,27,35,29
0,0,0,0,0,0,0,0,0,0
20,22,17,14,19,20,17,17,0,16
22,27,44,33,29,25,36,38,33,40
0,0,0,1,0,1,0,1,0,4
36,43,0,40,29,40,34,29,0,47
20,29,19,30,20,0,24,27,20,23
56,58,56,56,58,59,51,54,63,53
36,26,37,30,29,39,25,23,34,23
24,0,30,36,28,26,32,36,26,39
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,4,9,5,3,6,6,3,3,1
4,5,7,3,7,6,2,5,3,3
9,2,5,5,3,2,3,3,7,2
5,4,3,4,2,2,2,3,2,3
3,3,6,2,6,4,0,2,4,8
23,15,15,22,20,17,19,17,24,20
11,9,6,6,6,10,2,10,11,6
16,13,12,8,13,19,10,10,15,12
9,14,5,0,19,15,15,15,12,14
29,25,21,21,22,19,22,24,31,0
19,15,17,16,16,19,23,14,20,10
4,3,0,3,2,3,4,4,0,4
17,0,14,16,13,16,4,14,9,15
22,17,10,12,13,13,14,20,9,11
1,3,2,0,0,0,3,0,0,3
0,2,1,5,2,0,0,6,2,0
0,0,0,0,0,0,0,0,0,0
10,7,4,7,1,2,0,8,3,7
7,9,7,3,6,6,10,12,5,9
9,4,4,2,4,6,1,7,3,3
2,0,0,0,0,0,2,3,0,0
13,5,10,10,8,4,6,10,13,0
20,18,17,19,18,19,25,16,17,23
3,5,4,3,4,7,8,3,5,0
0,0,0,0,0,0,0,1,0,9
5,9,7,0,4,3,9,14,4,8
6,6,2,12,10,6,4,7,9,6
0,13,8,12,0,0,0,8,10,9
2,5,1,1,0,2,0,1,4,1
1,4,1,2,0,1,1,6,3,2
19,18,29,25,20,21,23,25,22,32
2,3,1,2,0,3,1,3,1,4
0,0,0,0,0,0,0,0,0,0
2,3,2,4,9,0,1,3,4,2
2,2,2,0,4,2,2,1,3,1
0,3,6,7,4,2,0,4,1,0
0,0,0,0,0,0,0,0,0,0
1,2,5,1,0,3,5,1,0,4
26,28,25,33,27,28,46,41,33,0
7,1,5,1,1,2,0,0,0,0
0,1,2,2,0,4,1,1,0,2
4,1,0,0,0,0,4,0,8,4
