15,11,10,8,4,12,14,13,16,13
9,16,9,11,10,16,23,3,16,7
0,0,0,0,0,0,0,0,0,0
17,19,19,10,10,10,16,11,20,18
57,61,46,67,55,56,60,51,60,61
8,6,5,8,3,8,2,10,14,12
20,9,10,13,20,17,13,15,18,12
32,26,26,24,30,27,23,20,27,33
70,0,57,72,68,66,65,63,70,75
21,21,15,20,13,24,16,20,20,18
0,0,0,0,0,0,0,0,0,0
25,29,38,32,22,33,39,35,39,31
31,23,21,23,31,28,15,20,23,22
24,35,27,28,23,24,28,29,26,34
18,10,9,12,16,14,13,13,11,0
14,6,0,9,12,0,0,7,13,0
6,10,10,6,24,6,6,8,8,7
28,16,23,24,0,25,30,0,18,19
12,4,14,13,8,8,13,12,8,14
7,10,3,12,2,9,14,6,8,12
12,13,0,13,14,13,10,12,15,12
2,4,2,2,2,2,0,2,0,0
5,6,10,5,1,7,3,3,3,10
0,0,0,0,1,2,0,1,0,1
3,0,0,3,4,3,4,5,1,2
6,6,5,6,0,1,10,2,6,3
9,1,0,9,5,0,3,0,0,2
3,1,1,1,0,1,2,0,1,0
30,16,28,26,19,25,24,28,24,27
20,22,21,28,23,33,23,27,27,30
0,16,19,22,17,16,15,25,20,22
40,44,54,53,57,55,53,57,52,52
0,0,19,14,22,23,0,22,19,16
15,15,7,16,17,13,9,0,0,12
22,25,0,26,0,18,24,24,26,19
3,0,2,4,0,0,1,1,0,2
8,10,14,14,24,4,19,16,18,7
2,1,1,1,2,1,1,0,0,1
11,14,13,17,12,13,14,13,7,19
26,29,19,22,31,26,23,22,25,26
0,3,4,0,1,3,1,2,5,1
5,6,1,3,0,4,4,3,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,8,10,9,7,12,8,6,9,10
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,2,0,4,0
4,5,1,4,4,5,3,6,0,5
4,1,1,4,5,0,6,5,5,9
4,2,1,1,0,3,2,0,3,1
0,0,0,0,0,0,0,0,0,0
1,0,3,0,0,1,1,3,1,3
0,1,1,5,1,0,5,1,2,4
6,5,8,9,5,4,6,9,7,8
7,8,3,7,12,8,3,9,9,6
5,3,2,2,5,5,6,2,2,4
2,8,6,5,11,0,5,5,4,5
0,0,0,0,0,0,0,0,0,0
15,12,12,13,16,11,16,12,11,14
7,7,10,3,5,6,9,8,11,11
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,3,0,0,1,0
0,1,0,0,0,0,0,0,0,0
14,8,11,13,7,13,13,14,8,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,3,4,4,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,3,9,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14,10,11,10,0,13,15,23,16,25
0,1,1,1,0,0,0,0,0,0
17,19,23,15,13,13,17,24,27,17
9,5,3,3,6,2,0,3,0,4
38,26,34,36,26,37,37,31,36,35
24,26,0,6,0,0,0,27,17,12
17,17,0,0,21,20,11,21,25,21
0,0,0,0,0,0,0,0,0,0
1,0,0,1,4,0,4,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,8,4,0,0,4,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,2,0,5,4,0,4,2,0
2,0,0,5,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0
7,10,5,4,8,11,12,3,2,7
3,4,5,3,9,6,6,6,5,3
5,10,1,6,8,6,7,5,6,6
9,17,12,14,14,14,10,16,17,13
18,20,23,17,17,10,14,15,18,16
5,4,9,3,4,5,5,3,5,5
5,7,10,7,5,4,7,7,10,6
26,19,35,34,32,33,31,25,26,35
31,33,33,27,39,33,29,30,40,31
13,5,14,16,19,12,13,16,8,8
10,9,11,8,11,7,12,7,8,10
36,34,30,25,36,32,28,35,34,32
33,25,31,29,27,27,24,34,31,30
26,36,29,35,25,36,30,25,24,25
2,0,2,0,1,0,1,0,1,0
4,2,0,1,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,2,0,0,0
4,8,4,3,9,1,6,8,8,12
0,0,0,0,1,2,0,1,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
6,6,4,8,7,2,3,4,7,4
1,0,0,0,0,0,0,1,2,1
0,1,0,0,0,0,0,0,0,0
1,1,0,5,2,0,1,1,0,1
0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,1,1,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,1,3,1,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
24,21,0,20,30,22,32,29,20,16
22,16,22,19,18,23,18,22,17,27
20,14,17,0,0,11,0,10,15,13
38,31,0,25,36,33,39,32,0,41
29,17,26,0,20,20,27,31,17,21
29,32,35,39,33,34,28,37,32,24
17,21,11,8,22,16,17,24,15,0
38,28,28,33,32,39,25,26,32,34
48,47,53,50,53,43,54,55,50,54
24,17,17,21,29,23,15,21,16,20
27,34,30,21,20,37,32,33,17,25
10,13,9,14,13,13,10,11,12,23
32,37,0,24,37,50,46,38,32,55
26,32,31,31,31,31,36,35,24,35
4,1,3,3,3,1,3,1,1,3
0,0,1,2,0,1,5,4,1,4
11,12,9,9,11,16,5,9,13,9
0,1,0,0,2,1,0,0,0,0
1,6,2,1,3,1,2,1,1,1
0,0,0,0,0,0,0,0,0,0
1,1,0,3,2,2,1,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,0,3,1,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,19,18,21,20,23,19,17,23,17
22,23,20,22,22,21,19,21,13,19
21,17,19,16,19,22,18,14,20,19
44,46,43,46,44,41,42,41,43,41
18,18,14,17,14,15,21,18,14,21
9,8,16,14,15,9,12,13,18,10
21,22,20,19,19,22,19,20,22,20
0,4,4,3,5,5,2,6,0,5
17,14,13,13,9,6,13,17,12,15
2,4,2,3,0,2,4,3,1,1
15,15,16,20,16,22,11,20,20,19
36,32,28,26,32,37,32,36,36,30
3,0,1,12,2,2,2,4,5,5
0,7,5,2,3,2,1,4,2,6
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,2,0,0,3,0
9,7,5,6,3,8,0,3,0,11
9,12,13,1,14,11,25,24,21,14
0,0,8,0,0,0,0,0,0,0
54,49,42,49,46,45,49,63,0,0
50,60,52,54,55,0,41,57,45,51
41,34,34,23,34,33,23,33,44,29
13,0,24,16,29,11,22,19,16,13
0,7,5,9,0,0,5,0,0,12
43,50,47,47,57,38,46,52,43,47
55,54,47,55,42,50,55,47,0,52
0,6,4,10,3,3,8,6,0,0
4,2,2,5,4,2,4,3,12,2
0,1,2,0,1,6,1,3,2,2
7,14,11,9,13,18,15,0,15,21
1,2,1,0,0,1,0,1,0,0
12,16,17,18,13,0,13,12,14,9
0,3,0,8,3,5,3,7,0,8
13,17,0,22,10,7,24,0,0,20
22,26,0,34,38,30,31,44,28,30
4,0,13,5,9,8,10,6,8,4
34,33,41,38,35,45,0,0,0,34
4,0,0,0,0,3,3,0,0,0
13,6,14,10,10,14,21,20,21,16
15,0,24,20,28,32,9,21,16,21
18,22,20,19,20,14,16,16,13,18
16,13,17,22,7,7,18,15,13,17
46,49,47,46,45,49,39,42,38,39
8,9,5,3,6,6,8,3,8,3
0,0,0,0,0,0,0,0,0,0
23,29,21,20,25,24,27,25,23,27
20,19,22,14,14,23,23,20,14,20
3,0,0,0,2,5,1,0,6,1
0,0,2,1,0,0,0,0,0,0
5,0,7,0,2,2,0,6,9,2
20,18,22,21,10,16,13,0,14,16
0,0,0,0,0,0,0,1,0,0
3,2,2,2,2,0,0,2,3,2
3,3,1,4,0,0,1,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,0,2,0,4,2,4,2,1
0,0,0,0,0,0,0,0,0,0
4,14,10,8,11,6,11,8,8,15
1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
22,31,17,29,29,21,27,23,22,27
14,11,19,7,10,6,11,17,10,6
27,25,21,25,31,28,22,27,21,31
9,4,5,5,1,6,5,10,7,7
24,24,23,18,25,22,20,18,12,21
25,30,29,20,28,24,31,27,31,31
35,39,30,28,32,24,28,29,25,24
0,10,4,10,10,5,0,5,20,10
8,23,0,13,18,0,16,18,22,23
38,14,17,8,23,21,17,32,24,22
8,12,15,12,15,10,15,15,18,0
0,1,1,1,0,0,1,0,0,0
28,40,32,0,27,22,26,30,23,15
10,5,6,7,6,7,11,7,16,5
2,9,4,6,4,0,0,1,4,4
5,1,13,7,3,2,5,5,2,2
7,11,6,7,10,14,3,7,5,0
39,36,35,36,35,29,29,0,0,0
0,0,7,1,7,0,4,0,0,0
0,24,0,13,4,4,3,18,0,0
3,8,2,31,0,13,12,3,1,11
37,24,33,32,35,31,21,34,27,0
30,31,28,27,32,32,34,32,30,36
30,17,0,28,19,20,0,18,19,22
22,22,28,26,23,14,15,22,24,19
33,35,0,29,34,28,30,32,33,24
12,9,0,0,16,6,17,15,5,0
29,25,36,28,31,0,28,39,33,27
10,1,7,2,0,6,3,0,7,3
15,6,12,11,5,6,9,6,11,8
3,13,9,7,3,9,13,6,13,7
1,1,2,5,0,4,0,4,2,5
13,20,18,17,24,18,26,17,12,10
8,4,2,6,6,5,4,5,5,12
6,9,1,2,5,2,7,8,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
17,37,26,21,26,34,34,25,32,30
26,25,24,34,31,33,32,39,27,19
7,7,10,6,6,7,16,5,3,5
21,18,20,23,25,24,21,18,22,21
0,0,0,1,0,0,1,0,0,0
51,63,60,65,58,55,61,59,59,65
18,27,22,34,22,28,34,27,22,33
2,7,5,7,4,4,4,5,4,3
25,10,11,18,16,19,15,10,13,24
8,10,7,4,2,6,6,3,3,4
32,31,29,36,29,33,25,32,28,25
0,0,0,0,0,0,0,0,0,0
5,3,3,8,4,2,4,6,4,4
6,1,4,0,6,4,8,1,2,3
1,0,0,0,0,0,0,0,0,0
0,6,4,8,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,0,0,0,4
8,6,2,1,0,17,2,3,10,3
0,0,0,0,0,0,0,0,0,0
0,7,6,4,6,1,1,0,0,8
6,6,1,8,6,5,0,3,2,8
3,3,0,0,0,1,8,2,0,8
0,5,0,10,0,10,4,9,14,14
0,0,0,0,0,0,0,0,0,0
12,13,2,15,10,6,2,13,12,0
0,4,4,0,2,4,0,2,0,0
2,0,10,2,0,5,0,0,7,9
2,0,2,0,0,1,2,4,0,0
1,2,2,2,2,0,0,0,3,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
1,0,0,0,0,0,0,0,0,0
0,2,0,2,3,4,6,1,0,0
0,0,0,1,3,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
10,14,11,10,10,9,14,11,8,13
0,0,1,0,2,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
52,46,57,54,50,51,46,51,50,50
36,30,40,34,41,36,33,35,43,28
23,21,23,24,24,21,21,24,19,20
8,7,4,13,10,11,11,12,7,7
46,38,38,37,37,38,36,45,37,32
55,57,51,50,51,59,56,47,58,48
49,55,53,54,42,54,50,46,55,50
86,89,88,85,82,86,79,86,82,83
40,70,80,53,0,76,14,65,3,0
85,85,83,84,87,86,77,83,85,91
77,80,81,84,76,83,83,88,88,84
79,73,0,71,64,64,70,70,69,66
71,67,0,63,64,72,78,70,72,0
79,86,82,84,82,89,81,86,80,90
48,46,31,50,38,41,45,33,48,34
51,42,0,39,39,41,46,45,34,0
34,36,20,40,25,44,47,43,39,37
56,53,57,57,57,66,66,67,65,54
55,69,62,57,68,59,56,70,63,1
31,0,14,0,0,0,0,20,0,32
36,37,44,32,31,39,26,33,37,33
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
5,5,6,7,3,11,6,10,5,11
2,5,0,4,0,3,3,4,5,1
9,5,6,6,9,2,8,6,7,5
0,1,6,2,1,5,0,0,1,2
0,0,4,0,0,0,0,0,0,0
66,69,63,58,0,65,63,0,58,67
0,33,3,0,31,17,16,19,34,11
14,0,2,10,13,12,2,8,1,1
0,0,4,8,0,0,0,0,0,1
32,32,3,6,0,32,33,15,0,22
52,65,54,57,3,2,63,53,49,0
43,0,0,14,0,23,5,0,0,0
42,41,48,38,40,46,40,46,31,32
40,34,45,48,43,40,42,46,40,43
48,46,49,50,53,46,42,43,43,49
24,20,19,28,23,24,27,23,21,24
16,25,27,15,18,20,21,24,19,17
0,2,1,1,4,0,1,0,1,0
49,36,40,38,39,40,45,43,36,42
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,2,2,1,0,0,1,0
17,14,14,18,16,23,14,21,20,18
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,6,0,3,0,0
0,0,0,0,5,0,6,0,4,0
0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,4,0,0,2,0,0,2,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,25,18,22,16,0,17,21,14,24
0,0,3,0,0,0,0,0,0,0
27,33,39,32,29,39,36,41,0,34
18,12,16,14,12,14,16,14,18,12
56,59,57,54,54,62,65,55,51,59
37,40,39,32,36,37,35,36,29,35
1,0,11,0,1,4,0,4,4,3
46,36,44,39,38,40,42,38,39,33
43,35,45,29,43,45,35,34,44,34
26,0,25,20,21,1,2,14,25,22
1,18,14,14,8,18,0,20,18,10
17,21,15,24,24,2,23,15,0,17
40,25,38,56,43,38,45,46,0,41
7,2,4,1,3,4,5,10,13,5
21,31,28,26,27,24,24,26,0,26
23,27,0,23,13,22,15,28,2,2
0,45,19,23,39,0,0,0,35,20
0,37,0,0,40,28,29,39,0,37
9,18,16,0,14,0,0,0,0,15
0,59,55,1,56,56,2,1,58,3
0,9,15,0,0,26,4,0,0,9
32,33,33,32,0,27,37,34,38,27
43,28,30,2,0,30,41,26,0,45
0,0,0,0,3,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,4,3,1
0,3,2,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
1,1,1,2,1,1,1,0,3,0
3,0,0,1,1,1,0,0,0,2
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,2,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
0,1,1,0,1,1,1,1,0,0
0,2,0,0,0,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,1,0,0,0,0
4,7,5,6,3,3,5,4,4,4
1,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,2,0,0,0
0,1,0,3,1,0,0,1,0,0
0,1,2,0,0,5,3,0,3,1
0,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
2,0,2,0,1,1,1,0,1,0
0,0,0,0,0,1,1,2,0,0
1,0,0,0,0,0,0,0,0,1
1,2,3,1,0,1,0,0,1,1
2,0,0,1,0,0,0,2,0,0
2,4,7,9,6,7,5,4,3,4
1,4,0,0,0,0,1,0,0,0
1,1,2,1,3,1,2,0,6,2
0,0,0,0,0,0,0,0,0,0
0,7,1,5,2,0,2,3,0,0
8,8,2,0,1,8,0,6,8,0
0,2,0,1,0,0,1,0,0,1
4,1,5,3,7,0,0,7,4,1
2,2,2,5,0,2,6,0,1,0
13,15,11,16,15,15,12,17,10,13
4,4,4,6,2,3,9,2,4,3
1,7,5,8,9,6,1,2,5,9
15,1,18,27,0,26,19,0,0,28
20,23,27,30,21,27,26,30,29,21
5,5,9,8,0,9,10,8,8,5
3,4,5,4,3,0,8,6,8,8
36,45,36,42,40,48,39,0,37,39
0,0,0,0,0,0,0,0,0,0
0,31,0,0,0,0,0,13,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,5,10,7,5,7,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,0,0,3
1,2,0,0,1,2,0,1,0,1
7,6,7,1,3,2,4,8,2,6
1,2,0,0,1,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,4,2,2,0,3,0,2,0
0,1,2,0,1,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,12,10,10,9,13,7,5,7,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,2,6,3,4,2,2
0,1,4,4,0,0,4,3,0,2
3,0,3,4,0,1,0,1,1,0
1,0,3,1,9,6,0,5,1,0
0,0,0,1,0,0,0,3,0,0
32,25,15,18,23,16,37,22,36,31
0,0,3,1,2,0,4,2,2,1
21,10,16,21,18,20,15,23,24,16
19,21,18,18,22,17,16,18,0,19
11,16,10,0,15,14,19,15,16,20
20,37,12,0,36,21,34,31,20,26
0,0,0,2,0,1,0,0,0,0
20,28,23,0,20,16,14,21,19,18
22,14,13,0,13,21,18,25,21,14
12,1,12,10,10,3,1,15,0,10
14,15,13,10,12,16,11,11,10,14
1,5,0,0,7,8,10,9,8,12
28,1,16,0,23,21,10,20,23,16
1,3,0,1,3,5,3,3,7,3
5,5,3,1,1,6,3,0,0,4
5,9,0,16,1,11,3,14,11,11
0,0,1,0,0,0,0,0,0,0
2,2,1,1,0,1,1,2,0,0
1,0,0,0,0,0,0,0,0,1
11,8,15,11,10,10,15,15,12,7
11,2,11,8,6,6,7,12,11,15
1,5,2,1,2,0,0,1,0,0
2,1,1,0,0,1,1,1,1,1
33,26,20,27,29,35,32,27,30,8
42,41,43,48,51,35,47,44,46,39
10,3,6,8,0,5,0,0,4,3
0,11,10,0,0,5,5,7,6,11
23,0,7,0,37,41,32,26,29,0
0,31,0,31,37,32,23,33,28,40
44,25,35,41,33,33,26,0,35,29
2,0,0,0,2,3,3,1,0,0
12,10,6,8,8,11,7,10,11,8
11,11,10,9,9,8,6,8,9,11
2,3,0,1,2,1,3,3,1,4
2,1,0,4,1,2,2,1,2,1
3,4,1,2,4,2,1,0,0,2
1,2,1,2,1,1,2,2,0,2
4,1,3,0,3,2,1,3,3,0
8,4,2,2,0,4,3,0,0,1
12,13,7,12,4,12,6,9,9,8
7,12,9,10,9,4,17,8,15,12
3,3,3,0,1,1,1,2,0,5
0,1,5,8,3,2,2,0,5,2
1,1,2,6,2,1,4,2,1,0
26,0,23,25,25,29,25,18,18,30
8,8,11,5,14,0,0,10,10,0
0,10,0,4,0,12,10,0,6,0
0,25,24,25,26,0,14,0,27,19
0,14,0,0,26,4,0,0,21,0
12,5,12,14,0,4,21,0,14,0
21,0,0,0,16,18,21,22,0,17
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,1,0,2,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0
1,4,2,0,6,0,0,0,1,1
4,5,0,4,4,0,2,9,1,0
0,0,1,3,0,6,1,4,1,5
0,0,0,0,0,0,0,0,0,0
6,0,1,2,0,4,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,3,0,0,0,0,0,0,8,0
0,1,0,0,0,3,4,0,1,0
0,0,0,0,0,2,1,0,2,2
0,0,1,0,0,3,1,0,0,0
0,1,0,1,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,3,0,0,2,1
1,3,1,0,0,0,2,0,3,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,3,4,1,3,1,3,5,3
4,4,1,1,1,2,2,2,5,0
5,3,4,0,4,6,4,6,2,0
28,20,17,32,22,26,28,29,34,30
7,7,4,2,4,8,4,6,4,6
1,0,0,0,2,0,0,0,0,0
0,3,4,1,6,0,4,2,5,2
41,38,39,35,29,31,35,38,47,47
28,30,23,37,25,20,24,24,28,29
6,3,8,5,1,3,3,5,2,4
15,11,9,13,11,8,9,13,11,6
59,76,54,62,56,58,62,57,66,62
38,38,38,46,35,36,42,36,42,31
37,29,38,30,37,43,32,34,37,33
0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,4,2,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
2,1,3,1,2,3,2,1,3,0
1,0,3,2,1,0,2,0,4,3
6,8,1,4,0,3,3,4,4,0
0,1,1,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
7,0,5,4,2,4,3,2,9,2
1,2,2,1,5,0,1,0,0,4
25,21,21,24,23,21,26,18,24,18
26,21,26,21,21,19,25,22,26,23
14,0,8,18,13,8,14,13,13,14
20,19,17,16,20,19,16,19,16,18
0,0,3,5,1,7,1,0,0,0
29,32,28,30,30,30,32,30,29,32
23,15,25,25,22,27,18,20,28,21
6,10,2,12,7,11,15,8,0,8
21,16,15,20,12,15,14,21,17,20
10,12,8,11,15,13,12,13,12,8
22,21,21,20,22,21,19,23,20,19
0,0,0,0,0,0,0,0,0,0
12,11,10,14,10,10,8,13,14,11
11,13,9,11,13,7,9,8,10,10
31,16,28,31,25,28,36,27,22,18
24,24,28,24,34,20,35,26,27,0
61,64,66,60,65,57,66,68,63,0
25,25,31,22,26,16,30,25,24,17
36,30,40,36,39,42,41,35,43,36
0,0,0,0,0,0,0,0,0,1
31,28,25,19,25,25,27,24,0,26
29,36,48,44,39,30,39,48,42,44
0,0,1,2,3,2,0,5,2,6
41,51,0,45,38,47,41,42,0,46
23,32,30,36,29,0,33,34,30,28
57,60,57,61,60,63,54,57,60,57
42,31,38,38,35,43,31,32,38,35
37,0,38,39,35,35,37,40,32,42
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,9,13,9,5,10,8,6,7,6
11,5,13,9,17,12,6,12,6,6
13,10,13,12,9,8,8,6,9,5
9,7,5,5,3,4,5,4,3,6
5,14,8,6,9,12,3,6,6,17
32,28,24,33,27,24,26,25,32,30
16,19,9,11,13,16,7,15,21,10
23,18,15,16,18,25,19,18,21,20
16,19,11,0,34,21,23,28,14,23
40,32,32,30,33,30,39,32,42,0
24,21,22,21,22,20,28,20,31,20
8,5,0,5,2,7,7,10,0,10
19,0,19,17,17,27,12,20,17,17
27,20,16,16,18,19,18,26,15,14
5,3,1,2,3,0,5,0,3,4
0,6,5,7,4,0,3,5,1,3
0,0,0,0,0,0,0,0,2,0
10,11,10,9,1,6,4,10,10,7
8,13,7,6,8,7,11,12,8,7
9,8,8,2,3,9,5,9,7,7
6,3,2,0,0,3,3,5,0,0
14,12,15,12,13,8,8,18,12,0
24,21,20,23,20,20,24,17,22,23
4,7,7,6,6,10,8,4,6,0
0,0,0,5,0,1,1,3,0,11
8,13,11,0,9,9,10,17,8,13
8,11,5,17,13,10,7,11,13,7
0,15,13,14,0,0,0,13,13,10
6,8,1,2,2,5,2,2,6,7
4,6,5,7,0,3,7,11,4,3
26,25,36,34,27,28,29,28,29,38
4,9,9,5,5,5,6,6,4,6
0,0,0,0,0,0,0,0,0,0
6,6,3,9,14,6,4,8,7,6
5,3,8,6,7,3,4,2,5,1
6,6,11,7,8,3,2,6,7,0
0,0,0,0,0,0,0,0,0,0
5,3,4,9,0,3,5,9,0,7
38,41,31,44,31,26,49,50,42,0
9,1,4,8,1,5,0,5,0,0
5,4,6,3,4,8,8,2,0,5
13,7,0,0,0,8,8,4,16,7
