13,6,9,4,8,8,5,8,7,6
13,8,11,10,12,16,12,13,13,15
2,5,3,6,2,76,5,4,4,4
7,7,10,13,9,7,15,7,9,9
3,0,1,3,1,1,2,1,1,0
7,8,5,5,5,9,4,5,6,7
10,11,11,12,10,10,19,8,18,14
3,5,1,3,1,2,0,1,4,2
3,99,44,8,4,10,6,11,11,8
2,5,62,3,7,71,2,2,7,6
20,28,19,23,99,29,21,26,18,25
5,6,10,8,3,5,19,5,91,7
2,1,3,1,0,2,0,3,3,2
3,7,6,6,6,4,6,12,3,27
5,1,12,6,4,5,4,1,18,29
26,26,28,21,27,29,29,29,16,28
5,16,3,10,29,6,4,3,8,15
11,26,8,28,53,10,52,52,33,11
23,4,6,16,4,7,23,8,6,11
5,9,4,7,8,14,13,14,16,7
1,1,29,3,2,0,0,1,0,1
2,0,2,0,1,1,0,3,2,2
10,16,23,14,50,39,17,15,7,11
29,27,6,8,24,10,6,13,11,5
23,52,52,9,9,13,10,15,51,20
12,17,13,14,52,50,7,18,13,14
43,36,52,48,45,52,44,52,32,34
26,13,7,5,10,14,10,6,10,51
20,7,17,8,8,23,34,12,5,10
1,1,2,2,1,2,2,2,3,2
41,17,14,19,5,10,13,11,24,7
34,43,15,21,73,40,39,72,26,24
42,41,12,14,12,30,42,8,14,9
21,16,8,14,40,18,18,42,41,14
3,1,42,3,41,6,3,1,3,6
15,8,11,7,14,13,15,9,16,7
3,1,5,2,4,4,3,5,1,0
1,1,2,2,4,1,2,1,2,3
3,5,2,0,0,1,4,1,3,2
1,2,2,0,0,2,0,0,0,2
6,8,13,87,6,11,7,7,8,14
4,3,4,4,1,9,6,0,3,2
3,7,2,3,5,2,4,5,5,4
18,15,15,7,16,7,17,11,12,12
0,3,0,2,3,3,0,0,1,0
2,1,1,2,2,4,3,2,1,2
5,3,7,6,3,4,6,4,4,4
1,1,1,2,0,1,0,2,2,0
5,3,4,7,10,7,4,6,7,2
0,0,1,1,1,0,1,0,0,0
5,5,4,4,6,5,4,7,41,2
23,16,11,12,10,84,15,16,24,63
31,2,17,8,41,4,7,40,32,8
12,11,40,41,28,41,13,13,41,14
5,2,5,3,4,5,8,5,3,2
10,3,4,15,4,41,5,7,10,6
0,1,0,0,0,1,1,2,1,2
0,0,1,1,0,0,0,1,0,1
0,2,1,3,0,0,0,1,1,0
1,2,0,0,0,19,2,2,1,1
3,2,2,4,7,4,5,2,5,1
1,1,0,0,0,1,0,0,0,0
0,2,3,1,1,3,0,1,12,0
17,5,18,18,3,5,2,4,5,1
0,0,1,2,1,1,2,0,1,2
0,1,2,0,0,0,2,1,2,3
1,0,0,0,0,0,0,0,0,0
4,5,1,3,2,19,3,4,2,3
0,0,1,0,0,0,0,3,1,0
1,0,18,2,2,3,1,1,2,2
60,61,63,63,63,63,62,63,60,63
60,49,55,63,45,52,43,50,55,40
64,63,63,64,64,64,63,64,64,63
62,63,57,58,62,63,63,63,60,63
49,61,60,63,63,62,63,59,63,61
63,60,61,63,63,63,63,64,63,63
63,62,63,19,61,21,19,26,61,18
17,30,27,28,62,31,23,46,55,49
4,0,0,1,3,0,2,6,1,2
7,8,6,4,3,9,6,5,4,6
10,9,10,16,10,15,9,12,17,11
6,3,6,4,4,4,3,4,1,5
54,61,64,60,64,64,64,53,46,48
7,3,63,64,9,6,5,2,3,4
80,80,69,80,80,78,80,79,80,80
24,15,13,19,31,23,23,20,19,18
78,80,79,74,79,80,80,80,78,80
25,36,37,36,36,35,32,37,34,33
66,79,78,80,73,75,80,73,67,77
80,75,74,79,71,80,76,75,80,79
80,80,80,80,80,78,80,80,78,80
36,37,33,37,36,36,36,37,36,37
8,37,9,9,11,10,35,10,9,36
24,14,26,53,23,22,20,14,24,20
10,10,36,37,35,37,6,10,36,30
3,13,37,14,8,14,36,8,10,9
9,8,7,7,5,5,5,8,5,36
10,9,3,12,10,14,13,23,13,5
0,0,0,0,0,0,0,2,1,0
0,2,0,0,2,0,0,0,2,2
0,2,2,1,0,1,1,0,1,0
1,1,2,0,2,4,0,1,3,1
1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,1,0,1
0,0,2,2,0,2,0,1,0,0
1,3,2,0,1,2,3,2,0,2
1,0,0,2,2,1,1,1,0,3
0,1,0,1,0,0,2,0,0,0
0,2,2,1,2,5,2,3,2,1
2,0,1,0,0,2,1,0,2,5
1,1,0,2,3,1,0,1,1,1
2,2,0,2,1,1,3,0,3,1
1,2,1,1,3,4,2,3,1,3
1,0,2,1,5,1,4,5,1,0
0,0,1,0,0,0,0,0,0,2
1,2,2,0,2,2,1,1,2,2
1,2,1,2,2,0,0,2,1,2
3,2,2,3,2,1,2,1,1,3
3,2,1,2,0,5,1,3,3,2
1,1,0,0,0,0,0,0,0,0
0,0,2,2,3,0,3,5,1,6
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
1,1,0,12,11,1,0,0,1,0
0,0,3,0,11,0,1,9,9,2
0,4,1,0,1,12,2,0,2,1
1,3,1,0,14,0,1,3,1,0
1,11,3,4,0,11,3,0,3,0
11,0,5,1,5,0,0,1,0,0
0,2,1,0,11,0,11,5,0,9
14,3,14,5,9,11,1,14,6,5
5,13,14,8,14,6,14,14,14,5
6,5,12,11,10,5,11,11,4,12
4,11,3,5,4,4,2,0,1,4
6,6,14,13,13,2,4,9,8,8
15,15,9,7,5,6,2,14,10,14
13,15,15,6,15,14,5,14,14,8
42,39,46,39,44,40,44,31,37,17
22,10,19,23,43,12,27,32,28,20
45,41,42,44,42,39,44,23,37,36
65,65,71,56,69,58,63,40,71,68
40,11,36,46,22,29,42,45,23,21
23,42,30,12,24,24,26,33,31,19
1,1,5,7,2,2,1,37,1,46
2,4,1,1,2,0,1,0,2,6
0,1,1,2,2,0,2,0,1,0
1,0,4,6,1,0,1,0,0,2
0,0,0,0,1,2,1,0,1,1
1,0,2,1,5,1,2,0,1,1
19,56,70,17,49,54,61,25,33,67
0,0,0,1,0,0,0,1,2,0
1,1,1,1,1,0,2,0,0,0
89,31,30,49,90,34,31,31,44,65
1,0,3,5,1,0,2,2,3,2
1,0,0,1,1,0,0,0,0,0
1,0,0,1,2,1,2,0,0,2
6,4,1,0,2,4,0,0,3,2
0,0,0,1,0,0,1,0,2,1
1,1,1,0,2,4,0,2,2,1
7,20,2,3,2,10,3,3,5,7
20,29,36,91,19,90,28,26,27,91
3,11,10,9,8,25,3,25,12,10
25,25,7,8,3,26,9,5,5,9
9,10,26,13,10,16,18,26,13,11
18,6,25,6,5,4,4,5,10,25
0,0,0,1,1,1,0,0,1,0
1,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,1,0,2
0,0,1,1,0,0,0,0,0,1
2,2,0,0,0,1,0,0,1,0
0,0,1,0,0,0,0,0,0,0
49,4,6,3,3,5,6,4,49,4
1,10,5,1,5,3,3,3,3,8
0,2,2,0,1,2,0,1,1,3
4,3,2,0,3,1,2,2,5,4
1,2,2,0,0,1,0,2,0,2
3,3,2,3,4,4,4,5,6,3
2,5,2,3,5,3,4,6,7,4
33,17,66,33,41,51,69,20,69,68
22,20,25,68,68,22,32,25,24,24
45,24,68,28,68,65,40,29,40,22
43,94,44,93,92,80,50,67,46,29
24,31,31,28,23,13,68,42,68,30
55,39,22,67,38,17,67,22,13,20
34,69,62,68,67,50,31,40,38,44
80,82,46,77,29,64,47,90,93,93
7,63,37,62,34,94,8,36,22,24
11,11,9,25,10,18,10,7,63,14
30,93,36,17,72,14,26,15,39,21
94,21,13,22,94,94,22,22,93,67
8,7,8,26,33,9,9,12,3,8
33,8,9,15,18,15,55,23,93,8
28,15,7,4,7,6,5,9,28,29
2,2,0,1,2,0,0,0,4,2
4,6,4,4,3,10,8,6,1,6
22,36,44,15,13,29,17,75,55,48
7,12,3,2,3,8,28,24,28,28
2,2,0,2,10,28,8,6,3,9
25,12,28,21,13,26,24,24,24,22
59,64,76,64,72,73,71,77,77,64
33,40,76,46,61,54,32,73,51,72
10,29,18,19,25,24,27,9,23,1
42,13,66,59,40,56,76,75,77,59
54,24,29,75,76,58,61,76,37,30
0,2,1,3,1,1,3,6,4,1
47,77,43,73,68,72,35,62,59,44
0,0,0,0,0,0,0,0,0,0
15,18,13,14,25,25,14,13,17,16
0,1,3,1,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,2,0,0,0,1
0,3,0,4,0,1,0,5,3,1
16,20,21,10,9,31,4,30,11,21
41,74,20,74,27,28,73,57,48,31
26,11,6,3,15,13,18,31,16,16
15,25,18,15,32,9,11,23,20,17
8,8,6,12,7,15,31,9,5,13
18,19,20,27,13,31,8,31,22,7
5,4,2,7,4,6,11,7,6,4
4,8,4,7,5,5,6,5,8,7
5,6,10,6,5,4,10,6,4,9
4,7,7,5,8,4,6,5,4,6
1,0,4,4,2,4,2,0,3,2
5,5,4,5,6,1,7,5,4,6
5,4,6,7,5,4,6,6,1,5
1,3,2,2,1,2,3,4,1,2
2,2,4,2,0,2,2,1,0,3
2,1,2,3,2,1,0,3,1,2
4,7,2,2,0,5,6,4,3,3
1,3,2,2,1,2,3,5,3,2
3,2,2,4,4,2,2,0,5,2
3,2,5,0,0,0,3,0,3,4
96,64,15,13,27,17,96,23,71,22
93,84,95,85,69,96,76,89,88,84
90,14,27,38,56,83,37,93,90,66
24,61,52,49,20,30,60,61,84,99
62,76,25,37,40,95,75,95,95,96
47,89,21,96,27,8,20,66,48,32
3,6,8,17,2,5,4,10,3,2
12,15,11,15,15,99,100,9,5,24
60,14,90,60,39,39,59,37,33,60
56,65,55,75,65,58,53,66,57,23
89,63,86,95,51,25,63,99,99,100
47,99,96,46,89,99,89,73,98,44
98,83,99,83,70,68,82,87,96,100
37,23,26,94,100,84,89,41,96,93
7,16,12,31,11,17,13,7,9,63
6,5,4,6,1,4,3,9,3,2
52,18,63,32,20,14,62,11,7,8
8,8,9,22,11,13,7,1,11,10
23,14,62,19,17,14,12,12,13,11
25,27,61,63,32,10,40,14,18,63
8,6,8,9,7,62,10,12,7,6
13,5,4,8,6,6,15,43,9,5
5,5,2,3,4,2,4,5,2,1
3,6,3,5,3,5,4,7,5,5
8,3,3,5,43,2,2,5,5,2
1,0,2,2,2,1,2,0,1,2
4,5,5,2,5,2,3,5,5,9
2,2,5,2,1,2,2,4,5,3
1,2,2,2,2,2,1,2,1,0
1,1,3,1,2,3,0,2,2,1
0,1,1,0,0,0,0,2,1,2
4,6,5,4,4,6,5,5,8,4
0,0,0,1,1,0,2,2,0,1
0,0,2,0,0,0,1,3,1,1
1,2,0,1,2,2,0,0,1,3
1,2,2,2,2,4,4,1,2,1
7,4,8,6,7,5,10,6,88,7
1,2,1,1,1,6,2,0,0,1
4,3,8,3,6,7,7,9,7,3
12,9,4,8,14,4,8,7,11,6
9,3,6,6,3,8,10,4,6,8
6,7,4,8,6,3,87,4,4,7
0,4,3,2,1,2,6,4,3,2
3,2,1,1,3,1,3,2,3,0
1,1,1,0,1,1,1,2,0,0
1,4,4,1,1,1,3,5,4,1
6,5,7,10,8,8,9,6,7,7
1,2,2,1,3,1,5,4,1,1
1,3,3,1,4,2,2,2,2,1
0,0,0,0,0,0,0,1,0,0
3,3,1,1,1,2,1,1,1,2
1,0,1,0,1,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0
2,2,1,1,0,0,2,1,1,2
1,0,0,2,1,0,0,1,1,0
0,1,0,0,0,1,1,1,0,0
34,39,39,39,39,37,39,39,39,39
39,39,35,33,39,38,39,36,39,39
39,39,40,40,39,40,40,40,39,40
19,18,19,17,16,19,16,18,19,13
37,35,38,39,39,35,37,37,35,39
39,39,39,39,40,37,38,39,39,40
39,34,35,25,35,26,33,39,38,35
8,12,13,13,11,13,16,8,8,17
15,13,19,20,17,12,18,13,18,16
39,26,38,35,40,33,36,17,37,34
20,16,19,19,17,18,13,20,19,17
4,9,18,16,11,19,17,13,9,19
18,15,15,20,19,17,19,19,19,19
19,20,19,15,18,11,17,16,14,16
21,23,49,56,23,41,27,48,25,76
7,8,11,5,4,5,4,4,8,7
19,54,20,75,22,20,35,50,38,22
7,7,9,29,14,9,6,10,28,7
26,75,31,33,76,32,38,23,30,27
77,27,77,25,26,25,19,26,77,10
40,74,76,40,46,68,74,77,39,27
11,28,15,28,6,20,21,28,29,24
4,1,2,6,0,3,0,5,1,4
3,2,2,5,4,3,1,6,0,2
1,1,0,2,2,2,1,0,0,2
1,3,1,3,0,3,2,1,3,2
0,2,0,0,1,0,2,3,1,0
2,1,2,3,1,0,5,1,2,1
2,1,2,3,19,3,1,3,1,3
1,0,0,2,1,0,1,1,1,2
3,4,3,6,3,1,1,9,1,4
3,4,4,5,3,3,3,2,7,5
3,0,3,0,1,0,0,0,1,3
31,0,5,1,0,0,6,31,1,1
0,1,0,1,2,0,1,1,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,2,0,1,2,2,0,2,2
0,1,0,2,0,0,1,0,0,0
2,1,1,2,1,1,0,1,3,2
0,0,0,0,0,1,0,0,0,0
47,98,79,17,12,19,44,67,39,72
94,94,93,86,100,82,99,90,97,100
26,30,56,22,56,27,10,90,54,50
63,51,33,21,33,42,50,22,23,53
90,63,100,44,26,33,35,32,77,31
85,21,99,16,44,37,61,36,61,100
1,0,1,0,2,1,1,1,1,1
3,5,2,0,2,1,1,2,6,7
8,23,96,13,18,12,6,17,16,96
18,13,11,11,17,10,13,15,12,13
9,7,8,8,10,6,6,5,3,11
6,11,5,11,12,9,10,23,6,96
89,96,91,96,94,96,96,87,96,94
14,11,11,8,7,4,11,12,13,13
8,3,9,8,3,4,4,6,3,4
4,2,5,2,4,6,2,0,1,2
3,3,5,13,8,6,6,8,10,22
2,4,1,5,6,51,4,3,5,3
55,11,5,5,3,4,3,5,16,24
6,8,3,15,11,7,11,54,7,9
46,23,14,24,8,12,24,26,21,54
37,24,29,47,30,52,22,51,50,48
15,18,16,8,14,9,13,9,5,8
10,8,5,8,7,54,12,12,13,13
7,52,9,7,11,12,4,6,6,52
2,6,9,2,5,2,52,30,17,5
2,5,2,4,5,3,5,2,3,2
51,52,8,50,12,18,9,7,12,8
0,2,1,1,3,1,0,2,0,0
6,6,20,5,7,12,3,10,9,2
2,4,1,3,1,0,2,1,1,1
2,7,6,5,2,6,5,8,9,6
1,0,1,0,0,0,1,2,1,2
2,1,2,1,1,1,4,20,0,0
10,10,9,13,9,18,9,19,8,4
34,82,40,74,86,68,21,86,19,49
86,80,85,85,81,81,78,77,81,84
15,19,18,14,15,15,17,17,19,18
86,86,83,84,85,86,83,86,86,84
83,64,82,84,86,79,67,79,86,76
19,11,19,17,82,84,12,16,19,86
75,85,85,83,86,76,80,86,86,86
0,0,0,0,0,0,1,0,0,0
1,1,0,0,0,1,1,1,0,0
1,0,0,0,0,0,1,2,0,0
0,0,0,0,1,0,0,0,1,0
0,1,0,2,0,2,0,0,0,1
1,3,1,1,0,1,1,0,0,1
0,1,0,0,0,0,0,0,0,0
1,3,2,2,2,4,1,0,3,1
0,0,5,3,3,1,4,2,1,2
5,7,4,6,7,3,7,7,9,6
4,1,0,2,1,1,1,2,1,2
1,0,0,0,0,1,1,1,0,0
2,2,4,6,3,4,2,4,7,8
3,2,2,7,6,0,3,3,1,4
9,2,42,31,7,13,42,39,10,9
32,16,43,22,20,42,35,28,12,43
26,4,8,1,17,25,7,5,6,10
3,17,7,1,3,1,5,6,3,7
8,15,32,43,6,25,9,6,43,5
42,42,43,11,14,15,42,17,41,16
0,0,1,4,1,1,1,1,4,2
1,3,0,1,0,0,0,2,1,0
2,0,1,0,1,0,3,3,16,3
3,5,3,6,2,1,2,3,0,6
0,1,1,0,1,2,1,2,1,1
0,1,1,1,1,2,1,1,1,1
16,16,7,7,7,5,3,16,16,15
1,0,2,0,1,3,1,0,3,2
10,13,6,6,18,12,7,88,6,88
0,1,0,0,0,0,0,1,0,1
22,23,13,18,15,17,19,16,18,22
8,13,8,8,6,62,7,6,11,8
14,19,8,3,16,8,8,14,11,5
8,3,17,8,7,88,7,6,6,4
88,50,77,86,19,33,63,32,86,29
15,16,18,16,16,16,36,39,62,13
1,0,1,0,0,0,2,1,0,0
1,5,49,0,1,3,2,2,1,3
0,0,2,2,2,1,2,1,0,1
7,12,7,6,7,7,8,4,7,7
1,0,0,1,3,1,1,0,1,1
0,0,0,1,3,2,3,2,2,1
23,37,6,11,7,34,33,19,7,16
35,15,16,27,15,12,36,14,26,25
26,19,17,13,7,34,14,10,36,13
40,47,23,11,41,32,68,38,80,24
11,23,12,21,28,14,11,18,24,17
17,9,6,12,30,26,11,10,36,4
15,12,36,16,29,14,21,17,34,35
80,65,55,53,59,79,77,79,69,26
80,67,80,80,72,73,40,38,78,38
19,9,15,37,18,36,37,37,37,13
80,50,76,79,71,22,77,79,77,77
74,53,69,80,80,68,68,77,80,51
59,15,27,27,80,50,74,35,38,31
23,70,55,79,79,45,76,49,78,74
30,23,82,36,68,83,44,41,31,82
81,47,82,83,76,82,55,78,83,82
54,81,54,83,79,81,82,28,83,44
23,33,22,22,25,29,6,22,35,18
82,48,36,82,82,27,34,76,40,35
23,72,26,19,82,27,53,58,33,83
5,5,3,6,9,5,7,8,1,83
0,1,2,3,1,0,0,2,0,0
0,2,2,0,0,2,1,0,2,0
4,1,1,3,3,2,3,2,3,0
3,3,2,3,1,0,2,2,4,1
0,0,5,2,0,4,3,2,2,1
18,18,16,21,12,12,10,34,15,9
1,0,3,4,0,1,0,2,2,0
0,0,1,1,0,1,1,0,2,0
2,5,14,2,15,4,2,4,15,3
0,0,2,0,0,0,0,0,0,0
0,0,2,0,0,2,1,1,1,1
0,0,0,0,0,0,0,0,2,1
2,0,0,0,2,3,2,0,1,1
1,1,0,1,1,0,0,2,0,2
1,0,0,0,0,0,0,0,0,0
2,0,0,0,2,0,2,0,0,1
1,0,0,1,0,3,0,1,1,0
0,2,2,1,1,12,1,2,1,0
0,1,0,1,0,0,5,11,0,1
0,0,2,0,0,0,0,1,11,0
0,0,1,0,1,0,1,3,0,0
1,0,1,2,1,0,2,9,5,3
0,0,0,0,0,0,1,1,0,2
6,5,4,5,3,2,3,8,4,6
2,0,2,56,2,4,2,1,3,2
3,0,3,1,2,4,3,4,2,2
2,5,4,2,0,2,4,3,2,2
59,39,21,49,30,23,25,38,40,59
51,27,33,57,24,45,57,48,32,56
5,5,7,6,12,3,7,2,2,6
37,6,10,11,9,60,60,14,7,8
38,12,10,12,10,10,9,10,9,57
2,3,19,6,8,4,4,3,9,4
0,1,2,0,1,0,2,1,4,2
11,11,9,10,5,6,6,7,7,20
14,93,5,11,91,9,10,93,94,4
9,2,5,2,1,6,3,2,4,6
5,14,4,4,93,9,7,6,12,7
1,2,1,4,2,22,1,1,2,0
8,9,11,6,2,5,6,93,10,9
26,32,18,22,31,16,25,14,23,93
92,81,94,94,94,92,93,84,93,94
21,17,22,21,20,22,21,22,22,22
19,22,21,23,22,23,18,23,22,13
92,89,93,91,92,84,91,92,89,87
19,18,22,22,21,22,19,22,14,21
7,22,22,6,21,16,11,20,15,22
0,0,0,1,1,1,0,2,0,1
22,22,19,22,17,21,22,20,21,18
1,2,1,0,1,30,0,1,48,1
0,4,0,1,2,1,1,1,48,0
2,3,5,5,3,4,4,6,2,3
2,5,3,2,4,2,3,1,3,2
4,3,47,3,8,4,4,2,3,48
1,0,3,4,1,1,0,1,2,1
0,1,0,1,1,0,0,1,0,0
5,5,4,4,10,5,7,5,4,8
2,0,3,0,0,0,1,0,1,2
1,2,3,4,0,3,2,2,2,2
2,0,2,1,1,2,4,5,2,1
4,7,4,5,5,6,4,3,6,12
8,9,9,6,16,12,7,6,10,8
1,4,4,7,3,3,6,6,4,4
10,9,13,10,10,15,12,11,6,10
72,18,18,22,20,72,39,22,21,25
14,7,8,11,11,10,12,8,9,10
15,19,10,13,17,17,6,15,19,13
72,14,12,10,13,20,72,12,19,17
2,7,3,12,5,7,4,4,5,7
71,6,5,3,6,9,7,7,6,5
6,0,4,3,2,6,5,7,4,5
8,8,10,6,15,12,10,8,91,16
9,7,13,71,5,14,6,11,7,10
8,6,9,91,10,16,13,12,11,5
27,19,26,30,12,26,18,19,16,35
27,33,15,91,16,19,22,30,34,36
14,5,13,90,13,8,14,15,12,10
9,25,1,7,1,22,25,3,25,7
1,0,0,0,0,0,0,0,0,0
20,12,25,25,11,3,3,3,3,2
9,45,3,44,11,3,12,10,4,11
24,4,24,12,3,5,10,3,2,8
2,6,8,25,24,4,17,23,23,2
17,6,25,22,19,17,17,17,10,20
43,31,37,45,25,27,45,46,46,45
5,4,3,2,1,7,2,4,1,45
1,0,1,1,1,2,4,0,24,0
1,0,0,2,0,2,4,0,1,2
2,1,2,0,1,1,1,1,3,0
1,1,0,1,0,0,0,2,0,0
5,4,0,6,3,3,1,6,2,9
18,33,42,21,23,19,34,27,18,58
4,2,1,4,0,1,4,4,2,2
23,28,35,29,66,35,66,66,25,10
13,0,3,14,13,4,5,0,3,2
32,66,56,67,18,44,17,25,26,67
67,63,66,25,17,22,30,47,34,61
16,19,21,14,25,23,20,67,17,19
7,6,10,8,1,1,3,3,12,13
0,0,0,0,0,0,0,0,0,0
0,2,2,2,1,3,0,0,2,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0
3,1,4,20,2,6,2,7,0,3
17,15,7,16,21,1,17,20,21,16
2,15,2,5,2,3,5,5,9,4
24,15,18,8,23,15,40,21,30,43
11,6,10,21,16,5,10,2,3,12
3,5,5,11,3,3,13,3,2,9
1,2,0,2,0,1,1,1,0,2
7,57,6,6,3,4,6,6,2,8
46,48,48,50,34,56,59,44,46,53
19,17,19,11,20,7,15,21,12,20
59,22,38,54,53,57,45,59,37,30
59,32,58,58,39,56,59,58,34,56
57,55,45,57,59,50,43,58,54,58
54,56,58,59,37,42,48,32,56,54
16,15,17,10,20,89,12,16,18,16
12,13,20,18,10,12,10,17,89,16
13,14,12,21,10,17,8,18,15,18
12,24,10,16,13,19,10,15,10,18
5,9,15,10,13,10,10,5,10,9
14,17,16,20,14,22,18,11,22,16
89,89,87,89,88,80,60,88,81,89
75,56,27,47,37,32,34,81,32,21
31,47,80,57,41,79,59,71,50,81
49,89,41,40,89,48,33,71,52,40
82,69,70,81,74,82,82,37,82,82
37,82,53,61,81,60,30,32,82,27
10,6,7,11,11,4,8,10,11,6
81,24,44,82,79,82,40,19,65,82
0,3,44,5,2,5,4,1,4,3
3,1,2,3,1,1,1,1,3,2
1,4,2,2,0,3,7,2,5,6
1,7,2,3,5,1,0,1,2,5
44,8,3,7,4,3,7,7,4,5
3,1,2,1,4,0,1,44,4,1
5,5,9,12,44,7,4,43,24,3
35,3,6,6,4,2,5,11,11,0
3,5,5,2,6,2,3,37,4,2
3,7,4,2,1,43,5,1,0,1
3,5,1,0,1,0,1,0,0,0
2,2,4,1,2,5,1,6,0,35
0,2,2,2,0,1,2,1,0,2
2,2,36,3,36,0,3,4,3,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,10,1,0,2,0,1,0
3,2,9,7,2,8,5,2,7,6
1,0,1,0,0,0,1,0,1,0
3,1,2,1,0,0,0,1,3,0
0,0,1,0,1,0,1,1,0,0
3,6,6,4,6,7,8,6,5,6
2,0,1,3,2,0,1,1,0,2
1,2,0,0,1,0,0,0,0,0
3,5,6,1,3,3,2,2,3,4
0,5,0,1,2,0,0,1,0,0
0,1,1,0,1,4,1,0,2,1
2,1,1,1,3,4,3,1,3,1
32,19,37,53,24,53,40,48,55,53
44,54,54,52,44,54,54,54,54,54
48,48,54,27,35,17,48,26,54,54
46,41,44,28,15,20,47,38,18,27
50,13,54,31,16,23,19,33,52,54
14,54,8,33,36,7,53,15,18,55
7,3,6,1,4,5,9,4,3,6
1,2,1,0,5,0,1,1,3,1
12,5,23,3,2,46,19,3,24,22
17,19,6,7,55,5,4,6,26,6
11,6,11,13,47,3,20,2,6,45
8,22,32,45,10,10,11,10,21,7
42,47,42,34,38,35,26,22,46,46
6,7,1,14,37,8,10,47,5,6
3,3,1,0,0,1,1,0,1,0
0,2,0,0,1,0,2,1,0,0
0,32,2,1,0,0,0,0,1,1
1,1,1,0,3,0,1,0,1,0
8,2,8,5,3,8,7,4,7,5
0,0,0,0,0,0,0,0,0,1
1,0,0,2,2,1,0,1,0,2
0,0,0,1,0,1,1,0,24,1
2,0,0,0,3,0,1,3,0,0
1,2,0,1,2,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,3,2,1,1,0
1,0,0,0,0,0,2,0,0,0
0,1,0,1,0,0,0,1,1,2
5,7,8,6,5,12,1,4,9,8
1,8,1,5,4,13,3,5,6,77
5,8,3,6,8,12,3,4,7,77
5,3,4,8,1,5,6,6,6,1
8,8,4,6,5,3,10,4,11,4
11,9,12,14,13,12,16,10,9,9
1,23,9,8,5,7,5,9,77,5
15,10,13,9,16,7,13,11,12,7
6,71,5,7,5,2,6,5,5,8
19,7,78,10,13,7,11,9,78,5
12,12,8,12,9,71,14,13,7,16
7,9,5,4,5,2,10,3,5,9
6,7,9,9,13,8,17,8,9,9
6,71,10,5,12,7,5,10,9,3
10,10,9,9,5,8,8,8,14,7
2,1,4,3,3,3,1,1,4,2
3,10,7,15,6,3,38,38,9,5
24,23,25,29,18,18,19,24,25,20
9,11,8,16,8,10,7,6,8,7
38,5,6,9,7,5,6,3,6,11
16,5,8,9,7,7,10,7,17,10
32,22,22,19,24,22,24,22,20,15
4,4,9,5,8,7,7,10,1,3
0,3,3,3,2,3,2,4,1,2
8,3,4,8,2,7,4,8,8,3
6,5,12,6,9,9,9,13,8,3
4,3,4,5,4,3,3,7,5,10
8,4,6,5,1,6,2,5,7,6
1,0,0,0,0,1,0,1,2,0
2,1,2,6,8,10,5,5,9,3
0,0,3,1,0,4,0,0,0,1
0,1,0,1,1,1,1,1,0,1
0,0,0,0,1,0,1,0,0,0
0,0,1,1,1,1,1,0,0,0
3,5,6,2,5,5,1,3,9,3
6,2,1,0,1,1,1,1,0,2
22,8,6,53,5,28,8,9,17,21
65,17,7,27,3,10,80,27,53,83
34,5,5,12,5,13,51,1,49,23
5,16,53,20,9,6,6,8,53,4
4,53,2,6,2,53,0,0,0,4
18,16,20,4,2,8,2,9,11,5
4,1,2,2,3,4,3,2,1,0
0,3,2,5,2,15,2,0,0,2
3,0,0,1,1,0,1,2,2,2
2,3,3,1,4,3,3,3,8,3
0,3,2,2,2,0,1,1,0,0
1,4,1,1,0,2,1,1,0,4
4,5,7,10,14,6,10,6,6,7
16,5,4,14,5,3,15,6,14,31
9,8,18,23,20,10,19,11,24,25
6,9,11,5,3,2,3,4,9,14
30,29,31,14,30,22,13,28,29,30
18,26,12,31,27,17,22,25,17,28
1,2,0,2,0,0,2,1,1,1
31,26,13,27,30,31,30,26,8,16
0,2,3,1,0,1,2,1,4,3
3,10,4,13,59,7,1,2,4,3
1,5,3,3,2,2,1,6,3,0
2,3,3,4,2,1,3,2,5,5
7,3,6,9,6,2,3,4,8,9
1,1,1,1,0,1,3,0,0,0
3,1,3,2,2,3,1,2,4,5
20,16,17,12,19,15,16,15,16,13
18,13,33,75,17,41,16,47,20,16
19,16,26,20,61,19,27,24,61,27
30,9,3,15,15,20,16,13,10,76
25,21,26,42,29,30,75,35,35,37
26,24,16,21,17,19,25,18,76,21
17,27,76,23,76,26,34,22,30,26
