29,19,64,39,62,68,21,23,56,5
9,4,10,14,18,3,39,53,28,4
55,8,4,33,13,0,55,55,46,55
50,9,25,62,43,27,6,6,39,7
63,61,14,5,18,2,24,32,60,68
29,38,55,62,24,32,29,30,55,6
20,50,3,2,9,25,16,40,6,3
29,8,8,28,9,18,4,12,7,1
4,1,1,5,3,2,9,3,2,9
6,4,1,6,15,1,7,3,2,3
3,7,5,11,0,1,3,5,5,7
13,3,1,8,3,1,1,4,1,4
7,38,4,4,10,8,27,8,35,7
9,5,4,4,2,16,7,1,14,1
11,1,1,5,1,4,2,7,1,1
1,2,2,1,1,1,1,2,2,1
2,1,2,1,1,4,1,6,1,1
3,1,4,1,1,1,1,1,3,1
1,5,1,1,2,4,1,2,1,4
2,2,7,2,4,1,1,1,1,1
24,16,0,11,16,2,4,1,3,23
29,1,4,22,31,35,41,8,27,37
4,5,3,3,3,2,3,4,4,4
1,2,4,3,2,2,6,2,1,6
5,1,1,3,3,5,3,3,1,4
5,2,3,1,1,3,2,6,10,3
1,2,0,2,2,0,1,1,4,2
2,3,13,5,3,4,4,21,4,2
4,4,2,6,2,2,1,2,3,4
4,9,4,6,7,14,11,2,8,10
0,3,5,4,8,8,2,2,1,3
3,3,10,3,1,7,1,1,2,1
1,0,1,1,2,1,0,3,2,10
3,7,1,2,1,1,2,0,1,2
9,5,1,9,1,22,25,13,17,8
9,27,5,5,13,11,3,8,3,9
37,36,77,4,19,22,19,73,10,50
8,32,35,36,3,27,22,35,38,29
23,59,21,73,16,7,54,7,73,78
54,34,43,80,26,4,16,77,23,77
16,10,1,1,10,8,3,5,1,1
63,50,66,21,46,68,7,26,28,59
39,64,60,53,7,49,15,21,59,61
1,5,2,3,6,26,3,23,5,5
14,11,53,3,50,57,51,2,11,51
11,26,4,16,12,14,22,8,31,30
35,19,37,62,59,60,30,60,1,43
79,8,12,10,9,61,61,53,6,50
7,21,26,7,7,13,6,4,3,17
5,8,17,15,3,10,1,5,12,13
2,4,3,2,4,7,4,2,1,3
3,3,5,3,5,2,5,5,2,2
1,5,1,1,0,3,1,2,1,8
4,3,0,0,2,0,3,1,0,3
2,3,5,3,3,8,4,6,20,2
3,6,3,1,15,1,3,2,4,1
6,8,9,4,5,12,9,11,14,2
19,16,8,3,4,18,15,15,2,16
14,11,8,10,5,12,5,7,7,16
11,14,3,15,7,0,6,15,9,6
3,8,4,2,7,6,2,5,1,17
4,1,11,6,10,2,5,7,15,3
1,3,10,5,1,2,2,3,2,3
1,6,0,0,3,3,9,2,1,11
8,3,13,8,4,2,17,6,6,13
5,2,4,9,11,9,2,4,13,2
6,1,5,3,4,16,2,10,10,6
3,4,3,5,5,0,3,1,6,5
3,9,4,17,13,11,13,7,9,8
9,6,0,3,2,4,6,7,3,3
2,1,0,1,1,0,1,0,1,1
1,1,3,2,2,1,2,3,1,2
0,1,1,0,1,0,1,1,1,1
2,1,2,1,1,1,0,1,2,0
3,1,1,0,1,1,1,2,1,1
0,2,1,0,0,0,0,1,0,0
1,2,1,12,2,7,4,5,1,8
19,4,7,5,2,5,4,2,2,3
17,3,6,7,8,33,19,12,1,6
6,12,3,6,1,5,5,3,4,4
3,6,17,1,7,2,31,2,8,18
5,41,6,3,21,9,4,3,4,8
1,1,1,1,0,1,1,1,5,1
7,6,1,0,4,7,13,10,1,6
1,0,2,0,0,1,1,1,1,0
8,11,6,4,2,2,1,3,18,2
0,0,2,1,1,1,0,1,0,1
2,0,0,1,0,2,3,0,2,2
3,2,3,0,3,4,2,5,1,1
0,1,3,0,2,0,2,1,0,1
0,0,1,1,0,0,0,1,1,0
0,0,2,0,0,0,1,0,2,0
5,0,1,5,1,4,2,6,2,0
1,5,4,1,12,3,1,4,1,11
5,3,0,0,1,1,2,14,1,1
3,5,0,2,1,1,1,4,2,3
2,7,1,7,8,2,3,4,3,0
14,3,4,12,9,2,1,2,14,5
9,12,14,28,11,2,8,11,14,22
28,20,8,27,25,8,7,22,15,27
16,1,18,13,1,22,23,10,2,25
4,9,33,31,20,8,13,9,9,2
4,4,2,23,33,30,11,11,10,6
11,23,18,15,13,10,11,20,8,6
18,18,1,5,4,4,10,32,5,14
11,41,34,4,5,41,5,3,13,5
23,1,3,30,2,3,34,27,7,10
30,1,6,7,7,4,11,5,10,12
23,11,32,25,1,8,2,7,19,6
12,18,11,50,2,33,5,51,10,7
6,18,5,5,19,16,25,34,12,7
2,6,11,1,13,4,10,33,6,57
5,43,51,22,27,37,45,45,18,46
4,49,11,34,18,38,15,22,15,41
37,18,6,44,43,39,42,28,31,42
50,9,52,35,51,16,46,20,54,31
7,9,49,42,21,49,7,17,12,7
3,51,40,42,3,33,27,53,40,47
30,51,36,5,49,51,5,7,38,51
30,19,52,44,51,55,47,23,48,10
53,53,13,49,28,16,12,37,2,17
13,48,11,45,25,7,19,1,29,46
6,51,47,29,17,40,6,20,5,47
16,34,39,4,30,27,55,38,33,4
30,49,2,17,42,9,18,51,47,43
25,13,18,48,51,20,32,52,25,19
8,4,7,1,0,3,2,7,2,5
8,3,1,4,1,5,2,2,2,2
2,2,6,4,4,1,5,8,3,1
4,2,3,6,0,4,8,5,5,3
4,0,6,3,6,0,3,4,3,5
0,3,2,2,1,8,3,2,6,4
3,2,1,2,0,5,0,3,3,2
0,1,0,2,2,1,2,0,2,2
5,1,1,3,0,1,0,0,0,4
2,3,0,0,1,1,0,1,3,1
5,1,3,5,3,3,3,2,1,2
2,5,0,0,2,1,1,1,5,3
0,1,4,4,2,6,1,0,1,0
0,1,0,2,0,0,5,2,1,4
1,1,0,1,1,2,2,2,1,4
1,5,4,3,1,4,1,1,1,1
1,2,1,1,1,1,1,1,3,1
2,1,1,1,1,1,2,7,0,2
1,3,1,0,3,1,1,1,1,3
6,1,1,3,5,2,3,1,4,4
2,1,9,23,1,9,7,1,1,0
12,3,17,4,11,17,26,4,3,5
55,11,8,12,39,7,7,3,2,45
3,19,20,3,7,5,10,24,5,5
32,4,20,45,12,2,8,2,13,10
4,4,17,4,1,7,30,3,7,4
2,2,0,3,1,2,1,2,3,1
24,7,1,33,4,4,7,13,6,16
6,39,23,54,26,5,17,46,37,68
1,4,10,3,0,5,4,8,5,3
70,57,62,65,7,6,35,16,69,8
17,21,16,8,18,7,18,26,4,20
39,20,49,71,56,5,18,28,9,74
67,60,7,6,46,4,26,18,48,56
24,77,79,75,44,79,10,75,12,87
19,19,20,7,18,8,16,21,19,17
4,3,7,3,2,8,4,1,11,6
10,5,2,0,3,0,8,2,17,0
5,2,3,5,6,1,12,1,2,5
1,2,11,8,8,0,3,4,7,4
2,2,1,4,4,1,4,1,8,3
2,12,0,2,7,4,6,11,3,1
9,13,18,11,22,17,7,11,19,17
4,18,20,23,8,7,16,14,20,19
23,15,23,23,11,15,19,23,17,16
27,11,45,45,47,31,3,38,45,10
21,22,21,18,4,10,6,10,16,22
20,15,18,15,19,12,18,11,9,7
16,22,17,14,9,22,3,6,23,1
1,40,32,29,39,36,25,38,0,7
9,40,44,19,43,43,30,25,4,6
16,19,13,11,18,12,15,8,17,6
43,4,20,16,40,5,37,30,8,41
29,14,40,10,47,17,28,32,26,12
10,41,37,7,42,2,5,7,35,9
41,17,38,5,39,44,24,8,32,34
2,3,2,2,2,3,0,2,0,0
4,4,1,1,0,9,1,10,5,3
3,3,0,3,2,2,2,2,3,7
3,0,8,0,1,2,4,1,3,3
4,5,4,7,2,2,1,6,1,2
1,1,1,2,4,6,1,1,5,3
1,0,3,1,2,3,1,2,6,1
1,1,4,1,2,4,2,1,0,1
5,1,4,1,1,1,6,2,2,4
3,2,6,3,1,1,4,8,1,6
3,0,3,1,2,3,4,4,1,11
0,4,6,3,0,1,2,2,0,2
2,4,4,2,1,4,2,1,22,3
3,4,5,6,3,3,1,2,0,5
1,1,1,2,1,10,3,4,1,0
17,11,12,5,19,4,1,11,2,3
5,3,2,2,6,2,5,2,6,3
2,2,2,12,4,3,3,1,1,1
2,2,8,4,3,3,1,1,1,0
1,13,2,2,2,0,1,3,1,4
1,6,1,2,2,1,2,1,3,5
2,3,0,1,2,1,2,1,1,4
3,3,1,3,2,1,2,1,1,1
2,1,1,1,1,1,1,2,1,3
3,8,1,1,2,4,1,1,1,1
4,11,3,1,1,2,3,0,2,3
3,13,2,14,8,3,3,1,9,5
3,1,2,1,3,1,3,1,1,1
9,71,65,67,15,6,7,4,55,46
7,12,1,2,9,14,27,7,20,7
65,16,13,24,25,47,68,11,4,39
13,11,8,6,23,18,5,18,30,31
58,24,9,10,6,56,61,43,45,52
69,20,69,63,66,5,29,70,66,11
7,48,42,63,51,4,12,2,22,16
23,10,13,20,1,10,5,27,4,8
1,6,4,6,1,1,4,2,2,3
10,1,4,0,13,1,0,3,3,5
2,4,3,3,2,3,2,1,1,2
1,1,5,1,1,2,1,1,2,2
10,1,7,2,2,6,0,1,7,5
3,1,3,3,4,1,2,1,1,7
17,10,37,38,38,8,34,9,32,41
27,18,8,4,8,5,16,37,38,19
2,23,16,23,41,19,32,40,34,29
22,34,19,11,6,29,20,21,32,15
4,31,41,35,49,7,38,43,39,26
10,42,38,21,5,7,38,9,8,41
44,13,9,31,10,35,9,42,45,36
4,38,50,38,31,44,24,38,19,5
51,43,45,40,45,24,49,36,24,47
14,31,17,29,45,24,47,20,12,12
31,33,43,40,7,15,44,14,44,19
7,12,24,24,12,49,14,5,41,53
19,10,4,43,45,16,8,6,43,8
38,6,16,27,44,52,38,21,5,51
0,1,8,1,6,12,0,1,3,6
1,4,1,1,3,1,2,1,3,2
1,3,2,1,2,2,3,1,1,2
6,2,2,3,5,4,2,2,1,0
1,1,15,4,1,0,1,4,2,1
3,1,4,1,3,20,4,1,2,3
2,3,2,2,16,7,2,2,2,4
4,9,9,1,4,0,1,11,7,1
1,4,2,2,3,6,1,3,3,4
5,1,1,1,4,2,4,1,1,4
1,2,1,1,1,9,1,1,0,1
7,0,1,4,2,0,2,2,0,3
2,4,1,1,3,7,2,3,1,1
3,9,5,1,1,1,1,6,1,1
1,2,2,2,4,2,2,3,2,0
21,4,3,6,7,3,6,3,25,10
1,1,2,1,2,6,0,4,5,5
3,2,4,1,2,3,3,6,3,3
1,3,0,4,6,2,1,2,3,5
1,6,1,1,1,1,2,4,7,0
10,4,2,4,17,1,9,1,1,3
6,3,4,8,3,4,2,0,9,9
13,34,8,1,7,4,14,20,9,28
8,8,4,3,35,6,10,43,21,2
15,5,6,6,0,23,30,12,13,31
5,1,35,7,5,15,11,27,7,7
6,29,10,4,1,5,6,10,6,7
5,18,27,16,35,25,23,6,2,10
5,13,12,14,10,7,12,13,8,12
10,3,4,6,10,3,4,2,16,4
7,9,10,8,5,5,12,8,6,10
31,37,4,61,39,25,7,62,55,64
6,6,13,10,6,5,5,14,9,9
14,15,13,7,13,14,13,10,6,15
10,11,13,15,13,14,12,14,14,15
52,76,75,18,76,12,82,65,69,74
51,4,21,3,38,43,14,16,1,27
2,10,14,5,6,8,14,10,11,10
5,56,10,4,11,21,47,11,7,3
13,14,35,19,49,4,10,5,7,4
6,10,10,9,1,49,30,9,2,46
4,44,43,16,43,5,1,3,5,40
24,4,8,4,14,3,28,14,19,6
15,22,35,3,20,3,15,7,5,10
6,10,20,12,14,6,3,21,9,9
33,1,14,6,27,19,41,52,47,9
32,7,11,3,31,2,21,3,5,1
13,4,16,6,45,28,7,10,18,3
7,62,72,4,45,41,9,71,8,47
30,10,5,14,52,1,20,30,6,3
22,2,58,23,15,3,48,31,44,12
5,36,24,73,7,62,16,18,8,62
7,26,16,4,52,39,39,6,3,35
2,38,11,50,6,45,17,5,2,23
2,6,44,7,15,3,2,37,4,18
8,15,52,16,11,42,4,35,52,32
1,0,1,1,1,1,1,1,1,1
1,1,1,3,0,1,1,1,1,1
0,1,1,0,0,1,2,1,1,1
1,1,1,1,1,0,1,1,1,2
1,3,1,1,1,2,2,1,2,1
1,0,0,0,0,1,1,1,0,1
1,2,2,2,1,1,1,1,1,1
2,3,1,1,1,1,2,3,3,3
2,2,1,1,1,1,1,3,1,1
1,3,2,3,0,1,2,6,1,1
1,1,0,2,1,2,2,1,1,2
3,2,1,1,2,1,1,1,2,1
1,4,1,0,1,1,1,1,1,0
1,1,1,2,1,1,1,3,1,2
4,9,2,1,6,1,5,1,3,2
47,26,38,15,16,19,8,7,54,6
11,2,8,1,4,3,9,2,1,4
4,12,8,1,3,2,1,1,2,7
3,1,3,3,0,1,6,4,4,15
1,5,0,17,8,3,9,5,1,5
3,2,1,4,3,1,2,0,3,9
6,1,1,1,2,1,4,0,1,4
3,7,2,4,3,3,6,3,1,8
1,2,4,6,4,16,3,1,5,1
19,5,22,10,8,17,5,2,13,2
7,14,7,1,18,2,3,4,2,3
8,9,8,15,7,9,18,10,2,4
14,5,4,13,1,12,3,6,12,2
13,2,5,8,1,2,3,5,9,2
10,5,5,5,5,8,17,7,2,13
2,2,1,6,13,10,6,1,3,3
4,5,15,5,5,6,4,9,16,5
1,7,1,4,4,7,3,2,9,1
1,1,3,2,5,10,1,0,3,2
11,6,13,26,29,10,19,24,24,7
67,24,60,19,56,31,71,43,24,58
62,67,1,15,9,72,71,70,58,73
30,32,32,32,22,32,31,19,10,15
28,69,65,66,68,21,69,57,58,53
71,49,72,43,9,43,72,69,74,45
2,3,11,7,8,37,3,7,4,6
6,70,74,35,8,9,67,23,62,46
1,1,3,4,5,7,3,1,4,1
2,1,1,1,1,2,1,1,1,1
4,1,1,2,3,4,5,1,2,1
1,2,2,6,3,1,2,4,5,1
1,2,1,2,4,3,3,4,2,3
2,8,1,5,1,4,2,2,1,1
76,7,84,5,50,41,12,65,9,43
78,17,11,3,47,85,80,11,66,23
4,4,1,4,8,4,4,5,7,1
2,8,16,9,15,13,29,3,3,7
4,3,2,8,1,1,3,15,6,5
3,4,3,4,5,7,31,1,3,1
2,2,5,1,2,1,1,1,1,1
19,6,3,2,32,7,15,5,4,4
6,3,9,16,1,5,2,5,11,2
15,13,16,30,40,34,22,28,15,36
3,3,6,2,19,2,16,5,10,1
4,4,14,3,3,0,1,7,2,5
0,9,8,4,4,4,6,23,11,3
16,4,3,8,7,7,18,0,2,3
2,2,3,1,2,4,4,2,5,0
8,4,5,2,2,1,1,0,1,1
4,2,20,24,1,1,2,5,2,3
9,6,3,3,4,1,1,2,5,1
2,0,1,3,2,2,11,8,4,0
10,4,11,2,18,7,0,1,5,4
5,28,3,7,30,30,27,30,6,4
0,0,4,0,10,3,1,5,1,19
8,9,15,15,12,10,17,13,3,18
4,2,1,1,2,1,8,3,2,1
14,13,13,10,19,16,14,11,9,12
10,65,55,5,56,9,69,60,5,9
16,18,11,5,3,17,13,8,15,3
14,15,5,16,5,15,7,1,10,8
2,2,2,2,3,1,2,1,3,1
2,2,2,1,1,3,3,0,5,5
1,2,1,1,2,1,2,3,2,1
2,1,1,1,1,2,2,1,1,1
0,1,2,1,1,1,1,0,1,2
1,4,1,2,1,1,3,2,0,2
3,9,5,7,2,2,7,10,2,1
3,1,1,1,1,1,2,1,1,1
1,1,16,4,12,31,13,19,32,3
9,11,8,20,18,21,20,19,4,17
3,5,4,17,41,9,41,12,36,10
37,26,12,19,3,28,32,27,9,3
33,15,4,10,25,16,35,50,9,5
18,52,11,5,14,8,1,47,14,13
17,5,6,61,20,53,56,31,55,52
30,12,29,2,31,14,11,27,20,10
24,10,10,1,3,2,18,3,17,9
6,39,36,1,2,12,9,37,14,12
30,10,13,1,24,12,17,4,4,24
4,7,14,5,27,12,29,13,18,15
7,2,11,24,2,4,2,1,7,5
22,30,4,5,22,16,3,3,4,12
3,6,1,1,10,2,0,1,4,9
1,1,1,1,1,1,1,3,1,0
1,3,5,1,2,2,4,1,3,8
4,0,2,1,1,3,2,3,2,1
2,2,2,0,5,1,3,8,0,2
0,1,0,6,4,1,1,9,0,2
12,7,34,6,33,4,4,26,38,4
2,10,13,10,12,6,13,11,8,11
3,12,6,5,9,15,6,5,0,4
6,4,9,2,3,8,4,27,10,4
7,9,3,8,10,10,4,7,4,5
4,12,8,3,2,12,5,13,6,9
0,0,1,3,2,3,2,0,0,1
5,4,10,3,6,9,2,7,10,2
2,1,15,7,4,5,6,1,6,0
24,20,18,3,5,48,56,14,17,5
10,17,2,2,5,5,2,2,1,2
11,3,5,2,16,0,16,3,4,7
5,3,5,8,3,11,6,2,5,5
16,5,1,7,2,0,7,7,2,2
0,2,2,1,2,3,2,15,3,9
5,1,7,2,11,6,1,1,1,3
3,2,8,9,12,8,22,12,33,20
9,10,1,18,3,34,1,46,10,12
10,4,3,4,9,6,10,2,3,10
7,10,8,4,19,16,36,7,8,1
13,16,23,28,57,52,18,9,2,25
10,20,3,37,3,16,10,4,6,3
3,1,6,3,4,2,2,1,12,1
1,2,3,4,2,2,1,1,2,2
1,2,3,1,3,2,2,8,1,2
5,2,8,16,3,4,3,3,1,4
4,1,7,2,2,4,12,1,4,6
5,2,7,2,1,5,4,3,1,5
3,2,2,1,2,3,1,2,2,1
1,3,1,2,3,1,1,1,3,4
1,3,1,1,1,3,5,4,1,4
1,1,4,1,2,0,0,1,0,3
0,1,2,1,1,2,2,1,1,4
2,3,2,1,0,1,2,3,0,4
1,2,8,9,0,2,1,1,4,8
3,2,1,2,1,6,1,5,2,1
5,7,1,4,5,0,2,2,5,0
1,2,0,0,1,0,1,3,0,1
5,0,2,0,3,1,0,5,0,3
4,0,2,3,1,2,4,2,0,2
1,1,3,0,1,3,2,1,1,3
2,2,2,6,0,5,1,2,2,1
42,53,37,38,1,59,40,22,21,0
33,5,25,27,8,32,3,23,14,11
6,30,29,6,3,20,24,28,26,17
48,7,48,2,57,4,39,62,60,25
30,13,4,27,7,25,7,2,15,4
26,6,20,20,11,13,4,20,18,11
3,1,1,3,6,1,3,0,2,1
20,33,6,16,3,4,23,23,8,24
10,1,10,11,14,10,10,5,12,9
7,3,1,6,1,2,8,8,1,5
2,5,12,13,5,5,7,1,13,8
2,8,3,2,7,2,11,6,2,4
12,11,9,13,10,5,11,7,4,13
3,11,13,13,5,2,5,2,3,6
14,9,13,7,13,11,4,7,12,5
11,3,5,12,11,10,4,11,11,5
8,9,8,9,6,4,6,9,5,3
3,8,7,8,11,4,14,14,1,4
7,1,3,1,6,0,3,2,8,3
4,8,4,8,2,2,1,0,5,3
2,4,3,1,1,2,4,1,1,3
5,8,2,10,7,9,2,6,6,2
3,4,2,2,48,14,28,10,5,8
11,36,51,49,48,42,43,5,10,53
4,9,13,30,5,7,19,5,2,3
14,5,3,1,9,20,4,1,29,17
13,27,12,2,14,9,10,40,3,2
8,12,22,12,29,21,2,38,2,10
0,2,2,2,1,8,1,2,1,1
1,3,2,0,3,2,0,2,2,0
6,2,1,18,1,1,5,1,16,12
1,4,4,1,4,1,1,2,14,3
1,1,8,5,2,2,4,1,6,0
9,14,1,9,4,3,5,1,4,1
14,46,52,29,19,8,9,47,4,7
2,2,12,3,3,4,4,5,2,1
12,1,24,4,2,17,7,1,0,13
6,2,6,8,15,34,14,3,3,2
9,18,17,3,1,12,5,2,1,19
2,2,8,1,1,1,3,6,4,4
3,5,2,4,4,4,27,1,2,16
2,2,8,1,4,5,1,8,1,1
1,3,0,1,1,2,0,1,1,0
1,3,1,1,2,0,1,0,0,1
3,0,1,1,1,0,2,1,2,2
0,1,1,1,1,2,1,1,3,1
1,2,0,0,0,0,3,1,2,1
3,0,0,5,1,1,2,1,1,0
1,2,9,16,8,18,2,3,10,8
1,0,1,0,1,1,0,1,1,2
2,4,16,3,11,2,20,6,0,8
16,2,10,2,2,1,9,8,0,1
6,3,6,3,3,1,3,2,9,5
7,3,1,16,3,4,3,5,12,18
9,13,1,11,1,1,7,8,3,0
4,9,4,5,3,1,16,3,6,2
39,22,5,33,38,27,26,10,42,6
30,12,17,34,19,47,40,40,12,13
45,43,39,5,20,11,16,8,4,8
34,38,31,4,1,21,9,33,37,24
28,2,51,12,53,24,22,33,52,13
38,15,12,39,35,44,31,31,48,52
12,28,5,6,2,1,3,1,2,8
35,25,24,6,6,16,3,8,13,7
2,8,6,5,2,11,2,9,27,11
1,4,6,14,14,0,2,4,8,1
2,13,9,26,2,29,7,3,20,2
35,37,8,2,3,3,3,2,19,10
0,2,3,16,8,10,0,11,3,8
2,6,2,26,4,17,8,11,1,26
1,43,16,40,4,2,10,19,20,8
57,4,34,28,35,11,45,7,39,69
2,22,2,3,4,2,5,1,0,2
4,12,34,0,3,4,5,2,2,21
5,39,40,1,5,6,3,3,1,4
3,25,6,14,2,19,9,5,21,2
3,1,11,1,3,4,17,3,2,6
17,21,33,0,3,6,11,5,3,6
10,1,3,17,12,4,1,13,0,5
24,21,6,13,23,24,7,26,7,26
5,10,0,1,5,4,7,4,8,3
9,1,14,2,2,13,3,14,3,11
2,12,1,6,12,3,13,4,4,7
3,7,6,1,1,20,5,3,3,10
2,3,1,1,3,1,2,1,3,1
1,1,1,1,3,3,1,1,0,1
4,5,10,27,1,3,15,3,10,0
8,3,6,3,1,3,5,4,1,4
5,3,12,4,11,3,8,15,3,2
10,11,4,4,6,17,1,7,3,15
36,10,7,40,5,43,2,12,37,37
7,7,1,2,4,21,21,2,5,1
6,2,4,2,4,3,1,8,6,3
34,34,16,35,34,29,8,6,9,6
5,7,6,4,1,6,1,0,5,9
1,6,2,1,1,10,1,3,4,2
2,1,3,1,4,2,7,9,3,1
1,2,0,2,4,3,5,1,1,2
3,5,4,1,1,1,7,1,4,11
4,4,2,4,3,3,5,2,2,1
5,9,9,14,14,14,13,14,10,8
17,53,12,3,34,34,59,22,9,7
9,1,9,13,7,6,12,3,11,11
13,5,7,12,12,3,11,14,6,12
4,13,12,12,9,12,5,9,7,5
11,12,11,12,9,13,14,11,5,12
1,6,1,1,1,1,1,1,7,1
2,1,2,1,0,6,2,1,1,2
3,1,2,5,1,4,2,2,1,3
1,3,1,5,4,2,2,5,2,1
1,3,1,1,1,2,2,1,3,1
5,2,6,1,1,3,1,9,3,2
3,14,2,2,5,2,4,2,1,6
9,2,11,2,8,14,7,14,16,8
3,2,2,2,3,2,1,2,1,1
1,1,3,1,1,3,3,0,1,1
0,7,3,1,1,1,2,0,2,3
1,5,1,0,3,2,1,0,2,3
2,1,2,1,1,4,2,1,1,1
1,1,2,0,5,4,3,3,2,1
6,3,49,4,13,0,43,5,11,5
3,30,6,7,13,5,2,4,0,24
17,40,4,3,1,35,2,10,4,3
17,6,2,15,27,14,10,41,21,3
12,11,16,8,54,2,47,3,5,3
31,36,25,3,50,24,4,10,6,2
0,1,2,0,0,5,1,0,1,0
1,3,2,4,2,3,3,0,5,4
2,4,1,3,3,2,1,1,2,1
4,0,5,3,1,2,3,1,6,1
0,2,2,0,4,1,0,3,1,0
6,0,1,1,0,1,3,1,0,3
10,8,3,9,13,13,3,6,18,4
0,5,3,1,3,0,1,7,1,0
4,3,1,18,9,2,4,6,6,8
5,12,22,21,5,21,3,21,11,13
6,25,2,16,22,14,4,8,14,6
2,6,5,6,5,5,7,8,9,3
0,5,4,4,15,9,13,12,8,10
4,2,3,6,24,6,17,1,3,7
8,2,1,7,1,3,2,1,3,1
2,1,2,5,20,4,6,1,2,1
3,6,2,4,1,1,2,0,4,11
1,4,4,1,11,0,11,3,21,7
2,5,18,10,1,12,9,3,2,5
4,4,5,7,1,15,4,5,2,0
18,10,16,8,2,4,3,1,8,8
2,5,0,7,0,5,1,11,2,13
7,7,1,9,3,10,7,4,4,2
6,10,8,9,7,10,9,6,10,9
4,1,9,0,1,6,8,4,4,4
5,5,9,4,21,4,23,2,21,7
7,4,4,1,6,4,6,6,1,1
5,7,5,3,3,4,2,7,7,2
10,6,2,10,7,10,4,3,2,9
15,3,14,17,8,8,5,3,2,1
85,34,85,8,65,35,12,23,6,74
4,7,10,6,9,10,8,10,6,10
40,75,47,12,5,19,63,75,8,66
84,30,70,21,53,15,68,45,90,38
11,6,36,6,75,37,41,9,14,23
6,77,21,8,60,65,31,27,2,6
1,4,1,1,4,0,2,1,0,1
1,0,0,1,1,1,0,0,1,0
4,1,0,3,7,1,3,4,1,1
0,1,1,5,3,2,0,2,2,2
2,2,0,3,2,1,1,1,1,0
2,0,5,1,1,6,1,5,2,1
4,2,8,1,6,13,2,4,7,3
4,6,8,2,4,12,4,6,2,11
3,5,1,6,7,1,1,4,1,1
2,1,3,7,0,4,3,2,1,5
4,1,4,11,1,8,1,8,7,2
3,1,2,2,2,5,4,6,1,2
1,0,2,2,1,3,4,4,1,2
5,3,4,3,1,8,4,0,3,2
11,4,7,4,9,6,2,8,9,6
3,6,8,6,3,13,1,6,6,23
3,0,2,9,8,2,5,14,11,3
3,2,11,2,3,6,3,3,12,3
11,1,2,11,2,3,2,18,1,11
13,10,5,4,5,15,7,1,2,13
4,17,10,28,11,4,5,2,6,21
2,14,7,5,18,12,3,16,0,3
14,12,7,6,24,8,17,5,21,1
3,5,9,5,20,19,9,3,13,27
20,10,22,1,8,9,1,3,2,5
8,16,18,16,18,7,13,3,14,13
13,12,3,15,8,1,3,6,4,9
11,18,8,12,6,5,21,15,14,1
2,7,18,6,2,2,3,4,21,8
8,4,2,12,6,3,5,29,5,0
26,6,6,32,3,7,6,2,4,1
3,3,3,7,21,5,6,7,5,26
30,36,17,4,3,1,4,20,2,13
3,11,12,6,10,2,5,4,24,13
23,3,7,13,5,13,4,3,1,11
16,40,8,18,23,2,1,19,5,10
26,0,4,14,4,9,4,5,3,3
8,8,0,4,1,20,6,7,1,3
3,12,7,9,3,1,4,3,3,3
10,40,35,20,18,22,4,9,4,3
6,4,24,3,12,2,22,18,6,7
17,1,3,1,7,3,20,16,27,7
7,17,14,6,14,8,2,3,9,1
7,26,28,19,23,30,14,19,23,26
12,1,2,1,9,4,0,0,15,22
6,4,4,12,1,12,7,19,28,3
22,8,3,4,5,4,2,2,11,3
0,15,12,21,31,10,4,10,5,4
1,3,14,6,3,7,4,2,1,5
9,4,1,19,4,1,15,3,28,11
23,15,73,7,81,76,5,13,18,7
9,29,25,11,18,22,20,6,6,5
75,10,44,56,71,11,12,23,65,36
66,79,59,73,27,55,16,7,8,70
71,31,86,17,49,77,81,79,86,6
60,70,60,30,28,20,24,15,65,14
3,14,3,12,7,1,19,16,32,6
3,6,5,3,1,1,9,8,10,3
3,19,12,5,9,2,2,52,4,2
2,3,26,5,21,3,19,6,7,2
23,4,2,2,36,18,13,14,21,5
2,17,6,14,37,8,2,51,3,5
5,3,12,3,5,2,6,4,1,3
2,6,4,20,14,7,6,3,12,12
1,4,3,0,2,4,3,8,4,1
1,1,12,4,7,4,1,2,1,0
1,7,5,2,6,3,1,8,1,3
7,1,1,1,2,2,4,2,0,4
1,1,21,3,14,1,6,3,2,4
2,1,4,3,2,5,17,6,7,2
4,9,5,3,1,2,1,11,4,3
4,5,1,6,4,1,5,4,2,1
2,12,3,8,1,6,3,7,4,1
10,3,10,8,4,3,5,2,2,8
4,2,3,1,1,6,5,9,10,9
3,5,4,7,11,3,5,11,1,3
1,3,1,3,1,7,2,1,2,5
1,2,1,1,3,4,2,2,2,0
3,1,3,1,3,4,3,2,2,1
1,1,1,1,1,6,2,2,2,1
0,1,0,1,1,2,2,2,1,1
5,1,2,1,2,1,2,3,3,1
3,5,2,7,4,1,5,5,1,6
0,3,1,1,0,0,1,1,4,2
11,4,18,20,11,9,32,19,2,15
2,3,11,5,2,20,5,26,2,5
38,19,26,34,9,5,29,48,2,1
14,10,21,37,20,34,5,10,10,12
16,37,10,3,9,22,6,1,17,31
31,9,7,4,15,29,25,43,22,6
7,5,4,6,38,14,9,12,2,14
3,5,6,15,13,40,16,3,1,13
11,3,7,0,4,3,3,1,8,12
3,2,9,3,0,5,4,1,1,4
3,5,25,3,10,4,2,4,2,0
3,3,1,3,10,5,1,4,2,6
3,11,5,3,11,2,1,1,0,4
3,3,0,8,0,14,2,1,4,4
