47,57,11,35,10,7,54,53,18,71
67,72,66,61,57,73,37,18,48,71
18,68,72,41,63,76,18,14,25,8
47,90,74,36,54,72,93,92,60,92
13,15,62,71,58,74,52,44,16,8
47,37,16,6,52,42,47,45,18,70
55,24,73,74,67,51,60,36,70,73
70,90,91,70,90,81,95,87,92,98
94,98,98,94,96,97,90,96,97,90
70,72,75,70,60,75,69,73,74,73
96,89,94,86,99,97,96,92,92,89
85,96,98,91,96,97,98,95,98,95
92,61,95,95,89,90,72,91,64,92
89,94,95,95,97,83,92,98,85,98
19,29,29,25,29,26,28,23,29,29
29,28,28,29,29,29,29,28,27,29
28,29,28,29,29,26,28,24,29,29
50,52,49,52,52,52,52,52,50,52
29,25,29,29,28,26,29,28,29,26
28,28,23,28,26,29,29,29,29,28
5,13,29,19,14,27,26,29,27,6
18,51,49,29,19,13,6,45,24,15
49,48,50,50,50,51,50,49,49,49
29,28,26,27,28,28,22,28,29,24
48,52,52,50,49,47,50,50,51,49
48,51,50,52,52,50,51,47,43,50
52,51,52,51,51,52,52,52,49,51
51,48,39,48,49,49,49,30,49,51
38,38,40,36,40,39,41,40,39,38
38,33,38,36,34,28,31,40,34,31
41,39,37,38,34,34,40,39,41,39
84,84,77,84,86,80,86,86,85,86
41,41,41,41,40,41,42,39,40,32
39,35,40,39,41,41,40,42,41,40
33,37,41,33,41,19,16,29,25,34
78,60,82,82,73,76,84,78,84,77
49,49,7,82,66,64,68,13,77,35
34,9,5,5,39,14,20,1,1,12
64,23,66,10,71,80,31,79,11,6
33,52,43,5,61,83,69,6,64,10
71,77,86,86,76,79,84,82,86,85
21,36,17,65,41,12,80,60,58,26
47,9,14,29,80,32,71,63,23,9
86,82,84,84,80,58,84,57,81,80
71,74,26,84,2,7,24,84,76,29
30,11,37,24,30,26,15,33,3,5
46,67,47,14,11,8,57,15,85,42
4,79,74,77,78,25,22,29,81,34
78,65,57,79,80,72,80,83,83,68
37,34,25,26,39,32,41,37,29,28
40,37,39,40,38,34,37,39,41,39
83,84,82,83,81,85,82,82,85,85
41,37,40,41,41,39,41,40,40,34
38,37,40,41,38,41,37,40,41,38
39,39,37,39,39,33,38,35,20,39
38,34,39,41,26,41,38,39,38,41
13,11,10,15,14,7,10,7,4,17
0,3,11,16,15,1,4,4,17,3
5,8,10,9,14,7,14,11,12,3
8,4,16,3,12,19,13,4,9,13
16,10,14,16,12,11,17,14,18,1
15,18,8,13,9,17,14,12,4,16
18,16,9,14,18,17,17,16,17,16
17,13,18,18,16,15,9,16,18,7
10,16,3,11,15,17,2,13,11,5
14,16,15,9,7,8,17,15,5,17
13,18,14,15,15,2,17,9,9,13
16,11,15,13,12,19,15,18,11,14
15,10,15,2,5,7,5,12,9,11
10,11,18,16,17,14,13,10,16,16
62,62,63,63,63,63,63,63,62,63
63,63,59,62,62,63,62,61,63,62
64,63,63,64,63,64,63,63,63,63
62,63,61,63,63,63,63,63,62,63
61,63,63,63,63,63,63,62,63,63
63,60,61,63,63,63,63,63,63,63
63,62,63,50,61,57,60,58,63,56
45,60,57,59,61,59,60,62,62,61
46,60,58,57,56,24,43,52,63,58
58,52,60,58,62,58,59,61,60,60
61,58,46,63,57,62,33,62,55,45
59,23,58,61,43,55,60,61,60,56
63,63,63,63,64,63,63,63,59,63
57,58,63,64,60,57,51,53,63,58
79,80,78,80,80,79,79,78,79,80
71,68,74,76,77,78,79,77,61,78
78,80,78,79,79,79,80,79,78,79
34,36,37,36,36,35,33,37,35,35
77,77,77,80,77,76,78,75,79,79
80,79,77,79,78,80,78,79,80,78
80,80,79,79,80,78,80,79,79,80
36,37,35,37,36,36,36,37,35,37
32,37,36,32,36,33,34,31,35,36
79,75,76,77,67,76,78,76,77,67
31,33,36,37,35,36,35,22,35,36
34,31,37,33,36,36,35,33,35,34
35,29,36,30,29,35,34,31,34,36
23,34,33,22,27,35,36,35,21,31
26,22,21,5,21,33,27,23,20,13
7,11,27,7,9,26,28,11,19,5
19,34,16,22,33,12,12,25,33,8
79,74,49,52,62,75,70,73,74,81
31,31,33,9,1,4,24,24,25,29
24,11,17,19,22,25,24,13,27,29
17,17,34,30,31,31,25,3,30,21
72,40,49,79,78,42,78,80,70,78
60,82,79,53,80,80,49,55,76,73
5,34,29,28,28,31,23,30,24,23
60,72,51,55,82,75,81,76,63,77
70,65,72,33,81,48,78,30,72,76
77,64,78,78,64,66,58,48,71,76
81,77,72,82,70,79,73,49,77,26
52,9,5,34,29,17,9,6,38,4
52,3,46,22,38,17,40,31,41,9
18,39,50,7,3,15,9,26,25,3
8,51,7,24,1,44,10,39,2,29
50,48,5,15,36,5,50,40,44,50
53,6,15,11,53,22,28,1,15,8
26,4,19,52,1,3,52,50,16,3
27,40,3,13,5,1,3,36,5,49
3,2,47,8,32,44,46,21,58,43
43,1,46,11,30,50,38,55,24,8
52,1,11,26,41,14,53,37,55,1
44,24,21,56,29,28,3,17,26,56
29,4,57,42,9,51,42,1,11,7
30,46,41,7,6,39,26,4,34,40
4,8,5,11,11,9,9,5,10,3
4,8,10,8,11,6,10,10,9,10
9,10,5,8,8,11,7,4,9,11
11,13,11,9,14,11,7,10,10,12
4,11,3,6,4,11,9,6,8,4
11,8,9,8,11,3,9,10,6,8
8,10,10,10,11,6,11,7,9,10
14,14,14,12,12,10,12,14,13,12
9,14,14,12,14,13,14,14,14,7
9,9,12,11,11,10,11,11,9,11
10,14,11,10,12,12,11,13,13,13
11,9,14,13,12,14,14,13,10,12
15,14,8,9,13,6,13,14,13,14
13,14,15,13,15,14,9,13,13,9
45,45,46,45,44,44,44,44,45,42
45,41,42,43,44,42,45,45,45,45
45,44,45,45,44,43,45,45,43,45
69,70,70,70,70,70,69,64,71,69
45,43,45,46,43,45,45,45,45,43
40,45,45,43,41,44,43,45,42,42
44,45,37,22,45,36,39,45,45,46
59,68,54,67,60,54,45,67,68,66
16,60,63,59,31,64,64,68,69,26
43,27,26,42,39,41,36,22,41,41
37,67,51,25,59,68,63,69,58,61
67,67,54,66,70,64,39,68,64,67
69,69,70,68,70,69,70,69,68,70
46,63,70,38,67,67,64,58,65,53
85,49,65,35,62,86,73,39,53,17
89,87,80,88,90,85,87,83,86,88
20,32,27,22,84,85,55,75,21,83
9,5,10,18,7,19,7,0,22,5
51,70,41,19,32,85,71,62,81,10
13,20,83,85,37,87,63,71,38,26
66,3,4,1,47,1,81,10,78,1
5,6,4,19,8,18,8,0,1,7
21,23,16,21,23,13,21,24,13,20
81,86,88,91,88,90,81,89,73,91
21,24,22,21,20,25,14,25,24,21
25,24,15,18,18,26,23,21,19,22
22,24,25,21,22,25,22,25,18,23
24,13,25,24,19,22,20,15,23,25
14,10,5,12,1,6,16,12,4,6
19,5,3,0,15,16,7,9,2,4
0,8,0,0,12,8,4,0,6,7
22,38,4,4,2,18,46,11,4,39
2,1,2,5,19,13,17,13,7,1
1,8,5,8,4,11,5,12,14,16
7,1,6,9,14,1,20,17,0,22
48,7,15,19,7,11,23,9,49,42
40,7,5,30,5,5,19,24,45,43
7,4,10,12,3,11,5,15,6,17
4,45,29,33,9,44,11,19,41,7
19,35,9,39,2,32,19,17,23,37
38,5,10,42,5,47,44,41,12,40
5,32,11,44,10,4,23,41,17,14
67,66,67,67,67,65,69,67,69,68
65,65,68,68,68,58,68,59,62,66
65,66,68,66,67,67,66,67,66,55
91,94,86,93,91,92,89,93,91,91
65,64,65,62,65,67,68,63,67,67
68,66,68,67,65,63,68,68,64,66
68,69,65,68,67,62,68,67,61,68
93,93,90,93,92,90,91,93,93,93
89,93,90,93,93,93,88,92,92,90
66,67,63,66,68,68,65,61,68,63
91,93,91,93,92,91,90,90,93,82
94,90,88,90,94,93,92,92,93,92
92,90,90,92,93,89,92,93,70,91
91,90,89,87,90,91,93,92,93,89
28,28,28,27,28,19,26,25,28,29
12,18,16,24,10,25,28,17,26,26
23,26,27,27,22,27,23,27,22,26
75,75,75,65,71,74,74,76,76,75
27,27,20,24,26,26,28,28,28,28
28,16,26,27,27,28,28,26,28,25
28,23,28,27,27,28,27,28,25,24
75,74,76,76,75,76,75,76,76,73
74,74,76,74,75,76,75,76,76,76
27,28,28,28,28,28,28,27,28,26
74,69,76,76,75,72,76,76,76,76
73,66,73,75,76,75,74,76,75,74
74,63,75,63,69,74,74,76,68,72
74,76,75,76,73,76,74,76,76,76
65,3,7,6,59,68,67,70,18,27
67,61,72,72,65,58,46,67,54,67
9,58,61,50,49,27,5,63,70,34
19,21,24,26,9,14,27,14,2,0
3,48,65,64,68,2,0,26,25,17
4,54,2,9,7,68,45,0,3,63
67,25,30,7,23,70,62,72,50,57
9,22,18,10,31,22,27,4,28,24
31,26,28,25,30,31,27,30,30,29
64,73,68,74,59,72,73,71,71,69
30,28,29,29,30,29,30,31,31,30
31,30,27,31,31,29,31,31,30,30
22,31,25,30,30,24,31,31,25,27
29,31,29,29,28,31,30,31,30,25
35,41,13,4,9,44,15,43,18,5
25,33,43,48,44,47,34,10,7,31
50,29,36,28,10,33,18,10,17,23
30,17,34,42,48,20,34,31,21,39
48,21,9,17,3,45,12,6,13,24
42,8,13,29,47,45,11,42,44,6
5,39,43,21,42,16,43,7,6,15
50,16,2,16,23,9,30,16,35,49
1,10,7,12,7,30,4,17,29,3
38,21,35,23,5,28,5,31,40,39
23,21,11,13,47,39,9,40,9,34
47,42,30,29,42,4,40,49,13,1
35,44,50,11,6,38,46,48,10,46
16,48,38,27,9,1,16,32,49,2
96,96,88,96,91,85,96,96,94,91
96,93,96,96,94,96,95,96,94,95
96,94,94,96,95,95,94,96,96,94
94,98,98,97,94,96,98,98,99,99
96,96,79,93,96,95,96,93,95,96
93,96,92,96,94,74,93,96,95,94
94,94,95,95,81,90,95,95,95,93
95,90,89,99,96,99,99,89,92,99
98,95,98,98,96,94,99,97,97,96
92,96,96,96,93,95,93,96,95,93
99,98,99,99,99,89,99,99,99,99
90,99,99,96,98,99,98,97,98,96
98,96,99,99,97,93,98,97,98,99
97,90,93,98,99,99,99,93,98,99
61,61,60,61,59,61,61,60,61,63
41,59,60,57,56,59,57,60,38,53
62,62,61,62,61,57,62,59,58,58
40,41,39,42,41,40,40,37,40,40
62,60,62,59,56,61,62,61,60,58
62,57,61,62,62,62,60,59,56,63
53,59,61,59,45,62,54,62,62,60
37,40,38,35,40,39,41,43,33,33
30,9,35,42,36,39,29,23,34,15
55,55,59,60,24,57,53,16,40,60
28,38,37,37,43,19,11,31,29,7
38,42,7,35,38,28,32,16,36,36
37,14,33,39,42,38,37,33,37,35
37,25,13,26,7,16,19,37,41,32
13,2,1,3,1,1,4,1,9,0
8,14,13,8,8,15,12,15,1,6
2,0,0,6,12,12,3,9,12,6
54,49,84,15,43,61,81,8,28,11
12,12,0,8,11,12,13,2,9,8
2,0,1,11,1,3,4,8,11,1
0,0,1,1,0,1,6,1,0,1
33,4,11,69,6,77,1,22,13,1
32,85,67,86,48,42,74,72,88,61
16,3,2,13,11,10,3,8,6,6
84,25,75,85,76,63,35,78,82,85
74,70,47,64,24,84,77,82,82,85
83,79,79,78,87,36,56,80,87,36
84,38,41,70,38,84,87,86,84,45
62,82,78,82,72,83,58,71,67,79
71,63,49,83,65,83,71,79,80,76
80,76,64,74,72,80,83,64,77,77
32,65,52,60,39,47,24,12,17,57
52,79,74,82,54,82,65,83,81,84
73,82,70,80,41,58,79,76,68,83
79,24,13,82,39,45,77,14,78,37
34,56,61,52,8,65,46,36,60,63
43,64,5,41,51,63,17,34,22,54
81,49,58,8,79,22,70,68,77,22
59,40,50,62,14,26,27,60,63,29
64,22,54,12,60,8,48,60,63,40
64,60,20,59,51,63,64,27,62,47
58,50,13,50,54,22,62,30,12,33
39,39,39,39,39,39,39,39,39,39
39,39,39,37,39,39,39,39,39,39
39,39,39,40,39,39,38,39,39,39
19,19,19,19,19,19,19,19,19,18
39,37,39,39,39,38,38,39,38,39
39,39,39,39,40,38,39,39,39,39
39,38,38,38,39,39,39,39,39,39
18,17,18,19,19,19,18,17,17,17
18,18,19,19,19,18,19,17,19,19
39,37,38,37,40,39,38,34,39,39
19,19,19,18,19,17,18,19,18,18
17,18,19,19,18,19,19,19,18,19
19,16,19,20,19,19,19,19,19,19
19,19,19,18,19,19,19,17,19,18
73,68,75,75,70,76,71,75,74,75
27,50,37,62,60,57,68,70,19,70
65,75,67,75,71,73,66,75,75,73
25,15,20,28,26,26,28,28,27,21
74,75,74,74,76,76,71,73,72,62
76,72,77,59,69,74,67,72,76,72
74,75,76,73,73,76,75,77,74,65
22,28,27,28,27,27,25,28,28,25
26,22,27,25,26,26,23,26,28,19
75,74,72,70,72,61,74,75,72,75
7,24,5,18,20,7,24,27,15,27
22,10,21,27,6,27,25,25,26,25
20,17,21,11,21,18,8,16,26,25
10,23,24,15,27,11,25,23,13,27
17,30,27,21,30,29,27,27,22,30
21,26,27,27,27,23,12,24,29,18
30,30,31,26,18,22,26,31,29,28
70,69,59,69,68,68,69,64,56,68
31,25,31,28,28,25,29,30,23,31
31,31,29,30,27,21,31,31,28,30
20,26,19,1,0,22,8,5,3,25
6,50,14,55,18,43,1,31,50,16
10,5,73,58,65,0,2,1,16,1
2,0,0,0,10,0,1,13,22,17
46,0,8,7,2,51,1,16,16,19
1,24,1,31,65,31,0,5,0,29
72,71,63,67,66,37,71,67,69,68
68,4,0,39,66,65,7,51,12,28
99,99,97,96,95,93,97,99,96,99
98,99,99,99,99,98,99,99,99,99
96,99,99,98,97,96,95,99,98,99
96,95,95,91,94,96,95,93,92,96
99,98,99,98,96,97,97,96,98,97
98,92,99,95,99,96,98,98,99,99
24,93,16,95,50,59,88,34,91,57
17,80,86,94,49,5,16,86,29,74
93,93,96,93,89,93,93,92,89,96
98,92,84,91,85,87,70,97,97,93
93,94,95,89,96,96,94,82,91,92
94,93,94,93,92,90,66,96,94,96
94,95,92,96,95,96,96,96,96,96
77,91,94,95,65,90,81,92,93,93
48,51,45,39,53,50,52,49,43,53
39,42,39,22,9,14,27,24,37,14
52,52,49,53,35,53,35,50,44,54
47,48,36,49,49,51,50,43,49,47
55,42,47,50,50,51,49,28,40,50
35,51,51,46,47,47,35,54,52,52
53,53,52,52,53,51,51,53,48,54
43,48,47,49,50,51,51,51,50,50
47,49,26,17,50,50,50,47,50,49
39,48,50,52,51,54,53,52,49,54
50,52,50,48,48,49,40,42,46,52
38,48,33,46,32,44,52,51,46,47
46,19,49,41,5,13,16,10,45,48
51,52,46,50,40,48,51,47,50,30
12,11,3,3,7,9,2,5,16,0
16,18,19,19,18,19,12,17,18,18
6,7,7,10,1,3,5,9,10,8
76,15,29,81,28,77,11,23,81,77
4,2,8,15,17,3,7,12,3,17
3,4,15,3,14,4,12,19,8,12
18,18,18,18,17,19,18,19,17,19
84,84,84,85,85,83,83,86,81,81
85,84,85,85,84,85,84,83,84,85
18,19,19,19,19,18,18,19,19,19
86,85,84,85,85,85,85,86,85,84
84,82,85,84,85,85,83,84,86,84
82,77,81,79,84,84,79,76,84,85
83,85,85,85,85,85,84,85,85,85
65,65,49,62,54,35,52,47,33,63
57,55,58,46,48,45,45,47,62,49
63,61,62,49,25,57,25,54,30,56
2,13,27,21,36,12,8,13,31,37
33,51,62,56,40,50,31,15,57,61
47,10,55,61,50,58,65,15,51,52
49,61,60,3,45,13,9,35,10,14
4,28,8,37,4,26,28,7,17,29
4,28,27,39,36,38,18,37,20,31
60,24,27,65,64,53,55,25,51,52
10,29,27,39,14,28,23,36,36,16
36,33,26,35,12,28,11,27,22,25
33,37,29,9,37,36,38,39,32,34
16,2,36,35,16,22,37,36,36,27
40,35,42,42,33,41,42,42,39,32
42,42,42,42,42,42,42,40,42,43
42,39,36,42,41,41,37,42,40,35
12,17,14,16,16,14,15,14,15,16
40,40,41,43,38,42,38,34,43,41
42,41,43,36,39,42,42,32,41,41
31,35,8,37,8,39,38,16,0,39
15,4,1,0,3,10,2,4,5,0
14,3,10,11,4,1,11,12,16,13
36,38,30,40,39,34,38,5,29,38
9,7,13,8,3,3,12,10,12,11
13,5,8,14,15,0,11,3,9,7
16,16,15,11,14,14,15,16,16,15
12,13,5,13,10,6,14,8,3,15
86,88,70,80,84,82,81,88,82,88
60,67,69,85,84,36,22,74,71,83
78,72,87,87,84,84,87,86,88,87
50,60,58,60,43,62,43,60,57,55
81,86,84,79,86,71,82,87,83,82
73,84,88,82,87,88,82,82,87,87
88,87,86,88,86,86,87,69,86,78
58,62,56,61,52,57,62,62,62,60
60,61,55,54,49,55,40,51,28,43
80,79,88,71,86,55,88,42,79,77
53,59,60,59,54,57,53,61,60,53
56,53,55,59,44,47,24,56,55,62
49,47,40,35,5,10,45,54,61,37
53,41,60,26,60,47,53,59,57,60
34,36,31,34,33,35,35,35,24,36
36,35,34,33,35,35,36,36,35,35
36,35,34,36,34,35,35,29,36,35
75,78,72,64,77,76,77,77,79,76
33,36,30,35,35,33,25,36,33,31
32,35,30,35,36,32,33,34,36,32
34,35,35,36,35,34,36,35,35,36
79,77,79,78,77,79,79,79,77,76
79,77,79,79,78,77,75,76,79,76
36,36,33,36,35,36,37,36,37,34
80,79,78,79,79,78,78,79,79,76
78,77,78,79,80,79,78,77,80,76
79,77,72,71,80,78,79,79,76,72
77,78,79,78,79,74,79,75,78,79
77,75,81,77,78,83,81,81,77,82
81,80,82,83,81,82,82,79,83,82
77,81,81,83,79,81,82,76,83,80
29,33,32,32,33,31,30,33,35,31
82,82,80,82,82,79,80,81,81,78
81,81,81,76,82,78,82,81,81,82
34,4,39,39,81,12,39,59,59,83
1,30,9,6,27,1,32,10,20,22
29,3,2,28,31,14,9,3,7,18
32,76,33,81,17,78,44,12,19,55
2,19,31,2,27,5,28,32,18,31
7,29,13,13,24,21,31,14,16,23
29,34,34,32,28,34,32,34,33,34
14,0,28,19,32,30,9,12,26,9
3,14,5,3,1,4,5,10,3,6
7,12,14,9,14,13,6,6,14,10
12,10,2,0,10,10,6,14,1,6
10,4,9,9,5,10,0,6,10,8
2,4,6,2,5,9,4,8,11,0
12,4,2,1,10,13,9,13,12,9
0,6,1,8,1,1,11,8,1,10
1,9,7,0,0,0,8,0,1,7
4,3,3,3,6,8,6,2,7,9
11,7,8,7,4,11,0,1,13,11
5,10,8,10,3,12,8,10,1,7
8,4,7,3,10,10,11,11,7,9
10,8,8,11,10,10,8,11,11,9
6,4,10,0,5,3,10,5,6,10
57,56,58,58,4,46,30,48,55,52
48,20,1,0,6,11,10,55,50,0
56,51,46,29,55,53,40,55,58,57
42,52,54,56,48,35,53,56,23,39
45,31,47,58,45,50,50,16,57,58
52,44,32,45,30,36,58,18,58,49
59,58,58,58,59,52,59,58,59,59
56,54,55,57,54,55,57,55,55,56
51,53,56,36,56,56,52,56,40,43
59,56,56,59,56,59,59,58,45,57
56,56,49,52,55,55,53,54,51,57
48,43,56,47,52,54,52,55,53,56
43,8,2,28,38,49,48,5,53,49
55,55,45,53,54,53,53,52,55,56
82,93,70,90,92,77,87,93,94,80
88,92,87,86,79,60,80,91,90,89
85,73,77,91,93,82,89,92,93,75
21,21,15,22,21,22,20,17,19,18
91,89,92,90,90,89,66,93,92,78
92,91,82,93,88,87,93,85,93,92
93,91,94,93,93,92,93,93,93,94
21,19,22,21,21,22,21,22,22,22
19,22,21,22,22,23,21,22,21,21
92,92,93,92,92,92,93,92,91,92
22,20,22,22,21,22,18,22,19,21
20,22,22,18,22,22,21,22,22,22
22,21,13,2,15,1,20,19,10,13
21,22,22,22,21,22,22,21,21,21
47,45,31,46,37,47,27,42,48,41
31,47,38,47,46,47,39,41,48,48
42,46,43,46,46,48,46,47,40,44
62,66,68,53,66,65,64,64,56,50
37,30,48,34,47,48,39,37,46,48
45,40,45,44,45,48,31,45,43,47
4,27,44,9,6,20,15,39,3,41
37,55,48,33,48,10,22,27,54,56
7,21,15,63,47,58,50,61,65,60
9,3,17,45,48,24,40,13,11,22
41,67,16,57,15,44,46,35,15,56
25,53,57,28,27,19,32,34,8,10
57,40,63,62,67,68,65,68,67,60
32,42,44,63,63,53,66,60,56,62
70,64,66,66,70,61,70,63,44,60
71,68,64,57,58,72,70,68,62,70
70,58,62,45,70,41,65,69,51,70
55,51,82,88,88,88,88,89,71,80
72,70,69,55,64,62,72,60,69,63
70,66,70,46,68,53,64,61,71,46
71,26,55,30,68,70,62,52,51,64
32,87,57,62,55,80,46,84,50,22
89,69,88,88,87,89,86,90,91,89
67,59,37,71,69,68,67,70,70,51
86,51,50,90,86,85,88,88,89,87
88,64,85,76,88,69,82,86,70,89
88,90,80,90,88,87,73,88,89,85
73,70,57,90,88,85,80,86,88,84
16,25,23,9,14,22,25,13,25,21
2,5,20,13,3,1,18,0,19,0
21,16,25,25,21,22,18,22,17,23
37,45,32,44,44,33,43,32,43,35
24,14,24,20,14,23,13,22,22,19
23,19,20,25,24,5,21,23,23,16
23,23,25,25,22,25,24,25,23,25
45,45,45,45,42,43,45,45,46,45
42,39,35,17,45,43,27,43,35,45
17,22,19,23,24,23,21,22,25,21
41,43,33,42,35,43,37,31,43,44
35,35,42,42,40,28,45,39,43,31
9,36,39,3,41,0,44,33,6,3
39,37,44,44,42,23,23,43,41,45
61,65,63,65,63,63,66,59,61,64
32,33,51,32,33,38,59,61,58,61
62,60,61,62,66,61,66,66,62,58
13,8,12,13,13,4,13,11,10,12
65,66,64,66,63,65,60,58,64,66
66,65,66,65,63,64,62,66,66,65
64,62,63,65,66,66,60,66,63,56
10,9,12,10,11,11,9,12,12,13
9,5,5,0,0,0,0,0,4,6
49,10,55,64,32,33,3,45,57,60
4,12,5,0,7,8,2,11,1,3
0,9,7,1,1,10,2,0,8,2
10,0,2,2,5,1,9,5,7,9
1,2,0,1,5,1,0,3,8,2
20,15,20,20,20,19,20,20,13,20
19,20,19,20,21,15,19,20,20,19
18,20,19,16,20,17,19,19,20,18
58,56,58,54,55,57,57,54,57,58
20,18,20,20,20,19,19,20,18,20
16,19,15,20,19,17,20,12,18,19
18,6,19,19,15,19,17,19,20,15
50,57,48,57,51,45,52,45,43,51
56,57,57,57,56,56,58,57,58,58
20,20,18,20,20,18,18,21,20,20
59,52,56,58,58,58,57,59,57,56
58,54,58,58,56,57,58,58,57,56
57,58,57,58,58,55,57,58,58,58
57,57,57,59,54,55,56,56,57,58
83,86,37,84,76,89,40,84,77,84
86,51,83,81,75,83,87,84,89,62
68,42,85,85,87,44,87,79,84,85
63,74,79,66,52,65,71,37,56,79
77,78,71,81,31,87,40,86,84,86
55,49,61,85,32,61,84,78,81,87
89,88,86,89,88,83,87,88,87,89
81,78,80,78,80,79,79,81,77,78
80,78,81,79,78,80,80,81,80,81
85,89,84,84,88,87,86,87,83,88
82,79,80,81,75,81,82,79,81,82
76,82,81,81,81,80,79,81,82,79
70,71,79,73,67,69,79,75,62,77
81,76,79,81,78,82,80,75,81,82
38,41,43,25,33,42,40,38,37,36
38,32,22,21,39,22,41,21,32,30
37,19,40,27,20,30,39,36,26,38
35,30,32,29,32,32,29,29,28,34
44,37,39,39,27,34,30,31,32,33
39,42,40,38,19,38,26,43,41,35
36,42,43,36,43,41,42,43,41,43
35,36,33,30,13,32,30,35,34,36
33,31,33,33,35,35,35,37,33,25
42,39,38,43,32,43,32,41,18,36
35,32,18,26,36,23,28,34,35,31
33,31,31,29,35,17,33,30,35,35
18,27,20,29,34,31,33,35,28,27
35,32,36,27,36,29,36,24,34,17
3,3,9,1,7,0,3,6,6,8
4,0,1,1,0,0,1,4,0,1
6,9,1,10,9,4,2,6,6,5
89,89,85,90,73,90,70,92,70,87
3,6,6,9,2,6,4,4,9,9
5,3,4,7,7,4,8,3,2,8
0,4,8,0,3,0,6,7,8,1
79,91,80,77,86,86,89,91,92,93
6,60,6,86,26,57,82,71,88,20
6,1,0,4,0,0,2,0,4,0
54,18,46,81,89,73,28,14,86,27
10,64,21,73,41,79,26,49,4,56
83,88,58,88,16,57,53,85,79,70
88,16,73,86,34,29,62,67,92,88
51,51,54,53,50,53,53,53,55,53
51,54,54,52,54,54,54,54,54,54
50,54,54,52,46,54,52,50,53,53
46,47,47,43,45,46,47,44,45,45
53,52,54,52,53,54,54,54,53,54
53,54,50,54,54,49,53,49,53,54
50,53,45,53,48,35,51,51,46,52
44,42,40,46,44,35,43,41,46,33
43,41,47,42,41,46,46,44,47,47
52,54,52,46,55,50,52,53,54,50
43,47,44,37,47,40,46,39,39,46
45,47,44,45,46,43,43,37,47,46
47,47,46,46,47,45,44,44,47,46
43,45,44,45,47,38,43,47,45,46
21,28,25,28,23,25,30,24,23,26
29,26,24,26,29,19,31,26,26,9
29,32,30,23,24,29,27,18,20,29
22,23,14,23,22,19,22,22,13,22
18,31,30,21,30,29,30,14,30,20
19,22,27,28,27,17,25,31,30,19
28,15,22,4,21,28,27,30,26,11
23,11,18,20,6,13,21,8,24,21
11,12,18,19,1,17,7,20,4,24
29,27,23,27,11,12,23,29,19,3
5,15,3,24,17,16,24,22,23,20
17,9,5,6,4,18,10,21,5,9
12,13,22,10,16,24,22,19,21,16
14,7,17,13,19,20,2,9,11,24
75,71,60,72,76,76,75,74,56,70
70,74,76,66,72,75,73,49,73,77
51,72,72,46,75,71,72,76,74,77
68,68,68,64,50,66,65,64,66,45
48,41,61,74,75,77,74,58,75,65
74,67,65,72,68,76,72,74,52,65
54,75,71,65,73,65,74,75,77,67
55,31,63,53,47,69,70,52,66,61
44,71,67,56,67,59,67,66,68,68
70,70,78,74,77,57,72,71,77,75
68,59,64,62,68,70,67,68,68,68
61,31,36,51,53,49,67,62,67,68
65,67,47,68,59,69,48,53,65,64
54,70,68,70,63,68,51,54,44,64
31,18,22,32,22,28,36,35,28,37
29,6,3,19,13,2,24,16,14,12
25,36,36,37,28,34,38,38,20,12
91,94,95,87,98,86,92,75,68,95
12,28,35,33,33,33,36,36,27,35
38,23,25,13,5,28,33,28,33,33
37,32,21,31,34,30,33,36,37,31
90,94,98,79,95,97,84,96,68,87
75,84,24,92,10,14,94,85,80,92
27,3,10,27,18,15,18,32,32,32
20,89,51,42,23,88,87,76,29,61
26,14,38,11,71,38,83,92,91,27
8,67,4,81,49,14,5,9,3,93
36,23,34,69,70,78,74,83,26,85
81,68,81,72,77,83,65,67,50,78
81,78,76,81,83,83,75,75,73,81
81,65,72,79,74,82,81,31,80,82
52,51,28,48,30,51,33,47,47,52
58,80,82,82,45,66,71,70,62,79
81,67,77,69,47,76,82,33,81,78
79,80,72,81,79,82,78,80,83,81
52,48,50,33,40,47,48,51,41,42
53,50,50,53,52,50,51,46,49,53
83,83,72,80,77,80,83,82,83,83
53,47,49,52,48,51,53,46,53,51
46,53,53,52,52,52,50,52,53,50
53,53,33,51,40,53,48,51,52,50
52,53,50,51,52,49,37,48,46,52
11,6,10,12,14,11,14,4,11,12
11,10,14,9,11,14,10,11,13,14
13,2,12,6,13,8,12,8,10,13
21,28,21,23,27,28,26,29,29,23
11,13,12,14,14,9,10,6,5,6
12,10,11,8,4,12,10,4,14,12
14,12,14,12,14,8,13,14,13,9
30,29,30,30,28,27,29,29,29,31
28,30,28,30,28,27,28,29,29,30
14,14,14,14,14,9,13,13,13,14
30,30,31,30,30,29,29,29,30,30
26,30,29,30,29,30,29,28,28,30
28,26,29,24,27,30,26,26,30,25
31,28,30,30,30,31,30,30,26,29
48,57,42,41,50,51,27,40,59,46
58,58,49,56,59,40,56,35,59,56
22,42,35,26,52,56,31,12,59,60
62,66,55,37,56,40,71,66,66,64
44,17,50,58,52,28,54,60,38,28
26,51,53,57,46,32,34,15,39,55
53,56,57,55,20,46,51,49,59,47
73,71,70,61,62,36,58,73,75,63
61,73,67,75,70,73,73,75,68,58
58,58,51,58,61,56,57,60,60,57
73,71,51,73,65,72,74,72,74,76
73,73,75,73,66,71,74,72,73,70
72,65,71,73,64,73,75,75,76,72
73,73,76,68,76,62,74,75,72,72
