4,2,6,6,9,5,4,2,6,2
1,1,4,5,2,0,4,11,1,2
25,12,5,20,16,0,28,22,26,32
5,5,8,8,12,2,2,1,5,1
0,0,0,0,3,0,0,1,3,0
5,4,14,12,9,7,7,8,9,3
6,5,1,0,1,2,5,4,4,2
4,3,2,5,0,0,0,4,2,0
1,0,0,0,0,0,1,0,0,0
0,0,0,2,2,0,1,1,0,0
4,8,4,8,0,2,1,8,8,6
3,0,0,0,0,2,0,0,0,0
1,7,0,0,2,3,8,3,6,6
2,0,1,0,0,2,1,0,6,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,2,0,0,0
0,0,0,1,0,0,0,0,1,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
2,1,1,2,0,1,0,0,0,4
12,2,2,12,9,13,13,4,13,8
0,3,1,2,0,0,1,1,1,0
0,0,2,2,1,1,4,1,1,1
3,0,0,2,1,3,3,0,1,0
2,1,0,0,0,0,0,3,1,1
0,0,1,0,1,1,1,0,1,0
0,3,5,1,1,1,2,5,1,1
0,1,0,0,0,1,0,0,0,0
1,1,0,0,1,0,0,0,1,1
1,0,2,1,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,1,0,0,0,0,2
0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,3,1,0,2,0
4,7,2,3,5,4,0,5,1,9
4,6,5,7,5,5,3,8,5,6
5,8,10,8,0,6,6,13,8,5
6,10,6,12,6,2,14,3,14,10
4,4,5,7,5,2,4,9,2,5
4,1,0,0,4,4,2,5,0,3
14,12,21,10,6,21,8,6,12,14
28,43,44,38,14,37,26,36,33,45
0,8,5,6,9,25,3,24,6,7
27,29,51,12,59,50,50,7,19,44
15,16,8,12,16,14,14,13,22,19
47,24,41,49,50,50,35,51,24,39
16,10,6,3,3,8,10,15,1,14
8,18,32,12,21,18,7,6,5,17
2,8,7,8,0,5,1,4,4,7
0,2,0,0,2,2,2,1,0,1
2,1,3,1,5,1,1,3,0,0
0,0,1,0,1,0,0,0,1,0
4,7,2,1,3,1,10,1,1,3
2,0,0,0,1,2,5,5,9,2
1,3,1,0,4,0,2,1,1,1
0,1,1,0,1,0,1,1,1,0
2,1,2,0,0,1,2,1,0,0
0,1,1,2,4,2,1,2,3,0
2,2,1,2,1,0,0,0,2,1
1,6,3,2,6,7,4,6,2,6
1,0,2,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,1,0
1,1,1,1,0,2,4,1,0,4
4,2,6,4,1,1,2,2,3,5
2,1,3,3,6,4,0,3,5,1
1,0,0,1,2,1,0,1,0,1
5,7,3,3,5,0,4,0,6,7
6,4,2,4,3,5,3,4,3,4
4,6,1,0,0,1,1,4,0,0
2,2,1,0,0,1,0,1,1,1
0,0,3,1,1,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,1,0,1,1
0,0,0,1,0,0,0,1,1,0
1,3,3,1,1,1,1,0,1,1
0,1,1,7,1,4,1,2,0,8
2,0,2,1,1,0,0,0,0,0
4,2,4,3,4,19,13,3,1,2
2,1,1,0,1,3,0,0,0,1
1,1,6,0,1,0,7,0,5,6
0,1,0,0,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,2,2,3,0,2
0,0,0,0,0,1,0,1,0,0
2,5,4,1,1,0,0,2,10,1
2,0,1,0,1,0,0,0,2,0
2,1,0,0,1,0,1,0,2,0
0,1,1,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0
1,0,1,0,1,1,0,0,0,0
1,0,0,1,0,2,1,0,1,1
2,1,1,3,5,1,2,1,3,7
3,2,1,0,1,0,3,9,1,0
0,2,0,2,0,0,1,0,1,0
0,7,1,3,4,2,4,6,2,1
4,1,1,6,4,0,3,1,4,2
1,2,2,4,4,1,2,4,2,3
6,7,1,3,5,2,2,2,3,5
1,0,2,3,3,5,0,1,0,3
2,3,11,5,6,1,4,3,4,0
0,2,0,3,1,3,1,1,2,1
1,4,4,3,1,1,1,6,3,1
1,1,0,1,0,2,2,4,0,2
1,6,0,0,0,2,2,1,2,2
3,1,1,4,1,0,3,5,0,2
2,1,2,0,1,0,2,1,1,3
6,6,7,9,0,1,2,4,7,1
2,1,1,3,0,7,1,4,2,1
3,7,1,1,2,7,4,2,1,1
0,0,4,0,0,0,3,4,1,0
3,15,13,5,11,12,9,14,9,14
11,13,7,10,9,10,11,14,6,16
24,13,7,22,26,15,27,24,16,31
8,11,10,12,14,10,9,9,13,13
4,1,4,4,6,12,5,7,6,6
9,8,20,14,5,15,8,14,10,13
9,12,12,6,16,11,6,1,8,16
19,13,21,20,17,17,21,15,20,15
10,8,6,7,6,5,3,11,7,9
11,22,16,12,16,11,10,8,13,17
13,22,24,21,18,27,6,29,12,26
8,12,13,5,15,14,14,15,15,3
11,15,5,18,20,8,15,20,15,19
16,14,13,20,12,14,10,11,14,11
0,0,2,0,1,1,3,1,0,6
1,2,1,3,0,4,0,1,3,0
1,2,1,1,2,0,1,2,0,0
2,3,3,2,1,2,3,2,1,0
7,1,9,5,8,1,2,6,3,9
1,3,1,3,0,3,6,1,3,2
2,1,1,0,1,2,1,4,2,0
1,3,1,3,4,4,1,1,4,5
4,1,1,5,1,3,1,1,1,10
4,2,0,1,0,1,1,1,0,0
2,0,1,0,0,0,2,2,1,0
3,6,1,2,2,1,1,2,2,1
0,0,6,4,3,7,1,1,1,1
2,0,0,2,0,1,7,1,1,5
0,0,0,0,1,1,1,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,1,1,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,1,0,2,1,2,2,0,0,0
0,0,1,0,2,2,0,1,2,1
0,0,0,1,1,0,1,0,0,1
1,1,1,1,2,0,1,2,0,1
2,0,1,9,3,1,1,1,3,3
2,0,1,3,0,1,6,1,0,0
0,1,1,0,0,0,0,0,1,0
3,2,0,1,1,0,0,1,0,5
10,22,13,9,16,4,12,17,22,27
1,1,6,1,1,3,2,4,4,0
8,6,5,12,2,2,10,4,6,4
4,0,3,4,5,2,4,7,4,7
8,10,16,12,17,8,12,15,11,17
43,44,17,11,47,17,24,24,37,35
12,29,17,33,14,23,11,17,9,20
5,4,10,4,5,6,2,8,11,7
3,2,8,3,1,8,3,2,10,2
3,4,1,0,3,1,7,1,4,0
4,0,2,2,1,0,3,1,2,2
1,0,1,2,0,0,1,1,0,2
2,0,0,4,1,3,4,0,1,1
0,1,1,1,3,0,4,3,1,1
0,1,1,0,0,0,0,1,0,0
0,0,0,0,1,0,0,1,2,0
0,1,0,1,1,0,0,1,1,1
0,0,0,0,1,0,0,0,1,0
0,1,0,0,0,1,0,0,0,0
2,2,2,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,5,4,4,6,4,8,8,0,3
0,3,1,4,4,5,2,3,0,0
3,2,1,5,2,1,3,0,3,1
4,2,2,0,1,0,5,1,0,1
1,1,1,0,0,0,2,1,2,1
5,6,3,0,6,1,2,3,4,9
6,6,11,0,4,6,5,3,4,5
1,1,0,3,0,3,0,2,0,1
4,2,1,0,1,6,0,3,7,0
2,3,1,3,1,0,2,0,3,12
0,0,3,1,2,3,2,0,2,1
0,1,0,0,3,0,0,4,1,0
0,2,0,0,1,0,0,0,0,1
0,0,3,1,0,5,1,1,4,0
0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,4
0,5,1,2,0,0,0,3,1,0
0,0,0,0,0,1,0,0,4,0
0,0,1,2,1,0,0,0,1,0
0,0,2,0,1,1,0,2,0,0
3,1,3,2,1,1,3,3,3,0
2,0,2,1,3,0,2,1,4,0
0,2,0,0,2,1,0,0,0,1
1,1,1,2,0,0,0,0,0,1
1,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,1,1,1,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0
0,1,0,0,0,1,1,0,0,0
0,6,1,1,1,1,0,1,1,2
1,5,1,6,1,0,1,0,1,1
0,0,0,0,2,0,0,0,0,0
5,5,3,5,3,4,4,0,6,5
0,2,1,0,3,4,1,1,2,0
1,0,2,0,4,4,3,0,2,4
0,1,1,2,1,1,2,5,2,2
39,27,22,26,21,33,40,30,23,28
5,5,6,3,5,2,6,7,7,0
1,8,9,9,5,0,4,0,5,6
4,1,4,3,0,2,2,4,1,0
1,3,1,3,3,0,2,0,0,0
3,0,3,0,2,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,1,1
1,0,6,0,1,2,1,0,4,2
0,0,0,1,2,1,0,0,1,1
12,6,16,18,18,7,13,6,8,12
15,6,12,7,4,5,14,10,17,12
1,4,4,5,7,2,10,10,8,7
12,14,11,14,5,17,5,6,13,8
2,4,6,3,6,3,6,3,3,5
9,5,4,10,2,3,15,11,5,16
12,6,5,8,9,12,8,17,10,13
0,0,2,2,0,3,1,2,3,2
7,5,7,6,6,4,7,3,7,9
1,1,1,0,3,1,1,1,1,5
2,7,3,4,5,3,7,2,3,3
3,4,0,1,1,2,4,0,4,2
3,2,1,2,5,3,0,0,2,0
1,0,1,1,3,1,3,2,1,1
1,0,3,0,2,4,1,0,0,2
0,0,0,0,0,1,1,0,1,1
0,0,1,0,0,0,0,0,0,1
2,0,0,0,2,0,1,1,0,1
0,0,10,3,0,2,2,2,2,1
2,0,1,0,0,5,2,0,0,0
3,0,1,1,4,3,1,0,0,3
1,9,3,0,3,1,0,3,5,0
1,4,0,1,2,3,1,0,1,1
1,0,2,0,1,0,2,0,2,1
1,2,0,0,1,2,1,1,1,0
13,1,0,1,2,1,0,1,2,2
2,1,1,0,0,1,0,0,1,0
0,7,3,1,0,0,1,3,2,0
1,0,1,0,1,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,1,2,0,0,0,1,0,2,0
3,1,0,0,1,0,0,0,0,0
1,2,2,1,1,1,0,0,5,2
0,1,2,0,1,0,2,4,3,3
3,0,1,1,10,4,3,11,5,1
0,3,2,2,0,3,9,3,4,7
1,0,1,2,0,1,1,1,1,0
1,2,5,0,0,0,1,1,1,5
1,3,6,5,2,4,5,1,0,2
14,8,15,11,13,13,9,11,9,12
7,6,7,10,6,3,7,5,8,10
13,14,14,10,9,10,15,10,6,12
32,41,15,46,38,29,19,56,41,42
5,6,8,9,8,8,6,7,6,9
7,9,10,3,6,4,4,8,3,7
12,10,8,7,9,10,11,6,11,11
27,27,25,13,29,15,31,22,32,35
20,5,12,5,17,24,7,11,1,13
1,7,4,2,3,4,7,4,3,6
12,20,14,1,11,17,28,11,17,9
19,33,40,33,46,8,20,9,21,11
5,6,11,14,3,19,23,8,4,26
4,26,24,11,28,2,1,2,15,20
1,0,0,0,2,0,4,3,3,2
1,3,5,0,2,0,2,1,2,1
3,8,10,6,3,3,2,15,6,5
4,0,0,0,3,5,5,4,5,1
10,3,3,1,10,3,6,4,3,5
3,0,1,0,2,1,0,1,2,0
4,4,5,0,5,6,0,7,5,7
10,3,0,10,11,0,3,6,5,0
4,1,8,5,0,0,5,9,4,1
3,8,12,15,10,11,8,6,5,12
1,3,1,0,2,4,1,0,0,3
4,18,16,26,14,31,19,7,7,19
0,4,12,2,4,4,0,7,1,5
4,5,10,9,8,7,0,8,12,4
0,1,0,0,0,0,0,0,1,1
1,0,0,0,1,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,1,0,1,1,0
1,1,1,0,1,0,0,0,1,0
0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,3,0,1,2,0,3,1,1,1
14,14,13,2,3,9,6,9,23,6
14,3,4,2,7,5,7,1,2,5
0,5,3,0,2,2,1,0,0,1
1,2,2,2,1,3,4,3,6,3
0,2,0,3,2,1,6,2,0,1
1,1,0,0,1,0,0,0,1,5
3,1,1,0,2,1,2,1,0,2
0,2,2,0,1,1,3,2,0,7
2,10,11,6,7,9,0,1,5,2
12,2,12,9,5,9,3,1,6,3
10,15,5,1,14,13,7,6,3,6
9,8,7,11,7,9,11,11,1,8
14,7,3,9,1,10,4,4,17,0
10,1,4,8,1,3,4,0,7,1
7,6,6,3,4,3,11,10,3,7
0,0,0,1,1,5,1,1,1,1
2,5,11,6,5,7,2,10,11,5
0,0,0,3,2,2,0,0,0,0
0,2,5,0,1,6,0,1,3,4
5,4,7,14,15,8,15,11,12,5
4,1,0,0,3,1,4,0,3,0
4,5,0,5,3,3,5,4,1,7
0,1,0,0,0,0,3,0,0,1
11,9,6,5,11,12,8,5,10,10
3,3,2,1,3,3,6,0,1,1
1,0,1,0,1,0,0,1,1,0
1,2,2,1,1,3,3,0,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,1,1,0,1
6,0,5,1,3,13,5,0,7,3
2,0,0,0,1,1,0,0,1,0
1,0,0,1,0,1,4,0,0,0
0,1,0,1,0,0,1,2,1,0
0,1,2,0,0,1,2,0,0,0
1,0,0,0,0,0,0,0,0,0
3,2,0,0,4,0,2,0,0,0
2,2,7,6,2,2,2,4,8,0
8,6,11,21,18,18,18,12,14,19
3,5,5,1,7,2,11,4,4,2
1,1,9,6,3,1,2,5,4,4
0,13,4,2,3,1,9,16,13,8
15,1,6,4,9,8,18,1,4,1
2,1,1,4,1,3,3,1,5,1
7,5,6,3,2,0,1,1,2,1
4,3,18,26,2,3,1,11,6,4
20,9,12,6,6,1,2,3,6,0
1,0,3,3,10,1,7,12,3,0
10,3,23,9,15,12,0,1,4,5
8,24,8,23,28,25,23,29,14,8
1,0,7,2,10,6,1,1,2,23
4,1,5,3,5,2,3,7,5,6
1,2,0,2,0,0,0,1,2,1
2,2,0,1,0,3,1,0,2,0
8,20,12,10,14,6,18,11,8,6
1,2,3,0,2,1,1,1,3,4
4,3,0,2,1,3,4,0,3,0
1,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,0,1,2,2,1,5,0
1,1,0,0,1,0,2,1,0,1
0,0,0,0,0,0,1,1,0,1
2,3,1,0,1,2,1,2,1,0
1,3,1,0,2,3,2,3,4,1
10,16,10,4,9,5,0,17,11,9
1,2,1,2,1,1,1,1,4,2
15,10,18,4,16,13,7,12,15,7
24,12,7,0,2,0,25,4,18,10
8,26,20,0,1,23,13,23,13,16
7,5,7,2,4,4,6,3,3,5
0,2,0,1,2,1,4,2,2,2
5,2,6,16,4,0,5,3,9,3
15,19,2,9,14,8,3,13,5,11
2,2,1,0,3,0,1,0,2,5
0,0,0,0,0,1,0,3,0,0
1,3,4,0,1,2,5,0,1,4
2,0,1,1,0,0,0,1,0,0
1,1,0,0,4,0,6,3,0,0
1,1,0,3,3,4,0,10,2,0
5,7,5,1,7,3,8,10,15,5
3,7,11,14,9,6,8,6,9,11
1,8,7,4,8,5,2,3,1,3
8,7,14,5,4,10,7,26,14,6
8,6,6,7,8,7,6,6,4,6
4,7,1,3,2,7,3,4,7,2
1,1,1,3,2,3,1,1,1,2
2,6,6,3,2,6,6,6,6,6
1,1,13,11,6,10,9,0,7,1
28,22,25,2,8,37,45,23,24,24
3,3,3,2,0,2,0,1,0,0
12,4,4,3,12,1,8,1,4,5
15,1,10,11,1,12,2,0,5,7
1,1,0,0,0,1,2,0,0,0
1,2,2,1,1,1,2,15,3,7
1,0,0,0,1,0,0,0,0,0
1,2,2,0,4,1,5,2,8,6
1,0,0,4,0,1,0,4,1,1
0,0,0,0,1,0,2,0,0,0
2,3,5,5,9,5,9,1,4,0
2,2,0,1,2,4,2,0,0,2
0,3,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,2,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
4,5,1,5,1,0,1,0,6,1
1,1,1,0,1,1,1,3,0,1
6,2,1,0,4,1,1,5,0,2
4,2,4,3,2,3,4,1,0,4
1,0,2,1,1,1,1,2,1,3
0,2,1,2,1,2,0,1,1,0
34,50,32,32,11,44,27,31,26,0
6,2,9,8,3,9,0,8,7,7
3,6,8,4,4,5,7,12,10,7
13,12,15,6,16,8,10,26,17,16
15,8,7,12,7,11,7,10,9,5
9,8,8,12,3,9,2,9,6,8
4,0,0,1,3,0,0,1,1,0
4,9,5,6,1,2,6,2,8,7
2,1,1,4,2,4,0,2,2,5
1,0,1,0,0,0,2,1,0,5
1,5,8,6,5,8,3,1,3,3
1,2,0,1,0,0,4,2,0,1
1,3,1,0,2,1,0,0,2,3
5,4,3,3,2,0,3,2,1,0
4,3,4,4,4,5,1,3,3,2
2,0,0,2,1,2,4,4,1,1
0,2,2,0,1,1,1,5,0,2
1,1,1,2,0,0,3,2,1,3
4,2,3,3,6,0,1,3,6,3
0,1,2,4,0,0,1,1,1,0
3,5,4,0,1,0,3,0,0,0
4,2,0,6,2,3,2,2,3,0
4,3,1,0,15,5,16,7,1,4
15,21,22,21,18,14,24,8,10,20
1,1,3,6,2,0,1,3,0,3
8,3,0,0,1,12,1,0,15,6
7,10,7,1,6,3,3,13,0,1
6,16,24,18,12,16,0,24,3,8
1,0,1,2,0,1,0,0,0,1
0,1,0,0,0,1,0,0,1,1
1,4,0,12,0,0,1,2,4,6
0,0,0,0,0,0,0,0,3,0
0,0,3,1,1,1,3,2,3,0
1,3,0,2,1,2,0,2,1,0
6,10,11,5,2,5,7,12,1,4
0,1,1,2,0,0,5,0,1,1
3,0,3,0,0,2,0,1,0,1
2,2,2,1,1,8,2,0,1,3
2,5,5,1,0,2,1,0,0,6
0,1,0,0,2,0,1,2,0,2
0,1,0,0,0,2,1,0,0,1
3,2,13,3,5,5,0,8,1,1
0,0,0,0,0,1,1,0,0,0
2,2,1,2,1,1,2,1,1,0
2,1,2,0,1,0,1,0,0,0
2,2,0,1,1,1,3,2,2,4
1,3,1,1,2,1,3,1,5,2
0,1,1,1,0,0,0,0,0,1
3,2,10,13,11,11,5,7,14,8
1,1,0,1,2,1,1,1,2,0
3,4,13,1,6,0,7,3,1,4
6,2,9,3,1,1,6,3,1,2
4,1,1,1,3,1,1,1,2,3
5,2,0,7,0,1,4,0,4,13
15,14,1,20,1,1,16,17,5,1
1,2,3,2,2,0,5,2,2,0
15,9,4,18,11,10,16,8,13,17
18,11,12,17,16,26,18,17,12,7
41,35,38,17,21,18,20,14,4,14
18,19,6,2,7,18,10,17,17,12
5,1,6,5,7,6,7,5,6,3
28,16,11,26,27,20,27,16,32,32
4,12,4,6,1,0,4,1,2,5
16,19,16,9,8,9,3,4,18,15
0,2,1,3,0,6,2,2,5,3
0,1,4,1,5,0,0,0,6,2
1,6,4,7,2,12,4,3,6,5
10,12,5,2,1,4,2,0,12,5
0,0,0,8,5,7,0,4,1,4
1,0,0,2,0,5,1,4,0,0
1,13,10,15,2,0,4,3,7,7
3,1,2,3,13,7,6,1,7,9
0,2,1,1,0,0,1,0,0,1
1,3,1,1,1,1,0,0,0,3
1,2,5,0,0,3,1,1,1,0
1,15,2,7,2,10,7,2,6,5
0,0,1,0,0,0,3,1,0,0
4,5,6,1,1,1,4,3,0,1
0,0,0,2,1,0,0,0,1,0
1,1,0,1,1,1,2,1,1,0
0,1,1,0,0,0,2,0,1,1
1,0,0,0,0,1,0,0,1,0
0,2,1,1,0,0,0,3,2,2
0,1,0,0,1,3,1,0,0,2
1,1,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,4,4,6,0,2,4,0,3,1
2,2,6,0,1,1,4,0,1,3
2,2,4,1,1,0,4,1,0,0
4,2,0,0,1,1,0,1,0,3
6,2,6,9,3,10,1,8,15,14
4,7,1,1,1,7,9,1,4,0
1,0,0,0,0,1,0,0,0,0
2,2,1,1,2,2,0,1,0,1
0,1,0,1,0,1,1,1,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
2,1,0,2,0,0,1,0,1,0
0,0,0,0,1,0,1,0,0,0
5,12,7,5,3,5,9,5,4,1
3,1,2,2,2,2,2,2,3,2
2,0,0,1,5,1,4,1,3,2
0,3,1,3,1,3,3,3,1,1
2,1,5,2,3,0,3,1,2,3
0,0,1,1,0,2,0,0,1,0
0,0,0,0,0,3,0,0,0,1
0,0,0,1,0,0,0,0,1,1
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,1,0,1,1,0,2,0,1
0,2,0,0,2,0,1,0,0,0
0,0,0,0,1,0,1,0,2,1
1,0,2,0,0,2,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,2,0,1,0,0,0,1,0,1
0,0,0,0,0,1,0,1,0,1
1,1,0,0,0,0,0,0,0,0
12,0,19,3,15,0,33,7,9,6
6,21,4,10,14,17,3,4,0,22
35,32,9,11,1,24,2,17,5,11
20,10,3,10,21,11,4,32,19,2
5,5,4,5,20,3,14,3,3,5
15,24,20,2,26,24,7,17,13,4
0,0,2,0,1,7,4,1,1,0
0,1,0,0,1,0,1,1,0,3
1,0,0,0,2,1,2,0,1,0
1,0,1,3,0,0,1,2,2,0
0,2,1,1,5,0,0,1,0,0
0,0,0,0,1,2,2,0,0,0
7,8,6,7,11,8,7,3,11,8
1,1,0,0,3,0,1,1,0,0
5,1,0,6,3,1,2,1,3,7
7,2,8,3,6,8,3,10,7,4
2,5,4,7,6,3,2,5,11,4
1,3,0,4,4,0,1,3,3,0
0,8,4,3,11,10,10,10,12,6
4,0,4,2,7,3,4,0,0,4
3,1,0,3,0,0,1,1,2,0
1,0,3,12,11,7,5,1,1,0
3,2,7,3,2,2,1,0,4,8
4,7,8,1,10,1,11,1,17,8
2,0,12,1,1,6,1,4,0,3
7,8,6,6,2,13,2,11,4,2
14,9,13,9,10,13,6,4,10,11
0,4,1,8,1,5,0,15,4,15
0,1,0,1,0,0,0,0,0,0
0,0,1,0,3,1,1,1,0,1
0,0,0,0,0,0,1,0,0,1
0,1,0,1,1,2,4,0,5,0
0,0,0,0,2,0,0,0,0,0
2,1,3,1,0,2,0,0,1,0
0,3,1,3,1,0,1,1,0,0
2,1,1,0,0,1,2,0,0,0
6,3,10,1,8,7,5,6,2,5
0,2,0,1,1,0,1,0,0,1
9,10,8,4,2,9,11,15,7,8
1,1,6,0,4,4,1,0,0,1
0,3,2,1,13,5,2,3,3,3
1,7,7,4,5,2,4,3,4,1
3,3,0,2,6,2,2,1,0,2
8,1,1,3,1,1,1,1,1,1
3,0,1,2,7,1,2,6,1,1
2,1,1,5,2,3,1,4,2,3
1,2,1,1,4,0,2,2,3,1
0,1,2,1,0,1,2,3,2,0
8,1,13,9,9,19,6,6,14,3
1,2,7,1,2,9,2,5,0,7
3,5,0,1,2,1,2,1,0,0
1,1,1,2,0,5,1,1,0,5
1,0,0,2,1,3,1,2,7,2
1,0,4,2,1,2,7,9,0,0
0,1,0,0,0,0,0,0,0,0
2,2,2,0,0,5,2,1,0,0
1,1,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,1,1,1,3,0
0,0,1,0,0,0,0,0,0,0
3,2,0,2,0,1,0,3,1,4
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,2,0,0,1
1,0,1,0,3,0,4,3,1,1
0,1,0,0,1,0,2,0,0,0
0,2,1,1,2,2,2,0,3,4
0,0,0,0,0,0,0,0,0,1
2,4,7,6,9,2,5,4,8,5
1,0,0,0,1,0,0,0,0,1
0,0,2,2,1,0,2,1,0,0
1,2,2,0,0,1,0,0,4,2
0,0,0,2,0,1,0,4,1,1
3,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,1,0,0,2
1,1,0,0,0,0,0,0,1,0
2,5,4,9,2,0,3,3,12,7
2,0,2,1,0,3,1,1,0,1
1,1,0,1,1,0,0,1,1,0
13,0,0,5,2,5,0,0,1,0
0,0,0,1,0,2,1,1,0,0
0,0,0,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0
0,0,2,0,0,0,2,0,0,3
2,0,0,0,1,0,0,1,2,0
9,9,8,4,10,10,0,3,5,0
12,12,14,5,10,17,8,12,9,12
9,3,0,0,7,0,0,0,11,12
8,4,5,9,1,10,5,16,12,4
11,8,2,5,7,3,0,0,4,2
0,8,2,8,5,4,3,6,3,4
0,5,12,3,1,8,2,0,1,5
4,2,0,14,5,1,6,3,10,9
21,15,19,11,30,21,14,17,14,9
6,13,7,6,9,10,7,8,5,3
22,14,23,24,23,16,16,15,27,24
37,26,28,33,23,27,12,11,13,23
37,20,23,18,16,28,32,28,34,10
21,22,24,16,15,7,16,11,28,14
1,4,1,5,6,0,2,9,9,2
2,1,4,0,0,0,0,2,3,2
3,4,4,0,3,0,4,14,2,0
2,1,3,3,8,0,5,5,7,1
7,1,0,2,6,3,6,6,8,4
2,0,7,3,2,2,1,5,1,3
2,1,3,1,1,0,0,0,0,2
1,1,0,4,4,0,1,1,3,1
0,0,1,1,0,0,0,0,2,0
0,0,4,0,0,0,0,1,1,1
0,1,0,0,2,0,0,0,0,1
1,0,0,1,0,0,0,1,1,0
0,0,2,0,0,0,0,2,0,0
0,0,1,0,1,1,2,0,2,0
1,1,1,0,0,3,0,4,0,0
1,1,0,1,1,0,0,1,0,0
1,3,2,2,3,2,1,2,2,1
1,0,2,0,1,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0
1,0,0,1,0,1,0,0,0,2
0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1
1,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,2,0,1,0,0,2
0,0,0,0,1,0,0,0,1,0
6,3,5,7,4,8,4,8,1,4
1,2,3,2,1,3,1,4,0,3
4,1,2,1,0,0,2,2,0,0
3,4,2,14,2,12,2,4,4,3
18,29,16,16,10,26,7,0,20,26
6,2,1,1,2,8,4,9,3,5
3,3,2,2,9,4,3,4,0,3
3,1,1,3,2,6,6,2,0,0
10,1,8,1,5,1,2,0,4,12
0,2,1,1,0,0,0,0,0,1
0,0,1,0,1,0,0,1,1,0
2,1,1,1,3,1,1,1,1,2
1,1,0,0,2,3,0,0,0,2
0,0,0,2,0,6,0,0,1,0
