27,31,32,29,28,29,32,26,27,34
27,34,21,35,30,28,39,14,22,26
0,2,1,1,2,0,1,0,3,0
42,43,40,33,40,33,40,45,40,38
65,66,59,70,62,63,70,60,66,66
29,22,21,34,25,30,21,26,23,26
25,19,25,28,35,29,26,35,25,28
54,48,55,52,53,44,42,43,56,58
76,0,78,86,81,81,79,81,86,86
39,38,45,37,40,60,37,45,37,41
0,0,0,0,0,1,1,0,0,0
54,53,62,56,57,64,71,66,76,52
50,42,56,52,60,50,47,54,42,53
50,51,50,61,56,55,53,59,50,67
21,18,17,18,23,20,19,22,19,0
15,6,1,14,12,0,0,4,17,0
12,19,17,12,3,13,13,16,18,16
37,36,30,40,0,32,32,1,34,36
22,14,15,18,13,13,19,22,16,20
17,17,15,22,11,16,22,13,17,19
17,20,0,19,21,19,21,21,23,18
7,11,8,13,7,11,4,5,8,8
21,13,21,12,1,16,7,17,20,20
0,0,3,2,2,4,2,4,5,4
12,0,0,12,21,10,10,12,1,13
14,13,14,16,1,1,22,9,13,16
9,12,0,5,7,0,7,0,3,14
10,7,5,10,8,9,11,4,10,1
35,25,29,28,29,33,27,27,31,32
29,31,29,33,33,36,32,32,34,33
0,29,21,25,25,23,25,33,27,30
53,61,64,62,69,67,66,52,64,65
0,0,26,19,21,33,0,35,22,21
22,20,16,21,18,25,19,0,1,23
27,31,0,31,0,24,30,31,34,25
18,15,7,14,14,13,20,15,11,13
37,32,36,37,32,36,39,33,40,31
7,6,11,9,15,11,5,2,10,8
33,28,25,33,30,31,30,36,25,37
47,50,37,34,54,47,49,46,51,39
18,17,16,0,17,13,21,16,29,17
18,17,7,19,17,21,14,16,18,25
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
19,35,31,30,29,30,15,27,33,25
1,1,0,0,0,0,0,1,1,0
7,8,3,7,13,8,6,5,8,5
14,17,11,13,11,10,8,11,1,15
19,17,17,18,18,0,20,21,20,31
19,11,11,10,0,20,14,0,17,10
0,1,0,0,0,0,0,0,0,0
10,7,14,8,5,7,5,7,5,13
5,7,10,19,10,1,13,13,13,16
14,9,14,8,15,6,13,10,12,13
12,13,5,14,15,12,10,12,12,8
10,5,6,6,7,11,12,10,6,6
11,13,12,13,15,0,11,9,9,12
0,0,0,0,0,0,0,0,0,0
17,15,16,16,17,12,15,13,11,15
11,8,12,12,11,12,13,10,14,15
0,0,0,0,2,2,1,2,7,2
2,4,0,7,6,5,3,2,4,3
0,5,6,2,4,1,2,2,1,3
17,15,15,16,11,15,15,15,13,9
0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,2,3,2,3,2
1,2,0,5,4,4,0,3,3,5
0,0,0,0,0,0,0,0,0,0
0,5,12,0,9,7,9,3,8,4
0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,1,0
10,2,3,0,0,0,4,8,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,4,6,0,2
26,25,20,25,0,28,39,36,34,42
7,12,6,7,7,2,1,5,2,6
30,32,40,33,27,28,34,33,40,32
17,23,11,30,23,18,17,25,13,18
49,41,45,45,40,50,52,45,43,47
18,16,0,12,0,0,0,22,32,14
34,38,0,0,35,33,34,34,40,35
0,0,2,0,0,0,0,0,0,0
9,11,11,15,13,10,17,11,5,9
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0
5,0,0,0,7,5,0,0,12,2
0,1,0,0,4,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,0,12,7,7,8,0,2,5,0
19,9,18,32,17,15,14,15,8,14
1,1,0,0,0,0,2,1,0,4
9,10,0,4,4,11,0,6,5,7
5,7,6,4,4,5,6,5,2,0
6,5,0,2,8,3,3,10,2,3
15,16,13,11,14,21,19,9,10,15
12,11,15,11,15,11,11,12,13,9
17,20,8,12,17,13,14,12,13,17
25,36,32,28,32,32,30,38,39,30
24,26,26,24,22,18,22,25,25,23
12,15,16,10,9,14,17,10,14,16
14,12,24,18,18,10,16,14,19,14
47,40,50,55,50,48,47,48,48,56
51,51,50,49,55,57,41,49,65,50
21,19,18,22,27,22,20,23,15,16
25,30,25,31,28,30,29,29,24,28
54,61,48,45,53,50,54,50,53,52
54,43,44,46,44,45,36,51,49,54
46,55,48,62,48,52,44,42,42,42
11,4,2,6,9,4,6,5,9,8
8,8,6,11,12,9,5,9,6,9
2,0,1,3,0,2,0,0,0,0
7,6,7,10,10,6,7,9,3,6
21,24,14,21,19,20,16,24,22,19
4,4,3,2,10,8,6,11,7,4
8,12,3,7,6,10,10,5,8,5
3,4,3,5,0,1,5,2,1,7
19,15,14,17,20,16,16,18,19,15
4,2,2,5,4,1,4,3,6,3
0,1,1,1,0,2,1,2,0,1
7,8,6,9,8,4,4,4,8,4
3,4,7,4,4,5,2,4,4,6
1,0,6,3,4,4,1,3,3,3
0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,2,3,1,0,2
2,0,0,4,3,0,6,3,4,1
5,0,1,1,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,2,0,0,0
1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,6,5,4,2,2,1,5,2,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
27,26,0,18,4,5,4,31,32,23
31,28,24,28,15,32,32,29,29,29
5,6,12,0,0,2,0,15,8,21
9,7,0,28,3,34,24,35,0,5
22,27,30,0,33,28,18,12,24,35
34,6,36,35,36,34,35,36,35,29
30,28,25,19,30,35,31,35,30,0
56,41,49,53,52,50,40,42,44,46
59,50,59,59,59,56,63,64,61,56
33,30,24,31,32,29,30,33,29,29
48,51,44,38,40,54,47,46,31,42
31,24,28,32,34,29,27,28,30,40
45,46,0,46,49,59,59,55,53,40
41,47,47,57,46,46,52,51,37,50
17,18,14,17,15,10,13,7,14,14
0,16,10,20,0,12,19,9,23,27
31,33,36,32,27,34,28,35,29,24
3,4,3,4,7,6,4,0,1,3
12,19,11,10,10,17,9,9,21,16
0,0,0,0,0,0,1,0,0,0
10,6,9,5,19,17,13,11,6,7
1,2,0,1,2,0,4,3,0,0
1,0,0,0,0,0,0,0,0,0
1,8,3,0,4,0,0,8,6,0
1,1,0,3,0,0,2,0,0,0
0,0,3,9,9,0,3,5,7,6
2,1,0,0,5,4,0,0,2,3
0,2,0,4,5,3,0,0,0,0
22,22,21,21,21,23,21,19,23,19
22,23,20,23,22,22,22,22,18,21
22,20,20,21,21,22,21,19,21,20
46,46,42,47,47,43,45,44,46,45
20,20,20,19,18,16,22,19,17,21
12,13,18,16,16,12,15,16,18,14
22,23,21,22,21,22,21,20,22,23
0,21,12,11,20,15,11,14,0,19
25,28,30,25,29,24,27,27,21,33
4,8,4,4,7,5,10,7,7,10
22,24,23,32,32,29,26,26,30,29
40,38,32,34,40,46,36,41,43,36
14,12,8,19,8,15,15,10,10,15
15,12,15,13,9,15,7,18,23,12
7,0,0,8,7,6,0,2,0,0
4,1,9,0,0,1,6,1,6,3
8,1,0,3,0,14,10,7,7,1
6,0,2,0,0,24,9,13,1,9
26,27,22,31,22,32,0,10,0,32
43,37,31,1,40,25,39,41,37,32
4,0,3,0,0,14,0,4,0,6
45,60,62,70,60,54,69,49,0,0
69,70,76,76,70,0,60,72,70,65
57,47,46,47,53,48,37,44,58,42
34,0,61,41,55,42,40,49,47,42
0,33,25,26,0,0,36,27,0,42
65,66,64,71,69,59,64,69,59,61
71,77,70,72,63,72,78,69,0,71
0,15,12,16,8,9,12,14,0,0
7,7,15,6,14,13,9,13,17,9
6,11,9,4,7,11,6,9,9,6
37,40,36,35,27,44,36,0,45,43
7,6,6,6,8,7,0,10,1,0
19,22,24,26,19,0,16,17,21,14
5,12,0,6,10,5,7,3,0,8
24,17,0,18,3,1,13,0,0,24
45,50,0,53,36,51,52,32,47,32
16,0,13,8,12,18,12,12,6,9
48,43,48,49,54,53,0,0,0,42
9,3,11,0,0,28,14,0,5,11
39,29,38,24,22,34,39,35,35,31
41,0,50,42,30,14,37,39,40,36
39,39,37,33,39,28,34,33,27,30
33,22,34,38,18,24,36,30,28,39
54,63,61,62,56,57,59,58,53,48
20,16,12,13,21,17,13,16,10,12
1,0,0,0,0,1,2,2,2,1
40,46,42,39,49,40,38,36,39,45
35,39,34,32,33,43,39,40,30,39
7,4,6,7,10,9,8,5,11,9
3,0,4,3,1,0,3,0,2,1
16,0,24,0,16,20,0,7,23,21
21,21,23,23,16,16,25,0,16,23
7,3,5,4,0,9,3,10,5,4
7,10,7,7,2,4,0,10,9,7
8,14,4,6,10,0,7,1,12,5
0,5,2,4,3,3,2,10,0,0
0,4,3,1,0,4,1,3,0,4
9,8,10,13,10,15,14,5,7,5
0,1,3,1,0,0,5,1,3,3
16,20,18,18,16,21,17,17,23,23
9,3,5,1,9,5,1,5,3,1
6,2,1,1,3,3,4,3,3,0
35,40,29,38,38,32,36,37,36,32
27,21,25,26,22,23,15,25,18,21
39,36,35,34,40,35,34,34,38,38
18,17,14,25,17,12,20,22,13,16
31,30,31,30,33,41,32,29,27,31
39,38,40,33,37,29,40,33,40,41
38,43,37,38,39,38,35,38,36,32
0,44,32,42,37,29,0,35,55,33
3,26,0,28,43,0,28,28,17,34
45,39,53,33,49,55,51,23,41,54
38,52,47,43,36,41,39,35,61,0
12,26,9,7,13,0,17,0,0,0
56,58,52,0,50,46,49,60,58,53
26,26,28,29,23,27,32,32,37,24
19,27,16,27,26,0,0,18,19,23
32,11,30,28,21,24,26,29,21,27
33,39,30,49,19,29,34,34,25,22
62,63,70,51,56,62,56,0,0,0
4,0,17,13,23,0,19,15,0,5
0,17,0,11,18,25,19,19,0,0
19,26,16,3,0,35,37,29,1,34
44,40,46,44,43,42,44,49,43,0
47,41,48,42,46,44,46,48,47,50
43,38,0,45,30,34,0,29,39,45
34,31,33,27,29,23,29,29,29,29
42,43,0,44,42,38,41,49,45,42
37,24,0,0,31,27,28,24,17,0
39,37,46,36,42,0,42,51,45,38
11,12,17,19,15,15,11,0,12,15
22,22,21,21,22,17,19,20,18,19
19,21,24,19,18,22,28,19,24,21
11,9,12,12,0,15,11,18,15,11
20,29,25,27,31,27,33,27,23,24
18,15,8,12,20,10,17,15,14,15
15,16,10,16,8,15,9,21,16,15
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
5,7,0,1,4,4,2,5,3,1
2,2,8,1,7,2,2,0,0,2
2,0,0,0,1,0,1,0,0,0
2,0,0,0,0,2,0,8,3,2
0,0,0,0,0,0,0,0,0,0
6,4,1,3,5,2,2,2,6,0
2,2,1,3,0,3,0,7,3,2
41,54,44,47,56,54,50,51,50,48
43,47,48,56,47,53,49,55,48,47
27,27,22,20,29,21,28,28,24,24
34,38,34,40,35,46,32,30,33,38
11,8,5,14,5,17,14,14,12,7
65,74,74,75,67,67,67,71,71,75
49,48,46,58,49,46,50,52,49,53
9,17,12,15,16,22,13,15,15,17
38,29,29,30,34,37,30,34,31,39
19,23,25,21,14,21,21,22,21,24
50,42,37,48,40,46,42,47,40,38
1,2,0,0,1,2,2,0,1,0
18,13,13,19,9,17,15,11,18,12
21,10,18,5,19,20,19,12,11,17
1,0,0,0,0,0,0,0,0,0
0,3,6,9,0,0,0,3,0,1
0,0,0,0,0,0,0,0,0,0
0,1,3,2,1,0,3,0,0,2
2,5,2,1,1,12,3,3,10,1
0,0,0,0,0,0,0,0,0,0
0,10,1,9,12,2,5,0,1,5
8,11,2,6,7,8,1,12,9,10
11,6,1,0,1,5,5,4,0,6
0,13,0,4,0,18,4,14,15,5
0,0,0,0,0,0,0,0,0,0
15,16,2,13,11,5,2,9,17,0
4,5,6,0,1,2,1,2,2,0
3,0,2,5,0,7,2,2,4,7
11,18,14,19,11,13,16,20,13,0
17,6,11,14,7,4,7,10,8,15
0,12,4,0,0,0,3,7,4,2
2,0,0,0,1,5,7,2,0,0
7,0,3,6,0,2,3,4,2,2
0,12,0,13,17,16,19,17,0,11
11,0,0,7,16,11,0,0,5,5
0,0,0,0,1,3,0,0,0,0
6,0,4,2,6,0,4,0,4,2
3,1,2,1,0,0,2,2,0,1
0,3,2,1,1,0,1,4,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,2,0,3,1,0,2,0,0
0,0,0,1,0,1,3,2,0,0
5,2,6,4,2,3,4,9,5,2
1,0,3,3,4,1,0,3,1,3
20,21,20,19,18,15,21,20,15,20
0,3,6,0,5,4,7,0,8,3
0,0,1,0,0,0,0,1,0,0
63,56,62,61,61,59,58,61,63,63
51,48,59,46,52,49,45,49,57,44
27,26,27,28,25,28,26,26,27,23
26,18,22,27,25,22,22,28,21,22
56,53,49,48,50,56,52,59,52,54
59,68,65,57,64,67,62,56,66,60
56,61,63,62,54,66,59,62,62,57
88,67,88,89,89,95,96,93,87,91
8,18,33,35,0,55,1,28,3,0
88,86,93,94,89,92,84,72,87,89
79,89,90,90,84,82,86,92,91,91
66,87,0,77,82,81,80,88,81,86
83,82,0,79,81,87,81,87,83,0
82,94,93,91,91,94,89,92,88,97
72,63,51,58,62,59,60,60,68,64
66,56,0,58,54,58,67,62,59,0
55,53,52,63,53,62,60,66,64,61
70,71,77,73,80,82,76,77,74,75
68,79,79,78,75,70,70,85,78,1
26,0,6,0,2,0,0,16,0,13
56,57,57,45,58,70,51,62,62,58
5,0,3,2,3,2,2,1,2,3
4,1,2,0,0,3,0,2,1,4
5,3,5,2,1,2,1,2,1,6
1,4,1,4,1,0,3,2,1,2
0,0,0,0,2,0,0,0,0,3
0,0,0,0,1,0,0,0,0,0
10,8,2,5,2,5,1,7,3,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,1,2,0,7,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
2,2,2,2,5,3,2,4,4,4
4,3,0,5,5,2,4,2,0,3
9,9,12,9,6,11,10,15,8,14
15,16,7,21,9,16,17,19,22,8
13,9,8,12,13,7,16,10,10,8
0,6,12,7,2,4,6,0,7,8
4,3,6,3,3,0,3,0,6,4
69,23,68,60,0,68,76,0,66,70
0,28,3,0,10,11,9,20,7,3
6,1,3,9,14,10,4,3,2,1
0,0,5,2,0,0,0,0,0,2
11,21,4,5,0,14,19,14,0,15
60,69,61,68,3,2,69,63,58,0
22,2,0,4,0,13,6,0,0,0
52,51,53,43,55,56,47,52,43,49
49,48,52,58,55,48,53,52,47,47
54,55,57,55,57,53,56,52,58,57
32,23,31,33,29,31,34,27,30,31
36,37,39,39,36,34,37,34,35,37
7,11,13,9,11,9,11,7,4,12
55,52,46,47,52,53,51,51,49,48
0,1,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
1,0,1,0,1,1,0,0,0,1
11,7,10,5,9,4,6,5,6,10
23,19,22,26,27,27,25,27,27,26
0,3,0,0,0,0,0,0,2,1
0,0,0,0,0,1,2,0,0,0
8,3,0,16,10,18,0,17,7,2
13,8,0,3,12,0,16,1,8,0
7,6,3,1,10,7,5,4,3,7
4,0,2,2,4,3,4,3,5,2
5,8,13,0,5,15,6,4,0,5
0,0,0,0,0,0,0,0,0,3
4,5,1,6,2,9,5,3,6,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,2,1,0,1,0
1,1,0,2,2,0,0,1,0,0
28,19,16,12,18,10,15,19,18,12
0,2,1,5,0,0,0,0,2,2
1,2,2,0,1,2,1,2,1,2
36,43,52,38,39,0,40,48,41,40
0,9,6,0,0,0,10,3,0,0
43,49,45,41,43,53,48,48,0,43
32,32,29,33,29,28,30,38,31,27
73,70,77,68,77,73,76,66,68,72
44,50,50,47,45,42,44,53,49,50
14,11,16,7,11,13,8,17,8,20
53,49,55,51,45,47,51,53,49,45
51,47,51,41,49,49,47,48,56,44
26,0,32,25,22,3,3,16,31,30
1,22,17,13,10,21,0,24,22,13
18,26,17,25,31,3,23,22,1,18
54,36,45,64,56,45,52,55,0,52
14,9,13,10,5,13,9,8,13,14
19,30,30,28,32,21,27,27,0,32
26,30,0,26,7,24,19,23,2,1
0,32,36,40,46,0,1,0,37,43
0,39,0,0,49,28,44,50,0,50
16,19,18,0,19,0,0,0,0,20
0,62,19,1,56,52,1,1,27,4
1,23,6,0,0,29,13,3,0,22
49,47,47,41,0,45,43,51,53,32
53,29,43,2,1,46,30,36,0,8
2,3,0,1,4,0,1,2,0,0
0,0,0,0,5,0,9,0,0,0
6,0,1,0,0,0,0,3,0,1
0,0,0,3,1,0,1,1,0,0
0,14,13,0,0,9,6,24,14,12
5,9,10,7,0,15,13,7,7,0
0,0,0,0,0,0,2,0,0,0
5,6,5,5,3,2,1,3,2,2
3,2,3,5,8,6,6,3,5,2
18,9,13,10,8,10,2,9,7,15
2,0,0,1,1,3,0,2,0,0
0,1,0,0,0,0,0,2,0,0
11,11,9,1,2,11,11,0,6,10
5,4,7,3,7,6,3,4,5,2
3,3,4,4,2,6,4,5,3,3
2,4,0,1,0,1,6,3,0,2
1,0,0,0,1,1,0,0,1,1
4,5,1,1,2,5,3,1,4,4
10,9,6,8,7,10,11,8,8,6
5,3,1,4,3,5,2,1,3,1
4,3,2,5,3,5,4,1,3,6
0,3,2,4,3,1,1,3,3,2
3,5,4,5,2,7,8,2,8,2
1,1,6,3,2,5,5,2,3,2
0,0,0,0,0,0,0,0,0,0
5,2,5,2,4,7,3,0,2,3
0,2,0,4,2,4,3,2,0,1
2,3,2,0,1,2,2,1,1,4
7,9,9,10,3,4,3,3,6,4
6,3,6,4,5,5,4,5,1,5
19,17,22,23,22,22,28,20,23,16
2,10,9,0,4,0,6,16,0,4
7,12,15,16,19,12,4,7,17,10
1,2,0,1,0,2,1,0,2,1
0,18,13,16,17,12,12,9,14,0
28,19,20,0,22,23,0,18,19,0
8,8,4,3,10,8,7,9,4,4
27,21,21,27,21,0,0,23,18,19
17,12,17,10,13,12,12,7,11,0
27,30,38,26,29,25,28,22,23,25
14,11,19,18,11,13,23,10,10,12
15,20,12,20,22,27,13,13,23,19
37,1,45,51,0,45,34,0,0,52
45,49,49,57,46,38,51,48,49,35
21,23,25,34,0,30,34,29,37,32
10,12,11,11,9,1,14,12,13,13
62,59,59,66,63,67,62,0,58,54
0,2,0,0,0,1,2,0,0,0
1,24,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,0,0,7,5,9,18,11,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,9,4,2,5,14,4,7,0,6
6,14,5,1,9,11,4,6,0,8
18,17,19,14,17,15,12,19,15,14
15,8,18,7,9,11,9,4,3,5
0,0,0,0,0,0,0,0,0,0
7,4,14,12,7,9,6,7,10,8
4,3,6,2,7,4,5,7,3,2
1,2,0,2,1,2,2,0,3,3
0,0,0,0,0,0,1,0,1,0
0,1,0,1,1,0,1,0,3,1
25,22,25,31,25,25,17,22,24,26
0,0,0,1,0,1,0,0,0,0
3,0,0,3,11,6,5,1,0,1
0,0,3,4,2,4,3,9,3,0
24,10,11,14,13,15,7,24,21,22
0,6,16,17,10,0,31,9,10,11
16,5,13,12,14,13,14,15,10,14
12,10,12,11,26,19,12,22,13,11
0,12,13,8,6,3,0,7,13,8
42,40,35,34,42,38,47,38,56,45
0,11,10,8,14,16,14,15,18,11
45,41,44,44,42,44,35,44,42,36
42,45,45,46,50,38,44,37,0,43
38,30,30,0,33,32,31,27,33,36
48,62,42,0,60,43,49,52,46,55
8,7,3,5,11,7,5,0,1,6
45,48,45,0,40,42,44,42,48,39
39,38,29,0,47,42,31,47,43,32
13,1,17,11,13,3,1,19,0,16
18,20,21,16,17,19,17,19,15,19
3,8,0,1,10,16,16,19,17,17
37,1,27,0,28,28,23,26,33,27
1,7,0,6,11,7,4,7,12,10
17,12,6,1,1,13,6,2,0,9
9,14,1,16,6,10,6,12,17,11
0,3,2,0,13,8,0,0,0,0
11,7,8,6,9,7,8,8,3,0
6,3,3,4,2,3,1,5,0,4
28,18,28,25,24,27,23,25,21,18
22,13,17,21,14,20,22,27,27,22
7,12,6,7,7,4,4,4,2,3
7,5,11,8,6,4,4,11,8,13
43,31,25,38,41,44,38,37,42,13
50,54,59,51,56,47,53,50,51,55
30,18,21,22,0,25,0,0,13,17
1,13,11,0,1,8,9,7,6,10
28,0,12,0,45,44,46,33,40,0
0,8,0,41,45,42,34,48,39,41
49,35,43,48,40,48,30,0,45,38
2,0,0,1,5,4,9,3,0,0
13,11,9,10,10,14,8,10,11,12
27,28,23,27,20,22,20,22,21,25
5,6,5,5,6,4,5,8,4,8
2,3,4,4,2,5,6,2,3,3
6,6,3,4,6,4,6,2,4,7
7,3,3,7,4,6,5,5,2,6
8,5,4,0,8,6,12,7,8,6
4,3,6,8,0,6,3,0,0,3
16,15,8,13,16,14,13,11,11,12
30,27,26,22,28,19,33,27,30,40
12,6,9,0,12,3,8,8,4,7
5,6,8,18,8,6,11,8,7,11
11,8,8,9,3,5,7,8,7,8
39,0,27,38,40,39,33,34,36,42
11,20,4,10,26,1,0,17,20,2
1,6,0,6,0,16,7,0,9,0
0,29,29,13,12,1,18,0,25,29
0,30,0,0,30,6,0,0,35,1
9,3,15,2,0,8,17,0,20,0
40,0,1,0,20,18,24,30,2,17
0,2,1,0,2,0,0,5,2,1
0,0,2,7,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,5,4
12,12,10,4,5,17,13,12,14,13
0,0,0,1,0,0,1,0,2,1
0,0,0,0,0,0,5,0,3,0
29,28,7,18,15,10,13,0,16,8
10,25,0,32,19,0,19,15,11,0
17,0,14,12,0,15,7,22,16,15
0,3,2,0,3,0,0,0,0,0
11,0,18,25,0,5,3,9,0,12
5,11,7,8,9,11,5,9,5,1
0,16,14,0,0,0,9,5,17,0
5,8,0,4,3,12,7,5,10,3
5,5,4,3,5,5,8,2,9,11
5,6,11,3,3,7,8,6,2,3
8,4,4,8,7,4,10,6,2,8
0,0,0,1,0,1,0,1,1,1
5,7,6,7,4,7,9,0,5,3
5,12,10,5,0,7,5,0,17,14
0,0,0,0,0,0,1,2,0,1
0,1,1,0,4,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0
4,8,1,3,12,6,5,4,9,7
0,0,0,0,0,0,0,2,0,0
2,0,0,0,1,0,0,0,0,0
1,0,0,1,0,0,2,0,0,0
3,5,8,5,5,7,5,6,9,5
4,6,4,5,4,6,4,6,5,3
6,6,4,0,8,7,7,9,4,2
60,49,48,53,48,44,44,55,55,55
7,9,3,3,4,10,6,6,7,7
1,0,0,5,2,1,5,1,1,2
3,5,4,4,9,2,7,7,8,6
60,62,57,61,54,55,52,61,60,64
51,53,46,62,44,35,50,43,56,41
9,5,9,5,6,7,5,7,4,5
40,32,35,29,32,34,29,30,35,24
73,79,67,73,71,74,81,74,76,74
60,57,58,63,51,61,61,60,66,56
67,56,64,56,54,61,52,61,57,57
1,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
4,5,0,3,0,2,0,4,0,0
0,0,0,0,0,0,0,0,0,2
8,0,0,1,3,4,0,4,0,0
11,0,6,11,14,6,0,14,10,0
0,0,2,0,0,0,1,0,0,0
16,8,10,10,14,10,19,11,7,11
10,5,13,11,7,0,13,8,19,13
19,21,14,19,0,7,19,18,14,10
7,9,4,8,0,7,5,6,3,0
1,2,7,0,0,2,1,1,8,0
11,0,15,15,10,18,7,12,2,1
12,11,11,17,25,8,12,0,11,14
26,24,23,25,29,24,28,23,27,28
27,26,27,27,20,27,28,25,28,27
22,0,18,26,22,16,21,17,18,21
23,22,20,20,22,20,21,20,19,21
4,3,9,3,6,11,9,5,2,2
28,31,28,30,31,31,32,31,30,32
28,21,28,28,23,30,24,25,30,26
12,12,7,18,11,17,17,12,0,15
24,20,20,23,16,17,18,23,20,24
15,19,17,20,19,14,21,15,17,13
24,24,24,23,22,23,22,24,22,20
1,0,0,0,2,3,0,1,0,0
13,18,16,19,12,17,16,16,19,13
19,18,16,13,18,16,11,13,12,15
52,33,43,51,43,56,48,44,39,40
45,48,46,44,51,38,50,47,50,0
64,65,74,68,70,60,68,67,71,1
44,44,46,36,45,29,40,41,37,37
51,43,54,52,49,55,55,54,58,54
10,1,1,7,5,5,7,1,2,5
48,53,42,37,54,41,43,46,1,43
41,48,53,51,49,48,51,52,49,49
7,0,19,7,13,11,13,21,11,18
57,64,0,53,47,55,56,56,0,57
42,54,41,43,39,0,45,41,43,40
62,61,60,64,65,64,57,60,66,61
51,55,47,48,41,56,45,47,48,41
50,0,54,54,41,43,48,53,39,55
0,0,0,0,0,0,0,2,1,3
2,1,0,1,0,2,1,2,2,0
1,0,0,0,0,2,0,0,0,0
2,0,6,2,1,2,1,1,3,3
0,1,1,2,0,0,1,0,0,0
0,3,3,0,4,0,2,1,0,0
8,0,0,0,0,0,0,2,2,1
10,11,10,3,2,8,5,7,5,6
3,5,6,8,8,7,6,7,3,10
2,9,3,2,2,5,3,2,2,4
4,5,8,3,7,1,7,0,10,2
1,0,2,2,3,2,2,1,6,2
4,9,6,3,9,4,5,10,2,1
12,4,4,6,6,4,6,9,2,9
29,37,32,31,19,35,35,22,22,23
32,28,30,33,40,34,31,42,27,28
31,28,27,37,32,31,29,23,29,34
24,23,19,13,14,13,15,15,16,19
18,35,33,27,18,28,21,21,21,32
55,49,48,48,46,44,42,45,53,56
39,38,25,30,31,30,33,38,44,31
39,33,27,29,29,36,29,37,31,34
36,31,28,0,40,35,33,38,25,38
64,54,42,56,50,45,45,56,66,0
46,39,31,35,37,33,36,28,42,31
21,22,0,21,17,22,20,22,0,22
34,0,29,35,26,42,32,34,30,40
41,35,30,28,35,35,29,37,33,30
5,6,3,10,3,5,6,5,7,6
3,7,6,8,3,0,6,9,5,6
3,1,1,0,0,0,0,2,3,1
13,17,14,16,13,18,12,16,17,13
9,13,11,11,12,10,14,11,10,13
10,10,8,7,6,11,7,12,11,9
6,7,8,1,0,10,3,2,3,1
25,22,19,22,21,18,22,25,16,0
21,28,17,22,24,25,19,24,22,15
6,7,7,8,9,12,8,11,9,0
0,0,0,12,0,8,9,10,0,3
17,17,12,0,10,12,22,10,10,15
14,16,13,20,15,16,16,16,21,15
0,10,15,17,0,0,0,11,17,17
16,20,17,16,14,16,19,19,25,16
21,19,13,20,1,14,23,23,15,19
42,36,38,44,39,39,42,44,39,44
19,23,24,13,20,17,21,29,23,21
0,0,0,0,0,0,0,1,0,0
22,16,13,25,26,21,17,26,25,18
20,19,18,18,22,13,22,11,24,12
15,22,21,18,27,18,18,28,27,15
0,0,2,0,1,4,0,9,1,1
10,19,18,11,0,26,19,18,0,15
49,55,58,59,45,48,63,60,58,0
22,20,19,27,10,15,0,14,14,19
21,17,23,20,16,25,21,17,0,21
27,25,0,18,0,21,26,30,26,22
