22,16,20,14,13,19,21,20,24,27
18,22,19,22,20,14,32,5,21,17
0,0,0,0,1,0,0,0,0,0
24,33,31,26,32,22,23,23,27,29
57,60,54,71,57,58,66,56,62,59
21,11,7,25,12,19,10,19,19,12
21,18,12,23,24,25,21,25,15,18
41,39,43,32,41,31,35,30,39,43
77,0,74,78,75,71,78,71,77,84
25,32,29,23,27,41,27,30,29,27
0,0,0,0,0,0,0,0,0,0
39,44,46,47,41,53,54,46,66,36
40,29,35,36,50,42,29,37,37,36
31,43,40,47,38,43,41,40,33,52
21,14,14,14,22,16,16,18,12,0
15,8,1,13,13,0,0,7,16,0
10,12,13,10,15,10,10,13,12,13
32,29,29,31,0,27,41,0,27,23
18,11,13,16,10,13,17,16,11,16
10,13,6,16,4,12,15,9,12,20
14,18,0,16,18,15,15,15,20,15
4,5,4,6,3,4,1,3,1,1
11,9,20,10,1,8,4,8,8,13
0,0,1,1,1,3,1,1,2,2
8,0,0,6,10,5,7,8,1,6
9,10,8,10,1,1,15,6,8,10
13,8,0,5,8,0,2,0,2,10
5,2,3,3,3,3,5,1,5,0
34,22,26,23,25,29,31,29,29,26
26,27,29,30,29,36,26,33,31,34
0,25,20,22,24,20,22,27,26,28
56,60,61,52,64,66,55,62,64,53
0,0,24,15,23,29,0,30,20,16
16,16,13,18,19,21,10,0,0,15
27,26,0,30,0,21,25,24,27,22
6,6,2,11,5,3,11,4,7,8
20,20,26,21,28,16,28,21,34,24
3,5,2,3,9,1,3,0,3,5
21,15,22,22,22,19,25,27,12,30
35,41,26,26,45,37,37,36,37,31
4,15,11,0,4,9,9,10,14,4
13,8,5,4,10,12,10,10,5,14
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,19,19,19,18,19,10,17,23,18
0,0,0,0,0,0,0,0,0,0
5,5,1,1,5,5,3,4,4,2
6,8,8,4,6,9,5,6,0,10
8,7,8,10,11,0,16,11,11,20
14,3,7,4,0,9,8,0,10,7
0,0,0,0,0,0,0,0,0,0
4,5,7,3,1,1,2,4,3,5
1,3,3,10,4,0,6,7,5,6
12,6,10,8,9,5,11,10,11,12
9,12,5,9,12,11,5,11,10,7
8,4,3,4,6,7,9,4,4,5
6,10,10,10,14,0,8,8,5,7
0,0,0,0,0,0,0,0,0,0
15,13,14,14,16,12,16,13,10,15
7,7,11,10,7,8,11,9,10,16
0,0,0,0,1,3,0,0,3,1
0,0,0,2,1,4,1,0,1,2
0,1,1,1,0,0,0,1,1,1
15,13,13,15,8,14,15,13,13,8
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,2
0,0,0,2,0,2,0,1,0,3
0,0,0,0,0,0,0,0,0,0
0,1,9,0,7,8,5,5,5,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
4,1,2,0,0,0,5,9,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
17,19,18,15,0,18,22,35,30,31
2,6,2,4,3,1,0,2,0,1
23,28,32,30,21,15,28,26,34,24
11,9,5,15,13,11,15,17,7,9
43,37,42,40,29,44,42,38,40,44
32,20,0,13,0,0,0,19,24,14
21,25,0,0,31,25,24,27,31,30
0,0,0,0,0,0,0,0,0,0
1,0,5,6,4,2,9,3,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,0,0,0,13,7,0,0,5,2
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,0,4,1,3,5,0,8,2,0
11,0,6,13,4,6,7,6,3,3
0,1,0,0,0,0,2,0,0,0
5,1,0,3,5,0,0,3,1,1
4,1,3,0,0,1,1,0,0,0
0,1,0,0,4,3,2,9,0,2
12,12,9,7,10,13,13,4,4,8
8,9,7,9,13,6,9,8,10,4
7,15,5,9,9,8,10,7,9,11
14,29,21,21,20,21,18,24,26,17
20,24,24,23,21,14,17,20,22,19
7,8,11,10,9,9,8,4,6,14
10,13,16,14,9,6,13,9,15,10
35,30,41,49,40,38,39,33,38,44
42,43,40,40,47,47,36,36,55,36
14,14,16,20,25,17,17,17,9,14
15,18,19,15,19,19,17,17,12,18
45,49,43,35,44,41,38,41,44,41
42,33,37,38,33,38,30,42,42,40
40,43,43,49,33,47,37,34,32,30
6,1,3,4,4,1,3,4,5,0
6,4,1,6,2,6,1,2,3,5
0,0,0,0,0,1,0,0,0,0
1,2,0,5,6,1,2,2,0,4
12,16,9,11,10,11,11,14,20,16
0,2,1,0,3,3,3,4,0,0
4,4,0,3,2,3,6,3,1,3
1,1,2,1,0,0,2,1,1,3
14,10,6,10,14,6,7,8,17,6
3,0,1,1,1,1,0,2,3,2
0,1,0,1,0,0,0,0,0,0
4,4,1,5,6,1,2,3,5,4
1,0,2,1,1,3,1,2,1,1
0,0,2,1,2,3,0,0,1,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,0,0,1
2,0,0,0,2,0,1,1,4,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,10,4,3,1,1,2,1,1,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
24,29,0,28,15,8,13,32,28,22
24,19,23,23,25,25,27,23,25,24
19,13,24,0,0,6,0,15,21,20
23,27,0,34,9,29,36,31,0,30
30,26,33,0,24,30,31,21,22,29
32,16,37,38,34,36,34,36,35,24
24,25,17,11,26,24,25,29,23,0
46,33,39,42,39,43,36,35,35,38
55,49,59,57,58,51,59,59,58,54
30,27,19,24,30,26,27,27,26,24
36,43,39,30,32,43,37,34,23,33
18,16,18,17,20,23,21,22,19,33
39,45,0,30,42,57,54,46,42,57
34,40,40,41,42,39,45,42,28,40
8,8,9,8,9,1,8,5,7,5
0,5,1,5,0,3,10,6,13,11
21,22,19,16,18,24,17,19,19,16
1,4,2,1,6,3,2,0,1,1
5,10,6,3,6,7,3,3,8,7
0,0,0,0,0,0,0,0,0,0
5,2,4,5,7,8,6,5,5,2
2,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,4,3,6,0,3,2,5,2
1,0,0,0,0,2,0,0,0,2
0,0,0,2,0,1,0,0,0,0
22,20,21,21,21,23,20,16,23,18
22,23,21,23,22,21,22,21,17,21
22,19,20,18,20,22,19,15,20,20
44,46,45,47,46,42,43,42,44,44
18,19,16,19,17,16,22,16,18,21
13,11,17,16,16,13,15,16,17,12
22,22,21,22,19,22,20,21,21,22
0,7,10,7,11,9,4,10,0,10
20,21,22,20,24,13,21,19,17,25
3,5,3,1,2,8,5,2,4,6
18,22,19,22,22,26,16,22,26,23
38,31,32,33,37,39,35,41,42,30
6,0,1,18,4,5,13,7,10,10
7,11,10,7,6,10,4,13,7,7
3,0,0,2,0,3,0,2,0,0
0,0,1,0,0,0,2,0,1,1
2,1,0,0,0,3,2,2,0,0
1,0,0,0,0,7,3,0,3,2
16,15,15,16,8,21,0,7,0,11
26,28,21,1,22,18,41,28,26,25
0,0,5,0,0,2,0,2,0,4
58,59,57,65,53,53,66,69,0,0
58,62,70,67,62,0,51,67,60,56
54,41,41,35,46,42,33,38,49,36
18,0,35,27,41,29,31,30,25,24
0,15,10,16,0,0,19,9,0,34
57,64,58,52,67,48,52,64,50,55
67,66,56,66,54,58,68,56,0,60
0,12,7,14,5,4,11,11,0,0
5,5,8,5,8,12,6,7,12,5
3,5,5,1,2,8,2,6,5,4
24,26,28,20,22,29,23,0,26,34
4,2,5,1,4,3,0,4,0,0
16,19,17,23,16,0,13,13,18,13
7,10,0,7,6,8,7,4,0,6
15,16,0,22,5,5,20,0,0,33
36,34,0,48,44,45,36,48,40,52
9,0,11,4,16,14,15,9,12,7
42,39,48,52,44,52,0,0,0,41
9,0,5,0,0,16,13,0,0,6
25,18,25,16,17,24,28,31,28,21
33,0,36,36,42,32,25,34,29,30
29,32,31,25,29,22,24,26,21,26
27,16,24,33,14,14,25,23,21,30
49,56,53,52,52,53,51,46,44,45
14,14,10,8,12,11,8,10,10,10
0,0,0,0,0,0,0,0,0,0
32,39,30,30,37,33,33,32,25,34
30,30,30,23,23,33,35,28,22,28
5,2,2,3,7,9,2,2,8,6
0,0,3,2,1,0,1,0,0,0
13,0,11,0,18,8,0,10,16,9
22,21,23,24,12,19,19,0,15,20
0,1,0,5,0,2,1,7,3,0
5,5,3,2,2,4,0,4,5,3
6,4,3,7,4,0,5,0,13,2
0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1
7,5,2,6,6,5,4,3,5,2
0,0,0,0,0,0,0,0,4,1
10,15,16,15,13,12,8,13,16,19
2,0,0,0,1,2,2,2,3,0
0,1,0,0,0,2,1,2,1,0
31,33,22,34,31,28,33,31,33,28
24,18,21,20,16,13,17,20,13,15
33,34,27,31,36,32,27,35,30,37
12,11,4,14,7,8,12,15,13,14
27,27,31,26,27,33,27,24,21,18
30,34,33,26,27,25,37,29,34,39
34,40,32,36,36,33,33,34,28,32
0,21,14,24,19,16,0,16,35,15
7,31,0,28,33,0,33,24,30,31
39,24,31,20,28,35,29,53,34,27
15,28,32,24,28,20,26,23,41,0
2,12,4,5,4,0,8,0,0,0
42,49,42,0,46,36,34,44,39,32
15,13,16,16,12,11,22,17,23,14
6,18,9,17,10,0,0,6,10,13
17,4,32,15,6,10,20,13,12,8
16,24,17,23,11,25,20,25,9,11
58,51,54,64,43,43,43,0,0,0
3,0,14,2,20,0,14,6,0,1
0,21,0,19,13,13,14,28,0,0
9,12,5,19,0,23,24,12,1,26
45,35,35,45,38,44,35,41,29,0
32,35,42,34,38,41,38,42,39,35
38,26,0,37,28,32,0,24,28,29
28,24,27,24,31,14,18,23,30,25
46,43,0,39,36,29,36,37,36,29
25,13,0,0,26,16,26,17,7,0
33,36,43,31,32,0,32,52,33,32
11,9,8,8,3,12,7,0,8,6
17,16,19,15,14,13,14,18,16,15
9,15,10,17,8,14,21,14,15,13
4,9,6,5,0,9,3,8,9,8
16,23,21,19,30,23,30,23,17,15
9,9,6,14,14,10,13,11,7,13
7,10,4,10,8,7,7,15,7,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,2,0,1,1,0
0,0,1,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,1,1,0,0,0
1,0,0,0,0,0,0,1,0,0
28,48,38,36,40,40,38,35,43,39
31,38,37,44,40,39,41,42,36,34
12,17,15,12,16,14,19,15,11,13
24,27,29,34,29,35,31,24,26,28
5,1,2,4,2,9,6,1,8,2
56,68,65,72,63,60,63,64,67,69
31,36,33,41,38,40,42,42,33,40
4,13,8,10,8,9,8,9,11,9
30,15,16,24,27,27,24,22,24,29
13,13,17,11,8,11,11,8,9,13
42,37,35,41,32,39,33,37,32,32
0,0,0,0,0,1,0,0,0,0
9,8,9,10,6,7,8,8,13,7
12,7,13,1,12,9,12,4,4,9
1,0,0,0,0,0,0,0,0,0
0,8,6,8,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,1,0,0,4
6,4,2,1,0,14,2,4,9,3
0,0,0,0,0,0,0,0,0,0
0,10,7,7,10,1,3,0,1,3
7,9,2,9,6,6,0,11,8,9
11,4,0,0,0,2,9,2,0,8
0,7,0,5,0,15,7,13,16,15
0,0,0,0,0,0,0,0,0,0
14,12,2,16,9,6,2,8,16,0
1,6,7,0,1,4,0,2,2,0
3,0,10,5,0,10,2,2,7,8
5,5,7,6,5,6,5,11,5,0
5,4,4,8,5,0,1,5,4,5
0,2,0,0,0,0,0,0,2,0
2,0,0,0,0,1,4,2,0,0
4,0,0,0,0,2,0,0,1,0
0,5,0,7,9,10,13,6,0,3
6,0,0,2,6,8,0,0,0,0
0,0,0,0,0,1,0,0,0,0
3,0,1,1,3,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
3,0,4,3,1,4,2,4,3,1
0,0,0,0,0,1,0,0,0,1
18,18,16,16,16,11,17,14,13,16
0,1,3,0,2,2,4,0,4,1
0,0,0,0,0,0,0,0,0,0
57,51,61,58,55,53,53,57,54,56
47,42,52,41,46,45,40,44,49,38
24,23,24,26,25,25,23,26,23,21
18,10,12,23,17,17,16,18,13,11
52,45,44,45,45,49,42,49,46,46
56,63,62,51,60,64,60,54,59,53
53,58,59,61,50,61,58,54,59,55
91,93,94,90,88,90,83,91,88,88
12,38,65,45,0,72,6,42,3,0
83,86,89,92,90,89,84,83,91,89
81,84,83,85,82,83,85,88,90,88
86,77,0,80,79,67,82,81,80,72
77,70,0,76,71,74,79,77,71,0
82,91,86,88,85,90,86,88,87,93
57,57,39,56,49,47,58,45,55,57
57,53,0,42,41,56,59,48,44,0
44,46,32,54,37,59,55,51,51,56
61,62,67,64,70,76,69,76,65,65
62,77,73,68,72,65,65,76,72,1
24,0,14,0,1,0,0,20,0,23
47,49,51,42,36,58,34,46,46,46
1,0,0,1,0,2,0,0,1,0
5,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,2,0,2
1,0,0,3,0,0,1,0,0,3
8,8,11,10,5,11,10,12,7,13
8,9,5,6,5,9,9,6,9,4
12,8,7,10,12,3,14,7,9,8
0,4,9,5,3,5,2,0,6,5
6,0,5,1,2,0,0,0,1,0
66,61,69,70,0,73,72,0,65,73
0,30,3,0,17,16,13,17,16,9
14,0,5,9,16,11,4,7,2,1
0,0,9,4,0,0,0,0,0,2
25,30,3,5,0,30,25,19,0,18
58,66,60,67,3,2,66,56,54,0
36,1,0,7,0,21,9,0,0,0
49,45,50,42,50,52,42,50,38,41
46,41,49,56,49,43,50,50,45,46
51,52,54,52,55,47,51,48,55,54
28,23,24,30,25,26,32,26,28,27
27,31,33,26,24,25,24,31,25,21
2,5,8,4,7,5,8,1,1,6
51,44,41,44,44,47,49,46,46,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
5,3,1,3,6,3,1,2,4,2
22,17,16,21,21,24,21,22,20,22
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,0,3,3,8,0,4,0,0
3,2,0,1,8,0,13,1,3,0
1,1,0,0,6,2,0,1,0,1
0,0,1,0,1,1,3,2,1,1
4,6,6,0,2,11,3,2,0,1
0,0,0,0,0,0,0,0,0,1
2,3,0,2,0,4,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
12,7,6,3,8,5,3,5,6,4
0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,0
24,33,30,26,26,0,27,36,26,31
0,1,7,0,0,0,3,0,0,0
35,44,43,36,37,51,43,49,0,44
25,20,22,23,19,24,26,25,24,19
63,61,69,61,66,70,73,60,59,64
36,48,44,39,41,42,39,44,44,44
5,4,11,3,5,2,3,10,4,4
49,44,48,48,43,48,47,48,44,40
45,40,48,35,46,48,38,46,50,38
31,0,28,17,23,3,2,13,25,25
1,19,16,14,10,21,0,24,23,12
20,27,13,24,30,3,24,18,0,17
52,31,43,62,50,36,47,51,0,45
8,3,8,9,3,6,9,13,13,8
20,29,29,27,30,24,23,24,0,29
24,26,0,26,13,24,16,24,2,2
0,46,30,28,48,0,0,0,42,29
0,42,0,0,47,33,34,49,0,46
10,19,19,0,17,0,0,0,0,18
0,61,37,1,59,56,2,1,48,3
1,16,9,0,0,32,11,0,0,19
45,45,44,34,0,37,46,46,46,27
48,27,37,2,1,37,53,38,0,40
0,0,0,0,7,0,0,2,0,0
0,0,0,0,3,0,4,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,6,6,0,0,1,0,16,7,5
1,3,3,0,0,3,7,2,2,0
0,0,0,0,0,0,0,0,0,0
3,3,3,1,1,1,1,2,1,1
3,1,2,2,3,2,2,0,3,2
6,1,4,4,4,2,0,3,1,8
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,4,3,1,0,2,2,0,3,5
0,2,2,0,2,2,1,1,1,0
1,3,4,1,2,2,3,5,1,0
3,1,0,1,0,0,5,2,0,0
0,0,0,0,0,0,0,0,1,0
2,3,1,1,1,5,2,1,1,1
8,7,6,6,4,6,10,5,6,5
3,3,0,3,2,0,1,0,0,3
2,1,0,3,4,3,2,0,0,2
0,2,2,3,2,0,1,2,1,1
0,2,2,1,1,4,8,0,6,2
0,0,4,1,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0
5,0,3,3,2,6,3,0,2,0
0,1,0,2,0,3,2,2,0,0
2,0,1,0,0,0,0,1,1,2
2,4,4,6,1,2,0,1,1,2
4,1,1,1,2,3,0,2,1,1
8,10,14,14,16,11,15,14,7,6
1,5,1,0,2,0,4,2,0,1
2,3,5,8,8,3,3,2,12,7
0,0,0,0,0,0,1,0,0,0
0,10,7,11,12,7,11,8,7,0
19,13,7,0,13,16,0,16,10,0
1,3,0,1,2,1,2,2,1,2
11,9,14,10,11,0,0,12,6,7
9,10,6,4,7,5,5,0,6,0
16,22,25,24,19,19,25,21,20,18
8,7,12,11,6,6,14,7,7,8
10,11,9,17,18,11,7,9,9,13
29,1,32,39,0,36,30,0,0,38
32,34,36,40,39,34,39,38,42,32
14,10,12,21,0,12,15,21,20,15
7,9,7,7,3,1,12,7,10,10
42,48,47,56,51,61,47,0,47,47
0,0,0,0,0,0,0,0,0,0
2,31,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,0,5,9,9,10,11,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,2,0,3,7,2,3,0,3
1,6,2,1,5,4,0,3,0,5
12,8,13,3,10,10,8,10,6,9
5,3,7,3,3,6,3,1,3,5
0,0,0,0,0,0,0,0,0,0
3,2,9,5,2,4,2,1,6,2
2,2,3,0,3,3,3,1,0,0
0,2,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
14,18,13,21,19,23,13,9,12,14
0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,4,3,0,0,0
0,0,2,1,0,0,0,2,1,0
9,11,3,4,9,8,10,11,11,10
0,2,10,7,3,0,27,6,2,7
5,1,3,4,0,3,5,5,4,3
4,5,8,6,7,10,3,6,5,3
0,2,1,2,1,0,0,3,6,0
38,28,26,27,37,27,43,27,47,33
0,5,6,3,6,7,9,6,5,5
34,26,33,23,25,39,25,35,30,24
28,33,29,31,32,24,30,31,0,32
25,18,19,0,27,17,20,21,26,27
33,54,34,0,47,29,43,37,31,39
2,0,0,6,4,2,2,0,0,2
27,33,34,0,23,27,26,29,35,28
34,29,20,0,31,32,23,35,32,23
13,1,13,10,11,3,1,16,0,13
16,17,19,15,14,18,17,14,10,17
2,6,0,1,8,13,11,16,11,13
34,1,23,0,24,26,20,25,30,22
1,7,0,3,8,6,3,7,9,9
6,8,4,1,1,10,6,1,0,7
7,10,1,17,3,7,5,13,13,12
0,0,1,0,3,2,0,0,0,0
7,4,2,3,3,3,3,3,2,0
3,1,0,0,1,0,1,1,0,2
18,12,19,19,15,21,18,21,16,13
15,9,9,15,10,12,13,22,22,19
3,8,4,3,3,1,0,1,0,0
5,1,2,3,2,3,2,5,2,6
38,25,26,34,32,38,33,36,38,11
46,43,50,52,55,41,48,46,48,47
19,9,9,14,0,14,0,0,6,8
0,12,9,0,1,8,8,7,4,11
25,0,9,0,40,42,39,29,37,0
0,10,0,40,42,39,32,41,34,47
49,32,42,43,37,44,29,0,42,36
2,0,0,0,3,3,4,3,0,0
13,9,8,10,8,13,10,11,10,9
19,22,16,17,17,14,14,15,13,18
3,4,2,4,3,1,3,5,2,5
2,2,2,4,1,1,2,2,2,3
3,6,2,2,5,1,3,0,2,3
1,1,2,3,1,3,2,3,1,4
6,1,7,0,4,2,7,6,3,3
8,4,3,7,0,4,4,0,0,1
15,17,6,12,9,15,10,11,9,10
20,19,14,17,17,10,27,18,22,21
7,5,4,0,5,2,4,4,4,8
3,1,6,11,4,4,5,1,7,4
4,5,6,5,2,2,5,7,5,2
35,0,26,33,26,33,29,24,30,39
12,16,10,8,22,2,0,17,18,1
0,13,0,6,0,15,12,0,8,0
0,29,27,28,29,0,14,0,26,27
0,24,0,0,26,3,0,0,31,0
14,2,18,6,0,6,13,0,19,0
34,0,0,0,18,18,29,24,0,22
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
4,4,7,2,2,3,2,5,5,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,7,0
9,5,4,2,7,3,3,0,11,2
8,17,0,20,7,0,16,17,3,0
6,0,4,6,0,7,3,7,6,10
0,0,0,0,1,0,0,0,0,0
3,0,6,9,0,11,0,5,0,2
1,2,3,5,2,3,2,2,3,2
0,6,6,0,0,0,3,1,13,0
2,2,0,2,0,5,6,2,4,3
1,1,1,0,1,3,6,1,3,5
2,2,8,0,1,5,4,1,0,2
3,2,1,3,2,3,1,4,1,4
0,0,0,0,0,0,0,0,0,1
2,2,1,1,0,5,5,0,3,2
4,9,2,0,0,3,4,0,7,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,4,0,2,6,2,2,2,4,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,3,6,6,3,5,1,2,6,4
5,4,2,4,3,3,2,4,5,1
5,5,5,0,6,6,4,5,5,1
45,37,31,42,30,37,40,41,50,47
7,8,4,2,4,8,6,6,6,6
1,0,0,2,1,0,2,0,0,0
0,3,4,3,7,4,6,3,7,4
50,54,45,54,42,42,41,49,54,48
42,39,41,46,36,25,33,32,44,33
7,4,8,5,5,5,5,6,3,4
24,22,22,15,19,16,16,22,21,16
66,77,66,70,65,68,71,67,70,69
48,51,46,57,46,47,48,47,52,49
54,45,47,44,44,53,43,53,48,47
0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
10,6,0,0,0,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0
3,0,1,5,7,1,0,6,6,0
0,0,0,0,0,0,0,0,0,0
11,6,6,3,10,10,8,5,5,3
4,3,6,7,3,0,6,3,8,6
8,12,9,11,0,5,8,10,9,1
1,4,2,4,0,2,2,1,0,0
0,0,1,0,0,0,0,0,1,0
8,0,18,8,5,11,8,5,15,1
8,6,6,7,10,4,3,0,6,6
26,21,22,25,26,25,27,22,24,24
27,24,28,24,22,24,26,23,29,24
19,0,12,21,16,13,21,13,16,18
22,18,19,18,21,19,18,19,15,19
0,1,5,5,3,6,5,0,2,1
29,32,28,30,31,30,32,31,28,32
25,20,29,28,22,30,22,22,29,25
7,11,3,15,10,13,17,9,0,8
21,18,19,21,13,18,15,21,19,22
12,17,14,15,17,13,19,13,15,10
23,23,24,21,22,23,21,24,22,19
0,0,0,0,0,0,0,0,0,0
15,18,14,15,10,13,10,13,17,12
16,15,12,14,14,12,10,11,11,12
43,18,33,43,29,41,42,36,31,27
36,37,38,34,42,28,45,34,37,0
63,66,68,63,69,56,66,68,70,1
37,31,37,31,37,24,34,38,28,27
42,39,49,46,45,49,47,47,49,41
1,0,0,1,0,0,2,0,0,3
40,40,36,30,38,37,33,32,1,37
36,39,54,50,45,42,50,47,46,47
5,0,13,2,7,8,5,10,5,9
48,57,0,51,45,51,50,51,0,60
36,40,38,41,39,0,40,37,39,35
59,60,60,62,61,62,52,59,66,57
47,44,46,46,38,51,39,37,40,41
47,0,48,44,37,38,41,51,36,48
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
3,1,3,0,0,3,3,2,0,0
3,2,0,1,1,1,3,1,0,2
1,1,1,2,0,0,2,1,0,1
1,1,0,0,2,0,3,0,3,1
0,0,0,0,0,0,0,0,3,1
1,3,1,0,3,0,2,2,0,0
2,1,2,1,0,0,0,1,1,3
21,27,21,18,11,20,20,11,15,11
20,12,20,20,26,21,14,29,15,17
19,20,19,25,17,15,18,14,15,17
16,16,14,8,8,6,7,8,6,10
12,20,17,14,12,14,12,11,12,23
41,36,39,41,36,38,34,29,40,43
23,27,20,21,26,22,13,21,30,15
32,27,19,22,23,29,27,28,23,28
27,27,20,0,36,30,30,34,22,32
50,48,38,44,36,39,60,47,51,0
39,29,26,30,26,28,40,24,39,27
14,11,0,11,11,18,12,15,0,14
28,0,24,22,22,34,24,29,25,25
34,25,19,22,28,28,25,34,21,24
2,7,2,4,4,1,5,2,8,6
2,5,6,7,4,0,4,7,2,2
1,0,0,0,0,0,0,2,2,0
10,16,13,12,6,15,7,10,9,11
8,13,8,9,9,8,12,12,9,10
11,7,8,4,7,8,8,9,8,7
10,5,4,0,0,6,3,1,1,0
20,17,15,15,19,14,13,21,10,0
21,26,18,25,23,23,25,20,21,25
5,7,8,7,9,10,7,9,7,0
0,0,0,9,0,5,6,10,0,4
13,14,10,0,16,9,16,12,11,12
13,14,10,18,15,13,11,14,17,10
0,15,16,21,0,0,0,16,15,16
8,12,9,6,9,10,9,8,11,11
9,11,11,17,0,9,15,16,9,10
33,27,38,39,29,34,33,34,35,41
12,14,15,7,13,11,12,13,11,12
0,0,0,0,0,0,0,0,0,0
19,10,6,14,20,11,9,19,13,14
9,8,12,14,19,7,13,2,12,7
13,22,13,13,14,8,9,15,16,5
0,0,0,0,0,0,0,0,0,0
9,12,9,14,0,15,6,20,0,11
41,48,42,51,38,42,54,52,51,0
11,4,11,9,6,9,0,12,8,9
14,11,7,8,7,19,16,12,0,13
20,12,0,8,0,15,26,13,22,12
