57,60,62,60,59,60,59,60,59,62
53,56,50,53,54,54,53,55,45,58
73,71,66,70,70,0,72,71,69,72
74,76,74,77,82,79,79,74,81,72
19,20,29,12,27,23,17,27,17,18
61,60,63,59,62,55,57,61,59,59
50,54,56,53,54,48,54,50,53,54
70,76,76,76,73,75,85,80,69,69
20,0,34,24,28,29,28,33,24,22
54,54,58,55,62,56,61,58,58,53
77,71,75,74,0,75,79,76,78,79
72,71,59,65,70,66,64,68,59,68
71,78,80,76,74,70,79,78,81,74
73,76,75,71,73,72,71,68,71,66
12,18,19,21,16,15,17,18,15,1
8,4,2,13,12,1,1,4,15,2
21,22,23,23,18,22,26,22,23,24
27,34,32,29,0,29,27,1,28,36
20,25,17,17,20,21,15,22,22,15
23,20,21,20,23,21,15,18,20,21
19,17,1,13,17,18,20,18,17,18
50,50,51,51,51,51,53,49,51,51
38,37,36,37,2,26,31,34,40,31
1,3,24,22,6,25,24,16,23,24
35,1,1,42,43,38,41,35,2,37
37,33,37,37,1,2,40,35,37,41
31,31,1,16,22,1,22,1,23,35
36,42,45,49,42,38,44,47,43,2
10,20,12,13,17,14,12,13,20,9
21,19,19,15,18,12,18,16,15,12
1,23,23,17,24,19,26,22,21,20
27,28,32,22,30,26,27,29,27,27
0,1,16,23,14,14,0,14,17,19
19,20,25,22,14,22,26,0,0,17
18,19,0,14,1,21,17,17,15,16
66,73,68,63,68,65,70,70,64,67
74,72,67,69,62,75,68,71,70,69
38,38,38,38,37,39,37,35,38,38
74,72,75,75,75,74,69,76,78,73
62,60,72,74,64,66,66,66,61,65
78,74,70,0,76,71,71,74,72,70
76,78,74,73,78,76,79,78,78,74
84,79,83,83,81,85,84,81,81,80
67,71,71,79,71,78,70,75,74,71
86,84,87,84,84,84,87,86,84,86
40,40,41,40,40,37,40,40,40,40
82,84,80,82,84,82,81,82,82,83
82,76,71,78,78,77,80,80,84,78
81,84,82,80,78,79,83,82,80,82
39,40,41,39,40,39,40,41,40,42
34,32,38,34,31,33,35,32,1,36
66,75,78,79,75,3,74,76,76,70
29,38,33,35,1,41,36,2,31,34
30,34,2,1,14,1,29,29,1,28
34,39,36,40,39,36,35,33,38,37
36,38,37,35,37,1,34,37,35,34
14,16,11,12,14,13,16,13,12,13
12,13,15,13,11,14,14,10,12,14
16,16,14,14,15,14,14,16,16,15
17,11,13,13,8,0,14,12,14,12
15,16,17,15,12,17,15,16,16,16
4,9,6,9,3,11,3,7,8,7
12,13,11,15,14,10,11,11,10,8
2,12,1,1,18,13,16,16,14,17
18,15,16,19,16,17,15,16,18,15
19,19,19,18,18,19,16,18,18,18
6,12,9,7,12,7,6,5,12,12
15,14,18,15,17,0,16,17,17,16
17,17,17,19,17,18,19,17,18,18
18,17,1,17,15,18,17,19,16,18
4,3,1,1,1,1,2,1,3,1
4,22,37,1,48,39,53,29,37,34
0,1,0,0,0,0,0,0,0,1
2,1,12,6,2,1,1,1,6,1
21,2,6,1,1,2,7,15,1,3
1,4,3,1,1,1,1,0,1,1
1,2,1,44,3,42,44,41,3,49
32,26,22,29,2,20,30,30,22,27
57,64,64,63,60,62,60,58,62,61
39,36,40,48,41,43,43,33,35,39
47,47,47,50,48,47,49,46,47,49
23,37,30,24,34,29,29,27,30,28
20,24,0,19,0,0,0,19,31,16
42,47,0,0,37,39,41,40,35,45
0,0,7,0,0,2,0,1,0,0
55,58,60,62,54,62,57,59,62,52
2,0,1,4,1,0,0,0,2,0
9,1,0,1,1,2,8,0,3,4
15,1,2,0,14,14,0,4,16,9
0,5,5,1,12,0,8,4,0,1
0,0,0,0,0,2,0,0,2,0
1,0,4,0,1,1,0,0,1,0
30,0,26,28,27,22,2,27,26,1
56,57,60,57,65,56,59,61,59,60
28,31,1,0,2,0,27,28,1,25
28,24,0,22,26,26,1,26,26,23
32,32,28,30,33,30,27,28,27,1
23,27,23,21,31,22,23,26,26,26
26,27,32,31,29,27,24,31,31,30
31,31,27,31,26,31,29,32,30,31
31,27,30,29,31,31,28,30,29,30
75,67,75,72,68,72,73,67,70,70
20,20,17,22,22,25,25,23,22,21
29,35,29,30,30,31,30,30,30,29
29,30,24,26,30,32,26,28,28,34
57,63,50,57,55,55,60,64,62,55
52,57,55,57,49,61,54,61,50,53
26,30,23,22,19,24,25,25,26,31
76,72,72,75,76,71,73,74,75,72
52,56,56,61,51,53,56,55,50,51
52,61,54,57,55,58,64,55,58,58
58,56,57,50,56,52,61,61,58,67
47,52,51,55,50,48,55,52,50,53
49,53,54,50,52,54,53,46,51,49
57,57,56,56,57,57,57,57,56,55
55,60,53,56,55,56,55,54,55,55
53,50,50,54,48,51,51,49,50,47
48,53,49,52,51,54,52,54,53,52
49,56,49,54,49,52,54,50,51,49
60,59,59,60,60,60,59,60,60,60
53,51,53,49,51,50,51,54,52,54
57,57,57,57,56,57,57,57,56,56
60,60,59,58,60,60,60,60,60,60
60,58,59,59,59,60,60,60,60,59
60,60,59,60,60,60,60,60,59,60
59,59,60,60,60,59,60,60,60,59
11,11,11,0,1,11,12,12,11,12
12,11,10,12,1,12,11,3,3,10
12,7,11,9,10,0,11,11,9,12
14,12,13,13,1,14,14,15,14,15
11,1,9,8,12,1,9,12,9,12
1,12,7,11,6,12,12,10,12,12
11,12,9,12,1,11,1,7,12,3
1,12,1,10,6,4,13,1,9,10
10,2,1,7,1,9,1,1,1,10
6,7,0,1,2,7,1,1,8,0
11,8,11,10,9,9,10,14,11,10
9,9,1,2,2,13,11,6,8,7
0,0,6,8,9,9,12,1,5,1
2,0,0,9,0,1,10,1,1,7
17,20,0,19,7,17,19,18,19,17
26,26,19,23,21,26,27,22,21,15
24,28,28,2,4,20,2,40,29,32
16,25,0,28,10,20,30,31,0,18
14,21,16,0,26,20,17,6,22,24
17,3,11,7,14,18,13,6,9,19
29,26,28,34,24,28,30,20,31,0
38,43,44,43,41,35,50,50,45,40
25,30,19,21,20,29,18,24,23,17
28,30,29,29,21,28,32,26,31,29
48,46,48,53,53,39,50,43,56,50
63,63,64,60,62,59,59,60,62,61
49,38,1,48,36,33,31,38,47,25
49,44,46,43,42,46,40,42,49,41
86,87,90,84,89,89,84,87,89,85
2,60,55,54,1,63,60,71,61,66
81,80,81,78,80,80,82,82,77,73
25,25,25,26,25,26,24,25,26,26
87,87,87,90,89,88,88,90,84,90
86,86,90,90,89,85,90,91,87,89
86,87,89,89,87,90,90,88,86,90
26,25,22,25,24,23,24,24,25,24
20,6,23,23,23,16,22,23,21,17
65,55,54,0,63,1,58,52,58,0
23,15,15,17,16,1,23,1,13,13
1,1,15,18,18,0,12,15,14,13
17,14,0,12,17,15,8,0,14,16
7,17,1,19,19,21,23,18,16,1
2,4,6,2,3,0,5,7,0,5
2,1,3,2,1,2,5,2,10,4
3,5,4,7,5,2,6,9,4,4
5,5,6,4,4,12,8,9,4,7
6,4,10,6,9,9,2,7,8,2
10,14,7,8,9,14,12,12,8,11
4,0,4,3,4,1,4,2,3,4
0,37,43,40,40,36,40,45,0,39
30,31,37,37,35,34,30,31,35,33
21,20,17,19,21,18,20,20,21,20
33,33,36,31,33,32,41,34,30,33
14,18,22,24,16,15,18,13,11,24
41,42,40,39,40,41,42,41,46,38
42,41,39,39,41,42,39,36,43,39
47,50,3,47,43,34,0,47,0,1
48,50,51,1,1,46,53,46,51,45
45,42,1,40,1,34,46,47,50,46
64,0,56,1,2,55,67,63,55,72
50,48,45,53,50,56,1,36,1,48
49,47,48,1,47,46,40,42,49,40
40,0,33,1,2,38,38,42,31,34
31,39,51,47,49,37,49,36,1,1
49,37,44,41,46,0,53,44,52,41
34,35,36,37,39,38,43,33,29,39
68,1,70,74,70,75,74,74,70,70
0,77,77,73,0,0,73,79,1,73
58,44,53,57,47,55,50,43,57,50
49,46,48,43,50,50,43,47,1,50
1,20,18,17,17,20,17,17,1,0
26,26,22,21,26,25,26,24,17,21
22,22,26,26,26,24,21,21,25,22
56,56,57,60,55,53,48,2,55,56
25,20,18,25,24,25,1,19,0,1
18,14,11,12,10,1,13,16,13,15
9,13,1,13,17,8,17,7,3,13
36,32,1,41,12,12,25,0,0,49
60,49,1,43,42,46,51,36,49,44
25,0,22,18,21,24,20,22,21,25
44,51,35,40,44,36,1,2,0,40
54,60,58,2,1,59,55,1,51,61
65,69,68,65,68,66,60,61,62,63
65,0,55,59,54,39,62,56,59,56
61,59,60,62,57,65,66,61,65,59
49,48,49,48,44,44,51,51,46,45
32,28,28,32,35,30,39,34,39,39
26,25,27,30,27,28,29,30,27,29
74,73,73,74,74,74,74,74,74,71
59,50,58,57,55,55,52,55,57,52
58,62,58,62,64,56,51,59,63,57
30,30,26,27,29,27,25,28,26,27
19,12,22,22,27,1,29,2,21,13
34,0,47,0,49,43,1,31,49,36
8,5,5,10,7,10,14,1,3,8
11,8,15,18,0,23,17,14,13,15
23,16,18,19,24,14,1,20,26,17
11,17,10,16,20,1,18,1,22,20
46,44,47,46,43,47,42,46,47,47
43,45,42,43,47,45,45,46,45,47
41,46,44,48,43,43,42,41,43,44
47,47,46,45,46,46,48,49,50,48
47,44,40,44,40,44,42,44,42,39
45,42,44,48,47,47,44,43,46,45
50,46,48,47,47,46,46,47,47,41
32,27,40,27,28,33,27,35,29,28
41,47,42,42,43,45,45,39,41,43
25,27,31,27,26,23,30,28,31,25
44,44,40,46,47,42,42,45,45,44
36,30,33,35,31,32,35,36,41,31
25,27,27,31,25,31,23,28,23,23
21,17,27,24,23,30,29,31,30,30
1,78,85,80,80,83,1,77,81,86
16,57,2,56,66,1,64,55,59,66
65,81,68,79,72,60,80,67,70,72
88,83,81,85,82,86,85,77,87,1
78,78,79,74,74,2,76,2,2,1
73,51,75,1,71,73,74,73,71,82
87,87,86,86,87,88,89,84,84,85
85,87,80,88,78,1,0,86,90,89
67,84,67,72,71,77,80,78,77,76
68,75,67,68,63,66,68,66,72,74
59,66,55,54,60,63,62,1,1,0
56,1,57,67,75,1,67,60,2,55
2,61,1,43,46,58,59,66,4,0
59,74,79,45,0,68,76,73,3,70
25,33,27,22,26,22,32,25,32,0
32,31,30,35,28,31,31,29,35,25
30,44,0,28,34,36,1,34,39,36
14,18,15,15,13,15,22,22,15,17
23,24,1,25,25,33,28,22,24,30
40,33,2,0,34,37,27,38,29,0
29,30,23,37,24,1,28,20,31,31
25,30,29,27,33,32,28,0,24,35
27,34,31,33,37,34,34,33,34,30
57,44,50,52,51,51,51,51,50,53
36,38,35,37,0,38,33,35,39,39
32,24,28,27,24,27,21,28,29,30
33,34,36,34,31,35,34,32,38,32
35,34,36,38,35,33,32,36,36,34
17,15,16,16,16,16,17,16,17,18
17,17,15,17,16,15,18,16,16,17
18,17,17,18,18,18,18,16,17,16
84,82,82,83,85,82,82,84,81,85
18,18,18,17,17,18,16,16,18,16
17,18,16,18,15,18,17,17,15,17
17,16,18,18,16,16,18,18,17,15
85,87,83,86,88,86,82,85,83,84
75,79,77,81,83,79,68,73,1,78
16,16,15,16,17,12,17,18,18,17
82,82,79,84,80,79,76,79,80,86
76,80,84,81,75,82,80,79,78,82
78,83,79,80,86,82,74,77,81,77
82,83,80,79,82,84,2,79,78,82
70,49,61,65,62,53,56,60,63,60
68,58,64,61,57,55,55,54,65,64
83,80,83,82,82,82,75,81,83,83
45,49,44,45,40,47,49,47,48,49
77,70,76,72,75,75,75,67,74,73
38,24,36,27,33,35,28,29,29,26
67,61,67,60,63,60,52,61,63,58
65,63,63,62,62,64,63,64,62,64
43,53,54,52,50,48,46,53,54,43
79,81,81,85,85,80,81,83,84,84
37,42,39,34,43,39,44,38,45,44
64,63,66,65,65,65,64,65,65,62
64,63,65,62,62,64,65,59,63,62
65,64,63,65,61,64,60,64,63,65
8,1,1,1,1,3,1,1,1,1
1,6,11,16,1,2,1,4,0,0
1,1,0,0,1,0,0,0,0,0
1,2,3,3,3,1,6,2,1,8
6,3,0,0,0,7,2,3,5,0
1,1,1,1,0,3,1,1,1,0
1,21,13,17,22,14,11,1,2,12
9,8,4,9,7,6,3,13,13,12
14,12,1,0,3,14,6,6,1,11
1,18,1,13,0,21,16,19,18,16
0,4,1,1,3,2,7,0,1,3
5,4,0,1,6,4,1,2,7,0
3,4,6,0,2,4,0,1,0,1
3,0,8,7,2,10,3,3,10,8
50,54,40,44,50,39,47,48,37,1
65,68,60,67,65,64,66,68,65,64
58,47,65,2,55,58,42,47,51,54
18,20,20,0,13,16,20,14,1,20
51,2,50,48,1,40,42,49,41,45
0,44,0,47,45,44,57,44,0,54
35,3,1,36,32,36,2,0,35,47
19,1,13,1,27,26,8,1,0,6
24,25,23,22,24,26,24,23,25,22
75,74,76,72,71,73,74,72,76,72
27,27,28,27,27,27,29,28,29,27
28,26,27,26,28,26,27,28,26,27
29,27,28,28,27,29,27,26,27,29
27,28,27,26,28,29,27,27,27,28
30,29,30,29,30,31,30,31,31,29
30,31,32,32,32,32,32,32,32,30
27,28,26,27,28,27,27,22,26,26
71,71,70,68,73,70,71,72,70,72
23,21,25,25,25,25,21,25,25,22
1,32,32,30,29,31,29,1,30,31
32,32,31,30,30,32,31,30,30,32
22,28,21,25,24,23,31,26,27,25
42,47,43,47,40,43,44,45,38,52
12,14,9,8,12,12,14,9,13,14
65,65,65,64,60,62,67,61,68,65
37,41,39,41,41,40,42,33,39,48
22,21,26,27,24,20,23,31,21,29
30,23,24,27,37,23,23,30,20,31
12,12,16,12,17,12,15,13,12,15
2,7,5,8,0,3,2,6,0,0
14,16,16,17,10,11,18,16,16,9
14,14,15,14,17,13,12,13,8,9
17,23,0,33,32,30,28,26,18,33
20,30,0,26,34,25,25,29,26,0
23,18,23,21,20,15,23,18,19,10
51,52,70,54,59,63,58,67,51,55
46,42,0,48,50,40,48,42,48,1
47,57,59,54,62,50,42,43,50,59
36,35,35,36,32,28,30,32,31,35
39,23,30,29,24,28,37,26,34,0
24,1,11,1,2,1,0,19,0,13
52,47,43,49,60,52,58,50,55,56
47,49,46,49,51,46,52,49,50,50
52,50,48,52,47,52,53,51,54,53
48,50,48,46,44,48,49,44,44,48
45,46,48,44,43,1,38,43,42,46
0,45,48,47,50,46,49,49,39,39
48,45,52,42,44,46,44,1,45,44
32,47,40,43,47,43,33,39,40,1
15,28,22,5,24,0,32,1,2,4
40,40,36,44,37,42,39,43,46,43
44,46,50,46,43,1,47,43,41,43
46,0,45,45,41,40,46,45,47,0
50,46,43,46,46,49,0,48,37,49
49,49,50,49,47,49,47,50,49,50
1,0,44,2,40,42,44,45,40,44
18,18,18,19,19,18,18,17,19,17
12,13,0,14,7,6,15,9,12,14
12,11,12,11,14,10,13,11,14,11
77,73,79,76,78,74,74,72,73,70
12,13,14,14,11,16,11,13,12,13
16,17,15,17,18,16,14,0,16,14
12,6,13,9,13,2,13,1,12,14
15,12,16,12,0,10,9,0,17,13
0,14,0,1,10,13,8,14,15,7
1,0,0,3,1,2,1,0,0,1
0,0,4,3,1,0,1,0,0,2
5,13,1,2,0,10,10,9,0,6
13,15,12,15,1,0,14,19,19,0
8,1,1,3,0,3,1,0,0,0
28,30,23,30,28,24,28,27,40,35
31,32,26,21,23,26,30,25,30,27
23,24,19,19,18,24,29,25,25,21
18,23,23,17,20,17,16,20,21,19
52,46,44,56,53,49,47,47,53,52
63,64,60,64,63,63,64,63,63,63
20,33,29,35,29,28,25,26,35,30
37,37,39,37,37,39,35,37,37,38
40,39,35,36,36,40,36,38,39,38
57,57,62,57,59,61,61,58,55,59
37,37,36,38,37,39,38,36,37,37
25,25,26,23,26,21,28,27,24,23
35,37,35,34,36,35,37,35,35,32
36,37,36,33,33,38,36,36,38,36
36,41,1,33,38,34,1,36,37,34
28,32,0,26,33,1,32,17,30,0
36,42,40,41,40,38,39,42,39,40
15,0,12,13,16,15,16,14,13,17
36,34,31,0,37,38,33,35,0,37
1,1,0,32,28,27,1,32,2,30
41,39,38,39,39,38,40,41,37,37
16,14,17,16,17,16,16,15,17,16
14,17,15,17,16,15,14,13,1,14
40,37,40,35,40,42,41,40,43,37
17,16,16,17,16,14,16,15,16,15
17,16,16,16,16,14,16,14,16,17
1,1,10,10,10,12,14,1,1,2
16,17,15,16,16,14,16,17,14,15
79,76,83,82,71,77,82,1,83,1
89,88,89,89,89,89,89,88,89,88
64,59,69,68,65,62,62,65,61,57
55,56,56,54,57,1,56,57,58,58
75,71,81,86,74,83,81,77,78,84
73,64,68,64,74,1,71,68,74,68
1,67,65,3,74,65,68,66,3,73
23,25,25,28,23,25,22,18,0,23
48,55,51,55,54,51,54,52,50,52
42,29,36,39,39,28,30,37,44,33
27,23,30,32,32,29,28,27,30,30
54,53,45,51,55,56,60,51,53,53
20,29,20,23,29,25,26,26,27,35
21,30,19,34,27,23,30,29,19,30
10,0,11,9,8,0,2,4,11,10
1,8,10,2,8,8,0,3,3,7
11,11,6,9,8,0,6,14,0,9
23,13,24,15,21,10,14,15,0,18
17,11,18,14,6,16,23,16,14,18
3,4,4,4,4,0,3,4,0,8
5,8,1,8,5,10,6,7,1,1
0,13,25,22,24,1,1,0,20,32
0,24,0,0,22,10,23,21,2,21
8,13,11,0,11,1,0,0,0,13
0,11,7,0,6,10,1,0,6,1
4,37,21,0,0,29,13,4,0,37
21,33,29,21,0,35,22,26,31,24
26,17,29,1,0,30,23,25,1,17
62,62,1,50,42,0,49,57,51,1
2,43,1,0,36,1,53,5,0,1
53,2,41,0,4,2,1,63,0,44
12,2,16,25,17,6,29,22,0,22
1,65,64,1,1,62,55,67,66,61
61,53,70,67,1,64,71,55,59,0
76,77,79,76,74,77,76,73,80,0
34,33,33,32,31,31,33,33,33,34
29,34,33,32,35,31,30,33,33,35
77,78,75,73,77,75,75,77,74,76
31,31,33,31,33,33,32,31,29,33
34,32,28,33,35,32,30,33,32,32
31,27,24,14,23,28,27,1,26,29
33,33,33,32,32,32,34,29,31,33
15,12,15,13,15,15,12,12,13,12
9,9,1,12,0,9,12,8,0,12
14,15,13,15,15,14,15,14,15,15
10,9,8,10,12,10,10,10,11,11
12,9,11,10,12,12,12,11,12,13
14,12,13,14,12,14,14,12,14,13
14,13,14,13,13,13,12,11,13,12
12,12,12,10,12,12,12,11,12,11
9,9,9,10,7,9,8,10,9,10
15,15,13,15,15,12,15,13,13,14
12,9,10,11,11,0,9,10,10,12
10,9,10,10,10,10,7,1,10,11
12,10,10,11,12,12,12,10,1,11
11,11,12,12,11,11,11,8,11,11
57,58,59,55,59,57,59,51,53,53
59,57,60,58,59,59,59,58,57,58
48,50,49,44,44,48,51,50,46,45
54,56,50,1,54,52,54,50,53,53
55,57,54,59,55,53,53,54,52,57
55,54,55,56,59,57,56,56,56,58
1,45,54,38,47,53,51,39,46,1
40,36,29,0,40,40,0,41,36,1
53,53,54,52,53,56,52,55,54,52
43,45,46,45,44,0,0,48,44,53
44,48,49,46,48,45,50,43,47,0
45,39,38,43,43,40,48,42,42,44
48,51,52,54,50,51,46,53,51,48
48,48,46,47,47,46,48,45,48,50
63,0,68,62,2,55,64,1,0,65
68,71,65,67,74,59,66,68,64,63
85,76,85,85,1,78,80,82,82,85
16,17,15,16,17,1,17,17,17,17
51,50,52,50,54,52,51,1,48,49
66,62,75,74,60,75,72,81,71,1
2,40,0,0,0,2,1,12,0,0
2,6,1,2,3,1,2,1,1,1
4,1,2,0,1,0,7,0,1,13
2,5,1,3,2,9,3,2,5,7
4,5,1,1,2,1,4,1,9,2
20,1,1,18,13,11,19,14,15,1
23,23,23,22,22,22,23,21,23,22
1,1,4,1,6,2,1,3,2,5
47,46,48,49,49,47,46,49,1,46
49,49,48,47,48,48,49,48,1,48
44,41,43,41,43,41,42,43,43,42
67,66,68,66,66,65,67,68,67,66
45,46,2,46,48,45,45,47,46,1
47,48,45,47,48,49,46,47,48,47
47,47,48,48,47,46,48,49,49,49
59,60,61,62,60,64,61,64,65,60
67,69,66,69,69,69,68,69,68,66
48,44,43,46,46,49,46,44,46,45
61,54,59,57,57,57,63,63,61,59
64,61,64,63,60,62,64,67,63,54
59,56,59,64,64,62,59,58,58,61
65,64,64,62,65,63,61,60,63,62
59,51,55,55,59,55,58,60,57,57
0,49,45,46,43,0,46,48,42,42
56,56,58,62,56,58,56,58,56,53
70,64,71,70,70,68,69,68,63,70
0,56,52,55,54,53,0,55,53,51
39,49,53,46,41,54,37,45,39,41
1,60,61,60,61,56,58,55,59,57
61,75,64,68,71,64,69,72,67,67
59,57,56,58,56,62,58,63,0,55
47,53,49,1,47,46,45,47,50,43
63,52,59,0,41,47,43,52,57,61
64,66,56,58,65,64,69,62,72,54
56,49,57,0,57,57,50,53,59,52
62,63,64,1,63,59,59,58,56,61
7,0,16,11,14,1,0,11,1,8
13,13,15,16,15,13,16,15,18,14
4,10,1,0,8,16,14,16,16,13
19,1,24,2,13,20,29,18,20,21
2,20,1,13,21,17,14,19,19,16
19,15,15,0,1,20,6,3,3,19
5,16,1,6,8,8,6,9,9,7
5,14,8,1,38,31,1,0,0,1
42,41,39,43,42,43,42,41,43,1
26,26,25,26,25,24,23,25,2,24
36,38,36,32,37,36,30,32,36,38
38,44,38,37,40,39,40,37,37,34
44,43,44,44,46,44,46,43,44,44
43,41,41,43,41,44,44,39,42,40
21,16,11,20,20,17,20,19,18,6
23,25,23,17,18,32,22,25,24,33
41,39,33,44,1,39,1,1,41,53
0,3,3,0,0,3,3,6,5,3
15,0,4,0,16,11,17,19,18,0
0,6,1,20,16,15,14,15,17,10
14,23,15,16,16,21,22,0,24,18
4,8,3,6,12,12,7,10,2,1
4,4,8,6,5,2,6,5,7,6
59,60,58,62,59,55,61,60,60,57
11,11,14,13,13,12,11,12,12,10
13,13,14,10,13,12,11,14,13,13
10,11,13,12,11,10,12,14,12,12
12,12,14,11,13,13,13,14,12,13
16,20,17,1,15,18,19,16,16,16
8,8,12,7,0,14,7,1,0,7
10,9,13,9,13,7,9,13,11,10
49,48,47,45,48,43,41,43,45,42
16,16,17,0,19,16,17,18,14,18
18,17,18,15,18,18,16,19,17,18
16,20,17,17,20,17,16,17,17,19
31,2,32,34,34,30,29,35,39,26
23,35,29,17,33,4,0,32,34,5
1,5,1,8,1,9,6,0,9,1
0,24,15,12,18,2,16,0,13,25
0,25,1,1,15,4,0,1,27,2
7,1,14,4,0,7,12,1,16,1
24,3,0,0,21,19,19,17,2,13
69,76,72,72,69,0,75,72,80,74
71,73,69,69,76,76,74,66,0,74
75,73,76,67,79,72,72,72,70,72
65,56,69,63,66,58,65,64,71,68
79,73,71,72,75,76,80,82,76,69
70,71,69,65,72,70,71,77,71,66
0,0,2,0,1,9,48,1,29,0
49,60,59,56,53,61,62,1,64,63
54,59,2,61,54,3,48,47,52,1
56,0,63,69,0,68,66,60,53,66
0,30,26,1,28,0,0,42,0,0
64,0,61,56,1,45,54,64,0,63
75,69,74,71,71,77,72,76,68,72
1,66,62,0,3,0,58,57,56,0
43,39,0,38,40,36,36,42,38,39
41,39,43,38,40,43,41,42,40,39
41,39,41,41,43,37,41,40,38,38
34,28,35,34,33,35,37,35,32,29
0,35,41,37,39,41,38,36,39,38
40,41,39,42,38,42,38,0,38,44
39,37,37,31,0,37,39,1,33,37
2,34,31,30,33,33,32,29,26,37
35,34,31,32,34,33,32,0,35,35
40,37,39,42,42,1,39,43,43,43
35,33,36,37,32,37,34,35,33,37
34,35,33,35,35,32,36,32,37,2
36,35,35,35,36,36,35,34,37,34
37,35,1,35,1,36,33,33,33,37
9,8,9,7,7,9,8,7,6,8
7,6,9,9,9,8,8,7,6,9
5,7,6,0,7,4,5,4,7,7
60,70,68,62,67,70,64,64,56,64
3,4,5,6,6,2,6,4,5,4
6,9,5,9,9,9,9,9,6,8
9,9,9,7,4,9,5,7,5,7
57,55,59,59,56,55,58,61,50,46
70,69,76,62,73,78,71,75,72,70
4,7,5,5,9,8,7,5,9,6
79,77,84,82,76,84,83,83,79,83
37,25,44,33,43,38,35,42,32,36
62,58,62,54,63,63,52,63,59,64
63,65,56,67,62,56,62,67,56,65
28,44,29,2,46,2,19,41,0,2
11,1,1,3,11,1,1,1,1,1
36,36,1,41,24,43,6,46,1,1
2,7,4,27,37,29,1,11,30,37
42,46,1,29,44,46,35,44,3,1
53,1,52,46,48,51,2,51,48,0
48,52,52,54,53,50,52,50,52,49
45,45,44,44,44,45,46,47,44,45
40,46,44,45,46,2,46,45,45,42
47,49,45,46,0,48,53,48,47,49
42,43,41,42,1,45,41,45,38,3
43,35,40,3,36,39,44,39,37,43
26,1,33,40,31,39,31,38,29,5
43,43,44,43,43,42,42,1,43,43
8,9,11,9,9,12,6,14,10,13
6,14,9,14,11,11,7,13,6,11
21,0,24,17,22,25,20,20,21,20
4,7,8,8,5,7,12,4,9,8
22,20,22,25,22,21,24,22,22,20
3,0,4,2,1,2,0,3,3,0
10,15,9,9,11,5,13,14,5,13
20,14,24,13,18,17,15,19,1,17
4,11,10,9,12,12,11,4,11,6
26,22,26,23,21,20,22,22,21,25
4,4,6,5,3,5,7,2,5,6
23,22,25,22,25,21,22,23,23,25
14,15,17,13,15,16,15,13,14,16
16,14,16,16,14,21,18,15,18,14
47,53,47,46,56,47,44,51,47,51
56,50,52,51,45,48,44,56,54,1
14,9,12,14,11,12,10,10,11,0
48,47,42,41,47,49,42,44,46,53
39,43,36,40,40,41,34,42,35,40
65,68,59,62,60,58,63,67,67,69
52,47,47,51,53,50,51,49,1,54
29,29,12,23,22,30,19,19,24,19
62,0,62,61,56,66,61,59,61,60
19,28,0,27,29,25,28,29,0,23
31,28,36,23,33,0,28,24,35,26
9,5,9,8,8,9,10,11,4,7
23,31,20,27,19,18,23,33,23,29
34,0,27,25,27,28,31,20,30,24
28,27,28,27,30,30,31,29,22,28
35,35,33,36,36,33,36,35,33,36
35,27,30,23,31,30,0,0,28,32
75,73,77,68,76,80,80,72,73,76
28,32,29,24,29,27,32,29,31,33
0,33,31,26,30,31,28,31,29,25
29,28,29,26,32,29,25,29,23,28
63,72,73,74,69,69,68,76,72,74
87,94,87,91,90,90,88,91,90,90
36,30,35,33,35,35,32,34,36,34
85,91,94,90,91,84,93,86,86,93
92,93,85,90,88,90,84,87,91,95
90,91,89,90,90,92,89,87,91,84
90,96,88,94,93,92,96,92,89,92
73,77,71,79,78,77,75,79,80,79
78,78,74,73,74,69,77,71,72,70
74,76,73,75,77,77,78,80,74,79
47,49,50,49,51,51,50,48,50,50
80,78,77,81,75,73,80,77,77,72
58,64,67,57,61,65,62,66,55,60
71,72,72,73,74,73,77,68,70,74
34,38,41,44,39,34,39,39,38,39
41,37,44,1,31,29,35,31,34,35
46,52,54,52,59,57,53,54,45,1
31,34,32,32,31,30,25,38,30,32
45,46,1,41,44,49,47,44,1,47
33,1,37,33,35,32,48,39,40,38
30,36,34,38,38,37,38,30,39,41
10,10,10,11,12,10,9,10,11,9
10,10,10,7,10,0,13,7,9,9
13,15,13,12,14,15,13,13,15,12
17,17,21,22,24,25,26,18,22,20
6,3,8,9,7,8,4,3,8,6
5,8,7,10,11,7,10,6,10,9
7,5,9,3,1,7,6,7,8,5
16,24,18,19,21,22,21,14,15,0
6,8,7,7,8,8,4,10,7,7
11,7,8,9,11,6,6,9,10,1
1,2,0,25,1,21,22,22,2,16
16,20,18,0,19,23,18,11,21,18
24,22,27,15,19,22,24,23,19,23
0,15,17,15,1,0,1,16,20,20
52,52,57,54,57,54,57,56,52,55
54,44,52,43,2,51,50,50,50,50
35,34,27,26,30,32,32,27,35,26
69,64,68,68,71,69,67,67,66,67
55,59,54,53,56,59,58,57,53,52
50,56,56,52,49,54,53,55,47,55
53,51,53,55,51,56,55,57,52,52
53,54,52,53,49,54,52,54,51,52
57,61,47,1,56,48,61,60,60,59
30,42,32,36,0,37,33,42,0,30
31,32,37,27,32,27,24,22,28,0
47,54,47,47,43,37,1,36,37,32
43,49,53,54,48,48,45,47,0,47
51,44,0,45,0,45,43,43,42,42
