44,46,46,46,52,46,42,43,44,40
40,35,38,35,41,40,28,47,36,43
73,68,66,70,69,0,71,71,68,72
56,54,52,57,55,65,56,56,59,53
13,11,19,2,14,14,5,16,12,11
44,51,53,39,47,45,52,47,45,44
38,45,46,35,34,35,40,35,41,41
49,54,50,57,54,57,60,60,52,46
14,0,18,11,15,17,14,16,10,9
39,38,37,45,40,20,43,34,41,36
77,71,75,74,0,75,79,76,78,79
51,44,38,40,44,40,34,37,25,51
50,61,47,54,45,49,59,50,55,54
54,52,48,38,53,47,49,40,48,39
7,13,9,13,5,10,11,10,9,1
5,1,1,7,5,1,1,0,6,2
16,16,14,16,1,13,19,12,14,15
15,19,18,11,0,17,7,0,17,21
8,15,13,8,16,15,9,11,14,10
15,13,16,9,17,12,5,13,12,10
14,9,1,9,9,12,12,13,9,12
45,47,46,44,47,45,50,46,49,49
30,31,20,27,1,20,26,26,36,24
1,3,22,21,5,22,22,15,20,22
27,1,1,34,33,31,33,29,1,30
31,26,30,27,0,2,28,28,27,29
13,19,1,5,11,1,12,1,20,22
32,39,43,43,35,36,36,45,38,2
5,13,7,8,7,6,5,8,10,7
12,10,10,9,10,4,10,8,8,6
1,15,15,11,13,11,12,12,8,8
17,10,16,14,8,10,11,11,11,15
0,1,8,15,10,6,0,6,10,13
11,14,14,15,5,12,18,0,0,14
10,13,0,8,1,13,10,11,9,13
60,66,64,54,60,62,57,63,60,61
58,57,50,54,49,54,51,53,46,52
35,34,33,35,27,34,34,35,35,32
55,60,61,56,59,58,55,57,66,52
43,39,54,56,37,46,40,45,44,51
72,64,58,0,70,67,63,67,63,64
65,67,69,70,70,67,72,72,69,62
84,79,83,83,81,85,84,81,81,80
67,71,71,79,71,78,70,75,74,71
86,84,87,84,84,84,87,86,84,86
40,40,41,40,40,37,40,40,40,40
82,84,80,82,84,82,81,82,82,83
69,61,61,60,62,61,73,66,61,65
81,84,82,80,78,79,83,82,80,82
35,34,39,35,35,35,35,36,37,39
28,26,29,30,27,27,30,28,0,29
57,66,68,66,63,3,61,65,64,53
13,34,25,30,1,30,27,2,22,27
30,34,2,1,14,1,29,29,1,28
29,33,28,35,38,34,31,29,36,34
33,34,32,24,31,0,29,27,29,31
6,11,6,10,5,12,7,8,8,6
8,6,14,7,6,8,12,8,7,11
10,14,13,12,12,10,7,11,14,13
10,6,8,8,4,0,11,10,10,8
15,16,17,15,12,17,15,16,16,16
2,5,4,4,2,7,3,5,8,4
9,9,8,8,10,7,6,8,6,3
2,12,1,1,17,10,16,16,12,16
17,15,16,14,13,14,15,16,17,14
19,16,16,17,18,18,16,17,16,15
2,5,5,3,10,4,4,5,5,10
15,14,18,15,17,0,16,17,17,16
17,17,17,18,17,17,19,17,17,15
17,17,1,15,15,14,17,16,16,14
4,3,1,1,1,1,2,1,3,1
4,20,20,1,37,25,42,20,29,31
0,1,0,0,0,0,0,0,0,1
2,1,9,6,2,1,1,1,5,1
15,2,4,1,1,2,1,4,1,3
1,4,3,1,1,1,1,0,1,1
1,2,1,44,3,42,44,38,3,49
24,15,17,22,2,15,20,13,7,14
54,53,61,59,57,61,59,55,61,59
29,26,24,28,31,32,27,27,21,29
37,39,45,33,36,38,36,32,39,39
15,23,17,15,25,14,15,15,21,15
7,6,0,9,0,0,0,10,16,10
32,30,0,0,24,28,25,28,24,26
0,0,7,0,0,2,0,1,0,0
54,57,53,52,48,55,48,53,57,51
2,0,1,4,1,0,0,0,2,0
9,1,0,1,1,2,6,0,3,4
13,1,2,0,5,7,0,4,9,3
0,3,5,1,9,0,8,4,0,1
0,0,0,0,0,2,0,0,2,0
1,0,4,0,1,1,0,0,1,0
22,0,22,27,25,20,2,20,23,1
48,55,50,44,61,50,52,53,57,55
28,28,1,0,2,0,27,28,1,25
24,20,0,21,20,25,1,21,25,22
26,26,26,28,33,28,25,28,27,1
23,24,23,21,26,20,22,17,25,26
21,20,25,26,24,17,20,28,26,23
24,23,24,25,19,28,24,25,23,27
22,16,27,22,22,25,23,25,25,21
65,47,57,59,57,55,57,47,50,59
15,9,9,12,13,19,16,14,12,14
25,25,20,24,23,24,20,26,27,18
23,22,12,18,22,28,17,20,16,24
43,48,36,32,36,36,40,44,40,32
33,37,37,35,30,29,42,38,23,38
17,16,17,14,10,16,14,15,23,19
62,57,57,60,58,52,57,60,62,58
31,28,39,45,36,36,39,36,34,33
36,46,45,39,41,38,48,36,37,35
37,33,36,29,40,33,41,46,43,43
43,50,49,50,45,48,51,47,45,48
46,49,51,43,51,49,51,43,48,43
56,57,56,55,57,55,57,57,56,55
52,53,53,51,50,55,51,53,55,53
37,36,43,42,36,38,41,37,34,39
47,52,48,51,48,51,48,51,53,52
46,50,49,51,46,46,47,48,51,47
58,57,57,59,60,60,55,58,59,55
46,45,44,42,40,45,43,47,41,47
54,57,56,53,54,56,56,54,54,54
60,59,59,57,60,60,60,60,60,60
56,53,57,54,54,57,57,56,55,55
58,59,57,58,58,57,58,56,57,57
59,59,56,58,57,56,60,58,59,57
11,10,10,0,1,11,12,12,11,12
12,11,9,12,1,10,9,3,3,9
9,7,11,8,9,0,8,10,8,10
12,12,13,13,1,13,14,14,14,15
11,1,9,8,12,1,9,12,9,12
1,12,6,11,6,12,10,10,12,12
11,11,9,11,1,11,1,7,12,3
1,12,1,10,6,4,13,1,9,10
10,2,1,7,1,9,1,1,1,10
6,7,0,1,2,7,1,1,8,0
11,4,10,8,9,9,10,12,10,8
9,9,1,2,2,13,11,6,8,7
0,0,6,8,9,9,12,1,5,1
2,0,0,9,0,1,10,1,1,7
6,7,0,7,1,5,1,4,8,10
12,18,9,10,4,13,10,10,8,8
3,8,4,2,4,10,2,25,10,13
0,5,0,8,1,8,11,16,0,3
6,11,5,0,10,9,5,1,14,10
5,0,3,6,6,7,5,2,5,7
17,18,22,25,17,13,16,8,18,0
18,28,26,21,24,26,34,30,31,24
13,21,11,10,12,18,7,9,12,13
14,18,20,19,14,18,16,15,18,21
30,24,30,36,33,21,30,33,42,33
44,49,45,47,45,45,48,46,45,35
32,13,1,31,18,9,8,19,20,2
33,28,28,21,26,30,24,22,39,27
79,79,81,78,80,86,76,85,82,79
2,54,52,48,1,57,52,63,45,45
61,61,65,63,64,58,66,65,63,64
24,22,23,25,19,23,22,25,25,24
81,76,80,84,81,79,83,87,75,76
86,86,90,90,89,85,90,91,87,89
80,83,86,83,80,81,81,80,83,87
24,23,22,24,24,23,22,23,25,24
20,6,23,23,23,16,22,23,21,17
65,55,53,0,62,1,58,50,56,0
23,15,15,14,16,1,23,1,13,13
1,1,13,14,14,0,11,14,12,10
16,14,0,12,16,12,8,0,14,14
7,17,1,16,19,19,23,18,16,1
1,3,2,2,2,0,3,4,0,4
1,0,2,0,1,1,1,1,5,2
1,3,3,2,2,1,4,6,3,3
3,3,4,2,2,7,4,6,4,2
4,3,5,4,5,7,1,4,5,1
9,11,4,6,6,10,8,5,4,9
1,0,1,1,3,1,2,2,0,1
0,32,34,37,33,30,37,36,0,31
23,20,20,25,22,24,21,23,26,18
16,16,15,18,19,14,15,17,18,16
27,24,27,22,19,21,28,23,18,22
9,11,17,13,10,7,13,8,6,16
35,39,38,29,36,36,32,32,35,29
31,32,32,36,32,31,35,29,33,33
44,50,3,44,40,27,0,44,0,1
48,50,49,1,1,46,51,46,48,42
42,41,1,39,1,27,39,46,47,46
63,0,55,1,2,43,59,57,43,68
38,37,33,35,40,35,1,30,1,32
23,26,29,1,27,34,14,27,34,28
39,0,16,1,2,31,38,39,31,29
10,12,26,17,25,14,21,7,1,1
27,16,19,19,23,0,36,18,28,26
11,20,23,21,20,16,28,20,14,25
51,1,36,55,30,48,47,53,48,50
0,60,63,56,0,0,59,66,1,35
32,25,29,35,20,36,31,26,34,32
22,21,29,22,30,24,18,28,1,25
1,10,13,10,13,18,12,8,1,0
24,21,17,20,16,17,21,18,13,20
21,18,22,24,22,18,17,17,20,18
34,35,32,43,44,29,36,2,34,28
21,19,16,25,20,21,1,13,0,1
10,7,8,2,8,1,10,11,8,10
3,8,1,6,11,4,8,3,3,7
19,20,1,18,6,4,9,0,0,15
28,24,1,20,22,16,27,7,24,7
17,0,12,15,5,11,7,17,9,20
25,31,16,13,23,16,1,2,0,17
34,59,49,2,1,38,33,1,48,51
45,52,46,53,56,46,43,39,43,48
38,0,31,24,13,7,38,26,31,32
39,37,42,44,43,49,45,44,51,47
33,39,36,31,33,31,34,34,32,24
22,16,18,14,20,17,19,23,26,27
14,16,21,22,13,18,22,20,22,20
74,73,73,74,74,74,74,74,73,70
39,32,42,39,31,37,38,40,42,35
41,38,44,48,46,34,38,38,49,40
26,29,23,25,22,21,22,26,21,23
17,12,13,20,25,1,27,2,20,12
23,0,35,0,34,33,1,14,34,30
2,2,2,5,2,7,4,1,2,4
10,8,14,16,0,20,16,11,9,14
19,11,16,17,23,10,1,16,21,12
9,11,10,8,13,1,15,1,13,18
46,42,47,41,41,45,42,41,47,47
43,44,42,43,47,44,44,46,45,44
37,37,39,41,37,38,37,37,40,40
47,46,46,45,46,46,48,48,46,47
37,31,29,32,34,29,32,36,30,30
41,42,43,48,45,44,43,41,42,45
45,45,48,46,47,45,43,45,45,41
19,16,27,17,18,24,18,17,18,23
30,29,26,30,30,33,35,28,34,34
17,16,20,18,12,17,18,15,19,12
35,37,33,31,42,36,31,33,36,35
24,24,22,24,20,18,22,22,28,24
18,18,14,21,16,22,11,22,13,13
13,11,18,15,13,19,18,18,19,16
1,51,70,62,61,61,1,57,48,67
2,16,2,23,40,1,35,16,15,25
25,54,44,62,44,33,45,20,38,47
67,52,52,57,56,64,57,57,45,1
75,58,76,64,67,2,60,2,2,1
40,22,43,1,42,48,51,41,43,48
71,74,71,69,74,72,70,68,64,72
75,69,72,66,67,1,0,82,77,74
51,78,34,57,59,65,62,65,65,62
49,44,51,42,49,41,46,43,57,66
27,36,29,18,36,39,31,1,1,0
55,1,37,61,39,1,42,51,2,55
2,26,1,18,29,44,37,24,4,0
52,60,72,6,0,45,42,63,3,36
12,17,15,7,13,11,15,9,17,0
24,19,15,21,20,18,16,12,16,15
12,20,0,11,22,22,1,24,23,18
5,12,7,9,8,12,13,12,6,13
10,8,1,13,17,18,15,11,13,17
20,29,2,0,18,27,15,24,23,0
19,21,12,24,18,1,19,5,18,18
19,24,23,19,29,24,21,0,21,31
20,21,20,23,22,25,22,21,23,23
49,41,43,38,42,42,35,42,39,41
32,31,32,30,0,27,30,24,28,29
22,15,17,19,11,14,11,15,24,26
26,25,31,25,22,27,23,24,30,24
28,30,33,28,30,25,30,24,29,29
17,15,16,16,16,16,17,16,17,18
17,17,15,17,16,15,18,16,16,17
18,17,17,18,18,18,18,16,17,16
84,82,82,83,85,82,82,84,81,85
18,18,18,17,17,18,16,16,18,16
17,16,16,18,15,18,17,17,15,17
17,16,18,18,16,16,18,18,17,15
83,82,83,86,86,84,81,83,82,83
75,78,75,80,80,78,68,73,1,78
16,16,15,16,17,12,16,18,18,17
81,82,79,84,80,79,76,75,80,85
76,80,84,81,75,82,80,79,78,82
77,80,79,80,84,81,73,76,80,77
81,83,80,79,82,82,2,77,78,82
51,31,44,40,34,38,39,39,36,43
43,43,39,36,39,40,38,32,46,42
63,62,68,67,64,68,59,64,70,69
37,28,33,29,29,26,32,33,35,31
72,69,72,68,74,69,66,66,66,70
26,11,17,11,20,22,22,16,14,14
41,39,45,34,43,40,35,38,44,32
62,50,55,55,54,53,56,55,52,54
30,44,40,36,36,30,34,35,37,29
70,69,62,73,74,68,69,69,75,70
22,27,28,23,32,24,29,26,29,31
63,63,66,65,64,64,64,65,64,62
49,54,55,52,57,51,55,56,50,56
49,57,51,61,50,51,53,56,58,54
7,1,1,1,1,3,1,1,1,1
1,1,3,6,1,2,1,4,0,0
1,1,0,0,1,0,0,0,0,0
1,1,2,2,3,1,5,2,1,7
1,2,0,0,0,1,2,2,3,0
1,1,1,1,0,3,1,1,1,0
1,14,8,11,13,13,7,1,1,6
5,2,4,3,4,2,3,5,7,6
2,8,1,0,2,9,1,6,1,5
1,13,1,6,0,7,5,15,7,7
0,4,1,1,3,2,7,0,1,3
3,1,0,1,1,0,1,1,0,0
1,1,2,0,0,1,0,1,0,1
1,0,0,5,2,5,1,1,4,0
45,49,32,36,46,33,44,37,34,1
58,64,56,61,60,64,65,62,63,55
58,43,63,2,55,58,42,47,49,53
16,20,20,0,13,13,17,14,1,20
47,2,49,45,1,38,42,49,41,45
0,39,0,38,38,36,45,38,0,51
30,3,1,31,22,16,2,0,35,45
19,1,13,1,26,25,8,1,0,6
20,25,20,22,21,26,24,23,24,21
74,74,75,72,71,73,74,71,76,72
27,27,27,26,26,27,27,25,29,27
28,26,27,26,28,26,27,28,26,27
29,27,28,28,27,29,27,26,27,29
27,28,27,26,28,28,27,27,27,28
30,29,30,29,30,30,30,30,31,29
30,31,32,31,32,32,32,31,32,30
24,27,24,22,27,25,25,19,24,24
71,71,70,66,71,69,71,69,70,70
14,14,13,16,15,19,11,17,18,14
1,30,28,30,28,30,24,1,26,30
32,32,31,30,30,32,31,30,30,32
15,19,12,15,16,16,16,14,14,12
24,30,19,30,24,26,32,27,21,34
6,6,7,5,7,6,8,5,6,10
50,58,55,47,49,54,52,49,55,56
19,25,28,26,26,23,25,20,22,25
14,11,9,19,14,8,12,19,10,18
19,15,13,13,23,11,15,14,11,19
6,3,1,6,9,6,8,4,6,7
1,2,1,4,0,1,0,2,0,0
8,7,6,4,5,4,11,4,6,4
11,5,7,4,5,6,6,4,5,2
5,7,0,14,15,17,12,10,10,14
6,15,0,13,19,6,7,14,12,0
17,7,11,9,12,9,13,9,10,4
32,33,47,37,43,40,32,44,31,34
21,25,0,35,30,24,29,29,28,1
31,41,45,25,44,30,28,32,32,32
19,18,18,25,11,8,18,16,22,20
26,10,16,11,14,19,23,11,13,0
12,1,4,1,2,1,0,10,0,3
32,31,24,39,38,27,38,29,37,33
45,49,45,48,51,44,52,49,50,49
46,50,48,52,47,50,53,51,54,52
47,49,47,44,44,48,48,44,44,47
45,45,48,42,43,1,37,43,42,46
0,45,48,47,48,46,49,49,39,36
48,45,52,42,44,46,44,1,45,44
20,39,38,39,47,43,33,39,40,1
15,28,22,5,24,0,32,1,2,4
40,40,36,44,37,42,39,43,46,43
44,46,50,46,43,1,47,43,41,43
46,0,45,45,41,40,46,45,47,0
50,46,43,46,46,47,0,41,37,49
49,49,50,49,47,49,47,50,49,50
1,0,44,2,40,42,44,45,40,44
17,18,16,17,15,17,17,16,17,15
12,13,0,12,6,5,13,9,12,13
9,8,6,9,10,6,8,6,12,3
71,63,74,69,73,67,67,62,61,67
8,11,12,8,6,13,4,13,10,10
16,13,9,14,16,14,13,0,12,11
8,6,9,7,11,2,12,1,10,13
8,2,6,6,0,2,6,0,5,5
0,4,0,1,1,5,5,6,4,1
1,0,0,2,1,0,1,0,0,0
0,0,0,2,1,0,1,0,0,1
1,4,0,0,0,2,6,3,0,2
9,9,5,3,1,0,7,12,11,0
1,0,1,1,0,0,1,0,0,0
16,18,14,24,14,12,21,15,24,20
17,20,15,10,14,19,13,14,20,18
14,12,11,11,11,16,13,17,9,11
10,17,14,9,13,10,7,14,12,11
35,32,29,36,37,35,35,32,36,41
61,59,54,60,56,56,57,61,61,55
13,18,22,21,17,17,15,16,18,20
37,37,39,37,37,39,35,37,37,38
40,39,35,35,36,40,36,38,39,38
57,57,62,57,59,61,61,58,55,59
29,34,32,35,32,36,35,32,34,33
17,22,21,16,15,14,16,16,17,15
35,35,35,34,36,35,37,35,35,32
36,37,36,33,33,38,35,36,38,36
34,38,1,27,29,26,1,24,35,34
23,29,0,26,21,1,17,15,27,0
32,40,38,41,31,32,39,41,36,37
12,0,11,10,15,14,12,11,11,13
34,27,25,0,33,26,29,33,0,36
1,1,0,32,28,27,1,32,2,27
39,37,38,36,39,35,37,40,34,36
16,14,17,16,17,16,16,15,17,16
14,17,15,17,16,15,14,13,1,14
40,37,40,35,40,42,41,40,43,37
17,16,16,17,16,14,16,15,16,15
17,16,16,16,16,14,16,14,16,17
1,1,10,10,10,12,14,1,1,2
16,17,15,16,16,14,16,17,14,15
79,76,83,82,70,75,81,1,82,1
88,88,89,87,89,89,89,88,89,88
52,53,61,62,58,58,61,62,54,53
55,56,56,51,57,1,56,57,58,56
74,70,81,86,74,83,80,76,77,84
52,49,40,50,51,1,48,43,53,49
1,58,43,3,74,65,61,66,3,73
11,12,12,17,12,6,10,8,0,14
33,37,39,36,37,37,36,32,33,40
21,19,14,24,15,18,15,24,25,16
21,14,15,18,17,19,21,15,16,16
46,47,34,49,49,47,55,47,44,43
11,16,14,13,17,15,14,12,16,20
12,18,13,23,15,15,19,16,8,20
3,0,3,5,8,0,1,3,6,3
1,4,4,0,7,5,0,1,3,5
3,4,5,5,0,0,4,8,0,8
10,9,17,10,7,5,8,6,0,12
10,10,13,11,6,15,15,9,8,12
2,2,3,3,0,0,3,1,0,3
4,4,1,1,3,4,5,1,1,0
0,4,11,13,7,1,1,0,7,24
0,12,0,0,10,2,10,8,2,11
4,9,4,0,8,1,0,0,0,7
0,5,0,0,0,5,1,0,0,0
4,24,9,0,0,15,10,4,0,21
8,19,15,13,0,16,4,13,15,18
10,8,13,0,0,16,7,11,1,1
62,62,1,50,24,0,49,50,51,1
2,43,1,0,26,1,46,5,0,1
53,2,41,0,4,2,1,61,0,42
12,2,16,23,17,6,29,22,0,22
1,53,54,1,1,60,55,43,51,55
57,47,65,66,1,60,53,52,58,0
76,77,79,76,74,77,76,73,80,0
32,28,30,31,31,29,32,32,33,33
28,33,31,30,30,28,29,32,29,33
66,74,71,69,75,72,75,75,72,70
31,31,33,31,33,33,32,31,29,33
34,32,28,33,35,32,30,33,32,32
21,19,23,13,22,24,21,1,21,23
32,31,29,31,28,28,32,29,30,33
12,10,10,11,12,12,11,10,12,12
7,8,1,12,0,9,8,6,0,12
14,15,13,15,15,13,15,14,14,15
9,8,8,10,10,6,10,10,7,7
7,7,9,7,9,8,4,8,6,9
11,11,13,12,10,11,12,12,13,11
12,12,12,11,11,11,11,11,13,11
12,9,10,8,9,11,11,9,11,10
8,7,8,9,7,6,4,10,6,9
14,15,10,13,14,8,13,11,11,13
12,9,10,11,11,0,9,10,10,12
7,9,8,8,9,5,5,1,9,11
12,10,10,10,12,9,10,10,1,10
10,11,10,12,11,10,11,7,10,10
52,55,54,50,57,55,57,50,51,52
55,56,58,58,54,55,57,56,56,54
40,42,37,36,35,38,37,37,39,41
54,48,48,1,53,52,50,45,53,52
51,53,48,50,41,45,51,49,41,50
55,54,55,55,59,57,54,56,55,58
1,35,39,23,36,44,40,28,34,1
17,24,23,0,28,23,0,22,25,1
47,48,53,51,50,53,49,52,53,49
29,39,35,34,37,0,0,33,40,42
33,42,39,42,39,42,43,42,43,0
29,26,20,28,29,31,27,32,31,30
44,43,40,40,47,46,36,47,45,43
37,32,37,33,34,33,41,35,31,29
47,0,50,44,2,40,52,1,0,45
47,51,49,44,49,53,49,51,43,51
72,62,74,61,1,64,65,67,59,67
12,10,13,11,13,0,11,12,10,10
29,29,34,32,35,26,34,1,29,32
66,62,75,74,60,75,72,81,71,1
1,10,0,0,0,2,1,3,0,0
2,6,1,2,3,1,2,1,1,1
4,1,2,0,1,0,6,0,1,10
2,5,1,3,2,9,3,2,5,7
4,5,1,1,2,1,4,1,9,2
16,1,1,14,6,7,6,7,6,1
23,23,23,22,22,22,23,21,23,22
1,1,4,1,6,2,1,3,2,5
46,41,45,48,44,38,45,43,1,41
48,38,46,46,43,44,47,42,1,43
32,33,31,36,35,36,36,34,37,35
60,63,58,63,60,59,62,66,65,61
45,46,2,46,48,45,45,47,46,1
42,45,38,42,46,42,43,43,40,44
45,46,45,47,44,44,46,44,48,48
59,59,61,62,60,64,58,64,65,60
67,69,66,69,69,69,68,69,67,66
48,44,43,46,44,49,45,44,46,45
50,44,46,41,45,44,52,56,50,50
64,61,64,62,60,61,64,67,63,54
59,56,59,64,59,56,57,58,58,61
65,64,64,61,65,63,61,56,61,62
52,44,54,49,49,51,46,46,46,48
0,44,38,38,40,0,28,46,40,38
51,55,51,53,53,54,47,52,53,50
67,63,64,65,63,60,66,57,59,67
0,53,49,52,52,53,0,51,44,51
27,34,38,28,24,38,22,30,18,28
1,55,55,58,56,50,53,52,50,51
41,52,45,47,51,44,53,47,51,54
43,38,43,43,36,46,40,46,0,40
31,39,34,1,34,35,36,38,31,30
41,24,38,0,23,32,30,35,37,40
61,66,55,54,61,63,66,62,72,51
32,33,37,0,41,34,31,37,36,32
43,48,47,1,40,43,47,41,39,49
4,0,11,8,14,1,0,5,1,4
9,6,6,9,11,8,9,10,14,8
2,7,1,0,5,9,8,6,8,8
9,0,16,2,8,15,14,11,10,11
1,14,1,9,13,13,13,15,13,8
13,10,13,0,1,11,2,1,3,16
2,11,0,4,4,3,4,4,4,4
5,13,8,1,27,27,1,0,0,1
35,38,38,39,38,39,38,39,42,1
21,21,24,23,24,22,22,21,2,22
22,30,22,22,27,22,23,23,25,26
27,35,31,27,33,32,29,23,20,24
40,34,40,41,42,41,45,42,43,43
38,39,38,38,39,42,42,35,38,33
11,10,5,12,10,10,10,7,10,3
16,14,12,11,8,22,15,17,16,13
26,30,25,31,1,27,1,1,35,41
0,1,2,0,0,2,2,6,4,2
8,0,2,0,10,7,10,15,7,0
0,2,1,7,7,9,5,7,4,4
7,13,5,11,13,8,14,0,9,10
3,8,3,6,11,10,5,7,2,1
1,2,5,4,4,0,4,3,3,2
43,40,46,44,46,44,50,48,47,43
10,9,12,10,9,11,10,8,11,7
12,11,10,9,13,11,10,12,11,11
9,8,11,12,9,9,9,14,10,11
10,12,12,8,11,11,11,9,12,10
11,17,10,1,11,15,8,12,12,14
2,4,10,3,0,11,2,1,0,4
4,2,7,5,6,4,6,7,7,5
29,30,29,35,29,32,22,25,25,24
10,12,13,0,11,14,14,14,12,10
14,13,14,6,13,14,11,16,11,11
12,14,13,14,19,17,14,14,13,15
15,2,24,19,23,14,18,28,22,13
16,20,10,9,19,2,0,18,14,5
1,2,1,4,1,2,3,0,5,1
0,12,8,3,2,2,10,0,8,11
0,14,1,1,9,3,0,1,16,1
0,1,6,1,0,5,6,1,9,1
7,3,0,0,12,7,8,10,1,3
69,76,72,72,69,0,75,72,79,74
71,73,69,67,76,76,74,66,0,74
75,73,76,67,79,72,72,72,70,72
65,56,69,63,66,58,65,64,68,68
75,69,65,69,71,71,79,74,70,67
70,71,69,65,72,70,71,77,71,66
0,0,2,0,1,9,40,1,13,0
37,46,56,53,45,58,58,1,50,61
47,39,2,38,40,3,37,24,44,1
48,0,54,54,0,50,56,42,42,54
0,30,26,1,27,0,0,42,0,0
48,0,49,46,1,25,54,57,0,59
74,66,70,66,69,72,69,76,66,69
1,54,49,0,3,0,51,53,32,0
39,36,0,36,40,31,33,39,34,36
39,38,40,38,38,40,35,41,36,34
38,35,34,39,42,34,37,37,37,36
33,26,32,28,28,32,33,31,31,24
0,35,41,37,39,41,38,36,38,37
37,39,36,39,36,38,34,0,36,41
35,28,33,30,0,32,35,1,24,32
2,34,31,30,33,33,32,29,26,37
35,34,31,32,33,33,32,0,35,35
40,37,39,41,42,1,39,43,43,43
32,28,35,34,28,34,33,34,30,34
34,35,33,35,35,32,36,31,37,2
35,35,35,35,36,36,35,34,37,34
37,35,1,35,1,36,32,33,33,37
7,7,3,4,5,4,7,5,2,5
5,5,5,6,7,6,7,4,5,7
3,5,5,0,2,2,3,3,5,6
38,46,47,45,49,50,46,40,36,35
2,2,5,6,6,1,4,4,2,4
6,9,5,5,8,8,8,9,6,7
9,7,6,6,1,6,3,6,3,5
30,31,36,33,36,33,37,38,32,30
43,49,50,39,51,63,48,54,43,56
1,6,1,4,4,3,5,4,6,6
59,64,62,63,61,67,70,63,62,70
24,15,27,23,26,22,20,26,19,21
42,37,38,31,43,41,34,39,34,41
34,43,37,43,40,36,43,38,38,41
28,44,29,2,46,2,19,18,0,2
11,1,1,3,11,1,1,1,1,1
11,22,1,41,24,37,6,42,1,1
2,7,4,27,37,29,1,11,30,37
33,46,1,29,43,42,35,43,3,1
48,1,48,41,40,49,2,45,41,0
48,52,52,54,53,50,52,50,52,49
32,40,38,39,35,37,36,39,40,41
33,42,37,37,44,2,39,41,34,37
37,34,39,37,0,42,41,37,35,46
39,41,37,37,1,42,37,40,38,3
43,35,38,3,36,39,44,38,33,43
11,1,11,31,24,28,21,31,2,1
35,37,38,33,29,35,37,1,32,37
5,9,5,7,6,7,4,8,6,6
5,8,4,4,8,6,4,6,3,7
11,0,14,8,12,17,10,16,13,13
2,5,6,5,3,5,5,2,6,4
21,19,17,20,18,15,19,22,20,20
3,0,4,2,1,1,0,1,2,0
4,11,3,3,8,1,9,7,1,7
14,14,19,7,14,9,7,13,1,13
2,6,6,4,9,7,7,2,5,1
18,13,18,14,14,18,12,16,17,19
2,2,1,2,3,2,3,1,3,6
23,22,25,22,25,20,22,23,23,25
9,7,11,10,13,10,11,10,8,12
8,8,9,11,10,11,14,12,12,10
26,45,32,24,36,28,28,34,35,36
33,29,35,30,28,30,27,35,33,1
7,7,4,6,3,6,6,6,4,0
24,34,26,31,27,37,29,26,28,39
22,27,19,24,22,23,18,24,20,30
60,67,59,59,59,56,59,67,66,66
32,28,33,35,29,32,37,28,0,29
18,19,6,12,6,19,9,12,15,14
58,0,48,59,53,57,55,50,56,52
9,13,0,16,19,15,15,18,0,10
16,11,22,14,22,0,18,18,21,15
4,2,6,4,3,5,6,7,1,3
13,13,11,18,14,7,11,21,14,17
13,0,9,13,17,18,17,7,21,12
28,27,28,27,30,30,31,28,22,27
35,35,33,36,36,33,35,35,31,36
34,27,30,23,31,30,0,0,28,32
75,73,75,68,76,80,80,72,73,76
28,32,29,22,29,27,32,29,31,33
0,32,31,26,29,31,28,31,29,25
28,28,29,26,32,29,25,28,23,28
59,68,70,73,69,66,66,72,71,74
87,93,85,91,87,87,84,87,90,88
34,28,34,32,34,34,30,33,36,33
84,87,93,90,88,84,89,86,84,92
92,93,84,90,88,90,84,87,86,94
88,87,87,89,87,90,86,85,90,84
87,92,88,92,93,90,95,88,88,85
55,53,55,59,68,57,58,66,63,69
56,65,57,54,54,51,61,46,56,53
59,61,57,51,58,55,61,63,61,55
34,33,37,44,41,46,40,41,44,39
69,57,58,65,67,64,63,67,65,56
36,40,41,41,45,42,45,45,37,35
54,50,58,57,55,56,59,49,47,63
18,22,30,29,24,22,24,22,27,22
21,23,29,1,16,15,19,17,23,17
21,31,42,30,41,37,10,29,17,1
12,17,23,15,17,19,6,28,7,21
32,32,1,32,32,31,37,31,1,35
18,1,27,23,29,13,26,22,25,22
15,19,20,28,22,20,26,14,25,25
8,6,9,8,10,8,5,9,6,6
9,8,7,4,8,0,7,4,8,8
13,14,13,12,14,15,13,13,12,11
13,10,13,13,18,13,21,14,14,16
6,2,6,4,4,5,2,3,4,3
4,4,5,8,7,4,5,2,4,5
3,3,5,3,1,6,5,6,7,5
4,12,12,10,10,11,12,9,12,0
5,2,2,2,5,4,0,7,2,1
10,3,1,6,6,3,4,4,6,1
1,2,0,16,1,16,16,11,2,2
7,8,11,0,4,10,8,4,13,7
17,16,19,10,15,15,17,16,11,19
0,7,11,6,1,0,1,6,12,10
45,43,48,48,46,46,45,47,42,46
43,34,44,33,2,44,38,41,41,40
21,21,18,16,26,22,21,19,25,16
58,51,55,62,55,61,57,55,52,57
55,59,54,53,56,59,58,57,53,52
40,48,50,44,38,47,47,39,38,42
40,44,42,43,39,49,42,51,40,46
42,39,47,47,41,49,47,46,38,50
57,61,47,1,56,47,61,55,59,59
27,32,25,25,0,27,25,27,0,27
15,18,19,12,20,16,12,12,13,0
33,44,37,30,36,33,1,28,29,28
30,42,44,42,40,35,33,35,0,37
33,35,0,38,0,30,24,31,29,31
