16,8,10,10,5,11,9,14,11,9
7,16,7,12,9,14,20,4,15,7
0,0,0,0,0,0,0,0,0,0
20,14,18,11,11,8,12,13,16,16
58,58,46,65,55,55,57,49,59,58
7,5,1,10,2,4,2,9,12,11
14,8,7,16,17,13,15,18,18,12
32,24,23,20,28,26,17,18,25,30
74,0,59,73,68,65,70,61,63,74
18,18,12,16,12,22,15,21,18,18
0,0,0,0,0,0,0,0,0,0
23,27,36,30,22,31,36,33,39,29
28,21,20,22,25,26,14,15,21,22
21,26,25,27,23,24,25,29,25,34
18,12,8,11,15,13,11,15,11,0
17,5,0,9,10,0,0,7,11,0
6,10,8,5,22,6,6,8,8,7
29,16,22,24,0,26,28,0,19,18
11,4,13,12,8,8,12,9,9,13
5,10,1,10,1,8,12,5,8,10
11,13,0,13,15,13,9,9,14,10
1,3,1,2,2,2,0,1,0,0
5,5,8,4,1,4,3,2,3,8
0,0,0,0,0,2,0,1,0,1
3,0,0,3,4,3,2,5,1,2
6,6,5,4,0,1,10,2,6,3
8,1,0,10,5,0,3,0,0,2
2,1,1,1,0,1,2,0,1,0
30,15,28,25,19,27,23,28,22,27
21,21,21,28,24,31,24,25,27,30
0,16,17,19,14,16,11,23,20,21
42,45,49,52,53,52,51,48,51,53
0,0,17,16,22,19,0,21,16,16
12,12,5,15,14,11,8,0,0,13
21,24,0,24,0,16,23,23,23,19
2,0,2,2,0,0,1,1,0,1
8,8,10,14,19,4,18,14,15,10
1,1,2,1,2,1,1,0,0,1
8,14,9,15,12,10,15,12,7,14
22,25,20,20,28,24,21,22,25,23
0,3,4,0,1,5,1,2,6,0
3,6,0,1,0,3,3,3,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,7,10,9,6,9,7,6,6,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,0,3,0
4,4,1,4,4,4,3,4,0,5
4,1,1,3,4,0,6,5,5,9
4,1,1,1,0,2,2,0,2,0
0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,1,0,1,1,3
0,0,1,5,1,0,5,0,2,3
4,4,8,9,5,4,7,8,7,8
7,7,3,6,9,8,3,8,8,6
3,3,2,1,4,6,6,1,2,4
2,7,6,6,11,0,6,6,4,7
0,0,0,0,0,0,0,0,0,0
15,11,11,12,16,10,16,12,11,13
6,8,9,3,6,6,9,8,10,10
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,3,0,0,2,0
0,1,0,0,0,0,0,0,0,0
13,7,11,13,7,13,13,14,8,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,4,3,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,2,7,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14,10,13,10,0,12,17,20,15,23
0,0,1,1,0,0,0,0,0,0
15,21,22,15,13,10,13,22,26,16
10,3,2,2,5,1,0,0,0,4
38,23,35,32,22,33,35,31,34,28
22,25,0,5,0,0,0,24,20,12
17,16,0,0,20,15,11,21,24,20
0,0,0,0,0,0,0,0,0,0
2,0,0,1,2,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,2,0,0,4,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,4,0,2,3,0,4,0,0
2,0,0,5,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
7,9,5,4,8,9,12,1,2,5
4,3,4,1,7,5,6,6,4,3
4,10,1,5,8,4,6,5,7,5
8,15,13,11,12,11,10,13,14,12
17,18,21,15,17,10,14,12,16,15
4,3,8,1,4,3,4,3,5,5
5,4,9,6,4,4,5,5,10,6
25,18,34,32,30,32,27,23,21,34
29,32,33,26,33,28,28,30,36,31
13,5,13,15,19,12,11,15,7,5
9,8,10,8,9,4,10,6,7,9
34,34,31,23,36,32,26,34,35,32
31,25,30,28,28,24,24,32,26,30
25,35,26,33,26,34,29,23,20,23
2,0,3,0,1,0,0,0,0,0
3,0,0,1,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,1,2,0,0,0
4,7,4,2,7,1,4,7,5,9
0,0,0,0,1,2,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
5,7,3,10,5,1,3,4,5,4
1,0,0,0,0,0,0,1,2,1
0,1,0,0,0,0,0,0,0,0
1,1,0,3,2,0,1,1,0,1
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,1,3,1,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
23,21,0,20,28,19,30,25,19,17
19,14,23,17,15,20,19,24,18,27
18,14,15,0,0,13,0,9,13,13
39,29,0,25,40,33,38,30,0,42
31,21,26,0,18,20,25,29,16,23
29,34,32,38,32,33,29,36,34,22
15,21,11,4,22,17,16,23,15,0
35,28,28,32,30,39,22,25,31,33
48,45,51,51,49,43,53,52,48,53
22,17,16,19,28,20,15,21,16,19
28,31,28,21,18,34,28,31,15,23
9,11,9,11,11,12,10,11,11,20
32,36,0,24,34,45,42,38,29,56
25,30,29,29,30,30,36,33,22,34
5,1,2,2,3,1,2,1,1,2
0,0,1,1,0,1,4,3,1,4
9,11,7,6,8,16,4,10,13,8
0,1,0,0,2,1,0,0,0,0
1,2,0,0,3,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,2,1,1,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,3,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21,19,18,21,20,23,19,16,23,18
22,23,19,22,22,21,19,20,13,18
20,18,19,15,18,22,17,14,20,19
44,45,44,47,44,40,42,41,44,41
18,18,14,16,13,13,20,18,14,21
12,6,15,13,14,8,11,11,16,11
21,23,21,20,19,22,19,20,22,19
0,2,2,2,6,4,2,6,0,4
17,15,11,12,9,7,18,15,9,12
1,4,2,2,0,1,2,2,0,2
16,14,14,20,13,23,9,18,18,19
36,32,29,26,33,37,33,35,39,30
5,0,2,11,0,3,2,2,2,6
0,6,5,2,3,1,2,3,1,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,6,0
6,6,5,4,3,8,0,4,0,10
9,11,11,1,15,10,23,24,19,12
0,0,4,0,0,0,0,0,0,0
54,46,40,45,43,44,49,61,0,0
47,57,50,51,54,0,41,54,43,48
37,34,32,21,34,29,22,33,42,30
11,0,22,15,21,12,20,20,15,9
0,5,6,4,0,0,4,0,0,12
41,50,41,44,54,35,44,52,38,44
52,50,46,54,39,50,52,47,0,45
0,6,4,10,4,3,8,6,0,0
3,2,2,4,3,2,4,4,12,2
0,1,1,0,0,6,1,3,2,2
7,14,10,9,12,19,9,0,14,18
1,1,0,0,0,0,0,1,0,0
12,15,18,16,12,0,13,11,14,8
0,4,0,6,2,5,2,7,0,8
12,15,0,17,11,7,26,0,0,18
21,23,0,33,34,30,26,42,27,30
4,0,10,5,8,7,9,5,9,4
31,30,40,35,35,42,0,0,0,34
2,0,0,0,0,3,2,0,0,0
13,5,11,9,8,11,20,19,16,15
13,0,22,17,28,34,8,20,13,19
17,17,18,16,20,12,13,15,12,18
15,11,14,22,6,7,14,13,13,16
43,48,46,45,41,47,37,40,38,39
8,8,5,3,5,6,5,3,8,3
0,0,0,0,0,0,0,0,0,0
20,27,20,19,23,24,23,23,22,27
18,16,21,13,13,21,23,19,13,20
2,0,0,0,3,6,1,0,3,1
0,0,2,1,0,0,0,0,0,0
5,0,6,0,2,1,0,5,7,2
21,18,22,21,10,15,10,0,15,16
0,0,0,0,0,0,0,2,0,0
3,0,2,1,2,0,0,1,2,1
3,1,2,4,0,0,2,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,0,3,0,1,0,3,1,0
0,0,0,0,0,0,0,0,0,0
3,12,8,7,11,7,10,9,7,14
1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
20,29,15,25,29,21,27,20,25,26
11,10,13,7,9,7,9,17,11,5
27,26,18,24,30,32,24,27,23,28
7,3,7,2,0,4,4,9,5,10
23,23,22,13,23,20,21,18,13,18
23,28,31,21,27,23,30,27,30,30
31,34,28,30,30,21,30,28,22,25
0,9,3,7,8,5,0,6,17,9
10,18,0,14,16,0,12,17,23,16
37,15,17,6,17,19,16,30,23,21
6,11,14,9,11,9,12,13,17,0
0,0,1,1,0,0,0,0,0,0
26,38,28,0,24,21,22,24,20,13
9,4,5,6,3,5,11,4,15,5
2,7,4,6,4,0,0,1,4,2
3,1,10,6,3,1,4,4,1,1
5,8,5,6,8,12,2,3,5,0
38,31,34,36,30,28,28,0,0,0
0,0,6,1,3,0,4,0,0,0
0,19,0,11,4,5,2,25,0,0
3,7,1,29,0,13,7,2,0,10
34,23,31,30,38,27,17,35,22,0
27,27,28,28,34,32,31,32,30,37
28,14,0,26,17,20,0,15,17,24
21,18,27,24,23,18,15,19,25,19
33,34,0,29,32,26,28,34,34,26
11,8,0,0,13,6,19,14,3,0
27,26,36,25,30,0,25,37,31,24
8,0,7,2,0,6,3,0,5,2
14,7,12,8,4,4,8,4,8,9
2,13,9,7,3,9,8,8,11,5
1,1,5,2,0,2,0,3,1,3
13,17,15,13,23,18,25,19,11,10
6,5,2,4,7,5,3,6,5,11
4,9,0,2,4,3,6,8,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
16,36,23,23,23,34,30,22,29,27
23,27,25,33,31,32,28,37,26,19
5,6,9,4,6,5,13,6,3,4
20,17,19,23,24,22,19,16,21,21
0,0,0,0,0,0,0,0,0,0
50,63,55,63,55,53,60,59,56,64
17,25,20,30,22,29,34,23,21,30
2,6,5,6,4,3,3,4,4,2
24,10,11,16,14,16,17,8,13,23
8,7,7,3,2,5,4,3,3,4
31,30,28,36,25,31,24,30,26,24
0,0,0,0,0,0,0,0,0,0
4,3,3,7,3,2,3,5,4,4
5,0,4,0,5,4,7,1,1,1
1,0,0,0,0,0,0,0,0,0
0,6,4,10,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,0,0,0,3
7,7,4,1,0,15,2,3,10,3
0,0,0,0,0,0,0,0,0,0
0,5,5,4,5,0,0,0,0,9
5,6,1,7,4,6,0,2,2,8
3,2,0,0,0,1,6,2,0,7
0,5,0,9,0,7,4,6,11,10
0,0,0,0,0,0,0,0,0,0
12,13,2,14,10,6,2,14,11,0
0,4,4,0,2,3,0,2,0,0
2,0,8,1,0,4,0,0,7,8
0,0,0,0,0,1,2,4,0,0
2,2,3,2,1,0,0,0,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
1,0,0,0,0,0,0,0,0,0
0,2,0,2,3,4,5,1,0,0
0,0,0,1,1,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0
9,11,9,9,10,9,12,11,8,13
0,0,0,0,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
53,46,56,51,49,51,46,50,51,50
35,29,36,32,40,35,31,34,38,27
23,21,23,23,24,21,21,24,20,19
8,8,4,11,8,10,8,12,5,4
42,37,38,38,37,38,34,43,37,30
55,55,52,47,50,58,54,48,56,47
49,54,52,52,42,51,51,46,56,49
86,87,86,82,83,85,80,84,83,84
47,71,77,49,0,78,22,68,3,0
85,84,80,81,88,87,81,82,84,90
77,80,79,82,78,84,83,83,88,85
79,72,0,67,66,66,65,72,75,63
69,68,0,67,58,68,78,70,69,0
80,85,80,84,80,89,79,85,81,90
47,47,25,41,41,37,43,32,47,39
44,40,0,32,35,40,46,43,34,0
30,31,22,36,28,41,43,42,38,35
54,52,57,53,56,68,60,63,66,51
52,65,63,58,69,58,52,67,60,1
27,0,16,0,0,0,0,22,0,29
35,31,41,32,25,35,24,32,37,28
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
6,4,7,8,2,9,7,9,6,9
1,3,0,3,0,1,4,3,3,1
9,4,6,6,8,2,8,7,7,5
0,1,3,2,1,5,0,0,1,3
0,0,4,0,0,0,0,0,0,0
66,68,64,59,0,64,64,0,58,70
0,34,3,0,37,20,19,19,32,13
14,0,2,11,13,12,2,7,0,1
0,0,3,8,0,0,0,0,0,1
30,33,3,5,0,36,33,15,0,22
52,65,53,59,3,2,62,53,48,0
44,0,0,15,0,22,6,0,0,0
41,40,47,37,39,42,39,45,30,32
40,34,45,47,43,39,41,44,35,42
47,45,50,50,51,45,40,43,43,47
22,19,19,27,22,22,27,23,21,22
15,23,23,13,14,19,20,23,16,17
0,2,1,0,2,0,0,0,1,0
49,35,39,35,37,40,44,42,34,39
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,1,0,0,1,0
16,14,14,20,14,20,13,20,18,18
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,4,0,2,0,0
0,0,0,0,4,0,2,0,2,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,4,0,0,1,0,0,2,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,24,18,21,14,0,15,20,14,22
0,0,2,0,0,0,0,0,0,0
25,32,38,30,30,40,36,39,0,32
17,10,14,13,10,14,13,13,18,12
51,60,58,55,50,64,63,52,47,57
34,38,37,31,34,35,32,33,32,35
1,0,8,0,1,3,0,4,4,3
43,36,43,39,36,40,40,37,36,32
42,32,44,29,41,41,33,34,41,32
21,0,26,19,21,2,1,14,24,23
1,18,14,13,8,18,0,20,20,10
17,20,14,25,25,3,24,14,0,17
37,27,40,57,43,38,44,43,0,39
5,1,1,2,4,0,4,7,9,4
21,30,29,27,28,26,24,25,0,26
23,29,0,25,14,19,17,24,2,2
0,42,20,21,39,0,0,0,37,22
0,36,0,0,41,28,26,35,0,36
10,18,14,0,13,0,0,0,0,14
0,61,57,1,56,52,2,1,60,3
0,7,11,0,0,19,4,0,0,8
32,27,30,35,0,24,31,32,37,28
37,27,28,2,0,30,38,26,0,43
0,0,0,0,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,4,4,1
0,2,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
1,1,1,2,1,1,1,0,2,0
3,0,0,0,1,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
0,1,1,0,0,1,2,1,0,0
0,1,0,0,0,0,2,3,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
3,6,5,6,2,3,3,4,5,4
1,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0
0,1,0,3,1,0,0,1,0,0
0,1,1,0,0,3,4,0,2,1
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,2,0,1,1,1,0,1,0
0,0,0,0,0,1,1,2,0,0
1,0,0,0,0,0,0,0,0,1
1,1,2,1,0,1,0,0,1,0
1,0,0,1,0,0,0,1,0,0
1,4,3,6,6,5,4,4,2,4
1,2,0,0,0,0,1,0,0,0
1,1,2,1,2,1,2,0,5,2
0,0,0,0,0,0,0,0,0,0
0,6,1,3,2,0,3,3,0,0
5,8,2,0,0,9,0,5,6,0
0,1,0,1,0,0,2,0,0,0
8,0,4,3,6,0,0,6,4,1
1,0,1,2,0,2,4,0,0,0
10,15,12,13,15,15,10,16,11,12
4,4,4,1,2,3,7,1,3,2
1,8,3,9,6,4,1,1,6,3
12,1,16,23,0,24,18,0,0,28
18,22,26,25,17,28,25,26,27,17
3,5,8,7,0,8,8,7,7,4
3,3,4,3,3,0,7,4,8,9
35,43,32,42,37,42,35,0,35,36
0,0,0,0,0,0,0,0,0,0
0,24,0,0,0,0,0,13,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,4,12,7,4,7,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,2
0,1,0,0,1,2,0,0,0,1
5,4,6,1,1,2,4,6,2,5
1,1,0,0,1,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,4,1,1,0,3,0,2,0
0,1,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,12,11,6,9,13,6,5,7,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,4,5,4,0,1
0,1,6,3,0,0,2,2,0,1
2,0,2,3,0,1,0,0,0,0
1,0,5,2,7,3,0,5,0,0
0,0,0,2,0,0,0,3,0,0
35,27,17,19,22,17,35,19,34,29
0,0,2,1,3,0,2,2,1,1
21,9,13,15,15,19,15,20,20,15
14,19,16,17,17,18,14,17,0,16
12,15,10,0,15,13,18,13,14,17
18,35,12,0,33,19,29,29,18,20
0,0,0,1,0,0,0,0,0,0
16,25,22,0,16,15,15,20,18,17
19,14,13,0,14,19,20,23,19,13
12,1,12,10,10,3,1,14,0,10
14,15,12,10,11,15,11,11,8,13
1,5,0,0,6,7,10,9,8,13
27,1,15,0,23,22,9,19,21,14
1,2,0,1,3,2,2,2,5,3
5,6,3,1,1,4,3,0,0,4
5,9,0,15,1,13,3,12,11,11
0,0,1,0,0,0,0,0,0,0
2,1,1,0,0,2,1,2,0,0
1,0,0,0,0,0,0,0,0,1
11,9,14,11,10,11,15,15,12,6
9,2,11,6,4,6,7,10,9,14
0,4,1,1,2,0,0,0,0,0
1,1,0,0,0,1,1,1,1,1
30,21,23,28,30,35,29,29,34,9
41,44,44,45,49,36,43,42,43,40
10,4,6,7,0,4,0,0,3,2
0,9,7,0,0,6,6,7,6,9
24,0,7,0,37,44,29,26,31,0
0,39,0,32,38,30,23,32,27,41
42,26,35,40,29,34,25,0,33,29
2,0,0,0,2,1,1,0,0,0
12,10,6,7,8,12,8,9,11,7
10,5,8,8,9,8,5,6,7,11
2,3,0,1,2,1,3,2,1,4
2,1,0,4,1,2,1,0,2,1
3,4,1,2,3,1,1,0,0,2
1,2,1,2,1,0,2,2,0,2
4,1,3,0,3,2,1,4,3,0
5,4,1,2,0,3,3,0,0,1
9,11,7,10,4,12,5,9,9,9
7,11,6,10,7,2,17,5,12,8
3,3,3,0,1,0,0,1,0,4
0,1,4,6,2,2,0,0,5,1
1,1,3,5,2,2,4,2,1,0
24,0,20,24,25,28,25,18,15,31
8,7,10,4,13,0,0,7,9,0
0,10,0,4,0,13,8,0,8,0
0,24,24,23,26,0,13,0,26,20
0,14,0,0,23,3,0,0,19,0
10,5,12,16,0,4,22,0,17,0
22,0,0,0,17,18,21,22,0,15
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,5,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,0,5,0,0,0,1,1
3,4,0,3,1,0,0,14,1,0
0,0,1,1,0,3,0,5,1,4
0,0,0,0,0,0,0,0,0,0
1,0,1,4,0,8,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,0,6,0
0,1,0,0,0,2,4,0,1,0
0,0,0,0,0,2,1,0,0,2
0,0,1,0,0,2,1,0,0,0
0,1,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,2,0,0,2,1
1,2,1,0,0,0,2,0,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,3,1,3,1,3,5,2
3,4,1,1,1,2,2,2,4,0
4,3,4,0,3,6,4,4,4,0
28,21,18,28,22,23,27,28,31,28
7,5,4,2,4,8,4,6,4,6
1,0,0,0,2,0,0,0,0,0
0,3,4,1,6,0,5,2,5,3
38,40,35,34,30,29,31,35,46,46
25,29,22,32,24,19,24,22,30,28
7,3,6,5,1,3,3,5,1,4
13,11,8,11,13,6,8,8,12,4
58,73,53,62,56,57,59,56,64,62
35,41,34,45,33,36,40,33,39,29
35,28,40,28,38,40,30,27,36,32
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,4,1,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0
2,1,3,1,2,2,2,1,3,0
1,0,3,2,1,0,2,0,2,3
6,6,1,4,0,3,3,3,5,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
5,0,6,4,2,3,3,1,7,2
0,2,2,1,3,0,1,0,0,5
23,22,21,22,23,19,25,18,21,18
25,21,26,20,20,22,25,19,26,22
13,0,8,18,11,8,12,12,11,12
21,18,16,18,20,18,15,20,15,18
0,0,3,3,0,5,1,0,0,0
29,32,27,30,30,30,32,30,29,32
21,15,25,25,21,25,17,18,29,19
5,11,2,12,8,11,14,5,0,8
19,16,14,19,13,15,14,21,16,21
9,13,8,10,13,13,12,13,12,8
21,21,21,20,22,20,19,23,20,19
0,0,0,0,0,0,0,0,0,0
11,11,8,14,10,9,9,11,12,11
9,13,9,11,10,7,9,9,7,10
28,16,27,31,22,26,33,26,20,16
19,20,22,25,31,19,35,26,23,0
62,64,63,60,65,54,64,68,66,0
25,23,31,22,26,16,28,23,21,17
35,27,40,35,37,38,40,32,38,35
0,0,0,0,0,0,0,0,0,0
26,27,24,17,24,23,26,22,0,22
27,33,50,44,36,31,37,40,38,41
0,0,1,2,1,2,0,4,1,5
41,46,0,48,37,44,41,40,0,51
25,31,30,35,23,0,30,33,28,25
58,59,57,61,59,61,51,56,63,55
43,29,36,35,37,43,32,30,36,33
32,0,36,38,37,36,39,37,32,38
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14,8,12,7,5,9,8,6,7,4
9,5,11,7,14,12,4,12,5,5
12,7,11,11,8,5,8,5,9,4
8,7,4,5,3,4,5,4,3,6
4,11,8,5,8,10,1,6,6,14
31,28,22,32,27,21,25,21,31,28
15,16,9,10,13,14,6,14,19,9
21,18,15,14,16,23,18,15,19,18
17,18,9,0,31,19,20,26,14,22
39,32,31,30,32,28,35,29,39,0
23,19,21,20,20,20,28,18,28,18
7,5,0,5,2,6,7,10,0,8
19,0,20,16,18,26,11,17,16,15
26,19,15,16,18,17,16,23,15,13
2,3,1,3,2,0,5,0,4,5
0,4,5,8,1,0,2,3,2,1
0,0,0,0,0,0,0,0,2,0
9,13,9,9,1,4,4,11,11,6
8,12,4,7,7,7,11,11,8,9
8,8,6,3,4,9,7,7,5,6
5,1,3,0,0,3,4,6,0,0
14,10,16,12,12,7,8,18,14,0
22,18,21,24,18,21,24,16,22,23
4,8,6,4,6,10,8,4,6,0
0,0,0,3,0,0,0,5,0,13
6,12,13,0,9,9,10,16,7,9
7,11,6,14,12,8,7,10,13,6
0,15,12,13,0,0,0,11,11,9
7,7,1,2,2,5,2,3,5,7
2,5,5,6,0,3,7,9,4,3
28,22,37,34,27,25,26,27,31,36
2,6,6,4,4,3,6,6,2,6
0,0,0,0,0,0,0,0,0,0
4,2,3,5,12,6,3,8,6,5
4,3,6,6,8,2,3,2,4,1
4,7,10,5,7,3,1,6,5,0
0,0,0,0,0,0,0,0,0,0
4,4,6,6,0,3,7,6,0,8
35,39,31,40,29,31,51,48,36,0
10,2,5,6,1,6,0,0,0,0
4,1,4,3,3,9,7,1,0,4
9,3,0,0,0,3,6,3,15,7
