60,60,64,61,59,62,61,65,62,64
54,57,52,55,56,55,56,55,47,58
73,71,66,70,70,0,72,71,69,72
76,79,76,78,86,79,81,75,82,74
22,20,30,16,30,23,21,29,18,18
63,60,63,59,63,60,57,61,62,59
51,54,60,56,56,53,56,54,55,57
76,81,80,80,74,78,86,84,79,73
22,0,42,27,32,34,29,40,29,27
58,58,59,58,64,58,64,60,61,56
77,71,75,74,0,75,79,76,78,79
76,75,63,72,73,73,68,69,69,72
75,81,85,78,77,74,81,80,82,81
76,81,78,74,79,74,72,74,74,73
14,20,20,22,16,16,17,19,17,1
10,4,2,14,14,1,1,6,15,2
21,24,25,24,20,23,26,24,25,24
33,37,33,31,0,32,29,1,30,40
21,25,20,17,21,22,17,23,25,17
23,22,22,21,23,21,17,18,21,22
20,18,1,14,17,19,21,20,19,19
51,53,51,52,52,52,53,49,51,51
40,39,36,37,2,27,31,34,40,31
1,3,24,22,6,25,24,17,23,25
35,1,1,43,45,39,42,36,2,38
37,34,38,37,1,3,42,35,37,42
33,32,1,21,24,1,22,1,23,36
36,42,46,49,42,39,44,47,44,2
13,20,13,14,18,15,13,13,20,13
23,20,20,16,18,14,19,18,17,12
1,26,25,18,26,19,26,25,23,23
30,29,35,26,34,29,29,34,32,29
0,1,16,25,16,17,0,15,18,19
20,22,27,22,15,24,26,0,0,21
19,19,0,15,1,22,20,18,17,20
66,73,69,63,68,65,70,70,64,67
76,75,67,70,66,76,69,72,72,69
38,38,38,38,37,39,37,35,38,38
75,74,76,78,76,74,70,76,80,74
64,63,74,76,67,72,70,70,64,69
78,74,71,0,76,71,71,75,73,70
76,79,74,74,78,76,80,78,78,76
84,79,83,83,81,85,84,81,81,80
67,71,71,79,71,78,70,75,74,71
86,84,87,84,84,84,87,86,84,86
40,40,41,40,40,37,40,40,40,40
82,84,80,82,84,82,81,82,82,83
82,77,73,80,81,79,82,80,85,82
81,84,82,80,78,79,83,82,80,82
39,40,41,39,40,39,40,41,41,42
34,32,38,35,33,34,35,32,1,37
67,76,78,80,76,3,76,77,76,74
29,38,33,35,1,41,36,2,31,34
30,34,2,1,14,1,29,29,1,28
34,39,37,40,39,36,35,34,38,37
36,38,37,37,37,1,34,37,35,34
15,16,13,13,14,13,16,13,12,13
13,13,17,14,12,16,14,10,13,14
16,17,14,14,15,14,15,17,17,16
17,11,13,13,9,0,14,13,15,13
15,16,17,15,12,17,15,16,16,16
4,10,6,9,3,11,6,8,9,10
14,14,12,16,16,12,11,11,11,11
2,12,1,1,18,13,16,16,14,17
18,15,16,19,16,18,15,16,19,15
19,19,19,18,18,19,16,18,18,18
6,13,10,8,12,7,9,8,12,13
15,14,18,15,17,0,16,17,17,16
17,17,17,19,17,18,19,17,18,18
18,17,1,17,15,19,17,19,16,18
4,3,1,1,1,1,2,1,3,1
4,22,37,1,48,40,53,29,37,34
0,1,0,0,0,0,0,0,0,1
2,1,12,6,2,1,1,1,6,1
22,2,6,1,1,2,9,19,1,3
1,4,3,1,1,1,1,0,1,1
1,2,1,44,3,42,44,41,3,49
35,26,24,29,2,22,32,33,24,29
57,64,64,63,60,62,60,58,62,61
41,42,41,48,43,43,46,36,38,40
48,50,48,50,49,47,49,46,47,49
27,38,32,26,36,32,30,32,33,31
24,26,0,21,0,0,0,20,32,18
42,48,0,0,38,41,44,42,38,48
0,0,7,0,0,2,0,1,0,0
55,58,60,62,54,62,57,59,62,52
2,0,1,4,1,0,0,0,2,0
9,1,0,1,1,2,8,0,3,4
15,1,2,0,16,14,0,4,18,12
0,5,5,1,12,0,8,4,0,1
0,0,0,0,0,2,0,0,2,0
1,0,4,0,1,1,0,0,1,0
30,0,27,28,28,22,2,28,26,1
56,57,60,57,65,56,59,61,59,60
28,31,1,0,2,0,27,28,1,25
28,24,0,22,26,26,1,26,26,23
32,32,28,30,33,30,27,28,27,1
23,27,23,21,31,22,23,26,26,26
26,29,32,31,29,29,27,31,32,31
33,31,28,31,26,31,31,34,31,31
32,27,30,29,32,32,30,31,29,31
76,69,77,73,71,72,74,70,74,74
20,22,23,23,24,27,25,25,23,21
30,35,29,30,31,31,32,30,30,29
30,32,26,27,31,33,26,29,30,34
58,66,53,61,59,59,63,66,64,60
54,59,60,60,56,66,57,62,56,59
26,30,25,25,22,26,26,27,29,32
77,74,76,76,77,72,76,74,76,74
56,58,62,62,54,56,59,61,52,52
59,65,60,59,57,62,67,61,63,63
60,61,62,56,60,54,64,65,65,68
47,52,51,55,50,48,55,52,50,53
49,53,54,50,52,54,53,46,51,49
57,57,56,56,57,57,57,57,56,55
55,60,53,56,55,56,55,54,55,55
55,51,51,54,50,51,51,52,52,48
48,53,49,52,51,54,52,54,53,52
49,56,49,54,49,52,54,50,51,49
60,59,59,60,60,60,59,60,60,60
54,53,53,52,51,50,51,54,54,54
57,57,57,57,56,57,57,57,57,56
60,60,59,58,60,60,60,60,60,60
60,59,59,59,60,60,60,60,60,59
60,60,59,60,60,60,60,60,59,60
59,59,60,60,60,59,60,60,60,59
11,11,11,0,1,11,12,12,11,12
12,11,10,12,1,12,11,3,3,11
12,7,11,9,10,0,11,11,9,12
14,12,13,13,1,14,14,15,14,15
11,1,9,8,12,1,9,12,9,12
1,12,7,11,6,12,12,10,12,12
11,12,9,12,1,11,1,7,12,3
1,12,1,10,6,4,13,1,9,10
10,2,1,7,1,9,1,1,1,10
6,7,0,1,2,7,1,1,8,0
11,13,11,10,9,9,10,14,11,12
9,9,1,2,2,13,11,6,8,7
0,0,6,8,9,9,12,1,5,1
2,0,0,9,0,1,10,1,1,7
19,21,0,22,9,19,20,18,21,18
29,28,24,24,23,28,29,25,23,17
28,31,33,2,4,26,2,40,31,35
23,29,0,35,17,21,34,34,0,22
15,22,18,0,29,23,18,7,23,28
20,7,13,10,14,19,14,11,12,21
29,29,29,36,26,31,31,24,31,0
41,46,45,46,47,43,52,52,49,43
29,33,20,23,22,30,24,29,26,22
30,31,32,30,25,30,34,27,35,31
51,47,50,55,54,42,54,45,58,57
64,64,66,63,64,64,60,61,63,63
51,42,1,49,42,36,34,41,53,33
50,46,49,45,45,47,43,46,54,43
87,87,90,85,89,89,85,87,89,85
2,60,55,54,1,64,60,71,61,67
82,83,82,79,80,82,82,83,82,76
25,25,25,26,25,26,24,25,26,26
87,88,87,90,89,88,89,91,85,90
86,86,90,90,89,85,90,91,87,89
86,87,89,89,87,91,90,89,87,90
26,25,22,25,24,23,24,24,25,24
20,6,23,23,23,16,22,23,21,17
65,55,54,0,63,1,58,52,58,0
23,15,15,17,16,1,23,1,13,13
1,1,15,18,19,0,12,15,14,13
17,14,0,12,17,15,8,0,14,16
7,17,1,19,19,21,23,18,16,1
2,5,6,2,4,1,5,7,0,6
2,1,5,2,4,2,5,2,10,5
3,5,4,8,6,3,7,10,4,4
6,5,8,7,4,12,9,11,5,9
7,4,10,7,10,9,3,7,8,3
10,15,9,8,10,15,13,13,8,11
5,0,4,3,4,1,4,4,3,4
0,38,43,42,41,37,41,46,0,42
33,32,39,38,38,36,33,35,36,35
21,20,18,19,21,18,22,20,21,20
34,34,38,33,33,36,42,37,32,37
17,20,23,26,18,18,19,14,12,24
41,42,40,41,40,44,42,41,46,39
42,41,41,39,41,42,39,36,43,40
47,50,3,47,43,34,0,47,0,1
48,50,51,1,1,46,53,46,51,45
45,42,1,40,1,34,46,47,50,46
64,0,56,1,2,58,67,63,56,72
51,50,46,54,50,58,1,38,1,49
49,48,48,1,49,49,41,48,52,43
40,0,33,1,2,38,38,42,31,34
35,44,54,49,55,41,51,40,1,1
54,40,48,50,52,0,60,52,55,45
38,39,37,38,42,40,45,36,35,41
68,1,75,75,74,76,77,76,71,73
0,77,80,74,0,0,73,79,1,76
65,47,60,60,48,61,54,49,60,55
54,51,52,47,52,53,53,50,1,55
1,21,19,18,19,20,19,17,1,0
26,26,23,21,26,26,26,24,20,22
22,23,26,26,26,25,21,22,27,22
58,58,57,62,57,55,50,2,57,61
25,21,18,25,24,25,1,19,0,1
20,14,13,15,10,1,14,16,13,15
9,13,1,14,17,10,17,7,3,15
38,38,1,44,16,18,31,0,0,51
61,52,1,47,46,48,53,46,54,46
25,0,25,18,23,26,20,22,24,28
48,57,38,49,48,40,1,2,0,44
55,60,58,2,1,59,57,1,51,61
68,71,69,67,69,69,64,66,66,65
66,0,60,62,59,48,63,62,62,64
63,63,60,63,63,66,69,63,66,65
52,49,51,51,45,44,54,52,49,46
36,31,29,33,39,35,40,38,39,42
26,26,28,30,28,28,29,30,28,29
74,73,73,74,74,74,74,74,74,71
64,55,62,58,59,57,53,58,58,56
61,64,64,65,65,58,55,63,63,58
30,30,26,27,29,27,26,28,26,27
19,12,22,22,27,1,29,2,21,13
34,0,47,0,50,43,1,31,51,36
9,5,6,12,8,10,14,1,4,8
11,8,15,18,0,23,17,14,13,15
23,16,18,20,24,14,1,20,26,17
12,17,10,16,20,1,18,1,22,20
46,44,47,46,43,47,42,46,47,47
43,45,42,43,47,45,45,46,45,47
41,47,44,48,43,43,42,42,44,44
47,47,46,45,46,46,48,49,50,48
48,46,41,44,41,46,43,45,42,42
45,42,44,48,47,47,44,43,46,45
50,46,48,47,47,46,46,47,47,41
35,28,41,29,29,34,27,36,32,32
42,49,45,45,44,46,46,42,41,45
28,30,33,28,29,30,32,29,32,29
45,44,40,46,47,44,43,46,45,46
37,33,36,38,33,33,37,36,42,34
29,27,31,33,27,34,23,28,25,24
24,19,29,27,26,31,30,34,31,32
1,80,85,84,83,83,1,77,83,86
26,66,2,61,71,1,69,58,66,71
69,81,74,83,75,66,80,72,75,80
89,87,85,87,85,87,90,79,89,1
78,78,79,74,74,2,76,2,2,1
77,61,77,1,75,79,77,76,73,83
87,87,87,88,89,88,90,84,86,85
86,88,80,92,80,1,0,86,90,90
70,85,71,74,73,77,81,80,77,76
68,75,67,70,66,70,68,66,72,74
64,67,59,60,63,67,67,1,1,0
56,1,58,67,75,1,67,60,2,55
2,65,1,45,47,60,60,71,4,0
59,76,79,51,0,71,79,73,3,76
30,36,30,23,28,25,32,28,35,0
34,33,33,36,34,34,35,30,36,28
37,45,0,29,35,39,1,34,42,36
16,20,17,17,13,16,23,24,18,19
23,29,1,26,26,36,32,24,31,32
41,33,2,0,35,40,29,38,29,0
31,31,26,38,27,1,29,24,34,33
28,30,29,29,33,34,28,0,24,35
29,34,32,35,37,35,36,34,34,32
57,50,52,52,53,53,52,51,54,53
36,38,36,38,0,38,33,36,39,39
33,28,29,28,28,29,21,29,31,30
34,35,37,34,32,36,34,34,38,32
35,34,36,39,38,33,33,38,36,35
17,15,16,16,16,16,17,16,17,18
17,17,15,17,16,15,18,16,16,17
18,17,17,18,18,18,18,16,17,16
84,82,82,83,85,82,82,84,81,85
18,18,18,17,17,18,16,16,18,16
17,18,16,18,15,18,17,17,15,17
17,16,18,18,16,16,18,18,17,15
85,87,83,86,88,86,82,85,83,84
75,79,77,81,83,79,68,73,1,78
16,16,15,16,17,12,17,18,18,17
82,82,79,84,80,79,76,79,80,86
76,80,84,81,75,82,80,79,78,82
78,83,79,80,86,82,74,77,81,77
82,83,80,79,82,84,2,79,78,82
71,54,66,68,65,58,58,63,68,64
71,60,65,63,63,60,60,58,68,66
83,80,84,83,83,82,79,83,83,83
48,51,46,46,41,48,51,47,51,51
77,70,76,72,75,75,75,67,74,73
44,30,38,36,41,36,32,33,33,29
68,63,69,63,66,61,56,63,67,63
65,64,63,63,62,64,63,64,64,64
47,54,57,52,54,53,46,54,54,46
82,81,82,85,86,80,82,84,85,84
41,44,46,44,50,41,46,40,47,47
64,63,66,65,65,65,64,65,65,62
64,64,66,64,64,64,65,61,63,63
66,64,63,65,64,65,61,65,63,65
8,1,1,1,1,3,1,1,1,1
1,7,11,19,1,2,1,4,0,0
1,1,0,0,1,0,0,0,0,0
1,4,3,4,3,1,6,2,1,12
6,3,0,0,0,10,3,3,5,0
1,1,1,1,0,3,1,1,1,0
1,25,14,18,24,14,11,1,2,13
9,9,5,9,7,9,3,13,13,12
14,12,1,0,3,14,9,7,1,14
1,18,1,15,0,22,16,19,20,18
0,4,1,1,3,2,7,0,1,3
5,4,0,1,6,5,1,5,9,0
3,4,6,0,2,4,0,1,0,1
3,0,10,7,2,11,3,3,10,9
50,54,40,44,50,39,48,48,37,1
66,68,61,68,65,64,66,68,66,64
58,47,65,2,55,58,42,47,51,54
18,20,20,0,13,16,20,14,1,20
51,2,50,48,1,40,42,49,41,45
0,44,0,47,45,44,57,44,0,54
35,3,1,36,32,38,2,0,35,47
19,1,13,1,27,26,8,1,0,6
24,25,23,22,25,26,24,23,25,22
75,74,76,72,71,73,74,72,76,72
27,27,28,27,27,27,29,29,29,27
28,26,27,26,28,26,27,28,26,27
29,27,28,28,27,29,27,26,27,29
27,28,27,26,28,29,27,27,27,28
30,29,30,29,30,31,30,31,31,29
30,31,32,32,32,32,32,32,32,30
27,28,26,27,28,27,27,22,26,26
71,71,70,68,73,70,71,72,70,72
24,23,25,26,27,26,25,25,25,24
1,32,32,30,30,31,29,1,30,31
32,32,31,30,30,32,31,30,30,32
24,29,26,26,26,27,35,28,29,29
44,49,47,50,43,47,46,48,38,57
13,15,11,9,12,13,15,10,13,15
67,68,65,66,62,65,69,65,69,66
42,46,41,46,42,42,47,34,43,50
25,24,29,28,26,22,27,33,25,32
31,25,27,30,40,28,26,32,23,32
12,13,18,12,21,15,17,17,18,17
2,11,7,10,0,7,2,8,0,0
17,18,20,20,12,14,19,16,18,12
17,15,15,17,18,15,14,13,11,12
23,29,0,36,36,32,30,29,21,34
24,32,0,29,38,28,28,34,30,0
24,19,25,24,20,17,26,21,22,10
53,56,74,57,62,66,61,69,61,59
51,43,0,51,53,49,56,44,50,1
51,60,62,57,63,56,46,48,51,59
38,39,35,42,35,30,33,33,33,41
39,27,34,30,27,29,39,30,36,0
27,1,13,1,2,1,0,24,0,16
58,53,44,53,63,55,59,53,60,57
47,49,46,49,51,46,52,49,50,50
52,50,48,52,47,52,53,51,54,53
48,50,48,46,44,48,49,44,44,48
45,46,48,44,43,1,38,43,42,46
0,45,48,47,50,46,49,49,39,39
48,45,52,42,44,46,44,1,45,44
32,47,40,43,47,43,33,39,40,1
15,28,22,5,24,0,32,1,2,4
40,40,36,44,37,42,39,43,46,43
44,46,50,46,43,1,47,43,41,43
46,0,45,45,41,40,46,45,47,0
50,46,43,46,46,49,0,48,37,49
49,49,50,49,47,49,47,50,49,50
1,0,44,2,40,42,44,45,40,44
18,18,18,19,19,18,18,17,19,18
12,13,0,14,7,6,15,9,12,14
12,11,13,12,14,12,14,12,17,12
77,73,79,76,78,74,74,72,73,70
12,15,15,15,13,16,12,15,13,13
16,17,15,17,18,17,14,0,16,15
12,6,13,9,13,2,13,1,12,14
16,16,16,17,0,13,12,0,20,16
0,16,0,1,13,17,9,19,18,9
4,0,0,3,1,2,1,0,0,1
0,0,4,3,1,0,1,0,0,2
7,16,2,2,0,11,10,11,0,8
16,16,15,15,1,0,15,23,19,0
9,1,1,3,0,5,1,0,0,0
31,31,25,31,32,25,32,32,44,36
35,34,30,24,24,28,34,27,34,35
27,25,22,21,20,27,32,26,26,24
19,24,23,19,21,19,16,21,24,19
53,46,48,58,53,53,48,54,56,53
63,64,60,64,63,63,64,63,63,63
22,36,31,38,31,35,27,32,37,32
37,37,39,37,37,39,35,37,37,38
40,39,35,36,36,40,36,38,39,38
57,57,62,57,59,61,61,58,55,59
37,37,36,38,37,39,38,36,38,37
27,25,29,23,27,24,30,29,26,27
35,37,35,34,36,35,37,35,35,32
36,37,36,33,33,38,36,36,38,36
36,41,1,33,38,34,1,36,37,34
28,32,0,26,34,1,32,17,30,0
36,42,40,41,41,38,39,42,39,40
15,0,12,13,16,15,16,14,13,17
36,34,31,0,37,40,33,35,0,37
1,1,0,32,28,27,1,32,2,30
41,39,38,39,39,39,40,41,37,37
16,14,17,16,17,16,16,15,17,16
14,17,15,17,16,15,14,13,1,14
40,37,40,35,40,42,41,40,43,37
17,16,16,17,16,14,16,15,16,15
17,16,16,16,16,14,16,14,16,17
1,1,10,10,10,12,14,1,1,2
16,17,15,16,16,14,16,17,14,15
79,76,83,82,71,77,82,1,83,1
89,88,89,89,89,89,89,88,89,88
64,60,69,68,65,62,62,66,62,57
55,56,56,54,57,1,56,57,58,58
75,71,81,86,74,83,81,77,78,84
75,71,72,66,76,1,73,69,76,72
1,67,65,3,74,65,68,66,3,73
25,26,29,30,23,27,25,18,0,27
48,58,54,57,57,53,57,56,52,53
45,32,37,44,43,30,37,38,45,35
28,26,32,36,34,30,30,28,30,31
54,53,47,51,55,57,60,53,53,54
23,33,26,25,30,29,28,33,28,37
24,34,23,36,29,28,33,33,24,32
13,0,12,9,8,0,2,5,15,10
1,9,10,2,8,10,0,4,5,9
12,13,6,9,9,0,7,16,0,9
27,13,26,16,23,13,16,17,0,21
17,11,18,14,6,16,23,16,14,18
4,4,4,4,4,0,3,5,0,8
7,10,1,8,6,12,7,10,1,1
0,15,28,24,25,1,1,0,23,33
0,28,0,0,27,12,24,25,2,25
8,14,14,0,11,1,0,0,0,15
0,12,10,0,7,10,1,0,7,1
4,38,22,0,0,31,13,4,0,39
25,38,31,24,0,36,22,27,31,26
31,20,30,1,0,32,26,28,1,20
62,62,1,50,43,0,49,57,51,1
2,43,1,0,36,1,53,5,0,1
53,2,41,0,4,2,1,63,0,44
12,2,16,25,17,6,29,22,0,22
1,65,64,1,1,62,55,67,66,61
61,53,70,67,1,65,71,55,59,0
76,77,79,76,74,77,76,73,80,0
34,33,34,32,31,31,33,34,33,34
30,34,33,33,35,31,30,33,33,35
77,78,75,73,77,75,75,77,74,77
31,31,33,31,33,33,32,31,29,33
34,32,28,33,35,32,30,33,32,32
32,27,24,14,23,28,27,1,26,29
33,33,33,32,32,32,34,29,31,33
15,12,15,13,15,15,13,13,13,12
9,9,1,12,0,9,12,8,0,12
14,15,13,15,15,14,15,14,15,15
11,9,8,10,12,10,10,10,11,11
12,11,13,11,13,12,12,12,12,14
14,12,13,14,12,14,14,12,14,13
15,13,14,13,13,13,12,11,13,12
12,12,12,11,12,12,12,11,12,11
9,9,9,10,7,10,8,10,9,10
15,15,15,15,15,12,15,13,13,14
12,9,10,11,11,0,9,10,10,12
11,9,10,10,10,10,7,1,11,11
12,10,10,11,12,12,12,11,1,11
12,11,12,12,11,11,11,8,11,12
57,59,59,55,59,58,59,51,54,53
59,57,60,59,59,59,59,58,57,58
48,50,52,45,44,48,51,50,46,45
54,56,50,1,54,52,54,50,53,53
55,57,55,59,55,53,54,54,53,58
55,54,55,56,59,57,56,56,56,58
1,48,54,38,47,53,53,41,46,1
41,36,29,0,40,42,0,41,37,1
53,53,54,52,53,56,52,55,54,52
45,45,47,46,45,0,0,51,45,53
44,48,49,46,48,45,51,43,47,0
45,44,39,46,45,40,49,45,43,46
50,51,54,54,50,51,46,54,52,49
48,48,46,47,49,49,48,45,50,50
64,0,70,65,2,63,64,1,0,70
71,72,71,74,78,60,71,74,69,69
85,77,86,87,1,81,81,85,85,85
16,17,16,18,17,1,18,17,18,17
59,58,56,55,58,54,55,1,52,59
66,62,75,74,60,75,72,81,71,1
2,43,0,0,0,2,1,13,0,0
2,6,1,2,3,1,2,1,1,1
4,1,2,0,1,0,7,0,1,13
2,5,1,3,2,9,3,2,5,7
4,5,1,1,2,1,4,1,9,2
20,1,1,19,18,12,19,16,16,1
23,23,23,22,22,22,23,21,23,22
1,1,4,1,6,2,1,3,2,5
47,46,48,49,49,47,47,49,1,47
49,49,48,47,48,48,49,48,1,48
45,41,45,41,45,41,43,44,44,45
67,66,68,66,67,66,67,68,67,66
45,46,2,46,48,45,45,47,46,1
48,48,47,48,48,49,47,47,49,47
47,48,48,48,47,47,48,49,49,49
59,60,61,62,60,64,61,64,65,60
67,69,66,69,69,69,68,69,68,66
48,44,43,46,46,49,46,44,46,45
61,54,60,59,61,61,65,64,61,61
64,61,64,63,60,62,64,67,63,54
59,56,59,64,64,62,59,58,58,61
65,64,64,62,65,63,61,60,63,62
59,51,55,55,59,55,58,60,57,57
0,49,45,46,43,0,46,48,42,42
56,56,59,62,56,58,56,58,56,53
70,64,71,71,72,68,69,68,63,70
0,56,52,55,54,53,0,56,53,51
44,53,56,48,44,54,39,45,44,45
1,60,61,60,61,56,58,55,59,57
66,77,66,68,74,69,70,74,69,69
61,59,59,59,60,65,62,64,0,57
51,56,51,1,50,48,48,50,52,46
66,55,60,0,46,48,48,59,60,64
64,66,56,58,65,64,69,62,72,54
56,53,60,0,58,59,51,57,64,59
67,65,64,1,64,61,62,61,58,62
7,0,17,12,14,1,0,12,1,8
14,14,15,18,16,15,17,16,20,15
4,11,1,0,9,16,16,16,17,13
23,1,25,2,17,22,29,21,22,23
2,20,1,13,21,17,15,19,21,17
21,16,16,0,1,20,6,3,3,20
6,16,1,8,8,11,8,9,10,7
5,14,9,1,38,31,1,0,0,1
44,41,39,43,42,44,42,42,43,1
26,26,25,26,25,24,23,25,2,24
38,41,38,36,38,36,32,35,39,39
39,44,38,37,41,41,41,38,41,38
44,44,44,45,46,44,46,43,44,44
43,42,41,43,41,44,44,40,43,40
21,16,11,24,22,19,23,20,23,8
23,25,25,18,19,37,25,27,26,35
42,39,34,45,1,40,1,1,43,53
0,3,4,0,0,3,3,7,5,3
15,0,4,0,18,14,18,21,20,0
0,8,1,21,18,16,15,16,17,13
17,24,16,17,18,25,25,0,25,20
5,8,3,6,13,12,7,10,2,1
4,4,8,6,6,2,6,5,8,6
60,60,60,64,60,56,63,63,60,60
12,12,14,13,13,12,14,13,12,10
14,13,14,12,13,12,11,14,13,13
11,11,14,13,12,10,13,14,12,12
12,12,14,12,13,13,13,14,12,13
16,21,17,1,16,19,19,16,18,16
10,9,12,9,0,14,7,1,0,7
11,10,13,11,14,8,10,14,12,12
49,50,48,48,49,44,44,44,45,43
18,16,17,0,19,16,17,18,14,18
18,17,19,15,18,18,16,19,18,18
16,20,17,20,20,19,18,18,17,19
33,2,34,36,36,31,31,38,40,26
25,35,31,17,38,4,0,33,35,5
1,7,1,8,1,10,6,0,10,1
0,27,19,13,23,2,18,0,17,27
0,27,1,1,16,5,0,1,29,2
9,1,16,4,0,7,15,1,17,1
29,3,0,0,23,19,21,21,2,13
69,76,72,72,69,0,75,72,80,74
71,73,69,69,76,76,74,66,0,74
75,73,76,67,79,72,72,72,70,72
65,56,69,63,66,58,65,64,71,68
79,75,71,72,75,76,80,82,76,69
70,71,69,65,72,70,71,77,71,66
0,0,2,0,1,9,48,1,29,0
51,60,59,56,56,61,62,1,64,63
55,59,2,61,54,3,48,49,53,1
56,0,63,69,0,68,66,60,53,66
0,30,26,1,28,0,0,42,0,0
64,0,61,57,1,45,54,64,0,63
75,69,74,71,71,77,72,76,68,72
1,66,62,0,3,0,58,57,58,0
43,39,0,38,40,37,37,42,39,39
41,39,43,38,40,43,41,42,40,39
41,39,41,41,43,37,41,40,38,38
34,28,35,34,33,35,37,35,32,29
0,35,41,37,39,41,38,36,39,38
40,41,39,42,38,43,38,0,39,44
39,37,37,31,0,37,39,1,33,37
2,34,31,30,33,33,32,29,26,37
35,34,31,32,34,33,32,0,35,35
40,37,39,42,42,1,39,43,43,43
35,33,36,37,32,37,34,35,33,37
34,35,33,35,35,32,36,32,37,2
36,35,35,35,36,36,35,34,37,34
37,35,1,35,1,36,33,33,33,37
9,8,9,7,8,9,8,7,7,8
7,6,9,9,9,8,8,7,6,9
5,7,7,0,7,5,6,4,8,7
62,73,70,66,69,72,64,66,61,67
3,5,5,6,6,3,6,4,5,6
7,9,5,9,9,9,9,9,6,8
9,9,9,7,4,9,6,8,6,7
65,57,62,63,56,63,59,65,57,50
76,76,84,71,75,78,77,77,73,72
5,8,5,7,9,8,7,6,9,6
82,81,85,85,78,85,83,83,81,83
42,30,46,35,47,39,41,44,36,40
64,60,66,55,70,65,55,64,66,69
68,68,61,69,68,60,67,68,59,72
28,44,29,2,46,2,19,41,0,2
11,1,1,3,11,1,1,1,1,1
36,36,1,41,24,43,6,46,1,1
2,7,4,27,37,29,1,11,30,37
42,46,1,29,44,46,35,44,3,1
53,1,52,49,48,51,2,51,50,0
48,52,52,54,53,50,52,50,52,49
45,45,44,44,44,45,47,47,44,45
40,46,44,45,46,2,46,45,46,43
49,49,45,47,0,48,53,48,49,49
42,44,41,43,1,45,41,45,38,3
43,35,40,3,36,39,44,39,37,43
27,1,33,41,32,39,34,38,30,8
43,44,44,43,43,42,42,1,43,46
9,10,11,10,12,13,11,15,10,14
7,16,9,14,11,12,9,13,6,11
22,0,25,18,23,25,22,22,23,22
5,8,9,9,7,7,13,6,10,10
22,20,22,25,22,23,24,22,22,20
3,0,4,2,2,4,0,3,3,0
10,16,10,9,11,7,13,14,6,13
20,15,24,17,18,18,16,19,1,18
4,12,10,10,12,12,13,5,11,7
26,24,26,24,22,22,24,22,22,27
5,4,7,6,3,6,7,2,6,6
23,22,25,22,25,21,22,23,23,25
17,16,19,13,16,16,15,14,17,18
18,16,18,17,16,21,18,16,19,16
48,55,50,48,57,51,49,54,51,54
59,54,56,52,50,50,49,58,57,1
15,10,13,16,13,13,13,11,12,0
49,49,45,43,50,53,46,48,49,53
42,45,38,42,42,49,40,45,36,42
65,68,59,62,60,58,63,67,67,69
58,51,50,53,54,50,54,49,1,58
31,33,18,29,24,32,23,21,26,22
62,0,62,61,56,66,61,59,62,62
20,29,0,29,30,28,32,34,0,26
34,33,39,24,35,0,31,27,39,29
10,6,11,10,10,9,13,12,4,9
25,35,21,31,22,23,26,34,23,29
36,0,29,27,28,33,33,21,30,28
28,27,28,27,30,30,31,29,22,28
35,35,33,36,36,33,36,35,33,36
35,27,30,23,31,30,0,0,28,32
75,73,77,68,76,80,80,72,73,76
28,32,29,24,29,27,32,29,31,33
0,33,31,26,30,31,28,31,29,25
29,28,29,26,32,29,25,29,23,28
63,72,73,74,69,69,68,76,72,74
87,94,87,91,90,90,88,91,90,90
36,30,35,33,35,35,32,34,36,34
85,91,94,90,91,84,93,86,86,93
92,93,85,90,88,90,84,87,91,95
90,91,89,90,90,92,89,87,91,84
90,96,88,94,93,92,96,92,89,92
78,79,73,80,80,77,77,80,80,79
81,78,76,74,76,71,78,74,72,71
74,79,77,78,81,77,81,81,76,79
51,49,50,50,51,52,52,49,51,50
81,81,78,82,76,79,80,78,79,76
62,70,69,63,63,66,64,66,62,66
72,76,74,76,79,73,80,70,72,75
37,43,43,44,43,37,42,41,39,41
45,40,47,1,36,37,36,38,36,38
51,58,58,57,63,63,58,59,50,1
35,36,34,36,35,30,30,39,33,38
47,47,1,45,44,50,49,45,1,48
34,1,38,33,40,38,50,41,43,39
35,36,37,42,41,38,38,33,41,42
10,10,10,11,12,10,9,10,11,10
10,10,10,9,10,0,13,7,11,9
13,15,13,12,14,15,13,13,15,12
18,19,22,23,24,25,26,19,23,20
6,6,8,12,8,9,4,3,10,6
6,10,8,11,11,9,11,8,11,9
7,6,9,3,1,8,8,8,8,5
17,25,19,21,21,24,22,18,15,0
9,8,9,8,9,8,4,11,7,7
11,7,8,11,11,8,6,9,11,1
1,2,0,27,1,21,22,22,2,19
19,21,22,0,20,23,18,14,23,19
25,24,27,18,20,24,24,23,21,24
0,16,17,20,1,0,1,18,20,20
54,53,57,55,58,55,57,57,55,57
54,44,55,46,2,51,50,52,50,50
37,37,30,31,32,35,33,29,35,30
69,64,70,69,71,70,68,67,67,67
55,59,54,53,56,59,58,57,53,52
52,56,56,54,50,57,55,56,48,56
55,51,54,56,54,56,57,57,54,52
53,55,56,56,49,56,52,54,51,52
57,61,47,1,56,48,61,60,60,59
31,43,34,37,0,37,33,42,0,31
32,33,41,30,34,30,25,25,30,0
47,54,48,47,43,37,1,36,37,32
43,49,55,54,48,52,45,47,0,49
54,44,0,45,0,46,45,44,45,43
