36,49,43,44,43,46,50,52,48,54
45,49,45,42,48,40,49,31,44,41
6,13,12,10,22,0,5,12,7,7
65,60,66,63,58,58,56,68,57,62
68,70,71,71,66,69,72,70,69,70
42,42,40,44,40,44,44,41,40,48
47,39,36,54,50,46,35,53,36,45
71,69,73,74,74,70,71,65,73,84
89,0,53,88,90,86,88,86,87,88
61,58,12,48,52,5,61,61,52,57
17,6,19,11,0,13,26,13,22,16
76,81,77,75,82,73,73,83,8,79
71,61,69,74,77,75,72,78,61,72
70,67,70,81,73,79,71,82,75,66
20,27,16,19,24,24,22,28,11,0
4,4,1,8,2,1,0,1,12,0
21,11,25,17,1,19,18,20,17,14
38,24,39,21,0,38,1,1,18,37
7,16,19,13,16,19,7,19,22,16
20,18,22,23,15,13,16,12,13,20
23,25,0,21,26,22,26,26,26,21
20,22,23,20,20,23,14,19,23,20
33,22,21,20,2,12,25,24,32,37
1,0,9,10,5,14,10,8,12,12
21,1,1,26,31,20,23,26,1,26
28,28,29,29,1,1,39,20,24,30
8,11,0,3,4,0,8,0,11,9
20,20,18,30,20,25,26,16,20,1
21,31,24,34,31,18,7,27,33,30
37,36,34,39,37,39,38,37,36,36
0,24,22,18,33,24,24,30,17,31
52,44,68,66,14,44,47,14,58,58
0,0,28,22,27,11,0,33,22,26
19,22,27,24,2,22,16,0,1,23
33,33,0,35,1,26,36,38,34,29
38,37,37,46,43,34,43,52,31,39
60,60,51,56,64,58,61,50,58,57
16,22,19,15,22,20,17,19,22,18
56,45,53,51,45,55,50,51,52,54
66,62,55,61,70,62,69,65,69,58
44,50,42,0,49,42,51,39,66,37
37,38,34,43,45,32,36,52,41,43
5,1,4,3,4,1,6,9,7,6
15,9,21,14,5,8,14,4,11,11
5,2,1,5,0,2,2,8,4,4
0,5,7,2,2,3,2,4,4,1
0,2,1,1,2,3,1,2,4,3
44,56,54,57,51,50,42,48,59,48
9,6,2,8,2,5,7,9,10,11
24,18,11,19,25,19,23,15,19,19
32,23,22,28,22,21,23,22,1,23
42,43,37,47,38,0,46,39,40,15
9,24,15,29,0,30,23,1,6,22
0,3,0,0,2,0,3,2,0,1
23,21,30,24,19,18,16,21,12,20
13,24,22,20,19,1,22,26,23,23
18,13,16,12,17,11,15,14,13,13
16,16,9,15,16,14,14,13,18,9
15,12,14,10,13,13,14,12,9,15
14,12,16,15,16,0,11,10,13,15
3,1,1,1,0,4,1,4,3,3
17,16,16,17,18,15,17,17,12,18
15,12,11,15,16,15,17,14,5,18
1,3,0,0,5,7,3,7,8,6
6,9,4,9,12,8,9,7,5,6
6,7,6,7,8,7,9,7,2,7
17,18,19,17,13,17,17,16,16,10
0,0,0,2,0,0,0,4,3,1
3,4,5,5,5,5,7,4,8,5
5,8,0,10,9,11,7,8,7,8
0,0,0,0,0,0,0,0,1,0
1,6,3,0,14,8,7,4,8,9
0,0,1,0,0,0,1,0,0,0
0,0,1,2,1,0,0,0,1,0
12,3,4,0,1,1,1,3,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,18,1,10,13,21,0,11
35,29,30,26,0,27,37,17,6,13
23,33,21,23,26,16,18,14,30,31
49,43,49,46,45,38,42,47,52,38
32,39,28,45,34,32,29,38,21,26
52,55,53,53,48,51,56,56,59,52
10,2,0,4,0,0,0,11,16,13
44,48,1,0,43,46,45,50,55,43
0,0,8,0,0,0,0,0,0,0
22,31,37,39,27,37,34,28,17,32
0,0,0,5,0,0,0,0,0,0
8,0,0,0,0,0,3,0,0,0
13,0,0,0,3,1,0,3,12,3
0,4,2,0,5,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
19,0,22,15,15,18,0,12,17,0
36,36,37,24,27,42,46,35,29,30
8,14,0,0,0,0,11,5,0,4
28,11,0,15,19,13,0,17,14,15
19,9,17,11,17,13,18,13,12,0
14,16,19,7,13,14,13,8,10,11
26,21,21,18,23,29,27,19,20,23
19,18,28,22,22,24,20,20,18,19
25,24,17,20,22,22,24,25,21,24
56,54,46,50,52,50,58,56,61,58
27,27,31,25,26,27,26,29,30,29
24,22,23,19,22,21,25,19,24,23
24,23,28,25,22,19,29,22,25,24
63,52,64,67,66,65,65,64,61,63
71,74,64,65,66,75,61,66,78,60
30,23,25,28,28,25,23,28,27,20
52,52,49,48,54,50,52,44,51,56
65,73,62,65,70,61,68,66,66,66
63,62,65,61,62,56,57,63,70,67
58,67,61,76,67,67,62,60,63,64
33,17,20,22,19,18,18,12,28,22
23,24,19,24,20,25,24,21,18,22
10,8,9,8,8,8,2,3,8,3
21,24,28,27,25,17,28,26,18,20
36,39,28,34,31,36,32,31,33,32
18,19,16,19,20,20,21,22,20,18
20,25,19,18,22,24,21,25,25,22
14,15,12,14,16,11,14,18,8,22
32,27,31,33,35,33,37,28,32,28
14,12,10,16,14,10,18,18,16,17
8,5,8,5,9,3,9,10,5,6
19,19,19,24,22,20,18,18,21,19
19,10,18,18,16,15,14,15,19,19
17,7,19,9,17,11,18,21,13,13
4,5,4,0,0,1,3,1,3,3
4,3,3,4,0,3,7,2,0,4
6,2,7,6,6,0,6,5,3,6
8,1,7,5,0,2,2,5,2,5
0,0,0,0,0,0,1,0,0,0
0,5,3,2,2,4,3,4,5,2
5,4,4,6,0,2,0,0,2,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,2,6,6,5,5,6,10,11,7
0,0,0,0,0,1,0,0,1,0
0,0,0,0,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
4,6,0,7,1,5,1,15,9,26
22,27,26,20,2,31,17,13,18,25
1,5,3,0,2,4,0,18,5,8
6,3,0,15,2,12,7,27,0,1
5,32,10,0,22,14,4,1,20,24
21,4,15,32,21,22,20,13,15,24
39,38,34,25,40,41,35,9,37,0
65,56,59,62,58,58,54,54,60,57
68,59,66,64,64,65,65,67,68,65
39,37,34,31,40,38,41,39,35,39
59,65,61,51,52,64,59,57,51,58
46,44,44,46,59,45,39,46,47,56
44,13,0,49,19,17,10,43,34,4
55,57,61,63,58,57,66,64,54,59
31,42,39,39,33,37,33,33,32,35
0,36,32,32,0,29,35,26,32,12
52,55,58,47,61,62,52,56,55,60
9,10,11,12,12,11,12,5,10,7
32,37,35,28,35,37,36,32,46,33
4,3,7,6,2,5,6,11,5,6
34,25,37,24,40,33,35,32,32,35
4,5,8,10,5,7,8,4,4,4
2,0,1,2,6,1,3,2,0,6
18,27,23,0,34,0,13,32,32,0
6,9,5,7,5,0,11,0,1,3
0,0,8,12,13,0,6,12,16,10
6,10,0,3,10,3,0,0,7,6
3,8,0,9,6,8,10,9,0,0
23,22,22,20,20,22,22,21,22,22
22,23,22,23,21,23,21,22,19,21
22,21,21,22,22,23,22,19,21,22
48,48,47,46,46,49,48,46,47,45
22,22,21,20,23,19,23,20,20,21
15,16,20,19,19,15,20,20,20,19
22,23,22,23,21,22,23,21,23,23
0,29,22,28,27,25,26,21,0,31
36,28,38,35,35,28,36,34,39,37
12,11,12,13,10,13,14,15,14,13
31,31,31,40,40,38,35,35,38,33
45,41,41,41,46,46,43,45,46,42
24,22,24,35,28,27,27,23,27,24
25,25,23,32,19,26,16,28,24,22
17,21,0,19,15,8,0,16,0,0
19,10,23,0,0,13,24,13,17,26
9,15,0,23,0,2,11,24,17,8
25,0,21,0,0,6,28,18,14,28
30,27,30,30,35,41,0,13,0,33
12,25,37,1,26,40,2,42,47,39
15,0,1,0,0,7,14,14,2,11
13,12,42,17,58,28,45,2,0,0
80,30,52,30,58,0,78,55,66,64
54,53,49,41,54,45,50,58,5,45
52,0,52,56,21,59,52,66,47,55
0,52,49,47,0,0,58,49,0,21
72,79,77,64,58,72,80,80,79,78
55,79,75,72,72,76,38,63,0,80
1,11,14,21,14,17,18,15,1,0
12,16,20,16,19,23,20,20,19,17
16,17,16,9,15,10,13,17,17,14
45,37,26,52,44,41,48,0,22,24
16,9,17,14,17,10,0,5,1,0
24,26,26,26,18,0,19,20,24,15
3,15,1,7,12,3,4,2,2,5
14,12,0,10,3,2,3,0,0,11
35,35,0,30,15,21,43,4,25,5
16,0,9,8,4,3,2,16,3,22
27,55,10,17,33,19,0,0,0,15
11,18,21,0,0,12,8,0,24,26
55,46,57,44,52,58,60,62,56,50
27,0,26,4,4,3,40,11,13,29
52,54,56,51,49,50,49,55,47,44
41,42,52,47,32,37,46,45,43,48
66,68,65,66,65,61,67,66,62,59
24,23,26,23,25,25,19,22,20,23
9,5,11,7,10,7,9,8,9,7
58,54,59,54,61,60,52,49,49,63
61,52,49,47,44,58,60,56,49,53
17,13,15,15,19,15,19,13,20,19
10,1,5,9,6,0,11,0,9,5
17,0,43,0,30,36,0,11,19,32
5,19,24,27,16,15,14,1,16,16
15,2,8,8,0,16,16,7,5,10
13,20,14,12,13,9,0,18,15,11
10,12,8,3,12,0,17,1,6,13
14,19,11,6,16,12,5,14,12,14
10,18,14,13,7,16,8,11,8,8
29,21,17,22,23,31,20,19,24,14
10,6,8,12,10,11,15,15,16,12
34,34,28,29,32,29,29,37,35,29
19,23,18,12,20,21,7,15,21,12
10,16,10,16,13,7,12,10,14,10
45,46,38,46,43,39,43,41,42,39
35,34,37,34,38,33,31,41,35,30
42,42,42,44,43,45,45,44,42,41
31,27,34,36,30,30,27,28,33,34
43,39,42,39,42,44,38,40,39,44
41,46,47,42,38,40,48,42,43,43
47,48,44,46,46,46,39,48,41,41
0,27,56,59,57,54,0,57,20,48
4,9,2,11,23,0,15,7,5,10
6,72,60,44,35,11,56,4,5,27
49,34,38,37,53,53,35,34,16,0
25,11,20,23,23,0,9,0,0,0
44,8,57,0,52,59,55,30,44,56
55,53,58,59,56,61,64,53,69,60
53,46,43,71,43,0,0,46,52,55
25,47,7,23,46,33,24,42,45,27
32,23,30,20,20,25,31,23,28,48
9,33,14,4,40,64,33,0,0,0
22,0,3,28,6,0,6,16,0,23
0,14,0,10,19,19,16,9,0,0
37,45,39,2,0,12,9,43,1,5
52,42,45,30,48,43,48,49,50,0
50,48,55,48,57,50,57,49,57,57
11,42,0,29,39,41,0,43,49,48
34,32,32,20,30,23,34,39,31,31
37,47,0,42,39,41,46,49,43,48
33,30,0,0,27,45,20,38,39,0
46,46,52,46,46,1,47,51,53,49
18,21,33,24,23,26,22,0,22,19
29,30,27,34,27,30,29,29,31,32
37,38,42,43,35,33,41,29,37,37
14,21,29,23,0,25,23,20,20,25
34,35,31,32,37,34,35,38,31,34
25,25,19,26,31,26,31,26,20,19
24,25,17,30,24,23,16,28,26,25
0,1,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,1
1,0,1,0,1,0,0,0,0,0
5,2,6,3,2,3,4,0,3,1
0,1,0,0,0,0,0,0,1,1
4,2,0,4,3,4,1,2,4,2
0,0,0,3,0,0,0,0,0,0
16,18,19,16,18,26,15,17,21,13
23,25,22,25,25,21,24,26,0,20
3,3,2,2,4,1,2,7,5,2
17,17,16,23,15,18,14,15,19,22
5,2,1,0,0,3,2,7,2,2
22,23,16,23,32,12,14,30,20,16
21,17,21,24,12,24,0,32,21,12
57,69,60,59,63,69,63,65,65,67
61,62,64,68,66,72,67,69,65,66
51,49,42,46,45,50,56,44,50,45
50,48,51,53,49,56,43,47,47,53
35,33,31,31,28,39,32,37,33,30
72,79,78,81,77,78,74,76,80,82
67,63,62,67,61,59,67,63,63,63
26,35,29,29,39,55,34,31,36,33
43,48,43,41,54,50,53,43,46,54
43,47,42,44,34,43,39,44,43,42
59,49,51,58,53,54,55,56,51,52
10,6,14,3,10,4,6,6,10,6
41,33,26,35,26,36,36,27,36,29
38,36,30,28,37,32,35,27,25,36
4,0,0,0,1,0,0,1,0,0
0,1,5,5,0,0,1,3,1,1
0,0,0,0,0,0,0,0,1,0
0,1,1,2,3,0,3,1,0,5
3,5,2,1,1,5,3,2,5,1
0,0,0,0,0,0,1,0,0,0
0,3,2,12,4,6,5,0,1,3
12,7,3,7,7,7,4,11,10,2
5,4,1,0,3,4,2,3,2,3
0,10,1,4,0,6,3,17,2,2
0,0,0,0,1,0,3,0,0,0
16,11,2,4,8,1,2,7,11,1
2,4,3,0,1,3,1,1,1,0
1,0,1,4,1,8,2,3,5,4
37,34,22,16,32,24,27,25,37,0
30,23,24,34,33,30,31,32,24,33
11,9,21,0,12,16,11,8,20,18
13,9,5,0,8,14,18,12,0,8
25,0,26,27,0,19,14,26,15,22
0,32,0,38,36,36,39,34,0,44
27,0,1,23,21,6,1,0,21,24
6,0,3,1,12,4,1,0,0,1
15,6,11,9,19,7,11,6,11,6
18,9,8,12,8,11,21,18,16,24
6,13,6,4,5,3,7,12,8,11
0,0,3,1,1,1,2,1,1,3
3,2,1,3,2,2,2,0,4,2
3,2,1,2,9,4,4,4,0,7
4,6,12,1,7,9,4,3,4,7
4,3,7,7,4,13,6,5,3,3
21,13,19,8,7,15,16,19,18,13
17,15,12,16,22,14,20,17,11,26
26,30,27,24,23,19,28,25,23,26
0,11,11,16,16,12,18,0,16,13
4,5,5,4,1,1,3,6,3,3
67,65,67,69,66,66,62,66,68,69
62,60,68,61,62,59,60,58,70,58
30,27,29,31,28,30,28,30,29,29
43,43,49,43,47,40,36,44,37,40
66,64,57,62,62,61,59,68,63,64
66,72,70,64,70,70,70,62,68,66
63,67,69,68,65,69,68,68,68,68
53,2,20,81,85,79,55,33,59,28
5,6,7,14,0,18,1,10,3,0
74,70,42,78,44,73,89,10,45,49
34,46,64,76,64,54,47,74,72,44
10,34,0,54,71,63,59,65,23,66
15,75,1,82,53,63,39,62,38,0
90,99,95,98,91,98,96,94,91,97
79,78,74,79,76,71,76,79,74,70
82,64,1,75,66,76,83,71,68,1
69,71,72,82,67,81,77,72,73,74
80,82,84,81,81,87,86,87,86,80
81,83,81,81,81,81,80,71,87,1
6,0,3,0,2,0,1,9,1,3
70,74,78,76,73,86,73,70,67,74
15,19,11,16,19,12,18,10,12,13
13,12,9,2,10,10,8,12,8,9
13,17,17,18,10,15,11,10,9,22
21,20,14,10,11,0,27,19,14,14
0,8,9,8,13,11,5,4,3,9
3,7,6,5,3,6,1,0,11,6
3,19,11,13,22,20,9,11,11,0
0,1,1,0,5,0,14,0,0,0
1,6,0,0,13,3,3,3,2,2
3,2,5,6,6,0,14,5,3,5
12,0,9,8,5,13,5,6,6,0
10,2,0,14,4,7,0,14,5,14
2,1,0,2,0,0,0,0,1,1
0,0,2,0,0,2,6,0,8,1
14,8,6,8,8,8,7,5,10,9
5,9,0,10,10,4,11,5,2,11
13,13,17,12,14,16,16,18,13,17
39,38,31,40,31,39,30,37,41,34
13,12,11,15,17,13,18,10,11,13
7,13,14,13,10,10,5,0,11,16
4,6,6,4,8,0,7,0,10,13
49,4,44,11,0,17,64,0,62,36
0,5,1,0,5,4,7,8,5,2
5,1,2,6,5,5,3,3,1,2
0,0,3,2,0,0,2,0,0,1
2,20,4,2,0,7,17,7,0,10
64,72,67,67,4,2,71,66,63,0
10,1,0,2,0,10,6,0,0,0
61,60,58,55,61,61,60,57,53,60
56,57,59,61,58,59,57,62,59,61
59,59,60,61,60,62,59,57,63,61
37,30,33,38,37,35,36,35,33,35
49,49,55,53,51,48,51,48,49,48
23,19,28,32,32,29,37,19,24,31
62,60,55,57,61,59,61,54,58,57
5,5,6,6,4,6,6,7,2,1
1,1,1,7,5,4,0,4,1,0
11,5,10,15,11,11,7,3,6,6
17,18,14,15,20,20,15,22,16,25
35,29,29,33,34,31,31,31,35,33
10,10,5,1,1,2,8,13,5,6
1,2,7,4,4,6,13,9,7,0
17,24,0,11,19,23,0,4,11,12
9,21,0,10,18,0,4,4,21,0
10,15,12,16,21,11,17,16,16,12
7,0,3,11,9,5,5,7,9,6
19,15,10,0,18,16,17,19,0,12
0,0,0,13,5,6,0,11,0,13
17,16,15,16,12,26,19,12,14,16
2,0,0,0,1,1,3,0,2,1
4,3,2,4,0,3,5,2,0,1
2,3,4,7,4,2,1,2,1,3
1,0,0,1,1,1,0,0,0,1
4,2,3,2,3,1,4,3,1,2
0,0,5,1,1,1,1,0,0,0
2,2,0,1,3,0,4,1,0,1
18,22,11,14,14,9,17,0,19,0
6,9,9,11,11,7,3,7,4,11
52,39,38,41,51,31,44,48,56,32
6,11,9,16,4,0,5,16,21,10
12,19,18,20,25,17,11,20,23,16
52,70,68,57,62,0,53,67,62,65
0,18,4,0,20,27,14,9,0,23
46,45,40,44,42,44,26,23,1,44
41,45,42,49,43,43,42,48,41,41
80,78,38,77,81,81,81,71,79,77
55,58,57,51,52,52,53,56,56,58
32,28,28,28,26,26,23,35,28,36
56,54,59,54,50,55,56,57,57,57
56,56,58,52,57,58,51,56,59,55
14,0,30,23,27,3,3,17,27,20
2,21,19,10,19,25,1,23,10,9
11,17,18,24,30,3,22,27,1,21
37,33,52,66,38,47,11,41,0,54
21,12,18,11,5,17,21,17,12,17
18,27,30,25,7,11,25,26,1,32
22,24,1,21,8,21,16,19,2,2
0,14,22,27,21,0,2,1,10,48
0,12,0,0,7,7,37,42,0,37
17,23,21,0,16,0,0,0,0,24
0,29,4,1,9,56,3,1,3,3
4,23,5,0,0,12,11,3,0,22
20,59,47,46,0,29,5,42,38,40
54,9,22,1,1,31,3,27,1,6
6,17,0,16,1,0,19,11,5,0
0,16,0,0,5,0,13,0,0,0
7,0,8,0,0,0,0,18,0,14
0,0,2,3,3,0,9,5,0,3
0,19,25,0,0,36,28,3,20,17
32,8,31,24,0,30,23,18,22,0
4,3,5,4,4,4,5,9,6,0
13,16,11,8,13,11,15,12,12,9
16,7,11,15,14,16,13,10,11,15
34,35,35,32,29,31,32,30,22,37
7,4,9,3,10,5,6,5,6,5
10,6,13,5,8,4,5,4,7,5
12,14,13,9,9,15,14,0,11,18
15,14,10,8,21,15,18,14,13,11
10,6,8,8,6,8,8,9,5,7
9,7,0,5,0,3,9,8,0,2
2,2,0,1,4,3,2,2,4,2
10,7,4,5,5,6,3,6,6,7
12,11,10,12,10,12,13,13,10,7
4,5,5,6,5,7,7,6,8,8
6,6,5,7,6,8,9,4,7,7
6,6,9,7,7,4,4,5,5,6
5,7,6,6,8,7,8,5,11,4
4,6,7,7,8,9,7,8,8,5
1,1,1,3,1,0,3,0,2,2
7,6,7,5,7,9,5,0,7,4
4,3,3,6,5,8,3,6,1,3
7,5,7,1,6,6,5,3,3,6
22,26,26,30,17,16,18,14,20,24
18,10,19,14,18,18,13,21,18,15
34,36,35,32,46,40,42,36,40,35
13,22,29,0,19,10,23,34,10,15
20,23,25,32,30,30,23,23,46,27
14,9,5,7,12,9,14,6,14,10
0,16,24,7,20,18,25,14,18,0
5,21,19,0,29,9,0,8,20,0
24,22,26,14,24,29,20,21,17,12
20,35,32,38,31,0,0,36,32,31
15,26,24,26,29,37,24,31,23,0
45,41,36,41,36,36,44,39,38,41
32,25,29,26,32,32,31,25,25,24
27,27,30,38,44,38,29,32,33,28
61,1,69,66,1,69,62,0,0,76
62,76,66,74,68,58,73,71,73,61
58,50,47,60,0,51,67,63,67,53
17,15,19,14,16,1,17,16,18,18
79,78,75,83,86,77,75,1,78,70
11,11,13,22,13,18,31,9,34,0
2,11,0,0,0,1,0,8,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,3
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,0,0,12,2,5,12,3,7,0
0,2,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
15,19,14,28,22,16,16,22,0,17
17,32,18,14,26,25,20,12,0,29
30,29,31,26,27,31,30,30,32,28
26,27,45,21,32,30,29,32,26,16
0,3,0,1,16,4,5,1,3,0
26,19,23,29,29,27,22,15,19,22
14,14,22,9,18,17,17,19,14,9
11,14,16,18,11,7,12,12,21,17
1,3,1,7,2,1,5,6,2,3
9,8,13,14,15,7,7,11,11,9
40,47,41,42,44,39,33,32,42,46
5,6,9,13,6,12,6,8,8,6
13,11,9,15,43,25,20,27,17,22
11,7,16,14,11,15,17,19,8,12
38,34,24,32,33,30,43,37,40,36
0,33,30,34,24,0,30,31,25,24
32,27,26,26,40,30,32,32,28,27
29,24,45,47,51,38,51,51,36,36
0,37,27,31,22,16,0,27,25,23
56,55,55,46,60,48,56,54,62,51
0,31,28,33,37,37,39,38,40,36
65,68,65,64,59,57,53,69,62,54
73,69,63,67,66,71,62,65,0,60
53,51,44,0,53,36,46,48,57,44
68,72,65,0,67,60,67,66,68,75
32,33,27,24,40,25,27,36,22,22
55,51,62,0,62,56,49,53,47,48
52,63,51,0,63,59,56,60,58,58
15,1,23,13,18,3,1,23,0,18
18,24,25,21,22,21,21,22,19,24
5,9,0,1,14,19,18,21,18,17
34,1,36,0,35,35,30,32,36,33
2,13,1,11,19,16,9,13,17,12
20,17,12,1,1,16,8,3,0,15
8,17,1,4,4,9,7,7,14,6
2,11,6,0,15,15,0,0,0,0
23,20,20,16,34,24,18,25,20,0
11,12,12,10,13,10,9,14,0,9
38,33,37,34,35,37,33,34,35,35
30,31,33,30,25,31,36,33,36,30
20,21,14,16,18,17,14,17,13,11
21,17,27,22,17,17,13,25,18,29
46,32,23,45,41,43,30,37,44,8
54,59,64,56,63,52,61,54,57,59
41,26,21,27,1,23,0,0,25,37
1,13,10,0,1,10,8,11,9,12
32,1,10,0,46,23,47,37,39,0
0,3,0,41,48,42,35,20,31,4
49,46,44,49,38,43,41,0,48,44
4,2,1,2,8,8,9,7,0,0
13,12,10,12,10,14,12,12,13,14
41,42,29,45,39,39,31,40,40,41
7,11,8,9,8,10,8,10,8,9
9,9,8,7,4,7,7,9,4,7
10,9,7,9,10,7,8,7,7,11
9,7,7,11,6,11,7,9,6,10
14,12,9,0,14,11,13,11,17,14
4,3,11,5,0,12,3,0,0,4
17,6,16,14,18,17,15,15,11,14
29,39,35,36,24,31,17,27,24,15
9,9,9,0,4,10,7,13,11,4
8,13,11,10,14,12,7,10,15,8
15,14,16,12,11,11,13,17,12,13
46,0,36,49,49,50,46,46,50,45
11,11,4,7,19,1,0,11,9,3
2,3,1,7,1,14,5,0,7,1
0,36,16,4,5,1,14,0,19,22
0,22,0,0,18,3,0,0,23,2
2,3,14,2,0,6,15,0,4,0
4,0,1,0,18,14,7,24,3,4
18,25,9,21,14,0,6,13,16,11
16,7,17,17,18,14,13,16,0,6
3,4,7,2,22,5,12,6,6,13
7,4,17,12,6,13,19,6,17,12
32,40,35,27,25,44,29,39,33,44
16,5,9,18,8,4,14,7,17,17
0,0,0,0,0,0,8,0,4,0
2,20,23,23,29,33,25,0,33,21
40,28,0,22,32,0,19,7,21,0
21,0,30,23,0,23,39,13,17,25
0,3,4,0,1,0,0,17,0,0
26,0,18,13,0,9,22,34,0,33
16,26,18,22,19,25,23,20,22,23
0,30,27,0,0,0,23,36,10,0
21,19,0,13,19,27,19,18,16,12
16,19,13,17,26,14,15,15,16,21
17,18,19,18,12,17,28,15,9,10
15,10,12,16,14,20,15,22,13,22
0,4,8,7,7,6,3,4,4,5
19,23,17,18,17,21,21,0,19,12
17,23,23,14,0,18,20,0,14,29
0,8,6,3,5,11,4,12,6,15
7,3,8,13,12,9,5,0,4,9
10,1,7,8,9,0,3,9,7,7
9,12,12,17,21,14,14,12,19,22
4,1,5,6,7,2,9,4,11,0
4,2,6,1,5,3,6,9,2,3
13,7,0,8,0,5,13,2,3,4
5,8,9,7,7,9,7,8,9,7
7,8,8,6,6,8,8,8,7,7
6,9,7,0,9,9,7,10,7,6
78,71,67,75,65,64,64,82,70,73
9,10,6,9,5,10,8,9,8,10
2,3,4,8,3,4,7,4,1,8
5,6,5,6,8,7,7,6,8,6
77,77,74,79,74,74,64,71,74,77
67,74,61,73,59,63,67,66,68,66
9,5,9,7,6,8,7,7,6,6
60,59,50,56,63,55,51,51,62,48
86,82,80,84,77,85,88,86,87,83
79,73,77,77,65,69,76,76,78,71
78,70,75,74,73,71,68,73,71,77
4,5,5,0,6,0,2,2,0,0
0,0,0,0,1,0,0,0,0,0
1,4,0,11,4,8,2,6,0,0
0,0,0,2,1,2,0,1,1,7
4,20,0,5,11,14,13,8,0,0
28,0,20,14,13,16,0,22,19,0
0,2,2,1,4,1,3,4,0,3
24,22,17,32,27,20,31,26,29,21
16,16,19,30,21,0,20,29,20,21
28,29,28,31,0,31,38,35,19,23
12,32,17,18,0,19,15,26,13,0
12,11,9,0,10,7,15,7,22,18
3,0,2,9,7,7,12,20,2,1
23,19,23,25,6,19,23,0,29,30
28,23,30,26,31,27,31,28,29,29
28,27,29,29,26,30,30,28,30,32
26,0,23,28,26,24,27,24,22,29
24,23,21,21,21,24,22,25,20,25
15,17,15,12,17,18,17,14,15,11
30,32,30,31,31,32,32,31,32,31
31,23,31,29,24,31,27,29,31,26
18,17,17,23,17,20,19,19,0,18
22,22,23,23,17,21,21,22,23,25
27,24,24,24,24,22,28,23,22,18
24,24,24,25,23,23,23,25,25,22
6,4,3,0,7,3,1,7,4,3
20,22,21,21,18,22,20,18,22,17
21,20,18,18,22,21,17,18,21,18
59,52,57,65,57,62,60,58,52,56
61,61,69,59,62,52,63,59,61,0
68,67,74,69,70,63,72,70,70,1
58,59,58,52,58,51,48,55,54,51
62,55,65,61,60,67,63,62,59,64
31,21,22,26,22,32,25,22,17,21
63,51,56,55,62,56,59,57,1,58
45,54,54,56,52,60,54,55,50,58
23,0,36,25,36,43,30,41,37,40
58,70,0,61,53,68,61,64,0,69
54,57,56,56,50,0,46,47,54,46
62,61,61,66,65,68,59,64,65,62
62,61,59,55,56,60,48,52,56,53
59,0,56,62,49,57,61,57,48,64
1,4,3,6,7,3,8,8,7,13
7,10,2,10,9,2,3,8,7,6
7,7,5,5,2,16,0,0,7,5
16,18,19,10,28,15,22,20,13,25
3,7,7,4,8,7,13,13,5,8
0,8,10,7,11,4,14,9,10,5
16,7,5,7,3,7,9,11,5,4
28,33,42,29,24,41,30,33,18,36
23,28,22,28,17,29,27,23,29,34
11,10,11,5,8,10,8,11,15,12
26,32,29,22,31,23,28,22,15,25
12,13,13,16,21,10,20,18,30,20
23,33,23,29,30,18,25,27,22,23
32,23,24,24,25,19,22,29,21,32
60,58,48,57,41,53,56,42,40,51
53,56,55,58,60,52,54,59,49,58
57,61,49,61,56,56,57,44,58,58
36,36,33,27,29,28,29,30,34,29
38,56,60,47,43,46,52,47,43,47
67,62,60,65,62,66,64,64,70,68
60,60,49,56,55,56,58,68,57,54
43,45,41,38,38,43,41,43,42,40
30,38,37,0,41,24,40,40,27,30
19,55,58,50,67,64,4,54,28,0
19,45,44,35,43,35,2,39,5,27
30,29,1,25,28,37,35,32,0,39
48,1,38,46,42,1,46,44,41,47
33,32,27,45,45,37,41,41,35,38
5,8,10,9,10,5,8,7,10,10
8,10,10,7,9,0,9,13,11,12
7,5,6,6,2,6,6,4,4,5
20,25,21,23,18,23,16,23,15,21
13,12,12,10,13,12,14,12,13,14
11,11,10,9,10,12,12,12,12,7
10,9,6,2,0,9,2,5,7,4
14,23,22,15,22,24,14,21,15,0
21,23,11,7,10,19,12,19,6,5
8,5,4,9,10,11,12,10,6,0
0,0,0,13,0,7,9,1,1,1
11,2,16,0,4,13,9,5,9,3
21,21,21,25,21,26,23,21,25,22
0,2,15,4,0,0,0,4,19,13
36,36,32,35,27,30,33,35,38,34
38,37,28,37,1,32,39,36,29,43
48,45,47,52,50,50,51,50,48,56
34,39,36,30,43,34,43,42,41,39
2,2,6,5,3,3,2,13,0,0
39,37,33,42,42,35,29,42,43,36
33,37,36,37,33,34,39,27,46,31
33,40,36,36,38,31,33,43,45,36
14,19,10,0,20,14,29,18,14,4
29,32,22,29,0,30,26,30,0,24
44,61,62,58,53,50,57,59,62,0
38,39,30,29,25,36,0,29,27,28
37,31,44,37,38,41,37,42,0,39
46,37,0,32,0,33,37,49,34,37
