17,12,11,20,18,14,13,12,15,9
8,10,11,17,6,8,12,23,9,12
54,48,38,55,45,0,52,50,50,49
14,20,18,13,22,15,16,13,18,16
3,4,2,1,5,4,2,3,3,3
14,18,25,22,25,16,20,21,16,11
13,12,14,4,7,12,14,10,10,8
15,13,11,13,13,12,19,18,15,1
2,0,0,2,4,3,3,0,1,2
8,2,0,13,9,0,6,3,6,7
41,39,40,40,0,24,16,42,27,28
9,3,5,7,7,9,0,7,0,4
16,28,16,12,12,12,18,13,25,16
13,14,14,2,10,11,11,1,13,0
3,0,1,3,0,0,1,0,0,0
0,0,1,1,0,0,1,0,2,0
0,2,1,2,0,3,2,4,1,0
2,1,2,2,0,4,0,0,1,3
0,3,3,0,6,1,0,2,0,1
2,3,2,0,3,0,0,1,0,1
5,3,1,4,0,8,3,1,1,6
23,16,23,26,23,25,32,23,25,21
3,9,2,14,0,2,5,5,7,2
0,1,10,8,1,2,10,8,4,11
7,0,0,10,6,9,12,5,1,1
8,3,4,3,0,2,3,8,11,4
1,3,1,2,4,1,1,0,3,4
5,10,19,8,15,5,5,18,12,1
0,2,1,0,0,1,0,2,1,1
2,4,3,1,2,1,2,2,2,2
1,0,4,3,2,1,2,1,0,1
1,0,1,0,0,2,0,1,0,1
0,1,1,1,2,0,0,0,2,3
0,0,3,1,0,0,4,0,0,3
5,5,0,2,0,5,2,2,3,1
21,27,20,18,17,18,16,17,22,26
13,16,24,20,14,18,19,18,15,17
17,15,16,17,8,17,15,16,15,16
19,23,19,25,28,21,26,23,27,21
10,14,25,15,11,20,12,19,11,19
24,15,13,0,23,20,12,20,2,19
27,33,31,30,27,39,31,21,31,30
67,68,73,70,62,68,65,65,69,68
20,35,24,44,46,55,28,51,47,39
69,74,79,68,82,74,75,63,67,72
31,30,27,31,30,28,31,32,31,32
78,77,76,77,74,71,76,74,70,73
34,22,21,12,18,28,28,29,18,27
54,61,69,62,63,60,46,55,45,60
10,18,24,15,11,13,11,18,19,17
3,9,11,5,8,8,11,5,0,13
5,14,16,11,20,2,9,20,3,2
0,7,4,1,1,2,6,1,2,8
24,13,2,1,8,1,20,20,1,20
9,8,1,11,8,9,11,9,20,12
12,5,3,1,12,0,8,3,4,5
0,2,2,4,1,7,2,3,3,1
2,2,6,1,1,2,5,3,1,4
2,2,2,2,6,5,4,4,8,2
2,4,2,3,2,0,2,4,4,3
7,13,14,10,12,9,9,13,8,11
1,0,2,2,0,2,1,1,3,0
0,1,4,1,0,0,1,3,2,1
1,7,1,1,8,3,8,2,4,9
12,7,9,7,3,6,7,7,9,8
11,5,6,8,10,6,3,8,11,6
1,0,0,1,3,1,1,3,3,3
14,13,12,11,15,0,16,4,12,14
13,7,10,9,8,7,8,10,9,13
12,9,1,4,2,3,8,5,3,7
4,3,1,1,1,1,2,1,2,1
1,4,3,1,2,2,4,3,1,7
0,0,0,0,0,0,0,0,0,0
2,1,5,0,0,1,1,1,3,1
2,0,0,1,0,0,0,1,1,0
1,4,3,1,1,1,1,0,1,1
1,2,1,19,2,15,16,9,3,22
4,3,3,2,2,4,0,0,1,2
26,20,22,25,23,33,33,28,13,17
5,6,5,8,10,14,6,4,2,7
13,7,14,0,13,10,17,8,11,17
2,5,2,3,6,4,2,1,3,4
0,0,0,0,0,0,0,0,1,0
8,7,0,0,9,9,10,7,2,8
0,0,2,0,0,2,0,1,0,0
23,18,17,8,9,6,8,15,33,9
2,0,1,0,1,0,0,0,2,0
3,1,0,0,1,2,1,0,3,3
0,1,2,0,4,3,0,2,0,0
0,0,0,1,1,0,2,2,0,1
0,0,0,0,0,2,0,0,2,0
1,0,3,0,1,1,0,0,1,0
5,0,1,6,1,5,2,9,6,1
7,10,7,3,18,7,4,9,17,20
12,7,1,0,2,0,14,17,1,0
1,6,0,4,4,2,1,7,7,5
3,14,5,13,6,9,11,13,11,1
7,7,8,14,9,2,4,2,10,6
5,7,11,10,10,3,5,12,9,11
11,10,5,8,9,5,13,9,6,9
4,3,9,8,9,10,6,5,4,8
14,15,26,22,17,20,15,16,17,11
6,5,2,5,4,5,5,4,3,3
8,8,12,10,8,9,5,10,5,10
5,6,0,3,3,11,3,9,1,6
9,15,9,5,7,12,11,10,10,8
7,2,9,9,7,4,12,12,3,12
4,4,6,4,4,5,6,5,4,6
24,21,24,22,10,19,16,21,24,15
8,9,8,10,5,15,5,12,10,4
9,14,10,8,11,21,14,13,6,8
17,7,13,0,10,7,8,15,13,10
17,30,28,21,26,29,21,32,21,24
25,25,25,22,21,20,23,23,22,24
41,38,34,38,44,43,45,42,41,46
24,27,25,24,24,24,24,24,29,30
11,12,16,8,18,19,15,17,18,14
23,28,32,28,27,27,22,29,25,29
18,24,24,26,27,20,21,23,17,24
39,34,40,40,34,36,37,34,41,32
19,22,14,18,13,16,13,17,20,18
31,36,36,31,35,26,28,28,30,29
37,40,44,46,45,46,30,46,44,46
25,31,25,29,27,32,29,30,32,25
24,37,27,32,37,28,32,36,32,29
33,36,32,41,31,36,30,30,34,39
6,5,7,0,1,9,5,8,6,7
4,8,2,7,1,7,3,1,3,4
4,4,3,3,3,0,2,5,3,2
3,6,5,10,1,7,10,5,10,6
10,1,9,8,12,1,5,12,9,12
1,6,2,7,0,7,8,4,6,9
4,3,2,2,1,8,1,6,5,2
1,10,1,6,6,4,7,1,8,10
10,2,1,7,1,8,1,1,1,10
6,4,0,1,2,5,1,1,4,0
5,0,3,2,2,4,4,5,1,0
7,9,1,2,2,6,9,6,5,5
0,0,6,7,5,9,7,1,2,1
2,0,0,9,0,1,10,1,1,7
0,0,0,0,1,1,1,0,0,1
0,2,1,2,1,1,1,0,0,0
0,0,0,2,1,2,2,1,1,1
0,1,0,0,0,0,0,2,0,1
0,2,0,0,0,0,0,0,1,1
0,0,0,1,1,0,0,0,0,2
3,4,4,9,2,2,5,0,2,0
3,2,7,4,8,3,8,13,4,6
2,2,1,4,1,1,3,2,0,4
4,7,4,5,3,4,2,5,5,2
6,2,3,16,11,1,8,6,10,7
13,13,11,13,0,12,17,10,11,5
2,1,1,3,1,0,0,1,2,0
7,7,5,3,4,3,2,2,4,9
40,34,38,38,39,38,32,48,47,44
1,16,20,3,1,10,14,19,6,6
24,25,22,31,19,15,29,17,22,14
13,11,9,9,11,11,9,17,12,14
39,42,43,40,47,32,35,41,36,38
66,69,63,60,77,64,64,67,70,68
44,51,36,50,33,49,35,46,40,42
10,16,13,12,13,10,13,16,17,16
16,5,20,13,8,13,13,12,18,11
38,20,13,0,16,1,35,7,17,0
8,2,9,6,9,1,10,1,9,7
1,1,8,4,8,0,6,4,4,3
5,3,0,7,2,6,8,0,5,5
4,11,1,3,12,7,12,9,4,1
0,1,1,0,1,0,1,1,0,1
0,0,1,0,1,0,1,1,3,1
0,1,1,1,1,0,0,1,1,1
1,1,1,1,2,0,1,0,2,2
0,1,1,0,0,3,0,0,2,0
2,4,3,1,2,4,1,1,1,2
1,0,0,0,1,0,0,2,0,0
0,12,15,13,12,16,15,20,0,8
7,8,5,6,7,13,6,5,3,3
6,4,6,8,7,7,7,2,5,4
9,6,9,5,4,6,10,6,6,6
2,5,4,4,2,1,2,2,2,3
14,15,14,8,11,12,9,14,9,15
17,13,14,7,17,10,16,11,11,14
3,14,2,11,4,5,0,15,0,1
13,19,9,1,1,22,1,22,16,6
10,18,1,8,1,1,5,7,9,26
11,0,15,1,2,4,6,4,11,15
2,5,4,4,3,4,1,7,1,2
1,2,1,0,1,4,0,1,0,4
8,0,5,1,2,9,5,5,20,0
0,0,3,0,2,0,2,0,1,1
4,0,0,0,0,0,3,0,0,2
1,2,7,1,2,3,3,2,1,5
3,1,2,6,0,6,4,5,1,7
0,10,11,8,0,0,4,10,1,1
7,4,6,1,1,4,1,0,6,1
1,2,4,3,2,2,0,1,1,2
0,1,4,1,5,2,1,4,0,0
8,5,8,7,7,3,6,6,4,6
7,3,6,9,6,2,6,3,5,3
4,2,2,2,9,2,2,1,0,3
2,5,7,7,4,3,1,0,0,1
2,1,1,1,0,1,0,2,0,2
1,1,0,1,1,0,1,1,3,2
1,0,1,0,2,1,2,0,0,0
2,1,1,0,1,0,1,0,0,0
2,0,1,0,0,2,0,1,1,2
3,3,0,0,1,2,1,2,0,1
2,19,9,2,1,3,5,1,6,10
14,19,13,20,11,8,5,1,6,11
1,0,5,0,4,0,0,3,1,1
16,12,11,16,12,17,16,9,17,19
9,7,3,6,8,8,7,7,8,5
6,3,4,1,4,7,6,5,6,9
5,6,5,6,4,5,5,7,8,6
57,56,53,53,54,57,55,56,54,56
11,12,10,11,9,7,14,15,16,8
8,17,15,17,19,10,9,8,14,10
7,10,11,10,9,8,5,9,3,8
5,8,2,7,11,1,9,2,3,1
10,0,9,0,13,5,1,1,3,4
0,1,0,2,0,0,0,0,0,0
1,4,4,4,0,3,2,1,2,4
5,4,7,3,8,5,1,2,7,4
0,1,2,2,4,1,3,0,2,5
26,18,32,34,25,21,28,24,21,25
29,22,25,22,28,22,32,23,32,27
13,15,16,14,16,10,18,21,20,20
29,32,28,23,21,28,20,26,23,23
12,7,14,10,15,13,17,10,10,11
21,14,19,22,12,13,32,24,18,27
29,19,26,22,23,24,24,30,28,32
5,3,7,3,6,4,5,6,9,9
11,11,11,13,9,13,15,8,14,14
6,5,5,3,6,3,1,4,5,7
11,15,7,8,16,11,18,13,11,7
9,9,7,5,6,3,6,3,8,5
7,5,3,6,8,5,2,8,2,8
2,2,3,3,6,6,8,5,6,5
1,1,16,2,5,17,1,4,1,11
0,3,0,1,2,1,2,0,3,1
1,2,2,4,3,1,2,0,1,3
13,0,1,2,14,5,1,3,0,1
3,3,26,21,11,2,9,2,2,1
3,0,7,1,3,16,10,0,2,4
23,12,10,8,21,14,9,12,12,11
17,22,25,7,18,1,0,17,26,2
5,17,3,3,7,13,9,8,8,2
2,3,6,1,6,3,6,2,6,10
2,2,0,0,6,4,1,1,1,0
17,1,0,11,2,1,2,6,2,11
2,3,1,0,4,7,1,2,3,0
8,18,14,1,0,0,1,8,3,0
2,1,4,0,3,0,0,2,1,0
6,6,2,6,2,5,1,2,0,2
0,1,0,0,2,5,1,3,3,3
0,1,0,0,2,3,0,2,1,1
1,1,1,0,3,3,2,1,3,0
1,4,2,0,2,2,1,5,3,0
6,8,0,5,4,0,1,0,2,2
5,10,4,6,10,9,1,0,9,11
6,6,8,0,7,4,5,7,8,7
18,10,9,12,20,16,10,17,12,12
12,9,4,10,0,11,13,12,15,9
2,4,7,6,0,4,2,2,5,4
4,9,13,8,5,8,5,6,14,9
6,10,14,8,13,15,18,4,6,10
17,14,16,14,15,16,17,13,15,17
17,15,15,17,15,15,16,11,11,15
15,17,16,16,16,17,18,15,16,16
71,74,64,80,73,69,63,82,75,76
16,13,15,17,15,16,13,16,9,15
10,12,15,11,12,11,12,11,9,12
15,16,17,12,15,16,18,14,16,14
55,54,46,54,52,40,62,48,56,58
42,39,42,41,45,48,37,38,1,44
8,11,11,10,9,10,12,9,9,13
49,50,47,37,51,48,51,42,49,41
63,70,81,71,70,67,72,54,66,63
40,42,46,46,27,54,54,37,33,52
36,56,50,35,54,40,2,33,50,54
13,2,9,14,12,3,9,9,9,12
16,13,11,7,10,8,12,6,3,14
17,20,30,28,30,16,15,28,19,18
8,9,5,7,9,6,10,11,13,9
32,28,25,23,32,19,27,25,23,31
11,3,3,4,3,5,3,4,4,2
10,13,19,9,15,15,8,13,11,14
24,14,20,25,19,0,20,22,19,18
12,6,16,15,8,5,7,14,15,7
24,25,32,28,32,32,27,28,26,31
5,9,9,2,8,8,6,3,8,10
38,49,40,56,41,55,48,42,40,50
16,25,32,18,20,23,13,20,18,22
18,19,28,31,19,22,19,25,29,17
0,1,0,1,0,1,1,0,1,1
1,0,0,1,1,1,0,0,0,0
1,1,0,0,1,0,0,0,0,0
1,1,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0
1,1,1,1,0,2,0,1,1,0
1,1,3,0,1,3,0,1,1,2
0,0,4,0,2,0,0,1,2,0
0,1,0,0,0,2,0,1,0,0
1,3,1,0,0,1,0,1,1,1
0,2,1,1,1,1,2,0,1,3
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,1,0,1,0,0
9,6,3,2,9,1,9,2,5,1
29,34,34,18,25,26,33,24,37,25
32,5,24,2,27,22,15,3,7,22
2,11,7,0,2,2,4,2,1,8
10,2,9,6,1,13,10,8,20,14
0,9,0,11,4,7,13,8,0,11
5,3,0,4,4,0,2,0,4,15
8,1,8,0,6,2,5,1,0,2
5,14,10,4,5,13,10,10,12,15
25,52,49,47,48,46,22,21,41,24
22,9,18,18,17,21,12,13,18,13
22,25,18,18,26,23,23,23,19,19
20,19,23,20,23,22,22,21,16,25
21,20,14,23,5,22,19,18,26,12
20,7,10,22,3,13,16,16,20,14
20,24,17,17,17,16,17,19,14,24
2,9,5,10,17,10,12,1,5,6
23,32,42,37,13,31,19,44,42,20
1,1,0,5,6,5,2,3,3,1
0,11,14,6,4,10,5,1,10,12
23,21,19,20,26,23,23,18,27,23
6,7,3,2,7,4,9,1,5,3
10,10,1,6,7,8,9,10,3,11
2,4,2,1,0,0,4,1,1,1
20,24,12,18,18,26,22,21,28,23
5,7,13,6,6,9,9,1,7,8
5,1,2,5,2,2,2,6,2,4
4,7,4,3,5,3,5,2,4,5
0,0,0,1,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,2,2,1,0,0
0,3,0,1,0,0,0,1,0,0
6,1,2,1,3,0,1,5,2,2
13,8,12,14,14,18,14,6,14,15
4,3,0,3,9,5,2,6,5,0
6,7,8,4,7,3,5,8,7,5
4,4,3,2,3,1,3,4,4,1
5,1,4,2,2,2,4,0,1,0
1,1,2,1,1,0,0,0,0,0
8,5,2,6,9,2,7,9,8,5
16,19,26,22,21,24,17,23,22,20
30,36,29,43,36,34,35,31,39,33
27,22,14,11,28,16,26,24,19,4
16,13,25,25,17,1,6,19,16,30
0,26,34,29,21,26,37,37,28,16
38,18,28,21,36,37,39,1,25,27
3,4,18,9,13,12,10,9,13,1
15,17,20,5,8,0,6,1,2,4
29,14,33,43,8,25,23,28,30,33
38,28,35,31,28,1,12,22,31,17
20,0,19,27,30,12,25,28,24,0
29,26,37,25,32,31,0,2,11,28
45,45,41,41,45,45,47,48,41,42
1,0,34,2,31,22,12,35,12,34
6,6,11,7,8,9,10,11,9,8
7,5,0,4,1,2,4,4,7,4
4,2,2,3,4,3,2,1,4,0
27,31,32,27,35,24,35,29,25,29
5,5,5,1,2,4,1,6,6,4
8,5,4,4,7,6,6,0,6,2
5,1,5,1,2,1,2,1,0,2
0,0,1,0,0,1,0,0,3,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1
1,2,0,0,0,0,1,0,0,0
1,2,0,0,0,0,0,1,3,0
0,0,0,0,0,0,0,0,0,0
2,3,5,5,2,2,3,9,10,2
6,7,5,3,4,0,8,2,3,3
2,4,4,4,5,2,5,2,1,4
2,6,2,1,1,4,1,4,3,1
7,9,6,5,10,11,10,14,11,6
28,32,28,20,29,23,14,37,29,26
2,5,6,8,4,6,3,6,5,7
27,25,29,28,29,24,26,32,29,32
37,32,29,11,22,24,36,26,31,33
39,46,42,19,27,45,42,44,42,44
11,16,18,13,11,15,17,12,12,12
1,8,7,4,4,6,5,8,5,6
21,18,23,27,32,24,21,14,26,19
33,32,24,21,24,24,20,20,22,29
6,11,1,1,8,1,1,0,11,14
0,3,0,5,1,1,1,6,1,0
3,12,14,14,2,4,9,6,7,14
6,0,5,2,3,6,6,4,1,2
7,3,0,0,9,0,12,11,0,15
1,1,0,13,15,10,1,13,2,10
15,21,19,14,23,9,15,21,22,19
13,13,17,16,13,14,14,15,14,15
5,11,12,10,13,10,8,8,1,9
30,28,30,22,26,31,34,34,31,29
14,15,13,12,15,12,14,15,15,10
9,11,9,10,9,12,8,11,12,8
1,1,3,8,7,11,7,1,1,2
12,14,13,13,13,13,8,15,12,11
34,17,57,43,31,39,39,1,33,1
62,63,65,51,61,69,68,64,69,66
5,20,17,12,13,19,10,7,6,15
37,18,31,16,39,1,38,13,13,30
46,20,41,42,24,38,46,25,20,40
18,10,0,11,7,1,8,9,5,9
1,5,4,3,18,9,5,33,3,23
1,0,2,0,4,2,0,0,0,3
11,12,7,9,13,12,12,8,13,14
4,3,0,7,0,2,2,10,3,7
3,1,1,1,3,5,3,5,3,3
15,14,18,16,25,22,20,11,20,11
5,6,3,5,7,4,4,2,1,5
6,5,3,6,1,2,6,2,1,2
0,0,0,0,1,0,1,1,1,0
0,1,1,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,1
1,0,2,2,0,0,0,1,0,1
3,0,6,2,3,2,3,1,0,2
2,0,1,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,1,0
0,1,0,0,0,1,0,0,0,4
0,0,0,0,1,0,2,0,2,2
0,3,1,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,0,0,0,2
0,2,2,2,0,1,1,1,0,4
0,0,0,0,0,3,0,1,1,0
26,17,1,14,10,0,6,11,34,1
2,5,1,0,2,1,5,5,0,1
12,2,16,0,4,2,1,17,0,9
9,2,10,9,3,5,16,3,0,7
1,3,7,1,1,6,5,2,9,15
8,2,8,13,1,11,1,2,15,0
70,68,70,62,60,68,63,57,63,0
16,13,16,21,14,15,12,14,15,20
15,18,19,13,14,12,16,19,14,14
32,30,36,33,35,28,34,41,46,35
21,19,18,25,18,23,21,21,18,22
20,19,14,22,19,19,16,18,23,20
5,2,2,4,11,2,3,1,2,1
11,16,14,14,6,12,14,12,18,17
3,6,3,5,3,5,4,3,5,7
2,2,1,3,0,2,3,2,0,8
8,11,11,12,9,12,12,8,7,9
2,5,4,5,4,2,7,5,2,3
2,3,5,2,3,2,1,1,2,6
8,7,7,7,6,3,4,5,5,2
5,7,10,7,7,6,1,6,7,4
3,4,1,5,2,4,7,5,6,5
4,5,4,3,1,4,2,6,0,5
6,8,5,4,3,1,8,4,3,6
9,7,9,7,8,0,2,8,8,8
2,3,3,5,4,1,1,1,2,6
4,7,7,3,3,2,6,3,0,7
4,6,1,8,5,6,3,5,6,6
26,18,16,3,31,27,33,27,16,23
32,36,34,34,31,33,39,28,29,33
12,13,11,16,8,13,7,14,8,12
31,13,11,1,22,29,19,3,33,27
20,25,22,12,18,14,21,27,0,13
28,34,39,41,37,41,26,42,22,31
1,2,7,2,2,7,4,1,1,1
0,3,1,0,1,2,0,0,1,1
14,11,11,26,4,8,14,18,18,27
1,5,6,0,10,0,0,6,13,5
1,6,13,5,4,1,12,7,7,0
6,7,1,7,8,7,2,6,2,5
17,22,22,18,14,19,17,23,20,18
4,11,8,3,3,5,13,8,9,4
11,0,13,4,2,9,12,1,0,9
11,7,10,11,14,17,8,7,9,15
14,21,29,12,0,17,6,9,2,21
2,3,3,1,5,0,3,5,1,3
3,3,1,2,1,5,6,0,2,10
31,24,47,12,22,34,6,49,7,1
0,0,0,0,0,1,1,1,0,0
2,6,1,2,3,1,2,1,1,1
4,1,2,0,1,0,2,0,1,5
2,5,1,2,2,5,3,2,4,7
4,5,1,1,2,1,4,1,9,2
2,1,1,3,0,0,0,0,1,1
19,13,20,18,21,20,22,19,20,20
1,1,3,1,6,1,1,1,2,5
12,17,26,10,10,1,24,17,1,17
24,2,20,11,10,12,20,26,1,14
12,8,4,9,13,5,7,6,6,14
28,16,1,28,12,15,22,10,24,39
39,33,2,39,4,16,36,37,30,1
8,19,11,9,9,9,17,20,17,9
26,22,20,31,21,25,24,22,26,31
46,35,41,31,40,48,39,39,34,31
63,61,63,52,61,60,58,57,56,50
28,29,23,20,19,32,31,31,32,25
18,12,15,17,14,20,20,17,13,12
51,42,33,42,48,41,47,42,45,46
26,32,32,31,2,10,27,15,28,24
43,46,33,31,37,34,24,29,49,47
8,15,23,21,10,19,6,16,18,17
0,11,12,4,16,0,2,9,14,12
9,27,19,21,11,20,19,22,23,16
32,31,20,18,12,22,19,12,25,21
0,8,14,15,21,27,0,15,16,19
7,3,5,5,2,11,6,10,0,6
1,19,28,25,17,14,16,14,17,20
11,14,14,16,18,19,22,7,15,20
3,9,8,3,1,2,6,8,0,7
4,10,9,1,8,8,6,6,1,10
6,9,9,0,7,9,4,7,2,6
9,34,26,26,19,26,32,16,34,18
1,0,8,0,5,7,8,1,4,1
12,11,20,1,6,12,11,10,9,14
0,0,2,4,6,0,0,0,1,0
4,1,0,3,2,1,4,2,4,0
1,4,1,0,0,2,3,1,3,3
3,0,3,2,0,4,3,4,3,2
0,5,1,2,0,4,3,9,3,4
1,3,4,0,1,5,1,0,2,5
1,1,0,0,3,0,2,1,1,0
0,0,3,1,3,0,1,0,0,1
9,14,17,17,5,9,15,5,18,1
11,9,11,5,5,13,8,5,2,14
4,8,5,7,4,1,6,6,4,1
11,6,6,7,15,8,1,7,3,12
15,15,19,22,19,21,15,22,24,25
16,16,7,8,10,24,20,3,16,1
3,0,1,0,2,2,2,1,0,0
7,5,1,5,2,8,1,6,3,4
1,5,2,5,0,4,1,1,10,15
0,0,1,0,0,0,0,1,2,0
0,0,0,0,2,0,0,2,2,0
0,0,1,0,0,0,1,0,1,0
1,0,2,2,3,0,2,0,0,2
2,3,1,2,2,5,1,2,1,0
1,1,0,1,3,0,2,1,1,0
15,16,21,16,15,17,21,14,17,14
7,2,5,5,4,4,5,3,4,4
5,2,2,5,8,4,5,5,7,4
2,3,5,4,4,3,4,6,3,3
3,5,7,2,6,1,5,4,7,3
2,4,4,1,3,3,1,1,2,1
0,0,2,0,0,6,0,1,0,1
1,0,1,2,0,1,0,0,1,3
2,1,1,7,2,7,0,3,1,1
0,2,1,0,0,2,1,1,1,1
4,2,5,0,4,2,1,4,1,4
2,4,0,3,7,5,4,3,4,2
2,2,7,2,4,1,5,2,5,1
1,0,5,0,1,2,0,0,3,2
0,1,1,1,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,2
0,4,1,1,0,0,0,1,0,1
0,0,0,0,0,3,0,1,1,1
1,3,0,0,2,0,3,1,0,0
35,26,52,36,43,0,54,43,44,37
30,53,33,34,43,50,43,39,0,51
62,64,49,52,17,59,36,54,41,40
47,39,34,36,50,40,39,55,47,38
36,23,28,29,43,18,33,28,27,27
41,56,49,26,55,58,36,57,38,32
0,0,2,0,1,9,12,1,2,0
2,2,9,4,2,4,9,1,5,20
3,3,0,0,3,3,2,0,5,1
14,0,7,9,0,7,5,2,7,3
0,7,4,1,6,0,0,9,0,0
7,0,6,2,1,4,14,3,0,9
39,35,32,29,36,34,35,36,37,32
1,8,5,0,3,0,8,12,1,0
15,11,0,19,14,6,8,18,16,21
20,14,21,14,15,23,16,22,18,12
16,12,8,14,17,14,4,16,21,18
8,12,13,13,11,9,11,11,13,3
0,28,23,16,24,26,27,30,29,26
15,8,11,16,18,18,14,0,7,23
15,5,1,11,0,6,9,1,4,6
2,15,12,22,23,17,21,3,10,3
13,20,20,12,14,17,22,0,20,21
17,27,28,18,27,1,24,18,30,29
13,12,17,13,6,17,9,16,6,9
24,24,19,21,17,28,17,22,14,2
24,28,23,29,22,23,20,16,28,27
8,17,1,20,1,23,4,26,21,28
3,2,1,2,2,1,1,1,0,2
1,1,2,0,3,2,2,2,2,1
2,1,1,0,0,0,1,0,1,3
5,9,6,4,13,12,18,4,14,8
0,0,2,0,5,0,1,1,1,0
4,5,4,1,2,4,3,5,4,1
3,4,2,3,1,1,2,2,1,2
10,6,11,3,10,9,11,7,4,3
12,13,22,9,23,18,15,21,9,14
0,3,0,3,2,2,2,3,4,2
15,24,25,24,15,19,23,30,23,30
5,5,10,5,12,8,1,3,3,7
4,13,9,11,18,13,11,13,12,14
7,17,13,12,13,12,15,13,10,6
9,14,5,2,17,2,7,3,0,2
11,1,1,3,2,1,1,1,1,1
5,1,1,7,8,10,4,13,1,1
2,7,3,15,23,16,1,6,17,6
1,3,1,8,16,3,10,6,3,1
3,1,14,5,2,11,2,8,9,0
31,29,37,37,36,44,25,37,47,29
9,16,20,7,7,17,8,17,7,19
8,12,0,7,12,2,5,6,1,2
3,2,6,6,0,10,4,2,3,16
10,3,4,9,1,15,3,10,20,3
9,1,5,3,15,17,14,24,0,8
0,1,1,2,1,2,2,3,0,1
9,10,14,2,2,14,7,1,6,0
1,2,1,4,1,4,0,1,1,2
3,3,2,0,3,1,0,2,1,0
2,0,2,1,5,4,2,6,7,1
0,0,2,2,1,1,1,0,3,0
9,5,5,9,5,3,2,11,5,9
1,0,1,0,1,0,0,0,0,0
0,6,1,0,3,0,4,1,0,2
4,5,6,1,5,2,5,4,1,5
1,2,1,0,3,2,2,0,1,0
2,3,5,6,2,8,2,4,7,9
0,1,0,0,2,1,1,0,0,1
15,14,19,17,15,16,19,13,15,17
3,1,2,2,4,1,1,2,3,3
3,2,4,2,2,1,5,2,3,3
7,11,6,3,6,1,11,9,14,5
6,4,3,6,5,5,3,10,7,1
4,1,1,1,0,0,2,1,0,0
4,5,5,5,9,7,8,5,5,16
5,8,4,5,4,2,2,6,4,4
12,31,25,24,29,7,24,28,30,33
11,0,7,9,2,8,6,5,0,9
5,5,1,4,2,1,1,2,6,2
35,0,16,21,18,15,14,12,15,7
1,0,0,4,1,2,4,2,0,1
0,0,3,0,5,0,9,4,5,2
2,1,2,0,1,1,0,3,0,0
0,2,3,2,0,0,3,5,2,8
5,0,1,0,4,4,2,3,8,0
22,20,22,20,21,18,11,14,13,9
19,22,26,18,21,30,25,25,24,26
25,18,14,10,22,10,0,0,18,22
37,34,34,44,22,40,38,39,42,27
20,16,14,17,17,10,10,12,18,12
0,19,17,17,17,14,9,21,15,17
1,15,22,12,13,19,13,5,9,16
27,26,11,35,30,10,30,18,49,33
57,43,49,44,59,47,42,49,49,44
19,19,20,24,23,17,22,18,14,17
50,45,48,49,48,51,48,49,55,49
70,64,56,57,55,63,57,51,45,58
60,46,55,49,45,58,54,49,60,47
47,54,53,51,53,43,52,45,56,41
12,18,23,19,24,15,17,30,25,17
16,6,16,11,3,4,13,9,14,7
15,15,21,7,12,12,16,30,14,11
10,8,14,20,18,12,19,17,15,11
25,11,15,21,24,22,20,23,32,25
11,8,15,9,16,11,9,15,8,9
14,11,16,15,12,7,12,5,0,14
1,4,7,9,10,5,5,5,8,8
0,2,7,1,2,0,3,3,5,0
0,4,9,1,7,2,0,1,1,1
0,2,0,2,4,1,1,6,0,2
12,1,0,3,7,3,5,6,1,2
0,0,7,0,5,0,3,6,4,1
0,1,2,2,6,5,9,4,3,3
3,4,2,2,1,3,1,5,2,3
2,1,2,1,3,0,3,1,3,0
3,8,6,3,9,6,4,7,8,3
6,1,4,5,7,3,7,1,4,4
0,0,0,2,0,2,0,1,1,1
3,0,1,5,3,1,1,2,0,4
0,1,0,3,1,0,3,2,0,3
0,1,1,1,1,1,1,1,1,0
0,0,1,0,1,1,0,0,0,1
0,0,0,1,0,2,0,1,0,1
1,2,0,2,1,2,4,2,1,0
1,1,1,0,0,0,0,0,1,0
5,4,5,3,5,1,1,3,0,6
0,2,0,0,1,0,0,1,2,0
16,11,19,14,20,21,19,24,12,16
7,5,14,4,1,14,13,17,12,7
9,6,7,6,5,5,4,3,7,0
21,25,24,31,23,26,15,17,20,21
45,48,38,41,46,49,48,26,47,46
9,10,14,9,11,16,19,15,10,19
16,13,9,17,17,14,14,18,2,14
14,11,14,15,8,22,21,8,9,16
29,19,20,1,19,5,10,0,16,37
9,5,8,6,0,4,3,2,0,5
1,3,4,1,4,3,1,3,3,0
3,8,9,2,16,2,1,10,5,7
8,8,9,9,12,6,7,4,0,6
6,6,0,10,0,14,2,1,6,4
