9,7,8,5,8,5,5,5,8,5
12,10,18,17,12,18,10,15,20,11
3,5,10,6,6,76,4,5,7,4
8,7,12,11,10,12,7,7,5,9
0,0,3,2,0,0,3,2,1,1
5,7,8,16,10,14,11,8,7,13
14,12,8,15,11,21,11,8,17,11
3,1,2,5,1,1,0,1,3,2
7,99,9,12,4,8,3,4,10,8
2,3,5,1,3,6,4,3,5,4
22,28,24,25,99,24,20,23,21,20
5,6,11,9,5,4,7,2,6,8
1,4,3,1,2,4,2,2,3,5
6,1,6,6,2,4,4,11,6,3
1,3,5,2,1,1,1,0,5,29
13,23,28,11,15,29,29,25,8,28
3,0,0,3,26,4,1,3,2,1
1,4,7,2,53,8,9,52,6,3
2,2,2,4,1,6,3,1,1,1
2,3,3,1,6,6,4,8,5,1
1,1,29,4,3,2,1,2,0,1
2,0,2,0,1,1,0,3,2,2
8,12,14,14,50,20,22,18,8,10
29,27,6,8,24,5,6,13,7,5
16,52,52,10,7,13,10,15,51,14
12,15,13,13,52,50,7,17,13,10
33,23,52,44,34,52,38,52,30,19
15,10,7,3,11,14,9,6,9,51
1,7,7,8,7,5,10,4,6,4
2,1,2,1,0,2,1,2,4,1
41,3,11,10,5,8,7,4,8,4
17,19,8,18,10,14,12,22,15,12
42,41,6,9,10,6,42,2,13,11
10,12,11,7,21,9,11,42,41,9
2,0,42,4,41,7,4,3,2,5
17,10,17,19,15,17,13,16,16,19
5,6,7,7,8,7,4,7,4,5
2,3,3,3,4,0,4,6,2,3
3,2,4,2,3,2,3,2,5,3
3,1,1,2,1,2,2,0,0,1
8,11,17,87,8,11,9,7,6,12
9,9,11,5,3,6,5,4,7,6
3,8,4,4,6,2,3,6,6,7
20,16,16,8,16,9,17,12,13,16
1,3,0,3,3,3,0,1,3,1
2,2,1,2,2,5,2,2,2,2
5,3,7,5,3,5,6,5,5,4
2,0,3,2,1,3,1,1,1,2
6,3,5,7,9,8,4,5,6,5
2,0,1,2,0,2,3,1,0,0
4,3,6,5,8,5,6,7,41,0
18,12,8,9,11,84,9,9,8,12
10,3,8,6,41,0,5,40,7,7
12,8,40,41,28,41,13,13,41,14
6,3,4,2,3,5,7,7,3,2
6,2,3,3,3,41,5,5,6,3
0,1,0,0,1,2,0,0,0,0
0,1,0,0,0,1,0,0,0,1
0,0,1,2,0,0,0,1,0,0
0,1,1,0,1,19,1,2,1,1
4,3,2,4,7,2,4,3,3,3
0,0,1,0,2,0,1,2,2,0
1,2,0,1,0,2,2,0,1,2
17,7,18,18,0,7,2,2,3,1
1,3,3,0,3,2,2,2,1,3
0,1,0,1,0,0,3,1,1,2
0,0,1,0,0,0,0,0,0,0
4,5,1,4,2,19,3,2,2,3
2,1,1,0,1,1,0,2,1,3
2,1,18,1,4,0,2,1,2,3
60,61,63,63,63,63,62,63,61,63
60,42,36,63,18,35,18,42,30,30
64,63,64,64,64,64,64,64,64,63
62,63,52,58,62,63,63,63,58,63
45,61,58,63,63,62,60,52,63,61
63,60,61,63,63,63,63,64,63,63
63,62,63,20,61,21,19,23,61,14
16,27,26,26,62,25,17,17,26,13
7,0,0,1,3,1,4,6,2,2
9,8,3,2,9,9,11,8,5,8
10,10,9,15,6,14,16,10,17,11
7,5,5,4,4,2,2,8,4,4
38,41,64,44,64,64,64,32,21,43
6,2,64,64,7,7,7,6,5,8
80,80,72,80,80,78,80,79,80,80
22,19,16,20,20,20,23,19,21,23
78,80,79,76,79,80,80,80,78,80
28,36,37,36,36,35,30,37,34,33
63,79,78,80,65,68,80,76,65,73
80,75,75,79,67,80,72,76,80,79
80,80,80,80,80,78,80,80,78,80
36,37,33,37,36,36,37,37,36,37
12,37,8,3,8,9,35,11,8,36
21,19,15,15,13,19,20,20,21,19
7,8,36,37,35,37,9,9,36,11
7,13,37,13,13,6,36,10,9,9
6,8,6,6,4,6,8,8,10,36
12,9,14,14,5,16,14,12,11,9
1,0,2,0,1,0,1,1,1,1
0,2,1,0,2,0,2,0,0,3
0,1,1,1,0,0,2,0,0,0
1,4,0,0,2,2,0,4,3,1
0,0,0,0,0,2,0,0,0,1
0,2,0,2,2,2,0,1,0,1
0,1,1,1,1,2,3,2,0,1
0,2,2,1,1,2,3,2,1,0
2,0,0,4,1,1,2,0,1,4
0,1,1,0,0,0,2,0,1,1
0,2,2,1,3,6,3,2,1,2
0,1,1,0,0,1,1,1,1,4
1,2,0,2,4,1,0,2,2,1
1,3,0,0,1,1,2,1,2,1
6,5,6,1,4,6,2,5,5,2
6,3,2,6,1,1,2,9,5,7
0,0,1,1,0,0,0,0,1,2
5,0,5,1,2,4,5,3,4,4
2,1,3,1,2,0,2,3,1,3
7,2,6,5,4,1,4,2,3,3
7,0,7,3,8,3,2,4,3,6
0,1,0,0,0,0,0,0,0,0
0,3,4,3,3,2,5,2,0,4
0,0,0,0,1,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
1,1,0,0,0,1,0,0,0,1
1,1,1,12,11,1,0,0,1,0
0,1,2,0,11,0,1,9,9,1
0,5,1,3,1,12,0,0,0,1
1,3,2,2,14,1,1,0,1,0
1,11,3,4,0,11,3,0,3,0
11,0,5,1,6,0,0,2,0,0
1,0,3,0,11,1,11,5,0,9
14,3,14,5,9,11,2,14,6,5
5,13,14,8,14,6,14,14,14,5
6,5,12,11,10,5,11,11,4,12
2,1,2,5,5,4,3,0,3,1
6,6,14,13,13,2,4,9,7,8
15,15,9,7,6,6,3,14,10,14
13,15,15,6,15,14,5,14,14,8
16,14,46,19,41,36,39,9,7,10
6,5,9,8,25,2,5,6,11,12
36,31,31,44,42,35,44,8,27,12
63,53,71,32,65,31,35,19,71,55
19,11,11,46,7,12,16,31,9,5
7,38,9,4,8,4,8,5,6,9
0,3,4,7,0,1,1,4,3,46
1,4,2,1,1,0,1,1,1,6
1,1,1,3,3,0,1,0,1,1
0,0,4,0,1,0,1,0,0,0
0,0,0,0,3,1,1,0,2,1
1,2,2,1,0,0,1,2,1,2
0,16,70,3,10,5,5,2,3,19
0,0,0,0,0,0,0,1,3,0
1,0,0,1,0,1,5,0,0,1
89,29,33,32,90,27,26,20,30,28
3,2,1,3,3,5,0,1,2,5
0,0,1,0,1,0,1,1,0,0
2,1,3,0,1,2,0,0,3,0
5,5,1,1,2,6,1,0,4,2
3,3,1,2,2,0,1,1,4,1
0,2,4,1,1,3,1,1,1,2
6,20,3,3,3,10,4,3,5,9
26,32,35,91,24,90,33,37,31,91
3,10,11,9,10,25,3,25,13,13
25,25,9,7,3,26,13,8,7,10
9,12,26,14,9,11,18,26,12,9
19,8,25,6,5,6,3,8,10,25
0,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,1,0,0,1
0,0,0,0,1,0,2,0,1,1
3,0,0,1,0,0,1,1,2,1
0,0,1,0,0,0,0,0,1,0
49,9,3,3,6,2,4,2,49,4
4,5,4,1,2,8,7,3,5,6
0,2,3,2,1,3,3,2,0,3
5,1,2,0,1,1,2,2,2,1
1,0,1,1,0,1,2,0,0,0
6,2,5,5,9,4,4,7,3,4
2,4,2,1,10,4,7,6,3,6
22,19,66,22,25,36,69,24,69,68
20,19,17,68,68,23,13,23,17,25
25,27,68,29,68,37,24,20,19,22
27,94,38,93,92,40,31,28,48,22
11,15,17,5,14,9,68,31,68,12
8,11,12,67,11,12,15,8,3,15
28,69,54,68,67,29,31,28,38,37
31,19,12,12,10,25,6,27,93,93
2,8,4,8,3,94,5,10,6,6
2,6,4,7,1,6,6,5,1,5
17,93,10,6,12,6,13,6,12,11
94,11,13,17,94,94,10,15,93,21
3,7,6,1,7,3,5,4,5,6
2,2,3,6,10,6,5,7,93,2
28,3,7,3,11,5,5,7,28,29
0,0,1,4,0,0,4,2,1,5
5,4,1,3,3,2,8,7,1,6
10,10,12,7,12,11,13,75,4,10
2,6,6,3,5,3,28,6,28,28
1,3,2,2,6,28,4,6,1,8
20,12,28,17,9,20,14,22,26,15
42,43,76,43,67,71,55,77,77,36
13,8,76,7,16,11,5,35,16,32
2,29,3,9,8,2,7,4,10,0
10,4,15,12,7,11,76,75,77,20
35,17,20,75,76,14,35,76,25,14
0,2,1,3,0,2,2,6,3,3
7,77,7,14,31,52,9,15,14,13
0,0,0,0,0,0,0,0,0,0
13,18,12,10,26,25,13,13,17,16
0,0,0,1,1,1,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,1
0,2,5,2,1,4,7,2,3,3
13,20,15,10,6,31,3,30,11,19
35,74,15,74,22,30,73,55,20,28
9,9,6,1,15,7,6,31,14,7
18,23,15,12,32,8,13,15,18,17
8,12,10,11,8,18,31,12,7,13
17,11,18,19,10,31,11,31,9,10
6,5,5,6,9,6,10,3,5,5
9,6,9,9,5,8,7,4,7,5
10,8,4,3,6,6,7,10,8,7
7,8,7,9,8,8,5,5,5,5
2,2,5,0,3,1,4,1,3,3
5,8,7,3,3,4,8,7,7,7
2,6,4,5,3,5,6,6,6,11
1,1,2,3,0,1,0,1,1,2
1,0,4,0,2,1,4,2,1,4
1,4,2,2,1,2,4,1,2,2
4,6,7,3,0,4,7,3,4,4
4,3,4,2,3,1,1,4,4,3
3,2,4,3,6,4,6,3,1,0
2,2,2,2,2,2,3,1,1,4
96,12,5,6,7,12,96,11,4,5
92,57,95,46,24,96,40,53,66,40
32,11,7,10,12,20,9,41,17,9
9,8,9,8,11,7,12,13,10,99
19,27,17,29,21,95,28,95,95,96
9,19,3,96,10,7,7,2,9,7
6,6,8,4,6,4,1,5,3,7
14,8,18,8,16,99,100,8,6,6
31,14,42,26,26,19,16,17,21,20
24,24,29,22,35,29,24,30,24,16
17,12,12,23,18,13,20,99,99,100
44,99,53,34,46,99,44,38,98,44
98,63,99,72,59,37,50,57,96,100
37,22,15,91,100,30,31,21,96,36
6,11,6,16,10,14,12,7,6,63
4,2,0,4,4,2,6,7,5,5
12,11,63,4,14,9,62,13,6,9
3,3,4,8,4,10,4,8,9,4
9,12,62,12,6,12,9,8,8,13
16,17,61,63,17,13,23,21,31,63
8,7,7,8,8,62,10,6,7,5
14,11,5,9,5,7,11,43,14,6
5,6,6,5,3,1,6,3,5,2
4,5,4,10,6,5,3,5,8,8
5,4,2,3,43,4,5,7,2,3
5,0,0,2,1,5,0,1,1,2
7,6,5,7,6,7,4,4,3,5
4,3,2,1,7,8,5,1,2,6
1,3,2,2,2,2,1,2,1,0
1,1,3,1,2,3,0,2,2,1
0,1,1,0,0,0,0,2,1,2
5,7,7,6,4,7,7,5,8,4
0,0,0,1,1,0,2,2,0,2
0,0,2,0,3,0,0,1,3,1
1,2,0,0,2,2,0,0,1,3
4,2,6,3,1,3,7,3,6,5
13,10,10,8,5,10,20,16,88,10
1,2,3,2,1,6,1,0,0,1
7,7,10,5,9,10,13,10,9,3
13,9,5,8,14,7,9,10,11,7
8,5,10,8,2,7,15,11,8,12
7,6,9,10,7,5,87,8,10,5
1,1,3,3,3,1,1,4,3,3
0,1,2,2,3,5,2,2,2,1
1,1,0,2,0,1,1,2,0,0
1,5,2,0,3,3,2,3,0,4
7,11,10,10,10,5,12,17,13,10
0,4,1,0,0,0,0,1,1,1
2,6,0,2,1,1,2,2,2,4
0,0,1,1,2,0,0,0,1,0
3,2,3,0,2,2,5,1,1,0
1,0,1,0,0,2,2,1,0,0
0,0,0,1,0,0,0,0,0,0
2,3,0,1,1,1,2,1,1,4
1,1,0,0,2,0,1,1,0,0
0,1,0,1,0,0,0,1,0,0
31,39,39,39,39,37,39,39,39,39
39,35,27,26,39,38,39,34,40,39
39,39,40,40,39,40,40,40,40,40
19,18,17,16,16,19,13,18,19,11
35,34,38,39,40,27,36,34,28,39
39,39,39,39,40,37,39,39,39,40
39,17,31,21,16,25,29,39,38,30
5,7,14,9,10,10,16,3,5,6
7,7,18,20,17,6,13,12,19,9
39,20,39,32,40,14,30,11,20,22
20,16,19,19,17,18,13,20,19,17
3,4,18,5,8,15,17,10,3,20
16,13,12,20,19,17,20,18,18,19
16,20,12,10,18,8,17,17,13,11
26,16,36,29,23,33,23,24,34,76
7,9,13,3,13,12,7,9,8,7
19,29,12,75,22,19,35,28,26,23
11,9,9,29,16,11,6,13,28,9
24,75,27,30,76,37,34,27,34,32
77,28,77,30,27,29,16,27,77,19
40,74,76,40,43,54,75,77,41,29
10,28,16,28,2,3,21,28,29,23
6,4,5,6,3,3,4,6,2,6
2,2,1,5,6,4,3,5,1,5
2,2,1,2,2,2,0,0,0,2
1,3,2,3,1,3,2,1,3,2
0,2,1,1,2,0,2,3,2,0
2,1,2,3,1,0,2,2,2,1
2,3,1,3,2,1,2,1,1,3
2,1,0,0,0,0,0,0,0,2
4,3,2,5,4,4,4,7,2,6
3,3,4,6,1,4,3,2,4,2
0,0,0,0,0,0,2,0,0,0
31,0,0,2,1,0,3,31,1,0
0,0,0,2,2,0,1,2,2,0
0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,4,6,2,3,0,1,2,2
2,0,0,0,0,0,2,0,1,1
1,0,1,0,1,1,0,2,0,0
1,0,0,1,0,1,0,0,0,0
8,17,7,4,2,3,4,5,5,7
90,79,60,56,100,37,97,68,97,100
4,5,5,5,10,4,3,17,10,9
8,3,5,6,7,8,7,1,2,3
22,7,100,6,7,6,5,8,8,7
11,10,100,6,10,10,10,4,4,100
1,0,1,0,0,2,2,1,3,1
3,7,5,5,2,1,4,4,4,2
16,20,97,13,14,18,9,12,17,96
23,15,11,16,7,11,14,15,11,13
10,10,9,5,12,7,5,7,4,13
8,12,9,11,12,11,11,9,10,96
60,96,85,96,94,96,97,73,97,77
13,13,17,12,11,9,16,14,7,12
7,6,8,6,4,9,3,6,3,5
5,5,6,3,8,2,2,4,1,2
6,5,7,10,10,7,6,9,11,7
7,6,4,8,8,51,13,8,10,4
55,10,7,8,5,9,6,6,16,17
7,10,3,13,11,9,11,54,10,11
27,11,15,13,8,11,21,14,14,54
37,24,30,47,28,52,20,51,50,48
12,12,16,8,15,10,13,9,6,9
11,9,5,9,12,54,8,12,14,12
6,52,7,7,11,12,6,7,5,52
2,6,9,6,6,4,52,8,15,3
3,3,2,3,5,3,5,2,3,2
51,52,8,50,12,10,8,7,12,8
3,1,2,1,0,0,2,2,1,2
6,7,20,4,11,13,7,10,8,5
1,4,1,4,3,2,3,1,0,0
4,12,7,7,4,7,7,10,8,13
0,1,0,0,1,1,0,0,2,2
4,2,0,1,2,2,3,20,2,2
8,11,7,10,6,18,6,19,5,4
7,47,14,14,86,16,10,86,14,12
86,52,83,85,75,71,72,63,73,80
9,19,18,9,3,10,16,16,18,19
86,86,78,80,85,86,85,86,86,82
73,61,83,80,86,65,65,71,86,69
19,10,21,18,82,84,13,18,21,86
56,84,85,81,86,71,79,86,86,86
0,0,0,0,0,0,0,0,1,0
0,1,0,1,0,1,0,2,0,3
0,1,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,1,2,2,1,0,1,0,2
0,0,0,0,0,0,0,0,0,0
3,3,1,3,3,1,5,3,3,2
0,1,5,4,4,0,4,2,1,2
9,9,3,9,7,5,5,8,11,6
2,2,1,1,1,1,1,3,0,2
2,0,0,0,1,0,1,1,0,0
5,3,5,6,4,5,3,5,4,8
4,3,4,7,7,2,4,4,2,4
4,3,42,6,7,6,42,12,4,7
13,11,43,15,15,42,14,27,11,43
7,1,3,2,8,8,2,1,5,3
2,17,4,4,0,1,3,3,2,1
6,9,7,43,6,7,9,7,43,4
42,42,43,11,15,16,42,11,41,15
2,3,5,2,3,2,2,1,4,5
1,3,0,1,0,1,1,2,0,1
3,0,2,0,1,2,3,4,16,3
3,6,3,8,3,1,2,3,0,6
0,1,1,0,1,3,1,2,1,2
0,1,1,1,1,3,1,3,1,0
16,16,7,7,7,5,3,16,16,15
1,0,2,1,1,3,1,0,3,2
10,13,6,7,18,12,7,88,6,88
0,1,0,0,0,0,0,1,0,1
16,24,16,18,15,23,21,15,23,29
8,7,7,8,6,62,7,6,5,5
14,18,8,3,15,6,8,12,11,5
8,3,6,7,3,88,7,5,5,4
88,26,42,86,15,24,24,23,86,16
12,5,7,7,11,5,9,5,63,4
1,0,0,0,0,0,0,0,0,0
4,3,1,2,2,3,1,2,4,3
2,2,2,3,1,3,2,1,0,1
7,6,12,7,9,6,4,6,13,3
3,1,2,2,0,1,1,0,1,0
2,0,2,2,1,3,2,2,1,0
5,37,4,9,7,34,33,19,4,7
35,10,16,22,20,13,37,14,14,21
12,7,19,6,7,34,8,5,37,11
18,37,17,12,18,32,22,21,80,19
17,24,13,15,27,10,10,16,14,18
17,4,4,7,6,15,9,8,37,3
9,5,36,11,27,8,16,11,34,35
80,41,33,33,27,79,78,80,32,22
80,32,80,80,22,49,24,25,78,23
17,14,12,37,8,36,37,37,37,15
80,15,56,79,20,19,78,79,49,76
74,39,66,80,80,42,59,75,80,39
27,11,20,33,80,20,28,19,19,28
15,48,25,79,79,24,41,32,79,65
21,20,82,32,56,83,33,32,32,82
81,40,82,83,55,82,35,78,83,82
30,81,42,83,79,81,82,20,83,40
23,33,19,11,18,29,6,13,35,13
82,19,24,82,82,21,26,21,22,21
23,32,14,15,82,16,19,27,23,83
7,6,4,7,9,6,7,10,3,83
0,1,2,2,2,4,2,2,1,1
4,0,1,3,0,3,2,1,2,0
3,4,5,7,4,6,8,3,7,3
4,4,2,4,2,1,3,2,6,2
1,2,7,2,0,3,5,1,3,3
5,6,7,21,12,6,7,34,9,6
1,1,2,3,2,2,1,5,3,1
0,1,2,1,1,0,1,1,1,2
7,3,14,3,15,6,1,7,15,2
1,0,2,0,0,1,0,1,0,0
0,0,3,1,0,0,0,1,0,1
1,1,1,1,0,2,0,0,0,1
0,1,2,1,3,1,2,0,0,2
2,0,2,2,0,0,0,3,1,0
0,0,0,0,0,0,0,0,0,0
2,1,1,0,4,0,0,1,0,1
0,0,0,0,0,4,0,2,1,0
0,3,2,1,1,12,3,2,2,0
0,1,0,2,0,0,4,11,1,0
0,1,2,0,0,0,0,1,11,1
0,0,0,0,1,0,1,4,1,0
3,0,1,3,1,1,1,9,5,4
0,2,0,1,1,1,1,1,3,2
8,6,4,7,9,5,3,3,8,6
2,1,5,56,2,5,4,4,4,3
3,1,4,2,1,5,5,5,3,1
4,6,5,4,1,3,5,4,3,2
59,19,10,23,13,9,11,23,15,59
18,19,17,57,12,15,57,18,21,56
3,4,2,5,4,1,4,0,3,5
7,10,8,9,6,60,60,11,8,3
13,8,7,9,11,8,6,11,5,57
4,5,4,7,3,5,3,3,5,6
3,2,1,1,3,4,2,1,3,4
9,8,8,4,5,8,6,13,9,16
14,93,9,6,92,11,11,93,94,5
5,3,3,3,4,4,3,1,6,9
5,15,4,4,93,10,7,5,6,7
1,4,2,3,2,22,0,0,0,1
9,8,7,5,2,3,8,93,9,11
28,32,19,20,34,19,22,13,23,93
92,60,94,94,94,92,93,81,94,94
21,17,22,21,20,22,21,22,22,22
19,22,21,23,22,23,16,23,22,12
92,89,93,91,92,85,91,92,89,87
19,18,22,22,21,22,19,22,14,21
3,22,22,4,11,9,2,5,9,22
0,0,0,1,1,1,0,2,0,1
22,22,19,22,17,21,22,20,21,18
2,3,1,0,0,1,1,0,48,2
0,0,0,2,2,0,0,1,48,1
3,3,3,4,0,3,3,2,4,1
1,2,1,2,2,2,2,1,1,3
4,3,47,3,1,4,4,2,3,48
1,1,1,1,0,0,2,2,0,1
1,1,1,1,0,1,0,0,0,0
9,9,8,7,9,5,9,5,4,9
2,0,3,0,0,0,1,0,1,3
1,4,6,3,4,0,3,5,2,4
0,8,2,1,0,2,1,2,3,2
5,8,5,6,9,7,5,2,6,15
10,13,10,4,4,11,9,11,11,8
4,5,4,7,4,5,8,6,5,7
14,22,14,13,10,10,12,9,10,8
72,24,18,22,26,72,23,22,25,25
14,15,10,8,11,9,17,12,14,14
15,20,14,20,14,19,17,14,21,19
72,12,18,15,16,17,72,15,20,17
5,3,5,12,4,5,5,6,6,3
71,9,9,8,7,14,7,9,10,10
7,2,8,4,4,3,6,3,5,10
16,15,9,10,15,11,11,14,91,12
7,12,12,71,10,11,9,9,12,6
12,8,15,91,15,19,12,13,17,6
26,22,34,32,21,26,22,29,18,38
19,21,17,91,12,21,19,22,13,28
13,9,17,90,9,9,19,8,18,16
9,25,1,7,1,22,25,3,25,7
0,0,0,0,0,0,0,1,0,0
21,12,25,25,11,3,3,3,3,2
2,45,6,44,11,3,11,10,4,12
24,5,25,12,3,6,10,4,3,8
2,5,8,25,24,3,17,23,23,2
15,3,25,8,17,12,16,10,6,11
41,32,37,45,9,16,45,46,46,45
2,3,6,3,3,3,3,4,2,45
1,2,1,0,1,2,3,1,24,0
1,2,1,1,0,1,2,1,1,3
0,1,0,2,1,0,1,5,1,1
0,1,1,1,0,1,0,2,2,1
3,3,1,3,3,1,1,3,3,3
13,27,44,21,17,14,18,21,16,52
5,2,3,3,1,0,3,1,2,1
16,25,30,17,66,20,66,66,22,13
14,0,2,14,13,4,4,1,3,0
33,67,53,67,17,18,16,25,16,67
67,57,66,20,16,17,29,15,25,19
12,23,20,12,21,11,26,67,15,21
9,6,11,8,0,1,2,4,12,13
0,0,0,0,0,1,1,0,1,0
1,3,0,1,1,4,0,0,2,3
0,1,0,0,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0
0,0,1,1,1,1,0,0,1,0
3,2,6,20,2,2,1,5,3,3
16,15,7,11,21,6,13,20,21,15
4,5,5,3,1,6,2,4,3,5
5,3,5,6,6,13,10,11,9,4
2,2,2,21,0,6,0,3,5,4
3,3,0,2,1,1,3,2,4,1
1,2,1,0,0,1,2,1,0,1
4,57,6,2,5,9,9,3,5,6
34,22,40,43,19,55,59,27,27,52
19,15,20,12,20,2,12,21,5,20
59,13,24,43,42,57,34,59,27,21
59,15,58,58,23,53,59,58,14,57
49,55,36,56,59,48,36,58,32,58
11,56,58,59,33,32,23,25,57,34
20,13,16,17,20,89,14,14,10,15
18,16,20,18,13,13,15,23,89,15
14,16,13,22,10,17,17,17,19,17
17,26,13,19,16,24,17,18,12,14
5,12,17,17,13,7,4,8,8,17
19,18,20,24,17,19,18,12,18,23
89,89,87,89,88,80,43,88,71,89
26,22,18,24,27,18,15,81,22,15
29,21,80,19,26,79,30,45,30,81
31,89,27,25,89,29,28,29,32,22
82,52,56,81,53,82,82,40,82,82
27,82,25,27,81,51,29,19,82,18
6,11,6,11,7,5,10,3,10,11
81,19,21,82,79,82,26,24,34,82
1,4,44,5,4,6,4,1,5,5
3,3,1,5,2,0,2,1,3,3
2,5,2,3,0,5,2,3,6,6
1,7,2,2,4,1,0,2,4,8
44,9,3,7,5,3,6,8,5,6
3,1,5,1,6,1,4,44,5,0
5,5,4,11,44,7,5,43,10,2
35,3,6,7,4,4,5,8,11,0
2,3,6,5,3,4,5,37,2,2
4,7,4,2,2,43,5,1,1,1
2,3,1,0,2,0,2,1,2,0
3,2,4,2,2,5,1,5,0,35
1,2,2,2,0,1,2,3,0,3
0,2,36,2,36,1,4,4,4,0
0,1,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,10,0,0,1,0,1,2
5,3,7,3,6,6,4,7,7,11
1,0,2,2,0,1,0,0,1,0
3,1,5,1,0,1,1,0,3,2
0,0,0,0,0,0,1,0,0,0
4,6,9,3,9,13,6,2,6,7
1,0,4,0,3,1,3,2,1,0
0,0,0,1,1,0,0,0,1,0
3,2,4,6,5,3,6,5,5,4
0,0,2,1,1,0,0,1,0,0
0,0,1,2,0,1,2,1,3,0
4,5,2,1,1,3,1,0,0,1
27,11,26,53,9,53,36,35,55,53
44,54,54,52,44,54,54,54,54,54
40,30,54,14,31,16,49,13,54,54
46,41,44,21,11,19,47,37,18,11
14,9,54,26,11,10,20,11,52,54
3,54,3,11,6,3,53,3,9,55
7,3,3,1,2,5,3,5,3,6
3,1,2,2,3,2,0,1,3,1
6,3,2,1,0,46,3,2,3,2
6,3,5,5,55,8,1,2,10,6
5,1,7,7,47,1,7,5,10,45
5,13,8,45,12,9,4,9,12,5
27,47,22,8,17,8,17,9,42,46
4,5,1,2,2,7,5,47,6,2
0,0,3,1,0,1,0,0,1,0
1,0,1,1,4,0,3,1,2,1
1,32,1,0,0,0,1,1,1,0
3,2,0,0,1,0,0,1,1,1
9,11,9,8,9,8,4,7,9,11
0,0,0,0,0,0,0,0,1,0
0,0,0,0,3,2,1,2,1,0
0,0,1,1,0,0,0,1,24,0
1,0,0,0,1,0,0,2,0,1
0,3,1,1,0,0,1,2,0,1
0,0,0,0,0,0,0,1,0,0
2,3,0,3,0,3,3,2,2,0
3,1,0,0,2,0,1,0,0,0
1,0,1,0,0,0,0,2,0,1
6,7,10,7,5,5,3,4,8,9
2,8,3,8,5,14,5,3,3,77
6,8,3,8,4,12,2,2,3,77
5,2,4,7,1,7,4,6,8,1
8,9,6,5,7,3,9,4,7,5
12,10,19,15,17,19,14,10,11,9
1,5,8,11,5,8,5,9,77,5
14,7,10,9,16,6,11,8,8,13
8,71,5,9,10,4,8,7,7,5
21,3,78,5,13,7,10,6,78,9
13,8,11,13,11,71,11,14,9,18
7,11,4,3,5,2,10,3,4,8
11,5,13,11,13,10,14,8,13,13
4,71,15,8,13,12,6,10,9,4
10,11,10,11,8,8,7,9,16,9
2,2,5,2,2,5,1,3,6,2
3,11,8,15,7,8,38,38,10,6
24,26,22,30,22,20,18,27,26,23
10,6,9,14,9,11,6,9,7,5
38,4,6,12,9,7,9,7,9,13
6,10,9,12,6,9,13,9,15,10
30,28,25,24,30,28,28,24,27,23
9,4,12,6,8,8,10,8,8,7
2,7,4,5,2,4,5,4,1,3
12,10,4,9,7,15,5,13,7,5
7,6,13,9,11,7,15,11,9,5
8,6,9,9,9,7,9,8,8,15
8,3,8,5,4,5,3,7,8,7
1,0,3,1,1,1,1,0,0,1
0,0,0,5,1,6,4,3,6,6
1,0,4,1,1,3,1,2,1,0
0,0,0,0,1,0,1,2,1,1
0,1,0,0,2,1,2,0,0,0
0,0,0,1,0,2,1,0,0,1
2,0,6,1,0,2,0,4,0,1
0,0,0,0,3,0,1,1,0,1
0,2,0,53,0,4,3,3,9,1
7,3,3,5,2,4,23,4,5,83
2,2,4,5,4,5,7,1,2,5
4,5,53,9,6,2,1,5,53,0
2,53,2,4,3,2,0,0,0,2
0,1,10,3,1,2,1,5,2,4
3,2,3,0,2,3,2,3,2,1
4,0,3,3,5,15,4,2,3,5
0,0,2,3,1,0,2,0,0,3
3,5,5,3,2,2,2,2,5,4
1,1,0,1,0,1,0,0,0,1
2,2,2,2,2,2,2,1,1,1
7,6,6,11,14,3,7,7,5,10
4,1,1,3,1,2,0,0,4,31
4,2,10,7,4,4,11,1,7,11
1,4,5,2,0,0,4,1,2,14
30,29,31,5,30,10,6,9,29,26
10,7,10,31,13,9,5,17,6,10
1,0,1,2,1,1,1,1,0,0
31,13,8,8,30,31,30,13,1,4
2,2,1,2,2,2,1,2,1,2
3,12,5,14,59,8,4,2,7,5
2,4,6,5,6,1,2,6,4,2
2,5,1,6,3,3,4,2,6,5
6,2,7,8,5,2,3,3,8,9
2,1,2,1,1,1,4,0,6,2
5,1,4,5,1,2,1,3,6,7
23,14,11,16,15,14,14,8,12,17
19,15,28,75,20,28,15,16,16,17
26,13,23,24,61,16,22,19,61,20
14,10,6,9,18,16,7,8,10,76
26,20,25,19,32,33,75,40,37,39
30,21,9,21,24,20,23,25,76,22
18,25,76,26,76,21,28,23,23,31
