7,7,3,6,3,8,6,1,8,4
3,8,9,7,3,6,4,1,6,3
0,0,0,0,0,0,0,0,0,0
11,10,9,6,6,2,5,4,8,8
54,55,43,57,46,51,54,45,55,56
1,4,0,7,1,1,2,4,6,7
5,0,4,3,8,7,7,11,5,8
18,16,17,12,22,18,12,8,16,22
69,0,55,69,63,57,63,52,60,64
14,12,8,9,8,10,6,11,10,9
0,0,0,0,0,0,0,0,0,0
17,14,28,19,19,22,23,23,26,20
17,11,12,17,17,19,11,12,11,14
13,12,13,16,11,15,19,13,14,23
14,9,5,6,12,12,12,11,10,0
14,7,0,5,4,0,0,5,7,0
6,6,5,3,10,5,3,5,3,6
20,13,14,20,0,14,24,0,16,9
8,2,7,11,6,5,5,4,3,10
1,2,0,7,0,6,8,3,5,5
9,11,0,10,11,10,7,4,11,8
0,0,0,0,0,0,0,1,0,0
2,0,1,0,1,3,0,1,0,6
0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,1,1,3,0,1
4,4,2,3,0,0,4,1,3,1
2,0,0,11,2,0,0,0,0,0
2,1,0,1,0,0,0,0,0,0
26,14,21,20,17,19,20,23,20,22
18,21,18,26,22,27,19,22,21,29
0,14,10,15,11,11,7,13,13,17
33,37,39,42,39,43,46,45,40,45
0,0,20,10,18,12,0,15,12,11
6,5,5,9,12,9,3,0,0,9
20,22,0,23,0,13,16,20,19,14
0,0,0,1,0,0,0,0,0,0
3,3,4,5,9,0,10,6,6,2
0,0,0,0,0,0,0,0,0,0
4,8,4,5,6,5,10,2,2,9
18,18,12,8,17,12,12,13,17,17
0,1,0,0,0,2,1,2,4,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,5,6,5,1,5,3,4,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
1,4,0,1,0,0,0,1,0,4
3,0,0,0,0,0,2,0,2,2
4,1,0,1,0,1,1,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,2
0,0,0,0,0,0,3,0,0,2
2,1,6,6,4,1,3,6,7,6
5,5,1,5,7,3,4,9,6,5
3,1,2,1,3,4,3,0,1,3
1,7,5,4,10,0,4,4,2,4
0,0,0,0,0,0,0,0,0,0
15,9,12,10,16,8,13,11,10,9
3,4,6,2,2,3,7,5,6,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,6,9,11,7,12,10,11,7,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,4,11,4,0,11,12,14,11,18
0,0,0,0,0,0,0,0,0,0
8,14,14,7,10,11,7,17,18,13
3,0,4,0,0,0,0,0,0,0
30,22,22,28,20,29,31,24,26,25
21,18,0,3,0,0,0,16,11,16
14,10,0,0,18,11,7,11,18,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,5,2,3,5,4,8,0,0,2
2,1,3,1,5,2,3,1,2,0
1,6,0,4,2,1,4,3,4,4
1,10,6,8,8,6,6,10,4,5
15,13,12,12,11,7,10,10,10,12
3,0,4,1,2,3,1,2,4,4
1,3,5,3,2,0,3,3,4,1
24,15,26,20,23,21,17,14,18,22
27,22,20,17,25,15,22,21,21,20
9,3,10,10,13,9,8,8,3,2
5,4,4,3,2,2,1,2,5,5
26,23,19,18,29,25,19,21,28,27
20,16,21,21,19,19,16,21,17,19
20,20,20,25,19,26,15,17,15,14
2,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,3,2,0,5,0,2,2,2,5
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,2,0,2,4,0,3,1,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,13,0,10,26,12,19,19,16,15
13,9,16,16,12,12,9,14,16,20
9,8,9,0,0,9,0,3,7,5
35,28,0,22,33,26,27,15,0,32
21,16,25,0,10,13,21,25,12,15
24,36,28,34,28,23,25,30,26,16
12,14,9,2,18,9,14,19,9,0
29,21,25,24,23,27,17,16,21,22
39,36,50,45,47,41,44,42,45,48
16,15,10,16,20,15,11,19,11,15
19,24,21,16,16,26,16,25,12,13
3,6,3,7,6,5,8,7,6,7
19,27,0,18,27,33,36,30,17,34
21,25,22,26,26,23,28,24,15,28
2,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,2,0,0,0
5,2,4,2,3,5,3,2,5,2
0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,2,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21,17,16,21,18,22,17,16,23,17
19,22,18,21,19,21,18,21,13,18
20,18,19,15,16,20,16,13,19,19
42,44,40,42,44,36,40,38,44,38
16,18,13,15,12,14,20,15,14,19
11,4,12,14,13,8,10,8,14,10
18,22,19,20,18,22,19,19,20,19
0,1,3,2,3,2,0,0,0,0
11,10,9,2,3,2,9,11,6,10
0,0,0,0,0,1,0,0,0,0
13,12,10,14,12,13,5,9,15,12
32,27,26,18,30,29,29,32,36,24
3,0,0,7,0,1,0,1,1,3
0,2,4,1,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
4,4,1,1,2,2,0,0,0,6
6,5,7,1,6,6,15,11,12,7
0,0,3,0,0,0,0,0,0,0
46,38,31,37,30,37,37,50,0,0
38,47,43,41,38,0,29,36,32,43
29,24,26,23,26,22,13,25,33,21
6,0,7,9,8,5,7,11,9,4
0,2,2,1,0,0,1,0,0,3
24,42,26,28,39,24,37,40,28,34
37,41,38,44,29,34,35,39,0,36
0,2,3,7,1,2,2,3,0,0
2,1,0,5,1,1,1,3,6,0
0,1,0,0,0,3,0,1,0,1
2,6,4,4,5,9,4,0,8,3
1,1,0,0,0,0,0,0,0,0
7,13,15,12,14,0,11,9,12,6
0,3,0,5,1,6,0,8,0,5
13,7,0,15,18,8,26,0,0,10
12,16,0,21,21,23,15,26,17,18
2,0,3,3,4,2,9,4,5,1
25,18,35,22,27,35,0,0,0,26
0,0,0,0,0,2,3,0,0,0
5,2,8,4,8,6,9,8,7,8
7,0,13,8,17,23,6,11,4,5
11,10,14,11,11,8,5,11,7,9
8,7,11,13,2,5,7,9,8,12
38,42,44,38,31,38,34,36,33,31
6,6,3,2,4,4,3,2,4,3
0,0,0,0,0,0,0,0,0,0
9,19,12,16,15,17,20,16,15,18
12,10,10,9,9,15,18,11,11,15
0,0,0,0,1,3,0,0,1,0
0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,2,2,1
14,18,19,17,8,13,12,0,14,17
0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0
1,0,2,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,5,5,0,6,0,5,3,3,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17,24,12,23,25,19,25,11,20,19
7,2,6,2,2,4,2,12,8,3
24,19,14,20,20,19,18,22,16,22
4,2,4,1,0,3,2,1,2,5
17,18,16,14,17,20,11,14,6,17
21,23,22,12,20,15,28,25,27,29
30,32,23,24,26,19,20,19,17,17
0,3,2,5,2,2,0,2,5,3
26,9,0,13,10,0,6,10,13,6
21,3,7,3,6,9,6,12,8,9
2,3,6,3,3,4,3,6,5,0
0,0,0,0,0,0,0,0,0,0
13,25,15,0,17,10,15,13,16,7
5,3,1,1,0,2,6,3,6,3
0,0,0,1,1,0,0,0,2,1
2,0,1,0,1,1,0,0,0,0
4,4,0,2,1,4,0,0,0,0
24,21,23,25,21,16,18,0,0,0
0,0,1,0,0,0,0,0,0,0
0,9,0,3,1,1,0,11,0,0
1,1,0,22,0,1,3,2,0,2
27,20,22,27,31,27,16,27,17,0
26,24,24,20,24,25,24,29,23,33
17,9,0,23,13,10,0,11,8,19
21,18,22,18,26,14,12,15,19,18
29,25,0,24,22,14,20,33,27,15
9,10,0,0,6,4,10,6,9,0
21,20,29,18,21,0,23,31,24,21
3,0,0,0,0,2,0,0,2,1
12,5,5,2,2,0,1,2,0,6
1,8,3,2,0,4,5,2,4,3
0,0,0,0,0,0,0,0,0,0
7,14,13,12,11,11,21,13,11,11
6,3,3,4,4,2,0,3,1,5
5,3,0,0,0,3,3,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,28,16,15,18,24,24,12,13,18
11,20,17,21,17,18,22,23,13,12
2,5,2,2,1,2,6,2,2,3
12,11,16,19,23,18,12,13,14,10
0,0,0,0,0,0,0,0,0,0
42,55,45,48,45,49,53,53,51,57
12,17,11,23,11,22,26,16,12,19
1,2,1,3,2,1,1,2,2,2
16,6,4,8,8,6,12,2,9,16
3,4,3,0,0,3,2,1,0,2
25,22,20,22,15,25,20,26,18,19
0,0,0,0,0,0,0,0,0,0
1,1,0,2,0,1,0,3,2,3
0,0,3,0,2,0,5,0,1,1
0,0,0,0,0,0,0,0,0,0
0,4,4,4,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,3
9,11,4,1,0,10,1,6,14,4
0,0,0,0,0,0,0,0,0,0
0,1,2,1,3,0,0,0,0,11
5,4,0,4,4,2,0,0,1,3
1,1,0,0,0,0,7,1,0,1
0,4,0,8,0,3,1,4,11,9
0,0,0,0,0,0,0,0,0,0
11,12,2,16,8,3,2,10,8,0
0,3,3,0,3,1,0,1,0,0
1,0,5,0,0,4,0,0,7,6
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,3,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
8,9,7,6,5,6,6,7,7,7
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
50,44,48,48,48,47,39,46,45,45
30,25,26,24,31,26,28,26,35,17
19,17,21,23,19,19,17,22,19,17
4,0,3,1,5,7,2,6,3,1
32,28,33,28,31,32,26,40,31,22
48,50,44,44,48,51,47,41,47,42
43,49,47,44,34,45,47,42,50,42
86,82,76,86,75,83,77,81,78,81
70,69,79,55,0,80,59,69,3,0
79,79,75,77,86,84,76,81,77,84
76,76,73,78,75,75,78,80,80,81
68,62,0,59,56,59,62,64,68,58
67,59,0,62,54,57,63,60,68,0
74,80,74,76,80,83,73,77,76,90
41,36,17,37,32,27,26,21,33,32
28,32,0,29,26,26,30,35,24,0
18,22,14,22,14,22,32,33,31,26
44,43,52,48,50,56,57,55,60,40
50,59,52,52,56,55,49,58,53,1
23,0,9,0,0,0,0,14,0,20
22,19,30,27,15,22,15,22,22,16
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,6,4,7,2,6,4,6,2,6
0,0,0,2,0,0,0,0,0,0
7,3,5,5,6,2,7,5,5,5
0,1,4,1,0,2,0,0,2,1
0,0,0,0,0,0,0,0,0,0
57,62,56,59,0,63,66,0,56,54
0,34,5,0,35,23,28,16,29,16
11,0,2,11,12,10,2,11,0,1
0,0,3,12,0,0,0,0,0,0
30,29,3,5,0,36,30,26,0,32
46,58,48,53,2,2,56,47,46,0
49,0,0,29,0,18,7,0,0,0
35,35,41,35,34,40,34,33,22,29
29,29,36,42,41,37,32,39,31,31
39,40,44,45,46,39,34,40,40,42
21,16,17,21,19,21,24,19,16,21
12,20,17,8,12,11,18,12,9,10
0,1,1,0,1,0,0,0,0,0
44,30,34,28,35,31,39,33,29,34
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0
13,14,9,17,12,14,9,11,14,12
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,15,11,16,10,0,9,15,8,12
0,0,0,0,0,0,0,0,0,0
22,29,30,26,28,30,30,37,0,28
14,5,9,6,6,10,6,7,11,10
44,53,51,44,44,57,50,49,38,50
34,35,29,25,29,29,33,35,32,30
0,0,4,0,0,0,0,2,0,0
38,27,35,36,33,34,35,30,35,25
38,28,38,25,33,32,28,26,36,28
19,0,21,19,23,3,0,12,19,18
1,18,10,15,6,14,0,19,19,9
11,18,12,21,21,3,21,9,0,13
28,22,31,50,34,31,40,37,0,31
3,0,2,0,3,0,0,3,4,1
19,30,28,26,29,26,25,24,0,24
20,23,0,22,9,14,14,22,1,1
0,35,19,16,31,0,0,0,25,20
0,27,0,0,25,38,16,27,0,26
8,11,10,0,10,0,0,0,0,8
0,57,52,1,52,52,2,1,55,3
0,2,3,0,0,12,1,0,0,1
25,19,22,27,0,17,26,30,32,26
28,21,22,0,0,21,29,19,0,36
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,2,4,0,2,2,2,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,1,4,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,3,2,2,2,1,1,2
1,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
1,1,0,0,0,2,0,3,0,0
0,0,0,0,0,0,2,0,0,0
5,0,2,3,5,0,0,3,2,0
0,0,0,0,0,1,2,0,0,0
6,7,7,5,5,12,5,10,10,6
2,0,0,0,1,0,5,0,1,0
0,1,0,2,1,1,0,0,2,0
7,1,11,17,0,9,12,0,0,17
11,16,14,13,10,24,18,14,17,10
3,2,4,3,0,3,4,4,3,1
2,2,4,1,1,0,3,2,3,3
26,25,24,26,29,35,24,0,29,21
0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,0,14,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,5,7,2,5,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
2,3,3,0,2,0,2,1,0,3
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,4,5,4,4,7,1,1,3,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,2
0,0,5,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,3,0,4,0,0
0,0,0,0,0,0,0,0,0,0
24,14,10,10,18,10,26,18,23,19
0,0,3,0,0,0,0,0,0,0
15,5,10,12,6,11,10,9,10,9
10,10,10,12,10,5,9,10,0,12
9,4,1,0,7,6,10,10,4,10
6,23,6,0,23,18,23,11,16,14
0,0,0,1,0,0,0,0,0,0
7,12,8,0,10,6,10,5,9,6
4,11,7,0,11,12,9,17,11,10
10,1,8,7,10,3,1,11,0,10
11,12,11,8,10,11,9,10,6,11
0,3,0,0,5,7,7,6,6,9
20,0,14,0,18,20,5,13,18,11
0,1,0,1,1,1,0,2,2,1
2,2,1,1,0,2,3,0,0,3
4,7,0,13,1,11,1,9,9,10
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,1
7,5,7,7,7,8,11,9,6,4
3,1,6,7,2,3,3,6,2,8
0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,1
26,18,17,23,25,30,22,24,25,4
41,41,39,46,44,27,36,36,39,31
4,1,1,4,0,2,0,0,0,1
0,9,9,0,0,5,7,6,5,10
20,0,5,0,31,33,31,21,21,0
0,37,0,27,30,29,22,31,20,35
37,23,30,39,30,27,12,0,26,22
0,0,0,0,1,0,0,0,0,0
9,9,6,8,6,12,8,9,6,8
4,2,3,2,6,6,1,2,3,3
1,2,0,0,1,1,0,0,0,4
0,1,0,0,0,2,1,0,0,1
2,3,0,1,2,2,0,0,0,2
1,2,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,3,1,0
2,2,0,1,0,1,3,0,0,1
8,9,4,7,0,10,4,6,7,6
5,4,0,5,2,1,6,3,7,5
0,2,2,0,0,0,0,0,0,0
0,1,2,4,1,0,0,0,2,1
0,0,1,1,1,1,1,0,2,0
16,0,15,11,16,22,16,11,9,21
4,6,3,3,1,0,0,4,3,0
0,7,0,2,0,10,9,0,6,0
0,16,13,27,27,0,9,0,21,14
0,10,0,0,21,2,0,0,12,0
5,4,6,12,0,12,13,0,19,0
16,0,0,0,14,10,11,8,0,12
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,1,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,0,1,0,2,2,1
1,4,1,0,0,2,2,3,4,0
4,2,3,0,3,4,3,6,2,0
18,13,11,22,12,12,21,20,21,12
6,5,4,3,4,7,3,6,4,4
0,0,0,0,0,0,0,0,0,0
0,1,1,1,5,0,4,0,4,3
20,29,24,21,24,14,25,22,31,32
15,13,9,19,16,13,14,11,21,19
5,2,5,2,0,1,3,4,1,4
6,5,0,2,6,1,2,2,8,2
50,63,47,57,45,54,51,50,56,54
25,31,25,38,24,25,39,26,27,21
24,22,28,20,23,30,22,25,31,21
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,2,1,0,2,0
0,0,2,1,1,0,1,0,0,2
2,1,1,2,0,0,0,2,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,4,0,4,1,3,0,3,8
0,0,2,0,2,0,0,0,0,1
22,22,14,20,20,19,20,17,20,17
24,16,23,18,20,20,23,18,25,21
9,0,5,13,7,6,10,8,8,10
20,16,14,15,17,17,11,18,13,13
0,0,3,0,0,1,0,0,0,0
29,31,28,30,30,27,32,29,29,32
21,14,22,22,18,24,18,17,25,19
5,10,1,7,7,5,9,5,0,7
21,13,15,15,13,12,12,20,12,18
5,8,2,7,9,9,8,9,10,5
19,21,18,19,22,19,18,22,19,19
0,0,0,0,0,0,0,0,0,0
7,9,6,12,9,9,8,11,8,6
5,8,6,7,9,4,5,8,6,6
24,9,17,22,14,17,24,17,14,11
11,10,19,11,19,11,22,13,17,0
55,59,59,55,57,54,62,63,59,0
15,18,23,19,18,10,20,14,12,15
28,23,35,29,30,26,28,26,34,29
0,0,0,0,0,0,0,0,0,0
16,19,17,13,19,20,18,17,0,14
19,24,44,30,29,26,35,39,31,39
0,0,0,1,0,1,0,1,0,3
36,41,0,38,30,36,34,33,0,42
17,20,19,31,21,0,23,24,21,23
55,58,55,57,57,57,49,55,62,53
33,24,29,30,29,34,24,22,31,24
24,0,27,34,27,28,32,37,26,33
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,4,8,4,2,6,4,3,3,2
3,5,7,3,6,6,2,5,3,3
9,2,5,4,2,2,2,2,5,2
2,4,3,4,2,2,2,3,2,3
2,2,6,2,5,3,0,2,3,8
21,14,13,19,19,16,18,17,22,18
10,8,5,5,5,10,2,8,10,6
16,10,10,8,10,17,9,12,15,11
8,12,4,0,17,11,15,13,12,14
27,24,19,21,20,17,21,23,29,0
16,16,16,15,15,18,21,14,19,10
4,2,0,0,2,3,4,5,0,5
17,0,14,16,11,15,4,12,9,14
19,17,9,10,11,13,14,19,9,10
1,2,3,0,0,0,3,0,0,2
0,3,1,2,4,0,0,6,1,0
0,0,0,0,0,0,0,0,0,0
11,9,4,6,0,4,0,7,4,7
8,9,6,3,6,6,11,11,5,8
8,1,4,2,4,6,1,7,3,5
1,0,0,0,0,0,0,2,0,0
12,5,10,9,8,4,6,11,14,0
16,19,17,20,18,20,23,18,15,24
3,4,4,3,4,7,8,3,4,0
0,0,0,0,0,0,0,1,0,8
4,9,6,0,3,1,10,12,3,8
5,6,3,10,10,6,4,7,9,5
0,12,8,10,0,0,0,10,9,9
2,5,1,1,0,1,0,0,2,1
1,4,1,1,0,1,1,6,3,2
18,17,28,22,25,23,24,25,24,31
2,2,1,1,0,2,1,3,1,3
0,0,0,0,0,0,0,0,0,0
2,3,2,3,9,0,0,3,3,1
1,2,2,0,3,1,1,1,2,1
0,4,7,6,3,1,0,6,1,0
0,0,0,0,0,0,0,0,0,0
1,0,5,1,0,4,2,0,0,2
28,29,21,31,22,26,40,40,33,0
5,0,5,0,1,5,0,0,0,0
0,1,2,2,0,4,1,0,0,3
3,0,0,0,0,0,3,0,7,2
