38,45,40,37,37,38,44,44,39,43
42,44,37,36,39,37,44,28,36,39
1,3,3,5,5,0,3,3,2,2
61,53,54,52,51,47,55,57,50,55
68,68,67,71,65,66,71,65,67,67
32,33,27,39,34,33,30,33,35,39
38,37,34,44,42,31,38,46,34,37
62,61,63,62,64,61,54,50,64,71
86,0,79,82,89,86,84,85,88,86
50,50,51,46,52,25,45,46,51,57
5,4,2,5,0,7,8,3,5,10
65,72,66,67,70,69,76,77,68,66
62,49,64,63,68,62,61,68,48,66
57,62,60,73,62,63,64,70,62,78
24,25,21,22,26,26,22,24,19,0
7,4,1,15,9,0,0,2,14,0
17,23,26,19,1,18,16,19,17,19
42,37,37,40,0,33,7,1,25,37
24,17,18,23,15,19,20,23,20,20
19,16,18,24,14,14,19,14,22,23
21,23,0,19,24,20,25,23,24,20
14,16,16,18,12,16,10,10,14,11
31,20,25,16,2,20,16,20,28,31
0,0,5,7,3,12,7,6,13,9
19,0,0,17,26,13,16,18,1,21
20,19,22,25,1,1,30,15,19,25
6,16,0,2,8,0,11,0,7,13
25,19,11,19,17,15,20,10,17,1
30,27,27,33,34,32,11,32,35,30
34,32,32,38,36,33,38,35,36,36
0,30,27,26,32,26,27,34,27,31
58,52,67,67,47,59,58,26,63,63
0,0,28,23,31,19,0,34,22,20
22,15,25,29,3,26,18,0,1,23
32,31,0,34,0,27,30,31,34,25
27,27,21,32,29,25,34,35,29,24
48,46,46,42,54,51,52,45,49,45
12,13,17,15,20,13,11,10,17,13
45,44,39,40,37,42,40,45,39,49
60,58,44,47,62,60,59,56,59,55
27,31,32,0,31,26,37,29,43,30
26,27,22,30,34,30,21,35,34,31
2,0,0,0,0,0,3,5,2,2
5,1,5,4,0,2,3,0,4,1
1,0,0,2,0,0,0,3,2,0
0,1,6,1,1,1,1,1,2,0
0,0,0,1,0,0,0,0,1,0
29,50,43,44,34,39,27,38,53,36
4,3,1,1,0,0,0,3,4,0
14,15,4,12,16,13,14,14,12,12
23,18,16,22,16,14,16,21,1,17
33,29,22,34,26,0,36,32,39,37
12,20,15,19,0,23,22,1,22,18
0,5,0,0,1,0,0,0,0,0
15,12,25,12,10,11,11,13,9,19
11,15,14,26,15,1,20,20,18,19
13,13,14,9,17,10,13,16,13,13
14,15,6,16,16,11,12,13,16,9
12,7,11,9,10,13,14,11,8,14
13,13,13,14,15,0,11,12,11,13
0,0,0,0,0,2,1,2,0,0
17,16,16,15,17,16,16,17,11,17
15,10,13,13,13,14,16,14,11,16
1,1,0,0,4,3,3,3,8,3
3,5,1,10,8,5,9,7,4,4
3,4,6,5,5,3,6,3,3,3
17,18,18,17,11,17,17,15,14,10
0,0,0,0,0,0,0,3,1,0
2,3,3,4,2,5,5,6,6,3
1,4,0,4,8,10,2,5,5,8
0,0,0,0,0,0,0,0,0,0
0,5,8,0,16,10,14,4,7,9
0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,1,0
11,2,2,0,0,0,1,3,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,6,1,5,9,14,0,7
27,31,23,22,0,29,37,29,15,28
15,20,15,15,16,9,7,8,10,15
44,37,42,40,37,36,38,42,47,37
29,27,18,46,27,36,23,38,20,19
50,47,51,52,43,53,53,48,52,52
16,10,0,10,0,0,0,16,34,17
41,46,1,0,42,38,40,40,46,39
0,0,1,0,0,0,0,0,0,0
18,19,25,25,23,27,25,16,13,16
0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,1,0,0,0
6,0,0,0,4,3,0,0,13,3
0,4,0,0,7,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,0,18,10,11,15,0,9,14,0
24,22,33,40,26,38,30,15,22,23
5,8,0,0,0,0,7,4,0,8
17,10,0,18,16,11,0,14,9,12
14,12,12,7,11,8,10,11,4,0
6,12,7,4,12,7,9,4,11,4
22,19,16,15,20,23,22,15,14,19
14,14,22,15,20,20,18,18,16,14
20,22,15,17,19,19,19,17,18,24
39,46,39,37,44,43,43,45,52,46
25,27,30,24,25,23,22,26,25,26
16,17,17,14,15,16,23,12,18,19
20,18,28,21,20,17,24,19,22,22
59,50,59,62,58,60,55,60,57,64
62,69,60,59,60,66,55,56,74,53
25,22,18,28,28,23,20,28,20,20
38,43,39,41,42,41,41,38,37,42
64,66,52,55,62,54,63,58,58,61
57,57,56,57,56,50,46,55,60,62
53,63,53,71,62,58,50,54,52,54
19,6,12,14,15,17,13,9,14,18
15,15,12,16,16,16,18,18,11,12
4,3,2,4,1,2,0,1,2,1
15,15,18,15,20,14,19,16,8,15
29,32,22,29,28,33,25,25,28,27
11,15,7,9,12,13,18,19,13,13
13,16,9,16,15,14,15,19,14,12
5,9,5,11,8,4,7,10,6,10
26,22,27,22,32,25,19,24,25,20
11,6,3,8,10,7,12,11,12,10
2,3,4,2,3,3,5,7,1,5
8,14,12,18,15,10,12,11,13,12
10,6,11,12,10,7,6,8,11,13
10,3,11,4,9,6,10,14,7,7
3,3,1,0,0,1,1,0,3,1
3,2,3,3,0,3,3,1,0,5
5,2,4,5,3,0,8,4,3,5
5,0,1,2,0,2,2,5,0,2
0,0,0,0,0,0,0,0,0,0
0,3,1,1,0,0,2,1,3,1
2,3,1,4,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,4,4,6,3,4,3,7,8,6
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14,15,0,12,1,5,3,29,22,28
28,26,26,25,2,30,31,26,28,28
3,4,3,0,0,2,0,21,5,19
7,4,0,20,3,20,9,27,0,1
11,29,20,0,31,23,6,5,26,30
27,4,28,34,30,31,23,27,24,27
34,32,31,25,37,37,32,32,30,0
56,53,55,57,58,54,45,47,55,55
59,56,64,61,65,61,62,64,66,63
36,33,29,32,37,33,37,36,32,37
55,62,52,47,45,59,53,54,42,51
41,35,32,41,51,39,32,38,39,48
52,27,0,56,34,31,30,57,50,8
48,54,53,60,56,54,59,59,45,57
22,33,27,26,24,22,25,19,22,24
0,23,23,27,0,27,32,27,33,25
42,47,49,44,48,54,42,45,47,45
6,7,9,10,10,7,9,3,6,6
22,28,22,20,23,31,24,20,36,26
1,1,0,2,0,2,1,1,1,2
22,11,23,12,30,27,19,25,21,23
3,4,6,5,2,5,3,5,2,2
1,0,0,1,0,0,1,2,0,2
9,13,16,0,23,0,5,18,14,0
2,6,3,5,1,0,12,0,0,1
0,0,6,12,10,0,5,10,11,8
5,7,0,1,10,5,0,0,3,7
2,3,0,7,5,3,3,4,0,0
23,22,21,21,21,23,22,20,23,20
22,23,21,23,22,22,21,22,19,22
22,20,21,21,20,22,22,18,22,20
47,46,44,47,47,46,47,44,47,46
22,21,21,21,20,17,22,19,19,21
14,16,20,17,16,14,16,20,16,16
22,23,23,22,21,22,21,21,23,23
0,24,20,20,25,26,23,20,0,23
31,28,35,30,30,24,30,29,31,35
12,10,9,8,7,7,13,10,9,11
29,28,27,36,35,35,30,32,39,30
44,38,38,39,42,46,37,45,45,39
21,18,16,29,23,20,18,16,22,18
19,21,18,23,17,19,8,22,23,16
11,11,0,18,14,10,0,9,0,0
14,4,18,0,0,5,24,6,8,13
11,5,0,11,0,10,4,20,12,2
17,0,11,0,0,15,25,30,2,17
30,30,31,38,26,41,0,14,0,40
28,36,31,1,37,42,7,42,49,31
12,0,2,0,0,11,9,20,3,8
32,32,64,38,61,41,65,10,0,0
74,59,67,62,72,0,75,66,78,69
59,53,50,48,56,47,45,53,29,48
51,0,58,58,57,54,54,59,56,54
0,46,40,36,0,0,57,43,0,37
73,77,72,73,71,71,73,80,70,74
69,80,73,77,76,76,73,73,0,77
0,17,13,18,12,15,16,14,0,0
9,13,18,10,16,19,16,16,19,16
12,15,12,9,14,8,9,12,11,12
45,48,44,52,38,48,44,0,55,47
15,14,11,9,11,12,0,14,1,0
25,26,26,26,21,0,20,18,22,17
4,15,0,6,13,5,5,2,1,10
19,16,0,16,5,1,5,0,0,19
36,50,0,49,29,37,56,5,34,8
21,0,12,11,6,8,3,12,5,15
37,53,33,36,38,35,0,0,0,33
7,11,16,0,0,20,14,0,18,24
50,38,49,33,37,45,47,53,47,40
47,0,35,19,6,4,47,27,31,43
44,48,53,44,47,39,39,42,39,38
39,33,48,46,26,29,44,40,39,43
61,67,64,66,63,61,62,63,59,54
23,22,19,20,25,20,17,18,15,18
4,1,5,2,6,4,5,4,2,3
51,52,52,50,53,51,44,42,43,55
45,47,43,39,42,50,49,48,43,45
11,11,10,12,17,9,12,12,16,15
5,0,3,6,4,0,4,0,5,3
16,0,34,0,28,32,0,9,31,23
16,20,22,28,14,20,23,1,18,24
11,3,9,6,0,16,9,9,4,4
10,19,12,9,12,7,0,13,14,10
9,15,11,5,11,0,10,2,13,10
4,9,5,6,13,5,3,6,5,5
4,11,5,9,1,7,3,4,2,6
23,17,18,14,12,19,15,11,17,7
3,4,5,2,3,8,13,5,9,5
26,27,24,25,21,27,24,26,29,25
16,16,7,8,13,12,6,7,15,7
8,5,4,8,6,2,4,5,5,3
42,45,36,41,40,38,41,42,36,38
27,29,33,33,28,31,20,33,29,22
39,41,40,39,39,41,43,44,42,39
25,23,25,31,23,22,26,26,20,26
36,39,39,35,38,42,36,40,34,41
40,37,43,39,41,37,44,33,43,43
43,46,43,43,44,38,38,41,39,37
0,48,47,53,57,41,0,50,62,48
3,16,1,25,31,0,17,12,7,21
14,56,59,49,61,32,65,12,11,50
43,62,65,50,48,51,58,56,41,0
35,13,17,15,18,0,31,0,0,0
61,23,66,0,62,51,59,70,62,60
36,40,41,53,44,49,46,47,54,44
49,40,32,54,31,0,0,32,33,50
30,26,19,22,45,35,37,46,36,41
36,37,40,52,29,31,36,38,36,33
42,61,44,8,51,66,55,0,0,0
12,0,4,18,10,0,5,25,0,14
0,15,0,9,20,18,13,18,0,0
30,36,24,2,0,42,24,41,1,16
50,44,44,42,51,48,48,50,47,0
53,48,54,43,53,47,53,48,51,56
24,41,0,45,38,42,0,37,44,49
37,31,37,26,30,21,34,34,35,31
44,47,0,46,43,43,45,49,45,48
32,30,0,0,35,34,26,37,27,0
40,45,50,49,41,0,45,51,53,47
16,15,23,22,20,23,18,0,18,18
24,25,23,26,24,27,23,27,26,26
28,31,30,31,23,24,36,23,29,35
12,17,22,13,0,20,18,18,16,19
27,33,31,30,36,33,36,33,23,28
25,17,13,19,21,20,22,24,15,18
20,20,16,22,10,18,13,29,18,20
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,1,0,1,0,2,2,2,3,1
0,0,0,1,0,0,0,0,0,0
9,14,5,9,10,15,11,10,12,4
9,10,14,10,16,11,8,8,0,6
2,0,1,1,2,0,2,3,4,1
9,6,10,8,3,8,4,13,11,9
1,0,0,0,0,0,0,0,0,0
11,9,4,8,18,5,3,12,12,5
8,5,9,9,6,12,0,20,10,11
51,64,53,53,59,62,60,59,53,57
50,56,57,59,57,61,60,62,60,57
39,35,30,32,41,37,44,40,35,37
43,44,45,49,47,50,39,45,41,42
17,21,11,25,19,32,25,20,17,17
72,77,74,77,71,73,69,76,77,77
56,60,53,62,57,53,59,60,57,60
16,28,21,24,25,35,21,25,24,27
43,39,30,37,46,40,41,39,39,46
31,34,34,32,27,32,31,33,32,33
54,46,46,55,48,52,48,52,46,47
4,4,8,1,5,2,5,2,3,0
30,21,19,30,16,28,29,18,26,22
28,25,24,17,32,25,28,18,19,30
2,0,0,0,0,0,0,0,0,0
0,2,5,6,0,0,0,2,0,1
0,0,0,0,0,0,0,0,1,0
0,1,2,2,1,0,4,0,0,3
3,5,2,1,1,7,3,3,5,1
0,0,0,0,0,0,0,0,0,0
0,11,3,12,7,3,5,0,1,5
11,6,3,8,9,10,2,12,10,4
9,4,2,0,2,3,5,3,2,5
0,10,1,6,0,13,6,16,10,2
0,0,0,0,0,0,1,0,0,0
15,13,2,11,9,1,2,9,15,0
3,5,4,0,1,2,1,1,2,0
2,0,1,5,1,7,2,3,7,7
23,26,28,32,22,20,23,30,23,0
21,14,20,26,21,14,18,19,19,27
4,16,10,0,4,4,7,15,19,9
10,6,0,0,6,10,13,6,0,4
14,0,10,16,0,10,3,14,11,10
0,28,0,30,34,29,29,30,0,22
16,0,0,21,19,9,0,0,13,12
6,0,0,0,4,10,0,0,0,1
14,2,5,4,9,4,8,4,6,4
6,3,3,3,1,3,8,7,5,10
3,10,6,1,2,2,5,5,4,4
0,0,1,1,0,0,1,0,0,1
2,0,0,1,1,0,0,0,1,0
0,1,0,0,2,1,1,1,0,5
1,2,6,1,15,6,1,2,1,1
0,0,4,6,2,4,4,2,2,0
13,7,14,5,6,7,8,18,10,7
8,7,9,9,10,7,9,8,8,12
24,26,24,20,22,18,25,23,19,22
0,8,6,10,9,6,15,0,9,5
0,3,3,1,0,1,0,2,1,1
65,62,64,66,65,60,61,65,65,67
58,55,65,54,56,54,53,55,64,57
29,26,29,30,27,29,27,28,29,27
36,28,31,36,37,35,30,34,28,33
63,59,54,63,57,59,57,63,59,59
66,70,69,63,70,69,67,61,68,62
60,65,66,65,59,69,63,65,67,62
80,12,47,90,88,90,89,73,84,65
6,13,15,23,0,32,1,18,3,0
83,83,79,85,73,88,88,31,78,82
71,83,85,93,79,76,78,86,87,79
21,66,0,81,77,74,71,80,57,77
44,82,0,81,76,84,71,86,72,0
88,95,95,96,90,97,93,90,90,97
73,69,57,70,66,60,66,73,71,68
76,67,0,71,66,70,72,73,65,0
63,67,62,71,64,72,73,71,71,71
77,75,84,78,84,82,87,84,77,77
76,81,81,80,81,74,77,83,82,1
16,0,3,0,2,0,0,16,1,3
63,64,70,69,68,76,67,66,68,69
9,7,5,9,10,4,10,5,5,4
7,4,5,0,4,6,5,4,3,5
7,9,8,13,4,6,5,6,5,24
6,7,4,6,1,0,15,8,6,3
0,5,1,2,6,3,0,0,2,6
0,0,0,2,1,3,0,0,2,2
7,19,8,7,9,12,5,5,10,0
0,0,1,0,0,0,2,0,0,0
1,7,0,0,2,0,0,0,0,0
0,0,0,0,0,0,3,1,1,0
6,0,4,0,0,5,0,4,1,0
5,0,0,7,1,4,0,8,2,6
0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,3,4,0,1,0
7,2,5,5,6,5,3,4,3,5
3,5,0,8,8,3,8,2,1,7
12,12,18,11,10,14,17,17,11,15
21,26,22,30,20,28,23,28,28,22
14,10,9,14,16,9,18,10,9,12
3,11,10,11,8,7,5,0,9,12
1,6,6,5,7,0,8,0,10,10
64,7,58,36,0,44,77,0,65,54
0,12,2,0,8,9,7,14,7,1
3,1,2,6,9,6,3,3,1,2
0,0,2,4,0,0,1,0,0,1
7,16,3,3,0,10,18,11,0,12
59,68,61,69,3,2,71,68,61,0
15,2,0,3,0,9,6,0,0,0
57,58,55,53,60,58,54,56,47,54
53,52,54,60,55,51,55,60,56,56
57,56,59,59,58,56,56,58,62,58
35,27,32,36,35,35,35,32,32,33
41,48,45,45,45,44,43,41,40,43
15,13,21,20,24,20,22,13,10,23
57,57,50,54,57,58,55,53,53,54
2,3,4,0,2,3,2,1,1,0
1,1,0,3,0,0,0,1,0,0
3,3,1,4,3,5,4,0,2,2
14,13,12,11,16,15,10,13,14,20
30,24,26,31,31,29,26,30,31,29
2,6,2,0,0,1,3,5,1,2
0,1,0,1,0,1,6,3,4,0
16,15,0,18,18,19,0,23,9,6
12,13,0,10,17,0,13,3,15,0
16,12,10,7,21,15,15,9,8,13
8,0,3,8,7,3,8,8,9,6
15,20,21,0,11,21,10,19,0,11
0,0,0,5,1,3,0,5,0,7
10,7,7,11,6,14,13,11,10,9
1,0,0,0,0,0,1,0,0,0
2,2,0,2,0,0,3,1,0,1
0,1,1,2,2,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0
1,0,1,2,0,0,3,3,0,1
0,0,3,1,1,0,0,0,0,0
2,0,0,0,0,0,1,0,0,0
3,4,4,5,5,3,4,0,4,0
3,4,2,5,4,2,1,2,0,4
44,32,25,29,33,24,31,32,39,23
2,9,4,9,1,0,1,4,11,6
4,8,12,4,6,7,3,11,7,5
47,57,69,50,57,0,50,58,54,56
0,19,7,0,10,19,19,5,0,12
47,51,45,47,43,49,40,44,0,45
37,41,36,43,39,34,38,41,37,35
78,75,80,68,82,80,78,70,78,79
48,54,53,52,49,48,49,52,55,55
26,26,19,21,22,19,21,29,18,31
54,52,58,53,47,51,55,56,54,51
53,47,56,49,55,56,50,55,61,50
21,0,31,21,25,3,3,16,30,29
2,23,17,9,18,22,1,24,20,12
19,18,16,27,29,3,22,25,1,21
53,37,41,62,48,45,48,58,0,55
12,11,13,8,6,16,20,16,16,19
18,29,31,29,14,11,27,26,0,30
29,27,0,28,6,21,19,20,2,3
0,19,29,34,38,0,1,1,24,52
0,20,0,0,29,15,39,47,0,47
16,19,21,0,18,0,0,0,0,28
0,49,5,1,32,57,3,1,10,4
1,36,9,0,0,28,8,2,0,27
48,51,50,47,0,41,25,53,51,39
58,18,45,2,1,42,5,36,1,5
5,11,0,3,1,0,7,6,1,0
0,5,0,0,10,0,15,0,0,0
8,0,10,0,0,0,0,6,0,9
0,0,2,4,4,0,6,8,0,4
0,18,20,0,0,21,22,11,15,13
15,20,23,14,0,24,39,29,23,0
1,1,0,2,2,0,2,2,0,0
8,11,8,6,8,8,10,10,7,5
7,7,8,13,10,10,11,7,9,7
27,24,26,24,15,17,14,21,17,20
3,2,6,2,4,2,4,3,2,1
4,3,2,2,4,2,2,2,5,1
11,15,13,6,7,17,14,0,9,14
9,10,9,5,14,8,10,7,7,9
8,4,6,6,5,9,7,6,4,5
6,6,0,2,0,2,7,8,0,1
2,0,0,0,3,2,1,2,2,2
8,6,4,3,1,6,3,4,4,6
10,9,7,8,9,10,11,11,9,7
4,4,2,4,3,4,6,2,4,6
5,4,3,7,6,6,9,3,4,8
4,4,6,4,6,3,3,3,4,6
5,7,3,5,3,7,10,4,6,3
5,5,7,7,6,7,6,5,6,4
0,0,0,1,0,0,1,0,1,0
5,6,6,4,4,9,3,0,4,3
2,3,1,4,4,3,3,5,1,2
5,4,6,0,2,6,3,2,2,5
15,20,16,17,10,8,11,10,11,11
7,7,14,7,5,11,9,11,8,10
28,28,26,28,34,31,31,31,35,28
7,15,21,0,10,0,10,24,4,9
11,16,19,23,26,23,14,12,26,19
5,5,1,3,6,5,8,2,2,2
0,16,17,12,21,18,25,15,22,0
18,24,21,0,32,24,0,21,24,0
14,15,9,8,19,17,14,12,12,7
38,25,29,32,25,0,0,36,28,23
30,23,20,22,21,24,16,18,18,0
38,36,45,38,33,29,35,26,39,36
23,21,22,24,24,20,27,17,22,20
25,23,20,29,33,34,24,26,30,30
53,1,57,56,1,58,52,0,0,65
60,70,57,65,56,52,62,58,62,49
39,36,36,46,0,42,48,49,50,45
13,14,15,13,12,1,14,14,17,16
73,69,67,75,76,74,71,1,73,60
3,2,3,7,4,5,15,1,10,0
2,16,0,0,0,1,0,8,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,0,0,13,3,6,14,7,7,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,11,10,13,15,26,12,15,0,13
9,25,14,6,19,20,11,8,0,17
26,19,22,25,21,23,24,26,22,22
21,16,28,17,20,25,18,14,17,11
0,0,0,0,4,0,1,0,2,0
17,13,19,20,21,22,12,9,15,15
9,9,15,6,10,12,8,14,6,6
5,7,3,11,6,3,7,4,14,11
0,0,1,2,1,0,2,2,1,4
4,2,9,8,7,5,3,4,4,3
33,38,35,35,38,35,30,29,36,39
1,2,3,10,1,5,2,1,4,4
9,5,5,11,31,11,9,11,9,7
4,0,6,9,7,7,11,13,4,7
29,24,19,23,24,30,29,26,32,29
0,20,24,29,18,0,41,20,14,18
23,12,17,17,27,17,25,19,23,19
23,9,33,30,45,31,32,40,23,28
0,28,10,20,11,6,0,14,17,16
49,56,48,46,50,40,44,47,58,48
0,20,18,15,19,28,28,25,31,27
56,56,61,56,50,53,41,58,50,45
64,57,57,57,57,58,61,48,0,58
47,40,38,0,40,36,39,38,50,43
63,64,53,0,62,53,57,61,60,65
19,25,16,15,23,18,15,19,12,15
57,59,47,0,57,52,47,51,55,51
50,54,39,0,57,47,38,54,49,46
15,1,22,13,16,3,1,20,0,17
18,21,23,20,20,20,20,19,17,22
4,8,0,1,12,18,17,20,18,17
38,1,31,0,29,32,28,30,36,32
1,10,1,9,14,14,6,12,15,10
20,14,8,1,1,15,8,3,0,13
8,17,1,6,6,11,7,8,13,13
2,6,5,0,19,14,0,0,0,0
19,15,9,11,19,19,16,15,10,0
7,6,7,8,8,10,8,9,0,7
32,25,30,29,31,34,30,31,29,27
29,25,27,27,18,28,26,31,32,26
17,19,10,10,13,10,11,10,8,8
13,12,16,17,12,12,10,22,11,24
44,38,27,46,47,42,37,38,43,12
49,56,62,53,59,48,57,54,56,59
39,23,24,29,0,30,0,0,22,29
1,11,9,0,1,8,9,7,9,11
35,0,11,0,49,45,48,37,45,0
0,5,0,40,48,45,40,41,35,16
53,44,47,52,38,52,37,0,48,37
2,1,1,1,8,8,9,5,0,0
12,12,9,10,9,13,12,12,12,12
36,39,28,36,31,31,27,33,34,32
5,9,7,6,7,9,7,9,6,9
7,7,6,4,3,7,5,5,3,4
7,9,5,8,9,6,5,4,8,10
8,4,5,11,6,7,6,8,4,9
12,10,7,0,10,12,9,13,14,11
4,2,11,7,0,9,2,0,0,4
16,13,17,14,17,17,11,14,12,16
42,33,34,33,20,29,22,35,35,42
13,10,13,0,15,10,13,10,6,7
6,11,11,16,12,12,12,5,12,9
12,13,11,11,9,7,10,12,11,11
46,0,37,43,47,43,41,43,44,49
9,16,4,6,21,1,0,19,15,2
1,4,0,5,0,16,7,0,7,2
0,38,24,8,6,1,13,0,24,30
0,25,0,0,28,3,0,0,35,2
6,4,19,4,0,6,20,0,20,0
18,0,1,0,24,21,9,26,2,5
5,10,2,4,9,0,2,6,9,5
3,0,7,11,5,5,1,7,0,0
0,0,2,1,8,2,2,5,1,2
0,0,5,3,0,3,2,1,9,9
26,29,23,24,20,35,16,22,21,32
6,0,0,5,2,3,5,0,10,1
0,0,0,0,0,0,7,0,1,0
19,39,22,24,23,17,24,0,27,13
32,31,0,44,26,0,29,8,28,0
17,0,26,17,0,20,25,30,15,21
0,10,5,0,3,0,0,3,0,0
23,0,27,26,0,4,12,33,0,23
12,19,11,19,15,14,18,15,16,10
0,27,33,0,0,0,18,19,15,0
12,9,0,6,13,22,13,11,13,8
13,11,10,11,15,10,12,9,15,16
13,9,17,5,7,12,25,13,7,4
11,8,9,12,10,14,12,13,6,12
0,0,3,2,5,2,0,3,2,4
14,17,10,12,7,13,17,0,13,6
11,17,18,10,0,13,11,0,18,21
0,3,2,2,1,2,2,6,2,8
5,2,3,6,12,1,2,0,4,3
6,0,3,5,5,0,0,1,5,2
6,10,4,12,16,7,8,8,10,13
2,1,1,1,2,1,0,3,3,0
2,0,2,0,1,0,1,3,0,1
9,3,0,5,0,1,6,0,2,1
3,5,9,7,5,8,6,6,9,6
6,7,8,6,6,6,6,7,6,6
5,8,6,0,9,9,5,10,7,6
71,59,58,68,55,56,58,73,61,70
9,9,5,4,5,10,9,8,8,9
2,0,0,6,3,4,6,3,1,5
4,6,6,3,9,7,8,7,8,6
71,68,70,73,70,67,63,68,72,73
65,63,54,71,53,47,59,54,60,57
9,7,9,6,7,7,6,7,6,6
46,47,46,46,47,43,44,38,49,39
82,84,76,78,76,81,85,80,84,78
70,68,69,69,59,62,72,69,74,65
72,67,75,65,68,69,64,68,67,70
1,4,4,0,5,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
2,6,0,10,2,4,0,6,0,0
0,0,0,4,2,0,0,0,0,7
12,5,0,2,7,12,2,15,0,0
25,0,13,13,24,12,0,23,11,0
0,0,1,0,1,0,6,0,0,0
20,15,16,19,21,15,26,15,22,15
11,13,20,20,14,0,18,15,27,23
24,33,19,25,0,16,27,28,23,17
13,22,12,11,0,9,13,11,7,0
6,13,10,0,7,5,8,3,14,11
4,0,6,17,15,17,8,16,2,1
19,17,16,30,19,14,14,0,21,23
26,26,23,25,27,27,30,25,29,29
27,27,27,29,25,30,29,26,28,31
24,0,21,28,23,20,26,21,21,25
24,22,20,19,24,21,19,24,19,23
15,12,10,9,13,16,13,10,13,8
29,32,29,31,31,31,32,31,32,32
31,22,29,30,23,31,24,25,30,28
15,14,9,21,12,19,20,17,0,16
24,20,22,23,19,18,20,24,19,25
25,23,21,24,20,21,26,17,20,17
24,24,24,23,23,23,23,25,24,22
2,1,2,0,3,2,0,1,1,2
17,20,18,18,14,18,17,15,19,15
20,21,18,15,19,21,16,17,18,16
56,44,53,60,57,61,57,53,45,47
53,53,58,54,54,44,58,54,55,0
65,66,71,65,72,57,68,71,72,1
52,50,53,44,52,44,42,47,47,45
59,50,59,56,57,63,61,58,60,57
26,10,13,16,14,14,12,11,7,14
58,62,49,45,62,51,56,53,1,51
48,56,55,54,50,52,52,54,51,55
19,0,23,16,27,22,22,29,24,29
55,67,0,63,55,64,59,65,0,60
49,56,50,49,46,0,48,46,49,42
62,63,60,65,65,66,57,61,64,63
54,57,56,52,59,56,48,54,53,48
51,0,53,58,44,53,51,57,44,63
1,0,1,3,2,3,5,5,3,6
3,4,0,6,3,1,2,2,4,3
4,3,2,2,0,8,0,0,1,2
7,6,12,4,9,6,9,11,9,8
0,5,5,3,0,1,7,3,1,4
0,6,4,5,7,2,7,5,5,2
11,2,0,1,3,5,3,4,7,2
16,26,25,13,11,25,16,23,7,21
14,14,14,16,11,16,18,17,18,22
4,10,4,4,4,9,4,6,8,7
19,18,16,16,20,10,16,16,13,11
6,5,6,11,8,5,10,7,19,6
10,20,14,14,18,11,9,19,9,8
24,12,11,16,14,8,11,16,9,18
44,48,39,42,29,45,44,33,34,36
46,41,45,46,52,43,47,52,37,41
40,42,36,50,41,44,38,37,44,46
33,30,25,21,22,22,24,24,24,23
30,44,48,41,30,40,39,37,31,40
64,59,56,59,55,52,51,53,62,62
47,52,37,47,47,51,44,54,57,44
42,37,33,33,35,39,34,41,36,35
45,38,37,0,43,34,38,43,31,42
52,64,53,57,66,60,9,67,61,0
40,45,36,36,42,35,8,34,27,34
29,34,1,26,23,29,29,26,0,29
40,0,34,43,36,4,38,41,36,44
42,38,31,38,42,38,39,41,38,36
8,6,6,10,9,2,10,7,10,7
2,9,8,11,3,0,6,11,8,10
7,1,1,3,0,1,5,4,3,1
16,20,18,17,14,21,15,21,19,14
10,14,13,12,12,9,14,13,10,13
11,10,9,6,8,12,12,10,11,7
12,5,6,3,0,10,2,4,6,4
19,23,20,24,21,23,21,22,14,0
27,24,12,20,22,22,14,21,15,8
6,6,4,8,9,12,10,10,10,0
0,0,0,15,0,12,9,4,0,1
13,9,13,0,8,14,15,5,11,6
16,20,17,23,15,23,20,20,24,19
0,5,15,8,0,0,0,6,17,16
25,31,26,23,18,23,25,26,31,27
28,28,20,30,1,26,30,26,20,29
40,43,42,44,43,48,47,48,44,51
26,34,32,21,34,24,28,36,33,32
1,1,0,1,0,0,1,1,0,0
26,29,23,35,35,26,28,34,33,29
28,29,24,33,31,21,33,21,40,24
32,34,34,32,27,28,30,37,48,27
6,4,7,0,5,13,12,23,10,1
20,32,20,20,0,24,29,32,0,27
60,61,55,64,51,54,63,62,57,0
27,32,20,38,20,24,0,29,20,24
30,27,32,28,27,33,34,31,0,32
29,33,0,28,0,32,34,35,30,36
