73,68,74,70,68
77,81,100,78,76
70,79,88,80,81
69,72,100,86,74
68,77,55,82,50
67,62,83,78,60
76,74,76,94,76
80,71,84,70,77
61,93,63,68,70
72,71,96,57,86
90,70,100,78,87
64,66,69,81,72
69,64,68,81,84
74,60,76,78,86
90,72,63,72,74
71,72,83,78,95
93,73,79,74,63
53,86,64,85,86
75,74,77,63,68
80,78,70,83,98
71,67,89,63,71
78,64,67,89,76
55,83,66,87,71
75,87,53,68,81
78,78,62,83,82
63,75,84,67,88
77,79,71,75,71
80,69,70,65,83
77,68,85,66,67
89,95,60,76,66
86,103,90,80,86
81,73,77,68,82
76,84,77,79,67
76,74,73,73,85
87,59,57,71,79
75,66,75,86,87
75,77,60,61,76
96,75,84,72,73
83,59,79,83,80
78,101,86,65,100
57,76,71,88,86
83,90,70,79,72
83,75,66,98,93
73,90,58,69,91
77,65,100,87,64
69,86,85,91,79
69,78,80,46,83
71,71,81,90,63
82,81,85,74,85
88,94,74,71,67
72,70,64,61,62
74,75,75,70,70
75,90,61,80,81
79,72,92,67,62
71,60,107,77,62
63,80,82,72,73
65,86,56,75,60
72,81,68,64,83
91,84,70,74,77
78,67,72,73,75
70,58,53,71,54
72,66,65,65,95
63,73,81,71,79
85,62,80,74,71
62,88,73,73,73
70,87,63,66,81
70,101,66,78,63
85,80,96,86,61
88,85,75,87,66
70,63,85,71,70
66,78,66,83,57
59,52,67,74,82
78,55,58,88,75
88,66,86,79,55
76,77,78,77,75
81,83,81,61,94
62,72,65,66,66
57,93,84,73,65
82,78,68,65,57
74,65,73,79,80
67,83,73,73,70
64,70,77,68,70
97,64,57,87,74
65,78,76,69,78
76,79,88,77,67
76,65,76,59,65
72,58,83,64,96
80,75,56,84,69
83,70,64,69,82
65,88,73,69,88
84,73,74,71,73
73,72,90,65,84
85,69,61,105,62
77,91,82,69,79
77,79,70,70,73
70,81,66,72,69
79,66,80,85,74
73,64,79,76,84
66,77,70,70,73
84,67,85,71,75
83,75,86,81,98
84,75,70,79,72
65,78,67,73,75
98,73,76,61,66
86,74,84,80,91
72,74,71,64,88
69,74,91,73,63
77,71,74,68,72
83,81,92,75,66
58,91,87,72,85
69,60,80,74,76
59,57,78,86,71
61,73,85,71,78
73,67,98,80,80
63,59,96,72,103
59,62,61,82,89
93,104,62,74,75
94,74,81,83,77
79,66,95,75,73
70,67,83,91,74
66,70,61,83,56
74,71,84,90,78
97,78,63,72,81
87,89,80,72,81
82,66,55,73,75
83,77,73,92,87
75,76,79,92,75
63,60,90,88,75
77,83,60,52,86
77,76,72,89,60
57,82,97,85,96
72,77,79,85,79
64,82,76,70,70
77,81,66,76,90
66,69,61,86,79
74,70,62,67,75
77,75,79,75,87
79,66,84,89,84
82,77,67,82,91
78,73,76,82,67
71,74,56,78,78
75,71,78,115,66
85,74,74,85,71
72,78,80,84,66
80,70,74,78,67
67,71,77,68,83
84,68,76,72,85
68,58,56,73,91
97,73,76,68,77
76,81,62,79,81
81,83,63,81,74
83,71,67,74,87
78,65,82,93,105
59,66,95,59,75
79,73,82,77,77
80,74,84,81,82
57,62,80,69,81
80,102,89,71,71
69,80,65,65,85
90,81,88,67,76
82,108,71,62,73
61,74,77,55,79
74,71,109,68,64
64,65,80,86,70
96,73,81,65,74
82,82,72,86,70
64,76,78,86,74
81,89,83,88,67
92,52,82,65,67
76,73,75,74,70
73,67,66,85,66
92,75,80,63,72
83,71,77,81,74
78,77,60,74,72
59,67,85,92,56
81,80,107,71,63
80,76,71,92,70
73,73,67,81,90
68,92,80,64,88
83,82,72,74,70
89,69,58,89,65
72,68,78,83,85
90,65,92,72,74
68,81,63,69,68
92,69,62,63,84
64,81,84,80,75
77,77,70,71,75
67,56,78,80,49
90,79,78,66,89
53,115,78,92,73
65,73,76,68,91
66,67,87,63,76
89,77,76,77,72
78,62,80,79,55
65,89,85,80,84
87,74,64,61,65
94,82,74,79,61
80,79,58,76,63
86,65,86,67,66
74,70,78,88,95
91,65,64,86,63
70,62,81,80,77
80,83,62,90,73
62,75,82,77,81
91,74,90,72,62
74,70,91,74,94
106,94,88,67,59
77,75,74,69,77
80,76,67,78,59
60,64,89,80,70
81,79,99,67,76
81,77,83,70,88
66,70,80,81,75
74,78,74,62,77
79,64,69,58,93
84,68,59,62,65
71,72,62,72,78
75,66,69,70,69
80,77,83,78,54
65,60,77,68,75
85,59,88,89,101
79,71,77,75,76
68,71,53,103,73
75,80,78,70,82
77,67,70,71,104
76,90,73,83,70
67,86,69,82,79
71,67,72,58,76
62,75,63,66,77
97,79,62,64,76
63,79,85,64,76
70,67,90,90,73
86,69,70,74,71
80,80,84,65,90
86,76,84,84,71
68,79,72,65,75
67,81,90,86,79
83,65,74,63,76
69,106,54,61,76
79,94,67,78,94
62,68,78,73,69
67,95,68,77,86
86,61,93,91,67
87,91,73,75,71
77,74,59,71,92
78,87,67,78,67
83,71,85,72,87
80,86,85,80,86
92,82,80,89,77
78,73,75,81,58
57,74,75,85,64
73,107,75,87,85
68,94,82,80,72
90,83,78,80,71
79,66,83,78,68
62,86,57,84,73
87,68,80,62,74
94,95,69,67,79
77,77,79,81,89
64,83,76,94,70
84,67,86,81,68
84,74,80,90,67
74,87,71,70,94
74,93,97,68,81
71,63,91,74,79
64,61,75,68,83
87,71,88,72,79
72,75,70,63,66
81,94,80,86,76
83,92,76,83,82
86,79,75,81,89
71,100,92,74,71
75,85,89,69,54
80,80,92,75,87
83,83,76,74,79
71,66,75,73,89
75,91,63,88,73
84,71,87,93,61
79,46,77,79,66
70,75,83,56,72
80,92,73,77,91
106,72,63,82,90
83,72,72,87,65
88,81,80,54,65
67,76,69,83,78
64,64,75,83,68
68,77,93,79,89
82,59,63,76,56
76,73,78,74,83
61,87,82,99,81
78,70,59,74,77
79,61,70,84,74
80,69,76,92,68
67,72,83,89,68
73,81,90,79,78
80,78,72,69,66
77,60,79,68,70
72,80,80,71,70
80,71,72,56,82
84,60,71,85,79
89,75,65,70,65
84,90,83,76,74
82,83,64,81,101
78,69,66,76,80
73,82,80,85,73
82,82,65,81,79
83,81,81,56,63
83,74,83,82,84
72,86,71,71,65
66,90,83,73,85
70,76,70,60,93
69,68,78,82,63
74,86,61,71,57
58,84,74,66,82
76,82,73,80,88
82,77,77,65,83
91,93,64,77,75
90,85,71,101,92
84,87,88,57,92
86,51,65,70,76
77,80,71,64,68
66,90,86,67,72
66,66,64,58,61
94,64,73,78,69
86,86,63,84,72
70,71,69,56,71
64,81,51,89,72
75,57,96,90,69
85,75,71,63,72
80,62,98,86,90
66,68,95,70,74
86,77,73,89,77
74,75,72,66,77
66,69,64,74,68
84,74,72,65,94
85,59,88,59,64
72,72,97,71,75
68,69,70,76,79
77,71,72,81,62
78,98,64,74,70
90,86,61,70,50
71,68,79,79,89
60,96,59,71,61
60,51,76,74,71
69,80,89,66,55
65,60,71,58,71
64,71,60,67,92
74,93,83,64,50
50,85,72,57,64
58,82,83,84,71
73,67,70,82,65
70,69,72,58,98
83,76,85,83,63
64,64,89,78,87
76,78,78,82,71
72,71,85,63,98
69,82,75,67,78
63,90,77,63,70
77,72,79,64,76
73,78,73,75,74
89,60,81,63,81
55,70,87,92,67
69,73,69,84,70
57,67,72,74,66
75,65,71,60,56
68,57,72,76,88
79,76,73,82,75
96,69,84,78,63
73,69,65,68,84
82,76,98,79,62
64,71,81,66,77
71,63,93,88,70
85,52,84,65,81
88,89,80,80,61
88,88,83,60,74
73,80,85,77,99
86,98,57,58,74
65,83,90,81,65
83,66,66,84,71
100,80,77,80,78
95,71,84,72,59
69,59,72,93,88
70,74,60,71,83
68,76,77,77,75
72,72,73,92,73
77,76,91,84,78
64,72,70,74,59
69,87,84,73,67
79,72,83,79,82
65,85,74,76,56
77,75,67,87,78
63,71,71,66,77
79,87,73,85,84
58,85,85,75,62
86,74,72,76,79
80,85,65,75,83
85,77,87,77,78
87,75,77,79,62
67,79,74,75,75
73,68,76,69,70
87,73,73,72,70
68,84,77,72,84
66,66,79,77,85
78,68,75,72,82
80,67,68,111,76
62,60,86,84,69
78,78,74,75,76
58,94,88,89,74
69,77,85,90,68
70,83,80,69,89
83,76,89,64,75
77,89,75,78,80
67,75,75,102,95
83,73,59,78,80
58,68,91,69,76
66,109,73,64,72
80,90,80,70,79
58,78,70,75,102
62,60,77,63,70
72,87,68,60,70
68,84,86,67,71
86,71,68,56,64
89,69,78,85,92
86,71,79,73,68
87,90,74,60,65
71,65,81,88,67
76,97,69,76,61
79,69,69,69,66
72,79,67,76,75
69,67,93,51,100
83,64,72,69,93
70,66,107,74,97
69,76,61,69,72
97,80,77,89,72
103,74,65,58,81
81,84,83,66,76
90,76,65,69,83
69,81,78,67,98
57,63,74,50,79
95,75,70,80,81
75,71,72,100,84
65,72,70,64,72
75,79,72,67,74
87,67,86,82,71
81,68,81,91,71
79,79,70,95,74
88,81,82,74,79
92,71,86,89,68
67,64,69,84,69
73,67,80,74,64
81,60,76,100,95
64,69,69,80,73
74,80,89,83,70
56,71,101,81,84
84,60,84,55,83
72,59,77,86,73
69,61,78,79,65
74,85,83,74,72
70,87,77,87,76
63,70,79,88,77
65,75,81,75,91
96,72,102,92,68
78,72,76,89,77
64,96,86,87,84
80,68,60,59,98
74,78,50,92,74
61,70,57,84,62
78,67,74,87,66
78,82,78,75,69
88,78,71,77,74
76,83,71,71,73
82,79,59,91,63
83,81,59,78,64
70,88,77,98,78
83,74,55,67,70
64,76,80,88,81
71,83,77,63,86
61,78,80,80,66
63,86,69,87,62
60,64,63,79,70
78,87,58,76,86
84,76,70,89,81
83,105,73,64,71
115,81,82,76,81
81,63,87,75,91
69,74,83,82,67
76,60,79,67,66
64,92,78,77,56
92,85,81,62,90
77,74,73,71,91
74,89,44,74,67
81,94,85,73,75
83,47,64,77,65
87,64,86,86,73
73,73,77,77,76
95,82,78,79,56
79,83,61,76,66
66,72,78,78,71
89,62,74,68,85
87,89,66,79,65
80,77,73,63,79
60,64,71,80,77
62,85,86,71,63
71,88,91,73,65
79,63,63,70,90
78,67,53,71,76
63,90,83,79,65
85,80,77,71,87
71,91,69,82,74
74,64,60,66,78
89,81,68,86,67
82,83,71,69,74
78,65,86,79,73
88,65,67,58,77
88,79,95,71,70
63,75,76,61,79
70,75,82,78,87
71,76,81,73,106
92,85,80,78,99
79,76,59,85,58
87,64,69,79,93
83,80,84,89,72
70,85,80,88,86
64,91,98,80,92
66,75,69,69,85
76,88,96,81,75
78,76,71,79,82
67,69,79,60,69
58,62,63,84,91
63,75,62,85,69
72,84,74,70,80
73,91,79,84,88
83,68,83,75,94
69,86,83,74,71
84,79,59,81,68
77,70,65,97,47
67,82,68,68,76
100,68,50,74,77
78,63,66,93,61
68,68,78,60,68
79,68,65,70,83
77,86,73,72,76
73,84,105,77,85
61,65,85,69,71
79,77,75,64,90
86,85,71,66,90
94,64,79,79,66
82,62,61,64,89
79,66,58,85,84
58,75,91,76,76
69,89,61,74,84
79,59,74,81,66
82,60,77,69,81
76,71,71,68,77
75,83,62,81,90
97,69,68,80,68
83,70,61,67,79
80,75,67,85,91
70,74,62,80,90
71,70,72,71,87
60,87,72,74,75
84,73,76,77,74
82,90,69,71,64
74,71,84,68,73
70,79,73,75,71
88,69,67,67,83
83,74,86,66,74
85,83,66,82,81
84,94,71,69,73
81,70,75,85,69
61,47,80,73,79
84,77,71,87,81
61,72,84,59,74
79,79,73,77,70
83,79,74,76,80
67,88,64,60,62
81,77,82,78,72
62,90,92,79,77
81,75,86,70,70
56,90,60,87,79
66,69,73,82,66
66,73,78,73,70
79,83,80,95,95
56,86,51,79,82
79,64,83,77,85
70,78,82,88,72
60,87,92,69,70
79,86,56,67,83
78,70,84,67,83
65,75,76,103,77
84,63,77,72,82
89,83,66,65,71
70,78,65,86,80
71,71,59,66,78
62,66,68,86,61
62,71,73,72,83
80,83,88,83,92
86,109,81,87,57
84,55,66,70,88
59,81,63,81,79
96,68,84,80,89
81,67,80,88,71
75,68,82,85,66
69,74,66,64,76
76,80,70,77,87
73,75,59,73,71
73,102,80,90,66
97,78,86,78,87
92,79,86,80,66
68,54,78,94,93
76,59,79,82,78
63,73,76,60,62
85,92,75,75,63
72,72,75,75,81
68,83,62,78,78
84,72,69,87,60
74,84,79,84,70
88,94,78,75,80
69,91,83,75,73
84,79,67,76,75
68,75,70,70,72
78,92,110,83,93
60,71,69,66,70
79,54,64,83,72
90,61,73,69,75
68,88,66,67,66
63,81,72,65,118
63,73,81,70,65
85,90,82,75,86
71,75,91,77,76
64,76,69,84,68
63,73,111,91,61
70,76,75,77,76
71,77,78,81,71
87,66,72,79,69
90,60,87,90,75
73,57,97,78,67
66,56,85,94,85
87,72,71,68,73
83,83,71,92,99
79,68,49,67,82
69,66,88,81,69
58,79,76,90,70
83,70,60,82,76
101,74,71,76,86
70,74,81,60,79
67,76,75,77,65
84,65,87,91,72
78,84,86,77,78
78,77,68,68,95
73,64,65,79,78
75,69,77,82,99
77,72,57,71,77
84,86,58,69,83
78,90,64,76,69
70,78,91,87,82
83,72,69,96,85
71,77,60,70,68
79,61,65,76,78
67,67,74,69,62
67,81,90,71,67
78,61,74,81,89
86,62,93,63,67
85,77,79,68,86
65,68,75,74,76
72,80,79,94,94
60,55,92,73,73
78,84,76,66,74
90,77,89,91,75
61,85,74,57,75
62,69,90,74,63
63,77,75,80,88
88,72,92,57,74
62,63,65,88,76
77,58,67,70,72
58,95,80,58,76
87,82,69,67,81
71,60,79,86,63
69,74,69,71,90
61,75,71,60,76
76,80,76,82,80
102,79,85,72,90
77,73,82,77,84
72,60,83,80,84
79,75,79,61,62
73,82,80,66,105
67,67,83,72,88
71,78,70,89,77
72,78,72,63,87
67,90,84,94,71
72,73,68,98,62
78,74,88,71,73
59,75,73,81,65
69,102,89,76,102
81,95,72,77,81
69,84,70,90,77
72,70,71,87,69
70,87,75,48,94
66,73,66,70,84
70,77,65,80,54
70,59,75,78,88
51,77,81,69,68
93,81,70,80,66
79,87,74,74,66
76,84,93,50,79
69,71,88,85,72
68,99,66,64,72
86,83,90,68,61
70,69,73,95,72
80,87,81,76,67
96,71,78,73,92
73,66,83,78,77
66,85,78,61,71
80,75,84,67,68
88,80,61,95,76
107,59,113,78,80
80,70,72,82,65
69,78,69,71,76
76,73,99,88,66
92,73,85,78,95
81,76,81,84,68
82,55,102,62,78
76,75,76,87,96
84,68,64,92,67
79,77,56,75,77
79,66,66,50,67
77,71,75,62,77
63,86,88,79,82
94,75,94,79,64
65,81,72,68,74
73,76,66,70,82
78,78,78,70,67
97,90,68,56,78
76,80,77,64,66
78,80,75,75,69
83,78,78,76,71
91,63,84,83,78
80,66,74,68,68
60,73,87,74,78
69,73,74,61,92
71,65,79,67,83
86,87,84,75,65
57,74,70,84,76
87,64,73,68,81
77,81,93,95,76
64,84,70,66,71
94,82,76,89,63
84,95,83,85,69
78,98,68,62,75
70,78,68,90,63
66,75,74,55,63
83,70,100,83,73
67,80,80,91,85
73,85,80,65,82
69,95,80,66,95
85,66,61,65,65
84,76,57,87,70
60,83,64,85,71
76,64,71,82,71
79,62,69,74,63
79,74,76,72,91
81,74,83,91,90
80,84,63,83,93
74,78,81,79,72
77,81,89,53,71
58,76,75,75,64
78,61,82,86,84
82,74,67,63,69
71,62,78,88,73
68,75,75,69,61
100,82,85,79,82
62,69,75,81,76
95,68,88,86,70
63,55,76,71,76
56,69,69,81,90
73,78,84,103,87
70,87,78,90,70
74,60,87,70,87
83,87,79,55,81
68,65,84,58,70
76,66,92,79,76
65,82,81,77,76
90,82,65,83,81
61,85,53,79,77
71,56,71,76,75
71,68,83,72,85
77,71,76,59,77
81,56,71,95,83
88,66,92,97,72
80,94,73,93,64
84,68,75,111,100
111,85,101,64,78
67,58,70,73,73
66,79,85,77,67
48,74,88,82,88
72,76,44,62,67
90,88,70,72,79
77,71,75,96,97
75,77,85,55,71
74,83,59,67,73
61,79,73,84,73
78,63,86,81,87
82,93,80,68,93
82,85,63,81,77
92,71,68,68,99
83,76,74,86,68
79,91,87,78,95
72,68,55,87,80
69,76,100,69,72
79,87,72,67,82
96,66,62,81,71
85,96,85,90,79
90,85,75,79,93
107,79,93,68,74
57,66,91,90,103
91,88,83,90,60
88,77,48,80,65
100,68,78,84,83
73,83,76,56,93
84,65,87,63,77
83,67,67,73,82
76,56,87,84,77
88,85,65,68,97
86,62,96,66,61
81,99,68,70,80
85,69,64,84,84
78,64,64,67,68
64,56,76,74,80
79,75,58,69,73
81,95,73,61,80
75,73,78,72,107
85,86,86,70,80
64,90,85,61,69
89,75,82,75,68
82,69,92,76,66
71,67,77,92,54
91,75,82,83,97
68,78,80,70,91
65,75,76,67,88
83,71,83,85,95
84,77,93,75,66
79,77,90,69,94
67,77,86,86,87
94,63,73,89,62
69,92,88,74,51
83,85,90,74,84
70,69,96,77,84
66,82,58,71,79
79,97,93,69,81
60,99,64,69,87
78,71,90,73,85
64,84,91,84,64
97,63,67,75,84
53,64,62,75,86
67,99,72,83,79
67,72,96,70,70
55,87,72,78,87
65,89,72,63,61
65,66,61,64,69
69,89,72,81,75
74,81,79,63,70
77,79,76,72,61
69,61,86,72,82
81,79,87,84,81
69,78,75,79,72
69,83,75,69,88
66,66,91,72,76
63,96,87,87,77
77,62,82,84,77
98,75,52,60,83
67,77,88,69,60
73,65,77,74,73
83,74,81,68,70
85,83,50,57,62
91,58,94,82,76
90,73,64,82,78
79,78,67,70,85
80,71,83,69,71
78,81,87,75,71
76,70,95,78,75
73,80,67,66,75
76,82,62,89,85
77,82,69,77,66
76,76,59,83,94
94,81,62,80,81
75,75,76,97,68
62,81,65,81,67
103,70,104,76,67
71,83,70,80,79
100,82,77,77,72
66,86,82,78,79
75,69,88,75,71
61,87,76,84,70
79,90,63,98,86
84,72,81,78,58
83,73,78,86,75
86,58,82,90,81
92,76,80,57,71
77,82,63,74,98
80,92,79,74,60
68,86,87,76,75
63,83,61,91,79
86,74,62,78,84
77,85,74,83,71
76,63,79,77,87
87,73,60,101,68
61,73,75,93,79
70,71,91,65,68
69,90,84,91,66
63,58,63,99,70
81,86,75,65,83
78,72,74,65,64
84,64,71,82,87
72,74,76,94,62
93,67,72,99,88
94,79,99,93,91
74,78,90,78,93
76,67,88,75,64
93,79,69,68,95
87,77,69,55,79
81,74,72,59,78
83,76,75,76,64
80,78,72,74,69
69,77,81,81,69
79,69,89,80,73
86,75,59,79,59
66,91,79,70,76
78,71,64,69,87
82,71,88,68,78
77,64,85,64,88
75,81,81,59,72
77,81,73,60,69
68,72,77,84,86
70,77,61,99,71
72,85,79,66,79
72,72,79,90,73
62,81,76,65,81
71,86,72,86,71
96,79,74,57,72
86,59,86,89,80
79,96,65,78,76
62,74,71,79,81
69,75,55,88,78
99,68,80,72,70
88,89,90,76,86
73,80,70,90,54
85,95,80,86,88
71,75,85,64,65
74,87,56,84,63
49,80,79,73,77
73,83,83,68,77
77,87,95,73,79
71,67,63,95,59
72,100,63,72,64
73,66,78,70,75
87,78,84,74,86
87,63,82,76,81
87,76,93,82,68
63,78,87,79,83
59,55,82,69,72
75,66,79,75,91
68,70,56,75,85
82,52,87,98,87
92,63,63,82,86
81,92,83,83,81
78,76,64,78,70
68,74,77,56,66
79,93,78,77,87
68,53,80,69,84
87,72,72,67,84
79,66,80,68,73
79,63,64,88,78
61,81,77,76,89
79,93,82,71,96
66,75,91,62,83
84,54,62,78,83
58,72,98,67,90
81,60,86,82,68
66,86,64,81,68
75,79,81,51,83
64,75,85,101,78
86,71,73,67,76
79,59,85,65,83
61,82,69,90,85
82,72,77,83,81
90,90,61,85,59
68,84,96,89,69
60,73,74,82,74
82,68,76,76,80
57,71,69,67,93
61,78,77,69,70
77,74,63,95,75
83,77,65,75,77
76,81,80,78,86
75,91,73,79,43
76,69,80,66,65
73,84,97,70,94
86,69,81,84,88
82,83,74,78,55
82,76,68,91,78
72,73,77,61,77
88,87,71,79,78
78,76,90,70,91
84,83,83,88,86
76,89,58,62,70
66,73,72,74,75
76,86,71,81,73
65,99,75,74,71
79,69,56,75,82
70,78,74,68,65
87,68,78,74,68
76,69,83,65,77
86,85,70,87,78
70,89,93,75,66
86,82,84,58,98
71,73,73,99,95
62,82,73,66,86
97,61,73,77,77
66,67,86,73,76
72,94,66,61,72
78,79,77,66,89
61,104,79,71,82
80,59,64,83,80
101,64,73,75,76
91,78,62,76,95
73,63,84,73,83
70,85,76,88,64
102,85,80,66,63
63,72,66,86,73
81,86,87,70,89
82,66,64,96,77
58,80,64,79,88
81,76,88,87,68
86,57,69,84,82
87,72,62,74,63
65,62,85,80,66
90,68,70,78,91
76,96,46,81,71
73,76,93,69,71
79,45,79,84,82
70,92,77,71,82
67,74,70,74,74
70,94,81,74,77
66,82,91,73,93
102,84,75,75,55
72,88,85,71,78
77,72,72,65,69
59,69,90,77,70
83,76,78,68,67
75,98,100,81,59
83,74,67,56,78
67,83,77,79,81
87,55,74,73,67
70,82,82,81,80
76,68,69,69,65
75,86,78,82,102
81,54,85,65,80
82,81,56,72,84
66,84,68,82,74
69,89,72,93,69
77,94,71,79,80
65,83,58,68,76
71,70,64,73,63
72,63,63,87,81
75,92,86,92,88
75,71,73,90,70
77,84,79,68,78
71,81,61,84,93
65,96,53,92,77
69,79,79,71,74
73,73,77,82,92
68,81,74,84,64
68,76,85,64,71
60,88,84,85,77
81,83,52,80,71
75,72,74,58,85
76,64,57,64,58
79,56,87,75,82
64,74,69,75,92
70,75,90,68,60
76,64,61,79,63
77,54,77,68,69
52,66,83,83,76
69,80,77,92,95
80,89,63,97,83
66,66,71,70,79
80,77,73,77,73
94,86,86,97,79
64,83,78,76,73
71,72,67,71,81
78,78,73,99,70
67,49,78,76,77
82,70,80,70,50
62,71,70,72,71
98,78,72,72,68
87,70,81,76,62
93,82,75,88,59
73,62,70,85,63
76,71,69,79,65
88,83,76,70,77
99,63,66,90,66
88,79,89,68,79
79,69,77,74,87
94,53,71,68,64
66,75,81,62,60
99,88,70,56,70
85,79,85,91,59
60,72,93,70,80
85,70,79,76,73
73,74,81,44,89
60,71,78,67,65
71,87,79,85,80
67,85,63,64,72
67,72,81,70,69
71,79,67,58,66
89,92,91,75,55
48,78,68,58,85
82,80,73,75,62
73,81,88,66,85
84,67,76,69,80
68,87,61,110,78
61,71,78,87,64
74,75,61,53,66
62,77,101,80,60
71,70,73,89,82
82,70,83,73,66
98,72,90,67,94
87,82,80,56,81
71,95,84,106,82
64,77,68,68,72
79,78,79,92,76
73,70,80,70,71
83,77,88,78,79
84,86,82,72,76
67,84,82,89,70
74,84,70,84,68
61,76,78,112,89
68,77,68,72,64
74,84,66,84,68
87,74,88,67,75
67,63,73,60,65
73,65,96,56,72
74,71,76,70,60
74,70,100,64,69
67,87,62,69,81
92,68,83,96,105
69,63,82,66,83
75,76,87,80,89
76,84,71,79,72
74,66,77,89,61
94,78,80,62,78
79,60,78,76,76
85,78,94,61,66
69,56,73,83,65
68,77,78,86,80
80,74,91,67,74
82,69,79,75,61
58,76,84,70,84
80,80,80,77,67
74,91,91,52,70
68,69,71,56,73
70,65,90,102,71
75,80,82,78,88
72,91,66,82,88
75,84,79,61,80
88,65,68,67,74
88,86,85,70,93
60,70,82,79,94
62,76,98,67,50
80,64,77,87,70
61,72,66,95,63
82,80,81,92,66
78,97,67,89,79
76,62,89,71,82
64,58,68,64,78
94,94,75,100,54
96,90,90,60,53
63,82,74,90,71
67,88,66,89,74
76,82,83,79,88
66,87,97,60,66
82,75,80,59,82
70,74,85,71,71
72,95,91,98,83
76,74,56,77,88
60,90,66,85,76
74,70,77,86,73
67,66,85,60,71
73,60,76,71,92
76,98,93,73,81
87,90,75,77,79
78,66,59,77,87
80,86,66,84,83
76,84,96,71,60
68,90,91,79,79
81,81,76,78,62
74,65,80,65,83
72,90,99,73,89
69,87,75,53,71
66,61,84,68,71
71,73,81,82,70
78,75,97,71,76
87,68,81,83,96
67,106,69,81,68
76,87,91,64,77
70,70,88,76,78
83,83,78,70,85
77,79,69,56,75
74,63,80,67,72
68,67,63,87,82
94,72,72,62,82
61,69,64,68,84
69,75,82,78,83
73,71,98,68,66
81,95,84,72,67
80,73,87,49,63
68,68,70,65,84
61,75,77,60,69
83,77,79,75,78
68,101,79,79,79
91,95,62,74,77
59,87,87,65,58
68,78,90,74,74
92,76,68,71,94
64,81,70,87,76
65,82,88,70,61
85,83,88,63,84
74,86,59,64,71
51,83,75,100,76
72,67,73,83,84
65,87,75,71,68
97,70,66,59,60
77,76,54,62,72
86,70,72,96,58
67,82,87,91,86
71,77,107,75,70
75,70,98,64,73
72,66,79,71,64
71,81,84,55,94
98,88,69,93,74
69,96,84,81,68
65,87,69,71,73
65,69,68,79,80
72,71,94,66,71
73,71,73,75,83
90,77,71,62,80
70,81,94,88,80
75,75,66,62,74
72,66,66,83,77
99,96,63,66,68
82,94,89,80,98
80,88,77,69,93
66,71,93,59,57
85,87,80,71,78
94,79,61,71,74
89,71,73,60,77
102,86,77,65,96
44,80,96,58,74
82,87,69,65,76
86,81,47,75,89
84,82,69,76,67
74,95,80,85,75
73,91,65,78,84
106,57,81,60,72
92,72,54,66,83
64,90,81,68,71
85,79,67,64,75
68,53,83,86,69
79,68,87,69,64
78,64,61,80,85
86,78,71,81,74
66,77,66,80,81
76,75,63,77,96
77,73,77,65,65
77,95,77,72,78
69,54,79,80,87
74,78,89,75,89
74,75,60,93,68
77,84,57,67,59
61,69,67,80,69
65,77,67,66,98
68,67,77,74,79
91,86,73,65,71
69,64,68,60,80
74,62,86,55,66
89,62,70,62,72
69,68,90,84,68
76,96,72,64,82
67,84,102,84,90
79,72,56,74,82
101,85,83,63,78
63,65,69,91,84
81,67,74,59,76
74,75,54,82,70
83,96,92,72,53
76,74,94,85,63
73,58,84,73,69
93,64,69,69,68
74,73,66,76,75
86,84,65,79,69
75,75,82,94,79
84,81,67,77,69
81,60,63,81,88
76,83,67,73,75
76,111,78,70,62
73,84,85,85,69
79,82,64,88,69
79,74,96,72,71
78,70,83,93,72
72,86,80,87,76
89,81,83,56,83
80,70,87,82,84
93,84,84,85,80
80,58,63,74,80
80,70,77,63,71
69,64,72,74,61
82,89,80,87,77
83,73,68,91,74
67,67,76,72,81
71,66,76,82,75
77,79,82,72,81
82,95,57,86,75
72,64,87,84,71
81,76,63,79,71
67,63,60,73,84
56,59,91,76,68
74,63,69,75,75
83,71,61,64,75
75,65,92,74,67
83,64,73,88,86
80,72,78,72,72
69,74,64,88,93
97,68,89,90,76
68,75,80,82,76
99,63,90,74,93
80,82,66,65,73
78,70,78,67,70
60,73,73,80,89
72,74,85,52,77
83,73,69,71,93
89,89,50,52,62
92,76,66,76,75
71,83,74,81,70
61,64,90,83,68
74,65,67,85,71
68,65,78,69,84
85,67,110,61,71
67,60,84,80,68
65,68,92,75,89
73,79,61,68,92
85,85,76,65,66
64,65,71,78,66
85,70,93,75,79
75,70,80,67,65
69,66,80,72,88
70,86,66,82,83
96,49,67,73,90
72,75,84,76,67
79,68,83,73,83
72,68,54,71,82
88,53,63,69,74
75,79,78,82,78
92,76,76,59,77
53,102,57,75,61
69,86,89,83,81
58,75,69,75,81
62,63,105,66,95
55,87,71,71,74
61,75,72,54,68
79,81,105,64,69
68,69,69,76,79
75,88,84,68,106
70,69,66,73,83
70,80,66,73,69
76,98,73,68,76
66,69,87,68,75
73,84,91,71,80
77,83,73,103,82
77,69,69,92,65
73,89,78,67,83
80,59,86,95,100
81,102,74,62,77
81,64,65,72,76
75,75,75,59,87
88,76,65,77,85
88,67,81,67,75
84,81,74,69,72
82,72,61,79,61
87,91,59,82,87
69,67,67,80,98
71,67,77,73,78
64,80,95,72,85
70,63,76,93,64
87,79,70,73,64
77,82,44,87,70
86,72,84,60,78
66,94,94,68,60
80,73,62,90,87
69,76,75,85,87
82,78,85,84,69
