37,34,37,33,39
55,54,44,58,37
39,40,42,50,38
48,40,68,46,43
28,35,40,58,34
52,32,42,41,29
38,34,43,47,38
54,34,56,41,39
51,42,42,38,37
37,34,33,30,47
54,34,50,51,50
36,48,31,47,39
28,35,36,36,62
36,30,42,44,44
61,54,29,36,42
47,48,37,37,58
52,32,52,41,32
24,42,33,42,44
36,40,52,32,34
38,42,36,51,34
43,34,51,35,51
45,40,22,44,31
42,46,48,53,62
34,42,26,35,38
54,42,31,58,43
36,41,46,47,46
37,39,44,50,43
31,48,44,31,47
54,38,41,48,30
66,53,29,46,42
42,49,49,46,32
43,45,48,38,36
35,39,34,38,37
44,39,45,47,47
49,26,27,22,48
31,44,29,56,36
48,50,31,38,45
46,42,54,41,50
43,25,39,37,40
34,41,36,32,53
29,34,30,45,42
48,58,53,45,27
58,53,42,46,40
35,40,34,37,33
54,30,55,46,28
43,32,48,55,51
33,52,40,27,47
45,32,45,44,32
44,35,38,38,34
43,47,31,39,34
45,35,44,23,25
44,47,51,39,41
48,43,56,40,35
43,31,54,50,50
56,25,48,47,52
37,61,46,33,38
38,53,33,62,38
47,38,32,47,49
42,38,43,37,44
58,42,41,28,35
31,29,33,28,21
39,31,54,32,43
51,45,52,44,49
50,27,37,41,38
34,53,43,45,57
34,41,28,28,48
47,55,23,37,34
39,39,50,41,12
52,40,42,44,35
30,32,41,41,41
33,33,45,42,40
29,28,62,29,40
42,32,27,57,44
35,39,51,27,25
40,59,37,39,29
30,39,38,35,47
26,35,35,35,46
36,37,25,38,52
29,47,37,27,30
33,34,29,41,47
36,43,42,40,39
29,39,31,38,28
37,43,30,43,48
41,56,44,37,36
42,49,49,36,42
43,32,43,32,36
37,44,53,21,57
47,24,27,44,31
57,37,36,41,39
40,53,38,35,47
41,44,40,48,34
36,62,43,35,45
40,34,35,42,43
36,32,37,51,40
32,44,43,38,39
38,55,23,38,46
40,46,50,44,36
44,23,47,51,57
40,37,32,35,50
55,32,34,26,50
35,54,54,46,62
55,37,30,52,51
36,46,26,48,33
54,42,29,33,38
61,36,51,50,50
30,46,39,42,51
52,44,46,45,45
48,25,32,36,40
44,37,49,43,31
34,54,42,36,38
44,32,38,36,27
41,32,47,53,41
31,40,56,40,47
43,46,44,41,46
30,32,47,39,56
29,28,20,40,48
55,68,28,43,28
50,34,41,54,46
43,41,44,46,34
51,40,56,52,50
34,39,33,40,25
35,51,29,48,46
62,44,48,57,57
49,60,57,37,42
64,33,28,47,31
42,42,37,58,37
39,38,46,53,29
27,46,55,57,44
54,34,30,32,53
38,28,50,29,40
33,48,70,35,45
50,44,31,59,40
33,47,41,28,37
66,34,41,51,45
32,30,34,38,36
38,38,25,42,33
36,42,48,32,36
39,38,55,48,54
39,37,24,52,50
35,50,48,33,19
28,37,19,47,50
22,29,47,67,43
53,46,41,44,40
40,31,45,47,37
44,39,56,48,38
32,42,42,27,44
38,33,48,36,44
31,32,34,49,39
47,47,52,38,42
43,52,50,38,49
42,44,42,44,37
44,48,47,41,42
39,50,31,42,64
43,37,40,35,45
52,39,41,26,39
40,54,41,44,48
49,32,47,46,45
44,63,47,35,50
36,31,38,40,42
50,54,39,44,32
46,39,43,36,38
35,56,50,26,48
27,22,50,44,36
28,48,30,42,39
55,39,60,26,46
42,40,34,43,44
48,41,48,37,44
51,41,61,39,34
55,32,41,29,38
37,43,48,30,49
48,33,25,43,23
33,47,35,30,43
48,27,52,46,35
37,38,33,46,32
34,46,42,43,32
33,45,58,42,31
44,42,46,41,38
40,36,28,48,49
37,42,50,27,50
37,39,32,41,49
34,28,30,46,29
55,30,38,51,43
52,42,31,52,25
38,44,33,34,45
59,32,30,35,65
43,38,50,50,54
42,39,43,39,39
30,37,32,50,34
44,27,50,49,49
27,43,43,58,43
47,32,50,40,57
30,35,49,41,36
43,36,42,44,36
40,39,49,40,27
34,44,33,57,38
58,32,36,35,37
43,46,57,45,51
49,48,37,41,33
40,33,32,28,42
29,49,43,61,47
54,34,30,40,45
22,34,52,60,42
42,37,29,48,42
39,62,36,29,48
49,44,80,46,40
57,22,30,42,47
55,48,52,29,35
42,38,41,52,51
42,59,48,41,44
38,37,51,47,41
43,39,47,45,33
48,42,41,27,55
51,37,56,51,37
40,42,29,36,42
44,27,32,33,44
49,59,32,34,34
33,35,48,50,43
48,38,29,36,33
31,40,58,38,26
28,30,31,47,39
45,47,46,34,49
39,46,38,38,45
33,30,33,50,37
41,47,34,46,53
37,33,37,30,57
51,46,52,51,41
39,53,31,58,40
43,39,29,35,40
49,47,32,42,40
50,40,36,40,44
37,37,54,37,33
27,27,48,49,33
38,36,30,44,32
38,51,49,52,48
51,43,49,38,35
26,47,44,43,42
32,47,47,44,53
50,48,46,41,44
48,45,32,30,36
45,42,42,35,47
33,39,49,37,35
35,53,41,51,47
51,43,50,48,33
45,53,45,41,52
49,43,37,24,39
44,43,39,42,39
42,28,48,50,51
48,52,39,36,51
50,54,39,50,45
41,29,33,56,42
44,52,45,27,38
33,52,50,39,57
25,54,38,38,33
47,57,49,39,28
43,61,45,42,34
48,55,28,44,39
39,27,53,16,29
52,58,32,41,42
32,40,38,47,59
35,49,44,53,41
51,46,43,56,39
39,37,51,52,32
21,37,37,29,35
48,43,53,31,42
32,46,56,43,44
51,35,46,35,53
52,40,43,36,50
30,38,47,49,33
29,40,34,51,41
43,53,44,36,56
57,42,24,48,43
33,56,59,41,37
46,34,55,27,33
38,47,58,34,32
48,45,42,48,50
31,35,35,20,52
37,49,41,56,40
40,41,45,43,53
49,41,48,35,28
38,35,63,28,56
44,47,30,48,36
56,26,37,38,48
40,48,32,46,41
39,46,50,42,39
30,43,42,30,48
28,39,38,43,43
27,48,39,41,49
40,33,31,58,37
43,38,34,40,46
37,42,53,41,41
43,52,36,48,28
41,33,30,63,41
39,35,46,46,39
44,42,53,68,31
40,34,42,40,39
44,39,42,46,29
48,51,42,39,55
45,40,42,36,56
42,43,41,27,43
57,32,36,50,35
40,36,27,52,38
47,50,46,41,38
50,49,37,48,38
53,53,55,43,43
37,33,36,40,46
51,43,34,43,41
38,47,50,35,47
39,26,42,28,42
55,44,32,45,41
26,41,40,36,53
44,52,47,37,51
45,37,50,54,36
45,48,32,20,42
27,38,40,39,31
45,49,35,33,53
66,48,49,53,51
48,52,32,48,51
31,47,30,67,43
47,40,38,34,36
32,47,34,39,41
43,37,32,43,35
49,59,43,37,36
29,30,33,32,29
41,26,37,45,45
38,37,40,55,53
32,48,34,33,42
33,45,32,39,40
42,44,45,48,32
43,34,31,36,48
36,24,55,44,46
32,36,62,42,46
33,42,28,64,31
41,50,33,27,37
32,49,31,36,28
43,45,36,27,67
46,38,44,24,59
29,41,47,48,23
27,30,50,38,44
26,42,32,37,38
41,43,41,41,51
39,50,29,42,34
46,43,43,45,41
28,52,46,27,45
34,19,53,61,33
44,46,46,53,44
37,30,40,37,34
46,30,37,28,44
37,47,42,39,28
35,26,34,27,38
31,40,56,37,34
40,44,43,46,36
34,42,39,39,43
37,44,44,35,29
26,39,43,41,43
46,39,32,38,35
32,37,55,39,48
57,59,40,46,35
27,47,34,43,56
46,47,40,30,33
33,55,34,44,39
62,39,44,37,34
36,38,50,43,42
42,38,28,61,35
31,29,49,64,59
37,35,29,29,43
33,32,35,36,53
43,23,32,47,45
43,43,49,48,40
38,18,40,32,51
53,32,56,50,37
42,39,41,39,42
33,39,55,39,31
40,39,46,30,29
62,48,52,33,38
36,51,36,24,48
34,38,38,58,34
41,36,35,31,36
43,45,53,40,25
44,35,34,53,35
34,33,39,35,37
56,30,43,38,43
38,33,39,48,37
48,42,32,27,40
31,44,50,25,46
39,47,51,40,54
27,24,44,47,36
29,32,39,55,37
34,39,42,31,43
40,27,43,39,56
36,49,52,39,36
45,43,48,58,41
26,37,26,39,42
43,37,46,48,45
34,40,52,48,48
35,41,39,42,35
36,40,34,40,40
42,46,31,40,38
46,50,49,46,47
39,54,36,46,39
40,47,43,45,25
41,41,37,45,43
36,45,47,33,39
34,41,42,44,46
45,44,48,26,44
39,30,41,48,31
41,47,61,40,50
40,41,31,26,41
37,49,40,42,44
37,42,61,46,34
46,44,45,29,41
43,40,52,42,29
44,59,45,45,44
42,45,36,63,55
43,37,33,35,29
28,28,49,31,47
31,64,42,24,40
54,61,61,56,34
40,43,43,47,57
36,30,45,39,49
34,54,34,45,45
34,45,49,45,39
42,32,52,25,35
43,29,43,31,57
41,25,36,33,45
32,51,35,33,44
39,27,37,60,49
38,44,56,37,36
33,55,34,39,37
33,47,43,39,52
33,51,44,40,59
44,40,55,34,37
46,29,53,44,46
43,39,42,43,33
50,38,33,40,34
43,30,45,41,44
45,42,44,23,45
43,40,46,36,41
45,39,40,38,47
41,33,35,22,42
45,45,33,43,37
39,39,63,43,42
33,45,50,42,22
38,46,33,43,39
35,37,72,53,30
47,32,44,37,49
37,46,38,40,42
40,43,61,47,39
52,48,57,41,40
51,36,54,51,48
40,46,40,46,39
43,38,46,51,51
32,32,43,36,47
34,37,33,55,44
27,45,44,52,45
45,25,39,38,53
29,27,41,61,30
47,27,34,33,46
32,34,57,33,46
39,44,38,52,43
47,30,46,44,32
30,38,26,35,37
41,58,50,55,33
46,36,52,42,40
52,48,39,39,49
50,43,28,29,47
39,37,34,49,29
30,41,35,41,35
42,39,43,43,23
42,48,28,30,40
53,42,38,29,31
50,49,47,42,49
46,44,30,28,22
38,58,32,49,29
41,47,43,44,42
39,58,34,30,38
35,43,44,71,58
43,43,33,54,44
39,40,38,47,38
22,56,42,48,25
26,28,42,31,40
44,44,29,28,48
65,45,41,62,38
59,55,42,30,39
42,36,33,27,48
41,37,50,62,48
34,43,48,39,46
44,33,34,40,54
42,49,44,40,54
55,35,51,30,49
33,39,39,50,51
46,50,26,40,18
71,50,44,36,43
46,27,48,49,41
50,31,53,43,46
44,27,39,39,36
53,36,38,41,43
44,33,36,46,37
35,49,42,43,40
32,45,36,35,42
41,42,37,47,41
39,45,47,41,44
48,47,39,45,28
44,34,62,37,28
33,53,45,39,38
47,34,40,33,39
39,31,31,33,37
43,47,51,40,30
53,51,45,27,64
32,62,43,44,44
38,32,30,36,40
60,39,32,51,27
41,40,46,35,31
40,47,45,32,38
44,34,37,32,43
45,59,47,36,41
37,39,39,47,55
57,38,52,65,38
39,45,55,42,55
45,45,43,50,53
38,49,36,47,29
44,50,45,37,44
41,40,46,57,47
44,67,40,44,56
26,67,41,38,43
45,37,34,43,25
34,38,56,49,46
31,45,31,39,39
40,43,59,31,49
38,29,36,46,45
35,38,59,54,54
32,36,34,27,43
22,46,40,52,50
28,46,46,32,58
30,36,43,47,27
49,38,38,48,42
43,44,31,44,34
27,43,32,39,30
55,36,24,42,41
43,33,41,52,32
36,54,43,23,28
32,33,39,42,47
45,38,51,45,45
28,51,34,26,50
35,38,48,28,41
43,46,29,35,64
30,37,35,38,44
43,42,45,48,39
55,35,30,39,40
42,40,28,54,30
23,43,51,52,47
39,55,29,51,42
44,30,34,29,35
36,35,35,38,43
31,25,28,47,25
33,43,40,46,41
52,48,55,40,48
30,29,41,41,51
42,54,40,51,49
37,47,36,36,48
35,25,38,30,47
52,34,39,40,40
46,33,45,37,60
44,43,31,43,40
39,37,58,43,49
44,42,37,38,42
41,31,22,40,43
42,51,39,37,37
43,51,41,55,53
59,52,39,30,46
43,51,31,41,33
38,35,47,26,49
41,40,28,51,55
41,33,52,40,45
47,57,42,54,30
46,38,47,36,43
39,44,43,40,45
44,45,47,28,44
37,33,56,50,31
49,52,45,33,37
36,53,19,51,41
37,43,43,36,44
44,39,57,42,36
40,41,43,37,59
44,56,24,39,34
43,31,57,30,42
26,42,45,35,39
26,42,61,32,33
33,48,30,44,44
43,31,45,41,44
33,33,40,47,47
58,32,33,33,35
46,47,43,42,54
33,43,44,43,37
38,43,35,52,38
34,40,24,37,29
37,43,42,32,41
51,56,41,46,43
49,55,53,44,36
43,33,27,42,35
23,39,16,42,36
65,33,39,42,47
48,31,40,60,29
29,31,37,46,44
28,51,46,30,46
41,48,33,38,50
56,40,33,35,52
42,47,52,41,38
61,27,48,47,55
62,35,55,31,29
41,55,42,56,47
37,33,41,49,41
40,47,45,39,33
37,49,35,31,45
41,49,38,44,43
46,53,32,38,40
58,65,48,48,43
37,43,57,40,49
42,64,33,36,43
43,34,31,32,49
44,33,44,37,38
38,45,47,41,38
32,49,57,42,43
28,51,31,46,53
38,37,38,44,32
55,29,38,49,36
44,42,23,30,39
32,51,46,37,54
43,45,51,48,32
46,51,30,44,37
35,39,51,43,38
44,33,34,59,44
30,43,55,38,40
33,41,39,37,35
30,47,52,36,36
49,32,43,46,33
46,22,55,50,35
40,37,57,53,41
48,27,30,39,43
54,38,31,45,32
38,49,40,29,48
37,39,21,42,40
37,32,38,34,45
39,45,31,53,48
43,45,42,36,57
52,36,31,33,40
24,38,45,32,57
31,41,47,31,31
42,26,43,48,39
40,45,45,38,44
43,39,41,40,59
31,39,28,41,43
32,41,42,46,46
23,47,42,33,35
55,52,36,31,50
42,47,45,46,30
37,38,47,44,47
38,24,30,55,42
39,38,36,27,33
48,34,48,37,34
46,49,41,26,40
38,45,63,40,49
56,28,28,38,49
37,42,44,35,35
47,47,43,43,43
39,49,33,36,45
41,44,41,54,45
33,31,49,27,31
46,53,40,34,41
50,33,40,40,40
39,50,26,28,46
38,44,44,35,39
29,31,54,44,46
61,35,36,34,44
33,46,49,39,32
42,32,45,28,42
31,47,50,36,32
52,29,42,52,55
38,38,38,37,35
33,50,61,51,51
28,35,35,43,32
40,44,47,50,48
55,42,45,53,42
27,45,41,41,35
45,21,43,50,45
54,41,54,24,31
47,48,52,54,40
40,32,44,65,40
37,53,26,53,44
37,71,55,46,37
29,62,47,38,47
32,37,39,74,34
34,41,54,53,35
29,38,53,47,32
47,50,43,34,49
46,43,55,35,48
27,48,28,48,41
39,40,37,29,37
54,55,59,34,39
28,43,44,35,46
36,50,32,49,32
30,33,45,37,42
31,42,31,36,41
61,48,41,51,41
31,47,52,36,45
58,47,31,31,56
48,27,57,44,51
25,55,25,34,45
50,43,45,40,23
52,45,40,36,36
41,52,51,48,38
39,40,41,31,40
50,41,39,41,37
45,46,32,38,42
35,38,49,25,43
31,42,43,67,36
58,32,58,35,48
41,30,38,47,46
34,41,42,57,49
36,40,53,52,41
46,42,45,36,31
58,40,48,57,42
38,29,45,38,56
42,42,22,53,50
53,41,41,61,42
41,37,40,42,40
42,32,50,37,27
40,36,45,31,46
33,29,48,59,55
41,38,51,46,34
30,34,38,33,49
36,35,37,49,53
43,41,35,47,36
43,53,31,47,29
47,42,40,30,27
43,39,52,33,44
40,52,46,48,40
48,42,38,42,47
29,36,42,28,27
41,30,41,47,36
45,43,66,41,38
31,37,38,35,40
43,40,45,33,55
36,38,32,60,32
54,28,53,35,41
45,49,56,40,50
46,43,42,33,30
52,47,35,40,42
43,51,47,43,45
46,61,50,53,34
40,45,42,47,27
36,32,36,32,27
45,42,62,43,58
31,34,58,41,56
29,54,38,27,33
25,57,39,36,48
37,32,32,41,30
44,50,37,50,43
40,49,48,37,38
33,27,44,31,33
41,44,36,51,28
50,52,40,42,48
43,44,29,67,44
43,43,31,40,52
47,44,38,44,34
33,42,54,38,40
39,42,45,54,40
51,35,48,40,34
58,40,36,29,41
49,38,53,47,52
48,38,45,31,34
37,43,42,47,46
35,37,27,42,41
46,33,45,55,34
32,36,34,30,37
43,35,39,43,45
40,37,45,47,44
43,46,48,35,31
31,34,43,43,51
48,54,33,33,44
42,48,61,17,39
40,36,47,46,43
42,37,44,39,54
52,49,23,49,51
36,48,31,37,48
48,32,53,43,36
41,46,42,50,43
51,35,37,58,39
55,42,43,55,47
47,46,37,59,38
44,59,36,51,36
60,40,31,66,61
61,50,50,42,35
46,25,28,41,40
39,43,55,36,44
32,41,29,48,44
47,39,26,40,31
51,44,46,24,38
36,31,29,58,45
31,32,52,23,48
42,42,40,36,61
50,47,46,57,46
40,32,30,43,48
44,33,54,39,47
46,32,35,45,30
63,32,28,29,67
44,40,46,44,36
45,31,34,45,52
34,37,36,52,45
38,50,40,43,46
38,48,28,44,41
39,32,38,36,40
44,48,47,53,55
47,36,48,42,47
55,42,51,36,44
33,46,43,43,52
59,29,50,57,25
43,44,31,42,35
52,42,39,39,44
47,34,39,25,57
51,34,49,41,52
46,37,41,42,32
26,29,38,58,41
51,61,32,45,35
48,24,55,38,25
42,46,35,27,41
41,30,45,40,42
32,36,28,41,38
36,26,38,53,45
43,42,35,35,29
43,54,46,38,44
39,34,49,44,46
58,48,51,34,37
29,53,56,46,46
36,42,42,46,56
64,30,40,35,39
37,44,52,52,37
33,36,60,47,50
39,42,47,27,57
31,36,46,36,51
36,42,38,46,58
41,41,53,36,49
43,45,54,39,39
40,52,53,46,45
44,49,32,40,41
48,34,59,41,41
31,33,55,53,40
36,37,63,36,52
37,34,42,45,54
40,54,43,38,35
22,44,40,39,45
48,52,40,48,40
34,46,44,45,31
43,35,38,22,37
44,27,45,40,45
52,55,37,34,45
23,40,53,46,44
27,45,40,38,38
49,44,52,37,31
36,46,31,32,33
55,52,38,44,44
52,39,49,43,44
17,52,42,31,39
39,44,51,33,47
57,41,37,45,50
32,38,42,34,31
30,52,35,29,65
46,47,42,30,45
39,52,39,41,36
53,34,57,45,41
55,42,18,37,53
47,41,44,51,26
36,41,46,51,48
42,53,48,41,35
41,48,32,45,30
48,40,45,42,37
52,49,33,27,33
44,27,52,48,41
58,36,36,35,46
49,32,53,38,45
42,58,53,48,39
29,71,40,35,37
30,53,44,53,45
52,48,26,39,36
58,42,26,54,61
46,36,26,52,48
40,45,57,46,27
30,28,37,43,29
64,33,56,36,44
35,40,49,49,41
46,36,40,33,44
33,39,53,54,34
51,45,47,44,32
37,34,33,56,37
51,51,37,51,40
47,35,41,48,36
44,58,31,48,33
38,36,50,48,45
35,57,39,25,42
35,48,43,41,43
42,45,44,53,37
51,62,48,35,40
33,47,29,45,51
58,44,29,39,47
37,42,37,65,40
41,30,47,34,30
56,40,37,39,42
35,36,41,48,28
31,32,43,57,29
31,53,42,48,54
47,43,43,51,41
37,37,55,35,41
31,25,47,25,23
40,42,42,45,52
35,43,42,51,34
56,38,54,67,36
33,43,58,57,56
45,35,42,40,47
53,44,45,43,33
59,32,35,29,53
43,38,43,32,46
54,56,31,38,39
60,38,36,40,43
47,51,33,45,33
24,33,41,45,40
44,47,47,46,41
48,32,42,30,35
64,42,28,35,27
36,35,31,31,51
50,35,41,33,36
41,22,42,33,59
48,37,41,27,30
56,48,43,28,42
21,51,43,39,37
45,43,38,48,31
24,39,32,28,44
39,45,44,50,51
43,34,36,33,49
46,34,36,40,39
44,41,47,40,40
38,37,52,52,53
47,40,36,56,50
33,37,38,49,50
47,43,27,50,41
52,37,35,41,42
48,49,37,47,51
36,52,40,45,33
51,47,39,49,62
37,40,47,54,23
44,57,29,34,35
28,38,56,37,38
31,37,45,25,54
47,47,51,41,48
40,52,28,40,28
35,56,26,38,37
39,38,42,39,46
35,40,39,37,51
38,34,41,45,34
35,48,41,53,28
38,43,42,60,50
38,32,45,42,44
34,25,44,43,32
37,30,33,39,38
34,29,46,55,52
48,30,34,50,55
36,48,41,61,50
46,43,51,42,48
39,38,36,28,49
57,44,32,40,32
39,22,50,44,57
49,43,30,40,46
36,40,37,47,35
46,38,30,51,35
33,38,39,37,57
35,49,42,45,46
48,51,52,40,36
47,26,41,37,41
28,52,48,42,56
39,43,55,55,48
41,59,28,40,31
31,45,34,41,29
34,43,46,46,37
47,42,49,32,39
45,38,44,32,40
56,44,41,45,33
31,55,31,51,41
43,35,31,51,26
40,33,59,38,29
39,43,41,58,34
36,40,38,49,30
34,35,48,35,45
48,26,40,53,34
36,43,38,62,39
59,37,41,45,37
34,42,49,52,50
43,29,42,49,26
43,38,53,38,29
42,46,68,37,54
44,68,60,31,39
41,54,42,37,29
46,51,40,47,38
50,47,43,44,41
46,53,45,44,35
38,53,42,39,49
45,57,31,61,36
39,36,22,31,37
56,46,40,43,41
63,54,54,41,41
27,62,46,42,25
36,48,32,52,60
48,51,40,36,40
43,52,41,47,35
48,44,58,34,38
51,43,44,48,44
37,45,48,42,27
50,43,46,31,50
19,33,47,48,52
33,40,37,26,43
75,30,39,35,42
41,30,35,41,37
28,47,46,23,40
49,48,36,38,45
31,50,47,27,38
44,39,57,52,44
60,44,35,26,44
47,36,30,49,39
49,57,55,34,48
42,35,39,47,39
46,48,50,44,21
38,42,35,52,44
38,47,46,35,58
44,48,39,42,43
23,50,43,48,52
38,31,51,42,36
33,27,40,48,51
40,38,39,37,29
38,32,52,36,25
45,60,47,41,59
46,55,19,56,35
49,33,47,43,35
31,29,53,43,45
41,41,48,31,45
23,33,28,41,38
41,43,54,40,35
44,30,51,41,48
52,38,34,48,26
44,50,45,33,50
45,44,30,32,31
35,36,47,52,34
50,47,46,43,38
55,57,59,42,40
39,31,31,29,44
32,37,37,41,45
54,35,53,39,50
43,47,58,45,35
41,37,45,56,32
41,51,41,33,59
44,44,47,26,48
42,38,40,36,41
33,46,49,32,30
48,44,35,45,42
40,48,43,43,50
36,50,35,41,36
46,54,30,27,33
43,41,28,42,46
47,39,61,45,43
51,45,44,39,42
36,40,39,43,41
41,39,37,50,61
45,55,26,33,46
37,39,37,37,52
42,37,56,58,39
44,43,41,39,37
39,41,59,39,40
28,41,42,36,41
52,44,31,42,28
33,48,43,24,48
48,48,42,40,32
53,28,55,36,38
36,36,40,42,48
39,47,50,27,39
52,30,46,43,35
46,29,44,33,32
54,43,43,45,46
40,36,34,55,67
43,34,25,50,49
37,41,51,31,62
51,36,51,25,37
45,42,40,63,48
38,37,52,48,36
34,46,30,31,38
35,52,44,44,49
41,38,34,42,49
41,36,40,44,27
43,36,35,40,31
49,50,45,46,66
42,39,29,44,49
46,40,41,39,36
50,51,45,49,41
38,31,32,40,43
63,48,35,41,36
51,46,43,53,30
38,42,58,48,40
41,35,48,54,61
46,37,32,44,37
29,48,55,31,44
61,43,42,32,48
53,34,56,44,43
40,28,50,39,59
48,36,48,48,36
45,43,45,29,44
37,31,55,30,46
32,33,44,50,48
24,41,39,41,36
43,58,45,38,49
31,32,25,22,39
43,45,33,40,32
28,51,40,27,48
28,45,55,33,40
38,39,41,37,41
45,37,34,45,59
50,46,22,65,37
26,46,43,52,47
41,37,33,41,42
37,39,54,50,63
46,32,36,50,38
39,40,47,38,39
58,31,47,60,52
45,54,35,41,43
30,60,50,62,33
43,41,40,38,34
54,57,33,29,52
53,39,61,31,38
63,38,51,33,45
46,69,49,30,50
30,47,54,50,43
42,49,47,43,42
31,42,40,53,56
41,56,42,36,30
44,46,38,41,32
45,51,57,30,39
35,42,37,38,47
36,41,55,25,49
52,37,46,42,26
27,30,56,31,36
28,47,36,27,33
44,29,62,37,69
33,34,39,33,52
45,30,47,48,42
48,50,33,44,45
51,36,30,64,30
43,40,45,38,43
39,38,35,29,31
40,43,36,26,23
54,25,34,52,44
38,42,54,44,44
28,36,51,47,40
47,42,33,46,34
27,43,47,36,42
47,34,46,34,44
41,37,36,28,37
43,51,40,36,36
35,30,51,31,41
46,39,49,41,46
40,40,18,38,34
33,35,37,28,54
36,42,49,31,32
50,40,60,31,52
24,54,34,41,43
29,37,57,29,27
53,26,37,45,43
52,36,38,58,38
40,36,26,44,42
46,50,30,46,39
37,31,39,38,40
34,48,37,31,42
50,49,36,55,31
55,42,42,27,30
43,42,39,55,53
35,48,28,48,37
36,55,40,42,36
42,49,50,28,35
47,44,45,41,36
28,45,36,40,38
39,35,62,46,61
49,46,27,37,37
36,42,56,48,49
34,32,44,52,35
36,39,55,27,46
36,35,37,38,43
34,52,45,33,41
51,48,39,50,43
44,41,42,44,46
56,51,50,41,42
46,50,65,48,41
48,45,59,49,48
57,54,50,42,35
48,28,51,37,35
27,55,54,35,48
42,44,33,31,31
42,36,28,41,48
41,55,53,54,30
50,40,52,31,56
40,40,54,50,59
43,68,49,34,36
48,42,55,31,38
41,41,39,40,51
39,63,27,48,64
48,42,60,23,43
44,23,49,27,61
36,26,40,47,55
45,48,49,36,44
38,29,45,48,49
32,53,52,38,43
45,30,53,26,22
38,42,48,40,25
49,49,50,29,41
57,50,47,29,42
25,44,44,41,36
31,54,36,51,45
57,45,36,45,38
46,41,43,35,39
30,44,52,34,42
28,39,56,31,53
47,36,44,38,41
29,32,29,52,42
47,43,44,44,32
58,59,42,51,51
38,52,27,24,32
29,52,33,46,44
39,44,41,59,40
29,41,49,52,41
55,37,38,30,36
38,42,37,28,29
35,37,29,51,40
34,41,49,63,43
44,44,70,40,28
47,41,51,46,39
40,42,39,42,31
57,43,57,42,49
54,45,39,34,50
51,59,66,45,50
27,42,41,48,23
36,36,45,45,43
32,60,42,37,32
37,29,30,26,39
46,42,33,33,42
58,53,45,40,44
40,56,37,21,37
34,43,41,37,49
42,47,26,32,37
30,39,56,45,59
42,52,51,39,46
47,34,53,32,26
48,52,28,41,32
54,48,51,34,43
54,40,37,36,37
46,45,41,21,49
27,37,40,25,41
60,45,30,30,41
56,42,21,51,41
54,21,48,40,45
36,47,41,51,41
34,38,41,39,43
45,29,33,28,45
42,35,28,32,48
51,39,33,41,41
40,42,39,37,39
35,29,44,53,29
45,43,42,31,24
57,30,33,47,39
50,43,49,47,30
34,37,44,45,36
48,42,46,31,49
36,26,28,41,39
38,49,44,36,50
46,22,48,36,46
61,40,44,42,44
42,36,28,49,37
41,55,37,35,42
43,51,29,49,45
35,36,53,31,44
33,45,34,44,43
55,33,22,24,37
43,46,39,44,44
61,29,39,31,39
31,22,37,28,35
31,47,48,35,41
45,37,31,37,49
32,50,70,51,46
43,46,46,45,43
41,44,46,42,45
47,28,37,51,49
28,49,32,47,41
55,34,32,39,48
41,55,51,42,47
38,35,38,56,34
41,42,42,33,34
56,46,27,36,47
51,29,47,49,49
45,46,37,24,38
36,48,40,39,40
34,35,37,45,43
29,36,33,49,38
38,44,35,36,53
53,61,49,37,37
45,44,46,41,45
37,46,39,45,40
54,34,51,29,39
34,58,53,51,41
42,51,41,41,50
51,53,60,26,45
46,48,34,50,42
38,49,52,28,41
51,29,41,40,36
48,33,45,42,52
40,41,43,37,39
59,48,48,38,34
48,38,33,60,54
42,32,46,46,39
41,31,50,52,47
57,42,52,43,33
46,42,31,46,32
37,54,49,51,35
48,33,29,45,46
36,39,42,47,48
25,32,42,39,34
43,26,45,53,39
28,32,28,37,37
34,37,49,49,33
43,41,34,57,57
41,39,38,42,28
37,33,43,50,48
55,34,37,43,45
34,45,29,48,42
40,39,39,33,44
32,49,38,51,52
51,35,46,44,40
38,38,31,50,50
49,37,51,43,49
41,30,49,30,64
52,43,29,29,38
42,48,23,18,36
49,65,42,39,51
63,46,65,42,29
38,48,35,42,33
41,41,35,33,45
46,29,46,26,30
37,34,55,42,40
40,51,41,41,40
34,44,28,32,44
46,46,28,31,38
29,37,46,42,33
41,30,52,31,50
32,36,35,29,36
32,30,59,47,51
31,48,41,40,49
43,41,49,19,45
39,55,35,41,43
40,44,40,40,41
49,39,27,35,45
45,26,36,32,39
32,40,38,55,41
48,40,50,33,35
25,54,38,27,36
39,43,44,41,42
29,36,31,38,49
35,38,62,42,63
29,50,28,52,45
30,48,36,26,51
48,50,47,43,60
42,37,34,36,46
39,39,38,38,48
47,41,35,53,50
49,26,40,37,40
31,36,39,43,40
50,38,51,38,26
32,42,48,33,62
67,56,44,56,46
32,36,47,46,38
37,53,39,29,58
45,31,41,54,56
47,61,52,45,43
32,43,40,40,40
51,32,36,31,40
46,54,34,27,37
56,39,54,55,39
29,34,50,32,43
39,39,30,45,43
39,37,17,45,53
38,27,31,44,45
30,37,39,22,39
48,50,54,41,40
49,29,46,43,31
55,46,51,39,35
42,49,44,38,39
26,44,49,32,41
34,45,46,33,40
50,46,37,52,51
42,40,39,51,36
39,44,53,38,39
