89,83,91,82,91
93,84,88,100,93
88,93,89,91,90
101,86,93,90,86
86,89,87,92,85
81,81,89,83,90
87,87,87,93,92
82,91,97,87,89
88,86,93,82,84
86,85,93,91,84
91,79,81,89,88
90,91,85,87,94
76,90,87,81,88
87,83,87,91,87
89,89,83,85,92
86,90,92,86,88
98,84,96,86,88
83,94,91,87,100
85,83,91,88,88
88,88,83,94,90
85,82,93,84,97
88,88,84,84,91
86,88,91,98,90
88,89,82,85,85
88,84,91,97,86
85,93,89,89,85
86,98,85,91,89
88,92,90,87,86
84,82,83,90,88
91,86,82,86,90
86,89,92,93,88
85,103,84,85,84
85,88,80,83,94
88,91,89,85,85
94,80,76,79,77
93,84,86,90,90
93,96,87,88,89
86,85,91,90,86
94,80,86,81,76
85,90,81,89,89
86,85,88,92,87
97,92,85,86,84
84,83,85,88,89
89,94,90,86,92
94,80,96,91,86
89,84,91,92,89
90,94,85,85,83
92,81,83,89,81
90,88,87,77,95
79,93,89,82,90
83,84,89,87,88
83,88,91,85,87
94,83,84,88,84
85,86,94,94,83
86,85,84,88,92
87,87,86,82,87
90,91,80,90,86
84,77,88,83,87
87,90,86,86,80
84,89,86,88,88
90,87,84,91,87
82,86,94,87,84
88,87,92,85,89
84,82,83,86,84
85,88,93,91,89
86,79,85,73,87
93,92,84,92,85
86,88,88,96,83
93,84,86,93,92
80,84,97,93,89
91,92,93,94,80
78,89,93,87,88
93,86,90,91,88
86,82,92,88,83
85,95,91,81,92
89,86,88,89,93
89,80,81,85,90
81,81,88,91,85
85,86,83,80,79
85,87,85,94,94
89,85,83,81,89
90,78,86,89,93
89,88,75,94,89
81,90,92,94,90
92,84,79,90,86
94,94,88,78,82
87,89,92,78,90
93,85,87,95,80
82,83,91,87,87
87,91,94,84,84
90,85,84,94,82
81,91,88,83,92
87,81,82,94,82
82,87,84,87,85
86,84,89,85,89
84,83,82,91,87
97,87,93,85,91
97,82,90,82,96
84,78,80,87,88
93,93,84,84,89
88,93,90,89,100
85,84,77,91,92
93,92,84,90,95
88,84,87,84,90
83,91,92,88,90
95,81,89,90,92
90,95,84,93,92
90,88,91,84,89
89,87,88,90,91
85,93,78,82,91
84,81,84,89,87
86,88,90,89,96
87,90,89,88,84
90,86,89,90,97
84,89,87,87,94
75,84,84,89,89
82,91,87,87,83
97,97,91,82,81
77,86,92,87,89
91,81,88,95,96
84,84,78,85,78
82,95,80,89,92
95,80,86,87,95
89,89,90,90,87
92,89,71,84,85
84,90,90,92,94
89,90,87,94,89
86,86,93,93,92
101,84,88,82,90
93,94,87,89,86
88,93,86,88,95
91,90,90,88,89
84,85,85,86,85
93,84,89,90,85
94,87,83,86,83
90,97,81,85,91
81,89,89,85,94
87,88,94,100,85
92,88,87,89,92
81,80,94,93,85
91,91,84,79,92
90,94,90,95,93
88,81,88,86,87
84,87,90,87,88
82,84,92,90,84
92,87,89,82,91
83,95,83,91,85
82,85,94,87,88
80,93,92,84,86
89,81,96,86,86
89,94,84,89,79
86,85,76,91,85
90,84,89,86,92
88,89,102,83,90
90,77,84,88,83
93,85,81,85,88
83,82,84,85,92
87,90,93,94,92
83,91,100,88,92
92,87,88,89,82
85,92,87,83,90
80,95,95,78,92
85,74,86,92,77
84,86,97,88,89
85,93,90,92,90
87,92,79,90,81
98,84,89,89,96
92,89,86,95,77
90,83,94,88,88
90,84,93,87,83
89,84,79,87,90
80,94,82,87,88
87,87,87,91,86
81,88,84,87,87
84,84,93,81,93
99,89,95,91,92
94,85,85,91,89
89,85,88,95,86
85,87,92,87,88
86,96,92,91,78
86,91,77,92,92
95,90,86,86,94
92,89,87,88,88
82,95,87,78,88
88,88,90,87,85
79,84,88,107,88
87,85,90,86,82
88,88,87,81,87
94,95,83,75,97
90,90,90,98,85
91,90,92,85,93
86,84,85,93,83
87,79,79,89,85
83,84,86,84,91
81,94,98,86,85
95,86,86,79,82
87,90,85,97,92
88,90,87,91,86
87,87,91,78,86
86,85,87,93,92
79,83,88,88,89
86,93,90,86,81
85,91,88,89,89
86,93,89,94,81
91,82,98,86,86
93,79,88,90,84
96,90,82,90,92
91,85,94,81,91
87,88,91,89,88
91,90,93,97,84
87,83,91,87,88
90,90,90,79,94
87,88,93,97,85
90,86,89,83,97
89,83,85,82,88
89,84,90,83,81
77,89,87,85,88
89,87,85,86,89
85,91,91,89,79
89,85,97,83,91
94,83,82,86,87
82,97,89,90,95
88,78,86,83,76
85,87,84,84,87
93,80,92,82,91
82,89,88,95,86
87,93,92,89,90
92,86,87,83,97
92,90,83,91,89
95,84,90,86,86
89,93,84,92,90
90,86,89,93,84
93,85,87,94,89
82,86,91,86,92
95,88,87,79,88
83,91,95,86,85
86,92,87,87,86
95,88,86,83,90
76,97,82,79,88
87,94,93,82,98
93,87,93,86,80
80,88,84,93,92
84,82,95,85,89
89,87,85,86,90
89,95,89,84,88
84,90,85,90,100
85,87,92,79,95
86,90,90,90,81
89,86,84,84,85
83,90,88,91,81
85,92,88,88,88
87,83,91,88,91
73,87,83,93,83
98,89,94,89,83
94,91,80,81,86
90,90,87,88,87
86,82,93,77,83
96,94,88,88,87
86,94,94,97,94
79,93,82,88,86
88,84,86,96,89
88,92,81,87,87
84,88,91,88,84
93,99,91,80,90
78,85,90,83,91
82,84,88,83,85
89,88,82,85,95
89,88,90,90,85
89,90,77,97,86
85,88,84,90,92
95,93,84,89,83
85,91,92,88,88
82,91,92,88,95
83,86,97,83,90
98,98,83,90,90
92,86,90,78,81
91,95,83,92,94
91,81,92,92,88
88,86,90,89,86
90,92,91,79,86
88,84,85,99,83
88,83,81,93,88
90,87,88,89,91
84,90,84,91,101
86,88,89,84,90
82,90,89,92,85
86,93,81,96,90
86,84,84,95,81
85,87,91,91,88
75,94,93,86,90
87,86,82,94,98
90,83,96,90,84
88,90,93,94,87
84,94,87,97,95
90,91,86,86,91
85,90,85,79,90
92,95,91,97,85
91,87,84,85,87
86,96,86,83,90
90,87,83,86,83
88,88,87,92,80
90,86,95,89,89
94,84,87,93,84
95,83,90,81,95
87,80,81,90,90
92,93,88,86,82
82,88,94,82,89
86,91,84,89,97
94,92,90,92,81
80,85,83,86,90
89,97,92,86,78
87,85,85,98,90
85,84,84,78,87
80,86,85,83,88
90,92,90,87,100
98,94,93,84,86
93,90,89,93,84
83,90,87,93,91
94,92,95,85,96
80,89,92,84,80
85,85,83,84,91
85,92,92,92,82
83,87,85,86,83
90,87,85,85,90
89,88,87,86,82
81,84,94,87,79
82,89,86,94,93
82,88,89,89,87
92,96,89,81,93
86,87,91,89,87
84,88,89,81,91
89,89,78,85,84
89,86,87,81,89
86,94,77,89,84
97,86,89,84,93
92,90,88,87,94
86,87,85,87,88
91,85,93,83,94
88,91,86,83,85
91,87,87,93,89
91,90,84,91,84
90,86,86,87,89
85,84,82,80,88
83,82,92,93,81
89,91,88,97,89
93,84,82,80,87
90,97,83,89,93
94,97,86,87,82
81,86,85,74,83
87,88,93,91,86
89,87,88,92,80
83,89,81,89,89
81,86,91,86,78
80,90,80,90,96
91,82,87,85,92
88,81,96,86,87
90,85,85,87,90
84,84,83,89,96
87,90,90,88,85
82,96,98,95,91
89,95,95,92,88
79,85,82,80,89
90,95,93,88,89
86,87,83,86,95
83,84,88,85,91
89,82,86,87,96
84,82,86,88,79
88,91,88,91,93
90,77,83,88,93
90,91,92,93,81
88,85,82,88,99
86,87,89,95,84
92,86,83,84,91
91,96,91,80,85
84,89,88,84,80
93,85,83,97,85
87,87,86,80,88
91,87,97,91,89
90,87,83,88,90
87,87,83,90,84
92,83,83,90,79
84,84,81,84,85
87,85,87,81,80
87,89,91,93,90
94,82,95,87,85
88,83,83,96,84
74,92,86,88,81
82,87,97,85,89
91,87,84,82,92
83,92,87,88,81
85,89,90,85,87
78,93,87,84,91
84,89,102,86,85
84,86,98,94,89
89,87,87,84,87
83,90,86,79,81
91,86,85,90,83
101,89,86,92,84
85,92,91,85,99
88,89,92,89,84
89,91,90,88,83
89,88,93,75,91
89,84,90,87,93
84,87,88,83,87
90,93,84,97,89
94,89,96,84,83
88,98,90,81,92
87,87,86,93,87
83,85,95,86,95
80,86,79,88,82
92,85,85,87,85
86,95,92,90,91
85,88,95,98,87
84,87,89,87,84
90,88,87,84,94
84,86,90,90,86
87,89,87,86,89
79,92,84,84,96
89,83,87,92,86
83,89,91,86,91
88,90,92,87,84
94,85,97,95,91
92,87,92,87,98
90,81,88,78,81
84,91,90,85,83
81,84,77,86,79
85,93,92,98,81
85,96,85,87,87
87,88,89,88,86
85,86,89,92,96
90,92,87,79,90
90,92,85,89,89
90,86,88,86,81
85,86,81,94,84
89,86,86,84,88
90,86,90,79,89
91,90,93,79,90
78,86,89,86,86
81,81,89,86,91
86,87,88,87,89
96,88,89,90,89
84,89,85,84,79
86,89,84,88,94
86,89,89,98,84
88,81,93,84,90
90,85,84,83,95
84,88,86,86,86
92,95,94,93,82
93,89,88,90,90
81,93,90,92,87
87,93,85,90,88
86,86,88,85,91
91,88,90,88,86
93,93,88,97,100
89,91,87,89,91
81,87,90,76,83
88,80,91,93,85
88,88,95,94,86
91,82,85,88,87
79,83,88,98,88
85,94,91,89,91
88,93,97,91,86
87,91,89,89,86
84,89,88,89,97
91,78,82,89,84
88,85,89,97,86
82,90,88,89,88
86,88,86,97,82
83,85,86,86,83
90,91,92,94,93
91,85,89,89,86
86,90,97,95,84
78,91,79,87,81
79,81,87,90,88
92,95,82,89,87
92,92,88,90,87
92,86,95,87,88
85,84,86,89,80
90,97,86,84,88
84,75,91,89,88
89,85,87,86,93
90,85,93,98,83
97,96,90,85,90
92,90,88,80,90
94,86,86,88,85
84,90,92,85,91
87,91,94,93,93
81,89,86,85,96
94,89,96,84,89
91,84,82,88,85
82,91,83,92,92
98,98,85,81,81
92,83,96,87,89
94,94,83,90,97
95,81,85,98,85
98,88,86,82,93
93,89,87,88,91
82,96,97,88,86
89,83,88,82,92
88,95,80,84,92
90,87,86,85,88
93,88,81,81,94
92,89,92,86,87
88,83,93,89,88
94,92,88,85,88
95,85,94,88,90
98,95,88,94,88
83,93,81,83,92
93,92,82,83,82
85,88,80,86,92
93,85,84,87,84
90,91,89,84,83
97,86,87,84,91
77,77,81,82,87
83,89,91,89,88
85,80,87,89,91
94,89,94,92,82
91,91,95,96,89
97,92,83,92,82
87,87,91,91,91
84,89,88,87,85
88,91,92,83,86
87,98,89,92,86
91,90,86,80,89
82,97,87,93,93
80,86,94,80,81
89,91,80,79,81
84,94,90,87,87
87,90,84,89,84
92,85,90,90,90
86,83,86,87,92
84,99,84,94,88
77,88,89,91,89
90,87,87,91,82
93,90,96,81,85
81,86,90,85,85
82,89,86,86,93
89,88,85,89,85
90,90,89,91,89
82,90,81,82,90
84,88,82,85,83
84,87,91,96,87
86,91,88,78,93
85,95,90,89,85
90,91,95,92,85
85,80,88,99,85
91,92,93,87,92
91,89,81,81,89
86,87,79,90,95
83,90,88,91,90
89,94,88,88,90
85,94,90,87,86
94,87,91,91,94
83,86,84,93,94
91,93,81,87,98
89,83,90,88,94
89,90,87,88,88
93,83,86,91,92
83,87,89,84,81
82,88,83,84,89
88,89,86,84,87
87,85,91,84,84
92,92,84,81,79
86,77,94,82,94
93,95,90,87,91
91,88,84,89,92
90,101,85,86,85
90,88,83,87,85
100,93,89,87,87
88,78,87,86,89
85,87,84,94,82
88,91,93,82,89
82,77,87,88,92
89,92,82,83,80
89,87,88,91,89
90,94,87,80,82
85,92,96,88,91
84,94,87,88,89
99,87,88,89,90
84,82,90,95,83
85,90,85,84,88
91,87,81,97,86
84,87,85,83,96
86,92,82,86,89
83,81,85,88,92
78,83,89,89,85
91,93,94,89,85
87,94,94,82,89
91,80,88,92,94
91,91,91,91,93
93,83,82,85,86
87,83,83,86,93
92,93,88,96,86
92,85,82,86,87
90,85,91,87,89
92,101,86,92,81
94,86,84,82,91
90,91,86,91,93
87,84,87,79,90
90,86,89,87,83
91,90,83,78,87
95,87,90,95,89
84,87,92,86,91
81,89,88,83,83
84,100,91,87,94
95,92,92,87,96
90,94,80,87,87
87,85,84,91,98
87,86,88,89,83
80,80,85,99,92
90,85,87,97,91
97,95,85,85,90
82,92,88,85,76
96,89,84,76,82
88,90,86,90,91
86,88,89,90,86
83,87,85,84,86
93,91,84,85,93
82,84,89,90,87
88,90,91,88,85
91,86,87,94,85
91,95,85,92,93
78,90,82,82,93
85,88,84,88,88
96,86,90,83,94
88,95,90,86,91
91,93,81,87,88
83,91,91,86,89
81,92,88,91,84
89,87,96,86,87
96,80,90,92,90
89,87,91,84,85
81,87,78,89,96
87,92,87,83,80
89,87,79,83,81
92,88,99,94,93
86,83,87,88,85
85,88,90,85,86
88,93,94,92,83
88,97,83,82,88
84,93,82,88,94
82,85,85,93,95
82,89,86,90,91
90,86,87,82,86
91,83,83,82,94
85,86,98,92,92
82,80,93,87,80
81,82,96,89,84
86,84,92,91,96
92,82,78,86,91
91,85,90,88,84
88,86,90,86,89
83,95,91,87,88
86,96,82,92,87
94,86,88,81,83
84,85,95,89,90
86,85,90,96,91
87,98,84,95,80
92,85,96,93,90
88,96,98,83,91
92,90,94,87,88
83,85,86,85,84
85,94,98,85,94
85,92,84,92,94
84,89,96,88,91
77,87,90,86,94
88,82,86,86,86
93,95,86,95,92
82,83,95,85,77
80,93,90,79,86
86,90,94,86,85
90,85,89,90,90
84,78,89,93,89
83,90,86,81,94
83,90,89,89,87
83,87,90,89,96
87,87,89,93,96
96,89,91,95,91
90,96,91,84,88
90,82,91,85,84
89,84,90,88,89
87,87,95,96,80
80,89,87,87,87
87,75,95,96,74
96,89,92,83,90
82,89,84,87,87
91,99,91,90,81
83,89,87,87,86
90,92,86,87,92
82,90,88,87,90
88,82,83,93,88
89,89,89,96,87
91,92,93,89,80
83,84,92,80,93
90,83,88,78,87
83,92,92,92,95
92,86,93,80,83
82,100,84,84,91
89,76,89,86,88
93,88,86,90,84
89,84,83,94,81
87,92,91,92,88
86,89,90,94,84
91,90,99,79,88
92,80,86,84,95
87,85,97,91,93
88,87,84,87,94
83,85,91,85,91
89,88,80,89,86
82,96,96,89,91
96,88,85,86,90
86,91,83,91,86
88,92,90,85,94
81,86,95,78,87
82,82,90,97,88
97,89,94,84,89
91,83,93,97,90
84,92,96,100,86
92,88,93,85,90
97,92,85,88,87
91,93,93,98,88
87,84,84,93,90
91,82,85,86,86
92,88,91,96,88
88,83,88,82,87
97,82,92,77,88
85,83,85,86,88
84,91,85,89,91
91,94,83,92,81
89,86,85,88,84
85,84,87,88,90
88,92,88,86,81
100,95,86,80,91
87,92,77,86,81
85,94,89,84,86
90,92,91,80,86
99,93,85,98,87
84,96,88,87,87
85,91,88,92,93
86,91,86,87,89
93,86,85,80,91
95,83,82,84,94
87,84,91,91,90
92,78,84,89,91
89,88,92,83,94
96,83,89,88,81
92,97,86,88,86
86,83,83,89,90
83,86,88,88,91
80,90,82,90,87
88,96,84,77,92
84,86,87,92,96
86,83,85,85,92
83,88,86,84,85
80,89,78,83,93
85,87,83,79,89
89,86,91,90,88
85,90,92,80,93
89,89,88,88,79
87,90,89,85,89
91,87,90,90,88
91,90,77,98,80
82,87,88,88,84
98,94,89,86,88
79,80,89,84,88
83,92,96,86,82
89,82,96,86,83
84,91,90,81,92
84,84,94,99,85
92,90,86,87,87
85,89,89,91,89
79,87,88,80,87
86,89,99,88,88
85,85,90,95,95
92,84,90,93,91
88,91,93,86,80
85,90,88,93,86
79,82,88,88,93
88,86,84,94,85
77,88,95,84,81
90,89,81,82,98
83,88,85,92,87
86,87,76,87,91
90,96,86,88,91
90,86,91,84,89
82,83,85,81,79
94,80,88,95,87
87,82,93,88,79
92,83,91,91,86
88,88,87,88,92
85,88,87,97,91
93,96,91,84,88
94,91,85,92,79
94,86,89,89,88
82,89,81,98,90
86,90,84,95,79
88,91,89,89,90
86,85,87,91,88
77,86,88,80,86
87,91,92,88,96
96,90,90,92,90
93,92,90,88,91
100,94,83,88,87
85,86,82,81,85
95,86,87,85,94
93,92,92,82,80
96,86,83,90,89
84,80,88,88,91
90,80,86,88,94
102,90,91,86,85
93,82,89,82,87
87,89,90,91,87
86,95,84,84,90
97,93,92,88,88
86,86,93,92,89
96,87,88,93,88
94,86,84,93,87
87,92,87,89,88
88,93,90,85,91
86,84,95,84,90
92,87,86,84,83
78,84,91,96,82
86,92,86,88,90
87,88,85,82,85
83,88,81,88,89
81,86,88,87,89
86,87,86,84,89
86,83,89,95,84
90,90,74,85,92
88,90,96,84,88
89,91,87,87,99
85,86,92,88,95
88,89,88,82,99
82,82,94,93,93
89,86,84,85,88
85,78,85,86,84
97,85,96,92,92
88,85,91,83,89
86,93,95,94,81
90,95,88,89,92
96,89,91,89,84
95,81,95,81,89
90,87,85,87,90
91,87,98,85,90
94,91,94,87,81
89,84,90,89,92
89,76,95,84,92
88,84,94,94,84
81,89,93,90,85
84,90,85,88,86
92,90,85,94,82
84,89,90,86,90
99,87,84,89,79
91,85,89,96,100
89,82,79,84,85
80,80,88,89,87
84,81,89,88,84
90,83,87,88,85
83,82,85,86,87
83,93,90,88,87
93,93,90,86,88
82,91,91,89,86
88,90,97,83,87
90,81,89,90,86
85,87,86,89,88
88,84,87,85,98
94,89,81,92,88
91,91,88,92,84
87,85,86,93,95
93,91,83,92,87
81,85,82,85,83
86,95,89,90,83
82,88,81,87,84
91,88,81,85,83
77,81,90,81,89
99,87,83,89,85
88,92,88,94,91
88,94,82,88,90
88,85,84,81,92
81,95,92,94,82
88,91,92,86,93
92,88,92,87,85
99,87,89,93,88
84,84,87,96,93
88,88,90,97,88
92,91,96,90,87
83,94,81,85,86
89,87,92,85,81
84,94,91,94,95
93,93,92,93,91
95,85,94,89,88
92,94,88,92,93
90,90,85,89,92
91,83,86,86,94
88,87,85,89,91
85,90,90,85,88
96,89,94,87,87
87,89,83,84,92
88,88,91,97,88
89,96,89,91,85
86,85,93,90,92
84,95,87,90,93
90,85,91,86,84
87,90,94,90,85
87,84,94,89,93
87,93,77,90,80
94,94,88,92,89
86,88,86,88,80
92,86,92,90,83
90,88,92,87,86
88,92,89,81,85
86,87,83,86,86
89,84,89,92,88
84,82,89,92,82
101,86,91,93,88
85,88,91,96,88
95,88,99,82,90
84,84,89,92,84
90,85,89,85,94
87,81,82,90,88
86,83,86,86,88
94,93,90,91,89
87,88,79,93,86
77,90,82,87,91
89,91,87,89,91
91,98,86,81,79
86,94,84,85,81
78,92,80,85,80
88,87,93,92,86
100,85,86,94,88
88,95,96,82,89
89,90,96,84,92
81,86,88,92,94
82,87,88,91,84
81,83,90,96,87
91,81,90,88,92
85,91,94,90,86
88,85,93,89,89
91,85,83,79,91
89,92,81,88,90
90,93,82,93,93
91,81,89,83,89
83,83,86,88,89
92,83,84,79,92
90,85,88,95,87
85,91,89,91,87
84,86,89,86,91
85,85,86,94,82
92,95,88,87,85
90,88,86,97,87
89,85,89,90,85
92,87,94,88,89
80,87,81,81,82
89,93,85,99,86
82,84,88,87,95
93,93,89,93,91
86,87,76,87,86
83,92,79,98,86
86,90,89,92,87
79,82,84,85,87
86,90,88,83,92
87,93,82,81,93
85,85,86,94,92
83,80,85,89,98
83,95,93,93,89
92,89,93,80,88
90,88,89,89,92
93,91,86,90,89
76,90,87,97,89
91,83,88,90,86
85,89,96,91,87
76,85,79,87,89
83,95,89,82,89
94,90,83,95,81
91,93,98,87,84
92,83,86,82,93
82,89,93,92,95
89,85,83,101,92
81,89,84,88,82
81,88,86,91,91
87,88,85,97,89
89,83,94,84,87
85,89,86,85,87
86,86,92,85,96
86,86,87,91,85
87,90,88,91,80
96,94,87,95,83
83,75,93,83,84
82,86,83,84,81
89,91,90,87,92
85,86,87,80,81
82,87,84,93,87
94,86,87,94,82
82,91,89,89,95
84,83,87,84,82
89,85,99,89,86
86,89,95,78,92
84,87,93,87,86
89,91,89,89,82
84,96,91,96,86
92,87,92,85,88
87,91,85,88,87
91,86,88,91,80
92,83,87,90,85
83,84,89,86,92
91,94,84,83,81
85,94,88,85,89
82,91,89,86,89
92,93,91,91,95
84,90,90,84,94
88,85,86,85,88
88,93,95,92,88
94,91,93,83,93
84,79,85,93,79
92,87,98,85,98
91,76,92,90,90
78,90,89,88,89
100,94,86,85,88
89,82,94,89,88
86,83,85,76,91
95,91,90,83,92
79,87,92,87,86
84,85,88,83,82
96,87,93,81,86
91,88,83,94,98
96,98,83,87,90
86,84,95,90,86
84,91,94,90,88
92,86,85,89,90
78,97,96,86,88
85,91,87,87,89
86,91,93,83,88
86,83,90,88,86
93,84,88,95,91
86,85,88,84,86
93,93,90,94,86
88,98,92,82,97
92,92,83,95,79
102,85,91,93,88
80,86,92,94,93
87,91,94,83,97
85,89,79,96,84
85,84,92,91,88
88,89,85,93,89
93,82,82,92,80
90,90,84,89,92
86,84,88,88,88
92,85,93,93,83
93,86,89,85,88
95,90,94,88,86
82,86,87,90,84
86,86,82,84,89
88,88,91,83,93
85,95,91,83,81
84,83,87,92,79
82,87,88,92,96
94,79,94,80,87
83,89,87,90,85
86,92,89,83,84
85,88,84,87,93
89,90,91,86,87
90,97,85,93,87
89,85,80,88,82
81,85,88,90,97
85,93,98,92,90
83,89,87,89,92
92,92,90,89,89
89,84,93,88,90
87,92,87,83,88
93,83,89,80,97
91,87,84,89,90
85,79,87,84,94
90,96,93,91,85
81,94,82,91,89
90,86,79,82,87
82,90,80,87,97
100,90,84,89,86
96,83,87,83,90
89,93,87,83,95
86,88,89,87,85
89,83,83,89,86
89,82,86,85,88
90,83,86,82,86
93,87,94,89,95
84,94,91,91,94
83,84,88,85,89
88,92,89,85,93
87,89,95,88,88
93,82,89,90,84
92,94,87,84,87
103,91,90,99,89
77,85,74,89,83
86,88,85,88,84
75,86,88,87,89
95,89,88,94,83
91,91,92,97,93
86,84,90,90,88
89,91,89,85,86
87,83,90,87,87
96,91,90,92,82
91,88,77,95,84
89,86,94,91,91
87,91,86,93,90
86,84,86,86,83
87,87,89,85,86
90,88,86,84,93
92,95,94,94,83
88,82,92,78,89
93,88,89,97,89
92,85,95,79,91
86,91,100,84,92
90,84,88,91,92
89,86,89,85,89
86,86,91,86,92
80,85,80,82,83
93,98,91,94,82
86,88,86,81,89
92,89,89,79,90
89,82,83,84,94
93,86,86,88,84
86,91,86,89,86
89,93,89,90,87
91,91,80,87,78
84,85,93,82,92
91,85,89,94,89
85,86,91,88,88
88,86,92,90,89
102,86,86,86,93
88,99,91,94,83
79,96,87,96,87
89,95,85,93,91
84,86,94,83,82
92,82,80,79,82
88,94,92,85,94
84,98,95,97,84
92,95,89,82,88
86,85,88,90,86
93,93,82,87,80
76,87,88,90,87
84,90,84,92,88
88,75,100,86,83
84,90,94,82,85
85,84,94,91,88
80,84,93,89,87
85,88,86,83,82
87,86,93,99,86
84,89,85,82,89
87,93,87,92,91
79,90,78,92,89
94,82,89,86,82
91,91,88,86,82
93,88,87,84,93
96,94,82,86,70
81,91,85,86,93
82,88,89,91,77
85,88,96,93,86
95,82,87,97,82
86,98,92,92,87
86,81,93,97,95
94,88,88,83,85
90,92,88,90,88
89,85,91,80,98
86,93,94,82,87
92,77,88,85,81
81,85,92,84,89
85,92,86,90,89
92,84,90,88,89
87,91,89,90,85
90,86,96,86,86
89,89,92,91,87
92,86,91,93,74
87,86,84,90,91
86,85,89,83,85
89,83,98,89,84
87,86,88,86,96
95,92,81,86,91
82,88,91,84,78
90,89,88,92,90
94,85,80,96,91
88,93,86,84,85
84,85,93,83,78
89,92,90,95,91
90,87,88,95,86
85,80,95,89,93
87,91,87,91,84
81,86,85,89,85
87,89,88,91,86
87,86,88,78,89
79,82,94,83,94
86,94,89,90,79
88,82,87,88,81
90,88,90,85,95
89,90,86,86,98
83,94,89,88,84
87,85,99,91,94
94,83,95,87,81
83,81,90,83,94
89,88,93,79,92
78,87,86,89,85
90,93,84,78,83
88,95,91,95,91
92,91,94,90,92
92,82,84,93,95
94,87,81,88,82
94,86,95,81,88
89,84,85,83,91
87,85,89,97,88
85,83,88,85,95
84,79,91,88,90
83,89,88,86,95
96,85,89,87,82
82,86,92,92,86
86,89,83,92,87
86,87,95,87,83
82,87,89,89,90
82,88,85,87,84
93,93,82,99,93
92,89,87,89,80
92,90,87,81,93
89,87,80,90,81
86,81,85,83,92
90,92,91,86,79
82,89,90,90,93
89,89,89,84,93
81,83,84,89,90
93,92,95,88,86
88,92,82,88,85
84,76,93,86,81
80,91,80,83,88
85,81,94,88,94
85,88,90,82,94
99,86,79,85,82
90,85,87,83,87
90,83,92,91,84
83,85,90,95,91
85,85,89,78,90
95,88,89,94,88
91,91,83,83,82
86,89,93,87,82
94,85,83,87,87
91,87,91,93,89
78,88,86,89,90
92,90,90,86,87
92,86,80,89,87
91,86,80,90,84
91,90,93,89,92
82,98,91,95,82
77,90,88,78,80
81,87,95,85,90
91,92,88,84,82
94,88,86,88,90
91,91,94,86,83
87,89,90,94,86
90,97,84,86,85
89,93,84,87,90
97,85,88,83,85
85,91,87,87,95
85,91,92,83,92
89,92,90,83,87
90,82,78,93,92
88,81,90,84,90
83,90,87,89,91
87,89,89,89,90
92,89,87,83,87
83,92,87,87,89
89,95,85,83,95
90,89,86,88,82
88,90,92,85,89
79,86,88,93,86
95,79,88,92,86
100,87,83,89,91
84,88,94,91,90
89,95,88,84,82
87,91,83,89,92
86,87,93,83,88
86,87,93,82,98
91,85,95,89,83
91,94,90,88,81
89,100,89,90,91
88,88,90,88,90
82,87,87,90,90
92,93,81,87,85
95,83,89,87,86
92,89,91,91,88
92,81,94,82,84
92,81,82,97,77
86,86,95,84,91
83,87,81,92,84
88,90,85,90,89
98,83,91,91,88
86,88,87,84,94
96,83,93,93,87
88,88,91,83,86
90,78,80,89,89
82,91,88,94,86
84,87,90,90,92
96,88,93,82,88
95,84,93,89,85
86,88,87,88,86
83,89,88,92,79
92,97,87,88,88
88,93,88,94,87
86,82,88,90,93
85,83,84,84,100
85,90,90,84,91
90,91,89,94,77
91,96,82,93,94
89,83,94,78,92
89,95,84,87,86
95,85,93,87,88
92,95,99,90,94
88,89,87,83,94
89,94,90,86,87
85,88,86,78,87
89,86,93,86,90
96,93,86,92,80
94,93,91,97,83
97,88,79,79,91
84,95,86,77,92
82,86,88,88,83
90,90,87,89,80
85,98,86,92,89
86,92,91,93,84
83,88,87,91,88
90,89,84,95,86
87,85,94,90,83
86,86,86,94,95
96,91,90,81,85
84,82,96,89,86
80,84,89,82,92
89,85,87,88,85
96,85,79,88,80
89,87,92,88,92
85,83,82,87,83
95,81,91,84,86
92,91,88,96,89
92,92,91,88,95
92,87,92,86,94
85,80,83,86,91
92,86,83,82,94
83,97,85,86,88
85,91,88,77,90
85,90,90,88,82
91,86,89,83,88
77,82,92,94,86
90,83,94,84,81
88,91,87,82,87
81,82,89,91,79
88,89,90,84,89
90,79,84,87,87
91,88,89,90,84
96,85,93,97,84
90,85,94,88,88
77,85,83,89,85
87,94,89,93,89
75,83,89,95,85
87,90,91,83,101
83,91,91,85,93
94,87,93,95,94
89,87,84,85,83
86,81,87,88,90
86,90,87,93,80
97,99,93,84,89
82,80,83,89,87
93,84,86,87,89
88,85,86,77,99
87,84,98,80,93
80,84,80,84,90
84,90,81,80,94
90,87,86,89,90
88,87,86,84,95
88,89,88,88,96
92,86,85,89,93
92,85,82,86,87
90,92,90,87,83
96,89,77,81,83
89,94,80,87,89
85,89,88,90,88
85,87,92,87,85
93,88,85,76,88
81,86,85,91,89
93,94,86,82,91
87,89,87,78,91
90,91,92,80,86
96,93,85,88,84
92,93,90,91,87
88,90,89,81,84
84,81,86,82,96
88,93,83,87,93
91,86,82,87,94
86,83,81,83,87
92,87,89,86,88
92,81,82,93,86
89,91,87,87,83
89,80,81,89,92
84,101,85,84,87
80,88,88,84,88
90,85,84,98,90
92,89,94,93,91
84,90,90,86,78
