598,90,0,0,190
300,0,0,208,0
0,80,6,124,0
0,592,28,1039,534
0,62,148,446,0
0,278,0,237,0
0,0,167,0,0
0,0,0,255,285
620,248,0,0,0
0,33,134,157,0
72,0,384,0,510
0,0,0,193,235
207,1001,0,0,255
618,0,0,1155,0
345,0,0,0,0
0,816,0,71,242
0,248,0,0,74
9,0,0,0,0
0,319,0,0,0
0,0,0,0,0
0,47,0,0,913
0,0,0,0,27
0,0,0,47,0
76,0,0,339,0
0,0,0,82,170
0,39,106,0,0
0,0,0,0,80
0,0,1106,399,122
192,131,0,0,26
21,140,0,139,0
0,0,0,0,0
0,0,0,0,496
228,0,0,0,0
283,0,210,0,0
0,0,0,40,0
0,139,0,0,0
253,0,0,0,0
267,0,0,0,0
0,0,223,0,0
0,0,143,0,0
204,0,716,590,0
86,616,0,0,0
272,0,0,0,0
0,0,0,0,401
0,379,0,0,0
374,222,143,0,0
0,0,0,31,63
0,0,0,0,0
0,0,29,0,0
0,75,0,0,0
88,0,0,0,586
0,0,0,363,0
0,0,272,86,0
0,36,82,102,41
0,747,0,0,0
0,0,0,0,0
204,135,135,453,0
64,126,0,0,61
0,0,180,80,0
0,0,0,499,0
0,334,0,61,0
0,438,0,325,0
0,0,100,0,0
0,0,0,105,342
0,0,0,34,0
0,0,0,15,514
540,0,227,0,0
0,477,8,0,293
355,0,405,0,0
0,205,0,532,84
61,609,0,0,112
81,184,0,0,558
110,0,78,0,49
0,0,0,0,769
0,0,0,184,0
0,82,0,0,322
0,118,161,137,139
146,0,0,0,153
382,226,105,0,0
0,0,424,0,0
0,450,0,1107,0
17,418,0,97,0
0,0,0,0,220
0,0,0,0,0
214,0,0,0,274
0,0,0,345,148
0,123,0,0,0
162,0,0,0,0
0,17,51,0,180
0,139,0,0,245
402,0,0,0,217
0,736,0,0,0
384,240,604,59,0
0,0,0,952,0
0,0,329,154,0
0,179,0,0,1128
0,459,0,294,827
125,328,756,0,641
134,0,0,0,0
0,0,0,564,0
0,0,330,366,0
0,0,0,0,0
32,37,413,628,102
233,49,0,0,135
0,0,0,0,0
0,0,0,0,0
0,68,340,103,6
0,0,450,0,0
0,0,0,0,308
438,319,0,137,0
0,0,0,0,0
0,0,0,223,0
0,0,0,69,190
0,0,24,0,93
0,180,156,0,68
312,0,0,476,286
0,0,0,0,0
459,166,0,539,0
0,96,305,68,0
0,0,0,0,0
0,228,0,68,138
520,162,0,357,525
0,0,0,0,262
360,0,0,0,0
0,959,47,0,0
20,13,582,0,0
101,105,0,0,50
171,0,0,0,0
0,0,0,0,0
71,0,0,0,0
171,137,167,0,0
0,0,0,241,599
88,0,0,0,0
0,0,337,0,0
0,0,78,160,379
0,0,0,0,0
76,75,0,0,0
52,0,0,0,0
0,0,0,0,0
0,894,183,312,0
0,0,299,254,530
0,0,425,122,497
17,39,0,0,52
0,143,170,1397,108
0,0,26,0,0
222,143,0,0,0
124,0,751,0,0
0,230,0,0,26
0,0,38,0,213
325,0,0,350,123
66,0,575,26,773
88,0,85,0,0
0,0,0,626,164
79,215,256,0,0
0,143,402,112,0
0,0,0,80,7
0,337,0,0,41
552,0,0,329,1
433,0,0,0,206
0,205,0,0,79
0,65,0,0,0
237,158,0,861,105
0,0,0,0,0
717,0,156,0,0
78,0,0,0,61
0,0,169,0,0
0,376,142,560,0
0,0,0,0,217
0,0,0,0,1190
178,0,0,0,0
0,83,0,0,0
44,47,148,0,0
0,0,0,0,65
0,0,0,355,0
0,0,0,321,0
84,249,0,371,0
0,0,726,0,0
0,526,264,206,21
0,0,184,0,0
0,266,114,0,197
0,0,92,139,114
116,0,0,0,0
233,442,0,0,204
369,192,83,348,0
342,0,0,0,0
0,0,0,147,168
0,0,0,191,0
0,0,0,0,0
58,0,0,0,0
0,0,104,0,0
54,68,0,312,0
0,937,0,0,0
0,1131,0,0,0
0,858,24,482,220
0,0,0,226,0
0,0,0,0,184
0,0,216,163,13
0,0,169,45,55
857,0,0,0,461
368,199,0,198,922
16,60,0,226,0
0,0,0,0,0
0,95,0,0,0
0,0,0,0,474
0,231,0,0,0
107,0,0,45,44
153,187,278,0,249
0,184,202,47,506
689,0,0,0,297
0,0,0,0,0
0,0,0,373,0
64,174,0,0,397
0,0,0,320,0
77,0,0,0,0
0,0,128,0,90
0,219,0,21,35
0,63,653,313,0
0,0,0,483,299
81,0,0,0,0
60,0,173,0,24
0,172,0,0,39
39,88,2,265,0
0,129,0,0,297
27,0,0,265,0
0,269,343,626,0
0,0,0,0,273
260,116,0,0,0
16,440,0,0,0
0,113,0,1005,0
139,0,252,41,577
122,0,0,167,153
0,456,148,0,0
0,96,0,0,0
0,0,0,0,0
242,0,0,0,155
338,0,0,0,241
197,313,340,676,0
483,0,397,566,0
0,0,118,822,0
0,0,129,277,320
70,0,0,271,267
23,0,0,0,0
0,397,33,0,0
0,56,52,0,628
0,299,178,0,632
97,352,0,256,0
0,0,231,0,0
0,130,287,0,0
519,0,27,218,0
113,0,0,124,0
0,1033,0,0,238
0,0,33,47,707
0,0,0,0,0
409,0,0,0,0
0,187,0,0,0
0,0,0,271,424
0,57,0,0,0
0,418,4,0,404
0,0,91,0,255
0,0,695,0,0
9,647,358,0,0
0,0,0,752,0
179,0,0,439,0
0,403,0,300,370
241,0,0,0,0
0,0,0,0,130
75,0,0,0,0
0,357,129,0,0
248,307,0,43,0
0,0,842,45,0
0,0,89,272,0
0,223,0,0,0
0,0,0,0,264
0,0,0,48,65
935,0,54,348,504
133,0,0,0,0
0,693,0,0,61
104,0,0,0,298
141,0,0,0,330
0,0,0,0,122
0,0,0,0,19
143,369,143,0,0
0,23,469,465,0
0,0,0,0,0
39,0,0,0,155
0,405,0,150,0
385,0,0,115,9
200,0,0,0,0
0,0,218,1067,0
0,29,0,0,0
907,177,0,213,0
180,66,0,0,0
16,88,0,0,0
0,0,165,257,0
0,0,0,289,335
110,381,0,82,0
353,8,0,0,0
0,113,0,2,0
0,19,191,0,0
0,0,744,0,193
0,0,365,0,548
274,0,0,398,0
0,0,0,92,0
0,25,0,81,90
0,0,0,0,0
37,0,0,676,166
64,0,0,0,66
0,0,0,0,291
174,0,0,0,0
0,0,130,59,120
0,0,882,668,132
0,146,0,0,0
0,0,304,0,0
0,0,100,556,61
0,0,158,304,547
158,12,56,0,0
0,0,0,0,0
76,0,0,0,0
0,0,20,0,0
239,0,0,714,134
0,159,62,256,146
0,187,45,68,0
0,0,0,697,221
0,0,299,0,0
0,1182,197,0,670
0,0,1007,678,559
0,0,246,0,0
0,849,0,0,0
0,0,382,0,250
0,0,0,0,134
0,98,0,0,0
236,919,0,0,0
0,0,0,792,0
0,95,0,0,0
147,27,100,0,0
74,0,0,0,318
0,392,0,102,0
91,0,245,0,0
909,101,719,0,47
0,0,45,0,0
0,0,0,239,199
0,0,0,0,427
0,0,182,0,0
156,199,0,0,0
0,251,317,5,0
0,25,0,0,0
0,0,0,0,0
0,162,0,0,0
0,567,146,0,167
569,0,0,387,0
0,0,437,468,238
166,0,29,227,24
0,0,0,611,304
250,126,114,0,0
0,704,0,32,0
0,0,0,0,115
418,135,67,0,813
0,0,0,178,0
0,340,159,0,256
295,0,0,256,0
0,0,90,181,8
104,317,0,0,59
0,0,0,332,0
143,0,0,100,0
160,0,0,0,0
0,360,27,0,0
1175,0,0,0,218
0,0,0,0,0
86,0,0,0,65
0,0,0,147,0
0,401,0,0,139
0,0,0,0,104
401,0,394,0,0
843,167,0,347,0
0,0,136,0,20
309,0,93,0,0
0,0,0,0,40
0,253,93,87,32
0,0,0,0,0
0,0,0,0,0
0,689,125,0,151
0,0,0,243,442
376,0,0,401,334
474,11,0,0,0
0,0,41,58,0
0,588,393,303,0
0,234,826,250,0
0,0,1178,0,324
394,822,733,0,0
163,240,525,0,347
0,0,303,0,237
0,168,0,0,0
0,0,0,0,329
0,0,0,28,266
620,0,0,0,264
0,0,505,15,109
0,0,42,0,215
19,0,0,0,417
39,0,0,114,0
143,0,0,495,70
172,99,0,0,0
91,0,0,0,0
353,0,0,0,0
0,1341,0,244,32
199,0,0,374,0
611,0,0,0,0
230,0,73,0,445
24,0,266,0,0
141,0,0,0,1531
0,88,32,249,0
0,35,0,0,0
0,0,140,0,0
0,158,0,0,0
46,190,0,0,32
1217,0,0,0,605
48,0,0,0,0
94,0,0,321,233
0,0,140,0,1068
224,39,328,0,0
0,131,0,0,0
0,0,54,0,0
280,0,180,277,0
278,0,17,12,37
0,0,189,552,277
470,0,0,158,0
0,0,0,0,51
184,0,311,0,0
0,0,64,0,56
0,980,260,0,0
664,0,0,294,19
0,0,0,356,284
196,0,0,537,0
91,0,0,0,0
96,604,211,192,0
747,0,0,0,0
0,672,0,51,0
303,0,0,0,0
0,0,173,313,294
61,806,0,121,0
0,202,0,0,0
0,0,0,53,0
129,0,0,0,32
322,0,0,0,351
0,0,0,23,0
0,0,0,10,68
0,0,161,0,713
0,531,0,151,0
122,0,61,0,1114
0,0,0,0,0
0,153,52,0,0
187,0,0,0,209
18,172,304,0,0
175,0,0,16,30
0,378,156,0,126
57,0,224,0,0
0,0,0,111,403
227,0,0,0,121
751,514,365,636,0
132,0,0,0,0
0,0,254,273,0
0,0,0,0,0
36,0,0,120,162
1107,0,0,0,0
17,0,0,0,452
49,90,0,571,0
50,537,0,33,104
0,426,0,0,0
18,0,0,585,241
0,42,92,0,140
0,0,89,400,102
0,795,0,147,12
62,355,668,0,0
0,0,0,118,0
90,0,0,10,0
0,0,0,0,0
0,63,0,0,0
137,0,0,71,0
0,0,64,923,434
427,179,0,0,0
0,0,601,114,0
228,0,0,300,0
0,0,126,0,0
1191,0,332,73,0
0,0,0,0,0
18,0,257,0,814
0,0,0,241,225
0,0,776,0,56
76,0,0,0,0
0,26,0,0,525
0,0,59,0,0
0,0,639,437,0
42,243,299,0,288
0,0,35,0,237
0,0,0,0,0
524,0,0,445,101
147,0,0,335,0
0,0,0,0,0
0,85,500,0,116
0,0,31,0,0
0,60,188,777,0
241,0,244,91,727
0,646,0,0,0
0,145,0,0,0
0,0,0,0,202
0,88,83,905,0
0,0,0,0,238
0,0,0,0,295
0,0,0,415,70
0,0,0,134,0
90,0,0,0,14
0,0,606,48,0
0,30,39,0,32
0,1205,114,214,0
5,63,308,0,203
0,0,55,0,0
0,302,0,0,0
132,472,266,49,252
0,0,725,56,357
0,116,0,0,0
0,323,222,0,98
0,0,0,75,0
0,0,0,0,156
577,0,891,0,0
0,256,0,347,157
282,204,86,0,0
0,302,0,0,0
0,0,0,0,1181
24,62,0,0,102
0,376,14,0,0
0,0,0,0,500
0,43,0,0,350
0,180,225,45,0
0,0,0,279,0
0,67,0,0,286
513,0,0,0,132
0,45,228,0,171
1046,0,32,463,0
281,0,325,0,0
304,0,670,122,0
0,234,0,0,0
0,0,382,0,0
0,0,0,382,0
0,706,0,0,0
0,0,0,431,159
0,53,431,0,0
524,615,0,0,15
0,686,0,0,0
0,0,25,329,0
0,0,0,0,0
0,774,0,0,221
99,1227,0,528,0
0,0,0,1279,18
0,0,0,748,0
260,269,316,0,437
0,0,0,317,265
94,59,0,0,274
0,166,0,157,72
169,64,0,0,261
0,0,0,831,49
0,182,753,0,719
0,0,0,1,0
46,0,268,1134,103
409,0,0,342,0
0,0,494,0,188
171,84,36,0,416
0,231,0,0,0
0,1095,0,26,0
0,0,0,0,0
0,64,0,60,0
111,0,0,0,0
0,0,0,306,14
817,0,0,0,394
0,0,0,0,0
0,0,0,0,0
18,0,225,0,0
0,0,20,1012,0
532,167,0,0,0
0,46,5,0,142
0,0,0,0,0
468,182,146,7,0
0,108,34,7,290
0,104,0,0,710
0,0,0,0,127
468,0,0,0,85
0,0,0,0,0
0,283,0,238,0
0,67,45,0,0
1049,98,221,0,0
0,0,632,119,0
10,0,87,599,0
23,321,151,0,134
0,422,0,430,0
0,82,0,0,888
0,456,468,265,0
0,0,0,6,0
12,0,0,109,0
71,184,0,0,76
344,0,0,484,0
0,183,0,354,0
679,0,521,0,0
0,0,0,1418,0
0,34,0,0,0
0,948,0,455,0
209,0,0,0,0
0,0,0,0,105
61,0,0,461,0
0,321,0,0,467
0,0,0,0,499
0,526,0,0,627
0,204,0,0,0
364,70,337,438,0
171,182,249,464,0
0,259,172,0,0
0,0,0,0,0
0,0,0,0,224
1,0,0,0,0
0,131,0,88,0
288,21,0,338,0
21,0,0,0,0
0,0,0,0,0
0,0,55,400,177
0,0,0,0,93
84,0,505,0,267
0,0,0,0,0
0,0,0,0,0
0,203,0,0,0
0,0,0,685,0
0,0,0,6,637
0,0,0,0,0
250,0,19,797,0
0,0,596,0,0
0,0,0,0,0
84,0,312,48,60
0,94,0,0,0
0,0,0,39,414
0,0,308,0,358
88,0,0,0,0
184,0,0,0,0
0,382,0,97,0
1679,1083,310,0,0
0,6,26,159,257
0,0,0,0,0
0,0,178,0,6
40,0,214,0,0
21,0,0,232,0
232,0,137,588,989
22,750,166,0,270
509,0,143,297,0
0,0,0,0,0
0,0,483,0,262
0,12,0,0,52
631,847,0,225,0
322,241,0,391,0
0,0,37,0,240
0,0,0,29,0
0,111,0,0,92
0,0,29,0,653
298,0,29,0,367
0,551,194,467,0
0,1,0,653,0
0,217,0,0,0
3,0,0,6,0
402,0,0,0,23
1,0,0,0,0
167,0,0,430,0
0,108,0,0,409
107,0,667,163,0
0,0,219,575,0
0,0,0,0,264
0,0,0,0,51
71,141,309,0,0
0,0,103,416,0
77,0,0,306,0
501,329,0,0,656
63,163,634,0,269
0,505,0,0,0
380,0,604,0,0
618,0,0,0,479
0,48,206,0,1112
0,0,7,17,760
0,0,0,0,0
0,0,0,0,297
420,0,8,0,0
0,0,0,114,0
140,338,250,0,191
0,191,171,200,148
0,0,0,212,0
291,19,0,156,0
0,208,18,250,128
0,236,330,0,351
0,506,43,0,529
0,0,0,0,0
0,209,0,0,24
0,0,0,513,0
0,0,0,13,0
52,0,0,408,0
94,0,0,0,0
0,163,528,0,0
0,0,129,0,0
0,0,0,0,402
293,0,795,177,77
0,148,16,85,0
0,0,135,332,0
0,0,0,0,0
0,21,0,302,186
800,444,233,0,291
0,0,0,0,0
417,383,0,0,1
0,0,0,676,285
353,247,0,0,0
78,0,0,0,0
481,0,133,133,0
0,0,0,0,14
0,305,0,379,0
0,0,0,298,0
38,0,0,0,0
0,0,0,0,150
204,0,428,0,0
0,242,0,230,0
186,0,0,444,0
0,0,0,0,0
227,0,1153,0,740
0,133,778,0,0
348,0,0,0,255
0,0,51,0,93
0,165,0,172,151
0,0,299,0,189
0,0,0,0,197
0,1164,0,0,0
0,0,0,0,200
0,0,0,62,0
0,0,481,0,213
0,0,0,513,242
0,0,0,125,175
23,0,0,300,0
613,124,310,0,0
201,53,443,0,0
0,281,0,83,121
235,0,0,270,0
0,0,0,0,0
239,65,0,0,0
193,1956,137,241,12
0,71,0,0,0
0,133,0,0,176
0,0,0,469,522
27,0,0,112,0
0,172,16,0,200
0,0,0,0,0
0,0,0,74,0
190,349,0,178,424
0,0,0,17,0
0,0,0,0,0
186,63,682,0,0
0,0,0,0,136
2196,0,0,0,0
0,138,349,132,296
45,18,0,247,0
458,235,155,0,0
0,0,282,0,106
0,0,0,0,0
0,83,0,357,136
0,0,0,239,319
0,0,0,51,0
408,0,963,0,0
111,5,15,235,0
35,0,0,0,0
192,51,0,30,105
36,0,239,0,212
0,243,0,0,0
0,0,0,0,0
36,0,0,0,0
173,0,95,269,336
0,36,106,308,549
0,0,102,0,0
0,36,0,5,167
0,0,43,0,0
34,0,1031,170,368
0,0,0,0,0
475,141,0,0,0
0,0,140,0,0
0,84,0,0,0
145,0,0,0,0
428,0,234,85,0
0,492,0,0,347
99,0,154,343,0
543,138,0,0,0
0,8,0,0,0
184,0,215,0,0
0,403,0,465,898
3,0,79,0,0
0,0,0,0,177
169,0,0,0,278
379,0,0,0,0
0,375,0,206,0
0,0,0,0,0
33,0,0,104,693
0,0,0,0,0
0,577,198,0,0
0,571,0,0,0
0,405,0,0,26
464,0,0,0,0
55,0,0,339,45
0,0,0,0,0
333,0,0,0,21
532,248,0,622,0
135,0,178,0,104
0,1219,0,153,139
0,182,36,374,0
177,419,0,0,160
0,0,119,0,271
226,58,405,264,0
0,0,0,197,535
192,1460,220,542,202
1063,0,0,335,361
0,0,0,53,69
0,0,327,0,409
0,68,595,123,0
22,0,0,553,0
0,92,231,0,0
0,71,0,0,0
54,0,0,75,0
45,0,0,0,0
9,648,550,0,55
90,0,15,316,258
0,292,0,44,0
88,210,30,175,0
949,491,144,415,286
0,0,463,0,0
555,0,426,0,0
0,226,0,666,0
0,114,0,337,0
0,0,0,0,316
0,143,0,0,0
109,0,3,0,0
0,143,0,76,14
82,0,215,22,0
1059,0,0,634,0
398,0,421,0,0
0,0,0,0,439
296,38,199,0,487
0,0,107,59,0
0,79,156,972,0
0,53,166,0,0
251,0,0,5,0
322,125,0,440,0
0,290,502,0,0
0,0,514,537,0
23,0,0,0,0
0,0,57,29,0
0,117,0,262,293
0,76,19,0,0
29,0,584,0,35
0,0,0,0,0
345,0,81,0,0
0,19,0,0,0
0,0,43,0,0
16,0,0,0,0
0,0,0,16,0
521,65,0,0,109
0,139,0,159,0
0,0,63,0,0
44,0,137,475,160
0,239,0,0,159
0,0,293,853,0
227,0,293,807,0
0,0,0,0,0
45,160,0,241,31
324,0,0,57,425
0,0,328,127,0
613,209,338,0,0
211,0,0,0,177
373,292,971,699,0
0,0,0,0,53
0,404,176,0,0
1487,0,0,0,661
0,194,0,378,0
0,0,0,0,330
1913,0,0,52,0
0,49,0,288,270
0,0,469,688,0
31,0,0,507,390
220,0,0,0,0
21,0,271,0,350
0,0,0,0,2
255,280,0,192,0
0,0,198,81,416
444,260,0,0,0
0,0,0,0,0
390,28,262,0,0
0,92,0,0,432
0,297,0,0,0
80,0,0,0,273
0,72,32,0,770
49,83,1117,0,148
0,0,0,0,0
365,407,76,0,193
71,0,0,0,1423
0,0,133,0,0
118,0,436,310,0
0,87,89,205,0
0,0,740,0,0
0,35,215,947,0
212,0,0,770,420
790,157,286,1197,0
0,675,0,0,0
0,0,260,0,59
137,115,0,0,518
0,0,0,82,0
0,0,0,39,0
0,0,0,184,0
0,0,0,0,82
0,354,0,0,533
0,572,59,304,34
0,0,0,0,0
337,0,446,252,174
0,0,0,0,0
0,390,0,0,205
201,201,0,0,0
103,0,433,0,0
139,187,0,257,0
0,0,177,0,291
356,0,2397,176,0
0,0,78,0,69
1043,296,0,858,0
43,0,58,0,0
0,0,282,592,21
0,0,0,0,0
52,164,0,26,0
0,0,0,1187,8
0,158,213,534,611
0,889,2,152,0
422,0,0,0,478
0,100,0,0,0
0,0,0,0,0
0,0,0,414,0
0,0,149,80,463
333,0,0,0,0
15,0,0,0,0
217,0,633,484,44
0,0,0,497,0
0,181,0,90,0
194,0,221,0,109
0,247,193,51,0
140,239,0,0,0
0,0,371,0,0
0,0,0,0,0
0,162,0,0,40
176,0,263,0,0
0,0,0,74,0
0,0,13,0,0
0,84,466,43,572
230,143,0,0,0
0,291,0,0,125
0,0,0,0,0
155,0,0,66,0
315,0,314,0,345
225,0,0,0,0
199,0,0,0,0
0,620,0,635,307
4,39,0,280,0
0,128,0,0,97
19,847,0,0,0
0,0,67,0,61
8,0,1106,51,78
0,0,0,102,0
225,0,0,346,0
0,0,0,939,478
2,252,141,0,732
0,0,0,0,576
366,277,0,316,0
0,0,0,0,380
488,0,0,299,0
0,67,0,49,0
0,636,879,0,0
0,81,185,0,0
0,0,0,125,0
0,10,0,0,0
0,0,550,0,236
448,1006,0,228,0
321,49,293,0,0
0,0,0,0,340
516,0,0,0,211
0,0,321,0,285
0,0,0,75,0
153,0,288,250,0
259,0,40,0,0
0,0,133,0,0
0,117,151,0,0
0,0,0,0,0
245,585,0,0,0
139,0,0,0,201
0,0,1507,0,577
0,0,0,323,122
0,0,0,170,89
0,0,0,0,0
0,213,587,0,130
0,0,518,0,0
0,0,0,0,0
43,0,0,0,0
0,0,0,12,0
435,49,0,0,0
0,945,0,43,0
0,48,0,0,109
176,0,0,340,0
0,91,0,0,0
0,68,791,0,108
15,224,233,340,18
0,0,0,0,0
0,0,64,32,0
0,167,0,0,265
0,0,0,492,0
0,0,0,0,0
26,0,0,0,0
0,0,0,0,0
1374,0,0,0,0
0,0,0,0,35
0,0,564,0,0
102,249,0,0,0
0,0,0,197,658
343,0,0,66,62
0,0,0,0,0
0,0,529,443,0
455,434,2,0,0
0,408,95,0,105
0,0,0,0,24
0,157,0,262,0
515,0,86,0,0
0,0,0,0,142
0,0,0,116,0
370,670,0,0,19
163,0,838,310,0
0,0,501,0,188
0,0,0,0,0
0,0,0,409,0
0,0,0,0,0
503,0,112,0,0
176,343,0,0,0
0,203,0,0,0
0,23,191,0,0
0,0,183,393,0
0,52,0,0,195
0,651,0,242,338
43,0,0,0,0
0,0,30,832,0
0,0,248,0,93
0,668,0,0,0
53,0,0,230,0
101,0,681,0,29
0,0,97,437,54
0,437,0,377,0
308,8,332,0,0
0,0,0,17,49
356,0,0,32,108
249,0,246,0,143
0,0,0,129,0
0,181,0,245,0
0,324,0,0,0
209,0,1038,0,35
0,0,0,207,0
0,180,37,241,389
108,164,0,0,0
0,234,0,298,0
442,0,887,134,0
359,0,0,0,0
216,0,55,832,0
0,0,0,0,198
189,0,0,262,0
520,0,145,0,0
0,0,157,0,0
68,174,0,0,40
0,0,311,0,0
8,0,0,0,0
135,0,100,0,304
136,0,165,0,591
227,0,0,121,0
152,0,0,0,0
156,0,0,193,0
0,122,33,0,0
0,0,393,0,0
0,0,156,203,216
0,0,39,0,0
42,0,959,191,290
0,77,0,0,0
0,239,148,0,0
0,0,0,0,0
0,128,0,0,0
0,0,1796,0,447
0,0,212,114,0
139,0,0,156,279
294,1013,0,2,132
265,0,112,191,0
167,0,39,6,92
21,0,452,0,217
0,208,0,0,155
35,230,0,101,0
257,0,0,0,0
0,0,0,0,0
0,188,0,0,0
35,29,198,0,716
6,0,0,0,193
98,0,0,0,655
0,0,0,0,0
329,626,0,0,351
0,251,0,408,0
5,48,200,0,0
0,210,129,0,453
97,0,0,0,688
0,203,0,0,0
0,0,0,0,487
0,0,0,0,0
353,139,0,0,0
495,0,179,0,221
0,0,0,22,50
0,655,486,0,0
0,473,0,370,11
0,1045,92,427,351
436,439,0,0,0
0,561,0,470,0
74,0,185,0,234
561,619,557,0,0
298,0,0,59,45
500,62,0,200,173
0,122,193,0,45
0,0,0,0,21
0,282,0,197,433
211,0,0,320,0
0,0,260,148,0
24,128,0,0,9
0,0,0,130,363
203,0,128,170,0
216,0,0,0,0
0,1074,0,238,0
0,208,189,0,480
0,5,0,0,0
0,258,196,0,0
0,0,0,0,0
170,0,22,68,0
139,441,150,0,0
0,0,0,284,0
0,0,0,0,0
1405,161,0,357,0
82,0,292,0,0
241,392,0,267,0
0,0,36,0,0
0,0,0,0,0
693,0,0,0,0
39,0,0,5,0
0,152,1081,0,0
0,204,0,0,0
40,609,0,172,660
365,754,63,0,220
235,0,532,0,0
45,362,95,0,0
0,0,0,0,0
192,101,0,188,0
45,0,438,701,89
0,0,99,257,142
102,0,0,133,0
0,0,0,0,0
0,0,0,188,113
0,172,0,0,249
135,0,13,0,143
77,0,0,0,0
302,0,0,0,142
232,0,248,0,0
0,347,0,28,0
77,903,0,16,200
51,0,0,0,0
188,278,6,0,11
0,30,0,0,291
54,0,0,1534,0
0,0,0,0,79
0,0,426,0,408
0,282,105,0,0
0,0,0,0,0
0,0,0,0,0
0,27,0,365,0
117,0,89,0,366
89,0,63,0,0
208,0,154,0,132
78,347,0,0,0
25,310,155,0,179
0,5,0,0,0
0,0,228,226,33
847,0,0,678,0
0,99,97,0,0
0,644,387,0,74
0,0,83,486,0
0,308,0,0,0
0,0,0,71,0
250,691,0,466,0
0,0,0,0,0
662,519,83,0,0
0,14,0,60,0
0,0,0,0,0
0,0,592,0,0
0,0,0,0,0
0,670,27,1327,0
0,15,0,163,0
0,0,69,338,0
0,0,0,0,0
0,0,167,0,371
25,0,116,319,0
102,116,0,282,0
0,0,0,310,30
199,0,0,0,0
0,0,423,68,338
0,0,0,364,0
573,0,0,3,0
182,0,453,659,0
0,485,0,0,0
0,0,0,0,18
233,0,156,55,0
0,0,0,0,141
0,61,349,0,0
206,0,478,0,16
0,0,399,109,0
0,296,98,231,32
109,0,214,0,0
0,0,281,0,392
350,295,990,0,0
192,0,55,36,0
0,0,0,570,0
0,0,391,0,0
0,619,357,0,121
253,479,173,0,200
105,261,0,0,3
74,0,0,608,0
0,75,0,492,198
338,0,235,0,88
0,0,0,0,0
0,106,0,0,0
0,0,0,0,0
166,0,774,73,0
641,2,0,0,193
92,0,0,0,0
0,471,0,0,0
240,0,0,186,34
0,0,118,18,0
0,0,92,585,217
76,0,0,0,0
603,28,709,495,0
0,24,226,693,10
0,0,0,322,468
0,240,0,0,30
22,0,0,14,612
862,302,0,0,0
307,95,0,0,0
1169,0,0,0,0
0,0,81,0,0
0,89,0,234,0
0,463,0,0,0
0,314,0,600,0
42,0,324,0,1093
0,0,201,0,0
0,0,108,0,434
0,0,0,44,766
131,0,0,0,226
39,257,0,0,0
0,368,0,130,0
821,0,848,280,0
0,109,337,0,0
0,511,608,0,0
0,0,0,472,0
778,0,2,0,0
171,78,132,324,0
0,47,467,0,0
115,0,19,0,200
0,0,0,177,0
247,0,0,192,132
29,447,0,240,121
0,0,762,73,462
199,0,0,0,0
0,0,0,199,0
0,151,117,0,384
193,352,40,0,746
0,0,0,62,0
0,93,508,0,0
515,24,0,152,0
0,0,0,217,0
135,0,65,0,0
148,0,0,632,543
137,120,0,0,78
168,516,0,0,0
240,64,188,660,0
336,0,214,336,0
1024,57,454,0,0
108,0,76,0,0
0,0,0,80,113
0,0,0,0,0
0,33,0,319,0
151,0,926,856,0
344,428,86,509,0
0,0,0,0,36
0,0,0,0,34
0,395,0,689,318
0,567,0,0,0
0,191,0,102,0
131,0,0,0,0
0,638,0,498,0
0,0,0,0,0
0,0,171,0,255
0,0,44,0,0
0,336,526,781,0
0,282,0,0,159
75,0,0,0,167
474,0,0,320,0
53,133,0,405,0
0,0,0,0,0
0,0,0,21,0
0,170,175,354,135
1163,0,0,0,0
0,590,187,338,42
0,0,23,0,93
278,0,0,184,208
0,0,0,0,0
0,0,0,42,0
0,0,0,77,358
0,447,653,0,0
0,0,163,0,470
116,642,690,510,0
102,322,0,271,71
0,0,1083,178,20
0,300,100,0,0
0,0,0,27,0
274,0,196,36,0
624,104,0,73,72
0,44,0,0,964
0,0,814,85,88
83,28,0,472,0
422,279,0,52,201
335,0,140,156,188
0,0,338,0,0
516,0,433,148,0
12,0,0,30,27
0,250,0,0,0
38,0,0,0,315
0,0,0,0,139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
100,102,205,0,0
0,0,0,0,0
0,0,250,0,0
202,0,0,0,99
0,0,571,0,0
0,0,0,125,40
0,0,847,0,0
0,0,0,0,388
0,0,74,0,0
0,107,298,859,108
0,20,0,0,419
365,0,0,907,0
183,102,26,520,0
0,0,235,305,0
178,0,199,0,0
0,290,0,0,0
0,419,0,0,135
23,455,0,542,308
0,175,0,0,643
0,0,0,0,0
0,0,0,0,0
0,0,1135,0,0
0,170,164,0,0
0,35,149,0,0
61,0,0,2,3
0,0,0,0,0
0,0,653,34,0
0,0,0,253,0
178,0,1003,0,91
43,0,230,0,0
0,0,1206,0,0
218,0,24,316,0
189,0,0,173,87
192,39,0,40,243
419,0,55,29,0
26,0,0,112,0
0,0,0,0,0
0,80,183,32,324
578,0,89,538,0
0,0,365,0,172
0,0,0,0,109
0,0,52,49,0
365,25,0,0,0
296,0,143,153,0
0,0,459,0,0
0,844,0,0,0
381,0,0,0,60
233,67,38,0,0
0,25,407,52,0
0,0,57,154,0
