85,80,73,85,70
84,93,98,79,86
80,74,88,86,99
75,78,101,94,79
79,85,58,85,67
74,80,85,95,77
85,78,81,91,79
87,66,95,80,83
58,89,76,90,71
70,79,95,62,86
80,85,91,89,94
68,70,67,80,80
71,76,71,84,88
72,72,74,85,92
108,90,75,81,92
69,81,78,81,90
96,86,93,80,75
64,80,71,96,95
76,89,87,78,74
85,81,78,93,85
72,70,92,75,77
83,74,81,89,87
65,76,65,95,71
91,88,63,70,81
86,84,73,89,89
74,82,97,79,82
79,84,82,87,77
79,71,77,86,85
77,74,98,75,77
96,104,72,75,81
87,90,97,90,83
87,79,94,79,88
91,80,89,82,79
73,73,77,84,85
95,57,60,82,87
93,72,77,95,92
98,81,81,58,78
95,80,88,96,85
88,75,79,87,88
85,106,87,79,91
58,91,74,83,85
92,103,86,90,78
80,85,72,96,100
70,91,66,78,90
93,70,107,86,74
70,75,92,105,77
82,82,90,59,91
79,72,84,91,64
87,104,99,76,91
86,91,86,84,78
77,72,67,76,67
89,73,68,67,78
78,96,69,95,94
86,94,98,80,71
98,70,102,77,78
79,77,81,76,77
71,91,69,91,70
72,87,86,77,90
91,100,74,89,88
77,75,75,87,81
74,73,57,77,51
75,68,70,78,92
67,79,90,80,87
93,66,91,81,73
80,87,73,97,74
76,89,75,74,84
81,92,73,82,62
84,88,96,84,77
83,93,80,84,87
84,68,93,74,63
77,86,73,88,68
75,64,72,82,77
91,66,70,84,72
90,73,93,98,76
75,74,84,79,93
96,85,102,74,89
83,82,87,77,68
71,90,84,83,74
83,87,89,62,59
74,70,71,97,78
80,87,91,90,83
77,77,87,73,81
90,70,63,90,77
78,77,82,73,86
85,79,88,73,84
81,63,71,62,86
70,76,91,70,103
84,69,69,89,83
78,79,69,79,90
63,85,78,80,96
89,90,79,73,89
88,81,81,69,100
101,87,66,105,84
77,106,95,69,90
86,80,80,73,80
76,83,84,84,77
88,77,81,80,88
79,68,85,94,95
70,87,91,70,80
91,76,94,88,82
86,85,87,92,96
95,77,76,83,78
85,80,85,78,87
94,79,74,71,77
92,86,106,82,93
88,84,90,81,75
85,87,92,80,79
79,80,84,82,79
86,84,94,84,85
78,93,74,76,89
86,67,78,78,85
64,72,76,96,87
68,79,84,76,86
81,77,102,79,86
68,84,87,74,106
64,72,79,87,89
96,101,81,84,77
98,82,86,90,76
85,77,99,88,78
78,69,91,101,70
80,85,78,87,69
84,86,90,95,87
113,84,65,84,96
86,89,97,73,90
74,72,60,92,79
88,93,83,99,97
72,75,77,100,81
73,69,91,94,81
86,103,74,67,91
86,73,79,91,57
78,92,100,94,102
66,82,75,107,83
78,91,77,79,85
73,78,76,82,103
82,63,68,87,89
74,81,71,64,84
89,77,94,91,90
89,78,86,97,84
77,96,71,88,96
78,76,83,95,79
83,67,64,85,86
76,72,86,115,66
86,82,74,83,72
69,80,81,84,65
78,82,75,85,83
78,80,76,71,90
85,78,76,72,91
75,69,68,81,99
96,79,81,77,86
79,94,68,82,85
85,94,81,90,84
83,85,69,84,86
95,68,98,86,108
58,74,90,68,88
80,80,103,70,72
86,84,90,88,94
65,79,95,74,81
90,104,97,81,96
73,85,78,74,85
96,100,83,67,82
79,105,80,74,76
69,64,70,63,79
83,79,97,77,66
79,77,82,91,69
96,83,92,80,77
92,92,82,95,81
81,79,91,105,84
88,87,88,86,73
95,55,94,77,81
81,88,77,74,80
100,76,74,78,72
90,79,85,65,76
81,86,78,91,82
91,83,65,75,67
82,71,91,84,64
82,77,102,78,69
87,76,71,101,78
84,85,63,84,100
84,101,85,71,86
87,82,77,78,76
89,91,62,103,72
74,72,84,76,98
101,67,87,67,83
78,81,76,74,62
84,87,78,76,100
85,88,89,80,84
83,92,76,89,80
81,71,91,85,61
92,91,83,71,87
67,119,82,83,73
82,82,97,74,98
60,75,88,78,78
90,85,77,87,86
80,68,80,78,74
75,94,85,92,88
88,73,87,69,64
97,79,74,83,82
87,82,60,82,68
78,78,74,72,78
78,78,84,89,105
93,69,91,87,72
81,74,81,96,74
92,82,67,96,93
72,75,87,74,80
83,70,83,76,67
81,80,99,78,93
112,99,91,72,70
77,81,74,74,86
78,78,77,89,63
69,79,89,85,71
85,94,106,72,72
84,81,87,70,92
70,75,87,82,85
84,79,86,66,97
92,76,81,68,89
82,74,69,72,64
81,91,75,77,80
81,78,83,90,73
88,83,87,85,56
72,66,80,71,82
87,68,86,97,103
78,75,92,75,87
73,73,61,95,78
74,90,95,69,82
80,75,76,85,96
86,93,83,91,82
72,87,76,98,82
69,76,83,62,90
82,87,67,68,78
90,75,86,73,71
71,95,83,79,77
88,71,98,96,71
87,75,72,77,78
77,96,88,71,88
90,89,95,96,89
83,79,82,73,86
86,86,93,93,92
85,76,87,67,74
76,101,63,85,82
72,104,78,79,101
71,74,73,94,83
68,104,67,93,107
82,70,94,99,82
86,92,85,81,87
85,85,76,83,89
89,102,76,83,86
86,81,88,78,94
81,85,85,80,84
97,97,94,84,79
78,80,88,82,79
71,85,75,89,65
74,110,71,86,79
80,92,84,80,80
93,90,95,72,80
80,71,95,103,76
74,101,68,79,84
93,72,90,65,79
90,102,76,84,81
83,84,81,92,86
81,97,80,99,77
88,85,94,87,75
90,87,79,88,72
91,85,79,77,94
79,96,94,71,88
75,79,101,89,71
69,78,86,80,76
101,90,79,83,97
73,87,87,80,83
82,93,91,84,83
84,93,95,89,82
89,87,74,98,99
91,98,80,85,87
82,75,99,81,56
77,80,97,77,99
99,80,74,78,80
81,86,76,80,95
83,96,68,95,76
82,82,104,99,58
86,62,76,84,71
70,78,90,68,79
77,89,89,92,87
96,76,86,98,92
73,83,73,88,70
90,73,84,59,72
76,88,80,84,81
72,65,84,92,72
79,82,95,83,90
101,63,66,89,68
82,78,78,89,88
67,93,88,90,81
85,67,61,69,83
100,78,65,81,75
87,72,80,110,81
79,83,78,97,89
90,94,93,81,90
84,88,77,67,83
74,65,82,76,79
74,79,89,71,83
70,78,94,71,90
82,76,72,92,82
91,84,71,72,67
89,76,85,79,86
80,84,66,88,92
86,77,71,76,86
77,84,81,82,89
83,89,80,88,87
84,81,85,76,72
87,80,83,82,82
74,85,88,82,72
73,96,86,85,90
74,87,85,74,95
82,67,82,100,69
70,87,73,79,67
61,84,81,77,89
81,84,80,82,94
107,94,80,75,89
101,100,73,71,83
80,92,81,105,91
89,89,86,71,101
88,59,78,83,85
75,83,86,64,72
89,110,97,76,85
77,68,78,81,69
102,76,90,86,75
92,83,76,82,79
82,70,72,64,82
71,104,55,83,73
85,55,107,99,77
80,82,77,82,85
83,72,95,96,89
73,77,92,74,80
84,84,76,88,83
89,82,82,80,87
79,79,67,80,77
86,84,70,79,101
80,75,103,80,69
92,84,99,78,82
68,87,78,106,96
90,70,77,93,67
91,99,70,83,78
96,89,74,78,59
80,78,94,87,88
63,91,68,84,79
68,72,76,82,86
81,80,89,68,67
78,64,82,73,83
67,80,73,77,104
83,102,88,84,51
51,80,85,59,64
64,79,96,85,74
70,78,85,81,75
79,78,98,72,99
93,84,79,87,84
78,63,95,71,88
86,81,74,74,68
80,71,91,83,100
72,84,76,77,84
71,86,79,83,76
82,80,92,67,84
85,86,86,92,71
82,61,79,77,92
56,67,87,90,63
81,84,66,79,75
68,73,76,79,76
86,82,74,72,77
65,78,80,76,94
74,79,73,89,70
102,73,88,76,76
75,68,73,82,81
96,78,108,86,73
89,77,87,74,83
82,64,95,99,83
101,60,86,71,78
86,88,80,79,67
82,86,92,71,70
76,80,96,83,112
89,89,68,79,73
84,91,88,76,77
83,93,76,78,66
94,83,68,97,72
93,80,85,74,72
75,70,90,92,84
75,79,72,79,87
68,73,80,85,73
77,76,75,93,86
84,73,86,109,85
85,73,76,83,72
77,96,89,77,75
94,69,94,85,84
69,93,80,92,65
69,86,79,85,81
82,82,69,72,78
78,97,78,83,84
69,79,87,77,80
90,86,72,83,82
78,86,82,86,85
95,94,85,84,78
81,94,81,76,69
82,91,83,89,81
79,70,78,78,74
88,76,72,81,76
90,79,83,86,88
72,72,90,90,84
81,71,89,75,100
84,78,76,95,77
70,61,86,83,65
82,79,89,73,69
65,95,91,78,77
83,81,93,93,66
84,89,94,79,85
90,73,92,78,76
78,92,82,87,93
74,80,89,103,90
91,79,69,87,85
74,88,89,73,76
70,116,73,70,71
78,94,96,77,83
73,86,82,81,98
62,76,74,78,76
77,91,74,81,76
74,93,91,87,75
97,76,71,71,80
97,70,86,90,99
89,76,85,73,80
97,87,73,74,85
75,63,82,85,71
79,109,76,79,77
76,74,71,76,67
86,85,78,78,82
74,75,94,71,84
86,69,75,77,96
88,81,105,83,88
81,83,72,64,75
99,72,89,97,80
99,76,69,72,97
78,81,78,75,78
92,82,81,84,98
74,86,80,68,103
63,65,80,75,88
98,79,70,90,84
89,98,81,102,89
72,65,63,70,91
77,88,73,75,91
85,79,88,94,87
90,66,92,87,77
79,87,77,103,86
85,84,80,71,81
97,74,78,89,71
76,72,86,80,65
75,76,80,79,69
90,60,91,102,94
72,70,75,92,83
82,93,79,87,80
65,81,100,91,88
80,66,97,76,85
72,74,80,83,79
88,78,88,86,74
76,85,85,77,81
81,94,74,92,75
83,70,91,103,89
73,87,88,96,100
110,81,100,92,84
86,75,80,94,75
71,92,93,98,93
76,66,81,73,91
72,86,64,96,79
71,79,80,94,63
81,69,102,90,62
75,89,92,86,70
88,80,89,83,84
81,88,78,98,78
81,86,71,80,69
86,83,65,83,68
78,86,87,98,91
96,78,63,78,71
80,74,76,78,90
79,90,86,68,76
61,81,87,82,70
65,88,90,85,70
80,78,81,79,70
82,88,62,96,78
84,97,75,95,74
86,107,81,76,74
114,78,96,82,91
85,75,86,79,85
81,74,80,93,70
73,73,102,76,65
66,104,72,73,70
87,92,95,70,89
90,82,72,87,85
87,81,62,82,65
84,102,79,68,84
93,60,75,79,76
88,77,83,89,61
75,79,92,82,90
88,81,86,84,65
85,97,70,79,79
74,79,86,80,71
101,72,93,83,81
90,85,79,92,65
84,92,88,70,81
79,66,78,98,86
62,81,87,86,72
85,81,101,75,82
86,75,66,85,93
78,86,76,90,81
74,90,83,90,75
83,90,102,71,92
79,102,71,90,79
86,75,63,83,93
92,83,76,88,70
93,88,73,79,72
107,66,95,88,83
106,82,75,82,85
84,93,91,77,71
69,80,80,77,82
82,83,75,81,93
68,80,87,88,96
99,84,88,83,96
81,83,58,90,59
86,68,80,83,91
92,84,89,91,69
80,88,80,99,99
71,112,95,91,94
64,91,78,70,83
81,95,104,80,83
80,81,79,82,93
62,83,93,70,77
61,74,69,86,87
63,81,65,85,87
80,100,74,79,86
94,82,83,95,81
92,83,95,77,92
88,90,89,73,80
76,81,60,87,80
78,79,80,105,52
76,90,80,77,74
95,68,69,78,92
82,66,76,86,71
67,73,86,81,76
73,71,70,79,80
77,87,90,71,78
74,92,107,79,87
66,76,86,83,73
86,78,84,69,89
89,85,76,75,94
91,88,76,84,75
84,73,59,76,88
77,82,58,89,83
65,84,95,79,71
80,89,78,90,93
88,61,78,81,80
79,85,86,83,83
75,75,86,83,88
81,88,71,84,103
108,76,70,79,84
92,80,73,82,77
76,85,77,72,95
87,82,71,84,89
82,86,77,69,90
63,95,78,90,89
91,77,90,79,88
79,87,84,80,78
88,80,80,87,87
70,87,81,81,92
86,70,67,66,87
86,74,87,76,86
85,86,75,88,78
91,84,76,78,78
81,66,83,96,80
64,52,80,85,96
83,86,84,92,85
73,73,87,72,90
91,83,79,81,85
79,79,82,79,80
68,91,71,69,66
79,90,87,85,75
67,96,94,72,84
81,75,101,75,86
66,85,47,82,79
71,73,81,81,74
72,72,89,85,76
73,81,82,102,117
76,89,54,101,89
80,70,97,88,89
71,85,83,90,71
70,80,88,74,79
79,97,68,66,89
79,84,82,74,93
76,85,92,102,81
83,60,89,80,87
90,71,62,72,74
76,78,81,91,88
79,72,66,77,85
72,72,73,84,69
82,73,75,88,86
85,84,79,85,97
93,95,92,93,63
96,65,76,84,90
71,93,67,90,98
100,76,101,87,103
87,77,81,80,78
85,86,84,83,74
66,88,76,91,90
79,101,78,86,81
82,84,67,69,75
92,105,72,103,66
93,86,91,80,89
89,86,89,79,83
72,64,71,107,91
93,69,93,83,91
71,75,75,65,79
83,96,95,79,78
80,79,82,75,97
74,86,87,83,75
89,75,76,83,75
77,88,75,95,89
96,88,83,82,88
64,85,92,82,77
83,89,67,79,67
81,80,93,73,78
84,94,111,88,87
62,81,83,68,77
77,67,68,86,95
101,69,82,69,77
79,82,67,78,75
81,96,69,73,111
73,77,99,73,68
85,94,92,75,82
90,71,95,80,84
79,80,78,84,81
71,90,116,101,71
75,71,77,78,96
73,84,83,83,70
86,65,69,79,79
103,63,84,97,81
66,71,89,76,87
66,64,85,97,85
90,76,74,84,72
82,92,90,97,97
85,82,64,70,87
71,82,76,90,71
63,85,80,90,86
87,70,83,80,78
94,75,79,81,80
80,87,79,84,73
71,83,79,94,65
85,71,101,88,70
96,83,88,89,75
84,75,70,76,103
79,68,65,81,83
87,76,87,83,119
87,66,62,83,90
81,90,73,70,90
73,83,74,81,84
87,80,94,83,84
79,89,79,107,92
79,85,70,71,78
83,71,71,79,81
69,82,76,79,88
72,91,96,70,62
89,80,74,90,83
96,69,94,82,77
87,90,81,79,86
68,89,74,80,84
74,79,75,104,99
73,74,91,72,76
80,82,81,77,92
87,89,93,95,78
67,91,90,71,77
82,81,101,77,75
89,77,78,83,100
93,68,97,65,84
74,70,74,87,100
91,68,71,80,77
69,92,85,83,93
89,81,76,74,82
70,80,86,87,75
76,78,78,86,86
64,80,72,69,72
85,86,95,81,102
117,86,82,70,98
78,83,77,94,89
81,68,88,84,92
85,88,89,76,71
75,89,74,67,107
74,79,91,70,92
81,85,73,92,82
72,79,74,68,88
87,98,86,100,80
71,72,70,105,71
88,83,87,83,84
74,88,78,84,69
70,93,89,87,98
91,93,78,91,76
84,82,84,89,81
76,75,77,97,82
79,105,81,48,103
66,89,71,82,88
80,80,69,84,78
82,67,78,79,77
62,85,86,73,74
104,83,86,87,83
75,100,81,95,76
77,77,86,71,82
84,89,95,95,78
74,100,77,67,81
91,91,93,71,66
72,70,77,105,68
87,90,87,80,77
96,83,81,83,90
84,68,103,78,82
73,86,80,72,79
87,69,97,76,71
90,77,67,96,85
98,83,117,83,91
90,76,80,79,76
71,85,67,75,80
81,88,93,96,80
100,86,88,86,95
87,85,86,96,70
86,63,113,73,84
88,75,91,94,98
83,65,73,98,78
87,80,72,68,67
82,69,79,63,69
83,82,77,73,80
71,93,97,91,98
102,77,106,77,73
71,87,85,80,81
82,82,95,70,84
82,75,82,76,74
99,89,77,62,74
73,83,89,68,72
76,86,90,92,68
87,76,89,76,65
90,72,91,96,78
90,78,84,83,70
70,74,91,82,93
74,78,73,81,97
86,76,88,78,95
95,97,82,87,67
68,77,77,96,84
87,66,77,86,79
99,91,94,99,84
83,87,81,72,80
100,88,89,99,78
83,94,89,109,73
88,99,77,68,79
69,77,77,89,85
74,87,85,69,69
100,85,108,93,72
75,88,87,90,109
76,87,73,71,85
79,103,89,79,98
98,72,60,78,72
81,76,62,92,80
65,94,70,98,79
85,81,75,79,76
86,75,73,74,69
77,92,80,76,87
101,88,82,90,83
88,89,62,83,93
84,74,85,80,80
75,82,94,63,77
63,82,83,69,83
83,75,93,84,96
86,87,75,81,94
84,69,84,96,68
77,87,84,75,66
103,86,111,78,78
84,72,83,84,81
102,78,87,90,78
71,83,82,91,89
59,77,77,99,96
85,75,98,117,94
76,75,79,92,83
76,69,85,84,95
78,91,83,64,82
77,70,84,56,75
85,70,83,90,88
80,81,81,82,75
89,87,87,76,86
67,84,58,97,84
75,59,81,82,74
88,75,80,73,85
88,74,86,64,78
79,59,79,96,84
91,73,89,105,79
84,106,77,92,77
80,85,82,101,109
111,95,89,71,88
78,71,76,71,73
82,86,109,84,81
58,75,87,80,89
74,83,64,70,84
102,88,77,81,77
80,75,79,98,101
84,80,94,58,69
74,84,68,75,82
86,90,76,91,81
78,71,92,82,81
85,93,85,81,90
90,95,67,79,69
102,85,74,87,104
81,94,81,86,68
93,95,89,89,102
73,79,57,98,79
75,89,107,79,79
84,96,68,68,86
96,75,66,85,84
90,98,85,89,85
110,92,88,74,97
103,93,99,66,75
62,82,95,103,99
98,82,84,100,59
91,88,67,72,82
96,73,81,78,81
75,89,72,69,88
91,77,91,66,91
97,71,83,73,87
70,68,83,81,74
85,89,64,74,91
92,69,87,65,67
85,94,71,75,77
76,82,78,84,77
74,69,71,69,73
64,64,89,84,81
82,82,62,84,79
85,98,73,66,91
78,69,86,78,115
87,82,92,73,89
83,92,79,73,74
90,74,88,87,72
94,74,88,85,82
90,70,79,98,64
85,80,93,84,97
79,80,84,83,87
67,73,93,77,86
94,74,97,98,94
87,86,85,73,72
77,89,88,82,91
77,78,86,90,87
103,70,73,93,76
75,95,87,99,62
92,93,84,91,98
68,70,88,77,88
77,86,76,79,83
89,105,102,77,76
72,99,80,75,95
74,82,102,71,87
72,106,94,99,63
91,68,85,90,90
74,80,76,85,92
73,111,78,90,88
72,92,96,81,77
56,104,81,84,80
79,103,83,73,66
68,79,64,67,84
73,97,84,82,88
66,91,78,64,78
82,83,76,85,67
89,66,93,82,84
96,80,90,90,85
81,94,83,81,74
82,88,82,81,88
78,79,87,93,82
77,106,97,85,86
87,67,98,92,85
109,78,60,69,85
76,88,95,76,71
79,82,83,83,89
86,78,89,76,81
84,94,61,57,67
94,71,103,89,90
91,71,71,82,84
84,82,88,79,84
90,82,87,68,78
85,84,89,84,70
80,78,93,97,71
79,81,66,78,86
85,81,76,90,82
82,81,74,75,88
85,77,70,83,96
91,86,65,99,98
72,87,82,100,76
66,88,71,89,73
104,83,104,89,72
78,102,80,88,79
90,77,88,89,79
81,84,80,75,83
79,71,84,86,84
59,90,81,79,76
81,92,69,102,94
80,83,87,90,78
84,76,84,84,84
104,70,85,105,83
81,77,73,64,84
83,74,70,84,107
78,83,107,80,66
74,96,93,80,85
68,89,71,85,81
91,89,60,87,87
81,84,75,86,76
88,70,81,78,79
90,101,64,104,72
70,78,77,99,82
76,74,92,68,81
84,100,95,91,86
76,71,78,99,74
82,78,78,70,90
78,66,70,81,84
83,67,75,96,90
75,74,96,94,66
99,73,82,94,97
101,96,96,103,100
74,88,104,75,102
81,71,97,84,86
99,85,73,78,96
81,95,77,81,85
89,83,71,74,85
86,85,82,95,67
82,81,76,91,74
79,87,81,92,78
94,78,99,94,76
90,84,69,92,71
71,90,80,69,81
90,73,71,65,87
79,79,95,84,77
90,75,92,85,96
84,88,88,76,82
86,76,91,69,80
74,77,82,85,100
76,94,85,109,77
92,76,83,73,81
87,80,88,89,69
69,88,81,77,77
80,88,88,84,85
96,80,74,61,71
96,79,93,96,76
88,88,76,84,87
63,92,81,79,95
74,80,55,91,87
98,78,90,70,86
88,94,89,90,79
85,76,70,97,72
102,94,86,86,85
76,81,96,77,77
85,90,72,84,74
66,96,85,85,75
89,96,98,75,94
86,79,97,81,88
81,74,68,95,68
82,99,97,85,68
84,82,77,87,78
91,79,93,79,84
90,66,89,85,79
88,80,113,81,75
77,88,92,89,92
62,63,85,77,85
79,68,85,80,100
66,74,57,79,85
99,56,87,87,89
105,65,79,82,87
81,95,96,80,84
79,67,90,86,77
80,76,79,70,72
83,79,79,89,95
82,62,86,89,94
94,82,87,74,83
87,72,85,69,71
77,75,72,89,89
79,91,91,83,93
83,91,84,77,95
65,78,90,77,78
80,68,72,80,90
65,80,91,66,89
95,70,85,80,79
78,92,79,91,76
72,93,83,63,94
70,84,78,99,69
91,88,85,83,90
88,74,97,63,93
65,84,66,94,85
79,89,74,87,91
90,88,71,90,73
80,84,92,99,75
64,75,88,88,85
84,71,78,88,93
83,76,74,76,94
64,91,88,73,74
80,83,61,101,77
94,80,84,73,83
82,91,88,87,81
91,86,76,101,49
86,81,81,71,69
81,91,107,80,96
86,69,94,86,102
91,89,74,85,57
100,72,75,95,94
80,91,90,66,89
89,96,71,78,79
76,69,87,85,99
84,96,85,87,88
80,89,66,81,77
76,85,85,83,71
74,88,82,83,72
59,91,92,70,81
87,72,65,75,80
72,80,83,76,82
86,72,93,84,70
87,75,84,84,80
87,97,78,88,80
78,93,89,72,85
84,90,84,63,93
75,65,83,87,97
73,86,89,70,95
88,66,85,112,80
73,75,85,78,87
75,113,77,69,73
82,77,83,73,92
72,104,83,83,88
87,73,67,82,88
100,74,72,87,81
91,72,69,72,103
71,73,96,74,84
70,81,75,98,63
110,83,87,73,84
72,75,73,86,84
77,94,89,72,87
79,78,82,93,81
56,84,74,77,88
87,77,93,90,86
94,68,86,95,98
85,80,72,78,72
66,73,89,97,73
97,76,70,91,84
97,91,55,83,82
87,99,105,68,82
81,59,84,81,82
88,92,78,72,87
68,90,75,68,88
71,97,97,75,79
73,82,97,78,98
97,86,84,86,70
85,100,87,77,81
80,64,66,83,75
67,77,102,71,88
80,74,101,78,72
84,101,91,81,61
89,97,72,71,88
73,94,81,91,92
85,67,76,88,78
78,93,91,87,102
77,78,69,82,66
80,81,85,95,103
83,72,102,75,100
82,95,64,78,80
85,88,90,95,88
79,94,82,93,76
75,93,77,85,93
73,86,61,73,83
72,70,69,75,75
75,72,71,93,89
91,112,92,85,90
91,88,77,97,79
82,82,81,67,79
83,94,86,93,103
71,100,58,95,73
83,90,91,82,75
79,79,92,85,92
83,84,72,87,69
79,83,96,77,78
69,91,87,90,84
95,88,62,83,78
72,86,74,64,78
73,64,70,73,62
87,69,86,83,83
86,78,83,86,100
70,84,84,66,72
79,71,78,92,62
86,57,74,71,76
56,78,91,81,86
72,89,82,85,94
73,85,72,97,91
71,82,68,83,83
88,80,78,91,72
96,84,85,95,74
74,84,84,90,86
68,88,68,81,92
98,75,81,107,74
65,56,70,79,77
81,73,79,73,55
72,82,91,79,78
95,81,81,84,72
83,69,89,90,68
94,80,77,89,75
79,69,80,86,67
90,72,72,83,79
85,89,71,77,88
98,70,82,83,77
91,84,90,79,96
89,93,98,91,94
91,72,75,85,80
72,85,90,61,61
98,85,70,77,65
92,77,103,96,59
64,71,92,82,76
86,85,80,78,99
82,77,94,53,79
76,79,80,75,77
77,90,78,95,74
81,87,68,89,79
79,70,84,79,73
72,84,83,75,72
99,86,85,83,68
67,98,70,73,88
89,80,87,77,72
77,80,88,76,85
94,67,88,65,90
64,88,69,111,83
64,75,79,100,69
84,86,65,65,83
65,79,83,96,68
88,77,80,89,86
88,86,93,74,73
86,78,92,73,90
82,84,83,64,87
80,90,98,104,89
69,88,78,74,77
103,78,94,99,88
73,86,78,73,73
76,87,86,89,75
85,85,85,87,90
72,89,92,100,85
80,85,89,100,85
77,85,88,99,96
77,79,64,87,79
78,96,71,84,83
94,86,99,70,83
69,65,85,70,81
80,77,110,64,77
75,77,77,73,80
74,83,84,78,75
74,83,72,78,86
93,83,79,102,91
78,66,90,75,98
78,86,89,80,84
82,92,77,70,85
84,81,80,97,86
89,89,81,69,88
80,72,93,83,79
94,83,98,75,77
68,68,86,85,67
73,83,76,86,83
80,75,99,72,65
90,68,81,91,75
73,80,82,75,88
78,80,84,86,85
94,95,102,71,89
76,74,84,72,78
83,67,93,105,78
90,79,87,88,78
77,97,78,90,97
82,84,99,69,85
87,74,71,70,71
94,87,86,77,105
65,72,87,81,90
69,86,102,76,61
96,70,80,83,70
83,82,75,86,75
87,84,81,98,66
90,101,75,88,75
78,67,99,77,96
75,65,75,69,82
93,100,91,99,66
85,86,92,73,69
77,80,83,92,75
77,91,71,85,77
82,97,94,91,80
73,94,101,67,68
78,84,87,72,85
63,87,95,78,84
84,91,92,95,82
77,80,67,96,92
73,99,79,83,82
89,75,92,84,69
64,66,89,70,84
77,69,70,84,83
73,95,91,77,94
99,90,81,76,90
91,75,70,77,94
86,89,65,91,89
79,79,92,81,62
84,98,98,95,90
80,80,75,81,71
85,75,84,66,88
73,91,93,88,96
78,93,86,62,73
65,66,90,69,87
76,71,81,85,81
91,90,107,89,90
92,76,98,89,99
72,110,78,92,81
78,80,93,65,77
80,85,95,90,80
87,90,92,86,90
71,83,77,65,81
78,74,82,70,79
79,79,66,89,82
92,85,76,72,87
68,78,67,65,106
71,83,82,78,95
77,88,89,78,67
90,97,89,90,73
86,81,77,58,76
81,77,83,67,89
63,76,86,71,80
82,85,76,87,75
62,100,98,103,93
94,92,76,78,88
77,83,93,81,66
82,92,91,79,70
94,91,67,75,101
63,86,78,89,90
76,88,91,79,71
95,90,88,73,84
75,97,64,72,72
58,85,86,104,76
73,79,87,85,94
73,88,75,69,71
102,83,74,62,74
81,79,79,68,93
85,75,76,115,64
75,87,105,85,88
71,83,106,79,62
83,69,109,63,84
77,75,88,75,78
76,91,96,79,88
96,78,68,108,84
86,98,93,78,79
72,90,78,80,74
72,74,70,89,86
83,67,104,69,78
87,78,79,73,92
103,88,85,70,82
78,86,92,98,89
69,80,80,78,88
68,73,67,95,72
97,99,69,65,81
85,95,91,74,84
86,83,80,80,92
76,80,91,71,67
77,95,80,79,85
87,70,71,75,71
87,88,79,71,78
99,83,81,81,112
54,88,93,82,92
87,89,88,73,80
78,79,68,89,97
84,86,80,76,66
85,98,90,85,84
67,87,72,93,92
108,62,77,64,68
95,75,69,67,82
70,89,86,66,84
90,84,84,72,80
66,67,91,106,79
84,68,92,92,72
89,68,75,94,91
95,91,73,82,86
77,85,79,93,86
86,71,82,78,95
74,72,82,73,71
82,95,90,79,86
73,73,89,74,88
80,82,93,75,99
93,87,62,85,69
79,91,67,79,73
77,86,82,80,75
71,78,63,69,101
76,65,81,74,86
94,95,78,72,79
89,73,82,75,85
87,73,88,62,83
97,78,78,76,76
86,74,92,94,88
69,94,91,92,94
73,99,89,108,102
83,75,72,74,85
96,82,86,78,82
72,82,72,96,85
78,79,71,72,84
92,73,70,86,80
87,107,105,83,59
81,83,87,93,72
71,66,89,80,88
87,77,75,85,74
88,88,80,83,84
87,88,71,90,90
73,90,84,108,80
94,86,79,88,99
85,64,67,87,86
85,87,71,82,80
90,108,83,72,74
74,77,88,77,82
99,72,64,93,82
73,83,95,76,82
71,67,86,96,81
79,97,88,98,77
90,77,95,69,87
95,89,97,84,86
95,86,93,77,90
73,64,82,68,88
93,65,91,76,78
72,74,75,86,71
76,94,84,96,85
89,71,82,107,86
75,89,88,78,85
85,77,91,89,82
78,100,86,76,78
79,101,70,85,77
79,86,91,83,82
81,84,75,87,85
62,64,63,79,79
76,69,94,78,75
88,73,95,75,90
83,72,81,67,78
68,77,101,90,73
76,78,75,83,95
84,70,77,62,80
79,78,65,81,96
112,76,99,88,97
83,77,86,84,86
112,63,82,79,84
85,91,81,66,83
91,80,77,63,84
66,79,84,91,89
79,79,93,64,89
91,77,74,74,104
90,84,61,74,65
91,88,75,72,73
74,90,92,81,86
72,75,94,92,70
85,77,75,81,74
74,74,86,78,87
102,80,98,65,74
67,73,79,70,75
69,82,97,73,85
80,78,77,75,85
101,81,86,80,71
80,75,81,79,75
89,79,102,87,93
79,80,81,73,69
92,62,77,79,90
81,97,75,86,91
104,68,71,80,99
79,76,91,79,76
84,87,82,71,94
79,94,67,74,107
87,76,75,83,89
92,91,78,88,76
100,86,92,67,94
61,101,67,83,71
69,92,98,95,89
60,87,81,82,92
70,71,106,77,98
59,86,75,65,71
79,74,91,67,75
89,86,105,74,66
84,74,84,77,91
71,96,89,83,98
90,76,83,79,86
81,87,68,87,73
79,98,81,87,85
75,77,79,69,78
77,86,87,78,82
89,85,71,104,76
84,93,59,81,80
82,86,84,76,87
86,77,102,86,102
87,108,71,71,75
84,80,70,74,86
83,80,83,67,79
102,91,81,90,86
80,75,87,66,78
86,85,69,71,81
90,76,80,75,64
85,97,73,88,88
80,69,68,76,89
75,81,77,75,89
65,77,99,77,93
85,71,95,86,69
85,83,71,82,72
100,82,56,94,87
90,86,88,74,93
84,102,103,67,66
85,84,82,99,86
82,82,93,85,85
66,83,96,87,78
