0,0,0,24,16
54,20,0,0,0
0,6,16,18,0
6,0,37,0,47
0,0,0,14,71
14,107,0,0,52
58,0,0,116,0
34,0,0,0,0
0,70,0,6,58
0,24,0,0,7
3,0,0,0,0
0,59,0,0,0
0,0,0,0,0
0,5,0,0,74
0,0,0,0,122
0,0,0,3,0
7,0,0,30,0
0,0,0,7,13
0,5,9,0,0
0,0,0,0,9
0,0,102,40,14
25,12,0,0,2
2,17,0,9,0
0,0,0,0,0
0,0,0,0,44
16,0,0,0,0
26,0,13,0,0
0,0,0,7,0
0,12,0,0,0
24,0,0,0,0
35,0,0,0,0
0,0,25,0,0
0,0,16,0,0
21,0,69,62,0
6,78,0,0,0
29,0,0,0,0
0,0,0,0,41
0,37,0,0,0
48,18,7,0,0
0,0,0,65,6
0,0,0,0,0
0,0,3,0,0
0,9,0,0,0
12,0,0,0,55
0,0,0,34,0
0,0,23,6,0
0,3,7,11,4
0,79,0,0,0
0,0,0,0,0
16,10,14,39,0
6,9,0,0,6
0,0,25,26,0
0,0,0,54,0
0,34,0,10,0
0,37,0,27,0
0,0,13,0,0
0,0,0,16,38
0,0,0,2,0
0,0,0,3,54
57,0,23,0,0
0,39,1,0,31
34,0,36,0,0
0,26,0,49,6
9,48,0,0,11
4,13,0,0,40
15,0,8,0,4
0,0,0,0,74
0,0,0,23,0
0,7,0,0,111
0,14,23,12,15
16,0,0,0,28
85,45,17,0,0
0,0,35,0,0
0,81,0,118,0
3,37,0,13,0
0,0,0,0,17
0,0,0,0,0
16,0,0,0,28
0,0,0,36,14
0,14,0,0,0
16,0,0,0,0
0,2,5,0,18
0,19,0,0,20
38,0,0,0,25
0,73,0,0,0
38,18,57,6,0
0,0,0,95,0
0,0,30,49,0
0,14,0,0,90
0,43,0,26,69
20,53,61,0,51
12,0,0,0,0
0,0,0,48,0
0,0,35,28,0
0,0,0,0,0
6,3,61,56,28
21,3,0,0,17
0,0,0,0,0
0,0,0,0,0
0,13,29,9,3
0,0,39,0,0
0,0,0,0,31
41,24,0,9,0
0,0,0,0,0
0,0,0,25,0
0,0,0,8,14
0,0,1,0,7
0,20,17,0,6
27,0,0,37,103
0,0,0,0,0
45,19,0,53,0
0,60,25,7,0
0,0,0,0,0
0,26,0,2,11
44,14,0,40,46
0,0,0,0,23
29,0,0,0,0
0,91,8,0,0
1,1,50,0,0
8,11,0,0,6
17,0,0,0,0
0,0,0,0,0
8,0,0,0,0
20,15,14,0,0
0,0,0,25,51
11,0,0,0,0
0,0,33,0,0
0,0,5,22,26
0,0,0,0,0
5,61,0,0,0
4,0,0,0,0
0,0,0,0,0
0,71,23,24,0
0,0,34,26,45
0,0,46,5,45
2,6,0,0,4
0,13,18,130,14
0,0,7,0,0
120,13,0,0,0
11,0,80,0,0
0,37,0,0,4
0,0,5,0,21
33,0,0,42,7
6,0,48,2,70
14,0,6,0,0
0,0,0,76,14
5,18,25,0,0
0,30,42,83,0
0,0,0,12,1
0,36,0,0,85
43,0,0,33,1
44,0,0,0,16
0,16,0,0,4
0,8,0,0,0
12,15,0,74,8
0,0,0,0,0
64,0,16,0,0
13,0,0,0,9
0,0,80,0,0
0,36,15,47,0
0,0,0,0,187
0,0,0,0,121
16,0,0,0,0
0,7,0,0,0
6,4,23,0,0
0,0,0,0,6
0,0,0,28,0
0,0,0,28,0
4,26,0,45,0
0,0,64,0,0
0,57,26,14,4
0,0,21,0,0
0,20,26,0,19
0,0,11,8,14
10,0,0,0,0
17,32,0,0,27
30,99,14,27,0
26,0,0,0,0
0,0,0,26,31
0,0,0,16,0
0,0,0,0,0
7,0,0,0,0
0,0,9,0,0
8,7,0,31,0
0,80,0,0,0
0,108,0,0,0
0,78,1,48,16
0,0,0,24,0
0,0,0,0,31
0,0,23,15,3
0,0,22,6,4
60,0,0,0,44
34,21,0,26,82
2,8,0,20,0
0,0,0,0,0
0,9,0,0,0
0,0,0,0,56
0,26,0,0,0
13,0,0,11,6
12,18,41,0,20
0,22,16,3,43
72,0,0,0,35
0,0,0,0,0
0,0,0,38,0
5,14,0,0,31
0,0,0,26,0
9,0,0,0,0
0,0,10,0,9
0,26,0,3,6
0,9,67,28,0
0,0,0,39,21
7,0,0,0,0
15,0,16,0,8
0,17,0,0,6
4,9,1,28,0
0,22,0,0,23
2,0,0,29,0
0,25,27,52,0
0,0,0,0,24
26,10,0,0,0
3,31,0,0,0
0,6,0,109,0
14,0,28,3,56
11,0,0,53,18
0,83,15,0,0
0,9,0,0,0
0,0,0,0,0
22,0,0,0,83
27,0,0,0,49
88,30,33,71,0
44,0,30,52,0
0,0,16,74,0
0,0,17,25,29
6,0,0,26,27
3,0,0,0,0
0,31,2,0,0
0,8,5,0,56
0,44,14,0,59
10,37,0,24,0
0,0,19,0,0
0,12,33,0,0
55,0,7,21,0
16,0,0,13,0
0,84,0,0,86
0,0,4,4,56
0,0,0,0,0
36,0,0,0,0
0,17,0,0,0
0,0,0,27,34
0,5,0,0,0
0,51,1,0,40
0,0,2,0,20
0,0,53,0,0
1,68,29,0,0
0,0,0,65,0
14,0,0,30,0
0,43,0,36,34
36,0,0,0,0
0,0,0,0,28
9,0,0,0,0
0,35,11,0,0
21,30,0,5,0
0,0,73,5,0
0,0,11,27,0
0,28,0,0,0
0,0,0,0,20
0,0,0,4,21
93,0,4,36,56
19,0,0,0,0
0,68,0,0,4
10,0,0,0,26
18,0,0,0,34
0,0,0,0,31
0,0,0,0,4
14,32,21,0,0
0,1,60,37,0
0,0,0,0,0
4,0,0,0,19
0,43,0,12,0
35,0,0,12,2
16,0,0,0,0
0,0,17,86,0
0,3,0,0,0
100,23,0,26,0
18,4,0,0,0
2,10,0,0,0
0,0,14,28,0
0,0,0,21,41
15,41,0,11,0
25,1,0,0,0
0,9,0,1,0
0,2,12,0,0
0,0,65,0,18
0,0,32,0,50
36,0,0,45,0
0,0,0,17,0
0,2,0,11,7
0,0,0,0,0
2,0,0,64,17
40,0,0,0,11
0,0,0,0,23
16,0,0,0,0
0,0,13,7,15
0,0,90,60,15
0,13,0,0,0
0,0,27,0,0
0,0,6,49,6
0,0,38,25,69
13,1,5,0,0
0,0,0,0,0
9,0,0,0,0
0,0,2,0,0
28,0,0,75,60
0,24,5,19,16
0,15,9,7,0
0,0,0,77,24
0,0,32,0,0
0,103,18,0,69
0,0,90,180,51
0,0,25,0,0
0,79,0,0,0
0,0,42,0,24
0,0,0,0,13
0,73,0,0,0
24,83,0,0,0
0,0,0,77,0
0,10,0,0,0
20,6,11,0,0
9,0,0,0,40
0,32,0,12,0
9,0,25,0,0
80,38,74,0,4
0,0,53,0,0
0,0,0,23,27
0,0,0,0,41
0,0,17,0,0
17,23,0,0,0
0,24,28,2,0
0,2,0,0,0
0,0,0,0,0
0,17,0,0,0
0,56,10,0,17
82,0,0,29,0
0,0,30,37,28
15,0,6,21,4
0,0,0,72,27
17,15,11,0,0
0,70,0,5,0
0,0,0,0,15
43,12,6,0,73
0,0,0,22,0
0,27,13,0,61
23,0,0,25,0
0,0,7,22,1
8,39,0,0,7
0,0,0,24,0
11,0,0,7,0
13,0,0,0,0
0,31,1,0,0
112,0,0,0,20
0,0,0,0,0
46,0,0,0,5
0,0,0,12,0
0,31,0,0,10
0,0,0,0,7
37,0,37,0,0
77,16,0,33,0
0,0,11,0,2
31,0,12,0,0
0,0,0,0,2
0,91,6,10,4
0,0,0,0,0
0,0,0,0,0
0,78,16,0,17
0,0,0,20,48
35,0,0,37,24
43,1,0,0,0
0,0,5,81,0
0,61,56,39,0
0,26,77,41,0
0,0,83,0,53
29,80,68,0,0
12,37,71,0,30
0,0,22,0,28
0,19,0,0,0
0,0,0,0,30
0,0,0,2,26
54,0,0,0,30
0,0,53,4,16
0,0,4,0,38
2,0,0,0,43
5,0,0,45,0
13,0,0,125,13
16,9,0,0,0
10,0,0,0,0
35,0,0,0,0
0,140,0,24,4
18,0,0,36,0
51,0,0,0,0
75,0,11,0,34
5,0,29,0,0
11,0,0,0,126
0,4,3,23,0
0,2,0,0,0
0,0,22,0,0
0,18,0,0,0
3,17,0,0,2
124,0,0,0,58
94,0,0,0,0
6,0,0,30,78
0,0,16,0,90
18,5,42,0,0
0,13,0,0,0
0,0,4,0,0
29,0,42,25,0
15,0,2,4,2
0,0,14,48,23
41,0,0,12,0
0,0,0,0,4
22,0,22,0,0
0,0,9,0,10
0,109,22,0,0
58,0,0,25,2
0,0,0,42,25
21,0,0,46,0
11,0,0,0,0
11,60,25,22,0
62,0,0,0,0
0,61,0,5,0
31,0,0,0,0
0,0,80,26,45
12,75,0,52,0
0,52,0,0,0
0,0,0,7,0
14,0,0,0,3
30,0,0,0,36
0,0,0,4,0
0,0,0,1,5
0,0,12,0,76
0,48,0,11,0
17,0,5,0,93
0,0,0,0,0
0,42,2,0,0
20,0,0,0,24
3,24,33,0,0
22,0,0,3,7
0,31,10,0,18
4,0,23,0,0
0,0,0,14,51
24,0,0,0,11
79,48,34,56,0
127,0,0,0,0
0,0,21,26,0
0,0,0,0,0
5,0,0,26,17
113,0,0,0,0
1,0,0,0,34
5,7,0,47,0
3,56,0,4,12
0,52,0,0,0
3,0,0,42,24
0,4,8,0,23
0,0,11,42,13
0,73,0,16,4
10,27,63,0,0
0,0,0,14,0
58,0,0,1,0
0,0,0,0,0
0,6,0,0,0
16,0,0,36,0
0,0,31,87,38
30,21,0,0,0
0,0,40,7,0
29,0,0,17,0
0,0,46,0,0
128,0,34,7,0
0,0,0,0,0
3,0,20,0,83
0,0,0,19,23
0,0,70,0,8
7,0,0,0,0
0,4,0,0,39
0,0,4,0,0
0,0,70,44,0
5,40,43,0,27
0,0,4,0,17
0,0,0,0,0
48,0,0,43,8
15,0,0,28,0
0,0,0,0,0
0,5,47,0,18
0,0,3,0,0
0,9,13,65,0
17,0,16,10,97
0,114,0,0,0
0,16,0,0,0
0,0,0,0,18
0,12,7,94,0
0,0,0,0,24
0,0,0,0,17
0,0,0,40,9
0,0,0,15,0
14,0,0,0,1
0,0,63,7,0
0,4,5,0,5
0,137,13,29,0
1,4,25,0,24
0,0,9,0,0
0,28,0,0,0
14,90,36,3,21
0,0,58,11,36
0,8,0,0,0
0,26,32,0,10
0,0,0,10,0
0,0,0,0,36
57,0,85,0,0
0,25,0,43,20
51,22,11,0,0
0,35,0,0,0
0,0,0,0,114
3,21,0,0,12
0,47,1,0,0
0,0,0,0,42
0,2,0,0,141
0,22,27,2,0
0,0,0,33,0
0,5,0,0,24
46,0,0,0,51
0,4,25,0,32
88,0,3,55,0
24,0,34,0,0
32,0,57,39,0
0,45,0,0,0
0,0,43,0,0
0,0,0,36,0
0,71,0,0,0
0,0,0,38,19
0,4,39,0,0
54,60,0,0,24
0,55,0,0,0
0,0,2,94,0
0,0,0,0,0
0,74,0,0,20
10,127,0,39,0
0,0,0,114,1
0,0,0,69,0
29,72,23,0,58
0,0,0,15,31
8,10,0,0,26
0,28,0,15,9
26,7,0,0,24
0,0,0,75,5
0,18,72,0,66
0,0,0,1,0
4,0,28,127,8
39,0,0,28,0
0,0,70,0,22
43,15,5,0,36
0,17,0,0,0
0,112,0,3,0
0,0,0,0,0
0,6,0,10,0
17,0,0,0,0
0,0,0,58,2
138,0,0,0,33
0,0,0,0,0
0,0,0,0,0
2,0,75,0,0
0,0,2,91,0
46,17,0,0,0
0,72,1,0,17
0,0,0,0,0
40,37,95,43,0
0,9,3,2,25
0,10,0,0,66
0,0,0,0,19
33,0,0,0,45
0,0,0,0,0
0,24,0,40,0
0,9,3,0,0
97,9,44,0,0
0,0,68,86,0
2,0,3,46,0
2,31,13,0,9
0,45,0,190,0
0,16,0,0,83
0,48,51,24,0
0,0,0,1,0
2,0,0,9,0
9,24,0,0,6
43,0,0,50,0
0,23,0,59,0
57,0,62,0,0
0,0,0,131,0
0,6,0,0,0
0,84,0,48,0
38,0,0,0,0
0,0,0,0,4
7,0,0,52,0
0,20,0,0,45
0,0,0,0,61
0,46,0,0,57
0,17,0,0,0
33,10,32,48,0
19,16,32,46,0
0,49,15,0,0
0,0,0,0,0
0,0,0,0,13
1,0,0,0,0
0,15,0,5,0
21,2,0,38,0
5,0,0,0,0
0,0,0,0,0
0,0,8,38,14
0,0,0,0,8
9,0,43,0,21
0,0,0,0,0
0,0,0,0,0
0,23,0,0,0
0,0,0,65,0
0,0,0,1,68
0,0,0,0,0
19,0,3,75,0
0,0,56,0,0
0,0,0,0,0
9,0,21,3,2
0,7,0,0,0
0,0,0,5,34
0,0,31,0,28
11,0,0,0,0
14,0,0,0,0
0,37,0,16,0
128,92,23,0,0
0,1,3,17,46
0,0,0,0,0
0,0,13,0,2
6,0,21,0,0
4,0,0,23,0
20,0,14,47,92
4,71,21,0,23
51,0,16,24,0
0,0,0,0,0
0,0,45,0,35
0,2,0,0,6
53,78,0,16,0
35,22,0,37,0
0,0,43,0,24
0,0,0,4,0
0,11,0,0,11
0,0,4,0,61
32,0,3,0,22
0,48,18,42,0
0,1,0,61,0
0,22,0,0,0
1,0,0,1,0
44,0,0,0,4
1,0,0,0,0
17,0,0,36,0
0,11,0,0,61
18,0,71,10,0
0,0,24,55,0
0,0,0,0,23
0,0,0,0,5
8,17,32,0,0
0,0,7,30,0
12,0,0,30,0
50,32,0,0,71
5,15,51,0,33
0,49,0,0,0
52,0,61,0,0
57,0,0,0,52
0,5,18,0,91
0,0,1,2,67
0,0,0,0,0
0,0,0,0,34
38,0,2,0,0
0,0,0,23,0
16,27,26,0,17
0,21,17,33,24
0,0,0,26,0
33,5,0,14,0
0,19,3,24,13
0,27,33,0,34
0,81,5,0,45
0,0,0,0,0
0,21,0,0,6
0,0,0,73,0
0,0,0,3,0
4,0,0,37,0
7,0,0,0,0
0,11,41,0,0
0,0,6,0,0
0,0,0,0,90
31,0,74,18,8
0,15,1,10,0
0,0,13,34,0
0,0,0,0,0
0,2,0,38,21
76,38,25,0,23
0,0,0,0,0
40,32,0,0,1
0,0,0,67,26
37,33,0,0,0
75,0,0,0,0
48,0,12,10,0
0,0,0,0,3
0,28,0,38,0
0,0,0,24,0
1,0,0,0,0
0,0,0,0,16
24,0,40,0,0
0,26,0,26,0
17,0,0,50,0
0,0,0,0,0
51,0,109,0,65
0,12,62,0,0
33,0,0,0,21
0,0,10,0,42
0,15,0,17,17
0,0,23,0,22
0,0,0,0,16
0,114,0,0,0
0,0,0,0,13
0,0,0,7,0
0,0,39,0,15
0,0,0,44,49
0,0,0,10,14
1,0,0,32,0
75,12,24,0,0
17,4,42,0,0
0,30,0,57,28
18,0,0,28,0
0,0,0,0,0
33,6,0,0,0
19,155,20,36,2
0,5,0,0,0
0,8,0,0,22
0,0,0,39,77
4,0,0,20,0
0,20,2,0,30
0,0,0,0,0
0,0,0,23,0
20,104,0,36,67
0,0,0,2,0
0,0,0,0,0
16,4,62,0,0
0,0,0,0,13
202,0,0,0,0
0,14,39,33,38
6,1,0,25,0
34,94,17,0,0
0,0,30,0,15
0,0,0,0,0
0,7,0,33,10
0,0,0,26,24
0,0,0,3,0
36,0,93,0,0
8,2,1,18,0
5,0,0,0,0
17,7,0,4,15
4,0,24,0,20
0,24,0,0,0
0,0,0,0,0
6,0,0,0,0
21,0,7,24,59
0,3,10,57,60
0,0,12,0,0
0,7,0,2,14
0,0,3,0,0
62,0,100,21,33
0,0,0,0,0
47,13,0,0,0
0,0,18,0,0
0,6,0,0,0
12,0,0,0,0
40,0,37,8,0
0,40,0,0,31
9,0,20,145,0
55,20,0,0,0
0,3,0,0,0
12,0,18,0,0
0,32,0,123,88
1,0,10,0,0
0,0,0,0,16
20,0,0,0,22
41,0,0,0,0
0,44,0,38,0
0,0,0,0,0
7,0,0,9,73
0,0,0,0,0
0,60,17,0,0
0,59,0,0,0
0,32,0,0,3
46,0,0,0,0
6,0,0,41,3
0,0,0,0,0
33,0,0,0,7
51,19,0,48,0
12,0,16,0,7
0,121,0,14,7
0,18,5,30,0
19,40,0,0,25
0,0,10,0,23
22,5,78,31,0
0,0,0,20,47
13,157,25,56,45
111,0,0,52,28
0,0,0,6,13
0,0,62,0,29
0,7,52,15,0
3,0,0,57,0
0,6,19,0,0
0,10,0,0,0
6,0,0,7,0
4,0,0,0,0
2,49,52,0,4
10,0,3,34,42
0,29,0,3,0
9,28,1,21,0
91,32,17,35,28
0,0,37,0,0
43,0,41,0,0
0,45,0,57,0
0,43,0,27,0
0,0,0,0,31
0,18,0,0,0
10,0,1,0,0
0,14,0,39,1
13,0,19,2,0
91,0,0,62,0
26,0,31,0,0
0,0,0,0,42
42,7,18,0,44
0,0,10,14,0
0,6,15,88,0
0,5,47,0,0
20,0,0,1,0
32,16,0,58,0
0,25,55,0,0
0,0,45,48,0
1,0,0,0,0
0,0,4,2,0
0,13,0,24,25
0,7,1,0,0
3,0,60,0,8
0,0,0,0,0
34,0,7,0,0
0,44,0,0,0
0,0,3,0,0
3,0,0,0,0
0,0,0,2,0
52,10,0,0,13
0,11,0,15,0
0,0,9,0,0
4,0,13,34,23
0,23,0,0,17
0,0,18,79,0
42,0,28,81,0
0,0,0,0,0
6,10,0,40,5
37,0,0,4,41
0,0,30,14,0
49,21,35,0,0
20,0,0,0,21
37,37,96,65,0
0,0,0,0,3
0,30,12,0,0
132,0,0,0,48
0,55,0,40,0
0,0,0,0,29
177,0,0,6,0
0,6,0,33,27
0,0,46,52,0
4,0,0,58,34
16,0,0,0,0
1,0,31,0,66
0,0,0,0,1
49,33,0,23,0
0,0,25,14,38
42,31,0,0,0
0,0,0,0,0
42,3,22,0,0
0,5,0,0,46
0,25,0,0,0
45,0,0,0,21
0,8,3,0,83
3,5,101,0,17
0,0,0,0,0
28,40,7,0,17
7,0,0,0,117
0,0,8,0,0
7,0,35,26,0
0,7,9,13,0
0,0,53,0,0
0,4,48,94,0
31,0,0,77,50
84,61,27,102,0
0,55,0,0,0
0,0,32,0,5
18,10,0,0,54
0,0,0,8,0
0,0,0,3,0
0,0,0,19,0
0,0,0,0,13
0,28,0,0,49
0,50,7,35,4
0,0,0,0,0
30,0,53,22,21
0,0,0,0,0
0,36,0,0,20
17,23,0,0,0
11,0,55,0,0
21,17,0,24,0
0,0,20,0,22
32,0,231,18,0
0,0,9,0,8
105,25,0,74,0
3,0,7,0,0
0,0,19,63,1
0,0,0,0,0
7,20,0,4,0
0,0,0,118,3
0,20,22,56,52
0,87,1,17,0
42,0,0,0,42
0,7,0,0,0
0,0,0,0,0
0,0,0,36,0
0,0,11,10,51
32,0,0,0,0
2,0,0,0,0
25,0,49,49,2
0,0,0,51,0
0,24,0,7,0
20,0,22,0,7
0,17,21,8,0
14,25,0,0,0
0,0,32,0,0
0,0,0,0,0
0,11,0,0,3
22,0,26,0,0
0,0,0,36,0
0,0,3,0,0
0,8,44,3,51
20,17,0,0,0
0,30,0,0,8
0,0,0,0,0
14,0,0,6,0
32,0,25,0,27
16,0,0,0,0
24,0,0,0,0
0,52,0,48,68
1,5,0,31,0
0,14,0,0,13
5,94,0,0,0
0,0,7,0,5
1,0,128,25,10
0,0,0,17,0
22,0,0,81,0
0,0,0,115,45
1,25,13,0,68
0,0,0,0,53
32,30,0,42,0
0,0,0,0,37
39,0,0,24,0
0,7,0,6,0
0,60,68,0,0
0,10,23,0,0
0,0,0,13,0
0,2,0,0,0
0,0,57,0,23
57,98,0,44,0
30,36,24,0,0
0,0,0,0,41
43,0,0,0,35
0,0,86,0,30
0,0,0,8,0
15,0,34,26,0
113,0,6,0,0
0,0,10,0,0
0,15,12,0,0
0,0,0,0,0
18,59,0,0,0
13,0,0,0,27
0,0,138,0,98
0,0,0,27,10
0,0,0,17,7
0,0,0,0,0
0,24,59,0,55
0,0,85,0,0
0,0,0,0,0
7,0,0,0,0
0,0,0,2,0
51,7,0,0,0
0,89,0,3,0
0,8,0,0,10
17,0,0,29,0
0,11,0,0,0
0,7,72,0,10
3,21,32,25,1
0,0,0,0,0
0,0,101,5,0
0,42,0,0,20
0,0,0,45,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0,0,0,0,3
0,0,50,0,0
8,26,0,0,0
0,0,0,21,59
86,0,0,9,11
0,0,0,0,0
0,0,44,38,0
39,41,1,0,0
0,43,9,0,9
0,0,0,0,2
0,16,0,34,0
50,0,3,0,0
0,0,0,0,15
0,0,0,10,0
31,66,0,0,5
13,0,76,26,0
0,0,56,0,15
0,0,0,0,0
0,0,0,33,0
0,0,0,0,0
52,0,15,0,0
13,81,0,0,0
0,16,0,0,0
0,3,27,0,0
0,0,19,36,0
0,3,0,0,84
0,90,0,15,32
5,0,0,0,0
0,0,5,83,0
0,0,26,0,19
0,65,0,0,0
11,0,0,22,0
12,0,58,0,3
0,0,6,41,10
0,42,0,44,0
31,1,37,0,0
0,0,0,2,85
34,0,0,90,19
35,0,22,0,16
0,0,0,10,0
0,16,0,24,0
0,30,0,0,0
24,0,103,0,3
0,0,0,19,0
0,13,1,20,37
16,36,0,0,0
0,26,0,22,0
49,0,80,13,0
34,0,0,0,0
77,0,53,88,0
0,0,0,0,20
19,0,0,33,0
40,0,17,0,0
0,0,14,0,0
7,16,0,0,5
0,0,41,0,0
2,0,0,0,0
18,0,12,0,34
11,0,17,0,74
28,0,0,14,0
16,0,0,0,0
16,0,0,19,0
0,16,2,0,0
0,0,33,0,0
0,0,14,19,17
0,0,6,0,0
3,0,124,15,25
0,9,0,0,0
0,26,53,0,0
0,0,0,0,0
0,75,0,0,0
0,0,149,0,36
0,0,22,11,0
15,0,0,15,54
40,115,0,1,13
30,0,11,15,0
19,0,2,1,7
3,0,38,0,21
0,13,0,0,11
7,17,0,9,0
20,0,0,0,0
0,0,0,0,0
0,12,0,0,0
59,5,18,0,54
1,0,0,0,21
7,0,0,0,60
0,0,0,0,0
36,102,0,0,43
0,38,0,45,0
1,4,24,0,0
0,32,6,0,41
13,0,0,0,63
0,19,0,0,0
0,0,0,0,55
0,0,0,0,0
36,16,0,0,0
51,0,18,0,15
0,0,0,3,7
0,57,33,0,0
0,56,0,36,2
0,108,9,41,29
45,39,0,0,0
0,50,0,55,0
5,0,27,0,22
65,71,46,0,0
27,0,0,5,45
52,6,0,18,12
0,10,18,0,88
0,0,0,0,1
0,26,0,18,57
26,0,0,31,0
0,0,21,24,0
5,16,0,0,2
0,0,0,12,33
29,0,18,21,0
23,0,0,0,0
0,93,0,21,0
0,30,16,0,42
0,2,0,0,0
0,35,19,0,0
0,0,0,0,0
78,0,33,9,0
10,51,19,0,0
0,0,0,29,0
0,0,0,0,0
130,22,0,35,0
11,0,26,0,0
33,50,0,32,0
0,0,2,0,0
0,0,0,0,0
64,0,0,0,0
6,0,0,1,0
0,8,92,0,0
0,19,0,0,0
3,45,0,14,59
31,76,4,0,25
15,0,47,0,0
3,35,4,0,0
0,0,0,0,0
23,9,0,15,0
6,0,41,67,13
0,0,8,27,15
13,0,0,17,0
0,0,0,0,0
0,0,0,20,6
0,11,0,0,30
14,0,2,0,14
7,0,0,0,0
24,0,0,0,13
27,0,39,0,0
0,42,0,5,0
46,77,0,3,20
7,0,0,0,0
13,33,1,0,2
0,2,0,0,23
5,0,0,153,0
0,0,0,0,7
0,0,39,0,34
0,28,10,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,33,0
14,0,14,0,54
7,0,11,0,0
10,0,19,0,32
11,36,0,0,0
3,25,15,0,17
0,3,0,0,0
0,0,23,15,3
87,0,0,57,0
0,9,9,0,0
0,64,27,0,10
0,0,8,38,0
0,25,0,0,0
0,0,0,61,0
28,69,0,47,0
0,0,0,0,0
63,44,7,0,0
0,3,0,4,0
0,0,0,0,0
0,0,87,0,0
0,0,0,0,0
0,46,6,133,0
0,46,0,53,0
0,0,10,30,0
0,0,0,0,0
0,0,20,0,28
2,0,10,37,0
12,13,0,27,0
0,0,0,37,3
20,0,0,0,0
0,0,37,48,37
0,0,0,25,0
50,0,0,1,0
14,0,46,67,0
0,53,0,0,0
0,0,0,0,3
20,0,57,4,0
0,0,0,0,11
0,9,41,0,0
85,0,45,0,2
0,0,31,11,0
0,28,10,31,5
6,0,22,0,0
0,0,34,0,31
29,31,70,0,0
17,0,5,5,0
0,0,0,59,0
0,0,35,0,0
0,45,34,0,20
25,42,14,0,19
42,30,0,0,1
10,0,0,52,0
0,8,0,43,20
29,0,25,0,8
0,0,0,0,0
0,6,0,0,0
0,0,0,0,0
19,0,70,6,0
70,1,0,0,19
10,0,0,0,0
0,40,0,0,0
26,0,0,19,5
0,0,16,2,0
0,0,5,55,20
6,0,0,0,0
56,5,58,42,0
0,5,21,64,2
0,0,0,31,52
0,26,0,0,3
3,0,0,5,63
83,28,0,0,0
29,16,0,0,0
122,0,0,0,0
0,0,15,0,0
0,9,0,22,0
0,53,0,0,0
0,25,0,55,0
6,0,19,0,109
0,0,18,0,0
0,0,13,0,50
0,0,0,78,49
10,0,0,0,22
5,25,0,0,0
0,36,0,14,0
87,0,82,26,0
0,10,30,0,0
0,47,51,0,0
0,0,0,51,0
77,0,2,0,0
18,12,11,36,0
0,6,46,0,0
19,0,3,0,14
0,0,0,19,0
34,0,0,21,11
4,41,0,29,10
0,0,69,20,43
16,0,0,0,0
0,0,0,22,0
0,90,10,0,40
19,60,3,0,68
0,0,0,13,0
0,8,50,0,0
44,58,0,16,0
0,0,0,15,0
14,0,6,0,0
13,0,0,58,48
20,14,0,0,8
20,37,0,0,0
22,7,23,58,0
30,0,18,29,0
85,5,46,0,0
15,0,8,0,0
0,0,0,6,8
0,0,0,0,0
0,3,0,48,0
20,0,89,88,0
29,50,7,46,0
0,0,0,0,3
0,0,0,0,2
0,33,0,60,30
0,67,0,0,0
0,13,0,8,0
11,0,0,0,0
0,44,0,43,0
0,0,0,0,0
0,0,17,0,25
0,0,4,0,0
0,27,45,56,0
0,29,0,0,19
9,0,0,0,15
53,0,0,28,0
104,19,0,41,0
0,0,0,0,0
0,0,0,1,0
0,17,19,27,40
122,0,0,0,0
0,49,25,34,59
0,0,2,0,40
29,0,0,34,19
0,0,0,0,0
0,0,0,7,0
0,0,0,8,44
0,38,52,0,0
0,0,15,0,79
14,49,67,51,0
11,40,0,33,8
0,0,88,18,3
0,35,10,0,0
0,0,0,3,0
54,0,15,7,0
48,10,0,3,4
0,3,0,0,81
0,0,132,10,7
6,3,0,43,0
56,29,0,7,16
35,0,10,17,17
0,0,27,0,0
51,0,34,15,0
1,0,0,3,4
0,17,0,0,0
7,0,0,0,53
0,0,0,0,13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
21,0,0,0,0
12,35,16,0,0
0,0,0,0,0
0,0,24,0,0
17,0,0,0,8
0,0,55,0,0
0,0,0,103,4
0,0,65,0,0
0,0,0,0,89
0,0,8,0,0
0,9,20,77,11
0,2,0,0,37
37,0,0,96,0
14,9,2,55,0
0,0,39,27,0
11,0,20,0,0
0,29,0,0,0
0,61,0,0,12
4,37,0,39,36
0,14,0,0,59
0,0,0,0,0
0,0,0,0,0
0,0,96,0,0
0,36,30,0,0
0,3,11,0,0
12,0,0,1,1
0,0,0,0,0
0,0,51,4,0
0,0,0,25,0
14,0,84,0,8
7,0,16,0,0
0,0,119,0,0
19,0,4,28,0
20,0,0,16,10
17,41,0,4,23
30,0,8,1,0
5,0,0,9,0
0,0,0,0,0
0,9,24,4,28
60,0,9,59,0
0,0,41,0,9
0,0,0,0,11
0,0,5,4,0
30,3,0,0,0
34,0,29,22,0
0,0,71,0,0
0,82,0,0,0
36,0,0,0,5
16,7,5,0,0
0,3,48,66,0
0,0,10,19,0
0,29,0,0,1
32,0,34,7,0
21,0,0,0,42
15,0,0,0,0
0,18,0,11,0
47,0,3,0,9
0,0,0,0,10
91,0,0,0,31
4,19,26,146,0
0,0,62,0,30
0,68,49,12,0
15,0,0,29,0
0,0,24,0,33
62,21,61,4,0
35,0,7,1,0
