35,37,42,47,52
69,38,76,69,34
54,61,42,62,24
48,61,68,54,59
30,52,53,64,34
72,27,64,26,32
52,68,64,62,41
54,42,54,41,62
67,64,41,44,45
52,43,62,38,50
63,41,78,60,38
43,55,41,76,28
58,66,40,55,58
45,52,80,57,57
57,50,42,25,41
57,64,58,32,71
57,48,58,48,35
35,47,33,59,59
54,39,48,40,64
48,41,57,57,53
42,31,62,40,48
58,61,23,52,49
39,56,67,62,59
48,39,29,45,50
56,50,43,55,60
49,45,53,26,55
54,67,55,47,48
45,45,57,48,49
56,45,49,47,36
73,57,31,67,55
48,84,41,62,37
50,55,40,39,42
33,61,47,60,46
84,40,46,49,48
40,32,47,37,56
39,45,40,52,51
59,51,40,45,50
55,67,58,43,58
51,29,52,48,49
48,48,39,30,56
38,40,33,34,58
57,59,48,49,33
75,69,59,54,59
52,43,32,42,45
60,40,58,63,30
45,53,69,56,71
44,48,54,34,56
61,31,50,47,40
60,43,37,61,47
48,68,30,44,41
52,43,42,40,38
47,54,52,43,38
52,36,58,49,34
65,41,62,50,52
49,46,61,49,44
42,62,61,41,32
49,66,57,61,45
43,37,47,44,68
54,41,37,43,46
53,57,37,39,47
56,33,36,35,30
42,40,47,35,46
55,60,65,49,50
57,44,39,47,54
51,68,59,33,58
48,50,51,25,53
59,78,39,42,45
32,67,52,65,36
72,47,53,39,36
32,29,51,42,41
45,34,53,52,49
28,29,77,42,55
44,39,33,59,50
43,39,51,24,45
73,66,34,34,32
50,54,52,27,73
51,51,33,38,54
41,52,58,48,51
43,55,37,26,40
46,42,44,50,63
48,46,48,55,40
54,39,37,68,40
54,46,33,47,33
60,56,36,53,50
43,63,47,57,34
62,48,57,40,32
50,45,56,24,55
35,35,40,46,56
67,46,34,56,43
53,56,40,38,36
45,45,45,51,40
50,58,60,42,38
45,28,35,52,32
49,57,53,50,64
58,61,50,37,63
50,59,26,64,55
69,50,46,56,51
52,43,48,43,76
47,28,29,36,44
56,48,31,33,67
50,69,52,50,76
70,44,38,60,65
44,60,45,51,43
67,37,46,47,48
64,56,60,60,58
32,51,33,34,53
59,44,54,60,51
57,50,44,45,65
47,37,54,52,31
33,60,40,38,41
34,48,43,43,35
52,40,56,67,45
44,43,74,49,56
52,48,50,58,52
40,33,68,43,62
30,42,29,40,54
64,51,44,58,52
64,48,51,45,45
59,51,44,46,37
64,45,56,54,46
41,39,30,41,16
32,66,46,59,41
71,40,47,55,75
67,64,58,34,47
71,50,31,48,43
50,36,43,78,57
37,46,54,58,43
45,59,64,64,60
64,51,51,29,63
48,49,69,40,57
35,58,74,35,53
43,52,40,55,46
44,53,51,32,59
63,43,53,56,58
50,43,40,74,48
51,37,32,45,43
33,51,54,28,53
41,32,56,47,59
46,54,23,59,52
44,48,65,42,27
32,49,32,60,41
55,33,39,79,76
60,53,39,58,56
63,38,43,50,42
58,42,44,70,34
37,56,51,37,62
64,57,43,49,52
45,50,29,57,53
59,60,62,43,42
63,60,65,69,72
38,59,26,46,45
64,55,41,50,62
46,73,42,60,76
49,33,58,30,45
43,48,51,58,42
43,60,32,55,59
45,32,43,58,50
39,82,39,32,38
44,51,39,43,70
66,45,52,65,50
48,53,37,49,45
52,64,64,37,59
34,35,79,45,56
39,56,43,43,56
63,48,67,33,72
52,42,49,56,36
38,50,67,44,51
57,45,54,55,44
80,34,39,26,52
45,38,61,39,44
38,31,46,61,41
42,54,30,42,46
67,33,58,55,47
47,41,40,58,51
38,46,46,46,46
51,49,69,48,33
63,45,58,54,46
51,66,45,53,56
47,46,36,42,59
47,54,37,53,48
37,25,47,33,34
68,52,58,59,42
61,43,46,69,32
36,46,26,43,68
82,45,35,44,89
34,48,53,70,58
52,36,50,36,41
36,47,43,53,37
53,26,50,55,48
36,51,43,70,65
54,45,57,55,65
30,39,72,53,54
46,41,55,65,54
59,40,50,60,40
49,42,56,52,52
78,34,39,37,34
50,62,66,68,39
80,56,42,45,31
64,46,49,43,53
40,43,46,57,46
60,32,35,62,46
35,52,62,62,61
44,49,39,61,40
47,71,44,47,58
70,46,84,61,45
60,27,35,52,60
58,68,68,51,46
45,41,47,50,73
53,61,48,46,42
33,53,61,42,31
51,46,50,48,59
51,40,52,33,67
51,43,75,54,49
52,41,29,32,57
60,38,37,48,43
52,62,44,48,60
41,34,46,53,50
56,71,32,37,43
34,50,60,76,36
41,32,46,71,43
65,39,55,51,68
47,47,26,49,44
43,49,40,66,49
60,62,38,67,67
44,38,61,33,80
61,53,50,49,46
64,58,39,60,53
75,67,29,35,52
36,51,50,40,43
54,43,45,49,68
43,45,61,46,44
44,37,49,52,60
44,60,39,59,49
48,59,47,60,53
43,51,69,38,53
37,63,48,55,43
30,46,48,67,62
42,47,34,48,39
71,77,55,37,57
58,73,54,57,63
32,54,66,32,43
49,42,38,43,48
61,54,58,50,45
50,52,54,59,46
53,51,41,45,52
62,66,47,42,51
41,36,41,69,49
64,63,52,31,65
39,48,38,48,69
51,49,46,60,47
51,40,65,40,38
44,63,51,44,55
58,57,53,52,49
64,49,55,55,32
73,55,53,37,40
46,49,38,67,40
44,35,70,33,35
60,55,40,52,57
45,55,52,37,72
46,50,62,30,41
49,53,42,73,45
51,42,49,60,33
41,49,39,39,52
56,59,69,39,56
41,44,59,48,51
55,51,44,37,69
60,46,51,30,37
58,40,61,52,48
32,65,36,70,44
63,74,36,54,52
56,66,40,52,44
53,64,89,44,47
41,47,59,49,50
58,65,73,26,48
46,51,46,60,61
53,47,58,40,54
50,50,62,69,51
60,59,59,53,70
38,31,72,37,30
54,41,73,31,43
55,58,48,59,42
50,50,54,49,64
42,56,42,41,45
42,66,56,43,53
42,46,33,39,58
28,49,33,57,54
35,63,50,48,47
51,29,35,57,54
58,44,35,47,61
45,63,62,40,59
56,67,71,52,45
52,44,59,47,70
65,61,63,55,28
40,56,67,80,49
45,47,47,51,46
69,63,64,47,35
48,59,52,58,66
50,66,47,46,56
62,46,34,30,53
61,25,57,63,46
41,57,34,43,39
66,65,72,44,44
59,49,58,62,48
63,72,56,45,60
48,36,41,53,43
69,50,36,45,45
29,52,67,37,44
50,33,48,24,57
59,54,46,55,55
43,50,57,39,63
40,69,43,43,71
65,42,54,53,50
59,57,39,47,49
50,42,77,28,40
38,57,47,26,57
65,70,52,56,58
50,58,40,79,39
52,49,43,72,60
40,48,34,25,47
54,46,49,58,50
66,51,31,43,47
39,56,60,52,33
47,43,56,33,44
51,30,53,56,54
47,43,39,67,51
47,55,41,36,65
39,38,44,49,57
53,37,51,59,31
53,40,44,56,57
41,38,65,57,58
30,47,72,59,50
41,39,54,55,49
50,52,26,36,45
47,60,40,50,45
65,61,54,37,66
67,35,43,40,47
30,40,58,42,36
39,43,47,50,50
30,66,38,55,62
45,35,51,53,61
27,66,42,55,47
53,40,50,58,53
30,78,51,32,37
41,32,57,63,44
53,50,49,55,57
35,32,36,46,47
39,35,43,43,38
50,58,59,53,37
53,37,49,31,46
42,47,47,43,50
45,46,61,51,50
34,38,42,36,31
29,44,69,43,31
26,57,44,64,35
47,50,42,50,48
32,53,65,50,65
48,62,49,35,51
48,68,42,47,53
58,64,34,44,40
37,47,53,53,52
69,48,69,54,44
59,39,52,42,40
40,51,38,74,52
37,29,65,47,51
49,32,39,33,34
48,32,43,33,67
47,39,43,61,59
52,46,64,62,64
58,32,63,34,54
59,33,69,65,50
42,45,47,43,52
53,51,55,63,48
61,43,45,30,51
70,55,62,53,50
53,49,51,40,58
46,59,32,57,52
43,58,25,28,55
29,61,57,45,24
77,66,40,62,47
46,53,41,29,65
49,48,40,51,50
38,63,31,56,56
55,38,44,31,60
45,48,51,22,62
54,50,55,60,64
35,39,44,48,41
39,45,39,62,31
52,33,49,38,61
45,46,48,60,71
54,50,51,41,40
49,51,45,58,52
28,49,30,49,56
59,45,63,61,50
42,61,65,52,40
52,40,59,56,53
36,45,44,43,56
65,47,47,62,50
60,46,61,55,56
49,41,62,54,56
40,55,63,49,38
52,41,54,50,67
31,67,52,46,43
47,42,56,59,44
48,46,44,39,44
68,44,44,71,45
48,43,76,49,55
69,55,41,47,65
42,63,59,59,48
49,63,46,51,54
49,49,51,35,53
52,52,80,44,38
68,75,68,42,47
53,31,47,75,73
40,58,54,54,45
37,48,59,42,52
42,64,49,34,50
71,57,77,54,27
44,49,45,37,60
30,56,50,39,72
34,64,74,57,38
66,58,58,51,50
52,46,46,16,27
56,29,57,32,65
63,37,40,35,63
44,58,47,49,52
56,35,42,76,56
40,66,49,58,46
54,51,53,38,58
34,58,38,40,52
67,48,54,36,82
54,52,52,48,54
49,32,62,45,62
32,46,41,41,43
56,56,36,43,45
51,42,56,53,55
57,57,52,41,49
60,52,51,30,46
61,53,52,52,80
49,35,49,24,37
63,49,49,45,60
49,44,65,73,41
39,43,72,44,35
47,57,34,61,51
45,43,74,52,46
51,45,49,61,63
48,41,31,31,45
65,52,71,48,53
87,44,56,50,34
49,45,40,69,61
50,65,48,50,41
43,47,44,65,63
44,44,61,50,63
40,38,49,66,46
39,51,55,46,76
60,35,41,31,57
39,32,38,52,26
46,35,46,43,42
49,37,73,44,44
48,66,47,40,58
40,44,61,49,43
34,58,33,45,39
38,70,66,45,39
55,56,47,56,53
58,66,31,59,56
53,41,30,30,67
58,47,37,50,40
35,45,40,34,36
62,39,46,52,37
60,43,44,32,51
48,46,51,32,28
71,65,53,44,53
61,44,45,45,28
40,66,45,64,54
51,71,50,42,49
53,86,48,35,46
30,52,42,72,64
45,58,41,48,55
57,51,58,64,43
38,61,41,60,29
36,32,47,35,61
55,54,52,43,57
61,54,72,62,45
71,60,46,36,38
53,46,39,42,50
42,42,62,68,60
31,71,50,56,58
59,37,47,40,64
40,46,57,31,58
66,62,68,33,65
39,38,70,46,64
25,82,30,52,25
85,58,41,56,30
62,38,38,47,47
62,44,58,32,69
45,36,51,53,39
60,63,58,48,51
66,39,53,66,60
49,47,46,42,45
48,50,59,42,58
53,60,35,53,58
40,57,46,47,48
59,46,41,49,31
65,50,84,44,37
43,59,65,59,47
56,32,62,38,55
64,43,33,29,42
57,46,52,54,39
55,61,53,54,75
53,52,74,61,43
37,45,39,41,39
74,50,44,51,36
41,45,42,42,38
48,59,62,41,58
40,43,45,42,49
51,56,63,58,54
39,43,51,48,70
60,37,61,68,45
41,81,59,59,64
52,49,41,55,97
35,49,49,75,50
55,56,46,50,41
52,40,52,58,69
53,66,61,45,44
39,52,44,49,54
49,59,37,45,30
59,38,58,60,62
44,53,32,58,56
51,49,64,40,46
39,57,32,72,37
40,55,56,62,52
40,49,61,30,59
33,52,44,50,59
39,54,50,42,82
37,37,48,56,43
67,39,33,55,39
52,55,35,58,36
43,53,35,52,40
70,51,24,52,39
61,38,49,71,39
37,62,52,24,46
44,43,43,65,65
64,47,59,62,46
50,58,46,43,46
47,47,53,44,54
67,54,32,39,79
64,36,32,51,51
67,47,69,52,46
56,49,33,36,65
53,52,38,64,41
40,56,48,54,70
53,71,47,50,45
51,43,37,43,39
54,40,62,53,43
36,28,47,56,38
42,69,55,61,61
55,41,68,63,38
48,30,48,34,66
39,50,49,58,52
52,67,57,44,42
39,46,48,43,57
59,30,53,55,43
42,40,53,47,57
71,65,38,44,38
63,38,69,44,61
55,53,39,46,41
55,47,40,63,52
58,68,61,40,40
64,56,38,54,41
53,56,38,42,62
44,39,52,46,52
51,38,49,32,54
47,45,36,68,55
33,49,60,54,52
43,52,55,63,30
49,48,60,37,52
41,68,50,56,51
55,49,41,39,51
40,45,59,50,50
34,56,49,34,41
24,67,31,70,57
47,40,47,47,48
52,46,53,31,32
51,48,55,50,70
43,45,42,30,50
49,43,54,27,68
36,61,45,43,42
38,61,54,56,41
40,59,35,61,54
49,30,55,43,58
42,45,52,58,67
67,48,32,51,57
36,55,50,48,46
41,42,40,51,56
34,58,40,47,55
47,59,30,49,33
42,59,44,43,49
53,81,55,51,37
68,53,52,50,40
56,28,44,46,54
36,49,36,57,37
72,48,53,40,40
55,58,79,73,44
42,32,58,60,52
37,62,51,45,39
65,54,35,28,67
62,54,46,39,71
52,69,49,52,46
76,56,42,50,64
76,48,57,39,40
37,44,39,56,63
39,50,50,64,59
56,61,54,48,44
51,57,46,43,51
43,35,59,57,51
56,60,30,52,58
51,74,42,58,66
45,57,56,55,46
55,65,43,37,31
51,50,28,54,80
43,43,58,42,74
40,51,30,52,38
56,49,48,51,78
43,40,36,61,52
52,35,57,36,43
50,28,49,46,47
48,60,39,46,52
34,50,59,45,62
43,64,47,53,42
51,54,47,50,51
35,62,55,48,43
53,57,34,56,58
21,54,67,49,45
44,65,56,51,35
39,42,62,52,51
50,36,47,64,56
47,38,95,53,49
49,41,71,64,51
65,38,47,48,54
56,38,39,54,58
65,60,39,41,57
43,57,31,62,64
51,43,62,40,71
49,50,35,49,32
48,43,39,44,72
81,49,42,54,54
32,43,57,37,80
49,72,50,34,37
46,36,48,55,53
43,57,46,44,53
55,46,54,41,67
41,38,31,59,52
53,44,42,70,41
28,45,48,39,52
60,84,45,43,51
67,52,50,46,27
51,52,61,47,65
60,47,42,55,42
52,42,33,37,37
71,42,53,53,39
50,44,60,28,27
46,54,70,58,63
74,39,39,36,72
41,33,60,35,58
55,63,37,48,47
54,66,47,39,41
38,39,56,64,72
39,27,49,48,51
75,65,45,49,41
42,35,68,42,57
38,43,32,42,53
46,68,53,42,35
40,45,58,61,36
59,54,51,45,63
43,58,57,52,36
46,36,47,30,52
36,57,52,43,44
59,36,51,59,40
79,34,41,50,45
62,53,58,48,69
40,56,68,61,58
49,44,48,55,37
50,53,39,54,51
30,87,58,44,43
46,33,67,47,33
58,54,61,39,43
49,40,65,60,54
28,47,53,67,37
56,52,45,49,48
50,71,48,43,47
41,82,54,49,56
44,60,63,70,39
30,39,69,62,45
36,37,65,48,48
52,57,64,42,60
44,64,48,43,60
28,64,42,63,46
45,57,45,36,39
54,53,55,41,53
38,65,52,57,64
49,65,43,55,45
43,41,51,41,53
30,55,47,29,57
77,54,54,48,50
38,51,62,54,44
60,59,52,51,55
55,34,67,39,59
34,49,41,37,50
63,51,61,38,28
55,44,45,42,53
78,72,52,57,50
55,56,53,41,49
37,62,35,68,50
39,60,32,49,52
48,47,52,29,45
46,45,45,68,33
70,39,48,58,46
42,33,31,61,59
36,36,58,51,52
59,54,67,53,50
51,39,51,53,48
70,50,48,71,51
43,35,54,29,72
74,56,33,46,69
64,43,46,70,36
45,39,44,58,44
54,32,49,39,62
43,48,58,44,61
34,35,55,55,72
52,42,53,67,38
48,37,55,41,63
35,39,43,68,65
62,53,38,56,33
58,72,29,38,53
59,48,52,42,40
50,58,62,34,69
45,53,51,40,51
55,48,67,48,51
39,34,59,36,46
37,37,54,54,33
69,58,81,36,58
51,43,47,41,33
39,45,67,48,64
37,35,40,58,37
61,35,63,48,59
39,79,63,28,65
50,55,42,40,34
68,53,27,47,56
46,47,42,43,48
56,85,62,73,31
47,55,54,55,37
38,45,41,41,53
37,50,59,70,58
39,47,58,66,47
52,77,70,39,43
34,59,41,50,61
50,34,64,51,37
49,56,52,50,38
35,51,42,47,35
61,30,47,41,40
36,31,46,34,32
50,58,51,36,81
59,57,45,79,60
49,60,38,60,63
54,57,63,60,34
62,60,56,47,47
55,40,51,80,41
56,41,56,44,46
63,42,38,44,38
50,53,69,56,65
55,34,49,36,40
45,54,40,65,71
22,53,50,31,46
58,41,62,78,46
37,41,38,48,45
47,51,50,49,41
62,42,41,50,48
57,54,63,51,34
51,41,48,45,60
61,74,27,32,63
43,62,65,29,42
54,54,70,56,45
37,46,77,50,52
57,57,30,55,60
44,58,33,32,73
48,32,59,43,50
49,58,67,50,68
54,50,56,57,57
61,64,63,78,56
55,63,27,79,41
46,56,41,68,54
78,67,46,86,77
50,50,54,57,47
50,32,46,49,47
45,43,57,42,37
42,49,46,66,59
58,41,28,54,37
50,60,56,38,40
43,37,34,48,37
42,38,58,42,63
55,42,62,41,62
39,55,47,55,51
57,40,46,49,67
49,39,45,47,60
42,44,44,59,48
65,31,34,32,47
50,50,53,49,43
52,41,43,51,54
53,38,41,64,56
46,49,44,54,56
55,60,37,41,52
47,28,46,51,51
52,65,58,70,52
47,53,41,50,64
66,52,43,52,48
41,38,67,38,69
75,51,53,51,42
46,50,43,58,43
66,50,46,58,54
47,56,59,37,67
53,41,44,42,37
53,50,38,63,51
52,25,59,62,40
52,69,49,59,45
38,51,70,41,48
62,49,46,51,49
58,53,53,59,59
50,35,39,58,52
40,35,50,63,52
64,46,38,56,41
48,60,70,44,51
62,39,39,58,55
59,58,55,39,59
40,59,55,53,63
67,36,39,54,68
67,52,48,51,40
44,53,77,56,39
50,44,67,62,62
54,63,41,40,65
39,41,39,41,61
43,32,39,48,53
47,47,55,48,58
43,43,49,46,62
42,54,57,74,65
36,48,50,53,42
51,41,65,26,49
54,45,69,52,47
63,43,83,49,70
42,46,45,56,59
41,73,73,45,48
38,31,56,40,48
53,50,64,46,43
58,37,55,45,35
79,56,39,40,45
36,34,46,38,53
53,56,50,53,49
43,40,56,39,56
28,57,39,58,46
45,44,55,29,33
44,41,41,42,50
49,55,36,59,37
51,61,50,51,50
31,59,49,29,53
47,55,56,42,41
58,63,55,54,50
44,48,48,50,47
37,61,44,42,52
54,46,46,30,51
52,70,71,44,58
56,45,71,41,46
53,41,22,45,54
45,36,46,54,29
45,61,53,55,45
38,42,54,53,48
58,43,45,54,39
48,40,51,52,45
66,69,52,33,52
41,44,56,38,53
45,53,32,36,64
52,46,66,33,58
55,75,62,54,57
35,89,57,56,44
52,53,57,56,64
56,62,30,45,43
47,42,44,50,70
44,46,40,46,54
61,60,81,69,31
39,58,49,65,41
48,35,69,49,59
38,57,50,56,56
39,51,59,30,47
40,32,58,53,39
50,36,55,55,39
64,46,48,64,37
57,44,41,50,46
54,51,39,52,38
58,73,40,45,28
46,33,52,42,46
44,62,42,36,49
51,47,34,52,45
45,53,38,50,50
48,84,71,46,38
56,61,36,50,54
82,53,25,52,42
38,63,42,75,36
37,28,59,52,49
92,52,42,30,55
52,44,29,45,44
43,53,56,46,35
25,60,56,67,46
47,52,45,61,62
42,57,75,31,59
37,46,59,32,36
53,40,58,45,75
53,61,45,85,45
65,43,53,77,43
45,65,94,58,66
60,34,46,57,59
56,59,41,46,42
68,47,51,47,63
61,35,39,32,51
51,44,30,44,58
93,58,49,34,58
42,63,44,43,54
38,53,66,54,41
40,57,57,49,58
79,42,44,29,47
67,52,31,54,47
34,51,34,42,45
57,46,56,32,53
53,37,48,35,72
58,52,50,23,46
59,55,50,39,40
31,64,70,49,53
57,47,47,57,35
50,49,40,47,50
37,60,54,80,61
51,34,54,54,48
49,56,27,64,47
69,55,54,49,43
56,48,55,68,52
69,35,40,54,64
47,43,51,63,48
49,57,37,45,49
71,48,34,41,34
67,58,31,61,74
53,66,51,48,53
54,66,40,55,76
47,73,44,53,34
48,80,30,44,32
30,34,65,42,61
27,53,62,26,60
62,71,50,51,48
46,48,24,55,51
39,64,41,42,45
50,55,57,48,53
36,58,67,45,58
58,43,69,52,56
65,47,52,66,33
47,55,50,79,38
53,38,58,55,42
33,38,53,48,28
35,40,53,43,53
47,29,60,67,45
48,47,28,55,72
54,71,47,59,57
46,49,34,49,41
40,43,50,42,49
41,54,38,49,42
52,31,76,49,60
45,46,62,40,69
35,50,60,59,57
56,34,47,48,53
37,47,42,38,62
41,63,66,42,51
45,70,58,40,46
40,44,53,47,49
33,53,63,48,69
28,49,55,75,47
50,74,32,49,38
30,33,44,42,38
61,61,71,62,57
45,50,51,49,58
60,37,40,40,65
59,60,60,63,56
30,56,51,45,52
56,31,27,44,40
62,38,63,53,40
47,52,57,73,46
54,39,48,43,43
25,51,53,51,57
59,28,41,61,53
60,44,35,54,39
56,49,46,55,49
46,49,52,66,57
46,41,67,51,17
60,52,61,49,47
65,58,69,48,66
39,73,63,31,52
48,62,42,65,37
37,65,61,58,47
49,47,59,47,55
66,57,69,59,38
37,65,66,56,63
54,47,48,80,36
57,44,28,31,50
61,46,64,36,38
73,58,44,54,45
39,84,47,65,42
54,47,37,63,67
53,74,40,43,42
54,47,51,56,48
50,40,47,38,40
57,42,51,51,34
53,81,58,63,32
60,35,73,52,74
39,37,50,60,68
48,38,36,36,51
104,34,29,37,56
67,24,51,52,39
41,38,42,31,41
61,43,64,32,76
33,53,57,31,40
49,37,81,69,49
72,59,38,30,53
52,47,45,66,72
66,58,56,53,66
42,43,45,61,51
44,61,51,44,28
40,73,45,65,68
56,48,62,35,76
52,47,56,42,38
24,50,44,57,72
60,25,40,54,33
42,35,52,55,40
56,55,42,45,35
39,42,60,62,32
31,61,51,54,81
38,55,34,62,52
59,41,38,70,48
31,42,50,72,50
41,40,53,33,77
26,48,30,43,38
36,62,48,55,44
49,29,50,42,51
66,49,41,65,43
51,63,70,34,53
70,44,47,34,38
43,35,60,50,37
62,65,54,48,48
68,80,66,56,49
57,29,39,34,32
49,38,32,61,62
59,42,48,50,60
38,73,63,66,29
57,50,60,75,39
48,63,74,40,67
55,48,47,44,49
55,45,37,47,55
39,55,37,48,44
40,63,35,57,48
40,64,47,56,62
40,70,42,42,49
61,49,39,42,32
46,29,46,49,68
58,44,82,42,42
49,62,55,55,58
52,52,63,68,56
52,43,44,56,72
56,65,46,43,56
33,39,29,27,68
44,43,57,80,50
56,36,65,54,48
35,45,61,45,41
26,56,40,29,55
63,44,37,64,34
39,42,56,35,62
38,50,43,46,43
65,37,60,34,60
42,59,45,56,46
56,43,53,43,45
68,35,44,43,46
55,32,66,28,43
61,42,59,63,51
37,46,37,54,71
40,45,45,68,51
57,54,51,40,54
47,47,35,32,41
51,48,45,78,67
44,23,69,44,48
45,43,46,28,51
42,51,35,50,71
46,37,34,52,67
55,55,57,50,32
39,28,39,44,49
52,58,40,58,55
50,36,50,41,58
66,50,65,54,39
60,50,42,79,53
45,40,38,59,54
65,45,43,46,55
68,60,30,74,46
41,57,85,68,46
60,41,64,56,66
68,31,43,60,43
49,61,50,42,50
86,46,50,26,54
72,29,63,53,52
40,44,66,36,66
54,47,63,52,43
52,56,39,31,58
44,32,71,31,53
40,65,81,56,63
43,44,40,28,45
39,65,36,48,50
33,45,39,22,57
55,50,58,50,32
28,49,49,20,48
43,47,51,53,36
42,54,49,47,63
46,44,44,41,45
63,49,27,66,57
56,67,54,53,43
53,37,42,36,48
43,47,63,59,59
39,44,52,65,39
52,54,46,52,51
63,37,67,77,66
81,58,49,56,60
49,72,58,62,39
49,47,41,57,43
49,56,48,37,57
59,45,86,48,60
71,56,45,31,69
53,76,47,30,46
43,37,48,54,41
51,62,37,47,39
29,39,56,63,56
47,56,57,52,43
62,62,52,51,33
61,45,63,38,52
43,44,51,40,47
42,47,69,25,56
57,49,41,50,29
34,48,67,32,45
50,58,43,42,44
46,42,78,54,59
38,29,51,40,66
57,46,35,44,55
57,57,41,48,50
57,49,52,82,47
67,67,53,39,51
37,45,52,39,39
40,67,54,28,35
65,37,38,56,62
41,59,45,45,45
27,46,56,42,70
57,43,52,32,41
35,49,53,31,51
41,34,71,41,35
50,39,39,26,53
58,44,28,55,51
46,33,56,55,57
38,42,73,64,52
60,44,36,51,37
52,38,60,39,59
54,52,53,43,38
49,53,72,46,39
54,50,50,43,52
51,64,64,30,43
58,41,54,56,42
59,48,50,76,46
52,40,24,50,50
56,43,38,38,56
35,52,50,48,45
45,49,45,47,32
66,49,62,60,29
61,41,42,26,42
34,58,40,63,54
45,28,42,66,42
49,54,38,37,43
53,41,60,44,52
69,65,52,49,57
49,51,48,41,42
37,47,80,52,66
48,72,45,51,43
53,58,63,73,52
41,40,45,43,49
50,52,69,40,57
36,33,46,41,57
33,64,44,41,49
52,49,46,49,42
50,45,47,44,70
69,53,53,57,39
54,67,66,48,60
60,59,59,55,72
65,68,60,48,60
69,32,56,35,52
57,50,80,47,49
46,61,50,36,50
55,56,43,47,45
38,58,57,60,31
57,48,61,47,55
56,56,51,41,75
56,60,53,62,43
41,58,65,38,54
48,31,58,58,57
31,57,38,60,69
64,42,53,47,50
47,30,59,38,64
68,56,49,67,53
62,39,50,47,45
47,33,47,70,44
39,55,54,48,44
50,39,57,31,40
52,50,41,45,31
54,61,59,35,47
58,48,56,46,37
40,55,40,59,50
51,66,42,70,50
70,62,49,51,46
70,59,49,40,37
37,51,55,33,46
36,38,59,37,58
54,49,50,47,62
30,40,44,56,57
45,38,55,61,33
60,66,75,76,56
43,60,35,38,32
45,61,42,68,72
42,48,44,58,46
40,40,41,78,54
58,49,44,42,42
46,59,36,31,41
38,48,41,36,51
41,53,51,59,40
71,54,71,50,34
41,53,50,60,62
42,44,56,57,46
60,54,66,37,36
60,59,44,45,33
42,56,65,75,35
37,45,41,56,25
38,42,59,45,35
49,76,47,52,49
36,51,48,44,46
67,38,36,51,45
55,51,53,49,53
60,53,51,21,43
35,42,54,46,55
49,52,35,29,52
44,33,71,53,82
64,39,58,36,57
50,45,82,42,35
66,50,29,67,56
79,64,48,44,69
70,45,35,39,56
53,50,37,33,66
28,41,53,30,30
65,60,33,39,57
62,47,25,68,58
63,39,43,60,44
56,78,67,65,37
58,51,37,51,45
76,56,37,31,52
48,36,31,34,55
44,54,47,56,35
59,48,44,50,62
44,24,60,62,39
48,41,52,34,43
65,37,32,65,47
50,51,38,60,38
43,50,49,33,45
46,27,53,47,53
45,39,41,38,47
64,75,55,65,40
58,37,59,22,64
49,55,74,50,52
47,50,53,68,39
43,89,53,35,48
40,49,50,63,43
53,32,58,32,59
37,42,41,65,57
59,51,38,39,59
42,56,43,60,56
49,49,53,39,36
51,37,49,45,55
42,57,82,44,50
75,50,38,38,52
44,60,80,42,69
59,54,63,52,54
37,56,66,53,60
54,44,57,54,60
42,52,41,50,54
56,41,41,61,48
35,49,58,53,58
60,45,45,64,37
60,37,40,42,38
78,46,35,44,61
44,26,46,51,48
48,53,49,36,30
45,52,40,56,62
50,50,38,37,47
46,43,32,76,62
36,45,41,46,49
50,62,49,42,34
56,62,60,78,48
44,68,48,57,49
51,39,65,44,45
60,49,52,69,31
50,63,56,51,43
56,67,55,23,47
46,59,42,66,47
49,63,67,41,42
45,34,43,54,29
60,51,45,54,54
34,36,50,31,52
74,49,71,39,66
60,47,47,53,62
61,40,43,43,63
49,46,57,55,44
68,58,61,51,55
58,43,42,62,50
48,46,51,55,40
60,48,35,45,60
39,57,45,53,62
34,33,51,68,44
43,40,40,59,44
45,31,32,56,41
63,59,43,58,43
48,41,49,74,64
50,45,61,56,41
53,37,55,67,52
67,29,48,47,45
29,55,57,57,46
53,43,54,48,63
39,46,35,60,49
70,42,56,54,51
47,32,39,64,60
62,44,39,44,51
48,36,56,48,67
65,46,46,26,48
31,51,39,48,50
58,70,42,48,65
64,66,65,47,27
49,64,35,55,39
55,55,45,45,53
50,37,56,33,35
53,42,62,53,38
48,52,62,45,45
41,47,42,43,67
46,55,26,44,54
37,48,47,47,43
46,53,54,29,52
46,45,53,39,44
38,48,67,71,49
52,66,50,42,59
62,44,45,20,69
59,72,51,43,44
48,47,54,47,62
58,50,38,45,53
66,28,41,58,48
29,34,49,53,43
61,63,63,52,47
43,45,31,41,53
46,35,53,59,48
28,28,53,39,65
36,47,42,28,65
34,50,45,58,48
35,41,47,36,38
40,60,58,52,73
44,38,38,49,55
69,47,44,42,62
34,54,36,56,49
62,45,46,33,46
37,53,56,49,42
51,55,67,52,30
46,54,46,36,80
55,66,48,49,66
44,30,49,50,49
40,74,37,24,57
68,35,53,73,75
32,44,86,56,54
31,47,43,43,37
61,39,45,37,61
44,53,45,36,55
59,39,58,55,64
48,48,47,45,49
51,37,24,41,45
38,44,25,48,67
39,48,45,76,64
44,44,44,45,47
61,69,71,47,41
56,55,68,57,35
68,45,47,47,32
44,49,35,29,50
45,50,57,36,37
28,48,64,54,40
44,43,37,56,54
49,58,32,51,38
62,71,45,57,61
