101,85,76,80,79
96,94,100,82,96
93,71,94,91,107
76,77,98,95,79
75,85,64,84,78
77,88,75,110,100
93,79,84,88,94
94,83,92,81,87
61,82,83,99,71
77,89,98,68,86
82,105,83,86,89
77,80,79,87,84
74,73,87,84,88
82,77,76,81,94
100,85,87,91,93
66,77,92,93,87
98,86,101,82,83
75,88,78,109,97
78,97,95,92,80
89,77,91,90,81
77,74,94,89,74
88,75,91,100,90
74,81,68,87,70
97,87,80,81,87
83,89,92,96,82
80,92,99,94,82
79,84,87,98,84
88,86,86,81,83
94,77,113,85,86
92,109,83,68,95
90,81,93,90,94
100,96,81,100,98
91,76,92,82,81
69,82,85,83,94
93,74,59,73,86
102,87,71,106,89
101,89,100,75,81
95,85,89,99,89
93,76,84,91,86
90,93,88,91,93
65,108,77,87,84
98,93,89,87,78
87,85,81,96,98
84,95,77,86,96
99,79,116,92,75
83,80,98,103,78
93,87,87,80,92
78,89,92,97,72
99,110,110,82,103
77,89,93,95,92
83,80,69,90,67
87,66,66,68,94
81,91,72,114,96
81,94,104,79,85
99,82,104,80,86
98,82,86,73,88
84,101,68,93,75
82,105,92,95,86
96,93,80,96,90
82,75,88,75,79
78,76,69,86,64
72,70,76,81,93
86,74,80,93,86
91,73,88,89,82
99,97,81,112,73
89,90,73,75,103
93,86,93,94,78
109,92,92,83,80
78,84,87,92,89
89,79,96,94,81
74,97,83,94,74
72,82,60,79,80
95,83,81,82,73
93,74,83,81,79
69,73,99,93,100
95,80,109,90,89
92,79,93,76,83
75,100,79,84,82
77,96,82,73,65
75,71,75,105,83
93,83,104,96,94
85,90,87,73,86
102,80,64,88,85
76,85,103,78,85
85,83,101,78,98
92,73,75,70,85
77,86,91,77,101
93,73,75,84,86
87,76,78,76,94
68,82,87,83,111
92,96,88,83,88
91,81,84,73,93
89,99,74,108,91
83,103,96,85,96
96,81,88,89,74
74,86,87,80,94
88,78,86,88,99
81,74,93,96,105
82,105,101,77,82
98,78,85,99,90
108,89,92,90,93
94,78,77,89,96
99,87,95,85,83
100,90,83,75,95
92,91,99,97,93
93,92,103,89,75
82,108,88,92,89
85,84,99,100,82
81,95,97,81,90
78,95,82,80,88
93,81,84,84,89
81,79,89,100,92
75,90,100,79,92
95,83,98,79,103
79,107,87,84,104
84,78,86,90,96
103,103,93,82,80
99,90,84,98,77
88,90,118,92,97
82,78,101,111,71
82,90,83,90,85
94,96,85,104,92
112,83,80,75,95
89,89,101,90,93
74,80,72,90,82
96,100,87,97,107
78,93,77,95,82
84,85,83,97,75
87,105,83,73,95
88,83,84,94,81
96,85,96,98,102
75,89,82,108,89
82,92,78,90,85
82,78,88,87,99
71,72,80,88,96
75,78,81,77,82
86,82,101,94,90
93,91,89,107,93
87,96,80,92,105
77,80,85,94,88
94,78,73,83,98
83,75,99,117,72
88,89,75,83,75
69,92,84,83,66
78,97,100,96,101
79,79,83,78,84
88,80,80,82,95
85,84,73,89,98
94,80,79,74,78
94,97,78,86,81
89,99,92,104,92
79,76,87,93,101
85,68,98,83,101
68,93,94,70,97
87,84,99,74,75
93,84,90,90,107
69,95,83,74,79
106,104,99,92,101
75,76,86,96,90
95,102,87,62,95
82,99,83,76,76
74,61,77,77,91
93,96,87,103,73
88,100,87,94,74
95,94,95,99,87
90,88,92,95,88
78,84,89,104,89
85,81,99,83,75
88,65,99,76,84
90,93,81,71,89
102,75,74,86,78
83,80,91,68,94
69,84,80,96,86
87,92,72,73,95
93,76,87,82,76
83,88,99,85,93
84,82,78,106,82
82,82,77,77,106
88,111,89,76,92
96,84,82,88,85
102,110,67,97,89
77,77,84,78,92
95,73,87,72,93
90,81,94,82,72
90,83,97,71,89
95,78,88,85,86
89,111,76,95,78
95,93,92,90,63
86,96,84,71,91
73,126,90,77,77
88,91,85,74,87
68,93,83,84,73
97,88,84,95,94
87,65,85,76,90
86,96,87,96,86
92,85,96,88,70
94,83,70,82,90
82,69,75,81,83
91,91,78,84,75
77,88,93,92,100
83,85,97,101,86
88,73,77,95,70
102,89,80,95,101
86,84,90,87,78
84,75,89,81,80
90,96,99,82,80
103,101,94,74,90
76,95,86,76,91
79,83,93,90,72
81,90,91,88,87
81,95,103,77,89
84,85,86,88,84
78,82,81,86,99
84,73,91,75,96
90,86,82,90,97
86,83,76,93,72
91,94,84,80,87
83,81,100,93,86
94,75,79,86,70
78,82,97,84,80
87,82,96,94,101
84,81,105,87,92
83,78,81,99,84
68,85,105,71,101
91,87,72,90,105
84,91,85,94,89
77,108,82,104,80
76,76,88,70,84
82,85,78,91,77
95,82,90,91,77
81,98,87,87,75
92,78,99,107,83
91,75,77,92,81
97,90,82,85,89
100,98,96,104,95
86,74,82,68,97
91,89,95,81,102
77,85,89,80,90
81,96,81,75,92
73,111,81,76,104
85,80,83,101,80
74,102,75,108,110
90,73,99,98,83
94,89,93,95,88
82,91,92,93,86
92,100,73,96,101
86,92,82,79,100
80,93,85,95,78
95,98,97,87,75
81,97,86,83,91
77,98,81,88,78
80,95,81,92,88
84,98,94,91,88
92,100,93,70,78
85,72,96,106,89
80,106,89,80,103
90,77,89,65,85
89,93,97,97,90
87,79,86,109,98
77,105,78,105,90
100,94,97,87,81
87,102,76,87,76
104,85,87,90,98
80,99,93,76,103
96,91,104,88,71
75,103,92,92,83
96,88,84,95,91
82,92,85,80,85
87,94,84,84,90
81,95,96,96,85
97,92,74,88,110
91,103,79,85,103
87,82,96,85,71
74,89,95,91,106
105,92,72,83,74
81,92,74,85,92
90,96,81,101,79
93,90,94,87,55
96,89,79,81,83
83,76,100,68,82
74,93,86,90,91
91,81,89,89,98
93,87,79,88,72
99,79,79,67,84
84,90,97,78,86
86,78,91,93,75
86,83,98,74,92
105,79,77,90,75
89,93,90,105,81
72,93,93,96,76
84,70,69,70,83
101,95,68,87,73
83,71,93,116,97
85,96,73,93,95
106,95,94,95,93
90,85,82,80,79
74,70,91,73,79
72,76,93,75,93
73,98,102,73,86
88,77,77,105,80
92,88,83,90,82
90,82,84,89,93
75,94,71,91,94
93,75,80,88,89
93,83,79,87,90
86,86,83,99,83
103,84,81,90,80
83,87,88,87,92
82,91,103,100,76
72,85,84,89,94
89,88,88,82,89
76,77,81,102,71
75,86,77,76,70
67,84,80,89,84
89,78,89,86,96
107,83,72,84,88
100,99,82,74,89
82,95,99,94,89
110,94,91,75,97
80,69,72,87,76
80,85,99,76,89
90,108,92,89,85
75,82,77,80,66
103,82,85,89,78
96,89,84,91,85
89,79,76,70,83
82,102,73,87,87
103,69,105,108,86
92,84,84,89,94
83,83,103,94,94
71,86,82,71,86
85,79,83,79,82
101,87,77,88,84
89,85,60,91,82
92,91,82,85,95
75,91,102,72,79
104,90,91,85,91
74,88,89,110,95
93,83,80,96,74
90,104,74,99,83
98,103,87,88,72
82,80,92,91,86
74,92,91,87,88
76,76,78,85,92
80,90,94,73,73
84,82,87,79,91
79,88,75,83,105
99,94,103,94,72
55,82,96,73,78
74,83,104,94,86
86,97,88,87,82
85,78,96,82,103
96,84,78,89,75
86,76,107,80,96
91,82,90,82,70
78,70,91,77,100
81,86,89,78,91
80,89,76,93,86
91,80,99,82,107
92,102,89,93,81
81,64,85,88,94
61,77,96,92,60
84,89,67,81,80
85,82,78,77,76
86,94,73,85,83
65,88,93,80,101
76,92,76,89,78
109,87,90,87,79
85,81,75,88,86
89,75,108,90,77
104,91,86,80,83
81,68,87,94,102
97,63,87,82,73
81,91,85,82,75
85,92,105,70,70
85,90,92,95,109
83,93,78,82,82
84,83,84,92,88
80,91,80,81,65
94,85,59,102,79
98,84,99,87,78
91,66,88,94,84
83,89,71,87,93
82,92,98,90,77
91,72,89,94,95
91,83,89,109,85
87,87,82,91,76
91,114,87,82,73
94,70,99,93,91
71,108,78,97,70
77,87,79,95,80
89,87,68,83,84
81,100,80,103,93
92,81,84,97,80
89,81,69,82,92
76,86,88,89,87
99,87,97,94,87
82,94,84,95,73
95,85,83,94,74
93,83,81,90,83
77,75,76,92,82
99,82,103,89,93
69,77,82,99,89
87,73,104,84,112
85,92,91,96,74
78,72,89,104,65
84,78,105,73,75
83,93,95,81,86
79,94,90,101,65
89,95,93,77,88
97,75,93,85,84
95,81,81,98,89
77,84,110,109,90
92,84,85,85,85
76,83,87,83,81
78,112,83,77,72
80,104,90,73,83
85,80,90,87,97
73,95,83,84,84
85,84,75,92,81
87,96,93,88,76
93,81,79,83,96
94,81,82,87,99
93,78,92,71,79
96,86,78,81,82
73,67,82,86,74
86,103,76,98,71
86,77,75,91,72
99,100,82,84,95
71,80,101,79,81
79,81,88,100,105
96,96,101,92,94
111,83,81,72,90
104,74,92,106,74
96,78,74,83,102
76,85,86,87,79
92,101,83,93,92
78,89,93,84,93
62,79,82,91,82
97,81,74,96,88
95,95,86,100,101
85,73,64,78,79
81,96,91,86,96
95,86,90,103,93
90,78,93,90,78
83,95,90,98,91
81,80,83,76,84
87,83,93,90,75
84,82,90,80,79
86,75,84,81,68
90,71,98,105,92
80,72,73,96,89
97,101,77,89,81
70,80,103,95,88
86,79,101,85,97
70,87,88,102,83
97,85,87,87,89
80,82,83,94,91
90,98,72,90,88
93,72,88,112,103
76,90,85,92,103
106,85,112,102,87
99,82,79,99,86
76,88,93,92,98
71,74,97,94,92
82,92,79,102,81
70,91,87,102,73
85,76,97,92,68
80,93,87,102,79
87,82,93,79,95
85,83,80,89,90
80,102,91,81,82
83,81,77,86,72
88,89,90,89,93
95,80,69,81,71
92,81,79,76,82
91,95,91,77,94
68,90,87,84,75
71,92,86,86,84
90,88,86,77,70
88,91,71,100,70
77,102,81,83,85
95,93,84,87,81
108,77,109,87,94
82,85,92,90,78
86,85,92,91,75
84,92,103,93,75
79,101,77,80,76
92,102,90,96,86
98,90,65,97,88
92,79,80,76,77
79,105,83,70,91
84,71,83,82,78
86,94,96,100,73
78,86,93,82,94
90,87,97,86,90
91,99,71,77,78
79,85,89,82,79
108,75,100,82,77
104,84,80,95,80
95,90,98,75,95
82,68,90,102,86
66,89,90,93,77
86,79,100,76,90
80,98,80,93,88
95,91,95,86,96
85,93,94,94,92
79,98,103,73,84
87,93,75,107,88
86,73,74,98,96
87,87,82,101,79
85,98,83,82,74
97,66,95,89,84
106,92,79,85,91
88,87,89,85,81
75,84,86,83,90
90,96,80,80,100
75,73,89,95,89
105,90,91,79,89
76,90,61,87,75
81,74,90,93,93
108,90,103,104,69
88,90,75,105,99
74,118,87,92,93
72,90,80,85,83
83,91,111,91,89
91,86,100,86,94
69,89,85,91,88
65,79,79,86,93
76,86,68,84,92
89,102,80,77,101
94,88,79,96,79
79,83,106,95,89
101,96,86,77,87
82,82,74,92,86
77,80,86,100,77
96,89,90,90,84
100,64,75,86,102
75,84,88,87,88
73,79,81,94,82
79,83,77,80,77
87,95,95,75,87
79,85,110,84,85
74,81,102,85,80
83,83,88,85,87
89,80,86,74,91
98,90,81,85,84
95,87,64,76,90
78,89,58,92,89
69,84,94,79,80
77,92,95,103,88
96,76,84,76,95
84,91,96,84,77
83,83,93,78,102
84,99,80,75,96
106,89,80,77,96
89,79,82,91,82
80,90,77,75,101
78,88,76,91,94
80,97,76,76,92
71,89,82,87,94
92,80,83,78,80
85,99,99,87,75
83,89,83,97,92
72,86,91,90,95
88,75,72,71,79
93,70,83,73,85
82,83,86,98,83
98,96,78,80,83
91,68,90,98,94
80,64,83,103,97
86,85,84,87,92
87,73,93,83,100
96,90,87,87,90
80,80,88,85,89
72,105,80,73,78
86,99,86,91,72
76,89,97,84,78
97,82,98,76,89
69,83,60,86,70
74,76,79,90,80
76,76,89,94,84
81,85,84,93,114
86,91,61,99,82
81,83,91,84,86
81,86,84,91,72
81,83,97,86,83
82,99,87,72,97
82,96,83,90,92
82,80,85,101,88
89,74,86,82,85
90,59,64,76,78
96,85,89,96,92
89,84,75,84,87
87,81,88,101,85
89,75,92,88,91
91,91,85,90,102
92,97,97,100,66
92,68,82,101,95
80,104,83,93,95
90,87,100,91,107
88,86,84,73,90
82,90,104,93,83
73,99,77,92,99
88,102,79,82,78
95,82,79,77,77
92,106,69,107,73
93,87,90,85,84
91,96,96,84,100
75,78,82,107,89
94,75,105,72,99
80,90,80,75,94
89,103,94,96,88
90,81,95,79,106
81,87,94,91,72
92,71,80,87,74
86,99,75,92,98
106,93,94,84,92
70,83,91,92,79
88,94,75,95,62
95,80,111,81,84
79,100,101,82,91
68,89,96,83,74
85,86,81,100,99
107,77,87,72,87
87,85,87,95,76
100,99,71,82,123
83,72,82,79,66
102,99,85,82,78
102,83,91,98,87
85,90,90,89,77
81,96,105,93,99
75,84,85,81,109
86,105,81,89,73
88,74,68,83,84
103,71,76,99,88
71,86,89,86,98
71,72,95,110,89
95,93,86,100,70
83,96,95,99,88
94,93,80,75,81
76,81,87,97,85
73,95,84,105,90
99,77,95,84,88
97,78,83,86,82
88,80,77,96,78
87,85,89,104,77
97,74,109,100,79
104,81,87,97,90
93,86,76,84,99
78,75,80,83,101
78,80,96,78,113
80,75,87,91,95
80,88,89,71,95
74,90,92,77,98
96,80,94,87,95
90,82,82,104,99
87,88,89,73,91
91,81,89,83,86
84,84,78,82,97
82,97,87,76,64
90,88,82,106,81
102,84,99,92,90
105,88,97,92,90
72,87,77,96,90
74,83,84,104,86
76,77,96,73,72
84,84,87,79,90
86,91,95,100,88
66,99,94,83,77
83,83,102,78,74
95,84,79,86,98
88,71,90,77,83
74,69,75,88,107
98,82,75,87,82
86,85,85,93,98
85,91,92,86,82
68,82,85,96,85
77,83,76,95,81
67,79,71,70,77
92,96,96,103,107
109,88,96,80,102
81,90,66,88,95
92,81,88,101,98
88,98,82,74,83
80,94,81,73,93
80,83,89,74,91
97,81,83,101,95
74,81,70,81,85
73,82,91,92,86
75,77,83,102,81
101,97,84,86,100
82,77,89,93,81
77,97,75,90,99
108,88,87,87,70
101,88,82,87,82
79,83,77,91,80
89,117,93,57,106
75,92,75,99,94
73,84,78,93,84
89,73,87,88,72
68,82,83,90,80
93,90,95,82,88
93,107,84,99,84
89,86,90,85,84
92,88,88,94,84
81,108,81,79,92
87,86,82,79,75
71,97,90,101,76
83,95,92,90,83
93,89,76,70,98
86,83,112,75,86
75,93,85,73,81
83,86,107,92,82
91,90,82,96,85
89,86,110,84,87
82,89,91,97,74
76,101,80,77,79
79,87,81,85,88
94,97,88,84,98
82,82,89,90,82
92,83,108,84,80
88,73,94,95,90
85,75,72,95,87
95,80,82,81,86
91,79,82,69,70
83,93,82,69,94
76,101,91,87,113
107,84,94,84,80
80,90,82,77,83
92,88,114,72,82
106,75,83,77,85
97,99,89,76,89
71,92,96,77,73
85,91,96,89,76
91,80,88,86,91
93,76,94,99,88
85,90,85,92,75
84,92,86,100,105
72,80,76,94,88
99,77,89,83,92
98,100,79,86,82
81,79,84,109,101
94,59,81,102,84
99,90,93,96,89
100,93,84,75,93
98,98,87,105,80
94,89,98,98,88
98,98,78,84,95
79,75,88,81,91
80,91,88,87,75
103,90,111,100,67
93,87,79,87,105
79,83,73,81,90
85,102,88,74,95
106,82,61,79,90
87,94,70,104,89
83,100,78,94,90
89,97,94,79,81
92,82,73,82,88
76,97,88,96,84
106,86,91,85,85
83,97,68,76,100
82,78,86,82,91
87,88,102,70,85
69,81,86,75,94
82,89,99,86,102
81,96,96,78,96
86,80,87,108,77
82,95,87,78,67
102,100,108,78,77
86,90,84,90,81
94,88,81,91,80
83,85,79,100,95
70,79,83,115,98
95,86,103,111,92
87,81,84,84,82
81,68,89,92,97
84,94,109,66,83
76,70,82,72,80
92,69,76,89,106
86,80,77,83,79
91,96,85,87,90
81,80,67,100,82
84,67,81,88,83
96,84,88,77,92
94,80,94,76,72
86,70,76,86,80
93,81,91,106,84
99,102,89,85,84
82,88,82,98,104
113,101,93,84,90
79,79,91,79,86
76,102,103,85,80
56,78,81,76,80
79,102,77,66,96
104,88,92,94,94
98,89,84,92,97
82,84,94,80,76
92,89,77,95,77
89,98,85,89,96
83,70,105,89,89
93,92,90,80,94
97,109,70,82,68
110,93,81,88,98
77,101,84,88,69
106,108,98,97,112
80,102,82,96,86
90,94,106,85,79
83,97,76,70,88
101,94,76,92,88
94,104,86,93,95
104,96,93,91,100
114,92,102,65,88
65,92,102,102,101
94,77,95,91,80
96,88,80,82,94
98,81,90,91,85
80,82,78,75,86
88,88,90,74,100
107,85,100,81,80
70,68,92,83,85
85,79,92,71,94
95,76,92,85,72
88,96,82,88,84
83,77,88,90,88
89,88,73,74,89
65,73,105,88,81
81,92,78,92,92
100,107,77,81,106
86,89,91,74,119
96,81,103,88,87
88,85,77,77,78
86,78,98,98,72
97,79,95,89,98
93,84,73,97,69
93,83,100,88,91
78,81,88,87,83
82,86,106,79,96
103,97,104,100,82
91,98,88,79,74
95,107,99,82,94
94,91,97,91,88
116,71,74,89,94
85,95,88,115,97
92,108,97,102,112
67,80,85,85,81
73,96,79,80,79
84,93,97,84,73
75,117,92,78,91
81,95,98,67,99
69,106,95,95,85
86,76,100,78,87
89,93,87,97,94
77,98,91,94,90
94,96,102,93,79
81,90,89,92,82
80,99,83,77,73
81,93,66,77,82
76,96,86,88,85
75,87,87,67,83
86,85,84,91,81
102,74,86,90,93
97,80,94,83,91
93,90,94,86,77
79,77,91,79,85
81,91,85,107,86
86,108,85,93,102
90,84,100,94,101
103,91,65,92,96
93,92,101,80,81
90,88,87,84,92
87,83,81,71,82
96,106,77,64,73
105,83,106,95,93
95,79,86,79,86
87,85,92,86,104
102,90,100,88,88
84,84,96,89,78
87,70,93,95,84
95,81,81,86,88
92,82,80,92,81
84,93,68,88,86
93,86,81,89,98
86,87,75,105,88
76,92,84,99,82
79,96,86,83,77
94,83,99,85,72
82,105,92,111,84
94,80,86,91,91
93,99,81,75,83
81,83,87,88,89
61,92,83,74,81
73,99,74,105,93
78,81,88,104,87
90,81,87,98,96
99,79,87,109,89
93,74,71,66,90
82,82,70,86,106
93,82,118,85,72
90,95,90,78,100
61,91,85,101,84
92,82,78,85,92
99,78,74,95,87
91,79,89,86,89
82,107,75,108,70
86,91,82,110,90
90,74,96,84,79
97,100,102,93,87
87,69,79,102,84
98,70,81,83,99
88,77,66,82,86
72,69,78,97,110
83,79,91,90,81
107,77,85,93,100
101,91,91,100,91
79,96,102,78,102
82,71,96,88,90
95,84,77,80,96
87,98,80,92,81
91,89,72,78,88
85,96,80,95,68
88,89,71,100,93
91,92,81,102,85
99,84,90,96,88
85,90,94,86,78
79,83,81,78,91
98,86,84,72,101
84,77,80,97,73
100,78,101,103,98
87,87,96,77,82
91,81,91,68,88
93,88,86,85,108
83,93,95,105,89
100,88,87,79,81
98,82,83,90,74
81,88,92,83,89
84,88,98,83,86
100,82,73,72,78
99,83,108,89,90
86,90,81,100,83
66,90,89,80,115
85,85,60,91,105
99,82,97,66,92
82,88,95,96,72
74,76,86,99,74
103,86,91,87,79
85,89,109,81,96
87,88,77,82,84
87,100,90,85,77
92,105,88,76,91
83,82,96,80,82
74,84,78,91,66
88,112,102,84,83
81,88,88,100,76
106,88,87,91,81
85,88,93,88,78
91,98,96,80,70
83,89,88,99,92
72,71,88,74,87
89,81,88,94,101
70,98,63,80,87
102,69,79,87,90
102,74,94,86,88
79,95,116,88,80
89,73,101,92,82
87,92,92,90,84
81,83,89,94,98
90,78,88,97,95
97,80,97,82,74
99,74,94,73,78
84,91,88,99,91
85,100,91,86,90
83,90,101,87,87
81,72,90,82,81
86,77,74,89,85
80,88,93,66,83
107,77,102,80,86
81,88,80,90,86
76,102,90,77,83
86,88,84,103,73
101,97,96,89,95
98,85,91,75,106
78,82,72,86,98
89,84,74,101,84
82,97,77,98,81
81,82,100,105,72
70,74,98,97,91
84,83,86,99,109
94,82,84,83,89
72,108,100,72,77
86,94,66,100,91
95,87,81,87,82
83,93,82,92,86
89,91,85,97,77
81,82,80,75,73
88,88,114,81,98
96,65,95,88,88
89,100,86,95,68
97,75,77,87,103
90,99,97,67,95
97,92,71,85,82
94,71,82,104,93
79,98,84,82,87
76,92,82,80,96
79,99,90,97,79
75,89,96,92,80
64,89,91,67,80
91,80,81,75,92
92,87,98,80,90
87,81,101,94,83
84,89,96,94,89
86,93,77,100,81
85,97,92,84,93
87,98,79,71,92
87,75,85,97,90
74,97,92,72,108
83,85,94,112,76
77,84,99,88,87
89,108,86,85,80
84,84,76,80,78
100,91,85,91,94
83,85,71,83,92
86,74,83,86,90
88,77,89,77,97
75,76,94,73,94
81,94,85,91,72
100,90,92,82,94
77,72,75,86,86
81,89,86,81,90
92,83,90,99,92
63,81,90,78,95
90,78,87,97,98
94,85,85,102,102
90,87,78,77,84
80,80,75,97,84
99,83,78,93,84
90,92,69,80,83
94,103,105,69,86
76,62,86,83,79
86,93,93,82,89
74,85,70,76,95
87,91,88,84,81
71,87,88,84,94
85,82,89,92,84
82,97,91,93,74
83,76,71,87,92
89,87,92,77,94
80,73,99,82,78
83,103,82,89,71
79,98,77,81,93
82,85,88,95,85
82,70,77,85,87
80,97,88,89,101
86,92,71,82,68
82,84,82,97,116
85,73,101,86,98
88,96,78,77,84
103,88,101,90,85
88,103,90,83,83
88,105,81,88,89
78,93,71,86,80
77,74,68,88,72
71,86,83,93,84
101,109,90,80,93
95,87,88,99,81
80,82,89,66,78
89,104,80,120,103
77,102,70,89,76
92,101,102,78,97
85,80,84,99,102
97,96,72,88,84
95,94,103,92,83
91,84,91,84,89
99,100,74,78,82
81,89,81,83,80
75,65,85,78,61
93,62,87,91,89
92,75,91,90,108
78,87,96,70,86
79,68,76,99,71
89,69,81,82,78
60,78,87,89,121
78,107,92,81,102
73,80,73,89,94
74,79,77,96,87
99,92,93,80,83
101,83,94,101,73
84,89,88,103,87
79,95,76,89,82
103,71,87,107,76
74,66,71,85,85
75,69,88,91,66
74,96,98,79,95
100,82,95,94,78
87,86,90,115,80
92,86,80,93,97
83,75,88,80,76
93,80,77,84,79
76,89,76,96,82
90,83,88,72,85
93,82,79,86,94
86,94,82,96,105
96,88,82,90,84
72,83,97,72,57
86,101,74,80,72
92,81,97,89,65
66,84,88,85,80
92,84,78,87,90
82,93,85,63,82
80,85,86,78,83
79,85,83,94,81
79,91,85,92,87
77,82,84,86,78
79,88,96,79,77
108,111,90,85,73
81,105,84,83,80
96,89,89,83,84
88,93,92,80,88
92,75,89,67,89
64,81,84,99,91
75,77,76,99,79
85,92,74,91,100
73,87,88,92,71
97,89,85,88,86
95,85,98,80,69
81,84,82,75,96
80,91,91,59,82
88,90,95,92,95
72,93,71,103,90
101,86,95,99,86
80,90,80,82,67
77,94,90,94,84
93,82,89,101,80
84,102,99,96,99
81,89,85,91,87
92,86,96,93,89
91,91,67,90,81
86,96,88,88,87
92,87,103,84,84
75,65,78,83,98
76,86,105,82,91
80,85,85,70,87
86,92,85,91,83
84,83,82,81,88
83,79,73,101,93
80,80,92,80,93
73,82,99,81,84
81,89,76,75,82
82,74,80,94,91
82,95,85,83,94
94,74,101,92,83
96,104,94,81,79
71,84,89,99,67
76,81,88,74,86
92,79,95,81,70
90,74,99,98,77
88,94,91,84,102
78,81,82,85,86
82,93,110,93,85
84,91,95,86,82
96,71,93,91,92
100,82,85,89,73
85,107,88,100,105
79,80,110,86,97
98,95,85,70,81
88,82,78,88,106
72,90,79,83,99
82,94,95,86,68
94,70,85,87,72
85,87,81,81,86
95,86,82,105,79
86,88,69,93,73
85,76,92,79,121
84,75,83,82,88
86,89,99,91,86
74,92,96,80,77
88,99,92,98,80
82,103,78,75,81
82,111,83,98,80
75,103,100,68,75
81,88,90,81,81
73,80,93,85,88
78,104,92,97,75
83,85,72,96,100
73,103,82,85,91
93,89,95,79,73
66,62,91,82,78
80,69,77,97,81
75,96,96,79,101
99,84,91,73,92
100,89,78,90,97
90,91,73,89,95
81,72,97,100,73
91,93,101,93,85
86,80,80,86,77
88,78,91,77,96
78,88,97,93,94
83,93,85,72,79
70,60,93,74,95
74,69,91,90,83
88,95,105,96,83
88,86,104,98,93
90,104,85,90,91
79,88,87,64,85
82,105,95,84,91
84,105,102,89,97
71,89,79,71,74
76,80,82,74,81
76,88,82,92,93
97,91,86,77,94
78,85,67,75,113
88,88,81,87,82
77,112,92,85,75
84,88,95,99,78
86,82,75,72,81
92,85,85,80,88
70,79,94,67,99
87,83,75,79,77
67,109,96,104,104
94,99,75,89,90
80,99,96,96,69
85,102,110,85,75
92,83,77,90,104
68,102,88,108,98
83,88,99,76,88
88,90,89,70,83
73,96,81,67,76
71,90,82,102,79
80,85,95,100,95
74,92,81,77,73
99,88,73,73,91
86,89,92,77,101
92,88,76,113,69
87,86,116,97,99
77,89,107,81,75
92,78,103,81,90
82,88,78,74,79
78,85,91,86,98
96,76,66,118,92
94,93,97,80,90
83,104,86,88,97
73,82,85,92,91
90,64,115,65,82
102,81,73,81,89
93,91,78,66,91
84,88,91,104,91
70,75,87,94,96
72,75,76,89,78
93,103,68,70,91
82,94,93,69,78
84,85,77,91,93
89,90,92,92,75
80,92,100,81,80
74,82,77,84,72
91,82,88,80,78
92,93,82,80,106
83,81,107,96,103
101,93,91,78,82
69,70,83,96,100
82,88,86,83,76
86,88,91,90,92
69,84,85,106,97
88,69,84,65,76
88,79,75,71,82
73,109,88,65,92
87,90,82,73,88
70,85,84,101,79
88,67,100,92,79
100,74,88,97,93
108,88,73,85,87
77,89,80,104,84
87,91,93,79,98
83,84,94,91,81
91,106,90,87,101
83,80,96,90,93
95,92,87,93,91
89,90,75,81,79
84,85,80,92,77
87,94,85,87,92
73,84,59,83,98
77,72,80,78,87
97,97,87,81,83
99,94,90,78,77
83,84,86,77,82
98,99,90,92,86
89,72,90,84,103
75,92,92,98,91
77,99,86,114,85
95,78,75,83,83
88,77,90,79,102
78,77,75,99,90
81,82,85,86,88
94,77,74,78,88
114,109,104,85,66
84,100,93,86,83
85,80,94,93,98
90,91,70,95,69
101,93,79,97,81
85,89,79,86,92
84,86,94,111,81
97,90,90,92,99
82,75,75,95,80
93,94,82,86,85
91,98,90,80,87
79,86,82,87,87
106,81,78,92,89
79,91,111,81,83
79,81,89,87,89
81,97,92,95,82
98,77,97,77,78
106,105,94,86,88
109,97,92,76,87
78,69,91,80,89
96,69,105,82,87
89,96,81,87,74
72,96,76,112,91
91,83,91,98,98
75,91,93,80,85
83,76,95,88,94
75,96,93,73,86
82,93,70,79,72
99,87,91,95,84
80,91,87,94,77
85,70,76,72,93
88,69,92,88,95
95,77,98,68,98
83,85,80,73,83
71,82,98,100,73
88,81,73,86,95
84,77,72,66,84
81,83,69,90,84
110,87,102,94,106
89,78,76,93,89
114,66,89,84,80
83,95,86,75,83
86,90,74,78,83
72,85,78,100,95
79,84,107,81,94
90,99,70,84,99
84,87,80,97,73
94,92,82,74,75
73,89,89,77,101
72,91,92,104,81
83,103,86,88,85
80,83,103,89,98
98,90,92,89,75
82,76,91,80,93
85,76,96,79,93
85,91,98,77,80
106,84,90,94,78
92,88,90,88,88
82,74,112,88,107
89,96,82,79,81
90,63,80,90,93
82,95,92,94,89
100,85,81,109,101
87,81,94,83,106
81,82,87,84,94
86,109,82,74,104
92,81,71,92,84
108,94,95,75,76
100,101,88,85,105
67,101,71,85,81
79,96,87,98,88
71,92,73,90,85
83,85,93,76,106
64,82,76,69,79
96,85,100,76,83
94,80,102,77,72
92,79,95,81,80
70,105,86,102,89
96,83,88,84,84
79,82,74,93,72
80,97,81,91,93
80,78,72,73,78
79,93,95,88,82
89,82,82,108,72
82,103,68,91,79
95,91,87,82,85
80,88,100,84,100
94,111,73,76,82
95,91,87,80,98
87,86,90,84,85
109,108,78,90,90
82,94,102,71,75
93,91,76,77,102
103,75,90,88,63
94,96,91,94,81
90,91,78,78,89
77,93,75,81,86
79,86,100,91,105
88,74,90,84,70
86,86,73,87,97
103,87,74,96,92
93,108,85,90,90
85,101,114,76,80
86,93,90,107,95
90,92,92,87,94
67,84,98,80,81
