0,0,0,102,97
233,91,0,0,0
0,13,62,69,0
23,0,149,0,201
0,0,0,64,183
79,392,0,0,154
254,0,0,469,0
130,0,0,0,0
0,294,0,31,145
0,92,0,0,28
5,0,0,0,0
0,203,0,0,0
0,0,0,0,0
0,17,0,0,339
0,0,0,0,162
0,0,0,17,0
33,0,0,128,0
0,0,0,35,61
0,17,41,0,0
0,0,0,0,30
0,0,428,155,47
82,60,0,0,11
6,60,0,56,0
0,0,0,0,0
0,0,0,0,218
86,0,0,0,0
101,0,71,0,0
0,0,0,15,0
0,58,0,0,0
110,0,0,0,0
109,0,0,0,0
0,0,102,0,0
0,0,54,0,0
75,0,288,239,0
31,299,0,0,0
108,0,0,0,0
0,0,0,0,161
0,146,0,0,0
162,82,53,0,0
0,0,0,73,21
0,0,0,0,0
0,0,13,0,0
0,30,0,0,0
34,0,0,0,244
0,0,0,140,0
0,0,105,28,0
0,12,36,37,15
0,271,0,0,0
0,0,0,0,0
81,50,51,174,0
30,38,0,0,22
0,0,91,50,0
0,0,0,187,0
0,124,0,25,0
0,166,0,136,0
0,0,41,0,0
0,0,0,43,141
0,0,0,10,0
0,0,0,5,203
211,0,84,0,0
0,177,6,0,124
148,0,142,0,0
0,82,0,202,38
27,239,0,0,55
28,63,0,0,209
48,0,30,0,18
0,0,0,0,305
0,0,0,66,0
0,40,0,0,281
0,43,65,56,56
60,0,0,0,92
256,126,50,0,0
0,0,165,0,0
0,269,0,433,0
9,154,0,41,0
0,0,0,0,90
0,0,0,0,0
78,0,0,0,103
0,0,0,122,57
0,54,0,0,0
71,0,0,0,0
0,8,19,0,79
0,63,0,0,92
169,0,0,0,83
0,271,0,0,0
147,97,236,24,0
0,0,0,346,0
0,0,128,121,0
0,71,0,0,435
0,160,0,107,313
55,195,302,0,236
52,0,0,0,0
0,0,0,209,0
0,0,135,134,0
0,0,0,0,0
15,12,192,237,59
88,22,0,0,63
0,0,0,0,0
0,0,0,0,0
0,33,130,47,3
0,0,160,0,0
0,0,0,0,122
159,120,0,56,0
0,0,0,0,0
0,0,0,93,0
0,0,0,29,59
0,0,12,0,34
0,77,64,0,23
122,0,0,173,303
0,0,0,0,0
192,71,0,222,0
0,145,116,23,0
0,0,0,0,0
0,94,0,20,50
199,76,0,136,202
0,0,0,0,94
146,0,0,0,0
0,353,20,0,0
6,9,204,0,0
31,43,0,0,17
64,0,0,0,0
0,0,0,0,0
29,0,0,0,0
73,57,57,0,0
0,0,0,92,216
34,0,0,0,0
0,0,125,0,0
0,0,32,70,133
0,0,0,0,0
26,114,0,0,0
20,0,0,0,0
0,0,0,0,0
0,344,72,117,0
0,0,112,91,202
0,0,161,46,188
7,12,0,0,21
0,58,61,515,45
0,0,10,0,0
301,51,0,0,0
52,0,301,0,0
0,116,0,0,10
0,0,16,0,80
117,0,0,147,39
27,0,226,7,290
39,0,30,0,0
0,0,0,243,60
31,65,109,0,0
0,88,165,156,0
0,0,0,32,3
0,128,0,0,130
195,0,0,134,1
180,0,0,0,86
0,76,0,0,26
0,26,0,0,0
94,67,0,331,36
0,0,0,0,0
282,0,65,0,0
31,0,0,0,31
0,0,178,0,0
0,141,57,208,0
0,0,0,0,422
0,0,0,0,487
73,0,0,0,0
0,35,0,0,0
21,16,59,0,0
0,0,0,0,17
0,0,0,137,0
0,0,0,129,0
34,103,0,195,0
0,0,286,0,0
0,209,97,74,5
0,0,72,0,0
0,99,68,0,83
0,0,34,46,42
42,0,0,0,0
97,158,0,0,98
141,273,37,128,0
135,0,0,0,0
0,0,0,81,98
0,0,0,87,0
0,0,0,0,0
25,0,0,0,0
0,0,36,0,0
30,24,0,120,0
0,358,0,0,0
0,433,0,0,0
0,350,9,181,96
0,0,0,90,0
0,0,0,0,105
0,0,80,67,7
0,0,77,16,21
314,0,0,0,180
150,76,0,78,371
5,27,0,83,0
0,0,0,0,0
0,36,0,0,0
0,0,0,0,192
0,92,0,0,0
45,0,0,25,18
52,75,119,0,95
0,80,83,20,216
270,0,0,0,128
0,0,0,0,0
0,0,0,142,0
25,67,0,0,141
0,0,0,124,0
32,0,0,0,0
0,0,48,0,42
0,82,0,7,16
0,27,269,113,0
0,0,0,193,109
37,0,0,0,0
33,0,71,0,12
0,77,0,0,20
14,35,1,99,0
0,76,0,0,103
14,0,0,122,0
0,101,132,231,0
0,0,0,0,106
104,52,0,0,0
6,178,0,0,0
0,49,0,404,0
60,0,98,17,221
42,0,0,138,60
0,261,51,0,0
0,37,0,0,0
0,0,0,0,0
78,0,0,0,199
118,0,0,0,131
217,124,127,276,0
196,0,171,221,0
0,0,48,317,0
0,0,49,93,123
27,0,0,104,121
6,0,0,0,0
0,138,13,0,0
0,28,21,0,261
0,165,69,0,244
36,150,0,108,0
0,0,85,0,0
0,41,102,0,0
208,0,10,80,0
49,0,0,55,0
0,387,0,0,243
0,0,15,18,275
0,0,0,0,0
158,0,0,0,0
0,70,0,0,0
0,0,0,120,156
0,27,0,0,0
0,188,3,0,147
0,0,31,0,104
0,0,247,0,0
3,248,135,0,0
0,0,0,293,0
68,0,0,162,0
0,169,0,118,161
102,0,0,0,0
0,0,0,0,77
27,0,0,0,0
0,137,41,0,0
98,124,0,17,0
0,0,319,17,0
0,0,46,112,0
0,116,0,0,0
0,0,0,0,87
0,0,0,17,50
345,0,22,147,203
57,0,0,0,0
0,259,0,0,22
41,0,0,0,116
56,0,0,0,139
0,0,0,0,76
0,0,0,0,8
46,140,71,0,0
0,6,223,181,0
0,0,0,0,0
17,0,0,0,69
0,160,0,65,0
157,0,0,43,3
84,0,0,0,0
0,0,80,403,0
0,12,0,0,0
363,68,0,82,0
76,22,0,0,0
8,30,0,0,0
0,0,74,105,0
0,0,0,102,130
42,147,0,36,0
123,3,0,0,0
0,45,0,1,0
0,5,68,0,0
0,0,278,0,79
0,0,130,0,219
125,0,0,164,0
0,0,0,43,0
0,6,0,31,35
0,0,0,0,0
15,0,0,269,63
51,0,0,0,25
0,0,0,0,119
60,0,0,0,0
0,0,54,22,46
0,0,356,245,55
0,69,0,0,0
0,0,133,0,0
0,0,34,224,21
0,0,121,123,245
65,7,21,0,0
0,0,0,0,0
33,0,0,0,0
0,0,8,0,0
99,0,0,284,162
0,70,21,94,64
0,92,25,26,0
0,0,0,289,77
0,0,129,0,0
0,442,68,0,273
0,0,399,513,216
0,0,96,0,0
0,311,0,0,0
0,0,140,0,116
0,0,0,0,55
0,160,0,0,0
87,340,0,0,0
0,0,0,335,0
0,32,0,0,0
54,19,47,0,0
31,0,0,0,130
0,165,0,47,0
31,0,87,0,0
320,95,291,0,28
0,0,91,0,0
0,0,0,91,88
0,0,0,0,171
0,0,65,0,0
62,73,0,0,0
0,91,129,3,0
0,12,0,0,0
0,0,0,0,0
0,76,0,0,0
0,225,55,0,60
275,0,0,148,0
0,0,149,192,90
59,0,14,99,8
0,0,0,236,115
87,51,47,0,0
0,276,0,18,0
0,0,0,0,47
163,56,27,0,308
0,0,0,74,0
0,117,65,0,198
123,0,0,94,0
0,0,34,83,1
42,129,0,0,21
0,0,0,124,0
57,0,0,50,0
62,0,0,0,0
0,129,11,0,0
457,0,0,0,80
0,0,0,0,0
88,0,0,0,26
0,0,0,50,0
0,149,0,0,52
0,0,0,0,46
141,0,161,0,0
333,69,0,127,0
0,0,54,0,8
126,0,39,0,0
0,0,0,0,13
0,268,37,43,10
0,0,0,0,0
0,0,0,0,0
0,321,48,0,59
0,0,0,85,174
142,0,0,162,127
157,4,0,0,0
0,0,11,122,0
0,233,213,138,0
0,85,335,134,0
0,0,459,0,163
139,330,301,0,0
61,128,228,0,126
0,0,120,0,98
0,59,0,0,0
0,0,0,0,140
0,0,0,13,97
243,0,0,0,114
0,0,205,5,37
0,0,14,0,134
6,0,0,0,157
16,0,0,97,0
60,0,0,359,45
70,35,0,0,0
33,0,0,0,0
140,0,0,0,0
0,520,0,103,16
68,0,0,146,0
234,0,0,0,0
234,0,33,0,162
10,0,98,0,0
56,0,0,0,594
0,35,13,90,0
0,10,0,0,0
0,0,72,0,0
0,59,0,0,0
17,71,0,0,13
467,0,0,0,229
146,0,0,0,0
35,0,0,120,231
0,0,53,0,384
93,19,130,0,0
0,59,0,0,0
0,0,23,0,0
114,0,156,121,0
110,0,5,8,13
0,0,64,205,110
170,0,0,62,0
0,0,0,0,19
61,0,121,0,0
0,0,23,0,26
0,396,103,0,0
278,0,0,108,8
0,0,0,149,111
79,0,0,208,0
30,0,0,0,0
44,246,110,66,0
283,0,0,0,0
0,250,0,24,0
107,0,0,0,0
0,0,180,106,173
27,304,0,137,0
0,142,0,0,0
0,0,0,18,0
52,0,0,0,10
128,0,0,0,138
0,0,0,8,0
0,0,0,6,26
0,0,61,0,274
0,222,0,56,0
59,0,26,0,424
0,0,0,0,0
0,129,16,0,0
80,0,0,0,88
7,72,126,0,0
73,0,0,6,12
0,145,53,0,47
19,0,78,0,0
0,0,0,49,170
97,0,0,0,51
310,216,133,247,0
270,0,0,0,0
0,0,86,90,0
0,0,0,0,0
15,0,0,66,61
417,0,0,0,0
5,0,0,0,166
20,34,0,227,0
14,200,0,20,35
0,182,0,0,0
6,0,0,221,96
0,14,37,0,66
0,0,44,162,47
0,306,0,63,6
33,127,249,0,0
0,0,0,48,0
107,0,0,5,0
0,0,0,0,0
0,30,0,0,0
52,0,0,56,0
0,0,63,347,165
160,75,0,0,0
0,0,218,41,0
98,0,0,119,0
0,0,150,0,0
441,0,148,30,0
0,0,0,0,0
7,0,86,0,323
0,0,0,96,85
0,0,291,0,26
27,0,0,0,0
0,13,0,0,191
0,0,23,0,0
0,0,261,188,0
20,129,155,0,124
0,0,11,0,84
0,0,0,0,0
209,0,0,184,40
49,0,0,122,0
0,0,0,0,0
0,31,195,0,48
0,0,14,0,0
0,26,64,307,0
87,0,94,29,332
0,379,0,0,0
0,62,0,0,0
0,0,0,0,80
0,35,34,391,0
0,0,0,0,98
0,0,0,0,105
0,0,0,173,29
0,0,0,50,0
44,0,0,0,6
0,0,235,16,0
0,12,13,0,14
0,468,50,89,0
1,22,117,0,77
0,0,24,0,0
0,108,0,0,0
49,279,120,13,95
0,0,281,27,150
0,50,0,0,0
0,130,89,0,41
0,0,0,34,0
0,0,0,0,121
230,0,368,0,0
0,96,0,148,67
162,87,45,0,0
0,141,0,0,0
0,0,0,0,459
12,51,0,0,44
0,145,5,0,0
0,0,0,0,193
0,19,0,0,342
0,73,84,17,0
0,0,0,116,0
0,21,0,0,95
208,0,0,0,109
0,18,77,0,91
409,0,14,200,0
101,0,119,0,0
130,0,259,85,0
0,136,0,0,0
0,0,141,0,0
0,0,0,158,0
0,277,0,0,0
0,0,0,165,72
0,22,171,0,0
195,236,0,0,26
0,254,0,0,0
0,0,8,278,0
0,0,0,0,0
0,296,0,0,85
45,485,0,193,0
0,0,0,470,7
0,0,0,297,0
110,222,127,0,202
0,0,0,115,115
38,29,0,0,109
0,80,0,58,25
73,23,0,0,111
0,0,0,292,21
0,60,288,0,288
0,0,0,1,0
18,0,122,457,43
163,0,0,147,0
0,0,234,0,83
145,34,15,0,161
0,81,0,0,0
0,431,0,11,0
0,0,0,0,0
0,25,0,28,0
56,0,0,0,0
0,0,0,175,4
461,0,0,0,151
0,0,0,0,0
0,0,0,0,0
10,0,197,0,0
0,0,9,407,0
221,65,0,0,0
0,110,3,0,63
0,0,0,0,0
191,84,170,12,0
0,36,14,3,110
0,33,0,0,277
0,0,0,0,59
171,0,0,0,91
0,0,0,0,0
0,92,0,129,0
0,25,15,0,0
389,42,134,0,0
0,0,252,208,0
4,0,37,230,0
5,121,54,0,55
0,172,0,417,0
0,34,0,0,356
0,196,170,108,0
0,0,0,2,0
5,0,0,47,0
35,67,0,0,26
136,0,0,210,0
0,79,0,193,0
270,0,229,0,0
0,0,0,547,0
0,12,0,0,0
0,361,0,185,0
131,0,0,0,0
0,0,0,0,34
28,0,0,186,0
0,107,0,0,194
0,0,0,0,234
0,202,0,0,244
0,77,0,0,0
147,34,138,171,0
66,74,123,186,0
0,132,62,0,0
0,0,0,0,0
0,0,0,0,84
1,0,0,0,0
0,52,0,31,0
103,8,0,139,0
11,0,0,0,0
0,0,0,0,0
0,0,22,155,73
0,0,0,0,32
25,0,184,0,107
0,0,0,0,0
0,0,0,0,0
0,84,0,0,0
0,0,0,239,0
0,0,0,2,259
0,0,0,0,0
93,0,11,273,0
0,0,242,0,0
0,0,0,0,0
31,0,114,21,19
0,30,0,0,0
0,0,0,10,154
0,0,118,0,146
37,0,0,0,0
65,0,0,0,0
0,149,0,40,0
622,391,123,0,0
0,3,11,61,131
0,0,0,0,0
0,0,57,0,2
20,0,79,0,0
10,0,0,98,0
97,0,56,222,373
7,296,66,0,113
197,0,61,108,0
0,0,0,0,0
0,0,181,0,111
0,3,0,0,26
246,327,0,79,0
129,96,0,152,0
0,0,55,0,94
0,0,0,13,0
0,50,0,0,39
0,0,10,0,255
109,0,13,0,131
0,232,76,183,0
0,1,0,264,0
0,88,0,0,0
3,0,0,3,0
169,0,0,0,9
1,0,0,0,0
58,0,0,176,0
0,39,0,0,201
54,0,265,60,0
0,0,87,240,0
0,0,0,0,107
0,0,0,0,17
25,63,114,0,0
0,0,42,166,0
33,0,0,119,0
216,134,0,0,263
28,67,244,0,99
0,194,0,0,0
175,0,238,0,0
232,0,0,0,191
0,23,76,0,417
0,0,4,9,297
0,0,0,0,0
0,0,0,0,112
167,0,2,0,0
0,0,0,73,0
65,135,105,0,77
0,58,67,100,64
0,0,0,90,0
133,11,0,67,0
0,84,9,94,45
0,91,128,0,143
0,247,16,0,213
0,0,0,0,0
0,109,0,0,13
0,0,0,282,0
0,0,0,7,0
21,0,0,154,0
29,0,0,0,0
0,62,213,0,0
0,0,55,0,0
0,0,0,0,279
118,0,312,74,31
0,65,6,38,0
0,0,51,121,0
0,0,0,0,0
0,9,0,124,72
297,189,86,0,114
0,0,0,0,0
170,150,0,0,1
0,0,0,276,103
142,106,0,0,0
122,0,0,0,0
197,0,43,48,0
0,0,0,0,9
0,119,0,143,0
0,0,0,115,0
13,0,0,0,0
0,0,0,0,64
85,0,175,0,0
0,97,0,95,0
68,0,0,174,0
0,0,0,0,0
175,0,418,0,264
0,46,291,0,0
129,0,0,0,90
0,0,20,0,85
0,67,0,67,67
0,0,104,0,76
0,0,0,0,72
0,449,0,0,0
0,0,0,0,78
0,0,0,22,0
0,0,180,0,79
0,0,0,190,140
0,0,0,50,72
11,0,0,130,0
239,46,115,0,0
75,22,163,0,0
0,108,0,116,67
97,0,0,113,0
0,0,0,0,0
110,24,0,0,0
76,734,64,108,6
0,27,0,0,0
0,48,0,0,72
0,0,0,177,264
14,0,0,55,0
0,71,4,0,93
0,0,0,0,0
0,0,0,44,0
80,279,0,119,248
0,0,0,8,0
0,0,0,0,0
67,21,262,0,0
0,0,0,0,55
855,0,0,0,0
0,46,141,86,118
20,6,0,91,0
154,255,54,0,0
0,0,111,0,42
0,0,0,0,0
0,32,0,142,47
0,0,0,92,118
0,0,0,22,0
149,0,388,0,0
39,3,7,93,0
13,0,0,0,0
78,21,0,11,48
15,0,105,0,78
0,97,0,0,0
0,0,0,0,0
17,0,0,0,0
63,0,33,102,219
0,11,46,204,202
0,0,39,0,0
0,18,0,2,67
0,0,17,0,0
118,0,412,67,140
0,0,0,0,0
187,48,0,0,0
0,0,67,0,0
0,28,0,0,0
55,0,0,0,0
171,0,158,34,0
0,182,0,0,132
41,0,57,390,0
224,54,0,0,0
0,4,0,0,0
68,0,77,0,0
0,143,0,376,359
1,0,30,0,0
0,0,0,0,64
70,0,0,0,105
146,0,0,0,0
0,159,0,127,0
0,0,0,0,0
14,0,0,49,268
0,0,0,0,0
0,249,72,0,0
0,225,0,0,0
0,165,0,0,10
197,0,0,0,0
23,0,0,148,17
0,0,0,0,0
134,0,0,0,11
223,102,0,237,0
53,0,70,0,35
0,456,0,65,54
0,68,14,140,0
69,166,0,0,101
0,0,51,0,105
84,21,224,104,0
0,0,0,78,182
77,545,84,210,143
428,0,0,162,144
0,0,0,23,31
0,0,185,0,161
0,26,225,47,0
8,0,0,249,0
0,33,78,0,0
0,35,0,0,0
22,0,0,30,0
19,0,0,0,0
7,225,220,0,21
40,0,5,138,149
0,122,0,16,0
42,88,7,67,0
376,172,60,175,105
0,0,172,0,0
224,0,163,0,0
0,125,0,282,0
0,119,0,121,0
0,0,0,0,139
0,64,0,0,0
40,0,2,0,0
0,48,0,53,6
35,0,80,8,0
399,0,0,254,0
149,0,154,0,0
0,0,0,0,187
164,21,78,0,192
0,0,41,33,0
0,24,60,385,0
0,21,153,0,0
111,0,0,3,0
117,50,0,227,0
0,107,208,0,0
0,0,199,198,0
9,0,0,0,0
0,0,24,14,0
0,40,0,108,102
0,25,10,0,0
12,0,250,0,13
0,0,0,0,0
136,0,33,0,0
0,41,0,0,0
0,0,18,0,0
6,0,0,0,0
0,0,0,7,0
199,28,0,0,44
0,50,0,68,0
0,0,29,0,0
19,0,43,170,64
0,92,0,0,69
0,0,99,344,0
126,0,118,293,0
0,0,0,0,0
18,58,0,133,15
134,0,0,20,169
0,0,110,49,0
227,75,144,0,0
85,0,0,0,66
158,119,356,283,0
0,0,0,0,23
0,163,71,0,0
557,0,0,0,242
0,141,0,150,0
0,0,0,0,126
742,0,0,22,0
0,18,0,117,105
0,0,185,276,0
15,0,0,206,149
73,0,0,0,0
5,0,115,0,224
0,0,0,0,1
220,118,0,78,0
0,0,84,33,162
182,104,0,0,0
0,0,0,0,0
160,12,99,0,0
0,35,0,0,154
0,112,0,0,0
116,0,0,0,109
0,27,9,0,320
22,35,452,0,54
0,0,0,0,0
146,160,26,0,75
23,0,0,0,524
0,0,48,0,0
46,0,164,111,0
0,33,36,76,0
0,0,296,0,0
0,12,139,340,0
100,0,0,293,187
301,167,119,464,0
0,270,0,0,0
0,0,114,0,17
50,44,0,0,192
0,0,0,30,0
0,0,0,16,0
0,0,0,76,0
0,0,0,0,34
0,138,0,0,208
0,230,29,125,15
0,0,0,0,0
128,0,180,88,72
0,0,0,0,0
0,150,0,0,88
69,80,0,0,0
44,0,182,0,0
50,87,0,111,0
0,0,77,0,124
132,0,940,75,0
0,0,35,0,24
426,102,0,350,0
17,0,19,0,0
0,0,105,255,7
0,0,0,0,0
21,69,0,12,0
0,0,0,459,5
0,64,77,222,244
0,347,1,56,0
165,0,0,0,185
0,39,0,0,0
0,0,0,0,0
0,0,0,168,0
0,0,52,40,216
144,0,0,0,0
7,0,0,0,0
88,0,258,182,18
0,0,0,187,0
0,70,0,34,0
84,0,85,0,41
0,98,78,22,0
64,93,0,0,0
0,0,144,0,0
0,0,0,0,0
0,54,0,0,15
84,0,107,0,0
0,0,0,68,0
0,0,6,0,0
0,37,191,20,236
91,56,0,0,0
0,122,0,0,45
0,0,0,0,0
57,0,0,28,0
126,0,116,0,125
83,0,0,0,0
74,0,0,0,0
0,262,0,229,187
2,13,0,113,0
0,56,0,0,49
8,352,0,0,0
0,0,28,0,23
3,0,491,49,31
0,0,0,50,0
90,0,0,219,0
0,0,0,454,185
1,101,54,0,285
0,0,0,0,223
144,104,0,130,0
0,0,0,0,152
191,0,0,104,0
0,23,0,18,0
0,261,322,0,0
0,34,75,0,0
0,0,0,53,0
0,4,0,0,0
0,0,253,0,91
188,391,0,126,0
115,81,113,0,0
0,0,0,0,136
199,0,0,0,104
0,0,261,0,111
0,0,0,23,0
58,0,111,99,0
284,0,19,0,0
0,0,52,0,0
0,46,55,0,0
0,0,0,0,0
91,232,0,0,0
53,0,0,0,91
0,0,582,0,339
0,0,0,134,62
0,0,0,61,37
0,0,0,0,0
0,93,244,0,136
0,0,277,0,0
0,0,0,0,0
18,0,0,0,0
0,0,0,5,0
179,22,0,0,0
0,385,0,15,0
0,18,0,0,41
64,0,0,138,0
0,33,0,0,0
0,24,301,0,41
9,85,89,121,9
0,0,0,0,0
0,0,186,17,0
0,108,0,0,110
0,0,0,174,0
0,0,0,0,0
11,0,0,0,0
0,0,0,0,0
546,0,0,0,0
0,0,0,0,11
0,0,233,0,0
42,102,0,0,0
0,0,0,77,260
256,0,0,31,22
0,0,0,0,0
0,0,184,174,0
174,177,1,0,0
0,146,34,0,34
0,0,0,0,6
0,67,0,126,0
211,0,33,0,0
0,0,0,0,54
0,0,0,42,0
133,260,0,0,12
59,0,333,127,0
0,0,214,0,60
0,0,0,0,0
0,0,0,163,0
0,0,0,0,0
191,0,52,0,0
61,238,0,0,0
0,80,0,0,0
0,12,72,0,0
0,0,89,162,0
0,22,0,0,238
0,305,0,97,142
19,0,0,0,0
0,0,16,314,0
0,0,109,0,40
0,249,0,0,0
23,0,0,79,0
39,0,253,0,13
0,0,31,183,26
0,180,0,138,0
115,5,116,0,0
0,0,0,5,186
147,0,0,151,58
123,0,96,0,66
0,0,0,42,0
0,57,0,100,0
0,127,0,0,0
82,0,429,0,11
0,0,0,79,0
0,71,11,86,143
44,104,0,0,0
0,101,0,115,0
184,0,328,45,0
136,0,0,0,0
210,0,107,355,0
0,0,0,0,77
79,0,0,113,0
205,0,58,0,0
0,0,65,0,0
29,61,0,0,18
0,0,130,0,0
2,0,0,0,0
62,0,43,0,125
49,0,61,0,253
92,0,0,48,0
69,0,0,0,0
57,0,0,78,0
0,55,9,0,0
0,0,153,0,0
0,0,62,75,85
0,0,15,0,0
17,0,431,71,105
0,29,0,0,0
0,90,159,0,0
0,0,0,0,0
0,169,0,0,0
0,0,692,0,177
0,0,79,50,0
57,0,0,56,174
117,403,0,2,55
107,0,41,80,0
68,0,15,3,29
8,0,181,0,91
0,80,0,0,61
20,84,0,43,0
123,0,0,0,0
0,0,0,0,0
0,72,0,0,0
110,14,77,0,273
3,0,0,0,74
35,0,0,0,247
0,0,0,0,0
127,323,0,0,152
0,147,0,160,0
3,19,86,0,0
0,101,48,0,170
39,0,0,0,264
0,81,0,0,0
0,0,0,0,203
0,0,0,0,0
130,48,0,0,0
211,0,73,0,91
0,0,0,4,26
0,250,184,0,0
0,197,0,144,7
0,419,32,170,129
164,177,0,0,0
0,237,0,214,0
27,0,88,0,89
235,243,223,0,0
130,0,0,18,62
193,22,0,79,66
0,50,76,0,118
0,0,0,0,6
0,111,0,74,216
77,0,0,127,0
0,0,89,65,0
12,61,0,0,4
0,0,0,51,135
94,0,55,66,0
90,0,0,0,0
0,409,0,90,0
0,93,72,0,199
0,5,0,0,0
0,107,70,0,0
0,0,0,0,0
174,0,32,30,0
57,175,59,0,0
0,0,0,110,0
0,0,0,0,0
558,73,0,137,0
39,0,124,0,0
116,161,0,120,0
0,0,15,0,0
0,0,0,0,0
294,0,0,0,0
14,0,0,1,0
0,44,405,0,0
0,75,0,0,0
17,224,0,54,272
129,287,25,0,89
89,0,194,0,0
14,149,41,0,0
0,0,0,0,0
76,37,0,69,0
19,0,173,283,44
0,0,36,108,63
46,0,0,49,0
0,0,0,0,0
0,0,0,70,42
0,58,0,0,110
55,0,5,0,58
36,0,0,0,0
99,0,0,0,53
94,0,110,0,0
0,142,0,10,0
83,345,0,7,79
24,0,0,0,0
74,118,2,0,8
0,12,0,0,115
17,0,0,598,0
0,0,0,0,26
0,0,153,0,152
0,115,41,0,0
0,0,0,0,0
0,0,0,0,0
0,11,0,141,0
39,0,40,0,171
41,0,30,0,0
71,0,60,0,92
32,133,0,0,0
10,101,67,0,78
0,3,0,0,0
0,0,95,98,10
337,0,0,251,0
0,35,37,0,0
0,266,136,0,35
0,0,28,176,0
0,104,0,0,0
0,0,0,141,0
107,281,0,174,0
0,0,0,0,0
253,206,36,0,0
0,4,0,24,0
0,0,0,0,0
0,0,339,0,0
0,0,0,0,0
0,242,12,509,0
0,67,0,122,0
0,0,30,137,0
0,0,0,0,0
0,0,71,0,133
8,0,41,130,0
42,48,0,114,0
0,0,0,125,9
81,0,0,0,0
0,0,167,69,143
0,0,0,133,0
232,0,0,2,0
69,0,184,245,0
0,200,0,0,0
0,0,0,0,8
97,0,149,21,0
0,0,0,0,57
0,28,145,0,0
201,0,180,0,8
0,0,147,46,0
0,127,35,102,15
34,0,87,0,0
0,0,162,0,141
151,106,357,0,0
78,0,20,15,0
0,0,0,232,0
0,0,161,0,0
0,226,140,0,52
96,181,61,0,81
119,110,0,0,2
29,0,0,234,0
0,30,0,196,78
141,0,91,0,38
0,0,0,0,0
0,35,0,0,0
0,0,0,0,0
66,0,286,24,0
253,1,0,0,71
30,0,0,0,0
0,172,0,0,0
88,0,0,66,12
0,0,51,8,0
0,0,36,223,82
32,0,0,0,0
231,14,265,187,0
0,13,89,261,4
0,0,0,122,186
0,84,0,0,12
11,0,0,7,243
357,136,0,0,0
104,39,0,0,0
445,0,0,0,0
0,0,38,0,0
0,38,0,96,0
0,179,0,0,0
0,116,0,238,0
23,0,122,0,455
0,0,74,0,0
0,0,40,0,180
0,0,0,128,303
50,0,0,0,90
15,97,0,0,0
0,138,0,56,0
340,0,313,114,0
0,36,116,0,0
0,194,229,0,0
0,0,0,180,0
296,0,2,0,0
80,36,51,123,0
0,22,171,0,0
47,0,7,0,71
0,0,0,69,0
114,0,0,73,59
9,162,0,95,45
0,0,301,37,181
72,0,0,0,0
0,0,0,77,0
0,190,43,0,157
72,218,21,0,288
0,0,0,27,0
0,42,194,0,0
201,29,0,67,0
0,0,0,72,0
53,0,24,0,0
58,0,0,261,200
69,55,0,0,31
69,202,0,0,0
86,23,72,244,0
121,0,81,135,0
385,24,175,0,0
51,0,29,0,0
0,0,0,32,43
0,0,0,0,0
0,12,0,188,0
62,0,370,332,0
122,183,31,200,0
0,0,0,0,12
0,0,0,0,12
0,145,0,274,132
0,251,0,0,0
0,72,0,36,0
53,0,0,0,0
0,258,0,187,0
0,0,0,0,0
0,0,60,0,105
0,0,17,0,0
0,139,191,293,0
0,105,0,0,60
24,0,0,0,76
188,0,0,126,0
182,54,0,166,0
0,0,0,0,0
0,0,0,9,0
0,64,73,137,104
455,0,0,0,0
0,225,83,131,83
0,0,9,0,89
111,0,0,93,87
0,0,0,0,0
0,0,0,17,0
0,0,0,35,141
0,174,240,0,0
0,0,65,0,265
55,241,264,201,0
48,146,0,107,28
0,0,415,66,6
0,112,41,0,0
0,0,0,11,0
155,0,75,25,0
227,40,0,23,32
0,15,0,0,380
0,0,447,37,33
31,12,0,166,0
175,99,0,19,72
138,0,56,52,69
0,0,119,0,0
197,0,176,58,0
4,0,0,13,9
0,102,0,0,0
19,0,0,0,208
0,0,0,0,54
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67,0,0,0,0
44,72,79,0,0
0,0,0,0,0
0,0,94,0,0
75,0,0,0,41
0,0,234,0,0
0,0,0,183,12
0,0,331,0,0
0,0,0,0,289
0,0,24,0,0
0,41,111,338,42
0,8,0,0,152
141,0,0,359,0
66,37,7,211,0
0,0,114,115,0
69,0,76,0,0
0,118,0,0,0
0,194,0,0,54
11,181,0,236,134
0,65,0,0,231
0,0,0,0,0
0,0,0,0,0
0,0,425,0,0
0,107,101,0,0
0,16,46,0,0
30,0,0,1,2
0,0,0,0,0
0,0,253,15,0
0,0,0,90,0
67,0,371,0,32
16,0,85,0,0
0,0,469,0,0
83,0,7,129,0
68,0,0,70,36
72,54,0,13,94
172,0,18,10,0
14,0,0,37,0
0,0,0,0,0
0,25,71,12,122
226,0,29,223,0
0,0,133,0,59
0,0,0,0,40
0,0,26,26,0
142,13,0,0,0
125,0,99,58,0
0,0,224,0,0
0,329,0,0,0
148,0,0,0,22
108,29,15,0,0
0,9,164,131,0
0,0,24,60,0
0,79,0,0,2
99,0,134,33,0
65,0,0,0,197
54,0,0,0,0
0,63,0,45,0
157,0,15,0,40
0,0,0,0,46
434,0,0,0,131
36,61,134,314,0
0,0,38,0,127
0,203,197,94,0
48,0,0,120,0
0,0,78,0,139
192,88,196,26,0
134,0,31,2,0
