13,0,0,375,109
0,10,0,4,0
79,0,222,0,0
0,139,0,0,0
0,357,0,134,0
0,202,45,0,0
0,151,6,0,0
0,0,0,0,0
49,0,0,312,83
12,0,0,0,295
123,0,47,0,0
22,0,133,4,0
0,283,73,0,0
200,208,0,60,163
0,311,37,32,46
0,0,0,21,0
0,0,0,0,0
0,0,0,0,0
0,0,0,95,139
15,116,0,0,0
0,0,0,66,0
0,26,0,0,0
0,0,26,0,0
0,0,0,4,210
125,0,0,0,250
0,161,0,31,63
0,204,280,0,0
57,0,0,0,0
0,0,0,0,54
93,0,19,0,42
44,145,0,12,0
0,6,0,13,0
0,0,0,0,204
0,18,31,299,0
45,0,0,25,221
138,66,0,55,0
0,2,0,1,59
30,0,0,0,0
0,0,19,3,0
83,0,16,170,0
0,78,0,0,218
0,6,120,3,197
117,0,0,36,0
0,60,0,0,0
55,36,159,59,0
0,164,124,0,0
0,0,0,0,0
11,0,425,10,0
240,0,0,11,0
48,0,0,0,0
0,0,0,0,0
0,0,324,19,0
42,0,0,3,0
291,0,25,0,2
0,474,11,0,306
0,200,0,0,0
119,0,0,97,144
124,0,0,0,0
0,0,0,0,0
0,0,11,18,0
211,73,0,0,0
0,32,46,0,0
0,0,0,0,0
0,0,180,0,0
0,109,0,0,0
0,238,0,305,0
106,0,0,28,158
26,17,0,61,0
0,0,6,0,115
15,103,307,0,0
0,0,20,238,0
27,0,0,48,31
0,0,0,0,134
0,0,0,0,0
0,0,414,0,50
21,42,0,148,59
0,1,0,16,0
0,228,0,0,0
92,0,0,0,222
0,3,0,139,310
0,0,134,0,247
0,0,0,0,107
6,0,0,10,0
0,0,359,0,267
0,90,50,0,0
32,0,0,10,0
98,94,0,0,188
289,31,0,0,0
67,0,0,0,0
21,0,0,94,0
54,0,259,251,81
0,399,0,97,8
0,0,55,0,0
0,0,109,0,0
0,0,64,0,0
0,89,0,0,0
103,0,0,0,44
0,12,0,0,176
280,0,9,0,0
27,176,0,0,81
21,63,30,20,0
68,0,0,60,0
0,0,0,0,0
460,57,9,0,85
0,0,111,80,0
0,0,0,72,0
0,140,39,60,0
148,0,76,0,0
36,0,0,0,0
0,0,0,10,0
120,0,0,0,69
0,0,0,0,0
0,0,0,240,0
0,14,0,0,315
0,65,0,316,15
122,0,0,223,0
31,0,82,0,51
0,1,0,0,90
0,239,0,0,100
277,0,0,0,0
0,38,0,0,0
0,0,0,0,0
0,0,27,0,22
21,0,0,0,0
0,0,0,0,0
0,0,88,38,82
0,0,0,11,80
0,28,0,140,6
0,0,8,0,177
130,0,70,16,53
54,0,0,0,0
0,0,84,0,290
7,0,0,0,0
0,50,0,0,0
214,152,4,36,0
0,263,0,95,0
0,0,0,97,0
0,0,29,0,310
43,26,0,0,0
0,248,0,41,33
0,0,0,0,43
83,0,0,64,0
19,0,0,0,0
0,475,0,90,0
0,215,104,0,130
0,0,0,0,55
22,21,0,221,0
0,0,0,0,0
29,0,0,0,21
0,0,80,0,328
0,0,247,72,33
0,127,0,0,0
0,0,0,0,0
0,105,0,0,41
0,0,120,63,0
292,74,0,0,189
113,55,0,211,171
0,0,40,0,0
0,169,0,11,211
38,62,0,100,14
81,0,215,0,0
0,0,597,0,116
0,0,0,0,0
0,0,0,0,0
0,273,0,0,0
35,0,0,0,0
0,0,331,0,0
0,0,0,141,0
17,127,290,350,0
0,0,0,142,32
0,280,0,71,0
0,9,0,151,10
88,0,178,0,0
0,351,79,0,0
0,0,0,0,206
0,0,0,0,5
0,175,0,0,0
72,310,0,0,2
0,31,0,0,17
0,96,0,261,0
0,240,0,322,0
0,0,0,0,0
0,221,96,0,0
54,0,0,0,0
0,172,0,36,0
0,194,130,43,91
0,148,0,0,0
0,43,0,5,4
0,0,0,0,135
0,0,0,0,0
0,0,0,0,0
184,0,106,60,0
108,0,0,7,0
173,0,0,0,124
47,0,0,194,134
39,4,0,0,280
0,108,0,0,72
0,18,69,0,0
0,86,0,21,0
98,0,0,220,86
0,18,0,0,0
0,0,0,0,11
27,0,0,208,34
390,264,0,0,0
0,44,0,0,0
1,0,427,0,233
144,0,0,0,246
0,0,49,0,140
0,87,138,0,0
10,0,127,0,0
0,178,55,19,51
0,157,51,4,54
84,0,30,77,92
0,89,0,0,0
0,0,0,163,0
0,0,191,37,134
0,34,0,0,0
83,0,21,0,63
0,43,0,0,69
0,52,158,113,92
0,0,0,423,0
0,0,37,0,35
127,0,0,0,58
0,242,0,15,0
0,0,0,0,0
0,0,94,0,48
0,0,395,175,71
0,45,0,141,0
0,0,0,96,13
0,0,0,0,108
154,0,13,50,0
81,0,0,0,0
0,35,0,41,83
0,0,0,0,0
0,0,0,0,0
0,0,0,75,28
0,57,0,0,294
0,0,0,0,0
0,30,0,79,0
303,0,0,114,139
0,0,0,0,0
0,0,0,120,67
183,0,187,0,0
0,52,0,0,0
0,36,0,0,0
109,20,128,46,0
0,0,0,0,142
60,34,0,133,38
0,0,0,17,67
0,0,0,0,38
29,0,0,0,0
16,7,172,0,0
0,0,0,0,208
51,0,0,0,33
0,0,0,0,134
63,130,52,86,0
0,0,34,305,0
188,0,0,0,0
0,24,573,99,0
0,223,0,0,0
0,123,0,0,0
0,256,0,0,151
0,0,198,0,167
0,49,10,0,68
27,225,0,0,114
0,0,0,43,49
104,114,0,171,140
0,0,0,154,31
0,20,0,27,0
0,24,0,0,0
0,0,475,20,0
0,31,382,0,0
14,20,212,0,0
0,0,0,0,52
0,0,0,31,27
91,0,0,0,0
0,9,38,0,0
0,0,0,13,0
0,0,0,0,0
291,0,112,205,0
0,0,0,0,89
0,49,64,21,0
0,0,18,0,0
0,0,71,0,71
271,0,0,256,0
47,100,0,0,35
0,104,0,95,0
0,0,15,0,0
0,0,0,0,0
128,126,21,0,0
28,143,0,196,40
0,116,0,0,0
0,122,0,0,0
0,0,16,45,17
151,83,0,75,0
0,2,0,37,301
0,49,0,0,2
0,114,136,0,52
134,58,0,0,257
196,0,0,23,46
0,0,54,0,0
0,0,139,0,137
222,0,0,0,42
209,0,36,2,176
0,0,0,65,0
141,17,0,0,0
0,0,0,46,0
0,54,311,0,0
0,63,83,0,0
0,267,0,0,9
15,0,89,1,0
0,0,16,87,32
253,56,6,12,0
100,13,0,225,192
0,0,0,0,0
0,0,0,113,0
0,168,0,0,0
0,0,0,0,0
17,157,0,0,0
0,0,162,0,286
0,0,0,12,256
216,166,0,70,38
0,0,0,0,0
0,0,0,0,0
60,0,0,0,114
0,0,145,0,41
94,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0,0,0,0,56
0,0,0,0,27
0,231,0,0,3
0,27,207,0,0
200,0,219,0,0
70,0,171,0,0
30,0,73,74,0
256,0,144,0,222
0,0,0,149,0
0,3,0,204,0
0,20,213,80,15
5,0,0,278,0
0,74,0,0,4
0,0,0,0,40
0,66,0,0,0
73,0,0,0,146
0,48,245,0,0
0,0,0,149,451
0,0,261,0,161
0,0,484,0,0
0,0,0,0,0
27,245,0,0,3
0,165,0,15,0
0,68,0,0,0
0,242,0,0,0
0,0,0,245,48
0,0,0,602,0
51,0,0,101,95
0,0,118,0,0
0,0,0,0,0
286,137,0,0,0
473,0,26,0,0
0,12,0,0,0
0,0,52,0,0
0,71,208,0,34
234,0,321,13,0
0,18,0,24,0
0,66,0,0,99
9,0,0,0,0
0,354,13,156,0
152,64,52,0,0
0,66,224,0,0
0,0,15,0,0
0,71,0,184,0
190,48,339,0,0
0,0,0,0,0
131,58,0,0,0
0,0,0,0,244
0,0,0,88,0
0,0,106,4,0
0,84,0,107,0
0,0,49,0,85
0,0,0,24,49
0,0,0,279,204
0,0,170,86,79
0,21,15,0,46
104,0,20,100,344
0,5,0,129,56
0,0,24,0,82
43,0,67,0,0
0,0,0,0,6
40,8,87,63,0
0,16,0,399,176
0,0,0,0,47
11,0,0,0,113
0,0,0,112,0
0,0,66,141,9
0,0,0,0,27
59,0,158,0,0
160,116,0,0,0
21,46,117,0,0
76,148,0,0,0
0,202,15,13,344
0,15,0,0,27
0,0,11,0,184
0,0,100,0,71
13,0,15,112,0
145,111,0,0,0
2,0,58,0,0
0,0,164,0,153
39,0,0,64,61
156,50,0,0,0
0,0,0,0,0
75,0,90,0,0
0,0,0,0,0
0,0,0,34,110
48,0,0,58,50
0,0,12,59,34
9,142,47,19,0
0,0,0,0,0
0,39,0,0,7
97,103,0,0,1
18,125,0,0,72
216,43,207,0,0
0,0,0,0,126
0,0,0,0,0
29,0,0,81,0
0,170,131,0,42
0,0,0,0,81
297,0,0,0,0
0,0,0,0,0
137,0,0,31,0
269,31,0,0,0
0,0,0,413,0
0,110,0,0,0
14,0,202,119,31
0,152,0,105,93
66,0,0,0,0
0,19,76,0,0
265,0,0,0,0
0,100,0,247,31
0,0,0,0,725
107,113,0,79,0
207,77,0,0,101
0,0,0,0,0
0,0,0,35,164
0,0,63,0,0
32,0,0,0,0
0,0,0,0,169
0,0,89,0,61
0,98,48,0,105
71,113,72,172,46
0,0,180,0,294
0,50,74,0,0
0,13,0,0,0
59,0,0,134,0
29,0,0,9,244
0,0,216,0,0
0,0,0,0,79
0,0,102,0,0
0,0,0,322,0
420,0,0,0,69
64,158,0,0,45
142,60,0,0,12
43,20,57,0,0
0,0,38,29,27
0,0,18,0,0
6,68,102,152,0
64,0,162,0,22
0,0,0,0,135
223,89,147,0,101
2,0,0,8,0
0,0,212,164,0
46,0,0,243,116
0,0,0,1,0
44,0,106,90,0
248,0,0,0,0
0,140,0,0,45
0,0,0,26,0
52,0,0,0,0
0,0,104,86,0
69,4,170,0,0
101,96,0,250,53
0,0,0,0,0
113,0,0,272,0
0,0,0,231,29
0,0,0,7,0
0,0,0,56,0
0,14,0,0,224
0,0,323,0,0
0,0,0,56,53
103,10,0,0,85
0,0,0,0,6
122,0,78,0,0
0,0,8,0,18
0,8,43,99,0
0,41,125,104,0
29,67,26,492,170
0,0,0,126,0
254,0,0,404,209
0,0,70,2,112
251,0,33,0,43
22,123,32,91,257
0,0,0,0,39
0,0,0,0,18
0,60,0,72,0
0,0,0,0,0
492,0,155,57,0
0,98,27,194,0
88,55,0,0,0
0,0,0,0,0
126,66,127,0,0
111,0,7,65,98
18,0,46,0,697
0,0,0,91,110
114,100,218,39,0
186,0,0,64,12
0,0,79,190,0
16,123,46,65,0
74,0,0,0,0
34,127,0,0,0
0,0,10,0,101
0,0,0,0,0
0,135,0,0,0
0,26,119,176,0
0,0,0,86,0
0,167,0,0,64
113,88,92,0,0
95,0,38,108,0
8,68,235,0,0
0,22,0,0,0
158,0,73,0,0
7,0,89,0,0
124,0,0,135,0
122,0,90,38,0
221,91,0,0,0
0,0,0,0,137
0,0,54,0,33
68,0,21,0,216
298,56,0,25,0
0,395,83,0,282
0,0,0,0,96
0,0,0,183,0
288,0,60,0,0
0,0,28,204,216
0,100,13,0,264
0,0,0,87,97
0,0,0,273,45
0,108,0,0,0
0,0,184,0,171
375,0,29,0,0
0,10,93,125,0
0,4,0,0,67
0,0,0,0,0
0,294,0,0,75
0,2,0,0,144
95,0,0,29,0
107,0,0,0,128
140,0,9,0,0
160,0,0,40,0
0,0,0,0,0
0,166,99,0,30
0,0,23,38,0
0,99,49,0,0
0,0,0,33,0
0,198,190,0,0
0,0,14,0,52
0,0,0,0,32
0,0,31,0,22
248,0,143,32,7
29,0,0,0,0
57,95,79,0,0
0,4,15,0,69
0,83,0,197,10
0,69,0,196,0
87,0,7,0,0
0,0,117,0,0
0,0,63,0,0
129,36,0,0,0
0,0,0,69,0
208,0,0,0,82
42,0,0,38,0
76,95,0,0,172
80,0,0,0,24
21,0,0,0,0
0,133,0,0,88
0,0,0,0,0
0,0,0,0,0
0,455,163,87,310
134,0,121,0,193
225,48,0,0,162
17,8,0,0,0
66,0,0,33,109
0,0,0,64,8
109,0,97,0,276
120,126,149,0,0
0,0,0,163,157
0,8,0,0,0
0,0,0,0,140
505,0,0,37,0
11,0,0,256,0
0,212,0,85,166
185,132,0,272,0
213,0,0,160,157
0,0,0,0,16
100,0,0,92,0
0,0,0,108,0
44,0,42,243,0
29,11,0,51,0
61,0,113,0,0
0,63,0,0,0
186,0,144,80,22
54,284,0,220,157
124,0,37,27,0
25,0,0,0,11
301,40,116,261,91
0,174,0,254,2
0,0,0,66,0
0,111,0,459,17
0,25,0,165,0
0,0,341,49,283
29,0,0,0,196
0,0,0,33,0
68,56,226,60,0
0,0,0,0,12
0,0,0,0,0
236,0,0,0,0
0,105,134,100,0
211,223,33,169,0
0,89,4,0,247
0,0,6,0,0
193,0,86,0,0
0,33,0,11,0
0,0,0,0,0
0,13,83,293,120
0,290,0,0,0
127,148,0,0,34
181,0,0,0,0
0,89,148,0,0
73,43,144,0,0
0,0,0,0,180
0,22,0,0,0
0,89,0,0,144
0,9,0,0,0
0,16,0,0,33
0,0,0,207,0
0,0,16,0,109
131,0,0,45,0
49,0,0,0,315
14,0,0,0,0
0,0,21,0,0
0,0,17,0,0
33,0,344,0,0
12,0,238,0,0
0,103,22,8,0
0,0,0,0,0
0,108,0,0,0
195,67,0,11,0
0,33,62,139,57
0,0,0,0,0
112,0,0,85,52
0,0,0,20,0
213,51,34,225,3
29,13,0,0,0
15,0,4,23,0
0,0,120,0,2
0,0,186,0,70
0,0,0,12,0
65,0,10,0,0
155,0,0,70,199
208,160,0,0,268
0,0,0,0,0
0,0,86,67,0
0,0,603,0,54
34,0,0,134,0
0,0,0,0,68
31,0,0,0,55
0,31,9,0,0
0,54,142,0,0
0,0,0,58,0
29,0,361,116,0
0,0,0,45,0
3,87,0,0,249
0,0,0,0,0
0,0,18,0,0
0,0,163,0,0
140,10,400,6,43
127,34,0,0,0
0,0,0,0,0
0,0,0,6,214
199,140,12,362,17
0,110,0,0,10
0,0,0,0,104
28,0,37,0,0
51,0,29,0,27
15,177,129,0,102
92,0,162,0,0
0,0,0,0,288
53,0,0,228,0
0,0,62,0,0
128,0,110,0,0
0,0,288,671,0
0,306,0,149,305
58,17,0,0,0
121,5,51,0,0
117,0,0,0,49
0,0,0,0,16
0,16,0,0,56
64,0,146,0,307
0,76,111,0,0
0,0,300,9,0
108,0,172,0,0
0,78,0,0,140
160,140,77,25,0
143,0,0,97,0
0,80,0,67,0
0,0,0,0,0
0,0,63,0,0
62,0,7,0,25
90,39,0,0,0
151,0,0,0,0
0,192,161,0,0
173,0,0,0,180
0,0,0,0,144
153,0,0,0,104
0,0,0,103,0
0,24,94,0,0
0,0,78,0,82
51,85,0,0,0
79,68,0,111,0
49,31,0,22,39
276,183,0,39,129
0,0,4,0,0
197,0,0,0,0
0,0,0,0,0
0,0,115,0,0
248,116,73,0,66
0,28,100,214,0
67,0,99,206,0
0,0,0,0,14
0,0,0,0,9
0,0,193,40,93
28,0,237,105,0
0,0,0,19,0
92,0,7,7,0
0,0,0,0,0
0,57,0,0,0
0,0,0,0,15
196,0,0,0,21
32,7,79,0,0
116,0,0,0,0
390,0,54,0,418
0,0,0,55,0
1,0,0,0,330
75,120,0,0,183
0,0,69,0,0
197,0,0,0,0
0,69,0,0,0
19,0,0,0,0
0,0,4,0,183
0,0,0,190,21
57,0,0,28,67
0,0,0,0,102
0,238,264,0,0
0,47,0,0,103
0,0,0,86,0
0,0,0,0,35
0,0,0,0,0
93,0,50,134,0
0,99,0,0,0
0,0,0,0,0
0,117,0,36,163
29,0,0,0,0
0,116,0,67,0
54,0,0,62,160
341,14,120,0,0
0,0,0,0,0
0,0,0,0,205
0,0,0,0,0
27,285,60,0,0
165,171,105,0,0
0,0,0,0,235
0,0,130,0,136
0,0,0,0,0
88,11,78,0,0
0,0,0,117,155
72,31,0,0,12
0,0,0,95,0
129,71,12,0,61
0,0,0,0,0
69,0,0,162,162
0,132,106,0,0
22,0,0,0,15
0,233,72,0,0
0,0,9,160,0
49,0,0,0,0
0,161,0,213,0
0,11,17,0,0
0,0,0,0,0
0,0,0,128,0
0,99,0,35,258
0,0,62,0,0
10,0,62,0,0
0,0,43,0,0
0,33,0,0,18
34,0,0,0,90
0,39,0,0,0
0,103,0,0,0
0,0,0,0,49
129,205,0,0,0
0,0,0,0,94
0,0,0,0,48
0,334,0,0,71
0,30,0,0,25
0,0,0,134,0
0,0,0,31,0
0,0,0,0,0
0,125,41,0,80
0,199,15,0,0
0,59,0,0,0
22,136,0,0,0
0,0,0,0,0
0,0,0,0,0
0,152,0,190,55
0,0,0,92,0
0,18,0,138,0
0,0,70,0,0
0,8,4,0,78
0,0,51,0,0
5,56,76,129,0
0,35,0,0,116
0,0,0,0,0
116,0,2,0,0
0,16,0,73,0
0,0,0,38,0
460,0,156,0,0
0,0,20,0,0
0,0,2,0,0
229,39,0,0,71
104,0,0,67,0
0,27,2,51,0
0,209,10,390,210
0,24,52,160,0
0,104,0,80,0
0,0,240,0,0
