0,0,0,25,17
64,22,0,0,0
0,6,18,20,0
8,0,45,0,62
0,0,0,16,78
19,115,0,0,62
67,0,0,127,0
36,0,0,0,0
0,82,0,7,60
0,28,0,0,7
3,0,0,0,0
0,63,0,0,0
0,0,0,0,0
0,5,0,0,84
0,0,0,0,131
0,0,0,4,0
8,0,0,36,0
0,0,0,7,14
0,6,11,0,0
0,0,0,0,9
0,0,106,43,15
26,13,0,0,2
2,18,0,10,0
0,0,0,0,0
0,0,0,0,48
21,0,0,0,0
28,0,13,0,0
0,0,0,7,0
0,13,0,0,0
28,0,0,0,0
41,0,0,0,0
0,0,29,0,0
0,0,21,0,0
27,0,75,70,0
6,96,0,0,0
34,0,0,0,0
0,0,0,0,46
0,38,0,0,0
52,19,10,0,0
0,0,0,58,6
0,0,0,0,0
0,0,4,0,0
0,10,0,0,0
12,0,0,0,64
0,0,0,36,0
0,0,23,7,0
0,4,7,12,4
0,87,0,0,0
0,0,0,0,0
19,13,16,46,0
9,10,0,0,6
0,0,29,27,0
0,0,0,64,0
0,37,0,11,0
0,44,0,36,0
0,0,14,0,0
0,0,0,16,44
0,0,0,3,0
0,0,0,3,58
63,0,26,0,0
0,46,2,0,35
39,0,41,0,0
0,29,0,56,8
9,56,0,0,12
4,13,0,0,46
17,0,9,0,4
0,0,0,0,85
0,0,0,26,0
0,9,0,0,122
0,14,25,14,16
19,0,0,0,29
91,52,17,0,0
0,0,36,0,0
0,91,0,130,0
3,43,0,14,0
0,0,0,0,20
0,0,0,0,0
18,0,0,0,31
0,0,0,40,14
0,15,0,0,0
19,0,0,0,0
0,3,5,0,21
0,22,0,0,24
46,0,0,0,26
0,79,0,0,0
48,21,67,6,0
0,0,0,101,0
0,0,32,56,0
0,16,0,0,103
0,50,0,28,80
22,57,69,0,60
12,0,0,0,0
0,0,0,53,0
0,0,37,30,0
0,0,0,0,0
6,4,71,59,31
23,4,0,0,19
0,0,0,0,0
0,0,0,0,0
0,14,34,9,3
0,0,44,0,0
0,0,0,0,35
48,28,0,9,0
0,0,0,0,0
0,0,0,27,0
0,0,0,11,17
0,0,1,0,9
0,21,20,0,6
30,0,0,44,114
0,0,0,0,0
47,20,0,61,0
0,75,29,8,0
0,0,0,0,0
0,28,0,2,12
50,18,0,44,54
0,0,0,0,26
37,0,0,0,0
0,99,8,0,0
1,2,54,0,0
8,12,0,0,6
22,0,0,0,0
0,0,0,0,0
8,0,0,0,0
24,18,15,0,0
0,0,0,29,59
13,0,0,0,0
0,0,37,0,0
0,0,5,25,33
0,0,0,0,0
5,66,0,0,0
4,0,0,0,0
0,0,0,0,0
0,84,26,31,0
0,0,38,27,51
0,0,54,7,52
2,6,0,0,5
0,14,20,149,16
0,0,7,0,0
126,13,0,0,0
13,0,93,0,0
0,42,0,0,4
0,0,5,0,23
37,0,0,47,8
6,0,54,3,82
14,0,7,0,0
0,0,0,81,14
7,19,26,0,0
0,33,47,89,0
0,0,0,12,1
0,41,0,0,91
47,0,0,39,1
54,0,0,0,19
0,16,0,0,5
0,9,0,0,0
14,16,0,85,9
0,0,0,0,0
73,0,20,0,0
15,0,0,0,10
0,0,83,0,0
0,40,18,55,0
0,0,0,0,217
0,0,0,0,141
16,0,0,0,0
0,9,0,0,0
9,5,23,0,0
0,0,0,0,6
0,0,0,33,0
0,0,0,33,0
5,29,0,52,0
0,0,72,0,0
0,62,27,15,4
0,0,23,0,0
0,21,28,0,23
0,0,13,11,16
10,0,0,0,0
22,37,0,0,29
32,108,17,31,0
30,0,0,0,0
0,0,0,27,35
0,0,0,18,0
0,0,0,0,0
7,0,0,0,0
0,0,12,0,0
10,7,0,35,0
0,94,0,0,0
0,123,0,0,0
0,88,1,53,19
0,0,0,25,0
0,0,0,0,37
0,0,26,18,3
0,0,26,6,4
71,0,0,0,50
39,23,0,27,103
2,10,0,24,0
0,0,0,0,0
0,11,0,0,0
0,0,0,0,65
0,32,0,0,0
14,0,0,13,6
14,20,45,0,23
0,26,18,3,48
78,0,0,0,36
0,0,0,0,0
0,0,0,40,0
6,14,0,0,36
0,0,0,27,0
10,0,0,0,0
0,0,12,0,9
0,29,0,3,6
0,10,70,31,0
0,0,0,43,24
7,0,0,0,0
17,0,18,0,9
0,18,0,0,6
4,12,1,30,0
0,28,0,0,28
2,0,0,33,0
0,28,32,62,0
0,0,0,0,26
29,10,0,0,0
3,36,0,0,0
0,7,0,127,0
18,0,30,3,68
12,0,0,62,19
0,86,15,0,0
0,9,0,0,0
0,0,0,0,0
24,0,0,0,98
28,0,0,0,52
95,34,36,78,0
48,0,41,55,0
0,0,16,85,0
0,0,19,27,34
7,0,0,27,28
3,0,0,0,0
0,32,2,0,0
0,9,5,0,67
0,45,18,0,61
11,44,0,28,0
0,0,22,0,0
0,14,37,0,0
62,0,7,23,0
18,0,0,14,0
0,93,0,0,99
0,0,4,4,65
0,0,0,0,0
38,0,0,0,0
0,18,0,0,0
0,0,0,35,43
0,7,0,0,0
0,54,1,0,45
0,0,4,0,24
0,0,57,0,0
1,73,30,0,0
0,0,0,77,0
16,0,0,37,0
0,50,0,37,39
40,0,0,0,0
0,0,0,0,30
9,0,0,0,0
0,38,11,0,0
24,30,0,5,0
0,0,88,6,0
0,0,13,30,0
0,36,0,0,0
0,0,0,0,20
0,0,0,4,21
107,0,4,39,62
19,0,0,0,0
0,75,0,0,4
10,0,0,0,28
20,0,0,0,36
0,0,0,0,33
0,0,0,0,4
14,36,25,0,0
0,1,65,43,0
0,0,0,0,0
5,0,0,0,20
0,48,0,15,0
39,0,0,14,2
19,0,0,0,0
0,0,20,98,0
0,3,0,0,0
111,27,0,28,0
20,5,0,0,0
2,10,0,0,0
0,0,15,30,0
0,0,0,22,43
16,42,0,12,0
29,1,0,0,0
0,10,0,1,0
0,2,15,0,0
0,0,69,0,19
0,0,39,0,56
38,0,0,52,0
0,0,0,17,0
0,2,0,12,7
0,0,0,0,0
2,0,0,69,17
39,0,0,0,12
0,0,0,0,25
16,0,0,0,0
0,0,14,8,17
0,0,102,67,19
0,17,0,0,0
0,0,32,0,0
0,0,7,54,6
0,0,41,28,78
15,1,6,0,0
0,0,0,0,0
9,0,0,0,0
0,0,2,0,0
30,0,0,82,69
0,26,6,23,16
0,21,9,9,0
0,0,0,83,26
0,0,34,0,0
0,116,18,0,77
0,0,100,201,55
0,0,30,0,0
0,91,0,0,0
0,0,47,0,29
0,0,0,0,15
0,80,0,0,0
28,95,0,0,0
0,0,0,94,0
0,10,0,0,0
21,8,13,0,0
11,0,0,0,43
0,35,0,12,0
11,0,27,0,0
87,43,83,0,5
0,0,60,0,0
0,0,0,25,29
0,0,0,0,46
0,0,20,0,0
20,24,0,0,0
0,26,33,2,0
0,2,0,0,0
0,0,0,0,0
0,23,0,0,0
0,63,12,0,20
89,0,0,33,0
0,0,33,41,30
17,0,8,24,4
0,0,0,78,31
22,16,14,0,0
0,79,0,5,0
0,0,0,0,15
46,12,7,0,84
0,0,0,23,0
0,31,17,0,67
28,0,0,28,0
0,0,8,25,1
8,42,0,0,7
0,0,0,25,0
12,0,0,8,0
13,0,0,0,0
0,36,1,0,0
123,0,0,0,22
0,0,0,0,0
47,0,0,0,6
0,0,0,13,0
0,35,0,0,10
0,0,0,0,8
42,0,42,0,0
88,17,0,39,0
0,0,15,0,2
33,0,12,0,0
0,0,0,0,3
0,99,9,10,5
0,0,0,0,0
0,0,0,0,0
0,91,16,0,20
0,0,0,22,53
37,0,0,40,30
48,2,0,0,0
0,0,5,81,0
0,65,63,45,0
0,30,92,45,0
0,0,93,0,55
30,89,75,0,0
15,45,79,0,35
0,0,25,0,31
0,20,0,0,0
0,0,0,0,35
0,0,0,3,30
63,0,0,0,33
0,0,59,4,18
0,0,5,0,42
2,0,0,0,46
5,0,0,47,0
18,0,0,135,16
18,12,0,0,0
10,0,0,0,0
38,0,0,0,0
0,160,0,27,4
19,0,0,39,0
57,0,0,0,0
83,0,12,0,40
5,0,31,0,0
12,0,0,0,146
0,7,3,26,0
0,4,0,0,0
0,0,25,0,0
0,18,0,0,0
4,20,0,0,3
136,0,0,0,65
100,0,0,0,0
6,0,0,33,88
0,0,18,0,98
22,5,47,0,0
0,15,0,0,0
0,0,5,0,0
33,0,49,28,0
17,0,2,4,2
0,0,14,53,27
44,0,0,13,0
0,0,0,0,4
22,0,26,0,0
0,0,9,0,10
0,133,24,0,0
69,0,0,30,2
0,0,0,48,31
24,0,0,51,0
11,0,0,0,0
12,64,28,22,0
72,0,0,0,0
0,69,0,6,0
34,0,0,0,0
0,0,86,29,52
13,85,0,61,0
0,60,0,0,0
0,0,0,7,0
16,0,0,0,3
37,0,0,0,38
0,0,0,4,0
0,0,0,1,6
0,0,13,0,86
0,60,0,14,0
17,0,5,0,104
0,0,0,0,0
0,46,2,0,0
22,0,0,0,29
3,24,36,0,0
24,0,0,3,7
0,35,13,0,20
5,0,24,0,0
0,0,0,14,57
30,0,0,0,14
85,53,38,62,0
131,0,0,0,0
0,0,23,30,0
0,0,0,0,0
6,0,0,29,19
126,0,0,0,0
1,0,0,0,42
5,8,0,51,0
3,67,0,4,12
0,55,0,0,0
3,0,0,45,26
0,7,9,0,26
0,0,15,49,13
0,82,0,18,4
13,27,71,0,0
0,0,0,14,0
60,0,0,1,0
0,0,0,0,0
0,7,0,0,0
19,0,0,42,0
0,0,36,98,44
34,21,0,0,0
0,0,50,9,0
33,0,0,21,0
0,0,52,0,0
144,0,41,9,0
0,0,0,0,0
3,0,23,0,89
0,0,0,20,24
0,0,80,0,8
7,0,0,0,0
0,4,0,0,48
0,0,5,0,0
0,0,79,48,0
5,48,51,0,30
0,0,4,0,20
0,0,0,0,0
53,0,0,49,9
15,0,0,34,0
0,0,0,0,0
0,8,54,0,19
0,0,4,0,0
0,9,17,73,0
23,0,18,11,105
0,132,0,0,0
0,20,0,0,0
0,0,0,0,22
0,13,8,110,0
0,0,0,0,31
0,0,0,0,20
0,0,0,44,9
0,0,0,16,0
14,0,0,0,1
0,0,64,7,0
0,4,5,0,5
0,153,18,32,0
1,4,28,0,26
0,0,9,0,0
0,28,0,0,0
15,101,41,3,24
0,0,65,11,43
0,10,0,0,0
0,30,36,0,15
0,0,0,11,0
0,0,0,0,42
64,0,100,0,0
0,26,0,52,24
58,24,13,0,0
0,37,0,0,0
0,0,0,0,127
3,24,0,0,12
0,52,1,0,0
0,0,0,0,49
0,3,0,0,153
0,25,28,3,0
0,0,0,38,0
0,5,0,0,28
54,0,0,0,56
0,5,28,0,33
109,0,3,58,0
29,0,37,0,0
36,0,61,43,0
0,52,0,0,0
0,0,51,0,0
0,0,0,45,0
0,80,0,0,0
0,0,0,44,21
0,5,43,0,0
64,68,0,0,25
0,65,0,0,0
0,0,3,104,0
0,0,0,0,0
0,89,0,0,24
12,145,0,44,0
0,0,0,128,1
0,0,0,80,0
32,77,25,0,67
0,0,0,17,33
9,11,0,0,30
0,31,0,16,11
28,8,0,0,29
0,0,0,79,5
0,20,86,0,75
0,0,0,1,0
4,0,33,145,9
43,0,0,34,0
0,0,75,0,23
45,15,5,0,41
0,20,0,0,0
0,125,0,3,0
0,0,0,0,0
0,7,0,10,0
17,0,0,0,0
0,0,0,61,2
158,0,0,0,36
0,0,0,0,0
0,0,0,0,0
2,0,80,0,0
0,0,2,101,0
52,18,0,0,0
0,75,1,0,18
0,0,0,0,0
47,36,99,43,0
0,9,3,2,28
0,10,0,0,74
0,0,0,0,19
44,0,0,0,44
0,0,0,0,0
0,28,0,47,0
0,11,3,0,0
105,10,49,0,0
0,0,77,96,0
2,0,3,51,0
2,36,15,0,10
0,52,0,199,0
0,17,0,0,94
0,54,60,28,0
0,0,0,1,0
2,0,0,10,0
9,25,0,0,7
48,0,0,58,0
0,25,0,63,0
64,0,72,0,0
0,0,0,149,0
0,7,0,0,0
0,91,0,55,0
41,0,0,0,0
0,0,0,0,6
8,0,0,62,0
0,22,0,0,53
0,0,0,0,74
0,51,0,0,65
0,19,0,0,0
37,12,37,54,0
19,17,37,51,0
0,52,18,0,0
0,0,0,0,0
0,0,0,0,17
1,0,0,0,0
0,19,0,6,0
25,2,0,41,0
5,0,0,0,0
0,0,0,0,0
0,0,8,42,17
0,0,0,0,9
10,0,48,0,28
0,0,0,0,0
0,0,0,0,0
0,26,0,0,0
0,0,0,69,0
0,0,0,1,76
0,0,0,0,0
23,0,4,84,0
0,0,61,0,0
0,0,0,0,0
9,0,24,4,3
0,7,0,0,0
0,0,0,5,37
0,0,37,0,35
11,0,0,0,0
16,0,0,0,0
0,42,0,19,0
152,101,27,0,0
0,1,3,19,50
0,0,0,0,0
0,0,15,0,2
6,0,23,0,0
4,0,0,25,0
21,0,14,53,107
4,83,22,0,25
57,0,16,26,0
0,0,0,0,0
0,0,49,0,42
0,2,0,0,8
59,86,0,20,0
37,28,0,42,0
0,0,46,0,28
0,0,0,4,0
0,12,0,0,12
0,0,5,0,68
36,0,3,0,26
0,56,20,46,0
0,1,0,70,0
0,27,0,0,0
1,0,0,1,0
48,0,0,0,4
1,0,0,0,0
19,0,0,42,0
0,11,0,0,69
19,0,81,10,0
0,0,27,61,0
0,0,0,0,27
0,0,0,0,5
9,18,34,0,0
0,0,7,40,0
12,0,0,32,0
56,35,0,0,76
6,16,58,0,35
0,56,0,0,0
60,0,70,0,0
66,0,0,0,56
0,6,21,0,102
0,0,1,4,72
0,0,0,0,0
0,0,0,0,37
43,0,2,0,0
0,0,0,26,0
19,31,29,0,19
0,22,18,35,26
0,0,0,30,0
35,6,0,16,0
0,23,3,24,15
0,28,38,0,42
0,85,5,0,53
0,0,0,0,0
0,26,0,0,6
0,0,0,77,0
0,0,0,3,0
4,0,0,41,0
10,0,0,0,0
0,14,47,0,0
0,0,8,0,0
0,0,0,0,98
33,0,83,19,9
0,18,1,12,0
0,0,14,37,0
0,0,0,0,0
0,2,0,38,25
83,51,25,0,25
0,0,0,0,0
47,37,0,0,1
0,0,0,70,26
42,39,0,0,0
76,0,0,0,0
51,0,13,11,0
0,0,0,0,3
0,33,0,43,0
0,0,0,26,0
1,0,0,0,0
0,0,0,0,18
26,0,43,0,0
0,31,0,28,0
18,0,0,56,0
0,0,0,0,0
58,0,123,0,77
0,13,74,0,0
39,0,0,0,23
0,0,10,0,45
0,16,0,20,20
0,0,28,0,25
0,0,0,0,21
0,123,0,0,0
0,0,0,0,16
0,0,0,7,0
0,0,47,0,19
0,0,0,52,53
0,0,0,12,16
1,0,0,38,0
81,12,26,0,0
18,5,46,0,0
0,36,0,59,30
24,0,0,31,0
0,0,0,0,0
35,6,0,0,0
21,176,22,36,2
0,5,0,0,0
0,8,0,0,27
0,0,0,42,83
6,0,0,23,0
0,22,2,0,34
0,0,0,0,0
0,0,0,25,0
26,112,0,44,74
0,0,0,2,0
0,0,0,0,0
18,5,66,0,0
0,0,0,0,14
224,0,0,0,0
0,17,40,35,42
6,2,0,29,0
37,110,18,0,0
0,0,33,0,18
0,0,0,0,0
0,7,0,35,11
0,0,0,27,26
0,0,0,3,0
43,0,105,0,0
9,2,1,25,0
6,0,0,0,0
21,7,0,4,15
4,0,30,0,25
0,27,0,0,0
0,0,0,0,0
6,0,0,0,0
24,0,12,28,67
0,4,10,66,64
0,0,12,0,0
0,8,0,2,17
0,0,3,0,0
75,0,114,22,39
0,0,0,0,0
55,14,0,0,0
0,0,19,0,0
0,8,0,0,0
15,0,0,0,0
46,0,42,10,0
0,46,0,0,41
9,0,21,161,0
64,22,0,0,0
0,3,0,0,0
15,0,24,0,0
0,36,0,140,98
1,0,10,0,0
0,0,0,0,19
22,0,0,0,25
44,0,0,0,0
0,47,0,44,0
0,0,0,0,0
7,0,0,10,82
0,0,0,0,0
0,65,19,0,0
0,63,0,0,0
0,40,0,0,3
50,0,0,0,0
6,0,0,44,3
0,0,0,0,0
38,0,0,0,7
60,20,0,53,0
12,0,20,0,8
0,134,0,15,9
0,22,5,32,0
21,41,0,0,27
0,0,13,0,31
24,5,91,35,0
0,0,0,21,55
16,175,26,67,50
129,0,0,59,34
0,0,0,6,13
0,0,72,0,34
0,8,56,17,0
3,0,0,65,0
0,10,21,0,0
0,10,0,0,0
7,0,0,7,0
4,0,0,0,0
2,57,59,0,5
10,0,4,37,45
0,32,0,4,0
12,31,1,21,0
106,40,20,37,31
0,0,44,0,0
46,0,49,0,0
0,53,0,65,0
0,48,0,29,0
0,0,0,0,36
0,19,0,0,0
13,0,1,0,0
0,15,0,41,2
15,0,24,2,0
104,0,0,72,0
30,0,38,0,0
0,0,0,0,48
49,9,18,0,50
0,0,11,14,0
0,7,20,100,0
0,6,54,0,0
23,0,0,1,0
36,18,0,68,0
0,29,63,0,0
0,0,49,54,0
2,0,0,0,0
0,0,6,2,0
0,15,0,30,27
0,7,2,0,0
3,0,66,0,8
0,0,0,0,0
40,0,8,0,0
0,44,0,0,0
0,0,4,0,0
3,0,0,0,0
0,0,0,2,0
57,11,0,0,14
0,13,0,18,0
0,0,9,0,0
4,0,15,41,25
0,25,0,0,18
0,0,20,86,0
48,0,32,91,0
0,0,0,0,0
9,15,0,48,5
46,0,0,4,45
0,0,36,18,0
53,25,41,0,0
22,0,0,0,25
44,43,106,80,0
0,0,0,0,4
0,35,12,0,0
150,0,0,0,59
0,64,0,44,0
0,0,0,0,32
199,0,0,6,0
0,6,0,36,31
0,0,52,59,0
4,0,0,60,40
19,0,0,0,0
1,0,34,0,76
0,0,0,0,1
57,38,0,26,0
0,0,29,14,45
49,35,0,0,0
0,0,0,0,0
47,3,24,0,0
0,5,0,0,51
0,27,0,0,0
55,0,0,0,26
0,10,3,0,93
4,5,120,0,20
0,0,0,0,0
34,49,8,0,20
7,0,0,0,138
0,0,10,0,0
8,0,38,32,0
0,8,9,15,0
0,0,62,0,0
0,4,52,103,0
34,0,0,80,57
96,62,32,124,0
0,64,0,0,0
0,0,36,0,5
21,13,0,0,62
0,0,0,9,0
0,0,0,3,0
0,0,0,21,0
0,0,0,0,13
0,30,0,0,54
0,56,8,37,5
0,0,0,0,0
34,0,59,26,24
0,0,0,0,0
0,42,0,0,23
18,24,0,0,0
15,0,60,0,0
21,20,0,27,0
0,0,21,0,24
38,0,265,21,0
0,0,10,0,9
125,30,0,87,0
3,0,7,0,0
0,0,21,74,1
0,0,0,0,0
7,21,0,4,0
0,0,0,129,3
0,22,23,63,62
0,98,1,19,0
47,0,0,0,49
0,9,0,0,0
0,0,0,0,0
0,0,0,38,0
0,0,12,14,60
35,0,0,0,0
2,0,0,0,0
27,0,57,53,2
0,0,0,60,0
0,25,0,9,0
22,0,23,0,8
0,20,23,8,0
17,28,0,0,0
0,0,36,0,0
0,0,0,0,0
0,12,0,0,3
22,0,28,0,0
0,0,0,37,0
0,0,4,0,0
0,10,49,3,56
23,18,0,0,0
0,32,0,0,10
0,0,0,0,0
14,0,0,6,0
35,0,32,0,34
19,0,0,0,0
26,0,0,0,0
0,64,0,55,73
1,6,0,36,0
0,15,0,0,14
5,111,0,0,0
0,0,10,0,5
2,0,146,25,10
0,0,0,18,0
25,0,0,91,0
0,0,0,134,50
1,26,16,0,76
0,0,0,0,58
41,35,0,47,0
0,0,0,0,41
47,0,0,30,0
0,7,0,6,0
0,65,83,0,0
0,10,27,0,0
0,0,0,16,0
0,2,0,0,0
0,0,72,0,27
63,108,0,53,0
33,39,29,0,0
0,0,0,0,43
49,0,0,0,36
0,0,99,0,32
0,0,0,8,0
18,0,41,29,0
120,0,6,0,0
0,0,10,0,0
0,16,14,0,0
0,0,0,0,0
19,63,0,0,0
13,0,0,0,28
0,0,159,0,108
0,0,0,33,10
0,0,0,19,8
0,0,0,0,0
0,27,61,0,58
0,0,91,0,0
0,0,0,0,0
8,0,0,0,0
0,0,0,2,0
56,7,0,0,0
0,97,0,3,0
0,9,0,0,10
18,0,0,35,0
0,11,0,0,0
0,9,80,0,11
3,23,34,29,1
0,0,0,0,0
0,0,110,8,0
0,50,0,0,22
0,0,0,49,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0,0,0,0,3
0,0,59,0,0
10,30,0,0,0
0,0,0,23,67
96,0,0,9,11
0,0,0,0,0
0,0,51,43,0
47,44,1,0,0
0,45,10,0,9
0,0,0,0,2
0,19,0,40,0
57,0,4,0,0
0,0,0,0,18
0,0,0,12,0
34,77,0,0,6
18,0,86,32,0
0,0,60,0,20
0,0,0,0,0
0,0,0,36,0
0,0,0,0,0
61,0,19,0,0
16,87,0,0,0
0,17,0,0,0
0,4,28,0,0
0,0,22,43,0
0,4,0,0,85
0,96,0,18,39
5,0,0,0,0
0,0,5,98,0
0,0,30,0,20
0,70,0,0,0
11,0,0,25,0
13,0,68,0,3
0,0,8,45,11
0,47,0,47,0
35,1,39,0,0
0,0,0,2,91
38,0,0,99,21
36,0,25,0,17
0,0,0,10,0
0,21,0,27,0
0,34,0,0,0
26,0,119,0,3
0,0,0,22,0
0,15,1,24,45
17,41,0,0,0
0,32,0,25,0
51,0,90,15,0
40,0,0,0,0
79,0,53,101,0
0,0,0,0,23
22,0,0,38,0
47,0,18,0,0
0,0,18,0,0
8,17,0,0,6
0,0,46,0,0
2,0,0,0,0
18,0,14,0,39
14,0,20,0,83
32,0,0,15,0
18,0,0,0,0
20,0,0,19,0
0,16,2,0,0
0,0,35,0,0
0,0,14,22,19
0,0,6,0,0
4,0,137,16,28
0,9,0,0,0
0,30,58,0,0
0,0,0,0,0
0,85,0,0,0
0,0,176,0,42
0,0,23,12,0
17,0,0,16,60
43,126,0,1,14
32,0,11,19,0
19,0,3,1,7
3,0,44,0,25
0,16,0,0,13
8,18,0,9,0
24,0,0,0,0
0,0,0,0,0
0,14,0,0,0
62,6,21,0,66
1,0,0,0,24
10,0,0,0,63
0,0,0,0,0
39,113,0,0,47
0,45,0,49,0
1,4,29,0,0
0,35,7,0,47
14,0,0,0,71
0,19,0,0,0
0,0,0,0,60
0,0,0,0,0
39,18,0,0,0
56,0,18,0,18
0,0,0,3,8
0,64,42,0,0
0,61,0,38,2
0,123,10,44,30
52,46,0,0,0
0,56,0,59,0
5,0,30,0,27
72,75,51,0,0
31,0,0,6,47
58,8,0,22,16
0,10,21,0,95
0,0,0,0,1
0,27,0,21,62
29,0,0,34,0
0,0,23,30,0
5,16,0,0,2
0,0,0,13,38
31,0,21,22,0
23,0,0,0,0
0,105,0,24,0
0,31,18,0,44
0,2,0,0,0
0,39,22,0,0
0,0,0,0,0
86,0,30,10,0
10,60,21,0,0
0,0,0,34,0
0,0,0,0,0
144,24,0,37,0
13,0,32,0,0
36,53,0,40,0
0,0,2,0,0
0,0,0,0,0
75,0,0,0,0
7,0,0,1,0
0,9,103,0,0
0,23,0,0,0
3,53,0,15,69
35,83,6,0,29
17,0,51,0,0
3,40,4,0,0
0,0,0,0,0
25,10,0,18,0
6,0,44,74,14
0,0,10,30,16
15,0,0,20,0
0,0,0,0,0
0,0,0,21,6
0,12,0,0,36
15,0,2,0,17
7,0,0,0,0
29,0,0,0,14
28,0,47,0,0
0,46,0,6,0
52,89,0,4,21
8,0,0,0,0
14,41,1,0,2
0,2,0,0,25
6,0,0,167,0
0,0,0,0,8
0,0,42,0,37
0,31,14,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,39,0
14,0,14,0,60
9,0,13,0,0
11,0,22,0,33
11,38,0,0,0
3,30,18,0,17
0,3,0,0,0
0,0,24,18,3
94,0,0,63,0
0,9,9,0,0
0,73,34,0,10
0,0,10,46,0
0,29,0,0,0
0,0,0,69,0
32,78,0,52,0
0,0,0,0,0
71,52,8,0,0
0,3,0,6,0
0,0,0,0,0
0,0,102,0,0
0,0,0,0,0
0,54,6,148,0
0,51,0,54,0
0,0,10,31,0
0,0,0,0,0
0,0,23,0,32
2,0,12,42,0
13,17,0,31,0
0,0,0,40,4
22,0,0,0,0
0,0,43,48,40
0,0,0,27,0
56,0,0,1,0
17,0,48,77,0
0,58,0,0,0
0,0,0,0,3
22,0,59,5,0
0,0,0,0,13
0,11,44,0,0
94,0,52,0,2
0,0,37,13,0
0,32,10,39,6
8,0,26,0,0
0,0,40,0,33
32,32,89,0,0
22,0,6,4,0
0,0,0,66,0
0,0,39,0,0
0,56,38,0,23
29,47,15,0,23
49,33,0,0,1
11,0,0,60,0
0,8,0,48,22
34,0,25,0,10
0,0,0,0,0
0,8,0,0,0
0,0,0,0,0
20,0,84,7,0
73,1,0,0,21
10,0,0,0,0
0,43,0,0,0
27,0,0,21,5
0,0,18,3,0
0,0,5,61,21
7,0,0,0,0
64,6,64,46,0
0,5,23,70,2
0,0,0,37,60
0,27,0,0,3
4,0,0,5,69
93,31,0,0,0
32,17,0,0,0
126,0,0,0,0
0,0,17,0,0
0,10,0,23,0
0,59,0,0,0
0,28,0,63,0
6,0,21,0,121
0,0,19,0,0
0,0,14,0,56
0,0,0,79,61
11,0,0,0,23
5,29,0,0,0
0,38,0,14,0
93,0,89,31,0
0,12,34,0,0
0,56,64,0,0
0,0,0,53,0
85,0,2,0,0
19,14,13,38,0
0,7,50,0,0
20,0,3,0,17
0,0,0,20,0
37,0,0,21,11
4,44,0,30,11
0,0,78,24,48
19,0,0,0,0
0,0,0,24,0
0,100,11,0,46
22,70,3,0,78
0,0,0,14,0
0,8,59,0,0
51,56,0,20,0
0,0,0,16,0
16,0,9,0,0
14,0,0,68,53
20,15,0,0,8
20,45,0,0,0
27,8,27,65,0
34,0,20,33,0
98,6,50,0,0
17,0,8,0,0
0,0,0,6,9
0,0,0,0,0
0,4,0,55,0
21,0,103,102,0
34,55,8,53,0
0,0,0,0,4
0,0,0,0,4
0,38,0,75,36
0,72,0,0,0
0,16,0,9,0
13,0,0,0,0
0,54,0,52,0
0,0,0,0,0
0,0,19,0,27
0,0,4,0,0
0,30,49,67,0
0,33,0,0,20
9,0,0,0,21
58,0,0,32,0
112,20,0,48,0
0,0,0,0,0
0,0,0,1,0
0,20,21,31,42
133,0,0,0,0
0,51,26,37,62
0,0,2,0,45
29,0,0,37,22
0,0,0,0,0
0,0,0,7,0
0,0,0,9,48
0,43,57,0,0
0,0,16,0,93
14,53,79,63,0
14,49,0,33,9
0,0,105,19,3
0,39,15,0,0
0,0,0,3,0
60,0,17,7,0
54,11,0,3,5
0,3,0,0,92
0,0,139,12,7
10,3,0,49,0
60,32,0,8,23
43,0,13,19,18
0,0,29,0,0
57,0,41,16,0
1,0,0,4,4
0,22,0,0,0
8,0,0,0,59
0,0,0,0,13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
22,0,0,0,0
12,39,19,0,0
0,0,0,0,0
0,0,29,0,0
21,0,0,0,8
0,0,63,0,0
0,0,0,116,4
0,0,76,0,0
0,0,0,0,103
0,0,8,0,0
0,10,22,88,13
0,2,0,0,38
40,0,0,105,0
15,10,2,60,0
0,0,43,30,0
14,0,22,0,0
0,32,0,0,0
0,69,0,0,12
4,42,0,43,39
0,17,0,0,63
0,0,0,0,0
0,0,0,0,0
0,0,104,0,0
0,38,30,0,0
0,3,13,0,0
12,0,0,1,1
0,0,0,0,0
0,0,59,5,0
0,0,0,27,0
16,0,94,0,8
8,0,20,0,0
0,0,129,0,0
20,0,4,30,0
20,0,0,18,10
18,44,0,5,28
36,0,8,1,0
5,0,0,9,0
0,0,0,0,0
0,9,27,4,34
64,0,10,66,0
0,0,46,0,9
0,0,0,0,12
0,0,5,4,0
33,3,0,0,0
37,0,31,24,0
0,0,75,0,0
0,89,0,0,0
39,0,0,0,7
17,9,5,0,0
0,3,53,74,0
0,0,13,19,0
0,33,0,0,1
34,0,38,8,0
21,0,0,0,49
16,0,0,0,0
0,19,0,12,0
57,0,3,0,10
0,0,0,0,12
104,0,0,0,36
7,20,29,155,0
0,0,67,0,33
0,75,56,14,0
15,0,0,33,0
0,0,25,0,39
69,23,74,6,0
40,0,8,1,0
