0,0,0,39,29
81,31,0,0,0
0,6,25,26,0
8,0,55,0,79
0,0,0,19,91
23,132,0,0,72
88,0,0,159,0
44,0,0,0,0
0,100,0,10,72
0,36,0,0,10
3,0,0,0,0
0,77,0,0,0
0,0,0,0,0
0,5,0,0,102
0,0,0,0,136
0,0,0,6,0
11,0,0,44,0
0,0,0,11,21
0,7,15,0,0
0,0,0,0,12
0,0,144,51,16
35,17,0,0,4
3,22,0,13,0
0,0,0,0,0
0,0,0,0,63
27,0,0,0,0
37,0,20,0,0
0,0,0,9,0
0,19,0,0,0
33,0,0,0,0
49,0,0,0,0
0,0,31,0,0
0,0,21,0,0
30,0,103,85,0
7,120,0,0,0
41,0,0,0,0
0,0,0,0,52
0,54,0,0,0
63,25,16,0,0
0,0,0,65,7
0,0,0,0,0
0,0,6,0,0
0,11,0,0,0
17,0,0,0,82
0,0,0,43,0
0,0,31,9,0
0,4,8,15,5
0,114,0,0,0
0,0,0,0,0
31,14,17,57,0
11,11,0,0,8
0,0,42,27,0
0,0,0,76,0
0,45,0,12,0
0,62,0,48,0
0,0,15,0,0
0,0,0,16,52
0,0,0,3,0
0,0,0,3,76
80,0,33,0,0
0,62,3,0,44
52,0,50,0,0
0,35,0,69,11
10,70,0,0,16
4,18,0,0,65
26,0,14,0,5
0,0,0,0,101
0,0,0,31,0
0,12,0,0,149
0,19,30,18,19
22,0,0,0,37
112,55,17,0,0
0,0,51,0,0
0,112,0,161,0
3,54,0,15,0
0,0,0,0,28
0,0,0,0,0
22,0,0,0,38
0,0,0,51,20
0,20,0,0,0
25,0,0,0,0
0,3,6,0,23
0,26,0,0,27
57,0,0,0,35
0,94,0,0,0
58,29,82,7,0
0,0,0,123,0
0,0,37,69,0
0,19,0,0,141
0,64,0,33,100
25,70,91,0,75
18,0,0,0,0
0,0,0,65,0
0,0,44,42,0
0,0,0,0,0
7,5,88,83,36
26,5,0,0,24
0,0,0,0,0
0,0,0,0,0
0,16,50,12,3
0,0,60,0,0
0,0,0,0,47
59,38,0,18,0
0,0,0,0,0
0,0,0,35,0
0,0,0,13,23
0,0,1,0,12
0,24,29,0,9
37,0,0,56,148
0,0,0,0,0
64,23,0,78,0
0,84,39,9,0
0,0,0,0,0
0,33,0,4,15
62,21,0,51,69
0,0,0,0,34
45,0,0,0,0
0,124,10,0,0
2,4,69,0,0
9,14,0,0,7
28,0,0,0,0
0,0,0,0,0
10,0,0,0,0
30,23,18,0,0
0,0,0,35,76
15,0,0,0,0
0,0,47,0,0
0,0,7,29,38
0,0,0,0,0
8,76,0,0,0
6,0,0,0,0
0,0,0,0,0
0,104,29,41,0
0,0,43,39,69
0,0,65,14,66
4,7,0,0,5
0,18,24,180,17
0,0,7,0,0
161,19,0,0,0
18,0,111,0,0
0,51,0,0,6
0,0,5,0,30
45,0,0,55,12
9,0,77,4,104
21,0,7,0,0
0,0,0,100,20
8,27,30,0,0
0,37,58,101,0
0,0,0,13,1
0,47,0,0,110
56,0,0,49,1
65,0,0,0,26
0,22,0,0,5
0,10,0,0,0
19,20,0,108,10
0,0,0,0,0
95,0,24,0,0
16,0,0,0,10
0,0,98,0,0
0,46,24,76,0
0,0,0,0,261
0,0,0,0,185
22,0,0,0,0
0,9,0,0,0
10,5,29,0,0
0,0,0,0,6
0,0,0,46,0
0,0,0,41,0
8,37,0,69,0
0,0,91,0,0
0,76,32,21,4
0,0,26,0,0
0,30,33,0,29
0,0,16,14,20
14,0,0,0,0
30,50,0,0,31
43,143,17,39,0
36,0,0,0,0
0,0,0,34,42
0,0,0,28,0
0,0,0,0,0
8,0,0,0,0
0,0,16,0,0
12,8,0,43,0
0,110,0,0,0
0,160,0,0,0
0,126,1,71,27
0,0,0,31,0
0,0,0,0,52
0,0,30,25,4
0,0,32,8,5
91,0,0,0,59
49,31,0,32,132
2,13,0,31,0
0,0,0,0,0
0,12,0,0,0
0,0,0,0,77
0,37,0,0,0
22,0,0,14,7
16,20,52,0,30
0,29,26,5,63
102,0,0,0,45
0,0,0,0,0
0,0,0,47,0
8,16,0,0,46
0,0,0,40,0
13,0,0,0,0
0,0,14,0,11
0,31,0,3,6
0,11,93,42,0
0,0,0,65,33
10,0,0,0,0
19,0,22,0,9
0,23,0,0,7
5,14,1,39,0
0,31,0,0,39
3,0,0,44,0
0,38,39,77,0
0,0,0,0,36
38,13,0,0,0
4,51,0,0,0
0,13,0,160,0
24,0,35,5,84
15,0,0,73,22
0,108,17,0,0
0,13,0,0,0
0,0,0,0,0
28,0,0,0,125
38,0,0,0,59
111,43,46,97,0
54,0,48,75,0
0,0,19,113,0
0,0,20,32,40
10,0,0,36,41
3,0,0,0,0
0,46,3,0,0
0,12,6,0,87
0,52,20,0,73
14,58,0,35,0
0,0,27,0,0
0,16,43,0,0
82,0,7,32,0
22,0,0,20,0
0,120,0,0,128
0,0,6,4,91
0,0,0,0,0
46,0,0,0,0
0,23,0,0,0
0,0,0,44,60
0,9,0,0,0
0,65,1,0,52
0,0,6,0,28
0,0,78,0,0
1,97,49,0,0
0,0,0,97,0
21,0,0,51,0
0,63,0,45,49
49,0,0,0,0
0,0,0,0,28
10,0,0,0,0
0,49,14,0,0
32,42,0,6,0
0,0,107,8,0
0,0,16,37,0
0,45,0,0,0
0,0,0,0,29
0,0,0,5,25
128,0,6,51,75
21,0,0,0,0
0,99,0,0,5
11,0,0,0,32
26,0,0,0,47
0,0,0,0,37
0,0,0,0,4
19,40,31,0,0
0,1,81,58,0
0,0,0,0,0
7,0,0,0,26
0,66,0,21,0
54,0,0,20,2
24,0,0,0,0
0,0,26,128,0
0,4,0,0,0
140,29,0,34,0
28,7,0,0,0
2,12,0,0,0
0,0,24,35,0
0,0,0,29,53
17,51,0,16,0
36,1,0,0,0
0,13,0,1,0
0,2,22,0,0
0,0,96,0,25
0,0,47,0,75
47,0,0,65,0
0,0,0,20,0
0,3,0,13,11
0,0,0,0,0
4,0,0,91,25
38,0,0,0,13
0,0,0,0,31
20,0,0,0,0
0,0,16,9,19
0,0,129,87,18
0,27,0,0,0
0,0,46,0,0
0,0,12,75,8
0,0,54,37,88
18,1,7,0,0
0,0,0,0,0
14,0,0,0,0
0,0,3,0,0
32,0,0,94,79
0,34,8,29,18
0,28,10,13,0
0,0,0,97,30
0,0,43,0,0
0,153,24,0,97
0,0,128,246,71
0,0,38,0,0
0,112,0,0,0
0,0,58,0,41
0,0,0,0,22
0,97,0,0,0
33,117,0,0,0
0,0,0,114,0
0,12,0,0,0
25,10,18,0,0
14,0,0,0,47
0,47,0,16,0
13,0,32,0,0
113,52,103,0,5
0,0,76,0,0
0,0,0,34,32
0,0,0,0,60
0,0,22,0,0
24,28,0,0,0
0,31,41,3,0
0,3,0,0,0
0,0,0,0,0
0,30,0,0,0
0,80,15,0,25
106,0,0,49,0
0,0,42,53,39
22,0,9,33,4
0,0,0,96,38
27,21,18,0,0
0,110,0,5,0
0,0,0,0,21
54,18,8,0,110
0,0,0,28,0
0,44,20,0,84
37,0,0,34,0
0,0,12,32,1
14,51,0,0,7
0,0,0,31,0
15,0,0,11,0
22,0,0,0,0
0,40,4,0,0
154,0,0,0,25
0,0,0,0,0
50,0,0,0,7
0,0,0,17,0
0,47,0,0,17
0,0,0,0,11
53,0,51,0,0
113,19,0,51,0
0,0,21,0,2
44,0,17,0,0
0,0,0,0,3
0,133,11,11,8
0,0,0,0,0
0,0,0,0,0
0,113,19,0,26
0,0,0,31,64
51,0,0,51,39
58,2,0,0,0
0,0,5,86,0
0,80,86,52,0
0,40,115,51,0
0,0,135,0,73
43,110,99,0,0
22,52,92,0,46
0,0,33,0,36
0,25,0,0,0
0,0,0,0,43
0,0,0,6,36
86,0,0,0,42
0,0,77,5,21
0,0,6,0,52
2,0,0,0,53
5,0,0,51,0
23,0,0,165,20
22,14,0,0,0
12,0,0,0,0
49,0,0,0,0
0,209,0,32,4
28,0,0,48,0
76,0,0,0,0
113,0,14,0,49
7,0,42,0,0
17,0,0,0,194
0,9,3,32,0
0,4,0,0,0
0,0,30,0,0
0,21,0,0,0
5,23,0,0,6
173,0,0,0,68
118,0,0,0,0
8,0,0,41,101
0,0,23,0,125
32,6,53,0,0
0,20,0,0,0
0,0,5,0,0
37,0,62,33,0
23,0,2,4,2
0,0,21,66,34
52,0,0,17,0
0,0,0,0,8
25,0,39,0,0
0,0,11,0,11
0,170,32,0,0
91,0,0,36,2
0,0,0,61,41
29,0,0,67,0
13,0,0,0,0
16,85,36,26,0
95,0,0,0,0
0,77,0,8,0
44,0,0,0,0
0,0,106,37,71
13,109,0,71,0
0,77,0,0,0
0,0,0,7,0
19,0,0,0,4
44,0,0,0,43
0,0,0,4,0
0,0,0,2,8
0,0,21,0,107
0,78,0,15,0
20,0,5,0,138
0,0,0,0,0
0,60,2,0,0
32,0,0,0,38
3,30,45,0,0
30,0,0,4,9
0,46,17,0,26
7,0,27,0,0
0,0,0,17,74
38,0,0,0,17
108,68,47,86,0
162,0,0,0,0
0,0,32,39,0
0,0,0,0,0
7,0,0,31,23
156,0,0,0,0
1,0,0,0,51
6,10,0,71,0
4,83,0,6,14
0,72,0,0,0
3,0,0,66,33
0,8,13,0,28
0,0,18,62,18
0,104,0,21,4
17,36,86,0,0
0,0,0,15,0
66,0,0,1,0
0,0,0,0,0
0,11,0,0,0
23,0,0,43,0
0,0,40,126,57
53,29,0,0,0
0,0,65,11,0
41,0,0,25,0
0,0,60,0,0
179,0,56,12,0
0,0,0,0,0
3,0,29,0,111
0,0,0,26,29
0,0,99,0,8
9,0,0,0,0
0,4,0,0,65
0,0,8,0,0
0,0,99,64,0
7,58,64,0,43
0,0,5,0,25
0,0,0,0,0
72,0,0,64,11
17,0,0,39,0
0,0,0,0,0
0,10,67,0,19
0,0,6,0,0
0,11,22,96,0
28,0,29,12,130
0,159,0,0,0
0,28,0,0,0
0,0,0,0,30
0,14,9,143,0
0,0,0,0,39
0,0,0,0,28
0,0,0,59,11
0,0,0,19,0
22,0,0,0,1
0,0,86,8,0
0,5,6,0,6
0,183,21,36,0
1,6,38,0,31
0,0,9,0,0
0,37,0,0,0
17,128,49,3,33
0,0,86,12,51
0,12,0,0,0
0,37,43,0,16
0,0,0,13,0
0,0,0,0,57
79,0,126,0,0
0,33,0,63,27
77,31,15,0,0
0,43,0,0,0
0,0,0,0,165
4,27,0,0,17
0,59,1,0,0
0,0,0,0,71
0,5,0,0,178
0,29,33,5,0
0,0,0,46,0
0,6,0,0,38
69,0,0,0,72
0,7,33,0,38
134,0,4,74,0
38,0,42,0,0
42,0,74,48,0
0,60,0,0,0
0,0,59,0,0
0,0,0,57,0
0,99,0,0,0
0,0,0,51,30
0,5,61,0,0
80,84,0,0,27
0,89,0,0,0
0,0,3,129,0
0,0,0,0,0
0,111,0,0,30
14,176,0,58,0
0,0,0,154,1
0,0,0,100,0
37,92,35,0,82
0,0,0,26,42
10,15,0,0,31
0,39,0,23,12
32,10,0,0,43
0,0,0,100,8
0,23,114,0,101
0,0,0,1,0
4,0,39,177,12
56,0,0,43,0
0,0,88,0,26
56,16,6,0,57
0,28,0,0,0
0,147,0,4,0
0,0,0,0,0
0,10,0,11,0
19,0,0,0,0
0,0,0,77,2
185,0,0,0,45
0,0,0,0,0
0,0,0,0,0
4,0,89,0,0
0,0,4,131,0
71,24,0,0,0
0,84,1,0,20
0,0,0,0,0
63,41,117,32,0
0,11,4,2,39
0,12,0,0,98
0,0,0,0,21
56,0,0,0,49
0,0,0,0,0
0,33,0,55,0
0,15,3,0,0
137,16,63,0,0
0,0,94,123,0
2,0,5,66,0
2,40,15,0,14
0,65,0,241,0
0,19,0,0,124
0,69,73,34,0
0,0,0,1,0
2,0,0,15,0
17,29,0,0,8
56,0,0,74,0
0,34,0,76,0
87,0,94,0,0
0,0,0,195,0
0,7,0,0,0
0,124,0,69,0
48,0,0,0,0
0,0,0,0,10
9,0,0,77,0
0,33,0,0,65
0,0,0,0,88
0,67,0,0,81
0,25,0,0,0
47,15,44,68,0
24,20,43,68,0
0,62,24,0,0
0,0,0,0,0
0,0,0,0,25
1,0,0,0,0
0,21,0,7,0
33,2,0,51,0
6,0,0,0,0
0,0,0,0,0
0,0,9,52,25
0,0,0,0,10
12,0,65,0,38
0,0,0,0,0
0,0,0,0,0
0,33,0,0,0
0,0,0,85,0
0,0,0,1,92
0,0,0,0,0
27,0,5,111,0
0,0,83,0,0
0,0,0,0,0
11,0,28,7,4
0,9,0,0,0
0,0,0,7,52
0,0,47,0,44
14,0,0,0,0
20,0,0,0,0
0,54,0,19,0
191,135,38,0,0
0,1,5,23,65
0,0,0,0,0
0,0,19,0,2
8,0,28,0,0
5,0,0,32,0
29,0,17,73,133
4,104,24,0,37
75,0,22,29,0
0,0,0,0,0
0,0,62,0,49
0,2,0,0,8
84,112,0,27,0
45,35,0,51,0
0,0,51,0,36
0,0,0,4,0
0,17,0,0,16
0,0,6,0,87
44,0,4,0,35
0,79,29,60,0
0,1,0,88,0
0,31,0,0,0
1,0,0,2,0
59,0,0,0,5
1,0,0,0,0
22,0,0,56,0
0,14,0,0,86
20,0,94,15,0
0,0,31,79,0
0,0,0,0,33
0,0,0,0,5
10,23,48,0,0
0,0,11,56,0
13,0,0,42,0
77,48,0,0,92
7,22,73,0,43
0,69,0,0,0
71,0,81,0,0
84,0,0,0,70
0,6,25,0,137
0,0,1,5,91
0,0,0,0,0
0,0,0,0,50
55,0,2,0,0
0,0,0,31,0
22,42,35,0,24
0,27,27,47,29
0,0,0,34,0
49,6,0,21,0
0,28,3,31,20
0,31,44,0,53
0,107,5,0,73
0,0,0,0,0
0,33,0,0,6
0,0,0,101,0
0,0,0,3,0
4,0,0,53,0
13,0,0,0,0
0,19,64,0,0
0,0,12,0,0
0,0,0,0,122
42,0,107,23,13
0,20,2,15,0
0,0,16,52,0
0,0,0,0,0
0,3,0,43,30
101,60,31,0,32
0,0,0,0,0
59,42,0,0,1
0,0,0,92,31
55,44,0,0,0
80,0,0,0,0
63,0,16,13,0
0,0,0,0,4
0,41,0,51,0
0,0,0,31,0
2,0,0,0,0
0,0,0,0,23
30,0,54,0,0
0,41,0,31,0
26,0,0,64,0
0,0,0,0,0
89,0,151,0,97
0,18,96,0,0
49,0,0,0,27
0,0,11,0,46
0,21,0,23,25
0,0,39,0,31
0,0,0,0,24
0,156,0,0,0
0,0,0,0,25
0,0,0,9,0
0,0,65,0,25
0,0,0,69,66
0,0,0,15,19
1,0,0,48,0
96,15,35,0,0
29,6,58,0,0
0,47,0,67,34
32,0,0,38,0
0,0,0,0,0
41,9,0,0,0
26,231,25,40,3
0,8,0,0,0
0,13,0,0,29
0,0,0,54,108
6,0,0,27,0
0,29,2,0,39
0,0,0,0,0
0,0,0,25,0
29,133,0,55,101
0,0,0,2,0
0,0,0,0,0
22,6,85,0,0
0,0,0,0,18
292,0,0,0,0
0,20,50,41,54
9,3,0,33,0
49,134,21,0,0
0,0,43,0,20
0,0,0,0,0
0,7,0,47,14
0,0,0,36,37
0,0,0,6,0
55,0,133,0,0
12,2,1,30,0
6,0,0,0,0
21,7,0,5,17
4,0,40,0,34
0,32,0,0,0
0,0,0,0,0
7,0,0,0,0
25,0,13,35,83
0,5,13,91,76
0,0,13,0,0
0,8,0,2,23
0,0,5,0,0
87,0,142,26,46
0,0,0,0,0
70,17,0,0,0
0,0,24,0,0
0,8,0,0,0
20,0,0,0,0
60,0,53,12,0
0,60,0,0,52
14,0,28,193,0
92,27,0,0,0
0,4,0,0,0
19,0,28,0,0
0,52,0,170,119
1,0,10,0,0
0,0,0,0,22
26,0,0,0,31
59,0,0,0,0
0,59,0,57,0
0,0,0,0,0
9,0,0,16,101
0,0,0,0,0
0,95,23,0,0
0,73,0,0,0
0,50,0,0,4
62,0,0,0,0
7,0,0,57,4
0,0,0,0,0
51,0,0,0,7
78,25,0,77,0
16,0,30,0,11
0,169,0,21,14
0,25,6,41,0
25,50,0,0,33
0,0,19,0,35
29,5,105,42,0
0,0,0,29,61
23,215,27,81,63
162,0,0,69,46
0,0,0,8,14
0,0,86,0,47
0,10,66,19,0
4,0,0,91,0
0,14,28,0,0
0,13,0,0,0
8,0,0,9,0
5,0,0,0,0
2,82,67,0,8
14,0,4,46,54
0,46,0,5,0
14,36,3,23,0
135,55,22,54,40
0,0,60,0,0
68,0,57,0,0
0,52,0,95,0
0,64,0,34,0
0,0,0,0,44
0,23,0,0,0
16,0,1,0,0
0,21,0,40,2
19,0,31,2,0
127,0,0,91,0
39,0,50,0,0
0,0,0,0,58
61,9,22,0,66
0,0,16,22,0
0,11,25,140,0
0,7,69,0,0
31,0,0,1,0
42,21,0,88,0
0,42,80,0,0
0,0,57,71,0
2,0,0,0,0
0,0,8,5,0
0,18,0,36,34
0,9,2,0,0
4,0,83,0,8
0,0,0,0,0
49,0,9,0,0
0,51,0,0,0
0,0,4,0,0
4,0,0,0,0
0,0,0,4,0
74,13,0,0,17
0,20,0,24,0
0,0,13,0,0
5,0,20,51,28
0,36,0,0,20
0,0,32,114,0
54,0,45,119,0
0,0,0,0,0
11,17,0,55,5
59,0,0,4,53
0,0,43,21,0
70,30,48,0,0
27,0,0,0,28
59,50,133,98,0
0,0,0,0,8
0,48,16,0,0
197,0,0,0,77
0,76,0,58,0
0,0,0,0,39
253,0,0,8,0
0,6,0,43,38
0,0,68,85,0
6,0,0,71,51
24,0,0,0,0
1,0,43,0,90
0,0,0,0,1
78,44,0,31,0
0,0,39,16,55
64,45,0,0,0
0,0,0,0,0
59,3,32,0,0
0,8,0,0,57
0,33,0,0,0
63,0,0,0,35
0,13,3,0,122
5,8,150,0,25
0,0,0,0,0
48,61,10,0,27
8,0,0,0,182
0,0,17,0,0
11,0,55,37,0
0,10,12,26,0
0,0,83,0,0
0,4,69,132,0
37,0,0,99,69
120,75,44,167,0
0,76,0,0,0
0,0,48,0,5
22,16,0,0,76
0,0,0,11,0
0,0,0,5,0
0,0,0,25,0
0,0,0,0,16
0,39,0,0,69
0,71,8,45,5
0,0,0,0,0
41,0,77,32,25
0,0,0,0,0
0,49,0,0,37
19,31,0,0,0
18,0,71,0,0
25,29,0,36,0
0,0,25,0,32
44,0,328,26,0
0,0,11,0,10
154,36,0,114,0
6,0,10,0,0
0,0,28,93,1
0,0,0,0,0
9,27,0,4,0
0,0,0,166,3
0,28,24,78,77
0,121,1,23,0
66,0,0,0,60
0,10,0,0,0
0,0,0,0,0
0,0,0,49,0
0,0,19,17,71
48,0,0,0,0
2,0,0,0,0
32,0,77,66,5
0,0,0,75,0
0,30,0,11,0
26,0,27,0,10
0,30,27,9,0
20,33,0,0,0
0,0,50,0,0
0,0,0,0,0
0,15,0,0,5
28,0,33,0,0
0,0,0,42,0
0,0,4,0,0
0,12,70,4,74
29,22,0,0,0
0,44,0,0,14
0,0,0,0,0
19,0,0,8,0
46,0,39,0,51
25,0,0,0,0
32,0,0,0,0
0,79,0,76,83
1,6,0,46,0
0,20,0,0,17
5,132,0,0,0
0,0,11,0,7
2,0,188,33,13
0,0,0,23,0
32,0,0,106,0
0,0,0,162,64
1,36,22,0,99
0,0,0,0,83
49,39,0,53,0
0,0,0,0,49
66,0,0,39,0
0,8,0,6,0
0,88,102,0,0
0,14,31,0,0
0,0,0,23,0
0,2,0,0,0
0,0,102,0,33
76,144,0,60,0
45,52,41,0,0
0,0,0,0,48
62,0,0,0,40
0,0,124,0,40
0,0,0,8,0
21,0,45,38,0
146,0,8,0,0
0,0,14,0,0
0,17,19,0,0
0,0,0,0,0
27,81,0,0,0
15,0,0,0,33
0,0,201,0,141
0,0,0,46,16
0,0,0,21,9
0,0,0,0,0
0,35,72,0,68
0,0,118,0,0
0,0,0,0,0
10,0,0,0,0
0,0,0,2,0
64,9,0,0,0
0,130,0,5,0
0,11,0,0,12
24,0,0,49,0
0,12,0,0,0
0,11,109,0,13
4,29,40,40,1
0,0,0,0,0
0,0,128,9,0
0,60,0,0,31
0,0,0,58,0
0,0,0,0,0
6,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0,0,0,0,6
0,0,76,0,0
14,37,0,0,0
0,0,0,30,89
112,0,0,13,10
0,0,0,0,0
0,0,61,58,0
60,55,1,0,0
0,48,10,0,14
0,0,0,0,3
0,26,0,57,0
70,0,5,0,0
0,0,0,0,21
0,0,0,16,0
44,97,0,0,7
20,0,117,42,0
0,0,77,0,23
0,0,0,0,0
0,0,0,48,0
0,0,0,0,0
75,0,21,0,0
17,105,0,0,0
0,26,0,0,0
0,4,31,0,0
0,0,29,51,0
0,4,0,0,116
0,114,0,29,47
7,0,0,0,0
0,0,5,124,0
0,0,34,0,22
0,90,0,0,0
14,0,0,29,0
16,0,84,0,5
0,0,9,55,15
0,59,0,53,0
40,1,54,0,0
0,0,0,2,112
47,0,0,114,23
44,0,36,0,20
0,0,0,11,0
0,27,0,37,0
0,43,0,0,0
35,0,151,0,3
0,0,0,27,0
0,20,1,26,54
19,49,0,0,0
0,40,0,31,0
65,0,115,19,0
49,0,0,0,0
103,0,66,131,0
0,0,0,0,29
27,0,0,45,0
70,0,22,0,0
0,0,21,0,0
12,20,0,0,6
0,0,53,0,0
2,0,0,0,0
25,0,19,0,53
18,0,24,0,100
41,0,0,16,0
20,0,0,0,0
27,0,0,25,0
0,17,3,0,0
0,0,49,0,0
0,0,20,25,23
0,0,9,0,0
5,0,176,19,34
0,11,0,0,0
0,36,78,0,0
0,0,0,0,0
0,95,0,0,0
0,0,225,0,57
0,0,28,15,0
19,0,0,18,70
49,159,0,1,15
38,0,14,24,0
22,0,4,1,11
4,0,57,0,37
0,18,0,0,18
8,25,0,10,0
37,0,0,0,0
0,0,0,0,0
0,20,0,0,0
74,6,28,0,85
1,0,0,0,29
13,0,0,0,81
0,0,0,0,0
50,136,0,0,55
0,58,0,63,0
1,5,36,0,0
0,50,13,0,58
18,0,0,0,87
0,29,0,0,0
0,0,0,0,83
0,0,0,0,0
49,24,0,0,0
65,0,26,0,26
0,0,0,3,9
0,85,55,0,0
0,75,0,49,2
0,168,11,54,34
65,55,0,0,0
0,76,0,70,0
9,0,36,0,31
94,91,73,0,0
37,0,0,6,49
72,10,0,27,23
0,17,28,0,96
0,0,0,0,2
0,37,0,23,73
31,0,0,47,0
0,0,30,32,0
6,24,0,0,3
0,0,0,16,52
36,0,26,24,0
27,0,0,0,0
0,134,0,33,0
0,39,22,0,56
0,4,0,0,0
0,48,26,0,0
0,0,0,0,0
94,0,31,15,0
16,68,26,0,0
0,0,0,40,0
0,0,0,0,0
176,32,0,50,0
17,0,42,0,0
42,64,0,44,0
0,0,3,0,0
0,0,0,0,0
95,0,0,0,0
7,0,0,1,0
0,13,139,0,0
0,26,0,0,0
5,69,0,20,87
44,103,7,0,36
27,0,58,0,0
4,49,6,0,0
0,0,0,0,0
31,12,0,27,0
7,0,62,101,16
0,0,13,34,18
18,0,0,23,0
0,0,0,0,0
0,0,0,24,7
0,16,0,0,42
18,0,3,0,19
8,0,0,0,0
37,0,0,0,18
32,0,52,0,0
0,53,0,6,0
55,115,0,4,29
9,0,0,0,0
20,58,1,0,2
0,4,0,0,32
7,0,0,215,0
0,0,0,0,9
0,0,54,0,46
0,40,18,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,50,0
15,0,17,0,68
12,0,15,0,0
17,0,25,0,45
13,47,0,0,0
5,38,23,0,23
0,3,0,0,0
0,0,29,26,3
112,0,0,93,0
0,11,12,0,0
0,90,42,0,15
0,0,10,58,0
0,37,0,0,0
0,0,0,81,0
41,105,0,65,0
0,0,0,0,0
88,73,10,0,0
0,3,0,9,0
0,0,0,0,0
0,0,131,0,0
0,0,0,0,0
0,68,7,171,0
0,56,0,63,0
0,0,10,42,0
0,0,0,0,0
0,0,25,0,42
2,0,16,53,0
17,20,0,39,0
0,0,0,46,4
27,0,0,0,0
0,0,62,54,50
0,0,0,36,0
71,0,0,2,0
23,0,60,89,0
0,67,0,0,0
0,0,0,0,3
24,0,78,6,0
0,0,0,0,15
0,11,56,0,0
110,0,62,0,3
0,0,44,15,0
0,40,14,45,8
9,0,31,0,0
0,0,55,0,47
39,48,120,0,0
24,0,7,4,0
0,0,0,82,0
0,0,51,0,0
0,78,48,0,25
36,58,18,0,31
58,43,0,0,1
11,0,0,75,0
0,9,0,65,30
47,0,32,0,13
0,0,0,0,0
0,9,0,0,0
0,0,0,0,0
22,0,104,9,0
90,1,0,0,28
13,0,0,0,0
0,62,0,0,0
32,0,0,24,6
0,0,21,4,0
0,0,5,75,25
8,0,0,0,0
79,8,85,55,0
0,6,26,87,3
0,0,0,48,68
0,35,0,0,3
4,0,0,5,88
119,42,0,0,0
37,19,0,0,0
166,0,0,0,0
0,0,19,0,0
0,16,0,31,0
0,64,0,0,0
0,39,0,80,0
10,0,32,0,154
0,0,21,0,0
0,0,18,0,68
0,0,0,96,96
15,0,0,0,31
6,32,0,0,0
0,49,0,18,0
117,0,106,39,0
0,13,44,0,0
0,70,76,0,0
0,0,0,65,0
104,0,2,0,0
22,16,18,47,0
0,9,66,0,0
23,0,3,0,25
0,0,0,25,0
44,0,0,26,15
4,56,0,35,13
0,0,102,26,58
25,0,0,0,0
0,0,0,30,0
0,106,14,0,53
26,90,5,0,103
0,0,0,15,0
0,13,75,0,0
64,58,0,22,0
0,0,0,25,0
19,0,11,0,0
18,0,0,89,76
23,18,0,0,8
25,65,0,0,0
34,8,30,77,0
45,0,32,42,0
132,8,64,0,0
21,0,8,0,0
0,0,0,10,13
0,0,0,0,0
0,5,0,73,0
24,0,126,130,0
38,75,9,59,0
0,0,0,0,6
0,0,0,0,6
0,48,0,98,45
0,98,0,0,0
0,21,0,10,0
21,0,0,0,0
0,79,0,65,0
0,0,0,0,0
0,0,25,0,34
0,0,6,0,0
0,44,65,93,0
0,44,0,0,24
9,0,0,0,29
71,0,0,41,0
132,26,0,58,0
0,0,0,0,0
0,0,0,4,0
0,22,26,39,50
174,0,0,0,0
0,73,35,43,72
0,0,2,0,48
37,0,0,39,26
0,0,0,0,0
0,0,0,7,0
0,0,0,11,56
0,57,75,0,0
0,0,19,0,117
20,64,97,76,0
18,61,0,39,9
0,0,131,29,3
0,51,20,0,0
0,0,0,4,0
64,0,26,8,0
71,14,0,4,10
0,4,0,0,120
0,0,171,15,8
10,3,0,57,0
72,43,0,9,26
52,0,17,24,21
0,0,39,0,0
76,0,53,21,0
1,0,0,5,5
0,28,0,0,0
10,0,0,0,80
0,0,0,0,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
25,0,0,0,0
15,38,22,0,0
0,0,0,0,0
0,0,34,0,0
24,0,0,0,13
0,0,84,0,0
0,0,0,125,5
0,0,93,0,0
0,0,0,0,131
0,0,9,0,0
0,15,32,122,19
0,2,0,0,49
49,0,0,131,0
17,11,3,72,0
0,0,54,49,0
18,0,27,0,0
0,37,0,0,0
0,83,0,0,15
5,56,0,65,49
0,22,0,0,86
0,0,0,0,0
0,0,0,0,0
0,0,141,0,0
0,42,40,0,0
0,4,16,0,0
13,0,0,1,1
0,0,0,0,0
0,0,68,6,0
0,0,0,32,0
20,0,122,0,10
9,0,23,0,0
0,0,160,0,0
27,0,4,40,0
21,0,0,25,12
26,49,0,7,36
51,0,9,2,0
6,0,0,14,0
0,0,0,0,0
0,10,29,4,41
82,0,10,80,0
0,0,56,0,21
0,0,0,0,13
0,0,5,4,0
44,4,0,0,0
44,0,36,27,0
0,0,95,0,0
0,117,0,0,0
50,0,0,0,8
21,12,6,0,0
0,4,59,95,0
0,0,14,22,0
0,36,0,0,1
37,0,51,12,0
26,0,0,0,67
23,0,0,0,0
0,23,0,16,0
71,0,4,0,15
0,0,0,0,14
136,0,0,0,44
10,25,41,188,0
0,0,64,0,44
0,87,69,19,0
16,0,0,41,0
0,0,30,0,53
84,29,89,8,0
48,0,10,1,0
