39,69,57,47,66
67,41,53,58,65
72,56,75,61,64
53,39,89,42,80
55,43,47,64,66
76,67,53,69,67
59,40,76,47,80
46,71,58,49,51
68,50,76,74,53
62,46,44,67,54
73,92,46,57,70
64,60,77,59,56
49,34,66,58,59
51,83,49,77,95
50,63,66,69,44
67,63,68,47,53
49,67,43,70,69
60,63,72,75,41
61,60,47,69,61
65,58,33,59,64
83,57,48,62,63
72,63,68,79,48
62,51,85,78,54
58,60,58,50,57
70,71,50,47,50
56,59,62,48,68
73,55,71,74,63
62,77,47,70,67
67,50,77,64,39
58,54,68,59,67
77,65,62,65,49
64,53,84,72,64
47,54,67,71,67
45,61,61,48,59
61,68,72,46,89
79,65,58,58,57
52,61,76,54,74
67,81,55,54,81
61,44,41,64,63
43,69,58,39,56
70,86,76,63,62
48,77,67,83,45
54,59,54,62,71
78,90,65,49,73
65,74,60,60,72
70,48,69,59,90
76,72,59,71,51
49,44,35,62,55
72,65,60,59,63
47,45,70,54,81
79,48,56,55,76
53,71,80,59,79
85,55,43,52,55
58,59,58,41,60
51,67,43,53,71
75,45,84,55,49
58,54,62,59,36
65,48,56,44,52
50,45,67,41,68
58,60,40,42,57
69,71,37,58,57
52,73,64,57,60
54,62,67,55,65
69,77,52,55,59
47,56,43,53,34
48,55,51,68,83
72,62,49,63,63
80,56,56,64,44
33,59,71,45,40
55,79,51,55,58
45,62,75,67,66
47,66,64,54,79
68,48,63,59,61
60,45,61,40,78
52,77,57,57,48
47,46,55,84,61
42,67,83,50,64
74,72,81,54,42
57,54,70,59,66
59,75,86,71,63
47,79,53,59,77
66,74,59,54,57
58,54,69,73,71
65,66,68,50,71
59,57,64,57,52
61,52,55,42,60
75,58,69,56,65
54,70,75,80,77
36,72,57,60,77
81,47,52,74,66
47,48,58,59,68
64,36,71,79,53
67,77,44,69,65
68,51,69,53,69
56,62,61,60,50
68,58,66,44,74
74,59,78,64,64
61,70,71,49,81
41,55,66,64,62
56,49,46,58,84
54,60,49,55,54
59,62,87,36,86
81,45,50,51,56
65,45,56,63,52
65,54,60,53,68
76,71,71,81,64
68,42,57,57,51
56,57,88,52,84
57,58,51,58,68
66,53,42,68,81
52,53,77,64,50
76,54,74,68,66
68,72,84,62,71
55,53,61,40,52
72,51,56,49,51
65,64,53,52,38
55,75,87,72,57
109,62,63,66,69
70,47,68,71,76
47,47,60,68,58
62,67,50,63,56
73,60,75,73,46
58,53,55,41,54
59,53,58,44,67
62,62,68,56,68
60,61,47,48,68
68,63,66,63,77
54,61,69,73,53
57,49,49,60,48
55,42,72,76,64
60,62,41,44,55
69,61,52,60,58
74,57,52,90,64
61,53,66,63,57
68,59,91,66,42
43,60,50,65,52
53,48,54,70,60
75,44,56,61,48
64,63,93,65,57
62,61,57,74,61
54,52,63,65,46
70,57,73,76,66
47,79,60,55,57
64,55,66,57,80
59,66,62,50,62
78,56,68,50,58
57,73,59,45,59
56,62,76,73,81
60,69,58,55,58
49,54,53,71,70
78,36,51,40,60
51,45,55,45,61
52,66,58,53,51
68,73,82,54,61
53,51,78,46,52
74,67,64,78,52
57,60,62,71,75
61,54,51,50,74
55,72,55,48,53
75,41,57,68,57
43,58,47,46,68
61,73,46,70,55
72,63,73,38,61
57,39,60,45,88
51,48,77,56,66
39,51,83,64,48
77,77,71,60,55
52,61,70,56,53
52,59,52,61,70
73,82,67,57,72
59,78,66,61,65
37,56,54,51,48
57,55,66,66,56
57,81,59,49,52
52,57,63,66,61
69,44,54,69,69
48,48,40,88,70
63,58,68,51,78
66,65,59,85,71
68,74,61,66,67
66,49,41,68,65
67,65,40,72,69
72,57,65,63,67
51,60,85,61,61
52,63,54,48,64
65,65,38,60,51
81,65,63,60,64
65,57,61,62,53
57,66,72,67,63
52,59,67,62,59
67,69,53,49,51
64,52,61,47,70
60,70,82,63,57
53,50,60,53,56
50,60,76,78,57
47,78,62,46,72
58,63,68,39,41
40,50,49,63,73
46,66,74,52,73
56,64,50,56,85
88,73,47,61,67
71,75,50,61,66
41,65,61,41,52
67,61,63,83,58
72,70,49,66,75
55,45,73,57,44
48,59,47,49,57
70,66,60,56,73
73,66,50,54,89
59,65,44,44,70
60,66,78,52,76
41,82,66,52,56
57,68,51,59,72
60,47,45,77,71
71,59,64,51,70
53,47,72,62,71
48,60,58,73,61
51,55,71,52,62
62,56,61,69,60
88,72,72,50,46
64,44,58,77,61
60,69,62,65,42
48,57,62,63,63
68,62,74,65,81
77,75,70,43,73
59,71,61,51,62
71,78,57,44,48
51,64,67,49,79
59,68,55,59,69
42,91,77,71,56
68,59,56,64,69
53,64,46,51,41
65,61,79,36,76
53,40,60,61,73
58,56,67,58,59
54,72,49,62,47
49,72,77,44,65
73,68,71,63,66
48,80,50,52,59
38,61,60,47,41
51,81,76,56,65
65,51,47,58,78
56,58,71,61,82
57,66,50,58,55
62,43,75,63,66
58,70,72,56,55
50,83,71,67,69
69,45,45,76,66
74,43,67,77,38
73,49,51,54,44
79,60,62,76,61
72,75,60,50,78
64,75,47,72,60
56,51,57,51,59
62,51,68,58,80
56,40,74,65,74
60,71,62,70,53
61,70,57,57,47
70,43,51,40,60
56,72,78,72,47
43,61,51,69,95
69,71,59,62,66
57,52,62,83,57
82,48,60,67,63
75,48,51,80,52
55,54,64,60,57
71,72,78,72,60
80,59,73,67,73
44,62,44,65,62
45,53,71,71,49
67,59,71,58,59
74,50,63,57,51
60,63,69,78,69
70,53,35,35,38
62,48,44,70,39
73,62,62,49,56
57,61,71,61,55
64,76,54,47,65
51,64,48,48,52
49,63,62,85,82
72,60,55,72,56
67,55,53,55,47
48,63,82,41,68
34,82,84,67,40
66,54,70,67,55
55,50,50,70,71
48,59,42,64,58
67,75,63,61,32
54,60,47,54,56
74,54,59,51,65
61,67,54,59,78
52,44,44,60,80
70,46,53,54,61
54,42,59,49,67
38,54,61,49,70
75,61,34,57,46
54,59,75,88,48
45,66,57,57,60
42,65,57,55,60
92,63,63,76,74
36,41,62,65,61
47,57,53,75,49
81,51,54,66,57
70,49,95,65,66
75,73,70,48,79
43,53,39,85,76
70,78,61,59,47
55,60,46,63,75
63,62,61,54,76
55,64,64,46,79
61,51,44,73,82
69,66,56,59,70
60,68,65,55,51
77,60,52,80,62
64,60,56,68,63
67,70,67,61,53
65,49,42,78,55
47,56,57,74,62
39,68,57,58,52
51,69,64,55,52
59,60,49,45,76
57,51,61,70,72
58,65,49,69,54
43,72,55,55,52
58,94,40,50,68
51,45,61,50,33
59,81,41,58,62
75,67,69,64,64
74,54,57,65,39
41,61,46,77,68
56,51,63,55,63
51,39,62,64,55
56,55,73,62,65
68,42,47,68,56
75,62,73,68,26
66,69,62,68,45
67,68,73,35,61
77,71,60,79,38
67,63,56,33,53
63,59,70,54,41
56,60,77,64,47
64,76,56,66,41
81,53,44,55,59
52,72,54,82,69
72,67,73,48,37
33,49,42,70,39
71,67,41,70,35
59,90,62,42,78
59,52,53,46,42
44,69,64,73,65
70,66,66,38,41
68,77,52,66,80
39,50,71,56,55
47,42,46,69,51
55,63,72,64,54
54,61,45,58,58
74,48,74,56,83
74,66,76,61,61
71,56,50,70,87
69,58,61,34,45
67,80,59,47,54
69,40,39,70,69
48,63,58,64,55
64,75,79,76,65
75,61,41,66,86
73,39,49,59,53
87,66,61,66,55
69,77,63,65,65
51,55,65,82,62
76,65,48,52,72
38,58,47,66,52
47,72,80,54,51
65,62,69,68,47
66,71,66,76,49
60,74,41,61,60
64,49,53,60,64
43,57,85,49,57
67,52,59,87,55
47,53,36,50,66
56,72,71,68,87
73,62,64,68,59
48,44,70,42,72
66,57,51,58,56
77,51,64,65,67
47,67,71,38,41
73,69,61,58,57
61,69,65,54,68
45,87,72,56,74
37,59,55,58,52
65,75,43,84,61
44,47,75,75,75
33,80,62,50,72
54,63,51,54,55
91,77,45,66,59
65,51,60,61,59
55,72,60,64,57
59,61,62,57,61
62,56,70,70,52
72,57,52,54,69
76,65,55,82,51
57,48,58,42,47
86,65,49,67,50
47,48,59,52,60
58,52,77,54,46
79,64,44,57,44
63,75,51,47,69
65,51,42,51,56
66,58,50,59,68
59,83,41,57,86
62,46,58,58,46
67,57,48,67,63
60,49,60,64,54
52,77,57,59,58
45,49,54,55,68
64,78,71,85,71
75,70,54,62,60
60,75,51,65,61
64,96,60,57,34
61,64,58,64,61
67,63,50,73,55
60,55,69,52,79
55,66,58,55,56
47,59,75,79,76
57,72,57,48,51
65,45,39,48,79
66,50,64,60,70
56,50,58,57,47
62,58,50,48,45
77,76,58,55,64
56,68,64,71,60
51,41,33,60,75
54,52,53,59,47
47,54,55,69,56
42,76,63,53,54
76,54,71,79,66
53,56,78,72,62
67,47,53,41,42
57,67,77,82,60
50,62,46,50,52
40,54,75,46,64
51,66,62,70,58
71,57,57,76,65
57,82,32,47,39
50,77,63,57,49
66,57,70,66,63
48,66,56,50,50
49,67,51,68,51
66,80,63,49,47
56,49,60,55,57
65,52,54,58,54
47,38,63,52,56
62,75,60,69,72
45,47,70,64,53
53,53,71,51,72
62,29,65,58,50
59,54,59,56,62
50,48,91,57,65
44,61,55,64,47
43,65,49,70,37
84,58,67,57,52
40,55,66,62,45
39,48,76,73,54
59,57,55,58,67
49,65,47,81,72
64,79,64,62,39
70,52,61,60,50
63,48,65,61,68
60,77,65,85,87
75,57,54,84,54
59,50,70,55,62
61,64,47,74,60
63,87,47,47,54
76,55,68,53,55
52,63,58,48,41
43,66,58,56,57
57,68,66,63,55
57,61,62,65,68
72,59,70,49,62
35,61,67,65,33
63,64,74,47,47
53,53,65,59,60
61,71,70,58,55
60,58,51,65,54
73,52,57,62,59
72,51,54,69,55
39,73,74,54,65
45,64,71,57,78
52,57,33,67,67
57,51,68,62,62
74,59,59,51,59
66,53,49,67,56
60,64,45,45,61
69,50,57,61,57
76,64,71,55,69
44,52,57,55,51
48,48,72,52,60
62,64,65,64,52
72,61,58,57,60
51,51,45,81,72
65,69,50,63,63
49,80,68,67,59
58,73,95,74,49
62,73,53,55,60
72,57,67,62,75
90,60,52,57,62
60,44,79,48,69
53,64,60,75,64
62,83,81,76,49
55,52,60,60,61
41,62,67,56,57
37,67,58,42,52
68,60,75,46,58
70,55,60,37,57
53,43,45,45,72
72,53,61,63,63
49,53,69,70,62
49,63,66,64,84
77,57,34,55,44
77,87,80,79,68
55,52,75,61,48
75,74,70,55,82
68,77,65,64,58
63,72,78,65,68
64,61,69,47,53
67,56,65,67,75
41,46,74,57,51
61,68,77,67,55
55,62,76,44,48
65,59,58,56,51
59,52,51,48,51
58,74,67,21,58
53,49,46,53,49
74,65,43,68,62
64,50,62,45,54
70,65,57,62,55
71,66,48,67,71
43,76,59,61,62
60,55,79,66,50
79,60,63,65,54
68,78,53,65,96
39,47,62,53,64
59,50,55,67,57
53,74,49,48,81
68,51,81,73,43
58,52,67,66,55
44,63,43,52,67
52,61,67,60,60
58,46,49,65,59
56,49,54,53,49
54,60,64,50,64
66,33,66,65,58
47,59,71,41,77
55,55,59,41,66
70,42,51,42,75
44,67,58,54,57
72,68,42,51,42
53,59,70,63,64
40,61,55,72,48
56,66,38,65,41
50,63,77,47,67
62,63,69,56,68
44,50,65,75,62
60,45,61,51,66
43,59,94,56,68
48,81,56,72,50
66,45,60,69,69
62,70,55,66,58
82,56,72,59,65
61,64,68,66,67
72,54,66,54,72
62,47,74,66,66
62,54,64,71,67
53,71,62,65,47
48,48,87,85,39
44,58,66,64,64
46,33,56,50,57
47,78,57,71,65
61,60,65,57,50
82,49,51,57,60
50,53,50,61,48
60,62,59,66,44
84,66,62,80,65
64,77,69,57,58
74,62,57,61,54
59,60,51,41,84
58,76,61,46,58
65,59,69,40,57
68,67,46,64,57
69,64,60,64,68
49,44,66,80,52
49,69,49,40,47
57,33,47,61,76
66,82,76,54,64
57,59,64,62,57
58,61,58,58,55
77,72,67,43,65
50,89,51,47,48
51,67,52,41,60
68,41,66,56,56
59,72,40,66,65
48,66,60,66,46
71,78,57,79,66
80,49,63,54,77
53,65,37,39,57
52,50,66,56,74
62,75,68,51,84
42,46,57,72,52
62,48,84,66,54
67,51,54,81,65
67,68,49,66,59
66,78,56,64,73
68,56,73,77,49
50,72,53,82,64
41,39,59,83,54
70,66,69,72,65
41,67,64,56,70
37,54,47,59,67
74,75,60,70,66
55,75,59,79,51
76,50,62,50,47
56,63,65,52,69
60,49,69,55,56
65,54,73,68,64
58,52,64,70,62
52,64,52,70,76
54,76,43,87,59
65,64,51,58,60
66,67,89,61,48
62,79,58,63,53
68,56,73,48,51
62,62,52,71,42
76,70,50,57,54
79,49,55,47,61
54,54,62,75,54
79,55,75,47,69
61,55,71,42,47
39,54,44,43,52
66,69,76,79,67
68,65,56,74,50
61,66,54,72,75
60,57,84,69,100
49,59,74,36,53
62,77,55,60,82
66,76,56,40,55
54,72,47,57,62
62,67,85,60,72
71,72,47,55,68
62,51,51,56,75
40,79,56,68,54
50,58,59,78,78
77,80,69,76,83
64,63,73,51,64
58,53,56,52,68
76,56,76,65,55
63,73,61,76,60
55,61,53,65,69
61,59,71,65,49
70,65,61,34,53
64,52,53,46,63
74,34,76,69,60
67,67,61,58,60
75,53,54,72,52
58,72,54,64,68
60,64,48,88,61
93,56,43,67,38
64,62,42,48,57
65,48,78,55,57
45,64,47,70,66
60,41,61,63,50
68,75,57,56,74
58,63,52,45,55
61,51,75,40,57
44,63,73,57,74
46,70,64,82,41
68,60,67,63,69
55,70,43,55,75
62,64,56,57,55
62,71,59,92,60
67,57,42,49,65
68,68,41,39,49
53,75,60,52,84
59,53,58,60,53
56,52,62,59,57
65,60,33,84,53
65,63,81,54,58
49,64,65,59,65
79,54,57,68,42
33,86,65,72,64
65,60,70,89,78
47,55,59,57,76
66,84,46,70,45
77,49,64,58,62
81,69,51,64,34
50,58,40,64,52
54,92,61,56,53
39,83,90,75,50
72,80,56,59,73
55,67,51,78,80
73,76,70,52,52
57,85,66,61,56
55,66,42,59,56
65,63,43,49,55
48,62,55,56,60
65,64,46,85,48
68,65,64,68,70
64,53,40,62,67
68,73,43,66,71
71,40,63,49,51
65,52,58,81,69
74,67,61,52,54
50,53,63,80,52
76,60,57,64,75
69,53,79,52,61
68,51,50,65,71
67,62,57,66,52
70,61,43,64,62
55,55,46,67,65
74,56,53,59,48
52,60,68,67,50
61,56,41,67,53
57,44,56,57,62
60,61,54,79,52
58,75,55,79,49
54,58,57,50,46
53,53,50,61,68
70,41,65,50,56
73,60,55,75,53
50,73,60,66,49
55,73,61,59,70
58,53,51,54,57
85,77,86,65,58
48,53,44,60,48
76,48,76,75,43
38,78,58,49,66
62,70,38,62,42
55,44,53,67,74
52,46,58,62,52
68,50,55,51,50
65,48,55,57,84
73,44,43,67,52
53,60,60,63,54
60,85,71,34,66
60,65,61,75,44
70,44,66,71,84
53,54,50,55,59
73,64,56,59,62
42,73,79,45,46
47,64,72,48,73
36,60,56,66,42
63,59,60,58,72
50,72,45,73,46
71,63,50,74,66
63,34,50,64,43
59,57,48,70,59
56,36,68,68,61
52,60,43,69,66
61,72,49,39,57
51,46,66,61,62
58,54,56,56,45
65,43,56,67,58
53,65,86,57,59
53,58,51,60,55
55,68,36,57,60
70,75,52,52,69
38,92,45,62,58
62,64,58,71,70
74,67,62,77,80
60,72,40,69,63
58,44,43,58,48
57,66,60,73,47
61,40,55,66,67
66,76,64,51,80
61,51,73,65,72
62,63,55,69,51
61,53,55,43,57
58,61,76,61,55
55,73,62,70,72
60,65,50,56,51
50,56,63,65,57
61,65,54,53,59
73,73,75,71,79
87,55,58,84,78
59,64,69,49,53
57,56,62,48,57
75,46,64,43,55
81,73,75,46,66
72,52,58,64,59
57,63,54,76,58
60,76,63,62,65
68,72,46,64,67
53,56,63,71,47
64,64,52,56,60
38,60,55,67,55
54,71,46,47,44
62,71,55,79,56
60,81,44,37,66
66,44,59,52,79
47,54,88,59,61
65,59,50,53,57
74,66,56,60,62
64,78,55,46,58
58,45,44,32,60
55,54,41,61,41
73,54,60,43,68
77,77,39,44,57
62,57,65,56,80
64,64,58,53,34
55,79,58,66,46
38,60,66,81,60
72,43,66,51,58
57,58,66,61,54
50,78,76,57,56
65,59,52,69,39
61,53,47,55,66
46,51,61,56,67
69,58,50,61,51
79,65,48,53,66
70,45,65,47,68
54,69,35,49,53
52,37,58,53,55
51,53,90,58,41
54,49,58,56,68
49,48,79,78,58
63,65,41,59,72
48,61,60,51,70
66,56,56,39,46
53,52,50,60,61
45,70,83,84,63
52,79,71,51,43
80,49,57,54,55
62,62,72,67,69
70,71,64,82,56
46,65,67,48,83
50,46,43,64,64
52,64,62,70,72
54,49,47,93,70
54,66,48,71,40
61,61,76,41,62
53,65,64,62,43
73,81,69,68,48
49,57,63,65,50
55,57,48,97,62
61,67,54,67,63
78,55,52,73,78
45,70,48,70,65
72,66,45,62,57
44,75,46,89,67
103,63,53,54,67
47,65,41,64,64
68,70,51,75,56
56,70,70,56,95
60,65,55,59,51
77,56,56,72,47
67,50,72,69,68
71,67,60,64,63
49,80,81,50,44
57,57,50,66,58
67,58,49,64,56
47,58,52,72,66
67,62,53,55,65
61,49,51,72,75
46,56,57,76,44
52,63,62,53,62
85,56,74,53,71
71,57,67,60,89
59,65,58,55,60
70,38,54,93,82
67,66,82,72,64
39,80,66,46,62
60,49,72,62,64
46,52,51,62,57
80,57,77,41,78
62,57,53,51,59
70,56,42,77,83
68,81,49,70,80
76,58,49,58,45
71,77,51,75,62
64,50,47,66,58
55,79,57,49,70
55,55,60,37,81
53,40,49,48,65
49,51,68,69,68
78,76,81,57,63
64,62,58,47,65
51,67,62,82,60
68,49,50,55,67
62,61,52,52,54
66,53,51,57,70
79,70,60,71,50
82,65,74,74,54
54,73,38,48,57
53,59,57,57,51
75,50,65,49,64
74,54,65,75,70
62,65,64,50,52
43,80,48,70,62
49,66,70,45,66
88,77,52,69,69
79,50,61,63,63
47,90,56,78,48
63,71,43,50,46
78,58,67,61,55
51,38,54,55,40
54,62,70,70,69
50,56,67,63,70
79,69,72,82,73
79,77,41,63,79
53,50,41,67,63
64,54,81,68,47
48,71,69,56,37
72,70,51,49,60
49,45,59,48,67
60,54,45,55,87
52,63,70,65,70
67,53,58,53,66
97,39,47,59,60
55,72,63,46,74
48,50,51,58,48
69,48,60,54,59
58,60,59,50,58
58,51,49,79,94
44,64,57,64,65
65,64,65,61,61
64,77,63,71,72
45,54,64,61,50
54,48,65,74,55
69,79,38,63,69
62,58,52,58,52
49,72,58,57,66
56,71,60,47,84
68,50,61,62,64
84,54,64,70,59
55,74,66,47,62
55,54,63,51,34
57,74,57,54,86
63,44,48,63,64
52,46,66,62,64
63,69,57,69,60
64,63,45,70,54
35,55,84,70,76
54,47,70,63,61
69,74,49,62,74
57,66,47,81,56
58,51,75,79,61
49,72,63,47,66
71,63,56,52,57
78,59,44,80,41
63,54,80,61,74
50,47,68,42,71
50,81,52,77,67
53,56,81,40,63
74,72,48,69,66
62,65,63,46,44
92,67,58,47,53
43,69,50,71,56
49,35,65,76,53
75,50,73,57,66
62,61,60,73,46
66,65,85,61,69
54,63,71,55,62
56,67,66,71,79
61,55,66,77,57
70,62,62,71,60
64,62,78,59,53
59,63,62,42,56
77,49,59,79,52
70,75,72,56,53
70,46,53,77,74
70,63,53,69,79
67,49,68,53,66
54,57,55,54,58
75,43,61,63,56
40,62,51,77,65
77,64,47,51,74
64,62,69,59,65
59,72,31,80,37
84,70,53,50,80
57,84,67,64,74
46,65,70,70,68
50,61,70,73,67
58,65,66,79,65
59,50,50,53,49
44,64,48,62,48
51,61,61,59,72
49,78,57,73,53
48,61,57,56,44
65,49,67,50,55
78,51,54,64,31
75,62,78,53,65
62,65,75,45,66
60,74,64,61,66
59,61,68,67,44
88,68,75,60,68
54,62,58,61,61
55,75,65,59,76
63,99,84,104,63
52,60,59,80,54
51,55,60,61,71
70,68,64,66,63
63,45,61,45,61
59,61,53,67,69
70,72,52,56,81
61,55,47,58,65
62,69,67,54,51
53,68,46,52,65
71,55,55,52,63
69,48,72,54,67
48,54,77,63,59
57,65,58,46,84
37,61,80,46,77
62,39,53,59,59
65,51,57,64,69
79,52,50,72,61
52,55,45,73,61
56,53,71,51,58
47,50,59,56,50
66,50,60,65,62
60,55,64,88,58
61,70,65,40,57
50,72,51,52,62
80,58,63,51,67
53,68,71,67,64
84,61,47,66,58
73,60,72,59,63
61,75,52,60,51
51,51,51,66,75
45,77,73,50,59
55,101,69,64,47
71,69,55,74,81
64,77,76,51,46
64,63,51,58,47
75,52,89,66,83
74,71,66,80,58
67,63,47,51,68
63,33,57,66,47
54,58,67,95,62
76,67,52,59,58
43,53,60,52,51
83,52,83,59,55
67,51,55,62,46
44,58,62,49,83
60,51,58,71,65
64,46,43,47,58
79,37,67,82,58
54,62,52,53,65
42,58,69,36,45
52,61,71,49,69
58,64,72,75,30
51,53,62,60,68
62,61,98,54,51
81,51,56,46,72
44,48,59,75,68
75,66,49,69,46
73,60,71,73,70
66,49,59,59,66
47,60,65,41,55
64,61,71,62,46
72,66,72,75,70
68,46,45,73,77
78,63,74,78,70
60,38,71,75,74
44,55,57,40,69
53,59,42,48,51
41,76,73,66,61
52,48,74,81,53
78,59,59,53,63
49,63,58,54,48
62,57,53,67,82
48,63,71,50,64
53,75,62,58,69
66,63,60,47,78
62,53,51,68,55
44,49,69,69,61
46,45,56,57,53
74,69,53,71,60
48,55,45,45,63
53,51,68,54,77
68,63,57,68,53
80,56,62,67,66
69,60,46,54,47
59,79,71,68,67
60,49,73,76,68
42,54,51,48,67
69,54,49,74,70
55,52,74,64,61
80,57,47,58,58
57,66,58,55,62
67,58,52,47,56
67,68,70,80,64
44,67,52,65,71
71,60,87,70,62
44,79,58,69,56
57,59,49,62,48
57,54,67,75,50
83,54,49,69,66
55,85,51,48,78
79,42,44,43,79
62,57,67,57,74
63,80,60,66,50
53,46,64,70,55
66,55,57,58,72
66,74,57,58,55
54,60,57,57,69
67,46,49,57,50
60,66,50,54,85
53,65,49,72,62
57,63,73,69,56
65,61,64,61,47
57,78,73,86,59
58,58,75,63,63
59,50,77,63,43
69,58,60,57,49
66,76,52,60,64
80,54,41,60,50
63,58,72,60,51
60,62,45,81,57
60,51,70,52,67
58,57,58,47,90
44,43,57,62,66
51,50,63,59,65
57,49,46,58,75
74,65,48,66,67
55,68,76,67,55
60,49,67,78,53
59,71,77,54,50
71,69,49,50,75
53,70,73,61,62
69,54,59,64,57
88,42,82,81,71
73,68,59,62,75
46,66,76,81,69
44,73,76,73,62
61,67,56,38,79
54,62,60,79,54
56,54,63,53,61
51,52,47,76,56
36,66,62,66,56
53,53,76,75,64
56,55,57,66,40
51,58,57,54,67
78,51,69,77,72
54,68,53,46,69
64,48,53,80,57
63,67,95,55,58
65,64,57,53,47
46,57,56,63,51
49,64,72,71,60
77,59,49,65,66
62,58,59,70,84
65,53,65,67,68
58,90,53,57,53
63,69,67,68,65
45,51,44,68,57
70,51,51,52,58
53,48,70,66,76
38,76,46,57,57
75,71,55,56,70
76,51,62,71,59
71,61,72,65,77
57,65,65,58,65
68,75,59,74,62
81,63,55,66,61
72,67,69,63,52
67,69,76,67,73
64,62,73,62,57
61,71,47,61,65
58,52,42,76,62
51,85,71,37,73
60,66,56,82,46
66,68,43,90,70
57,71,61,66,38
35,49,78,53,50
78,40,59,47,63
45,57,57,55,63
71,66,56,63,57
54,82,79,61,75
57,46,53,44,62
58,55,57,68,63
51,70,76,66,54
67,49,58,89,52
44,43,63,47,67
59,67,68,69,54
73,63,61,47,59
74,60,38,72,66
68,63,58,42,67
68,69,49,59,52
69,66,63,52,51
56,73,68,72,71
55,70,87,63,75
75,75,43,62,59
41,47,56,45,51
63,70,51,56,61
53,67,94,49,74
45,82,73,41,32
52,81,71,43,66
43,54,70,51,59
44,53,45,61,35
56,77,71,65,56
77,68,65,57,83
59,69,69,53,47
78,76,79,74,74
54,64,75,56,35
76,57,58,43,66
76,60,56,58,70
48,58,69,69,75
52,80,67,46,59
64,58,51,73,73
69,74,40,71,57
80,62,65,55,61
57,57,54,56,46
68,58,90,103,68
62,64,54,66,62
49,77,76,68,67
85,68,45,78,56
59,61,62,68,31
69,50,51,42,79
67,52,51,94,55
59,66,56,57,60
55,57,54,63,64
46,56,32,53,74
52,47,58,68,40
59,63,76,60,58
71,61,57,35,57
58,55,60,59,70
68,68,59,38,60
57,61,53,49,51
54,51,56,67,74
49,61,62,82,42
72,63,64,72,63
56,76,65,90,64
84,54,69,62,64
76,72,41,64,63
68,52,64,65,69
50,66,71,67,74
57,55,58,65,59
46,54,70,71,45
79,69,55,60,55
77,46,67,58,58
43,59,57,68,76
37,61,49,62,69
60,64,59,47,52
79,53,94,51,52
51,61,71,55,75
43,64,49,55,71
58,72,56,68,58
42,50,69,61,54
65,77,72,45,63
51,49,69,60,60
76,54,68,64,57
58,53,56,86,59
75,78,68,63,86
69,73,44,49,68
53,66,56,62,45
52,61,42,57,56
52,54,44,47,47
60,44,60,51,49
76,56,59,44,76
45,80,55,75,82
60,52,65,51,60
57,78,74,60,65
48,71,49,77,69
63,47,70,65,66
54,84,55,43,54
54,68,77,52,62
64,58,58,63,50
67,47,57,60,47
59,58,65,51,63
78,53,64,68,54
47,67,69,62,63
56,83,55,70,70
55,63,63,42,55
69,56,85,54,67
53,68,35,62,55
48,51,55,56,72
63,61,66,86,43
50,62,53,54,57
61,71,46,36,47
74,68,44,82,74
68,47,68,49,51
55,63,52,44,62
71,50,57,68,60
56,64,54,54,40
56,72,75,75,78
60,56,60,67,60
65,62,94,58,52
64,50,59,73,83
72,63,44,60,56
61,62,50,45,74
61,65,78,73,37
75,39,72,60,52
60,69,48,80,64
49,44,51,44,58
59,66,61,56,57
68,47,52,47,54
60,46,62,67,45
67,52,77,54,54
58,73,75,47,52
60,59,53,86,52
68,50,51,59,37
55,60,75,75,80
69,63,59,69,79
66,56,68,55,70
58,57,76,60,53
59,50,72,57,53
80,61,48,74,61
52,73,69,64,39
60,74,61,69,50
72,57,69,73,51
68,48,62,61,56
57,65,72,58,60
63,55,44,52,63
51,68,33,67,62
66,63,61,60,75
61,56,56,63,59
86,69,61,49,69
46,54,68,73,63
64,56,56,59,46
43,58,64,69,61
50,68,70,56,41
70,54,78,66,70
51,37,76,58,78
59,51,68,51,49
47,69,55,45,65
52,51,57,61,64
61,52,48,68,56
69,53,55,54,64
54,55,57,61,51
41,58,81,85,56
72,70,89,62,50
78,65,79,89,66
62,68,49,66,83
69,64,80,60,56
65,57,72,68,69
68,56,64,63,42
68,54,43,68,72
53,63,63,62,53
70,53,54,59,38
38,52,76,50,95
37,67,78,49,37
48,64,70,67,63
70,77,65,68,38
56,51,66,49,65
84,68,86,63,76
47,42,65,62,96
55,50,68,51,47
41,34,60,52,61
43,65,62,55,71
76,48,63,59,49
81,45,87,77,60
53,50,52,42,79
59,53,71,38,67
83,59,57,54,74
65,65,63,83,42
50,54,78,58,65
71,60,68,49,60
61,76,73,53,78
56,62,47,60,43
70,53,57,109,67
43,47,53,68,62
51,49,56,49,48
76,60,56,96,72
58,53,59,46,72
36,75,61,75,62
74,67,51,58,68
51,57,70,69,70
55,42,59,48,65
70,49,52,72,56
59,67,65,51,60
61,51,60,81,52
63,81,68,58,55
70,64,64,57,70
53,61,63,67,72
76,57,77,69,47
55,65,41,63,37
47,55,72,69,67
72,58,47,69,61
71,63,64,90,76
78,58,60,45,61
71,72,45,62,75
73,62,73,54,49
66,64,44,43,49
59,58,47,46,46
42,65,73,58,55
51,65,87,76,50
53,90,62,56,47
58,51,46,50,71
66,61,38,51,72
51,66,52,65,80
56,82,57,42,65
46,56,51,53,52
46,55,58,70,35
60,35,75,54,50
56,73,61,72,57
78,52,70,66,49
41,47,68,69,60
56,58,64,58,62
55,74,53,64,63
58,69,65,50,49
66,62,60,50,64
68,65,73,55,68
