30,31,40,50,51
59,39,65,61,33
49,61,32,53,26
48,51,64,41,43
28,51,47,62,34
77,22,51,23,24
51,61,48,62,39
50,42,42,32,57
71,53,38,35,48
52,42,40,37,51
59,30,71,60,32
39,51,33,58,27
59,63,35,55,51
39,37,75,55,51
57,50,39,14,36
59,58,53,29,63
51,41,48,46,30
29,43,35,59,55
49,23,47,31,58
43,42,56,57,46
37,30,57,35,50
52,56,22,42,42
32,48,62,54,57
44,32,28,43,44
52,43,33,57,56
41,42,51,27,52
49,71,50,44,44
35,40,48,35,41
50,51,40,40,37
67,56,27,61,45
36,78,41,59,43
37,43,39,33,42
26,49,45,62,40
79,41,38,52,43
34,26,45,34,52
34,45,32,42,52
54,47,38,35,47
45,62,45,44,48
42,28,49,41,44
36,32,27,30,51
45,42,30,32,41
58,55,36,42,27
71,64,58,55,50
45,45,30,41,38
56,37,49,61,25
45,41,65,45,66
29,41,48,34,49
52,36,40,45,39
48,33,32,60,36
35,62,27,38,39
55,42,40,36,36
37,46,48,40,39
50,37,52,43,20
57,36,56,50,54
46,39,53,45,39
43,60,55,39,27
40,56,54,52,43
43,35,36,41,62
47,42,37,42,46
50,46,37,38,50
50,29,37,33,25
27,37,45,34,39
56,55,64,48,47
58,50,30,39,49
45,67,58,32,64
46,45,45,20,46
64,82,24,38,41
32,50,56,58,29
62,35,37,38,35
27,31,43,34,32
46,28,49,49,35
30,29,78,35,45
47,33,20,54,38
38,33,49,20,41
72,64,33,32,32
43,50,41,22,60
42,39,24,38,43
28,43,47,40,47
35,44,32,25,32
44,34,39,50,58
37,46,40,51,43
42,31,28,59,33
50,47,26,42,35
46,44,32,50,41
39,57,42,43,32
52,38,52,38,27
47,45,52,25,42
32,30,32,42,49
56,40,30,52,39
54,55,35,32,35
42,42,42,47,39
37,52,58,38,35
48,27,30,46,33
40,46,36,42,49
48,57,55,28,62
45,46,23,44,46
56,40,45,49,43
48,40,45,40,67
44,20,21,33,36
51,32,27,36,57
43,59,50,53,71
60,42,37,44,65
41,59,29,49,29
58,37,44,42,45
57,51,54,46,53
27,45,28,34,54
55,37,48,50,52
56,49,39,40,59
43,30,59,52,25
30,48,39,32,34
31,42,43,40,28
50,43,49,64,42
37,38,62,37,53
49,43,53,50,47
37,35,68,30,53
31,30,28,34,49
61,51,32,49,48
52,47,45,36,49
46,51,39,41,34
55,42,54,53,33
37,35,28,34,17
30,69,47,46,44
71,34,41,51,59
61,50,54,37,43
74,50,28,51,43
42,33,47,66,50
37,43,48,53,33
33,44,58,56,55
64,47,47,21,56
44,43,65,39,48
36,57,64,29,41
33,48,29,42,39
39,46,41,35,56
49,42,49,51,52
48,40,37,59,43
52,32,29,48,35
31,41,47,25,47
35,24,52,41,55
42,43,15,56,41
49,43,63,42,16
30,50,27,64,41
45,26,33,71,75
58,54,33,42,53
64,32,40,45,45
48,44,46,71,22
33,53,50,33,47
56,44,44,46,47
36,43,30,55,41
53,52,58,34,39
52,48,64,62,68
34,55,22,34,44
65,54,29,42,59
45,74,34,53,71
48,32,44,29,42
39,45,45,39,33
36,51,25,49,44
37,29,41,52,50
32,76,36,25,32
37,42,38,43,67
55,41,50,63,48
45,48,28,48,41
50,64,57,35,56
30,30,70,43,53
38,57,42,43,44
54,45,52,25,70
47,40,36,52,26
38,45,58,41,52
50,51,53,58,47
91,33,36,22,52
38,31,60,34,45
28,32,34,54,29
36,54,31,38,47
65,29,54,56,41
40,34,35,56,49
33,42,35,40,44
41,49,69,44,26
71,32,51,51,36
45,56,37,53,47
44,44,32,41,54
38,50,29,46,35
37,18,44,33,30
60,43,48,57,38
52,37,34,61,31
33,39,29,36,57
77,34,32,37,82
26,46,52,69,56
52,27,53,31,35
32,37,42,56,36
43,23,44,52,38
31,43,46,57,64
51,41,46,49,57
26,33,66,54,48
46,28,44,65,47
62,39,43,53,39
44,33,49,55,44
64,32,30,33,38
44,55,59,67,30
66,38,45,39,29
57,39,47,28,52
32,51,46,66,44
53,34,32,51,44
27,36,61,58,47
35,33,39,56,36
44,70,42,43,47
60,40,82,55,42
48,23,28,44,56
55,57,62,45,46
44,41,47,42,72
49,57,46,39,43
32,48,53,43,21
52,38,48,43,49
49,27,44,28,64
51,40,76,41,46
47,37,30,31,45
56,36,35,47,39
46,61,41,40,58
35,24,41,56,41
50,56,26,35,40
27,40,60,66,30
30,35,35,55,32
55,39,47,51,55
44,42,27,45,37
28,47,34,58,42
59,50,28,64,64
38,40,54,29,68
60,49,48,51,44
54,50,32,47,51
67,64,24,35,49
35,45,35,39,32
44,40,28,32,61
37,38,54,47,35
36,25,49,41,57
41,53,38,56,39
41,56,41,48,48
35,47,66,24,42
36,50,43,63,38
31,46,45,54,56
39,38,33,43,31
71,62,45,37,32
54,61,43,58,51
34,49,57,32,39
39,36,34,39,41
53,53,47,40,42
39,41,48,49,46
37,45,32,40,48
55,55,36,40,41
36,35,29,65,47
60,61,43,25,62
36,40,36,45,64
45,45,48,63,40
45,35,55,31,34
40,52,51,36,44
53,41,44,48,43
66,46,52,46,25
55,51,45,28,35
36,43,33,62,40
44,33,59,33,33
48,59,35,49,49
40,42,43,29,68
41,46,68,26,34
47,45,37,61,33
43,38,40,58,35
38,37,36,42,50
48,42,57,33,52
40,35,57,46,45
46,43,37,37,63
62,44,45,24,29
46,36,50,46,52
27,52,36,60,43
53,64,37,50,54
44,55,32,50,34
53,61,89,37,46
35,50,60,45,49
50,53,69,21,47
38,51,40,55,45
46,46,51,22,53
40,53,63,54,41
56,49,55,50,61
34,26,52,37,28
52,38,61,27,39
52,47,52,39,37
37,34,47,45,61
39,50,39,42,43
38,66,48,42,38
38,42,24,30,56
22,50,30,48,52
30,59,40,48,43
43,23,34,52,51
52,36,34,33,54
43,48,55,33,57
43,54,59,50,43
50,40,48,41,76
51,52,61,40,27
32,51,65,66,53
34,45,41,41,38
57,60,50,43,28
50,53,43,60,65
45,46,43,33,56
64,33,31,28,50
59,22,51,57,42
46,57,33,43,37
68,62,62,37,36
56,44,50,60,42
55,55,53,43,49
36,31,43,49,33
57,44,30,39,34
24,52,62,30,49
44,22,41,21,43
48,52,42,51,59
38,42,54,44,61
36,63,44,48,71
61,31,51,41,46
58,50,38,53,52
45,37,73,30,39
37,55,42,21,56
64,55,52,51,56
42,49,30,76,41
43,45,44,70,54
41,44,33,25,38
55,42,45,48,44
61,39,29,40,39
35,46,55,42,29
48,40,54,26,44
36,27,46,49,49
25,34,39,50,49
48,53,38,39,65
38,32,37,48,53
50,38,49,51,28
52,33,38,53,48
33,33,61,55,45
27,46,69,55,54
34,28,47,53,45
42,58,24,32,37
42,53,36,38,36
61,51,55,33,56
59,33,41,31,44
26,31,51,35,31
31,36,41,40,39
25,58,30,47,65
39,35,42,42,65
28,56,42,58,47
48,40,43,52,48
31,75,44,31,39
41,29,48,64,30
44,53,38,50,52
30,28,30,36,44
41,31,34,35,31
47,59,58,45,41
51,32,42,34,42
41,36,42,35,42
40,43,55,49,47
28,39,37,35,26
26,45,65,32,33
22,51,36,60,32
45,39,41,44,46
33,45,68,47,48
40,49,49,36,46
38,65,37,42,47
50,56,31,39,32
28,37,45,54,39
62,42,49,45,29
51,31,44,36,37
34,47,36,71,53
36,26,56,45,52
48,30,35,34,28
40,33,48,34,62
49,30,37,49,47
42,37,55,61,45
50,23,64,26,37
50,29,59,56,51
36,49,37,41,43
42,52,44,51,38
61,43,40,27,54
66,52,59,39,44
43,44,42,38,49
43,53,27,53,44
40,47,24,28,58
28,51,46,38,25
60,57,32,56,44
40,50,41,26,62
46,44,44,54,52
29,54,30,50,48
45,31,44,23,50
48,50,42,22,60
53,49,52,55,56
26,39,42,35,36
35,38,40,60,27
44,24,41,35,50
41,50,41,52,76
50,51,45,39,38
44,43,43,58,45
22,50,30,41,50
55,46,62,55,44
42,59,62,50,37
42,28,49,46,30
29,50,45,40,50
55,41,34,54,47
62,48,47,43,43
37,35,57,42,48
40,49,61,49,31
39,36,44,39,54
32,63,49,39,39
39,34,48,55,38
43,40,43,33,37
63,40,36,54,37
49,39,59,41,57
57,48,29,34,59
31,55,54,54,49
35,55,43,34,50
46,43,47,38,40
46,46,66,43,31
53,64,62,37,43
46,33,46,65,69
29,52,39,49,42
40,48,52,35,54
25,53,37,23,42
66,61,73,46,22
45,52,41,30,52
27,41,52,28,63
25,61,71,52,36
60,44,55,40,48
45,38,48,17,24
43,26,61,28,54
50,34,34,35,51
31,52,43,46,51
50,30,41,64,58
34,57,47,49,42
45,46,53,35,58
25,49,36,32,49
56,47,38,37,79
44,47,55,42,47
39,27,62,45,57
29,38,35,39,32
55,43,30,39,42
40,31,56,44,53
59,48,48,43,53
66,40,49,29,40
62,52,50,50,65
53,34,38,22,28
45,43,41,37,48
42,48,69,67,35
34,38,71,40,32
47,42,26,63,40
36,36,73,49,39
45,40,43,55,55
42,39,28,25,39
64,49,75,40,48
84,27,52,41,40
51,39,34,66,59
47,64,41,42,38
38,43,41,55,58
34,35,62,50,51
34,25,46,48,43
31,48,46,43,72
51,27,37,30,47
39,36,30,48,24
44,35,45,37,38
45,35,56,41,42
43,52,45,32,48
37,38,59,39,38
29,52,29,39,24
36,67,53,36,35
51,48,50,48,47
58,64,33,47,53
54,38,21,30,56
45,46,35,48,41
34,40,42,33,32
51,40,46,36,37
53,40,42,23,40
45,42,42,26,25
65,50,44,38,52
52,39,35,40,32
30,57,42,62,43
45,59,40,38,43
41,74,46,29,44
29,44,27,74,52
40,54,34,46,52
52,50,52,49,29
31,47,40,52,26
37,26,44,28,56
56,49,47,34,43
61,43,67,51,39
55,48,41,30,35
33,45,33,37,47
35,43,46,58,48
32,67,47,54,63
53,32,36,39,61
41,41,54,30,53
58,50,71,24,57
36,33,64,38,59
23,76,22,42,17
78,53,40,57,28
56,31,37,50,40
58,43,47,29,58
38,28,45,47,37
49,57,47,42,51
48,28,44,59,55
34,47,44,40,51
45,39,49,36,52
48,55,30,51,56
39,55,42,36,37
67,42,29,50,25
70,43,68,37,32
35,54,46,52,38
55,29,61,33,59
54,38,34,30,37
55,34,53,53,37
49,55,47,46,70
53,49,73,49,37
32,40,39,38,37
57,41,47,51,35
37,43,41,39,33
43,54,56,32,48
31,32,40,35,45
47,58,57,56,50
40,40,44,43,64
61,38,60,58,38
35,66,54,57,46
51,39,45,50,79
27,44,46,62,43
56,48,38,39,29
48,40,49,51,71
51,67,58,30,35
35,45,32,41,51
48,46,33,39,26
49,32,50,52,55
34,47,26,45,46
49,37,62,33,41
38,58,28,53,40
30,54,62,58,51
37,48,50,20,54
19,47,38,47,48
33,58,43,38,84
26,32,40,54,37
70,36,30,45,44
50,37,34,52,33
39,46,39,43,33
61,45,24,46,28
52,30,33,53,40
37,52,45,19,42
32,39,38,62,63
50,45,63,58,42
38,58,29,36,38
41,40,44,37,49
53,55,28,41,72
55,34,36,46,44
61,43,58,46,48
49,46,33,34,58
49,47,28,50,33
36,44,47,45,64
48,59,39,51,33
45,33,35,41,35
50,35,53,52,47
36,20,34,57,29
33,51,52,63,53
43,30,68,59,33
36,24,43,30,66
32,55,48,57,51
49,76,57,43,36
33,37,45,39,58
53,23,46,48,34
34,35,49,44,49
62,58,35,41,41
62,29,61,37,49
44,49,35,46,47
46,45,38,65,51
47,73,61,24,29
47,53,38,40,40
44,50,37,28,63
38,41,51,42,38
43,37,42,24,52
44,31,32,58,48
32,44,57,52,46
40,48,47,66,22
44,37,49,36,39
34,56,39,47,53
41,39,28,38,49
36,34,59,45,36
25,53,46,31,32
22,65,27,65,45
43,37,45,38,51
44,44,55,30,28
44,40,50,44,54
41,42,43,26,42
44,41,48,21,65
37,53,44,42,36
41,49,47,47,37
43,53,28,59,47
36,24,56,32,51
43,34,48,42,66
64,44,28,49,49
28,54,54,50,43
34,31,45,45,51
33,54,41,45,47
44,51,28,37,27
36,49,29,32,52
50,61,51,39,38
65,47,48,43,40
54,25,34,43,53
30,47,29,47,26
68,39,46,29,37
48,58,75,72,33
38,36,60,54,38
37,59,48,42,38
53,54,28,24,65
53,44,43,36,64
48,64,42,40,41
65,46,32,53,61
67,43,39,38,37
38,44,35,48,59
35,51,37,55,51
48,53,48,43,40
45,48,46,38,47
44,32,54,58,38
52,67,23,43,56
48,77,36,47,58
37,40,58,52,43
45,60,36,38,29
53,40,25,43,74
37,41,47,40,52
35,51,29,43,34
52,44,49,44,72
38,35,38,63,42
43,36,53,27,36
46,22,38,34,48
45,54,29,51,53
29,55,51,41,48
41,60,39,49,36
40,48,37,42,51
35,44,51,42,44
49,55,33,53,52
20,48,67,41,39
39,68,43,51,32
29,35,49,43,50
46,33,46,60,50
44,19,90,42,47
45,39,73,61,51
63,34,34,49,49
49,37,35,55,47
54,56,36,40,57
40,47,22,57,57
43,39,61,33,73
44,43,39,51,31
42,33,39,42,58
67,43,45,48,45
29,41,57,41,83
43,75,51,34,28
29,31,45,45,45
42,56,40,41,42
43,39,51,23,73
40,33,25,34,46
44,45,42,62,26
22,39,45,32,46
63,74,46,39,43
53,52,45,42,23
43,40,59,42,58
60,49,40,48,35
47,39,31,36,33
55,42,47,43,34
51,39,54,16,26
34,52,65,53,56
67,33,38,35,64
32,31,46,33,44
39,60,32,38,42
47,61,39,42,44
40,32,45,54,64
35,25,37,45,48
59,63,41,45,37
40,25,68,36,47
29,33,34,34,47
28,57,40,32,37
42,32,46,48,34
55,51,51,35,60
38,61,55,40,28
40,29,42,28,41
36,54,47,38,37
48,32,47,48,36
78,28,41,37,43
50,51,55,42,58
39,49,55,49,50
47,47,39,48,36
38,44,37,57,43
22,83,43,33,35
40,35,62,40,33
54,52,49,34,39
45,40,57,58,49
30,37,48,73,37
47,48,42,48,43
49,65,47,36,35
38,70,48,47,48
40,45,56,68,31
26,40,61,58,35
29,33,65,40,43
51,47,59,38,40
34,58,41,46,60
25,60,41,52,41
45,53,45,41,32
44,49,48,40,50
33,57,50,53,55
48,61,46,44,34
42,31,43,38,48
27,53,42,27,45
83,49,53,44,51
31,50,43,46,41
55,54,53,48,52
47,31,65,41,55
29,36,33,35,47
61,43,55,38,22
56,39,41,37,55
72,71,53,54,38
49,39,49,40,45
35,58,29,59,47
38,56,29,51,44
40,48,49,25,45
40,45,38,66,28
57,33,49,48,47
36,31,23,54,58
24,35,54,46,48
57,48,58,47,35
53,38,43,44,36
70,40,45,70,42
33,31,46,26,62
64,57,32,39,62
63,38,40,56,35
46,37,43,52,41
40,29,46,31,58
48,35,50,40,50
28,33,37,59,63
51,33,44,63,32
39,31,44,30,53
34,43,40,65,55
45,42,29,55,27
47,58,23,35,38
52,39,46,35,40
41,49,57,27,59
39,60,51,25,51
53,50,54,44,56
35,26,63,30,39
28,25,49,41,22
66,54,80,33,48
48,37,41,37,25
37,40,53,47,60
28,28,36,49,27
43,33,69,44,50
34,71,63,24,68
50,53,34,39,23
67,40,28,36,56
35,38,35,42,45
58,89,45,62,25
39,58,36,50,37
33,38,31,38,44
32,49,50,56,59
32,50,58,54,48
39,72,62,39,46
29,49,37,48,52
45,32,61,47,37
49,65,47,50,34
30,44,49,42,26
57,26,43,25,35
34,26,41,31,25
41,56,50,30,83
49,57,39,66,48
38,65,40,57,54
46,52,53,45,32
59,58,51,44,39
53,31,46,77,31
60,40,43,36,42
65,40,35,43,40
50,57,66,49,55
54,30,45,35,32
39,31,38,46,66
22,50,44,23,42
48,42,63,63,39
33,40,41,37,32
40,43,45,47,45
56,46,40,40,49
50,49,51,44,28
46,39,43,28,63
54,72,26,29,59
42,63,62,31,39
49,48,60,56,46
30,33,67,51,48
62,54,22,49,55
35,44,29,34,64
41,33,51,34,47
48,55,59,43,67
48,46,43,61,51
58,55,54,72,51
50,48,25,61,35
31,52,30,64,47
82,66,40,80,72
38,39,48,49,33
48,32,36,42,43
42,44,57,35,32
34,45,44,57,64
54,32,24,56,32
43,56,57,36,40
34,31,26,34,36
36,40,53,32,60
36,39,53,37,58
40,52,37,51,50
42,39,40,49,60
49,29,42,43,53
34,36,37,59,37
63,22,37,32,40
49,46,42,49,36
46,37,32,47,41
47,31,39,54,56
44,42,43,42,58
52,53,31,40,45
30,30,40,39,44
50,52,52,61,47
37,43,32,46,61
67,41,42,50,47
41,36,64,32,72
54,42,52,43,39
41,36,43,53,42
48,44,45,51,43
48,52,49,32,61
48,38,38,44,31
49,44,35,55,44
54,20,50,61,44
41,65,40,60,40
37,40,57,38,51
54,45,41,50,50
47,56,53,59,60
37,28,29,59,45
41,33,38,61,43
55,41,36,40,30
37,51,63,44,37
50,33,37,51,51
57,52,41,34,51
30,63,53,52,60
64,37,35,57,60
58,39,42,45,35
45,53,69,41,32
53,34,59,52,60
54,58,36,31,60
31,38,31,34,61
39,27,32,46,46
41,52,51,42,61
37,45,44,36,45
35,49,51,74,58
21,46,47,44,34
49,37,52,22,49
49,45,59,52,35
45,43,85,46,66
33,37,38,56,59
40,61,69,36,46
34,33,39,34,45
45,42,62,49,40
51,34,50,45,31
61,41,38,33,40
30,26,29,30,51
50,50,51,46,44
33,34,47,29,46
26,52,42,52,39
46,36,54,30,31
45,40,42,36,42
48,48,34,56,33
48,49,38,53,43
27,57,43,31,45
32,53,49,37,39
51,54,48,49,42
35,44,47,43,43
28,56,42,46,36
45,46,34,26,43
47,54,63,42,49
52,44,58,30,49
49,30,18,39,53
45,27,44,45,25
39,58,49,57,40
35,43,49,48,45
50,39,36,43,28
40,32,47,44,38
58,68,46,30,55
35,40,47,36,39
40,53,24,31,48
41,48,61,29,56
51,72,62,43,57
29,87,48,44,37
46,49,48,58,58
55,61,23,39,39
43,43,35,43,60
45,40,32,39,47
59,63,87,70,33
37,51,43,65,32
44,30,64,42,55
39,46,47,54,59
37,44,53,27,45
30,39,54,57,40
53,41,45,52,35
61,43,46,63,39
46,35,34,50,46
52,46,38,43,37
61,64,39,40,28
36,34,41,34,33
37,55,37,39,47
41,49,22,38,37
35,46,37,49,46
47,83,54,42,34
46,56,32,44,56
76,45,23,34,36
43,55,37,73,31
34,23,48,41,32
96,42,41,22,52
42,33,21,38,39
36,55,50,52,34
19,53,51,63,48
45,44,37,50,52
37,50,71,30,47
28,36,52,27,34
37,32,51,52,67
44,44,40,81,37
58,40,46,67,46
32,51,84,47,60
58,26,38,48,57
54,58,37,34,43
54,43,51,37,53
58,32,35,30,44
36,47,27,41,48
90,48,47,29,58
32,52,45,40,51
29,40,54,50,34
40,54,51,45,48
76,38,43,24,44
60,46,31,37,41
37,43,26,40,39
58,38,50,29,55
57,26,40,35,61
57,48,48,19,38
54,39,45,32,35
29,49,66,41,43
55,47,49,53,32
47,40,24,45,51
37,60,53,65,55
47,29,46,45,44
42,51,25,49,50
68,46,53,51,42
55,41,47,61,45
55,30,38,51,50
48,40,46,58,39
48,50,31,41,52
61,46,32,36,36
66,53,29,47,70
46,56,51,53,50
44,50,29,44,69
43,71,39,55,30
41,74,30,46,31
27,26,69,25,51
30,43,55,30,51
55,60,41,42,50
46,48,24,41,40
38,55,32,26,43
40,44,46,47,52
28,52,54,36,51
55,46,57,39,48
55,47,42,57,33
49,51,38,71,34
55,30,52,52,41
23,39,39,40,23
32,27,47,40,44
42,32,58,70,39
35,44,27,55,58
51,52,44,61,52
45,40,30,53,34
34,40,43,41,41
35,58,32,45,38
45,21,64,44,50
38,39,59,37,65
35,43,54,47,46
52,29,43,45,44
42,35,32,36,64
32,56,51,28,41
49,65,48,38,37
34,39,49,46,44
36,41,51,50,61
29,41,52,67,48
45,59,29,43,35
25,26,39,37,34
51,65,62,59,52
43,48,50,39,43
52,30,41,35,48
59,56,53,47,50
23,60,44,40,47
40,26,29,44,32
47,30,58,41,39
40,45,48,68,35
45,31,43,39,42
16,46,53,46,54
54,22,40,59,43
50,37,37,45,39
52,44,42,58,49
43,42,53,64,57
43,34,62,44,18
56,50,59,42,44
60,52,46,43,52
30,75,57,25,54
44,57,39,58,39
28,58,54,58,35
45,41,52,45,42
64,49,64,52,31
43,57,56,46,46
50,45,48,75,31
54,39,26,33,47
61,42,62,29,30
74,53,44,47,36
30,65,27,66,37
41,42,31,62,66
56,73,33,33,36
53,43,44,45,43
48,35,41,34,39
48,33,45,49,31
56,72,57,52,29
53,27,64,46,64
35,28,48,49,65
34,35,35,32,51
89,24,26,33,58
64,26,47,44,39
36,28,35,29,39
59,36,53,26,67
26,48,50,25,30
43,32,81,58,45
73,57,34,27,47
40,42,35,65,62
53,54,49,49,61
38,40,33,55,39
37,50,46,37,23
41,67,31,53,63
53,35,55,35,69
43,48,46,32,34
23,41,44,52,63
47,21,35,41,29
32,35,48,50,38
48,48,39,36,36
38,37,55,56,25
22,55,49,50,76
33,45,35,60,44
45,30,34,64,44
28,47,44,62,42
32,42,50,30,69
21,40,21,51,35
33,52,37,50,41
44,26,47,33,48
58,43,36,57,39
51,57,66,37,53
55,39,43,31,36
35,30,56,45,30
64,56,53,51,45
67,68,67,48,44
54,26,34,29,26
49,31,30,61,50
59,39,38,44,60
40,65,44,64,26
47,50,55,75,41
51,60,63,36,60
56,42,43,40,40
47,36,35,44,62
35,50,31,39,37
39,57,29,48,39
41,58,35,42,53
34,62,36,45,34
57,47,41,29,32
32,29,50,49,62
46,41,81,38,42
41,50,51,46,49
49,52,55,60,53
41,36,39,47,60
56,46,42,33,46
36,34,27,26,64
37,44,52,68,43
47,35,52,56,51
24,44,52,44,27
17,49,43,20,46
59,42,33,60,24
38,41,49,24,52
39,56,31,43,41
59,36,62,35,48
46,63,36,51,40
50,40,48,40,38
58,37,42,32,47
61,31,76,23,42
61,39,50,55,45
35,30,30,46,67
40,41,42,54,46
54,43,47,35,54
41,42,26,29,38
42,46,37,75,45
40,21,68,41,43
46,41,55,20,52
32,43,36,46,64
44,32,40,44,66
55,50,39,36,30
35,18,31,46,42
52,57,36,49,45
44,36,46,37,52
62,37,52,46,27
56,44,39,68,50
37,37,36,42,52
63,40,32,42,60
60,43,29,61,38
33,53,75,65,46
46,40,56,42,64
57,29,41,51,38
42,56,41,37,50
80,45,49,22,55
69,28,55,44,54
37,34,59,41,60
48,47,58,56,37
57,49,34,25,47
33,21,62,27,53
36,61,70,46,64
28,34,42,28,40
41,63,36,41,47
33,39,29,21,46
45,46,59,50,22
22,44,37,18,47
40,36,57,46,39
42,49,41,33,62
41,44,41,40,42
63,53,22,58,46
49,60,53,53,40
36,30,41,29,37
34,42,66,62,65
32,39,47,63,27
39,46,45,42,48
51,33,50,67,54
79,49,43,49,61
42,69,51,64,35
36,49,38,54,39
35,53,52,29,56
56,46,73,46,59
68,52,48,29,57
43,74,42,29,48
33,36,52,53,40
45,62,40,45,33
25,35,47,50,57
49,50,61,49,35
51,60,51,52,26
60,36,59,35,51
35,44,45,35,43
38,35,64,24,48
52,49,39,37,24
34,34,72,31,34
37,54,35,37,43
40,27,75,44,63
30,19,45,33,55
55,42,27,45,61
43,50,32,46,53
51,40,55,82,38
58,57,47,33,42
35,48,41,32,38
35,48,47,17,22
69,31,37,46,67
32,58,46,44,42
22,37,52,40,68
43,28,40,27,34
33,47,40,31,44
41,31,70,31,30
41,38,27,27,41
47,36,31,43,45
38,28,51,40,54
30,46,65,67,52
43,33,31,41,24
40,30,43,38,51
43,40,52,45,30
46,43,70,37,29
47,47,37,46,36
50,53,59,21,34
55,39,44,56,35
53,42,46,62,45
41,32,19,40,50
52,31,39,29,54
27,46,42,46,38
47,53,39,35,29
52,42,58,53,26
53,40,37,12,40
31,49,40,61,46
36,20,39,63,37
48,43,33,36,39
59,33,46,33,45
65,53,45,41,64
44,45,39,32,36
34,38,66,48,65
38,62,39,56,41
46,48,60,58,43
38,35,43,40,42
45,49,60,32,52
38,28,42,30,50
30,53,46,38,38
50,44,38,42,39
43,37,44,40,55
57,54,52,50,32
49,52,60,40,46
63,51,62,52,64
59,70,58,44,53
63,36,50,28,52
51,45,76,45,42
42,49,36,31,40
52,43,43,47,33
32,55,47,64,28
50,45,49,45,46
52,48,40,34,64
49,53,54,59,33
42,49,63,37,49
40,32,47,53,50
28,51,33,63,66
57,38,47,42,36
36,25,60,35,54
57,50,43,60,43
44,38,50,42,35
44,24,46,62,34
33,47,50,46,44
47,32,50,26,33
47,41,44,34,28
45,48,60,34,41
44,43,56,37,37
34,43,37,54,44
36,60,40,65,43
72,58,50,46,39
58,57,50,38,33
29,45,54,30,43
34,35,47,35,50
50,42,41,47,40
25,41,32,36,54
40,29,52,62,29
49,65,55,70,44
33,59,35,28,25
47,57,36,57,70
35,33,39,53,40
31,39,44,71,51
42,43,39,36,38
45,59,28,29,30
32,41,34,32,46
33,49,47,54,33
60,49,65,49,27
37,51,43,58,48
36,44,53,55,40
49,52,63,42,33
48,42,44,34,30
36,48,63,63,34
36,45,41,38,19
33,29,49,29,29
39,75,30,47,43
37,42,47,41,39
56,42,29,48,39
53,48,54,41,41
51,52,47,16,31
36,39,48,42,53
43,48,38,29,40
34,25,55,52,75
62,37,52,32,52
45,46,58,44,31
60,40,23,65,46
74,60,47,38,58
75,37,26,39,51
52,49,35,28,51
22,37,47,28,22
48,57,26,33,60
55,30,19,67,61
56,36,39,63,37
49,65,63,47,32
51,51,37,43,44
64,50,31,31,44
47,33,31,32,53
36,48,45,42,27
52,35,43,49,62
45,23,50,61,35
44,47,42,31,42
69,33,28,56,40
45,46,35,58,33
39,48,42,29,46
34,26,42,44,43
42,39,27,35,41
61,69,43,48,40
55,31,68,14,59
44,38,63,48,55
43,48,48,66,27
42,72,51,32,39
37,42,51,56,46
55,26,58,35,56
37,35,37,57,60
58,48,34,30,53
35,55,42,59,47
45,47,45,36,35
43,32,46,45,41
33,53,79,38,46
72,41,31,29,52
44,49,71,30,59
45,54,56,45,48
33,47,60,50,58
40,27,48,51,52
36,43,42,40,48
50,36,34,61,37
33,41,56,52,54
62,33,40,51,32
56,32,27,40,31
67,44,31,37,62
42,27,47,42,45
41,45,43,27,25
45,47,37,48,53
36,48,37,39,42
42,34,34,65,57
30,45,33,39,47
43,53,46,33,33
55,56,41,59,44
45,59,41,52,45
46,35,57,31,44
49,41,50,47,25
44,53,56,42,44
55,72,54,24,46
36,53,41,58,43
42,55,59,41,38
42,30,45,59,28
52,37,40,55,62
29,30,42,25,42
62,51,60,38,61
48,41,45,43,60
61,37,42,41,62
40,39,54,52,41
70,49,53,47,51
58,38,40,52,45
35,45,45,54,36
52,43,28,41,58
35,48,44,46,55
36,34,42,61,42
30,31,34,62,32
37,26,22,50,31
65,60,36,48,36
33,38,40,67,59
39,45,54,46,31
41,33,52,68,41
63,27,39,47,39
27,47,52,47,39
53,35,53,43,54
31,44,37,56,42
76,40,48,52,51
38,28,36,53,60
57,36,37,41,39
45,33,59,39,62
55,39,25,21,46
28,46,39,35,42
54,68,33,48,49
66,59,53,48,23
45,56,34,47,39
47,51,31,38,50
43,35,46,26,30
47,38,54,50,39
37,53,60,36,33
39,38,36,38,62
48,42,19,34,49
29,48,39,41,36
42,45,53,31,52
43,39,42,39,39
33,41,61,70,40
41,59,42,35,45
53,40,37,17,62
48,66,45,45,43
33,47,46,51,57
57,42,29,35,43
61,27,33,54,47
25,30,32,56,34
49,53,54,52,40
36,35,29,39,45
43,30,52,50,42
28,26,50,41,52
37,28,41,24,64
31,35,33,61,44
33,34,40,29,41
34,49,48,52,76
42,37,32,39,48
62,35,39,37,59
30,45,31,50,42
61,41,43,29,48
32,39,52,43,46
61,50,61,42,27
42,44,40,25,80
44,61,42,42,59
32,25,39,47,31
39,68,33,27,58
61,37,44,70,65
30,40,78,50,48
30,41,44,43,32
52,42,37,31,51
40,53,38,27,39
56,35,58,47,48
35,40,48,38,42
38,35,23,36,48
31,40,27,44,70
29,47,38,64,57
37,47,38,37,44
60,69,60,42,30
49,53,56,49,38
63,44,36,37,28
38,46,27,27,41
41,47,45,29,37
30,39,58,48,35
41,42,29,54,53
44,47,31,53,35
52,69,42,55,48
