0,0,0,21,15
45,14,0,0,0
0,5,12,16,0
3,0,26,0,39
0,0,0,10,59
12,82,0,0,46
40,0,0,92,0
31,0,0,0,0
0,52,0,5,48
0,14,0,0,7
2,0,0,0,0
0,50,0,0,0
0,0,0,0,0
0,5,0,0,58
0,0,0,0,100
0,0,0,3,0
6,0,0,23,0
0,0,0,5,10
0,5,9,0,0
0,0,0,0,5
0,0,80,32,12
22,9,0,0,2
1,15,0,7,0
0,0,0,0,0
0,0,0,0,37
11,0,0,0,0
19,0,13,0,0
0,0,0,7,0
0,11,0,0,0
19,0,0,0,0
25,0,0,0,0
0,0,23,0,0
0,0,8,0,0
18,0,53,49,0
3,59,0,0,0
25,0,0,0,0
0,0,0,0,33
0,32,0,0,0
40,13,7,0,0
0,0,0,55,4
0,0,0,0,0
0,0,1,0,0
0,8,0,0,0
10,0,0,0,42
0,0,0,27,0
0,0,19,6,0
0,3,6,9,3
0,59,0,0,0
0,0,0,0,0
13,9,11,32,0
4,8,0,0,5
0,0,19,17,0
0,0,0,47,0
0,29,0,7,0
0,30,0,20,0
0,0,10,0,0
0,0,0,12,27
0,0,0,2,0
0,0,0,2,42
45,0,20,0,0
0,32,1,0,21
26,0,26,0,0
0,22,0,38,4
8,36,0,0,10
4,10,0,0,30
11,0,7,0,3
0,0,0,0,60
0,0,0,19,0
0,5,0,0,86
0,13,16,10,15
14,0,0,0,23
65,37,15,0,0
0,0,29,0,0
0,73,0,97,0
2,32,0,9,0
0,0,0,0,11
0,0,0,0,0
14,0,0,0,19
0,0,0,26,12
0,12,0,0,0
13,0,0,0,0
0,1,3,0,13
0,17,0,0,15
31,0,0,0,22
0,57,0,0,0
33,13,46,4,0
0,0,0,73,0
0,0,25,40,0
0,10,0,0,70
0,29,0,22,58
17,41,49,0,40
10,0,0,0,0
0,0,0,40,0
0,0,28,19,0
0,0,0,0,0
6,3,48,43,26
17,2,0,0,14
0,0,0,0,0
0,0,0,0,0
0,12,26,8,2
0,0,29,0,0
0,0,0,0,24
36,18,0,8,0
0,0,0,0,0
0,0,0,20,0
0,0,0,5,11
0,0,1,0,5
0,16,13,0,4
20,0,0,29,82
0,0,0,0,0
36,17,0,41,0
0,53,19,4,0
0,0,0,0,0
0,18,0,2,9
33,13,0,33,33
0,0,0,0,21
25,0,0,0,0
0,69,6,0,0
1,1,38,0,0
6,7,0,0,5
12,0,0,0,0
0,0,0,0,0
8,0,0,0,0
14,13,11,0,0
0,0,0,21,37
9,0,0,0,0
0,0,24,0,0
0,0,4,18,23
0,0,0,0,0
4,53,0,0,0
2,0,0,0,0
0,0,0,0,0
0,58,17,17,0
0,0,28,20,39
0,0,38,4,33
1,7,0,0,3
0,9,17,103,14
0,0,6,0,0
97,9,0,0,0
10,0,64,0,0
0,31,0,0,3
0,0,3,0,16
22,0,0,34,6
6,0,33,2,59
12,0,4,0,0
0,0,0,56,9
3,13,22,0,0
0,26,33,71,0
0,0,0,11,1
0,27,0,0,70
36,0,0,25,1
34,0,0,0,12
0,12,0,0,4
0,6,0,0,0
11,13,0,60,7
0,0,0,0,0
47,0,14,0,0
10,0,0,0,8
0,0,60,0,0
0,30,14,38,0
0,0,0,0,148
0,0,0,0,95
10,0,0,0,0
0,4,0,0,0
4,3,18,0,0
0,0,0,0,4
0,0,0,21,0
0,0,0,21,0
3,22,0,35,0
0,0,48,0,0
0,50,21,12,4
0,0,15,0,0
0,18,22,0,18
0,0,9,8,13
9,0,0,0,0
12,25,0,0,21
22,86,11,23,0
17,0,0,0,0
0,0,0,23,26
0,0,0,13,0
0,0,0,0,0
7,0,0,0,0
0,0,9,0,0
5,7,0,23,0
0,62,0,0,0
0,83,0,0,0
0,57,1,42,11
0,0,0,23,0
0,0,0,0,28
0,0,17,15,2
0,0,18,6,3
47,0,0,0,31
27,18,0,19,65
2,8,0,14,0
0,0,0,0,0
0,5,0,0,0
0,0,0,0,40
0,20,0,0,0
11,0,0,8,5
11,15,32,0,16
0,19,9,2,32
59,0,0,0,27
0,0,0,0,0
0,0,0,34,0
3,13,0,0,26
0,0,0,21,0
8,0,0,0,0
0,0,10,0,7
0,20,0,3,4
0,8,56,23,0
0,0,0,29,15
6,0,0,0,0
12,0,14,0,8
0,11,0,0,4
3,8,1,24,0
0,19,0,0,18
1,0,0,26,0
0,21,21,44,0
0,0,0,0,21
21,8,0,0,0
3,26,0,0,0
0,6,0,88,0
10,0,24,1,44
10,0,0,42,18
0,60,12,0,0
0,6,0,0,0
0,0,0,0,0
15,0,0,0,72
22,0,0,0,39
70,22,28,52,0
36,0,22,41,0
0,0,15,55,0
0,0,14,20,25
5,0,0,20,22
3,0,0,0,0
0,22,2,0,0
0,6,4,0,49
0,36,10,0,50
10,26,0,16,0
0,0,13,0,0
0,12,26,0,0
42,0,4,15,0
13,0,0,12,0
0,67,0,0,75
0,0,2,4,46
0,0,0,0,0
28,0,0,0,0
0,16,0,0,0
0,0,0,22,29
0,5,0,0,0
0,38,1,0,35
0,0,1,0,16
0,0,41,0,0
1,55,24,0,0
0,0,0,49,0
10,0,0,18,0
0,31,0,28,28
32,0,0,0,0
0,0,0,0,27
8,0,0,0,0
0,26,10,0,0
18,25,0,5,0
0,0,59,3,0
0,0,9,22,0
0,22,0,0,0
0,0,0,0,10
0,0,0,4,17
73,0,3,29,46
18,0,0,0,0
0,51,0,0,1
9,0,0,0,21
17,0,0,0,26
0,0,0,0,25
0,0,0,0,3
10,20,16,0,0
0,1,44,30,0
0,0,0,0,0
3,0,0,0,14
0,34,0,10,0
28,0,0,12,1
13,0,0,0,0
0,0,13,71,0
0,3,0,0,0
86,18,0,17,0
15,4,0,0,0
2,8,0,0,0
0,0,11,23,0
0,0,0,15,29
13,34,0,7,0
21,1,0,0,0
0,6,0,1,0
0,2,10,0,0
0,0,55,0,13
0,0,26,0,42
26,0,0,37,0
0,0,0,13,0
0,2,0,8,6
0,0,0,0,0
2,0,0,49,14
36,0,0,0,12
0,0,0,0,17
14,0,0,0,0
0,0,12,7,9
0,0,70,50,11
0,9,0,0,0
0,0,18,0,0
0,0,6,39,5
0,0,29,19,53
11,1,5,0,0
0,0,0,0,0
7,0,0,0,0
0,0,2,0,0
23,0,0,54,52
0,24,4,15,13
0,12,8,6,0
0,0,0,67,20
0,0,24,0,0
0,82,15,0,52
0,0,71,142,44
0,0,20,0,0
0,68,0,0,0
0,0,30,0,19
0,0,0,0,11
0,61,0,0,0
20,65,0,0,0
0,0,0,63,0
0,8,0,0,0
13,6,8,0,0
7,0,0,0,31
0,28,0,9,0
7,0,19,0,0
61,35,62,0,3
0,0,45,0,0
0,0,0,19,21
0,0,0,0,34
0,0,12,0,0
15,17,0,0,0
0,17,20,1,0
0,2,0,0,0
0,0,0,0,0
0,13,0,0,0
0,48,10,0,14
66,0,0,26,0
0,0,25,29,21
11,0,6,19,3
0,0,0,55,17
15,10,8,0,0
0,50,0,4,0
0,0,0,0,11
32,11,5,0,56
0,0,0,18,0
0,21,9,0,53
22,0,0,21,0
0,0,6,19,1
7,30,0,0,5
0,0,0,19,0
7,0,0,6,0
13,0,0,0,0
0,26,1,0,0
83,0,0,0,19
0,0,0,0,0
34,0,0,0,4
0,0,0,11,0
0,23,0,0,8
0,0,0,0,6
30,0,31,0,0
61,13,0,26,0
0,0,8,0,2
22,0,8,0,0
0,0,0,0,2
0,74,5,9,3
0,0,0,0,0
0,0,0,0,0
0,68,13,0,16
0,0,0,17,34
26,0,0,28,20
33,1,0,0,0
0,0,5,70,0
0,47,44,33,0
0,22,56,33,0
0,0,59,0,40
23,60,56,0,0
10,29,53,0,26
0,0,21,0,19
0,15,0,0,0
0,0,0,0,22
0,0,0,1,23
43,0,0,0,26
0,0,43,3,14
0,0,3,0,30
2,0,0,0,33
4,0,0,34,0
7,0,0,102,12
16,7,0,0,0
9,0,0,0,0
25,0,0,0,0
0,108,0,23,3
16,0,0,29,0
39,0,0,0,0
58,0,10,0,25
5,0,24,0,0
10,0,0,0,100
0,4,2,18,0
0,2,0,0,0
0,0,18,0,0
0,15,0,0,0
3,13,0,0,2
92,0,0,0,45
84,0,0,0,0
5,0,0,26,66
0,0,12,0,69
14,5,33,0,0
0,12,0,0,0
0,0,4,0,0
26,0,37,17,0
11,0,2,4,1
0,0,10,33,17
35,0,0,10,0
0,0,0,0,4
17,0,16,0,0
0,0,8,0,9
0,84,14,0,0
50,0,0,19,2
0,0,0,31,22
15,0,0,37,0
9,0,0,0,0
10,47,22,17,0
54,0,0,0,0
0,48,0,4,0
26,0,0,0,0
0,0,61,20,41
12,60,0,38,0
0,49,0,0,0
0,0,0,6,0
12,0,0,0,3
27,0,0,0,29
0,0,0,3,0
0,0,0,1,4
0,0,10,0,56
0,42,0,8,0
14,0,4,0,74
0,0,0,0,0
0,37,2,0,0
18,0,0,0,19
2,17,23,0,0
21,0,0,3,6
0,24,8,0,14
3,0,16,0,0
0,0,0,12,35
15,0,0,0,8
62,39,27,34,0
107,0,0,0,0
0,0,17,21,0
0,0,0,0,0
5,0,0,23,11
89,0,0,0,0
1,0,0,0,27
4,6,0,32,0
3,40,0,4,10
0,41,0,0,0
3,0,0,32,21
0,3,5,0,19
0,0,8,29,12
0,54,0,13,4
8,25,51,0,0
0,0,0,12,0
51,0,0,1,0
0,0,0,0,0
0,5,0,0,0
13,0,0,35,0
0,0,24,71,25
25,16,0,0,0
0,0,36,5,0
20,0,0,13,0
0,0,35,0,0
101,0,26,4,0
0,0,0,0,0
2,0,18,0,71
0,0,0,16,16
0,0,63,0,6
6,0,0,0,0
0,4,0,0,25
0,0,3,0,0
0,0,51,38,0
4,33,33,0,18
0,0,4,0,12
0,0,0,0,0
33,0,0,31,7
10,0,0,15,0
0,0,0,0,0
0,5,38,0,14
0,0,3,0,0
0,8,7,47,0
13,0,11,7,67
0,89,0,0,0
0,15,0,0,0
0,0,0,0,16
0,8,5,70,0
0,0,0,0,18
0,0,0,0,16
0,0,0,29,9
0,0,0,14,0
12,0,0,0,1
0,0,47,5,0
0,4,3,0,5
0,108,11,16,0
1,4,17,0,15
0,0,7,0,0
0,22,0,0,0
11,69,30,3,15
0,0,41,8,28
0,6,0,0,0
0,23,25,0,7
0,0,0,8,0
0,0,0,0,25
45,0,71,0,0
0,21,0,40,18
46,17,9,0,0
0,29,0,0,0
0,0,0,0,95
3,22,0,0,9
0,38,1,0,0
0,0,0,0,35
0,1,0,0,106
0,17,20,2,0
0,0,0,23,0
0,3,0,0,19
36,0,0,0,37
0,4,19,0,28
63,0,2,46,0
16,0,23,0,0
26,0,48,32,0
0,36,0,0,0
0,0,34,0,0
0,0,0,33,0
0,56,0,0,0
0,0,0,29,16
0,4,32,0,0
40,51,0,0,31
0,42,0,0,0
0,0,2,69,0
0,0,0,0,0
0,59,0,0,18
8,94,0,32,0
0,0,0,95,1
0,0,0,53,0
24,59,19,0,49
0,0,0,13,24
7,4,0,0,24
0,20,0,13,6
22,7,0,0,20
0,0,0,58,4
0,14,61,0,49
0,0,0,1,0
4,0,22,93,5
34,0,0,18,0
0,0,58,0,16
32,13,4,0,32
0,13,0,0,0
0,87,0,2,0
0,0,0,0,0
0,6,0,8,0
16,0,0,0,0
0,0,0,51,2
103,0,0,0,30
0,0,0,0,0
0,0,0,0,0
2,0,62,0,0
0,0,1,67,0
36,11,0,0,0
0,66,1,0,14
0,0,0,0,0
29,30,86,51,0
0,7,2,1,21
0,5,0,0,52
0,0,0,0,16
31,0,0,0,38
0,0,0,0,0
0,19,0,34,0
0,6,3,0,0
77,6,33,0,0
0,0,56,66,0
2,0,3,39,0
2,26,11,0,6
0,33,0,148,0
0,12,0,0,65
0,39,43,21,0
0,0,0,1,0
2,0,0,8,0
8,22,0,0,4
38,0,0,39,0
0,18,0,50,0
45,0,46,0,0
0,0,0,102,0
0,4,0,0,0
0,63,0,36,0
33,0,0,0,0
0,0,0,0,3
7,0,0,37,0
0,14,0,0,36
0,0,0,0,52
0,37,0,0,46
0,15,0,0,0
27,10,30,42,0
15,12,27,41,0
0,41,13,0,0
0,0,0,0,0
0,0,0,0,11
1,0,0,0,0
0,9,0,4,0
16,2,0,31,0
5,0,0,0,0
0,0,0,0,0
0,0,7,29,10
0,0,0,0,7
6,0,37,0,17
0,0,0,0,0
0,0,0,0,0
0,16,0,0,0
0,0,0,53,0
0,0,0,1,54
0,0,0,0,0
14,0,3,62,0
0,0,51,0,0
0,0,0,0,0
7,0,13,3,2
0,5,0,0,0
0,0,0,5,32
0,0,29,0,25
9,0,0,0,0
13,0,0,0,0
0,32,0,11,0
102,75,18,0,0
0,1,3,14,40
0,0,0,0,0
0,0,10,0,2
4,0,18,0,0
1,0,0,22,0
19,0,10,38,72
2,49,19,0,19
40,0,13,19,0
0,0,0,0,0
0,0,33,0,26
0,2,0,0,5
39,60,0,11,0
31,18,0,29,0
0,0,39,0,15
0,0,0,4,0
0,9,0,0,8
0,0,4,0,45
28,0,2,0,19
0,34,16,30,0
0,1,0,53,0
0,15,0,0,0
1,0,0,1,0
34,0,0,0,3
1,0,0,0,0
14,0,0,30,0
0,8,0,0,52
17,0,56,5,0
0,0,19,43,0
0,0,0,0,15
0,0,0,0,5
6,14,26,0,0
0,0,6,23,0
11,0,0,23,0
39,26,0,0,60
4,13,41,0,28
0,38,0,0,0
44,0,47,0,0
44,0,0,0,40
0,5,14,0,72
0,0,1,2,56
0,0,0,0,0
0,0,0,0,26
32,0,2,0,0
0,0,0,19,0
12,18,20,0,13
0,12,17,23,20
0,0,0,22,0
20,3,0,10,0
0,15,1,14,10
0,22,25,0,27
0,62,2,0,37
0,0,0,0,0
0,17,0,0,6
0,0,0,54,0
0,0,0,2,0
4,0,0,33,0
6,0,0,0,0
0,9,35,0,0
0,0,6,0,0
0,0,0,0,71
28,0,55,16,8
0,14,1,9,0
0,0,11,25,0
0,0,0,0,0
0,2,0,33,17
55,31,19,0,18
0,0,0,0,0
33,28,0,0,1
0,0,0,57,22
31,26,0,0,0
62,0,0,0,0
39,0,8,8,0
0,0,0,0,3
0,20,0,34,0
0,0,0,17,0
1,0,0,0,0
0,0,0,0,11
19,0,33,0,0
0,23,0,21,0
12,0,0,40,0
0,0,0,0,0
45,0,90,0,51
0,10,48,0,0
26,0,0,0,14
0,0,10,0,36
0,9,0,13,12
0,0,18,0,19
0,0,0,0,12
0,89,0,0,0
0,0,0,0,10
0,0,0,5,0
0,0,30,0,12
0,0,0,35,39
0,0,0,8,13
1,0,0,22,0
55,11,17,0,0
11,4,33,0,0
0,23,0,46,23
12,0,0,20,0
0,0,0,0,0
32,4,0,0,0
16,114,20,26,2
0,5,0,0,0
0,6,0,0,14
0,0,0,29,66
4,0,0,18,0
0,16,2,0,25
0,0,0,0,0
0,0,0,21,0
15,84,0,29,53
0,0,0,1,0
0,0,0,0,0
12,3,49,0,0
0,0,0,0,12
162,0,0,0,0
0,12,28,23,26
5,1,0,20,0
31,75,11,0,0
0,0,27,0,13
0,0,0,0,0
0,7,0,26,9
0,0,0,23,20
0,0,0,2,0
26,0,72,0,0
7,2,1,12,0
3,0,0,0,0
13,6,0,3,11
3,0,20,0,17
0,15,0,0,0
0,0,0,0,0
6,0,0,0,0
18,0,4,21,41
0,3,9,45,49
0,0,10,0,0
0,6,0,2,11
0,0,2,0,0
50,0,78,17,27
0,0,0,0,0
32,10,0,0,0
0,0,14,0,0
0,6,0,0,0
11,0,0,0,0
30,0,31,8,0
0,28,0,0,23
6,0,16,114,0
44,16,0,0,0
0,3,0,0,0
11,0,11,0,0
0,25,0,100,67
1,0,8,0,0
0,0,0,0,11
16,0,0,0,18
30,0,0,0,0
0,39,0,31,0
0,0,0,0,0
7,0,0,7,55
0,0,0,0,0
0,50,12,0,0
0,50,0,0,0
0,23,0,0,3
35,0,0,0,0
4,0,0,29,3
0,0,0,0,0
27,0,0,0,5
41,18,0,39,0
10,0,12,0,6
0,96,0,12,6
0,16,4,23,0
17,32,0,0,17
0,0,8,0,17
20,4,60,26,0
0,0,0,14,39
11,122,20,39,34
85,0,0,44,21
0,0,0,5,10
0,0,49,0,25
0,6,45,12,0
3,0,0,42,0
0,6,17,0,0
0,8,0,0,0
4,0,0,7,0
3,0,0,0,0
2,40,36,0,3
9,0,2,27,30
0,23,0,3,0
7,22,1,15,0
77,25,13,25,19
0,0,35,0,0
36,0,34,0,0
0,37,0,39,0
0,33,0,22,0
0,0,0,0,26
0,17,0,0,0
9,0,1,0,0
0,9,0,35,1
11,0,13,2,0
69,0,0,51,0
21,0,27,0,0
0,0,0,0,35
35,5,13,0,32
0,0,10,13,0
0,6,12,69,0
0,4,33,0,0
14,0,0,1,0
24,11,0,48,0
0,18,46,0,0
0,0,38,41,0
1,0,0,0,0
0,0,4,1,0
0,9,0,22,16
0,7,1,0,0
2,0,45,0,8
0,0,0,0,0
26,0,4,0,0
0,45,0,0,0
0,0,3,0,0
3,0,0,0,0
0,0,0,2,0
39,5,0,0,9
0,8,0,13,0
0,0,8,0,0
3,0,11,20,21
0,19,0,0,9
0,0,16,61,0
32,0,23,62,0
0,0,0,0,0
6,6,0,33,5
29,0,0,4,26
0,0,24,12,0
41,12,26,0,0
14,0,0,0,17
31,30,71,50,0
0,0,0,0,3
0,25,10,0,0
104,0,0,0,34
0,48,0,31,0
0,0,0,0,18
136,0,0,5,0
0,6,0,26,22
0,0,34,38,0
3,0,0,44,25
12,0,0,0,0
1,0,28,0,55
0,0,0,0,1
39,23,0,18,0
0,0,19,9,30
35,26,0,0,0
0,0,0,0,0
34,3,19,0,0
0,4,0,0,37
0,22,0,0,0
38,0,0,0,15
0,6,2,0,65
3,4,75,0,14
0,0,0,0,0
20,32,5,0,16
6,0,0,0,90
0,0,7,0,0
7,0,29,21,0
0,5,7,13,0
0,0,40,0,0
0,2,35,71,0
24,0,0,57,40
62,44,20,76,0
0,49,0,0,0
0,0,27,0,5
14,9,0,0,48
0,0,0,5,0
0,0,0,3,0
0,0,0,13,0
0,0,0,0,12
0,21,0,0,39
0,40,4,31,4
0,0,0,0,0
26,0,44,17,17
0,0,0,0,0
0,26,0,0,15
11,20,0,0,0
7,0,39,0,0
17,17,0,19,0
0,0,19,0,21
28,0,176,16,0
0,0,9,0,8
81,20,0,61,0
3,0,7,0,0
0,0,15,52,1
0,0,0,0,0
6,15,0,3,0
0,0,0,88,2
0,16,18,42,44
0,69,1,14,0
32,0,0,0,32
0,6,0,0,0
0,0,0,0,0
0,0,0,33,0
0,0,11,10,40
25,0,0,0,0
1,0,0,0,0
20,0,37,40,2
0,0,0,43,0
0,18,0,4,0
14,0,19,0,3
0,12,19,7,0
9,17,0,0,0
0,0,28,0,0
0,0,0,0,0
0,8,0,0,1
16,0,19,0,0
0,0,0,30,0
0,0,3,0,0
0,7,36,4,37
14,10,0,0,0
0,24,0,0,6
0,0,0,0,0
13,0,0,6,0
27,0,21,0,20
11,0,0,0,0
19,0,0,0,0
0,45,0,34,49
1,5,0,24,0
0,10,0,0,10
5,72,0,0,0
0,0,6,0,4
1,0,96,19,9
0,0,0,14,0
20,0,0,69,0
0,0,0,95,35
1,20,11,0,46
0,0,0,0,45
28,19,0,33,0
0,0,0,0,31
34,0,0,18,0
0,6,0,5,0
0,47,54,0,0
0,10,17,0,0
0,0,0,7,0
0,2,0,0,0
0,0,45,0,17
37,76,0,35,0
24,32,22,0,0
0,0,0,0,33
34,0,0,0,27
0,0,71,0,26
0,0,0,7,0
11,0,30,17,0
90,0,3,0,0
0,0,10,0,0
0,10,9,0,0
0,0,0,0,0
16,48,0,0,0
9,0,0,0,20
0,0,106,0,82
0,0,0,19,8
0,0,0,14,6
0,0,0,0,0
0,17,42,0,44
0,0,66,0,0
0,0,0,0,0
7,0,0,0,0
0,0,0,2,0
40,5,0,0,0
0,75,0,1,0
0,5,0,0,10
16,0,0,20,0
0,10,0,0,0
0,4,58,0,8
3,16,22,21,1
0,0,0,0,0
0,0,88,3,0
0,34,0,0,14
0,0,0,39,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0,0,0,0,1
0,0,37,0,0
7,20,0,0,0
0,0,0,18,44
67,0,0,7,7
0,0,0,0,0
0,0,35,29,0
33,33,1,0,0
0,32,7,0,9
0,0,0,0,2
0,13,0,29,0
40,0,2,0,0
0,0,0,0,13
0,0,0,8,0
22,47,0,0,5
13,0,54,19,0
0,0,49,0,12
0,0,0,0,0
0,0,0,24,0
0,0,0,0,0
42,0,14,0,0
7,62,0,0,0
0,16,0,0,0
0,3,20,0,0
0,0,17,29,0
0,3,0,0,69
0,78,0,11,24
5,0,0,0,0
0,0,3,69,0
0,0,22,0,18
0,47,0,0,0
9,0,0,19,0
10,0,50,0,3
0,0,6,35,7
0,38,0,39,0
23,1,28,0,0
0,0,0,2,68
28,0,0,71,17
30,0,19,0,12
0,0,0,7,0
0,10,0,19,0
0,21,0,0,0
18,0,80,0,3
0,0,0,14,0
0,12,1,15,33
12,26,0,0,0
0,21,0,17,0
38,0,67,11,0
32,0,0,0,0
67,0,52,69,0
0,0,0,0,16
15,0,0,29,0
30,0,13,0,0
0,0,11,0,0
5,14,0,0,3
0,0,32,0,0
2,0,0,0,0
11,0,11,0,30
7,0,14,0,59
21,0,0,8,0
14,0,0,0,0
11,0,0,15,0
0,12,1,0,0
0,0,24,0,0
0,0,9,13,13
0,0,4,0,0
2,0,95,13,19
0,8,0,0,0
0,21,44,0,0
0,0,0,0,0
0,57,0,0,0
0,0,110,0,29
0,0,18,9,0
12,0,0,11,45
29,91,0,1,8
23,0,8,10,0
11,0,2,1,4
3,0,30,0,17
0,11,0,0,8
6,16,0,7,0
14,0,0,0,0
0,0,0,0,0
0,9,0,0,0
54,4,14,0,42
1,0,0,0,16
6,0,0,0,49
0,0,0,0,0
23,81,0,0,34
0,30,0,36,0
1,3,21,0,0
0,27,4,0,32
12,0,0,0,54
0,16,0,0,0
0,0,0,0,37
0,0,0,0,0
31,13,0,0,0
43,0,12,0,12
0,0,0,2,6
0,42,28,0,0
0,47,0,30,2
0,89,8,36,24
36,30,0,0,0
0,33,0,38,0
5,0,21,0,16
56,54,37,0,0
20,0,0,5,46
40,6,0,15,8
0,10,16,0,83
0,0,0,0,1
0,20,0,16,47
21,0,0,25,0
0,0,16,20,0
4,14,0,0,2
0,0,0,11,26
24,0,14,19,0
21,0,0,0,0
0,72,0,19,0
0,25,14,0,36
0,2,0,0,0
0,26,18,0,0
0,0,0,0,0
60,0,28,9,0
7,35,16,0,0
0,0,0,23,0
0,0,0,0,0
91,15,0,26,0
8,0,20,0,0
22,42,0,28,0
0,0,2,0,0
0,0,0,0,0
52,0,0,0,0
4,0,0,1,0
0,8,75,0,0
0,18,0,0,0
2,37,0,10,51
29,62,3,0,18
11,0,41,0,0
2,28,3,0,0
0,0,0,0,0
19,7,0,9,0
6,0,31,52,11
0,0,6,23,13
10,0,0,12,0
0,0,0,0,0
0,0,0,17,5
0,9,0,0,24
11,0,2,0,12
6,0,0,0,0
21,0,0,0,11
20,0,29,0,0
0,29,0,3,0
38,62,0,2,18
4,0,0,0,0
10,26,1,0,2
0,2,0,0,17
5,0,0,122,0
0,0,0,0,5
0,0,29,0,27
0,19,5,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,29,0
10,0,12,0,47
7,0,9,0,0
9,0,15,0,30
8,28,0,0,0
2,20,13,0,12
0,3,0,0,0
0,0,18,12,3
65,0,0,41,0
0,8,9,0,0
0,52,23,0,7
0,0,7,30,0
0,19,0,0,0
0,0,0,44,0
21,56,0,40,0
0,0,0,0,0
46,32,6,0,0
0,3,0,4,0
0,0,0,0,0
0,0,73,0,0
0,0,0,0,0
0,36,5,108,0
0,39,0,44,0
0,0,8,24,0
0,0,0,0,0
0,0,19,0,22
1,0,8,28,0
10,10,0,22,0
0,0,0,30,3
13,0,0,0,0
0,0,29,38,28
0,0,0,21,0
38,0,0,1,0
9,0,31,49,0
0,40,0,0,0
0,0,0,0,3
18,0,45,3,0
0,0,0,0,8
0,8,40,0,0
67,0,37,0,2
0,0,26,8,0
0,27,10,28,4
5,0,15,0,0
0,0,28,0,24
26,26,54,0,0
11,0,5,5,0
0,0,0,48,0
0,0,29,0,0
0,34,28,0,17
20,33,13,0,10
34,25,0,0,1
8,0,0,44,0
0,7,0,27,14
23,0,22,0,5
0,0,0,0,0
0,5,0,0,0
0,0,0,0,0
16,0,61,5,0
52,1,0,0,14
9,0,0,0,0
0,32,0,0,0
20,0,0,14,4
0,0,14,2,0
0,0,4,41,16
5,0,0,0,0
49,3,48,35,0
0,3,14,51,1
0,0,0,27,44
0,22,0,0,2
3,0,0,4,49
63,21,0,0,0
22,14,0,0,0
97,0,0,0,0
0,0,13,0,0
0,7,0,15,0
0,46,0,0,0
0,20,0,39,0
5,0,17,0,77
0,0,15,0,0
0,0,10,0,39
0,0,0,65,39
9,0,0,0,18
3,22,0,0,0
0,29,0,12,0
75,0,63,19,0
0,6,25,0,0
0,32,36,0,0
0,0,0,40,0
59,0,2,0,0
15,11,11,28,0
0,5,37,0,0
14,0,2,0,10
0,0,0,15,0
29,0,0,17,9
4,35,0,21,8
0,0,57,16,35
14,0,0,0,0
0,0,0,19,0
0,76,6,0,31
13,44,3,0,60
0,0,0,10,0
0,5,38,0,0
40,51,0,13,0
0,0,0,12,0
13,0,5,0,0
13,0,0,48,40
18,11,0,0,5
18,25,0,0,0
16,5,18,45,0
22,0,17,26,0
62,4,36,0,0
11,0,7,0,0
0,0,0,6,7
0,0,0,0,0
0,2,0,34,0
16,0,62,61,0
24,41,5,36,0
0,0,0,0,1
0,0,0,0,2
0,25,0,51,24
0,47,0,0,0
0,11,0,6,0
9,0,0,0,0
0,31,0,31,0
0,0,0,0,0
0,0,12,0,21
0,0,4,0,0
0,22,27,48,0
0,19,0,0,19
6,0,0,0,15
43,0,0,22,0
87,17,0,35,0
0,0,0,0,0
0,0,0,1,0
0,15,14,21,36
97,0,0,0,0
0,40,22,26,51
0,0,2,0,31
22,0,0,26,14
0,0,0,0,0
0,0,0,6,0
0,0,0,8,35
0,29,44,0,0
0,0,12,0,62
13,36,53,41,0
6,31,0,29,6
0,0,70,12,3
0,30,7,0,0
0,0,0,2,0
41,0,13,5,0
37,10,0,1,4
0,2,0,0,61
0,0,107,8,6
5,3,0,36,0
45,27,0,5,10
25,0,10,12,14
0,0,24,0,0
43,0,23,12,0
1,0,0,3,4
0,12,0,0,0
6,0,0,0,48
0,0,0,0,12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,0,0,0,0
12,34,13,0,0
0,0,0,0,0
0,0,24,0,0
15,0,0,0,8
0,0,45,0,0
0,0,0,88,4
0,0,54,0,0
0,0,0,0,68
0,0,7,0,0
0,6,18,60,8
0,2,0,0,34
28,0,0,71,0
10,9,1,46,0
0,0,33,22,0
8,0,13,0,0
0,24,0,0,0
0,50,0,0,10
4,28,0,28,32
0,11,0,0,47
0,0,0,0,0
0,0,0,0,0
0,0,68,0,0
0,32,27,0,0
0,3,8,0,0
9,0,0,1,1
0,0,0,0,0
0,0,40,2,0
0,0,0,22,0
12,0,70,0,7
6,0,10,0,0
0,0,99,0,0
15,0,4,24,0
17,0,0,12,7
13,31,0,3,16
24,0,7,1,0
3,0,0,7,0
0,0,0,0,0
0,7,19,2,21
46,0,7,49,0
0,0,29,0,9
0,0,0,0,9
0,0,5,3,0
23,3,0,0,0
25,0,28,20,0
0,0,56,0,0
0,62,0,0,0
31,0,0,0,4
12,3,5,0,0
0,2,39,52,0
0,0,7,14,0
0,23,0,0,1
30,0,26,7,0
14,0,0,0,33
14,0,0,0,0
0,18,0,10,0
40,0,2,0,7
0,0,0,0,9
68,0,0,0,25
4,13,20,115,0
0,0,56,0,25
0,54,38,9,0
12,0,0,25,0
0,0,16,0,22
48,17,49,4,0
28,0,3,1,0
