0,0,0,8,5
14,5,0,0,0
0,4,4,6,0
3,0,6,0,12
0,0,0,4,24
5,30,0,0,19
13,0,0,27,0
14,0,0,0,0
0,21,0,2,24
0,5,0,0,4
2,0,0,0,0
0,15,0,0,0
0,0,0,0,0
0,3,0,0,20
0,0,0,0,52
0,0,0,3,0
5,0,0,10,0
0,0,0,3,4
0,1,3,0,0
0,0,0,0,2
0,0,29,15,1
10,2,0,0,2
1,11,0,3,1
0,0,0,0,0
0,0,0,0,16
4,0,0,0,0
8,0,6,0,0
0,0,0,3,0
0,3,0,0,0
7,0,0,0,0
8,0,0,0,0
0,0,10,0,0
0,0,3,0,0
7,0,17,21,0
2,21,0,0,0
15,0,0,0,0
0,0,0,0,12
0,11,0,0,0
11,5,3,0,0
0,0,0,31,2
0,0,0,0,0
0,0,1,0,0
0,3,0,0,0
10,0,0,0,14
0,0,0,10,0
0,0,6,2,0
0,2,5,5,1
0,17,0,0,0
0,0,0,0,0
7,6,4,16,0
4,3,0,0,1
0,0,8,15,0
0,0,0,15,0
0,8,0,1,0
0,8,0,8,0
0,0,7,0,0
0,0,0,4,14
0,0,0,1,0
0,0,0,1,12
12,0,10,0,0
0,6,1,0,5
11,0,13,0,0
2,10,0,20,1
5,13,0,0,4
1,4,0,0,8
6,0,2,0,2
0,0,0,0,18
0,0,0,6,0
0,1,0,0,32
0,6,9,5,7
6,0,0,0,13
23,15,9,0,0
0,0,9,0,0
0,26,0,31,0
2,12,0,3,0
0,0,0,0,5
0,0,0,0,0
6,0,0,0,7
0,0,0,9,7
0,5,0,0,0
8,0,0,0,0
0,1,1,0,6
0,10,0,0,1
10,0,0,0,7
0,19,0,0,0
10,6,20,2,0
0,0,0,32,0
0,0,7,17,0
0,5,0,0,16
0,9,0,6,17
6,17,17,0,17
5,0,0,0,0
0,0,0,15,0
0,0,7,9,0
0,0,0,0,0
3,2,16,20,16
5,2,0,0,5
0,0,0,0,0
0,0,0,0,0
0,6,12,3,1
0,0,6,0,0
0,0,0,0,6
11,6,0,5,0
0,0,0,0,0
0,0,0,7,0
0,0,0,4,5
0,0,1,0,1
0,3,6,0,2
9,0,0,10,34
0,0,0,0,0
15,7,0,22,0
0,31,7,2,0
0,0,0,0,0
0,8,0,2,2
8,4,0,13,8
0,0,0,0,6
7,0,0,0,0
0,20,3,0,0
1,1,14,0,0
7,4,0,0,1
7,0,0,0,0
0,0,0,0,0
3,0,0,0,0
8,4,2,0,0
0,0,0,10,15
4,0,0,0,0
0,0,8,0,0
0,0,2,9,4
0,0,0,0,0
2,22,0,0,0
1,0,0,0,0
0,0,0,0,0
0,19,6,6,0
0,0,8,10,16
0,0,16,2,11
1,1,0,0,2
0,7,9,40,5
0,0,2,0,0
38,6,0,0,0
6,0,21,0,0
0,12,0,0,1
0,0,2,0,8
9,0,0,9,2
3,0,12,1,19
3,0,3,0,0
0,0,0,18,3
2,7,15,0,0
0,10,15,26,0
0,0,0,4,1
0,11,0,0,29
13,0,0,11,1
10,0,0,0,2
0,6,0,0,2
0,2,0,0,0
5,2,0,24,3
0,0,0,0,0
16,0,6,0,0
1,0,0,0,3
0,0,31,0,0
0,11,5,12,0
1,0,0,0,61
0,0,0,0,31
6,0,0,0,0
0,1,0,0,0
2,2,7,0,0
0,0,0,0,2
0,0,0,3,0
0,0,0,9,0
1,13,0,16,0
0,0,15,0,0
0,21,7,3,3
0,0,5,0,0
0,6,15,0,7
0,0,3,4,5
2,0,0,0,0
8,10,0,0,6
9,36,5,10,0
7,0,0,0,0
0,0,0,9,18
0,0,0,6,0
0,0,0,0,0
3,0,0,0,0
0,0,3,0,0
3,4,0,6,0
0,21,0,0,0
0,27,0,0,0
0,15,1,16,4
0,0,0,7,0
0,0,0,0,10
0,0,5,8,1
0,0,8,4,3
17,0,0,0,12
8,7,0,4,23
2,2,0,4,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,8
0,8,0,0,0
6,0,0,2,2
4,5,10,0,4
0,3,4,1,11
13,0,0,0,5
0,0,0,0,0
0,0,0,10,0
2,7,0,0,8
0,0,0,8,0
2,0,0,0,0
0,0,5,0,3
0,5,0,2,3
0,2,21,10,0
0,0,0,12,8
2,0,0,0,0
5,0,6,0,3
0,5,0,0,1
2,3,1,8,0
0,7,0,0,8
1,0,0,12,0
0,9,8,16,0
0,0,0,0,5
6,3,0,0,0
2,13,0,0,0
0,2,0,31,0
4,0,9,1,20
2,0,0,19,9
0,22,4,0,0
0,1,0,0,0
0,0,0,0,0
9,0,0,0,27
6,0,0,0,17
23,10,8,19,0
12,0,8,12,0
0,0,10,12,0
0,0,5,7,12
1,0,0,4,7
3,0,0,0,0
0,4,1,0,0
0,2,2,0,19
0,13,3,0,20
4,11,0,7,0
0,0,5,0,0
0,7,13,0,0
14,0,2,6,0
11,0,0,5,0
0,25,0,0,41
0,0,1,1,17
0,0,0,0,0
11,0,0,0,0
0,5,0,0,0
0,0,0,6,10
0,3,0,0,0
0,18,1,0,8
0,0,1,0,8
0,0,13,0,0
1,21,8,0,0
0,0,0,18,0
2,0,0,6,0
0,8,0,12,11
10,0,0,0,0
0,0,0,0,11
1,0,0,0,0
0,13,4,0,0
8,7,0,6,0
0,0,19,1,0
0,0,4,7,0
0,10,0,0,0
0,0,0,0,6
0,0,0,3,9
20,0,2,9,18
11,0,0,0,0
0,15,0,0,1
3,0,0,0,7
6,0,0,0,11
0,0,0,0,9
0,0,0,0,1
6,7,10,0,0
0,1,19,7,0
0,0,0,0,0
1,0,0,0,8
0,9,0,5,0
16,0,0,6,1
6,0,0,0,0
0,0,3,23,0
0,2,0,0,0
38,10,0,7,0
5,2,0,0,0
1,2,0,0,0
0,0,2,8,0
0,0,0,6,13
4,14,0,4,0
7,1,0,0,0
0,1,0,1,0
0,2,7,0,0
0,0,20,0,5
0,0,8,0,13
8,0,0,13,0
0,0,0,7,0
0,1,0,2,2
0,0,0,0,0
2,0,0,17,4
22,0,0,0,10
0,0,0,0,9
4,0,0,0,0
0,0,5,4,3
0,0,24,20,3
0,1,0,0,0
0,0,4,0,0
0,0,1,11,3
0,0,11,9,26
4,1,2,0,0
0,0,0,0,0
3,0,0,0,0
0,0,1,0,0
8,0,0,25,22
0,15,1,5,5
0,6,2,2,0
0,0,0,21,9
0,0,10,0,0
0,29,5,0,22
0,0,22,42,15
0,0,6,0,0
0,26,0,0,0
0,0,7,0,6
0,0,0,0,3
0,28,0,0,0
5,27,0,0,0
0,0,0,25,0
0,5,0,0,0
5,4,2,0,0
5,0,0,0,10
0,12,0,5,0
5,0,5,0,0
17,18,13,0,1
0,0,27,0,0
0,0,0,10,6
0,0,0,0,14
0,0,5,0,0
6,3,0,0,0
0,3,9,1,0
0,1,0,0,0
0,0,0,0,0
0,4,0,0,0
0,12,5,0,3
33,0,0,6,0
0,0,8,12,12
3,0,2,4,2
0,0,0,20,5
5,2,2,0,0
0,15,0,1,0
0,0,0,0,6
10,5,1,0,21
0,0,0,7,0
0,8,2,0,20
7,0,0,7,0
0,0,3,6,1
3,10,0,0,3
0,0,0,5,0
4,0,0,2,0
5,0,0,0,0
0,10,1,0,0
31,0,0,0,7
0,0,0,0,0
19,0,0,0,3
0,0,0,3,0
0,10,0,0,2
0,0,0,0,2
16,0,12,0,0
15,6,0,7,0
0,0,4,0,2
6,0,2,0,0
0,0,0,0,2
0,31,2,3,1
0,0,0,0,0
0,0,0,0,0
0,19,4,0,9
0,0,0,4,8
5,0,0,14,6
14,1,0,0,0
0,0,4,39,0
0,17,21,14,0
0,7,26,17,0
0,0,17,0,8
9,28,23,0,0
3,11,11,0,12
0,0,8,0,7
0,3,0,0,0
0,0,0,0,7
0,0,0,1,9
12,0,0,0,12
0,0,15,1,5
0,0,2,0,15
1,0,0,0,15
3,0,0,16,0
2,0,0,36,6
8,4,0,0,0
5,0,0,0,0
9,0,0,0,0
0,41,0,12,1
6,0,0,7,0
14,0,0,0,0
20,0,7,0,10
2,0,5,0,0
3,0,0,0,33
0,4,1,9,0
0,1,0,0,0
0,0,4,0,0
0,6,0,0,0
3,4,0,0,2
43,0,0,0,14
33,0,0,0,0
3,0,0,10,24
0,0,6,0,26
5,4,10,0,0
0,5,0,0,0
0,0,3,0,0
7,0,12,4,0
5,0,1,2,1
0,0,7,7,7
11,0,0,5,0
0,0,0,0,1
5,0,3,0,0
0,0,4,0,3
0,26,4,0,0
17,0,0,5,2
0,0,0,12,5
5,0,0,12,0
3,0,0,0,0
3,18,7,5,0
19,0,0,0,0
0,12,0,2,0
8,0,0,0,0
0,0,22,6,16
6,24,0,17,0
0,22,0,0,0
0,0,0,1,0
6,0,0,0,2
8,0,0,0,10
0,0,0,2,0
0,0,0,1,2
0,0,2,0,21
0,11,0,4,0
8,0,8,0,18
0,0,0,0,0
0,13,2,0,0
7,0,0,0,8
1,5,8,0,0
8,0,0,3,2
0,9,2,0,6
1,0,8,0,0
0,0,0,4,14
11,0,0,0,5
21,18,10,11,0
51,0,0,0,0
0,0,6,8,0
0,0,0,0,0
2,0,0,10,6
28,0,0,0,0
4,0,0,0,6
2,2,0,14,0
2,12,0,3,4
0,17,0,0,0
1,0,0,8,6
0,3,1,0,6
0,0,4,10,6
0,16,0,3,2
5,7,17,0,0
0,0,0,7,0
20,0,0,1,0
0,0,0,0,0
0,2,0,0,0
9,0,0,22,0
0,0,13,23,7
9,4,0,0,0
0,0,10,1,0
6,0,0,2,0
0,0,15,0,0
30,0,7,3,0
0,0,0,0,0
2,0,10,0,29
0,0,0,8,8
0,0,22,0,3
1,0,0,0,0
0,1,0,0,6
0,0,1,0,0
0,0,15,16,0
2,13,12,0,3
0,0,2,0,3
0,0,0,0,0
14,0,0,14,4
8,0,0,4,0
0,0,0,0,0
0,2,12,0,8
0,0,1,0,0
0,5,1,15,0
6,0,3,3,23
0,36,0,0,0
0,4,0,0,0
0,0,0,0,8
0,5,2,20,0
0,0,0,0,10
0,0,0,0,5
0,0,0,8,2
0,0,0,10,0
5,0,0,0,1
0,0,17,4,0
0,3,1,0,2
0,29,3,6,0
1,2,8,0,6
0,0,2,0,0
0,5,0,0,0
5,24,6,2,5
0,0,14,1,9
0,2,0,0,0
0,6,9,0,2
0,0,0,5,0
0,0,0,0,14
16,0,22,0,0
0,10,0,17,9
24,7,3,0,0
0,12,0,0,0
0,0,0,0,31
2,19,0,0,7
0,13,1,0,0
0,0,0,0,14
0,1,0,0,45
0,6,6,1,0
0,0,0,9,0
0,2,0,0,10
15,0,0,0,15
0,1,9,0,12
23,0,1,14,0
5,0,10,0,0
10,0,24,19,0
0,10,0,0,0
0,0,8,0,0
0,0,0,10,0
0,18,0,0,0
0,0,0,9,5
0,3,13,0,0
13,13,0,0,20
0,16,0,0,0
0,0,1,18,0
0,0,0,0,0
0,17,0,0,9
2,32,0,9,0
0,0,0,36,1
0,0,0,21,0
12,16,4,0,18
0,0,0,6,9
4,3,0,0,8
0,6,0,4,3
7,5,0,0,7
0,0,0,19,3
0,5,26,0,20
0,0,0,1,0
1,0,7,29,3
9,0,0,5,0
0,0,19,0,7
15,4,2,0,13
0,4,0,0,0
0,33,0,2,0
0,0,0,0,0
0,3,0,2,0
7,0,0,0,0
0,0,0,23,2
30,0,0,0,12
0,0,0,0,0
0,0,0,0,0
1,0,23,0,0
0,0,1,26,0
17,5,0,0,0
0,32,1,0,5
0,0,0,0,0
7,22,39,34,0
0,3,1,1,9
0,1,0,0,23
0,0,0,0,8
11,0,0,0,22
0,0,0,0,0
0,8,0,20,0
0,4,1,0,0
33,5,11,0,0
0,0,18,24,0
1,0,3,14,0
2,6,4,0,2
0,14,0,52,0
0,5,0,0,21
0,14,7,2,0
0,0,0,1,0
1,0,0,5,0
3,6,0,0,2
12,0,0,18,0
0,5,0,21,0
14,0,19,0,0
0,0,0,35,0
0,2,0,0,0
0,23,0,9,0
21,0,0,0,0
0,0,0,0,5
2,0,0,13,0
0,6,0,0,11
0,0,0,0,22
0,13,0,0,18
0,6,0,0,0
11,2,8,11,0
5,4,8,15,0
0,15,5,0,0
0,0,0,0,0
0,0,0,0,6
1,0,0,0,0
0,3,0,2,0
6,1,0,12,0
3,0,0,0,0
0,0,0,0,0
0,0,3,9,8
0,0,0,0,4
4,0,13,0,6
0,0,0,0,0
0,0,0,0,0
0,8,0,0,0
0,0,0,17,0
0,0,0,1,21
0,0,0,0,0
2,0,1,17,0
0,0,19,0,0
0,0,0,0,0
3,0,7,1,1
0,2,0,0,0
0,0,0,4,11
0,0,9,0,7
5,0,0,0,0
3,0,0,0,0
0,9,0,4,0
36,27,8,0,0
0,1,2,5,17
0,0,0,0,0
0,0,3,0,1
1,0,11,0,0
1,0,0,8,0
8,0,6,10,20
1,16,3,0,8
10,0,9,4,0
0,0,0,0,0
0,0,9,0,10
0,1,0,0,2
10,19,0,3,0
11,4,0,10,0
0,0,23,0,4
0,0,0,1,0
0,5,0,0,4
0,0,3,0,18
9,0,2,0,8
0,13,5,9,0
0,1,0,18,0
0,7,0,0,0
1,0,0,1,0
8,0,0,0,2
1,0,0,0,0
6,0,0,14,0
0,3,0,0,22
4,0,25,3,0
0,0,10,16,0
0,0,0,0,7
0,0,0,0,3
4,7,12,0,0
0,0,4,9,0
4,0,0,9,0
16,13,0,0,19
1,3,19,0,9
0,11,0,0,0
17,0,16,0,0
14,0,0,0,14
0,2,6,0,29
0,0,1,2,12
0,0,0,0,0
0,0,0,0,9
11,0,1,0,0
0,0,0,6,0
5,8,8,0,8
0,4,3,7,7
0,0,0,11,0
7,2,0,3,0
0,5,1,3,2
0,9,8,0,11
0,26,2,0,12
0,0,0,0,0
0,10,0,0,3
0,0,0,22,0
0,0,0,1,0
2,0,0,14,0
2,0,0,0,0
0,4,13,0,0
0,0,3,0,0
0,0,0,0,34
11,0,16,3,3
0,7,1,5,0
0,0,3,8,0
0,0,0,0,0
0,1,0,9,11
21,11,6,0,6
0,0,0,0,0
8,9,0,0,1
0,0,0,18,11
9,10,0,0,0
31,0,0,0,0
15,0,3,2,0
0,0,0,0,1
0,5,0,12,0
0,0,0,4,0
1,0,0,0,0
0,0,0,0,4
8,0,10,0,0
0,8,0,3,0
5,0,0,14,0
0,0,0,0,0
25,0,38,0,18
0,4,18,0,0
12,0,0,0,6
0,0,9,0,13
0,4,0,6,6
0,0,7,0,7
0,0,0,0,4
0,30,0,0,0
0,0,0,0,8
0,0,0,3,0
0,0,10,0,4
0,0,0,6,15
0,0,0,2,5
1,0,0,8,0
16,4,4,0,0
5,3,10,0,0
0,12,0,23,15
8,0,0,8,0
0,0,0,0,0
9,1,0,0,0
4,41,11,12,1
0,1,0,0,0
0,2,0,0,3
0,0,0,9,21
3,0,0,6,0
0,6,1,0,12
0,0,0,0,0
0,0,0,8,0
8,33,0,13,22
0,0,0,1,0
0,0,0,0,0
6,2,13,0,0
0,0,0,0,4
54,0,0,0,0
0,3,11,12,11
2,1,0,8,0
9,29,6,0,0
0,0,8,0,6
0,0,0,0,0
0,2,0,11,3
0,0,0,12,4
0,0,0,1,0
12,0,18,0,0
3,2,1,4,0
2,0,0,0,0
4,3,0,2,5
1,0,9,0,7
0,5,0,0,0
0,0,0,0,0
1,0,0,0,0
12,0,3,8,17
0,2,3,22,21
0,0,3,0,0
0,3,0,1,4
0,0,1,0,0
29,0,24,7,11
0,0,0,0,0
21,4,0,0,0
0,0,6,0,0
0,4,0,0,0
5,0,0,0,0
13,0,13,3,0
0,19,0,0,8
3,0,5,52,0
22,6,0,0,0
0,2,0,0,0
2,0,5,0,0
0,8,0,28,30
1,0,3,0,0
0,0,0,0,6
4,0,0,0,4
14,0,0,0,0
0,10,0,11,0
0,0,0,0,0
4,0,0,4,17
0,0,0,0,0
0,17,4,0,0
0,13,0,0,0
0,5,0,0,1
10,0,0,0,0
1,0,0,12,2
0,0,0,0,0
11,0,0,0,1
21,10,0,13,0
7,0,5,0,3
0,31,0,5,2
0,3,2,9,0
6,13,0,0,9
0,0,2,0,6
6,1,19,11,0
0,0,0,3,13
2,40,7,16,9
24,0,0,22,6
0,0,0,2,3
0,0,21,0,8
0,2,18,4,0
2,0,0,12,0
0,1,5,0,0
0,4,0,0,0
2,0,0,4,0
2,0,0,0,0
1,20,13,0,3
5,0,1,10,9
0,7,0,2,0
5,10,1,6,0
29,8,7,10,5
0,0,17,0,0
10,0,14,0,0
0,19,0,14,0
0,15,0,11,0
0,0,0,0,13
0,3,0,0,0
4,0,1,0,0
0,7,0,11,1
6,0,6,2,0
23,0,0,19,0
9,0,8,0,0
0,0,0,0,9
16,1,8,0,15
0,0,5,5,0
0,2,3,28,0
0,2,14,0,0
3,0,0,1,0
6,3,0,20,0
0,4,18,0,0
0,0,14,12,0
1,0,0,0,0
0,0,2,1,0
0,5,0,14,8
0,4,1,0,0
1,0,17,0,4
0,0,0,0,0
12,0,1,0,0
0,28,0,0,0
0,0,2,0,0
1,0,0,0,0
0,0,0,1,0
10,2,0,0,4
0,4,0,5,0
0,0,2,0,0
2,0,3,10,7
0,11,0,0,2
0,0,8,20,0
10,0,12,17,0
0,0,0,0,0
5,5,0,13,2
19,0,0,2,9
0,0,5,4,0
14,5,15,0,0
6,0,0,0,7
9,13,23,12,0
0,0,0,0,2
0,7,3,0,0
30,0,0,0,10
0,19,0,9,0
0,0,0,0,6
41,0,0,4,0
0,3,0,9,9
0,0,11,10,0
1,0,0,13,9
1,0,0,0,0
1,0,7,0,23
0,0,0,0,1
15,13,0,6,0
0,0,6,5,10
9,11,0,0,0
0,0,0,0,0
7,1,5,0,0
0,1,0,0,14
0,7,0,0,0
17,0,0,0,5
0,4,1,0,28
1,3,24,0,5
0,0,0,0,0
6,11,3,0,4
1,0,0,0,31
0,0,1,0,0
3,0,14,11,0
0,3,2,9,0
0,0,15,0,0
0,2,21,26,0
12,0,0,20,16
20,13,8,25,0
0,17,0,0,0
0,0,12,0,1
9,5,0,0,26
0,0,0,1,0
0,0,0,1,0
0,0,0,7,0
0,0,0,0,7
0,8,0,0,11
0,10,1,14,2
0,0,0,0,0
8,0,15,7,8
0,0,0,0,0
0,11,0,0,6
6,14,0,0,0
6,0,17,0,0
8,8,0,9,0
0,0,9,0,6
9,0,55,3,0
0,0,6,0,4
26,11,0,20,0
1,0,3,0,0
0,0,6,22,1
0,0,0,0,0
4,3,0,2,0
0,0,0,32,1
0,5,9,16,11
0,17,1,4,0
14,0,0,0,11
0,2,0,0,0
0,0,0,0,0
0,0,0,13,0
0,0,4,5,17
10,0,0,0,0
1,0,0,0,0
11,0,13,17,2
0,0,0,24,0
0,9,0,2,0
2,0,11,0,1
0,4,5,2,0
6,6,0,0,0
0,0,10,0,0
0,0,0,0,0
0,6,0,0,1
5,0,7,0,0
0,0,0,15,0
0,0,4,0,0
0,4,16,2,10
5,7,0,0,0
0,6,0,0,3
0,0,0,0,0
5,0,0,1,0
13,0,6,0,6
4,0,0,0,0
7,0,0,0,0
0,12,0,16,21
1,3,0,8,0
0,2,0,0,4
3,17,0,0,0
0,0,4,0,2
1,0,31,14,2
0,0,0,6,0
11,0,1,25,0
0,0,0,33,12
1,6,2,0,18
0,0,0,0,20
15,6,0,12,0
0,0,0,0,12
12,0,0,4,0
0,2,0,1,0
0,12,18,0,0
0,3,7,0,0
0,0,0,4,0
0,2,0,0,0
0,0,15,0,6
13,31,0,13,0
11,17,9,0,0
0,0,0,0,8
9,0,0,0,12
0,0,31,0,10
0,0,0,5,0
2,0,12,8,0
48,0,2,0,0
0,0,2,0,0
0,4,2,0,0
0,0,0,0,0
9,17,0,0,0
5,0,0,0,7
0,0,35,0,33
0,0,0,10,3
0,0,0,4,1
0,0,0,0,0
0,5,15,0,16
0,0,21,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,3,0
10,3,0,0,0
0,27,0,1,0
0,3,0,0,4
7,0,0,3,0
0,6,0,0,0
0,1,15,0,5
2,7,6,6,1
0,0,0,0,0
0,0,38,2,0
0,19,0,0,4
0,0,0,13,0
0,0,0,0,0
4,0,0,0,0
0,0,0,0,0
31,0,0,0,0
0,0,0,0,1
0,0,20,0,0
2,8,0,0,0
0,0,0,4,16
28,0,0,5,7
0,0,0,0,0
0,0,12,10,0
15,9,1,0,0
0,9,2,0,2
0,0,0,0,1
0,4,0,11,0
8,0,1,0,0
0,0,0,0,7
0,0,0,4,0
5,18,0,0,3
6,0,21,8,0
0,0,14,0,6
0,0,0,0,0
0,0,0,8,0
0,0,0,0,0
17,0,6,0,0
6,20,0,0,0
0,10,0,0,0
0,2,6,0,0
0,0,5,10,0
0,3,0,0,26
0,32,0,5,9
2,0,0,0,0
0,0,2,17,0
0,0,6,0,3
0,17,0,0,0
5,0,0,5,0
3,0,20,0,1
0,0,4,16,2
0,14,0,12,0
7,1,9,0,0
0,0,0,3,36
12,0,0,43,17
23,0,3,0,6
0,0,0,1,0
0,5,0,10,0
0,7,0,0,0
9,0,26,0,1
0,0,0,2,0
0,4,1,4,15
7,9,0,0,0
0,8,0,1,0
14,0,21,4,0
10,0,0,0,0
24,0,26,32,0
0,0,0,0,5
4,0,0,11,0
9,0,5,0,0
0,0,6,0,0
1,3,0,0,2
0,0,10,0,0
1,0,0,0,0
3,0,4,0,10
1,0,8,0,12
7,0,0,4,0
5,0,0,0,0
3,0,0,9,0
0,3,1,0,0
0,0,8,0,0
0,0,4,5,8
0,0,2,0,0
2,0,35,6,5
0,4,0,0,0
0,6,18,0,0
0,0,0,0,0
0,21,0,0,0
0,0,32,0,8
0,0,5,5,0
3,0,0,7,13
11,32,0,1,2
10,0,2,4,0
2,0,1,1,1
2,0,12,0,7
0,7,0,0,2
4,11,0,3,0
7,0,0,0,0
0,0,0,0,0
0,5,0,0,0
22,3,5,0,15
1,0,0,0,5
3,0,0,0,16
0,0,0,0,0
10,30,0,0,11
0,12,0,14,0
1,3,10,0,0
0,11,2,0,8
5,0,0,0,17
0,5,0,0,0
0,0,0,0,9
0,0,0,0,0
9,5,0,0,0
10,0,1,0,2
0,0,0,2,2
0,16,11,0,0
0,17,0,9,2
0,30,2,17,7
17,10,0,0,0
0,9,0,13,0
4,0,8,0,6
30,17,13,0,0
6,0,0,5,23
12,2,0,8,3
0,4,6,0,40
0,0,0,0,1
0,10,0,5,14
9,0,0,10,0
0,0,4,10,0
2,6,0,0,2
0,0,0,2,9
8,0,4,7,0
4,0,0,0,0
0,24,0,10,0
0,9,7,0,9
0,1,0,0,0
0,8,4,0,0
0,0,0,0,0
31,0,17,4,0
2,9,7,0,0
1,0,0,15,0
0,0,0,0,0
31,6,0,14,0
5,0,6,0,0
13,19,0,11,0
0,0,1,0,0
0,0,0,0,0
19,0,0,0,0
3,0,0,1,0
0,2,23,0,0
0,6,0,0,0
2,13,0,4,15
10,19,3,0,7
3,0,17,0,0
1,6,2,0,0
0,0,0,0,0
11,4,0,7,0
2,0,10,15,4
0,0,3,8,8
11,0,0,5,0
0,0,0,0,0
0,0,0,7,3
0,5,0,0,10
3,0,2,0,4
3,0,0,0,0
5,0,0,0,4
9,0,16,0,0
0,9,0,2,0
20,22,0,1,6
2,0,0,0,0
4,10,1,0,2
0,1,0,0,5
1,0,0,35,0
0,0,0,0,3
0,0,9,0,12
0,6,4,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,12,0
6,0,3,0,24
4,0,6,0,0
2,0,4,0,16
2,9,0,0,0
1,6,5,0,3
0,2,0,0,0
0,0,6,4,1
24,0,0,15,0
0,3,3,0,0
0,21,6,0,6
0,0,3,13,0
0,5,0,0,0
0,0,0,21,0
7,17,0,19,0
0,0,0,0,0
16,10,2,0,0
0,1,0,1,0
0,0,0,0,0
0,0,28,0,0
0,0,0,0,0
0,11,2,35,0
0,21,0,27,0
0,0,5,13,0
0,0,0,0,0
0,0,9,0,9
1,0,2,11,0
4,4,0,5,0
0,0,0,9,2
3,0,0,0,0
0,0,9,21,10
0,0,0,5,0
11,0,0,2,0
2,0,10,15,0
0,12,0,0,0
0,0,0,0,2
4,0,27,1,0
0,0,0,0,5
0,4,14,0,0
27,0,13,0,1
0,0,9,2,0
0,8,5,11,1
2,0,3,0,0
0,0,13,0,6
8,9,18,0,0
3,0,2,6,0
0,0,0,15,0
0,0,10,0,0
0,10,9,0,5
12,10,5,0,6
14,9,0,0,1
5,0,0,14,0
0,2,0,11,6
5,0,5,0,1
0,0,0,0,0
0,4,0,0,0
0,0,0,0,0
8,0,30,4,0
22,1,0,0,9
5,0,0,0,0
0,16,0,0,0
8,0,0,8,5
0,0,4,1,0
0,0,2,9,9
3,0,0,0,0
14,2,14,5,0
0,1,10,19,1
0,0,0,12,17
0,6,0,0,1
2,0,0,4,15
23,11,0,0,0
11,5,0,0,0
36,0,0,0,0
0,0,8,0,0
0,4,0,6,0
0,18,0,0,0
0,8,0,12,0
2,0,10,0,26
0,0,6,0,0
0,0,5,0,11
0,0,0,42,14
1,0,0,0,8
2,4,0,0,0
0,8,0,5,0
21,0,28,6,0
0,2,11,0,0
0,9,13,0,0
0,0,0,13,0
28,0,1,0,0
5,5,4,11,0
0,3,14,0,0
5,0,2,0,4
0,0,0,5,0
12,0,0,6,3
3,13,0,6,4
0,0,11,21,10
3,0,0,0,0
0,0,0,5,0
0,29,2,0,14
7,21,1,0,21
0,0,0,7,0
0,3,13,0,0
16,32,0,4,0
0,0,0,5,0
5,0,1,0,0
3,0,0,15,17
12,4,0,0,3
7,11,0,0,0
6,3,6,14,0
5,0,9,13,0
21,2,10,0,0
4,0,2,0,0
0,0,0,2,1
0,0,0,0,0
0,1,0,19,0
7,0,23,20,0
9,9,3,11,0
0,0,0,0,1
0,0,0,0,1
0,11,0,19,7
0,17,0,0,0
0,4,0,3,0
4,0,0,0,0
0,10,0,14,0
0,0,0,0,0
0,0,3,0,8
0,0,2,0,0
0,7,7,18,0
0,6,0,0,11
3,0,0,0,4
19,0,0,7,0
32,10,0,14,0
0,0,0,0,0
0,0,0,1,0
0,8,7,8,17
37,0,0,0,0
0,13,5,6,22
0,0,1,0,16
8,0,0,9,5
0,0,0,0,0
0,0,0,2,0
0,0,0,2,17
0,11,22,0,0
0,0,7,0,19
8,14,20,13,0
3,16,0,9,2
0,0,21,4,1
0,14,2,0,0
0,0,0,1,0
16,0,6,1,0
12,5,0,1,1
0,1,0,0,22
0,0,47,3,1
1,2,0,13,0
22,7,0,2,3
10,0,5,4,6
0,0,10,0,0
15,0,8,4,0
1,0,0,2,2
0,4,0,0,0
6,0,0,0,17
0,0,0,0,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
2,15,5,0,0
0,0,0,0,0
0,0,11,0,0
4,0,0,0,5
0,0,14,0,0
0,0,0,34,2
0,0,12,0,0
0,0,0,0,21
0,0,1,0,0
0,6,4,17,4
0,2,0,0,13
7,0,0,22,0
5,4,1,18,0
0,0,15,5,0
2,0,6,0,0
0,13,0,0,0
0,16,0,0,3
1,14,0,12,11
0,5,0,0,17
0,0,0,0,0
0,0,0,0,0
0,0,27,0,0
0,13,18,0,0
0,1,6,0,0
5,0,0,1,1
0,0,0,0,0
0,0,17,2,0
0,0,0,8,0
3,0,18,0,2
3,0,5,0,0
0,0,30,0,0
8,0,1,7,0
7,0,0,2,3
7,35,0,1,2
6,0,4,1,0
2,0,0,2,0
0,0,0,0,0
0,4,6,2,7
18,0,6,22,0
0,0,14,0,8
0,0,0,0,4
0,0,3,2,0
6,2,0,0,0
13,0,13,9,0
0,0,19,0,0
0,23,0,0,0
11,0,0,0,1
5,1,1,0,0
0,2,12,31,0
0,0,1,4,0
0,13,0,0,1
10,0,7,2,0
6,0,0,0,12
5,0,0,0,0
0,6,0,2,0
14,0,1,0,2
0,0,0,0,4
19,0,0,0,5
2,6,8,49,0
0,0,27,0,12
0,17,13,3,0
6,0,0,11,0
0,0,4,0,4
17,5,20,2,0
11,0,2,1,0
