0,182,0,148,0
0,0,245,0,0
0,0,0,166,189
407,161,0,0,0
0,21,103,102,0
46,0,244,0,330
0,0,0,124,247
144,655,0,0,215
416,0,0,785,0
229,0,0,0,0
0,519,0,41,195
0,160,0,0,47
7,0,0,0,0
0,284,0,0,0
0,0,0,0,0
0,36,0,0,582
0,0,0,0,86
0,0,0,31,0
56,0,0,221,0
0,0,0,53,107
0,26,69,0,0
0,0,0,0,53
0,0,722,253,81
128,86,0,0,20
12,96,0,93,0
0,0,0,0,0
0,0,0,0,323
150,0,0,0,0
188,0,132,0,0
0,0,0,28,0
0,89,0,0,0
173,0,0,0,0
179,0,0,0,0
0,0,152,0,0
0,0,95,0,0
126,0,456,389,0
54,435,0,0,0
183,0,0,0,0
0,0,0,0,263
0,241,0,0,0
246,138,88,0,0
0,0,0,42,37
0,0,0,0,0
0,0,22,0,0
0,48,0,0,0
59,0,0,0,387
0,0,0,236,0
0,0,177,53,0
0,24,56,67,25
0,482,0,0,0
0,0,0,0,0
138,86,93,292,0
42,74,0,0,41
0,0,144,65,0
0,0,0,312,0
0,216,0,37,0
0,281,0,223,0
0,0,66,0,0
0,0,0,71,224
0,0,0,18,0
0,0,0,11,339
346,0,149,0,0
0,309,6,0,194
228,0,252,0,0
0,132,0,346,61
39,384,0,0,74
53,110,0,0,349
67,0,53,0,31
0,0,0,0,495
0,0,0,114,0
0,50,0,0,334
0,76,111,91,93
98,0,0,0,124
338,190,76,0,0
0,0,273,0,0
0,371,0,709,0
12,257,0,68,0
0,0,0,0,144
0,0,0,0,0
143,0,0,0,175
0,0,0,219,94
0,77,0,0,0
117,0,0,0,0
0,9,32,0,131
0,96,0,0,160
271,0,0,0,139
0,482,0,0,0
243,156,397,39,0
0,0,0,592,0
0,0,215,141,0
0,117,0,0,739
0,294,0,196,546
82,274,501,0,414
89,0,0,0,0
0,0,0,360,0
0,0,224,234,0
0,0,0,0,0
20,26,293,403,77
148,32,0,0,91
0,0,0,0,0
0,0,0,0,0
0,46,228,72,4
0,0,286,0,0
0,0,0,0,214
262,202,0,91,0
0,0,0,0,0
0,0,0,154,0
0,0,0,47,118
0,0,18,0,59
0,115,112,0,43
195,0,0,307,342
0,0,0,0,0
310,116,0,360,0
0,126,200,44,0
0,0,0,0,0
0,154,0,41,89
333,109,0,233,343
0,0,0,0,158
238,0,0,0,0
0,604,31,0,0
15,10,364,0,0
60,74,0,0,27
112,0,0,0,0
0,0,0,0,0
46,0,0,0,0
114,96,97,0,0
0,0,0,146,382
57,0,0,0,0
0,0,212,0,0
0,0,54,120,237
0,0,0,0,0
47,110,0,0,0
40,0,0,0,0
0,0,0,0,0
0,584,127,209,0
0,0,205,159,339
0,0,280,78,319
10,25,0,0,35
0,90,99,877,69
0,0,16,0,0
294,86,0,0,0
85,0,491,0,0
0,175,0,0,18
0,0,24,0,134
216,0,0,246,83
43,0,373,17,502
59,0,53,0,0
0,0,0,403,102
52,130,174,0,0
0,133,263,146,0
0,0,0,54,6
0,215,0,0,90
366,0,0,212,1
274,0,0,0,136
0,118,0,0,53
0,40,0,0,0
160,107,0,563,66
0,0,0,0,0
475,0,99,0,0
44,0,0,0,44
0,0,197,0,0
0,249,95,357,0
0,0,0,0,368
0,0,0,0,794
125,0,0,0,0
0,52,0,0,0
32,29,96,0,0
0,0,0,0,31
0,0,0,222,0
0,0,0,216,0
43,173,0,301,0
0,0,480,0,0
0,340,165,132,12
0,0,127,0,0
0,165,98,0,132
0,0,66,81,83
76,0,0,0,0
157,275,0,0,131
232,256,54,224,0
214,0,0,0,0
0,0,0,123,139
0,0,0,113,0
0,0,0,0,0
38,0,0,0,0
0,0,66,0,0
37,38,0,203,0
0,594,0,0,0
0,724,0,0,0
0,559,13,321,147
0,0,0,143,0
0,0,0,0,142
0,0,134,102,8
0,0,107,24,36
539,0,0,0,298
248,119,0,137,622
11,44,0,143,0
0,0,0,0,0
0,58,0,0,0
0,0,0,0,316
0,153,0,0,0
75,0,0,33,27
89,114,194,0,160
0,124,139,30,337
435,0,0,0,198
0,0,0,0,0
0,0,0,241,0
45,117,0,0,253
0,0,0,199,0
52,0,0,0,0
0,0,86,0,62
0,139,0,12,23
0,43,429,201,0
0,0,0,312,194
52,0,0,0,0
43,0,114,0,14
0,109,0,0,28
25,57,2,170,0
0,116,0,0,196
17,0,0,200,0
0,162,229,407,0
0,0,0,0,181
172,80,0,0,0
10,292,0,0,0
0,72,0,652,0
96,0,155,30,369
79,0,0,160,99
0,363,96,0,0
0,63,0,0,0
0,0,0,0,0
144,0,0,0,206
214,0,0,0,179
261,206,217,444,0
318,0,271,360,0
0,0,79,527,0
0,0,84,179,214
43,0,0,177,193
12,0,0,0,0
0,247,21,0,0
0,38,38,0,426
0,241,114,0,423
59,233,0,167,0
0,0,146,0,0
0,72,184,0,0
345,0,19,134,0
78,0,0,81,0
0,670,0,0,269
0,0,23,28,452
0,0,0,0,0
273,0,0,0,0
0,113,0,0,0
0,0,0,194,275
0,40,0,0,0
0,293,4,0,262
0,0,52,0,165
0,0,426,0,0
6,405,228,0,0
0,0,0,480,0
125,0,0,281,0
0,272,0,194,242
169,0,0,0,0
0,0,0,0,99
49,0,0,0,0
0,239,81,0,0
168,208,0,28,0
0,0,527,27,0
0,0,68,184,0
0,183,0,0,0
0,0,0,0,165
0,0,0,28,58
594,0,35,232,331
88,0,0,0,0
0,450,0,0,40
69,0,0,0,189
88,0,0,0,224
0,0,0,0,99
0,0,0,0,14
81,227,102,0,0
0,18,332,308,0
0,0,0,0,0
28,0,0,0,102
0,277,0,105,0
249,0,0,71,4
129,0,0,0,0
0,0,145,697,0
0,18,0,0,0
582,103,0,134,0
127,40,0,0,0
11,58,0,0,0
0,0,115,155,0
0,0,0,172,208
78,242,0,56,0
212,4,0,0,0
0,70,0,2,0
0,11,122,0,0
0,0,481,0,127
0,0,216,0,363
189,0,0,275,0
0,0,0,67,0
0,11,0,53,59
0,0,0,0,0
23,0,0,446,105
60,0,0,0,40
0,0,0,0,196
113,0,0,0,0
0,0,79,35,87
0,0,563,425,95
0,101,0,0,0
0,0,201,0,0
0,0,58,376,45
0,0,152,204,398
103,8,36,0,0
0,0,0,0,0
53,0,0,0,0
0,0,12,0,0
159,0,0,454,185
0,113,36,161,95
0,128,36,44,0
0,0,0,467,140
0,0,198,0,0
0,753,134,0,430
0,0,659,656,357
0,0,171,0,0
0,545,0,0,0
0,0,240,0,191
0,0,0,0,91
0,146,0,0,0
150,579,0,0,0
0,0,0,531,0
0,53,0,0,0
97,21,71,0,0
52,0,0,0,213
0,257,0,69,0
57,0,152,0,0
590,110,476,0,37
0,0,71,0,0
0,0,0,153,132
0,0,0,0,276
0,0,111,0,0
104,127,0,0,0
0,162,209,4,0
0,18,0,0,0
0,0,0,0,0
0,122,0,0,0
0,371,89,0,112
415,0,0,246,0
0,0,285,325,164
107,0,18,147,15
0,0,0,397,192
148,81,77,0,0
0,446,0,23,0
0,0,0,0,68
273,95,49,0,526
0,0,0,114,0
0,199,102,0,247
199,0,0,167,0
0,0,60,120,2
73,221,0,0,38
0,0,0,208,0
90,0,0,69,0
104,0,0,0,0
0,231,16,0,0
765,0,0,0,140
0,0,0,0,0
86,0,0,0,41
0,0,0,94,0
0,255,0,0,84
0,0,0,0,75
263,0,256,0,0
556,108,0,218,0
0,0,89,0,12
212,0,61,0,0
0,0,0,0,28
0,296,62,61,23
0,0,0,0,0
0,0,0,0,0
0,479,82,0,105
0,0,0,158,309
246,0,0,265,226
295,8,0,0,0
0,0,26,90,0
0,390,309,223,0
0,144,553,198,0
0,0,776,0,241
244,545,495,0,0
110,183,364,0,206
0,0,193,0,154
0,103,0,0,0
0,0,0,0,216
0,0,0,21,164
410,0,0,0,187
0,0,340,8,70
0,0,28,0,183
11,0,0,0,283
24,0,0,111,0
95,0,0,441,57
106,65,0,0,0
59,0,0,0,0
228,0,0,0,0
0,867,0,170,23
116,0,0,231,0
395,0,0,0,0
256,0,55,0,290
15,0,176,0,0
91,0,0,0,988
0,52,20,148,0
0,23,0,0,0
0,0,97,0,0
0,106,0,0,0
28,126,0,0,17
769,0,0,0,399
95,0,0,0,0
70,0,0,204,248
0,0,86,0,666
148,28,206,0,0
0,92,0,0,0
0,0,38,0,0
189,0,161,184,0
187,0,10,9,21
0,0,121,366,180
283,0,0,106,0
0,0,0,0,27
114,0,206,0,0
0,0,42,0,42
0,656,171,0,0
439,0,0,185,12
0,0,0,241,190
127,0,0,350,0
53,0,0,0,0
66,385,155,123,0
488,0,0,0,0
0,433,0,31,0
190,0,0,0,0
0,0,196,200,238
47,520,0,161,0
0,178,0,0,0
0,0,0,31,0
84,0,0,0,19
212,0,0,0,220
0,0,0,15,0
0,0,0,8,43
0,0,103,0,459
0,362,0,93,0
83,0,39,0,704
0,0,0,0,0
0,156,33,0,0
129,0,0,0,143
10,110,202,0,0
114,0,0,12,22
0,239,93,0,78
38,0,137,0,0
0,0,0,77,274
156,0,0,0,78
485,322,220,400,0
267,0,0,0,0
0,0,164,166,0
0,0,0,0,0
26,0,0,94,95
709,0,0,0,0
7,0,0,0,289
28,57,0,371,0
33,358,0,27,65
0,308,0,0,0
12,0,0,387,152
0,24,61,0,104
0,0,62,264,70
0,509,0,105,10
43,223,420,0,0
0,0,0,81,0
104,0,0,7,0
0,0,0,0,0
0,45,0,0,0
93,0,0,62,0
0,0,60,609,272
281,120,0,0,0
0,0,370,70,0
158,0,0,196,0
0,0,166,0,0
740,0,230,49,0
0,0,0,0,0
13,0,155,0,536
0,0,0,157,136
0,0,501,0,44
47,0,0,0,0
0,20,0,0,331
0,0,41,0,0
0,0,427,293,0
28,186,223,0,192
0,0,20,0,148
0,0,0,0,0
341,0,0,285,72
87,0,0,202,0
0,0,0,0,0
0,50,326,0,74
0,0,21,0,0
0,37,127,499,0
152,0,164,52,528
0,515,0,0,0
0,98,0,0,0
0,0,0,0,129
0,55,56,615,0
0,0,0,0,154
0,0,0,0,187
0,0,0,276,46
0,0,0,81,0
68,0,0,0,7
0,0,396,30,0
0,18,19,0,24
0,800,71,135,0
3,38,200,0,134
0,0,34,0,0
0,184,0,0,0
85,388,175,29,170
0,0,486,36,229
0,78,0,0,0
0,211,139,0,58
0,0,0,53,0
0,0,0,0,163
389,0,584,0,0
0,166,0,233,98
227,128,66,0,0
0,216,0,0,0
0,0,0,0,766
16,67,0,0,69
0,251,10,0,0
0,0,0,0,329
0,30,0,0,395
0,120,138,26,0
0,0,0,183,0
0,39,0,0,172
341,0,0,0,125
0,31,143,0,131
677,0,20,312,0
186,0,205,0,0
202,0,452,102,0
0,195,0,0,0
0,0,245,0,0
0,0,0,256,0
0,458,0,0,0
0,0,0,282,100
0,34,280,0,0
334,384,0,0,17
0,444,0,0,0
0,0,12,358,0
0,0,0,0,0
0,500,0,0,155
71,799,0,336,0
0,0,0,806,11
0,0,0,464,0
180,265,212,0,323
0,0,0,205,173
67,40,0,0,170
0,125,0,106,45
111,43,0,0,172
0,0,0,518,31
0,114,476,0,476
0,0,0,1,0
36,0,188,720,70
274,0,0,221,0
0,0,363,0,125
193,61,27,0,264
0,139,0,0,0
0,716,0,21,0
0,0,0,0,0
0,45,0,40,0
89,0,0,0,0
0,0,0,238,10
642,0,0,0,259
0,0,0,0,0
0,0,0,0,0
14,0,244,0,0
0,0,16,675,0
357,102,0,0,0
0,89,4,0,110
0,0,0,0,0
305,136,186,6,0
0,65,23,4,177
0,57,0,0,459
0,0,0,0,91
313,0,0,0,110
0,0,0,0,0
0,170,0,183,0
0,40,29,0,0
662,63,173,0,0
0,0,436,182,0
4,0,64,383,0
11,206,90,0,87
0,289,0,467,0
0,50,0,0,561
0,305,294,173,0
0,0,0,3,0
8,0,0,67,0
48,112,0,0,49
225,0,0,312,0
0,118,0,278,0
439,0,351,0,0
0,0,0,928,0
0,19,0,0,0
0,603,0,301,0
170,0,0,0,0
0,0,0,0,61
40,0,0,292,0
0,202,0,0,318
0,0,0,0,363
0,355,0,0,400
0,133,0,0,0
240,46,220,280,0
118,118,184,309,0
0,199,104,0,0
0,0,0,0,0
0,0,0,0,144
1,0,0,0,0
0,91,0,56,0
182,15,0,230,0
13,0,0,0,0
0,0,0,0,0
0,0,34,255,124
0,0,0,0,58
49,0,329,0,183
0,0,0,0,0
0,0,0,0,0
0,142,0,0,0
0,0,0,435,0
0,0,0,4,409
0,0,0,0,0
150,0,16,496,0
0,0,400,0,0
0,0,0,0,0
54,0,196,37,34
0,58,0,0,0
0,0,0,23,270
0,0,193,0,233
58,0,0,0,0
117,0,0,0,0
0,256,0,66,0
1061,691,201,0,0
0,3,20,110,203
0,0,0,0,0
0,0,107,0,5
31,0,132,0,0
15,0,0,168,0
155,0,92,370,645
12,516,110,0,184
331,0,97,198,0
0,0,0,0,0
0,0,320,0,185
0,5,0,0,41
404,550,0,139,0
213,165,0,245,0
0,0,57,0,161
0,0,0,19,0
0,79,0,0,62
0,0,15,0,420
193,0,20,0,221
0,371,127,308,0
0,1,0,432,0
0,134,0,0,0
3,0,0,5,0
269,0,0,0,15
1,0,0,0,0
99,0,0,265,0
0,71,0,0,287
77,0,427,105,0
0,0,144,373,0
0,0,0,0,173
0,0,0,0,36
45,95,196,0,0
0,0,72,280,0
55,0,0,194,0
342,207,0,0,423
40,105,404,0,180
0,335,0,0,0
278,0,397,0,0
389,0,0,0,309
0,34,130,0,726
0,0,5,12,498
0,0,0,0,0
0,0,0,0,189
283,0,5,0,0
0,0,0,99,0
93,221,165,0,128
0,111,101,153,97
0,0,0,147,0
196,13,0,107,0
0,126,11,156,75
0,155,210,0,242
0,356,32,0,355
0,0,0,0,0
0,155,0,0,16
0,0,0,407,0
0,0,0,9,0
35,0,0,265,0
66,0,0,0,0
0,105,335,0,0
0,0,85,0,0
0,0,0,0,370
193,0,501,117,45
0,98,11,58,0
0,0,91,220,0
0,0,0,0,0
0,15,0,203,127
513,298,149,0,178
0,0,0,0,0
267,249,0,0,1
0,0,0,447,176
227,169,0,0,0
123,0,0,0,0
306,0,78,81,0
0,0,0,0,11
0,195,0,242,0
0,0,0,202,0
22,0,0,0,0
0,0,0,0,106
137,0,261,0,0
0,155,0,155,0
117,0,0,289,0
0,0,0,0,0
211,0,749,0,456
0,82,493,0,0
221,0,0,0,146
0,0,26,0,96
0,110,0,121,107
0,0,200,0,129
0,0,0,0,126
0,755,0,0,0
0,0,0,0,138
0,0,0,37,0
0,0,312,0,138
0,0,0,327,198
0,0,0,85,119
17,0,0,204,0
402,73,202,0,0
119,30,284,0,0
0,177,0,94,105
158,0,0,177,0
0,0,0,0,0
167,41,0,0,0
129,1261,95,166,7
0,44,0,0,0
0,85,0,0,122
0,0,0,290,396
19,0,0,89,0
0,110,7,0,145
0,0,0,0,0
0,0,0,62,0
126,320,0,156,345
0,0,0,13,0
0,0,0,0,0
115,43,437,0,0
0,0,0,0,88
1418,0,0,0,0
0,84,223,122,201
31,13,0,151,0
271,278,105,0,0
0,0,180,0,66
0,0,0,0,0
0,45,0,236,87
0,0,0,158,201
0,0,0,32,0
267,0,627,0,0
69,5,10,148,0
21,0,0,0,0
123,34,0,19,73
25,0,162,0,128
0,159,0,0,0
0,0,0,0,0
26,0,0,0,0
107,0,62,172,288
0,18,76,260,366
0,0,67,0,0
0,28,0,4,110
0,0,27,0,0
71,0,677,113,253
0,0,0,0,0
298,75,0,0,0
0,0,103,0,0
0,53,0,0,0
99,0,0,0,0
290,0,206,55,0
0,315,0,0,245
64,0,102,441,0
356,95,0,0,0
0,5,0,0,0
119,0,138,0,0
0,267,0,468,592
2,0,50,0,0
0,0,0,0,120
116,0,0,0,178
239,0,0,0,0
0,246,0,170,0
0,0,0,0,0
18,0,0,78,452
0,0,0,0,0
0,396,124,0,0
0,384,0,0,0
0,274,0,0,18
310,0,0,0,0
36,0,0,222,29
0,0,0,0,0
222,0,0,0,16
356,165,0,409,0
87,0,117,0,70
0,787,0,99,86
0,120,25,230,0
117,277,0,0,142
0,0,79,0,171
146,36,347,161,0
0,0,0,131,346
121,944,149,363,206
678,0,0,245,237
0,0,0,38,48
0,0,261,0,268
0,44,381,87,0
17,0,0,384,0
0,59,153,0,0
0,48,0,0,0
37,0,0,54,0
34,0,0,0,0
7,405,368,0,32
57,0,11,208,192
0,201,0,28,0
59,142,14,121,0
623,309,86,272,185
0,0,294,0,0
383,0,266,0,0
0,178,0,453,0
0,134,0,216,0
0,0,0,0,213
0,97,0,0,0
71,0,2,0,0
0,95,0,69,8
64,0,132,12,0
696,0,0,419,0
259,0,253,0,0
0,0,0,0,290
235,27,132,0,333
0,0,67,46,0
0,50,98,625,0
0,35,184,0,0
159,0,0,3,0
197,81,0,351,0
0,182,349,0,0
0,0,339,347,0
16,0,0,0,0
0,0,34,21,0
0,61,0,177,182
0,50,13,0,0
20,0,409,0,24
0,0,0,0,0
235,0,46,0,0
0,35,0,0,0
0,0,27,0,0
11,0,0,0,0
0,0,0,11,0
341,40,0,0,75
0,88,0,113,0
0,0,46,0,0
33,0,87,300,101
0,163,0,0,109
0,0,182,581,0
181,0,183,505,0
0,0,0,0,0
30,102,0,182,22
212,0,0,38,264
0,0,213,86,0
385,138,227,0,0
145,0,0,0,112
249,193,628,452,0
0,0,0,0,41
0,246,117,0,0
975,0,0,0,435
0,178,0,234,0
0,0,0,0,209
1225,0,0,39,0
0,28,0,191,174
0,0,301,433,0
22,0,0,332,245
143,0,0,0,0
9,0,188,0,297
0,0,0,0,1
269,189,0,135,0
0,0,129,61,279
299,175,0,0,0
0,0,0,0,0
266,19,170,0,0
0,62,0,0,254
0,202,0,0,0
109,0,0,0,180
0,45,19,0,511
39,59,729,0,87
0,0,0,0,0
232,257,47,0,130
40,0,0,0,927
0,0,85,0,0
75,0,269,209,0
0,50,64,132,0
0,0,484,0,0
0,20,186,602,0
155,0,0,495,285
495,195,202,782,0
0,442,0,0,0
0,0,175,0,31
83,70,0,0,332
0,0,0,50,0
0,0,0,24,0
0,0,0,118,0
0,0,0,0,62
0,230,0,0,354
0,387,39,211,25
0,0,0,0,0
204,0,291,160,116
0,0,0,0,0
0,264,0,0,138
120,130,0,0,0
74,0,284,0,0
84,139,0,169,0
0,0,107,0,199
213,0,1564,117,0
0,0,51,0,41
696,196,0,555,0
24,0,32,0,0
0,0,175,413,14
0,0,0,0,0
35,107,0,17,0
0,0,0,787,6
0,104,136,366,397
0,575,1,92,0
282,0,0,0,312
0,66,0,0,0
0,0,0,0,0
0,0,0,269,0
0,0,94,55,327
224,0,0,0,0
8,0,0,0,0
146,0,412,310,29
0,0,0,329,0
0,109,0,59,0
136,0,137,0,74
0,170,120,35,0
104,155,0,0,0
0,0,243,0,0
0,0,0,0,0
0,110,0,0,26
118,0,167,0,0
0,0,0,75,0
0,0,10,0,0
0,58,297,30,387
152,92,0,0,0
0,184,0,0,75
0,0,0,0,0
98,0,0,46,0
216,0,197,0,209
138,0,0,0,0
135,0,0,0,0
0,420,0,392,273
3,23,0,198,0
0,94,0,0,68
13,568,0,0,0
0,0,43,0,37
4,0,765,52,47
0,0,0,77,0
143,0,0,278,0
0,0,0,687,313
1,167,87,0,470
0,0,0,0,371
248,190,0,210,0
0,0,0,0,253
309,0,0,179,0
0,44,0,32,0
0,437,584,0,0
0,52,123,0,0
0,0,0,81,0
0,7,0,0,0
0,0,411,0,160
295,636,0,175,0
207,80,190,0,0
0,0,0,0,216
324,0,0,0,165
0,0,323,0,186
0,0,0,42,0
99,0,182,180,0
324,0,30,0,0
0,0,88,0,0
0,70,100,0,0
0,0,0,0,0
155,388,0,0,0
87,0,0,0,136
0,0,978,0,485
0,0,0,209,88
0,0,0,105,59
0,0,0,0,0
0,150,381,0,146
0,0,392,0,0
0,0,0,0,0
25,0,0,0,0
0,0,0,8,0
297,32,0,0,0
0,626,0,25,0
0,34,0,0,66
115,0,0,228,0
0,61,0,0,0
0,42,509,0,69
11,141,141,218,12
0,0,0,0,0
0,0,130,23,0
0,149,0,0,188
0,0,0,310,0
0,0,0,0,0
16,0,0,0,0
0,0,0,0,0
907,0,0,0,0
0,0,0,0,21
0,0,357,0,0
76,155,0,0,0
0,0,0,131,428
318,0,0,44,36
0,0,0,0,0
0,0,322,297,0
302,299,2,0,0
0,265,58,0,61
0,0,0,0,12
0,106,0,197,0
324,0,56,0,0
0,0,0,0,90
0,0,0,72,0
227,423,0,0,16
108,0,537,201,0
0,0,348,0,111
0,0,0,0,0
0,0,0,268,0
0,0,0,0,0
336,0,79,0,0
110,305,0,0,0
0,127,0,0,0
0,19,129,0,0
0,0,135,270,0
0,35,0,0,250
0,484,0,142,219
29,0,0,0,0
0,0,24,529,0
0,0,172,0,70
0,425,0,0,0
37,0,0,150,0
60,0,433,0,21
0,0,57,295,37
0,300,0,235,0
205,6,196,0,0
0,0,0,8,126
235,0,0,99,78
171,0,165,0,93
0,0,0,78,0
0,103,0,147,0
0,206,0,0,0
133,0,706,0,23
0,0,0,129,0
0,115,21,146,249
70,144,0,0,0
0,152,0,190,0
298,0,580,84,0
233,0,0,0,0
237,0,87,570,0
0,0,0,0,138
121,0,0,177,0
341,0,91,0,0
0,0,100,0,0
50,112,0,0,28
0,0,207,0,0
4,0,0,0,0
90,0,65,0,207
86,0,104,0,395
156,0,0,74,0
108,0,0,0,0
97,0,0,133,0
0,83,19,0,0
0,0,255,0,0
0,0,106,122,151
0,0,24,0,0
28,0,670,118,190
0,46,0,0,0
0,150,181,0,0
0,0,0,0,0
0,184,0,0,0
0,0,1158,0,292
0,0,142,81,0
94,0,0,95,231
192,658,0,2,91
174,0,74,124,0
112,0,22,4,54
14,0,308,0,146
0,142,0,0,101
25,152,0,71,0
169,0,0,0,0
0,0,0,0,0
0,129,0,0,0
90,22,130,0,465
4,0,0,0,117
65,0,0,0,420
0,0,0,0,0
209,472,0,0,248
0,206,0,271,0
5,32,144,0,0
0,151,88,0,290
64,0,0,0,440
0,135,0,0,0
0,0,0,0,319
0,0,0,0,0
222,80,0,0,0
323,0,114,0,143
0,0,0,14,37
0,429,318,0,0
0,302,0,239,10
0,663,51,281,214
276,290,0,0,0
0,384,0,318,0
55,0,126,0,148
380,394,362,0,0
188,0,0,36,56
340,33,0,132,111
0,84,126,0,97
0,0,0,0,13
0,181,0,127,316
123,0,0,195,0
0,0,157,108,0
17,87,0,0,5
0,0,0,87,223
147,0,84,112,0
133,0,0,0,0
0,690,0,170,0
0,143,119,0,306
0,5,0,0,0
0,176,118,0,0
0,0,0,0,0
189,0,29,43,0
93,281,90,0,0
0,0,0,183,0
0,0,0,0,0
939,109,0,240,0
54,0,204,0,0
175,261,0,186,0
0,0,23,0,0
0,0,0,0,0
457,0,0,0,0
23,0,0,2,0
0,95,691,0,0
0,123,0,0,0
26,391,0,116,454
229,496,39,0,149
151,0,339,0,0
33,236,68,0,0
0,0,0,0,0
137,64,0,113,0
29,0,276,457,66
0,0,64,163,97
68,0,0,74,0
0,0,0,0,0
0,0,0,122,69
0,101,0,0,165
86,0,10,0,98
55,0,0,0,0
183,0,0,0,87
145,0,172,0,0
0,234,0,18,0
83,570,0,11,124
33,0,0,0,0
132,182,3,0,10
0,22,0,0,187
34,0,0,985,0
0,0,0,0,45
0,0,278,0,267
0,183,73,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,212,0
78,0,65,0,265
61,0,48,0,0
123,0,99,0,128
52,228,0,0,0
16,187,115,0,123
0,3,0,0,0
0,0,148,163,17
559,0,0,438,0
0,63,56,0,0
0,416,239,0,48
0,0,45,307,0
0,189,0,0,0
0,0,0,122,0
174,453,0,296,0
0,0,0,0,0
404,350,56,0,0
0,8,0,42,0
0,0,0,0,0
0,0,471,0,0
0,0,0,0,0
0,429,18,852,0
0,37,0,156,0
0,0,41,225,0
0,0,0,0,0
0,0,103,0,239
15,0,78,213,0
63,81,0,174,0
0,0,0,210,21
126,0,0,0,0
0,0,273,71,228
0,0,0,240,0
370,0,0,2,0
115,0,299,407,0
0,314,0,0,0
0,0,0,0,12
162,0,176,29,0
0,0,0,0,88
0,41,245,0,0
220,0,311,0,12
0,0,257,70,0
0,196,66,169,23
63,0,134,0,0
0,0,232,0,258
247,188,619,0,0
126,0,37,24,0
0,0,0,378,0
0,0,262,0,0
0,402,240,0,81
167,294,114,0,126
117,179,0,0,2
49,0,0,384,0
0,51,0,322,128
236,0,150,0,60
0,0,0,0,0
0,61,0,0,0
0,0,0,0,0
107,0,488,43,0
424,2,0,0,126
53,0,0,0,0
0,302,0,0,0
159,0,0,117,22
0,0,78,11,0
0,0,62,382,144
48,0,0,0,0
392,18,444,304,0
0,20,138,444,7
0,0,0,210,297
0,144,0,0,21
15,0,0,9,387
562,211,0,0,0
192,62,0,0,0
750,0,0,0,0
0,0,57,0,0
0,63,0,147,0
0,305,0,0,0
0,201,0,378,0
32,0,200,0,740
0,0,130,0,0
0,0,72,0,290
0,0,0,86,500
88,0,0,0,144
29,163,0,0,0
0,245,0,99,0
551,0,558,182,0
0,70,228,0,0
0,343,406,0,0
0,0,0,304,0
488,0,2,0,0
115,51,93,219,0
0,37,316,0,0
79,0,12,0,124
0,0,0,119,0
172,0,0,122,89
18,290,0,160,83
0,0,489,62,304
129,0,0,0,0
0,0,0,119,0
0,221,69,0,257
122,290,28,0,500
0,0,0,43,0
0,63,327,0,0
349,29,0,98,0
0,0,0,125,0
91,0,38,0,0
98,0,0,417,346
103,82,0,0,47
110,330,0,0,0
153,39,120,426,0
209,0,135,210,0
656,40,298,0,0
78,0,44,0,0
0,0,0,49,71
0,0,0,0,0
0,22,0,281,0
95,0,586,563,0
213,296,50,332,0
0,0,0,0,19
0,0,0,0,19
0,246,0,449,211
0,386,0,0,0
0,118,0,56,0
78,0,0,0,0
0,419,0,325,0
0,0,0,0,0
0,0,111,0,170
0,0,29,0,0
0,230,343,489,0
0,176,0,0,93
51,0,0,0,117
320,0,0,209,0
102,87,0,255,0
0,0,0,0,0
0,0,0,15,0
0,111,124,225,126
738,0,0,0,0
0,404,131,213,64
0,0,13,0,103
177,0,0,136,138
0,0,0,0,0
0,0,0,25,0
0,0,0,51,233
0,293,420,0,0
0,0,111,0,387
81,408,429,336,0
67,227,0,178,45
0,0,689,116,12
0,193,62,0,0
0,0,0,18,0
222,0,128,27,0
392,71,0,40,47
0,28,0,0,622
0,0,642,60,56
46,17,0,282,0
288,162,0,33,133
220,0,93,100,113
0,0,215,0,0
332,0,291,95,0
8,0,0,16,15
0,160,0,0,0
22,0,0,0,267
0,0,0,0,91
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
64,90,133,0,0
0,0,0,0,0
0,0,156,0,0
130,0,0,0,63
0,0,379,0,0
0,0,0,176,24
0,0,551,0,0
0,0,0,0,369
0,0,45,0,0
0,68,190,568,67
0,14,0,0,264
235,0,0,599,0
114,69,15,338,0
0,0,179,191,0
110,0,124,0,0
0,188,0,0,0
0,294,0,0,88
15,281,0,388,208
0,119,0,0,406
0,0,0,0,0
0,0,0,0,0
0,0,730,0,0
0,140,136,0,0
0,23,88,0,0
46,0,0,1,2
0,0,0,0,0
0,0,420,22,0
0,0,0,170,0
116,0,631,0,53
31,0,143,0,0
0,0,810,0,0
141,0,15,201,0
121,0,0,110,58
136,40,0,26,157
282,0,36,15,0
21,0,0,70,0
0,0,0,0,0
0,56,117,24,208
386,0,54,357,0
0,0,240,0,100
0,0,0,0,67
0,0,36,34,0
241,19,0,0,0
190,0,115,102,0
0,0,352,0,0
0,559,0,0,0
240,0,0,0,37
159,46,24,0,0
0,17,271,107,0
0,0,41,106,0
0,95,0,0,3
157,0,218,60,0
111,0,0,0,326
87,0,0,0,0
0,114,0,69,0
206,0,23,0,78
0,0,0,0,76
743,0,0,0,226
61,107,244,319,0
0,0,15,0,216
0,248,315,156,0
89,0,0,188,0
