71,68,68,72,62
55,61,74,56,71
69,62,59,64,65
72,63,52,65,62
68,62,73,60,75
65,70,70,64,77
63,69,51,67,61
59,68,59,63,66
53,59,58,61,64
65,65,65,78,59
53,64,50,61,60
71,56,73,62,77
62,68,57,61,65
65,67,62,62,59
55,67,58,71,59
65,64,60,65,53
60,64,64,59,75
70,71,72,71,57
62,74,65,68,69
70,67,67,58,64
63,81,64,73,62
64,75,70,65,58
80,57,51,70,56
65,64,75,56,58
76,60,69,67,52
55,63,58,74,62
60,58,70,68,77
73,56,53,65,61
67,62,68,75,73
53,71,62,50,74
67,56,69,63,72
62,62,60,65,61
62,69,69,64,62
58,69,55,57,60
63,73,61,73,55
66,72,66,65,62
56,55,73,64,61
64,65,64,66,64
65,71,64,64,72
63,69,67,67,63
81,67,73,65,67
60,60,64,60,70
62,60,64,81,65
70,68,71,60,65
64,57,65,55,73
64,78,59,62,53
72,58,70,68,62
64,68,71,61,72
59,66,61,58,62
68,61,69,68,61
58,64,61,57,71
69,56,55,63,66
64,78,67,65,77
55,63,56,66,69
61,73,67,66,64
72,58,64,75,66
56,66,62,54,70
61,71,65,64,60
60,54,68,62,71
58,66,73,62,67
64,76,57,67,77
61,66,71,68,66
65,61,56,64,64
63,59,62,60,59
75,57,62,56,65
65,56,73,68,59
60,63,63,69,63
73,60,66,61,70
59,63,52,65,59
72,70,56,70,66
72,74,54,60,66
71,74,54,77,71
68,70,74,53,65
65,62,63,73,59
53,56,63,64,80
76,63,65,73,61
61,64,68,62,64
63,67,70,69,74
59,66,63,72,74
65,66,69,69,68
57,72,57,66,60
59,65,64,64,67
61,68,78,62,63
65,61,66,68,55
71,61,65,57,64
65,71,64,60,67
64,76,63,65,69
66,65,73,62,63
55,55,74,59,57
59,66,64,74,72
73,60,70,65,64
60,61,63,63,61
58,67,68,69,66
62,64,71,60,64
67,62,63,75,58
66,65,69,64,62
59,61,68,69,59
59,70,60,65,62
69,70,73,76,73
59,68,64,67,59
69,54,63,58,53
60,57,68,66,61
64,65,62,59,80
67,70,75,67,69
56,60,59,67,68
74,70,71,62,62
60,61,62,59,56
58,68,64,70,66
65,65,60,66,67
59,64,63,69,68
69,68,68,59,63
66,70,62,66,71
57,77,62,68,60
64,65,65,66,68
68,81,59,77,69
66,69,68,57,57
55,55,63,65,68
67,72,58,64,59
57,71,72,69,78
59,57,69,60,69
72,62,72,67,60
63,64,60,65,57
56,54,62,55,62
69,63,67,67,71
60,57,74,68,76
65,65,64,61,64
72,75,58,51,66
64,60,59,64,66
69,59,73,69,62
68,78,54,64,72
62,60,56,63,59
55,66,62,58,67
69,60,67,68,56
64,75,68,59,63
65,68,67,64,70
65,57,70,62,68
67,62,63,68,65
69,56,61,69,58
64,68,74,63,57
62,61,65,65,75
66,65,77,64,60
71,75,73,63,63
56,67,66,59,58
65,61,56,61,65
61,73,66,58,55
64,66,72,68,62
59,69,63,76,59
76,61,59,67,68
61,62,61,68,81
64,62,64,61,59
67,62,67,57,65
55,65,66,56,63
59,58,64,69,58
64,76,69,83,65
61,68,70,67,63
65,66,67,55,64
68,66,65,68,63
79,56,65,68,57
73,63,81,65,58
70,60,59,60,67
56,62,67,69,69
65,66,59,68,55
72,64,52,57,59
61,55,69,65,74
68,60,57,74,62
61,63,64,62,64
69,70,57,79,58
62,65,59,61,69
56,67,74,78,70
67,64,66,68,60
77,71,73,68,71
64,60,67,65,58
62,73,67,62,70
67,68,75,57,67
65,60,65,57,67
63,61,70,60,69
59,73,61,66,58
55,74,68,58,64
68,59,74,65,63
75,61,64,60,56
71,63,65,64,62
58,65,64,60,52
61,64,70,63,74
68,55,64,57,62
51,66,68,64,53
64,63,72,54,63
63,65,75,72,66
70,61,72,61,67
68,65,63,63,70
80,73,64,65,75
62,67,57,62,61
64,66,62,63,58
54,66,62,52,57
67,62,67,65,66
72,78,65,59,62
61,59,73,67,73
60,62,57,61,70
59,64,66,66,65
60,64,64,81,65
65,69,68,63,68
54,72,71,67,63
81,64,59,59,62
77,61,66,68,64
67,65,57,76,58
58,65,62,70,65
54,75,66,67,59
65,65,66,60,63
65,64,61,56,60
65,70,68,60,61
65,60,66,61,68
61,65,65,64,64
61,67,63,62,64
57,74,60,71,68
60,63,69,63,65
72,70,63,67,67
59,56,68,76,66
70,65,63,61,64
68,65,66,65,63
67,71,59,54,81
71,68,66,67,60
69,66,68,69,57
76,74,81,60,64
60,69,67,52,76
58,56,68,62,60
69,63,73,71,66
57,62,59,54,64
71,71,65,67,74
59,64,65,74,61
64,67,63,60,63
59,67,80,81,60
65,66,71,57,60
62,77,66,66,67
67,62,69,60,70
63,68,68,61,61
68,68,57,67,58
64,67,71,64,66
65,59,56,70,61
69,70,73,65,57
68,65,71,58,68
58,77,63,82,63
60,65,68,54,65
75,65,63,61,78
53,66,62,65,72
66,56,62,59,57
82,67,60,68,62
67,59,60,66,62
61,69,59,61,59
65,60,66,69,61
70,64,63,63,57
62,77,67,63,59
70,62,59,67,70
63,54,60,65,54
58,60,65,68,68
65,60,65,66,67
58,60,73,65,68
63,61,65,66,61
77,68,66,64,73
63,63,69,70,68
74,61,60,68,61
74,70,62,61,57
52,73,66,65,63
70,55,70,58,68
64,64,68,61,57
63,65,66,67,67
72,70,63,75,68
53,59,63,78,60
61,63,59,61,52
76,67,62,61,75
67,56,62,64,62
57,53,68,73,58
69,61,69,64,61
69,59,53,68,68
62,71,62,61,65
53,70,56,71,56
69,63,75,59,55
61,65,60,81,57
81,63,66,71,58
69,68,66,60,67
63,68,60,69,71
65,64,63,69,62
69,56,63,57,66
63,64,70,64,60
65,60,64,65,77
58,72,58,59,60
69,66,71,67,63
64,69,71,61,63
64,64,64,63,64
67,69,71,59,65
66,81,65,62,71
61,59,70,76,50
66,58,66,73,68
63,75,71,50,58
63,59,56,64,66
64,68,51,56,71
68,64,62,69,66
60,63,61,63,67
66,64,63,69,66
59,80,62,68,62
66,63,66,65,68
70,75,64,60,69
60,58,78,60,66
61,56,58,73,79
57,60,71,70,55
62,59,65,61,56
67,57,73,62,62
59,69,63,66,65
60,67,60,69,57
60,79,61,60,64
60,61,61,67,77
73,65,61,62,67
68,58,69,69,65
64,71,67,64,64
67,59,65,64,61
65,63,61,65,65
75,57,70,71,63
62,66,56,54,59
62,63,67,58,70
63,60,64,57,58
60,64,64,68,70
68,67,77,60,66
59,72,72,64,75
58,60,66,62,64
71,70,68,69,76
61,70,66,58,62
63,75,62,64,64
66,73,73,78,60
68,73,67,67,68
57,63,61,57,69
62,69,56,71,59
59,68,61,51,76
68,71,61,55,64
60,74,68,50,67
60,59,70,64,65
67,67,68,78,73
63,65,58,72,60
56,69,60,66,58
74,63,65,63,71
74,66,73,64,65
75,61,70,63,78
76,69,60,65,68
66,56,65,56,65
66,67,60,63,54
73,54,65,69,65
71,75,69,57,70
56,62,62,54,55
72,61,67,68,78
67,72,62,62,66
64,61,58,71,63
62,68,68,75,67
64,65,59,58,67
72,64,65,62,63
69,68,62,82,60
71,63,64,62,81
73,67,63,64,66
58,59,66,73,57
74,64,61,67,65
61,58,57,60,64
64,60,61,64,71
55,58,67,67,64
70,60,70,64,63
58,68,63,69,66
63,62,63,69,69
65,71,71,57,69
76,73,58,59,48
66,67,71,69,68
69,65,62,59,50
65,63,69,58,55
71,58,60,56,59
66,69,66,62,56
65,71,60,58,58
64,60,61,60,73
73,59,55,59,71
64,67,62,64,69
62,56,58,64,60
71,63,62,69,59
68,65,65,66,69
61,57,64,68,57
75,70,58,60,62
61,66,61,55,68
65,66,68,66,63
58,60,67,65,63
62,63,60,67,70
71,64,55,76,69
74,55,68,70,57
72,58,60,68,63
62,67,67,65,77
79,69,62,54,67
76,63,69,66,57
61,68,75,48,61
69,59,63,69,64
74,71,71,60,70
69,66,69,58,64
57,73,64,68,68
72,60,60,63,68
66,76,57,73,72
68,67,61,62,63
63,58,63,63,58
64,56,58,70,68
68,59,54,69,71
55,57,62,64,79
50,67,60,60,74
64,57,61,64,66
58,62,59,60,63
65,71,63,74,63
55,68,60,55,73
58,76,64,62,59
56,74,74,65,59
62,60,60,57,70
59,56,59,67,59
61,71,71,70,63
62,61,61,64,74
61,62,68,61,62
69,64,71,59,60
61,74,62,62,70
69,65,58,65,63
74,59,58,78,66
56,67,63,53,74
68,56,63,69,59
72,69,65,60,61
74,62,70,71,73
71,61,60,61,63
58,67,61,67,68
57,77,56,62,63
72,71,66,65,64
61,68,69,66,59
58,72,65,64,65
58,62,66,65,65
65,63,56,69,62
64,59,77,64,64
62,62,55,69,59
64,54,66,66,58
62,68,51,56,60
75,56,69,67,68
64,69,64,68,69
63,67,59,56,60
59,59,61,65,57
64,62,63,71,60
61,63,56,62,65
63,71,63,77,63
63,66,64,68,65
61,60,70,62,64
60,63,70,66,67
68,69,68,67,58
60,69,66,58,60
63,70,64,67,66
69,64,65,72,64
55,66,62,67,59
54,54,65,56,58
75,76,63,59,59
67,49,71,65,62
64,77,78,60,64
60,61,66,67,65
69,70,62,63,55
60,61,62,67,58
68,59,66,75,59
76,72,66,69,67
54,73,73,67,64
65,67,60,68,59
65,64,53,62,66
63,69,70,58,64
68,54,66,64,72
67,63,63,55,67
58,61,61,63,63
64,56,69,56,67
67,79,76,75,75
65,67,66,57,61
69,63,70,64,83
56,64,73,69,67
64,69,75,66,68
64,67,68,70,61
68,62,68,74,62
63,56,55,57,58
65,67,66,61,68
62,59,65,65,71
59,60,60,68,70
78,55,67,54,74
57,64,69,61,55
62,70,64,62,75
78,66,62,68,78
69,63,61,56,64
54,58,68,64,55
53,69,60,62,62
61,58,68,75,76
62,60,68,70,65
59,63,67,62,62
67,60,68,64,66
76,70,73,68,66
73,62,57,63,69
63,63,54,71,55
65,60,58,68,62
67,62,83,72,67
50,69,73,53,60
62,76,73,61,70
64,70,62,64,57
65,70,61,67,75
62,64,68,68,59
63,63,69,62,61
68,72,53,68,72
73,64,70,67,67
62,68,61,56,66
70,61,62,72,68
55,60,66,57,80
54,60,55,63,77
68,59,52,61,61
63,69,64,71,66
66,60,75,64,58
57,71,67,75,69
61,54,63,57,58
68,61,56,63,80
71,67,68,65,61
57,66,65,63,73
67,61,59,75,57
66,65,64,67,62
60,67,67,68,59
56,53,63,62,62
72,66,69,59,67
69,58,60,64,69
65,55,61,69,56
55,67,74,60,53
65,56,63,65,73
66,68,64,61,63
55,62,64,60,68
64,51,64,66,66
74,60,70,66,63
62,72,63,71,82
64,67,70,61,58
70,60,68,59,68
63,70,67,68,69
73,75,64,66,62
64,72,57,67,65
63,64,78,72,71
68,74,66,64,61
68,68,78,69,53
64,70,72,68,62
58,64,73,60,63
66,64,66,60,64
66,73,72,63,67
64,66,82,58,67
70,70,67,58,60
71,59,63,74,79
62,68,63,57,62
64,63,57,59,60
67,56,57,71,64
61,76,71,54,62
57,62,70,63,62
61,64,69,68,68
56,63,63,56,56
59,70,74,65,63
61,67,75,64,82
67,59,59,71,51
70,56,66,59,63
65,76,74,70,66
62,66,77,64,56
63,73,73,65,75
73,69,76,60,59
63,59,63,64,63
62,73,60,71,56
68,59,65,61,72
57,64,60,65,67
69,65,65,64,60
55,64,61,68,69
69,63,60,78,60
62,65,63,63,66
68,66,56,60,61
64,76,60,65,73
63,63,66,57,58
63,56,64,74,74
66,51,71,63,65
74,52,67,68,72
68,65,58,68,64
57,65,61,78,61
70,65,67,53,60
62,56,52,60,60
71,72,57,61,66
54,64,67,59,67
63,64,69,57,64
64,65,62,58,77
67,63,64,63,67
63,66,74,70,66
67,59,70,58,62
64,73,63,67,50
69,64,59,78,58
71,62,62,60,63
57,57,68,71,57
66,79,59,59,64
71,61,66,72,70
67,60,53,79,65
61,60,69,65,63
65,67,56,66,69
69,62,63,66,58
58,70,65,70,62
73,60,60,60,64
66,62,66,56,73
68,61,70,66,73
72,60,79,71,65
62,69,66,68,64
68,66,61,61,65
62,57,58,60,70
62,85,57,80,62
76,60,79,69,70
61,66,70,62,57
67,62,71,64,66
67,64,58,61,64
72,60,72,69,56
66,63,63,70,55
60,62,75,77,54
61,57,57,69,66
63,74,58,63,55
60,71,62,61,63
81,63,70,55,59
65,63,67,70,62
66,67,58,71,58
62,68,74,67,59
65,66,69,76,70
64,64,76,63,63
73,62,60,54,62
60,60,59,70,64
65,63,58,62,64
60,64,64,68,56
65,63,65,70,66
60,58,62,62,62
62,68,56,62,58
67,65,59,55,62
74,69,67,63,69
67,69,70,63,71
58,68,68,67,60
70,66,55,65,62
64,61,59,61,67
58,63,63,66,66
70,69,74,69,66
56,72,72,56,59
78,64,61,64,73
71,64,59,59,69
77,66,64,65,68
62,72,67,59,63
63,69,56,67,62
71,68,56,58,58
58,75,69,63,66
58,63,64,60,60
70,62,62,63,72
65,69,66,56,70
68,58,67,73,61
60,67,77,65,62
66,68,70,67,59
63,64,72,67,60
69,62,61,72,53
63,59,71,66,71
72,71,60,71,73
67,64,64,60,60
62,72,59,61,60
72,71,69,63,65
67,64,68,70,68
66,65,62,69,55
61,59,63,69,64
60,70,68,63,75
56,62,67,59,66
55,70,76,67,65
60,64,63,65,66
59,62,66,65,65
66,59,69,78,59
65,63,63,64,57
54,62,64,68,69
70,72,60,66,65
59,62,56,63,67
62,55,66,64,67
69,65,61,59,54
73,76,61,71,62
64,63,69,64,66
68,67,65,58,65
68,61,80,60,68
62,53,65,66,72
75,72,65,60,60
59,62,71,65,66
65,56,65,58,72
68,64,66,73,60
62,63,55,62,80
58,65,68,63,66
54,66,63,69,77
77,54,57,58,64
76,71,59,53,62
63,75,66,63,67
63,64,73,65,58
68,61,67,66,70
74,74,76,64,62
65,56,57,69,69
67,64,56,59,67
70,76,60,63,64
59,70,68,70,63
66,70,62,72,75
62,56,60,63,59
71,72,69,60,72
61,68,52,64,70
65,64,49,51,62
53,52,66,67,62
74,73,69,63,64
66,59,70,64,59
62,67,84,62,65
57,53,63,71,65
72,60,57,63,61
71,76,62,66,64
73,62,72,64,63
72,61,68,61,68
53,57,76,50,61
63,63,62,60,61
60,57,59,73,61
57,75,58,75,57
63,67,72,62,66
58,68,61,60,73
52,66,64,62,64
52,59,71,66,65
65,69,71,79,65
56,71,75,62,66
64,68,72,65,61
56,71,67,64,58
65,70,59,62,63
61,70,59,69,56
64,61,70,63,68
70,65,59,56,65
68,65,59,73,69
64,62,63,65,84
54,62,60,65,58
73,70,54,66,56
65,58,63,66,66
56,61,66,61,66
69,70,70,65,82
71,74,75,66,70
56,69,67,63,69
68,68,52,59,70
62,65,74,62,67
66,64,62,63,57
67,69,64,67,64
61,62,57,65,71
60,67,76,67,75
63,68,65,67,67
62,64,58,70,60
58,59,58,68,68
57,77,64,66,71
62,68,61,70,63
63,69,62,72,64
61,65,61,67,63
77,65,65,67,66
57,58,60,69,62
62,64,56,57,69
62,70,70,64,70
69,61,52,62,64
64,52,62,67,64
69,58,64,64,66
65,57,64,66,73
61,53,50,57,68
66,58,64,65,77
72,69,67,81,62
64,57,67,60,57
68,63,72,53,75
64,60,66,66,68
71,60,66,64,59
68,70,62,73,76
56,57,64,62,58
69,62,66,56,66
65,65,66,61,62
68,66,57,57,58
61,60,70,80,60
63,65,76,56,66
71,64,66,61,66
61,54,60,55,66
68,63,75,61,60
62,57,65,52,61
64,67,64,68,68
61,64,71,59,59
66,64,62,63,60
63,72,66,64,71
71,64,69,57,57
75,61,63,64,62
65,62,60,54,67
68,61,71,64,62
61,62,62,68,61
60,66,65,66,66
67,60,62,64,70
63,66,64,69,68
61,54,66,65,56
61,61,59,68,61
63,60,55,62,62
71,72,56,68,70
65,68,62,63,64
84,67,80,60,66
62,71,63,65,67
62,77,69,58,55
55,72,63,68,64
60,68,61,58,64
68,65,67,58,59
60,53,70,57,59
58,56,69,50,54
59,70,76,67,70
58,71,68,65,66
61,67,68,71,72
66,69,66,65,67
58,73,80,75,71
65,57,54,64,61
66,58,75,59,63
54,62,54,69,63
72,57,62,66,66
62,59,63,61,69
68,68,65,68,49
63,71,62,65,67
64,62,56,64,63
61,71,62,68,67
62,65,69,61,61
62,68,62,62,61
68,66,59,52,67
70,63,63,65,57
68,62,64,68,63
58,79,69,75,68
67,62,60,64,66
66,63,59,54,64
66,65,65,61,68
72,69,61,67,59
58,75,60,70,67
67,72,72,61,70
65,68,65,57,74
64,64,62,64,54
68,71,74,71,61
70,65,70,57,67
62,67,61,63,75
65,55,68,52,72
67,68,57,72,69
64,63,60,66,57
62,78,64,63,62
65,78,72,61,66
65,68,60,59,57
58,73,70,70,71
72,70,61,64,66
68,65,66,69,60
58,62,66,61,58
71,56,61,59,61
70,62,68,59,65
57,74,64,61,70
61,63,56,62,67
60,70,74,63,56
53,68,70,65,48
83,68,65,69,56
72,67,66,68,57
70,60,66,81,63
64,57,67,70,64
67,58,57,52,56
64,71,61,63,66
71,65,66,58,71
65,77,61,54,72
60,69,71,62,66
62,67,69,67,67
70,64,69,70,62
62,71,59,68,60
56,71,59,64,64
68,62,59,56,64
63,61,66,72,62
76,70,70,59,57
62,62,66,65,59
64,55,57,66,63
70,66,61,64,70
61,66,63,64,65
65,57,75,58,64
66,67,76,58,67
63,66,61,63,66
83,60,68,60,65
66,69,58,73,57
67,62,66,61,60
54,69,70,60,65
67,57,73,75,52
60,76,63,71,71
54,58,59,59,69
71,58,57,72,66
57,64,90,60,66
66,66,64,64,69
75,64,64,63,69
66,70,60,53,76
66,64,62,64,73
60,67,60,54,66
55,61,68,63,62
65,70,60,60,75
57,69,63,64,55
62,62,62,81,75
63,62,58,65,65
67,55,60,75,70
72,63,63,67,62
74,61,68,61,67
69,62,70,72,63
65,72,75,63,65
67,70,58,66,63
77,82,61,55,60
60,64,60,61,58
77,70,64,63,67
63,57,60,69,65
75,63,59,61,67
59,65,66,64,76
57,62,67,57,64
60,65,61,60,68
57,70,61,66,77
63,57,63,60,64
66,66,62,73,66
65,59,61,74,68
63,63,76,54,65
61,65,67,63,67
65,64,62,79,60
60,58,65,68,67
59,65,71,68,67
59,61,65,64,69
77,72,68,62,62
65,62,74,66,66
59,62,69,62,70
63,65,63,57,74
68,67,69,63,54
68,66,66,65,64
67,67,65,64,63
65,65,63,69,69
65,59,61,61,64
64,64,66,68,68
53,71,61,53,68
68,57,53,66,54
62,74,55,64,59
64,58,57,65,64
58,74,60,66,53
60,63,62,69,64
63,70,66,58,67
58,67,65,67,53
61,61,56,64,74
69,71,61,60,66
70,65,69,63,59
66,68,68,68,54
64,59,65,81,73
62,66,75,60,67
57,63,59,74,56
62,67,59,69,53
67,63,72,75,64
63,66,72,69,62
63,58,59,65,69
65,67,59,62,71
63,68,58,67,66
68,61,57,57,63
64,73,59,67,63
61,62,63,62,64
64,57,65,64,61
60,65,52,59,62
62,62,65,65,65
74,69,70,67,66
76,64,69,61,59
57,56,55,62,63
58,63,70,69,48
68,62,67,67,68
77,63,66,58,59
64,58,67,57,73
68,57,60,63,70
69,64,60,76,64
67,57,61,80,69
51,56,67,61,57
60,65,80,62,64
65,60,68,70,69
65,60,75,59,54
64,56,55,69,61
60,62,59,64,55
53,61,61,60,60
57,59,62,57,66
65,71,70,63,59
68,68,63,65,73
74,69,68,70,74
67,68,62,64,60
52,68,73,60,56
60,59,64,52,69
60,62,70,53,68
64,62,72,71,70
63,53,69,66,71
69,71,66,69,57
63,77,67,79,63
66,68,67,57,69
63,65,60,57,61
64,65,63,65,57
83,59,60,69,63
66,58,61,65,65
67,73,57,58,64
67,65,62,68,63
69,75,62,71,64
57,63,69,71,65
75,69,65,73,64
67,62,63,56,69
58,55,62,62,59
56,59,57,83,65
66,60,64,62,72
66,71,59,55,63
69,69,65,66,70
69,67,59,64,61
69,67,80,55,61
68,73,60,74,70
86,60,65,65,54
66,78,59,47,57
73,68,74,62,55
56,77,72,56,63
63,66,67,54,58
64,63,58,71,76
71,69,71,72,64
59,77,59,63,68
66,58,62,65,64
65,59,59,68,73
60,62,63,63,77
65,62,70,62,67
62,69,58,66,72
65,60,65,69,64
63,61,68,51,68
72,71,71,76,60
60,59,63,61,62
55,64,70,66,64
67,59,62,58,60
63,68,55,64,58
60,59,60,65,73
63,62,65,54,63
66,70,60,75,64
55,57,74,64,67
72,65,63,56,72
67,66,61,69,61
70,63,56,63,56
70,66,55,64,54
48,70,70,67,58
68,76,60,59,61
71,63,65,64,63
78,64,63,70,64
60,59,67,69,75
57,66,62,65,60
58,56,71,73,63
64,56,65,65,64
70,72,67,74,60
61,58,56,66,66
57,69,65,58,77
68,59,65,64,66
63,62,63,68,58
66,67,65,70,63
79,56,68,58,59
61,71,63,64,64
68,77,67,58,59
61,58,66,69,68
55,67,64,60,66
62,70,66,53,53
60,68,72,60,63
66,63,71,62,76
62,73,62,66,54
69,66,56,76,72
69,63,73,58,71
74,60,60,63,65
60,70,56,69,63
75,62,61,56,67
81,65,57,71,63
61,69,64,67,66
68,73,58,63,67
54,61,66,59,64
64,64,58,51,63
56,66,63,63,67
59,64,72,64,64
69,71,55,65,67
70,61,55,61,73
62,66,63,60,65
66,66,60,71,65
71,72,71,66,65
58,66,70,69,66
72,67,56,61,64
68,68,66,68,60
65,61,75,58,63
73,59,64,64,65
54,65,62,70,60
68,67,72,64,61
61,70,59,68,56
65,58,60,59,57
58,65,58,58,67
67,63,86,62,65
68,64,65,62,69
74,64,65,65,53
77,68,66,63,65
60,67,56,58,66
62,62,64,72,69
78,63,59,74,61
61,57,74,60,68
70,59,55,69,60
58,57,56,52,59
63,70,66,65,68
76,66,66,59,58
74,69,55,69,65
54,91,58,61,64
62,68,59,77,64
62,63,65,64,60
63,61,65,66,60
66,57,70,57,61
64,60,68,68,58
64,70,71,66,58
56,67,75,58,63
69,69,56,65,66
65,52,56,72,57
68,57,63,66,64
65,69,64,61,60
62,56,63,65,70
64,71,70,64,63
59,70,63,61,66
59,71,64,67,59
64,63,71,62,78
71,70,62,61,63
66,74,66,69,54
58,71,66,65,60
52,69,65,56,70
72,63,58,61,73
67,63,63,67,70
67,77,65,66,61
72,61,65,68,64
61,70,71,65,56
63,70,64,59,61
64,62,56,67,61
61,61,59,62,66
67,75,61,72,57
74,66,57,75,61
67,68,70,66,55
78,58,74,74,69
72,59,59,63,58
73,62,72,72,60
70,67,56,64,81
69,71,69,70,59
61,64,58,56,71
64,66,69,61,61
70,74,61,65,76
58,55,74,64,58
68,64,57,62,62
70,70,70,66,59
63,68,53,62,49
72,73,70,53,70
67,56,69,72,48
56,68,56,63,55
58,58,65,61,62
68,57,62,56,71
63,66,65,65,68
59,67,63,69,69
67,71,62,70,56
59,55,58,66,59
68,51,64,66,60
64,60,61,56,62
67,61,67,60,67
78,62,67,57,54
66,68,61,65,61
60,61,66,59,67
61,65,62,75,57
77,72,60,69,75
67,67,49,72,62
66,72,70,67,76
70,64,76,74,67
64,66,58,85,71
62,66,65,72,60
69,69,68,70,57
65,65,70,71,66
66,58,63,60,68
72,75,71,69,69
60,65,58,61,58
66,59,59,62,69
61,54,64,75,73
60,74,61,69,52
65,65,63,56,63
55,54,53,62,55
62,60,62,67,62
69,69,66,54,70
73,70,70,71,63
67,71,68,65,65
59,69,73,69,70
74,59,56,62,66
67,69,55,55,61
58,61,61,70,58
57,66,65,62,67
68,64,59,62,65
74,70,56,68,57
61,64,70,63,68
73,64,56,68,59
65,81,64,66,70
61,54,68,56,59
69,69,67,64,63
66,66,70,65,58
69,67,66,64,65
70,70,65,71,72
67,61,58,58,68
56,64,59,74,62
69,68,72,66,66
68,65,70,66,66
69,60,66,59,60
64,71,62,67,58
61,68,62,78,62
73,59,68,63,66
61,61,57,64,66
64,62,66,67,58
67,54,60,63,58
63,69,59,60,70
64,65,58,71,76
65,69,69,63,56
62,61,69,68,61
67,63,68,62,58
62,75,68,63,66
72,63,68,65,63
70,67,57,66,58
62,53,58,62,63
63,59,62,71,54
67,72,66,60,65
73,56,63,61,60
63,61,61,71,64
72,78,69,67,62
62,59,58,61,74
57,61,61,58,60
72,60,61,71,67
75,59,58,68,63
64,65,68,66,70
57,65,67,60,59
69,65,67,69,71
66,66,66,65,74
65,68,66,64,64
72,68,73,54,62
60,64,63,71,67
65,71,54,54,60
65,62,66,66,62
67,60,62,82,81
61,65,65,67,71
68,63,65,71,62
70,60,63,69,68
64,63,82,65,62
73,67,66,57,62
56,66,61,63,65
62,66,70,69,67
76,62,71,73,68
62,65,60,68,64
60,68,64,65,63
72,64,66,52,57
61,60,64,59,69
54,64,61,59,72
65,62,70,61,54
71,68,64,59,68
69,62,67,69,66
75,72,68,56,53
59,60,65,56,71
66,65,68,72,65
61,64,67,70,69
68,67,63,50,58
61,63,57,51,65
62,63,57,62,61
64,67,70,63,77
66,57,58,63,64
61,58,67,63,63
68,54,61,68,74
74,60,72,71,63
69,64,60,68,63
75,62,65,74,65
70,70,74,77,69
56,66,70,64,58
65,61,63,61,66
54,62,65,79,63
71,73,66,68,66
62,63,78,53,56
71,81,53,66,52
63,67,64,59,62
62,60,65,69,73
51,62,74,62,66
56,57,59,75,65
54,55,63,58,61
63,59,65,69,62
70,65,65,73,59
64,59,76,73,59
60,68,70,57,65
52,66,59,60,69
58,62,63,60,67
62,60,59,62,57
59,60,71,74,66
64,77,77,67,66
63,71,71,56,63
80,64,59,73,55
62,74,59,68,64
62,71,57,68,77
61,68,79,56,65
60,55,60,70,70
61,66,70,66,68
63,68,70,65,64
67,68,60,65,66
63,62,62,70,75
64,74,64,62,61
64,70,63,66,66
58,63,66,57,67
67,62,53,65,64
56,64,70,64,73
69,67,67,82,62
66,65,60,55,63
60,70,74,65,63
63,64,68,61,61
58,61,71,71,83
67,71,66,68,65
68,67,60,64,72
65,67,64,65,52
62,66,57,61,50
62,59,73,60,60
66,68,66,60,56
75,66,70,65,63
62,65,63,63,63
70,72,74,63,69
72,64,62,59,61
65,69,67,57,67
57,63,72,62,74
60,63,83,69,67
52,67,77,67,65
65,58,58,79,63
55,70,65,65,63
65,63,64,56,70
65,60,67,66,70
65,72,69,67,58
69,73,60,62,68
65,65,59,62,59
71,59,65,62,72
58,62,65,65,66
60,73,62,60,71
61,58,65,62,65
56,65,66,75,58
63,61,64,62,75
61,69,53,73,72
56,69,64,66,63
52,60,67,62,67
67,68,64,61,62
55,61,57,78,66
67,76,66,67,67
64,68,74,63,66
60,76,62,57,50
69,57,59,69,65
58,67,52,61,72
66,62,62,65,68
64,57,61,63,59
64,59,59,58,56
69,74,63,69,67
60,69,62,64,66
67,69,74,59,66
65,61,82,60,66
70,71,72,58,60
68,64,64,59,71
68,64,61,55,58
58,73,62,67,70
71,68,62,56,64
65,71,70,59,61
69,57,59,62,63
63,69,73,65,64
69,71,60,66,59
72,56,59,75,63
67,69,62,62,61
57,58,74,74,65
68,67,64,65,60
61,68,64,60,61
58,61,55,59,69
61,53,76,64,69
65,63,75,61,67
58,71,63,65,73
67,72,59,55,69
69,58,66,66,72
68,72,72,66,64
70,74,67,71,66
76,71,70,68,68
61,69,59,77,61
68,58,54,59,76
64,63,58,64,63
70,59,65,64,64
62,64,67,75,53
67,63,79,61,68
58,66,60,66,62
61,67,61,71,71
57,74,67,62,63
62,58,58,64,68
71,69,63,73,63
67,73,66,69,63
58,62,56,71,62
76,67,63,67,65
69,64,62,76,70
74,64,60,60,61
61,58,65,67,56
64,65,53,62,57
59,67,68,64,63
68,64,65,65,60
72,64,70,60,68
59,74,67,72,58
76,63,65,69,62
62,60,62,66,66
66,73,67,71,61
61,63,57,61,56
67,73,69,60,68
59,62,73,76,51
65,67,63,62,58
73,67,64,60,55
67,69,70,61,68
66,63,71,70,58
62,62,70,67,67
47,72,76,57,64
64,72,67,64,66
68,63,65,67,61
66,69,74,61,60
74,62,62,50,59
63,63,73,67,67
56,59,56,70,64
54,65,64,67,70
59,74,65,73,73
65,60,65,64,62
60,66,64,67,81
69,61,55,78,59
58,65,69,63,61
70,68,66,59,62
67,56,61,65,65
