0,0,0,18,11
36,12,0,0,0
0,5,8,12,0
3,0,23,0,32
0,0,0,8,57
10,67,0,0,41
36,0,0,74,0
27,0,0,0,0
0,46,0,5,42
0,12,0,0,7
2,0,0,0,0
0,51,0,0,0
0,0,0,0,0
0,4,0,0,49
0,0,0,0,92
0,0,0,3,0
6,0,0,20,0
0,0,0,4,8
0,4,9,0,0
0,0,0,0,3
0,0,66,30,11
17,7,0,0,2
1,12,0,6,0
0,0,0,0,0
0,0,0,0,29
10,0,0,0,0
18,0,12,0,0
0,0,0,7,0
0,8,0,0,0
17,0,0,0,0
20,0,0,0,0
0,0,20,0,0
0,0,8,0,0
17,0,44,40,0
3,49,0,0,0
21,0,0,0,0
0,0,0,0,30
0,27,0,0,0
33,10,7,0,0
0,0,0,49,4
0,0,0,0,0
0,0,1,0,0
0,7,0,0,0
9,0,0,0,35
0,0,0,24,0
0,0,15,4,0
0,2,6,8,2
0,47,0,0,0
0,0,0,0,0
12,6,11,28,0
4,8,0,0,2
0,0,15,19,0
0,0,0,43,0
0,25,0,7,0
0,22,0,17,0
0,0,10,0,0
0,0,0,9,25
0,0,0,1,0
0,0,0,2,37
41,0,16,0,0
0,24,1,0,18
21,0,22,0,0
0,20,0,33,3
8,30,0,0,8
3,9,0,0,28
10,0,6,0,3
0,0,0,0,53
0,0,0,17,0
0,3,0,0,75
0,12,15,9,14
11,0,0,0,21
55,33,13,0,0
0,0,24,0,0
0,63,0,82,0
2,30,0,8,0
0,0,0,0,11
0,0,0,0,0
10,0,0,0,15
0,0,0,23,11
0,10,0,0,0
13,0,0,0,0
0,1,3,0,11
0,15,0,0,11
30,0,0,0,20
0,49,0,0,0
28,11,41,3,0
0,0,0,66,0
0,0,20,38,0
0,9,0,0,57
0,26,0,20,47
15,37,40,0,36
9,0,0,0,0
0,0,0,34,0
0,0,24,17,0
0,0,0,0,0
4,2,40,38,26
14,2,0,0,11
0,0,0,0,0
0,0,0,0,0
0,12,25,6,1
0,0,23,0,0
0,0,0,0,23
29,14,0,8,0
0,0,0,0,0
0,0,0,17,0
0,0,0,5,9
0,0,1,0,5
0,11,11,0,3
15,0,0,19,69
0,0,0,0,0
32,15,0,39,0
0,51,16,3,0
0,0,0,0,0
0,17,0,2,9
27,12,0,29,29
0,0,0,0,18
20,0,0,0,0
0,57,6,0,0
1,1,35,0,0
6,7,0,0,4
11,0,0,0,0
0,0,0,0,0
8,0,0,0,0
11,11,11,0,0
0,0,0,18,33
8,0,0,0,0
0,0,20,0,0
0,0,3,16,17
0,0,0,0,0
4,49,0,0,0
1,0,0,0,0
0,0,0,0,0
0,50,13,13,0
0,0,24,15,33
0,0,34,4,33
1,6,0,0,2
0,8,17,88,13
0,0,4,0,0
84,9,0,0,0
10,0,57,0,0
0,27,0,0,3
0,0,3,0,14
19,0,0,25,5
6,0,27,2,51
7,0,4,0,0
0,0,0,48,7
3,11,18,0,0
0,25,32,66,0
0,0,0,9,1
0,24,0,0,58
32,0,0,24,1
27,0,0,0,9
0,12,0,0,4
0,4,0,0,0
11,11,0,51,6
0,0,0,0,0
39,0,13,0,0
9,0,0,0,8
0,0,57,0,0
0,27,11,28,0
0,0,0,0,136
0,0,0,0,80
8,0,0,0,0
0,3,0,0,0
3,3,16,0,0
0,0,0,0,4
0,0,0,19,0
0,0,0,18,0
2,20,0,29,0
0,0,37,0,0
0,40,17,11,4
0,0,13,0,0
0,16,22,0,16
0,0,8,7,11
8,0,0,0,0
11,22,0,0,18
18,75,11,20,0
15,0,0,0,0
0,0,0,21,24
0,0,0,12,0
0,0,0,0,0
6,0,0,0,0
0,0,8,0,0
5,5,0,21,0
0,53,0,0,0
0,75,0,0,0
0,49,1,37,10
0,0,0,19,0
0,0,0,0,25
0,0,14,14,2
0,0,16,6,3
39,0,0,0,28
24,17,0,17,56
2,4,0,14,0
0,0,0,0,0
0,4,0,0,0
0,0,0,0,37
0,17,0,0,0
9,0,0,5,5
9,14,22,0,15
0,13,7,2,24
53,0,0,0,19
0,0,0,0,0
0,0,0,32,0
3,11,0,0,23
0,0,0,13,0
6,0,0,0,0
0,0,10,0,5
0,19,0,3,4
0,8,45,21,0
0,0,0,23,14
4,0,0,0,0
13,0,12,0,7
0,9,0,0,3
2,8,1,19,0
0,17,0,0,17
1,0,0,20,0
0,20,19,37,0
0,0,0,0,18
20,8,0,0,0
3,24,0,0,0
0,5,0,75,0
8,0,21,1,37
10,0,0,38,17
0,49,11,0,0
0,6,0,0,0
0,0,0,0,0
14,0,0,0,68
18,0,0,0,36
60,18,26,48,0
31,0,20,33,0
0,0,11,44,0
0,0,14,18,24
3,0,0,18,19
3,0,0,0,0
0,19,2,0,0
0,5,4,0,44
0,34,9,0,45
10,19,0,13,0
0,0,11,0,0
0,12,20,0,0
35,0,2,13,0
13,0,0,10,0
0,60,0,0,65
0,0,2,2,37
0,0,0,0,0
22,0,0,0,0
0,14,0,0,0
0,0,0,17,22
0,5,0,0,0
0,33,1,0,29
0,0,1,0,15
0,0,34,0,0
1,48,20,0,0
0,0,0,38,0
9,0,0,16,0
0,26,0,26,23
29,0,0,0,0
0,0,0,0,25
7,0,0,0,0
0,22,9,0,0
16,21,0,6,0
0,0,50,3,0
0,0,7,17,0
0,18,0,0,0
0,0,0,0,9
0,0,0,4,16
58,0,3,24,38
18,0,0,0,0
0,45,0,0,1
8,0,0,0,15
16,0,0,0,22
0,0,0,0,21
0,0,0,0,3
9,18,14,0,0
0,1,38,25,0
0,0,0,0,0
3,0,0,0,14
0,27,0,9,0
27,0,0,12,1
11,0,0,0,0
0,0,12,60,0
0,3,0,0,0
78,17,0,16,0
13,3,0,0,0
2,7,0,0,0
0,0,10,22,0
0,0,0,15,24
10,29,0,6,0
17,1,0,0,0
0,5,0,1,0
0,2,8,0,0
0,0,44,0,11
0,0,24,0,37
19,0,0,29,0
0,0,0,11,0
0,2,0,8,5
0,0,0,0,0
2,0,0,41,10
34,0,0,0,11
0,0,0,0,17
13,0,0,0,0
0,0,10,7,8
0,0,57,40,10
0,8,0,0,0
0,0,12,0,0
0,0,5,31,5
0,0,28,14,47
11,1,4,0,0
0,0,0,0,0
5,0,0,0,0
0,0,1,0,0
19,0,0,48,45
0,22,4,14,12
0,11,6,5,0
0,0,0,51,19
0,0,21,0,0
0,71,14,0,40
0,0,64,114,40
0,0,15,0,0
0,58,0,0,0
0,0,24,0,17
0,0,0,0,7
0,55,0,0,0
16,57,0,0,0
0,0,0,58,0
0,7,0,0,0
11,5,7,0,0
7,0,0,0,26
0,23,0,8,0
6,0,17,0,0
54,27,52,0,2
0,0,42,0,0
0,0,0,17,15
0,0,0,0,30
0,0,11,0,0
15,14,0,0,0
0,14,16,1,0
0,2,0,0,0
0,0,0,0,0
0,9,0,0,0
0,42,9,0,13
57,0,0,21,0
0,0,22,24,18
9,0,6,16,3
0,0,0,47,15
13,6,6,0,0
0,41,0,3,0
0,0,0,0,10
29,9,4,0,46
0,0,0,13,0
0,20,9,0,45
20,0,0,18,0
0,0,5,17,1
6,26,0,0,5
0,0,0,15,0
7,0,0,5,0
12,0,0,0,0
0,24,1,0,0
72,0,0,0,17
0,0,0,0,0
31,0,0,0,4
0,0,0,10,0
0,22,0,0,5
0,0,0,0,5
28,0,24,0,0
55,11,0,23,0
0,0,6,0,1
19,0,6,0,0
0,0,0,0,2
0,65,5,9,3
0,0,0,0,0
0,0,0,0,0
0,56,11,0,14
0,0,0,15,30
22,0,0,23,17
29,1,0,0,0
0,0,5,64,0
0,40,39,31,0
0,18,51,27,0
0,0,52,0,31
20,53,46,0,0
9,25,45,0,26
0,0,16,0,15
0,12,0,0,0
0,0,0,0,17
0,0,0,1,20
34,0,0,0,22
0,0,39,2,14
0,0,3,0,25
1,0,0,0,31
4,0,0,34,0
5,0,0,91,11
12,6,0,0,0
9,0,0,0,0
24,0,0,0,0
0,102,0,17,2
11,0,0,24,0
39,0,0,0,0
53,0,8,0,19
5,0,21,0,0
8,0,0,0,87
0,4,2,16,0
0,2,0,0,0
0,0,17,0,0
0,12,0,0,0
3,12,0,0,2
83,0,0,0,41
69,0,0,0,0
5,0,0,21,60
0,0,10,0,61
14,5,25,0,0
0,11,0,0,0
0,0,3,0,0
20,0,34,15,0
8,0,1,4,1
0,0,9,29,15
30,0,0,10,0
0,0,0,0,4
14,0,15,0,0
0,0,7,0,9
0,73,10,0,0
41,0,0,16,2
0,0,0,27,18
14,0,0,31,0
8,0,0,0,0
9,40,19,16,0
47,0,0,0,0
0,38,0,4,0
22,0,0,0,0
0,0,51,19,36
12,49,0,36,0
0,38,0,0,0
0,0,0,5,0
8,0,0,0,2
21,0,0,0,24
0,0,0,2,0
0,0,0,1,4
0,0,8,0,44
0,34,0,8,0
13,0,5,0,62
0,0,0,0,0
0,33,2,0,0
16,0,0,0,17
2,15,21,0,0
19,0,0,3,6
0,21,7,0,14
2,0,12,0,0
0,0,0,9,33
15,0,0,0,7
52,35,24,26,0
97,0,0,0,0
0,0,15,18,0
0,0,0,0,0
5,0,0,19,10
72,0,0,0,0
1,0,0,0,21
4,4,0,29,0
3,31,0,4,8
0,35,0,0,0
3,0,0,27,17
0,2,5,0,17
0,0,8,22,10
0,48,0,12,3
8,22,49,0,0
0,0,0,10,0
41,0,0,1,0
0,0,0,0,0
0,3,0,0,0
14,0,0,34,0
0,0,24,60,21
23,13,0,0,0
0,0,33,4,0
15,0,0,10,0
0,0,30,0,0
86,0,23,4,0
0,0,0,0,0
2,0,16,0,61
0,0,0,14,15
0,0,53,0,5
6,0,0,0,0
0,4,0,0,21
0,0,3,0,0
0,0,40,32,0
4,30,26,0,14
0,0,4,0,11
0,0,0,0,0
28,0,0,24,6
10,0,0,13,0
0,0,0,0,0
0,4,35,0,12
0,0,2,0,0
0,6,7,38,0
13,0,9,7,55
0,81,0,0,0
0,12,0,0,0
0,0,0,0,15
0,8,4,63,0
0,0,0,0,15
0,0,0,0,14
0,0,0,26,6
0,0,0,14,0
12,0,0,0,1
0,0,38,5,0
0,4,2,0,5
0,87,8,14,0
1,4,16,0,11
0,0,7,0,0
0,17,0,0,0
8,61,24,3,15
0,0,38,6,22
0,4,0,0,0
0,20,21,0,7
0,0,0,8,0
0,0,0,0,23
39,0,62,0,0
0,17,0,37,16
36,13,6,0,0
0,25,0,0,0
0,0,0,0,85
2,21,0,0,9
0,33,1,0,0
0,0,0,0,27
0,1,0,0,93
0,13,19,1,0
0,0,0,20,0
0,3,0,0,16
34,0,0,0,36
0,3,17,0,28
56,0,2,39,0
12,0,22,0,0
22,0,44,30,0
0,32,0,0,0
0,0,29,0,0
0,0,0,28,0
0,45,0,0,0
0,0,0,24,13
0,4,27,0,0
36,41,0,0,30
0,42,0,0,0
0,0,2,55,0
0,0,0,0,0
0,43,0,0,17
7,80,0,25,0
0,0,0,83,1
0,0,0,46,0
22,51,18,0,43
0,0,0,11,22
7,4,0,0,21
0,18,0,10,5
18,5,0,0,18
0,0,0,48,3
0,12,53,0,41
0,0,0,1,0
2,0,20,78,4
27,0,0,16,0
0,0,49,0,15
28,11,3,0,27
0,10,0,0,0
0,74,0,2,0
0,0,0,0,0
0,4,0,5,0
15,0,0,0,0
0,0,0,46,2
86,0,0,0,28
0,0,0,0,0
0,0,0,0,0
2,0,51,0,0
0,0,1,60,0
30,9,0,0,0
0,61,1,0,13
0,0,0,0,0
22,27,77,58,0
0,5,2,1,19
0,5,0,0,47
0,0,0,0,13
29,0,0,0,33
0,0,0,0,0
0,16,0,28,0
0,5,3,0,0
66,5,28,0,0
0,0,46,53,0
2,0,3,31,0
2,24,10,0,6
0,29,0,123,0
0,9,0,0,58
0,35,32,20,0
0,0,0,1,0
1,0,0,8,0
4,17,0,0,4
32,0,0,33,0
0,16,0,46,0
42,0,39,0,0
0,0,0,88,0
0,4,0,0,0
0,56,0,33,0
29,0,0,0,0
0,0,0,0,3
5,0,0,32,0
0,13,0,0,31
0,0,0,0,46
0,23,0,0,37
0,13,0,0,0
25,6,25,37,0
15,9,20,31,0
0,38,9,0,0
0,0,0,0,0
0,0,0,0,9
1,0,0,0,0
0,8,0,4,0
12,2,0,25,0
5,0,0,0,0
0,0,0,0,0
0,0,5,24,10
0,0,0,0,6
5,0,31,0,12
0,0,0,0,0
0,0,0,0,0
0,16,0,0,0
0,0,0,46,0
0,0,0,1,49
0,0,0,0,0
10,0,1,49,0
0,0,45,0,0
0,0,0,0,0
7,0,13,2,1
0,3,0,0,0
0,0,0,5,26
0,0,24,0,22
9,0,0,0,0
10,0,0,0,0
0,26,0,9,0
89,66,14,0,0
0,1,3,13,36
0,0,0,0,0
0,0,9,0,2
2,0,17,0,0
1,0,0,18,0
17,0,10,28,62
2,43,15,0,18
31,0,12,17,0
0,0,0,0,0
0,0,29,0,21
0,2,0,0,5
33,51,0,8,0
24,16,0,25,0
0,0,36,0,12
0,0,0,4,0
0,9,0,0,7
0,0,4,0,38
25,0,2,0,19
0,30,14,26,0
0,1,0,46,0
0,13,0,0,0
1,0,0,1,0
27,0,0,0,3
1,0,0,0,0
9,0,0,23,0
0,6,0,0,45
15,0,48,4,0
0,0,17,34,0
0,0,0,0,14
0,0,0,0,5
5,12,25,0,0
0,0,5,19,0
8,0,0,19,0
34,20,0,0,50
4,12,35,0,24
0,31,0,0,0
36,0,43,0,0
36,0,0,0,36
0,4,12,0,58
0,0,1,2,49
0,0,0,0,0
0,0,0,0,25
26,0,2,0,0
0,0,0,14,0
9,16,18,0,12
0,11,15,18,20
0,0,0,18,0
17,3,0,7,0
0,12,1,11,7
0,21,23,0,23
0,55,2,0,34
0,0,0,0,0
0,13,0,0,6
0,0,0,47,0
0,0,0,1,0
4,0,0,27,0
6,0,0,0,0
0,7,32,0,0
0,0,5,0,0
0,0,0,0,64
20,0,45,13,7
0,12,1,7,0
0,0,9,22,0
0,0,0,0,0
0,2,0,27,17
46,27,16,0,16
0,0,0,0,0
30,23,0,0,1
0,0,0,47,21
28,22,0,0,0
55,0,0,0,0
33,0,8,8,0
0,0,0,0,3
0,17,0,27,0
0,0,0,14,0
1,0,0,0,0
0,0,0,0,9
16,0,30,0,0
0,19,0,16,0
9,0,0,35,0
0,0,0,0,0
38,0,79,0,42
0,7,42,0,0
22,0,0,0,10
0,0,9,0,35
0,8,0,10,10
0,0,17,0,15
0,0,0,0,11
0,77,0,0,0
0,0,0,0,9
0,0,0,4,0
0,0,26,0,9
0,0,0,30,31
0,0,0,6,12
1,0,0,20,0
44,11,15,0,0
10,4,26,0,0
0,20,0,35,24
11,0,0,18,0
0,0,0,0,0
28,3,0,0,0
10,89,17,24,2
0,4,0,0,0
0,4,0,0,12
0,0,0,20,54
4,0,0,16,0
0,14,2,0,22
0,0,0,0,0
0,0,0,19,0
12,68,0,26,47
0,0,0,1,0
0,0,0,0,0
12,3,41,0,0
0,0,0,0,10
141,0,0,0,0
0,7,25,20,23
5,1,0,16,0
29,74,11,0,0
0,0,24,0,11
0,0,0,0,0
0,7,0,25,7
0,0,0,19,17
0,0,0,2,0
23,0,60,0,0
6,2,1,10,0
3,0,0,0,0
13,6,0,3,10
3,0,17,0,15
0,13,0,0,0
0,0,0,0,0
6,0,0,0,0
16,0,4,20,37
0,3,6,39,41
0,0,8,0,0
0,4,0,2,9
0,0,1,0,0
41,0,65,15,21
0,0,0,0,0
28,7,0,0,0
0,0,10,0,0
0,5,0,0,0
9,0,0,0,0
22,0,29,7,0
0,25,0,0,22
5,0,15,103,0
37,16,0,0,0
0,3,0,0,0
9,0,10,0,0
0,21,0,76,62
1,0,6,0,0
0,0,0,0,10
15,0,0,0,16
26,0,0,0,0
0,32,0,32,0
0,0,0,0,0
7,0,0,6,47
0,0,0,0,0
0,46,9,0,0
0,43,0,0,0
0,19,0,0,3
25,0,0,0,0
4,0,0,24,3
0,0,0,0,0
22,0,0,0,5
35,16,0,36,0
9,0,9,0,5
0,84,0,11,4
0,13,4,21,0
14,30,0,0,17
0,0,8,0,15
19,4,52,25,0
0,0,0,10,33
8,102,16,39,31
72,0,0,37,15
0,0,0,5,9
0,0,40,0,20
0,6,40,11,0
3,0,0,34,0
0,5,13,0,0
0,7,0,0,0
3,0,0,7,0
3,0,0,0,0
1,36,30,0,3
8,0,2,26,25
0,19,0,3,0
6,21,1,12,0
65,23,12,23,14
0,0,32,0,0
29,0,27,0,0
0,35,0,38,0
0,30,0,19,0
0,0,0,0,22
0,14,0,0,0
9,0,1,0,0
0,8,0,33,1
10,0,13,2,0
56,0,0,42,0
19,0,23,0,0
0,0,0,0,31
32,3,12,0,28
0,0,9,14,0
0,5,10,60,0
0,4,29,0,0
10,0,0,1,0
23,11,0,40,0
0,17,41,0,0
0,0,34,37,0
1,0,0,0,0
0,0,3,1,0
0,8,0,17,13
0,7,1,0,0
1,0,36,0,7
0,0,0,0,0
22,0,4,0,0
0,47,0,0,0
0,0,2,0,0
2,0,0,0,0
0,0,0,2,0
33,3,0,0,9
0,7,0,12,0
0,0,5,0,0
3,0,8,19,18
0,16,0,0,7
0,0,12,51,0
28,0,22,54,0
0,0,0,0,0
6,5,0,29,5
27,0,0,4,19
0,0,19,10,0
37,11,22,0,0
13,0,0,0,12
25,24,54,41,0
0,0,0,0,3
0,19,10,0,0
91,0,0,0,30
0,43,0,26,0
0,0,0,0,15
123,0,0,4,0
0,6,0,23,20
0,0,29,33,0
2,0,0,36,22
9,0,0,0,0
1,0,23,0,51
0,0,0,0,1
35,22,0,13,0
0,0,15,9,25
29,24,0,0,0
0,0,0,0,0
27,2,14,0,0
0,4,0,0,31
0,19,0,0,0
35,0,0,0,12
0,6,2,0,60
3,4,66,0,11
0,0,0,0,0
16,27,5,0,12
4,0,0,0,80
0,0,6,0,0
6,0,23,20,0
0,5,4,11,0
0,0,34,0,0
0,2,29,62,0
23,0,0,49,36
53,35,18,67,0
0,41,0,0,0
0,0,23,0,5
13,9,0,0,42
0,0,0,4,0
0,0,0,3,0
0,0,0,11,0
0,0,0,0,12
0,16,0,0,32
0,37,3,25,4
0,0,0,0,0
23,0,35,16,16
0,0,0,0,0
0,22,0,0,13
8,18,0,0,0
6,0,35,0,0
15,16,0,18,0
0,0,17,0,20
26,0,150,12,0
0,0,9,0,8
74,18,0,51,0
2,0,6,0,0
0,0,13,48,1
0,0,0,0,0
5,12,0,3,0
0,0,0,76,2
0,15,17,39,37
0,53,1,13,0
25,0,0,0,29
0,3,0,0,0
0,0,0,0,0
0,0,0,29,0
0,0,10,8,33
22,0,0,0,0
1,0,0,0,0
18,0,30,33,2
0,0,0,36,0
0,15,0,3,0
13,0,18,0,3
0,9,16,5,0
8,12,0,0,0
0,0,23,0,0
0,0,0,0,0
0,6,0,0,1
12,0,17,0,0
0,0,0,26,0
0,0,4,0,0
0,7,29,3,33
9,9,0,0,0
0,19,0,0,6
0,0,0,0,0
10,0,0,6,0
26,0,18,0,18
6,0,0,0,0
16,0,0,0,0
0,38,0,25,42
1,4,0,20,0
0,8,0,0,8
5,61,0,0,0
0,0,5,0,4
1,0,81,17,8
0,0,0,9,0
17,0,0,60,0
0,0,0,80,30
1,14,9,0,41
0,0,0,0,40
24,16,0,27,0
0,0,0,0,27
26,0,0,13,0
0,6,0,4,0
0,37,41,0,0
0,7,17,0,0
0,0,0,6,0
0,2,0,0,0
0,0,40,0,12
35,67,0,33,0
19,31,20,0,0
0,0,0,0,23
30,0,0,0,24
0,0,58,0,20
0,0,0,6,0
9,0,25,16,0
82,0,2,0,0
0,0,9,0,0
0,10,9,0,0
0,0,0,0,0
16,41,0,0,0
8,0,0,0,18
0,0,90,0,72
0,0,0,17,6
0,0,0,10,5
0,0,0,0,0
0,14,32,0,43
0,0,57,0,0
0,0,0,0,0
7,0,0,0,0
0,0,0,2,0
33,5,0,0,0
0,63,0,1,0
0,4,0,0,9
14,0,0,14,0
0,9,0,0,0
0,4,46,0,7
3,15,19,16,1
0,0,0,0,0
0,0,81,3,0
0,27,0,0,13
0,0,0,36,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
86,0,0,0,0
0,0,0,0,1
0,0,37,0,0
7,13,0,0,0
0,0,0,15,40
58,0,0,7,7
0,0,0,0,0
0,0,31,25,0
30,29,1,0,0
0,27,7,0,7
0,0,0,0,1
0,10,0,25,0
35,0,2,0,0
0,0,0,0,13
0,0,0,7,0
20,42,0,0,5
12,0,45,17,0
0,0,41,0,10
0,0,0,0,0
0,0,0,20,0
0,0,0,0,0
36,0,14,0,0
6,50,0,0,0
0,14,0,0,0
0,3,18,0,0
0,0,15,24,0
0,3,0,0,59
0,62,0,8,20
4,0,0,0,0
0,0,3,60,0
0,0,19,0,15
0,39,0,0,0
9,0,0,16,0
10,0,45,0,2
0,0,5,30,6
0,32,0,33,0
19,1,24,0,0
0,0,0,4,68
23,0,0,71,16
29,0,15,0,11
0,0,0,6,0
0,9,0,17,0
0,19,0,0,0
15,0,68,0,3
0,0,0,12,0
0,10,1,11,29
12,22,0,0,0
0,20,0,13,0
35,0,54,11,0
29,0,0,0,0
57,0,48,62,0
0,0,0,0,14
13,0,0,26,0
26,0,10,0,0
0,0,9,0,0
5,12,0,0,3
0,0,30,0,0
2,0,0,0,0
10,0,10,0,23
5,0,11,0,52
20,0,0,8,0
12,0,0,0,0
9,0,0,14,0
0,11,1,0,0
0,0,19,0,0
0,0,8,13,12
0,0,4,0,0
2,0,79,12,14
0,7,0,0,0
0,20,39,0,0
0,0,0,0,0
0,51,0,0,0
0,0,92,0,24
0,0,14,8,0
8,0,0,10,36
23,75,0,1,5
21,0,5,8,0
8,0,2,1,4
3,0,27,0,13
0,11,0,0,7
6,14,0,6,0
14,0,0,0,0
0,0,0,0,0
0,8,0,0,0
52,3,13,0,37
1,0,0,0,12
5,0,0,0,38
0,0,0,0,0
21,66,0,0,29
0,29,0,31,0
1,3,19,0,0
0,24,4,0,31
10,0,0,0,46
0,13,0,0,0
0,0,0,0,27
0,0,0,0,0
28,11,0,0,0
33,0,8,0,10
0,0,0,2,6
0,38,26,0,0
0,38,0,20,2
0,76,6,32,23
34,26,0,0,0
0,28,0,32,0
5,0,21,0,13
50,44,31,0,0
16,0,0,5,40
35,6,0,14,8
0,9,13,0,74
0,0,0,0,1
0,16,0,12,34
21,0,0,24,0
0,0,15,18,0
4,11,0,0,2
0,0,0,9,26
23,0,11,15,0
18,0,0,0,0
0,63,0,18,0
0,22,10,0,29
0,2,0,0,0
0,19,15,0,0
0,0,0,0,0
52,0,25,8,0
6,32,15,0,0
0,0,0,23,0
0,0,0,0,0
80,13,0,22,0
8,0,17,0,0
22,36,0,22,0
0,0,1,0,0
0,0,0,0,0
42,0,0,0,0
4,0,0,1,0
0,7,66,0,0
0,15,0,0,0
2,33,0,7,42
24,50,3,0,14
10,0,36,0,0
2,24,2,0,0
0,0,0,0,0
17,6,0,9,0
5,0,26,42,11
0,0,4,20,12
10,0,0,11,0
0,0,0,0,0
0,0,0,15,4
0,8,0,0,21
7,0,2,0,12
6,0,0,0,0
15,0,0,0,10
18,0,26,0,0
0,18,0,2,0
37,56,0,2,14
4,0,0,0,0
8,24,1,0,2
0,2,0,0,13
5,0,0,101,0
0,0,0,0,3
0,0,23,0,26
0,17,4,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,27,0
9,0,9,0,41
7,0,9,0,0
7,0,13,0,24
6,22,0,0,0
2,16,10,0,9
0,3,0,0,0
0,0,15,11,2
53,0,0,37,0
0,7,7,0,0
0,47,16,0,7
0,0,7,25,0
0,16,0,0,0
0,0,0,38,0
17,43,0,32,0
0,0,0,0,0
36,27,6,0,0
0,1,0,4,0
0,0,0,0,0
0,0,60,0,0
0,0,0,0,0
0,30,5,92,0
0,41,0,44,0
0,0,8,22,0
0,0,0,0,0
0,0,17,0,19
1,0,7,23,0
8,9,0,19,0
0,0,0,26,2
12,0,0,0,0
0,0,26,35,25
0,0,0,17,0
32,0,0,1,0
6,0,27,42,0
0,31,0,0,0
0,0,0,0,3
15,0,39,3,0
0,0,0,0,7
0,7,33,0,0
62,0,30,0,2
0,0,21,7,0
0,22,9,24,3
5,0,10,0,0
0,0,24,0,18
19,22,48,0,0
11,0,4,5,0
0,0,0,41,0
0,0,28,0,0
0,31,23,0,14
19,26,10,0,9
30,17,0,0,1
7,0,0,38,0
0,7,0,26,10
17,0,18,0,3
0,0,0,0,0
0,4,0,0,0
0,0,0,0,0
13,0,54,5,0
42,1,0,0,14
9,0,0,0,0
0,29,0,0,0
18,0,0,12,4
0,0,12,2,0
0,0,3,34,16
4,0,0,0,0
39,3,40,29,0
0,2,13,44,1
0,0,0,25,39
0,17,0,0,2
3,0,0,4,42
62,20,0,0,0
18,11,0,0,0
85,0,0,0,0
0,0,11,0,0
0,6,0,12,0
0,41,0,0,0
0,18,0,34,0
5,0,16,0,63
0,0,14,0,0
0,0,9,0,33
0,0,0,64,31
7,0,0,0,17
2,19,0,0,0
0,22,0,10,0
64,0,58,17,0
0,4,24,0,0
0,26,28,0,0
0,0,0,29,0
56,0,2,0,0
13,10,9,25,0
0,4,31,0,0
13,0,2,0,8
0,0,0,13,0
25,0,0,15,9
3,32,0,19,7
0,0,46,16,28
13,0,0,0,0
0,0,0,15,0
0,74,6,0,26
9,38,3,0,50
0,0,0,8,0
0,3,31,0,0
34,43,0,10,0
0,0,0,11,0
13,0,4,0,0
10,0,0,41,34
17,9,0,0,5
16,23,0,0,0
13,3,16,38,0
19,0,17,20,0
51,4,31,0,0
9,0,5,0,0
0,0,0,4,4
0,0,0,0,0
0,1,0,29,0
15,0,55,51,0
20,35,5,31,0
0,0,0,0,1
0,0,0,0,1
0,23,0,46,21
0,40,0,0,0
0,10,0,6,0
8,0,0,0,0
0,30,0,26,0
0,0,0,0,0
0,0,10,0,17
0,0,3,0,0
0,20,23,40,0
0,16,0,0,15
4,0,0,0,14
38,0,0,18,0
74,15,0,33,0
0,0,0,0,0
0,0,0,1,0
0,13,12,19,33
84,0,0,0,0
0,34,20,20,47
0,0,2,0,28
17,0,0,22,14
0,0,0,0,0
0,0,0,5,0
0,0,0,7,30
0,25,38,0,0
0,0,11,0,56
13,30,48,33,0
4,28,0,26,5
0,0,58,10,3
0,24,7,0,0
0,0,0,2,0
34,0,11,5,0
31,9,0,1,2
0,2,0,0,52
0,0,95,8,4
3,3,0,32,0
41,23,0,5,9
20,0,9,9,10
0,0,24,0,0
37,0,21,11,0
1,0,0,3,3
0,9,0,0,0
5,0,0,0,44
0,0,0,0,11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,0,0,0,0
8,32,10,0,0
0,0,0,0,0
0,0,20,0,0
14,0,0,0,7
0,0,40,0,0
0,0,0,81,4
0,0,43,0,0
0,0,0,0,60
0,0,6,0,0
0,6,15,49,6
0,2,0,0,31
22,0,0,59,0
10,8,1,39,0
0,0,29,17,0
6,0,10,0,0
0,20,0,0,0
0,40,0,0,10
2,26,0,26,28
0,10,0,0,41
0,0,0,0,0
0,0,0,0,0
0,0,59,0,0
0,25,23,0,0
0,3,7,0,0
9,0,0,1,1
0,0,0,0,0
0,0,31,2,0
0,0,0,17,0
10,0,61,0,7
5,0,8,0,0
0,0,85,0,0
14,0,3,20,0
14,0,0,8,7
10,29,0,2,12
20,0,6,1,0
3,0,0,6,0
0,0,0,0,0
0,7,16,2,20
40,0,7,45,0
0,0,27,0,9
0,0,0,0,8
0,0,4,3,0
20,3,0,0,0
24,0,22,18,0
0,0,52,0,0
0,52,0,0,0
25,0,0,0,4
11,2,5,0,0
0,2,33,50,0
0,0,6,11,0
0,20,0,0,1
25,0,23,7,0
13,0,0,0,27
11,0,0,0,0
0,15,0,8,0
39,0,1,0,7
0,0,0,0,9
60,0,0,0,21
4,10,16,100,0
0,0,42,0,23
0,46,35,8,0
10,0,0,22,0
0,0,15,0,18
41,13,43,3,0
26,0,2,1,0
