110,93,89,87,88
91,91,83,80,111
116,77,112,87,108
77,88,75,93,79
94,88,87,86,93
91,97,67,107,113
98,74,85,93,74
89,89,89,85,90
78,77,84,91,85
81,85,106,86,81
81,86,78,87,91
91,93,80,85,95
77,83,95,92,89
88,83,83,91,90
91,80,92,103,86
69,69,71,91,81
88,84,102,90,108
87,96,96,88,85
90,92,92,95,80
100,101,100,88,87
95,108,78,107,98
93,92,102,101,87
90,83,66,86,71
91,93,90,77,85
89,95,99,81,79
85,95,89,106,68
80,96,85,109,98
79,78,74,85,84
85,92,108,92,94
82,95,86,73,100
106,78,78,83,87
96,94,81,113,96
95,77,86,87,75
71,82,78,83,74
84,86,72,88,72
110,89,89,106,82
82,80,103,90,92
103,77,84,109,94
103,107,84,81,92
97,92,105,87,90
89,88,89,86,85
97,90,101,84,89
77,96,90,89,87
96,89,102,90,78
80,90,96,104,100
99,80,76,92,81
103,95,86,80,85
85,112,87,86,98
97,92,111,83,105
93,85,104,98,105
88,82,83,101,75
88,84,86,89,96
92,84,80,102,97
76,88,99,76,90
82,93,95,91,85
94,79,86,84,107
94,94,72,91,73
91,101,92,100,88
96,81,91,93,94
71,84,94,79,86
90,99,89,106,111
99,82,75,95,76
87,87,79,88,83
94,77,86,90,82
88,96,83,113,82
82,80,75,76,89
88,93,104,95,92
115,93,95,92,81
74,76,93,94,101
101,105,94,93,81
93,104,88,90,92
92,106,59,111,92
89,107,98,91,82
97,80,97,90,84
65,75,113,86,119
97,74,91,92,85
100,93,97,87,93
98,95,80,76,104
80,90,98,89,85
91,90,84,95,90
82,86,84,85,97
83,100,98,82,101
101,78,81,96,98
64,80,102,90,84
84,91,93,89,101
93,94,79,87,88
81,103,99,96,98
99,88,89,78,87
83,70,97,85,88
74,81,85,97,104
90,89,80,90,90
97,90,87,77,97
97,90,71,99,96
91,90,88,82,93
86,76,97,87,68
79,78,96,91,91
90,89,88,94,84
88,82,91,100,82
75,93,101,90,93
81,97,86,99,68
93,90,92,83,85
78,80,81,79,96
99,99,88,75,93
91,105,87,75,81
75,92,86,85,100
110,93,96,95,85
84,106,83,84,102
86,84,92,102,79
80,90,97,90,102
95,96,87,89,93
98,79,84,90,94
99,82,86,86,97
85,98,91,88,91
106,83,96,80,116
75,97,95,106,88
95,80,102,86,98
80,87,90,74,80
100,92,93,109,82
84,91,107,99,112
78,101,95,104,87
83,96,112,85,114
103,81,70,103,81
81,75,91,77,86
92,87,88,95,96
86,94,93,93,96
89,90,84,82,93
91,96,89,80,97
102,90,74,87,76
86,82,85,89,105
85,88,81,99,85
106,83,80,97,97
92,88,83,96,83
97,90,81,99,81
105,82,98,71,96
79,82,79,83,100
87,95,94,70,94
87,95,88,105,95
81,92,87,111,74
85,105,91,97,98
79,80,90,81,91
102,89,92,88,87
98,98,101,101,79
89,86,95,91,81
70,93,88,79,75
83,92,85,93,99
86,79,110,88,94
92,105,86,98,89
87,90,91,80,93
81,81,77,99,83
72,105,80,70,64
97,92,108,95,97
77,69,91,90,86
88,79,78,101,88
93,110,97,107,94
91,82,81,90,91
98,69,78,78,96
83,108,80,84,96
104,103,108,117,84
80,76,115,103,85
91,111,104,72,99
90,86,69,67,92
75,82,66,89,86
103,93,71,91,75
92,104,87,92,97
86,101,82,108,84
80,98,82,93,104
101,79,83,91,86
92,76,87,79,88
80,86,90,86,95
97,84,71,104,94
113,78,69,95,80
84,79,89,74,86
75,97,78,97,85
86,87,91,85,89
95,82,108,90,87
92,88,89,93,107
77,81,82,87,85
87,89,96,87,98
92,90,96,96,91
94,88,103,80,101
92,108,86,96,101
77,76,86,84,85
99,91,86,87,110
96,90,112,75,82
73,90,95,82,84
88,86,84,85,94
91,97,92,91,91
103,98,92,85,87
81,119,95,77,88
94,100,88,88,81
77,104,79,76,93
90,79,76,93,72
94,83,96,79,89
86,80,86,74,91
105,100,96,97,93
87,77,101,94,81
90,70,81,81,95
75,80,86,88,90
84,86,82,102,81
75,88,103,74,84
76,101,113,85,101
97,78,75,80,86
88,96,93,92,101
82,90,86,100,69
86,79,73,94,96
80,88,101,81,64
82,81,82,82,112
90,99,88,83,98
78,100,98,90,90
92,80,89,83,108
85,102,101,78,100
85,86,89,85,93
82,106,76,104,86
84,79,106,87,90
92,90,85,82,102
76,75,86,87,84
83,93,80,78,87
82,84,99,91,86
99,113,85,83,95
89,103,94,87,98
108,97,96,86,92
83,101,112,85,94
88,72,94,75,80
61,90,107,92,82
90,89,81,99,86
71,83,98,81,107
91,99,99,99,87
76,75,101,86,83
95,98,85,101,84
91,98,104,87,80
96,109,88,91,88
89,86,89,107,101
85,73,89,88,88
82,83,84,86,78
107,92,107,85,93
79,74,98,79,100
96,89,78,74,87
93,86,94,91,100
84,100,93,81,104
81,96,77,93,91
84,82,98,103,75
96,96,85,96,103
87,81,81,102,100
89,89,88,82,90
107,97,102,97,90
93,92,79,100,95
82,102,73,81,88
86,93,102,106,72
101,89,91,100,82
94,97,84,90,95
83,110,83,95,89
92,86,89,85,79
88,87,93,86,82
79,103,99,79,84
86,75,89,94,98
91,114,96,79,107
98,83,88,91,87
87,86,96,86,84
100,76,83,97,96
86,102,77,107,83
74,90,94,94,88
84,91,76,76,83
86,88,77,85,82
77,91,94,101,85
90,97,96,97,91
77,92,87,88,87
82,101,77,94,81
83,91,88,94,97
91,102,90,88,87
86,88,97,92,90
91,83,96,104,89
97,83,76,92,93
90,85,83,80,101
87,82,83,85,104
93,91,97,89,79
78,93,79,83,79
118,76,79,109,78
87,100,86,100,85
106,103,79,92,81
79,72,96,84,78
77,86,76,84,85
86,101,85,89,78
80,80,80,97,85
83,90,75,81,100
93,82,111,92,92
102,74,97,76,77
78,83,101,75,84
101,85,93,87,86
81,99,86,86,91
86,95,92,91,63
87,74,76,84,100
105,104,76,95,86
86,87,94,88,108
103,85,64,87,100
86,77,87,90,95
82,89,69,76,99
95,82,86,84,79
87,85,98,87,69
82,100,92,83,75
92,100,83,99,84
87,76,101,89,77
83,79,89,95,86
72,98,92,97,79
90,66,94,82,85
91,83,79,70,87
75,89,90,86,87
104,76,79,104,81
86,114,85,90,88
80,78,96,123,89
80,79,84,88,84
105,91,92,96,77
66,104,96,98,82
100,85,97,90,79
80,100,78,99,96
103,73,87,100,90
97,87,83,89,98
113,100,94,68,110
87,83,89,67,72
108,87,103,112,90
88,88,84,87,82
77,107,104,95,105
97,103,84,90,78
92,77,83,96,88
104,80,82,89,78
95,90,94,85,89
105,82,86,84,86
92,93,100,97,85
97,97,88,96,99
84,90,94,97,97
84,88,87,82,96
84,94,85,72,90
93,83,90,75,74
85,84,89,87,91
86,88,84,97,94
88,87,85,83,86
62,94,99,76,78
98,97,80,91,94
88,80,97,96,91
102,83,91,84,66
80,95,82,101,83
100,90,88,86,81
109,85,86,93,77
96,79,94,91,83
85,100,95,86,93
85,95,81,77,91
102,79,74,99,89
84,94,92,110,98
97,85,89,95,69
74,83,99,80,82
91,86,106,103,97
90,87,75,85,73
93,89,102,105,112
83,91,78,99,109
101,91,93,83,97
77,75,90,87,83
101,74,100,83,90
81,83,88,79,97
73,91,90,86,93
78,79,81,87,99
94,85,84,91,89
91,93,90,97,100
76,103,100,92,75
96,93,88,78,88
80,98,70,91,76
87,104,97,103,101
89,100,88,94,79
79,93,84,73,75
92,91,79,85,73
85,106,83,100,86
86,98,101,72,71
98,96,91,83,92
81,85,93,99,108
92,76,85,103,87
74,81,92,89,88
101,94,92,78,84
89,76,83,82,108
83,90,107,83,70
105,89,91,87,89
82,95,94,90,91
96,98,84,95,75
105,89,93,105,85
82,87,94,104,92
102,96,91,93,88
88,81,105,95,86
87,89,89,79,100
97,102,77,98,89
102,91,88,80,87
86,101,95,99,81
87,73,89,92,88
93,110,73,92,77
104,88,92,93,92
105,92,81,79,75
84,101,92,101,94
91,85,95,95,90
94,89,84,87,92
68,97,107,80,83
78,78,85,94,71
84,97,83,96,84
93,88,66,96,97
98,69,80,101,89
72,88,87,89,96
119,83,110,87,98
74,80,71,95,95
85,87,106,94,92
76,83,92,95,102
78,88,78,104,85
81,88,116,77,72
94,85,78,74,89
82,101,96,92,86
86,88,86,81,82
88,80,89,93,95
87,79,95,104,95
79,89,92,95,81
92,82,95,87,84
87,79,89,85,76
89,87,75,88,85
86,80,87,83,93
86,79,81,88,75
90,99,93,95,82
89,84,83,89,89
111,82,87,84,82
95,90,90,105,104
93,105,86,91,91
89,77,91,83,79
75,91,78,82,97
87,80,85,74,63
86,104,87,89,91
75,88,69,103,102
106,91,95,97,90
81,84,95,82,66
77,70,83,101,86
99,108,93,103,91
99,84,105,92,96
88,81,101,97,88
100,100,87,94,86
81,81,88,74,72
82,93,79,97,81
89,87,92,71,91
101,102,90,97,95
87,86,90,81,95
89,79,72,80,91
83,93,72,90,83
78,99,97,93,89
92,93,96,95,87
91,86,93,88,78
77,92,109,97,84
71,94,84,86,99
77,84,89,73,69
87,84,95,72,89
86,73,88,86,67
94,81,97,90,82
97,97,89,89,86
109,90,75,85,82
80,79,96,97,89
98,89,92,106,86
95,82,89,94,97
86,86,86,78,93
83,91,84,96,88
87,89,84,82,85
81,95,90,88,98
88,86,88,96,105
90,79,102,90,97
86,85,76,101,91
81,95,99,97,79
85,90,99,93,82
82,90,89,77,86
100,109,96,107,98
84,82,94,105,88
94,89,113,88,84
76,102,106,85,85
97,93,72,95,95
89,99,87,82,94
90,79,87,80,79
105,80,98,86,102
84,87,83,96,85
96,76,79,67,97
101,89,98,90,88
82,94,89,89,92
91,91,98,81,97
96,97,85,87,94
77,79,83,94,73
75,95,92,92,84
100,89,93,96,93
103,73,93,78,105
92,96,91,92,81
91,74,88,88,93
92,89,104,98,90
73,110,80,98,96
95,98,75,107,85
110,98,78,102,90
95,82,103,92,97
85,99,95,82,101
84,102,93,91,86
82,104,84,99,92
86,90,99,78,99
84,92,95,86,79
104,97,84,90,85
84,107,89,103,77
106,84,88,101,76
83,75,92,86,91
101,95,104,85,98
77,70,98,101,110
78,86,97,86,102
94,94,80,83,90
91,90,88,101,79
94,85,96,82,97
90,101,82,111,95
101,90,105,81,81
83,81,76,103,89
86,90,90,93,107
92,99,81,98,82
88,98,89,84,77
101,87,98,84,75
91,97,95,94,92
95,80,76,87,72
85,106,99,97,84
78,86,66,74,109
86,74,95,90,80
89,92,93,80,86
90,90,87,81,75
72,97,105,85,99
92,95,78,90,74
89,71,77,105,98
85,91,90,95,81
89,95,83,89,117
81,91,94,81,86
104,80,93,79,95
93,96,92,105,88
92,77,86,90,92
76,103,81,80,86
88,83,74,90,97
106,82,87,86,82
80,93,100,94,68
93,87,88,70,88
79,91,106,89,84
96,94,81,81,92
92,96,106,94,93
101,80,92,88,93
82,93,80,87,82
90,82,79,113,95
91,93,84,81,88
78,94,97,78,89
86,89,83,91,94
74,83,91,105,74
89,77,94,91,79
83,82,83,90,87
83,101,85,91,92
97,85,83,94,91
78,91,86,83,95
94,81,102,106,76
90,88,100,95,89
79,88,90,88,97
88,104,93,92,81
103,102,94,82,98
97,102,88,75,78
103,90,80,65,87
95,96,79,107,76
98,93,86,83,104
80,89,81,97,98
86,95,87,93,93
58,100,85,86,100
86,93,87,69,65
79,84,99,93,90
85,96,88,93,80
85,97,104,98,83
83,79,80,74,90
112,81,91,103,87
95,81,103,98,86
90,82,80,76,86
102,99,95,96,85
89,81,90,100,87
93,89,83,72,91
83,89,87,83,80
98,89,91,86,105
95,82,88,87,95
87,94,95,85,91
82,99,97,97,80
84,91,88,72,94
107,86,97,98,92
82,89,75,79,71
71,83,98,98,81
84,85,82,103,97
85,87,91,92,99
102,101,77,111,73
89,80,96,96,88
106,81,105,92,92
101,84,88,94,79
96,88,94,77,87
89,108,89,95,97
100,93,101,91,88
90,84,83,88,82
95,69,65,84,91
95,91,90,73,91
90,87,81,88,91
90,83,100,105,94
89,85,103,86,102
76,80,78,84,97
76,99,103,85,89
96,98,81,92,92
100,86,97,83,108
88,106,91,98,92
96,79,104,60,98
94,94,92,80,77
93,85,75,86,111
79,82,97,93,72
84,94,86,81,87
88,89,74,92,87
81,111,86,82,72
78,88,88,96,99
84,81,105,93,91
99,64,105,76,100
87,97,85,91,101
85,92,89,95,92
87,101,88,80,107
76,87,117,88,77
96,78,94,84,66
92,100,83,84,117
100,92,96,82,99
81,72,91,99,76
95,96,91,85,91
89,83,103,93,83
82,90,90,83,84
87,84,96,88,83
77,95,90,113,106
93,83,92,75,98
88,83,79,96,78
94,95,77,100,98
100,79,92,87,80
87,84,80,84,78
102,93,92,89,85
85,85,96,79,102
101,105,98,80,94
85,86,92,75,103
94,97,82,88,79
85,93,76,74,91
96,99,75,100,92
96,96,76,78,88
76,86,102,105,88
76,93,98,92,76
86,79,83,97,85
105,89,106,70,84
88,85,82,101,80
87,92,99,105,83
106,83,95,99,68
101,83,93,84,88
95,81,66,102,81
82,75,94,108,88
89,75,94,96,92
107,77,89,89,86
97,91,74,94,84
84,95,108,79,98
98,89,83,93,87
97,78,90,101,85
69,75,90,81,117
84,96,95,81,97
87,81,95,84,82
83,90,77,87,87
102,79,96,87,88
92,84,81,87,82
80,97,80,97,94
82,83,93,91,71
82,92,85,118,85
115,103,85,115,100
95,89,88,87,101
75,85,85,81,84
93,115,90,81,77
96,102,84,103,68
74,82,88,87,92
91,96,97,89,86
83,89,112,95,83
88,84,106,87,91
98,88,88,84,100
85,91,85,101,68
83,76,102,82,105
99,97,73,103,86
85,91,84,94,99
84,93,95,77,92
77,88,77,81,94
86,77,79,79,84
74,86,86,73,77
86,86,92,100,100
106,85,95,92,94
82,85,83,90,86
105,90,96,100,101
101,96,86,77,95
85,95,79,80,79
93,102,82,69,86
83,89,95,94,87
84,89,84,100,103
81,76,86,77,98
88,87,93,104,92
113,96,77,89,101
98,88,82,86,84
77,87,91,90,81
111,88,103,82,80
95,86,76,86,79
88,95,99,89,81
92,95,76,66,93
92,94,73,99,98
85,86,81,83,91
87,87,86,98,72
95,82,89,105,89
76,69,92,69,93
99,101,79,92,85
80,76,78,93,91
88,98,95,104,83
83,100,84,88,84
83,91,73,95,93
80,90,76,90,91
74,88,91,99,81
87,82,91,80,88
92,83,103,73,100
98,91,95,88,91
85,83,96,96,79
100,87,92,91,102
95,100,96,76,82
85,77,102,80,73
107,87,85,80,93
86,83,76,93,95
82,94,88,92,101
74,92,97,91,82
95,95,85,92,81
83,78,90,79,87
80,96,84,95,84
103,95,76,97,88
94,84,100,93,79
82,88,87,82,90
80,103,78,77,107
96,92,87,89,92
86,99,81,96,77
101,84,96,67,81
87,86,82,96,94
88,89,97,91,94
83,86,86,90,75
95,99,81,105,83
92,70,80,96,87
83,85,83,104,92
92,115,92,107,82
101,96,93,99,92
80,80,74,84,96
102,89,85,94,112
95,88,75,75,81
98,100,79,86,90
97,78,86,115,91
100,99,75,103,90
96,74,90,87,89
94,99,88,90,80
99,82,95,99,117
90,73,74,73,90
79,91,100,78,88
95,86,80,87,82
107,93,97,78,67
95,79,88,82,100
92,89,76,87,91
100,89,94,86,84
99,104,70,79,107
80,83,97,100,88
99,86,96,89,91
83,104,90,92,79
109,87,81,94,90
92,92,93,105,85
90,85,89,77,82
81,88,100,89,84
87,77,84,79,96
78,83,96,84,103
83,91,91,69,100
81,88,84,97,88
85,94,91,79,99
90,93,83,92,80
87,100,83,82,91
99,103,97,84,67
105,90,83,96,87
101,91,86,76,82
91,73,99,102,97
73,85,87,105,96
81,80,88,110,91
84,86,89,88,99
89,79,88,97,79
92,82,93,80,75
82,68,72,88,85
97,72,67,97,111
101,83,75,78,81
83,80,85,84,95
95,97,80,95,83
75,92,96,93,80
91,92,83,85,73
85,77,87,74,79
76,89,77,84,85
93,76,93,94,83
85,83,101,94,93
72,89,99,75,72
86,85,89,93,92
85,82,101,86,87
81,92,105,90,84
65,90,86,80,77
77,95,115,85,109
108,84,74,101,102
88,91,98,95,106
87,105,82,99,81
107,81,90,98,90
93,105,81,82,100
92,83,110,96,71
97,102,104,76,99
91,97,83,84,101
113,103,78,97,90
84,100,92,81,81
90,97,100,88,99
102,105,80,82,90
99,96,97,99,85
81,98,88,80,86
89,89,84,91,85
93,93,84,78,100
95,80,95,85,93
99,102,94,85,90
84,91,78,85,87
79,91,87,89,84
92,84,85,90,95
101,84,73,100,89
75,87,78,94,89
97,104,90,84,85
108,78,91,82,82
68,96,93,77,99
93,79,90,60,89
83,102,79,96,82
90,93,83,77,78
91,98,96,96,86
81,93,113,72,84
82,87,97,95,79
86,84,100,93,89
90,90,86,84,112
84,95,85,81,95
96,89,96,97,80
94,85,80,77,77
79,81,101,88,78
80,91,86,87,84
76,88,70,100,108
83,90,100,76,71
78,78,100,101,68
106,92,102,90,97
96,95,89,98,78
107,103,84,82,71
87,90,93,90,80
96,84,75,76,78
94,94,81,90,99
90,110,81,102,103
98,96,88,87,93
78,78,85,100,89
72,82,113,83,76
80,81,91,92,82
87,108,100,105,88
78,86,92,82,96
86,90,91,86,85
84,80,100,97,94
101,92,89,108,94
73,92,82,92,87
90,94,95,106,86
89,76,95,88,96
88,114,84,109,88
89,95,83,89,83
78,95,97,86,90
75,94,90,73,94
102,70,91,91,98
94,91,84,101,80
91,79,85,90,90
78,91,100,88,89
106,90,87,90,88
87,93,87,107,91
89,87,86,91,95
84,81,95,87,97
85,92,91,97,97
98,96,99,98,92
93,87,93,78,97
84,96,85,73,99
75,94,99,92,104
90,85,87,90,91
85,76,100,88,82
93,83,99,91,101
100,98,99,102,88
90,81,95,95,99
90,69,79,93,80
83,65,84,81,85
78,76,101,93,70
98,85,103,84,85
110,94,95,97,91
83,86,95,101,87
74,98,80,84,97
78,100,81,74,83
88,110,82,77,72
87,84,93,106,85
94,85,91,96,107
105,95,83,76,98
82,92,91,96,86
71,91,81,75,100
85,94,81,92,96
78,77,93,96,115
87,83,88,91,86
90,92,85,106,87
100,69,85,85,104
75,95,116,89,98
90,72,114,81,77
85,90,75,97,102
74,86,108,94,94
94,101,87,88,93
106,96,85,90,86
94,100,89,77,91
78,104,102,96,82
85,84,102,98,93
81,83,92,77,100
95,97,98,94,93
103,83,97,89,94
102,70,82,97,87
80,89,85,92,101
73,73,87,94,113
96,88,86,91,77
86,94,86,83,87
97,86,84,114,73
79,104,91,89,78
84,78,91,92,102
80,87,75,79,88
83,89,90,111,74
82,91,76,75,81
84,104,76,99,65
92,77,80,96,78
101,92,85,93,98
97,75,85,92,88
88,90,89,85,84
77,87,80,90,83
99,101,98,85,88
84,81,86,116,94
103,100,99,98,83
102,98,101,88,81
101,79,98,97,101
93,78,98,83,84
91,93,91,96,101
88,93,92,80,84
104,77,74,97,68
82,91,91,83,83
79,83,96,89,84
95,79,83,92,81
87,87,77,90,77
91,85,81,95,75
80,93,85,88,108
83,103,78,80,95
85,76,80,57,88
81,95,104,84,71
92,82,97,92,81
111,82,85,80,67
91,81,99,72,112
94,75,88,80,103
118,83,78,94,80
109,93,79,94,92
78,74,101,96,76
71,89,92,71,94
100,95,101,98,83
84,67,81,102,88
97,96,86,97,83
84,96,92,79,75
77,96,94,81,71
84,92,97,92,102
86,85,95,72,86
98,83,84,95,110
74,101,81,98,101
87,102,77,86,82
84,80,107,82,79
82,75,89,90,94
88,82,110,86,99
104,95,98,91,102
81,72,95,93,73
91,97,93,106,84
98,91,91,89,83
101,98,91,96,92
85,86,92,92,92
92,96,87,110,82
94,101,93,110,88
82,67,104,97,82
91,94,72,91,69
102,101,93,84,85
104,111,97,78,79
70,81,113,91,89
90,94,97,92,87
92,92,88,86,81
106,84,87,87,92
84,96,88,85,96
89,89,78,93,100
93,89,79,112,76
93,108,92,85,79
80,103,99,103,90
85,75,114,88,80
81,110,103,100,105
108,92,93,99,76
78,104,103,74,83
87,97,96,100,84
78,94,89,91,88
93,90,79,85,90
87,96,74,106,107
93,88,85,82,79
87,90,97,89,92
96,65,91,88,83
94,86,83,81,105
98,83,83,79,108
98,98,90,80,99
84,86,73,83,94
106,74,85,97,87
83,87,97,74,97
74,98,100,89,115
75,103,86,93,91
76,100,100,92,98
85,89,88,72,98
87,88,83,86,89
99,81,89,96,98
77,78,90,79,86
83,109,87,92,91
83,92,102,100,88
94,84,98,85,81
76,100,86,92,91
85,89,86,80,81
85,94,96,80,83
74,101,114,96,86
93,99,107,84,83
101,98,84,92,79
103,97,89,99,80
95,96,89,90,79
83,87,83,86,76
79,82,100,86,98
88,91,87,88,97
81,101,95,101,87
95,96,91,86,78
93,96,106,93,100
74,80,81,73,69
82,84,83,93,80
92,81,91,114,103
99,79,85,77,81
83,95,102,104,85
96,101,99,94,105
103,77,76,81,85
77,84,79,99,88
109,90,79,88,85
94,85,85,84,78
98,104,99,84,87
88,79,84,78,69
90,103,98,91,79
88,91,78,82,96
105,83,107,101,81
84,84,71,87,89
83,87,100,90,94
89,91,90,87,84
78,82,79,104,93
94,106,105,97,103
86,75,100,91,90
80,80,69,77,81
87,93,97,103,106
88,96,85,98,89
84,87,88,90,78
89,77,74,92,109
90,80,71,71,88
85,82,84,85,94
87,89,98,101,87
82,91,90,98,86
120,90,103,88,89
95,98,96,91,100
91,94,84,88,86
87,87,75,86,93
80,89,89,87,80
94,106,86,82,72
79,95,79,83,90
90,96,76,89,76
75,97,74,72,75
83,82,91,83,109
73,88,82,80,85
90,102,90,87,85
111,79,87,92,104
88,93,70,87,89
92,90,92,89,103
91,80,85,104,82
105,99,83,67,96
93,97,63,97,82
90,91,76,88,70
97,87,91,98,90
91,94,118,89,99
86,92,80,86,97
90,87,87,101,81
74,87,82,92,91
77,83,88,86,106
83,93,104,85,89
81,85,86,82,93
77,78,78,93,101
101,99,99,85,81
92,78,91,78,81
94,93,80,94,83
92,91,74,102,71
110,87,96,83,67
80,61,88,95,80
70,77,89,90,94
88,114,82,86,91
91,98,89,93,87
77,104,94,99,87
106,92,78,81,99
91,88,96,72,79
91,89,95,96,81
86,121,97,96,74
78,88,85,79,83
90,83,84,86,107
65,81,83,88,92
91,103,86,100,82
72,86,92,95,69
93,101,88,96,62
95,92,94,92,79
78,84,76,85,83
94,79,75,95,82
87,99,92,85,91
89,92,81,96,90
90,86,91,98,83
106,89,89,114,91
87,80,76,82,80
97,97,88,88,84
122,104,80,81,87
102,102,87,98,82
94,93,83,85,112
80,95,93,98,104
97,84,89,80,96
71,71,95,87,86
87,73,77,94,90
91,100,98,96,101
77,92,76,80,72
94,97,96,86,84
91,82,98,81,69
82,103,74,79,83
78,84,84,70,96
79,84,93,85,94
80,104,77,80,91
98,85,77,97,94
83,83,78,88,68
73,85,88,106,97
90,73,109,111,88
79,108,91,82,101
75,85,86,97,95
96,95,87,92,83
91,94,87,90,90
76,81,87,69,99
75,92,86,104,101
95,72,94,99,98
81,89,84,110,92
82,95,104,89,97
82,91,88,98,92
83,99,84,123,92
86,79,90,104,79
100,95,83,95,98
83,80,93,94,89
87,90,89,90,86
77,90,70,86,89
80,83,89,91,89
94,83,93,92,94
78,86,91,89,89
73,100,91,97,87
89,95,96,75,91
108,100,86,91,77
89,76,85,96,84
92,94,103,94,90
88,82,86,92,100
81,100,92,94,94
79,92,118,84,82
107,92,79,92,82
100,90,80,80,89
86,91,94,89,97
79,94,108,85,84
83,90,81,84,94
85,78,72,79,87
79,88,95,77,92
92,83,76,92,82
89,86,82,92,92
89,90,95,87,81
95,95,91,98,81
64,87,90,98,93
80,87,88,82,114
86,93,94,98,99
92,78,91,94,91
77,96,92,105,79
97,96,102,98,84
88,119,81,83,81
92,109,89,105,82
87,99,97,89,82
82,85,82,99,88
82,86,81,79,85
79,88,79,88,82
82,78,79,92,87
82,84,65,85,100
98,85,101,97,75
76,77,86,83,92
101,94,92,81,77
98,94,83,91,100
106,76,91,75,78
90,93,89,104,95
77,77,76,92,102
81,82,70,101,86
92,86,93,93,86
87,70,87,89,86
74,85,78,87,102
83,76,87,80,88
81,96,79,82,94
83,82,85,76,89
88,67,85,85,85
82,90,90,90,84
91,78,103,91,92
93,104,80,89,92
84,92,78,68,84
96,95,98,84,94
93,84,107,94,95
80,95,80,85,91
88,79,92,83,103
86,88,104,72,98
83,88,99,98,92
90,104,76,86,94
83,87,86,90,89
89,116,90,110,93
84,81,92,95,93
81,92,73,88,79
90,94,89,84,101
100,99,84,77,85
97,81,81,71,90
74,97,80,100,82
89,74,84,83,100
92,94,110,108,92
90,99,96,94,76
95,77,82,81,95
101,93,102,96,98
103,103,90,91,101
82,91,75,75,85
86,81,93,85,76
100,94,78,86,84
104,90,99,85,82
90,106,85,73,81
100,85,73,86,93
78,84,90,94,86
86,98,83,109,80
104,89,91,85,103
74,82,77,65,84
105,78,94,78,87
86,99,80,74,93
92,80,84,96,105
105,73,80,106,97
108,93,92,89,106
81,76,99,90,103
80,104,86,86,90
94,70,95,76,86
104,98,76,100,80
86,93,100,88,107
78,97,100,89,84
66,77,95,90,104
80,83,80,95,95
86,93,85,86,83
89,97,86,79,75
89,80,91,82,96
81,98,90,94,103
79,81,114,78,77
69,96,92,93,74
88,84,98,84,83
85,94,90,98,91
116,83,101,99,89
89,83,95,94,79
64,85,102,84,96
84,87,95,75,95
85,77,89,73,96
76,81,85,99,98
84,88,89,80,85
92,99,86,79,82
83,92,84,77,109
83,95,80,95,92
74,105,78,94,97
75,92,91,104,89
84,90,100,79,84
95,94,91,89,87
93,85,86,96,86
89,100,90,77,87
88,85,90,101,95
85,99,89,89,89
77,95,92,107,88
112,88,75,93,99
93,93,98,73,82
82,69,78,100,87
89,85,101,88,83
87,91,66,104,94
90,77,91,73,86
89,98,84,98,79
98,88,90,72,83
89,80,87,86,81
88,102,91,86,91
94,89,86,92,88
80,84,92,85,78
77,80,78,100,80
93,97,93,77,93
86,84,84,85,97
85,94,87,94,92
75,104,84,87,75
97,85,88,79,102
102,97,101,68,83
76,94,97,79,107
99,84,98,100,103
83,82,102,96,79
88,107,88,94,89
99,93,77,92,92
81,81,89,87,78
92,86,94,85,100
98,81,89,85,73
93,86,97,82,100
93,74,101,73,91
79,85,80,84,84
98,76,74,97,91
81,84,97,94,87
77,90,88,80,87
91,91,101,96,80
84,92,91,105,85
95,98,85,82,99
96,94,92,87,86
85,97,86,84,99
87,86,97,77,89
104,103,85,93,85
73,89,71,109,91
92,105,93,83,90
85,98,96,82,80
78,95,84,81,76
89,87,89,85,81
86,95,91,82,86
103,90,91,88,79
77,93,91,90,86
84,70,96,77,90
89,101,102,91,89
91,98,95,70,93
87,95,91,85,105
82,90,104,93,82
88,88,78,79,98
85,99,79,86,86
84,86,73,76,77
97,110,84,90,98
102,87,79,97,91
99,86,88,98,76
97,79,93,77,89
91,98,91,93,74
88,93,96,97,95
99,84,97,92,91
95,112,81,88,90
73,94,79,106,87
90,98,93,94,76
92,83,99,79,89
76,93,88,99,109
79,83,101,96,113
91,86,105,83,90
89,93,87,99,88
87,89,84,90,105
97,74,73,73,96
107,90,106,77,81
105,87,104,89,88
106,94,103,88,97
88,82,100,96,108
89,88,79,81,93
88,77,81,87,92
84,82,105,79,89
82,85,96,115,86
85,78,86,81,111
88,113,85,86,79
91,98,78,97,98
80,91,96,80,80
90,97,96,72,97
93,92,82,83,99
89,97,89,97,95
78,85,78,105,93
94,92,67,74,78
83,86,93,86,101
97,81,92,73,86
98,81,88,92,91
102,76,82,92,72
105,86,101,83,87
81,97,96,113,79
112,81,91,81,95
74,92,82,87,90
95,80,89,97,102
73,68,71,82,88
95,87,87,100,76
79,84,93,96,81
107,96,71,91,88
94,86,88,85,95
89,91,86,76,86
95,105,78,80,82
92,85,95,79,101
86,105,100,92,90
102,81,101,89,84
69,100,97,70,77
82,81,84,79,107
87,89,96,96,87
107,93,101,88,90
81,86,81,70,94
88,80,90,94,86
83,78,78,93,95
82,72,74,93,100
75,78,80,92,94
87,79,100,84,102
100,106,81,91,96
104,89,92,89,84
96,105,89,96,86
92,91,95,82,98
75,87,92,89,92
