0,0,0,49,40
97,35,0,0,0
0,6,29,32,0
9,0,71,0,92
0,0,0,26,114
28,160,0,0,83
100,0,0,197,0
49,0,0,0,0
0,118,0,11,79
0,44,0,0,13
2,0,0,0,0
0,96,0,0,0
0,0,0,0,0
0,5,0,0,125
0,0,0,0,149
0,0,0,9,0
14,0,0,54,0
0,0,0,13,23
0,10,21,0,0
0,0,0,0,13
0,0,172,69,19
45,18,0,0,4
4,25,0,18,0
0,0,0,0,0
0,0,0,0,84
33,0,0,0,0
45,0,28,0,0
0,0,0,10,0
0,20,0,0,0
40,0,0,0,0
59,0,0,0,0
0,0,41,0,0
0,0,23,0,0
35,0,125,104,0
10,138,0,0,0
56,0,0,0,0
0,0,0,0,62
0,66,0,0,0
73,36,22,0,0
0,0,0,68,9
0,0,0,0,0
0,0,7,0,0
0,13,0,0,0
19,0,0,0,98
0,0,0,56,0
0,0,42,10,0
0,5,10,18,5
0,130,0,0,0
0,0,0,0,0
34,20,20,74,0
13,16,0,0,11
0,0,47,32,0
0,0,0,89,0
0,56,0,13,0
0,78,0,56,0
0,0,16,0,0
0,0,0,22,64
0,0,0,3,0
0,0,0,3,96
98,0,37,0,0
0,76,3,0,56
62,0,60,0,0
0,41,0,80,14
12,87,0,0,18
7,20,0,0,83
27,0,16,0,8
0,0,0,0,115
0,0,0,37,0
0,16,0,0,173
0,19,34,20,25
25,0,0,0,47
130,71,21,0,0
0,0,66,0,0
0,133,0,187,0
4,67,0,19,0
0,0,0,0,34
0,0,0,0,0
31,0,0,0,39
0,0,0,60,25
0,23,0,0,0
33,0,0,0,0
0,4,10,0,32
0,32,0,0,33
67,0,0,0,36
0,112,0,0,0
65,38,98,7,0
0,0,0,144,0
0,0,42,74,0
0,29,0,0,176
0,72,0,38,127
29,92,114,0,92
21,0,0,0,0
0,0,0,78,0
0,0,54,56,0
0,0,0,0,0
8,5,97,98,47
39,6,0,0,28
0,0,0,0,0
0,0,0,0,0
0,20,55,17,3
0,0,66,0,0
0,0,0,0,55
71,43,0,23,0
0,0,0,0,0
0,0,0,43,0
0,0,0,15,28
0,0,5,0,16
0,28,34,0,9
47,0,0,66,170
0,0,0,0,0
76,24,0,95,0
0,92,46,10,0
0,0,0,0,0
0,40,0,5,19
75,31,0,62,81
0,0,0,0,39
62,0,0,0,0
0,147,11,0,0
2,4,81,0,0
13,19,0,0,8
33,0,0,0,0
0,0,0,0,0
11,0,0,0,0
33,24,25,0,0
0,0,0,41,93
17,0,0,0,0
0,0,57,0,0
0,0,11,34,48
0,0,0,0,0
9,86,0,0,0
6,0,0,0,0
0,0,0,0,0
0,131,32,48,0
0,0,48,44,84
0,0,80,17,78
5,7,0,0,8
0,23,27,211,19
0,0,7,0,0
180,22,0,0,0
22,0,134,0,0
0,58,0,0,7
0,0,5,0,39
54,0,0,59,18
10,0,92,5,123
23,0,7,0,0
0,0,0,117,23
10,31,39,0,0
0,41,67,118,0
0,0,0,16,2
0,55,0,0,117
69,0,0,57,1
76,0,0,0,33
0,28,0,0,8
0,11,0,0,0
26,25,0,132,13
0,0,0,0,0
120,0,29,0,0
19,0,0,0,11
0,0,108,0,0
0,58,27,89,0
0,0,0,0,302
0,0,0,0,221
25,0,0,0,0
0,13,0,0,0
10,5,31,0,0
0,0,0,0,6
0,0,0,58,0
0,0,0,49,0
11,45,0,81,0
0,0,107,0,0
0,94,37,26,4
0,0,33,0,0
0,37,36,0,34
0,0,18,18,22
17,0,0,0,0
36,64,0,0,42
59,152,18,48,0
49,0,0,0,0
0,0,0,40,50
0,0,0,33,0
0,0,0,0,0
12,0,0,0,0
0,0,20,0,0
15,10,0,54,0
0,129,0,0,0
0,191,0,0,0
0,156,2,78,36
0,0,0,36,0
0,0,0,0,59
0,0,36,30,4
0,0,39,11,8
119,0,0,0,80
62,32,0,38,164
2,12,0,39,0
0,0,0,0,0
0,19,0,0,0
0,0,0,0,88
0,41,0,0,0
23,0,0,17,8
23,26,56,0,35
0,35,32,7,76
124,0,0,0,54
0,0,0,0,0
0,0,0,54,0
8,19,0,0,55
0,0,0,49,0
18,0,0,0,0
0,0,23,0,15
0,39,0,3,7
0,15,118,52,0
0,0,0,81,42
14,0,0,0,0
22,0,29,0,9
0,29,0,0,10
5,18,1,45,0
0,38,0,0,46
7,0,0,53,0
0,45,51,93,0
0,0,0,0,39
41,17,0,0,0
4,61,0,0,0
0,14,0,190,0
29,0,45,7,102
17,0,0,79,26
0,130,22,0,0
0,17,0,0,0
0,0,0,0,0
33,0,0,0,145
45,0,0,0,70
121,58,59,115,0
71,0,65,87,0
0,0,23,135,0
0,0,24,39,51
13,0,0,43,49
4,0,0,0,0
0,52,5,0,0
0,14,8,0,105
0,64,25,0,92
14,70,0,43,0
0,0,32,0,0
0,20,49,0,0
95,0,7,38,0
25,0,0,27,0
0,151,0,0,147
0,0,7,5,117
0,0,0,0,0
62,0,0,0,0
0,25,0,0,0
0,0,0,57,69
0,10,0,0,0
0,78,1,0,70
0,0,9,0,31
0,0,100,0,0
3,119,58,0,0
0,0,0,123,0
27,0,0,62,0
0,76,0,54,65
54,0,0,0,0
0,0,0,0,35
10,0,0,0,0
0,60,17,0,0
40,50,0,7,0
0,0,130,8,0
0,0,20,44,0
0,54,0,0,0
0,0,0,0,34
0,0,0,6,31
155,0,8,68,87
24,0,0,0,0
0,119,0,0,7
15,0,0,0,43
31,0,0,0,55
0,0,0,0,39
0,0,0,0,4
21,51,33,0,0
0,1,91,74,0
0,0,0,0,0
8,0,0,0,31
0,71,0,28,0
65,0,0,23,2
26,0,0,0,0
0,0,30,165,0
0,6,0,0,0
161,33,0,41,0
33,10,0,0,0
2,14,0,0,0
0,0,29,42,0
0,0,0,39,63
21,65,0,17,0
49,1,0,0,0
0,15,0,1,0
0,2,27,0,0
0,0,108,0,29
0,0,51,0,94
55,0,0,79,0
0,0,0,21,0
0,4,0,15,14
0,0,0,0,0
5,0,0,119,31
41,0,0,0,13
0,0,0,0,40
22,0,0,0,0
0,0,22,9,23
0,0,151,101,22
0,31,0,0,0
0,0,53,0,0
0,0,14,89,10
0,0,60,49,104
20,3,9,0,0
0,0,0,0,0
19,0,0,0,0
0,0,3,0,0
41,0,0,115,96
0,35,11,31,23
0,34,11,16,0
0,0,0,121,35
0,0,51,0,0
0,196,30,0,117
0,0,151,295,92
0,0,43,0,0
0,125,0,0,0
0,0,69,0,50
0,0,0,0,22
0,125,0,0,0
36,145,0,0,0
0,0,0,142,0
0,14,0,0,0
28,10,19,0,0
15,0,0,0,59
0,55,0,19,0
16,0,38,0,0
134,62,125,0,8
0,0,85,0,0
0,0,0,42,43
0,0,0,0,78
0,0,29,0,0
28,34,0,0,0
0,43,52,3,0
0,3,0,0,0
0,0,0,0,0
0,36,0,0,0
0,94,21,0,31
128,0,0,65,0
0,0,49,66,49
27,0,10,41,4
0,0,0,118,44
37,25,21,0,0
0,137,0,5,0
0,0,0,0,26
64,21,10,0,131
0,0,0,33,0
0,52,23,0,100
50,0,0,39,0
0,0,13,38,1
20,54,0,0,9
0,0,0,41,0
20,0,0,13,0
26,0,0,0,0
0,51,5,0,0
191,0,0,0,33
0,0,0,0,0
55,0,0,0,12
0,0,0,20,0
0,57,0,0,23
0,0,0,0,14
60,0,64,0,0
141,23,0,57,0
0,0,25,0,3
55,0,18,0,0
0,0,0,0,3
0,154,12,13,8
0,0,0,0,0
0,0,0,0,0
0,139,22,0,32
0,0,0,35,79
61,0,0,66,46
69,2,0,0,0
0,0,6,96,0
0,95,98,63,0
0,45,140,64,0
0,0,183,0,82
52,136,115,0,0
27,72,108,0,53
0,0,44,0,41
0,30,0,0,0
0,0,0,0,54
0,0,0,7,42
102,0,0,0,54
0,0,96,5,22
0,0,8,0,63
2,0,0,0,68
7,0,0,65,0
29,0,0,194,25
27,15,0,0,0
13,0,0,0,0
60,0,0,0,0
0,247,0,44,6
32,0,0,57,0
96,0,0,0,0
132,0,17,0,69
7,0,51,0,0
22,0,0,0,241
0,14,5,38,0
0,4,0,0,0
0,0,36,0,0
0,24,0,0,0
6,27,0,0,8
201,0,0,0,89
125,0,0,0,0
15,0,0,51,131
0,0,29,0,148
38,8,62,0,0
0,27,0,0,0
0,0,10,0,0
45,0,78,39,0
36,0,2,5,2
0,0,24,81,42
65,0,0,23,0
0,0,0,0,8
29,0,51,0,0
0,0,13,0,11
0,194,42,0,0
117,0,0,45,4
0,0,0,74,54
36,0,0,81,0
15,0,0,0,0
18,100,48,33,0
113,0,0,0,0
0,98,0,9,0
50,0,0,0,0
0,0,122,45,80
13,130,0,80,0
0,96,0,0,0
0,0,0,9,0
22,0,0,0,6
59,0,0,0,53
0,0,0,4,0
0,0,0,2,9
0,0,25,0,123
0,92,0,20,0
25,0,9,0,166
0,0,0,0,0
0,73,5,0,0
42,0,0,0,43
3,34,55,0,0
31,0,0,4,9
0,50,20,0,28
9,0,33,0,0
0,0,0,18,87
42,0,0,0,19
128,97,55,104,0
176,0,0,0,0
0,0,39,45,0
0,0,0,0,0
8,0,0,40,31
190,0,0,0,0
2,0,0,0,64
7,13,0,84,0
5,99,0,7,17
0,85,0,0,0
3,0,0,84,43
0,8,19,0,31
0,0,22,68,21
0,115,0,23,5
17,51,106,0,0
0,0,0,17,0
67,0,0,1,0
0,0,0,0,0
0,12,0,0,0
27,0,0,51,0
0,0,41,148,73
64,34,0,0,0
0,0,88,13,0
45,0,0,40,0
0,0,78,0,0
215,0,70,15,0
0,0,0,0,0
5,0,36,0,135
0,0,0,33,36
0,0,115,0,13
10,0,0,0,0
0,4,0,0,74
0,0,10,0,0
0,0,115,73,0
8,66,79,0,49
0,0,5,0,32
0,0,0,0,0
94,0,0,81,17
20,0,0,48,0
0,0,0,0,0
0,12,81,0,22
0,0,6,0,0
0,12,25,123,0
33,0,39,13,153
0,193,0,0,0
0,35,0,0,0
0,0,0,0,36
0,18,13,164,0
0,0,0,0,41
0,0,0,0,33
0,0,0,74,11
0,0,0,21,0
24,0,0,0,1
0,0,102,10,0
0,7,8,0,8
0,208,25,44,0
1,8,48,0,37
0,0,10,0,0
0,48,0,0,0
24,151,60,5,39
0,0,102,15,59
0,19,0,0,0
0,48,52,0,16
0,0,0,14,0
0,0,0,0,68
101,0,158,0,0
0,39,0,72,32
93,39,21,0,0
0,54,0,0,0
0,0,0,0,203
5,30,0,0,20
0,68,2,0,0
0,0,0,0,87
0,8,0,0,204
0,32,44,5,0
0,0,0,61,0
0,7,0,0,43
81,0,0,0,79
0,7,38,0,44
163,0,7,84,0
46,0,53,0,0
57,0,94,49,0
0,70,0,0,0
0,0,69,0,0
0,0,0,70,0
0,123,0,0,0
0,0,0,61,34
0,8,74,0,0
96,94,0,0,29
0,113,0,0,0
0,0,3,153,0
0,0,0,0,0
0,132,0,0,34
20,209,0,73,0
0,0,0,186,2
0,0,0,126,0
44,103,51,0,92
0,0,0,40,50
10,17,0,0,38
0,46,0,26,13
35,13,0,0,54
0,0,0,116,9
0,27,131,0,119
0,0,0,1,0
5,0,49,209,18
64,0,0,49,0
0,0,106,0,34
78,16,6,0,68
0,37,0,0,0
0,174,0,5,0
0,0,0,0,0
0,11,0,12,0
26,0,0,0,0
0,0,0,92,2
223,0,0,0,56
0,0,0,0,0
0,0,0,0,0
4,0,108,0,0
0,0,4,160,0
84,29,0,0,0
0,95,1,0,24
0,0,0,0,0
80,43,134,29,0
0,17,5,2,50
0,13,0,0,121
0,0,0,0,24
77,0,0,0,57
0,0,0,0,0
0,41,0,59,0
0,16,6,0,0
165,21,71,0,0
0,0,114,144,0
2,0,8,80,0
2,51,17,0,18
0,75,0,277,0
0,21,0,0,149
0,87,85,43,0
0,0,0,1,0
2,0,0,16,0
18,38,0,0,10
64,0,0,94,0
0,41,0,88,0
108,0,116,0,0
0,0,0,231,0
0,7,0,0,0
0,155,0,82,0
55,0,0,0,0
0,0,0,0,12
11,0,0,89,0
0,37,0,0,84
0,0,0,0,104
0,76,0,0,106
0,30,0,0,0
59,16,62,79,0
32,28,53,83,0
0,66,34,0,0
0,0,0,0,0
0,0,0,0,30
1,0,0,0,0
0,23,0,11,0
34,3,0,60,0
7,0,0,0,0
0,0,0,0,0
0,0,11,67,29
0,0,0,0,13
13,0,75,0,44
0,0,0,0,0
0,0,0,0,0
0,38,0,0,0
0,0,0,100,0
0,0,0,1,118
0,0,0,0,0
35,0,5,134,0
0,0,94,0,0
0,0,0,0,0
11,0,43,9,7
0,14,0,0,0
0,0,0,7,63
0,0,59,0,53
18,0,0,0,0
25,0,0,0,0
0,64,0,22,0
249,175,49,0,0
0,1,5,29,75
0,0,0,0,0
0,0,23,0,2
9,0,32,0,0
5,0,0,40,0
34,0,19,96,161
4,126,30,0,43
89,0,27,37,0
0,0,0,0,0
0,0,72,0,56
0,3,0,0,10
102,139,0,37,0
54,43,0,58,0
0,0,50,0,45
0,0,0,5,0
0,19,0,0,21
0,0,6,0,105
50,0,5,0,48
0,97,31,72,0
0,1,0,114,0
0,38,0,0,0
2,0,0,2,0
72,0,0,0,6
1,0,0,0,0
26,0,0,74,0
0,15,0,0,96
22,0,109,21,0
0,0,38,95,0
0,0,0,0,38
0,0,0,0,6
14,27,58,0,0
0,0,16,70,0
19,0,0,54,0
90,57,0,0,117
9,28,98,0,46
0,85,0,0,0
85,0,102,0,0
101,0,0,0,81
0,8,30,0,162
0,0,1,5,119
0,0,0,0,0
0,0,0,0,56
71,0,2,0,0
0,0,0,33,0
27,61,39,0,31
0,30,31,58,32
0,0,0,40,0
55,6,0,25,0
0,36,3,34,22
0,39,53,0,64
0,134,7,0,90
0,0,0,0,0
0,37,0,0,7
0,0,0,125,0
0,0,0,4,0
7,0,0,65,0
15,0,0,0,0
0,25,79,0,0
0,0,16,0,0
0,0,0,0,140
54,0,133,26,15
0,26,4,17,0
0,0,17,59,0
0,0,0,0,0
0,3,0,52,35
117,75,36,0,35
0,0,0,0,0
76,55,0,0,1
0,0,0,115,37
62,56,0,0,0
84,0,0,0,0
77,0,24,20,0
0,0,0,0,5
0,54,0,62,0
0,0,0,40,0
5,0,0,0,0
0,0,0,0,27
36,0,70,0,0
0,49,0,42,0
30,0,0,76,0
0,0,0,0,0
101,0,179,0,115
0,23,120,0,0
57,0,0,0,33
0,0,14,0,54
0,25,0,27,30
0,0,46,0,37
0,0,0,0,29
0,188,0,0,0
0,0,0,0,33
0,0,0,12,0
0,0,79,0,33
0,0,0,82,74
0,0,0,19,25
3,0,0,62,0
112,20,42,0,0
34,6,72,0,0
0,51,0,79,38
38,0,0,44,0
0,0,0,0,0
51,10,0,0,0
31,297,28,50,3
0,13,0,0,0
0,20,0,0,34
0,0,0,66,127
7,0,0,29,0
0,31,2,0,51
0,0,0,0,0
0,0,0,30,0
36,146,0,60,121
0,0,0,3,0
0,0,0,0,0
27,9,104,0,0
0,0,0,0,23
358,0,0,0,0
0,23,59,50,62
9,4,0,37,0
60,151,24,0,0
0,0,52,0,22
0,0,0,0,0
0,11,0,58,16
0,0,0,46,41
0,0,0,9,0
68,0,166,0,0
15,2,1,42,0
7,0,0,0,0
26,8,0,5,19
4,0,49,0,39
0,37,0,0,0
0,0,0,0,0
9,0,0,0,0
28,0,16,42,107
0,5,20,106,86
0,0,18,0,0
0,10,0,2,29
0,0,5,0,0
99,0,175,32,55
0,0,0,0,0
84,22,0,0,0
0,0,31,0,0
0,12,0,0,0
22,0,0,0,0
73,0,72,16,0
0,68,0,0,60
16,0,32,222,0
111,28,0,0,0
0,4,0,0,0
21,0,33,0,0
0,66,0,204,142
1,0,13,0,0
0,0,0,0,30
33,0,0,0,42
68,0,0,0,0
0,69,0,59,0
0,0,0,0,0
9,0,0,20,127
0,0,0,0,0
0,109,28,0,0
0,94,0,0,0
0,66,0,0,4
74,0,0,0,0
9,0,0,66,5
0,0,0,0,0
59,0,0,0,7
87,36,0,92,0
20,0,35,0,16
0,205,0,25,21
0,32,6,50,0
30,67,0,0,44
0,0,24,0,41
38,6,112,50,0
0,0,0,33,74
33,256,33,89,73
195,0,0,80,59
0,0,0,11,16
0,0,100,0,63
0,11,86,24,0
5,0,0,120,0
0,17,32,0,0
0,15,0,0,0
9,0,0,13,0
6,0,0,0,0
2,99,83,0,11
20,0,4,55,64
0,53,0,8,0
16,41,4,29,0
165,73,26,72,46
0,0,74,0,0
85,0,69,0,0
0,62,0,119,0
0,73,0,44,0
0,0,0,0,52
0,29,0,0,0
21,0,1,0,0
0,27,0,42,3
21,0,39,3,0
159,0,0,108,0
53,0,62,0,0
0,0,0,0,71
75,10,29,0,84
0,0,19,25,0
0,13,31,174,0
0,7,77,0,0
39,0,0,1,0
48,22,0,99,0
0,47,91,0,0
0,0,70,85,0
3,0,0,0,0
0,0,13,6,0
0,19,0,42,40
0,12,3,0,0
6,0,107,0,9
0,0,0,0,0
54,0,13,0,0
0,48,0,0,0
0,0,4,0,0
4,0,0,0,0
0,0,0,4,0
92,14,0,0,21
0,22,0,29,0
0,0,14,0,0
7,0,23,69,31
0,45,0,0,22
0,0,42,138,0
67,0,53,142,0
0,0,0,0,0
13,23,0,70,5
65,0,0,6,62
0,0,48,26,0
88,36,63,0,0
36,0,0,0,36
69,60,158,115,0
0,0,0,0,10
0,60,23,0,0
240,0,0,0,89
0,85,0,69,0
0,0,0,0,47
318,0,0,10,0
0,7,0,51,49
0,0,77,112,0
7,0,0,91,61
29,0,0,0,0
1,0,51,0,115
0,0,0,0,1
101,56,0,38,0
0,0,42,18,72
81,53,0,0,0
0,0,0,0,0
66,3,40,0,0
0,11,0,0,67
0,41,0,0,0
69,0,0,0,41
0,15,4,0,153
7,14,171,0,30
0,0,0,0,0
60,75,11,0,33
9,0,0,0,232
0,0,20,0,0
15,0,65,46,0
0,12,14,28,0
0,0,106,0,0
0,4,74,160,0
41,0,0,120,86
143,84,56,204,0
0,102,0,0,0
0,0,59,0,6
23,20,0,0,92
0,0,0,11,0
0,0,0,6,0
0,0,0,33,0
0,0,0,0,18
0,50,0,0,81
0,88,10,54,6
0,0,0,0,0
48,0,88,36,32
0,0,0,0,0
0,68,0,0,45
26,40,0,0,0
22,0,82,0,0
28,35,0,45,0
0,0,34,0,44
54,0,403,29,0
0,0,15,0,11
193,41,0,148,0
8,0,11,0,0
0,0,34,110,1
0,0,0,0,0
11,29,0,4,0
0,0,0,199,3
0,28,29,92,91
0,148,1,28,0
80,0,0,0,82
0,12,0,0,0
0,0,0,0,0
0,0,0,66,0
0,0,23,20,82
60,0,0,0,0
2,0,0,0,0
41,0,96,78,6
0,0,0,90,0
0,37,0,15,0
28,0,34,0,13
0,38,34,10,0
24,40,0,0,0
0,0,64,0,0
0,0,0,0,0
0,19,0,0,6
37,0,37,0,0
0,0,0,49,0
0,0,5,0,0
0,14,85,5,94
37,28,0,0,0
0,54,0,0,20
0,0,0,0,0
24,0,0,11,0
57,0,49,0,61
33,0,0,0,0
38,0,0,0,0
0,103,0,95,94
1,7,0,53,0
0,26,0,0,23
5,150,0,0,0
0,0,12,0,9
2,0,229,38,13
0,0,0,28,0
40,0,0,130,0
0,0,0,205,82
1,44,26,0,122
0,0,0,0,95
59,45,0,59,0
0,0,0,0,63
81,0,0,49,0
0,9,0,7,0
0,111,134,0,0
0,16,35,0,0
0,0,0,25,0
0,2,0,0,0
0,0,124,0,43
91,176,0,69,0
51,57,50,0,0
0,0,0,0,61
81,0,0,0,47
0,0,142,0,45
0,0,0,10,0
24,0,51,41,0
171,0,10,0,0
0,0,17,0,0
0,20,23,0,0
0,0,0,0,0
35,102,0,0,0
22,0,0,0,41
0,0,250,0,165
0,0,0,58,21
0,0,0,28,12
0,0,0,0,0
0,42,86,0,80
0,0,134,0,0
0,0,0,0,0
10,0,0,0,0
0,0,0,2,0
76,12,0,0,0
0,161,0,7,0
0,12,0,0,16
28,0,0,58,0
0,15,0,0,0
0,13,126,0,20
4,37,45,50,1
0,0,0,0,0
0,0,147,12,0
0,59,0,0,46
0,0,0,74,0
0,0,0,0,0
8,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0,0,0,0,7
0,0,95,0,0
16,44,0,0,0
0,0,0,33,111
137,0,0,16,11
0,0,0,0,0
0,0,73,69,0
75,71,1,0,0
0,56,10,0,17
0,0,0,0,4
0,31,0,67,0
89,0,8,0,0
0,0,0,0,27
0,0,0,19,0
55,107,0,0,8
27,0,140,51,0
0,0,86,0,28
0,0,0,0,0
0,0,0,63,0
0,0,0,0,0
91,0,25,0,0
24,124,0,0,0
0,36,0,0,0
0,5,34,0,0
0,0,34,64,0
0,4,0,0,129
0,137,0,38,58
9,0,0,0,0
0,0,7,146,0
0,0,48,0,25
0,106,0,0,0
16,0,0,38,0
19,0,104,0,5
0,0,12,67,16
0,64,0,69,0
51,3,62,0,0
0,0,0,3,136
56,0,0,129,26
53,0,45,0,23
0,0,0,15,0
0,31,0,39,0
0,48,0,0,0
40,0,192,0,4
0,0,0,33,0
0,26,4,33,67
21,55,0,0,0
0,46,0,41,0
85,0,135,22,0
65,0,0,0,0
121,0,69,154,0
0,0,0,0,34
30,0,0,54,0
83,0,26,0,0
0,0,27,0,0
13,20,0,0,7
0,0,62,0,0
2,0,0,0,0
29,0,22,0,62
20,0,32,0,111
46,0,0,21,0
30,0,0,0,0
29,0,0,33,0
0,23,3,0,0
0,0,64,0,0
0,0,24,35,27
0,0,12,0,0
6,0,206,23,47
0,14,0,0,0
0,41,100,0,0
0,0,0,0,0
0,105,0,0,0
0,0,286,0,66
0,0,37,18,0
26,0,0,22,79
56,190,0,2,18
45,0,19,27,0
32,0,5,1,13
5,0,74,0,49
0,25,0,0,23
8,29,0,15,0
44,0,0,0,0
0,0,0,0,0
0,26,0,0,0
86,6,36,0,107
1,0,0,0,35
21,0,0,0,108
0,0,0,0,0
58,169,0,0,67
0,68,0,77,0
1,6,41,0,0
0,54,18,0,70
20,0,0,0,105
0,32,0,0,0
0,0,0,0,93
0,0,0,0,0
60,28,0,0,0
75,0,35,0,36
0,0,0,3,11
0,107,68,0,0
0,87,0,59,2
0,192,11,64,47
80,71,0,0,0
0,92,0,85,0
10,0,40,0,36
111,109,90,0,0
46,0,0,7,55
91,12,0,32,29
0,21,34,0,99
0,0,0,0,3
0,46,0,27,86
35,0,0,56,0
0,0,34,36,0
7,26,0,0,3
0,0,0,22,61
48,0,29,33,0
32,0,0,0,0
0,171,0,38,0
0,46,31,0,73
0,4,0,0,0
0,55,31,0,0
0,0,0,0,0
103,0,33,15,0
23,84,29,0,0
0,0,0,46,0
0,0,0,0,0
238,35,0,57,0
22,0,54,0,0
54,78,0,51,0
0,0,5,0,0
0,0,0,0,0
113,0,0,0,0
7,0,0,1,0
0,18,178,0,0
0,35,0,0,0
6,84,0,25,106
61,129,10,0,41
32,0,69,0,0
4,59,10,0,0
0,0,0,0,0
35,18,0,32,0
7,0,75,119,23
0,0,14,40,25
21,0,0,25,0
0,0,0,0,0
0,0,0,30,11
0,21,0,0,53
24,0,3,0,24
15,0,0,0,0
48,0,0,0,23
37,0,57,0,0
0,66,0,7,0
64,141,0,4,33
11,0,0,0,0
25,72,1,0,2
0,5,0,0,46
7,0,0,252,0
0,0,0,0,12
0,0,68,0,57
0,51,19,0,0
0,0,0,0,0
0,0,0,0,0
0,5,0,57,0
22,0,21,0,79
18,0,18,0,0
25,0,30,0,50
14,55,0,0,0
5,51,31,0,26
0,3,0,0,0
0,0,40,34,4
139,0,0,103,0
0,15,17,0,0
0,116,56,0,17
0,0,12,72,0
0,48,0,0,0
0,0,0,91,0
50,120,0,85,0
0,0,0,0,0
113,89,14,0,0
0,4,0,11,0
0,0,0,0,0
0,0,152,0,0
0,0,0,0,0
0,96,8,202,0
0,65,0,72,0
0,0,14,49,0
0,0,0,0,0
0,0,28,0,55
3,0,18,62,0
20,22,0,44,0
0,0,0,56,4
33,0,0,0,0
0,0,69,58,54
0,0,0,50,0
88,0,0,2,0
33,0,76,106,0
0,82,0,0,0
0,0,0,0,3
35,0,91,8,0
0,0,0,0,17
0,15,70,0,0
129,0,72,0,3
0,0,55,18,0
0,48,18,53,8
11,0,39,0,0
0,0,71,0,59
48,57,144,0,0
29,0,7,6,0
0,0,0,100,0
0,0,62,0,0
0,102,58,0,27
43,63,25,0,40
70,53,0,0,1
14,0,0,96,0
0,12,0,78,35
55,0,41,0,17
0,0,0,0,0
0,14,0,0,0
0,0,0,0,0
26,0,129,10,0
104,1,0,0,31
15,0,0,0,0
0,72,0,0,0
41,0,0,30,6
0,0,25,4,0
0,0,7,91,31
8,0,0,0,0
101,9,105,70,0
0,6,34,107,3
0,0,0,57,82
0,40,0,0,4
4,0,0,5,102
149,51,0,0,0
44,21,0,0,0
203,0,0,0,0
0,0,22,0,0
0,22,0,34,0
0,73,0,0,0
0,49,0,107,0
13,0,44,0,181
0,0,28,0,0
0,0,21,0,79
0,0,0,100,122
18,0,0,0,37
8,38,0,0,0
0,51,0,20,0
138,0,127,51,0
0,15,55,0,0
0,85,92,0,0
0,0,0,79,0
130,0,2,0,0
30,19,26,55,0
0,11,77,0,0
25,0,4,0,28
0,0,0,28,0
53,0,0,30,17
4,75,0,40,15
0,0,116,24,71
35,0,0,0,0
0,0,0,37,0
0,119,18,0,66
28,107,8,0,121
0,0,0,15,0
0,16,88,0,0
81,56,0,26,0
0,0,0,32,0
23,0,12,0,0
20,0,0,107,89
28,20,0,0,12
30,83,0,0,0
39,10,36,99,0
53,0,38,50,0
163,8,77,0,0
22,0,12,0,0
0,0,0,12,15
0,0,0,0,0
0,6,0,89,0
28,0,151,157,0
48,84,13,74,0
0,0,0,0,6
0,0,0,0,6
0,60,0,115,56
0,116,0,0,0
0,27,0,11,0
23,0,0,0,0
0,100,0,83,0
0,0,0,0,0
0,0,28,0,40
0,0,6,0,0
0,54,75,117,0
0,49,0,0,25
10,0,0,0,35
88,0,0,46,0
150,29,0,75,0
0,0,0,0,0
0,0,0,4,0
0,24,33,50,55
201,0,0,0,0
0,90,40,54,74
0,0,2,0,53
48,0,0,41,30
0,0,0,0,0
0,0,0,10,0
0,0,0,14,64
0,66,90,0,0
0,0,22,0,134
21,82,114,85,0
22,69,0,48,11
0,0,161,31,3
0,59,21,0,0
0,0,0,6,0
78,0,30,9,0
91,17,0,7,12
0,6,0,0,155
0,0,210,16,11
11,5,0,71,0
87,47,0,11,33
59,0,22,26,30
0,0,46,0,0
94,0,64,26,0
1,0,0,6,5
0,32,0,0,0
11,0,0,0,97
0,0,0,0,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,0,0,0,0
19,48,29,0,0
0,0,0,0,0
0,0,43,0,0
30,0,0,0,17
0,0,103,0,0
0,0,0,132,7
0,0,120,0,0
0,0,0,0,158
0,0,10,0,0
0,18,42,143,23
0,2,0,0,62
55,0,0,162,0
21,17,3,95,0
0,0,62,55,0
28,0,34,0,0
0,41,0,0,0
0,90,0,0,16
5,71,0,83,59
0,27,0,0,101
0,0,0,0,0
0,0,0,0,0
0,0,171,0,0
0,49,50,0,0
0,5,19,0,0
15,0,0,1,2
0,0,0,0,0
0,0,91,7,0
0,0,0,42,0
29,0,144,0,12
9,0,37,0,0
0,0,200,0,0
33,0,5,49,0
29,0,0,28,16
30,61,0,8,40
65,0,10,4,0
7,0,0,17,0
0,0,0,0,0
0,12,34,7,54
99,0,12,97,0
0,0,65,0,24
0,0,0,0,14
0,0,6,6,0
53,6,0,0,0
55,0,47,31,0
0,0,109,0,0
0,143,0,0,0
58,0,0,0,9
29,15,8,0,0
0,5,73,99,0
0,0,16,25,0
0,46,0,0,1
42,0,58,17,0
27,0,0,0,86
23,0,0,0,0
0,27,0,21,0
86,0,5,0,19
0,0,0,0,17
173,0,0,0,60
12,28,51,211,0
0,0,63,0,51
0,96,80,25,0
20,0,0,52,0
0,0,36,0,61
91,35,101,9,0
61,0,14,1,0
