0,77,5,114,0
0,542,25,967,501
0,61,139,414,0
0,253,0,219,0
0,0,175,0,0
0,0,0,238,267
567,227,0,0,0
0,32,127,148,0
68,0,346,0,476
0,0,0,178,239
195,933,0,0,248
568,0,0,1079,0
315,0,0,0,0
0,750,0,59,237
0,226,0,0,71
9,0,0,0,0
0,313,0,0,0
0,0,0,0,0
0,45,0,0,832
0,0,0,0,37
0,0,0,43,0
68,0,0,316,0
0,0,0,74,157
0,37,94,0,0
0,0,0,0,74
0,0,1015,371,114
181,119,0,0,25
18,131,0,124,0
0,0,0,0,0
0,0,0,0,455
215,0,0,0,0
267,0,192,0,0
0,0,0,38,0
0,128,0,0,0
233,0,0,0,0
243,0,0,0,0
0,0,211,0,0
0,0,132,0,0
183,0,651,546,0
81,578,0,0,0
260,0,0,0,0
0,0,0,0,367
0,356,0,0,0
349,198,130,0,0
0,0,0,34,58
0,0,0,0,0
0,0,27,0,0
0,72,0,0,0
84,0,0,0,546
0,0,0,342,0
0,0,249,80,0
0,34,76,92,37
0,686,0,0,0
0,0,0,0,0
195,121,127,413,0
59,118,0,0,56
0,0,174,78,0
0,0,0,461,0
0,312,0,59,0
0,402,0,307,0
0,0,95,0,0
0,0,0,99,324
0,0,0,29,0
0,0,0,13,471
483,0,210,0,0
0,435,8,0,266
319,0,371,0,0
0,188,0,489,78
58,558,0,0,99
76,172,0,0,501
97,0,75,0,46
0,0,0,0,710
0,0,0,163,0
0,77,0,0,331
0,109,155,129,133
136,0,0,0,148
378,222,102,0,0
0,0,396,0,0
0,444,0,1006,0
15,382,0,87,0
0,0,0,0,204
0,0,0,0,0
202,0,0,0,255
0,0,0,323,133
0,113,0,0,0
152,0,0,0,0
0,16,46,0,172
0,130,0,0,228
366,0,0,0,197
0,678,0,0,0
358,226,556,56,0
0,0,0,882,0
0,0,308,155,0
0,164,0,0,1042
0,425,0,275,761
116,314,701,0,596
126,0,0,0,0
0,0,0,518,0
0,0,310,335,0
0,0,0,0,0
29,35,391,574,98
221,48,0,0,124
0,0,0,0,0
0,0,0,0,0
0,63,313,97,6
0,0,419,0,0
0,0,0,0,290
403,291,0,126,0
0,0,0,0,0
0,0,0,205,0
0,0,0,63,172
0,0,23,0,84
0,161,146,0,65
290,0,0,436,311
0,0,0,0,0
424,153,0,498,0
0,112,284,65,0
0,0,0,0,0
0,212,0,59,127
478,149,0,334,491
0,0,0,0,238
334,0,0,0,0
0,879,40,0,0
19,13,537,0,0
95,102,0,0,47
156,0,0,0,0
0,0,0,0,0
63,0,0,0,0
161,133,150,0,0
0,0,0,216,552
84,0,0,0,0
0,0,312,0,0
0,0,71,150,356
0,0,0,0,0
69,78,0,0,0
50,0,0,0,0
0,0,0,0,0
0,834,169,291,0
0,0,285,225,486
0,0,394,116,453
17,36,0,0,49
0,134,154,1282,100
0,0,26,0,0
237,130,0,0,0
115,0,693,0,0
0,216,0,0,25
0,0,32,0,195
308,0,0,332,115
64,0,532,25,718
81,0,77,0,0
0,0,0,574,150
72,193,246,0,0
0,139,372,121,0
0,0,0,73,6
0,308,0,0,53
511,0,0,309,1
396,0,0,0,195
0,183,0,0,73
0,59,0,0,0
229,146,0,790,99
0,0,0,0,0
668,0,147,0,0
70,0,0,0,61
0,0,180,0,0
0,355,132,521,0
0,0,0,0,255
0,0,0,0,1105
165,0,0,0,0
0,80,0,0,0
41,43,135,0,0
0,0,0,0,61
0,0,0,323,0
0,0,0,301,0
77,227,0,354,0
0,0,676,0,0
0,494,244,185,17
0,0,168,0,0
0,246,111,0,181
0,0,86,125,105
107,0,0,0,0
207,404,0,0,188
338,215,77,325,0
316,0,0,0,0
0,0,0,147,165
0,0,0,167,0
0,0,0,0,0
53,0,0,0,0
0,0,94,0,0
53,63,0,285,0
0,854,0,0,0
0,1060,0,0,0
0,799,22,445,206
0,0,0,210,0
0,0,0,0,175
0,0,195,151,11
0,0,161,40,51
786,0,0,0,428
350,190,0,186,852
14,58,0,208,0
0,0,0,0,0
0,89,0,0,0
0,0,0,0,443
0,216,0,0,0
102,0,0,43,40
139,170,254,0,227
0,174,186,45,465
624,0,0,0,279
0,0,0,0,0
0,0,0,347,0
61,167,0,0,349
0,0,0,293,0
71,0,0,0,0
0,0,120,0,84
0,199,0,20,34
0,56,607,284,0
0,0,0,446,277
72,0,0,0,0
53,0,160,0,22
0,157,0,0,35
34,83,2,244,0
0,128,0,0,277
26,0,0,261,0
0,251,310,590,0
0,0,0,0,257
247,111,0,0,0
15,406,0,0,0
0,104,0,931,0
129,0,223,39,543
113,0,0,167,140
0,445,139,0,0
0,91,0,0,0
0,0,0,0,0
224,0,0,0,173
313,0,0,0,234
221,293,308,632,0
443,0,368,539,0
0,0,112,766,0
0,0,120,260,295
68,0,0,244,247
21,0,0,0,0
0,376,33,0,0
0,52,46,0,570
0,284,164,0,586
89,309,0,242,0
0,0,214,0,0
0,114,270,0,0
478,0,26,204,0
104,0,0,112,0
0,959,0,0,249
0,0,31,43,664
0,0,0,0,0
378,0,0,0,0
0,178,0,0,0
0,0,0,252,393
0,55,0,0,0
0,397,4,0,381
0,0,81,0,241
0,0,638,0,0
9,597,330,0,0
0,0,0,697,0
166,0,0,402,0
0,381,0,279,349
229,0,0,0,0
0,0,0,0,128
66,0,0,0,0
0,329,122,0,0
236,280,0,41,0
0,0,776,42,0
0,0,84,247,0
0,215,0,0,0
0,0,0,0,246
0,0,0,42,64
869,0,52,319,465
122,0,0,0,0
0,640,0,0,55
92,0,0,0,277
132,0,0,0,302
0,0,0,0,116
0,0,0,0,18
125,345,134,0,0
0,22,433,424,0
0,0,0,0,0
36,0,0,0,139
0,371,0,140,0
356,0,0,107,7
180,0,0,0,0
0,0,205,988,0
0,28,0,0,0
836,163,0,195,0
166,62,0,0,0
14,84,0,0,0
0,0,154,243,0
0,0,0,266,310
107,351,0,71,0
327,7,0,0,0
0,102,0,2,0
0,15,174,0,0
0,0,688,0,178
0,0,327,0,502
255,0,0,374,0
0,0,0,87,0
0,21,0,78,82
0,0,0,0,0
34,0,0,624,151
60,0,0,0,61
0,0,0,0,276
165,0,0,0,0
0,0,118,53,117
0,0,809,607,123
0,136,0,0,0
0,0,281,0,0
0,0,89,516,57
0,0,150,283,516
146,12,54,0,0
0,0,0,0,0
70,0,0,0,0
0,0,17,0,0
222,0,0,663,149
0,147,60,242,132
0,174,44,63,0
0,0,0,647,207
0,0,279,0,0
0,1080,182,0,624
0,0,940,674,509
0,0,227,0,0
0,778,0,0,0
0,0,349,0,246
0,0,0,0,122
0,111,0,0,0
217,840,0,0,0
0,0,0,734,0
0,87,0,0,0
137,26,98,0,0
70,0,0,0,298
0,362,0,93,0
81,0,221,0,0
828,106,665,0,43
0,0,56,0,0
0,0,0,226,185
0,0,0,0,396
0,0,167,0,0
145,185,0,0,0
0,235,296,5,0
0,24,0,0,0
0,0,0,0,0
0,155,0,0,0
0,519,135,0,158
543,0,0,350,0
0,0,404,425,225
153,0,27,208,23
0,0,0,569,280
231,116,105,0,0
0,644,0,31,0
0,0,0,0,103
388,128,63,0,754
0,0,0,160,0
0,301,146,0,263
271,0,0,232,0
0,0,83,166,7
98,293,0,0,55
0,0,0,297,0
126,0,0,90,0
150,0,0,0,0
0,341,22,0,0
1085,0,0,0,204
0,0,0,0,0
86,0,0,0,59
0,0,0,135,0
0,371,0,0,126
0,0,0,0,98
369,0,364,0,0
769,147,0,316,0
0,0,125,0,19
293,0,90,0,0
0,0,0,0,39
0,255,88,84,30
0,0,0,0,0
0,0,0,0,0
0,638,112,0,143
0,0,0,220,417
351,0,0,368,307
440,11,0,0,0
0,0,38,59,0
0,546,379,288,0
0,217,769,234,0
0,0,1093,0,304
364,766,692,0,0
152,230,490,0,322
0,0,281,0,217
0,150,0,0,0
0,0,0,0,303
0,0,0,27,248
572,0,0,0,246
0,0,473,12,104
0,0,38,0,209
18,0,0,0,382
36,0,0,116,0
136,0,0,487,67
156,93,0,0,0
80,0,0,0,0
330,0,0,0,0
0,1230,0,228,30
184,0,0,352,0
562,0,0,0,0
246,0,68,0,417
23,0,246,0,0
127,0,0,0,1424
0,81,29,223,0
0,32,0,0,0
0,0,132,0,0
0,145,0,0,0
42,174,0,0,30
1107,0,0,0,556
58,0,0,0,0
86,0,0,300,233
0,0,128,0,979
210,38,300,0,0
0,121,0,0,0
0,0,49,0,0
261,0,186,252,0
253,0,15,12,32
0,0,174,511,259
429,0,0,147,0
0,0,0,0,45
171,0,290,0,0
0,0,57,0,55
0,912,239,0,0
615,0,0,270,17
0,0,0,331,263
182,0,0,487,0
83,0,0,0,0
91,554,205,180,0
689,0,0,0,0
0,612,0,48,0
280,0,0,0,0
0,0,176,283,282
57,749,0,135,0
0,195,0,0,0
0,0,0,46,0
120,0,0,0,28
301,0,0,0,317
0,0,0,22,0
0,0,0,8,64
0,0,151,0,649
0,492,0,137,0
120,0,59,0,1029
0,0,0,0,0
0,153,50,0,0
177,0,0,0,197
17,158,283,0,0
156,0,0,16,27
0,352,146,0,113
52,0,205,0,0
0,0,0,103,373
207,0,0,0,110
688,461,335,583,0
159,0,0,0,0
0,0,235,251,0
0,0,0,0,0
34,0,0,115,143
1020,0,0,0,0
15,0,0,0,420
44,79,0,530,0
47,495,0,32,99
0,403,0,0,0
18,0,0,551,226
0,39,86,0,135
0,0,82,369,97
0,732,0,139,11
59,330,624,0,0
0,0,0,109,0
90,0,0,10,0
0,0,0,0,0
0,58,0,0,0
126,0,0,70,0
0,0,62,853,394
393,165,0,0,0
0,0,556,104,0
214,0,0,282,0
0,0,128,0,0
1088,0,304,69,0
0,0,0,0,0
17,0,234,0,761
0,0,0,224,205
0,0,715,0,55
72,0,0,0,0
0,23,0,0,482
0,0,55,0,0
0,0,591,411,0
38,232,274,0,265
0,0,31,0,225
0,0,0,0,0
485,0,0,405,93
138,0,0,305,0
0,0,0,0,0
0,80,469,0,106
0,0,29,0,0
0,56,171,730,0
224,0,222,87,689
0,623,0,0,0
0,137,0,0,0
0,0,0,0,188
0,83,74,842,0
0,0,0,0,224
0,0,0,0,276
0,0,0,385,64
0,0,0,121,0
88,0,0,0,12
0,0,560,43,0
0,29,32,0,29
0,1114,106,193,0
4,56,285,0,189
0,0,49,0,0
0,278,0,0,0
124,461,244,43,232
0,0,663,47,334
0,112,0,0,0
0,294,202,0,88
0,0,0,71,0
0,0,0,0,163
546,0,828,0,0
0,237,0,326,147
268,193,81,0,0
0,286,0,0,0
0,0,0,0,1073
22,62,0,0,95
0,341,14,0,0
0,0,0,0,465
0,40,0,0,351
0,171,211,41,0
0,0,0,253,0
0,59,0,0,263
485,0,0,0,129
0,42,210,0,166
965,0,30,426,0
262,0,297,0,0
278,0,622,116,0
0,232,0,0,0
0,0,360,0,0
0,0,0,353,0
0,643,0,0,0
0,0,0,387,145
0,51,395,0,0
481,563,0,0,18
0,633,0,0,0
0,0,21,337,0
0,0,0,0,0
0,722,0,0,211
92,1140,0,487,0
0,0,0,1168,17
0,0,0,687,0
238,288,287,0,421
0,0,0,290,248
87,57,0,0,253
0,158,0,147,66
155,58,0,0,243
0,0,0,774,44
0,175,701,0,670
0,0,0,1,0
42,0,252,1036,96
380,0,0,313,0
0,0,464,0,175
179,77,34,0,386
0,213,0,0,0
0,1008,0,26,0
0,0,0,0,0
0,57,0,51,0
102,0,0,0,0
0,0,0,299,13
789,0,0,0,366
0,0,0,0,0
0,0,0,0,0
16,0,233,0,0
0,0,19,933,0
494,150,0,0,0
0,58,4,0,139
0,0,0,0,0
430,178,153,6,0
0,95,29,7,263
0,93,0,0,650
0,0,0,0,122
431,0,0,0,93
0,0,0,0,0
0,259,0,223,0
0,61,40,0,0
978,90,217,0,0
0,0,585,124,0
8,0,85,549,0
21,302,138,0,124
0,400,0,450,0
0,77,0,0,826
0,423,430,248,0
0,0,0,4,0
12,0,0,97,0
66,173,0,0,69
320,0,0,447,0
0,168,0,333,0
627,0,480,0,0
0,0,0,1324,0
0,30,0,0,0
0,872,0,416,0
193,0,0,0,0
0,0,0,0,92
57,0,0,429,0
0,296,0,0,440
0,0,0,0,479
0,482,0,0,573
0,185,0,0,0
343,63,311,407,0
161,167,244,427,0
0,248,155,0,0
0,0,0,0,0
0,0,0,0,208
1,0,0,0,0
0,126,0,79,0
271,20,0,318,0
18,0,0,0,0
0,0,0,0,0
0,0,54,365,167
0,0,0,0,84
76,0,465,0,250
0,0,0,0,0
0,0,0,0,0
0,190,0,0,0
0,0,0,639,0
0,0,0,6,587
0,0,0,0,0
240,0,18,738,0
0,0,560,0,0
0,0,0,0,0
79,0,283,47,53
0,88,0,0,0
0,0,0,38,388
0,0,287,0,331
82,0,0,0,0
169,0,0,0,0
0,348,0,94,0
1550,1005,289,0,0
0,6,24,152,251
0,0,0,0,0
0,0,165,0,6
40,0,203,0,0
19,0,0,217,0
214,0,126,541,921
21,706,153,0,252
469,0,131,279,0
0,0,0,0,0
0,0,451,0,248
0,11,0,0,49
576,791,0,209,0
298,223,0,360,0
0,0,40,0,218
0,0,0,27,0
0,102,0,0,86
0,0,27,0,607
277,0,27,0,333
0,514,179,425,0
0,1,0,608,0
0,197,0,0,0
3,0,0,6,0
372,0,0,0,22
1,0,0,0,0
151,0,0,393,0
0,100,0,0,392
100,0,612,146,0
0,0,209,527,0
0,0,0,0,245
0,0,0,0,45
68,129,281,0,0
0,0,97,398,0
74,0,0,276,0
463,308,0,0,608
56,158,583,0,246
0,468,0,0,0
356,0,568,0,0
572,0,0,0,447
0,47,190,0,1020
0,0,7,16,697
0,0,0,0,0
0,0,0,0,279
388,0,8,0,0
0,0,0,118,0
133,310,232,0,179
0,177,155,188,133
0,0,0,193,0
276,16,0,148,0
0,189,15,223,117
0,219,310,0,325
0,478,42,0,494
0,0,0,0,0
0,197,0,0,21
0,0,0,481,0
0,0,0,12,0
50,0,0,384,0
85,0,0,0,0
0,154,481,0,0
0,0,123,0,0
0,0,0,0,394
269,0,741,165,68
0,133,14,81,0
0,0,127,305,0
0,0,0,0,0
0,19,0,277,174
746,413,215,0,268
0,0,0,0,0
389,361,0,0,1
0,0,0,629,259
321,229,0,0,0
84,0,0,0,0
435,0,126,124,0
0,0,0,0,13
0,279,0,351,0
0,0,0,273,0
33,0,0,0,0
0,0,0,0,137
186,0,404,0,0
0,221,0,213,0
172,0,0,413,0
0,0,0,0,0
225,0,1068,0,684
0,122,713,0,0
309,0,0,0,232
0,0,48,0,91
0,154,0,159,139
0,0,274,0,178
0,0,0,0,178
0,1076,0,0,0
0,0,0,0,186
0,0,0,56,0
0,0,444,0,196
0,0,0,472,236
0,0,0,116,162
22,0,0,278,0
570,109,291,0,0
181,45,416,0,0
0,258,0,88,115
224,0,0,247,0
0,0,0,0,0
222,62,0,0,0
180,1797,129,222,10
0,61,0,0,0
0,127,0,0,163
0,0,0,421,494
25,0,0,105,0
0,166,15,0,189
0,0,0,0,0
0,0,0,72,0
178,342,0,171,410
0,0,0,16,0
0,0,0,0,0
177,59,629,0,0
0,0,0,0,126
2011,0,0,0,0
0,123,311,124,279
40,15,0,225,0
423,244,148,0,0
0,0,258,0,99
0,0,0,0,0
0,75,0,332,121
0,0,0,223,294
0,0,0,48,0
378,0,882,0,0
104,5,15,222,0
30,0,0,0,0
185,48,0,27,94
34,0,222,0,197
0,222,0,0,0
0,0,0,0,0
34,0,0,0,0
155,0,88,254,327
0,31,101,304,500
0,0,97,0,0
0,35,0,5,158
0,0,42,0,0
46,0,962,157,340
0,0,0,0,0
444,126,0,0,0
0,0,135,0,0
0,76,0,0,0
133,0,0,0,0
401,0,222,75,0
0,459,0,0,326
94,0,138,377,0
510,132,0,0,0
0,6,0,0,0
170,0,199,0,0
0,372,0,464,814
3,0,74,0,0
0,0,0,0,163
153,0,0,0,255
346,0,0,0,0
0,347,0,200,0
0,0,0,0,0
27,0,0,99,645
0,0,0,0,0
0,537,181,0,0
0,531,0,0,0
0,378,0,0,24
433,0,0,0,0
49,0,0,312,42
0,0,0,0,0
311,0,0,0,19
489,237,0,578,0
128,0,161,0,94
0,1124,0,143,127
0,176,35,342,0
165,387,0,0,159
0,0,109,0,250
205,53,394,237,0
0,0,0,184,490
178,1356,201,504,201
976,0,0,326,338
0,0,0,49,64
0,0,322,0,380
0,65,548,119,0
21,0,0,516,0
0,85,213,0,0
0,67,0,0,0
50,0,0,72,0
42,0,0,0,0
8,585,512,0,52
81,0,12,283,248
0,269,0,40,0
83,198,27,160,0
881,458,132,381,265
0,0,433,0,0
517,0,397,0,0
0,219,0,621,0
0,125,0,313,0
0,0,0,0,299
0,137,0,0,0
101,0,3,0,0
0,133,0,74,12
80,0,192,19,0
981,0,0,575,0
369,0,387,0,0
0,0,0,0,411
289,35,183,0,442
0,0,99,54,0
0,74,151,911,0
0,52,169,0,0
233,0,0,5,0
295,113,0,427,0
0,268,472,0,0
0,0,466,503,0
23,0,0,0,0
0,0,51,27,0
0,107,0,244,274
0,71,17,0,0
25,0,542,0,33
0,0,0,0,0
324,0,70,0,0
0,21,0,0,0
0,0,42,0,0
14,0,0,0,0
0,0,0,13,0
485,62,0,0,99
0,128,0,151,0
0,0,60,0,0
43,0,130,427,150
0,225,0,0,152
0,0,270,799,0
217,0,270,746,0
0,0,0,0,0
40,148,0,233,29
301,0,0,50,391
0,0,299,118,0
571,191,322,0,0
195,0,0,0,163
349,269,904,648,0
0,0,0,0,51
0,366,165,0,0
1370,0,0,0,614
0,189,0,353,0
0,0,0,0,313
1760,0,0,46,0
0,45,0,268,241
0,0,436,644,0
29,0,0,464,364
196,0,0,0,0
19,0,250,0,332
0,0,0,0,2
255,261,0,177,0
0,0,182,79,383
412,245,0,0,0
0,0,0,0,0
366,26,231,0,0
0,84,0,0,393
0,285,0,0,0
87,0,0,0,248
0,67,26,0,718
47,77,1045,0,131
0,0,0,0,0
347,375,72,0,183
62,0,0,0,1299
0,0,128,0,0
107,0,406,289,0
0,78,88,186,0
0,0,684,0,0
0,30,217,868,0
202,0,0,716,398
732,174,273,1103,0
0,630,0,0,0
0,0,247,0,53
121,108,0,0,479
0,0,0,75,0
0,0,0,37,0
0,0,0,170,0
0,0,0,0,77
0,333,0,0,495
0,533,56,289,32
0,0,0,0,0
311,0,405,237,157
0,0,0,0,0
0,363,0,0,192
184,187,0,0,0
96,0,396,0,0
126,180,0,236,0
0,0,162,0,271
331,0,2227,162,0
0,0,71,0,63
973,271,0,791,0
38,0,55,0,0
0,0,257,564,19
0,0,0,0,0
47,151,0,24,0
0,0,0,1086,7
0,144,197,490,564
0,814,1,145,0
381,0,0,0,446
0,91,0,0,0
0,0,0,0,0
0,0,0,384,0
0,0,131,77,426
308,0,0,0,0
14,0,0,0,0
201,0,580,448,42
0,0,0,459,0
0,165,0,84,0
182,0,205,0,103
0,231,183,48,0
132,222,0,0,0
0,0,345,0,0
0,0,0,0,0
0,152,0,0,39
161,0,238,0,0
0,0,0,80,0
0,0,12,0,0
0,78,422,40,529
209,127,0,0,0
0,269,0,0,112
0,0,0,0,0
142,0,0,61,0
294,0,285,0,304
209,0,0,0,0
191,0,0,0,0
0,585,0,585,304
4,33,0,268,0
0,121,0,0,95
18,785,0,0,0
0,0,65,0,56
7,0,1049,50,68
0,0,0,96,0
208,0,0,339,0
0,0,0,886,452
2,237,129,0,684
0,0,0,0,523
340,257,0,294,0
0,0,0,0,352
446,0,0,274,0
0,60,0,47,0
0,605,816,0,0
0,74,171,0,0
0,0,0,115,0
0,8,0,0,0
0,0,528,0,224
416,926,0,222,0
297,60,280,0,0
0,0,0,0,317
478,0,0,0,202
0,0,325,0,266
0,0,0,71,0
143,0,264,243,0
281,0,38,0,0
0,0,127,0,0
0,104,137,0,0
0,0,0,0,0
229,538,0,0,0
133,0,0,0,189
0,0,1379,0,561
0,0,0,301,114
0,0,0,155,85
0,0,0,0,0
0,199,547,0,131
0,0,497,0,0
0,0,0,0,0
39,0,0,0,0
0,0,0,12,0
402,45,0,0,0
0,878,0,40,0
0,45,0,0,100
161,0,0,310,0
0,81,0,0,0
0,61,722,0,102
15,207,206,313,18
0,0,0,0,0
0,0,72,30,0
0,157,0,0,240
0,0,0,453,0
0,0,0,0,0
23,0,0,0,0
0,0,0,0,0
1277,0,0,0,0
0,0,0,0,32
0,0,514,0,0
96,231,0,0,0
0,0,0,186,605
353,0,0,60,57
0,0,0,0,0
0,0,482,417,0
430,408,2,0,0
0,366,87,0,98
0,0,0,0,20
0,140,0,247,0
470,0,83,0,0
0,0,0,0,134
0,0,0,108,0
337,609,0,0,19
155,0,771,286,0
0,0,471,0,173
0,0,0,0,0
0,0,0,383,0
0,0,0,0,0
465,0,106,0,0
164,340,0,0,0
0,184,0,0,0
0,21,182,0,0
0,0,171,365,0
0,49,0,0,214
0,617,0,226,314
40,0,0,0,0
0,0,28,773,0
0,0,225,0,87
0,620,0,0,0
46,0,0,213,0
91,0,633,0,28
0,0,92,407,51
0,408,0,348,0
291,8,303,0,0
0,0,0,15,71
335,0,0,41,108
232,0,225,0,133
0,0,0,114,0
0,166,0,227,0
0,294,0,0,0
189,0,976,0,31
0,0,0,193,0
0,168,33,224,360
97,160,0,0,0
0,210,0,271,0
406,0,825,123,0
330,0,0,0,0
221,0,68,777,0
0,0,0,0,181
175,0,0,246,0
485,0,134,0,0
0,0,147,0,0
64,163,0,0,38
0,0,287,0,0
6,0,0,0,0
124,0,90,0,283
118,0,155,0,554
213,0,0,109,0
142,0,0,0,0
146,0,0,179,0
0,115,32,0,0
0,0,358,0,0
0,0,146,180,201
0,0,37,0,0
42,0,904,170,268
0,68,0,0,0
0,219,160,0,0
0,0,0,0,0
0,145,0,0,0
0,0,1647,0,413
0,0,198,108,0
131,0,0,146,270
278,933,0,2,121
243,0,107,174,0
150,0,35,6,86
19,0,419,0,204
0,196,0,0,141
31,207,0,95,0
236,0,0,0,0
0,0,0,0,0
0,170,0,0,0
43,27,182,0,674
5,0,0,0,180
89,0,0,0,593
0,0,0,0,0
307,598,0,0,338
0,248,0,381,0
5,47,190,0,0
0,199,118,0,423
91,0,0,0,635
0,194,0,0,0
0,0,0,0,458
0,0,0,0,0
329,123,0,0,0
459,0,163,0,208
0,0,0,21,49
0,606,448,0,0
0,428,0,351,11
0,961,84,387,322
400,407,0,0,0
0,516,0,429,0
71,0,178,0,216
523,570,505,0,0
266,0,0,56,47
466,57,0,188,156
0,114,177,0,54
0,0,0,0,19
0,262,0,184,406
190,0,0,288,0
0,0,240,141,0
24,123,0,0,8
0,0,0,118,342
196,0,121,157,0
198,0,0,0,0
0,988,0,224,0
0,194,174,0,446
0,5,0,0,0
0,232,185,0,0
0,0,0,0,0
171,0,24,65,0
133,407,137,0,0
0,0,0,261,0
0,0,0,0,0
1291,152,0,339,0
78,0,270,0,0
224,363,0,245,0
0,0,33,0,0
0,0,0,0,0
644,0,0,0,0
33,0,0,4,0
0,140,1004,0,0
0,187,0,0,0
38,562,0,158,621
334,702,58,0,203
223,0,487,0,0
43,339,89,0,0
0,0,0,0,0
180,94,0,171,0
43,0,407,645,86
0,0,90,237,130
95,0,0,119,0
0,0,0,0,0
0,0,0,178,103
0,157,0,0,233
124,0,12,0,133
69,0,0,0,0
274,0,0,0,130
216,0,236,0,0
0,320,0,26,0
72,822,0,16,184
46,0,0,0,0
177,261,4,0,11
0,30,0,0,275
52,0,0,1411,0
0,0,0,0,70
0,0,393,0,378
0,261,98,0,0
0,0,0,0,0
0,0,0,0,0
0,26,0,337,0
104,0,86,0,351
85,0,60,0,0
192,0,139,0,138
75,309,0,0,0
22,281,146,0,167
0,5,0,0,0
0,0,208,212,29
788,0,0,640,0
0,93,85,0,0
0,591,355,0,68
0,0,73,444,0
0,279,0,0,0
0,0,0,89,0
236,643,0,427,0
0,0,0,0,0
598,476,78,0,0
0,13,0,54,0
0,0,0,0,0
0,0,568,0,0
0,0,0,0,0
0,616,25,1255,0
0,17,0,169,0
0,0,65,316,0
0,0,0,0,0
0,0,154,0,342
22,0,108,287,0
90,103,0,261,0
0,0,0,290,28
183,0,0,0,0
0,0,393,67,314
0,0,0,340,0
524,0,0,3,0
171,0,416,610,0
0,454,0,0,0
0,0,0,0,16
214,0,163,51,0
0,0,0,0,133
0,51,330,0,0
207,0,446,0,16
0,0,375,101,0
0,270,92,220,31
97,0,196,0,0
0,0,269,0,365
325,274,898,0,0
178,0,48,33,0
0,0,0,524,0
0,0,357,0,0
0,577,320,0,115
239,432,159,0,188
112,243,0,0,3
66,0,0,557,0
0,70,0,466,180
310,0,219,0,82
0,0,0,0,0
0,93,0,0,0
0,0,0,0,0
155,0,703,65,0
592,2,0,0,177
82,0,0,0,0
0,422,0,0,0
222,0,0,173,30
0,0,108,18,0
0,0,84,548,201
67,0,0,0,0
563,25,646,458,0
0,23,210,628,10
0,0,0,295,426
0,225,0,0,29
19,0,0,13,557
806,290,0,0,0
285,92,0,0,0
1080,0,0,0,0
0,0,76,0,0
0,85,0,212,0
0,421,0,0,0
0,291,0,547,0
41,0,296,0,1016
0,0,188,0,0
0,0,106,0,394
0,0,0,49,707
123,0,0,0,209
36,240,0,0,0
0,337,0,127,0
769,0,786,257,0
0,101,313,0,0
0,469,560,0,0
0,0,0,442,0
705,0,2,0,0
160,72,122,303,0
0,43,433,0,0
110,0,17,0,184
0,0,0,169,0
231,0,0,173,124
28,416,0,223,107
0,0,701,73,433
181,0,0,0,0
0,0,0,183,0
0,165,108,0,350
178,346,38,0,692
0,0,0,60,0
0,83,462,0,0
481,24,0,139,0
0,0,0,192,0
131,0,56,0,0
136,0,0,582,504
131,112,0,0,74
154,468,0,0,0
220,55,177,622,0
313,0,205,304,0
951,54,432,0,0
100,0,70,0,0
0,0,0,74,104
0,0,0,0,0
0,31,0,316,0
141,0,836,792,0
319,397,80,473,0
0,0,0,0,33
0,0,0,0,32
0,363,0,632,293
0,541,0,0,0
0,178,0,98,0
118,0,0,0,0
0,586,0,453,0
0,0,0,0,0
0,0,163,0,236
0,0,40,0,0
0,314,481,729,0
0,264,0,0,150
70,0,0,0,152
438,0,0,295,0
60,120,0,372,0
0,0,0,0,0
0,0,0,18,0
0,161,163,328,133
1058,0,0,0,0
0,548,172,316,49
0,0,21,0,95
259,0,0,174,187
0,0,0,0,0
0,0,0,39,0
0,0,0,70,329
0,421,597,0,0
0,0,151,0,455
106,577,629,471,0
96,296,0,249,64
0,0,997,163,18
0,279,94,0,0
0,0,0,26,0
270,0,184,33,0
576,95,0,65,67
0,41,0,0,889
0,0,779,81,78
76,28,0,432,0
392,252,0,49,184
307,0,136,139,175
0,0,309,0,0
480,0,391,137,0
11,0,0,27,24
0,229,0,0,0
37,0,0,0,312
0,0,0,0,121
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
90,101,189,0,0
0,0,0,0,0
0,0,226,0,0
190,0,0,0,91
0,0,530,0,0
0,0,0,139,33
0,0,773,0,0
0,0,0,0,393
0,0,66,0,0
0,98,273,801,97
0,19,0,0,386
335,0,0,825,0
170,97,24,481,0
0,0,221,287,0
163,0,188,0,0
0,271,0,0,0
0,394,0,0,129
23,416,0,513,282
0,162,0,0,595
0,0,0,0,0
0,0,0,0,0
0,0,1047,0,0
0,169,161,0,0
0,35,135,0,0
56,0,0,2,2
0,0,0,0,0
0,0,595,31,0
0,0,0,232,0
165,0,925,0,81
41,0,208,0,0
0,0,1129,0,0
201,0,23,291,0
178,0,0,154,81
181,38,0,38,220
382,0,52,24,0
26,0,0,103,0
0,0,0,0,0
0,77,175,30,304
536,0,81,499,0
0,0,344,0,158
0,0,0,0,103
0,0,47,48,0
343,25,0,0,0
274,0,134,136,0
0,0,440,0,0
0,792,0,0,0
343,0,0,0,52
223,63,32,0,0
0,25,374,63,0
0,0,54,141,0
0,134,0,0,6
222,0,328,83,0
164,0,0,0,475
121,0,0,0,0
