71,62,68,63,61
76,81,95,82,61
67,74,78,78,66
77,77,110,83,74
63,69,61,80,48
65,49,79,75,57
71,73,67,85,68
78,65,87,65,62
59,95,61,65,65
73,63,84,56,75
92,53,93,69,74
55,65,64,74,60
62,70,64,72,89
68,57,78,83,78
92,63,53,53,66
70,68,83,72,101
94,63,81,59,57
55,84,55,76,76
64,66,77,61,69
65,72,64,78,88
71,54,91,57,62
78,62,65,83,64
53,72,64,83,66
65,61,46,68,78
77,69,57,86,74
60,74,76,64,89
79,79,59,65,64
69,59,73,65,72
74,64,73,59,60
85,84,57,76,62
73,104,73,79,77
81,73,71,66,69
70,78,78,83,62
73,68,75,65,72
83,51,58,65,73
73,73,67,85,70
69,73,56,56,69
86,71,76,57,67
86,50,73,69,72
71,89,81,57,99
51,77,70,71,82
77,86,61,82,66
89,75,61,89,87
70,70,49,63,67
73,55,90,78,51
66,70,89,80,75
65,81,76,41,69
71,65,69,73,58
76,73,81,58,82
83,93,74,62,73
59,73,60,56,52
61,64,71,62,68
70,78,63,71,71
70,72,93,71,58
71,54,87,74,61
56,82,77,66,62
66,75,52,78,63
76,72,54,58,84
86,67,66,67,72
71,68,55,62,65
71,57,53,60,44
70,65,63,56,91
61,74,78,67,75
77,65,71,67,79
59,81,74,61,70
66,79,61,56,77
73,96,66,76,59
75,76,87,86,58
87,70,74,79,57
61,61,68,73,62
66,69,64,79,58
54,48,69,67,76
73,52,52,76,76
83,65,78,69,58
78,75,72,66,61
63,85,68,57,99
61,70,55,68,63
54,82,75,66,65
67,75,68,67,56
72,67,63,75,81
59,76,71,75,63
57,55,71,70,61
89,57,56,81,64
58,79,65,68,75
68,72,84,75,63
72,65,71,46,59
63,61,82,54,88
77,68,57,78,68
76,61,61,70,73
54,87,69,65,76
79,79,73,69,63
69,69,86,58,71
73,60,59,89,45
68,73,73,62,76
67,74,74,67,69
70,76,58,65,70
76,65,69,81,74
73,63,65,70,86
60,67,70,58,66
87,72,75,55,74
76,73,84,69,94
78,74,63,75,66
58,71,53,78,77
80,60,65,59,60
78,66,78,71,84
63,69,61,63,89
70,78,82,69,67
72,62,72,68,74
69,78,85,72,57
47,87,79,79,76
65,55,76,67,68
49,62,68,88,67
59,73,86,69,79
58,67,77,73,69
57,49,83,70,88
58,51,54,74,79
91,94,61,73,74
85,74,71,73,76
78,65,83,61,69
63,65,75,85,77
57,68,56,78,56
75,73,71,94,70
89,77,61,70,80
83,86,78,71,73
82,62,60,70,64
72,72,71,85,80
70,74,72,90,68
57,57,86,84,81
75,78,54,41,87
68,64,71,76,63
52,74,103,74,79
67,68,68,84,75
52,84,75,62,68
75,79,59,71,84
64,60,49,74,68
69,73,59,66,76
73,75,78,66,81
66,56,81,80,79
74,68,58,76,83
73,69,75,74,59
63,73,52,74,74
73,64,70,100,71
82,75,65,77,70
69,62,75,79,59
71,56,65,76,62
64,68,67,67,82
71,68,67,59,87
71,56,49,71,82
91,64,76,70,74
70,83,63,80,84
72,80,53,73,68
83,69,55,74,78
68,67,66,88,99
51,61,85,53,68
65,65,74,76,60
78,74,75,77,72
56,52,84,63,71
65,102,79,72,71
63,82,58,64,81
86,68,79,76,68
77,89,60,64,67
67,74,69,54,75
57,69,106,68,67
57,71,83,81,68
92,68,92,46,75
69,83,73,78,55
60,67,78,76,61
65,71,76,85,66
87,42,72,56,69
71,61,72,64,66
64,51,63,82,70
78,71,75,66,70
81,69,78,73,69
71,77,50,77,74
54,63,79,96,56
75,75,94,75,57
82,65,69,78,58
72,71,63,74,83
68,76,71,60,88
90,71,68,73,65
70,50,65,77,54
77,68,72,66,86
83,63,82,75,61
60,73,51,63,69
89,69,54,54,89
71,77,83,79,74
74,71,61,56,58
54,53,78,72,48
92,62,73,64,80
47,94,75,92,70
59,74,66,72,88
64,61,90,56,66
81,66,82,77,72
78,66,77,80,57
61,78,86,72,72
89,60,64,57,61
90,73,69,76,52
85,77,58,81,56
86,60,71,59,67
67,71,73,79,82
82,51,64,83,62
66,62,73,82,74
65,69,60,78,62
60,70,76,62,74
90,72,89,64,66
76,59,68,67,92
93,90,94,56,56
73,69,67,73,76
79,76,60,75,54
64,63,83,69,58
81,75,87,58,72
75,69,74,64,87
64,71,91,65,65
64,69,65,54,74
78,54,61,47,81
70,66,60,62,65
53,68,56,68,71
73,74,71,62,62
66,76,79,85,52
63,50,76,71,66
77,58,85,64,92
84,69,75,70,71
69,65,46,97,75
78,77,63,66,87
73,56,66,64,97
81,88,71,84,63
68,84,71,77,79
71,64,56,44,68
56,75,53,53,71
90,70,62,64,71
57,74,73,55,81
60,58,80,88,72
79,60,59,75,58
64,77,84,72,74
79,72,82,77,58
57,77,68,64,79
61,82,87,89,76
86,60,64,61,68
72,96,42,43,70
73,84,66,71,82
53,67,79,66,70
64,86,61,73,77
92,63,87,75,64
78,87,79,71,64
77,69,60,59,83
73,86,59,74,68
84,66,74,70,79
81,87,72,72,92
74,81,76,81,73
67,71,66,76,50
56,68,75,77,57
63,91,71,72,86
65,84,77,66,69
86,66,75,78,62
84,67,84,69,64
59,69,59,71,69
71,55,79,43,63
85,83,55,62,77
71,76,63,68,84
52,79,75,74,63
77,60,75,78,69
78,66,85,87,58
61,83,57,70,81
71,83,90,59,71
76,66,81,65,72
66,60,62,52,82
90,68,85,59,76
69,79,80,65,69
61,89,64,82,65
83,97,64,91,82
90,80,66,75,81
63,104,88,74,67
62,79,82,65,54
71,81,89,68,71
78,79,71,68,79
71,63,65,67,77
73,86,62,74,76
73,74,85,86,65
67,40,80,70,62
66,71,89,53,67
74,82,77,76,82
104,61,63,78,82
75,62,61,83,62
82,79,77,53,68
59,63,62,69,74
52,61,77,81,67
73,76,77,70,75
77,55,51,73,55
81,77,63,70,86
65,85,76,92,75
72,66,61,66,79
63,56,76,78,82
78,72,78,74,54
62,70,82,86,67
69,70,83,71,74
80,62,66,62,57
73,61,77,66,73
73,80,77,66,70
76,65,68,45,68
73,45,67,75,64
83,74,60,70,67
78,95,89,69,64
79,75,69,79,88
71,70,64,70,76
71,81,66,72,77
79,76,66,59,69
73,79,83,47,56
80,65,80,74,76
67,75,66,70,56
52,86,73,60,85
62,79,69,61,85
70,62,75,69,65
65,78,59,61,49
52,79,75,60,70
74,80,69,64,79
81,80,73,71,75
75,80,61,79,71
73,72,65,94,88
80,87,86,39,78
79,54,68,79,65
71,75,58,58,69
62,93,81,72,68
63,62,62,57,47
79,48,66,80,62
74,74,59,74,70
67,71,70,47,69
70,61,51,84,69
79,59,101,81,71
82,66,69,61,65
62,53,91,78,87
65,63,99,72,66
81,64,65,91,72
74,70,68,66,71
60,60,61,59,70
84,71,55,61,81
89,53,76,55,59
64,62,96,68,68
66,57,65,77,72
66,69,77,77,63
78,82,63,81,71
83,87,54,66,52
74,58,68,79,84
51,89,58,70,65
60,51,69,75,62
67,79,91,71,56
58,60,70,58,61
62,65,61,59,80
65,88,73,63,53
55,71,61,48,66
62,75,77,80,67
78,69,78,77,61
61,74,62,48,76
68,80,87,72,51
53,64,76,72,66
75,76,68,70,79
61,73,83,63,86
72,76,72,62,66
61,80,72,66,66
78,67,66,60,74
63,62,66,79,78
83,62,73,54,64
61,60,87,77,65
70,64,61,82,59
56,54,74,67,66
68,61,70,58,54
68,50,66,68,80
72,70,68,68,66
80,66,86,75,63
77,54,67,62,84
79,75,88,80,64
60,65,69,62,66
63,61,97,93,67
73,49,76,56,75
87,85,85,77,56
73,76,79,58,74
72,83,65,76,82
81,89,59,54,75
52,77,93,73,51
86,62,60,72,72
94,78,75,69,75
100,69,74,70,59
51,50,51,85,85
71,71,58,63,73
60,69,76,52,73
73,67,65,88,70
74,74,89,86,81
60,59,71,71,57
58,75,78,60,63
71,66,79,81,76
63,77,68,78,56
66,75,66,79,70
60,63,66,61,83
76,85,73,81,87
50,88,83,69,63
74,65,79,75,72
71,75,60,74,79
86,78,80,79,65
87,74,77,78,63
60,69,72,71,73
62,64,73,67,62
74,70,74,75,71
59,77,71,57,74
69,67,77,70,80
75,64,72,60,73
81,63,60,108,62
63,52,80,77,70
72,78,80,69,76
63,89,90,85,76
67,74,78,85,67
63,66,61,64,83
69,71,91,59,73
78,87,72,70,66
60,69,74,87,97
82,77,57,76,75
59,64,88,72,80
69,106,64,55,72
75,87,81,71,81
52,71,57,65,91
57,51,67,64,76
70,81,57,50,64
69,74,76,63,71
79,67,61,47,58
83,66,74,76,94
77,62,74,60,71
92,84,68,54,61
69,57,69,91,66
77,89,66,74,61
68,75,66,65,60
67,68,59,59,75
69,66,86,51,96
81,67,69,70,83
63,54,100,70,88
66,73,48,55,67
88,74,74,81,59
94,73,59,59,79
80,83,83,64,71
84,77,70,55,78
68,72,80,69,90
55,66,68,41,74
96,72,67,78,78
68,70,71,94,70
67,57,77,60,54
77,74,62,73,74
76,65,82,77,63
76,66,74,78,69
71,68,61,75,75
91,76,80,68,83
88,58,82,83,65
57,65,61,85,70
76,63,73,72,58
74,61,65,103,93
55,57,72,76,73
65,77,90,88,64
48,69,80,84,83
74,56,82,55,75
63,55,74,67,68
62,53,74,75,57
66,71,86,75,65
65,83,75,89,70
48,59,76,81,63
59,75,60,74,71
73,78,89,93,59
77,66,71,84,83
59,85,76,78,79
80,61,50,53,98
79,73,43,84,72
52,65,51,69,55
78,68,74,78,74
85,82,66,78,61
83,76,74,69,65
65,77,67,56,69
79,79,55,79,53
64,89,57,74,73
68,83,75,87,67
74,75,59,57,67
50,78,75,81,87
62,77,69,67,78
59,75,80,75,66
55,84,71,80,50
54,60,60,63,64
72,76,65,59,92
86,66,70,87,73
76,97,68,65,60
97,67,72,72,79
83,63,87,74,93
62,74,76,77,63
70,62,73,61,62
63,83,80,62,51
89,87,78,54,87
68,71,76,66,80
74,91,41,63,52
82,80,79,67,70
79,46,56,69,67
89,58,87,76,72
73,70,67,81,68
93,73,80,68,60
75,78,60,71,60
60,73,68,70,68
80,63,65,60,89
80,81,59,78,62
69,74,69,62,67
62,56,61,76,59
57,77,85,62,55
63,91,101,75,55
85,61,64,70,76
78,67,49,62,71
62,78,63,70,63
74,71,74,73,91
72,83,69,82,69
72,56,61,66,69
90,67,66,77,55
71,81,65,70,57
77,67,83,72,72
81,56,66,56,82
84,74,90,69,66
59,66,70,61,81
69,68,80,76,77
68,79,77,65,94
93,86,73,80,101
72,67,61,84,56
86,60,69,72,83
76,70,70,79,71
64,83,84,85,73
63,88,82,69,77
64,77,65,67,67
71,82,83,76,67
67,79,64,72,76
71,69,75,56,72
60,62,51,86,77
58,64,66,75,66
61,81,72,59,79
64,93,75,72,89
74,64,73,70,95
59,74,79,72,66
79,71,52,77,65
76,67,63,88,42
57,80,62,65,73
94,72,48,75,61
77,58,61,79,50
68,66,75,56,57
84,55,63,66,76
76,77,68,71,71
73,79,86,74,82
63,67,82,56,58
87,75,56,53,94
88,72,60,62,92
81,67,79,75,63
79,61,55,53,82
79,63,61,79,84
56,79,85,64,78
71,82,66,74,71
72,59,56,77,56
77,62,72,68,78
75,51,68,68,77
66,83,58,82,83
95,64,71,80,67
74,58,57,59,68
62,70,66,89,87
69,75,57,78,86
69,55,65,61,83
59,83,73,71,68
79,64,71,69,74
72,88,63,64,59
71,60,79,61,78
69,73,71,70,66
81,66,60,75,77
82,74,75,60,67
82,75,58,77,87
80,90,62,62,75
87,58,73,75,59
66,42,72,69,74
76,72,62,82,77
59,75,83,63,72
86,72,75,79,62
84,74,63,72,75
59,95,66,63,59
66,63,82,69,61
62,89,94,72,74
83,70,82,65,62
51,93,54,86,82
63,63,67,67,62
55,77,76,78,58
87,74,78,86,96
54,86,50,67,82
69,59,79,72,84
61,79,72,82,61
60,90,90,55,63
73,81,56,68,73
72,61,85,71,79
55,66,67,110,72
84,64,68,65,87
78,80,73,62,76
71,72,54,83,78
65,62,48,57,77
56,56,63,82,59
55,67,72,68,75
81,79,81,79,81
83,97,75,78,52
74,53,53,60,84
64,83,50,84,70
95,66,75,78,74
78,65,71,88,64
64,55,70,85,74
61,85,60,59,68
77,72,77,70,90
75,79,59,63,78
73,106,67,79,67
90,65,86,72,74
95,74,78,70,68
62,60,74,93,90
65,61,67,75,66
64,73,71,55,55
74,82,54,67,63
63,67,75,75,78
69,70,51,74,83
87,73,67,74,61
65,74,80,76,62
78,101,74,75,65
66,79,69,65,83
75,67,65,70,78
54,65,55,74,64
78,99,91,77,93
63,67,67,61,75
76,49,58,80,63
94,60,66,69,66
63,84,64,57,64
63,76,77,60,100
61,77,80,60,68
82,91,70,72,78
66,76,86,67,65
63,69,61,84,65
46,72,106,84,60
63,70,62,67,79
73,82,72,76,72
77,58,66,72,66
83,59,92,85,62
69,51,83,81,68
59,51,69,84,86
87,57,64,72,71
77,79,52,80,86
66,65,41,64,81
68,62,78,62,64
59,72,63,79,69
78,69,60,81,73
75,68,67,76,80
66,66,77,58,87
62,79,70,66,56
85,59,74,82,67
66,83,65,64,76
73,68,65,63,94
61,55,63,77,80
83,61,62,79,86
71,73,49,69,76
83,92,49,79,83
78,95,67,70,65
57,78,83,72,86
74,72,65,97,78
60,68,52,61,59
77,54,67,78,67
57,65,61,52,51
61,75,84,73,57
79,53,75,77,91
75,52,82,52,64
69,72,76,65,77
66,69,67,67,65
62,77,85,84,95
59,48,79,67,65
78,76,68,63,72
85,67,86,82,74
61,87,72,50,72
53,68,88,66,60
50,74,70,74,76
78,74,85,59,80
55,58,60,86,70
75,61,65,55,68
54,89,77,51,59
90,59,60,67,77
69,51,79,79,68
65,75,62,75,91
64,72,69,66,72
68,69,73,84,80
107,83,77,69,86
69,72,76,73,73
66,55,79,76,71
70,68,76,58,65
72,70,71,71,95
64,56,74,71,78
76,71,66,93,65
64,80,70,61,81
63,93,74,81,69
74,74,64,82,58
70,59,80,73,69
57,69,74,74,59
76,92,81,70,86
70,87,74,60,85
61,72,53,91,77
75,65,59,71,66
68,76,73,43,87
67,65,60,75,84
61,79,60,82,51
62,53,76,77,72
50,68,75,65,71
82,84,61,73,63
69,81,63,62,67
83,84,69,49,78
67,53,88,81,73
69,89,62,58,74
76,96,84,64,54
69,73,64,90,62
76,78,77,76,70
82,64,74,67,76
65,62,71,83,69
57,80,67,60,75
72,74,74,49,70
74,67,57,80,76
96,51,101,72,72
75,64,52,86,65
72,63,66,66,79
76,65,92,92,68
81,70,77,70,85
85,77,72,92,68
80,48,86,57,83
86,80,70,84,84
81,64,64,89,63
80,80,59,66,64
77,61,68,50,65
74,65,76,50,81
46,69,82,82,73
81,75,96,65,68
57,63,63,67,65
64,68,55,68,80
72,75,70,66,58
97,94,59,53,62
73,70,77,68,68
73,76,67,70,64
73,83,77,66,74
88,71,80,79,65
69,52,71,53,72
60,62,91,70,73
70,75,73,58,86
62,61,68,59,71
79,79,83,74,65
57,53,56,77,55
82,57,67,70,83
65,91,80,77,81
69,79,67,61,57
83,78,67,73,59
83,92,64,67,63
73,96,66,62,53
69,76,72,85,53
58,76,67,51,65
83,62,90,81,78
66,76,75,91,93
54,79,81,63,73
60,80,72,63,79
72,59,63,58,55
79,68,58,68,59
52,78,61,83,65
67,54,67,76,71
74,61,68,66,58
74,75,59,66,82
82,76,73,93,86
72,83,56,84,85
65,82,90,83,71
70,73,71,47,61
56,76,73,77,60
82,65,72,76,80
82,69,64,60,64
61,58,66,77,72
69,69,71,69,56
81,85,68,70,80
54,62,61,68,71
86,68,92,87,64
49,45,65,70,59
58,63,70,76,85
72,77,79,87,76
65,89,70,86,61
73,58,75,64,84
76,86,78,52,74
66,73,71,53,74
67,61,97,71,59
66,79,80,77,69
88,75,61,84,72
58,76,47,61,78
60,56,67,77,71
69,66,85,58,77
81,72,65,56,69
77,54,71,87,77
85,64,83,92,68
81,83,60,89,63
85,70,61,118,93
113,72,93,65,77
65,57,63,65,59
70,72,86,78,57
47,68,72,86,82
70,75,37,64,60
81,80,63,57,65
74,65,65,87,93
69,61,82,54,63
70,80,61,63,76
60,77,70,72,70
70,63,77,75,76
80,97,81,62,82
74,77,47,83,70
89,59,55,53,98
74,78,70,79,67
76,84,79,70,85
69,69,49,76,79
59,67,73,62,65
77,85,66,58,75
89,64,54,77,69
74,86,76,86,75
86,89,73,69,89
94,74,89,65,72
52,61,94,76,101
91,70,82,94,53
77,77,50,78,55
88,62,70,81,73
74,78,78,50,91
76,60,69,60,76
79,66,62,74,75
65,52,80,83,66
79,87,61,67,84
78,57,87,63,55
79,81,59,67,72
85,70,55,73,81
82,46,56,66,62
64,48,68,64,74
78,69,51,63,73
68,89,76,58,74
69,67,86,67,90
79,76,76,56,77
67,86,88,59,72
91,61,71,71,75
78,66,76,73,55
60,61,80,81,50
69,66,74,75,97
61,69,78,76,92
56,63,74,61,85
78,56,71,85,85
70,78,87,71,66
81,68,80,72,82
65,75,87,75,88
86,65,64,81,52
69,91,89,60,51
78,69,89,80,77
77,64,91,75,79
63,74,57,68,72
83,97,92,57,69
56,88,66,69,76
77,71,82,65,75
59,62,88,72,56
103,62,55,71,76
46,62,60,71,87
63,94,73,83,78
56,58,99,69,62
42,84,71,76,87
60,88,75,60,52
66,62,59,55,66
72,99,67,76,65
68,85,72,61,70
64,84,73,65,66
54,63,76,71,69
80,79,82,83,69
65,71,73,67,64
62,75,73,69,84
70,64,78,48,73
62,88,85,88,67
69,59,80,79,68
90,71,43,57,80
64,70,82,72,63
57,65,63,61,67
72,72,83,71,69
84,83,47,55,53
86,57,90,77,64
86,77,60,67,68
80,70,63,68,82
72,63,71,62,68
77,78,93,73,67
71,69,76,73,76
57,77,70,64,63
72,80,59,83,80
76,82,71,78,60
71,75,57,79,94
86,79,53,80,71
76,74,77,101,70
56,74,68,79,74
89,62,92,75,63
49,75,70,77,72
91,78,76,69,65
64,76,88,75,76
74,61,78,68,63
59,85,75,87,62
74,82,64,97,80
82,70,74,72,51
82,74,71,69,68
80,52,82,80,79
83,76,73,57,69
74,80,62,74,86
79,85,68,73,55
69,93,76,76,72
70,92,55,77,78
92,72,63,68,83
64,78,74,85,62
67,56,75,72,72
92,69,57,78,70
62,71,66,94,68
68,71,82,63,63
57,81,75,90,58
54,60,67,81,65
73,71,76,58,81
66,69,71,52,60
75,63,71,69,83
70,71,66,90,61
90,60,67,91,79
77,79,97,94,87
72,65,88,83,87
73,65,89,75,62
90,66,61,65,94
87,69,65,56,83
71,77,64,53,74
87,77,71,63,61
66,91,60,62,69
66,75,76,74,61
76,63,82,73,71
84,68,57,74,64
64,84,70,64,63
70,71,65,60,85
72,67,85,65,76
79,58,72,56,85
68,75,79,46,71
81,76,61,56,57
60,65,78,80,77
60,83,58,99,69
67,81,67,64,74
54,69,74,89,75
65,70,70,58,81
65,76,72,91,71
90,74,74,53,77
78,55,68,85,70
77,91,58,73,83
64,70,68,78,71
61,70,63,86,73
100,67,62,64,64
82,86,72,77,84
70,81,72,88,56
85,85,70,73,98
67,71,79,57,60
66,88,51,78,58
43,72,81,69,73
65,71,75,62,80
77,83,84,74,73
57,58,50,88,53
59,90,53,69,64
71,66,78,69,73
69,79,75,61,61
83,60,74,73,73
76,66,89,75,64
57,71,80,78,73
63,52,86,69,64
64,57,67,67,85
65,63,53,69,86
72,46,76,96,76
87,65,50,78,86
66,90,77,88,73
79,76,61,75,66
61,66,69,52,56
74,87,73,70,77
67,49,72,76,74
81,63,59,67,80
67,64,69,73,77
76,57,59,71,72
52,72,73,67,84
70,87,82,67,82
63,77,88,59,80
75,49,63,66,75
50,62,92,65,85
71,60,83,84,61
65,90,50,77,65
66,74,82,51,75
56,75,83,83,71
78,68,76,72,69
67,53,67,67,80
60,72,72,86,74
76,63,78,71,72
81,86,52,77,57
67,78,96,82,72
55,75,70,82,61
74,64,81,74,75
53,68,74,66,83
59,70,71,70,70
61,68,60,93,69
78,69,61,73,62
79,79,72,71,88
73,88,75,73,37
70,67,73,61,70
67,76,97,62,96
83,70,79,67,73
72,74,79,76,59
79,78,69,91,71
67,61,79,59,67
76,79,84,79,68
74,74,86,69,83
78,58,82,87,78
78,82,53,57,69
67,68,72,56,72
77,86,67,75,61
62,101,68,70,66
75,62,57,68,75
64,77,63,66,57
79,73,76,74,63
74,59,84,61,77
90,78,72,76,71
76,91,92,71,56
90,74,78,54,88
64,70,67,88,85
62,76,66,60,76
100,62,66,70,78
65,60,82,68,67
63,90,58,47,72
73,63,80,56,93
51,107,79,65,75
73,56,69,83,77
88,64,68,62,72
81,75,53,73,81
76,57,82,67,77
64,74,66,79,62
95,81,69,60,52
60,75,57,95,66
72,81,85,61,90
72,64,61,91,73
55,82,65,77,88
64,62,82,78,56
63,46,61,79,78
81,69,55,62,64
60,60,83,73,55
72,74,68,80,90
71,101,45,83,70
72,66,84,66,69
72,46,70,90,81
67,86,70,67,85
61,71,56,75,73
66,87,86,70,74
60,54,81,69,91
94,77,69,65,49
69,95,88,56,76
68,72,73,65,70
55,57,88,70,63
78,74,77,65,70
78,97,103,75,58
73,67,60,55,73
58,76,67,77,79
79,56,79,71,59
57,80,85,70,68
72,55,69,74,64
70,74,81,76,108
72,54,72,54,75
79,75,49,60,79
65,90,58,84,69
66,80,62,81,67
78,91,72,78,80
57,92,58,66,76
69,69,60,69,57
69,50,56,85,80
71,81,84,79,74
66,72,63,72,80
73,67,81,63,77
70,67,62,79,89
64,89,54,86,69
61,78,70,68,70
61,75,71,82,88
72,69,76,79,67
53,69,85,64,61
59,81,86,75,71
78,63,52,76,65
71,59,72,53,87
67,62,55,53,56
86,52,84,63,73
56,73,62,69,81
72,68,74,60,57
80,62,60,74,59
64,46,78,65,61
51,67,83,83,70
61,79,73,82,86
70,74,64,102,83
68,59,65,60,79
78,67,70,62,76
89,84,61,92,80
59,76,74,67,70
65,70,59,59,77
72,73,69,81,69
50,48,75,75,79
77,71,79,70,41
64,62,72,67,62
91,71,70,72,74
85,64,77,69,59
80,72,74,80,60
72,61,69,91,62
72,70,69,81,63
83,73,77,63,65
96,59,65,91,64
81,70,92,69,66
67,66,69,68,82
82,49,68,63,61
63,76,93,53,60
97,73,59,52,66
86,71,83,74,54
51,70,87,68,74
80,64,71,75,66
71,65,69,38,85
59,67,81,59,64
62,89,82,84,69
57,78,56,60,69
60,67,78,53,71
64,65,64,52,66
84,79,88,70,42
44,78,70,48,75
68,71,63,73,56
71,76,82,58,77
80,63,63,67,81
67,84,44,96,71
59,66,88,94,60
63,77,49,47,60
61,68,104,80,59
74,73,72,83,76
78,68,80,65,65
84,53,88,63,77
87,73,74,60,79
71,79,81,102,76
70,63,67,64,66
73,78,64,78,73
74,68,75,68,77
79,76,81,63,78
81,95,76,50,75
60,72,76,84,65
69,83,59,78,57
53,70,81,99,83
60,78,70,69,60
74,76,59,76,67
77,65,88,61,72
67,62,68,56,61
70,67,91,55,70
75,67,74,73,49
65,65,95,53,63
65,83,61,56,71
88,55,83,92,87
65,58,81,65,82
79,67,78,72,91
77,82,62,82,71
71,58,67,92,62
88,68,79,59,72
70,63,72,65,62
79,58,83,51,57
65,42,69,73,65
70,73,72,66,77
81,67,79,60,78
79,67,77,76,66
63,65,81,72,73
77,65,71,72,65
66,78,69,43,62
64,74,58,51,65
62,54,88,91,69
74,79,77,69,79
76,76,58,78,72
73,77,73,53,76
87,66,76,61,62
75,87,80,74,78
61,66,75,66,75
53,68,80,56,48
79,61,76,87,74
57,71,59,87,59
75,55,66,81,59
66,83,66,85,74
73,62,81,72,81
56,59,65,56,72
95,91,73,97,51
76,77,84,56,55
62,70,68,81,72
64,67,64,89,75
64,77,77,69,66
70,75,85,60,63
79,78,77,47,81
69,71,81,63,67
67,88,92,86,82
77,83,52,65,89
57,80,61,80,76
65,69,68,94,68
57,69,91,54,70
70,50,61,61,90
64,85,76,67,78
83,73,75,81,71
77,59,55,74,81
79,80,66,82,72
76,81,89,73,64
64,83,93,74,77
80,79,75,74,65
69,53,75,61,74
77,85,106,69,82
67,87,66,46,79
65,62,77,62,66
58,67,82,77,64
72,74,86,64,73
80,66,63,71,90
66,95,65,70,63
81,85,83,63,75
71,61,74,81,82
71,86,72,71,87
75,71,70,50,81
66,57,77,64,69
65,66,57,82,69
89,64,63,61,82
58,72,61,72,77
58,64,81,73,73
72,57,83,67,63
76,89,68,65,63
81,77,80,42,59
64,61,72,59,77
53,64,80,64,63
81,79,76,76,73
69,101,72,81,71
81,88,56,61,67
58,78,79,55,53
58,67,89,65,80
69,76,66,73,91
51,65,73,89,83
53,76,80,71,60
86,79,80,63,82
69,77,45,59,63
54,80,63,99,78
73,67,72,83,77
63,69,77,70,67
86,60,66,57,56
70,83,54,59,66
67,66,69,84,55
56,74,86,79,81
68,74,105,66,67
74,69,99,63,69
63,59,76,69,59
70,76,80,54,79
93,93,54,80,73
59,78,76,83,64
59,70,69,71,64
57,68,64,74,76
72,73,90,61,67
63,75,70,65,68
86,72,65,62,67
74,83,97,85,72
75,77,61,53,72
66,70,60,71,74
92,87,53,61,64
66,61,83,81,92
88,79,70,64,91
63,62,94,51,57
81,89,74,70,71
98,75,68,65,71
93,60,67,60,74
88,82,68,54,90
41,70,96,56,67
75,87,51,60,79
89,72,45,73,85
85,74,62,70,66
74,92,80,82,64
77,85,61,81,85
92,53,82,57,61
84,62,51,65,77
68,84,67,69,68
79,75,64,65,74
69,50,84,81,58
75,61,69,61,61
75,60,57,76,66
79,69,66,89,68
58,79,66,64,66
73,72,58,67,88
65,67,64,56,58
77,91,75,76,74
70,49,72,67,84
72,71,79,75,75
67,69,58,91,66
76,85,61,58,60
59,64,63,83,60
59,60,69,55,92
67,64,72,78,70
86,82,60,63,67
56,54,66,62,83
66,61,83,50,54
82,61,61,60,70
63,72,87,79,53
80,80,72,54,77
63,81,99,71,81
70,69,55,75,78
81,76,85,66,84
65,53,62,83,71
70,62,65,58,70
73,68,46,71,69
67,76,91,77,57
81,78,86,80,52
66,57,71,74,61
81,57,56,63,63
65,71,64,79,68
67,80,66,72,57
63,64,74,88,69
79,89,60,76,63
73,59,59,82,86
75,76,63,69,73
73,104,72,75,59
58,87,79,83,63
75,87,62,87,64
73,68,91,78,71
77,60,79,84,74
76,84,77,81,73
77,76,71,51,81
74,68,74,83,81
95,82,87,92,69
74,50,58,73,78
76,69,65,54,63
59,65,73,56,61
87,77,84,77,72
79,70,67,95,82
66,65,70,71,79
74,62,79,74,79
82,67,81,65,71
77,86,47,88,73
73,59,85,78,68
80,65,66,79,65
62,62,54,83,72
57,53,85,74,61
74,60,58,74,71
81,59,52,59,66
73,64,82,80,64
74,68,65,85,72
67,55,83,62,67
69,66,61,83,86
88,56,71,80,69
50,73,76,77,82
79,58,81,68,95
80,83,55,68,69
76,60,73,72,73
65,66,65,76,89
61,70,76,53,73
81,55,70,74,89
83,96,53,45,61
83,74,55,72,70
75,81,52,79,66
62,65,90,75,68
78,59,61,63,66
65,64,66,61,77
77,61,103,56,70
65,54,86,77,64
64,69,93,65,85
61,71,52,69,93
74,78,66,60,61
67,56,59,68,61
75,67,87,66,78
66,67,68,72,57
61,55,80,71,77
75,76,66,79,79
80,45,59,51,88
71,76,82,64,62
71,62,76,70,78
77,64,56,68,71
88,49,58,76,71
65,71,77,79,73
89,73,81,60,73
56,84,49,78,56
69,81,91,75,70
54,55,68,69,78
52,69,87,57,84
55,87,63,69,71
53,78,70,48,65
83,81,97,62,73
57,72,64,71,66
76,83,82,63,98
61,73,63,69,72
70,70,65,64,61
67,84,74,63,66
54,62,88,66,60
75,77,91,70,80
74,74,61,99,81
77,64,67,83,61
70,87,75,57,76
80,56,75,91,98
70,87,74,62,72
71,54,63,65,69
67,68,68,55,79
82,67,64,79,80
92,61,73,66,74
76,66,66,68,66
65,60,54,66,67
85,84,51,78,74
56,58,56,75,89
65,57,73,62,82
63,82,93,77,77
69,61,77,82,63
84,72,68,73,56
72,76,41,77,61
74,74,77,55,64
56,84,84,70,52
71,60,57,81,81
65,69,67,78,76
80,76,80,83,69
